tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
5427.3,0.550534,22,0,1,3716.0,12
5427.45,0.393555,22,0,0,4096.0,14
5427.6,0.421145,22,0,0,4458.0,15
5427.75,0.418483,22,1,0,4088.0,14
5427.9,0.601757,22,1,1,3706.0,14
5428.05,1.176428,22,1,0,4139.0,15
5428.2,0.629802,21,0,1,4139.0,15
5428.35,0.494756,21,0,0,4139.0,15
5428.5,0.515153,21,0,0,4139.0,15
5428.65,0.516391,21,1,0,3741.0,14
5428.8,0.719029,21,0,1,3741.0,14
5428.95,0.512514,21,1,0,3733.0,14
5429.1,0.692316,21,0,1,3733.0,14
5429.25,0.514997,21,0,0,3733.0,14
5429.4,0.504713,21,0,0,3733.0,14
5429.55,0.444134,21,2,0,3348.0,13
5429.7,0.758232,21,1,2,2986.0,12
5429.85,0.661841,21,0,1,3322.0,13
5430.0,0.416871,21,0,0,3322.0,13
5430.15,0.422017,21,0,0,3692.0,14
5430.3,0.401157,21,2,0,3323.0,12
5430.45,0.659189,21,0,2,3721.0,13
5430.6,0.396175,21,1,0,3359.0,12
5430.75,0.584537,21,0,1,4101.0,14
5430.9,0.420137,21,1,0,3747.0,13
5431.05,0.582698,21,1,1,3363.0,12
5431.2,0.611625,21,0,1,3363.0,12
5431.35,0.449004,21,0,0,4132.0,14
5431.5,0.468338,21,0,0,4132.0,14
5431.65,0.489894,21,0,0,4132.0,14
5431.8,0.511451,21,0,0,4132.0,14
5431.95,0.525207,21,0,0,4132.0,14
5432.1,0.528313,21,0,0,4501.0,16
5432.25,0.518088,21,1,0,4165.0,15
5432.4,0.503623,21,1,0,4527.0,15
5432.55,0.516772,21,0,0,4527.0,15
5432.7,0.496181,21,1,0,4507.0,15
5432.85,0.693031,21,0,1,4891.0,16
5433.0,0.538095,21,0,0,4891.0,17
5433.15,0.502518,21,3,0,4149.0,14
5433.3,1.365457,21,0,1,4149.0,14
5433.45,0.53583,21,0,0,4149.0,14
5433.6,0.54595,21,1,0,4149.0,14
5433.75,1.290224,21,0,0,4149.0,14
5433.9,0.57709,21,1,0,4149.0,13
5434.05,1.325734,21,0,0,4149.0,13
5434.2,0.588994,21,0,0,4149.0,13
5434.35,0.596506,21,0,0,4149.0,13
5434.5,0.569699,21,1,0,4134.0,13
5434.65,0.752168,21,0,1,4134.0,13
5434.8,0.572322,21,0,0,4134.0,13
5434.95,0.561882,21,0,0,4496.0,14
5435.1,1.122139,21,0,1,4496.0,14
5435.25,0.556674,21,0,0,4496.0,14
5435.4,0.535522,21,1,0,4496.0,13
5435.55,0.783236,21,0,2,4496.0,13
5435.7,0.524592,21,0,0,4873.0,14
5435.85,0.516418,21,1,0,4504.0,13
5436.0,0.693131,21,0,1,4504.0,13
5436.15,0.505527,21,1,0,4142.0,12
5436.3,0.505332,21,0,0,4531.0,13
5436.45,0.492179,21,1,0,4513.0,13
5436.6,0.653445,21,1,1,4129.0,12
5436.75,0.659736,21,0,1,4129.0,12
5436.9,0.470179,21,1,0,3731.0,11
5437.05,0.660517,21,0,1,3731.0,11
5437.2,0.452246,21,1,0,3724.0,12
5437.35,0.640039,21,0,1,3724.0,12
5437.5,0.481284,21,0,0,3724.0,12
5437.65,0.4865,21,0,0,4093.0,13
5437.8,0.475391,21,1,0,3704.0,12
5437.95,0.662742,21,0,1,3704.0,12
5438.1,0.474815,21,1,0,3704.0,11
5438.25,0.555495,21,0,1,4427.0,13
5438.4,0.495044,21,0,0,4811.0,14
5438.55,0.515667,21,0,0,4811.0,14
5438.7,0.665707,21,1,1,4839.0,14
5438.85,0.675164,21,1,1,4477.0,13
5439.0,0.69935,21,0,1,4854.0,14
5439.15,0.527111,21,1,0,4485.0,13
5439.3,1.261452,22,0,0,4485.0,13
5439.45,0.559535,21,0,0,4485.0,13
5439.6,0.58064,21,0,0,4874.0,14
5439.75,0.576615,21,1,0,4531.0,13
5439.9,0.760378,21,0,1,4531.0,14
5440.05,0.596405,21,0,0,4531.0,14
5440.2,0.584922,21,1,0,4133.0,13
5440.35,1.377894,21,0,0,4469.0,14
5440.5,0.613119,20,0,0,4839.0,15
5440.65,0.623287,20,0,0,5201.0,16
5440.8,0.821048,20,0,1,5201.0,16
5440.95,0.666532,20,0,0,5201.0,16
5441.1,0.757458,20,0,1,5201.0,16
5441.25,0.631441,21,1,0,4824.0,15
5441.4,0.623672,21,0,0,4824.0,15
5441.55,0.607923,21,0,0,5167.0,16
5441.7,0.604836,21,0,0,5167.0,16
5441.85,0.559356,21,2,0,4477.0,14
5442.0,0.846221,21,2,2,3727.0,12
5442.15,0.909045,21,1,3,3365.0,11
5442.3,0.656066,21,0,1,3365.0,11
5442.45,0.482946,21,0,0,3745.0,12
5442.6,0.488318,21,0,0,4122.0,13
5442.75,0.488727,21,0,0,4122.0,14
5442.9,0.492191,21,0,0,4122.0,14
5443.05,0.502047,21,0,0,4122.0,14
5443.2,0.506912,21,0,0,4122.0,14
5443.35,0.464282,21,2,0,3360.0,12
5443.5,0.814131,21,0,2,3360.0,12
5443.65,0.466283,21,0,0,4050.0,14
5443.8,0.478451,21,0,0,4800.0,17
5443.95,0.463749,21,2,0,4439.0,16
5444.1,0.842018,21,0,2,4439.0,16
5444.25,0.527173,21,0,0,4439.0,16
5444.4,0.555199,21,0,0,4439.0,16
5444.55,0.572739,21,0,0,4439.0,16
5444.7,0.56669,21,1,0,4067.0,15
5444.85,0.749573,21,0,1,4067.0,15
5445.0,0.567908,21,1,0,3690.0,14
5445.15,0.580551,21,0,0,4452.0,16
5445.3,0.570563,21,1,0,4072.0,15
5445.45,1.316079,21,0,0,4072.0,15
5445.6,0.574393,20,0,0,4072.0,15
5445.75,0.5698,20,0,0,4795.0,17
5445.9,0.578196,20,0,0,4795.0,17
5446.05,0.583972,20,0,0,4795.0,17
5446.2,0.584634,20,0,0,4795.0,17
5446.35,0.525608,20,2,0,4063.0,15
5446.5,0.690491,20,1,1,4435.0,15
5446.65,0.580493,20,2,1,4062.0,13
5446.8,1.309775,20,1,1,4103.0,13
5446.95,0.674247,19,0,1,4103.0,13
5447.1,0.518656,19,0,0,4103.0,14
5447.25,0.524993,19,0,0,4103.0,14
5447.4,0.514857,19,1,0,3749.0,13
5447.55,0.522541,19,0,0,3749.0,13
5447.7,0.517232,19,0,0,4473.0,15
5447.85,0.527266,19,0,0,4473.0,15
5448.0,0.537418,19,0,0,4473.0,15
5448.15,0.536577,19,1,0,4451.0,15
5448.3,0.711736,19,1,1,4074.0,15
5448.45,0.723658,19,0,1,4074.0,16
5448.6,0.63614,19,0,1,4410.0,17
5448.75,0.567425,19,0,0,4410.0,17
5448.9,0.555771,19,2,0,4040.0,15
5449.05,0.818533,19,0,2,4040.0,15
5449.2,0.541096,19,1,0,3670.0,14
5449.35,0.720476,19,0,1,3670.0,14
5449.5,0.542871,19,0,0,3670.0,14
5449.65,0.506679,19,1,0,3308.0,13
5449.8,0.665894,19,0,1,3308.0,13
5449.95,0.487839,19,0,0,3692.0,14
5450.1,0.448299,19,2,0,3379.0,13
5450.25,0.785256,19,0,2,3379.0,14
5450.4,0.446824,19,0,0,3379.0,14
5450.55,0.446878,19,0,0,3379.0,14
5450.7,0.444006,19,1,0,3749.0,15
5450.85,0.517439,19,1,1,3369.0,14
5451.0,0.618919,19,0,1,3739.0,15
5451.15,0.449261,19,0,0,3739.0,15
5451.3,0.472623,19,0,0,3739.0,15
5451.45,0.495986,19,0,0,4101.0,16
5451.6,0.466528,19,2,0,3341.0,14
5451.75,0.829448,19,0,2,3341.0,14
5451.9,0.47717,19,0,0,4031.0,16
5452.05,0.505484,19,0,0,4031.0,16
5452.2,0.491775,19,2,0,3657.0,14
5452.35,1.455244,19,0,1,3657.0,14
5452.5,0.511984,19,0,0,3657.0,15
5452.65,0.509657,19,1,0,4037.0,15
5452.8,0.585114,19,1,1,4037.0,14
5452.95,0.587387,19,0,1,4037.0,14
5453.1,0.511159,19,0,0,4037.0,14
5453.25,0.510887,19,0,0,4037.0,14
5453.4,0.4829,19,1,0,4443.0,15
5453.55,0.640444,19,1,1,4054.0,14
5453.7,0.641987,19,1,1,3684.0,13
5453.85,0.624487,19,1,1,3322.0,12
5454.0,0.458233,19,0,0,3696.0,13
5454.15,0.654519,19,0,1,3696.0,13
5454.3,0.472861,19,0,0,3696.0,13
5454.45,0.429903,19,2,0,3360.0,12
5454.6,1.216047,19,0,0,3360.0,13
5454.75,0.460047,19,0,0,3360.0,13
5454.9,0.429678,19,2,0,2962.0,11
5455.05,1.28224,19,0,1,2962.0,11
5455.2,0.423309,18,0,0,3316.0,12
5455.35,0.435617,18,0,0,3705.0,13
5455.5,0.427478,18,1,0,3701.0,13
5455.65,1.155256,18,1,0,3329.0,12
5455.8,0.615593,17,0,1,3727.0,13
5455.95,0.46638,17,0,0,3727.0,13
5456.1,0.471681,17,1,0,4063.0,13
5456.25,1.223453,17,0,0,4063.0,13
5456.4,0.702291,17,0,1,4063.0,13
5456.55,0.534514,17,0,0,4063.0,13
5456.7,0.544751,17,0,0,4063.0,14
5456.85,0.626257,17,0,1,4063.0,14
5457.0,0.548091,17,0,0,4063.0,14
5457.15,0.538049,17,0,0,4063.0,14
5457.3,0.502977,17,1,0,3665.0,13
5457.45,0.760466,17,0,2,4037.0,14
5457.6,0.45738,17,2,0,3347.0,12
5457.75,0.599545,17,1,1,2967.0,11
5457.9,0.603901,17,0,1,3336.0,12
5458.05,0.437151,17,0,0,3730.0,13
5458.2,0.431795,17,2,0,3730.0,11
5458.35,1.952177,17,0,0,3730.0,11
5458.5,0.442398,17,0,0,3730.0,12
5458.65,0.454083,17,0,0,3730.0,12
5458.8,0.472269,17,0,0,3730.0,12
5458.95,0.479844,17,0,0,4066.0,13
5459.1,0.4529,17,1,0,4080.0,13
5459.25,0.634283,17,0,1,4080.0,13
5459.4,0.432507,17,1,0,4065.0,13
5459.55,0.598135,17,1,1,4051.0,13
5459.7,0.625406,17,0,1,4051.0,14
5459.85,0.453395,17,0,0,4051.0,14
5460.0,0.433017,17,2,0,3708.0,12
5460.15,1.214061,17,0,2,4051.0,13
5460.3,0.42786,17,2,0,3681.0,11
5460.45,1.34763,17,1,1,3345.0,10
5460.6,0.58493,17,0,1,3345.0,10
5460.75,0.418588,17,0,0,3345.0,10
5460.9,0.405976,17,1,0,3375.0,10
5461.05,0.592601,17,0,1,3375.0,10
5461.2,0.419257,17,0,0,3744.0,11
5461.35,0.419394,17,0,0,4138.0,12
5461.5,0.432799,17,0,0,4138.0,12
5461.65,0.448735,17,0,0,4138.0,12
5461.8,0.456902,17,0,0,4522.0,13
5461.95,0.454519,17,1,0,4150.0,12
5462.1,0.448634,17,1,0,4122.0,12
5462.25,0.835731,17,1,2,4830.0,13
5462.4,0.594592,17,0,1,4830.0,13
5462.55,0.536869,17,0,0,4830.0,14
5462.7,0.555615,17,0,0,5184.0,15
5462.85,0.570298,17,0,0,5184.0,15
5463.0,0.582396,17,0,0,5184.0,15
5463.15,0.547258,17,1,0,4841.0,14
5463.3,0.530147,17,1,0,4846.0,14
5463.45,0.7236,17,0,1,4846.0,14
5463.6,0.562731,17,0,0,4846.0,14
5463.75,0.52149,17,2,0,4063.0,12
5463.9,1.05243,17,0,3,4847.0,14
5464.05,0.532171,17,0,0,4847.0,15
5464.2,0.535892,18,0,0,4847.0,15
5464.35,0.500128,18,1,0,4493.0,14
5464.5,0.502705,18,0,0,4493.0,14
5464.65,0.468427,18,2,0,3737.0,12
5464.8,0.611736,18,1,1,3348.0,11
5464.95,0.595102,18,1,1,3706.0,12
5465.1,0.607878,18,0,1,4090.0,13
5465.25,0.448891,18,0,0,4090.0,13
5465.4,0.437797,18,1,0,3704.0,12
5465.55,0.605825,18,1,1,4472.0,14
5465.7,0.466337,18,0,0,4472.0,14
5465.85,0.492697,18,0,0,4472.0,14
5466.0,0.519057,18,0,0,4849.0,15
5466.15,0.542844,18,0,0,4849.0,15
5466.3,0.564089,18,0,0,4849.0,15
5466.45,0.579768,18,0,0,5221.0,16
5466.6,0.551486,18,1,0,5240.0,16
5466.75,0.554681,18,0,0,5963.0,18
5466.9,0.570644,18,0,0,6333.0,19
5467.05,0.555047,18,2,0,5582.0,17
5467.2,1.514024,18,0,1,5968.0,18
5467.35,0.568212,17,1,0,5584.0,17
5467.5,0.726084,17,1,1,5200.0,16
5467.65,0.734655,17,0,1,5200.0,16
5467.8,0.535958,17,1,0,4838.0,15
5467.95,0.640523,17,3,1,3776.0,12
5468.1,0.64606,17,0,1,3776.0,12
5468.25,0.457781,17,1,0,3776.0,11
5468.4,0.502141,17,1,1,3399.0,10
5468.55,0.58466,17,0,1,3399.0,10
5468.7,0.379017,17,0,0,3399.0,10
5468.85,0.345074,17,0,0,3761.0,11
5469.0,0.394186,17,1,1,3699.0,11
5469.15,0.481532,17,1,1,4083.0,11
5469.3,1.039838,17,2,0,3727.0,10
5469.45,0.616899,17,0,2,3727.0,10
5469.6,0.248306,17,1,0,3703.0,10
5469.75,0.427374,17,1,1,3706.0,10
5469.9,0.451726,17,0,1,3706.0,10
5470.05,0.290797,17,1,0,3363.0,10
5470.2,0.325479,17,0,0,3740.0,11
5470.35,0.297087,17,2,0,3300.0,10
5470.5,0.502363,17,0,1,3300.0,10
5470.65,0.34057,17,0,0,3300.0,11
5470.8,0.361917,17,0,0,3698.0,12
5470.95,0.374536,17,0,0,3698.0,12
5471.1,0.538452,17,1,1,4076.0,13
5471.25,1.101845,17,0,0,4076.0,13
5471.4,0.417907,16,0,0,4462.0,14
5471.55,0.412426,16,1,0,4447.0,14
5471.7,0.433714,16,0,0,4447.0,14
5471.85,0.452359,16,0,0,4447.0,14
5472.0,0.45285,16,1,0,4085.0,13
5472.15,0.613046,16,1,1,4102.0,13
5472.3,0.632607,16,0,1,4102.0,13
5472.45,0.473414,16,0,0,4102.0,13
5472.6,0.466119,16,1,0,4126.0,13
5472.75,0.622794,16,2,1,3845.0,12
5472.9,0.801179,16,0,2,3845.0,12
5473.05,0.559423,16,0,1,3845.0,12
5473.2,0.497333,16,0,0,3845.0,12
5473.35,0.511198,16,0,0,3845.0,12
5473.5,0.511953,16,0,0,3845.0,12
5473.65,0.49917,16,1,0,3845.0,11
5473.8,0.566663,16,0,1,4207.0,12
5473.95,0.490669,16,0,0,4579.0,13
5474.1,0.495963,16,0,0,4579.0,13
5474.25,0.474258,16,1,0,4181.0,12
5474.4,0.656095,16,0,1,4551.0,13
5474.55,0.459739,16,1,0,4844.0,14
5474.7,0.661048,16,0,1,4844.0,15
5474.85,0.474971,16,1,0,4844.0,14
5475.0,0.476668,16,0,0,4844.0,14
5475.15,0.45942,16,1,0,4455.0,13
5475.3,0.603876,16,2,1,3695.0,11
5475.45,0.591193,16,1,1,3323.0,11
5475.6,0.594293,16,0,1,3721.0,12
5475.75,0.426077,16,0,0,3721.0,12
5475.9,0.435917,16,0,0,3721.0,12
5476.05,0.418125,16,1,0,3776.0,12
5476.2,0.575418,16,1,1,3406.0,11
5476.35,0.590451,16,0,1,3792.0,12
5476.5,0.436816,16,0,0,3792.0,12
5476.65,0.450066,16,0,0,3792.0,12
5476.8,0.439814,16,1,0,3422.0,11
5476.95,0.617076,16,0,1,3811.0,12
5477.1,0.461047,16,0,0,4173.0,13
5477.25,0.461063,16,1,0,4165.0,14
5477.4,0.66573,16,0,1,4165.0,14
5477.55,0.506426,16,0,0,4165.0,14
5477.7,0.524448,16,0,0,4165.0,14
5477.85,0.54247,16,0,0,4892.0,16
5478.0,0.546328,16,1,0,4864.0,16
5478.15,0.757086,16,0,1,4864.0,16
5478.3,0.608561,17,0,0,4864.0,16
5478.45,0.634625,17,0,0,4864.0,16
5478.6,0.647689,17,0,0,5234.0,17
5478.75,0.652694,17,0,0,5234.0,17
5478.9,0.649207,17,0,0,5234.0,17
5479.05,0.649004,17,0,0,5614.0,18
5479.2,0.649985,17,0,0,5614.0,18
5479.35,0.610994,17,2,0,4853.0,16
5479.5,0.963907,17,0,2,4853.0,16
5479.65,0.566604,17,1,0,4481.0,15
5479.8,0.540384,17,1,0,4481.0,15
5479.95,0.723389,17,1,1,4481.0,14
5480.1,1.175953,17,1,0,4111.0,13
5480.25,0.688659,17,1,1,3768.0,12
5480.4,0.671274,17,1,1,3768.0,11
5480.55,0.576826,17,0,1,3768.0,11
5480.7,0.493709,17,0,0,3768.0,11
5480.85,0.475889,17,1,0,3406.0,10
5481.0,0.624128,17,1,1,3406.0,9
5481.15,0.44067,17,0,0,4167.0,11
5481.3,0.441102,18,0,0,4167.0,11
5481.45,0.44645,18,0,0,4167.0,11
5481.6,0.617069,18,0,1,4565.0,12
5481.75,0.425804,18,1,0,4195.0,11
5481.9,0.97543,18,0,1,4565.0,12
5482.05,0.4506,18,0,0,5278.0,14
5482.2,0.444197,18,2,0,4500.0,13
5482.35,0.656625,18,0,1,4500.0,13
5482.5,0.502615,18,0,0,4500.0,13
5482.65,0.531466,18,0,0,4862.0,14
5482.8,0.567807,18,0,0,4862.0,15
5482.95,0.572384,18,1,0,4526.0,14
5483.1,0.748426,18,0,1,4526.0,14
5483.25,0.592275,18,0,0,4880.0,15
5483.4,0.61514,18,0,0,4880.0,15
5483.55,0.563202,18,2,0,4167.0,13
5483.7,0.740705,18,0,1,4167.0,13
5483.85,0.569593,18,0,0,4167.0,13
5484.0,0.57175,18,0,0,4547.0,14
5484.15,0.587374,18,0,0,4547.0,14
5484.3,0.584642,18,0,0,4547.0,14
5484.45,0.555791,18,1,0,4177.0,13
5484.6,0.730725,18,0,1,4177.0,13
5484.75,0.527897,18,1,0,4159.0,13
5484.9,0.706021,18,0,1,4557.0,14
5485.05,0.553876,18,0,0,4890.0,15
5485.2,0.550617,19,0,0,4890.0,15
5485.35,0.532015,19,1,0,4864.0,15
5485.5,0.727339,19,0,1,4864.0,15
5485.65,0.539107,19,1,0,4487.0,14
5485.8,0.533471,19,0,0,4487.0,14
5485.95,0.514935,19,0,0,4864.0,15
5486.1,0.515429,19,0,0,4864.0,15
5486.25,0.498271,19,1,0,4898.0,15
5486.4,1.09793,19,3,0,3758.0,12
5486.55,0.779635,18,1,2,3779.0,12
5486.7,0.544311,18,1,1,3385.0,11
5486.85,0.39236,18,0,0,3747.0,12
5487.0,0.3867,18,1,0,3363.0,11
5487.15,0.570442,18,0,1,3732.0,12
5487.3,0.389266,18,1,0,3732.0,11
5487.45,0.483009,18,0,1,3732.0,11
5487.6,0.412566,18,0,0,3732.0,11
5487.75,0.371598,18,2,0,3019.0,9
5487.9,0.490001,18,1,1,2630.0,8
5488.05,0.323116,18,0,0,2630.0,8
5488.2,0.40428,18,0,1,3802.0,11
5488.35,0.306149,18,2,0,3396.0,10
5488.5,0.684316,18,0,2,3396.0,10
5488.65,0.361146,18,0,0,3396.0,10
5488.8,0.379869,18,0,0,3780.0,11
5488.95,0.406579,18,0,0,3780.0,11
5489.1,0.427669,18,0,0,3780.0,12
5489.25,0.446968,18,0,0,3780.0,12
5489.4,0.459883,18,1,0,3780.0,11
5489.55,1.212428,18,0,0,4539.0,13
5489.7,0.493347,18,1,0,4159.0,12
5489.85,1.255881,18,0,0,4159.0,13
5490.0,0.532825,17,0,0,4159.0,13
5490.15,0.553401,17,0,0,4898.0,15
5490.3,0.584179,17,0,0,4898.0,15
5490.45,0.60442,17,0,0,4898.0,15
5490.6,0.627759,17,0,0,4898.0,15
5490.75,0.638183,17,0,0,4898.0,15
5490.9,0.815477,17,0,1,4898.0,15
5491.05,0.647525,17,0,0,4898.0,15
5491.2,0.642122,18,0,0,4898.0,15
5491.35,1.192651,18,1,1,4500.0,14
5491.5,0.784295,18,0,1,4500.0,14
5491.65,0.661866,18,1,1,4123.0,13
5491.8,0.763279,18,0,1,4123.0,13
5491.95,0.553058,18,1,0,3753.0,12
5492.1,0.704295,18,1,1,3753.0,11
5492.25,1.192958,18,0,0,3753.0,11
5492.4,0.524082,18,0,0,3753.0,11
5492.55,0.521747,18,0,0,4125.0,12
5492.7,0.492257,18,1,0,3731.0,11
5492.85,0.481654,18,1,0,3731.0,10
5493.0,0.559781,18,0,1,4125.0,11
5493.15,0.494826,18,0,0,4523.0,12
5493.3,0.513611,18,0,0,4523.0,13
5493.45,0.517193,18,0,0,4900.0,14
5493.6,0.517126,18,0,0,4900.0,14
5493.75,0.525246,18,0,0,5640.0,16
5493.9,0.530127,18,1,0,5256.0,15
5494.05,0.871439,18,1,2,4884.0,14
5494.2,0.702696,18,0,1,4884.0,14
5494.35,0.524639,18,0,0,4884.0,14
5494.5,0.537469,18,0,0,5256.0,15
5494.65,0.507224,18,1,0,4858.0,15
5494.8,0.644717,18,1,1,4460.0,14
5494.95,0.618536,18,1,1,4090.0,13
5495.1,0.439167,18,0,0,4090.0,13
5495.25,0.399954,18,2,0,3358.0,11
5495.4,0.692933,18,2,2,2631.0,9
5495.55,0.688888,18,0,2,2631.0,9
5495.7,0.339578,18,0,0,3359.0,11
5495.85,0.333704,18,1,0,3354.0,11
5496.0,0.496787,18,1,1,2982.0,10
5496.15,0.502839,18,0,1,2982.0,10
5496.3,0.337698,19,0,0,2982.0,10
5496.45,0.324467,19,1,0,3011.0,10
5496.6,0.680201,19,0,2,3409.0,11
5496.75,0.346234,19,0,0,3409.0,11
5496.9,0.327453,19,1,0,3020.0,10
5497.05,0.343536,19,0,0,3752.0,12
5497.2,0.357954,19,1,0,4135.0,13
5497.35,0.562752,19,0,1,4135.0,13
5497.5,0.396992,19,1,0,3749.0,12
5497.65,0.607585,19,0,1,4126.0,13
5497.8,0.462709,19,0,0,4498.0,14
5497.95,0.491405,19,0,0,4498.0,14
5498.1,0.506648,19,0,0,4498.0,14
5498.25,0.516504,19,0,0,5210.0,16
5498.4,0.547083,19,0,0,5599.0,17
5498.55,0.554187,19,0,0,5599.0,17
5498.7,0.490077,19,2,0,4835.0,15
5498.85,0.686767,19,0,1,4835.0,15
5499.0,0.502829,19,1,0,4807.0,15
5499.15,0.65657,19,1,1,4430.0,14
5499.3,0.644749,19,0,1,4816.0,15
5499.45,0.451546,19,1,0,4432.0,14
5499.6,0.429452,19,2,0,3650.0,12
5499.75,0.593501,19,1,1,3691.0,12
5499.9,0.564425,19,1,1,3302.0,11
5500.05,0.568917,19,1,1,2940.0,10
5500.2,0.75749,20,0,2,2940.0,10
5500.35,0.418016,20,0,0,2940.0,10
5500.5,0.426346,20,0,0,3732.0,12
5500.65,0.443161,20,0,0,3732.0,12
5500.8,0.459455,20,0,0,4104.0,13
5500.95,0.475687,20,0,0,4481.0,14
5501.1,0.478929,20,1,0,4481.0,13
5501.25,0.568454,20,0,1,4481.0,13
5501.4,0.500743,20,0,0,4865.0,14
5501.55,0.508668,20,0,0,5208.0,15
5501.7,0.477147,20,1,0,5220.0,15
5501.85,0.48007,20,0,0,5952.0,17
5502.0,0.451168,20,3,0,4841.0,14
5502.15,0.803178,20,1,2,4457.0,13
5502.3,0.623256,20,1,1,4454.0,13
5502.45,0.637948,20,0,1,4454.0,13
5502.6,0.488524,20,0,0,4454.0,13
5502.75,0.509256,20,0,0,4454.0,13
5502.9,0.476496,20,2,0,4046.0,13
5503.05,1.442307,20,0,1,4046.0,13
5503.2,0.531832,19,0,0,4046.0,13
5503.35,0.52112,19,1,0,3676.0,12
5503.5,0.644907,19,1,1,3699.0,12
5503.65,0.485515,19,0,0,3699.0,12
5503.8,0.493121,19,0,0,4441.0,14
5503.95,0.495387,19,0,0,4825.0,15
5504.1,0.487594,19,1,0,4827.0,15
5504.25,0.513611,19,0,0,4827.0,15
5504.4,0.536787,19,0,0,4827.0,15
5504.55,0.547546,19,0,0,4827.0,15
5504.7,0.534619,19,1,0,4852.0,15
5504.85,0.748561,19,2,2,4113.0,13
5505.0,0.679179,19,0,1,4467.0,14
5505.15,0.524775,19,0,0,4837.0,15
5505.3,0.548325,19,0,0,4837.0,15
5505.45,0.529719,19,1,0,4453.0,14
5505.6,0.708369,19,0,1,4453.0,14
5505.75,0.5055,19,1,0,4055.0,13
5505.9,0.68279,19,0,1,4055.0,13
5506.05,0.495356,19,0,0,4055.0,13
5506.2,0.48135,19,1,0,3661.0,12
5506.35,0.655935,19,1,1,3328.0,11
5506.5,0.616334,19,1,1,3325.0,12
5506.65,1.187859,19,0,0,3687.0,13
5506.8,0.647862,19,0,1,3687.0,13
5506.95,0.468163,19,1,0,3343.0,12
5507.1,0.648924,19,0,1,3343.0,12
5507.25,0.488217,19,0,0,4099.0,14
5507.4,0.503865,19,0,0,4099.0,14
5507.55,0.501537,19,0,0,4497.0,15
5507.7,0.49678,19,1,0,4125.0,14
5507.85,0.496889,19,0,0,4125.0,14
5508.0,0.466026,19,2,0,4522.0,14
5508.15,0.717083,19,1,2,4493.0,14
5508.3,1.184183,19,0,0,4493.0,14
5508.45,0.444924,18,2,0,4083.0,13
5508.6,0.645031,18,0,1,4083.0,13
5508.75,0.484698,18,0,0,4427.0,14
5508.9,0.500206,18,0,0,4427.0,14
5509.05,0.516087,18,0,0,4427.0,14
5509.2,0.528668,18,0,0,4427.0,14
5509.35,0.546721,18,0,0,4804.0,15
5509.5,0.562381,18,0,0,4804.0,15
5509.65,0.551427,18,1,0,4814.0,15
5509.8,0.727485,18,1,1,5183.0,16
5509.95,1.273138,18,1,0,4813.0,15
5510.1,0.802554,18,1,2,4813.0,14
5510.25,0.630072,18,0,1,4813.0,14
5510.4,0.530824,18,1,0,4441.0,13
5510.55,0.708686,18,0,1,4441.0,13
5510.7,0.501385,18,1,0,4064.0,12
5510.85,0.498567,18,0,0,4064.0,12
5511.0,0.46441,18,1,0,4061.0,12
5511.15,0.601182,18,1,1,3667.0,11
5511.3,0.397405,18,1,0,3281.0,10
5511.45,0.356245,18,1,0,3311.0,10
5511.6,0.517001,18,0,1,3311.0,10
5511.75,0.917388,18,0,1,3681.0,12
5511.9,0.333151,18,1,0,3348.0,12
5512.05,0.319644,18,1,0,2950.0,11
5512.2,0.30091,18,2,0,3286.0,11
5512.35,0.578914,18,0,2,3684.0,12
5512.5,0.324455,18,1,0,3286.0,11
5512.65,0.532092,18,0,1,3286.0,11
5512.8,0.375416,18,0,0,3675.0,12
5512.95,0.382644,18,1,0,3291.0,11
5513.1,0.589656,18,0,1,3291.0,11
5513.25,0.439662,18,0,0,3645.0,12
5513.4,0.463328,18,0,0,3645.0,12
5513.55,0.476679,18,0,0,3645.0,12
5513.7,0.490031,18,0,0,3645.0,12
5513.85,0.495558,18,0,0,4031.0,13
5514.0,0.503662,18,0,0,4400.0,15
5514.15,0.504811,18,1,0,4400.0,14
5514.3,0.585592,18,0,1,4798.0,15
5514.45,0.528337,18,0,0,4798.0,15
5514.6,0.522144,18,1,0,4465.0,14
5514.75,0.829735,18,2,2,4097.0,13
5514.9,1.374365,18,0,1,4470.0,14
5515.05,0.506547,17,0,0,4470.0,14
5515.2,0.503907,18,1,0,4086.0,13
5515.35,0.522124,18,0,0,4086.0,13
5515.5,0.514569,18,1,0,3717.0,12
5515.65,0.68479,18,0,1,3717.0,12
5515.8,0.497497,18,0,0,3717.0,12
5515.95,0.47935,18,0,0,3717.0,13
5516.1,0.470148,18,0,0,3717.0,13
5516.25,0.459887,19,0,0,3717.0,13
5516.4,0.407303,19,2,0,4054.0,13
5516.55,0.657189,19,1,2,4063.0,13
5516.7,0.504687,19,0,1,4063.0,13
5516.85,0.418152,19,1,0,4080.0,13
5517.0,0.609299,19,0,1,4080.0,13
5517.15,0.449919,19,0,0,4474.0,14
5517.3,0.450888,19,1,0,4500.0,14
5517.45,0.624019,19,0,1,4884.0,15
5517.6,0.441192,19,1,0,4512.0,14
5517.75,0.635527,19,0,1,4512.0,14
5517.9,0.455403,19,1,0,4135.0,13
5518.05,0.605555,19,1,1,3737.0,12
5518.2,0.603562,19,0,1,4110.0,14
