pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
97,1239,8,153,4969,1,,
466,847,12,221,4974,1,,
199,165,9,153,4982,1,,
264,90,8,111,4987,1,,
413,138,9,171,4994,1,,
428,756,7,-74,5002,1,,
428,696,8,200,5002,1,,
408,35,8,245,5006,1,,
439,274,7,240,5010,1,,
439,-1,-1,-999,5010,2,v14_piggyback,3.0,5010,0
455,633,11,223,5018,1,,
182,113,6,152,5018,1,,
458,684,6,204,5030,1,,
418,239,2,234,5050,1,,
418,241,11,250,5050,1,,
338,287,4,221,5053,1,,
385,21,9,249,5066,1,,
389,242,8,-74,5077,1,,
0,30,3,231,5085,1,,
461,751,10,200,5091,1,,
461,-1,-1,-999,5091,2,v14_piggyback,2.0,5091,0
446,433,5,-64,5095,1,,
468,878,1,153,5104,1,,
468,882,8,226,5104,1,,
421,358,8,250,5105,1,,
454,602,5,204,5116,1,,
242,64,10,223,5118,1,,
386,127,5,249,5131,1,,
411,105,8,223,5134,1,,
358,12,6,250,5136,1,,
387,176,8,258,5146,1,,
68,5,1,105,5146,1,,
68,1962,4,152,5146,1,,
177,1698,4,204,5156,1,,
429,736,6,223,5167,1,,
433,947,2,217,5168,1,,
93,13,5,200,5175,1,,
444,390,6,200,5184,1,,
444,-1,-1,-999,5185,2,v14_piggyback,1.0,5184,1
420,300,4,246,5188,1,,
339,85,4,204,5198,1,,
97,1242,10,-74,5222,1,,
449,515,3,265,5227,1,,
449,-1,-1,-999,5227,2,v14_piggyback,2.0,5227,0
311,2427,2,265,5234,1,,
459,3117,3,204,5236,1,,
409,92,3,265,5242,1,,
462,767,3,234,5244,1,,
437,179,2,171,5249,1,,
132,117,3,152,5252,1,,
483,1145,1,183,5260,1,,
483,1131,4,-74,5260,1,,
440,295,6,204,5264,1,,
40,5,3,-74,5265,1,,
432,909,11,87,5267,1,,
256,259,5,247,5280,1,,
445,413,3,223,5292,1,,
453,583,6,87,5307,1,,
178,1709,3,204,5314,1,,
458,686,8,87,5321,1,,
158,1589,3,87,5329,1,,
290,2320,4,87,5338,1,,
334,1068,2,209,5341,1,,
419,246,6,263,5355,1,,
463,789,2,153,5358,1,,
344,2604,3,181,5363,1,,
24,1646,1,209,5374,1,,
24,3,8,256,5374,1,,
180,104,10,254,5379,1,,
258,2150,2,204,5382,1,,
474,972,9,207,5390,1,,
478,1057,2,245,5394,1,,
452,578,2,247,5395,1,,
439,273,11,239,5397,1,,
447,457,3,152,5404,1,,
451,557,2,181,5413,1,,
174,1683,2,246,5424,1,,
488,1206,9,256,5425,1,,
446,453,5,265,5438,1,,
481,1111,6,256,5440,1,,
358,49,8,274,5463,1,,
399,2857,2,153,5477,1,,
399,685,3,207,5477,1,,
454,616,11,274,5480,1,,
146,1529,2,-74,5484,1,,
468,871,9,271,5490,1,,
128,45,7,274,5495,1,,
139,43,4,254,5499,1,,
320,71,2,87,5506,1,,
320,-1,-1,-999,5506,2,v14_piggyback,4.0,5506,0
305,333,3,271,5514,1,,
230,1998,3,274,5523,1,,
311,2429,4,222,5523,1,,
432,887,2,202,5529,1,,
0,22,10,266,5530,1,,
209,1877,2,254,5536,1,,
382,1060,7,266,5546,1,,
382,17,4,266,5546,1,,
470,920,3,190,5551,1,,
229,118,3,272,5555,1,,
359,12,10,266,5565,1,,
445,432,2,254,5570,1,,
304,2391,1,250,5581,1,,
140,130,6,266,5588,1,,
140,50,11,281,5588,1,,
298,15,4,236,5594,1,,
449,500,10,87,5597,1,,
395,595,6,281,5605,1,,
467,855,8,278,5609,1,,
412,111,8,269,5611,1,,
384,21,4,266,5612,1,,
384,-1,-1,-999,5612,2,v14_piggyback,4.0,5612,0
134,130,10,248,5648,1,,
419,246,10,248,5664,1,,
488,1214,9,207,5678,1,,
441,328,8,248,5678,1,,
211,1883,2,269,5679,1,,
211,260,8,276,5679,1,,
442,349,4,266,5685,1,,
385,31,4,277,5699,1,,
360,1037,6,278,5699,1,,
360,11,8,248,5699,1,,
378,1047,8,276,5701,1,,
378,1041,7,276,5701,1,,
129,39,10,284,5715,1,,
383,32,9,251,5717,1,,
265,162,7,192,5728,1,,
193,228,10,251,5733,1,,
439,261,8,-74,5739,1,,
291,485,4,251,5742,1,,
266,90,9,47,5743,1,,
481,1105,5,190,5747,1,,
451,553,4,269,5751,1,,
132,1445,2,247,5752,1,,
115,1352,7,118,5768,1,,
407,40,4,261,5776,1,,
407,-1,-1,-999,5776,2,v14_piggyback,4.0,5776,0
410,98,6,273,5810,1,,
420,289,8,275,5813,1,,
478,1052,2,281,5814,1,,
126,1415,2,190,5825,1,,
47,1357,6,118,5828,1,,
47,3,6,279,5828,1,,
336,2560,2,281,5829,1,,
413,133,9,302,5844,1,,
445,413,7,247,5847,1,,
445,-1,-1,-999,5847,2,v14_piggyback,6.0,5847,0
477,1039,10,294,5848,1,,
454,602,8,284,5862,1,,
454,-1,-1,-999,5862,2,v14_piggyback,1.0,5862,0
417,232,9,279,5865,1,,
299,57,6,248,5873,1,,
418,234,11,290,5880,1,,
143,1512,6,47,5885,1,,
449,515,10,269,5893,1,,
1,51,10,290,5894,1,,
162,126,6,248,5896,1,,
467,857,8,248,5916,1,,
467,856,5,47,5916,1,,
467,-1,-1,-999,5916,2,v14_piggyback,2.0,5916,0
58,1712,2,251,5917,1,,
58,5,7,287,5917,1,,
370,537,6,192,5930,1,,
338,109,9,235,5934,1,,
358,11,5,192,5940,1,,
408,1059,4,290,5941,1,,
182,191,5,248,5951,1,,
363,194,8,279,5952,1,,
5,1972,4,273,5966,1,,
76,24,4,251,5975,1,,
153,1565,8,235,5983,1,,
485,1162,3,287,5991,1,,
441,340,10,294,5994,1,,
298,15,8,235,5995,1,,
384,32,1,251,6002,1,,
384,34,4,118,6002,1,,
385,42,7,284,6009,1,,
86,3,9,311,6018,1,,
86,8,2,311,6018,1,,
209,1875,4,273,6018,1,,
0,28,7,292,6029,1,,
389,264,6,235,6038,1,,
409,68,6,311,6047,1,,
343,2600,3,302,6050,1,,
177,1702,3,279,6058,1,,
468,879,2,215,6079,1,,
422,407,4,311,6093,1,,
105,1293,4,248,6101,1,,
392,455,4,311,6103,1,,
264,103,4,275,6110,1,,
300,15,4,291,6114,1,,
383,42,5,313,6116,1,,
383,-1,-1,-999,6116,2,v14_piggyback,5.0,6116,0
460,738,4,248,6119,1,,
460,-1,-1,-999,6120,2,v14_piggyback,4.0,6119,1
2,3,1,313,6125,1,,
95,1229,4,248,6128,1,,
417,217,11,235,6136,1,,
463,785,4,291,6143,1,,
477,1044,11,270,6146,1,,
477,-1,-1,-999,6146,2,v14_piggyback,3.0,6146,0
362,121,4,275,6155,1,,
256,221,2,275,6161,1,,
42,1266,3,297,6166,1,,
442,355,4,290,6172,1,,
267,2195,4,297,6174,1,,
158,75,3,299,6174,1,,
419,272,2,266,6176,1,,
297,2351,2,47,6181,1,,
200,165,4,319,6193,1,,
288,2309,2,284,6197,1,,
404,2879,2,291,6214,1,,
232,2007,1,292,6217,1,,
234,2021,1,290,6226,1,,
10,1316,2,275,6232,1,,
139,43,8,283,6240,1,,
445,413,1,247,6254,1,,
58,82,12,283,6261,1,,
58,1700,4,283,6261,1,,
134,107,12,203,6279,1,,
384,42,5,313,6288,1,,
420,272,3,317,6292,1,,
390,208,9,259,6303,1,,
338,109,2,294,6316,1,,
215,214,10,241,6318,1,,
385,2797,2,279,6322,1,,
385,73,4,203,6322,1,,
385,32,6,203,6322,1,,
389,2816,2,248,6324,1,,
235,131,5,241,6326,1,,
467,856,1,47,6330,1,,
289,2,4,241,6333,1,,
177,1699,9,297,6337,1,,
474,974,4,241,6341,1,,
454,607,9,299,6345,1,,
95,1229,9,218,6361,1,,
95,-1,-1,-999,6361,2,v14_piggyback,1.0,6361,0
471,924,9,203,6363,1,,
224,23,6,260,6371,1,,
105,1290,9,259,6378,1,,
225,25,9,203,6393,1,,
282,2,7,257,6394,1,,
339,202,10,323,6396,1,,
290,128,8,289,6406,1,,
353,744,6,289,6415,1,,
455,635,8,203,6417,1,,
455,-1,-1,-999,6417,2,v14_piggyback,1.0,6417,0
464,813,6,289,6424,1,,
456,638,8,310,6443,1,,
347,551,7,203,6449,1,,
427,2978,4,289,6450,1,,
50,4,4,324,6458,1,,
436,3015,1,121,6466,1,,
433,965,6,203,6469,1,,
460,738,4,248,6477,1,,
208,149,5,203,6482,1,,
208,1870,2,324,6482,1,,
363,121,5,309,6484,1,,
384,2795,2,261,6489,1,,
264,33,4,259,6491,1,,
362,172,4,310,6496,1,,
435,1073,2,-20,6500,1,,
428,719,6,310,6507,1,,
75,62,9,326,6512,1,,
0,46,6,331,6524,1,,
386,55,7,326,6537,1,,
364,201,10,232,6551,1,,
472,953,6,119,6557,1,,
201,1830,2,289,6558,1,,
21,1523,3,119,6565,1,,
409,70,2,259,6586,1,,
457,662,10,328,6586,1,,
413,135,2,232,6589,1,,
1,28,8,328,6600,1,,
315,2452,2,328,6607,1,,
471,937,7,326,6610,1,,
465,835,2,289,6611,1,,
464,809,1,268,6615,1,,
422,2958,3,253,6615,1,,
477,1044,1,270,6620,1,,
454,615,2,118,6622,1,,
205,207,9,333,6650,1,,
388,120,6,321,6655,1,,
388,168,8,321,6655,1,,
388,132,10,300,6655,1,,
365,119,9,298,6663,1,,
320,0,5,300,6666,1,,
215,1909,2,304,6667,1,,
256,221,6,298,6677,1,,
448,498,10,280,6691,1,,
51,4,10,321,6694,1,,
273,275,2,298,6695,1,,
116,1359,2,300,6700,1,,
483,1141,4,296,6703,1,,
456,644,7,307,6717,1,,
421,329,10,296,6719,1,,
323,0,8,327,6724,1,,
323,-1,-1,-999,6724,2,v14_piggyback,20.0,6724,0
199,144,8,344,6751,1,,
455,628,5,255,6754,1,,
455,637,3,238,6754,1,,
363,201,6,280,6761,1,,
460,740,11,264,6777,1,,
460,738,12,129,6777,1,,
460,739,11,119,6777,1,,
460,-1,-1,-999,6777,2,v14_piggyback,4.0,6777,0
95,1227,1,121,6782,1,,
443,385,6,338,6789,1,,
200,1824,3,346,6790,1,,
480,1087,4,338,6798,1,,
324,0,10,338,6815,1,,
324,-1,-1,-999,6815,2,v14_piggyback,5.0,6815,0
163,1621,12,330,6817,1,,
163,75,9,330,6817,1,,
128,45,6,351,6826,1,,
418,234,8,346,6831,1,,
410,74,8,325,6840,1,,
242,430,7,344,6841,1,,
242,163,11,330,6841,1,,
417,222,6,335,6842,1,,
384,31,7,325,6854,1,,
457,667,7,253,6855,1,,
155,50,7,344,6861,1,,
155,1576,8,354,6861,1,,
392,449,2,335,6862,1,,
386,171,7,325,6877,1,,
162,14,6,354,6880,1,,
162,269,8,353,6880,1,,
472,941,12,308,6896,1,,
129,141,6,325,6909,1,,
1,1232,2,330,6911,1,,
1,9,8,353,6911,1,,
141,50,12,308,6927,1,,
282,27,11,334,6927,1,,
420,303,10,308,6941,1,,
0,19,5,347,6956,1,,
0,22,6,337,6956,1,,
432,931,9,330,6972,1,,
108,1,6,349,6982,1,,
108,129,8,349,6982,1,,
108,347,3,349,6982,1,,
332,697,12,356,6983,1,,
391,309,8,339,6995,1,,
451,554,8,334,6999,1,,
481,1111,10,308,6999,1,,
481,-1,-1,-999,6999,2,v14_piggyback,2.0,6999,0
425,2970,2,339,7002,1,,
2,3,4,339,7011,1,,
131,177,6,334,7027,1,,
131,1,7,365,7027,1,,
426,571,2,282,7027,1,,
426,571,8,116,7027,1,,
442,356,8,360,7041,1,,
415,159,11,349,7045,1,,
215,1910,2,280,7051,1,,
215,207,6,330,7051,1,,
38,63,7,360,7054,1,,
416,178,8,286,7059,1,,
273,278,5,349,7074,1,,
453,594,10,305,7078,1,,
453,-1,-1,-999,7078,2,v14_piggyback,1.0,7078,0
485,1173,8,308,7084,1,,
198,1815,10,305,7094,1,,
206,207,10,355,7099,1,,
18,30,6,364,7100,1,,
18,1256,8,364,7100,1,,
468,871,10,305,7110,1,,
468,-1,-1,-999,7110,2,v14_piggyback,4.0,7110,0
19,51,8,362,7119,1,,
19,1311,4,362,7119,1,,
173,14,4,308,7122,1,,
173,153,8,355,7122,1,,
337,6,3,349,7127,1,,
387,127,9,305,7131,1,,
358,49,7,337,7133,1,,
395,639,4,347,7140,1,,
145,1520,8,305,7145,1,,
283,2,4,353,7160,1,,
326,645,4,337,7167,1,,
443,385,4,355,7174,1,,
459,702,8,305,7179,1,,
303,2388,4,308,7182,1,,
107,1305,8,305,7195,1,,
460,729,12,346,7208,1,,
486,1177,9,364,7225,1,,
128,1424,6,325,7236,1,,
448,486,9,362,7240,1,,
362,119,4,330,7245,1,,
384,21,4,348,7249,1,,
384,18,3,356,7249,1,,
200,185,8,364,7254,1,,
409,79,7,360,7262,1,,
327,451,12,316,7263,1,,
438,190,10,370,7271,1,,
1,28,6,305,7280,1,,
361,69,8,373,7285,1,,
361,-1,-1,-999,7285,2,v14_piggyback,2.0,7285,0
466,842,3,353,7296,1,,
383,34,10,370,7301,1,,
338,244,4,355,7303,1,,
425,536,8,370,7315,1,,
407,35,6,360,7329,1,,
407,-1,-1,-999,7329,2,v14_piggyback,1.0,7329,0
385,55,1,347,7330,1,,
475,1006,6,360,7340,1,,
411,99,7,362,7345,1,,
277,2250,3,347,7346,1,,
410,86,1,354,7349,1,,
488,1206,5,360,7359,1,,
238,2039,2,337,7368,1,,
412,122,4,334,7368,1,,
422,414,4,360,7378,1,,
358,1138,8,306,7382,1,,
234,131,6,373,7386,1,,
446,437,5,325,7388,1,,
340,109,5,306,7390,1,,
50,4,6,362,7399,1,,
312,545,4,325,7406,1,,
191,1776,3,306,7410,1,,
332,805,4,314,7441,1,,
337,6,5,364,7446,1,,
339,85,6,369,7451,1,,
267,209,4,364,7469,1,,
408,56,7,361,7471,1,,
443,380,4,369,7472,1,,
460,727,7,373,7482,1,,
463,785,4,362,7491,1,,
453,588,5,362,7501,1,,
313,712,12,322,7509,1,,
442,349,3,362,7509,1,,
484,1147,2,116,7516,1,,
220,1942,3,356,7523,1,,
256,2136,2,360,7530,1,,
438,248,12,262,7535,1,,
341,109,10,322,7537,1,,
341,100,10,358,7537,1,,
327,2515,3,305,7538,1,,
447,463,6,358,7547,1,,
96,1231,4,303,7562,1,,
96,24,7,303,7562,1,,
122,1391,2,305,7567,1,,
417,226,6,303,7580,1,,
417,187,7,375,7580,1,,
299,57,2,314,7589,1,,
86,8,7,350,7597,1,,
86,7,6,350,7597,1,,
411,97,8,312,7613,1,,
411,-1,-1,-999,7613,2,v14_piggyback,4.0,7613,0
242,131,4,350,7614,1,,
242,64,8,375,7614,1,,
421,358,5,312,7623,1,,
300,15,8,390,7627,1,,
129,1,1,349,7629,1,,
450,526,1,286,7635,1,,
76,9,8,375,7647,1,,
76,47,8,375,7647,1,,
76,7,10,375,7647,1,,
422,341,8,384,7654,1,,
224,301,4,381,7663,1,,
52,4,12,352,7663,1,,
134,1459,2,220,7666,1,,
407,35,4,373,7675,1,,
179,160,10,303,7688,1,,
179,139,9,352,7688,1,,
368,447,6,315,7691,1,,
408,40,5,384,7696,1,,
151,16,4,343,7700,1,,
265,162,10,350,7702,1,,
471,929,7,343,7713,1,,
418,239,5,350,7715,1,,
418,217,4,352,7715,1,,
367,435,7,343,7725,1,,
460,726,3,305,7742,1,,
2,9,9,371,7757,1,,
234,131,9,389,7772,1,,
473,955,2,358,7773,1,,
473,963,7,375,7773,1,,
350,700,8,350,7785,1,,
389,264,7,371,7785,1,,
306,376,8,375,7796,1,,
468,871,5,371,7802,1,,
444,388,10,342,7805,1,,
364,220,6,303,7808,1,,
364,2709,2,375,7808,1,,
453,588,8,293,7816,1,,
106,141,7,375,7819,1,,
377,2765,2,350,7837,1,,
377,982,6,375,7837,1,,
438,190,10,220,7837,1,,
438,-1,-1,-999,7837,2,v14_piggyback,8.0,7837,0
466,842,10,378,7838,1,,
412,108,6,375,7849,1,,
478,1054,11,329,7855,1,,
183,113,12,398,7856,1,,
457,663,6,303,7864,1,,
140,43,7,342,7869,1,,
228,240,10,378,7872,1,,
369,338,2,342,7884,1,,
369,431,7,398,7884,1,,
172,1674,10,301,7888,1,,
450,521,5,350,7895,1,,
358,1037,8,398,7910,1,,
479,1082,6,342,7921,1,,
392,455,8,378,7924,1,,
407,35,4,358,7939,1,,
407,-1,-1,-999,7939,2,v14_piggyback,3.0,7939,0
168,139,12,405,7940,1,,
371,723,5,342,7951,1,,
229,420,5,350,7954,1,,
460,739,11,389,7958,1,,
0,51,2,352,7959,1,,
288,2,4,405,7960,1,,
426,618,3,405,7968,1,,
421,368,8,371,7970,1,,
451,541,4,358,7986,1,,
391,264,3,329,7992,1,,
391,236,4,301,7992,1,,
391,313,10,401,7992,1,,
257,296,7,378,8002,1,,
360,60,4,374,8009,1,,
326,451,2,369,8019,1,,
448,491,2,358,8025,1,,
394,352,11,399,8035,1,,
445,416,2,375,8044,1,,
408,48,6,315,8046,1,,
422,358,2,312,8053,1,,
119,13,3,371,8054,1,,
465,832,2,303,8057,1,,
462,762,2,378,8059,1,,
308,2412,2,400,8060,1,,
440,311,3,374,8065,1,,
453,597,11,329,8082,1,,
183,1735,2,37,8082,1,,
187,1756,2,415,8097,1,,
466,847,8,301,8107,1,,
466,3145,2,374,8107,1,,
466,-1,-1,-999,8107,2,v14_piggyback,4.0,8107,0
103,1282,2,359,8114,1,,
162,16,5,415,8117,1,,
162,126,8,415,8117,1,,
461,757,4,415,8126,1,,
452,574,2,415,8133,1,,
478,1053,7,378,8142,1,,
479,1078,12,400,8151,1,,
438,216,1,316,8153,1,,
450,533,4,343,8161,1,,
398,716,2,378,8161,1,,
337,2566,2,421,8167,1,,
412,2912,2,371,8171,1,,
1,3,2,417,8182,1,,
426,2974,4,322,8184,1,,
413,114,2,416,8188,1,,
471,922,2,371,8192,1,,
334,1068,4,394,8209,1,,
59,7,4,416,8216,1,,
77,24,3,394,8222,1,,
414,134,10,252,8240,1,,
132,1,11,425,8243,1,,
163,65,8,420,8247,1,,
163,10,7,420,8247,1,,
224,271,5,420,8258,1,,
482,1127,11,252,8268,1,,
488,1211,1,378,8270,1,,
448,499,5,377,8276,1,,
236,2030,3,425,8277,1,,
487,3247,2,252,8280,1,,
411,112,11,423,8289,1,,
2,51,7,426,8291,1,,
440,314,3,376,8297,1,,
225,23,8,423,8301,1,,
442,356,4,408,8308,1,,
119,1375,7,219,8318,1,,
465,827,6,359,8321,1,,
159,269,12,418,8335,1,,
158,192,9,336,8348,1,,
0,46,8,437,8357,1,,
78,47,7,430,8358,1,,
229,123,6,418,8364,1,,
229,25,6,336,8364,1,,
315,2448,4,420,8371,1,,
265,2189,2,429,8373,1,,
339,100,6,403,8380,1,,
339,-1,-1,-999,8380,2,v14_piggyback,2.0,8380,0
437,164,10,418,8386,1,,
437,174,1,336,8386,1,,
437,-1,-1,-999,8386,2,v14_piggyback,1.0,8386,0
129,1,3,430,8389,1,,
230,118,6,429,8389,1,,
421,387,6,430,8398,1,,
466,847,4,301,8402,1,,
338,136,9,410,8411,1,,
367,2721,3,430,8417,1,,
413,134,6,410,8429,1,,
76,62,8,336,8437,1,,
419,267,8,336,8449,1,,
343,473,7,414,8450,1,,
459,711,4,410,8460,1,,
1,46,10,414,8464,1,,
341,136,7,439,8473,1,,
342,310,10,382,8478,1,,
414,138,9,420,8482,1,,
340,109,5,438,8483,1,,
266,90,7,397,8489,1,,
344,534,2,436,8493,1,,
157,1583,10,382,8507,1,,
384,21,8,382,8519,1,,
479,1084,8,219,8523,1,,
363,119,8,418,8535,1,,
137,1475,2,336,8545,1,,
137,177,5,336,8545,1,,
383,34,10,404,8549,1,,
429,766,7,336,8556,1,,
385,31,9,419,8558,1,,
366,351,8,336,8567,1,,
181,1722,7,336,8581,1,,
187,1753,7,421,8592,1,,
482,1119,8,84,8594,1,,
482,3222,1,205,8594,1,,
422,350,6,382,8606,1,,
155,107,6,439,8607,1,,
155,1577,1,404,8607,1,,
452,573,7,408,8620,1,,
185,294,8,404,8622,1,,
185,1742,1,387,8622,1,,
443,373,8,382,8622,1,,
149,1542,1,446,8630,1,,
149,43,4,446,8630,1,,
412,125,7,404,8646,1,,
438,216,5,219,8648,1,,
282,677,5,387,8656,1,,
152,147,9,442,8658,1,,
152,16,10,442,8658,1,,
409,84,5,418,8662,1,,
237,2037,3,382,8664,1,,
445,416,5,404,8667,1,,
0,46,4,438,8676,1,,
271,230,6,387,8688,1,,
361,69,6,391,8688,1,,
361,-1,-1,-999,8689,2,v14_piggyback,2.0,8688,1
243,163,12,442,8689,1,,
457,664,6,404,8699,1,,
244,193,10,427,8705,1,,
413,137,5,404,8710,1,,
229,1992,2,396,8724,1,,
242,430,12,451,8730,1,,
345,544,4,336,8740,1,,
86,7,8,442,8742,1,,
472,3173,3,336,8745,1,,
264,103,2,418,8750,1,,
320,91,7,427,8753,1,,
437,186,5,341,8765,1,,
454,604,2,418,8769,1,,
424,418,11,402,8780,1,,
414,137,4,404,8789,1,,
273,2232,3,386,8792,1,,
339,2575,2,336,8800,1,,
411,96,10,443,8807,1,,
359,11,4,406,8810,1,,
284,36,10,411,8822,1,,
321,213,10,443,8827,1,,
385,21,7,387,8835,1,,
389,208,6,411,8847,1,,
384,34,8,434,8851,1,,
76,129,10,461,8865,1,,
456,657,6,411,8870,1,,
456,-1,-1,-999,8870,2,v14_piggyback,6.0,8870,0
246,279,3,462,8870,1,,
344,406,6,442,8875,1,,
358,12,6,411,8881,1,,
256,279,2,406,8882,1,,
482,1126,6,443,8884,1,,
388,176,6,461,8893,1,,
423,477,8,340,8895,1,,
185,1745,4,18,8904,1,,
445,421,9,402,8921,1,,
406,1059,3,411,8929,1,,
189,1768,5,442,8939,1,,
343,538,2,466,8944,1,,
245,64,6,443,8948,1,,
390,208,4,427,8956,1,,
387,168,9,385,8965,1,,
271,2220,2,363,8968,1,,
386,55,1,418,8968,1,,
438,227,4,434,8972,1,,
409,87,3,402,8976,1,,
172,1673,3,442,8984,1,,
315,2448,2,387,8990,1,,
444,396,4,451,8991,1,,
486,3241,2,427,8996,1,,
437,179,6,320,8997,1,,
437,140,12,386,8997,1,,
437,-1,-1,-999,8997,2,v14_piggyback,3.0,8997,0
297,2351,2,363,8999,1,,
298,2357,2,446,9011,1,,
257,233,8,428,9020,1,,
111,1331,2,387,9022,1,,
320,71,2,467,9025,1,,
320,-1,-1,-999,9025,2,v14_piggyback,8.0,9025,0
229,321,1,439,9038,1,,
473,966,1,442,9050,1,,
385,72,4,475,9052,1,,
236,2031,1,97,9067,1,,
141,1502,2,463,9076,1,,
391,242,2,453,9092,1,,
449,504,11,454,9099,1,,
181,1722,10,474,9113,1,,
181,-1,-1,-999,9113,2,v14_piggyback,1.0,9113,0
453,593,1,443,9116,1,,
476,1018,6,469,9118,1,,
165,1631,1,442,9120,1,,
410,84,7,463,9126,1,,
410,-1,-1,-999,9126,2,v14_piggyback,2.0,9126,0
299,26,4,435,9128,1,,
322,0,6,469,9129,1,,
322,-1,-1,-999,9129,2,v14_piggyback,7.0,9129,0
128,45,1,474,9144,1,,
128,115,11,447,9144,1,,
266,162,5,474,9155,1,,
384,17,11,454,9165,1,,
88,3185,2,468,9167,1,,
88,-1,-1,-999,9167,2,v14_piggyback,2.0,9167,0
323,0,7,454,9178,1,,
389,208,2,468,9179,1,,
264,33,10,392,9188,1,,
162,10,7,447,9201,1,,
439,268,10,392,9217,1,,
77,58,7,452,9222,1,,
53,4,11,476,9226,1,,
300,124,10,445,9236,1,,
359,49,12,476,9245,1,,
339,6,6,452,9246,1,,
160,65,5,392,9259,1,,
160,75,3,433,9259,1,,
383,31,9,476,9260,1,,
198,81,8,476,9280,1,,
409,76,4,474,9287,1,,
409,87,8,392,9287,1,,
409,79,1,433,9287,1,,
105,1289,8,445,9288,1,,
256,488,6,409,9291,1,,
107,1305,6,392,9298,1,,
375,934,8,445,9322,1,,
144,1517,4,473,9336,1,,
42,82,6,470,9345,1,,
42,63,12,441,9345,1,,
438,249,1,387,9346,1,,
438,204,4,433,9346,1,,
242,193,4,477,9350,1,,
242,157,9,477,9350,1,,
413,142,7,464,9360,1,,
324,91,6,476,9361,1,,
324,0,4,441,9361,1,,
470,913,8,357,9372,1,,
301,57,8,441,9375,1,,
130,39,9,479,9389,1,,
390,199,10,448,9393,1,,
390,266,4,448,9393,1,,
401,803,10,424,9396,1,,
464,810,7,479,9402,1,,
453,585,10,357,9408,1,,
447,464,4,392,9419,1,,
321,91,10,424,9422,1,,
347,2625,2,464,9425,1,,
347,473,11,448,9425,1,,
448,497,8,479,9433,1,,
449,503,8,395,9442,1,,
313,652,8,448,9457,1,,
236,2028,4,447,9464,1,,
236,-1,-1,-999,9465,2,v14_piggyback,1.0,9464,1
199,144,8,424,9472,1,,
99,1255,3,447,9472,1,,
109,1,3,448,9473,1,,
109,1,4,357,9473,1,,
143,1509,8,448,9489,1,,
298,54,7,424,9490,1,,
458,684,6,441,9502,1,,
243,59,2,473,9505,1,,
437,179,6,454,9513,1,,
439,255,4,473,9518,1,,
293,569,2,392,9525,1,,
343,377,6,424,9525,1,,
273,275,2,392,9531,1,,
320,0,7,448,9542,1,,
446,453,7,448,9552,1,,
299,26,5,490,9554,1,,
370,591,7,456,9563,1,,
416,159,4,409,9577,1,,
416,197,6,496,9577,1,,
226,25,4,481,9580,1,,
253,221,6,357,9586,1,,
323,71,10,496,9594,1,,
278,278,4,432,9596,1,,
278,2260,2,357,9596,1,,
413,114,10,357,9614,1,,
413,-1,-1,-999,9614,2,v14_piggyback,3.0,9614,0
478,1050,2,474,9617,1,,
386,94,1,404,9626,1,,
344,465,6,456,9629,1,,
257,2143,3,467,9633,1,,
391,309,6,464,9638,1,,
104,1285,5,409,9644,1,,
180,14,4,477,9646,1,,
180,166,1,357,9646,1,,
274,330,8,483,9647,1,,
301,15,4,432,9655,1,,
301,2373,1,357,9655,1,,
305,212,6,496,9655,1,,
224,23,7,450,9682,1,,
456,642,5,452,9682,1,,
431,893,3,441,9691,1,,
468,879,3,441,9699,1,,
99,1250,11,332,9700,1,,
481,1105,2,409,9714,1,,
285,2295,2,459,9716,1,,
415,175,12,422,9733,1,,
338,85,4,448,9745,1,,
476,1029,4,422,9748,1,,
408,68,4,432,9752,1,,
225,301,10,459,9752,1,,
462,777,2,357,9765,1,,
462,764,2,448,9765,1,,
288,677,6,487,9771,1,,
102,1274,2,490,9777,1,,
76,129,2,159,9778,1,,
227,25,2,422,9784,1,,
467,859,2,159,9784,1,,
135,1460,2,159,9791,1,,
210,1882,4,357,9800,1,,
444,409,3,448,9813,1,,
128,39,6,500,9819,1,,
143,1511,2,237,9822,1,,
242,64,2,409,9824,1,,
129,116,4,499,9828,1,,
423,422,2,464,9841,1,,
219,1930,2,432,9848,1,,
222,1952,2,448,9857,1,,
416,175,4,509,9859,1,,
416,-1,-1,-999,9859,2,v14_piggyback,1.0,9859,0
239,2046,2,477,9862,1,,
487,1194,4,509,9868,1,,
412,125,7,512,9869,1,,
218,1927,2,448,9875,1,,
417,187,8,480,9900,1,,
339,109,6,491,9909,1,,
411,105,10,465,9918,1,,
104,1283,10,243,9922,1,,
104,13,4,480,9922,1,,
106,1301,2,500,9925,1,,
305,333,3,512,9933,1,,
342,2591,2,159,9940,1,,
410,98,5,480,9941,1,,
410,93,8,480,9941,1,,
224,1966,2,357,9947,1,,
59,7,1,448,9951,1,,
320,0,6,480,9953,1,,
320,-1,-1,-999,9953,2,v14_piggyback,12.0,9953,0
109,1,7,480,9965,1,,
1,22,6,480,9977,1,,
99,1255,4,159,9980,1,,
99,1250,9,512,9980,1,,
99,-1,-1,-999,9980,2,v14_piggyback,4.0,9980,0
0,30,6,501,9991,1,,
266,162,5,505,10002,1,,
52,4,8,505,10016,1,,
98,1247,1,448,10020,1,,
386,80,6,497,10030,1,,
