order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1504,25020,25166,25390,picker-3,224,370
1491,24840,24847,25398,picker-2,551,558
1498,24900,25238,25549,picker-2,311,649
1447,24240,25265,25576,picker-2,311,1336
1466,24540,25280,25611,picker-1,331,1071
1231,20340,20347,25662,picker-2,5315,5322
771,12480,21865,25662,picker-2,3797,13182
1482,24720,25363,25669,picker-1,306,949
1489,24840,25297,25689,picker-1,392,849
1326,22200,25207,25722,picker-1,515,3522
1385,23160,25204,25728,picker-2,524,2568
1518,25200,25391,25732,picker-3,341,532
1523,25320,25362,25742,picker-2,380,422
1163,19140,23601,25755,picker-1,2154,6615
1531,25440,25550,25788,picker-2,238,348
829,13620,22193,25794,picker-2,3601,12174
1407,23460,25378,25794,picker-1,416,2334
1423,23760,25612,25836,picker-1,224,2076
1485,24780,25139,25844,picker-3,705,1064
503,8460,22324,25853,picker-3,3529,17393
1444,24240,25106,25860,picker-3,754,1620
884,14400,25179,25887,picker-3,708,11487
1445,24240,25224,25914,picker-3,690,1674
1425,23760,25756,25950,picker-1,194,2190
441,7320,22503,25955,picker-1,3452,18635
1457,24420,25795,26039,picker-1,244,1619
1207,19920,25254,26060,picker-3,806,6140
1516,25200,25663,26066,picker-2,403,866
1481,24720,25670,26077,picker-1,407,1357
1459,24420,25733,26077,picker-3,344,1657
1535,25560,25723,26087,picker-1,364,527
953,15360,25399,26112,picker-2,713,10752
1159,19020,25690,26119,picker-1,429,7099
1543,25680,25837,26199,picker-1,362,519
1550,25740,25845,26200,picker-3,355,460
1546,25740,25789,26203,picker-2,414,463
1545,25740,25796,26213,picker-2,417,473
1555,25860,25915,26234,picker-3,319,374
1484,24780,25956,26263,picker-1,307,1483
1560,25920,26061,26270,picker-3,209,350
1216,20040,25743,26270,picker-2,527,6230
1534,25560,25577,26284,picker-2,707,724
1390,23220,26078,26315,picker-1,237,3095
1496,24900,25861,26320,picker-3,459,1420
1475,24600,26067,26321,picker-2,254,1721
1395,23280,25729,26327,picker-2,598,3047
1553,25860,25951,26372,picker-1,421,512
1563,26040,26040,26372,picker-1,332,332
1308,21780,25663,26411,picker-2,748,4631
1570,26100,26201,26413,picker-3,212,313
1528,25380,26088,26419,picker-1,331,1039
1494,24840,26200,26425,picker-1,225,1585
1561,25980,26120,26432,picker-1,312,452
1508,25080,26214,26441,picker-2,227,1361
1490,24840,26235,26442,picker-3,207,1602
1571,26160,26272,26472,picker-3,200,312
1512,25140,26316,26479,picker-1,163,1339
1378,23100,26285,26486,picker-2,201,3386
1398,23340,26079,26492,picker-3,413,3152
1578,26220,26271,26499,picker-2,228,279
1565,26100,26321,26544,picker-3,223,444
1286,21420,25854,26551,picker-3,697,5131
1380,23100,25888,26565,picker-3,677,3465
1588,26400,26414,26635,picker-3,221,235
1471,24600,26204,26682,picker-2,478,2082
1515,25140,26328,26779,picker-2,451,1639
1458,24420,26113,26790,picker-2,677,2370
1301,21720,26322,26817,picker-2,495,5097
1540,25620,26500,26848,picker-2,348,1228
1517,25200,26264,26868,picker-1,604,1668
1503,25020,26373,26868,picker-1,495,1848
1501,24960,26412,26901,picker-2,489,1941
1416,23580,26426,26925,picker-1,499,3345
1562,25980,26373,26934,picker-1,561,954
1573,26160,26433,26951,picker-1,518,791
1031,16680,26480,26977,picker-1,497,10297
1568,26100,26791,27015,picker-2,224,915
1394,23280,26545,27020,picker-3,475,3740
1533,25500,26566,27028,picker-3,462,1528
1589,26400,26443,27035,picker-3,592,635
1511,25080,26818,27060,picker-2,242,1980
935,15120,26683,27065,picker-2,382,11945
1592,26460,26487,27143,picker-2,656,683
1431,23880,26473,27160,picker-3,687,3280
1544,25680,26926,27180,picker-1,254,1500
1567,26100,26935,27209,picker-1,274,1109
1585,26340,26869,27220,picker-1,351,880
1537,25560,26849,27230,picker-2,381,1670
1549,25740,26780,27294,picker-2,514,1554
1574,26160,27036,27295,picker-3,259,1135
1584,26340,26442,27336,picker-2,894,996
1488,24780,26420,27410,picker-1,990,2630
1586,26340,27021,27459,picker-3,438,1119
1472,24600,26493,27463,picker-3,970,2863
214,3660,26552,27480,picker-3,928,23820
1566,26100,26978,27482,picker-1,504,1382
1529,25440,27029,27492,picker-3,463,2052
507,8520,27161,27515,picker-3,354,18995
1360,22740,27066,27574,picker-2,508,4834
1333,22260,27061,27589,picker-2,528,5329
1527,25380,26636,27592,picker-3,956,2212
1575,26160,27181,27613,picker-1,432,1453
1497,24900,27296,27619,picker-3,323,2719
1590,26460,26952,27669,picker-1,717,1209
1479,24660,27231,27742,picker-2,511,3082
1530,25440,27016,27754,picker-2,738,2314
1587,26340,27295,27787,picker-2,492,1447
1194,19740,26869,27866,picker-1,997,8126
1514,25140,27210,27887,picker-1,677,2747
1539,25560,27460,28021,picker-3,561,2461
1487,24780,27590,28040,picker-2,450,3260
590,9840,27614,28059,picker-1,445,18219
1480,24720,27575,28070,picker-2,495,3350
563,9420,27337,28097,picker-2,760,18677
1538,25560,27867,28117,picker-1,250,2557
1532,25500,27144,28143,picker-2,999,2643
1245,20640,27888,28150,picker-1,262,7510
1437,24000,27411,28167,picker-1,756,4167
1363,22740,27481,28170,picker-3,689,5430
1267,21060,27464,28170,picker-3,706,7110
1451,24300,27493,28193,picker-3,700,3893
1551,25800,27670,28200,picker-1,530,2400
1351,22620,27620,28212,picker-3,592,5592
1548,25740,28022,28250,picker-3,228,2510
1361,22740,28060,28266,picker-1,206,5526
1413,23520,27743,28267,picker-2,524,4747
1525,25380,27755,28267,picker-2,512,2887
1421,23760,27788,28267,picker-2,479,4507
1478,24660,28071,28301,picker-2,230,3641
1148,18780,28041,28320,picker-2,279,9540
1343,22440,28171,28421,picker-3,250,5981
1582,26280,28171,28471,picker-3,300,2191
1513,25140,28302,28501,picker-2,199,3361
1526,25380,28268,28581,picker-2,313,3201
1559,25920,27516,28593,picker-3,1077,2673
188,3360,28098,28625,picker-2,527,25265
1547,25740,28251,28627,picker-3,376,2887
1254,20820,27593,28701,picker-3,1108,7881
1580,26220,28144,28724,picker-2,580,2504
1337,22380,27221,28736,picker-1,1515,6356
1389,23220,28168,28756,picker-1,588,5536
1456,24360,28268,28780,picker-2,512,4420
