pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
452,575,10,179,5102,1,,
353,2652,2,233,5106,1,,
450,523,3,286,5122,1,,
132,117,7,286,5135,1,,
240,2051,2,228,5144,1,,
361,69,9,168,5149,1,,
361,11,8,268,5149,1,,
129,1,10,270,5152,1,,
440,3035,2,274,5159,1,,
321,0,8,168,5163,1,,
362,60,1,82,5164,1,,
274,278,9,299,5173,1,,
416,169,9,277,5178,1,,
183,67,12,168,5181,1,,
135,147,2,179,5182,1,,
322,2486,2,277,5187,1,,
438,238,7,203,5190,1,,
229,321,10,277,5201,1,,
470,906,7,299,5207,1,,
414,145,12,186,5220,1,,
437,164,12,72,5231,1,,
423,422,10,168,5237,1,,
133,1451,7,280,5249,1,,
408,68,7,265,5250,1,,
207,1862,4,299,5257,1,,
425,571,8,280,5263,1,,
232,2010,11,282,5265,1,,
474,985,8,168,5277,1,,
173,153,6,303,5288,1,,
134,107,9,282,5293,1,,
286,2297,3,305,5297,1,,
286,2,6,305,5297,1,,
438,-1,-1,-999,5298,2,global,,5190,108
363,121,10,186,5305,1,,
415,182,6,282,5313,1,,
415,159,9,239,5313,1,,
158,75,8,273,5319,1,,
384,21,8,282,5325,1,,
198,67,2,265,5326,1,,
198,81,10,295,5326,1,,
442,355,11,239,5340,1,,
342,2591,2,265,5343,1,,
342,100,10,295,5343,1,,
447,469,8,265,5355,1,,
41,5,5,306,5359,1,,
0,3,4,296,5369,1,,
412,101,11,295,5370,1,,
242,59,6,186,5382,1,,
409,87,4,296,5384,1,,
450,523,8,305,5387,1,,
446,436,4,239,5393,1,,
446,441,2,78,5393,1,,
364,201,8,273,5396,1,,
385,34,4,239,5400,1,,
358,49,6,186,5408,1,,
410,92,6,281,5410,1,,
407,48,6,295,5416,1,,
440,305,8,283,5433,1,,
413,122,9,309,5443,1,,
389,247,6,303,5444,1,,
360,11,6,309,5453,1,,
442,-1,-1,-999,5453,2,global,,5340,113
445,432,6,283,5456,1,,
340,304,4,309,5465,1,,
340,244,5,279,5465,1,,
416,169,5,306,5482,1,,
337,6,12,171,5488,1,,
61,44,4,78,5489,1,,
478,1050,6,273,5491,1,,
162,10,4,279,5495,1,,
485,1168,6,186,5505,1,,
460,724,6,273,5517,1,,
175,1689,4,78,5522,1,,
1,9,5,168,5527,1,,
51,4,2,309,5533,1,,
441,3038,3,305,5541,1,,
408,35,5,280,5545,1,,
415,167,7,322,5551,1,,
338,6,8,318,5553,1,,
138,1484,2,78,5555,1,,
320,61,3,266,5561,1,,
2,46,6,318,5565,1,,
264,2183,4,268,5577,1,,
265,2187,2,78,5583,1,,
290,2316,2,296,5588,1,,
449,504,6,318,5595,1,,
174,1682,2,306,5599,1,,
157,1586,4,273,5599,1,,
192,67,2,78,5619,1,,
198,1816,2,90,5619,1,,
266,33,11,300,5633,1,,
314,480,3,186,5639,1,,
363,2703,2,270,5640,1,,
343,534,2,318,5644,1,,
225,25,4,268,5646,1,,
205,1852,3,186,5652,1,,
442,348,7,295,5665,1,,
267,183,3,288,5670,1,,
465,822,2,239,5685,1,,
321,0,3,256,5687,1,,
344,406,4,313,5699,1,,
474,3179,3,290,5702,1,,
163,10,6,312,5708,1,,
416,167,3,168,5711,1,,
404,2876,3,312,5720,1,,
158,65,6,329,5730,1,,
418,219,2,273,5737,1,,
221,1945,3,256,5738,1,,
193,1788,1,268,5740,1,,
401,861,2,268,5746,1,,
370,2736,2,303,5757,1,,
256,279,3,320,5761,1,,
447,481,5,320,5770,1,,
403,977,3,302,5773,1,,
262,327,6,294,5780,1,,
382,1069,6,294,5789,1,,
441,328,6,256,5794,1,,
415,169,4,208,5796,1,,
180,104,9,320,5809,1,,
108,8,6,284,5812,1,,
108,45,6,284,5812,1,,
0,37,6,208,5818,1,,
345,310,9,284,5830,1,,
392,352,9,208,5831,1,,
10,1316,3,183,5837,1,,
156,1582,9,231,5842,1,,
393,352,8,183,5849,1,,
373,2747,2,123,5855,1,,
94,347,5,328,5860,1,,
94,13,8,231,5860,1,,
417,222,8,193,5867,1,,
267,2199,2,251,5871,1,,
405,1013,8,284,5872,1,,
460,738,8,284,5884,1,,
465,821,8,108,5885,1,,
465,826,8,208,5885,1,,
326,510,7,292,5898,1,,
442,354,7,312,5903,1,,
371,673,4,292,5905,1,,
77,58,8,325,5915,1,,
453,582,10,272,5919,1,,
449,512,6,278,5924,1,,
391,316,4,334,5927,1,,
455,628,7,292,5930,1,,
263,440,4,341,5937,1,,
424,422,3,334,5947,1,,
409,70,9,330,5950,1,,
264,90,12,292,5953,1,,
139,1490,3,292,5959,1,,
131,1440,2,272,5969,1,,
172,1670,2,334,5971,1,,
443,373,10,263,5976,1,,
459,707,6,289,5984,1,,
485,1173,6,289,5996,1,,
286,77,6,330,6023,1,,
425,522,8,289,6025,1,,
449,-1,-1,-999,6031,2,global,,5924,107
87,8,6,278,6032,1,,
21,1550,1,284,6041,1,,
21,30,5,263,6041,1,,
129,1,8,343,6045,1,,
295,2341,4,278,6048,1,,
433,1009,12,211,6051,1,,
448,495,4,231,6055,1,,
281,2271,2,311,6065,1,,
389,264,10,211,6065,1,,
418,215,10,225,6067,1,,
418,225,7,123,6067,1,,
362,119,5,211,6073,1,,
265,162,9,308,6080,1,,
94,1221,6,325,6082,1,,
410,74,12,63,6090,1,,
416,195,7,292,6106,1,,
390,208,4,340,6110,1,,
390,198,3,63,6110,1,,
390,266,8,63,6110,1,,
363,194,2,312,6115,1,,
278,277,6,308,6116,1,,
136,147,5,308,6124,1,,
166,1638,1,284,6129,1,,
166,65,1,330,6129,1,,
408,68,1,263,6141,1,,
442,354,10,266,6145,1,,
442,349,10,78,6145,1,,
130,141,4,308,6149,1,,
130,1,3,354,6149,1,,
447,476,4,292,6156,1,,
407,35,11,63,6161,1,,
411,98,5,354,6164,1,,
348,694,5,308,6172,1,,
201,1830,4,308,6186,1,,
409,68,5,263,6188,1,,
282,27,7,63,6192,1,,
443,380,7,311,6201,1,,
52,1472,7,63,6203,1,,
157,1585,8,340,6215,1,,
455,626,10,272,6219,1,,
449,501,8,263,6223,1,,
353,746,6,63,6224,1,,
158,75,5,355,6231,1,,
164,10,7,63,6235,1,,
202,1838,2,355,6236,1,,
95,1230,6,63,6244,1,,
442,-1,-1,-999,6253,2,global,,6145,108
51,4,10,367,6269,1,,
412,108,1,315,6281,1,,
412,106,9,363,6281,1,,
137,147,10,347,6296,1,,
193,228,11,337,6296,1,,
326,609,8,363,6308,1,,
438,206,8,347,6309,1,,
106,1301,2,340,6312,1,,
409,-1,-1,-999,6315,2,global,,6188,127
145,1520,4,337,6317,1,,
242,64,11,347,6325,1,,
439,268,6,363,6337,1,,
373,2749,2,145,6341,1,,
450,518,1,363,6344,1,,
410,97,6,323,6347,1,,
192,67,10,356,6360,1,,
160,345,9,374,6361,1,,
384,42,3,308,6366,1,,
166,1639,3,77,6369,1,,
54,1614,4,147,6378,1,,
194,104,8,375,6379,1,,
412,-1,-1,-999,6392,2,global,,6281,111
411,108,5,315,6397,1,,
298,15,5,326,6403,1,,
146,345,8,352,6406,1,,
417,232,8,326,6414,1,,
130,1,6,352,6421,1,,
53,4,4,352,6430,1,,
362,121,6,326,6432,1,,
229,95,2,326,6442,1,,
0,51,6,352,6442,1,,
451,549,2,133,6449,1,,
439,-1,-1,-999,6454,2,global,,6337,117
299,15,8,327,6459,1,,
105,129,4,326,6466,1,,
1,46,6,326,6475,1,,
474,972,8,327,6487,1,,
442,364,10,330,6488,1,,
159,269,6,353,6506,1,,
44,1281,6,370,6521,1,,
418,232,8,327,6523,1,,
405,1046,6,353,6525,1,,
453,593,7,327,6536,1,,
386,53,7,370,6538,1,,
386,55,5,370,6538,1,,
455,633,8,372,6553,1,,
444,390,8,369,6568,1,,
2,19,7,345,6568,1,,
448,497,5,370,6578,1,,
52,4,4,353,6587,1,,
52,1491,8,321,6587,1,,
163,345,6,370,6590,1,,
163,1623,1,370,6590,1,,
137,1476,10,147,6604,1,,
387,171,8,369,6604,1,,
243,2064,3,285,6612,1,,
128,45,4,370,6621,1,,
416,189,9,321,6622,1,,
399,716,10,216,6638,1,,
106,1301,2,234,6638,1,,
106,1295,4,190,6638,1,,
106,47,2,327,6638,1,,
440,292,2,245,6642,1,,
440,311,6,245,6642,1,,
398,674,10,248,6654,1,,
468,878,8,321,6654,1,,
438,204,7,345,6664,1,,
358,11,7,245,6664,1,,
146,1526,8,133,6676,1,,
194,104,5,327,6677,1,,
194,1790,2,345,6677,1,,
160,1601,4,353,6686,1,,
160,65,3,321,6686,1,,
388,199,6,366,6689,1,,
164,1625,2,260,6695,1,,
130,1435,8,245,6698,1,,
298,15,6,366,6721,1,,
300,26,8,384,6735,1,,
411,93,8,370,6743,1,,
18,1291,3,384,6743,1,,
410,98,3,353,6746,1,,
50,1427,2,345,6750,1,,
439,253,6,353,6755,1,,
150,1551,2,327,6757,1,,
451,553,10,370,6762,1,,
395,556,2,321,6779,1,,
445,429,2,345,6788,1,,
385,53,2,370,6792,1,,
385,72,5,248,6792,1,,
385,34,1,255,6792,1,,
396,621,10,333,6797,1,,
376,895,1,321,6800,1,,
415,161,8,255,6806,1,,
400,716,12,255,6824,1,,
179,294,7,255,6837,1,,
162,126,8,400,6851,1,,
1,3,8,390,6853,1,,
420,293,6,398,6860,1,,
136,1473,4,255,6860,1,,
440,282,10,351,6872,1,,
440,314,4,364,6872,1,,
227,25,8,406,6874,1,,
444,394,8,257,6874,1,,
484,1150,5,333,6885,1,,
384,53,1,370,6886,1,,
384,34,5,396,6886,1,,
0,9,8,398,6887,1,,
409,79,7,390,6897,1,,
134,130,10,396,6902,1,,
299,78,11,399,6905,1,,
143,1509,6,390,6910,1,,
448,490,4,285,6911,1,,
419,246,8,406,6919,1,,
242,59,8,406,6935,1,,
456,657,4,390,6940,1,,
470,920,7,365,6948,1,,
438,216,7,342,6951,1,,
224,23,12,365,6971,1,,
295,2343,2,390,6971,1,,
479,1079,4,400,6973,1,,
153,16,8,412,6988,1,,
439,273,12,390,6988,1,,
286,27,10,324,6997,1,,
421,303,8,411,7009,1,,
288,128,4,411,7015,1,,
416,173,8,412,7021,1,,
390,2819,3,370,7029,1,,
122,1392,4,400,7038,1,,
410,93,7,399,7040,1,,
296,229,8,237,7040,1,,
454,624,2,237,7045,1,,
268,2203,3,285,7045,1,,
256,279,2,255,7052,1,,
59,5,3,379,7055,1,,
59,7,4,379,7055,1,,
334,1068,2,379,7060,1,,
451,554,4,366,7061,1,,
407,66,3,412,7062,1,,
24,1608,1,237,7079,1,,
151,16,8,417,7091,1,,
282,38,10,373,7093,1,,
420,283,9,390,7097,1,,
468,873,4,324,7100,1,,
289,2,2,400,7107,1,,
409,87,6,373,7109,1,,
194,1791,2,285,7122,1,,
440,312,4,412,7132,1,,
284,2,10,269,7137,1,,
484,1152,9,167,7142,1,,
484,1149,10,180,7142,1,,
178,10,6,269,7150,1,,
178,1708,3,403,7150,1,,
456,647,2,383,7153,1,,
265,90,6,269,7159,1,,
434,1065,2,410,7165,1,,
264,103,8,403,7171,1,,
225,301,6,410,7181,1,,
439,268,6,358,7182,1,,
444,397,4,411,7186,1,,
470,910,4,373,7195,1,,
321,0,2,269,7211,1,,
321,61,8,298,7211,1,,
421,300,5,426,7216,1,,
409,-1,-1,-999,7217,2,global,,7109,108
288,20,2,416,7221,1,,
454,624,8,259,7229,1,,
488,1203,12,298,7230,1,,
384,53,5,267,7231,1,,
443,3049,3,391,7235,1,,
408,40,10,416,7248,1,,
283,38,10,267,7264,1,,
362,172,12,391,7269,1,,
248,2090,2,267,7277,1,,
440,-1,-1,-999,7279,2,global,,7132,147
224,301,10,391,7283,1,,
410,84,9,298,7285,1,,
410,79,7,298,7285,1,,
138,1485,8,298,7325,1,,
0,3,6,381,7325,1,,
420,293,10,182,7339,1,,
439,-1,-1,-999,7341,2,stockout,,7206,135
163,10,6,298,7342,1,,
285,128,2,381,7343,1,,
285,36,9,381,7343,1,,
363,119,11,409,7354,1,,
416,195,6,298,7358,1,,
385,42,11,381,7360,1,,
221,1948,4,182,7363,1,,
468,870,5,269,7368,1,,
457,660,6,381,7372,1,,
343,377,10,182,7377,1,,
290,2319,4,254,7388,1,,
3,9,11,360,7390,1,,
410,-1,-1,-999,7403,2,global,,7285,118
306,408,4,335,7409,1,,
62,1873,4,298,7447,1,,
305,256,12,287,7466,1,,
460,-1,-1,-999,7466,2,stockout,,7202,264
444,388,7,298,7466,1,,
414,142,5,381,7467,1,,
414,155,6,360,7467,1,,
359,49,4,409,7472,1,,
307,366,12,408,7489,1,,
128,39,8,405,7492,1,,
128,614,4,407,7492,1,,
407,48,8,387,7508,1,,
4,41,1,403,7510,1,,
4,9,10,405,7510,1,,
411,101,8,408,7513,1,,
451,546,8,387,7522,1,,
415,178,6,405,7522,1,,
276,461,7,287,7523,1,,
446,-1,-1,-999,7530,2,stockout,,7215,315
151,1553,8,56,7536,1,,
409,84,1,298,7540,1,,
409,70,6,427,7540,1,,
443,370,10,182,7545,1,,
443,385,6,287,7545,1,,
338,136,6,388,7547,1,,
417,215,7,408,7556,1,,
383,18,6,388,7559,1,,
421,300,4,267,7582,1,,
421,303,2,359,7582,1,,
470,911,6,254,7586,1,,
408,-1,-1,-999,7594,2,global,,7248,346
299,57,4,436,7603,1,,
449,509,5,405,7625,1,,
364,201,2,335,7627,1,,
364,200,4,408,7627,1,,
0,37,3,442,7633,1,,
280,434,4,360,7635,1,,
442,353,4,182,7639,1,,
464,813,4,254,7642,1,,
441,324,6,360,7646,1,,
5,51,2,359,7655,1,,
5,2215,2,359,7655,1,,
444,-1,-1,-999,7658,2,global,,7466,192
292,2328,3,287,7664,1,,
219,1932,3,298,7676,1,,
424,532,3,182,7679,1,,
456,642,3,254,7689,1,,
418,232,5,425,7694,1,,
259,2151,2,407,7696,1,,
120,1384,2,436,7699,1,,
388,199,3,298,7704,1,,
156,1580,2,408,7709,1,,
439,280,8,267,7709,1,,
439,262,5,381,7709,1,,
439,253,11,360,7709,1,,
157,1584,2,298,7715,1,,
391,2822,4,381,7719,1,,
414,150,8,359,7733,1,,
103,1282,2,298,7746,1,,
242,64,2,287,7754,1,,
197,1810,2,408,7766,1,,
111,1331,4,360,7770,1,,
479,1084,2,287,7779,1,,
392,309,7,377,7783,1,,
444,-1,-1,-999,7783,2,stockout,,7691,92
105,47,11,434,7796,1,,
105,115,5,434,7796,1,,
293,569,3,381,7798,1,,
410,86,3,359,7809,1,,
451,3083,3,433,7818,1,,
446,442,7,387,7822,1,,
409,68,6,379,7827,1,,
475,999,1,405,7830,1,,
109,1,6,433,7836,1,,
1,9,1,182,7840,1,,
378,1020,2,381,7856,1,,
464,806,3,83,7863,1,,
193,228,2,381,7863,1,,
310,2424,1,359,7876,1,,
159,269,8,415,7897,1,,
411,105,6,440,7899,1,,
44,1281,4,457,7908,1,,
386,132,12,440,7918,1,,
238,157,12,415,7923,1,,
462,775,9,440,7933,1,,
432,3001,2,457,7937,1,,
124,1404,4,415,7945,1,,
124,89,12,415,7945,1,,
461,751,6,440,7945,1,,
2,3,11,461,7963,1,,
441,340,4,376,7964,1,,
188,294,10,415,7966,1,,
188,184,6,415,7966,1,,
199,144,4,461,7972,1,,
434,1033,4,456,7981,1,,
376,975,7,462,7982,1,,
319,0,5,404,7985,1,,
319,564,9,454,7985,1,,
384,18,3,456,7998,1,,
439,251,6,379,8005,1,,
439,261,9,410,8005,1,,
273,330,6,453,8016,1,,
408,68,4,437,8019,1,,
408,35,6,404,8019,1,,
127,1417,3,314,8022,1,,
87,8,6,415,8028,1,,
0,46,8,453,8028,1,,
471,929,7,453,8039,1,,
229,321,8,404,8040,1,,
393,472,9,349,8052,1,,
433,965,2,314,8060,1,,
463,3133,2,314,8078,1,,
410,70,8,457,8088,1,,
157,65,10,430,8090,1,,
475,1001,11,229,8101,1,,
274,243,7,307,8105,1,,
274,297,5,307,8105,1,,
440,290,6,430,8107,1,,
440,307,7,402,8107,1,,
446,443,3,-1,8110,1,,
446,3063,2,314,8110,1,,
439,-1,-1,-999,8112,2,global,,8005,107
332,894,10,307,8119,1,,
180,104,6,402,8124,1,,
180,10,6,402,8124,1,,
271,230,10,422,8136,1,,
271,90,2,422,8136,1,,
76,47,7,402,8142,1,,
76,4,3,402,8142,1,,
409,92,10,307,8150,1,,
451,542,8,404,8154,1,,
365,335,6,430,8163,1,,
1,41,10,447,8174,1,,
1,46,10,447,8174,1,,
338,244,8,447,8185,1,,
254,259,5,307,8188,1,,
254,259,11,475,8188,1,,
3,22,5,415,8194,1,,
339,85,12,421,8202,1,,
22,1590,4,349,8202,1,,
22,28,6,230,8202,1,,
164,10,9,476,8207,1,,
226,25,5,430,8217,1,,
462,781,8,456,8220,1,,
413,145,6,447,8229,1,,
434,990,4,415,8242,1,,
412,101,10,447,8244,1,,
470,911,12,475,8245,1,,
101,1265,1,447,8257,1,,
101,62,6,447,8257,1,,
392,462,10,475,8259,1,,
321,0,3,404,8269,1,,
478,1061,10,475,8273,1,,
199,1819,3,314,8277,1,,
202,81,6,422,8300,1,,
202,1834,2,422,8300,1,,
341,85,10,357,8302,1,,
187,1756,3,447,8310,1,,
471,938,11,349,8315,1,,
384,2792,3,430,8315,1,,
441,323,8,349,8327,1,,
371,723,3,454,8331,1,,
121,1385,7,230,8337,1,,
410,93,5,475,8345,1,,
340,85,10,413,8348,1,,
439,251,10,454,8351,1,,
214,1902,3,415,8359,1,,
301,2373,2,457,8368,1,,
301,26,3,475,8368,1,,
463,791,8,101,8373,1,,
273,2228,4,475,8375,1,,
440,290,4,465,8380,1,,
363,200,4,470,8387,1,,
446,441,6,437,8402,1,,
472,945,8,413,8408,1,,
320,61,9,449,8415,1,,
458,684,9,439,8424,1,,
416,161,2,415,8426,1,,
38,63,4,422,8429,1,,
288,2,3,307,8434,1,,
411,102,12,439,8440,1,,
441,-1,-1,-999,8442,2,global,,8327,115
468,880,4,357,8447,1,,
322,196,3,453,8456,1,,
427,620,8,439,8459,1,,
464,820,3,230,8468,1,,
180,224,7,439,8469,1,,
447,457,6,439,8479,1,,
415,182,4,477,8487,1,,
412,101,6,422,8496,1,,
407,2892,2,475,8504,1,,
428,627,3,459,8509,1,,
444,394,3,257,8510,1,,
343,334,3,421,8518,1,,
435,1073,3,230,8521,1,,
408,40,3,460,8522,1,,
461,753,2,76,8530,1,,
422,402,5,424,8531,1,,
130,1,5,495,8533,1,,
128,39,4,485,8540,1,,
321,196,8,460,8542,1,,
255,2131,2,447,8546,1,,
104,1285,8,319,8564,1,,
59,7,6,319,8573,1,,
417,197,5,319,8591,1,,
463,789,5,422,8599,1,,
439,251,4,307,8606,1,,
421,329,4,319,8610,1,,
421,358,10,501,8610,1,,
429,728,11,487,8617,1,,
50,88,8,493,8622,1,,
457,660,4,487,8624,1,,
332,792,4,487,8631,1,,
398,685,10,501,8636,1,,
112,1332,2,480,8647,1,,
449,515,12,380,8655,1,,
124,1403,3,480,8666,1,,
124,1,8,480,8666,1,,
134,1456,12,368,8668,1,,
39,44,3,478,8669,1,,
39,3,7,380,8669,1,,
470,906,7,368,8678,1,,
233,2012,2,483,8680,1,,
458,691,8,361,8690,1,,
358,12,8,483,8700,1,,
181,160,10,368,8704,1,,
129,39,9,301,8716,1,,
360,11,3,458,8718,1,,
361,11,7,431,8729,1,,
423,407,8,380,8735,1,,
163,345,6,467,8738,1,,
163,14,10,467,8738,1,,
338,109,3,431,8744,1,,
445,419,5,380,8755,1,,
340,6,12,350,8761,1,,
300,78,8,301,8763,1,,
250,2101,4,380,8769,1,,
339,287,6,499,8770,1,,
446,438,8,319,8781,1,,
440,282,4,424,8788,1,,
108,1313,6,350,8794,1,,
108,3,7,512,8794,1,,
0,28,4,504,8795,1,,
409,76,8,467,8797,1,,
444,410,4,478,8802,1,,
256,221,4,466,8826,1,,
301,26,8,429,8831,1,,
460,729,10,512,8832,1,,
2,9,7,467,8842,1,,
243,64,12,466,8852,1,,
422,399,8,301,8854,1,,
366,337,10,350,8857,1,,
385,72,2,319,8857,1,,
170,1661,3,319,8867,1,,
437,179,10,508,8871,1,,
457,667,7,301,8878,1,,
264,33,8,350,8892,1,,
130,39,11,514,8893,1,,
345,406,4,368,8903,1,,
345,2614,2,301,8903,1,,
363,220,8,508,8904,1,,
439,261,5,483,8912,1,,
227,25,7,467,8914,1,,
438,237,6,301,8923,1,,
416,182,2,477,8932,1,,
470,912,10,467,8942,1,,
463,793,4,512,8957,1,,
428,758,5,301,8961,1,,
385,-1,-1,-999,8965,2,global,,8857,108
417,219,4,350,8968,1,,
233,2012,3,350,8974,1,,
399,768,10,393,8980,1,,
304,2393,3,350,8984,1,,
326,645,10,393,8994,1,,
321,0,2,319,8998,1,,
277,2250,3,508,9005,1,,
474,984,2,499,9028,1,,
162,10,4,496,9036,1,,
360,11,10,393,9036,1,,
322,2484,2,447,9048,1,,
322,61,4,511,9048,1,,
383,21,10,393,9053,1,,
205,228,1,467,9062,1,,
205,207,6,506,9062,1,,
440,305,8,393,9065,1,,
300,569,2,466,9079,1,,
300,78,6,445,9079,1,,
215,83,6,511,9081,1,,
215,271,8,511,9081,1,,
436,3016,2,512,9081,1,,
446,443,7,447,9091,1,,
183,1732,2,508,9092,1,,
387,72,8,445,9093,1,,
127,1417,4,511,9098,1,,
86,3058,3,496,9103,1,,
423,414,8,524,9107,1,,
140,1494,3,301,9110,1,,
143,1510,3,301,9116,1,,
327,645,7,528,9120,1,,
372,754,1,368,9125,1,,
158,192,6,524,9146,1,,
437,180,6,494,9171,1,,
437,180,4,473,9171,1,,
286,2299,2,498,9175,1,,
388,176,11,497,9179,1,,
234,131,2,498,9180,1,,
468,873,2,439,9184,1,,
446,-1,-1,-999,9199,2,global,,9091,108
425,555,6,492,9206,1,,
288,38,9,526,9214,1,,
283,128,11,492,9221,1,,
289,2313,3,445,9222,1,,
439,262,3,496,9227,1,,
484,1153,2,497,9229,1,,
264,496,9,492,9234,1,,
139,43,2,509,9241,1,,
228,25,7,492,9245,1,,
391,313,2,528,9251,1,,
96,1231,6,492,9257,1,,
328,520,5,492,9265,1,,
159,192,10,516,9276,1,,
472,954,3,528,9282,1,,
194,104,2,492,9282,1,,
194,1789,1,492,9282,1,,
194,113,7,464,9282,1,,
370,529,11,539,9286,1,,
437,-1,-1,-999,9292,2,global,,9171,121
386,94,8,516,9304,1,,
426,581,12,469,9310,1,,
384,17,7,539,9310,1,,
368,372,6,479,9320,1,,
359,49,2,445,9321,1,,
413,143,4,516,9328,1,,
371,723,6,331,9329,1,,
467,859,3,540,9339,1,,
220,240,7,540,9349,1,,
438,206,2,331,9354,1,,
290,211,12,546,9371,1,,
231,2004,2,445,9376,1,,
216,83,10,464,9379,1,,
450,535,7,505,9385,1,,
408,48,6,540,9394,1,,
77,58,8,348,9398,1,,
414,148,7,521,9398,1,,
285,2,8,348,9412,1,,
385,72,4,469,9422,1,,
468,873,10,540,9423,1,,
448,492,6,521,9425,1,,
131,1,7,491,9433,1,,
452,562,8,348,9435,1,,
154,1570,4,464,9445,1,,
277,2249,4,498,9454,1,,
410,70,10,397,9463,1,,
58,1706,3,469,9466,1,,
304,2392,2,339,9473,1,,
165,10,12,397,9479,1,,
444,401,2,348,9485,1,,
361,12,4,521,9491,1,,
361,69,4,397,9491,1,,
407,56,6,505,9499,1,,
408,-1,-1,-999,9501,2,global,,9394,107
163,126,8,538,9503,1,,
387,80,8,397,9514,1,,
320,196,5,397,9533,1,,
312,2432,1,464,9536,1,,
464,799,11,556,9548,1,,
374,778,6,484,9557,1,,
30,2141,4,556,9564,1,,
338,287,4,397,9570,1,,
474,973,4,491,9576,1,,
446,446,5,393,9578,1,,
437,180,6,473,9583,1,,
409,74,6,560,9589,1,,
221,240,8,556,9590,1,,
443,379,4,491,9599,1,,
351,2643,1,492,9605,1,,
407,-1,-1,-999,9607,2,global,,9499,108
413,148,11,397,9618,1,,
413,143,10,397,9618,1,,
450,521,7,534,9623,1,,
450,517,7,534,9623,1,,
449,501,3,482,9624,1,,
445,419,3,482,9629,1,,
352,678,5,414,9635,1,,
438,190,8,491,9637,1,,
273,2232,3,484,9645,1,,
467,859,4,491,9654,1,,
347,551,8,533,9656,1,,
93,1217,8,533,9668,1,,
109,1320,8,533,9679,1,,
426,2973,2,533,9686,1,,
386,120,2,482,9694,1,,
453,590,6,533,9697,1,,
409,-1,-1,-999,9701,2,global,,9589,112
125,1410,6,533,9709,1,,
427,696,1,533,9714,1,,
452,567,5,534,9717,1,,
410,74,8,482,9743,1,,
425,581,8,522,9754,1,,
408,68,8,567,9755,1,,
140,1494,2,531,9755,1,,
312,2435,3,418,9764,1,,
165,10,6,567,9764,1,,
339,109,8,537,9776,1,,
38,63,2,540,9785,1,,
7,1308,4,500,9791,1,,
88,8,8,544,9797,1,,
464,799,6,484,9798,1,,
2,37,12,570,9810,1,,
444,410,4,567,9819,1,,
472,948,2,397,9826,1,,
437,180,12,533,9829,1,,
411,97,7,570,9839,1,,
255,2129,2,397,9847,1,,
308,458,7,346,9853,1,,
308,408,11,346,9853,1,,
445,419,4,500,9856,1,,
407,56,6,505,9858,1,,
407,40,2,556,9858,1,,
469,898,9,346,9866,1,,
344,310,6,522,9880,1,,
344,2605,4,346,9880,1,,
338,298,8,346,9892,1,,
5,9,12,517,9899,1,,
384,31,4,346,9899,1,,
288,2,2,517,9905,1,,
440,282,7,346,9909,1,,
466,849,6,544,9918,1,,
418,239,9,517,9921,1,,
409,74,1,482,9926,1,,
306,256,8,481,9930,1,,
422,358,1,501,9939,1,,
125,1410,8,346,9942,1,,
50,88,1,500,9943,1,,
453,590,2,516,9953,1,,
417,222,6,572,9955,1,,
289,20,4,584,9960,1,,
410,97,2,576,9970,1,,
452,568,6,317,9982,1,,
408,40,7,346,9987,1,,
282,27,7,486,9988,1,,
340,244,4,587,9994,1,,
416,195,7,530,9995,1,,
298,54,3,486,10013,1,,
43,5,10,562,10027,1,,
283,20,8,579,10031,1,,
42,82,7,486,10037,1,,
0,41,4,579,10042,1,,
393,2832,3,587,10043,1,,
296,2346,1,481,10051,1,,
218,207,10,562,10055,1,,
128,177,2,481,10057,1,,
290,404,5,579,10071,1,,
130,1,4,588,10081,1,,
52,1472,6,520,10083,1,,
416,-1,-1,-999,10103,2,global,,9995,108
291,336,10,474,10122,1,,
411,97,10,584,10123,1,,
339,85,8,595,10124,1,,
134,107,7,474,10135,1,,
292,229,6,489,10139,1,,
442,359,6,474,10146,1,,
407,66,8,489,10151,1,,
430,831,9,489,10164,1,,
110,1325,6,553,10173,1,,
392,367,3,578,10174,1,,
483,1130,8,518,10178,1,,
487,1187,6,316,10188,1,,
415,159,7,548,10190,1,,
286,2,8,489,10202,1,,
286,38,2,574,10202,1,,
88,8,10,548,10206,1,,
205,207,4,316,10211,1,,
453,585,6,419,10213,1,,
453,598,8,472,10213,1,,
445,421,4,584,10221,1,,
452,573,10,520,10223,1,,
454,604,4,569,10229,1,,
153,1563,4,518,10230,1,,
411,-1,-1,-999,10232,2,global,,10123,109
326,530,7,548,10236,1,,
129,116,3,569,10240,1,,
219,1928,2,569,10254,1,,
175,1692,3,551,10263,1,,
59,7,10,571,10265,1,,
59,9,5,571,10265,1,,
59,29,6,571,10265,1,,
358,12,3,574,10278,1,,
396,640,6,591,10290,1,,
131,39,4,551,10297,1,,
451,549,7,551,10321,1,,
323,2492,4,548,10323,1,,
166,10,6,591,10330,1,,
440,281,4,548,10332,1,,
242,2062,2,489,10332,1,,
151,16,6,603,10339,1,,
431,833,3,443,10342,1,,
414,155,5,571,10342,1,,
145,1522,1,316,10348,1,,
355,876,4,571,10351,1,,
275,2243,2,486,10363,1,,
470,912,9,535,10366,1,,
352,676,3,548,10374,1,,
