tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
16253.55,0.294448,20,0,0,3575.0,13
16253.7,0.325121,20,0,0,3575.0,13
16253.85,0.340403,20,0,0,3575.0,13
16254.0,0.334058,20,2,0,3575.0,12
16254.15,1.773757,20,0,0,3917.0,13
16254.3,0.376716,20,1,0,3614.0,12
16254.45,0.372341,20,1,0,3613.0,12
16254.6,0.581574,20,0,1,3916.0,13
16254.75,0.433983,20,0,0,4255.0,14
16254.9,0.439241,20,1,0,3859.0,13
16255.05,0.637894,20,0,1,3859.0,14
16255.2,0.481794,20,0,0,3859.0,14
16255.35,0.501015,20,0,0,3859.0,14
16255.5,0.507928,20,0,0,3859.0,14
16255.65,0.504219,20,1,0,3484.0,13
16255.8,0.692953,20,0,1,3821.0,14
16255.95,0.699704,20,0,1,3821.0,14
16256.1,0.473336,20,1,0,3484.0,13
16256.25,0.473188,20,0,0,3862.0,14
16256.4,0.476356,20,0,0,3862.0,14
16256.55,0.437361,20,1,0,3470.0,13
16256.7,0.608298,20,0,1,4117.0,15
16256.85,0.427805,20,0,0,4117.0,15
16257.0,0.4038,20,2,0,3814.0,13
16257.15,0.631794,20,0,2,3814.0,13
16257.3,0.342863,21,2,0,3477.0,11
16257.45,0.480237,21,1,1,3812.0,13
16257.6,0.514685,21,0,1,4196.0,14
16257.75,0.321641,21,2,0,3517.0,12
16257.9,0.506847,21,0,1,3517.0,12
16258.05,0.357133,21,0,0,3517.0,12
16258.2,0.228645,21,4,0,2182.0,8
16258.35,0.549247,21,0,2,2574.0,9
16258.5,0.198763,21,2,0,1873.0,7
16258.65,0.371586,21,0,1,1873.0,7
16258.8,0.201877,21,0,0,2515.0,10
16258.95,0.165015,21,1,0,2171.0,9
16259.1,0.14324,21,1,0,2124.0,9
16259.25,0.31523,21,1,1,2123.0,9
16259.4,0.336331,21,0,1,2123.0,9
16259.55,0.176505,21,1,0,2465.0,9
16259.7,0.289914,21,0,1,2465.0,9
16259.85,0.210086,21,2,0,2090.0,7
16260.0,0.825449,21,0,0,2737.0,9
16260.15,0.259774,21,0,0,2737.0,9
16260.3,0.282086,21,0,0,4124.0,13
16260.45,0.292089,21,1,0,3821.0,12
16260.6,0.327231,21,0,0,3821.0,12
16260.75,0.335059,21,1,0,3828.0,12
16260.9,0.362509,21,0,0,4212.0,13
16261.05,0.395439,21,0,0,4590.0,14
16261.2,0.4112,21,1,0,4251.0,13
16261.35,0.613466,21,0,1,4251.0,14
16261.5,0.449086,21,1,0,3914.0,13
16261.65,0.634139,21,0,1,3914.0,13
16261.8,1.02082,21,0,1,3914.0,13
16261.95,0.506523,21,1,0,3572.0,12
16262.1,0.687315,21,0,1,3572.0,12
16262.25,0.526079,21,0,0,3909.0,13
16262.4,0.541785,21,0,0,3909.0,13
16262.55,0.493787,21,1,0,3941.0,13
16262.7,0.491642,21,0,0,3941.0,13
16262.85,0.476617,21,1,0,3941.0,12
16263.0,0.560832,21,0,1,4280.0,13
16263.15,0.479988,21,1,0,4029.0,12
16263.3,0.613085,21,0,1,4029.0,12
16263.45,0.463826,21,0,0,4366.0,13
16263.6,0.465566,21,0,0,4366.0,13
16263.75,0.428693,21,2,0,3975.0,12
16263.9,0.783446,21,0,2,3975.0,12
16264.05,0.403107,21,2,0,3222.0,10
16264.2,0.766155,21,0,2,3222.0,10
16264.35,0.41273,21,0,0,3222.0,10
16264.5,0.417416,21,0,0,3222.0,10
16264.65,0.417151,21,0,0,3565.0,12
16264.8,0.42315,21,0,0,3565.0,12
16264.95,0.406758,21,1,0,3744.0,13
16265.1,0.609296,21,0,1,3744.0,13
16265.25,0.42647,21,1,0,3402.0,12
16265.4,1.085724,21,1,0,3063.0,11
16265.55,0.431744,20,0,0,3459.0,12
16265.7,0.450825,20,0,0,3459.0,12
16265.85,0.458564,20,0,0,4549.0,15
16266.0,0.480541,20,0,0,4549.0,15
16266.15,0.491089,20,0,0,4549.0,15
16266.3,0.471639,20,1,0,4204.0,14
16266.45,0.452052,20,2,0,3648.0,12
16266.6,0.772018,20,0,2,3648.0,12
16266.75,0.478233,20,0,0,4025.0,13
16266.9,0.501662,20,0,0,4025.0,13
16267.05,0.517496,20,0,0,4025.0,13
16267.2,0.78108,20,0,1,4025.0,13
16267.35,0.528878,20,0,0,4025.0,13
16267.5,0.499645,20,1,0,3633.0,12
16267.65,0.685506,20,0,1,3633.0,12
16267.8,0.505227,20,0,0,3978.0,13
16267.95,0.480494,20,1,0,3641.0,12
16268.1,0.47819,20,0,0,3641.0,12
16268.25,0.488435,20,0,0,4534.0,15
16268.4,0.496874,20,1,0,4191.0,14
16268.55,0.676066,20,0,1,4191.0,14
16268.7,0.51959,20,0,0,4191.0,14
16268.85,0.520883,20,0,0,4191.0,14
16269.0,0.516449,20,1,0,3816.0,13
16269.15,0.704226,20,0,1,3816.0,13
16269.3,0.50975,21,1,0,4202.0,14
16269.45,0.692933,21,0,1,4202.0,14
16269.6,0.486886,21,1,0,3865.0,13
16269.75,0.486738,21,1,0,3865.0,12
16269.9,1.229525,21,0,0,3865.0,12
16270.05,0.478859,21,0,0,3865.0,12
16270.2,0.471938,21,0,0,4208.0,13
16270.35,0.465847,21,0,0,4208.0,14
16270.5,0.442686,21,2,0,3864.0,12
16270.65,1.242083,21,1,1,3527.0,11
16270.8,0.593968,21,1,1,3563.0,11
16270.95,0.609293,21,0,1,3563.0,11
16271.1,0.450421,21,0,0,3908.0,12
16271.25,0.445065,21,1,0,3603.0,11
16271.4,0.610891,21,0,1,3940.0,12
16271.55,0.478061,21,0,0,3940.0,12
16271.7,0.673363,21,0,1,3940.0,12
16271.85,0.492767,21,0,0,3940.0,12
16272.0,0.493071,21,0,0,3940.0,12
16272.15,0.478361,21,1,0,3689.0,11
16272.3,0.608488,21,1,1,3658.0,11
16272.45,0.821976,21,0,2,3995.0,12
16272.6,0.49924,21,0,0,4334.0,13
16272.75,0.516247,21,0,0,4334.0,13
16272.9,0.530766,21,0,0,4334.0,13
16273.05,0.526858,21,1,0,4247.0,13
16273.2,0.54887,21,0,0,4247.0,13
16273.35,0.568527,21,0,0,5021.0,15
16273.5,0.598958,21,0,0,5021.0,15
16273.65,0.624353,21,0,0,5021.0,15
16273.8,0.644734,21,0,0,5021.0,15
16273.95,0.654831,21,0,0,5272.0,16
16274.1,0.671417,21,0,0,5974.0,18
16274.25,0.690779,21,0,0,5974.0,18
16274.4,0.697684,21,0,0,5974.0,18
16274.55,0.702075,21,0,0,5974.0,18
16274.7,0.70652,21,0,0,5974.0,18
16274.85,0.662842,21,2,0,5255.0,16
16275.0,0.82832,21,0,1,5255.0,16
16275.15,0.611154,21,1,0,4878.0,15
16275.3,0.583019,21,1,0,4534.0,14
16275.45,0.753332,21,0,1,4534.0,14
16275.6,0.570512,21,1,0,4207.0,13
16275.75,0.70212,21,1,1,4192.0,13
16275.9,0.707323,21,0,1,4192.0,13
16276.05,0.485344,21,2,0,3887.0,11
16276.2,0.699672,21,1,2,3542.0,10
16276.35,0.637091,21,0,1,3542.0,10
16276.5,0.469077,21,0,0,3942.0,11
16276.65,0.46274,21,0,0,4324.0,12
16276.8,0.456668,21,0,0,4324.0,12
16276.95,0.458178,21,0,0,4324.0,12
16277.1,0.446917,21,1,0,4331.0,12
16277.25,0.631426,21,0,1,4634.0,13
16277.4,0.467731,21,0,0,4961.0,14
16277.55,0.470101,21,0,0,5353.0,15
16277.7,0.46615,21,1,0,5014.0,14
16277.85,0.634525,21,1,1,4944.0,15
16278.0,0.649248,21,1,1,4889.0,15
16278.15,0.679925,21,0,1,4889.0,15
16278.3,0.495379,21,1,0,4511.0,14
16278.45,0.500879,21,1,0,4208.0,13
16278.6,0.504943,21,1,0,4242.0,13
16278.75,0.690211,21,0,1,4242.0,13
16278.9,0.530088,21,0,0,4579.0,14
16279.05,0.547212,21,0,0,4579.0,14
16279.2,0.556522,21,0,0,4579.0,14
16279.35,0.561629,21,1,0,4579.0,13
16279.5,0.650827,21,0,1,4918.0,14
16279.65,0.570103,21,0,0,5293.0,15
16279.8,0.577324,21,0,0,5693.0,16
16279.95,0.551871,21,2,0,5387.0,15
16280.1,0.718891,21,0,1,5387.0,15
16280.25,0.590263,22,0,0,5387.0,15
16280.4,0.605311,22,0,0,5731.0,16
16280.55,0.623224,22,0,0,5731.0,16
16280.7,0.622999,22,0,0,5731.0,16
16280.85,0.628394,22,0,0,5731.0,16
16281.0,0.615517,22,1,0,5353.0,15
16281.15,0.792563,22,0,1,5353.0,16
16281.3,0.59853,22,0,0,5353.0,16
16281.45,0.53005,22,2,0,4654.0,14
16281.6,0.866416,22,0,2,4654.0,14
16281.75,0.501599,22,1,0,4560.0,14
16281.9,0.420647,22,3,0,3500.0,11
16282.05,1.248939,22,1,1,3449.0,11
16282.2,0.593815,21,0,1,3449.0,11
16282.35,0.389231,21,1,0,3406.0,11
16282.5,0.575989,21,0,1,3406.0,11
16282.65,0.394684,21,0,0,3406.0,11
16282.8,0.384929,21,0,0,3784.0,12
16282.95,0.392582,21,0,0,3784.0,12
16283.1,0.380441,21,1,0,3457.0,11
16283.25,0.360617,21,1,0,3905.0,12
16283.4,0.856964,21,0,0,4232.0,13
16283.55,0.358032,20,1,0,3832.0,12
16283.7,0.550675,20,0,1,4209.0,13
16283.85,0.474419,20,0,1,4605.0,14
16284.0,0.395536,20,1,0,4221.0,13
16284.15,0.387413,20,1,0,4228.0,13
16284.3,0.5819,20,0,1,4612.0,14
16284.45,0.372415,20,2,0,3889.0,12
16284.6,0.539786,20,1,1,3546.0,11
16284.75,0.542355,20,1,1,3184.0,10
16284.9,1.10042,20,0,0,3184.0,10
16285.05,0.392239,19,0,0,3184.0,11
16285.2,0.401792,19,0,0,3184.0,11
16285.35,0.41459,19,0,0,3584.0,12
16285.5,0.424991,19,0,0,3584.0,13
16285.65,0.426486,19,0,0,3584.0,13
16285.8,0.398977,19,1,0,3257.0,12
16285.95,0.527813,19,1,1,3248.0,12
16286.1,0.360068,19,1,0,2909.0,11
16286.25,0.507839,19,1,1,2858.0,11
16286.4,0.535641,19,0,1,3201.0,12
16286.55,0.376642,19,0,0,3201.0,12
16286.7,0.473041,19,0,1,3201.0,12
16286.85,0.413107,19,0,0,3201.0,12
16287.0,0.404259,19,1,0,2896.0,11
16287.15,0.567198,19,0,1,2896.0,11
16287.3,0.409359,20,0,0,2896.0,11
16287.45,0.386202,20,1,0,3295.0,12
16287.6,0.396961,20,0,0,3622.0,13
16287.75,0.414995,20,0,0,3999.0,14
16287.9,0.403652,20,1,0,3995.0,14
16288.05,1.088968,20,0,0,4391.0,15
16288.2,0.433029,19,0,0,4769.0,16
16288.35,0.436489,19,1,0,4432.0,16
16288.5,0.619005,19,0,1,4432.0,16
16288.65,0.429697,19,2,0,3703.0,14
16288.8,0.623832,19,0,1,4008.0,15
16288.95,0.435431,19,1,0,3616.0,14
16289.1,0.614978,19,0,1,3616.0,14
16289.25,0.410659,19,1,0,3234.0,13
16289.4,0.559749,19,1,1,2856.0,12
16289.55,0.339099,19,2,0,2460.0,10
16289.7,1.881059,19,0,0,2460.0,10
16289.85,0.411029,18,1,1,2460.0,9
16290.0,0.383264,18,2,1,2133.0,7
16290.15,0.364257,18,1,1,2093.0,7
16290.3,0.474791,18,0,1,2093.0,7
16290.45,0.303074,18,0,0,2477.0,8
16290.6,0.31602,18,0,0,2477.0,8
16290.75,0.320855,18,0,0,2869.0,9
16290.9,0.33922,18,0,0,2869.0,9
16291.05,0.354891,18,0,0,3251.0,10
16291.2,0.373077,18,0,0,3251.0,10
16291.35,0.383353,18,0,0,3642.0,11
16291.5,0.480534,18,0,1,3642.0,12
16291.65,0.426781,18,0,0,3642.0,13
16291.8,0.443441,18,0,0,3642.0,14
16291.95,0.452277,18,0,0,4019.0,15
16292.1,0.437879,18,1,0,3635.0,14
16292.25,0.455216,18,0,0,3635.0,14
16292.4,0.454445,18,0,0,3635.0,14
16292.55,0.437544,18,1,0,3235.0,13
16292.7,0.61995,18,0,1,3235.0,13
16292.85,0.407988,18,1,0,2844.0,12
16293.0,0.559844,18,1,1,2469.0,11
16293.15,0.550959,18,0,1,2469.0,12
16293.3,0.366304,18,0,0,2469.0,12
16293.45,0.351286,18,0,0,2469.0,12
16293.6,0.294117,18,1,0,2092.0,11
16293.75,0.278711,18,0,0,2092.0,11
16293.9,0.241997,18,2,0,1700.0,9
16294.05,0.448944,18,3,2,1058.0,6
16294.2,1.230743,18,1,2,1058.0,5
16294.35,0.237003,18,0,1,1458.0,6
16294.5,0.164248,18,0,0,1836.0,7
16294.65,0.17995,18,0,0,2227.0,8
16294.8,0.151169,18,1,0,2263.0,8
16294.95,0.16489,18,0,0,2263.0,8
16295.1,0.175984,18,0,0,2263.0,8
16295.25,0.177654,19,1,0,1926.0,7
16295.4,0.359974,19,0,1,1926.0,7
16295.55,0.180651,19,1,0,1544.0,6
16295.7,0.189144,19,0,0,1936.0,8
16295.85,0.203967,19,0,0,3299.0,12
16296.0,0.800836,19,1,1,2921.0,12
16296.15,0.434406,19,0,1,2921.0,12
16296.3,0.263834,19,1,0,2546.0,11
16296.45,1.026509,19,0,0,2546.0,11
16296.6,0.313798,18,0,0,2546.0,11
16296.75,0.315386,18,0,0,2546.0,11
16296.9,0.309633,18,1,0,2546.0,10
16297.05,0.392633,18,0,1,2883.0,11
16297.2,0.296869,18,1,0,2491.0,10
16297.35,0.434712,18,2,1,1815.0,8
16297.5,1.065161,18,1,1,1815.0,7
16297.65,0.315823,17,0,1,1815.0,7
16297.8,0.229397,17,0,0,2193.0,8
16297.95,0.234558,17,0,0,2193.0,8
16298.1,0.239416,17,0,0,2193.0,8
16298.25,0.293223,17,1,1,1811.0,7
16298.4,0.376537,17,1,1,1420.0,6
16298.55,0.376628,17,0,1,1420.0,6
16298.7,0.191067,17,1,0,1420.0,6
16298.85,0.278139,17,0,1,1420.0,6
16299.0,0.197303,17,0,0,1812.0,7
16299.15,0.202838,17,0,0,2526.0,9
16299.3,0.298746,17,0,1,2526.0,10
16299.45,0.21756,17,1,0,2126.0,9
16299.6,0.415815,17,0,1,2126.0,9
16299.75,0.248715,17,0,0,2126.0,9
16299.9,0.256679,17,0,0,2126.0,10
16300.05,0.264962,17,0,0,2508.0,11
16300.2,0.275091,17,0,0,2899.0,12
16300.35,0.274997,17,1,0,2594.0,11
16300.5,0.288131,17,0,0,2594.0,12
16300.65,0.253347,17,2,0,2185.0,11
16300.8,1.084221,17,1,1,1803.0,10
16300.95,0.239914,16,1,0,1770.0,11
16301.1,0.429965,16,0,1,1770.0,11
16301.25,0.27281,17,0,0,2170.0,12
16301.4,0.29843,17,0,0,2170.0,12
16301.55,0.305141,17,1,0,2170.0,11
16301.7,0.398316,17,0,1,2554.0,12
16301.85,0.330411,17,0,0,2554.0,12
16302.0,0.3385,17,0,0,2554.0,12
16302.15,0.341201,17,0,0,2554.0,12
16302.3,0.297741,18,1,0,2958.0,13
16302.45,0.283074,18,1,0,2988.0,13
16302.6,0.537704,18,0,2,2988.0,13
16302.75,0.23318,18,3,0,2237.0,11
16302.9,1.363408,18,1,2,1853.0,10
16303.05,0.250969,17,0,0,2535.0,12
16303.2,0.268937,17,1,0,2535.0,11
16303.35,0.368169,17,0,1,2535.0,12
16303.5,0.313895,17,0,0,2535.0,12
16303.65,0.284055,17,1,0,2153.0,11
16303.8,0.266792,17,1,0,1826.0,10
16303.95,0.422245,17,1,1,1826.0,9
16304.1,0.324009,17,0,1,1826.0,9
16304.25,0.174135,17,3,0,1111.0,8
16304.4,0.517073,17,0,2,1111.0,8
16304.55,0.189608,17,0,0,1840.0,10
16304.7,0.29311,17,0,1,1840.0,10
16304.85,0.211211,17,1,0,1465.0,9
16305.0,0.402732,17,0,1,1465.0,10
16305.15,0.245449,17,0,0,1465.0,10
16305.3,0.263152,17,0,0,1465.0,10
16305.45,0.283191,17,0,0,1465.0,10
16305.6,0.300894,17,0,0,1792.0,11
16305.75,0.321248,17,0,0,1792.0,12
16305.9,0.335308,17,0,0,1792.0,12
16306.05,0.347912,17,0,0,2475.0,14
16306.2,0.356977,17,1,0,2475.0,13
16306.35,0.450137,17,0,1,2475.0,14
16306.5,0.371399,17,1,0,2170.0,13
16306.65,0.376599,17,0,0,2545.0,14
16306.8,0.389682,17,0,0,2545.0,14
16306.95,0.402761,17,0,0,2922.0,15
16307.1,0.413236,17,1,0,2922.0,14
16307.25,0.475964,18,2,1,2922.0,12
16307.4,0.565099,18,0,2,2922.0,12
16307.55,0.404341,18,1,0,2585.0,11
16307.7,0.570695,18,0,1,2585.0,11
16307.85,0.396151,18,1,0,2585.0,10
16308.0,0.474426,18,0,1,2585.0,11
16308.15,0.387004,18,0,0,2585.0,11
16308.3,0.371341,19,0,0,2585.0,11
16308.45,0.339551,19,1,0,2208.0,10
16308.6,0.507896,19,0,1,2208.0,10
16308.75,0.320688,19,0,0,2208.0,10
16308.9,0.302798,19,0,0,2208.0,11
16309.05,0.277387,19,1,0,1816.0,12
16309.2,0.472341,19,0,1,1816.0,12
16309.35,0.293245,19,0,0,2153.0,13
16309.5,0.281159,19,2,0,2153.0,11
16309.65,0.396491,19,1,2,1808.0,11
16309.8,0.216178,19,2,0,1055.0,9
16309.95,0.576563,19,0,2,1055.0,9
16310.1,0.235438,19,0,0,1055.0,9
16310.25,0.247403,19,0,0,1432.0,10
16310.4,0.252094,19,1,0,1432.0,9
16310.55,0.318427,19,1,1,1432.0,8
16310.7,0.24803,19,0,0,1432.0,8
16310.85,0.255924,19,0,0,1824.0,9
16311.0,0.264604,19,0,0,1824.0,9
16311.15,0.262417,19,1,0,1824.0,8
16311.3,0.34903,19,0,1,1824.0,10
16311.45,0.281109,19,0,0,1824.0,10
16311.6,0.283592,19,1,0,2577.0,11
16311.75,0.385405,19,0,1,2577.0,11
16311.9,0.317476,19,0,0,2922.0,12
16312.05,0.330131,19,1,0,2922.0,11
16312.2,0.426739,19,0,1,2922.0,12
16312.35,0.367623,19,0,0,2922.0,12
16312.5,0.382578,19,0,0,2922.0,12
16312.65,0.397845,19,0,0,2922.0,12
16312.8,0.402601,19,1,0,2922.0,11
16312.95,0.488552,19,0,1,2922.0,12
16313.1,0.401671,19,1,0,2585.0,11
16313.25,0.567308,19,0,1,2585.0,12
16313.4,0.393485,19,1,0,2208.0,12
16313.55,0.581021,19,0,1,2208.0,12
16313.7,0.403738,19,0,0,2208.0,12
16313.85,0.403388,19,0,0,2208.0,13
16314.0,0.414505,19,0,0,2208.0,13
16314.15,0.424197,19,0,0,2208.0,13
16314.3,0.423481,19,0,0,2208.0,13
16314.45,0.418459,19,0,0,2208.0,13
16314.6,0.410285,19,1,0,2208.0,13
16314.75,0.958344,19,1,0,2208.0,12
16314.9,0.474648,19,1,1,2545.0,12
16315.05,0.474014,19,0,1,2545.0,12
16315.2,0.403018,20,0,0,3306.0,14
16315.35,0.426205,20,0,0,3306.0,14
16315.5,0.438708,20,0,0,3306.0,14
16315.65,0.456232,20,0,0,3688.0,15
16315.8,0.46123,20,1,0,3688.0,14
16315.95,0.533947,20,1,1,3601.0,14
16316.1,0.655977,20,0,1,3601.0,14
16316.25,0.474811,20,0,0,3601.0,14
16316.4,0.460179,20,1,0,3264.0,13
16316.55,1.624574,20,0,1,3264.0,14
16316.7,0.417778,19,2,0,2503.0,13
16316.85,0.78117,19,0,2,2503.0,13
16317.0,0.409145,19,1,0,2121.0,12
16317.15,0.356421,19,1,0,1776.0,11
16317.3,0.358756,19,0,0,1776.0,11
16317.45,0.323432,19,1,0,1471.0,10
16317.6,0.321096,19,0,0,1471.0,11
16317.75,0.324599,19,0,0,1863.0,12
16317.9,0.33268,19,0,0,1863.0,12
16318.05,0.319384,19,2,0,1863.0,10
16318.2,0.481352,19,0,2,1863.0,10
16318.35,0.397332,19,1,1,1863.0,9
16318.5,0.405054,19,0,1,2624.0,11
16318.65,0.348044,19,0,0,2624.0,11
16318.8,0.358748,19,0,0,2969.0,12
16318.95,0.37932,19,0,0,2969.0,12
16319.1,0.395046,19,0,0,2969.0,12
16319.25,0.411379,19,0,0,2969.0,12
16319.4,0.42466,19,0,0,2969.0,12
16319.55,0.434999,19,0,0,2969.0,12
16319.7,0.437163,19,1,0,3250.0,12
16319.85,0.532467,19,0,1,3250.0,14
16320.0,0.459136,19,1,0,3250.0,14
16320.15,0.450767,19,1,0,2872.0,14
16320.3,0.636991,19,0,1,2872.0,14
16320.45,0.468532,19,0,0,2872.0,14
16320.6,0.464881,19,0,0,2872.0,14
16320.75,0.45965,19,0,0,2872.0,15
16320.9,0.460109,19,0,0,2872.0,15
16321.05,0.451078,19,0,0,2872.0,15
16321.2,0.422402,19,1,0,2591.0,14
16321.35,0.557529,19,1,1,2591.0,13
16321.5,1.162127,19,1,0,2199.0,13
16321.65,0.549876,19,1,1,2199.0,12
16321.8,0.981957,19,1,0,2199.0,11
16321.95,0.409324,19,1,1,2186.0,11
16322.1,0.51401,19,0,1,2186.0,11
16322.25,0.318177,19,1,0,1809.0,10
16322.4,0.500131,19,0,1,1809.0,10
16322.55,0.326398,19,0,0,1809.0,10
16322.7,0.331676,19,0,0,1809.0,10
16322.85,0.32878,19,1,0,1809.0,9
16323.0,0.401839,19,1,1,2090.0,9
16323.15,1.015356,19,0,0,2090.0,9
16323.3,0.524972,19,0,1,2482.0,10
16323.45,0.358624,19,0,0,2803.0,11
16323.6,0.351263,19,1,0,2803.0,11
16323.75,0.367176,19,0,0,3194.0,12
16323.9,0.38999,19,0,0,3194.0,12
16324.05,0.412449,19,0,0,3571.0,13
16324.2,0.437427,19,0,0,3571.0,13
16324.35,0.439039,19,1,0,3571.0,12
16324.5,0.524982,19,0,1,3571.0,13
16324.65,0.458159,19,0,0,3571.0,14
16324.8,0.447719,19,1,0,3179.0,13
16324.95,1.768669,19,1,1,3255.0,13
16325.1,0.631976,18,0,1,3255.0,13
16325.25,0.495683,18,0,0,3255.0,13
16325.4,0.516072,18,0,0,3255.0,13
16325.55,0.526916,18,0,0,3255.0,13
16325.7,0.53249,18,0,0,3255.0,13
16325.85,0.532638,18,0,0,3255.0,13
16326.0,0.529547,18,0,0,3255.0,13
16326.15,0.529547,18,0,0,3255.0,14
16326.3,0.526192,18,0,0,3255.0,14
16326.45,0.497251,18,1,0,2858.0,13
16326.6,0.674623,18,0,1,2858.0,14
16326.75,0.480401,18,1,0,2898.0,14
16326.9,0.641611,18,0,1,2898.0,14
16327.05,0.497158,18,0,0,2898.0,14
16327.2,0.498948,18,0,0,2898.0,14
16327.35,0.506118,18,0,0,2898.0,14
16327.5,0.513288,18,0,0,2898.0,14
16327.65,0.504569,18,1,0,2898.0,13
16327.8,0.574141,18,1,1,2898.0,12
16327.95,0.575931,18,0,1,2898.0,12
16328.1,0.504811,18,0,0,3246.0,13
16328.25,0.517212,18,0,0,3643.0,14
16328.4,0.520135,18,0,0,3643.0,14
16328.55,0.51801,18,0,0,3924.0,15
16328.7,0.529886,18,0,0,3924.0,15
16328.85,0.526052,18,1,0,3533.0,14
16329.0,0.709114,18,0,1,3533.0,14
16329.15,0.526472,18,0,0,3533.0,14
16329.3,0.528808,18,0,0,3533.0,14
16329.45,0.538757,18,0,0,3533.0,15
16329.6,0.519956,18,1,0,3185.0,15
16329.75,0.690021,18,0,1,3185.0,15
16329.9,0.515277,18,0,0,3185.0,15
16330.05,0.505052,18,1,0,2858.0,14
16330.2,0.660505,18,1,1,2858.0,13
16330.35,0.562128,18,0,1,2858.0,13
16330.5,0.473889,18,0,0,3240.0,14
16330.65,0.471903,18,0,0,3631.0,15
16330.8,0.47752,18,0,0,3936.0,16
16330.95,0.471748,18,1,0,3936.0,15
16331.1,1.079453,18,3,0,3558.0,12
16331.25,0.775356,19,1,3,3558.0,11
16331.4,0.524963,19,0,1,3906.0,12
16331.55,0.448338,19,0,0,3906.0,12
16331.7,0.451001,19,0,0,3906.0,12
16331.85,0.451289,19,0,0,4233.0,13
16332.0,0.420896,19,2,0,3454.0,12
16332.15,0.770795,19,1,2,3149.0,11
16332.3,0.415591,19,0,0,3149.0,11
16332.45,0.425516,19,0,0,3149.0,11
16332.6,0.437778,19,0,0,3149.0,11
16332.75,0.416132,19,1,0,3103.0,11
16332.9,0.597459,19,0,1,3481.0,14
16333.05,0.385692,19,1,0,3160.0,14
16333.2,0.396327,19,0,0,3160.0,14
16333.35,0.377989,19,2,0,2833.0,12
16333.5,1.098492,19,1,1,2833.0,11
16333.65,1.063846,18,0,0,2833.0,11
16333.8,0.396619,18,0,0,3612.0,13
16333.95,0.414956,18,0,0,3612.0,13
16334.1,0.430261,18,0,0,3612.0,13
16334.25,0.416174,19,1,0,3604.0,13
16334.4,0.576587,19,2,1,3213.0,11
16334.55,1.053248,19,0,0,3588.0,12
16334.7,0.444103,19,0,0,3979.0,13
16334.85,0.46564,19,0,0,3979.0,13
16335.0,0.47921,19,0,0,3979.0,13
16335.15,0.505414,19,0,0,3979.0,14
16335.3,0.608103,19,0,1,4322.0,15
16335.45,0.524172,19,1,0,4322.0,14
16335.6,0.610138,19,0,1,4322.0,14
16335.75,0.54938,19,0,0,4322.0,14
16335.9,0.538905,19,1,0,3977.0,13
16336.05,0.719351,19,0,1,4306.0,14
16336.2,0.555429,19,0,0,4306.0,14
16336.35,1.076475,19,0,1,4306.0,14
16336.5,0.485165,19,1,0,3985.0,13
16336.65,0.460899,19,1,0,3607.0,12
16336.8,0.610226,19,1,1,3264.0,11
16336.95,0.585071,19,1,1,2882.0,11
16337.1,0.577106,19,1,1,2491.0,10
16337.25,0.578925,19,0,1,2491.0,11
16337.4,0.406996,19,0,0,2491.0,11
16337.55,0.409331,19,0,0,2491.0,11
16337.7,0.401344,19,0,0,2836.0,12
16337.85,0.40345,19,0,0,2836.0,12
16338.0,0.403045,19,0,0,3157.0,13
16338.15,0.410421,19,0,0,3157.0,13
16338.3,0.407206,19,1,0,3157.0,12
16338.45,1.083582,19,1,0,3535.0,12
16338.6,0.491413,19,0,1,3878.0,13
16338.75,0.401955,19,1,0,4660.0,14
16338.9,0.962044,19,1,0,4654.0,14
16339.05,0.60313,19,1,1,4325.0,13
16339.2,0.583449,19,1,1,3980.0,12
16339.35,1.116208,19,0,0,3980.0,12
16339.5,0.460709,18,0,0,4299.0,13
16339.65,0.472997,18,0,0,4604.0,14
16339.8,0.473912,18,0,0,4604.0,14
16339.95,0.464803,18,1,0,4226.0,13
16340.1,1.209942,18,0,0,4226.0,13
16340.25,0.588692,18,2,1,3444.0,12
16340.4,0.783392,18,0,2,3444.0,12
16340.55,0.385828,18,1,0,3067.0,11
16340.7,1.049769,18,0,2,3464.0,12
16340.85,0.373158,18,0,0,3793.0,13
16341.0,0.342618,18,2,0,3090.0,11
16341.15,0.750079,18,1,3,2785.0,10
16341.3,0.463151,18,1,1,2394.0,9
16341.45,0.305748,18,0,0,2394.0,9
16341.6,0.306231,18,0,0,2394.0,9
16341.75,0.283269,18,2,0,2051.0,8
16341.9,0.537934,18,0,2,2398.0,9
16342.05,0.307219,18,0,0,3180.0,11
16342.2,0.341473,18,0,0,3180.0,11
16342.35,0.362166,18,0,0,3557.0,12
16342.5,0.388203,18,0,0,3557.0,12
16342.65,0.40677,18,0,0,3557.0,12
16342.8,0.41271,18,0,0,4260.0,15
16342.95,0.432332,18,0,0,4565.0,16
16343.1,0.450985,18,1,0,4244.0,15
16343.25,0.648601,18,0,1,4244.0,15
16343.4,0.486792,18,1,0,3897.0,14
16343.55,0.671061,18,0,1,4240.0,16
16343.7,0.499069,18,1,0,3865.0,15
16343.85,0.686994,18,0,1,4147.0,16
16344.0,0.518726,18,1,0,4147.0,15
16344.15,0.605098,18,0,1,4147.0,15
16344.3,0.521272,18,1,0,3763.0,14
16344.45,1.280739,18,0,0,3763.0,14
