order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
527,9900,11825,12561,picker-1,736,2661
534,10080,12047,12585,picker-1,538,2505
603,11280,12265,12609,picker-2,344,1329
648,12000,12021,12623,picker-2,602,623
638,11880,12083,12623,picker-3,540,743
628,11760,12133,12664,picker-3,531,904
614,11460,12236,12682,picker-1,446,1222
618,11520,12453,12707,picker-3,254,1187
664,12300,12435,12718,picker-1,283,418
679,12480,12541,12753,picker-3,212,273
629,11760,12298,12758,picker-3,460,998
641,11940,12562,12782,picker-1,220,842
685,12540,12553,12791,picker-1,238,251
658,12240,12265,12805,picker-2,540,565
624,11580,12289,12814,picker-2,525,1234
507,9540,11957,12819,picker-2,862,3279
632,11760,12350,12826,picker-3,476,1066
669,12360,12364,12851,picker-2,487,491
615,11460,12404,12851,picker-2,447,1391
691,12660,12665,12861,picker-3,196,201
640,11940,12437,12864,picker-2,427,924
672,12360,12465,12897,picker-3,432,537
656,12180,12610,12918,picker-2,308,738
697,12720,12783,12963,picker-1,180,243
625,11640,12464,12970,picker-1,506,1330
631,11760,12097,13000,picker-1,903,1240
680,12480,12759,13002,picker-3,243,522
684,12540,12806,13008,picker-2,202,468
700,12780,12815,13044,picker-2,229,264
607,11340,12827,13097,picker-3,270,1757
585,10980,12546,13098,picker-1,552,2118
667,12300,12719,13124,picker-1,405,824
604,11280,12683,13130,picker-1,447,1850
686,12540,12586,13152,picker-1,566,612
612,11400,12142,13188,picker-3,1046,1788
711,12840,12964,13206,picker-1,242,366
521,9780,12625,13214,picker-3,589,3434
704,12780,12971,13230,picker-1,259,450
613,11400,12624,13236,picker-2,612,1836
678,12480,12708,13282,picker-3,574,802
651,12120,13099,13293,picker-1,194,1173
719,13020,13098,13301,picker-3,203,281
670,12360,12898,13310,picker-3,412,950
623,11580,12862,13315,picker-3,453,1735
688,12600,13125,13331,picker-1,206,731
714,12960,13001,13350,picker-1,349,390
689,12600,12754,13359,picker-3,605,759
726,13140,13189,13377,picker-3,188,237
690,12600,13003,13395,picker-3,392,795
546,10320,13215,13421,picker-3,206,3101
554,10440,12792,13424,picker-1,632,2984
723,13080,13294,13520,picker-1,226,440
676,12480,13332,13555,picker-1,223,1075
739,13320,13351,13572,picker-1,221,252
702,12780,13316,13606,picker-3,290,826
710,12840,12865,13606,picker-2,741,766
653,12120,13131,13625,picker-1,494,1505
729,13140,13153,13625,picker-1,472,485
715,12960,13207,13625,picker-1,418,665
695,12720,13231,13640,picker-1,409,920
649,12000,13425,13647,picker-1,222,1647
661,12240,12852,13664,picker-2,812,1424
655,12120,12820,13671,picker-2,851,1551
683,12480,13009,13694,picker-2,685,1214
717,12960,13237,13741,picker-2,504,781
681,12480,12919,13756,picker-2,837,1276
744,13440,13521,13769,picker-1,248,329
706,12840,12852,13785,picker-2,933,945
718,13020,13556,13792,picker-1,236,772
708,12840,13626,13811,picker-1,185,971
731,13200,13608,13816,picker-3,208,616
694,12660,13665,13852,picker-2,187,1192
674,12420,13045,13855,picker-2,810,1435
671,12360,13283,13858,picker-3,575,1498
754,13620,13626,13864,picker-1,238,244
-40,0,13607,13897,picker-2,290,13897
727,13140,13648,13938,picker-1,290,798
752,13560,13742,13977,picker-2,235,417
725,13140,13302,13982,picker-3,680,842
747,13500,13695,13997,picker-2,302,497
586,11040,13817,14014,picker-3,197,2974
620,11520,13360,14075,picker-3,715,2555
666,12300,13770,14089,picker-1,319,1789
740,13380,13396,14108,picker-3,712,728
112,2160,13573,14135,picker-1,562,11975
687,12600,13757,14155,picker-2,398,1555
580,10860,13378,14190,picker-3,812,3330
734,13260,13626,14191,picker-1,565,931
753,13620,13641,14236,picker-1,595,616
712,12960,13786,14248,picker-2,462,1288
757,13740,13793,14254,picker-1,461,514
735,13260,13865,14278,picker-1,413,1018
756,13680,13856,14283,picker-2,427,603
765,13980,13998,14283,picker-2,285,303
732,13260,14109,14289,picker-3,180,1029
758,13800,13898,14315,picker-2,417,515
728,13140,14090,14330,picker-1,240,1190
578,10860,13939,14341,picker-1,402,3481
730,13200,13672,14347,picker-2,675,1147
699,12780,13422,14362,picker-3,940,1582
760,13800,13853,14371,picker-2,518,571
720,13020,13978,14384,picker-2,406,1364
746,13440,14156,14411,picker-2,255,971
733,13260,14192,14426,picker-1,234,1166
673,12420,13311,14429,picker-3,1118,2009
665,12300,14191,14441,picker-3,250,2141
779,14220,14237,14453,picker-1,216,233
598,11220,13812,14460,picker-1,648,3240
780,14280,14284,14473,picker-2,189,193
761,13800,14342,14569,picker-1,227,769
781,14280,14331,14595,picker-1,264,315
750,13560,14136,14605,picker-1,469,1045
630,11760,13859,14633,picker-3,774,2873
705,12840,14015,14633,picker-3,618,1793
564,10620,14076,14633,picker-3,557,4013
724,13080,14284,14702,picker-2,418,1622
677,12480,14290,14760,picker-3,470,2280
644,12000,13983,14784,picker-3,801,2784
770,14100,14461,14859,picker-1,398,759
646,12000,14255,14866,picker-1,611,2866
668,12300,14385,14885,picker-2,500,2585
791,14520,14634,15041,picker-3,407,521
786,14460,14474,15041,picker-2,567,581
773,14160,14316,15052,picker-2,736,892
617,11520,14454,15115,picker-1,661,3595
498,9420,14860,15131,picker-1,271,5711
803,14700,14886,15148,picker-2,262,448
772,14160,14761,15170,picker-3,409,1010
764,13920,14348,15176,picker-2,828,1256
784,14460,14634,15218,picker-3,584,758
776,14220,14249,15242,picker-2,993,1022
713,12960,14785,15269,picker-3,484,2309
611,11400,14363,15279,picker-3,916,3879
782,14280,14372,15285,picker-2,913,1005
802,14640,15132,15322,picker-1,190,682
737,13320,14867,15338,picker-1,471,2018
788,14460,15053,15343,picker-2,290,883
755,13620,14606,15345,picker-1,739,1725
816,14940,15042,15352,picker-2,310,412
794,14580,14703,15357,picker-2,654,777
701,12780,14279,15363,picker-1,1084,2583
817,14940,15171,15372,picker-3,201,432
738,13320,14570,15379,picker-1,809,2059
798,14580,14596,15386,picker-1,790,806
716,12960,14427,15412,picker-1,985,2452
825,15060,15116,15429,picker-1,313,369
769,14040,15043,15447,picker-3,404,1407
795,14580,14634,15492,picker-3,858,912
830,15180,15270,15498,picker-3,228,318
783,14400,15243,15519,picker-2,276,1119
762,13860,14430,15529,picker-3,1099,1669
804,14760,15353,15560,picker-2,207,800
813,14940,15346,15560,picker-1,214,620
823,15060,15323,15572,picker-1,249,512
792,14520,15280,15572,picker-3,292,1052
721,13020,15219,15625,picker-3,406,2605
768,14040,15380,15635,picker-1,255,1595
787,14460,15430,15663,picker-1,233,1203
801,14640,15344,15706,picker-2,362,1066
822,15000,15448,15711,picker-3,263,711
842,15360,15364,15727,picker-1,363,367
832,15180,15339,15731,picker-1,392,551
829,15120,15387,15740,picker-1,353,620
800,14640,15149,15750,picker-2,601,1110
682,12480,15561,15775,picker-1,214,3295
771,14160,14412,15785,picker-2,1373,1625
790,14520,15413,15804,picker-1,391,1284
647,12000,15286,15819,picker-2,533,3819
742,13440,15520,15833,picker-2,313,2393
843,15360,15573,15851,picker-1,278,491
849,15600,15626,15854,picker-3,228,254
831,15180,15562,15864,picker-2,302,684
774,14220,15373,15866,picker-3,493,1646
751,13560,15493,15899,picker-3,406,2339
839,15300,15530,15946,picker-3,416,646
852,15660,15707,15958,picker-2,251,298
862,15780,15786,15981,picker-2,195,201
815,14940,15820,16014,picker-2,194,1074
749,13560,14442,16036,picker-3,1594,2476
818,15000,15865,16060,picker-2,195,1060
856,15720,15867,16074,picker-3,207,354
775,14220,15499,16091,picker-3,592,1871
834,15240,15574,16091,picker-3,517,851
663,12300,15712,16101,picker-3,389,3801
867,15900,15900,16113,picker-3,213,213
851,15660,15664,16204,picker-1,540,544
866,15840,15947,16241,picker-3,294,401
827,15120,15855,16268,picker-3,413,1148
807,14760,15741,16301,picker-1,560,1541
828,15120,15852,16306,picker-1,454,1186
778,14220,15732,16351,picker-1,619,2131
853,15660,16015,16359,picker-2,344,699
808,14820,15751,16366,picker-2,615,1546
840,15360,15636,16373,picker-1,737,1013
474,8880,15834,16397,picker-2,563,7517
810,14880,15358,16421,picker-2,1063,1541
819,15000,15177,16433,picker-2,1256,1433
777,14220,15805,16436,picker-1,631,2216
814,14940,15728,16441,picker-1,713,1501
841,15360,15776,16454,picker-1,678,1094
799,14580,16037,16480,picker-3,443,1900
871,15960,16092,16480,picker-3,388,520
709,12840,15959,16491,picker-2,532,3651
864,15840,16302,16504,picker-1,202,664
821,15000,16092,16516,picker-3,424,1516
900,16260,16269,16533,picker-3,264,273
707,12840,16061,16548,picker-2,487,3708
345,6480,16242,16562,picker-3,320,10082
872,15960,16205,16580,picker-1,375,620
642,11940,16075,16608,picker-3,533,4668
888,16080,16422,16640,picker-2,218,560
903,16320,16374,16662,picker-1,288,342
693,12660,16367,16674,picker-2,307,4014
835,15240,16398,16674,picker-2,276,1434
859,15780,16442,16691,picker-1,249,911
915,16500,16517,16698,picker-3,181,198
902,16320,16505,16711,picker-1,206,391
890,16140,16434,16716,picker-2,282,576
910,16440,16534,16720,picker-3,186,280
767,14040,16481,16735,picker-3,254,2695
881,16020,16352,16773,picker-1,421,753
869,15960,16360,16780,picker-2,420,820
850,15600,16307,16781,picker-1,474,1181
904,16380,16455,16781,picker-1,326,401
899,16260,16609,16811,picker-3,202,551
905,16380,16437,16817,picker-1,380,437
855,15720,15982,16828,picker-2,846,1108
857,15720,16114,16859,picker-3,745,1139
886,16080,16481,16875,picker-3,394,795
926,16680,16699,16909,picker-3,210,229
922,16620,16675,16963,picker-2,288,343
861,15780,16563,16966,picker-3,403,1186
698,12720,16102,16973,picker-3,871,4253
914,16500,16781,16993,picker-2,212,493
896,16200,16829,17041,picker-2,212,841
885,16080,16663,17067,picker-1,404,987
897,16200,16782,17077,picker-1,295,877
901,16320,16721,17080,picker-3,359,760
736,13260,16717,17094,picker-2,377,3834
924,16620,16782,17111,picker-1,329,491
785,14460,16860,17160,picker-3,300,2700
836,15240,16964,17176,picker-2,212,1936
930,16740,16774,17182,picker-1,408,442
907,16440,16692,17195,picker-1,503,755
891,16140,16549,17197,picker-2,648,1057
860,15780,16712,17214,picker-1,502,1434
878,16020,16641,17254,picker-2,613,1234
824,15060,16581,17258,picker-1,677,2198
893,16140,16675,17316,picker-2,641,1176
703,12780,16812,17324,picker-3,512,4544
916,16500,17112,17342,picker-1,230,842
650,12000,17068,17348,picker-1,280,5348
189,3600,16876,17349,picker-3,473,13749
892,16140,16910,17364,picker-3,454,1224
943,16980,17161,17374,picker-3,213,394
879,16020,17177,17407,picker-2,230,1387
931,16740,16994,17469,picker-2,475,729
837,15300,17095,17478,picker-2,383,2178
934,16800,17196,17513,picker-1,317,713
912,16440,16492,17518,picker-2,1026,1078
938,16860,17081,17522,picker-3,441,662
929,16680,17317,17527,picker-2,210,847
906,16440,16736,17565,picker-3,829,1125
863,15840,16967,17565,picker-3,598,1725
921,16620,17350,17617,picker-3,267,997
873,15960,17375,17641,picker-3,266,1681
936,16800,17042,17689,picker-2,647,889
962,17340,17470,17707,picker-2,237,367
942,16920,17349,17711,picker-1,362,791
745,13440,17198,17731,picker-2,533,4291
946,17040,17183,17803,picker-1,620,763
865,15840,17078,17827,picker-1,749,1987
875,16020,16974,17846,picker-3,872,1826
806,14760,17618,17858,picker-3,240,3098
944,16980,17259,17871,picker-1,612,891
847,15480,17566,17879,picker-3,313,2399
923,16620,17215,17946,picker-1,731,1326
954,17160,17514,17962,picker-1,448,802
927,16680,17690,17963,picker-2,273,1283
488,9180,17708,17969,picker-2,261,8789
940,16920,17255,17990,picker-2,735,1070
909,16440,17804,18000,picker-1,196,1560
967,17460,17712,18025,picker-1,313,565
911,16440,17519,18029,picker-2,510,1589
882,16020,17523,18034,picker-3,511,2014
868,15900,17343,18060,picker-1,717,2160
984,17820,17847,18062,picker-3,215,242
820,15000,16818,18075,picker-1,1257,3075
953,17100,17325,18076,picker-3,751,976
894,16200,17642,18076,picker-3,434,1876
948,17040,17479,18091,picker-2,612,1051
957,17220,17828,18121,picker-1,293,901
898,16260,17566,18142,picker-3,576,1882
971,17580,17732,18153,picker-2,421,573
809,14880,17365,18159,picker-3,794,3279
945,16980,17947,18166,picker-1,219,1186
961,17340,17963,18223,picker-1,260,883
988,17880,17970,18236,picker-2,266,356
854,15720,17964,18244,picker-2,280,2524
964,17400,18061,18296,picker-1,235,896
846,15480,18035,18324,picker-3,289,2844
999,18120,18122,18330,picker-1,208,210
455,8520,17872,18343,picker-1,471,9823
973,17640,18026,18359,picker-1,333,719
932,16740,17408,18388,picker-2,980,1648
848,15600,18076,18393,picker-1,317,2793
965,17400,17880,18416,picker-3,536,1016
956,17220,18297,18545,picker-1,248,1325
1008,18300,18325,18549,picker-3,224,249
978,17700,18160,18562,picker-3,402,862
928,16680,18237,18613,picker-2,376,1933
913,16500,18389,18613,picker-2,224,2113
537,10140,17991,18629,picker-2,638,8489
372,7020,18030,18654,picker-2,624,11634
1001,18180,18417,18673,picker-3,256,493
996,18000,18063,18689,picker-3,626,689
963,17340,18224,18711,picker-1,487,1371
917,16500,18077,18717,picker-3,640,2217
979,17760,18394,18720,picker-1,326,960
952,17100,17528,18731,picker-2,1203,1631
876,16020,18245,18740,picker-2,495,2720
981,17760,17859,18742,picker-3,883,982
994,18000,18360,18761,picker-1,401,761
989,17940,18092,18783,picker-2,691,843
1003,18240,18344,18785,picker-1,441,545
845,15420,18167,18794,picker-1,627,3374
998,18120,18154,18806,picker-2,652,686
992,17940,18655,18834,picker-2,179,894
919,16560,18546,18879,picker-1,333,2319
1024,18660,18674,18895,picker-3,221,235
1013,18480,18712,18896,picker-1,184,416
937,16860,18001,18901,picker-1,900,2041
977,17700,18331,18966,picker-1,635,1266
1002,18240,18784,18998,picker-2,214,758
974,17640,18721,19010,picker-1,289,1370
659,12240,18614,19021,picker-2,407,6781
972,17580,18795,19034,picker-1,239,1454
1012,18480,18743,19037,picker-3,294,557
958,17220,18786,19044,picker-1,258,1824
947,17040,18614,19052,picker-2,438,2012
966,17400,18732,19052,picker-2,320,1652
45,780,18718,19066,picker-3,348,18286
833,15240,18077,19093,picker-3,1016,3853
1014,18540,18762,19121,picker-1,359,581
1030,18840,18902,19127,picker-1,225,287
908,16440,18630,19147,picker-2,517,2707
959,17220,18143,19148,picker-3,1005,1928
883,16020,18563,19153,picker-3,590,3133
1009,18420,18690,19184,picker-3,494,764
1039,18960,19022,19188,picker-2,166,228
1004,18300,18999,19202,picker-2,203,902
1040,18960,19011,19207,picker-1,196,247
925,16680,18741,19228,picker-2,487,2548
1000,18180,18896,19250,picker-3,354,1070
1023,18660,19045,19268,picker-1,223,608
1006,18300,19035,19273,picker-1,238,973
838,15300,18807,19322,picker-2,515,4022
941,16920,18880,19326,picker-1,446,2406
1029,18780,19053,19342,picker-2,289,562
1033,18840,18897,19368,picker-1,471,528
1045,18960,18967,19368,picker-1,401,408
1036,18900,19148,19391,picker-2,243,491
880,16020,19038,19426,picker-3,388,3406
1011,18480,19229,19453,picker-2,224,973
1052,19140,19189,19465,picker-2,276,325
1038,18960,19208,19473,picker-1,265,513
1054,19200,19203,19476,picker-2,273,276
1053,19140,19323,19551,picker-2,228,411
1031,18840,19392,19594,picker-2,202,754
1041,18960,19185,19606,picker-3,421,646
1035,18900,19427,19629,picker-3,202,729
793,14580,18550,19690,picker-3,1140,5110
968,17460,19369,19703,picker-1,334,2243
1015,18540,19094,19708,picker-3,614,1168
1034,18900,19053,19721,picker-2,668,821
1046,19020,19251,19722,picker-3,471,702
870,15960,19067,19750,picker-3,683,3790
584,10920,19154,19801,picker-3,647,8881
1020,18600,19343,19805,picker-2,462,1205
955,17160,18835,19808,picker-2,973,2648
982,17820,19552,19838,picker-2,286,2018
844,15420,19595,19838,picker-2,243,4418
1048,19020,19269,19855,picker-1,586,835
983,17820,19122,19867,picker-1,745,2047
991,17940,19454,19881,picker-2,427,1941
976,17700,19466,19881,picker-2,415,2181
1057,19200,19477,19881,picker-2,404,681
1061,19320,19327,19882,picker-1,555,562
969,17460,19704,19902,picker-1,198,2442
987,17880,19274,19914,picker-1,640,2034
826,15120,19722,19937,picker-2,215,4817
990,17940,19128,19955,picker-1,827,2015
267,5040,19806,19975,picker-2,169,14935
980,17760,19149,20107,picker-3,958,2347
1058,19200,19938,20117,picker-2,179,917
1043,18960,19839,20129,picker-2,290,1169
1050,19140,19691,20141,picker-3,450,1001
722,13020,19809,20158,picker-2,349,7138
523,9780,19839,20163,picker-2,324,10383
696,12720,19751,20186,picker-3,435,7466
1070,19500,19802,20186,picker-3,384,686
1062,19320,19903,20194,picker-1,291,874
1079,19740,19976,20207,picker-2,231,467
1016,18540,19630,20230,picker-3,600,1690
660,12240,19709,20236,picker-3,527,7996
920,16560,19882,20237,picker-2,355,3677
741,13380,19882,20237,picker-2,355,6857
811,14880,19882,20237,picker-2,355,5357
743,13440,19607,20244,picker-3,637,6804
997,18060,19956,20275,picker-1,319,2215
1088,19920,20118,20309,picker-2,191,389
1076,19740,20195,20361,picker-1,166,621
1074,19680,19868,20387,picker-1,519,707
1025,18720,19856,20397,picker-1,541,1677
1059,19260,19369,20408,picker-1,1039,1148
639,11940,19474,20436,picker-1,962,8496
1072,19680,19723,20442,picker-3,719,762
1010,18480,19915,20488,picker-1,573,2008
1102,20160,20276,20500,picker-1,224,340
1056,19200,19883,20504,picker-1,621,1304
884,16080,20108,20542,picker-3,434,4462
1081,19860,20142,20567,picker-3,425,707
975,17640,20187,20567,picker-3,380,2927
1073,19680,20187,20627,picker-3,440,947
1094,20040,20159,20637,picker-2,478,597
1060,19260,20245,20655,picker-3,410,1395
759,13800,20231,20681,picker-3,450,6881
1019,18600,20237,20681,picker-3,444,2081
1095,20100,20443,20696,picker-3,253,596
1125,20580,20628,20817,picker-3,189,237
1120,20460,20489,20836,picker-1,347,376
1087,19920,20164,20846,picker-2,682,926
1096,20100,20568,20863,picker-3,295,763
1080,19860,20398,20872,picker-1,474,1012
1100,20100,20437,20898,picker-1,461,798
1022,18600,20238,20947,picker-2,709,2347
1055,19200,20501,20955,picker-1,454,1755
1117,20400,20409,20961,picker-1,552,561
1106,20220,20362,20988,picker-1,626,768
1071,19500,20208,21020,picker-2,812,1520
1132,20700,20818,21028,picker-3,210,328
1101,20100,20238,21046,picker-2,808,946
939,16860,20543,21048,picker-3,505,4188
1114,20280,20310,21051,picker-2,741,771
1126,20580,20837,21055,picker-1,218,475
1109,20220,20238,21083,picker-2,845,863
1047,19020,20130,21108,picker-2,978,2088
297,5520,20682,21113,picker-3,431,15593
1111,20220,20873,21114,picker-1,241,894
1115,20280,20682,21120,picker-3,438,840
1146,20940,20948,21124,picker-2,176,184
1098,20100,20568,21146,picker-3,578,1046
1105,20220,20656,21156,picker-3,500,936
877,16020,20697,21160,picker-3,463,5140
1151,21000,21021,21164,picker-2,143,164
1139,20820,20864,21205,picker-3,341,385
1138,20820,21047,21227,picker-2,180,407
766,13980,20847,21240,picker-2,393,7260
1104,20220,20899,21299,picker-1,400,1079
1123,20580,20638,21300,picker-2,662,720
1113,20280,21125,21317,picker-2,192,1037
1154,21000,21115,21321,picker-1,206,321
1140,20880,21084,21332,picker-2,248,452
1084,19860,20388,21347,picker-1,959,1487
1134,20760,20989,21361,picker-1,372,601
1092,20040,20962,21438,picker-1,476,1398
1064,19380,20505,21446,picker-1,941,2066
1137,20760,20956,21453,picker-1,497,693
1107,20220,21049,21470,picker-3,421,1250
1153,21000,21056,21481,picker-1,425,481
1065,19440,21052,21482,picker-2,430,2042
1097,20100,21029,21492,picker-3,463,1392
1130,20640,21157,21492,picker-3,335,852
1148,21000,21121,21492,picker-3,371,492
1179,21300,21318,21517,picker-2,199,217
1110,20220,21206,21533,picker-3,327,1313
1119,20460,21147,21566,picker-3,419,1106
1127,20640,21165,21585,picker-2,420,945
1182,21360,21362,21585,picker-1,223,225
1150,21000,21300,21597,picker-1,297,597
1124,20580,21114,21600,picker-3,486,1020
1163,21060,21439,21621,picker-1,182,561
1149,21000,21109,21626,picker-2,517,626
889,16140,21241,21629,picker-2,388,5489
1067,19440,21301,21674,picker-2,373,2234
1085,19920,21333,21674,picker-2,341,1754
1135,20760,21471,21679,picker-3,208,919
1162,21060,21454,21700,picker-1,246,640
1166,21120,21482,21738,picker-1,256,618
1103,20160,21483,21793,picker-2,310,1633
1083,19860,21447,21846,picker-1,399,1986
1193,21600,21622,21857,picker-1,235,257
1186,21480,21630,21895,picker-2,265,415
1063,19380,21161,21934,picker-3,773,2554
1202,21660,21680,21946,picker-3,266,286
1156,21000,21493,21958,picker-3,465,958
1077,19740,21322,21987,picker-1,665,2247
993,18000,21598,21987,picker-1,389,3987
1118,20460,21601,21989,picker-3,388,1529
1204,21720,21794,21995,picker-2,201,275
1181,21300,21493,22006,picker-3,513,706
986,17820,21567,22023,picker-3,456,4203
1174,21240,21493,22030,picker-3,537,790
1005,18300,21586,22042,picker-1,456,3742
1066,19440,21534,22093,picker-3,559,2653
1203,21720,21896,22093,picker-2,197,373
1208,21780,21935,22153,picker-3,218,373
805,14760,21348,22176,picker-1,828,7416
1201,21660,21947,22189,picker-3,242,529
1196,21600,21988,22204,picker-1,216,604
1155,21000,21959,22205,picker-3,246,1205
1086,19920,21701,22218,picker-1,517,2298
1216,21900,22007,22221,picker-3,214,321
1129,20640,21739,22229,picker-1,490,1589
1218,21960,21990,22234,picker-3,244,274
933,16740,21228,22256,picker-2,1028,5516
1128,20640,21858,22284,picker-1,426,1644
1221,21960,21988,22284,picker-1,296,324
1027,18720,21847,22303,picker-1,456,3583
1225,21960,22043,22327,picker-1,284,367
1227,22080,22094,22359,picker-2,265,279
1184,21480,21675,22368,picker-2,693,888
1183,21420,21518,22383,picker-2,865,963
1168,21180,21996,22421,picker-2,425,1241
1017,18540,21675,22424,picker-2,749,3884
1164,21120,22190,22435,picker-3,245,1315
1141,20880,22095,22450,picker-3,355,1570
1194,21600,22235,22483,picker-3,248,883
1224,21960,22230,22494,picker-1,264,534
1234,22200,22206,22531,picker-3,325,331
1187,21480,21587,22544,picker-2,957,1064
1189,21480,22222,22581,picker-3,359,1101
1112,20220,22257,22601,picker-2,344,2381
1021,18600,22205,22642,picker-1,437,4042
1212,21840,22422,22645,picker-2,223,805
1180,21300,22384,22701,picker-2,317,1401
1243,22320,22425,22711,picker-2,286,391
887,16080,22154,22731,picker-3,577,6651
1195,21600,22024,22752,picker-3,728,1152
1089,19980,22177,22755,picker-1,578,2775
1207,21780,22219,22755,picker-1,536,975
1090,19980,22495,22769,picker-1,274,2789
1161,21000,21627,22846,picker-2,1219,1846
1176,21240,22360,22846,picker-2,486,1606
1175,21240,22369,22846,picker-2,477,1606
1160,21000,22436,22945,picker-3,509,1945
1262,22680,22756,22994,picker-1,238,314
1032,18840,22532,22999,picker-3,467,4159
1248,22440,22582,23016,picker-3,434,576
1178,21300,22031,23055,picker-3,1024,1755
1116,20400,22451,23059,picker-3,608,2659
1233,22200,22545,23060,picker-2,515,860
1268,22740,22847,23088,picker-2,241,348
1144,20940,22484,23101,picker-3,617,2161
1122,20520,22732,23135,picker-3,403,2615
1192,21540,22753,23135,picker-3,382,1595
1222,21960,22702,23169,picker-2,467,1209
1266,22740,22847,23183,picker-2,336,443
1242,22320,22602,23195,picker-2,593,875
1245,22380,22995,23200,picker-1,205,820
1254,22500,22643,23250,picker-1,607,750
1232,22200,22646,23250,picker-2,604,1050
1283,23040,23060,23265,picker-3,205,225
935,16800,22946,23281,picker-3,335,6481
1263,22680,22712,23324,picker-2,612,644
1007,18300,22285,23347,picker-1,1062,5047
1256,22560,22756,23353,picker-1,597,793
895,16200,23061,23383,picker-2,322,7183
1219,21960,22285,23388,picker-1,1103,1428
1274,22860,23136,23409,picker-3,273,549
1253,22500,23102,23419,picker-3,317,919
1257,22560,23000,23460,picker-3,460,900
1270,22740,23136,23460,picker-3,324,720
1272,22860,23056,23466,picker-3,410,606
1255,22500,23184,23488,picker-2,304,988
1267,22740,22770,23491,picker-1,721,751
1289,23160,23201,23509,picker-1,308,349
1049,19080,23251,23509,picker-1,258,4429
1229,22140,23325,23564,picker-2,239,1424
1303,23400,23410,23619,picker-3,209,219
1213,21900,23389,23619,picker-1,230,1719
1285,23040,23252,23619,picker-2,367,579
1249,22440,23196,23635,picker-2,439,1195
1236,22260,22304,23702,picker-1,1398,1442
1306,23460,23492,23745,picker-1,253,285
1293,23220,23489,23754,picker-2,265,534
1290,23220,23461,23780,picker-3,319,560
1205,21720,23348,23802,picker-1,454,2082
1238,22260,23510,23817,picker-1,307,1557
1028,18780,23384,23825,picker-2,441,5045
1231,22200,22328,23833,picker-1,1505,1633
1295,23280,23420,23848,picker-3,428,568
1143,20880,22847,23867,picker-2,1020,2987
1261,22620,23170,23867,picker-2,697,1247
1069,19500,23622,23883,picker-3,261,4383
1287,23160,23282,23892,picker-3,610,732
1271,22800,23089,23906,picker-2,817,1106
1288,23160,23354,23916,picker-1,562,756
1276,22920,23636,23920,picker-2,284,1000
1302,23400,23467,23929,picker-3,462,529
1075,19680,23510,23939,picker-1,429,4259
1172,21240,23565,23939,picker-2,374,2699
1228,22140,23461,23944,picker-3,483,1804
1275,22860,23017,23950,picker-3,933,1090
1273,22860,23755,23967,picker-2,212,1107
1220,21960,23781,23970,picker-3,189,2010
1300,23340,23746,23976,picker-1,230,636
1250,22440,23266,24018,picker-3,752,1578
1318,23700,23849,24062,picker-3,213,362
1246,22380,23621,24084,picker-2,463,1704
1265,22680,23620,24089,picker-1,469,1409
1296,23280,23907,24144,picker-2,237,864
1313,23640,23893,24165,picker-3,272,525
1320,23760,23868,24173,picker-2,305,413
1241,22320,23868,24173,picker-2,305,1853
1321,23820,23834,24192,picker-1,358,372
1326,23940,23945,24204,picker-3,259,264
1286,23100,23826,24234,picker-2,408,1134
1235,22260,23803,24238,picker-1,435,1978
1188,21480,24090,24289,picker-1,199,2809
1324,23880,23917,24326,picker-1,409,446
1093,20040,23884,24330,picker-3,446,4290
1284,23040,23977,24330,picker-1,353,1290
1304,23460,23703,24334,picker-1,631,874
1131,20700,24019,24342,picker-3,323,3642
1297,23280,23818,24396,picker-1,578,1116
1333,24120,24193,24404,picker-1,211,284
1294,23280,24174,24416,picker-2,242,1136
1251,22440,23940,24418,picker-1,478,1978
1282,22980,23941,24442,picker-2,501,1462
1329,24060,24205,24455,picker-3,250,395
1334,24120,24239,24456,picker-1,217,336
995,18000,23930,24480,picker-3,550,6480
1307,23520,24290,24494,picker-1,204,974
1277,22980,23951,24506,picker-3,555,1526
1091,20040,24063,24561,picker-3,498,4521
1328,24000,24235,24568,picker-2,333,568
1325,23940,23968,24669,picker-2,701,729
1305,23460,24417,24678,picker-2,261,1218
1240,22320,24174,24683,picker-2,509,2363
1310,23580,23921,24697,picker-2,776,1117
1258,22560,24145,24740,picker-2,595,2180
1356,24540,24569,24787,picker-2,218,247
1136,20760,23971,24793,picker-3,822,4033
985,17820,24085,24806,picker-2,721,6986
1336,24120,24166,24807,picker-3,641,687
1342,24240,24443,24825,picker-2,382,585
1348,24420,24457,24863,picker-1,406,443
1280,22980,24507,24880,picker-3,373,1900
1199,21660,24481,24906,picker-3,425,3246
1352,24540,24679,24922,picker-2,243,382
1327,24000,24794,25025,picker-3,231,1025
1359,24660,24670,25035,picker-2,365,375
1051,19140,24698,25035,picker-2,337,5895
748,13560,24327,25036,picker-1,709,11476
1330,24060,24335,25061,picker-1,726,1001
1353,24540,24562,25068,picker-3,506,528
1369,24780,24864,25096,picker-1,232,316
1215,21900,24495,25106,picker-1,611,3206
1344,24300,24456,25107,picker-3,651,807
1371,24900,24907,25192,picker-3,285,292
1363,24720,24881,25200,picker-3,319,480
1264,22680,24343,25211,picker-3,868,2531
1292,23220,24741,25222,picker-2,481,2002
1198,21660,24397,25223,picker-1,826,3563
