tick,energy,job_queue_len,stop_and_go,turning
12546.0,0.631856,15,1,2
12546.15,0.411131,15,0,0
12546.3,0.421389,15,0,0
12546.45,0.411826,15,1,0
12546.6,1.116319,15,1,0
12546.75,0.406007,14,0,0
12546.9,0.418772,14,0,0
12547.05,0.426932,14,0,0
12547.2,0.407551,15,2,0
12547.35,1.117287,15,0,1
12547.5,0.407302,15,0,0
12547.65,0.382556,15,1,0
12547.8,0.569611,15,0,1
12547.95,0.394934,15,0,0
12548.1,0.407087,15,0,0
12548.25,0.53747,15,1,1
12548.4,0.647534,15,0,2
12548.55,0.395517,15,0,0
12548.7,0.398447,15,0,0
12548.85,0.401377,15,0,0
12549.0,0.39915,15,0,0
12549.15,0.397214,15,1,0
12549.3,0.579412,15,0,1
12549.45,0.405939,15,0,0
12549.6,0.419068,15,0,0
12549.75,0.433823,15,0,0
12549.9,0.418943,15,1,0
12550.05,0.57096,15,0,1
12550.2,0.441145,15,0,0
12550.35,0.45617,15,0,0
12550.5,0.448994,15,1,0
12550.65,0.584109,15,1,1
12550.8,0.625365,15,0,1
12550.95,0.4156,15,1,0
12551.1,0.397138,15,1,0
12551.25,0.601188,17,0,1
12551.4,0.411851,17,1,0
12551.55,0.539528,17,1,1
12551.7,0.573244,17,0,1
12551.85,0.4103,17,0,0
12552.0,0.396352,17,1,0
12552.15,0.557965,17,2,1
12552.3,0.570734,17,1,2
12552.45,0.331786,17,1,0
12552.6,0.336354,17,0,0
12552.75,0.33104,17,1,0
12552.9,0.50284,17,0,1
12553.05,0.355097,17,0,0
12553.2,0.369827,17,0,0
12553.35,0.378735,17,0,0
12553.5,0.387903,17,0,0
12553.65,0.394719,17,0,0
12553.8,0.403008,17,1,0
12553.95,0.459788,17,2,1
12554.1,0.763754,17,0,2
12554.25,0.433613,17,0,0
12554.4,0.453791,17,0,0
12554.55,0.439856,17,1,0
12554.7,0.633619,17,0,1
12554.85,0.445213,17,1,0
12555.0,0.421248,17,1,0
12555.15,0.434287,17,0,0
12555.3,0.41995,17,1,0
12555.45,0.558297,17,1,1
12555.6,0.401456,17,0,0
12555.75,0.402668,17,0,0
12555.9,0.42562,17,0,0
12556.05,0.437837,17,0,0
12556.2,0.440237,17,0,0
12556.35,0.43501,17,1,0
12556.5,0.597011,17,0,1
12556.65,0.433287,17,2,0
12556.8,0.690109,17,0,2
12556.95,0.458413,17,0,0
12557.1,0.461572,17,1,0
12557.25,0.549864,17,0,1
12557.4,0.451926,17,1,0
12557.55,0.457522,17,0,0
12557.7,0.450346,17,0,0
12557.85,0.450763,17,0,0
12558.0,0.453043,17,0,0
12558.15,0.443653,17,1,0
12558.3,0.595585,17,0,1
12558.45,0.438608,17,1,0
12558.6,1.019499,17,0,0
12558.75,0.45099,17,0,0
12558.9,0.4433,17,1,0
12559.05,0.448868,17,0,0
12559.2,0.438999,17,0,0
12559.35,0.435872,17,0,0
12559.5,0.385052,17,2,0
12559.65,0.537838,17,1,1
12559.8,0.503616,17,0,1
12559.95,0.511392,17,1,1
12560.1,0.40516,17,2,1
12560.25,0.673618,18,0,2
12560.4,0.846385,18,0,1
12560.55,0.33596,18,0,0
12560.7,0.341712,18,0,0
12560.85,0.335615,18,1,0
12561.0,0.494883,18,1,1
12561.15,0.312424,18,0,0
12561.3,0.311935,18,0,0
12561.45,0.256836,18,3,0
12561.6,0.789552,18,0,3
12561.75,0.284583,18,1,0
12561.9,0.28024,18,1,0
12562.05,0.477376,18,0,1
12562.2,0.33374,18,0,0
12562.35,0.350224,18,0,0
12562.5,0.367043,18,0,0
12562.65,0.372342,18,0,0
12562.8,0.367325,18,1,0
12562.95,1.082602,18,0,0
12563.1,0.361439,17,1,0
12563.25,0.523426,17,1,1
12563.4,0.444027,17,1,1
12563.55,0.569948,17,0,1
12563.7,0.404341,17,0,0
12563.85,0.398471,17,2,0
12564.0,0.433361,17,0,0
12564.15,0.423843,17,1,0
12564.3,0.448719,17,0,0
12564.45,0.478329,17,0,0
12564.6,0.498753,17,0,0
12564.75,0.602089,17,0,1
12564.9,0.533521,17,0,0
12565.05,0.529679,17,1,0
12565.2,0.704323,17,0,1
12565.35,0.578443,17,0,0
12565.5,0.599801,17,0,0
12565.65,0.59676,17,1,0
12565.8,0.758588,17,0,1
12565.95,0.605075,17,0,0
12566.1,0.611876,17,0,0
12566.25,0.625313,17,0,0
12566.4,0.599084,17,0,0
12566.55,0.579853,17,0,0
12566.7,0.550354,17,1,0
12566.85,0.692652,17,0,1
12567.0,0.504115,17,0,0
12567.15,0.486479,17,0,0
12567.3,0.446315,17,1,0
12567.45,0.418705,17,1,0
12567.6,0.506455,17,2,1
12567.75,0.646607,17,2,2
12567.9,0.489161,17,0,1
12568.05,0.256872,17,3,0
12568.2,0.548264,17,1,2
12568.35,0.413176,17,0,1
12568.5,0.251239,17,0,0
12568.65,0.263971,17,0,0
12568.8,0.263744,17,1,0
12568.95,0.337426,17,1,1
12569.1,0.595232,17,0,2
12569.25,0.262726,17,1,0
12569.4,0.433693,17,0,1
12569.55,0.303195,17,0,0
12569.7,0.494359,17,0,1
12569.85,0.356906,17,0,0
12570.0,0.390175,17,0,0
12570.15,0.421267,17,0,0
12570.3,0.444283,18,0,0
12570.45,0.437002,18,1,0
12570.6,0.636504,18,0,1
12570.75,0.424969,18,2,0
12570.9,0.577184,18,1,1
12571.05,0.598305,18,1,1
12571.2,0.591632,18,0,1
12571.35,0.432914,18,1,0
12571.5,0.59707,18,1,1
12571.65,1.102559,18,0,0
12571.8,0.460178,17,0,0
12571.95,0.460557,17,0,0
12572.1,0.473236,17,0,0
12572.25,0.462993,17,1,0
12572.4,0.644365,17,0,1
12572.55,0.445374,17,1,0
12572.7,0.442152,17,1,0
12572.85,1.16847,17,2,0
12573.0,0.703152,17,0,2
12573.15,0.474218,17,0,0
12573.3,0.488027,17,0,0
12573.45,0.567996,17,0,1
12573.6,0.45964,17,2,0
12573.75,0.61938,17,1,1
12573.9,0.454828,17,0,0
12574.05,0.419512,17,2,0
12574.2,0.740066,17,0,2
12574.35,0.435625,17,0,0
12574.5,0.423696,17,1,0
12574.65,0.729601,17,1,2
12574.8,0.427527,17,0,0
12574.95,0.444099,17,0,0
12575.1,0.425754,17,1,0
12575.25,0.431333,17,0,0
12575.4,0.441188,17,0,0
12575.55,0.448916,17,0,0
12575.7,0.43862,17,0,0
12575.85,0.43612,17,0,0
12576.0,0.452125,17,0,0
12576.15,0.46326,17,0,0
12576.3,0.416265,17,2,0
12576.45,0.754973,17,0,2
12576.6,0.423849,17,1,0
12576.75,0.435773,17,0,0
12576.9,0.452057,17,0,0
12577.05,0.433974,17,2,0
12577.2,1.172192,17,1,1
12577.35,0.605526,17,0,1
12577.5,0.419095,17,1,0
12577.65,0.482576,17,1,1
12577.8,0.531666,17,1,1
12577.95,0.561318,17,0,1
12578.1,0.380583,17,0,0
12578.25,0.36965,17,1,0
12578.4,0.528612,17,0,1
12578.55,0.379723,17,0,0
12578.7,0.377338,17,0,0
12578.85,0.372776,17,0,0
12579.0,0.377589,17,0,0
12579.15,0.361209,17,1,0
12579.3,0.346046,17,1,0
12579.45,0.525742,17,0,1
12579.6,0.34457,17,2,0
12579.75,1.304165,17,0,1
12579.9,0.376737,16,0,0
12580.05,0.374877,16,1,0
12580.2,0.406503,17,0,0
12580.35,0.597074,17,2,1
12580.5,0.647975,17,1,2
12580.65,0.604778,17,0,1
12580.8,0.438996,17,0,0
12580.95,0.429267,17,1,0
12581.1,0.611822,17,0,1
12581.25,0.407735,17,1,0
12581.4,0.593907,17,0,1
12581.55,0.471935,17,1,1
12581.7,0.552139,17,0,1
12581.85,0.385471,17,1,0
12582.0,0.549471,17,0,1
12582.15,0.389085,17,0,0
12582.3,0.376022,17,1,0
12582.45,0.381102,17,1,0
12582.6,0.540302,17,0,1
12582.75,0.381964,17,1,0
12582.9,0.544122,17,0,1
12583.05,0.393595,17,0,0
12583.2,0.410633,17,0,0
12583.35,0.409097,17,1,0
12583.5,0.553643,17,2,1
12583.65,0.591756,17,1,1
12583.8,0.404044,17,1,0
12583.95,0.563062,17,0,1
12584.1,0.438524,17,0,0
12584.25,0.430709,17,1,0
12584.4,1.266522,17,0,0
12584.55,0.467199,16,0,0
12584.7,0.475765,16,0,0
12584.85,0.479393,16,0,0
12585.0,0.48077,16,0,0
12585.15,0.459245,16,1,0
12585.3,0.6286,16,0,1
12585.45,0.477618,16,0,0
12585.6,0.480628,16,0,0
12585.75,0.454234,16,2,0
12585.9,0.971135,16,0,0
12586.05,0.434976,15,2,0
12586.2,0.844528,15,1,3
12586.35,0.528987,15,0,1
12586.5,0.458036,15,0,0
12586.65,0.45373,15,1,0
12586.8,0.53763,15,0,1
12586.95,0.453911,15,0,0
12587.1,0.436799,15,1,0
12587.25,0.583475,16,0,1
12587.4,0.446596,16,0,0
12587.55,0.453396,16,0,0
12587.7,0.536044,16,0,1
12587.85,0.46211,16,0,0
12588.0,0.471037,16,1,0
12588.15,0.673489,16,0,1
12588.3,0.505949,17,0,0
12588.45,0.515492,17,0,0
12588.6,0.827621,17,0,2
12588.75,0.540391,17,0,0
12588.9,0.530268,17,1,0
12589.05,0.710329,17,0,1
12589.2,0.560674,17,0,0
12589.35,0.552775,17,1,0
12589.5,0.72255,17,0,1
12589.65,0.558047,17,0,0
12589.8,0.555428,17,0,0
12589.95,0.5678,17,0,0
12590.1,0.573229,17,0,0
12590.25,0.54784,17,2,0
12590.4,0.793882,17,0,2
12590.55,0.537079,17,1,0
12590.7,0.548337,17,0,0
12590.85,0.550986,17,1,0
12591.0,1.367621,17,0,0
12591.15,0.545276,17,0,0
12591.3,0.521825,17,1,0
12591.45,1.306121,17,1,0
12591.6,0.609882,16,0,1
12591.75,0.495588,16,2,0
12591.9,0.796495,16,0,2
12592.05,0.50418,16,0,0
12592.2,0.512104,16,0,0
12592.35,0.47032,16,2,0
12592.5,0.629148,16,1,1
12592.65,0.43578,16,1,0
12592.8,0.619805,16,0,1
12592.95,0.460957,16,0,0
12593.1,0.455978,16,1,0
12593.25,0.625089,16,0,2
12593.4,0.484542,16,0,0
12593.55,0.468705,16,1,0
12593.7,0.629925,16,0,1
12593.85,0.485085,16,0,0
12594.0,0.496343,16,0,0
12594.15,0.482524,16,1,0
12594.3,0.662134,16,1,1
12594.45,0.648877,16,0,1
12594.6,0.506436,16,0,0
12594.75,0.525502,16,0,0
12594.9,0.544569,16,0,0
12595.05,0.545256,16,1,0
12595.2,0.708091,16,0,1
12595.35,0.560959,16,0,0
12595.5,0.582543,16,0,0
12595.65,0.592386,16,0,0
12595.8,0.589977,16,0,0
12595.95,0.592154,16,0,0
12596.1,0.565949,16,1,0
12596.25,0.581018,16,0,0
12596.4,0.59134,16,0,0
12596.55,0.579633,16,1,0
12596.7,0.645261,16,1,1
12596.85,0.726434,16,0,1
12597.0,0.577337,16,1,0
12597.15,1.515231,16,1,0
12597.3,1.170512,16,1,0
12597.45,0.655417,16,0,1
12597.6,0.571515,16,0,0
12597.75,0.546385,16,1,0
12597.9,0.536941,16,0,0
12598.05,0.521885,16,0,0
12598.2,0.475429,16,1,0
12598.35,0.44997,16,1,0
12598.5,0.586711,16,1,1
12598.65,0.597831,16,0,1
12598.8,0.438422,16,0,0
12598.95,0.636272,16,0,1
12599.1,0.588454,16,0,1
12599.25,0.422166,16,1,0
12599.4,0.577806,16,0,1
12599.55,0.42479,16,0,0
12599.7,0.430209,16,0,0
12599.85,0.435628,16,0,0
12600.0,0.415317,16,1,0
12600.15,0.567048,16,0,1
12600.3,0.410172,16,0,0
12600.45,0.370222,16,2,0
12600.6,0.530888,16,1,1
12600.75,1.065289,16,1,0
12600.9,0.361584,16,1,0
12601.05,0.566274,16,0,1
12601.2,0.409716,16,0,0
12601.35,0.425571,16,0,0
12601.5,0.437851,16,0,0
12601.65,0.439361,16,0,0
12601.8,0.418231,16,1,0
12601.95,1.056619,16,0,0
12602.1,0.410654,15,1,0
12602.25,0.603039,15,1,1
12602.4,0.574266,15,0,1
12602.55,0.419641,15,1,0
12602.7,0.586203,15,0,1
12602.85,0.440733,15,1,0
12603.0,0.531632,15,0,1
12603.15,0.465775,15,0,0
12603.3,0.476173,15,0,0
12603.45,0.457845,15,1,0
12603.6,0.645581,15,0,1
12603.75,0.480323,15,0,0
12603.9,0.45953,15,1,0
12604.05,0.641261,15,0,1
12604.2,0.48507,15,0,0
12604.35,0.484696,15,0,0
12604.5,0.463059,15,1,0
12604.65,0.470782,15,0,0
12604.8,0.462887,15,1,0
12604.95,0.644321,15,0,1
12605.1,0.467984,15,0,0
12605.25,0.46702,15,0,0
12605.4,0.601993,15,1,1
12605.55,0.610503,15,0,1
12605.7,0.422489,15,1,0
12605.85,0.540916,15,2,1
12606.0,0.736604,15,0,2
12606.15,0.375661,15,2,0
12606.3,0.625777,15,0,2
12606.45,0.403974,15,0,0
12606.6,0.401109,15,0,0
12606.75,0.404039,15,0,0
12606.9,0.399013,15,0,0
12607.05,0.384674,15,1,0
12607.2,0.584784,16,0,1
12607.35,0.548638,16,0,1
12607.5,0.414571,16,0,0
12607.65,0.405556,16,1,0
12607.8,0.423704,16,1,0
12607.95,0.604307,16,0,1
12608.1,0.464554,16,1,0
12608.25,0.56711,16,0,1
12608.4,0.487664,16,1,0
12608.55,0.487001,16,1,0
12608.7,0.652499,16,0,1
12608.85,0.50787,16,1,0
12609.0,0.533439,16,0,0
12609.15,0.556044,16,0,0
12609.3,0.56497,16,0,0
12609.45,0.578721,16,0,0
12609.6,0.590896,16,0,0
12609.75,0.605312,16,0,0
12609.9,0.601663,16,0,0
12610.05,0.593079,16,0,0
12610.2,0.590119,16,0,0
12610.35,0.579485,16,1,0
12610.5,0.739683,16,1,1
12610.65,0.694231,16,0,1
12610.8,0.54456,16,0,0
12610.95,0.537997,16,1,0
12611.1,0.707512,16,0,1
12611.25,0.515528,16,1,0
12611.4,0.658063,16,3,1
12611.55,0.620426,16,0,2
12611.7,0.429395,16,2,0
12611.85,0.634851,16,0,1
12612.0,0.404196,16,1,0
12612.15,0.527924,16,1,1
12612.3,0.386974,16,0,0
12612.45,0.398885,16,0,0
12612.6,0.406346,16,0,0
12612.75,0.418319,16,0,0
12612.9,0.43753,16,0,0
12613.05,0.438557,16,1,0
12613.2,1.018286,16,0,0
12613.35,0.463251,16,0,0
12613.5,0.466791,16,1,0
12613.65,0.612619,16,1,1
12613.8,1.243627,16,0,0
12613.95,0.480136,15,0,0
12614.1,0.484958,15,0,0
12614.25,0.47332,15,1,0
12614.4,1.086758,15,1,0
12614.55,0.599154,14,1,1
12614.7,1.275357,14,0,0
12614.85,1.273537,14,0,0
12615.0,0.459194,14,0,0
12615.15,0.460807,14,0,0
12615.3,0.465116,14,0,0
12615.45,0.471606,14,0,0
12615.6,0.704358,14,2,1
12615.75,1.366848,14,0,1
12615.9,0.424813,14,1,0
12616.05,0.593126,14,0,1
12616.2,0.503386,14,0,1
12616.35,0.402607,14,1,0
12616.5,0.557514,14,0,1
12616.65,0.407698,14,0,0
12616.8,0.39205,14,1,0
12616.95,0.537695,14,0,1
12617.1,0.386851,14,0,0
12617.25,0.387282,14,0,0
12617.4,0.366418,14,1,0
12617.55,0.683035,14,0,2
12617.7,0.370942,14,0,0
12617.85,0.353812,14,1,0
12618.0,0.368356,14,0,0
12618.15,0.99475,14,0,1
12618.3,0.401226,15,0,0
12618.45,0.416901,15,0,0
12618.6,0.402956,15,1,0
12618.75,0.620521,15,0,1
12618.9,0.436971,15,0,0
12619.05,0.41634,15,1,0
12619.2,0.574984,15,1,1
12619.35,1.022015,15,2,0
12619.5,0.528365,14,0,1
12619.65,0.386224,14,0,0
12619.8,0.38774,14,0,0
12619.95,0.39483,14,0,0
12620.1,0.391383,14,0,0
12620.25,0.368993,14,1,0
12620.4,0.418107,14,1,1
12620.55,0.50167,14,1,1
12620.7,0.45805,14,1,1
12620.85,0.46426,14,1,1
12621.0,0.494195,14,0,1
12621.15,0.578489,14,0,1
12621.3,0.340607,14,0,0
12621.45,0.360151,14,0,0
12621.6,0.374357,14,0,0
12621.75,0.393273,14,0,0
12621.9,0.407677,14,0,0
12622.05,0.413645,14,0,0
12622.2,0.424496,15,0,0
12622.35,0.425202,15,1,0
12622.5,0.593294,15,0,1
12622.65,0.455423,15,0,0
12622.8,0.434108,15,2,0
12622.95,0.714041,15,0,2
12623.1,0.450579,15,0,0
12623.25,0.459572,15,0,0
12623.4,0.457197,15,1,0
12623.55,0.606903,15,1,1
12623.7,0.61383,15,0,1
12623.85,0.472179,15,0,0
12624.0,0.483934,15,0,0
12624.15,0.480001,15,0,0
12624.3,0.465989,15,0,0
12624.45,0.442775,15,1,0
12624.6,0.576653,15,0,1
12624.75,0.39924,15,2,0
12624.9,0.521625,15,1,1
12625.05,0.37528,15,0,0
12625.2,0.357662,15,1,0
12625.35,0.534281,15,1,1
12625.5,0.557598,15,1,1
12625.65,0.404407,15,0,0
12625.8,0.406737,15,1,0
12625.95,0.488258,15,1,1
12626.1,0.600616,15,0,1
12626.25,0.424027,15,1,0
12626.4,0.625055,15,0,1
12626.55,0.463623,15,0,0
12626.7,0.480453,15,0,0
12626.85,0.480781,15,0,0
12627.0,0.478625,15,0,0
12627.15,0.483201,15,0,0
12627.3,0.496969,15,0,0
12627.45,0.503454,15,0,0
12627.6,0.453989,15,2,0
12627.75,0.675257,15,0,1
12627.9,0.488144,15,0,0
12628.05,0.491673,15,0,0
12628.2,0.491222,15,0,0
12628.35,0.495547,15,0,0
12628.5,0.483636,15,1,0
12628.65,0.76832,15,2,2
12628.8,1.342306,15,0,1
12628.95,0.425008,14,2,0
12629.1,0.569269,14,0,1
12629.25,0.433482,15,0,0
12629.4,0.437336,15,0,0
12629.55,0.445115,15,0,0
12629.7,0.436398,15,1,0
12629.85,0.903962,15,0,0
12630.0,0.421704,15,1,0
12630.15,0.490444,15,0,1
12630.3,0.372072,15,2,0
12630.45,0.536194,15,0,1
12630.6,0.444418,15,1,1
12630.75,0.57217,15,0,1
12630.9,0.36759,15,2,0
12631.05,0.56212,15,1,1
12631.2,0.536685,15,0,1
12631.35,0.362303,15,0,0
12631.5,0.353587,15,1,0
12631.65,0.500041,15,0,1
12631.8,0.269085,15,4,0
12631.95,0.783721,15,0,3
12632.1,0.278813,15,0,0
12632.25,0.26408,15,1,0
12632.4,0.77308,15,0,0
12632.55,0.261135,14,1,0
12632.7,0.270881,14,0,0
12632.85,0.276605,14,1,0
12633.0,0.481431,14,0,1
12633.15,0.33544,14,0,0
12633.3,0.364119,14,0,0
12633.45,0.396737,14,0,0
12633.6,0.434143,14,0,0
12633.75,0.482122,14,0,0
12633.9,0.519259,14,0,0
12634.05,0.550787,14,0,0
12634.2,0.644255,14,0,1
12634.35,0.571379,14,0,0
12634.5,0.582251,14,0,0
12634.65,0.588947,14,0,0
12634.8,0.589303,14,1,0
12634.95,0.748341,14,0,1
12635.1,0.595999,14,1,0
12635.25,0.796056,14,0,1
12635.4,0.583714,14,0,0
12635.55,0.58676,14,0,0
12635.7,0.585327,14,0,0
12635.85,0.569406,14,1,0
12636.0,0.561553,14,1,0
12636.15,0.706252,14,0,1
12636.3,0.553094,14,1,0
12636.45,0.726232,14,0,1
12636.6,0.557039,14,0,0
12636.75,0.568024,14,0,0
12636.9,0.568936,14,0,0
12637.05,0.574353,14,0,0
12637.2,0.573465,14,0,0
12637.35,0.546609,14,2,0
12637.5,0.791358,14,0,2
12637.65,0.568446,14,0,0
12637.8,0.54164,14,1,0
12637.95,0.608504,14,0,1
12638.1,0.512075,14,1,0
12638.25,0.517063,14,0,0
12638.4,0.488944,14,1,0
12638.55,0.683014,14,1,1
12638.7,0.647072,14,0,1
12638.85,0.479861,14,1,0
12639.0,0.678244,14,0,1
12639.15,0.498199,14,0,0
12639.3,0.51705,14,0,0
12639.45,0.507536,14,1,0
12639.6,0.673391,14,0,1
12639.75,0.527815,14,0,0
12639.9,0.530582,14,0,0
12640.05,0.496223,14,1,0
12640.2,0.492709,14,1,0
12640.35,0.587086,14,0,1
12640.5,0.527024,14,0,0
12640.65,0.540562,14,0,0
12640.8,0.535595,14,1,0
12640.95,0.693754,14,0,1
12641.1,0.568357,14,0,0
12641.25,0.579618,14,0,0
12641.4,0.591697,14,0,0
12641.55,0.591383,14,1,0
12641.7,0.659098,14,1,1
12641.85,0.541339,14,1,0
12642.0,0.547276,14,0,0
12642.15,0.548606,14,0,0
12642.3,0.544785,14,0,0
12642.45,0.540199,14,0,0
12642.6,0.51617,14,1,0
12642.75,0.47163,14,2,0
12642.9,0.644301,14,0,1
12643.05,0.455621,14,0,0
12643.2,0.463815,14,0,0
12643.35,0.470914,14,0,0
12643.5,0.456267,14,1,0
12643.65,0.596946,14,1,1
12643.8,0.608475,14,0,1
12643.95,0.457466,14,0,0
12644.1,0.450703,14,0,0
12644.25,0.407864,14,2,0
12644.4,0.716822,14,0,2
12644.55,0.373846,14,1,0
12644.7,0.376959,14,0,0
12644.85,0.382532,14,0,0
12645.0,0.366737,14,1,0
12645.15,0.508842,14,0,1
12645.3,0.356882,14,1,0
12645.45,0.449993,14,0,1
12645.6,0.391209,14,0,0
12645.75,0.384722,14,1,0
12645.9,0.472381,14,0,1
12646.05,0.395289,14,0,0
12646.2,0.38153,14,1,0
12646.35,0.381414,14,1,0
12646.5,0.570458,14,0,1
12646.65,0.405043,14,0,0
12646.8,0.41268,14,0,0
12646.95,0.398306,14,1,0
12647.1,0.560419,14,0,1
12647.25,0.378043,15,1,0
12647.4,0.61223,15,0,2
12647.55,0.344618,15,2,0
12647.7,1.050006,15,0,1
12647.85,0.320984,14,1,0
12648.0,0.516097,14,0,1
12648.15,0.324587,14,1,0
12648.3,0.952434,15,2,0
12648.45,0.755808,15,0,0
12648.6,0.280769,14,1,0
12648.75,0.831842,14,0,0
12648.9,0.298262,14,0,0
12649.05,0.311291,14,0,0
12649.2,0.322567,14,0,0
12649.35,0.306785,14,1,0
12649.5,0.55706,14,0,2
12649.65,0.310907,14,1,0
12649.8,1.048428,14,1,0
12649.95,0.312828,13,1,0
12650.1,1.147641,13,0,0
12650.25,0.418712,13,0,1
12650.4,0.305265,13,2,0
12650.55,0.44583,13,2,1
12650.7,0.649779,13,0,2
12650.85,0.31789,13,1,0
12651.0,0.889585,13,0,0
12651.15,0.321357,12,0,0
12651.3,0.299043,12,1,0
12651.45,0.278834,12,1,0
12651.6,0.533766,12,0,2
12651.75,0.287317,12,0,0
12651.9,0.456601,12,1,1
12652.05,0.427236,12,0,1
12652.2,0.28148,12,0,0
12652.35,0.289829,12,0,0
12652.5,0.310743,12,0,0
12652.65,0.311481,12,1,0
12652.8,0.460574,12,1,2
12652.95,0.32085,12,0,0
12653.1,0.335371,12,0,0
12653.25,0.353596,12,0,0
12653.4,0.377773,12,0,0
12653.55,0.400628,12,0,0
12653.7,0.414381,12,1,0
12653.85,0.437973,12,0,0
12654.0,0.447559,12,0,0
12654.15,0.465951,12,0,0
12654.3,0.454111,12,2,0
12654.45,0.693393,12,0,2
12654.6,0.461664,12,0,0
12654.75,0.463755,12,0,0
12654.9,0.458025,12,0,0
12655.05,0.429374,12,1,0
12655.2,0.617775,12,0,1
12655.35,0.413591,12,0,0
12655.5,0.367563,12,2,0
12655.65,0.712886,12,0,2
12655.8,0.350685,12,1,0
12655.95,0.336347,12,1,0
12656.1,0.40497,12,0,1
12656.25,0.330741,12,1,0
12656.4,0.422597,12,0,1
12656.55,0.352812,12,0,0
12656.7,0.340581,12,1,0
12656.85,0.349086,12,0,0
12657.0,0.348648,12,1,0
12657.15,0.534908,12,0,1
12657.3,0.380202,12,0,0
12657.45,0.408103,12,0,0
12657.6,0.40969,12,1,0
12657.75,0.58387,12,0,1
12657.9,0.44339,12,0,0
12658.05,0.461992,12,0,0
12658.2,0.476715,12,0,0
12658.35,0.480038,12,0,0
12658.5,0.457939,12,1,0
12658.65,0.595896,12,0,1
12658.8,0.430031,12,1,0
12658.95,0.581404,12,0,1
12659.1,0.42731,12,0,0
12659.25,0.428867,12,0,0
12659.4,0.412961,12,1,0
12659.55,0.57139,12,0,1
12659.7,0.393495,12,1,0
12659.85,0.386381,12,1,0
12660.0,0.587206,12,0,1
12660.15,0.409604,12,0,0
12660.3,0.420048,13,0,0
12660.45,0.421796,13,1,0
12660.6,0.595544,13,0,1
12660.75,0.439653,13,0,0
12660.9,0.448919,13,0,0
12661.05,0.455798,13,0,0
12661.2,0.43293,13,1,0
12661.35,0.626086,13,0,1
12661.5,0.436391,13,0,0
12661.65,0.410912,13,1,0
12661.8,0.400351,13,1,0
12661.95,0.376811,13,1,0
12662.1,0.377711,13,0,0
12662.25,0.363543,13,1,0
12662.4,0.919664,13,0,0
12662.55,0.354362,13,1,0
12662.7,0.491055,13,1,1
12662.85,0.488207,13,2,1
12663.0,1.163294,13,0,1
12663.15,0.352498,13,1,0
12663.3,0.433886,13,0,1
12663.45,0.361257,13,0,0
12663.6,0.371541,13,0,0
12663.75,0.354488,13,1,0
12663.9,1.00081,13,0,0
12664.05,0.356389,12,0,0
12664.2,0.851975,12,0,1
12664.35,0.30692,12,2,0
12664.5,0.458849,12,0,1
12664.65,0.305197,12,0,0
12664.8,0.325871,12,0,0
12664.95,0.337452,12,0,0
12665.1,0.315667,12,1,0
12665.25,0.487216,12,0,1
12665.4,0.34851,12,0,0
12665.55,0.321545,12,1,0
12665.7,0.556264,12,0,2
12665.85,0.28727,12,0,0
12666.0,0.279373,12,0,0
12666.15,0.425391,12,3,1
12666.3,0.656164,13,0,3
12666.45,0.209046,13,0,0
12666.6,0.208058,13,0,0
12666.75,0.174412,13,2,0
12666.9,0.492375,13,2,2
12667.05,0.469867,13,0,2
12667.2,0.179377,14,0,0
12667.35,0.196166,14,0,0
12667.5,0.237465,14,0,0
12667.65,0.258466,14,0,0
12667.8,0.272061,14,0,0
12667.95,0.299867,14,0,0
12668.1,0.344407,14,0,0
12668.25,0.348268,14,1,0
12668.4,0.529938,14,1,1
12668.55,0.442279,14,1,1
12668.7,0.397861,14,0,0
12668.85,0.403603,14,1,0
12669.0,0.572183,14,0,1
12669.15,0.444964,14,0,0
12669.3,0.437704,14,1,0
12669.45,0.617683,14,2,1
12669.6,0.674542,14,1,2
12669.75,0.493223,14,0,1
12669.9,0.415117,14,0,0
12670.05,0.386728,14,1,0
12670.2,0.953494,14,1,0
12670.35,0.531348,13,0,1
12670.5,0.376724,13,0,0
12670.65,0.344876,13,1,0
12670.8,0.503509,13,0,1
12670.95,0.355263,13,0,0
12671.1,0.338449,13,1,0
12671.25,0.341642,13,0,0
12671.4,0.356002,13,0,0
12671.55,0.385794,13,0,0
12671.7,0.38297,13,2,0
12671.85,0.647872,13,1,2
12672.0,0.495286,13,0,1
12672.15,0.442271,13,0,0
12672.3,0.451176,13,1,0
12672.45,0.47738,13,0,0
12672.6,0.500737,13,0,0
12672.75,0.519607,13,0,0
12672.9,0.532294,13,0,0
12673.05,0.541843,13,0,0
12673.2,0.542254,13,0,0
12673.35,0.534938,13,0,0
12673.5,0.536152,13,0,0
12673.65,0.533472,13,1,0
12673.8,0.584065,13,2,1
12673.95,0.835307,13,0,2
12674.1,0.499326,13,0,0
12674.25,0.498598,14,0,0
12674.4,0.468593,14,2,0
12674.55,0.614533,14,0,1
12674.7,0.455856,14,0,0
12674.85,0.448117,14,0,0
12675.0,0.406263,14,2,0
12675.15,0.757622,14,1,2
12675.3,0.489732,14,1,1
12675.45,0.49023,14,0,1
12675.6,0.327646,14,1,0
12675.75,0.428062,14,0,1
12675.9,0.335808,14,2,0
12676.05,1.07759,14,0,1
12676.2,0.344651,14,0,0
12676.35,0.363562,14,0,0
12676.5,0.352149,14,1,0
12676.65,0.520203,14,0,1
12676.8,0.356694,14,0,0
