pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
65,1090,6,353,20308,1,,
115,77,12,767,20308,1,,
20,234,10,512,20314,1,,
20,1,4,834,20314,1,,
84,248,6,353,20320,1,,
165,358,7,771,20328,1,,
165,7,5,767,20328,1,,
154,456,2,353,20341,1,,
121,182,10,828,20345,1,,
299,1421,6,353,20352,1,,
156,719,7,512,20356,1,,
156,188,5,834,20356,1,,
2,0,3,353,20360,1,,
2,-1,-1,-999,20360,2,global,
25,31,10,745,20361,1,,
123,254,5,353,20370,1,,
184,134,1,353,20376,1,,
5,420,10,771,20377,1,,
432,162,4,771,20394,1,,
432,308,6,793,20394,1,,
255,-1,-1,-999,20403,2,stockout,
6,685,10,512,20407,1,,
157,189,4,771,20410,1,,
157,81,6,793,20410,1,,
23,657,2,512,20420,1,,
23,1,7,834,20420,1,,
213,1158,6,745,20421,1,,
142,-1,-1,-999,20423,2,stockout,
62,694,1,538,20427,1,,
169,7,3,512,20431,1,,
169,923,4,834,20431,1,,
223,87,6,771,20433,1,,
290,771,10,774,20445,1,,
314,210,5,512,20453,1,,
294,2124,4,771,20457,1,,
419,1253,5,512,20461,1,,
410,25,4,824,20468,1,,
204,8,5,512,20476,1,,
7,685,1,512,20479,1,,
141,351,3,771,20481,1,,
348,154,2,745,20490,1,,
341,101,6,825,20511,1,,
22,30,1,745,20517,1,,
217,87,2,771,20525,1,,
288,14,7,844,20531,1,,
144,351,1,771,20550,1,,
144,351,1,793,20550,1,,
144,5,5,843,20550,1,,
206,137,4,675,20550,1,,
429,162,1,771,20555,1,,
48,171,2,745,20571,1,,
194,84,8,839,20579,1,,
209,137,1,675,20582,1,,
23,30,1,745,20582,1,,
64,332,8,830,20591,1,,
265,376,8,606,20594,1,,
207,43,9,606,20628,1,,
207,8,12,606,20628,1,,
210,468,8,839,20640,1,,
387,22,6,606,20651,1,,
423,107,8,788,20661,1,,
455,1051,9,606,20667,1,,
27,32,8,829,20675,1,,
77,544,5,839,20677,1,,
427,407,9,829,20690,1,,
158,262,8,822,20691,1,,
424,225,6,778,20702,1,,
159,458,7,606,20703,1,,
132,183,4,355,20704,1,,
132,5,5,355,20704,1,,
195,84,6,606,20715,1,,
290,982,11,355,20722,1,,
81,73,6,606,20726,1,,
263,274,10,355,20738,1,,
118,345,6,355,20750,1,,
73,174,12,842,20756,1,,
73,2,9,842,20756,1,,
90,548,6,355,20761,1,,
187,462,9,842,20771,1,,
396,220,9,355,20776,1,,
412,506,4,355,20785,1,,
419,1253,1,355,20791,1,,
23,30,2,821,20793,1,,
227,46,4,842,20794,1,,
227,197,4,842,20794,1,,
285,981,4,355,20800,1,,
55,1616,3,355,20808,1,,
238,197,4,842,20810,1,,
56,1616,3,355,20816,1,,
24,657,6,842,20820,1,,
213,1926,4,606,20843,1,,
425,107,12,805,20844,1,,
62,34,9,855,20856,1,,
142,351,6,793,20856,1,,
270,377,2,842,20860,1,,
270,-1,-1,-999,20861,2,global,
448,28,2,696,20863,1,,
323,99,9,855,20873,1,,
426,107,5,696,20876,1,,
164,7,7,855,20884,1,,
104,180,2,606,20890,1,,
134,79,11,838,20895,1,,
451,521,2,842,20897,1,,
218,197,1,842,20900,1,,
411,1028,10,838,20911,1,,
21,426,6,654,20923,1,,
29,327,6,654,20934,1,,
408,105,10,654,20951,1,,
180,193,12,367,20956,1,,
333,54,6,654,20962,1,,
257,756,9,367,20971,1,,
120,346,6,654,20974,1,,
332,287,7,367,20984,1,,
130,1126,8,820,20988,1,,
287,50,4,367,20997,1,,
77,-1,-1,-999,21002,2,stockout,
372,1234,2,367,21004,1,,
20,-1,-1,-999,21005,2,stockout,
62,-1,-1,-999,21006,2,stockout,
137,712,9,820,21009,1,,
137,128,5,820,21009,1,,
22,-1,-1,-999,21013,2,stockout,
455,1508,4,367,21013,1,,
132,5,5,654,21020,1,,
320,284,4,648,21024,1,,
9,422,5,648,21033,1,,
173,264,9,705,21035,1,,
173,-1,-1,-999,21035,2,global,
7,422,1,648,21036,1,,
317,53,10,833,21051,1,,
317,-1,-1,-999,21051,2,global,
119,181,2,826,21061,1,,
119,677,3,820,21061,1,,
119,37,2,705,21061,1,,
106,898,4,648,21064,1,,
83,125,1,820,21079,1,,
83,2,5,820,21079,1,,
193,43,3,654,21087,1,,
2,29,8,853,21092,1,,
2,-1,-1,-999,21092,2,global,
175,41,5,808,21100,1,,
175,-1,-1,-999,21100,2,global,
104,1698,8,648,21122,1,,
165,41,1,808,21122,1,,
166,41,1,808,21144,1,,
239,198,10,383,21155,1,,
21,426,6,820,21156,1,,
333,493,6,705,21168,1,,
181,41,2,808,21174,1,,
120,346,10,820,21193,1,,
80,336,1,654,21199,1,,
6,0,1,798,21199,1,,
30,327,4,383,21202,1,,
413,302,7,666,21219,1,,
182,83,6,666,21237,1,,
182,461,5,666,21237,1,,
162,565,6,666,21248,1,,
93,36,10,710,21277,1,,
157,564,4,666,21283,1,,
97,3,4,779,21286,1,,
55,241,5,666,21295,1,,
194,84,5,779,21297,1,,
53,663,3,710,21316,1,,
53,240,10,710,21316,1,,
124,907,9,779,21331,1,,
86,338,8,710,21345,1,,
83,1100,6,666,21354,1,,
295,2127,5,710,21355,1,,
452,522,5,710,21366,1,,
20,426,6,820,21366,1,,
122,4,7,710,21378,1,,
342,214,9,837,21381,1,,
7,422,3,710,21386,1,,
56,241,6,713,21400,1,,
84,125,1,820,21414,1,,
84,2,7,861,21414,1,,
91,36,2,710,21421,1,,
214,1929,11,395,21427,1,,
149,261,8,837,21428,1,,
451,639,9,395,21442,1,,
453,523,2,395,21448,1,,
465,318,6,861,21461,1,,
153,915,7,395,21461,1,,
409,105,8,395,21477,1,,
30,327,4,666,21484,1,,
77,544,2,839,21494,1,,
314,52,5,861,21494,1,,
62,694,1,126,21500,1,,
234,1972,4,713,21514,1,,
293,381,4,872,21518,1,,
64,71,4,666,21523,1,,
450,229,7,872,21531,1,,
115,253,4,713,21533,1,,
350,56,6,872,21543,1,,
85,125,1,820,21543,1,,
116,253,2,713,21550,1,,
323,1437,8,814,21564,1,,
436,309,6,797,21569,1,,
87,125,1,820,21582,1,,
89,125,1,820,21588,1,,
86,125,1,820,21593,1,,
452,-1,-1,-999,21607,2,stockout,
62,-1,-1,-999,21607,2,stockout,
90,125,1,820,21610,1,,
7,-1,-1,-999,21613,2,stockout,
88,125,1,820,21616,1,,
326,785,11,396,21619,1,,
414,106,9,396,21634,1,,
160,1806,9,396,21649,1,,
297,15,4,396,21669,1,,
297,2129,2,396,21669,1,,
297,277,7,396,21669,1,,
232,47,12,864,21670,1,,
351,56,8,396,21683,1,,
102,179,11,864,21688,1,,
2,0,7,798,21695,1,,
2,-1,-1,-999,21695,2,global,
97,3,8,396,21709,1,,
49,119,8,864,21721,1,,
166,131,8,396,21723,1,,
437,63,2,396,21734,1,,
437,162,4,396,21734,1,,
327,18,8,864,21743,1,,
327,212,6,879,21743,1,,
251,200,6,396,21746,1,,
57,173,5,396,21756,1,,
63,243,10,864,21759,1,,
432,514,12,408,21761,1,,
432,634,9,408,21761,1,,
463,416,8,408,21773,1,,
48,171,8,879,21773,1,,
305,16,2,408,21777,1,,
406,827,4,864,21784,1,,
263,274,5,408,21793,1,,
387,22,4,864,21808,1,,
91,125,1,820,21816,1,,
116,1715,8,814,21834,1,,
288,379,2,396,21841,1,,
121,182,1,864,21848,1,,
64,34,10,894,21857,1,,
293,606,5,396,21868,1,,
98,3,8,894,21882,1,,
388,22,12,887,21884,1,,
195,464,2,887,21889,1,,
50,119,4,894,21891,1,,
62,694,1,126,21896,1,,
196,464,6,887,21900,1,,
438,310,2,709,21903,1,,
365,58,8,409,21904,1,,
365,20,9,409,21904,1,,
132,257,10,409,21926,1,,
132,39,6,409,21926,1,,
405,24,7,409,21936,1,,
326,152,12,409,21955,1,,
458,1053,9,409,21974,1,,
458,28,4,409,21974,1,,
74,2,4,784,21977,1,,
373,1235,12,409,21992,1,,
5,855,4,796,21994,1,,
4,855,8,796,22006,1,,
31,69,10,409,22009,1,,
317,98,4,784,22012,1,,
317,-1,-1,-999,22013,2,global,
7,0,2,666,22017,1,,
7,-1,-1,-999,22017,2,global,
161,357,7,409,22021,1,,
452,522,2,710,22025,1,,
447,64,4,888,22035,1,,
319,98,12,796,22042,1,,
319,490,7,796,22042,1,,
233,47,8,409,22042,1,,
233,1170,6,409,22042,1,,
288,14,3,888,22042,1,,
448,519,7,858,22055,1,,
177,729,8,409,22056,1,,
444,312,5,409,22066,1,,
450,229,10,858,22072,1,,
16,323,9,858,22087,1,,
214,1930,4,858,22096,1,,
330,100,3,409,22097,1,,
1,65,4,900,22111,1,,
289,604,11,862,22117,1,,
63,34,8,862,22131,1,,
119,677,3,409,22133,1,,
256,93,1,409,22140,1,,
47,170,5,862,22141,1,,
2,0,9,784,22149,1,,
2,-1,-1,-999,22149,2,global,
255,374,6,862,22153,1,,
205,8,2,409,22154,1,,
109,37,6,873,22158,1,,
25,1553,3,873,22164,1,,
141,258,8,873,22183,1,,
6,66,1,409,22183,1,,
3,528,9,873,22199,1,,
233,-1,-1,-999,22201,2,stockout,
62,-1,-1,-999,22205,2,stockout,
258,592,2,873,22205,1,,
458,-1,-1,-999,22209,2,stockout,
459,1510,10,748,22214,1,,
293,-1,-1,-999,22222,2,stockout,
257,202,9,901,22229,1,,
110,343,8,849,22230,1,,
208,44,8,748,22243,1,,
431,408,9,859,22245,1,,
165,263,3,901,22251,1,,
41,117,2,862,22264,1,,
41,1,5,748,22264,1,,
435,409,3,748,22272,1,,
168,263,2,901,22278,1,,
166,263,3,901,22286,1,,
24,326,7,859,22288,1,,
80,336,2,748,22293,1,,
450,1262,4,862,22319,1,,
270,480,10,874,22325,1,,
270,-1,-1,-999,22325,2,global,
37,117,1,862,22327,1,,
259,48,6,874,22336,1,,
433,515,10,417,22341,1,,
436,1494,10,417,22360,1,,
193,573,6,417,22370,1,,
119,1722,4,417,22377,1,,
20,1,11,893,22382,1,,
20,68,6,893,22382,1,,
192,1883,2,417,22383,1,,
64,243,2,417,22388,1,,
66,1091,8,893,22396,1,,
0,113,7,893,22409,1,,
32,1074,6,893,22420,1,,
384,21,8,893,22434,1,,
192,-1,-1,-999,22437,2,stockout,
164,7,6,906,22442,1,,
47,1296,6,893,22446,1,,
128,559,2,868,22446,1,,
294,51,6,868,22460,1,,
385,21,10,914,22462,1,,
40,117,1,862,22463,1,,
349,1010,7,914,22475,1,,
38,169,5,906,22481,1,,
226,1951,2,906,22488,1,,
80,246,8,417,22492,1,,
306,209,8,851,22498,1,,
306,51,8,851,22498,1,,
386,60,12,851,22517,1,,
37,1290,6,868,22536,1,,
31,1074,6,893,22536,1,,
31,1,6,851,22536,1,,
62,694,1,538,22541,1,,
424,406,5,893,22551,1,,
424,107,4,759,22551,1,,
303,148,8,759,22565,1,,
32,328,6,801,22570,1,,
259,757,8,893,22579,1,,
55,665,9,801,22583,1,,
89,249,7,851,22592,1,,
268,94,4,914,22601,1,,
150,354,8,841,22603,1,,
64,71,6,851,22612,1,,
286,379,8,841,22615,1,,
41,539,4,851,22621,1,,
2,0,4,801,22630,1,,
2,-1,-1,-999,22630,2,global,
257,967,4,801,22639,1,,
96,341,1,428,22642,1,,
426,631,9,841,22654,1,,
239,475,6,428,22657,1,,
7,113,8,841,22679,1,,
7,0,9,841,22679,1,,
7,-1,-1,-999,22679,2,global,
130,39,6,910,22680,1,,
325,784,8,841,22693,1,,
325,-1,-1,-999,22693,2,global,
40,33,3,841,22705,1,,
40,70,4,841,22705,1,,
63,332,6,910,22715,1,,
293,606,7,396,22718,1,,
386,816,4,801,22727,1,,
453,523,7,869,22728,1,,
68,243,8,429,22741,1,,
68,72,6,429,22741,1,,
260,1409,8,869,22741,1,,
140,1134,5,869,22752,1,,
99,178,4,910,22761,1,,
99,-1,-1,-999,22761,2,global,
66,2,2,910,22767,1,,
246,585,3,429,22777,1,,
246,11,10,429,22777,1,,
131,39,10,911,22783,1,,
135,682,10,429,22791,1,,
98,36,7,911,22800,1,,
98,178,3,827,22800,1,,
288,276,2,910,22807,1,,
38,33,8,429,22808,1,,
31,-1,-1,-999,22812,2,stockout,
219,945,6,429,22819,1,,
65,439,10,911,22823,1,,
294,51,5,429,22832,1,,
207,938,6,429,22841,1,,
274,95,8,827,22846,1,,
324,99,8,429,22853,1,,
315,283,5,429,22863,1,,
16,67,4,429,22870,1,,
32,1566,8,450,22878,1,,
192,1883,5,417,22881,1,,
157,81,7,911,22906,1,,
20,1,10,943,22924,1,,
20,167,11,943,22924,1,,
128,38,10,943,22941,1,,
323,152,7,827,22951,1,,
5,65,10,943,22957,1,,
21,116,5,450,22967,1,,
100,178,2,827,22970,1,,
197,464,4,450,22976,1,,
406,827,4,827,22980,1,,
67,72,4,429,22982,1,,
142,129,4,450,22985,1,,
198,7,4,943,23001,1,,
198,734,5,943,23001,1,,
239,198,9,934,23003,1,,
228,89,4,429,23003,1,,
244,585,3,429,23016,1,,
39,169,10,943,23017,1,,
97,441,3,934,23024,1,,
3,29,7,940,23029,1,,
408,105,1,934,23030,1,,
321,152,1,827,23036,1,,
451,111,8,943,23043,1,,
98,441,2,934,23053,1,,
386,816,10,450,23073,1,,
291,380,2,429,23076,1,,
240,198,2,535,23076,1,,
96,441,1,934,23086,1,,
27,32,2,555,23102,1,,
413,302,7,940,23115,1,,
99,178,6,827,23123,1,,
99,441,2,934,23123,1,,
99,-1,-1,-999,23123,2,global,
380,1237,1,827,23128,1,,
31,117,1,862,23130,1,,
31,-1,-1,-999,23131,2,global,
101,178,1,827,23134,1,,
415,303,2,870,23151,1,,
16,115,2,451,23154,1,,
26,535,4,945,23158,1,,
302,1201,10,451,23167,1,,
373,59,2,870,23175,1,,
418,25,3,915,23188,1,,
24,31,4,863,23190,1,,
450,229,4,863,23199,1,,
219,471,3,762,23207,1,,
221,471,3,762,23215,1,,
222,471,3,762,23223,1,,
416,303,10,764,23229,1,,
128,78,2,762,23234,1,,
220,471,3,762,23242,1,,
246,91,1,764,23242,1,,
121,557,4,762,23251,1,,
461,1270,4,854,23269,1,,
461,64,7,854,23269,1,,
225,9,6,466,23269,1,,
437,410,4,762,23278,1,,
148,260,8,466,23281,1,,
175,461,6,466,23290,1,,
175,-1,-1,-999,23290,2,global,
86,547,10,854,23300,1,,
123,679,10,466,23304,1,,
286,207,6,466,23313,1,,
197,136,4,466,23331,1,,
197,575,2,466,23331,1,,
150,187,8,926,23344,1,,
256,11,8,889,23358,1,,
166,459,1,466,23360,1,,
223,45,7,854,23371,1,,
415,303,8,889,23372,1,,
186,1868,4,889,23381,1,,
116,77,6,854,23382,1,,
423,510,7,854,23395,1,,
99,178,6,466,23399,1,,
99,-1,-1,-999,23399,2,global,
184,134,6,926,23399,1,,
184,83,6,926,23399,1,,
27,-1,-1,-999,23400,2,stockout,
62,-1,-1,-999,23400,2,stockout,
242,-1,-1,-999,23400,2,stockout,
450,520,8,762,23409,1,,
305,1204,7,889,23412,1,,
421,510,1,854,23415,1,,
31,32,5,863,23431,1,,
31,32,5,555,23431,1,,
303,148,10,949,23450,1,,
261,758,6,949,23460,1,,
425,26,8,949,23471,1,,
260,758,1,949,23474,1,,
32,1285,12,897,23482,1,,
32,236,2,897,23482,1,,
394,622,10,949,23489,1,,
192,363,5,897,23490,1,,
265,376,10,897,23504,1,,
256,202,6,744,23507,1,,
33,236,4,897,23513,1,,
405,402,6,744,23516,1,,
312,2172,5,897,23526,1,,
34,236,2,897,23531,1,,
392,23,9,744,23535,1,,
31,117,5,911,23543,1,,
262,12,7,878,23555,1,,
403,1027,11,977,23558,1,,
311,281,8,878,23570,1,,
284,145,10,877,23584,1,,
306,209,11,877,23599,1,,
387,22,7,877,23610,1,,
400,401,5,702,23619,1,,
137,1131,12,877,23626,1,,
401,401,4,986,23628,1,,
192,572,6,983,23635,1,,
103,443,4,986,23639,1,,
385,296,6,978,23644,1,,
253,590,4,877,23651,1,,
27,32,2,555,23656,1,,
92,36,1,991,23672,1,,
92,-1,-1,-999,23672,2,global,
94,36,10,991,23687,1,,
293,15,10,997,23699,1,,
198,465,8,991,23699,1,,
301,2141,7,669,23709,1,,
89,75,8,961,23711,1,,
324,99,4,997,23716,1,,
242,91,5,764,23719,1,,
65,121,8,973,23728,1,,
66,1632,9,980,23741,1,,
253,201,8,669,23753,1,,
111,674,6,848,23763,1,,
30,116,8,980,23764,1,,
96,341,1,848,23766,1,,
75,2,8,942,23778,1,,
20,68,6,981,23787,1,,
294,51,3,942,23793,1,,
333,287,6,981,23799,1,,
103,551,8,942,23807,1,,
240,476,6,942,23818,1,,
206,8,11,996,23827,1,,
243,199,5,848,23829,1,,
213,196,4,981,23834,1,,
325,99,5,942,23839,1,,
325,-1,-1,-999,23839,2,global,
242,91,6,466,23843,1,,
143,1767,2,942,23845,1,,
141,258,4,955,23856,1,,
126,1736,11,909,23864,1,,
126,-1,-1,-999,23864,2,global,
387,218,4,687,23872,1,,
173,132,4,981,23880,1,,
173,-1,-1,-999,23880,2,global,
208,8,4,687,23889,1,,
128,38,6,687,23901,1,,
446,1044,8,687,23915,1,,
296,2129,4,987,23923,1,,
296,277,5,987,23923,1,,
207,8,6,909,23927,1,,
156,719,8,469,23931,1,,
133,5,6,987,23935,1,,
370,293,6,687,23938,1,,
281,144,6,469,23941,1,,
365,58,5,673,23949,1,,
224,88,2,469,23951,1,,
371,157,1,846,23954,1,,
130,39,8,1003,23964,1,,
203,367,4,469,23971,1,,
410,105,6,469,23981,1,,
194,84,4,1003,23990,1,,
189,1148,7,974,24003,1,,
31,-1,-1,-999,24003,2,stockout,
103,-1,-1,-999,24011,2,stockout,
425,26,6,668,24013,1,,
372,157,10,668,24029,1,,
350,102,4,974,24031,1,,
15,166,9,995,24044,1,,
338,213,2,974,24053,1,,
152,1140,6,668,24056,1,,
242,91,1,974,24058,1,,
373,103,7,995,24069,1,,
397,400,11,845,24086,1,,
302,608,10,1008,24088,1,,
150,354,2,883,24093,1,,
192,135,2,995,24100,1,,
396,159,2,883,24106,1,,
367,617,7,845,24119,1,,
425,26,3,620,24127,1,,
15,531,7,883,24139,1,,
173,1837,5,469,24141,1,,
173,-1,-1,-999,24141,2,global,
10,858,1,620,24145,1,,
318,284,6,487,24154,1,,
395,220,6,620,24157,1,,
397,220,4,620,24166,1,,
419,25,6,487,24166,1,,
420,25,4,487,24175,1,,
219,1937,4,635,24176,1,,
92,892,8,487,24189,1,,
92,-1,-1,-999,24189,2,global,
387,104,4,905,24196,1,,
58,120,3,487,24197,1,,
456,848,7,487,24210,1,,
388,104,4,905,24226,1,,
106,1702,7,1004,24239,1,,
340,1221,8,1004,24253,1,,
249,961,7,791,24270,1,,
392,297,6,787,24270,1,,
392,158,5,787,24270,1,,
389,104,4,905,24279,1,,
142,40,6,791,24282,1,,
3,647,4,787,24288,1,,
320,490,2,787,24295,1,,
292,983,4,791,24301,1,,
43,867,4,787,24304,1,,
103,551,2,942,24307,1,,
103,-1,-1,-999,24308,2,global,
97,3,6,791,24319,1,,
395,1474,9,635,24319,1,,
2,29,10,1004,24336,1,,
2,-1,-1,-999,24336,2,global,
223,471,3,791,24337,1,,
225,471,2,791,24344,1,,
224,471,3,791,24352,1,,
31,117,1,911,24360,1,,
40,661,5,958,24360,1,,
40,33,11,958,24360,1,,
31,-1,-1,-999,24360,2,global,
153,1141,10,958,24379,1,,
226,9,9,891,24386,1,,
419,224,5,958,24390,1,,
83,35,4,1026,24399,1,,
149,261,9,1026,24414,1,,
27,32,4,1019,24426,1,,
81,337,9,927,24429,1,,
355,1014,8,1019,24440,1,,
77,696,9,944,24444,1,,
77,-1,-1,-999,24444,2,global,
32,429,6,1019,24452,1,,
356,613,9,918,24476,1,,
356,56,7,918,24476,1,,
133,681,5,1019,24486,1,,
395,822,9,958,24487,1,,
33,69,10,964,24502,1,,
78,73,3,918,24510,1,,
392,23,9,817,24512,1,,
82,73,8,918,24524,1,,
11,232,6,817,24534,1,,
128,128,10,964,24540,1,,
4,648,6,817,24545,1,,
297,15,6,964,24552,1,,
306,383,5,817,24555,1,,
167,131,8,964,24566,1,,
87,2,8,817,24569,1,,
325,152,7,817,24582,1,,
385,396,5,817,24592,1,,
308,51,8,1031,24599,1,,
308,1428,6,1031,24599,1,,
422,305,6,817,24604,1,,
311,209,3,964,24607,1,,
242,-1,-1,-999,24614,2,stockout,
86,175,5,907,24614,1,,
32,-1,-1,-999,24615,2,stockout,
404,160,8,885,24628,1,,
100,1321,3,1031,24629,1,,
173,82,6,885,24645,1,,
173,41,5,896,24645,1,,
72,72,10,1031,24646,1,,
173,-1,-1,-999,24646,2,global,
402,299,9,896,24661,1,,
168,131,12,982,24664,1,,
13,67,2,1031,24671,1,,
175,82,3,885,24675,1,,
175,41,5,896,24675,1,,
175,-1,-1,-999,24676,2,global,
279,206,10,982,24687,1,,
153,188,10,982,24704,1,,
0,113,7,885,24711,1,,
31,117,5,469,24715,1,,
268,596,2,885,24718,1,,
453,523,10,982,24720,1,,
122,678,4,817,24727,1,,
73,334,10,982,24736,1,,
73,-1,-1,-999,24736,2,global,
126,1736,5,885,24737,1,,
126,-1,-1,-999,24738,2,global,
314,52,8,1013,24750,1,,
467,319,5,946,24756,1,,
397,220,6,982,24761,1,,
91,250,6,982,24773,1,,
277,599,4,929,24782,1,,
121,182,1,1009,24783,1,,
172,191,2,982,24789,1,,
123,182,9,1023,24806,1,,
201,466,6,1010,24817,1,,
237,584,10,1023,24834,1,,
279,1187,6,1023,24846,1,,
235,272,8,1010,24859,1,,
259,141,2,1010,24866,1,,
2,0,5,1010,24876,1,,
2,-1,-1,-999,24877,2,global,
65,121,2,1010,24883,1,,
174,191,4,717,24888,1,,
199,366,4,921,24892,1,,
7,0,9,1042,24907,1,,
7,-1,-1,-999,24907,2,global,
292,605,8,717,24909,1,,
291,605,1,717,24914,1,,
288,483,4,1016,24928,1,,
288,276,4,1016,24928,1,,
131,1127,2,1042,24932,1,,
15,166,7,1016,24941,1,,
366,58,6,1016,24958,1,,
32,117,1,469,24969,1,,
32,-1,-1,-999,24969,2,global,
81,1098,8,1016,24972,1,,
140,185,6,1016,24984,1,,
289,483,3,1016,24992,1,,
191,1881,10,534,24993,1,,
191,135,2,534,24993,1,,
3,528,6,534,25004,1,,
324,285,5,1016,25008,1,,
20,426,6,534,25016,1,,
130,256,4,534,25025,1,,
209,195,4,534,25034,1,,
287,603,6,534,25045,1,,
185,571,4,1015,25055,1,,
242,91,1,974,25069,1,,
190,1879,10,880,25071,1,,
194,84,4,880,25080,1,,
177,568,9,489,25081,1,,
16,166,2,1021,25084,1,,
113,444,12,768,25099,1,,
211,138,6,489,25110,1,,
131,256,6,534,25110,1,,
175,265,1,489,25118,1,,
175,-1,-1,-999,25118,2,global,
198,136,2,489,25124,1,,
344,215,8,917,25143,1,,
426,161,9,489,25152,1,,
240,476,6,917,25165,1,,
151,354,4,917,25174,1,,
433,27,4,917,25183,1,,
367,58,8,917,25197,1,,
20,-1,-1,-999,25200,2,stockout,
22,1,4,917,25206,1,,
0,1274,3,917,25214,1,,
24,1,12,1046,25229,1,,
120,4,8,1046,25243,1,,
73,880,11,1013,25246,1,,
73,-1,-1,-999,25247,2,global,
340,19,3,1045,25254,1,,
240,1989,2,653,25262,1,,
118,77,10,1058,25269,1,,
118,556,8,1058,25269,1,,
193,43,8,1046,25283,1,,
242,91,9,917,25286,1,,
185,1368,11,768,25300,1,,
341,289,11,925,25311,1,,
206,8,8,1058,25314,1,,
156,457,2,1058,25321,1,,
350,102,4,840,25327,1,,
350,154,6,840,25327,1,,
2,528,5,534,25331,1,,
2,-1,-1,-999,25331,2,global,
310,2165,5,840,25338,1,,
342,154,4,840,25347,1,,
194,266,5,932,25357,1,,
18,67,4,840,25366,1,,
148,6,10,1065,25375,1,,
344,1448,8,932,25380,1,,
225,139,9,932,25395,1,,
123,347,4,1065,25398,1,,
192,266,6,932,25406,1,,
153,6,8,988,25413,1,,
429,162,2,932,25413,1,,
7,0,8,988,25427,1,,
7,-1,-1,-999,25427,2,global,
58,120,6,988,25438,1,,
228,46,7,919,25440,1,,
175,265,1,489,25441,1,,
175,-1,-1,-999,25441,2,global,
121,347,2,1065,25445,1,,
280,14,8,988,25459,1,,
422,62,12,902,25465,1,,
53,173,3,913,25467,1,,
138,452,9,902,25480,1,,
351,102,2,919,25498,1,,
351,20,9,902,25498,1,,
54,173,1,913,25514,1,,
198,365,2,902,25514,1,,
198,43,8,902,25514,1,,
80,336,8,902,25528,1,,
300,15,6,902,25539,1,,
193,573,1,919,25545,1,,
20,426,6,534,25553,1,,
169,359,6,902,25557,1,,
341,289,8,840,25570,1,,
46,540,3,919,25578,1,,
448,28,1,902,25584,1,,
75,123,11,491,25589,1,,
89,249,7,491,25602,1,,
183,42,8,1069,25613,1,,
306,2155,8,491,25616,1,,
21,324,6,1069,25625,1,,
316,53,4,1069,25634,1,,
254,753,8,491,25639,1,,
254,202,8,491,25639,1,,
164,7,4,1071,25650,1,,
139,561,6,491,25651,1,,
4,29,8,1069,25664,1,,
138,1132,6,936,25667,1,,
58,173,2,913,25671,1,,
317,16,8,970,25681,1,,
317,-1,-1,-999,25681,2,global,
315,283,8,984,25684,1,,
352,216,5,970,25691,1,,
161,357,4,812,25700,1,,
350,56,3,812,25708,1,,
177,192,1,812,25714,1,,
136,682,6,812,25732,1,,
136,5,6,812,25732,1,,
433,308,9,1036,25735,1,,
257,140,5,1007,25740,1,,
449,519,6,970,25744,1,,
189,266,2,1007,25748,1,,
17,115,8,1036,25749,1,,
71,2,2,812,25750,1,,
256,140,1,1007,25756,1,,
456,163,11,493,25767,1,,
325,784,9,493,25782,1,,
325,-1,-1,-999,25782,2,global,
61,120,6,493,25798,1,,
61,331,4,493,25798,1,,
183,1367,8,1039,25801,1,,
121,-1,-1,-999,25812,2,stockout,
316,283,10,1036,25814,1,,
193,-1,-1,-999,25816,2,stockout,
130,39,11,1039,25820,1,,
2,0,8,493,25831,1,,
2,165,2,493,25831,1,,
2,-1,-1,-999,25831,2,global,
124,907,6,1039,25833,1,,
106,898,8,493,25844,1,,
173,132,8,1039,25847,1,,
173,-1,-1,-999,25847,2,global,
175,132,2,1039,25856,1,,
175,-1,-1,-999,25857,2,global,
213,469,8,493,25858,1,,
172,191,7,1073,25869,1,,
251,373,7,493,25871,1,,
7,0,6,1039,25881,1,,
7,-1,-1,-999,25881,2,global,
211,269,10,1005,25887,1,,
343,792,4,495,25897,1,,
403,222,5,493,25897,1,,
305,280,8,1076,25909,1,,
15,424,6,1060,25909,1,,
411,223,5,493,25925,1,,
128,559,4,493,25949,1,,
83,1661,3,493,25957,1,,
136,1341,11,1039,25965,1,,
243,139,2,493,25966,1,,
243,585,2,493,25966,1,,
244,585,1,493,25980,1,,
42,866,3,493,25988,1,,
22,534,2,1005,25997,1,,
416,223,1,493,26002,1,,
306,777,6,1038,26009,1,,
144,80,8,1038,26023,1,,
304,777,1,1038,26029,1,,
51,871,8,499,26048,1,,
290,1417,9,499,26063,1,,
99,441,4,499,26073,1,,
99,-1,-1,-999,26073,2,global,
464,164,2,499,26079,1,,
105,1700,4,499,26088,1,,
194,266,1,499,26094,1,,
189,266,1,499,26099,1,,
377,1464,4,499,26108,1,,
407,403,3,1030,26110,1,,
191,266,1,499,26114,1,,
409,403,6,1030,26122,1,,
15,531,4,1089,26131,1,,
145,259,6,1079,26140,1,,
425,26,10,1056,26151,1,,
193,573,4,919,26153,1,,
415,303,10,1056,26168,1,,
260,141,6,1056,26179,1,,
192,463,4,1067,26191,1,,
166,459,5,704,26201,1,,
218,87,3,704,26209,1,,
222,87,2,704,26216,1,,
416,106,6,704,26227,1,,
451,314,7,924,26240,1,,
2,0,6,1076,26243,1,,
