order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
301,7560,17590,17963,picker-3,373,10403
737,17820,17856,17971,picker-2,115,151
735,17820,17887,18013,picker-2,126,193
693,16860,17911,18030,picker-2,119,1170
671,16320,17782,18066,picker-2,284,1746
715,17460,17956,18071,picker-1,115,611
739,17880,17945,18082,picker-1,137,202
688,16680,18014,18205,picker-2,191,1525
607,14940,17972,18233,picker-2,261,3293
660,16140,18031,18263,picker-2,232,2123
591,14520,18067,18276,picker-2,209,3756
641,15720,17961,18332,picker-2,371,2612
747,18060,18072,18440,picker-1,368,380
725,17640,18234,18452,picker-2,218,812
686,16620,18264,18459,picker-2,195,1839
318,8040,17964,18507,picker-3,543,10467
649,15900,18083,18530,picker-1,447,2630
575,14160,18277,18530,picker-2,253,4370
661,16200,16940,18540,picker-1,1600,2340
310,7740,17574,18540,picker-1,966,10800
426,10680,18206,18544,picker-2,338,7864
325,8160,10362,18548,picker-3,8186,10388
755,18240,18333,18555,picker-2,222,315
757,18240,18441,18587,picker-1,146,347
728,17700,18541,18705,picker-1,164,1005
756,18240,18549,18723,picker-3,174,483
736,17820,18588,18781,picker-1,193,961
390,9900,18508,18792,picker-3,284,8892
703,17220,18556,18806,picker-2,250,1586
741,17940,18532,18817,picker-2,285,877
645,15780,18531,18823,picker-1,292,3043
657,16080,18541,18823,picker-1,282,2743
722,17640,18545,18841,picker-2,296,1201
738,17820,18460,18849,picker-2,389,1029
750,18120,18453,18856,picker-2,403,736
773,18660,18706,18869,picker-1,163,209
758,18300,18724,18893,picker-3,169,593
732,17760,18782,18954,picker-1,172,1194
763,18420,18824,19031,picker-1,207,611
761,18420,18824,19069,picker-1,245,649
440,10920,18807,19070,picker-2,263,8150
503,12660,18818,19079,picker-2,261,6419
749,18060,18894,19102,picker-3,208,1042
772,18600,18870,19153,picker-1,283,553
554,13740,18955,19177,picker-1,222,5437
733,17760,18850,19199,picker-2,349,1439
714,17460,19032,19212,picker-1,180,1752
751,18120,18842,19222,picker-2,380,1102
776,18720,19071,19249,picker-2,178,529
697,17040,18857,19255,picker-2,398,2215
765,18480,19080,19271,picker-2,191,791
790,19080,19103,19334,picker-3,231,254
718,17580,19178,19342,picker-1,164,1762
743,17940,19200,19399,picker-2,199,1459
388,9840,19223,19410,picker-2,187,9570
770,18600,19213,19459,picker-1,246,859
539,13320,19154,19464,picker-1,310,6144
515,12840,19272,19540,picker-2,268,6700
613,15060,19343,19548,picker-1,205,4488
782,18840,19411,19589,picker-2,178,749
327,8220,19335,19592,picker-3,257,11372
803,19380,19400,19634,picker-2,234,254
689,16680,19460,19636,picker-1,176,2956
597,14760,19070,19645,picker-1,575,4885
392,9960,19250,19653,picker-2,403,9693
783,18840,19256,19657,picker-2,401,817
760,18420,19465,19668,picker-1,203,1248
621,15120,19549,19694,picker-1,145,4574
701,17220,19541,19716,picker-2,175,2496
810,19560,19590,19737,picker-2,147,177
754,18240,19637,19790,picker-1,153,1550
785,18960,19654,19855,picker-2,201,895
342,8700,19593,19954,picker-3,361,11254
682,16560,19635,19997,picker-2,362,3437
672,16380,19646,20000,picker-1,354,3620
769,18540,19695,20007,picker-1,312,1467
795,19200,19791,20022,picker-1,231,822
807,19440,19738,20064,picker-2,326,624
811,19620,19669,20066,picker-1,397,446
819,19800,19856,20068,picker-2,212,268
789,19020,19717,20072,picker-2,355,1052
752,18180,19658,20087,picker-2,429,1907
665,16260,20001,20244,picker-1,243,3984
767,18540,20069,20328,picker-2,259,1788
828,19920,20065,20345,picker-2,280,425
353,9000,19955,20376,picker-3,421,11376
834,20040,20067,20431,picker-1,364,391
774,18660,20008,20445,picker-1,437,1785
824,19800,20245,20468,picker-1,223,668
512,12780,20023,20479,picker-1,456,7699
825,19860,20329,20511,picker-2,182,651
844,20340,20432,20531,picker-1,99,191
843,20340,20346,20550,picker-2,204,210
771,18600,19998,20555,picker-2,557,1955
675,16500,20446,20582,picker-1,136,4082
745,18000,20073,20582,picker-2,509,2582
830,19980,20377,20591,picker-3,214,611
788,19020,20556,20661,picker-2,105,1641
829,19920,20551,20690,picker-2,139,770
822,19800,20532,20691,picker-1,159,891
778,18720,20584,20702,picker-2,118,1982
821,19800,20512,20793,picker-2,281,993
355,9000,20592,20816,picker-3,224,11816
805,19440,20662,20844,picker-2,182,1404
793,19140,20088,20856,picker-2,768,1716
696,16980,20691,20876,picker-2,185,3896
855,20640,20692,20884,picker-1,192,244
606,14940,20480,20890,picker-1,410,5950
842,20280,20583,20900,picker-1,317,620
838,20160,20703,20911,picker-2,208,751
367,9240,20817,21013,picker-3,196,11773
833,20040,20891,21051,picker-1,160,1011
826,19920,20845,21061,picker-2,216,1141
853,20640,20901,21092,picker-1,191,452
648,15900,20885,21122,picker-1,237,5222
705,17280,20877,21168,picker-2,291,3888
808,19500,20912,21174,picker-2,262,1674
654,16020,20794,21199,picker-2,405,5179
383,9720,21014,21202,picker-3,188,11482
779,18780,21093,21331,picker-1,238,2551
837,20100,21175,21428,picker-2,253,1328
395,9960,21203,21477,picker-3,274,11517
839,20160,20469,21494,picker-1,1025,1334
861,20760,21200,21494,picker-2,294,734
872,21060,21332,21543,picker-1,211,483
713,17400,21169,21550,picker-2,381,4150
797,19200,21478,21569,picker-3,91,2369
798,19260,21052,21695,picker-1,643,2435
879,21360,21551,21773,picker-2,222,413
408,10200,21570,21793,picker-3,223,11593
820,19800,20857,21816,picker-2,959,2016
814,19620,21429,21834,picker-2,405,2214
894,21600,21696,21891,picker-1,195,291
126,3060,13003,21896,picker-1,8893,18836
887,21420,21774,21900,picker-2,126,480
709,17400,21544,21903,picker-1,359,4503
666,16260,21062,22017,picker-2,955,5757
710,17400,21123,22025,picker-1,902,4625
796,19200,21835,22042,picker-2,207,2842
888,21480,21892,22042,picker-1,150,562
900,21720,21901,22111,picker-2,210,391
784,18900,21817,22149,picker-2,332,3249
409,10200,21794,22183,picker-3,389,11983
873,21120,22018,22205,picker-2,187,1085
849,20520,22044,22230,picker-2,186,1710
901,21780,22026,22286,picker-1,260,506
859,20760,22112,22288,picker-2,176,1528
748,18060,22043,22293,picker-1,250,4233
874,21180,22150,22336,picker-2,186,1156
906,21840,22294,22488,picker-1,194,648
868,21000,22287,22536,picker-1,249,1536
538,13320,13458,22541,picker-3,9083,9221
759,18300,22337,22565,picker-2,228,4265
893,21600,22206,22579,picker-2,373,979
914,22020,22231,22601,picker-2,370,581
851,20640,22289,22621,picker-2,332,1981
428,10740,22542,22657,picker-3,115,11917
841,20220,22537,22705,picker-1,168,2485
396,10020,21495,22718,picker-1,1223,12698
801,19380,22489,22727,picker-1,238,3347
869,21000,22566,22752,picker-2,186,1752
910,21960,22580,22807,picker-2,227,847
943,22620,22719,23043,picker-1,324,423
450,11100,22706,23073,picker-1,367,11973
429,10740,22658,23076,picker-3,418,12336
535,13260,22808,23076,picker-2,268,9816
940,22560,22728,23115,picker-1,387,555
934,22440,22753,23123,picker-2,370,683
862,20820,21904,23130,picker-1,1226,2310
827,19920,22622,23134,picker-2,512,3214
945,22620,23074,23158,picker-1,84,538
451,11160,23078,23167,picker-3,89,12007
870,21000,23077,23175,picker-2,98,2175
915,22020,23124,23188,picker-2,64,1168
926,22260,23189,23399,picker-2,210,1139
762,18420,23131,23409,picker-1,278,4989
889,21480,23176,23412,picker-2,236,1932
854,20640,23159,23415,picker-1,256,2775
863,20820,23116,23431,picker-1,315,2611
949,22740,23400,23489,picker-2,89,749
897,21660,23410,23531,picker-1,121,1871
744,18000,23413,23535,picker-2,122,5535
977,23220,23490,23558,picker-2,68,338
878,21240,23432,23570,picker-1,138,2330
702,17220,23536,23619,picker-2,83,6399
983,23340,23416,23635,picker-1,219,295
986,23340,23559,23639,picker-2,80,299
978,23220,23571,23644,picker-1,73,424
877,21240,23532,23651,picker-1,119,2411
555,13740,23044,23656,picker-1,612,9916
991,23520,23620,23699,picker-2,79,179
961,22920,23640,23711,picker-2,71,791
997,23640,23645,23716,picker-1,71,76
764,18480,23135,23719,picker-2,584,5239
973,23100,23657,23728,picker-1,71,628
669,16260,23636,23753,picker-1,117,7493
980,23280,23652,23764,picker-1,112,484
996,23640,23729,23827,picker-1,98,187
848,20460,23700,23829,picker-2,129,3369
466,11700,23168,23843,picker-3,675,12143
955,22800,23720,23856,picker-2,136,1056
981,23340,23717,23880,picker-1,163,540
909,21960,23754,23927,picker-1,173,1967
987,23400,23830,23935,picker-2,105,535
687,16680,23765,23938,picker-1,173,7258
673,16380,23828,23949,picker-1,121,7569
846,20400,23881,23954,picker-1,73,3554
1003,23820,23857,23990,picker-2,133,170
668,16260,23928,24056,picker-1,128,7796
1008,23880,23991,24088,picker-2,97,208
995,23640,23939,24100,picker-1,161,460
845,20340,23955,24119,picker-1,164,3779
883,21420,23950,24139,picker-1,189,2719
620,15120,24057,24166,picker-1,109,9046
487,12240,24089,24210,picker-2,121,11970
905,21840,24120,24279,picker-1,159,2439
787,19020,24167,24304,picker-1,137,5284
942,22560,23712,24307,picker-2,595,1747
635,15420,24101,24319,picker-1,218,8899
1004,23820,24140,24336,picker-1,196,516
791,19080,24211,24352,picker-2,141,5272
911,21960,22602,24360,picker-2,1758,2400
891,21540,24308,24386,picker-2,78,2846
1026,24300,24305,24414,picker-1,109,114
927,22260,24337,24429,picker-1,92,2169
944,22620,24320,24444,picker-1,124,1824
1019,24180,24353,24486,picker-2,133,306
958,22920,24280,24487,picker-1,207,1567
918,22140,24361,24524,picker-2,163,2384
964,22980,24387,24607,picker-2,220,1627
907,21960,24430,24614,picker-1,184,2654
1031,24420,24487,24671,picker-2,184,251
896,21660,24488,24675,picker-1,187,3015
817,19680,24415,24727,picker-1,312,5047
885,21420,24445,24737,picker-1,292,3317
946,22680,24615,24756,picker-1,141,2076
929,22380,24608,24782,picker-2,174,2402
1009,23880,24676,24783,picker-1,107,903
982,23340,24525,24789,picker-2,264,1449
1023,24240,24728,24846,picker-1,118,606
1010,23940,24738,24883,picker-1,145,943
921,22200,24757,24892,picker-1,135,2692
717,17520,24783,24914,picker-2,131,7394
1042,24780,24784,24932,picker-1,148,152
469,11760,23844,24969,picker-3,1125,13209
1016,24000,24790,25008,picker-2,218,1008
1015,24000,24884,25055,picker-1,171,1055
974,23100,23936,25069,picker-2,1133,1969
880,21360,24893,25080,picker-1,187,3720
1021,24180,24915,25084,picker-2,169,904
1013,24000,24672,25246,picker-2,574,1246
1045,24900,25070,25254,picker-2,184,354
653,16020,25085,25262,picker-2,177,9242
1046,24900,25056,25283,picker-1,227,383
917,22080,25009,25286,picker-2,277,3206
768,18540,24933,25300,picker-1,367,6760
925,22260,25247,25311,picker-2,64,3051
1058,25080,25081,25321,picker-1,240,241
932,22440,25263,25413,picker-2,150,2973
489,12300,24970,25441,picker-3,471,13141
1065,25260,25284,25445,picker-1,161,185
988,23460,25301,25459,picker-1,158,1999
534,13140,24847,25553,picker-1,706,12413
840,20220,25255,25570,picker-2,315,5350
902,21780,25312,25584,picker-2,272,3804
1071,25440,25460,25650,picker-1,190,210
491,12300,25442,25651,picker-3,209,13351
1069,25380,25446,25664,picker-1,218,284
936,22500,25414,25667,picker-2,253,3167
913,22020,25322,25671,picker-1,349,3651
984,23340,25554,25684,picker-1,130,2344
970,23040,25571,25744,picker-2,173,2704
812,19620,25585,25750,picker-2,165,6130
1007,23880,25652,25756,picker-3,104,1876
1036,24540,25651,25814,picker-1,163,1274
1073,25560,25745,25869,picker-2,124,309
495,12480,25757,25897,picker-3,140,13417
1060,25200,25672,25909,picker-1,237,709
1039,24600,25668,25965,picker-2,297,1365
1005,23820,25685,25997,picker-1,312,2177
1038,24600,25870,26029,picker-2,159,1429
1030,24420,25910,26122,picker-1,212,1702
1089,25740,25815,26131,picker-1,316,391
1079,25680,25966,26140,picker-2,174,460
919,22140,25287,26153,picker-2,866,4013
1056,25080,25998,26179,picker-1,181,1099
1067,25380,26030,26191,picker-2,161,811
704,17280,26123,26227,picker-1,104,8947
1076,25620,25751,26243,picker-2,492,623
1054,25080,26141,26337,picker-2,196,1257
1102,26040,26180,26405,picker-1,225,365
1107,26220,26244,26434,picker-2,190,214
1115,26280,26435,26660,picker-2,225,380
1096,25980,26154,26674,picker-2,520,694
1100,26040,26228,26678,picker-1,450,638
590,14520,26192,26683,picker-2,491,12163
924,22260,26132,26687,picker-1,555,4427
617,15060,26338,26733,picker-2,395,11673
493,12420,25665,26742,picker-1,1077,14322
505,12660,26406,26756,picker-1,350,14096
985,23340,26661,26790,picker-2,129,3450
1101,26040,26679,26827,picker-1,148,787
1022,24180,26675,26842,picker-2,167,2662
1105,26160,26684,26851,picker-2,167,691
729,17700,26734,26922,picker-2,188,9222
1044,24840,26843,26981,picker-2,138,2141
1084,25680,26688,27016,picker-1,328,1336
1127,26700,26828,27038,picker-1,210,338
1090,25860,26757,27044,picker-1,287,1184
1123,26520,26743,27055,picker-1,312,535
993,23580,26791,27147,picker-2,356,3567
1134,26820,27017,27219,picker-1,202,399
1080,25680,26852,27226,picker-2,374,1546
1150,27000,27056,27265,picker-1,209,265
499,12540,25898,27313,picker-3,1415,14773
959,22920,26982,27339,picker-2,357,4419
1162,27120,27220,27344,picker-1,124,224
1086,25740,27039,27357,picker-1,318,1617
1024,24300,27045,27357,picker-1,312,3057
1149,27000,27227,27358,picker-2,131,358
1124,26580,27266,27360,picker-1,94,780
1029,24420,26923,27365,picker-2,442,2945
1122,26460,27345,27517,picker-1,172,1057
1072,25440,27358,27528,picker-1,170,2088
1088,25740,27361,27574,picker-1,213,1834
1163,27120,27366,27614,picker-2,248,494
1000,23700,27148,27624,picker-2,476,3924
1017,24000,27359,27651,picker-2,292,3651
1020,24180,27340,27651,picker-2,311,3471
1014,24000,27529,27727,picker-1,198,3727
780,18780,27575,27742,picker-1,167,8962
1167,27180,27358,27754,picker-1,396,574
948,22740,27652,27779,picker-2,127,5039
962,22980,27652,27779,picker-2,127,4799
1099,25980,27625,27809,picker-2,184,1829
1097,25980,27728,27964,picker-1,236,1984
516,12840,27314,27974,picker-3,660,15134
581,14340,27743,28032,picker-1,289,13692
1040,24720,27810,28089,picker-2,279,3369
1156,27060,27780,28144,picker-2,364,1084
1111,26220,27780,28163,picker-2,383,1943
1112,26220,27755,28199,picker-1,444,1979
727,17640,28033,28206,picker-1,173,10566
1160,27120,27965,28244,picker-1,279,1124
1157,27120,28090,28254,picker-2,164,1134
746,18000,28200,28380,picker-1,180,10380
1152,27000,27615,28399,picker-2,784,1399
1135,26820,28207,28440,picker-1,233,1620
1126,26640,28255,28474,picker-2,219,1834
1074,25560,28164,28492,picker-2,328,2932
1161,27120,28381,28564,picker-1,183,1444
1154,27000,28245,28576,picker-1,331,1576
1173,27300,28400,28580,picker-2,180,1280
578,14280,27518,28597,picker-1,1079,14317
1116,26280,28475,28607,picker-2,132,2327
871,21000,28441,28637,picker-1,196,7637
1158,27120,28581,28695,picker-2,114,1575
1051,25020,28577,28698,picker-1,121,3678
1055,25080,28493,28707,picker-2,214,3627
1130,26760,28608,28713,picker-2,105,1953
