pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
140,-1,-1,-999,19120,2,opp_score,0.4792899408284023
91,2,1,730,19138,1,,
91,64,7,730,19138,1,,
91,304,7,717,19138,1,,
350,225,4,777,19139,1,,
350,85,4,777,19139,1,,
164,6,9,734,19146,1,,
164,202,4,734,19146,1,,
135,4,8,734,19160,1,,
129,25,10,717,19162,1,,
129,96,6,717,19162,1,,
130,96,2,623,19169,1,,
130,67,3,777,19169,1,,
298,8,4,777,19180,1,,
298,135,1,777,19180,1,,
7,426,6,734,19191,1,,
7,-1,-1,-999,19191,2,stockout,0.2898214972283112
26,183,6,777,19191,1,,
4,115,4,730,19210,1,,
4,233,9,778,19210,1,,
200,74,6,617,19210,1,,
200,-1,-1,-999,19210,2,opp_score,1.0
5,85,3,777,19224,1,,
213,77,2,490,19235,1,,
106,23,8,781,19238,1,,
106,1107,12,650,19238,1,,
159,374,4,650,19258,1,,
159,256,9,717,19258,1,,
101,122,4,752,19262,1,,
101,122,12,762,19262,1,,
247,328,6,752,19274,1,,
183,125,4,730,19277,1,,
183,46,8,717,19277,1,,
118,807,6,762,19285,1,,
172,28,6,759,19292,1,,
172,608,10,759,19292,1,,
172,157,9,759,19292,1,,
172,-1,-1,-999,19292,2,opp_score,0.3136980241482929
223,1577,9,694,19294,1,,
223,77,2,650,19294,1,,
59,36,6,730,19308,1,,
59,90,2,781,19308,1,,
348,13,5,752,19312,1,,
269,676,4,752,19321,1,,
15,0,3,730,19322,1,,
15,33,5,650,19322,1,,
351,225,6,759,19345,1,,
351,56,6,759,19345,1,,
279,278,4,734,19346,1,,
191,382,4,752,19360,1,,
102,451,2,750,19362,1,,
102,196,9,759,19362,1,,
6,426,3,734,19368,1,,
138,4,10,759,19378,1,,
308,956,4,730,19381,1,,
308,176,4,717,19381,1,,
111,305,9,759,19394,1,,
111,-1,-1,-999,19394,2,opp_score,0.3623023765593425
75,152,7,717,19395,1,,
363,141,8,717,19409,1,,
194,382,3,752,19414,1,,
170,259,3,776,19422,1,,
14,430,6,759,19447,1,,
304,408,7,717,19458,1,,
121,810,7,759,19460,1,,
121,-1,-1,-999,19460,2,opp_score,0.3076293656595192
76,38,4,787,19469,1,,
335,29,4,598,19475,1,,
299,135,3,777,19477,1,,
299,-1,-1,-999,19477,2,opp_score,0.3795278362667818
201,628,3,759,19485,1,,
201,-1,-1,-999,19485,2,opp_score,0.3462673611111111
128,25,6,778,19492,1,,
262,922,6,730,19509,1,,
237,898,2,623,19515,1,,
272,171,2,752,19516,1,,
371,1353,5,650,19521,1,,
371,142,1,717,19521,1,,
81,550,5,598,19527,1,,
81,-1,-1,-999,19527,2,opp_score,0.7638888888888888
153,43,1,759,19528,1,,
24,1382,2,598,19544,1,,
24,-1,-1,-999,19544,2,opp_score,1.0
306,176,2,717,19558,1,,
306,83,12,718,19558,1,,
306,-1,-1,-999,19558,2,stockout,0.2061197916666666
222,389,2,779,19560,1,,
359,14,1,598,19566,1,,
96,93,5,650,19573,1,,
366,14,10,710,19592,1,,
366,-1,-1,-999,19592,2,opp_score,0.7115384615384616
40,186,4,730,19601,1,,
223,265,3,700,19612,1,,
223,-1,-1,-999,19612,2,stockout,0.2825057492132655
93,65,6,806,19624,1,,
178,125,4,800,19629,1,,
206,212,4,717,19635,1,,
184,125,4,800,19639,1,,
195,162,1,623,19641,1,,
105,563,4,767,19645,1,,
102,560,4,730,19679,1,,
113,565,3,717,19691,1,,
86,21,2,791,19706,1,,
140,1496,8,762,19718,1,,
236,897,12,725,19728,1,,
329,11,8,725,19746,1,,
322,1670,8,725,19760,1,,
307,176,1,717,19770,1,,
307,52,6,780,19770,1,,
85,193,6,725,19771,1,,
92,194,8,725,19785,1,,
170,125,2,730,19799,1,,
45,763,1,730,19805,1,,
163,6,4,810,19817,1,,
171,157,6,804,19818,1,,
133,4,2,812,19829,1,,
200,74,1,210,19855,1,,
200,74,5,680,19855,1,,
200,-1,-1,-999,19855,2,opp_score,0.7999999999999999
308,9,11,699,19861,1,,
89,64,4,697,19862,1,,
114,247,6,804,19872,1,,
305,83,9,772,19887,1,,
202,126,8,816,19897,1,,
336,1320,2,772,19906,1,,
46,763,1,730,19911,1,,
47,1404,8,816,19922,1,,
198,126,2,816,19929,1,,
48,763,1,730,19929,1,,
109,801,1,730,19936,1,,
224,129,4,816,19938,1,,
172,259,4,776,19949,1,,
172,-1,-1,-999,19949,2,opp_score,0.4375
83,2,3,785,19986,1,,
83,153,4,785,19986,1,,
83,302,7,785,19986,1,,
49,60,2,797,19993,1,,
110,246,6,785,20000,1,,
110,2,2,785,20000,1,,
180,46,7,785,20013,1,,
7,0,9,785,20028,1,,
7,-1,-1,-999,20028,2,opp_score,0.5718134236453201
32,1,9,809,20032,1,,
146,588,10,785,20044,1,,
295,279,8,809,20046,1,,
210,164,6,785,20055,1,,
335,29,4,785,20064,1,,
186,206,6,809,20065,1,,
6,15,6,815,20076,1,,
258,1612,8,789,20077,1,,
121,810,1,759,20081,1,,
111,305,1,759,20086,1,,
140,823,5,723,20094,1,,
199,28,6,811,20133,1,,
199,209,9,811,20133,1,,
199,-1,-1,-999,20133,2,opp_score,0.3089285714285714
15,431,6,811,20145,1,,
276,82,8,824,20146,1,,
10,16,8,811,20159,1,,
100,2,10,814,20164,1,,
195,125,4,811,20169,1,,
195,209,1,811,20169,1,,
211,385,4,807,20178,1,,
132,250,4,811,20178,1,,
3,0,4,811,20188,1,,
162,44,4,809,20189,1,,
162,124,5,814,20189,1,,
34,18,8,814,20203,1,,
99,365,8,798,20217,1,,
171,157,4,811,20219,1,,
171,125,1,811,20219,1,,
181,46,5,814,20227,1,,
9,0,4,809,20236,1,,
9,-1,-1,-999,20236,2,opp_score,0.4115548314632367
129,3,10,829,20244,1,,
129,96,1,829,20244,1,,
89,1446,11,735,20255,1,,
11,344,10,829,20261,1,,
47,1054,11,789,20292,1,,
47,19,9,829,20292,1,,
112,24,6,833,20294,1,,
238,79,2,809,20300,1,,
201,74,3,617,20307,1,,
201,628,4,759,20307,1,,
294,134,4,814,20317,1,,
81,550,6,490,20319,1,,
81,-1,-1,-999,20319,2,opp_score,1.0
49,763,1,730,20327,1,,
228,324,12,826,20329,1,,
126,24,6,833,20330,1,,
126,-1,-1,-999,20330,2,opp_score,0.4912280701754387
213,1567,8,826,20348,1,,
213,319,4,826,20348,1,,
348,13,12,792,20355,1,,
101,22,12,792,20378,1,,
12,16,4,826,20378,1,,
113,3,7,788,20391,1,,
182,125,1,811,20402,1,,
182,73,4,788,20402,1,,
306,176,1,717,20412,1,,
306,176,5,809,20412,1,,
306,-1,-1,-999,20412,2,opp_score,0.4375
98,21,8,711,20413,1,,
98,196,6,711,20413,1,,
24,1382,2,598,20424,1,,
24,0,2,811,20424,1,,
24,-1,-1,-999,20424,2,opp_score,0.5571975916803503
177,159,11,711,20431,1,,
110,246,4,788,20443,1,,
349,31,5,834,20443,1,,
161,597,9,711,20446,1,,
39,19,4,792,20453,1,,
111,95,5,711,20456,1,,
115,95,5,711,20466,1,,
376,291,8,711,20480,1,,
169,605,3,788,20511,1,,
357,56,2,768,20512,1,,
357,13,8,768,20512,1,,
357,112,6,768,20512,1,,
307,9,10,768,20528,1,,
308,9,3,811,20537,1,,
114,247,9,744,20541,1,,
134,817,9,768,20548,1,,
227,167,7,766,20554,1,,
109,2,9,808,20557,1,,
48,148,4,768,20562,1,,
48,60,4,768,20562,1,,
58,149,3,788,20563,1,,
86,21,5,744,20567,1,,
205,127,6,768,20573,1,,
229,167,6,768,20585,1,,
200,74,1,680,20604,1,,
87,21,9,841,20612,1,,
2,514,4,768,20618,1,,
228,167,5,757,20627,1,,
131,579,4,768,20630,1,,
170,157,11,799,20631,1,,
113,247,9,808,20656,1,,
304,8,2,768,20662,1,,
304,109,8,821,20662,1,,
12,345,10,775,20666,1,,
107,454,10,799,20672,1,,
158,124,1,808,20688,1,,
158,27,8,808,20688,1,,
309,83,9,802,20688,1,,
309,9,9,790,20688,1,,
335,29,10,799,20704,1,,
335,-1,-1,-999,20704,2,opp_score,0.3674999999999999
230,130,4,821,20707,1,,
230,167,8,802,20707,1,,
178,159,8,799,20718,1,,
136,97,12,790,20729,1,,
10,16,8,808,20731,1,,
199,1197,4,651,20734,1,,
156,100,2,796,20740,1,,
39,148,4,768,20746,1,,
39,19,7,802,20746,1,,
54,36,4,825,20750,1,,
55,36,6,796,20761,1,,
157,5,4,802,20763,1,,
157,594,6,802,20763,1,,
278,105,8,808,20767,1,,
269,170,4,768,20779,1,,
269,220,6,790,20779,1,,
112,457,8,836,20782,1,,
352,287,8,841,20795,1,,
359,112,4,841,20808,1,,
359,14,3,799,20808,1,,
52,60,6,836,20813,1,,
52,189,10,836,20813,1,,
186,161,6,836,20825,1,,
323,10,10,802,20831,1,,
365,1005,7,799,20832,1,,
247,47,6,836,20836,1,,
7,294,3,809,20845,1,,
7,426,5,495,20845,1,,
7,-1,-1,-999,20845,2,opp_score,0.4386574074074074
161,124,2,836,20853,1,,
161,43,8,848,20853,1,,
77,547,4,821,20859,1,,
77,191,4,790,20859,1,,
154,99,4,836,20866,1,,
154,43,4,845,20866,1,,
165,124,6,808,20876,1,,
165,-1,-1,-999,20876,2,opp_score,0.4364241527703066
293,697,8,802,20886,1,,
243,79,6,808,20890,1,,
9,427,5,768,20901,1,,
224,129,6,808,20909,1,,
111,39,5,802,20918,1,,
111,-1,-1,-999,20918,2,opp_score,0.3154034004764999
200,628,1,759,20919,1,,
200,126,4,808,20919,1,,
38,757,6,845,20921,1,,
38,1,6,819,20921,1,,
280,172,5,821,20928,1,,
126,575,12,745,20938,1,,
21,235,5,821,20939,1,,
43,35,5,808,20949,1,,
188,1543,8,819,20965,1,,
188,206,8,855,20965,1,,
306,176,6,495,20975,1,,
306,-1,-1,-999,20976,2,opp_score,0.4375
343,12,5,799,20976,1,,
60,1,6,855,20985,1,,
60,300,7,855,20985,1,,
256,273,4,711,20985,1,,
348,111,5,802,20986,1,,
204,384,7,819,21003,1,,
204,126,4,819,21003,1,,
106,799,10,819,21019,1,,
212,509,3,495,21020,1,,
294,1642,4,808,21022,1,,
125,66,4,819,21035,1,,
125,40,6,855,21035,1,,
349,111,3,802,21043,1,,
328,1312,4,744,21047,1,,
328,-1,-1,-999,21047,2,opp_score,0.4567901234567901
259,81,4,848,21050,1,,
259,919,5,819,21050,1,,
299,108,4,711,21056,1,,
299,-1,-1,-999,21056,2,opp_score,0.4023323615160349
316,109,10,855,21066,1,,
305,83,7,862,21067,1,,
282,106,8,855,21080,1,,
112,39,3,802,21090,1,,
199,126,2,819,21092,1,,
199,162,4,819,21092,1,,
370,231,4,841,21093,1,,
102,1103,4,799,21103,1,,
187,380,8,839,21119,1,,
182,379,2,768,21126,1,,
318,110,4,860,21128,1,,
265,170,2,768,21133,1,,
265,-1,-1,-999,21133,2,opp_score,0.4722222222222222
136,97,3,841,21136,1,,
314,53,6,701,21137,1,,
206,75,2,790,21145,1,,
329,11,2,802,21163,1,,
42,354,6,828,21167,1,,
174,260,8,828,21181,1,,
174,-1,-1,-999,21181,2,opp_score,0.4606732649071358
210,213,6,819,21186,1,,
211,128,11,858,21191,1,,
302,1287,2,828,21203,1,,
133,41,8,858,21209,1,,
289,948,2,808,21215,1,,
99,22,4,836,21222,1,,
103,94,2,790,21230,1,,
164,124,2,836,21231,1,,
24,1382,1,598,21241,1,,
43,1400,2,836,21249,1,,
59,299,2,744,21257,1,,
47,763,1,730,21259,1,,
47,-1,-1,-999,21259,2,stockout,0.1783428300094967
236,270,2,808,21264,1,,
310,177,11,754,21274,1,,
114,307,1,742,21276,1,,
34,754,1,836,21277,1,,
285,132,4,786,21291,1,,
60,300,1,736,21296,1,,
160,71,2,865,21307,1,,
275,105,1,808,21310,1,,
212,128,12,820,21319,1,,
313,711,6,820,21331,1,,
132,67,7,874,21333,1,,
120,309,3,743,21350,1,,
152,155,12,783,21365,1,,
93,1096,8,864,21372,1,,
165,124,1,808,21377,1,,
165,6,6,846,21377,1,,
366,113,10,864,21388,1,,
366,-1,-1,-999,21388,2,opp_score,0.58
314,1298,11,743,21394,1,,
314,53,5,582,21394,1,,
162,44,12,783,21396,1,,
7,0,9,857,21407,1,,
7,-1,-1,-999,21407,2,opp_score,0.5266317733990148
223,77,5,864,21412,1,,
223,7,4,864,21412,1,,
223,389,7,864,21412,1,,
119,309,9,582,21421,1,,
119,65,1,582,21421,1,,
363,141,9,784,21427,1,,
111,198,3,783,21431,1,,
111,24,6,783,21431,1,,
330,11,6,864,21438,1,,
100,38,2,582,21445,1,,
100,22,9,879,21445,1,,
100,65,7,879,21445,1,,
147,4,1,846,21448,1,,
147,98,10,805,21448,1,,
97,195,6,875,21458,1,,
97,2,6,875,21458,1,,
97,21,1,875,21458,1,,
329,84,7,783,21466,1,,
329,180,4,783,21466,1,,
148,5,8,879,21471,1,,
148,26,8,879,21471,1,,
148,42,4,879,21471,1,,
211,213,5,864,21478,1,,
211,128,8,751,21478,1,,
157,43,10,582,21485,1,,
13,346,8,783,21493,1,,
133,816,10,835,21505,1,,
133,250,9,864,21505,1,,
311,52,8,582,21509,1,,
311,177,10,879,21509,1,,
302,51,10,783,21515,1,,
122,248,2,864,21531,1,,
122,3,8,751,21531,1,,
122,311,8,851,21531,1,,
228,641,10,832,21535,1,,
228,28,6,870,21535,1,,
228,7,4,870,21535,1,,
357,112,7,879,21550,1,,
357,13,4,832,21550,1,,
81,192,5,783,21571,1,,
81,2,7,877,21571,1,,
81,92,9,877,21571,1,,
354,226,6,857,21572,1,,
354,13,10,870,21572,1,,
77,790,12,328,21588,1,,
136,67,3,874,21592,1,,
136,67,7,877,21592,1,,
136,4,3,877,21592,1,,
134,581,6,861,21592,1,,
134,41,8,881,21592,1,,
146,4,3,877,21608,1,,
146,42,7,877,21608,1,,
86,2,2,875,21608,1,,
86,21,8,851,21608,1,,
139,585,6,582,21614,1,,
139,26,9,867,21614,1,,
184,617,12,877,21627,1,,
183,379,8,861,21630,1,,
183,7,6,881,21630,1,,
101,93,5,832,21641,1,,
101,450,10,867,21641,1,,
101,304,3,867,21641,1,,
335,29,8,751,21645,1,,
335,181,1,751,21645,1,,
286,107,5,877,21650,1,,
286,82,11,887,21650,1,,
332,181,1,751,21658,1,,
332,726,7,861,21658,1,,
306,279,6,832,21660,1,,
306,52,8,867,21660,1,,
348,13,8,783,21664,1,,
362,340,7,751,21672,1,,
362,181,1,751,21672,1,,
87,21,3,877,21676,1,,
87,153,4,882,21676,1,,
340,181,1,751,21685,1,,
340,30,6,851,21685,1,,
135,818,6,877,21688,1,,
2,232,4,582,21694,1,,
2,0,1,870,21694,1,,
2,293,7,867,21694,1,,
363,181,1,751,21699,1,,
363,141,3,861,21699,1,,
363,14,4,881,21699,1,,
328,1312,5,744,21708,1,,
328,180,1,783,21708,1,,
328,-1,-1,-999,21708,2,opp_score,0.3793402777777778
43,354,7,857,21710,1,,
43,35,4,879,21710,1,,
95,195,5,867,21722,1,,
95,21,3,867,21722,1,,
29,120,3,864,21727,1,,
29,87,3,881,21727,1,,
201,126,8,582,21743,1,,
108,454,6,751,21747,1,,
249,392,6,882,21751,1,,
172,259,8,870,21757,1,,
172,-1,-1,-999,21757,2,opp_score,1.0
227,216,6,874,21763,1,,
157,594,9,328,21769,1,,
273,933,8,832,21781,1,,
133,67,4,887,21791,1,,
202,211,6,751,21792,1,,
224,129,8,867,21793,1,,
206,874,8,832,21805,1,,
75,152,1,783,21807,1,,
75,152,4,877,21807,1,,
331,181,1,751,21814,1,,
331,975,4,881,21814,1,,
357,1339,8,328,21816,1,,
137,97,4,889,21819,1,,
239,900,5,851,21825,1,,
152,1151,4,877,21829,1,,
163,71,2,875,21834,1,,
163,6,2,881,21834,1,,
182,379,2,861,21847,1,,
33,148,4,877,21861,1,,
223,885,2,784,21868,1,,
7,0,1,870,21871,1,,
7,0,4,867,21871,1,,
7,116,2,867,21871,1,,
165,376,4,877,21875,1,,
166,376,3,877,21883,1,,
233,269,3,889,21891,1,,
335,1319,10,850,21902,1,,
0,181,1,751,21908,1,,
9,181,1,751,21913,1,,
168,258,2,856,21919,1,,
105,23,7,878,21926,1,,
23,58,11,822,21930,1,,
23,525,9,822,21930,1,,
162,44,8,890,21946,1,,
10,181,1,751,21946,1,,
68,61,4,822,21951,1,,
68,1,8,822,21951,1,,
68,37,4,822,21951,1,,
336,418,6,890,21957,1,,
70,91,7,867,21962,1,,
148,69,4,890,21984,1,,
19,181,1,751,21985,1,,
177,261,4,328,21987,1,,
177,72,3,891,21987,1,,
177,6,10,822,21987,1,,
20,181,1,751,21990,1,,
121,24,6,832,22007,1,,
121,310,7,822,22007,1,,
146,42,8,801,22008,1,,
146,199,8,801,22008,1,,
236,897,12,822,22025,1,,
246,47,4,801,22032,1,,
246,80,12,801,22032,1,,
94,1451,3,822,22039,1,,
94,153,5,822,22039,1,,
22,181,1,751,22040,1,,
22,235,6,714,22040,1,,
22,33,9,817,22040,1,,
22,58,5,817,22040,1,,
97,93,3,832,22056,1,,
97,195,6,822,22056,1,,
97,38,1,822,22056,1,,
90,303,7,885,22060,1,,
90,2,6,885,22060,1,,
164,202,6,801,22060,1,,
164,6,7,801,22060,1,,
154,99,6,328,22069,1,,
154,27,2,822,22069,1,,
137,584,10,642,22077,1,,
265,170,4,867,22083,1,,
265,104,4,822,22083,1,,
265,-1,-1,-999,22083,2,opp_score,0.5677083333333334
229,642,11,714,22091,1,,
229,130,9,714,22091,1,,
113,565,6,328,22095,1,,
161,597,6,801,22095,1,,
161,256,6,801,22095,1,,
82,358,8,801,22109,1,,
1,232,10,885,22120,1,,
1,292,11,714,22120,1,,
118,24,6,801,22121,1,,
138,4,8,900,22135,1,,
89,64,5,843,22141,1,,
89,193,9,817,22141,1,,
140,585,6,582,22143,1,,
219,77,6,801,22155,1,,
219,-1,-1,-999,22156,2,opp_score,0.4466230936819172
179,160,5,801,22163,1,,
287,402,6,867,22166,1,,
306,279,3,885,22170,1,,
306,9,6,714,22170,1,,
306,109,4,714,22170,1,,
306,136,1,714,22170,1,,
306,83,6,817,22170,1,,
346,285,6,867,22177,1,,
139,4,6,817,22191,1,,
139,68,3,817,22191,1,,
139,26,5,898,22191,1,,
17,118,6,866,22195,1,,
83,63,5,866,22203,1,,
194,162,5,822,22207,1,,
7,116,9,714,22212,1,,
7,516,5,714,22212,1,,
208,634,5,870,22217,1,,
33,753,5,582,22230,1,,
153,43,3,892,22231,1,,
335,418,2,714,22233,1,,
335,11,3,898,22233,1,,
335,11,9,817,22233,1,,
238,1228,2,582,22241,1,,
238,104,3,822,22241,1,,
305,51,2,817,22253,1,,
305,83,11,898,22253,1,,
180,46,11,714,22270,1,,
2,514,4,822,22275,1,,
259,169,2,892,22285,1,,
259,1613,7,739,22285,1,,
146,253,4,876,22286,1,,
231,644,4,817,22288,1,,
231,130,7,854,22288,1,,
290,173,3,892,22291,1,,
322,415,9,714,22303,1,,
172,259,4,870,22303,1,,
172,-1,-1,-999,22303,2,opp_score,0.4375
349,31,8,739,22304,1,,
151,70,7,739,22315,1,,
106,245,8,817,22317,1,,
62,301,3,832,22321,1,,
62,1,8,897,22321,1,,
246,656,5,696,22323,1,,
137,313,8,817,22331,1,,
152,254,6,903,22339,1,,
152,1508,5,903,22339,1,,
222,215,8,817,22345,1,,
10,16,7,903,22349,1,,
181,160,4,822,22372,1,,
16,522,6,714,22372,1,,
291,695,3,801,22375,1,,
82,63,1,866,22386,1,,
82,63,4,739,22386,1,,
167,483,6,885,22397,1,,
108,564,4,867,22398,1,,
336,1320,3,840,22398,1,,
199,126,1,582,22405,1,,
199,162,1,822,22405,1,,
144,586,3,582,22413,1,,
144,-1,-1,-999,22413,2,stockout,0.299500466853408
347,991,6,714,22413,1,,
216,77,2,801,22413,1,,
109,564,2,867,22422,1,,
279,105,5,714,22426,1,,
346,285,2,872,22436,1,,
358,140,6,817,22437,1,,
265,170,2,867,22452,1,,
265,-1,-1,-999,22452,2,opp_score,0.4722222222222222
13,429,5,817,22455,1,,
286,50,5,714,22463,1,,
86,63,1,739,22476,1,,
9,427,4,885,22483,1,,
120,1120,1,801,22483,1,,
120,1477,3,733,22483,1,,
223,7,6,912,22487,1,,
223,322,11,912,22487,1,,
257,332,7,733,22494,1,,
320,10,5,817,22502,1,,
51,357,2,733,22508,1,,
136,97,8,912,22510,1,,
288,50,5,918,22516,1,,
75,152,4,817,22521,1,,
251,224,8,863,22536,1,,
251,660,10,863,22536,1,,
251,-1,-1,-999,22536,2,stockout,0.2535370365102843
22,434,4,705,22537,1,,
53,767,4,898,22544,1,,
256,48,8,912,22550,1,,
139,372,4,531,22551,1,,
185,1540,10,905,22562,1,,
185,7,6,905,22562,1,,
24,58,8,912,22570,1,,
24,0,5,863,22570,1,,
93,65,10,905,22576,1,,
143,199,7,863,22587,1,,
143,41,4,823,22587,1,,
35,18,10,905,22594,1,,
158,156,3,913,22615,1,,
309,411,10,823,22622,1,,
283,50,8,905,22628,1,,
79,1082,7,794,22635,1,,
209,635,10,905,22642,1,,
105,23,4,904,22644,1,,
5,15,4,884,22648,1,,
5,144,2,884,22648,1,,
36,34,3,885,22654,1,,
229,130,8,905,22654,1,,
36,-1,-1,-999,22654,2,opp_score,0.4063492063492064
38,185,2,898,22658,1,,
190,622,6,794,22660,1,,
190,73,1,884,22660,1,,
7,15,8,894,22670,1,,
191,101,8,888,22674,1,,
294,174,7,894,22683,1,,
313,10,3,905,22687,1,,
313,177,6,921,22687,1,,
313,221,4,921,22687,1,,
37,18,5,894,22700,1,,
289,337,6,863,22704,1,,
186,46,10,921,22718,1,,
186,100,10,771,22718,1,,
186,206,4,771,22718,1,,
224,389,6,794,22726,1,,
167,603,8,748,22750,1,,
299,51,1,817,22753,1,,
216,1206,12,733,22754,1,,
216,214,6,771,22754,1,,
216,639,10,771,22754,1,,
0,513,7,748,22764,1,,
0,-1,-1,-999,22764,2,opp_score,0.3337225225669777
312,10,2,905,22769,1,,
312,109,9,771,22769,1,,
131,96,5,884,22775,1,,
142,825,8,771,22782,1,,
142,4,1,771,22782,1,,
241,651,4,912,22787,1,,
241,326,2,794,22787,1,,
56,89,7,748,22787,1,,
144,586,6,582,22798,1,,
144,-1,-1,-999,22798,2,opp_score,1.0
288,692,9,695,22807,1,,
288,692,10,914,22807,1,,
257,48,4,794,22807,1,,
336,282,4,888,22816,1,,
47,188,7,905,22817,1,,
166,846,7,902,22819,1,,
166,258,8,919,22819,1,,
93,242,7,709,22827,1,,
24,182,9,884,22831,1,,
154,99,7,905,22838,1,,
305,83,6,709,22857,1,,
155,5,3,919,22869,1,,
155,70,7,568,22869,1,,
155,155,7,868,22869,1,,
278,683,6,921,22876,1,,
98,448,3,863,22876,1,,
111,802,4,863,22893,1,,
62,36,7,568,22896,1,,
62,36,8,868,22896,1,,
62,90,6,568,22896,1,,
91,555,3,884,22902,1,,
359,228,6,771,22905,1,,
6,144,6,748,22916,1,,
6,233,8,568,22916,1,,
190,622,6,670,22927,1,,
372,231,2,905,22928,1,,
372,15,4,709,22928,1,,
168,72,5,568,22938,1,,
168,6,10,868,22938,1,,
191,1546,12,687,22952,1,,
188,161,4,568,22960,1,,
188,161,9,909,22960,1,,
188,101,2,868,22960,1,,
304,51,5,905,22971,1,,
277,105,4,709,22978,1,,
277,-1,-1,-999,22978,2,opp_score,0.3425925925925925
221,388,8,919,22983,1,,
221,77,6,568,22983,1,,
221,640,1,868,22983,1,,
358,140,5,844,22986,1,,
270,221,10,929,22998,1,,
20,17,6,568,23001,1,,
20,57,6,568,23001,1,,
290,337,2,863,23005,1,,
92,1095,5,929,23015,1,,
340,30,2,771,23016,1,,
318,10,2,905,23020,1,,
52,148,4,919,23021,1,,
52,189,9,909,23021,1,,
299,51,2,905,23024,1,,
66,37,2,568,23040,1,,
66,37,4,919,23040,1,,
66,779,6,909,23040,1,,
223,1577,2,888,23047,1,,
251,660,1,863,23052,1,,
279,105,3,709,23053,1,,
279,49,5,852,23053,1,,
279,49,6,842,23053,1,,
44,148,4,919,23057,1,,
44,355,7,868,23057,1,,
137,584,3,709,23059,1,,
137,-1,-1,-999,23059,2,stockout,0.2564976047237077
88,2,3,568,23075,1,,
88,241,8,868,23075,1,,
338,137,6,747,23085,1,,
338,-1,-1,-999,23085,2,opp_score,0.4044237012987013
154,592,4,794,23092,1,,
276,936,11,868,23092,1,,
335,29,2,933,23113,1,,
163,28,6,933,23124,1,,
30,1,6,933,23136,1,,
118,65,1,919,23137,1,,
118,569,9,868,23137,1,,
214,214,2,771,23140,1,,
166,1521,8,568,23155,1,,
259,919,8,909,23169,1,,
321,280,3,937,23174,1,,
321,84,8,937,23174,1,,
341,137,12,764,23179,1,,
341,-1,-1,-999,23179,2,opp_score,0.3630952380952381
11,520,8,568,23183,1,,
265,170,4,764,23186,1,,
265,-1,-1,-999,23186,2,opp_score,1.0
228,641,10,932,23195,1,,
256,916,8,568,23197,1,,
13,33,8,937,23209,1,,
313,1297,8,894,23211,1,,
313,-1,-1,-999,23211,2,stockout,0.1800893955085234
252,1242,10,764,23217,1,,
129,3,6,926,23221,1,,
117,568,7,902,23226,1,,
146,42,8,917,23240,1,,
128,812,6,937,23249,1,,
128,-1,-1,-999,23249,2,stockout,0.1658323586744639
330,55,12,917,23259,1,,
0,85,4,917,23268,1,,
222,884,6,917,23280,1,,
57,20,10,934,23296,1,,
189,381,8,916,23299,1,,
339,137,6,568,23303,1,,
164,202,6,937,23311,1,,
9,85,3,917,23315,1,,
9,0,9,934,23315,1,,
7,57,5,568,23319,1,,
130,25,9,906,23326,1,,
219,77,6,568,23332,1,,
219,640,1,868,23332,1,,
219,-1,-1,-999,23332,2,opp_score,0.3274509803921568
316,714,7,503,23336,1,,
71,61,5,925,23342,1,,
223,322,9,932,23352,1,,
223,-1,-1,-999,23352,2,stockout,0.247621357570806
276,936,8,906,23366,1,,
359,1341,5,919,23382,1,,
147,42,9,946,23386,1,,
325,10,6,932,23386,1,,
325,84,2,916,23386,1,,
333,977,5,919,23397,1,,
210,636,7,916,23399,1,,
210,-1,-1,-999,23399,2,opp_score,0.32
79,192,5,568,23408,1,,
148,5,6,916,23417,1,,
199,628,4,568,23430,1,,
199,-1,-1,-999,23431,2,opp_score,0.4241768973214286
375,143,6,503,23433,1,,
375,-1,-1,-999,23433,2,opp_score,0.8263888888888888
17,1376,3,568,23443,1,,
32,1,6,940,23445,1,,
155,43,3,925,23451,1,,
167,72,3,503,23467,1,,
335,29,6,916,23473,1,,
162,44,7,837,23488,1,,
162,71,1,837,23488,1,,
19,119,1,503,23492,1,,
200,628,3,568,23498,1,,
137,584,4,709,23502,1,,
363,141,8,837,23522,1,,
0,143,3,503,23525,1,,
205,127,8,837,23536,1,,
1,56,6,954,23544,1,,
117,568,11,595,23545,1,,
277,171,8,837,23550,1,,
277,-1,-1,-999,23550,2,opp_score,0.3147321428571429
31,1044,7,907,23560,1,,
13,17,5,954,23571,1,,
129,1486,2,748,23576,1,,
129,-1,-1,-999,23577,2,stockout,0.1267361111111111
255,663,4,837,23582,1,,
255,331,4,837,23582,1,,
280,398,2,748,23587,1,,
22,58,2,909,23597,1,,
151,70,7,938,23620,1,,
151,98,10,938,23620,1,,
130,1486,2,748,23627,1,,
85,193,7,837,23638,1,,
292,133,7,837,23651,1,,
8,15,4,937,23667,1,,
8,15,6,938,23667,1,,
179,100,9,928,23668,1,,
179,1534,4,928,23668,1,,
184,161,2,909,23669,1,,
12,521,5,893,23678,1,,
34,148,2,919,23682,1,,
86,63,1,928,23684,1,,
86,21,9,928,23684,1,,
86,-1,-1,-999,23684,2,stockout,0.2518748452663893
318,178,2,748,23688,1,,
333,727,11,873,23706,1,,
116,308,3,955,23715,1,,
