tick,energy,job_queue_len,stop_and_go,turning
9638.55,163.822246,20,1,0
9638.7,186.16699,20,0,1
9638.85,136.099885,20,2,0
9639.0,194.890642,20,0,2
9639.15,152.812438,20,0,0
9639.3,161.305687,20,0,0
9639.45,140.897122,20,2,0
9639.6,200.64371,20,0,2
9639.75,153.21286,20,0,0
9639.9,160.634289,20,0,0
9640.05,165.277317,20,0,0
9640.2,168.428607,21,1,0
9640.35,824.602392,21,0,1
9640.5,178.501701,21,0,0
9640.65,160.09986,21,2,0
9640.8,211.728951,21,1,2
9640.95,880.767645,21,1,0
9641.1,186.43491,21,0,1
9641.25,147.075337,21,2,0
9641.4,1001.61724,21,0,1
9641.55,167.677149,20,0,0
9641.7,166.313987,20,0,0
9641.85,159.140456,20,1,0
9642.0,187.659436,20,0,1
9642.15,153.688045,20,2,0
9642.3,938.607206,20,0,1
9642.45,171.594292,19,0,0
9642.6,190.640279,19,0,0
9642.75,272.913119,19,1,1
9642.9,187.22556,19,0,0
9643.05,183.274034,19,0,0
9643.2,186.53485,19,1,1
9643.35,165.515188,19,0,0
9643.5,134.324118,19,2,0
9643.65,199.911858,19,0,2
9643.8,163.484837,19,0,0
9643.95,152.329663,19,2,0
9644.1,236.921435,19,0,3
9644.25,161.678491,19,0,0
9644.4,133.003926,19,2,0
9644.55,153.038354,19,1,1
9644.7,798.308545,19,0,0
9644.85,134.409913,19,0,0
9645.0,118.592214,19,1,0
9645.15,147.030183,19,0,1
9645.3,120.318732,19,0,0
9645.45,129.194792,19,0,0
9645.6,136.712673,19,0,0
9645.75,134.458378,19,1,0
9645.9,431.548811,19,0,0
9646.05,186.969296,19,0,1
9646.2,179.428337,20,0,0
9646.35,202.831776,20,0,0
9646.5,225.834368,20,0,0
9646.65,246.343312,20,0,0
9646.8,262.412767,20,0,0
9646.95,271.451747,20,0,0
9647.1,285.909489,20,0,0
9647.25,274.425287,20,3,0
9647.4,332.171654,20,1,3
9647.55,280.895489,20,0,1
9647.7,249.422794,20,0,0
9647.85,229.001917,20,1,0
9648.0,279.377599,20,0,2
9648.15,209.462175,20,1,0
9648.3,215.102865,21,1,1
9648.45,1018.27511,21,1,0
9648.6,187.721752,20,1,1
9648.75,181.529438,20,1,1
9648.9,180.750938,20,0,1
9649.05,151.929331,20,1,0
9649.2,175.949169,20,1,1
9649.35,185.787666,20,0,1
9649.5,167.69881,20,0,0
9649.65,175.706812,20,0,0
9649.8,191.164638,20,0,0
9649.95,175.402901,20,1,0
9650.1,191.896941,20,0,0
9650.25,229.156281,20,0,1
9650.4,218.184582,20,0,0
9650.55,237.202621,20,0,0
9650.7,227.466365,20,1,0
9650.85,260.806572,20,0,1
9651.0,244.659429,20,0,0
9651.15,236.469846,20,1,0
9651.3,267.448287,20,0,1
9651.45,236.855717,20,1,0
9651.6,270.536262,20,0,1
9651.75,238.764701,20,1,0
9651.9,268.096069,20,0,1
9652.05,225.250458,20,1,0
9652.2,227.939522,20,0,0
9652.35,218.193776,20,1,0
9652.5,250.069255,20,0,1
9652.65,228.600924,20,0,0
9652.8,231.964456,20,0,0
9652.95,239.359654,20,0,0
9653.1,250.968393,20,0,0
9653.25,253.968202,20,1,0
9653.4,1036.223905,20,1,0
9653.55,284.889976,20,0,1
9653.7,275.23233,20,0,0
9653.85,287.332579,20,0,0
9654.0,294.002456,20,0,0
9654.15,300.264507,20,0,0
9654.3,311.505798,20,1,0
9654.45,968.316769,20,0,0
9654.6,319.116391,20,0,0
9654.75,309.301923,20,1,0
9654.9,313.826482,20,1,1
9655.05,287.277761,20,0,0
9655.2,300.758612,20,0,1
9655.35,278.218162,20,0,0
9655.5,283.118399,20,0,0
9655.65,267.544063,20,1,0
9655.8,947.81222,20,0,0
9655.95,249.528008,19,1,0
9656.1,259.404097,19,1,1
9656.25,280.125286,19,0,2
9656.4,225.966748,19,0,0
9656.55,220.748759,19,0,0
9656.7,204.337329,19,1,0
9656.85,233.389893,19,0,1
9657.0,207.867048,19,0,0
9657.15,206.257444,19,0,0
9657.3,209.458006,19,0,0
9657.45,199.266063,19,2,0
9657.6,255.054285,19,1,3
9657.75,199.607407,19,0,1
9657.9,169.608934,19,0,0
9658.05,187.795651,19,1,1
9658.2,189.65126,20,0,1
9658.35,133.194476,20,2,0
9658.5,191.839642,20,0,2
9658.65,152.443799,20,0,0
9658.8,134.698978,20,1,0
9658.95,124.702205,20,0,0
9659.1,125.73086,20,0,0
9659.25,120.222221,20,1,0
9659.4,101.727633,20,3,1
9659.55,162.239409,20,0,3
9659.7,81.83641,20,1,0
9659.85,99.517449,20,0,0
9660.0,102.626634,20,1,0
9660.15,853.989693,20,1,0
9660.3,110.35487,19,0,0
9660.45,131.417748,19,0,0
9660.6,147.882517,19,0,0
9660.75,153.770912,19,1,0
9660.9,192.695954,19,0,1
9661.05,171.140018,19,0,0
9661.2,169.636894,19,1,0
9661.35,222.948351,19,0,1
9661.5,194.589785,19,1,0
9661.65,227.016882,19,1,1
9661.8,231.921782,19,0,1
9661.95,228.088417,19,1,1
9662.1,209.532314,19,0,0
9662.25,207.781086,19,1,0
9662.4,227.854088,19,1,1
9662.55,200.667475,19,2,1
9662.7,195.998865,19,1,1
9662.85,170.105679,19,0,0
9663.0,167.519339,19,0,0
9663.15,167.607228,19,0,0
9663.3,168.323525,19,0,0
9663.45,180.680309,19,0,0
9663.6,177.347913,19,1,0
9663.75,212.327626,19,0,1
9663.9,193.945876,19,0,0
9664.05,199.64947,19,0,0
9664.2,212.148704,19,0,0
9664.35,223.49749,19,0,0
9664.5,231.388475,19,0,0
9664.65,210.814577,19,1,0
9664.8,204.106316,19,1,0
9664.95,225.934467,19,1,1
9665.1,219.79752,19,1,1
9665.25,218.562531,19,0,1
9665.4,197.209013,19,0,0
9665.55,198.432986,19,1,0
9665.7,226.758439,19,1,1
9665.85,221.370487,19,1,1
9666.0,905.973605,19,0,0
9666.15,177.699472,19,1,0
9666.3,191.759714,19,1,1
9666.45,193.567555,19,0,1
9666.6,170.057039,19,0,0
9666.75,182.752342,19,0,0
9666.9,193.751694,19,0,0
9667.05,194.473442,19,2,0
9667.2,1017.633976,19,0,1
9667.35,215.881117,19,0,0
9667.5,221.6105,19,0,0
9667.65,227.492931,19,0,0
9667.8,240.359427,19,0,0
9667.95,247.385171,19,0,0
9668.1,244.733764,19,1,0
9668.25,260.270322,19,1,1
9668.4,230.552152,19,1,0
9668.55,262.374098,19,0,1
9668.7,241.814455,19,0,0
9668.85,247.327013,19,0,0
9669.0,242.786976,19,1,0
9669.15,262.109092,19,1,1
9669.3,278.305976,19,0,1
9669.45,252.220038,19,1,0
9669.6,293.942035,19,0,1
9669.75,258.485394,19,1,0
9669.9,255.47611,19,0,0
9670.05,260.439627,19,0,0
9670.2,264.168487,19,0,0
9670.35,240.479849,19,2,0
9670.5,280.844282,19,2,2
9670.65,748.785585,19,0,0
9670.8,269.6079,19,0,1
9670.95,254.032841,19,0,0
9671.1,263.002072,19,0,0
9671.25,269.459823,20,0,0
9671.4,283.393326,20,0,0
9671.55,284.821734,20,1,0
9671.7,320.76593,20,0,1
9671.85,291.754206,20,0,0
9672.0,292.269635,20,0,0
9672.15,292.006565,20,0,0
9672.3,294.645754,20,1,0
9672.45,361.05065,20,0,2
9672.6,301.925375,20,2,0
9672.75,339.944865,20,0,1
9672.9,322.127816,20,0,0
9673.05,329.365931,20,1,0
9673.2,370.488165,20,0,1
9673.35,352.432723,20,0,0
9673.5,361.950547,20,0,0
9673.65,376.887953,20,0,0
9673.8,383.711241,20,0,0
9673.95,370.708594,20,1,0
9674.1,394.882353,20,0,1
9674.25,372.132603,20,0,0
9674.4,383.794735,20,0,0
9674.55,386.854637,20,0,0
9674.7,375.919982,20,0,0
9674.85,357.384746,20,1,0
9675.0,371.396838,20,1,1
9675.15,358.915937,20,1,1
9675.3,343.905936,21,1,1
9675.45,334.935599,21,0,1
9675.6,291.268227,21,1,0
9675.75,283.081014,21,1,1
9675.9,227.360894,21,3,0
9676.05,881.352778,21,0,2
9676.2,223.875845,21,0,0
9676.35,223.598808,21,0,0
9676.5,220.53176,21,0,0
9676.65,214.168729,21,0,0
9676.8,212.239259,21,0,0
9676.95,217.129006,21,0,0
9677.1,217.621972,21,1,0
9677.25,217.365795,21,1,0
9677.4,241.397182,21,1,1
9677.55,261.790958,21,0,1
9677.7,250.102051,21,0,0
9677.85,361.312604,21,0,1
9678.0,280.06007,21,1,0
9678.15,310.037464,21,1,1
9678.3,331.174245,21,0,1
9678.45,322.571343,21,0,0
9678.6,311.480279,21,1,0
9678.75,340.459275,21,0,1
9678.9,318.264291,21,0,0
9679.05,312.20008,21,0,0
9679.2,299.81316,21,1,0
9679.35,330.874122,21,0,1
9679.5,298.919139,21,0,0
9679.65,296.703839,21,0,0
9679.8,288.472782,21,1,0
9679.95,320.036468,21,0,1
9680.1,290.596012,21,0,0
9680.25,292.207398,21,0,0
9680.4,282.199551,21,1,0
9680.55,308.266735,21,1,1
9680.7,796.459096,21,0,0
9680.85,273.765955,20,1,0
9681.0,278.722618,20,0,0
9681.15,288.617271,20,1,0
9681.3,320.969193,20,1,1
9681.45,338.781568,20,0,1
9681.6,319.880792,20,0,0
9681.75,331.178119,20,0,0
9681.9,337.680408,20,0,0
9682.05,328.574609,20,1,0
9682.2,361.701726,21,0,1
9682.35,342.1614,21,0,0
9682.5,379.566708,21,2,2
9682.65,379.120619,21,0,2
9682.8,308.028126,21,1,0
9682.95,329.365226,21,0,1
9683.1,282.908406,21,1,0
9683.25,319.187144,21,0,1
9683.4,298.495047,21,0,0
9683.55,281.791418,21,1,0
9683.7,305.953866,21,0,1
9683.85,272.159816,21,0,0
9684.0,280.315044,21,0,0
9684.15,290.278746,21,0,0
9684.3,300.989411,21,0,0
9684.45,316.145464,21,0,0
9684.6,327.268843,21,0,0
9684.75,331.115707,21,1,0
9684.9,1107.668231,21,0,0
9685.05,344.320449,20,1,0
9685.2,371.253076,20,1,1
9685.35,382.748944,20,0,1
9685.5,371.491578,20,0,0
9685.65,372.300105,20,1,0
9685.8,412.154722,20,0,1
9685.95,388.798801,20,0,0
9686.1,374.191587,20,1,0
9686.25,396.923603,20,0,1
9686.4,356.617121,20,0,0
9686.55,330.719342,20,2,0
9686.7,335.883972,20,1,1
9686.85,286.567699,20,1,0
9687.0,313.929661,20,0,1
9687.15,293.951402,20,0,0
9687.3,285.513256,20,1,0
9687.45,317.032707,20,0,1
9687.6,287.184808,20,1,0
9687.75,322.190928,20,0,1
9687.9,301.342344,20,0,0
9688.05,303.824315,20,1,0
9688.2,341.032609,20,0,1
9688.35,324.136626,20,0,0
9688.5,330.577616,20,0,0
9688.65,330.457439,20,0,0
9688.8,334.443203,20,1,0
9688.95,366.076152,20,0,1
9689.1,341.002649,20,0,0
9689.25,346.90575,20,0,0
9689.4,334.129923,20,1,0
9689.55,355.042246,20,1,1
9689.7,360.818661,20,0,1
9689.85,338.50294,20,0,0
9690.0,338.363118,20,1,0
9690.15,368.080295,20,0,1
9690.3,323.446038,20,1,0
9690.45,319.003621,20,0,0
9690.6,300.008821,20,1,0
9690.75,330.441883,20,0,1
9690.9,291.61935,20,1,0
9691.05,1002.998829,20,2,0
9691.2,289.282094,19,0,1
9691.35,268.561282,19,0,0
9691.5,278.196107,19,0,0
9691.65,282.659302,19,0,0
9691.8,282.725825,19,0,0
9691.95,279.819443,19,1,0
9692.1,285.390996,19,0,0
9692.25,287.597709,19,0,0
9692.4,273.546352,19,1,0
9692.55,306.753374,19,0,1
9692.7,270.998318,19,1,0
9692.85,380.140781,19,1,2
9693.0,305.248413,19,0,1
9693.15,289.388878,19,0,0
9693.3,298.45845,19,0,0
9693.45,302.734968,19,0,0
9693.6,307.419312,19,0,0
9693.75,307.419312,19,0,0
9693.9,297.941915,19,0,0
9694.05,269.88219,19,1,0
9694.2,290.14085,20,0,1
9694.35,250.762892,20,1,0
9694.5,276.09228,20,0,1
9694.65,250.133595,20,0,0
9694.8,256.290113,20,0,0
9694.95,256.585694,20,1,0
9695.1,275.418344,20,1,1
9695.25,251.136537,20,0,0
9695.4,255.815914,20,0,0
9695.55,258.647731,20,1,0
9695.7,258.94293,20,0,0
9695.85,255.457842,20,1,0
9696.0,279.926295,20,1,1
9696.15,271.695946,20,1,1
9696.3,886.665602,20,1,0
9696.45,277.898851,19,0,1
9696.6,261.827199,19,0,0
9696.75,267.643606,19,0,0
9696.9,251.659012,19,1,0
9697.05,271.383472,19,1,1
9697.2,246.309969,19,0,0
9697.35,224.372972,19,1,0
9697.5,242.216343,19,1,1
9697.65,241.084279,19,0,1
9697.8,194.642812,19,1,0
9697.95,217.205508,19,0,1
9698.1,214.9727,19,0,1
9698.25,186.637084,19,1,0
9698.4,216.942519,19,0,1
9698.55,178.256446,19,1,0
9698.7,166.96175,19,1,0
9698.85,178.607545,19,0,0
9699.0,184.985344,19,0,0
9699.15,197.207522,19,0,0
9699.3,211.987559,19,0,0
9699.45,217.507318,19,0,0
9699.6,210.659114,19,1,0
9699.75,240.342007,19,1,1
9699.9,251.604621,19,0,1
9700.05,229.292302,19,1,0
9700.2,245.311604,19,1,1
9700.35,252.227627,19,0,1
9700.5,226.955163,19,0,0
9700.65,214.263021,19,0,0
9700.8,186.233194,19,2,0
9700.95,207.758115,19,0,1
9701.1,145.409678,19,2,0
9701.25,181.277546,20,1,2
9701.4,135.468617,20,1,1
9701.55,166.318158,20,0,2
9701.7,100.229551,20,1,0
9701.85,96.844337,20,0,0
9702.0,93.848374,20,0,0
9702.15,86.534238,20,1,0
9702.3,82.618495,20,1,0
9702.45,115.248649,20,0,1
9702.6,102.316398,20,0,0
9702.75,119.686933,20,0,0
9702.9,134.486179,20,0,0
9703.05,155.515694,20,0,0
9703.2,172.785852,20,0,0
9703.35,200.330809,20,0,0
9703.5,223.310401,20,0,0
9703.65,239.023279,20,0,0
9703.8,251.232907,20,1,0
9703.95,294.599642,20,0,1
9704.1,274.000911,20,0,0
9704.25,266.478674,20,2,0
9704.4,955.503474,20,1,1
9704.55,263.500386,20,0,0
9704.7,232.44107,20,2,0
9704.85,270.098825,20,1,2
9705.0,243.612306,20,0,1
9705.15,217.338317,20,0,0
9705.3,200.085364,20,1,0
9705.45,219.286229,20,0,1
9705.6,159.470968,20,2,0
9705.75,180.142653,20,0,1
9705.9,151.090089,20,0,0
9706.05,149.061513,20,0,0
9706.2,171.290197,20,0,1
9706.35,137.201711,20,0,0
9706.5,128.5746,20,0,0
9706.65,122.201017,20,1,0
9706.8,158.302743,20,0,1
9706.95,143.066895,20,0,0
9707.1,147.468947,20,1,0
9707.25,185.548608,21,0,1
9707.4,195.700917,21,0,1
9707.55,163.838497,21,2,0
9707.7,212.573915,21,1,2
9707.85,197.523903,21,0,1
9708.0,183.988697,21,0,0
9708.15,165.253433,21,1,0
9708.3,193.834444,21,0,1
9708.45,170.221742,21,0,0
9708.6,166.092356,21,1,0
9708.75,196.093881,21,0,1
9708.9,156.559343,21,1,0
9709.05,186.688277,21,0,1
9709.2,166.924557,21,0,0
9709.35,149.40981,21,2,0
9709.5,182.363775,21,1,2
9709.65,143.413822,21,0,0
9709.8,155.254044,21,0,0
9709.95,143.365403,21,1,0
9710.1,870.178791,21,0,0
9710.25,151.769062,20,1,0
9710.4,159.262124,20,0,0
9710.55,157.23122,20,1,0
9710.7,197.976111,20,0,1
9710.85,203.739292,20,1,1
9711.0,539.925658,20,0,0
9711.15,188.411577,19,1,0
9711.3,228.574847,20,1,1
9711.45,237.905831,20,0,1
9711.6,203.204891,20,0,0
9711.75,200.692376,20,0,0
9711.9,227.116389,20,0,1
9712.05,179.231237,20,1,0
9712.2,181.516075,20,1,1
9712.35,144.188896,20,2,1
9712.5,175.366017,20,0,2
9712.65,126.897645,20,1,0
9712.8,1031.311195,20,1,1
9712.95,110.668995,20,0,0
9713.1,115.937342,20,0,0
9713.25,113.587879,20,2,0
9713.4,733.60399,20,1,0
9713.55,133.630217,20,1,1
9713.7,147.123222,20,0,1
9713.85,128.820738,20,0,0
9714.0,122.044211,20,1,0
9714.15,162.974155,20,0,1
9714.3,160.966171,20,0,0
9714.45,177.72041,20,0,0
9714.6,273.455963,20,1,1
9714.75,713.378771,20,0,0
9714.9,216.386519,20,0,0
9715.05,223.001512,20,0,0
9715.2,244.607739,20,0,1
9715.35,219.089876,20,0,0
9715.5,211.52235,20,1,0
9715.65,195.900427,20,2,1
9715.8,200.129457,20,0,1
9715.95,167.341078,20,1,0
9716.1,197.879082,20,0,1
9716.25,172.878416,20,0,0
9716.4,177.192155,20,0,0
9716.55,268.199255,20,0,1
9716.7,180.212127,20,0,0
9716.85,205.848174,20,0,1
9717.0,181.452753,20,0,0
9717.15,184.760311,20,0,0
9717.3,185.34312,21,1,0
9717.45,198.961092,21,1,1
9717.6,197.897291,21,1,1
9717.75,176.652444,21,0,0
9717.9,180.46616,21,1,0
9718.05,251.343324,21,0,2
9718.2,209.61824,22,1,0
9718.35,977.472412,22,1,0
9718.5,245.250188,22,0,1
9718.65,227.369049,22,0,0
9718.8,209.424499,22,1,0
9718.95,242.054652,22,0,1
9719.1,215.420763,22,0,0
9719.25,184.994503,22,2,0
9719.4,235.759759,22,0,2
9719.55,181.241546,22,0,0
9719.7,182.281886,22,0,0
9719.85,181.880285,22,1,0
9720.0,179.762948,22,1,0
9720.15,249.210137,22,0,2
9720.3,204.846121,22,1,0
9720.45,247.190273,22,0,1
9720.6,224.296033,22,0,0
9720.75,220.312736,22,0,0
9720.9,211.159655,22,1,0
9721.05,201.982463,22,1,0
9721.2,198.407003,22,3,1
9721.35,782.680073,22,0,2
9721.5,193.146434,21,0,0
9721.65,196.495019,21,1,0
9721.8,226.220861,21,0,1
9721.95,218.524798,21,0,0
9722.1,233.320175,21,0,0
9722.25,245.422608,21,0,0
9722.4,255.940812,21,0,0
9722.55,247.861718,21,1,0
9722.7,269.684477,21,0,1
9722.85,243.467849,21,0,0
9723.0,231.401394,21,1,0
9723.15,288.947902,21,0,2
9723.3,224.733075,21,1,0
9723.45,244.213573,21,1,1
9723.6,241.044599,21,1,1
9723.75,247.649954,21,0,1
9723.9,224.252608,21,0,0
9724.05,212.62146,21,1,0
9724.2,245.512302,21,0,1
9724.35,216.444821,21,1,0
9724.5,254.625251,21,0,1
9724.65,232.529745,21,0,0
9724.8,236.531094,21,0,0
9724.95,247.633532,21,0,0
9725.1,252.780632,21,0,0
9725.25,230.488413,21,1,0
9725.4,246.501928,21,0,0
9725.55,263.05478,21,0,0
9725.7,274.067846,21,0,0
9725.85,281.125353,21,0,0
9726.0,294.2061,21,0,0
9726.15,299.209683,21,0,0
9726.3,290.316122,21,1,0
9726.45,1107.202164,21,0,0
9726.6,312.72412,20,0,0
9726.75,290.958727,20,2,0
9726.9,352.247554,20,0,2
9727.05,307.537499,20,0,0
9727.2,308.292676,20,0,0
9727.35,310.713702,20,0,0
9727.5,311.845905,20,0,0
9727.65,313.416249,20,0,0
9727.8,291.310854,20,1,0
9727.95,309.900729,20,0,1
9728.1,212.126622,20,3,0
9728.25,262.690382,20,1,2
9728.4,243.958307,20,0,1
9728.55,219.29579,20,2,0
9728.7,286.79867,20,0,2
9728.85,243.882832,20,0,0
9729.0,249.937857,20,0,0
9729.15,255.992882,20,0,0
9729.3,226.029791,20,1,0
9729.45,241.449377,20,0,0
9729.6,254.821726,20,0,0
9729.75,266.916833,20,0,0
9729.9,270.401882,20,0,0
9730.05,281.378701,20,0,0
9730.2,277.537013,20,1,0
9730.35,310.127876,20,0,1
9730.5,289.692069,20,0,0
9730.65,291.40343,20,0,0
9730.8,298.869587,20,0,0
9730.95,297.668568,20,1,0
9731.1,290.245722,20,1,0
9731.25,320.640448,20,0,1
9731.4,293.871543,20,1,0
9731.55,310.541508,20,1,1
9731.7,303.687345,20,1,1
9731.85,301.693677,20,0,1
9732.0,276.313188,20,0,0
9732.15,277.808056,20,0,0
9732.3,262.144231,20,1,0
9732.45,287.29651,20,1,1
9732.6,806.83705,20,0,0
9732.75,245.120102,20,1,0
9732.9,227.374996,20,1,0
9733.05,242.243754,20,1,1
9733.2,248.63506,21,0,1
9733.35,226.436269,21,0,0
9733.5,260.310703,21,0,1
9733.65,244.523717,21,0,0
9733.8,253.866822,21,0,0
9733.95,247.513974,21,1,0
9734.1,279.00698,21,0,1
9734.25,259.326575,21,0,0
9734.4,294.059636,21,0,1
9734.55,250.360898,21,1,0
9734.7,253.600322,21,1,0
9734.85,282.117901,21,1,1
9735.0,291.755345,21,1,2
9735.15,244.058691,21,0,0
9735.3,254.616008,22,0,0
9735.45,261.164462,22,1,0
9735.6,292.30852,22,0,1
9735.75,293.448844,22,0,1
9735.9,278.209797,22,0,0
9736.05,280.413754,22,0,0
9736.2,242.357824,23,2,0
9736.35,260.028481,23,1,1
9736.5,266.668144,23,0,1
9736.65,219.747744,23,2,0
9736.8,242.616535,23,1,1
9736.95,238.622728,23,0,1
9737.1,211.051844,23,0,0
9737.25,204.573829,23,1,0
9737.4,231.669898,23,0,1
9737.55,178.939467,23,2,0
9737.7,232.160021,23,0,2
9737.85,185.241311,23,1,0
9738.0,193.1468,23,0,0
9738.15,181.456264,23,2,0
9738.3,924.709024,23,0,1
9738.45,180.98881,23,0,0
9738.6,158.574674,23,2,0
9738.75,178.249594,23,1,1
9738.9,155.183928,23,2,1
9739.05,168.769484,23,0,1
9739.2,164.270444,23,0,0
9739.35,168.577659,23,1,0
9739.5,208.458769,23,1,1
9739.65,830.617882,23,0,0
9739.8,229.43509,22,0,0
9739.95,250.510759,22,0,0
9740.1,273.994391,22,0,0
9740.25,287.474282,22,0,0
9740.4,303.540513,22,0,0
9740.55,320.788694,22,0,0
9740.7,330.913842,22,0,0
9740.85,348.474474,22,0,0
9741.0,356.744394,22,0,0
9741.15,364.540433,22,0,0
9741.3,359.524114,22,1,0
9741.45,402.444238,22,1,2
9741.6,383.80482,22,0,1
9741.75,360.450673,22,1,0
9741.9,380.310371,22,1,1
9742.05,362.627942,22,1,1
9742.2,349.717189,22,0,1
9742.35,301.683063,22,2,0
9742.5,353.876776,22,0,2
9742.65,280.071451,22,1,0
9742.8,292.446537,22,0,1
9742.95,279.760949,22,0,1
9743.1,224.195637,22,2,0
9743.25,252.904782,23,0,1
9743.4,225.97094,23,0,0
9743.55,225.450023,23,0,0
9743.7,231.027391,23,0,0
9743.85,235.272003,23,1,0
9744.0,271.87221,23,0,1
9744.15,246.26911,23,0,0
9744.3,248.01806,23,1,0
9744.45,273.347822,23,1,1
9744.6,272.351124,23,1,1
9744.75,282.37936,23,0,1
9744.9,249.714735,23,1,0
9745.05,286.959716,23,0,1
9745.2,248.447057,23,1,0
9745.35,909.366624,23,0,0
9745.5,261.433581,22,0,0
9745.65,227.358971,22,2,0
9745.8,910.988541,22,1,1
9745.95,243.473356,21,1,1
9746.1,229.610626,21,1,1
9746.25,235.497432,21,0,1
9746.4,209.403842,21,1,0
9746.55,249.149391,21,0,1
9746.7,231.035819,21,0,0
9746.85,231.183407,21,1,0
9747.0,269.126573,21,0,1
9747.15,263.839928,21,1,1
9747.3,275.686238,21,0,1
9747.45,258.625882,21,0,0
9747.6,252.580366,21,1,0
9747.75,990.608269,21,0,0
9747.9,273.90166,20,0,0
9748.05,283.17753,20,0,0
9748.2,269.704568,20,1,0
9748.35,1068.966264,20,0,0
9748.5,295.559296,19,0,0
9748.65,302.472929,19,0,0
9748.8,299.246233,19,1,0
9748.95,337.288043,19,0,1
9749.1,310.289442,19,1,0
9749.25,352.012662,19,0,1
9749.4,331.978328,19,0,0
9749.55,354.158092,19,0,1
9749.7,327.678057,19,0,0
9749.85,323.777157,19,1,0
9750.0,350.32373,19,0,1
9750.15,334.681026,19,1,1
9750.3,329.102739,19,0,1
9750.45,296.734154,19,1,0
9750.6,318.075691,19,0,1
9750.75,284.245091,19,1,0
9750.9,292.929549,19,1,1
9751.05,286.313167,19,1,1
9751.2,293.860904,19,0,1
9751.35,253.77782,19,1,0
9751.5,249.599665,19,0,0
9751.65,224.452286,19,1,0
9751.8,249.635596,19,1,1
9751.95,255.813608,19,0,1
9752.1,209.085746,19,1,0
9752.25,224.496246,19,1,1
9752.4,227.612216,19,0,1
9752.55,190.839092,19,1,0
9752.7,217.876019,19,0,1
9752.85,195.677672,19,0,0
9753.0,211.564596,19,0,0
9753.15,217.183474,19,1,0
9753.3,838.158556,19,2,0
9753.45,269.843617,19,0,2
9753.6,194.667401,19,1,0
9753.75,201.806028,19,0,0
9753.9,203.829949,19,0,0
9754.05,210.922722,19,0,0
9754.2,216.675623,19,1,0
9754.35,222.121899,19,2,1
9754.5,234.839028,19,0,1
9754.65,216.586742,19,0,0
9754.8,221.621504,19,0,0
9754.95,222.752633,19,1,0
9755.1,922.704958,19,0,1
9755.25,201.335195,19,2,0
9755.4,220.771322,19,1,1
9755.55,223.30453,19,0,1
9755.7,199.814465,19,0,0
9755.85,206.517592,19,0,0
9756.0,210.254532,19,0,0
9756.15,206.133137,19,0,0
9756.3,191.400574,19,1,0
9756.45,175.833843,19,1,0
9756.6,194.087211,19,1,1
9756.75,202.248881,19,0,1
9756.9,182.565599,19,0,0
9757.05,187.522558,19,0,0
9757.2,223.225131,20,0,1
9757.35,207.453084,20,2,0
9757.5,943.686305,20,0,0
9757.65,218.818966,20,0,0
9757.8,215.871464,20,0,0
9757.95,219.098362,20,0,0
9758.1,201.282931,20,2,0
9758.25,221.178501,20,1,1
9758.4,242.625659,20,1,1
9758.55,264.852258,20,0,1
9758.7,251.759839,20,0,0
9758.85,263.725361,20,0,0
9759.0,276.47192,20,0,0
9759.15,287.499248,20,0,0
9759.3,374.512106,20,0,1
9759.45,300.509353,20,0,0
9759.6,308.167878,20,0,0
9759.75,279.950317,20,1,0
9759.9,278.221345,20,1,1
9760.05,242.392011,20,1,1
9760.2,189.731065,20,2,0
9760.35,200.078835,20,1,1
9760.5,203.037112,20,0,1
9760.65,184.336192,20,0,0
9760.8,166.370596,20,1,0
9760.95,178.325385,20,1,1
9761.1,154.354511,20,0,0
9761.25,166.924296,20,0,0
9761.4,182.455994,20,0,0
9761.55,172.954557,20,1,0
9761.7,207.378822,20,0,1
9761.85,186.328541,20,0,0
9762.0,179.744502,20,1,0
9762.15,196.98677,20,1,1
9762.3,184.299887,20,0,0
9762.45,192.252443,20,0,0
9762.6,205.694277,20,0,0
9762.75,194.172034,20,2,0
9762.9,207.888869,20,0,0
9763.05,225.820418,20,0,0
9763.2,235.902343,20,0,0
9763.35,243.002286,20,0,0
9763.5,246.747922,20,0,0
9763.65,231.579784,20,1,0
9763.8,260.936165,20,0,1
9763.95,216.574811,20,2,0
9764.1,258.437732,20,1,2
9764.25,238.25567,20,0,1
9764.4,219.585524,20,0,0
9764.55,229.665849,20,0,0
9764.7,219.183981,20,1,0
9764.85,242.080027,20,0,1
9765.0,203.606702,20,1,0
9765.15,214.572329,20,2,1
9765.3,221.02869,20,1,2
9765.45,980.20722,20,0,0
9765.6,156.829545,19,1,0
9765.75,185.993894,19,0,1
9765.9,139.583458,19,2,0
9766.05,180.320283,19,0,1
9766.2,165.112081,19,1,0
9766.35,201.754848,19,0,1
9766.5,182.357911,19,0,0
9766.65,193.601743,19,0,0
9766.8,199.985085,19,0,0
9766.95,197.553884,19,1,0
9767.1,240.230728,19,1,1
9767.25,284.070635,19,0,2
9767.4,239.515735,19,0,0
9767.55,248.80129,19,0,0
9767.7,258.764681,19,0,0
9767.85,266.937382,19,0,0
9768.0,263.755088,19,1,0
9768.15,874.432533,19,0,0
9768.3,255.018025,18,2,0
9768.45,322.342259,18,0,2
9768.6,277.322431,18,0,0
9768.75,310.593173,18,0,1
9768.9,297.439191,18,0,0
9769.05,300.49731,18,0,0
9769.2,310.733565,19,0,0
9769.35,316.915057,19,0,0
