order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
680,12240,12726,12922,picker-3,196,682
707,12660,12714,12929,picker-1,215,269
664,11880,12725,12933,picker-1,208,1053
682,12300,12432,12955,picker-2,523,655
672,12120,12541,12967,picker-2,426,847
656,11760,12767,12979,picker-2,212,1219
584,10740,12435,12990,picker-2,555,2250
686,12360,12385,13029,picker-2,644,669
634,11460,12386,13062,picker-3,676,1602
691,12480,12956,13165,picker-2,209,685
720,12900,12930,13175,picker-1,245,275
475,9000,11344,13216,picker-3,1872,4216
463,8700,12246,13232,picker-3,986,4532
586,10740,12923,13237,picker-3,314,2497
673,12120,12348,13253,picker-3,905,1133
712,12720,12850,13267,picker-1,417,547
729,13020,13063,13274,picker-3,211,254
699,12540,12761,13290,picker-1,529,750
676,12180,12290,13305,picker-3,1015,1125
674,12180,12838,13363,picker-1,525,1183
615,11220,13176,13363,picker-1,187,2143
667,11940,12832,13369,picker-1,537,1429
731,13080,13166,13377,picker-2,211,297
530,9840,13217,13379,picker-3,162,3539
554,10320,13238,13417,picker-3,179,3097
660,11880,12815,13420,picker-1,605,1540
709,12720,13268,13440,picker-1,172,720
677,12240,12881,13465,picker-3,584,1225
700,12600,12890,13470,picker-2,580,870
670,12120,12968,13481,picker-2,513,1361
633,11460,13030,13496,picker-2,466,2036
474,8940,12991,13506,picker-2,515,4566
651,11700,12883,13519,picker-2,636,1819
703,12600,13291,13520,picker-1,229,920
701,12600,12919,13562,picker-2,643,962
573,10500,12980,13567,picker-2,587,3067
697,12540,13364,13592,picker-1,228,1052
746,13320,13418,13624,picker-3,206,304
494,9300,13275,13662,picker-3,387,4362
737,13080,13380,13756,picker-3,376,676
681,12300,13306,13770,picker-3,464,1470
748,13380,13466,13774,picker-3,308,394
695,12540,13625,13784,picker-3,159,1244
631,11400,13521,13784,picker-1,263,2384
728,13020,13254,13810,picker-3,556,790
609,11100,13233,13846,picker-3,613,2746
715,12780,13663,13861,picker-3,198,1081
643,11520,13563,13880,picker-2,317,2360
718,12840,13370,13887,picker-1,517,1047
432,8220,13364,13901,picker-1,537,5681
725,12960,13757,13906,picker-3,149,946
755,13560,13568,13908,picker-2,340,348
752,13500,13775,13939,picker-3,164,439
694,12540,13441,13971,picker-1,530,1431
588,10740,13507,13977,picker-2,470,3237
708,12660,13471,13983,picker-2,512,1323
685,12360,13421,13984,picker-1,563,1624
704,12660,13771,13992,picker-3,221,1332
730,13020,13482,13997,picker-2,515,977
734,13080,13785,14003,picker-1,218,923
563,10380,13593,14008,picker-1,415,3628
762,13740,13786,14055,picker-3,269,315
738,13200,13378,14073,picker-2,695,873
608,11100,12934,14075,picker-1,1141,2975
727,12960,13940,14234,picker-3,294,1274
773,14040,14056,14303,picker-3,247,263
537,9960,13972,14350,picker-1,378,4390
758,13620,13993,14355,picker-3,362,735
741,13260,13984,14374,picker-2,390,1114
753,13500,13888,14396,picker-1,508,896
769,13980,13998,14432,picker-2,434,452
761,13740,14235,14433,picker-3,198,693
723,12960,13881,14445,picker-2,564,1485
314,6300,13909,14467,picker-2,558,8167
776,14100,14304,14473,picker-3,169,373
736,13080,13907,14531,picker-3,624,1451
461,8700,14074,14538,picker-2,464,5838
733,13080,13520,14549,picker-2,1029,1469
751,13500,13862,14590,picker-3,728,1090
693,12540,14375,14603,picker-2,228,2063
627,11400,13497,14608,picker-2,1111,3208
796,14340,14356,14614,picker-3,258,274
765,13920,13978,14628,picker-2,650,708
797,14340,14434,14635,picker-3,201,295
767,13920,14433,14645,picker-2,212,725
800,14340,14474,14661,picker-3,187,321
760,13620,14076,14665,picker-1,589,1045
798,14340,14468,14700,picker-2,232,360
508,9600,14446,14738,picker-2,292,5138
801,14400,14550,14750,picker-2,200,350
726,12960,14397,14752,picker-1,355,1792
724,12960,14539,14771,picker-2,232,1811
782,14160,14591,14778,picker-3,187,618
792,14280,14615,14789,picker-3,174,509
629,11400,13902,14850,picker-1,948,3450
794,14280,14532,14890,picker-3,358,610
743,13260,14666,14919,picker-1,253,1659
785,14220,14604,14929,picker-2,325,709
744,13320,14351,14936,picker-1,585,1616
804,14400,14751,14968,picker-2,217,568
597,10980,14636,14986,picker-3,350,4006
778,14160,14772,15005,picker-2,233,845
811,14460,14739,15023,picker-2,284,563
692,12480,14004,15024,picker-1,1020,2544
839,14820,14851,15039,picker-1,188,219
578,10560,13985,15050,picker-1,1065,4490
675,12180,14646,15062,picker-2,416,2882
721,12900,14629,15068,picker-2,439,2168
711,12720,14891,15070,picker-3,179,2350
456,8640,14779,15081,picker-3,302,6441
522,9780,14790,15086,picker-3,296,5306
742,13260,14609,15086,picker-2,477,1826
843,14880,14920,15106,picker-1,186,226
735,13080,14930,15108,picker-2,178,2028
806,14460,14753,15109,picker-1,356,649
702,12600,14701,15117,picker-2,416,2517
837,14820,14937,15147,picker-1,210,327
831,14700,14969,15171,picker-2,202,471
668,12000,13847,15181,picker-3,1334,3181
813,14520,14662,15181,picker-3,519,661
566,10380,15006,15182,picker-2,176,4802
832,14700,15024,15191,picker-2,167,491
803,14400,15040,15192,picker-1,152,792
756,13620,15025,15204,picker-1,179,1584
852,15060,15063,15212,picker-2,149,152
807,14460,14987,15216,picker-3,229,756
795,14280,15051,15220,picker-1,169,940
759,13620,15069,15236,picker-2,167,1616
846,14940,15071,15238,picker-3,167,298
789,14280,15107,15310,picker-1,203,1030
856,15120,15182,15443,picker-3,261,323
294,5880,15192,15487,picker-2,295,9607
867,15300,15311,15512,picker-1,201,212
850,15060,15221,15539,picker-1,318,479
775,14100,15205,15546,picker-1,341,1446
684,12360,15193,15608,picker-1,415,3248
809,14460,15182,15621,picker-3,439,1161
844,14880,15239,15673,picker-3,434,793
777,14100,15217,15681,picker-3,464,1581
815,14520,15488,15698,picker-2,210,1178
817,14580,15082,15729,picker-3,647,1149
749,13440,15513,15733,picker-1,220,2293
849,15060,15087,15738,picker-2,651,678
764,13860,15088,15740,picker-3,652,1880
770,13980,15444,15760,picker-3,316,1780
824,14640,15110,15782,picker-1,672,1142
851,15060,15118,15786,picker-2,668,726
841,14880,15622,15788,picker-3,166,908
861,15180,15213,15798,picker-2,585,618
826,14700,15172,15813,picker-2,641,1113
829,14700,15109,15836,picker-2,727,1136
835,14760,15547,15845,picker-1,298,1085
802,14400,15674,15849,picker-3,175,1449
698,12540,15682,15857,picker-3,175,3317
833,14700,15609,15864,picker-1,255,1164
845,14940,15183,15868,picker-2,685,928
706,12660,15540,15892,picker-1,352,3232
865,15240,15739,15916,picker-2,177,676
890,15720,15734,15926,picker-1,192,206
780,14160,15730,15961,picker-3,231,1801
882,15600,15787,15982,picker-2,195,382
669,12060,15814,16002,picker-2,188,3942
816,14520,15761,16041,picker-3,280,1521
883,15600,15783,16051,picker-1,268,451
892,15780,15865,16071,picker-1,206,291
814,14520,15846,16082,picker-1,236,1562
857,15180,15799,16083,picker-2,284,903
893,15840,15927,16113,picker-1,186,273
874,15420,15893,16143,picker-1,250,723
786,14220,15837,16189,picker-2,352,1969
853,15120,15789,16213,picker-3,424,1093
897,15960,15983,16216,picker-2,233,256
739,13200,15917,16225,picker-2,308,3025
820,14580,16072,16254,picker-1,182,1674
827,14700,16003,16255,picker-2,252,1555
886,15660,16084,16292,picker-2,208,632
904,16020,16042,16331,picker-3,289,311
812,14520,15869,16357,picker-2,488,1837
863,15240,16114,16359,picker-1,245,1119
887,15660,15741,16366,picker-3,625,706
906,16140,16144,16369,picker-1,225,229
895,15900,15962,16372,picker-3,410,472
869,15300,16190,16387,picker-2,197,1087
810,14460,15699,16390,picker-2,691,1930
859,15180,15850,16431,picker-3,581,1251
825,14700,16217,16433,picker-2,216,1733
891,15780,16083,16492,picker-1,409,712
864,15240,16256,16497,picker-2,241,1257
491,9240,11456,16505,picker-3,5049,7265
858,15180,16360,16524,picker-1,164,1344
784,14220,16373,16567,picker-3,194,2347
710,12720,16214,16575,picker-3,361,3855
881,15540,16358,16593,picker-2,235,1053
907,16140,16370,16605,picker-1,235,465
872,15360,16388,16606,picker-2,218,1246
910,16200,16391,16606,picker-2,215,406
-100,0,16367,16606,picker-3,239,16606
868,15300,16432,16611,picker-3,179,1311
828,14700,16434,16627,picker-2,193,1927
913,16260,16332,16668,picker-3,336,408
822,14640,16226,16681,picker-2,455,2041
905,16080,16498,16717,picker-2,219,637
848,15000,16493,16721,picker-1,228,1721
921,16440,16506,16725,picker-3,219,285
898,15960,16568,16757,picker-3,189,797
917,16320,16606,16806,picker-1,200,486
747,13380,16607,16809,picker-2,202,3429
912,16260,16682,16826,picker-2,144,566
879,15540,16525,16867,picker-1,342,1327
923,16440,16608,16942,picker-3,334,502
915,16260,16810,16985,picker-2,175,725
877,15540,16807,17028,picker-1,221,1488
930,16680,16718,17098,picker-2,380,418
902,16020,16594,17133,picker-2,539,1113
412,7860,16607,17155,picker-2,548,9295
754,13560,16722,17156,picker-1,434,3596
929,16620,16669,17185,picker-3,516,565
873,15420,16986,17188,picker-2,202,1768
934,16800,16827,17206,picker-2,379,406
823,14640,16628,17212,picker-2,584,2572
787,14220,16293,17216,picker-2,923,2996
793,14280,16758,17237,picker-3,479,2957
871,15360,16576,17254,picker-3,678,1894
922,16440,16726,17260,picker-3,534,820
889,15660,17029,17275,picker-1,246,1615
779,14160,17134,17276,picker-2,142,3116
799,14340,16612,17287,picker-3,675,2947
948,17100,17189,17309,picker-2,120,209
937,16920,17213,17325,picker-2,112,405
936,16920,16943,17349,picker-3,406,429
949,17160,17186,17354,picker-3,168,194
944,17040,17157,17356,picker-1,199,316
805,14460,17238,17360,picker-3,122,2900
935,16860,17217,17362,picker-2,145,502
620,11280,17099,17369,picker-2,270,6089
956,17220,17277,17437,picker-2,160,217
626,11400,17276,17461,picker-1,185,6061
925,16500,17310,17472,picker-2,162,972
783,14220,17207,17481,picker-2,274,3261
952,17220,17350,17603,picker-3,253,383
909,16140,17438,17613,picker-2,175,1473
959,17340,17355,17614,picker-3,259,274
963,17340,17370,17620,picker-2,250,280
650,11700,17156,17631,picker-2,475,5931
962,17340,17462,17643,picker-1,181,303
468,8820,17255,17663,picker-3,408,8843
772,14040,17288,17676,picker-3,388,3636
931,16680,17361,17683,picker-3,322,1003
926,16560,17482,17701,picker-2,219,1141
488,9180,17261,17707,picker-3,446,8527
860,15180,17357,17711,picker-1,354,2531
766,13920,17326,17722,picker-2,396,3802
924,16440,17473,17731,picker-2,258,1291
763,13860,17363,17748,picker-2,385,3888
969,17460,17615,17806,picker-3,191,346
928,16560,17614,17889,picker-2,275,1329
954,17220,17702,17904,picker-2,202,684
964,17400,17664,17925,picker-3,261,525
919,16320,17677,17937,picker-3,260,1617
914,16260,17708,17990,picker-3,282,1730
705,12660,17684,18019,picker-3,335,5359
982,17640,17712,18019,picker-1,307,379
940,16980,17807,18032,picker-3,225,1052
899,15960,17926,18052,picker-3,126,2092
933,16800,17644,18084,picker-1,440,1284
862,15180,17938,18113,picker-3,175,2933
975,17520,17749,18129,picker-2,380,609
965,17400,17991,18131,picker-3,140,731
985,17700,17723,18133,picker-2,410,433
941,16980,17890,18152,picker-2,262,1172
649,11640,17732,18176,picker-2,444,6536
987,17700,17905,18180,picker-2,275,480
1002,17880,18085,18195,picker-1,110,315
870,15360,17632,18204,picker-2,572,2844
981,17640,18033,18238,picker-3,205,598
123,2640,17621,18256,picker-2,635,15616
988,17760,18021,18269,picker-3,248,509
994,17760,18020,18275,picker-1,255,515
1003,17940,18053,18284,picker-3,231,344
1014,18120,18134,18310,picker-2,176,190
830,14700,18196,18444,picker-1,248,3744
1007,18000,18153,18494,picker-2,341,494
1016,18180,18276,18514,picker-1,238,334
514,9660,18130,18515,picker-2,385,8855
991,17760,18177,18525,picker-2,348,765
1019,18240,18311,18545,picker-2,234,305
986,17700,18257,18552,picker-2,295,852
888,15660,18205,18566,picker-2,361,2906
510,9660,18114,18582,picker-3,468,8922
714,12780,18132,18582,picker-3,450,5802
400,7680,18285,18642,picker-3,357,10962
896,15960,18239,18650,picker-3,411,2690
625,11340,18270,18657,picker-3,387,7317
1025,18300,18495,18669,picker-2,174,369
636,11460,18445,18703,picker-1,258,7243
1010,18120,18526,18722,picker-2,196,602
989,17760,18515,18728,picker-1,213,968
662,11880,12082,18767,picker-1,6685,6887
968,17400,18583,18823,picker-3,240,1423
979,17580,18546,18857,picker-2,311,1277
1005,17940,18670,18878,picker-2,208,938
951,17220,18768,18973,picker-1,205,1753
957,17220,18651,18983,picker-3,332,1763
1043,18720,18723,18992,picker-2,269,272
1030,18360,18658,19004,picker-3,346,644
1001,17880,18704,19007,picker-1,303,1127
788,14280,18729,19007,picker-1,278,4727
1029,18360,18583,19011,picker-3,428,651
1038,18480,18824,19019,picker-3,195,539
640,11520,18643,19057,picker-3,414,7537
960,17340,18858,19096,picker-2,238,1756
1028,18360,18993,19186,picker-2,193,826
1020,18240,18984,19204,picker-3,220,964
918,16320,18879,19212,picker-2,333,2892
884,15600,18567,19220,picker-2,653,3620
1039,18480,18553,19268,picker-2,715,788
1040,18480,19008,19284,picker-1,276,804
1013,18120,19097,19306,picker-2,209,1186
1053,18900,19008,19322,picker-1,314,422
1044,18720,19187,19328,picker-2,141,608
-5,0,18974,19341,picker-1,367,19341
1031,18360,19005,19352,picker-3,347,992
1062,19080,19221,19372,picker-2,151,292
1070,19200,19213,19389,picker-2,176,189
945,17040,19269,19409,picker-2,140,2369
1072,19200,19285,19425,picker-1,140,225
974,17520,19329,19495,picker-2,166,1975
1079,19380,19410,19553,picker-2,143,173
1078,19320,19353,19557,picker-3,204,237
1067,19140,19373,19561,picker-2,188,421
1041,18600,19342,19605,picker-1,263,1005
1000,17880,19307,19611,picker-2,304,1731
1049,18840,19426,19612,picker-1,186,772
1081,19380,19390,19616,picker-2,226,236
927,16560,19323,19625,picker-1,302,3065
1073,19200,19496,19666,picker-2,170,466
713,12720,19020,19732,picker-3,712,7012
983,17640,19562,19736,picker-2,174,2096
1058,19020,19606,19750,picker-1,144,730
876,15480,19205,19817,picker-3,612,4337
1008,18060,19612,19819,picker-2,207,1759
1011,18120,19617,19819,picker-2,202,1699
1087,19620,19626,19827,picker-1,201,207
1088,19620,19667,19861,picker-2,194,241
836,14820,19558,19882,picker-3,324,5062
781,14160,19554,19887,picker-2,333,5727
1089,19680,19733,19912,picker-3,179,232
1091,19680,19737,19916,picker-2,179,236
1098,19740,19751,19920,picker-1,169,180
1047,18780,19613,19945,picker-1,332,1165
1083,19560,19828,19951,picker-1,123,391
1012,18120,19820,19963,picker-2,143,1843
1046,18720,19862,20003,picker-2,141,1283
939,16980,19820,20019,picker-2,199,3039
894,15900,19012,20024,picker-3,1012,4124
1094,19680,19883,20038,picker-3,155,358
1085,19560,19888,20042,picker-2,154,482
1105,19920,19946,20139,picker-1,193,219
1099,19740,19921,20167,picker-1,246,427
750,13500,19952,20183,picker-1,231,6683
1093,19680,19964,20185,picker-2,221,505
1023,18300,20025,20208,picker-3,183,1908
1082,19440,20039,20239,picker-3,200,799
1068,19140,19913,20249,picker-3,336,1109
1097,19740,20043,20263,picker-2,220,523
880,15540,20020,20274,picker-2,254,4734
1109,20100,20140,20319,picker-1,179,219
1104,19860,20168,20323,picker-1,155,463
997,17820,20184,20332,picker-1,148,2512
932,16740,20004,20371,picker-2,367,3631
1075,19260,20209,20428,picker-3,219,1168
1061,19020,20264,20431,picker-2,167,1411
993,17760,20240,20435,picker-3,195,2675
607,11100,20186,20460,picker-2,274,9360
1048,18780,20275,20473,picker-2,198,1693
1115,20220,20324,20485,picker-1,161,265
990,17760,20372,20533,picker-2,161,2773
582,10620,20320,20539,picker-1,219,9919
1122,20340,20429,20556,picker-3,127,216
995,17820,20250,20575,picker-3,325,2755
521,9780,20333,20587,picker-1,254,10807
840,14880,20436,20595,picker-3,159,5715
1024,18300,20486,20664,picker-1,178,2364
977,17520,20557,20799,picker-3,242,3279
1084,19560,20432,20806,picker-2,374,1246
1117,20280,20461,20813,picker-2,352,533
482,9060,20588,20857,picker-1,269,11797
1071,19200,20576,20860,picker-3,284,1660
1116,20280,20540,20886,picker-1,346,606
996,17820,20596,20916,picker-3,320,3096
1137,20760,20807,20925,picker-2,118,165
790,14280,20665,20994,picker-1,329,6714
1142,20820,20861,21000,picker-3,139,180
973,17520,20814,21002,picker-2,188,3482
1086,19560,20800,21029,picker-3,229,1469
1148,20880,20887,21099,picker-1,212,219
1009,18060,20995,21109,picker-1,114,3049
1121,20340,20917,21121,picker-3,204,781
717,12840,19917,21122,picker-2,1205,8282
1066,19080,21001,21135,picker-3,134,2055
903,16020,21122,21210,picker-3,88,5190
1162,21060,21100,21222,picker-1,122,162
1120,20340,21110,21236,picker-1,126,896
1026,18300,21136,21301,picker-3,165,3001
942,16980,20926,21341,picker-2,415,4361
1123,20400,21003,21362,picker-2,359,962
1163,21060,21211,21368,picker-3,157,308
1136,20700,21223,21412,picker-1,189,712
163,3480,21123,21413,picker-2,290,17933
1149,20880,21302,21439,picker-3,137,559
1172,21180,21237,21452,picker-1,215,272
1051,18900,21342,21456,picker-2,114,2556
1166,21120,21363,21461,picker-2,98,341
1034,18420,21369,21481,picker-3,112,3061
1180,21300,21462,21628,picker-2,166,328
1145,20880,21414,21729,picker-2,315,849
847,14940,21440,21733,picker-3,293,6793
1113,20220,20534,21738,picker-2,1204,1518
1076,19260,21030,21749,picker-3,719,2489
180,3720,21482,21756,picker-3,274,18036
1189,21420,21629,21766,picker-2,137,346
908,16140,17604,21767,picker-3,4163,5627
1196,21660,21730,21781,picker-2,51,121
1134,20640,21734,21808,picker-3,74,1168
1168,21120,21739,21846,picker-2,107,726
1119,20340,21750,21897,picker-3,147,1557
1174,21240,21782,21947,picker-2,165,707
1173,21240,21809,21983,picker-3,174,743
943,17040,20858,22009,picker-1,1151,4969
1203,21780,21847,22037,picker-2,190,257
1138,20760,21757,22042,picker-3,285,1282
430,8220,16255,22085,picker-1,5830,13865
1018,18180,21767,22087,picker-2,320,3907
1155,20940,21984,22120,picker-3,136,1180
1179,21300,21948,22122,picker-2,174,822
1052,18900,21898,22134,picker-3,236,3234
1096,19740,19818,22159,picker-3,2341,2419
1199,21720,22038,22190,picker-2,152,470
1108,20040,22043,22193,picker-3,150,2153
1171,21180,22088,22216,picker-2,128,1036
1118,20280,21768,22226,picker-3,458,1946
232,4800,18181,22246,picker-2,4065,17446
855,15120,22086,22256,picker-1,170,7136
1131,20580,22121,22332,picker-3,211,1752
1201,21720,22191,22345,picker-2,154,625
1182,21360,22135,22360,picker-3,225,1000
1183,21360,22217,22368,picker-2,151,1008
1194,21660,22194,22377,picker-3,183,717
1127,20400,22123,22378,picker-2,255,1978
1135,20700,22227,22386,picker-3,159,1686
1202,21720,22247,22430,picker-2,183,710
1193,21660,22333,22433,picker-3,100,773
1217,22200,22346,22445,picker-2,99,245
1095,19740,22160,22455,picker-3,295,2715
1147,20880,22369,22460,picker-2,91,1580
1054,18960,22378,22484,picker-3,106,3524
1140,20820,22361,22534,picker-3,173,1714
821,14580,22431,22534,picker-2,103,7954
1036,18480,22387,22558,picker-3,171,4078
999,17880,22434,22585,picker-3,151,4705
1227,22440,22461,22601,picker-2,140,161
1060,19020,22456,22612,picker-3,156,3592
1037,18480,22485,22644,picker-3,159,4164
1103,19860,22536,22670,picker-3,134,2810
1065,19080,22535,22672,picker-2,137,3592
1100,19800,22446,22689,picker-2,243,2889
1214,22140,22613,22697,picker-3,84,557
1231,22500,22671,22784,picker-3,113,284
1080,19380,22559,22791,picker-3,232,3411
1222,22320,22586,22791,picker-3,205,471
1101,19800,22673,22820,picker-2,147,3020
1190,21540,22698,22824,picker-3,126,1284
1184,21360,22690,22828,picker-2,138,1468
1056,19020,22602,22838,picker-2,236,3818
1022,18300,22645,22852,picker-3,207,4552
447,8460,19058,22867,picker-3,3809,14407
1210,21960,22785,22899,picker-3,114,939
866,15240,16052,22919,picker-1,6867,7679
1204,21780,22821,22956,picker-2,135,1176
1252,22860,22868,23021,picker-3,153,161
1253,22860,22900,23032,picker-3,132,172
1223,22320,22839,23040,picker-2,201,720
1144,20820,21413,23098,picker-1,1685,2278
1059,19020,21453,23098,picker-1,1645,4078
242,4920,22257,23098,picker-1,841,18178
1219,22260,22825,23098,picker-3,273,838
1124,20400,22920,23103,picker-1,183,2703
875,15480,22853,23128,picker-3,275,7648
1238,22620,22957,23138,picker-2,181,518
1228,22440,22792,23145,picker-3,353,705
976,17520,22829,23155,picker-2,326,5635
1235,22500,22792,23162,picker-3,370,662
1250,22860,23022,23178,picker-3,156,318
1251,22860,23033,23200,picker-3,167,340
1146,20880,23100,23206,picker-3,106,2326
961,17340,23041,23253,picker-2,212,5913
666,11940,22010,23256,picker-1,1246,11316
1188,21420,23139,23281,picker-2,142,1861
1207,21900,23129,23306,picker-3,177,1406
842,14880,15858,23328,picker-3,7470,8448
1264,23100,23179,23337,picker-3,158,237
540,9960,23156,23339,picker-2,183,13379
1160,21000,23099,23340,picker-1,241,2340
1245,22740,23254,23408,picker-2,154,668
1274,23220,23257,23429,picker-1,172,209
1239,22620,23307,23430,picker-3,123,810
1209,21960,23282,23443,picker-2,161,1483
1170,21180,23099,23466,picker-1,367,2286
1267,23160,23207,23470,picker-3,263,310
1282,23340,23341,23505,picker-1,164,165
1212,22080,23163,23529,picker-3,366,1449
916,16320,23329,23561,picker-3,232,7241
1064,19080,23338,23561,picker-3,223,4481
1288,23400,23431,23598,picker-3,167,198
1234,22500,23444,23627,picker-2,183,1127
1272,23220,23430,23635,picker-1,205,415
1294,23460,23467,23648,picker-1,181,188
1284,23400,23471,23658,picker-3,187,258
1255,22920,23409,23659,picker-2,250,739
1271,23160,23506,23668,picker-1,162,508
1111,20100,23562,23750,picker-3,188,3650
1286,23400,23599,23766,picker-3,167,366
1161,21060,23628,23807,picker-2,179,2747
1301,23580,23649,23824,picker-1,175,244
1265,23100,23659,23870,picker-3,211,770
1268,23160,23767,23921,picker-3,154,761
1035,18480,23340,23944,picker-2,604,5464
1153,20940,23636,23946,picker-1,310,3006
938,16920,23530,23953,picker-3,423,7033
1158,21000,23669,23954,picker-1,285,2954
1317,23760,23808,23957,picker-2,149,197
1293,23460,23871,23974,picker-3,103,514
1289,23400,23751,23981,picker-3,230,581
1221,22320,23954,24072,picker-3,118,1752
1309,23700,23955,24079,picker-1,124,379
1277,23220,23958,24106,picker-2,148,886
1259,22980,23975,24116,picker-3,141,1136
592,10860,23660,24157,picker-2,497,13297
1270,23160,23982,24174,picker-3,192,1014
1225,22380,23922,24195,picker-3,273,1815
1300,23580,24073,24206,picker-3,133,626
998,17880,23562,24211,picker-3,649,6331
1233,22500,23825,24213,picker-1,388,1713
1032,18360,23104,24235,picker-1,1131,5875
1306,23640,24158,24329,picker-2,171,689
768,13920,14009,24346,picker-1,10337,10426
1237,22560,24107,24374,picker-2,267,1814
1176,21300,24175,24395,picker-3,220,3095
1143,20820,24117,24417,picker-3,300,3597
1304,23640,24196,24425,picker-3,229,785
1334,24060,24214,24440,picker-1,226,380
1337,24120,24207,24445,picker-3,238,325
1330,24000,24212,24457,picker-3,245,457
610,11100,24236,24470,picker-1,234,13370
1261,23040,24330,24474,picker-2,144,1434
1335,24060,24396,24477,picker-3,81,417
1308,23640,24375,24489,picker-2,114,849
1323,23880,24347,24505,picker-1,158,625
1325,23940,24418,24542,picker-3,124,602
1341,24240,24446,24552,picker-3,106,312
1340,24180,24426,24560,picker-3,134,380
1254,22860,24471,24595,picker-1,124,1735
1295,23520,24475,24603,picker-2,128,1083
1346,24360,24490,24613,picker-2,123,253
1352,24480,24506,24632,picker-1,126,152
1351,24480,24543,24672,picker-3,129,192
1185,21360,24441,24692,picker-1,251,3332
1156,20940,24478,24699,picker-3,221,3759
1333,24060,24604,24711,picker-2,107,651
1292,23460,24596,24726,picker-1,130,1266
1208,21960,24458,24746,picker-3,288,2786
1338,24120,24614,24765,picker-2,151,645
1327,23940,24693,24819,picker-1,126,879
1364,24600,24712,24848,picker-2,136,248
1342,24240,24553,24857,picker-3,304,617
1355,24480,24766,24908,picker-2,142,428
1195,21660,24700,24910,picker-3,210,3250
1329,23940,24561,24930,picker-3,369,990
1303,23640,24849,24952,picker-2,103,1312
1381,24780,24858,24955,picker-3,97,175
1312,23700,24727,24960,picker-1,233,1260
1356,24480,24673,24960,picker-3,287,480
1316,23760,24633,24964,picker-1,331,1204
1375,24660,24747,24969,picker-3,222,309
1187,21360,24820,24977,picker-1,157,3617
1324,23880,24911,25007,picker-3,96,1127
1361,24540,24909,25027,picker-2,118,487
1260,23040,24953,25066,picker-2,113,2026
1314,23700,24931,25089,picker-3,158,1389
1368,24600,25028,25220,picker-2,192,620
1278,23280,24978,25242,picker-1,264,1962
1349,24480,25090,25253,picker-3,163,773
1266,23160,24962,25284,picker-3,322,2124
1276,23220,24965,25336,picker-1,371,2116
613,11220,25008,25346,picker-3,338,14126
1244,22740,24956,25362,picker-3,406,2622
1154,20940,25067,25392,picker-2,325,4452
465,8760,24961,25395,picker-1,434,16635
1191,21540,25243,25398,picker-1,155,3858
1151,20940,25221,25403,picker-2,182,4463
1410,25320,25347,25429,picker-3,82,109
1394,24960,25254,25445,picker-3,191,485
1331,24000,25285,25464,picker-3,179,1464
1050,18900,25396,25513,picker-1,117,6613
1378,24720,25399,25543,picker-1,144,823
1159,21000,25337,25548,picker-1,211,4548
1414,25380,25404,25563,picker-2,159,183
1390,24960,25393,25568,picker-2,175,608
1372,24660,25430,25582,picker-3,152,922
1395,25020,25446,25614,picker-3,168,594
1336,24120,25514,25618,picker-1,104,1498
920,16380,25363,25646,picker-3,283,9266
1320,23820,25549,25671,picker-1,122,1851
1057,19020,25544,25705,picker-1,161,6685
1415,25440,25583,25705,picker-3,122,265
1077,19260,25564,25732,picker-2,168,6472
1409,25260,25569,25743,picker-2,174,483
1224,22380,25465,25769,picker-3,304,3389
946,17040,25619,25800,picker-1,181,8760
1307,23640,25615,25836,picker-3,221,2196
1247,22800,25672,25843,picker-1,171,3043
1362,24540,25707,25918,picker-3,211,1378
901,16020,25770,25933,picker-3,163,9913
1164,21120,25733,25934,picker-2,201,4814
1438,25680,25837,25938,picker-3,101,258
1408,25260,25744,25941,picker-2,197,681
1015,18180,25706,25944,picker-1,238,7764
1411,25320,25801,25956,picker-1,155,636
1290,23460,25844,25972,picker-1,128,2512
1432,25620,25934,26026,picker-3,92,406
1360,24540,25935,26054,picker-2,119,1514
1385,24840,25957,26119,picker-1,162,1279
1384,24840,25919,26139,picker-3,220,1299
1437,25680,25945,26139,picker-1,194,459
1192,21600,25973,26152,picker-1,179,4552
1129,20460,25647,26152,picker-3,505,5692
1328,23940,26120,26177,picker-1,57,2237
1322,23880,25939,26204,picker-3,265,2324
1421,25500,26140,26228,picker-1,88,728
1042,18660,26055,26228,picker-2,173,7568
1363,24600,25942,26242,picker-2,300,1642
1150,20940,23945,26254,picker-2,2309,5314
1448,25800,26178,26315,picker-1,137,515
1466,26100,26205,26329,picker-3,124,229
1443,25740,26141,26339,picker-3,198,599
1419,25500,26153,26351,picker-1,198,851
1400,25080,26154,26368,picker-3,214,1288
1206,21840,26230,26377,picker-2,147,4537
1457,26040,26255,26429,picker-2,174,389
1389,24900,26316,26464,picker-1,148,1564
1350,24480,26243,26472,picker-2,229,1992
1425,25560,26340,26475,picker-3,135,915
1263,23100,23947,26482,picker-1,2535,3382
1205,21840,26352,26487,picker-1,135,4647
1246,22800,26330,26498,picker-3,168,3698
1481,26400,26430,26533,picker-2,103,133
1423,25560,26369,26538,picker-3,169,978
1382,24780,26378,26540,picker-2,162,1760
1318,23820,26465,26543,picker-1,78,2723
1460,26100,26476,26554,picker-3,78,454
1393,24960,26534,26596,picker-2,62,1636
1439,25680,26488,26605,picker-1,117,925
