pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
201,226,12,231,9577,1,,
144,144,9,478,9580,1,,
227,275,6,306,9587,1,,
437,928,6,385,9593,1,,
425,865,10,478,9595,1,,
247,324,9,312,9599,1,,
247,-1,-1,-999,9600,2,v13_piggyback,0.3123390557939914
339,2834,2,478,9601,1,,
289,430,6,454,9603,1,,
403,780,11,489,9615,1,,
36,1355,2,453,9618,1,,
36,21,3,381,9618,1,,
36,22,6,454,9618,1,,
384,718,6,478,9633,1,,
118,1713,12,436,9634,1,,
379,696,7,478,9646,1,,
50,36,2,489,9649,1,,
50,41,9,114,9649,1,,
50,27,8,114,9649,1,,
428,878,8,231,9661,1,,
16,13,2,454,9663,1,,
16,3,6,436,9663,1,,
383,713,8,497,9665,1,,
304,474,4,454,9675,1,,
304,473,4,436,9675,1,,
202,229,10,489,9675,1,,
64,1470,2,497,9675,1,,
47,38,10,436,9689,1,,
362,640,8,231,9710,1,,
362,621,4,114,9710,1,,
103,1642,12,476,9716,1,,
103,-1,-1,-999,9716,2,v13_piggyback,0.5275229357798166
17,2,8,437,9720,1,,
17,13,9,437,9720,1,,
203,2117,2,497,9722,1,,
404,779,8,437,9731,1,,
281,409,4,497,9731,1,,
37,1354,10,437,9745,1,,
244,322,10,114,9747,1,,
75,1520,6,203,9758,1,,
405,787,9,114,9763,1,,
258,354,7,436,9772,1,,
94,75,9,114,9779,1,,
306,475,6,-70,9792,1,,
306,466,3,114,9792,1,,
346,590,9,385,9797,1,,
307,475,5,-70,9806,1,,
307,466,3,114,9806,1,,
430,890,6,437,9806,1,,
58,47,9,476,9814,1,,
288,425,6,436,9816,1,,
477,1137,8,231,9820,1,,
368,657,5,476,9825,1,,
98,83,2,480,9830,1,,
98,78,2,381,9830,1,,
98,88,2,385,9830,1,,
230,2246,2,497,9832,1,,
263,367,7,114,9833,1,,
207,2136,2,288,9842,1,,
101,90,6,506,9856,1,,
295,448,5,436,9861,1,,
398,762,6,306,9871,1,,
324,527,5,454,9881,1,,
265,2420,1,308,9887,1,,
265,-1,-1,-999,9887,2,v13_piggyback,0.2764227642276423
175,188,4,231,9895,1,,
175,185,2,114,9895,1,,
425,862,1,316,9899,1,,
425,863,4,492,9899,1,,
460,1045,6,114,9906,1,,
43,32,4,381,9908,1,,
351,2908,3,436,9914,1,,
128,1757,4,381,9921,1,,
437,3410,3,250,9933,1,,
252,343,5,489,9943,1,,
85,73,4,312,9953,1,,
131,1774,2,436,9962,1,,
470,1097,6,464,9964,1,,
190,214,6,513,9966,1,,
237,2284,3,436,9967,1,,
221,263,6,231,9976,1,,
139,138,2,480,9979,1,,
53,42,8,513,9980,1,,
197,222,4,231,9985,1,,
32,22,3,513,9988,1,,
247,327,6,114,10001,1,,
352,610,2,436,10015,1,,
387,727,8,399,10027,1,,
236,296,4,231,10032,1,,
287,425,2,436,10036,1,,
99,88,5,525,10038,1,,
223,269,4,312,10046,1,,
188,211,8,399,10056,1,,
323,2741,3,114,10067,1,,
317,474,2,454,10079,1,,
165,1939,2,454,10083,1,,
127,1754,3,231,10090,1,,
478,3664,2,469,10099,1,,
324,525,10,528,10110,1,,
483,1176,5,460,10114,1,,
241,2301,2,437,10115,1,,
452,3502,1,453,10118,1,,
227,277,2,469,10121,1,,
234,288,5,500,10130,1,,
163,170,6,523,10131,1,,
321,2730,2,239,10137,1,,
484,1183,8,469,10142,1,,
249,333,3,523,10149,1,,
128,1761,5,231,10151,1,,
128,-1,-1,-999,10151,2,v13_piggyback,0.04507211538461536
228,273,3,538,10158,1,,
226,273,3,538,10171,1,,
161,167,8,527,10175,1,,
229,273,3,538,10184,1,,
295,2576,1,25,10184,1,,
408,794,3,500,10196,1,,
157,160,10,459,10218,1,,
158,163,8,543,10219,1,,
0,5,4,459,10225,1,,
137,1801,2,459,10229,1,,
352,2912,4,505,10236,1,,
403,782,8,524,10240,1,,
53,1421,8,64,10248,1,,
53,1424,8,339,10248,1,,
53,1424,4,469,10248,1,,
53,-1,-1,-999,10248,2,v13_piggyback,0.516073478760046
300,2607,2,419,10250,1,,
47,38,8,543,10262,1,,
247,324,10,419,10267,1,,
64,52,2,543,10268,1,,
1,5,11,544,10273,1,,
65,49,6,526,10280,1,,
160,161,11,511,10297,1,,
132,129,10,495,10298,1,,
32,24,4,524,10300,1,,
48,39,5,511,10308,1,,
480,1157,6,511,10319,1,,
180,196,4,524,10345,1,,
46,34,7,539,10346,1,,
46,1,11,539,10346,1,,
246,325,5,531,10355,1,,
353,609,12,477,10362,1,,
310,479,4,531,10365,1,,
447,978,11,477,10377,1,,
11,10,6,539,10393,1,,
11,3,5,477,10393,1,,
344,580,12,529,10397,1,,
484,1183,2,516,10405,1,,
484,1183,9,25,10405,1,,
430,895,2,114,10405,1,,
349,2894,2,114,10412,1,,
349,-1,-1,-999,10412,2,v13_piggyback,0.27060931899641577
5,9,10,541,10414,1,,
5,0,6,502,10414,1,,
311,479,4,531,10421,1,,
161,165,9,541,10427,1,,
49,1403,2,335,10430,1,,
49,34,6,547,10430,1,,
162,166,9,529,10436,1,,
223,269,1,539,10440,1,,
223,265,8,541,10440,1,,
248,332,7,547,10455,1,,
96,80,8,517,10457,1,,
96,86,5,550,10457,1,,
163,167,8,471,10462,1,,
153,1878,2,529,10469,1,,
99,1621,11,502,10472,1,,
66,51,10,507,10472,1,,
54,36,8,507,10499,1,,
54,42,10,507,10499,1,,
129,121,8,517,10505,1,,
6,2,10,507,10515,1,,
401,769,1,423,10521,1,,
400,3195,2,507,10527,1,,
47,37,8,495,10537,1,,
47,29,8,441,10537,1,,
312,479,1,531,10550,1,,
312,490,5,471,10550,1,,
174,187,5,546,10552,1,,
1,1221,9,539,10559,1,,
164,172,6,467,10562,1,,
64,46,4,546,10567,1,,
457,1029,8,441,10571,1,,
48,37,6,467,10573,1,,
150,148,6,502,10580,1,,
145,140,5,471,10584,1,,
53,1424,5,469,10590,1,,
234,273,1,538,10594,1,,
234,292,2,467,10594,1,,
177,190,6,441,10599,1,,
172,1968,2,471,10607,1,,
208,239,6,541,10629,1,,
61,1457,9,515,10635,1,,
61,-1,-1,-999,10635,2,v13_piggyback,0.008007117437722422
142,140,2,471,10648,1,,
142,136,6,515,10648,1,,
447,976,6,502,10653,1,,
454,1017,12,362,10656,1,,
455,1019,10,565,10673,1,,
344,581,7,467,10674,1,,
255,335,1,502,10675,1,,
255,349,5,550,10675,1,,
110,1675,1,306,10681,1,,
110,1675,1,231,10681,1,,
158,164,4,441,10682,1,,
407,792,5,495,10690,1,,
0,3,10,558,10695,1,,
106,98,10,498,10697,1,,
294,446,4,541,10703,1,,
173,185,6,536,10709,1,,
173,177,2,362,10709,1,,
406,788,10,558,10726,1,,
176,190,4,441,10736,1,,
3,6,11,520,10743,1,,
46,37,8,565,10757,1,,
297,2588,3,517,10768,1,,
428,880,10,520,10773,1,,
428,-1,-1,-999,10774,2,v13_piggyback,0.5158730158730158
137,131,8,568,10783,1,,
262,2403,2,477,10784,1,,
102,89,2,362,10787,1,,
102,91,6,558,10787,1,,
104,95,3,517,10790,1,,
198,216,5,568,10793,1,,
274,392,8,509,10803,1,,
276,2472,2,517,10808,1,,
107,100,9,568,10818,1,,
107,90,8,568,10818,1,,
441,953,2,441,10832,1,,
235,288,9,570,10833,1,,
197,216,3,568,10841,1,,
457,3530,2,545,10848,1,,
257,352,10,518,10862,1,,
257,349,4,542,10862,1,,
10,0,6,509,10872,1,,
10,1,8,577,10872,1,,
10,9,7,577,10872,1,,
190,214,10,570,10878,1,,
16,13,6,562,10885,1,,
208,2139,4,520,10888,1,,
208,235,6,577,10888,1,,
238,299,6,570,10890,1,,
99,87,8,577,10903,1,,
103,94,11,562,10904,1,,
108,98,6,518,10913,1,,
108,95,10,286,10913,1,,
115,108,8,577,10916,1,,
298,455,6,576,10923,1,,
298,451,8,561,10923,1,,
133,131,3,519,10937,1,,
133,131,5,257,10937,1,,
133,126,8,519,10937,1,,
1,7,10,561,10938,1,,
165,174,2,577,10947,1,,
165,174,5,558,10947,1,,
308,483,6,509,10959,1,,
191,213,11,542,10959,1,,
191,197,4,519,10959,1,,
168,179,10,561,10963,1,,
209,239,12,389,10977,1,,
387,729,8,561,10991,1,,
433,906,9,587,10993,1,,
11,0,8,587,11006,1,,
242,311,11,542,11017,1,,
105,94,6,577,11029,1,,
146,147,6,557,11031,1,,
220,258,10,257,11039,1,,
323,522,6,576,11040,1,,
60,47,4,558,11046,1,,
60,49,2,577,11046,1,,
292,439,4,561,11047,1,,
388,731,3,553,11053,1,,
152,153,6,569,11054,1,,
17,14,6,286,11066,1,,
148,1854,3,561,11070,1,,
403,782,5,520,11080,1,,
169,179,3,286,11080,1,,
169,176,5,519,11080,1,,
160,164,4,557,11091,1,,
30,20,7,542,11093,1,,
26,10,10,591,11109,1,,
153,154,4,362,11111,1,,
293,443,4,286,11121,1,,
293,2564,2,519,11121,1,,
0,1,6,593,11127,1,,
232,2256,2,557,11134,1,,
19,15,8,583,11135,1,,
426,870,4,520,11140,1,,
54,1428,2,593,11153,1,,
315,498,6,286,11155,1,,
185,203,2,553,11157,1,,
43,33,4,362,11161,1,,
342,575,6,519,11167,1,,
299,458,4,587,11192,1,,
270,386,3,577,11200,1,,
387,728,7,557,11201,1,,
428,881,6,532,11212,1,,
224,265,1,541,11212,1,,
298,2592,2,509,11218,1,,
179,2002,3,577,11226,1,,
433,904,6,519,11228,1,,
114,1692,1,389,11233,1,,
114,1692,1,587,11233,1,,
180,190,6,548,11235,1,,
32,22,7,574,11246,1,,
168,179,9,583,11249,1,,
144,143,8,548,11250,1,,
473,1118,6,569,11266,1,,
442,3444,2,574,11270,1,,
1,8,5,548,11280,1,,
151,152,4,591,11282,1,,
128,126,5,569,11293,1,,
88,74,12,439,11301,1,,
2,2,8,596,11307,1,,
388,732,3,347,11313,1,,
470,1095,4,257,11316,1,,
34,18,8,580,11323,1,,
53,1421,2,509,11328,1,,
183,201,3,569,11334,1,,
139,135,3,568,11342,1,,
76,64,6,555,11343,1,,
103,1639,2,286,11353,1,,
103,93,4,596,11353,1,,
33,25,2,286,11360,1,,
392,747,11,599,11365,1,,
57,45,5,603,11383,1,,
389,737,10,487,11384,1,,
280,406,2,490,11388,1,,
89,74,6,490,11397,1,,
31,3,8,599,11408,1,,
31,21,4,599,11408,1,,
96,78,8,598,11409,1,,
435,917,6,487,11417,1,,
4,2,2,612,11421,1,,
35,25,2,612,11426,1,,
377,3054,3,598,11430,1,,
58,47,10,581,11440,1,,
130,121,8,618,11443,1,,
387,728,8,439,11455,1,,
102,91,8,590,11455,1,,
36,22,9,581,11456,1,,
179,2001,2,548,11459,1,,
179,-1,-1,-999,11459,2,v13_piggyback,0.2542105263157895
384,715,6,560,11474,1,,
64,48,5,590,11488,1,,
63,51,6,619,11497,1,,
0,4,10,504,11498,1,,
374,680,10,493,11500,1,,
238,2288,1,569,11504,1,,
238,299,3,590,11504,1,,
264,371,2,257,11509,1,,
324,527,7,493,11512,1,,
162,1924,4,590,11517,1,,
168,1953,3,499,11522,1,,
331,540,6,623,11527,1,,
341,2844,4,623,11534,1,,
98,88,7,623,11544,1,,
401,3200,2,596,11549,1,,
385,715,2,560,11553,1,,
385,716,5,504,11553,1,,
385,717,8,589,11553,1,,
92,75,10,475,11555,1,,
92,83,10,475,11555,1,,
37,23,6,560,11569,1,,
37,27,6,589,11569,1,,
176,181,2,475,11573,1,,
176,186,8,425,11573,1,,
72,55,10,535,11607,1,,
347,594,10,504,11619,1,,
177,186,2,425,11619,1,,
177,186,6,535,11619,1,,
342,572,12,624,11629,1,,
166,175,8,475,11631,1,,
69,45,6,560,11634,1,,
69,57,3,567,11634,1,,
93,82,2,425,11642,1,,
93,80,6,535,11642,1,,
53,1421,4,286,11650,1,,
1,4,6,589,11650,1,,
1,0,5,601,11650,1,,
221,266,11,491,11658,1,,
289,430,10,589,11666,1,,
181,190,6,504,11680,1,,
181,181,2,589,11680,1,,
175,189,6,491,11681,1,,
175,184,11,491,11681,1,,
404,784,2,286,11685,1,,
45,27,7,602,11696,1,,
45,35,3,575,11696,1,,
47,34,10,628,11707,1,,
234,291,8,601,11710,1,,
398,764,1,590,11710,1,,
2,4,7,575,11723,1,,
183,195,4,425,11726,1,,
183,201,4,491,11726,1,,
24,17,6,552,11734,1,,
97,86,10,595,11737,1,,
65,43,8,595,11754,1,,
65,1475,2,595,11754,1,,
65,46,3,595,11754,1,,
217,254,6,575,11763,1,,
344,580,8,491,11765,1,,
39,30,12,595,11771,1,,
479,1149,8,475,11777,1,,
16,13,7,486,11782,1,,
482,1170,8,571,11788,1,,
73,1514,2,628,11793,1,,
73,61,6,595,11793,1,,
252,341,8,491,11800,1,,
17,14,7,638,11803,1,,
238,299,6,575,11806,1,,
21,16,6,535,11809,1,,
120,114,6,589,11815,1,,
172,183,4,635,11818,1,,
247,323,6,575,11825,1,,
177,191,5,575,11845,1,,
324,2745,4,571,11852,1,,
66,45,7,638,11858,1,,
66,52,9,503,11858,1,,
178,189,2,491,11859,1,,
178,191,2,644,11859,1,,
86,1564,2,535,11866,1,,
86,1566,2,491,11866,1,,
163,1928,4,567,11878,1,,
265,375,10,503,11880,1,,
331,545,5,552,11886,1,,
297,457,3,552,11892,1,,
92,1591,2,491,11895,1,,
92,84,2,632,11895,1,,
216,251,7,503,11899,1,,
122,100,4,621,11899,1,,
181,2013,4,567,11921,1,,
401,775,3,504,11927,1,,
387,3118,2,475,11927,1,,
60,49,8,653,11933,1,,
362,2972,4,535,11939,1,,
151,1869,3,602,11942,1,,
365,646,6,486,11942,1,,
102,1636,4,491,11947,1,,
105,97,6,595,11952,1,,
106,97,6,595,11961,1,,
145,1839,2,491,11973,1,,
299,459,2,535,11977,1,,
256,345,4,628,11982,1,,
404,3218,4,289,11989,1,,
142,1827,2,575,11998,1,,
161,168,4,595,12001,1,,
146,145,2,491,12005,1,,
156,159,4,638,12008,1,,
283,409,2,504,12009,1,,
81,1544,2,504,12019,1,,
9,1247,6,642,12046,1,,
366,651,1,589,12047,1,,
162,168,4,595,12049,1,,
278,2480,2,601,12052,1,,
84,68,10,642,12060,1,,
251,2349,2,589,12061,1,,
39,29,4,533,12074,1,,
295,451,12,647,12077,1,,
367,653,8,444,12081,1,,
449,989,8,139,12088,1,,
250,336,6,549,12091,1,,
356,616,4,595,12093,1,,
439,941,6,647,12098,1,,
160,160,4,614,12100,1,,
284,412,12,470,12107,1,,
82,64,6,139,12110,1,,
82,1550,2,639,12110,1,,
74,62,8,652,12123,1,,
316,502,4,533,12123,1,,
124,1738,4,533,12130,1,,
393,752,6,139,12141,1,,
32,21,4,663,12147,1,,
259,353,6,647,12151,1,,
103,92,3,637,12153,1,,
76,64,10,428,12161,1,,
315,499,12,655,12169,1,,
272,385,7,428,12173,1,,
387,727,6,139,12176,1,,
101,88,4,663,12182,1,,
101,90,5,655,12182,1,,
89,77,5,647,12192,1,,
274,389,5,665,12205,1,,
145,1840,2,428,12210,1,,
105,1649,4,428,12216,1,,
273,385,4,428,12223,1,,
128,120,4,139,12230,1,,
325,529,7,630,12231,1,,
40,29,4,663,12245,1,,
40,28,6,630,12245,1,,
0,8,4,639,12245,1,,
104,93,6,630,12254,1,,
260,355,6,484,12255,1,,
77,64,6,648,12259,1,,
77,63,9,662,12259,1,,
224,2217,3,139,12265,1,,
233,2263,4,534,12266,1,,
286,421,4,630,12268,1,,
67,1485,8,648,12280,1,,
175,1981,4,630,12284,1,,
282,411,2,425,12289,1,,
44,1387,2,139,12293,1,,
251,2349,3,657,12300,1,,
251,337,9,428,12300,1,,
236,294,4,655,12303,1,,
146,142,10,622,12314,1,,
352,2912,2,595,12324,1,,
392,749,2,415,12326,1,,
155,157,10,622,12330,1,,
174,187,4,641,12331,1,,
118,110,2,663,12336,1,,
362,2969,2,415,12336,1,,
129,120,1,139,12347,1,,
479,1150,9,622,12374,1,,
91,1586,1,486,12377,1,,
393,749,7,415,12384,1,,
466,1076,1,595,12384,1,,
1,6,6,654,12400,1,,
1,1,6,654,12400,1,,
272,384,2,534,12403,1,,
272,376,5,585,12403,1,,
300,462,5,585,12411,1,,
150,151,10,654,12414,1,,
9,0,4,662,12420,1,,
275,384,4,534,12427,1,,
103,1640,9,663,12431,1,,
274,384,4,534,12434,1,,
364,646,1,486,12434,1,,
32,1337,9,630,12447,1,,
154,156,4,600,12451,1,,
2,5,10,463,12464,1,,
2,1220,8,463,12464,1,,
2,7,10,463,12464,1,,
125,115,8,654,12484,1,,
125,119,7,463,12484,1,,
353,607,3,559,12486,1,,
187,206,4,662,12487,1,,
224,265,4,585,12499,1,,
43,33,11,463,12506,1,,
43,32,6,594,12506,1,,
186,205,8,606,12512,1,,
123,110,6,556,12532,1,,
180,181,9,463,12534,1,,
180,194,5,594,12534,1,,
286,2526,4,551,12540,1,,
96,1609,3,606,12541,1,,
248,326,4,556,12551,1,,
223,270,5,646,12556,1,,
40,1364,9,463,12557,1,,
40,30,6,676,12557,1,,
352,609,6,556,12560,1,,
146,1846,2,637,12565,1,,
128,117,5,686,12573,1,,
93,79,2,594,12575,1,,
93,79,10,463,12575,1,,
433,903,6,686,12589,1,,
218,256,12,463,12594,1,,
291,437,3,534,12598,1,,
78,67,9,676,12609,1,,
479,1145,4,661,12614,1,,
324,522,9,463,12624,1,,
471,1105,2,662,12625,1,,
431,897,9,463,12639,1,,
273,384,2,534,12643,1,,
189,212,6,682,12651,1,,
189,197,4,584,12651,1,,
290,432,6,512,12653,1,,
219,254,11,634,12657,1,,
132,1780,2,662,12658,1,,
8,1241,8,676,12673,1,,
21,1,10,584,12678,1,,
21,16,10,584,12678,1,,
29,1325,5,463,12695,1,,
29,12,2,463,12695,1,,
31,22,4,686,12695,1,,
31,1,9,682,12695,1,,
210,243,9,683,12702,1,,
152,153,8,676,12709,1,,
30,20,10,690,12709,1,,
227,276,7,683,12713,1,,
216,248,2,646,12717,1,,
228,276,4,658,12724,1,,
426,871,7,654,12725,1,,
190,197,4,584,12729,1,,
190,212,11,672,12729,1,,
61,44,6,682,12742,1,,
61,1458,3,584,12742,1,,
139,138,6,594,12756,1,,
247,325,10,584,12756,1,,
447,3471,2,428,12760,1,,
0,0,6,688,12766,1,,
360,635,6,676,12769,1,,
48,38,6,463,12778,1,,
325,531,9,584,12779,1,,
19,2,6,687,12794,1,,
19,14,5,678,12794,1,,
44,1385,4,594,12803,1,,
118,110,2,584,12806,1,,
118,110,6,682,12806,1,,
202,230,11,689,12814,1,,
203,233,6,645,12823,1,,
252,342,4,676,12825,1,,
64,44,5,645,12831,1,,
229,280,4,634,12835,1,,
291,432,2,512,12837,1,,
40,1364,8,646,12849,1,,
251,337,3,594,12854,1,,
201,228,4,682,12861,1,,
134,1786,2,594,12868,1,,
267,380,6,584,12870,1,,
394,3158,2,594,12880,1,,
264,371,3,672,12882,1,,
264,366,5,671,12882,1,,
102,1637,4,678,12889,1,,
65,49,8,707,12903,1,,
144,1837,2,634,12905,1,,
328,538,5,707,12911,1,,
260,359,2,687,12918,1,,
197,2087,2,664,12920,1,,
361,636,4,680,12922,1,,
238,301,4,707,12929,1,,
329,539,2,664,12933,1,,
277,395,2,463,12937,1,,
130,128,2,584,12946,1,,
439,939,4,682,12955,1,,
58,47,10,699,12961,1,,
431,896,4,656,12962,1,,
74,1516,2,672,12967,1,,
282,395,2,463,12972,1,,
92,82,9,699,12976,1,,
265,371,9,656,12979,1,,
281,395,2,463,12986,1,,
425,864,9,660,12989,1,,
110,1673,2,584,12990,1,,
283,395,2,463,12996,1,,
284,395,2,463,13008,1,,
17,1280,12,667,13027,1,,
285,395,2,463,13029,1,,
316,502,1,686,13029,1,,
140,141,9,677,13042,1,,
244,318,2,634,13051,1,,
34,24,4,660,13057,1,,
34,24,6,667,13057,1,,
34,24,8,674,13057,1,,
34,26,5,674,13057,1,,
111,102,5,651,13059,1,,
104,1647,2,634,13062,1,,
63,51,8,660,13076,1,,
63,44,6,674,13076,1,,
146,145,5,651,13096,1,,
413,814,5,651,13104,1,,
16,0,9,674,13106,1,,
16,13,4,674,13106,1,,
147,146,9,701,13117,1,,
96,81,9,667,13122,1,,
96,86,3,667,13122,1,,
268,382,11,586,13126,1,,
256,317,6,701,13126,1,,
1,3,4,691,13137,1,,
0,7,8,677,13138,1,,
252,339,4,660,13139,1,,
252,338,8,608,13139,1,,
279,404,7,586,13148,1,,
456,3521,4,691,13152,1,,
364,648,10,667,13153,1,,
357,621,6,608,13163,1,,
357,624,1,608,13163,1,,
145,143,9,691,13165,1,,
232,285,7,677,13172,1,,
18,12,8,720,13175,1,,
19,12,6,608,13184,1,,
51,1414,4,670,13185,1,,
319,509,6,674,13197,1,,
105,1648,1,475,13216,1,,
105,89,6,677,13216,1,,
66,1477,4,677,13223,1,,
334,554,4,667,13228,1,,
334,546,2,674,13228,1,,
95,79,2,463,13232,1,,
95,1605,4,586,13232,1,,
242,2306,2,586,13237,1,,
195,2079,2,677,13243,1,,
141,141,6,474,13247,1,,
93,1593,1,673,13253,1,,
148,147,5,660,13256,1,,
53,42,7,633,13258,1,,
33,21,5,712,13267,1,,
81,64,1,474,13268,1,,
81,68,6,633,13268,1,,
97,78,6,729,13274,1,,
344,582,7,633,13278,1,,
430,892,5,699,13290,1,,
112,102,2,651,13290,1,,
112,105,6,633,13290,1,,
450,995,6,474,13303,1,,
391,3140,1,676,13305,1,,
197,218,5,667,13308,1,,
46,36,4,660,13316,1,,
234,292,5,633,13320,1,,
335,554,4,667,13328,1,,
2,3,4,633,13330,1,,
432,901,4,674,13346,1,,
247,326,5,633,13361,1,,
320,509,2,674,13363,1,,
320,508,10,615,13363,1,,
225,262,4,474,13367,1,,
406,3231,3,667,13369,1,,
208,2141,3,660,13374,1,,
3,8,6,731,13377,1,,
155,158,2,660,13379,1,,
194,217,4,530,13379,1,,
96,85,12,609,13396,1,,
180,196,6,609,13405,1,,
336,557,8,554,13417,1,,
216,252,2,660,13420,1,,
239,299,6,609,13428,1,,
152,153,2,709,13440,1,,
337,560,9,609,13441,1,,
51,1412,5,474,13444,1,,
226,262,4,474,13451,1,,
130,127,7,609,13454,1,,
19,1286,6,677,13465,1,,
146,1843,4,700,13470,1,,
47,35,7,703,13476,1,,
147,143,4,670,13481,1,,
181,195,12,728,13484,1,,
203,2116,4,609,13493,1,,
178,1997,4,633,13496,1,,
227,262,4,474,13506,1,,
356,624,1,608,13514,1,,
12,0,10,681,13515,1,,
49,1405,2,651,13519,1,,
127,1755,2,703,13520,1,,
358,624,1,608,13523,1,,
379,696,8,697,13554,1,,
17,13,7,738,13558,1,,
17,0,11,738,13558,1,,
108,1663,2,701,13562,1,,
456,1025,2,573,13567,1,,
156,157,9,718,13567,1,,
359,624,1,608,13570,1,,
418,834,8,681,13570,1,,
13,10,7,737,13583,1,,
13,3,2,737,13583,1,,
43,33,10,697,13592,1,,
43,28,6,697,13592,1,,
292,438,9,737,13596,1,,
11,10,6,718,13601,1,,
148,147,12,738,13615,1,,
236,292,9,685,13619,1,,
236,295,4,685,13619,1,,
14,0,10,746,13624,1,,
170,181,9,738,13627,1,,
33,1341,4,494,13631,1,,
0,3,12,685,13636,1,,
336,553,4,494,13645,1,,
336,555,6,748,13645,1,,
39,29,10,738,13651,1,,
149,150,7,737,13655,1,,
335,553,4,494,13662,1,,
131,127,9,685,13664,1,,
160,165,12,708,13676,1,,
130,120,4,748,13686,1,,
132,120,4,748,13699,1,,
253,344,9,685,13700,1,,
159,164,8,730,13705,1,,
159,161,3,730,13705,1,,
231,283,7,748,13710,1,,
357,619,8,685,13712,1,,
415,820,8,738,13717,1,,
354,615,9,708,13730,1,,
234,288,5,694,13754,1,,
87,1571,3,737,13756,1,,
158,163,12,733,13761,1,,
158,149,12,733,13761,1,,
178,1996,2,718,13764,1,,
178,181,5,718,13764,1,,
347,595,4,681,13770,1,,
263,367,2,748,13774,1,,
141,135,8,685,13776,1,,
175,188,11,733,13776,1,,
230,282,6,695,13784,1,,
254,340,5,631,13784,1,,
237,297,5,718,13795,1,,
155,149,9,755,13799,1,,
155,157,8,755,13799,1,,
142,135,4,685,13808,1,,
201,2107,2,728,13810,1,,
72,60,10,733,13813,1,,
104,90,4,718,13815,1,,
348,595,5,730,13826,1,,
348,596,4,755,13826,1,,
457,1031,9,733,13839,1,,
164,169,4,685,13845,1,,
320,510,1,609,13846,1,,
81,69,2,715,13861,1,,
395,758,7,738,13869,1,,
176,188,6,643,13880,1,,
264,369,3,718,13880,1,,
344,581,4,718,13887,1,,
451,997,6,738,13889,1,,
331,544,6,738,13899,1,,
359,630,4,432,13901,1,,
74,62,7,725,13906,1,,
306,2643,3,685,13908,1,,
417,830,6,755,13908,1,,
227,276,5,738,13916,1,,
296,452,9,704,13918,1,,
220,260,3,685,13927,1,,
51,43,8,752,13939,1,,
298,-1,-1,-999,13939,2,v13_fetch,0.5221745350500715
71,56,8,704,13951,1,,
170,181,8,704,13963,1,,
233,288,3,694,13971,1,,
202,228,8,704,13974,1,,
354,618,4,588,13977,1,,
394,3158,3,708,13983,1,,
350,604,3,685,13984,1,,
0,5,6,704,13985,1,,
39,30,4,704,13992,1,,
16,1274,1,738,13997,1,,
16,1,2,730,13997,1,,
218,254,7,734,14003,1,,
253,2359,2,563,14008,1,,
1,8,10,757,14018,1,,
360,624,1,608,14023,1,,
361,624,1,608,14029,1,,
52,1414,3,738,14045,1,,
58,41,4,762,14055,1,,
58,45,2,757,14055,1,,
58,1445,3,668,14055,1,,
58,36,12,668,14055,1,,
48,34,6,723,14067,1,,
110,103,3,738,14073,1,,
362,624,1,608,14075,1,,
259,2391,2,733,14078,1,,
21,15,8,668,14080,1,,
21,16,10,668,14080,1,,
221,263,6,723,14088,1,,
103,1642,5,723,14096,1,,
256,339,11,753,14111,1,,
317,501,12,314,14112,1,,
100,87,10,629,14125,1,,
305,476,10,629,14139,1,,
83,59,10,668,14141,1,,
83,69,8,668,14141,1,,
482,1171,12,314,14152,1,,
130,127,8,751,14153,1,,
434,908,2,753,14156,1,,
434,910,11,629,14156,1,,
22,16,7,736,14165,1,,
286,420,9,753,14170,1,,
17,12,1,723,14179,1,,
17,13,9,314,14179,1,,
4,7,10,751,14182,1,,
4,0,2,736,14182,1,,
351,604,8,736,14196,1,,
34,26,9,629,14206,1,,
34,1,9,692,14206,1,,
34,23,5,692,14206,1,,
51,43,10,314,14208,1,,
201,224,4,668,14210,1,,
201,228,4,736,14210,1,,
268,380,10,578,14220,1,,
463,1063,7,736,14223,1,,
102,90,11,769,14223,1,,
82,66,6,727,14234,1,,
271,2444,4,578,14241,1,,
271,378,12,692,14241,1,,
318,498,10,741,14242,1,,
60,44,6,629,14256,1,,
60,49,5,692,14256,1,,
160,166,6,314,14257,1,,
160,149,4,769,14257,1,,
445,967,5,751,14257,1,,
81,64,9,692,14274,1,,
81,1548,4,768,14274,1,,
346,584,10,314,14275,1,,
202,228,7,773,14287,1,,
33,25,7,760,14295,1,,
33,25,9,768,14295,1,,
85,66,6,773,14303,1,,
379,696,9,769,14305,1,,
149,147,6,692,14311,1,,
149,1860,6,760,14311,1,,
262,359,4,314,14318,1,,
262,363,5,461,14318,1,,
218,2186,4,629,14329,1,,
218,254,8,629,14329,1,,
46,35,9,314,14330,1,,
78,67,8,314,14342,1,,
221,264,5,668,14345,1,,
303,2622,4,629,14350,1,,
303,470,4,537,14350,1,,
157,1898,2,314,14351,1,,
157,153,4,461,14351,1,,
352,605,5,758,14355,1,,
10,6,1,692,14361,1,,
10,0,6,692,14361,1,,
72,61,5,668,14363,1,,
19,1286,4,668,14370,1,,
407,791,6,741,14374,1,,
314,497,8,692,14376,1,,
287,420,5,314,14393,1,,
273,385,2,757,14396,1,,
273,384,2,668,14396,1,,
