pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
371,650,11,185,5012,1,,
210,231,8,264,5023,1,,
230,420,11,180,5023,1,,
363,2705,1,216,5027,1,,
131,1438,2,230,5028,1,,
395,621,6,216,5036,1,,
412,133,2,120,5041,1,,
362,69,4,252,5048,1,,
419,289,3,236,5060,1,,
393,472,10,180,5063,1,,
268,2200,2,230,5073,1,,
481,1112,9,180,5076,1,,
364,172,8,180,5088,1,,
466,840,7,236,5099,1,,
288,27,1,246,5101,1,,
409,74,7,275,5110,1,,
372,670,6,200,5119,1,,
114,1343,7,275,5129,1,,
442,363,1,231,5130,1,,
225,1971,2,-44,5134,1,,
385,42,6,180,5137,1,,
173,153,2,275,5140,1,,
226,25,6,243,5146,1,,
471,928,11,168,5161,1,,
264,162,7,273,5166,1,,
265,183,9,272,5179,1,,
450,539,8,220,5182,1,,
450,523,8,220,5182,1,,
450,-1,-1,-999,5182,2,v14_piggyback,5.0,5182,0
411,102,1,230,5183,1,,
216,23,10,271,5196,1,,
437,186,6,243,5197,1,,
446,445,12,272,5200,1,,
446,-1,-1,-999,5200,2,v14_piggyback,4.0,5200,0
439,268,8,234,5211,1,,
441,319,11,271,5212,1,,
72,2186,2,180,5221,1,,
475,993,6,267,5225,1,,
415,167,6,280,5237,1,,
289,27,4,234,5238,1,,
290,229,12,267,5255,1,,
50,88,8,280,5263,1,,
228,1987,2,284,5273,1,,
199,260,8,220,5278,1,,
365,172,7,261,5283,1,,
465,3142,4,267,5284,1,,
410,97,1,236,5286,1,,
410,74,1,275,5286,1,,
416,182,8,261,5295,1,,
407,35,8,220,5303,1,,
407,35,3,185,5303,1,,
407,-1,-1,-999,5303,2,v14_piggyback,11.0,5303,0
18,1311,2,180,5303,1,,
18,46,3,284,5303,1,,
254,2122,2,108,5312,1,,
230,1998,2,-7,5317,1,,
286,2,10,285,5317,1,,
438,249,5,285,5326,1,,
256,471,12,278,5338,1,,
139,43,1,278,5341,1,,
403,964,2,278,5349,1,,
19,1311,1,275,5366,1,,
338,202,1,280,5384,1,,
0,37,3,285,5389,1,,
114,1342,4,-44,5398,1,,
114,1342,7,220,5398,1,,
271,2222,1,278,5404,1,,
200,81,4,229,5405,1,,
353,737,3,267,5411,1,,
197,1813,2,267,5417,1,,
404,976,8,14,5420,1,,
340,136,7,288,5421,1,,
273,277,10,249,5434,1,,
96,1236,2,229,5438,1,,
471,922,6,243,5440,1,,
362,172,2,231,5448,1,,
75,62,6,14,5449,1,,
321,0,12,268,5460,1,,
192,184,5,14,5471,1,,
415,178,8,268,5472,1,,
21,1505,2,229,5473,1,,
21,3,12,249,5473,1,,
339,109,7,268,5482,1,,
482,1122,8,249,5487,1,,
2,3,8,268,5498,1,,
389,2814,3,14,5504,1,,
448,499,11,276,5519,1,,
412,2912,3,268,5525,1,,
414,150,12,281,5542,1,,
390,245,8,253,5547,1,,
444,397,6,249,5551,1,,
421,369,11,274,5557,1,,
50,88,8,289,5561,1,,
157,1583,8,249,5563,1,,
149,1544,2,289,5568,1,,
341,244,6,249,5572,1,,
153,1563,2,289,5574,1,,
40,5,8,300,5588,1,,
450,523,1,220,5594,1,,
438,206,5,260,5606,1,,
438,204,4,258,5606,1,,
438,248,11,229,5606,1,,
229,95,11,276,5607,1,,
363,119,9,301,5619,1,,
326,2509,1,249,5623,1,,
439,253,2,250,5630,1,,
439,255,2,249,5630,1,,
439,-1,-1,-999,5630,2,v14_piggyback,1.0,5630,0
93,13,5,300,5633,1,,
463,794,2,285,5635,1,,
306,393,2,300,5640,1,,
377,991,11,287,5649,1,,
364,69,8,299,5653,1,,
378,991,10,-58,5665,1,,
307,376,10,298,5674,1,,
366,357,8,281,5692,1,,
437,180,2,300,5698,1,,
478,1057,8,287,5704,1,,
340,298,9,305,5718,1,,
76,24,7,292,5731,1,,
1,19,9,287,5732,1,,
407,35,7,185,5744,1,,
413,135,7,274,5744,1,,
131,1,8,298,5758,1,,
443,375,8,276,5758,1,,
352,680,4,292,5767,1,,
365,194,8,302,5768,1,,
386,168,7,305,5771,1,,
128,1424,2,281,5778,1,,
471,933,6,236,5779,1,,
230,123,2,312,5790,1,,
129,45,9,307,5794,1,,
312,480,6,282,5796,1,,
408,40,4,292,5803,1,,
59,7,2,282,5804,1,,
394,472,5,282,5814,1,,
448,497,4,302,5821,1,,
41,5,9,310,5842,1,,
396,639,6,139,5852,1,,
395,619,9,310,5865,1,,
457,660,4,292,5879,1,,
469,884,12,213,5881,1,,
441,343,6,310,5891,1,,
288,2,8,313,5893,1,,
385,55,6,290,5897,1,,
286,2299,2,278,5899,1,,
383,1109,9,296,5910,1,,
40,44,9,213,5911,1,,
40,1220,6,303,5911,1,,
130,115,11,317,5917,1,,
307,2408,2,292,5923,1,,
384,21,8,297,5924,1,,
414,155,2,296,5929,1,,
466,842,9,317,5939,1,,
322,0,8,295,5941,1,,
463,788,4,137,5948,1,,
463,793,8,282,5948,1,,
437,140,8,318,5952,1,,
420,285,12,295,5957,1,,
458,681,9,178,5967,1,,
125,1408,2,295,5974,1,,
125,1,4,295,5974,1,,
125,115,6,295,5974,1,,
446,436,10,295,5988,1,,
323,0,8,311,5999,1,,
282,38,6,178,6001,1,,
382,18,6,295,6009,1,,
182,67,7,303,6025,1,,
299,124,7,317,6026,1,,
324,71,5,265,6033,1,,
298,15,6,242,6036,1,,
320,2473,1,295,6043,1,,
320,71,9,322,6043,1,,
411,102,10,325,6048,1,,
462,775,9,213,6062,1,,
274,378,8,315,6071,1,,
321,61,11,325,6078,1,,
378,1024,5,295,6092,1,,
487,1195,9,325,6093,1,,
410,97,4,178,6095,1,,
460,729,4,178,6102,1,,
364,322,4,265,6103,1,,
364,172,1,325,6103,1,,
199,81,10,321,6106,1,,
300,26,10,259,6116,1,,
0,46,9,325,6118,1,,
283,38,4,329,6123,1,,
469,884,7,178,6133,1,,
469,-1,-1,-999,6134,2,v14_piggyback,1.0,6133,1
215,1910,4,213,6139,1,,
215,181,10,324,6139,1,,
488,1209,11,279,6141,1,,
301,15,8,330,6148,1,,
473,968,5,303,6150,1,,
383,42,12,295,6158,1,,
132,45,8,269,6172,1,,
132,1445,2,269,6172,1,,
214,286,9,331,6175,1,,
214,271,8,117,6175,1,,
418,239,7,330,6175,1,,
456,657,10,269,6186,1,,
416,167,4,311,6193,1,,
427,696,4,279,6202,1,,
427,618,2,269,6202,1,,
466,853,10,178,6205,1,,
466,-1,-1,-999,6206,2,v14_piggyback,2.0,6205,1
376,975,6,321,6212,1,,
458,684,7,316,6219,1,,
458,-1,-1,-999,6219,2,v14_piggyback,1.0,6219,0
359,11,12,117,6236,1,,
234,2018,2,329,6247,1,,
234,95,5,259,6247,1,,
322,0,8,279,6248,1,,
180,224,9,117,6249,1,,
486,1174,10,117,6263,1,,
478,1056,2,317,6266,1,,
478,1054,4,259,6266,1,,
384,2794,3,306,6268,1,,
384,17,8,51,6268,1,,
382,18,11,303,6279,1,,
414,138,4,316,6282,1,,
415,167,8,51,6284,1,,
116,1353,4,325,6293,1,,
116,39,6,117,6293,1,,
182,113,5,259,6297,1,,
15,1225,8,117,6305,1,,
459,702,8,51,6313,1,,
441,324,8,331,6316,1,,
483,1135,8,331,6328,1,,
439,265,4,178,6336,1,,
464,806,3,315,6346,1,,
97,1244,7,117,6349,1,,
338,136,2,178,6373,1,,
194,1789,3,51,6378,1,,
217,1922,2,242,6382,1,,
437,179,8,51,6390,1,,
437,-1,-1,-999,6390,2,v14_piggyback,1.0,6390,0
463,785,6,51,6399,1,,
323,0,6,324,6400,1,,
360,60,5,51,6407,1,,
362,156,5,117,6408,1,,
452,561,3,51,6413,1,,
378,1020,2,316,6416,1,,
446,454,1,269,6419,1,,
446,436,2,51,6419,1,,
200,1824,1,330,6422,1,,
339,287,4,269,6430,1,,
474,988,5,139,6432,1,,
462,781,5,331,6441,1,,
444,388,5,139,6452,1,,
213,1896,1,330,6453,1,,
361,12,10,309,6457,1,,
389,245,6,255,6466,1,,
340,6,5,339,6467,1,,
340,109,3,339,6467,1,,
419,283,7,339,6485,1,,
465,826,4,213,6495,1,,
417,203,4,339,6499,1,,
451,559,3,325,6514,1,,
468,883,4,331,6521,1,,
290,2316,2,325,6526,1,,
467,859,4,331,6533,1,,
386,146,3,255,6536,1,,
166,1640,2,325,6552,1,,
447,466,2,295,6564,1,,
387,171,8,333,6566,1,,
418,234,6,333,6578,1,,
385,72,7,328,6590,1,,
434,3007,3,286,6595,1,,
439,262,3,295,6595,1,,
135,1461,10,319,6607,1,,
459,704,8,255,6611,1,,
162,14,11,342,6617,1,,
50,4,10,227,6627,1,,
186,1750,2,335,6629,1,,
414,2925,2,295,6633,1,,
414,158,3,337,6633,1,,
456,655,2,331,6644,1,,
278,277,8,227,6654,1,,
278,2255,4,-63,6654,1,,
479,1071,2,265,6660,1,,
390,264,6,320,6661,1,,
194,1790,2,308,6666,1,,
440,311,1,269,6669,1,,
144,1518,9,-63,6669,1,,
200,1824,4,-2,6686,1,,
200,144,6,319,6686,1,,
435,1065,4,89,6686,1,,
343,473,9,-63,6701,1,,
437,140,4,139,6715,1,,
43,82,9,-63,6716,1,,
444,409,3,335,6722,1,,
425,571,9,227,6731,1,,
451,541,2,286,6746,1,,
451,552,5,286,6746,1,,
419,241,10,227,6748,1,,
168,139,6,359,6748,1,,
163,14,9,227,6763,1,,
291,485,11,359,6764,1,,
360,12,8,227,6776,1,,
140,1494,3,348,6778,1,,
97,1242,8,-2,6790,1,,
418,226,5,227,6810,1,,
418,226,8,-63,6810,1,,
164,65,6,293,6811,1,,
164,126,12,293,6811,1,,
164,75,8,349,6811,1,,
364,322,8,347,6815,1,,
299,57,10,349,6826,1,,
273,923,2,-63,6827,1,,
273,243,5,340,6827,1,,
104,1283,8,349,6840,1,,
464,809,7,-2,6842,1,,
363,194,2,358,6848,1,,
412,122,9,293,6855,1,,
205,207,7,304,6867,1,,
264,103,9,349,6870,1,,
285,38,4,304,6876,1,,
472,939,2,293,6877,1,,
298,15,8,353,6890,1,,
234,131,7,-63,6891,1,,
442,348,6,328,6908,1,,
136,116,4,353,6908,1,,
136,1467,7,314,6908,1,,
479,1083,7,347,6910,1,,
76,24,6,314,6920,1,,
210,231,9,362,6923,1,,
461,748,6,227,6926,1,,
1,28,6,304,6932,1,,
474,980,6,-2,6936,1,,
2,19,12,363,6949,1,,
157,65,4,304,6956,1,,
450,524,5,-63,6958,1,,
440,305,10,336,6958,1,,
440,305,8,359,6958,1,,
440,-1,-1,-999,6958,2,v14_piggyback,5.0,6958,0
365,254,11,326,6971,1,,
283,2,5,227,6972,1,,
362,119,6,227,6981,1,,
384,52,2,314,6983,1,,
404,1026,4,-2,7004,1,,
444,388,10,304,7009,1,,
482,1120,1,333,7013,1,,
482,1121,4,-63,7013,1,,
282,2,2,363,7021,1,,
282,36,6,362,7021,1,,
419,235,6,353,7024,1,,
451,546,6,340,7030,1,,
191,1778,2,349,7030,1,,
95,1230,8,326,7033,1,,
0,46,8,377,7044,1,,
335,2556,4,-2,7054,1,,
437,174,8,348,7056,1,,
382,17,4,340,7061,1,,
229,118,8,368,7072,1,,
383,42,8,366,7077,1,,
465,832,4,328,7079,1,,
471,924,4,319,7088,1,,
261,327,6,326,7092,1,,
10,1316,4,366,7105,1,,
389,236,8,368,7106,1,,
449,508,6,377,7121,1,,
386,171,3,227,7139,1,,
3,3,8,375,7143,1,,
155,1573,2,375,7150,1,,
442,360,10,326,7162,1,,
462,775,5,375,7169,1,,
452,561,6,326,7172,1,,
370,591,3,339,7180,1,,
136,1474,6,86,7180,1,,
473,963,2,227,7185,1,,
409,84,5,363,7187,1,,
313,483,2,319,7189,1,,
385,34,6,375,7193,1,,
385,73,1,375,7193,1,,
309,2417,2,344,7200,1,,
470,906,7,361,7201,1,,
118,1371,5,344,7213,1,,
369,452,10,361,7215,1,,
363,254,4,368,7222,1,,
314,712,6,374,7225,1,,
387,176,3,355,7241,1,,
453,583,4,338,7245,1,,
444,410,5,368,7252,1,,
444,401,3,368,7252,1,,
484,1150,4,197,7255,1,,
358,2682,4,-85,7261,1,,
230,400,8,350,7264,1,,
312,408,9,346,7268,1,,
392,449,2,377,7276,1,,
170,1663,2,374,7298,1,,
398,731,3,304,7305,1,,
360,49,3,389,7309,1,,
159,269,12,383,7310,1,,
163,1619,2,338,7317,1,,
416,189,1,363,7320,1,,
438,227,2,344,7324,1,,
231,95,8,388,7335,1,,
271,2218,1,388,7338,1,,
410,92,2,338,7341,1,,
440,295,1,325,7347,1,,
415,169,6,383,7352,1,,
404,1035,9,360,7369,1,,
164,10,8,387,7381,1,,
445,421,12,235,7386,1,,
361,11,5,385,7389,1,,
470,920,6,197,7398,1,,
242,163,8,380,7405,1,,
256,233,1,334,7413,1,,
372,754,11,387,7413,1,,
128,115,10,380,7421,1,,
225,25,12,334,7433,1,,
118,1367,10,338,7438,1,,
359,12,5,360,7438,1,,
257,221,7,382,7443,1,,
454,604,6,235,7449,1,,
454,-1,-1,-999,7450,2,v14_piggyback,1.0,7449,1
358,49,10,241,7455,1,,
446,445,11,382,7460,1,,
469,900,2,334,7464,1,,
405,1002,9,241,7473,1,,
243,163,5,372,7474,1,,
462,776,5,344,7488,1,,
443,370,8,241,7492,1,,
443,385,6,241,7492,1,,
241,284,6,323,7501,1,,
114,1345,7,373,7503,1,,
484,1156,9,-85,7516,1,,
455,626,5,379,7528,1,,
453,586,4,235,7546,1,,
453,579,10,235,7546,1,,
265,90,6,357,7550,1,,
265,33,8,357,7550,1,,
240,2052,2,380,7553,1,,
264,162,3,379,7556,1,,
331,2537,1,383,7558,1,,
244,163,5,373,7566,1,,
438,204,6,380,7570,1,,
456,648,10,402,7570,1,,
273,297,1,346,7575,1,,
245,59,7,405,7576,1,,
238,157,10,294,7596,1,,
407,48,6,357,7601,1,,
328,459,5,365,7603,1,,
386,120,4,241,7603,1,,
326,645,8,402,7616,1,,
48,3,4,405,7617,1,,
48,1378,6,-33,7617,1,,
440,305,3,359,7619,1,,
478,1054,9,-33,7630,1,,
41,5,6,357,7639,1,,
283,2,6,357,7653,1,,
229,420,9,-33,7655,1,,
288,36,8,391,7670,1,,
419,267,8,-33,7673,1,,
449,515,8,294,7685,1,,
99,1254,4,396,7688,1,,
99,58,3,396,7688,1,,
242,59,7,406,7703,1,,
242,193,6,406,7703,1,,
447,467,5,396,7705,1,,
289,77,9,418,7711,1,,
259,2152,4,391,7718,1,,
314,2445,2,396,7718,1,,
1,9,8,403,7735,1,,
1,19,8,403,7735,1,,
421,302,8,384,7742,1,,
487,1198,9,356,7742,1,,
443,375,7,405,7756,1,,
443,386,8,294,7756,1,,
469,896,7,364,7756,1,,
469,885,3,382,7756,1,,
112,1336,2,356,7758,1,,
112,347,5,356,7758,1,,
420,302,4,357,7763,1,,
312,480,6,356,7769,1,,
367,392,6,356,7781,1,,
410,70,4,418,7791,1,,
226,25,12,403,7792,1,,
457,668,10,417,7797,1,,
306,361,4,345,7806,1,,
285,2,6,294,7810,1,,
285,211,5,403,7810,1,,
333,2547,3,391,7820,1,,
417,195,2,373,7823,1,,
417,187,4,406,7823,1,,
417,226,3,403,7823,1,,
84,129,9,417,7830,1,,
84,270,5,266,7830,1,,
84,7,2,266,7830,1,,
455,626,9,402,7834,1,,
455,-1,-1,-999,7834,2,v14_piggyback,3.0,7834,0
337,2569,2,382,7847,1,,
422,387,10,403,7853,1,,
340,304,8,403,7872,1,,
440,282,10,418,7873,1,,
446,450,3,372,7879,1,,
470,910,8,373,7884,1,,
412,114,8,403,7896,1,,
438,227,9,396,7898,1,,
438,216,6,356,7898,1,,
438,-1,-1,-999,7898,2,v14_piggyback,4.0,7898,0
468,3155,2,384,7904,1,,
389,264,7,406,7906,1,,
445,432,6,417,7910,1,,
445,-1,-1,-999,7910,2,v14_piggyback,2.0,7910,0
452,576,6,403,7916,1,,
362,119,2,406,7930,1,,
362,2701,3,403,7930,1,,
439,253,8,266,7934,1,,
199,81,4,422,7938,1,,
419,263,10,403,7944,1,,
429,817,8,266,7948,1,,
200,144,9,393,7952,1,,
409,79,2,422,7957,1,,
454,611,6,345,7963,1,,
451,542,5,-33,7973,1,,
51,88,5,395,7973,1,,
444,388,5,395,7984,1,,
444,-1,-1,-999,7984,2,v14_piggyback,4.0,7984,0
413,135,4,417,7998,1,,
162,126,6,140,8000,1,,
420,272,2,422,8005,1,,
60,7,4,406,8011,1,,
357,952,2,395,8027,1,,
416,167,10,140,8029,1,,
416,-1,-1,-999,8029,2,v14_piggyback,2.0,8029,0
384,42,3,266,8035,1,,
142,1508,5,140,8037,1,,
112,45,3,403,8042,1,,
112,1333,6,403,8042,1,,
122,1392,2,395,8043,1,,
170,1661,4,45,8052,1,,
410,97,4,403,8061,1,,
204,1844,4,241,8084,1,,
415,173,8,435,8086,1,,
195,1796,4,405,8094,1,,
358,49,3,406,8099,1,,
135,147,11,427,8102,1,,
284,2,6,435,8112,1,,
440,288,9,403,8122,1,,
290,291,3,405,8128,1,,
417,197,5,435,8132,1,,
417,189,10,425,8132,1,,
417,-1,-1,-999,8132,2,v14_piggyback,1.0,8132,0
305,124,10,412,8146,1,,
446,441,6,436,8150,1,,
299,15,10,425,8160,1,,
63,7,6,436,8162,1,,
487,1199,3,373,8167,1,,
161,1609,2,436,8168,1,,
392,352,12,409,8191,1,,
451,559,8,423,8193,1,,
291,404,3,407,8197,1,,
455,626,1,402,8212,1,,
455,632,11,140,8212,1,,
42,5,12,409,8216,1,,
442,355,8,409,8230,1,,
348,580,7,425,8233,1,,
463,793,3,241,8234,1,,
393,456,5,430,8240,1,,
411,98,5,409,8250,1,,
139,50,7,409,8263,1,,
322,2486,2,406,8275,1,,
322,-1,-1,-999,8276,2,v14_piggyback,8.0,8275,1
454,615,10,400,8279,1,,
379,2771,2,403,8280,1,,
409,86,6,140,8283,1,,
298,15,2,409,8289,1,,
54,1519,4,140,8290,1,,
174,1684,2,294,8291,1,,
174,192,6,432,8291,1,,
0,51,2,432,8296,1,,
414,148,6,423,8300,1,,
182,67,7,432,8306,1,,
306,333,2,241,8320,1,,
418,226,1,403,8325,1,,
332,805,4,140,8334,1,,
94,1219,4,140,8343,1,,
323,61,12,456,8344,1,,
415,175,10,423,8360,1,,
280,2266,3,435,8368,1,,
412,122,3,140,8376,1,,
112,1332,2,209,8377,1,,
451,558,5,415,8404,1,,
324,0,10,445,8409,1,,
444,388,6,395,8409,1,,
444,395,9,436,8409,1,,
445,417,3,390,8417,1,,
440,305,7,140,8418,1,,
464,820,2,442,8424,1,,
189,1766,3,427,8426,1,,
321,61,6,450,8427,1,,
321,0,5,450,8427,1,,
1,3,6,442,8436,1,,
452,567,7,450,8440,1,,
297,710,9,442,8455,1,,
225,25,8,444,8455,1,,
442,344,4,228,8464,1,,
40,5,3,450,8468,1,,
40,30,4,444,8468,1,,
85,8,11,433,8482,1,,
411,102,6,439,8484,1,,
410,79,1,422,8491,1,,
410,86,1,140,8491,1,,
384,52,11,433,8500,1,,
157,65,2,425,8522,1,,
348,2628,2,456,8529,1,,
348,589,6,112,8529,1,,
179,160,4,448,8533,1,,
419,235,6,421,8541,1,,
215,23,6,441,8552,1,,
289,20,10,459,8559,1,,
288,2,1,439,8565,1,,
2,19,8,421,8566,1,,
77,24,2,467,8580,1,,
447,463,10,459,8581,1,,
127,1421,10,112,8583,1,,
368,2725,4,448,8591,1,,
42,22,3,441,8595,1,,
42,5,4,112,8595,1,,
100,1261,7,221,8608,1,,
76,129,11,429,8611,1,,
164,16,10,426,8621,1,,
164,10,12,426,8621,1,,
479,1083,8,429,8624,1,,
439,280,7,429,8637,1,,
367,351,10,426,8638,1,,
459,709,10,462,8653,1,,
476,1022,12,401,8656,1,,
112,1336,6,442,8670,1,,
112,1333,4,433,8670,1,,
117,1364,3,112,8676,1,,
117,39,4,221,8676,1,,
117,13,8,414,8676,1,,
304,2393,4,429,8679,1,,
172,1673,1,456,8687,1,,
172,10,5,414,8687,1,,
330,2531,3,452,8688,1,,
201,144,12,414,8710,1,,
445,426,10,228,8717,1,,
445,425,11,433,8717,1,,
392,316,2,452,8724,1,,
322,0,4,450,8727,1,,
322,0,8,444,8727,1,,
322,-1,-1,-999,8727,2,v14_piggyback,6.0,8727,0
483,1140,11,455,8729,1,,
442,348,8,462,8738,1,,
273,330,5,414,8740,1,,
393,367,5,221,8748,1,,
147,170,8,455,8751,1,,
147,1534,6,207,8751,1,,
136,147,11,401,8768,1,,
452,578,10,112,8773,1,,
452,567,7,221,8773,1,,
51,4,6,478,8776,1,,
148,1536,5,414,8782,1,,
0,30,6,426,8783,1,,
0,19,3,426,8783,1,,
269,103,4,401,8795,1,,
269,2210,2,291,8795,1,,
1,51,10,472,8811,1,,
453,590,5,221,8815,1,,
253,2120,2,429,8815,1,,
214,271,5,414,8823,1,,
386,127,7,401,8824,1,,
473,960,5,441,8831,1,,
122,1390,6,207,8839,1,,
409,84,4,421,8849,1,,
478,1057,6,426,8851,1,,
333,805,4,426,8860,1,,
52,4,6,483,8876,1,,
458,691,5,207,8882,1,,
298,15,2,483,8883,1,,
363,119,4,444,8892,1,,
479,1077,7,452,8896,1,,
197,1809,4,112,8899,1,,
291,2324,3,456,8906,1,,
98,1249,6,480,8908,1,,
4,28,8,483,8921,1,,
476,1016,4,291,8931,1,,
435,1073,3,450,8943,1,,
483,1128,8,207,8944,1,,
113,141,8,469,8945,1,,
113,177,8,480,8945,1,,
438,190,3,221,8950,1,,
358,49,4,455,8951,1,,
401,2866,2,480,8952,1,,
2,22,5,469,8962,1,,
232,2007,1,469,8967,1,,
137,1475,2,421,8969,1,,
457,3109,2,441,8973,1,,
332,730,9,474,8986,1,,
3,46,4,490,8995,1,,
362,2699,2,414,8997,1,,
442,359,6,426,9001,1,,
183,67,3,455,9007,1,,
18,1311,2,112,9008,1,,
229,95,5,434,9026,1,,
387,127,6,474,9039,1,,
414,158,2,434,9045,1,,
417,225,4,420,9051,1,,
437,179,4,474,9058,1,,
290,291,5,491,9062,1,,
464,820,3,455,9064,1,,
428,627,1,112,9069,1,,
129,1428,1,112,9076,1,,
300,26,4,474,9077,1,,
300,15,5,420,9077,1,,
434,1065,4,386,9104,1,,
230,118,10,262,9105,1,,
386,94,1,112,9109,1,,
398,741,12,428,9124,1,,
0,30,12,505,9132,1,,
400,773,12,262,9142,1,,
352,651,9,262,9157,1,,
305,212,8,488,9158,1,,
416,197,8,453,9161,1,,
309,2417,2,446,9162,1,,
57,1681,3,426,9167,1,,
418,226,6,262,9169,1,,
479,1084,8,480,9183,1,,
478,1063,12,420,9183,1,,
444,396,1,448,9189,1,,
444,396,2,439,9189,1,,
433,965,5,262,9193,1,,
427,620,5,446,9193,1,,
255,2132,2,426,9205,1,,
385,72,4,443,9209,1,,
382,2784,2,420,9212,1,,
382,-1,-1,-999,9212,2,v14_piggyback,2.0,9212,0
341,2588,3,443,9215,1,,
413,134,8,341,9219,1,,
413,137,10,232,9219,1,,
439,3032,2,426,9234,1,,
463,797,10,341,9235,1,,
227,23,6,341,9260,1,,
227,25,8,232,9260,1,,
380,1074,2,440,9266,1,,
442,362,4,420,9277,1,,
340,304,10,484,9282,1,,
278,2255,2,484,9287,1,,
417,195,10,465,9291,1,,
474,983,6,232,9297,1,,
474,980,8,424,9297,1,,
437,140,7,419,9302,1,,
383,18,9,484,9307,1,,
52,4,10,232,9311,1,,
274,378,10,509,9322,1,,
401,773,8,341,9325,1,,
401,2865,2,232,9325,1,,
306,361,10,492,9336,1,,
458,691,9,232,9338,1,,
43,5,10,511,9348,1,,
242,163,12,464,9352,1,,
224,271,10,424,9353,1,,
446,437,8,232,9365,1,,
338,6,9,464,9365,1,,
432,931,5,511,9365,1,,
273,278,6,492,9374,1,,
140,50,10,489,9380,1,,
243,59,8,514,9386,1,,
93,13,4,232,9387,1,,
93,47,10,487,9387,1,,
151,16,6,511,9389,1,,
416,187,6,492,9400,1,,
39,63,10,487,9401,1,,
339,6,7,489,9405,1,,
342,109,8,232,9413,1,,
462,777,5,511,9415,1,,
235,131,6,516,9427,1,,
235,321,7,516,9427,1,,
360,12,8,424,9436,1,,
360,-1,-1,-999,9437,2,v14_piggyback,3.0,9436,1
302,2379,3,509,9448,1,,
302,152,5,516,9448,1,,
365,335,8,341,9448,1,,
435,1088,9,506,9454,1,,
449,512,4,492,9457,1,,
215,181,5,457,9462,1,,
415,159,8,392,9474,1,,
440,314,3,516,9476,1,,
375,2755,3,514,9489,1,,
444,403,9,511,9495,1,,
434,1027,2,471,9498,1,,
385,52,7,487,9503,1,,
385,72,2,487,9503,1,,
38,63,2,484,9510,1,,
486,1180,6,232,9522,1,,
417,189,8,341,9533,1,,
436,1088,7,352,9536,1,,
437,174,10,424,9547,1,,
437,-1,-1,-999,9548,2,v14_piggyback,5.0,9547,1
452,560,7,392,9548,1,,
307,393,6,232,9557,1,,
474,981,6,394,9566,1,,
135,147,5,392,9568,1,,
229,118,12,510,9574,1,,
407,48,8,510,9586,1,,
423,407,4,482,9590,1,,
60,7,6,510,9595,1,,
242,2062,1,479,9598,1,,
288,2,5,341,9611,1,,
445,416,5,352,9616,1,,
447,475,4,232,9618,1,,
408,48,2,501,9629,1,,
433,965,4,487,9630,1,,
214,1901,4,392,9631,1,,
133,1451,4,232,9637,1,,
416,2931,3,232,9646,1,,
457,665,4,457,9653,1,,
61,7,4,500,9661,1,,
339,2580,4,397,9662,1,,
439,262,3,511,9670,1,,
386,55,3,482,9678,1,,
120,89,2,531,9686,1,,
120,3,10,531,9686,1,,
449,513,4,352,9687,1,,
449,-1,-1,-999,9687,2,v14_piggyback,2.0,9687,0
1,46,8,524,9698,1,,
438,206,7,531,9709,1,,
113,1341,3,-51,9716,1,,
411,108,9,524,9721,1,,
289,2,5,494,9727,1,,
276,2247,3,232,9733,1,,
362,172,8,164,9733,1,,
276,-1,-1,-999,9733,2,v14_piggyback,1.0,9733,0
248,2092,1,262,9740,1,,
462,764,4,506,9742,1,,
227,1982,2,489,9752,1,,
125,1408,2,494,9768,1,,
413,143,7,164,9783,1,,
444,397,7,392,9786,1,,
444,405,6,392,9786,1,,
444,401,4,482,9786,1,,
422,2957,2,392,9792,1,,
243,64,7,164,9793,1,,
467,860,1,341,9799,1,,
476,3190,1,262,9803,1,,
68,1962,2,524,9803,1,,
68,7,5,533,9803,1,,
167,1647,2,506,9810,1,,
363,156,6,411,9813,1,,
126,1415,8,537,9829,1,,
126,1,11,537,9829,1,,
427,627,2,506,9830,1,,
115,1351,3,533,9833,1,,
115,1,8,520,9833,1,,
285,2,6,517,9839,1,,
77,24,3,517,9853,1,,
288,27,2,489,9872,1,,
209,1875,2,489,9879,1,,
421,341,6,517,9882,1,,
407,40,10,164,9885,1,,
407,48,4,534,9885,1,,
133,1450,3,511,9887,1,,
414,143,6,520,9894,1,,
364,194,5,520,9910,1,,
76,47,2,529,9912,1,,
410,74,5,520,9919,1,,
481,1106,5,164,9931,1,,
447,468,1,494,9938,1,,
359,2687,2,504,9943,1,,
408,48,4,534,9944,1,,
1,46,4,543,9951,1,,
75,62,2,504,9954,1,,
160,1602,4,531,9963,1,,
437,179,10,457,9966,1,,
205,207,10,535,9982,1,,
322,2485,1,530,9988,1,,
0,3,2,508,9990,1,,
455,632,4,164,9997,1,,
485,1163,10,508,10004,1,,
199,223,10,530,10004,1,,
362,69,9,548,10010,1,,
454,612,6,508,10013,1,,
394,478,6,535,10015,1,,
171,1668,4,535,10025,1,,
360,11,10,473,10027,1,,
200,144,4,540,10034,1,,
2,22,6,473,10042,1,,
118,1372,3,535,10046,1,,
201,185,8,473,10058,1,,
415,154,4,546,10061,1,,
420,2949,3,164,10067,1,,
445,421,11,549,10075,1,,
188,184,10,549,10089,1,,
