tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
14023.35,0.645886,15,1,0,5745.0,17
14023.5,0.799532,15,1,1,5760.0,17
14023.65,0.670927,15,0,0,5760.0,17
14023.8,0.642317,15,2,0,5517.0,16
14023.95,0.977474,15,0,2,5517.0,16
14024.1,0.650663,15,1,0,5486.0,16
14024.25,0.838574,15,0,1,5486.0,16
14024.4,0.663134,15,0,0,5486.0,16
14024.55,0.64719,15,0,0,5486.0,16
14024.7,0.635384,15,1,0,5159.0,15
14024.85,0.635587,15,1,0,5159.0,14
14025.0,0.692632,15,0,1,5159.0,14
14025.15,0.574514,15,1,0,5048.0,14
14025.3,0.724534,15,1,1,4666.0,13
14025.45,0.67218,15,1,1,4354.0,12
14025.6,0.472635,15,0,0,4990.0,14
14025.75,0.457186,15,1,0,4597.0,13
14025.9,0.456267,15,0,0,4940.0,14
14026.05,0.445477,15,1,0,5018.0,14
14026.2,0.580146,15,2,1,4256.0,12
14026.35,0.799558,15,0,2,4256.0,12
14026.5,0.463597,15,0,0,4256.0,12
14026.65,0.473351,15,0,0,4256.0,13
14026.8,0.453282,15,1,0,3870.0,12
14026.95,0.644536,15,0,1,4252.0,13
14027.1,0.434909,15,1,0,4248.0,13
14027.25,0.423773,15,1,0,3907.0,12
14027.4,0.432437,15,0,0,4248.0,13
14027.55,0.424275,15,1,0,3870.0,12
14027.7,0.436824,15,0,0,3870.0,12
14027.85,0.439619,15,0,0,4185.0,13
14028.0,0.417455,15,1,0,4624.0,14
14028.15,0.430779,15,1,0,4353.0,13
14028.3,0.600407,15,0,1,4353.0,13
14028.45,0.418833,15,2,0,3578.0,11
14028.6,1.36378,15,0,1,3964.0,12
14028.75,0.615912,14,0,1,3964.0,12
14028.9,0.467723,14,0,0,4350.0,13
14029.05,0.476201,14,0,0,4350.0,13
14029.2,0.486749,14,0,0,4350.0,13
14029.35,0.49251,14,0,0,4728.0,14
14029.5,0.473425,14,1,0,4359.0,13
14029.65,1.185256,14,1,0,4016.0,12
14029.8,0.61994,13,0,1,4016.0,12
14029.95,0.424212,13,1,0,3935.0,12
14030.1,0.402084,13,1,0,3553.0,11
14030.25,0.585015,14,0,1,4298.0,13
14030.4,0.505983,14,0,1,4625.0,14
14030.55,0.440253,14,0,0,4625.0,14
14030.7,0.443784,14,1,0,4312.0,13
14030.85,0.4526,14,1,0,3997.0,12
14031.0,0.643574,14,0,1,3997.0,12
14031.15,0.503771,14,0,0,3997.0,12
14031.3,0.514188,14,0,0,4309.0,13
14031.45,0.584351,14,0,1,4652.0,14
14031.6,0.513833,14,0,0,4652.0,14
14031.75,1.133356,14,1,0,4582.0,14
14031.9,1.199973,14,2,0,4244.0,13
14032.05,0.60049,13,0,1,4244.0,14
14032.2,0.450456,13,0,0,4557.0,15
14032.35,0.445006,13,1,0,4286.0,14
14032.5,0.595273,13,0,1,4679.0,15
14032.65,0.41482,13,2,0,4330.0,14
14032.8,0.594504,13,0,1,4330.0,14
14032.95,0.441277,13,0,0,4330.0,14
14033.1,0.404337,13,2,0,3602.0,13
14033.25,0.742227,13,1,2,3279.0,12
14033.4,0.572506,13,0,1,3279.0,12
14033.55,0.405805,13,0,0,3279.0,13
14033.7,0.362882,13,2,0,2827.0,12
14033.85,0.551011,13,0,1,2827.0,12
14034.0,0.378713,13,0,0,2827.0,12
14034.15,0.380768,13,0,0,3098.0,13
14034.3,0.355354,13,1,0,2712.0,12
14034.45,0.51174,13,2,1,2686.0,11
14034.6,1.088241,13,1,0,2686.0,10
14034.75,0.434174,13,0,1,3064.0,11
14034.9,0.372886,13,0,0,3792.0,13
14035.05,0.390137,13,1,0,4115.0,13
14035.2,0.49195,13,0,1,4115.0,13
14035.35,0.434321,13,0,0,4115.0,13
14035.5,0.454547,13,0,0,4501.0,14
14035.65,0.455368,13,1,0,4230.0,13
14035.8,1.002137,13,0,0,4230.0,13
14035.95,0.468015,12,1,0,3847.0,12
14036.1,0.44814,12,1,0,3881.0,12
14036.25,0.474344,13,0,0,4264.0,13
14036.4,0.662725,13,0,1,4264.0,14
14036.55,0.483168,13,0,0,4264.0,14
14036.7,0.645715,13,0,1,4264.0,14
14036.85,0.479575,13,1,0,3937.0,14
14037.0,0.627983,13,1,1,3551.0,13
14037.15,1.204809,13,1,0,3173.0,12
14037.3,0.63234,13,1,1,3173.0,11
14037.45,0.465415,13,0,0,3173.0,11
14037.6,0.543378,13,0,1,3566.0,13
14037.75,0.476006,13,0,0,3566.0,13
14037.9,0.459023,13,1,0,3179.0,12
14038.05,0.638067,13,0,1,3560.0,13
14038.2,0.466493,14,0,0,3912.0,14
14038.35,0.487139,14,0,0,4224.0,15
14038.5,0.499992,14,0,0,4224.0,15
14038.65,0.478486,14,1,0,4168.0,15
14038.8,0.66886,14,0,1,4168.0,15
14038.95,0.573969,14,0,1,4546.0,16
14039.1,0.468482,14,2,0,4153.0,14
14039.25,0.725031,14,0,2,4153.0,15
14039.4,0.42415,14,2,0,3460.0,13
14039.55,0.405571,14,1,0,3079.0,12
14039.7,0.581352,14,0,1,3807.0,14
14039.85,0.38185,14,2,0,3495.0,12
14040.0,0.619573,14,0,2,3495.0,12
14040.15,0.358764,14,2,0,3168.0,10
14040.3,0.613356,14,0,2,3168.0,10
14040.45,0.36036,14,1,0,3173.0,10
14040.6,0.533914,14,1,1,2787.0,10
14040.75,0.373684,14,0,0,2787.0,10
14040.9,0.386685,14,0,0,3566.0,13
14041.05,0.419292,14,0,0,3566.0,13
14041.2,0.435228,14,0,0,3566.0,13
14041.35,0.43849,14,0,0,3947.0,14
14041.5,0.457388,14,0,0,3947.0,14
14041.65,0.473106,14,0,0,4259.0,16
14041.8,0.494445,14,0,0,4259.0,16
14041.95,0.507446,14,0,0,4586.0,18
14042.1,0.503507,14,1,0,4245.0,17
14042.25,0.685696,14,0,1,4623.0,18
14042.4,0.518528,14,1,0,4308.0,17
14042.55,0.683165,14,0,1,4308.0,17
14042.7,0.510513,14,1,0,3921.0,16
14042.85,0.677782,14,1,1,3538.0,15
14043.0,0.494013,14,2,0,3538.0,13
14043.15,0.664794,14,0,2,3538.0,13
14043.3,0.491366,14,1,0,3504.0,13
14043.45,0.672274,14,0,1,3504.0,13
14043.6,0.490595,14,0,0,3504.0,13
14043.75,0.490276,14,0,0,3504.0,13
14043.9,0.474068,14,0,0,3845.0,14
14044.05,0.44464,14,1,0,3452.0,13
14044.2,0.612257,14,0,1,3767.0,14
14044.35,0.419919,14,1,0,3385.0,13
14044.5,0.424816,14,0,0,3772.0,14
14044.65,0.406346,14,1,0,3776.0,14
14044.8,0.568678,14,1,1,3424.0,15
14044.95,0.571188,14,1,1,3424.0,14
14045.1,1.083457,14,1,0,3429.0,14
14045.25,0.594128,14,0,1,3429.0,14
14045.4,0.4293,14,0,0,3429.0,14
14045.55,0.429424,14,0,0,3429.0,14
14045.7,0.422694,14,1,0,3102.0,13
14045.85,0.584243,14,0,1,3495.0,14
14046.0,0.398802,14,2,0,3108.0,12
14046.15,1.162048,14,0,0,3108.0,12
14046.3,0.381064,13,1,0,2767.0,11
14046.45,0.376385,13,0,0,3145.0,12
14046.6,0.355592,13,1,0,3111.0,13
14046.75,0.534336,13,1,1,3182.0,13
14046.9,0.700185,13,0,2,3563.0,14
14047.05,0.372648,13,1,0,3181.0,13
14047.2,0.573937,14,0,1,3181.0,13
14047.35,0.389709,14,1,0,2788.0,12
14047.5,0.55879,14,1,1,3115.0,12
14047.65,0.395638,14,0,0,3115.0,12
14047.8,0.407915,14,0,0,3115.0,12
14047.95,0.480047,14,1,1,2737.0,11
14048.1,0.593952,14,0,1,2737.0,11
14048.25,0.400935,14,1,0,2354.0,10
14048.4,0.581723,14,0,1,2740.0,11
14048.55,0.411071,14,0,0,3403.0,13
14048.7,0.436042,14,0,0,3403.0,13
14048.85,0.45376,14,0,0,3785.0,14
14049.0,0.474142,14,0,0,3785.0,14
14049.15,0.489322,14,0,0,4178.0,15
14049.3,0.502312,14,1,0,4178.0,14
14049.45,0.601411,14,0,1,4178.0,14
14049.6,0.52822,14,0,0,4178.0,15
14049.75,0.536815,14,0,0,4556.0,16
14049.9,0.557235,14,0,0,4556.0,16
14050.05,0.533381,14,2,0,4207.0,16
14050.2,0.895258,14,0,2,4548.0,17
14050.35,0.565378,14,0,0,4548.0,17
14050.5,0.551209,14,1,0,4166.0,16
14050.65,0.566585,14,0,0,4166.0,16
14050.8,0.547457,14,1,0,3780.0,15
14050.95,0.703391,14,1,1,3810.0,15
14051.1,0.542319,14,0,0,4162.0,17
14051.25,0.551131,14,0,0,4162.0,17
14051.4,0.55595,14,0,0,4162.0,17
14051.55,0.551053,14,0,0,4162.0,17
14051.7,0.530723,14,1,0,3821.0,16
14051.85,0.697685,14,0,1,4553.0,18
14052.0,0.504125,14,1,0,4226.0,17
14052.15,0.59817,14,3,1,3466.0,14
14052.3,0.44232,14,0,0,3466.0,14
14052.45,0.42742,14,1,0,3114.0,13
14052.6,0.595329,14,0,1,3500.0,14
14052.75,0.418288,14,0,0,3500.0,14
14052.9,0.40872,14,0,0,3500.0,14
14053.05,0.414108,14,0,0,3500.0,14
14053.2,0.388923,14,2,0,2774.0,12
14053.35,0.687915,14,2,2,2066.0,10
14053.5,0.668613,14,0,2,2407.0,11
14053.65,0.312735,14,1,0,2095.0,10
14053.8,0.475103,14,0,1,2422.0,11
14053.95,0.315526,14,0,0,2422.0,11
14054.1,0.289189,14,1,0,2036.0,10
14054.25,0.470978,14,0,1,2388.0,11
14054.4,0.307103,14,0,0,2388.0,11
14054.55,0.312311,14,0,0,2388.0,11
14054.7,0.296044,14,1,0,2075.0,10
14054.85,0.432978,14,2,1,2106.0,10
14055.0,0.456464,14,1,1,2832.0,11
14055.15,1.050781,14,1,0,3540.0,12
14055.3,0.354685,14,0,0,3540.0,12
14055.45,0.378164,14,0,0,3852.0,13
14055.6,0.40879,14,0,0,3852.0,13
14055.75,0.431725,14,0,0,3852.0,13
14055.9,0.438957,14,0,0,4238.0,14
14056.05,0.454192,14,0,0,4238.0,14
14056.2,0.47216,14,0,0,4238.0,14
14056.35,0.476302,14,1,0,3856.0,13
14056.5,0.658389,14,1,1,3786.0,13
14056.65,0.683846,14,0,1,4137.0,14
14056.8,0.51766,14,1,0,4137.0,13
14056.95,0.797386,14,0,2,4137.0,14
14057.1,0.548683,14,0,0,4137.0,14
14057.25,0.548745,14,0,0,4137.0,14
14057.4,0.558601,14,0,0,4137.0,14
14057.55,0.517558,14,2,0,3751.0,12
14057.7,1.174581,14,0,0,3751.0,13
14057.85,0.525437,14,0,0,3751.0,13
14058.0,0.507862,14,1,0,3410.0,12
14058.15,0.505426,14,0,0,4133.0,14
14058.3,0.512747,14,0,0,4516.0,15
14058.45,0.513094,14,0,0,4516.0,15
14058.6,0.514075,14,0,0,4892.0,17
14058.75,0.531466,14,0,0,4892.0,17
14058.9,0.525125,14,1,0,4577.0,16
14059.05,0.527874,14,0,0,4577.0,16
14059.2,0.516134,14,0,0,4892.0,17
14059.35,0.511264,14,1,0,4892.0,16
14059.5,0.748551,14,1,2,4579.0,15
14059.65,0.615038,14,3,1,3494.0,12
14059.8,0.959985,14,1,3,3142.0,11
14059.95,0.619237,14,0,1,3142.0,11
14060.1,0.437533,14,1,0,2766.0,10
14060.25,0.613854,14,0,1,2766.0,10
14060.4,0.427241,14,0,0,2766.0,10
14060.55,0.415174,14,0,0,2766.0,10
14060.7,0.392987,14,1,0,2766.0,9
14060.85,0.356152,14,1,0,2439.0,8
14061.0,0.504824,14,0,1,2439.0,8
14061.15,0.326242,14,0,0,2773.0,10
14061.3,0.274974,14,1,0,2743.0,10
14061.45,0.284639,14,0,0,3828.0,13
14061.6,0.287691,14,1,0,3865.0,13
14061.75,0.46782,14,0,1,3865.0,13
14061.9,0.319656,14,0,0,4241.0,14
14062.05,0.321653,14,1,0,3858.0,13
14062.2,0.471608,14,2,1,3153.0,11
14062.35,0.488849,14,0,1,3153.0,11
14062.5,0.337725,14,1,0,2841.0,11
14062.65,0.506328,14,1,1,3559.0,13
14062.8,0.562462,14,0,1,3559.0,13
14062.95,0.440331,14,0,0,3559.0,13
14063.1,0.468202,14,0,0,3559.0,13
14063.25,0.485694,14,0,0,3559.0,13
14063.4,0.498415,14,0,0,3874.0,14
14063.55,0.518247,14,0,0,3874.0,14
14063.7,0.528469,14,0,0,3874.0,14
14063.85,0.533498,14,0,0,4257.0,15
14064.0,0.544168,14,0,0,4580.0,16
14064.15,0.532498,14,1,0,4253.0,15
14064.3,1.162694,14,1,0,4184.0,15
14064.45,0.534619,13,0,0,4518.0,16
14064.6,0.721778,13,0,1,4899.0,17
14064.75,0.565553,13,0,0,4899.0,17
14064.9,0.548905,13,2,0,4584.0,15
14065.05,0.791151,13,1,2,4271.0,14
14065.2,0.570419,13,0,0,4271.0,14
14065.35,0.583723,13,0,0,4584.0,15
14065.5,0.596129,13,0,0,4584.0,15
14065.65,0.596347,13,0,0,4584.0,15
14065.8,0.564163,13,2,0,4272.0,13
14065.95,1.258746,13,0,1,4272.0,13
14066.1,0.647203,12,0,1,4272.0,13
14066.25,0.543206,12,0,0,4650.0,14
14066.4,0.517738,12,1,0,4307.0,13
14066.55,0.68519,12,0,1,4307.0,13
14066.7,0.517815,12,0,0,4622.0,15
14066.85,0.501323,12,1,0,4288.0,14
14067.0,0.618012,12,2,1,3584.0,12
14067.15,0.789895,12,0,2,3584.0,12
14067.3,0.446664,12,0,0,3584.0,12
14067.45,0.448393,12,0,0,3970.0,13
14067.6,0.452815,12,0,0,3970.0,14
14067.75,0.438736,12,3,1,2938.0,12
14067.9,0.684336,12,1,2,2545.0,11
14068.05,0.540623,12,0,1,2545.0,11
14068.2,0.372119,12,0,0,2888.0,12
14068.35,0.353248,12,1,0,2505.0,11
14068.5,0.528703,12,0,1,2505.0,11
14068.65,0.328982,12,1,0,2453.0,11
14068.8,0.346063,12,0,0,3157.0,13
14068.95,0.373567,12,0,0,3157.0,13
14069.1,0.372115,12,1,0,2842.0,12
14069.25,0.550368,12,0,1,3183.0,13
14069.4,0.415116,12,0,0,3183.0,14
14069.55,0.430857,12,1,0,3874.0,15
14069.7,0.549306,12,0,1,4267.0,16
14069.85,0.511572,12,0,0,4267.0,16
14070.0,0.544129,12,0,0,4267.0,16
14070.15,0.56124,12,1,0,4650.0,16
14070.3,0.658001,12,0,1,4650.0,16
14070.45,0.597647,12,0,0,4650.0,16
14070.6,0.615038,12,0,0,4650.0,16
14070.75,0.609986,12,0,0,4650.0,16
14070.9,0.60579,12,0,0,4965.0,17
14071.05,0.608433,12,0,0,4965.0,17
14071.2,0.560353,13,2,0,4191.0,15
14071.35,1.323704,13,0,0,4191.0,16
14071.5,0.721822,12,0,1,4191.0,16
14071.65,0.515558,12,1,0,3857.0,15
14071.8,0.663223,12,0,1,3857.0,15
14071.95,0.432021,12,3,0,2878.0,13
14072.1,0.420024,12,1,0,2878.0,12
14072.25,0.493036,13,0,1,3544.0,14
14072.4,0.402706,13,1,0,3229.0,13
14072.55,0.565125,13,0,1,3229.0,13
14072.7,0.391021,13,1,0,2851.0,12
14072.85,0.557246,13,1,1,2851.0,11
14073.0,0.976379,13,1,0,2510.0,10
14073.15,0.622288,13,1,2,2896.0,10
14073.3,0.470141,13,0,1,2896.0,10
14073.45,0.392123,13,0,0,3230.0,11
14073.6,0.399799,13,0,0,3230.0,11
14073.75,0.410075,13,0,0,3230.0,11
14073.9,0.40816,13,0,0,3230.0,12
14074.05,0.397004,13,0,0,3230.0,12
14074.2,0.381675,13,0,0,3545.0,13
14074.35,0.396128,13,0,0,3545.0,13
14074.5,0.405852,13,0,0,3923.0,14
14074.65,0.312451,13,5,0,2520.0,9
14074.8,1.165423,13,0,5,2861.0,11
14074.95,0.355778,13,0,0,2861.0,12
14075.1,0.366164,13,1,0,2861.0,11
14075.25,1.122851,13,0,0,2861.0,11
14075.4,0.395552,13,0,0,2861.0,11
14075.55,0.397599,13,0,0,2861.0,11
14075.7,0.404925,13,0,0,2861.0,11
14075.85,0.407463,13,0,0,2861.0,11
14076.0,0.388584,13,1,0,2483.0,10
14076.15,0.570394,13,0,1,2483.0,10
14076.3,0.392609,13,1,0,2483.0,9
14076.45,0.473235,13,0,1,4194.0,14
14076.6,0.410896,13,1,0,3879.0,13
14076.75,0.435894,13,0,0,3879.0,13
14076.9,0.460891,13,0,0,3879.0,13
14077.05,0.657228,13,0,1,3879.0,13
14077.2,0.505811,13,0,0,3879.0,14
14077.35,0.529579,13,0,0,3879.0,14
14077.5,0.542369,13,0,0,3879.0,14
14077.65,0.550037,13,0,0,3879.0,14
14077.8,0.557706,13,0,0,4257.0,15
14077.95,0.557067,13,1,0,3949.0,14
14078.1,0.647096,13,2,1,3283.0,13
14078.25,0.489797,13,0,0,3283.0,13
14078.4,0.49,13,0,0,3283.0,13
14078.55,0.492537,13,0,0,3283.0,13
14078.7,0.471876,13,2,0,3307.0,12
14078.85,0.73349,13,0,2,3307.0,12
14079.0,0.495589,13,0,0,3307.0,12
14079.15,0.50613,13,0,0,3307.0,12
14079.3,0.513728,13,0,0,3307.0,12
14079.45,0.518384,13,0,0,3307.0,12
14079.6,0.515402,13,0,0,3307.0,12
14079.75,0.510139,13,0,0,3615.0,13
14079.9,0.514297,13,0,0,3615.0,13
14080.05,0.508434,13,0,0,3615.0,13
14080.2,0.481833,13,1,0,3239.0,12
14080.35,0.660607,13,0,1,3239.0,12
14080.5,0.489268,13,0,0,3591.0,14
14080.65,0.650682,13,0,1,3591.0,14
14080.8,0.435645,13,1,0,3257.0,13
14080.95,0.430125,13,0,0,3257.0,13
14081.1,0.416447,13,1,0,3638.0,13
14081.25,0.462593,14,2,1,2947.0,11
14081.4,0.715974,14,0,2,2947.0,11
14081.55,0.376346,14,0,0,3281.0,12
14081.7,0.367635,14,1,0,2903.0,11
14081.85,0.549546,14,0,1,3246.0,12
14082.0,0.354615,14,1,0,3270.0,12
14082.15,1.054733,14,0,0,3270.0,12
14082.3,0.356335,14,1,0,3209.0,12
14082.45,0.5528,14,0,1,3209.0,12
14082.6,0.359675,14,2,0,2828.0,10
14082.75,0.6234,14,0,2,2828.0,10
14082.9,0.372434,14,0,0,2828.0,11
14083.05,0.363462,14,1,0,3176.0,12
14083.2,0.3838,15,0,0,3176.0,12
14083.35,0.393952,15,0,0,3176.0,12
14083.5,0.406027,15,1,0,3554.0,12
14083.65,0.509556,15,0,1,3554.0,12
14083.8,0.414672,15,1,0,3239.0,11
14083.95,0.655825,15,0,2,3239.0,11
14084.1,0.421733,15,0,0,3615.0,12
14084.25,0.43457,15,0,0,3615.0,12
14084.4,0.428957,15,1,0,3996.0,13
14084.55,0.954786,15,2,0,3279.0,11
14084.7,1.138174,15,0,0,3279.0,11
14084.85,0.400604,14,0,0,3279.0,11
14085.0,0.413714,14,0,0,3279.0,11
14085.15,0.397654,14,1,0,2897.0,10
14085.3,0.588534,14,0,1,2897.0,11
14085.45,0.426957,14,0,0,2897.0,11
14085.6,0.419386,14,1,0,2861.0,12
14085.75,0.609934,14,0,1,3204.0,13
14085.9,0.457011,14,0,0,3204.0,13
14086.05,0.466174,14,0,0,3538.0,14
14086.2,0.485706,15,0,0,3538.0,14
14086.35,1.010152,15,0,1,3538.0,14
14086.5,0.578749,15,0,1,3538.0,14
14086.65,0.502545,15,0,0,3538.0,14
14086.8,0.496753,15,1,0,3538.0,13
14086.95,1.224608,15,0,0,3920.0,14
14087.1,0.494161,15,1,0,3920.0,13
14087.25,0.552479,15,1,1,3577.0,12
14087.4,0.646935,15,0,1,3928.0,13
14087.55,0.468412,15,1,0,3547.0,12
14087.7,0.636478,15,1,1,3547.0,11
14087.85,0.542639,15,0,1,3547.0,11
14088.0,0.47418,15,0,0,3547.0,11
14088.15,0.479077,15,0,0,3547.0,12
14088.3,0.48817,15,0,0,3547.0,12
14088.45,0.490988,15,0,0,3547.0,12
14088.6,0.483016,15,0,0,3547.0,12
14088.75,1.043812,15,1,1,3232.0,11
14088.9,0.630803,15,0,1,3232.0,12
14089.05,0.463768,15,0,0,3575.0,13
14089.2,0.437482,15,1,0,3197.0,12
14089.35,0.449759,15,0,0,3578.0,13
14089.5,0.46485,15,0,0,3874.0,15
14089.65,0.47687,15,1,0,3874.0,14
14089.8,0.574405,15,0,1,3874.0,14
14089.95,0.491841,15,1,0,3492.0,13
14090.1,0.684169,15,0,1,3492.0,13
14090.25,0.510766,15,0,0,3492.0,13
14090.4,0.510135,15,0,0,3492.0,13
14090.55,0.507769,15,0,0,3807.0,14
14090.7,0.519824,15,0,0,3807.0,14
14090.85,0.490829,15,1,0,3426.0,13
14091.0,0.647451,15,1,1,3130.0,12
14091.15,0.617647,15,0,1,3130.0,12
14091.3,0.444562,15,0,0,3130.0,12
14091.45,0.431639,15,0,0,3130.0,13
14091.6,0.428222,15,0,0,3130.0,13
14091.75,0.403364,15,1,0,3512.0,13
14091.9,0.365089,15,2,0,3531.0,12
14092.05,0.422247,15,1,1,3216.0,11
14092.2,0.485134,15,1,1,3224.0,11
14092.35,0.505835,15,0,1,3224.0,11
14092.5,0.323572,15,1,0,2883.0,10
14092.65,0.496248,15,0,1,3264.0,11
14092.8,0.332365,15,0,0,3560.0,12
14092.95,0.329235,15,1,0,3938.0,12
14093.1,0.352162,15,0,0,3938.0,12
14093.25,0.343832,15,1,0,3562.0,12
14093.4,0.483953,15,2,1,2884.0,10
14093.55,0.653302,15,0,2,2884.0,10
14093.7,0.33203,15,0,0,2884.0,11
14093.85,0.343085,15,0,0,3199.0,12
14094.0,0.342879,15,1,0,3208.0,12
14094.15,0.346106,15,1,0,2826.0,12
14094.3,0.551972,15,0,1,3501.0,14
14094.45,0.410958,15,0,0,3501.0,14
14094.6,0.412543,15,1,0,3150.0,13
14094.75,0.599187,15,0,1,3150.0,13
14094.9,0.446345,15,0,0,3150.0,13
14095.05,0.45311,15,0,0,3526.0,14
14095.2,0.462242,15,1,0,4204.0,15
14095.35,1.191936,15,0,0,4204.0,15
14095.5,0.478968,15,1,0,3861.0,14
14095.65,0.66403,15,0,1,3861.0,14
14095.8,0.506161,15,0,0,3861.0,14
14095.95,0.462301,15,1,0,3909.0,14
14096.1,0.475535,15,0,0,3909.0,14
14096.25,0.483141,15,0,0,3909.0,14
14096.4,0.467715,15,1,0,3879.0,14
14096.55,0.651526,15,0,1,3879.0,14
14096.7,0.463896,15,1,0,3501.0,13
14096.85,0.638926,15,0,1,3501.0,13
14097.0,0.454422,15,0,0,3857.0,14
14097.15,0.449774,15,0,0,3857.0,14
14097.3,0.424621,15,1,0,3904.0,14
14097.45,0.549361,15,2,1,3515.0,13
14097.6,1.302985,15,1,1,3200.0,12
14097.75,0.546756,14,1,1,3200.0,11
14097.9,1.161883,14,0,0,3200.0,11
14098.05,0.37498,14,1,0,3200.0,10
14098.2,0.458144,14,0,1,3581.0,11
14098.35,0.377265,14,0,0,3581.0,11
14098.5,0.349177,14,1,0,3603.0,11
14098.65,0.50639,14,1,1,3269.0,10
14098.8,0.470003,14,2,1,2542.0,8
14098.95,0.304907,14,0,0,2542.0,8
14099.1,0.305538,14,0,0,3214.0,10
14099.25,0.321022,14,0,0,3555.0,11
14099.4,0.422547,14,0,1,3870.0,12
14099.55,0.381917,14,0,0,3870.0,12
14099.7,0.931006,14,2,1,3119.0,10
14099.85,0.523107,14,0,1,3119.0,11
14100.0,0.366981,14,0,0,3119.0,11
14100.15,0.384264,14,0,0,3119.0,11
14100.3,0.384451,14,1,0,3167.0,11
14100.45,0.557187,14,0,1,3501.0,12
14100.6,0.422776,14,0,0,3501.0,12
14100.75,0.429674,14,0,0,3501.0,12
14100.9,0.428911,14,0,0,3501.0,12
14101.05,0.430686,14,0,0,3501.0,13
14101.2,0.424041,14,1,0,3158.0,12
14101.35,0.599232,14,0,1,3158.0,12
14101.5,0.407459,14,1,0,3503.0,13
14101.65,0.599066,14,0,1,3503.0,13
14101.8,0.435738,14,0,0,3503.0,13
14101.95,0.443367,14,0,0,3503.0,13
14102.1,0.433597,14,0,0,3811.0,14
14102.25,0.394917,15,2,0,3084.0,12
14102.4,0.738825,15,0,2,3465.0,13
14102.55,0.390056,15,1,0,3465.0,12
14102.7,0.483449,15,0,1,3465.0,12
14102.85,0.393092,15,1,0,3527.0,12
14103.0,0.386222,15,1,0,3176.0,11
14103.15,0.559335,15,0,1,3176.0,11
14103.3,0.39547,16,0,0,3552.0,12
14103.45,0.41403,16,0,0,3552.0,12
14103.6,0.431943,16,0,0,3895.0,13
14103.75,0.442573,16,0,0,3895.0,13
14103.9,0.423738,16,1,0,3580.0,12
14104.05,0.576004,16,1,1,3951.0,13
14104.2,0.607735,17,0,1,3951.0,13
14104.35,0.422247,17,2,0,3555.0,12
14104.5,1.370676,17,0,1,3555.0,12
14104.65,0.433558,17,0,0,3555.0,12
14104.8,0.441491,17,0,0,3906.0,13
14104.95,0.446112,17,0,0,3906.0,13
14105.1,0.443044,17,0,0,3906.0,13
14105.25,0.440327,18,0,0,3906.0,13
14105.4,0.443075,18,0,0,3906.0,13
14105.55,0.422924,18,1,0,3899.0,13
14105.7,1.038346,18,2,0,3462.0,12
14105.85,0.367639,17,1,0,3510.0,12
14106.0,0.394435,17,0,0,3886.0,13
14106.15,0.398331,17,1,0,4596.0,15
14106.3,0.609413,18,0,1,4596.0,15
14106.45,0.459953,18,0,0,4596.0,15
14106.6,0.490681,18,0,0,4596.0,15
14106.75,0.515998,18,0,0,4596.0,15
14106.9,0.538551,18,0,0,4596.0,15
14107.05,0.505573,18,2,0,3876.0,13
14107.2,0.862415,19,0,2,3876.0,13
14107.35,0.475434,19,1,0,3533.0,12
14107.5,0.548968,19,0,1,3533.0,12
14107.65,0.434722,19,1,0,3146.0,11
14107.8,0.596608,19,0,1,3146.0,11
14107.95,0.382146,19,1,0,3176.0,11
14108.1,0.541975,19,1,1,3176.0,10
14108.25,0.882287,19,0,0,3176.0,10
14108.4,0.353587,19,1,0,2800.0,9
14108.55,0.503618,19,1,1,2492.0,8
14108.7,0.485289,19,0,1,2492.0,8
14108.85,0.298306,19,1,0,2856.0,9
14109.0,0.47952,19,0,1,2856.0,9
14109.15,0.313985,19,0,0,3199.0,11
14109.3,0.335358,19,0,0,3199.0,11
14109.45,0.352283,19,0,0,3586.0,12
14109.6,0.367226,19,0,0,3586.0,12
14109.75,0.374856,19,0,0,3937.0,13
14109.9,0.375965,19,1,0,3541.0,12
14110.05,0.721102,19,0,2,3541.0,12
14110.2,0.383337,19,1,0,3539.0,12
14110.35,0.58359,19,0,1,3847.0,13
14110.5,0.428802,19,0,0,3847.0,13
14110.65,0.420744,19,1,0,3833.0,13
14110.8,0.611194,19,0,1,3833.0,13
14110.95,0.453348,19,0,0,3833.0,13
14111.1,0.460362,19,0,0,3833.0,13
14111.25,0.443286,19,1,0,3482.0,12
14111.4,0.608614,19,0,1,3482.0,12
14111.55,0.422632,19,1,0,3482.0,11
14111.7,0.496049,19,0,1,4136.0,13
14111.85,0.364836,19,2,0,3452.0,11
14112.0,0.507772,19,1,1,3444.0,11
14112.15,0.498544,19,2,1,2814.0,9
14112.3,0.500014,19,0,1,2814.0,9
14112.45,0.341917,19,0,0,3184.0,10
14112.6,0.352754,19,0,0,3184.0,10
14112.75,0.358974,19,0,0,3184.0,10
14112.9,0.369608,19,0,0,3184.0,10
14113.05,0.367841,19,0,0,3535.0,11
14113.2,0.353427,20,1,0,3653.0,11
14113.35,0.485405,20,1,1,3266.0,11
14113.5,0.501405,20,2,1,2888.0,9
14113.65,1.154385,20,0,1,3492.0,11
14113.8,0.361738,19,0,0,3878.0,12
14113.95,0.391586,19,0,0,4254.0,13
14114.1,0.416809,19,0,0,4588.0,14
14114.25,0.441542,19,0,0,4588.0,14
