tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
17210.4,0.514106,21,0,1,2805.0,10
17210.55,0.300684,21,2,0,2077.0,8
17210.7,0.885323,21,0,4,2077.0,8
17210.85,0.294907,21,0,0,2077.0,8
17211.0,0.256847,21,1,0,1729.0,7
17211.15,0.251942,21,0,0,2073.0,8
17211.3,0.252222,22,0,0,2440.0,9
17211.45,0.224142,22,2,0,1733.0,7
17211.6,0.575434,22,0,2,2078.0,8
17211.75,0.249751,22,0,0,2078.0,8
17211.9,0.262643,22,0,0,2426.0,9
17212.05,0.280423,22,0,0,2765.0,10
17212.2,0.29813,22,0,0,2765.0,10
17212.35,0.293467,22,1,0,3482.0,13
17212.5,0.500639,22,0,1,3482.0,13
17212.65,0.357838,22,0,0,3482.0,13
17212.8,0.380414,22,0,0,3482.0,13
17212.95,0.355163,22,1,0,3137.0,12
17213.1,0.329387,22,2,0,2789.0,10
17213.25,0.410021,22,0,1,3883.0,13
17213.4,0.352485,22,0,0,4231.0,14
17213.55,0.35839,22,1,0,4276.0,14
17213.7,0.535538,22,1,1,3909.0,13
17213.85,0.336919,22,3,0,2868.0,10
17214.0,0.690529,22,0,2,2868.0,10
17214.15,0.36099,22,0,0,3212.0,11
17214.3,0.365786,22,0,0,3584.0,12
17214.45,0.381636,22,0,0,3584.0,12
17214.6,0.370803,22,1,0,3197.0,11
17214.75,0.346822,22,2,0,2820.0,9
17214.9,0.607129,22,0,2,3165.0,11
17215.05,0.321252,22,1,0,2781.0,10
17215.2,0.316355,22,0,0,2781.0,10
17215.35,0.316145,22,0,0,3468.0,12
17215.5,0.338531,22,0,0,3468.0,12
17215.65,0.313611,22,2,0,3487.0,12
17215.8,0.652332,22,1,2,3115.0,11
17215.95,0.514964,22,0,1,3115.0,11
17216.1,0.362014,22,0,0,3115.0,11
17216.25,0.361839,22,1,0,2770.0,10
17216.4,0.552585,22,0,1,2770.0,10
17216.55,0.39199,22,0,0,3147.0,12
17216.7,0.41113,22,0,0,3147.0,12
17216.85,0.388631,22,1,0,2799.0,11
17217.0,0.401328,22,0,0,2799.0,11
17217.15,0.409098,22,0,0,2799.0,11
17217.3,0.396292,22,1,0,2799.0,10
17217.45,0.482188,22,0,1,3473.0,12
17217.6,0.426381,22,0,0,3845.0,13
17217.75,0.412224,22,1,0,3506.0,12
17217.9,0.589204,22,0,1,3506.0,12
17218.05,0.419285,22,1,0,3479.0,12
17218.2,0.390262,22,1,0,3102.0,11
17218.35,0.388425,22,0,0,3102.0,11
17218.5,0.386292,22,0,0,3102.0,11
17218.65,0.386385,22,0,0,3102.0,11
17218.8,0.36955,22,1,0,2769.0,10
17218.95,0.676642,22,2,2,2787.0,9
17219.1,0.583049,22,0,2,2787.0,10
17219.25,0.343883,23,0,0,2787.0,10
17219.4,0.32551,23,1,0,2495.0,9
17219.55,0.482308,23,0,1,2834.0,10
17219.7,0.299796,23,1,0,2489.0,9
17219.85,0.284546,23,1,0,2145.0,8
17220.0,0.449799,23,0,1,2145.0,8
17220.15,0.278769,23,0,0,2145.0,8
17220.3,0.253102,23,1,0,1797.0,7
17220.45,0.424545,23,0,1,1797.0,7
17220.6,0.252798,23,0,0,2497.0,9
17220.75,0.257703,23,0,0,2827.0,11
17220.9,0.268407,23,0,0,2827.0,11
17221.05,0.258182,23,1,0,2488.0,10
17221.2,0.41946,23,1,1,2428.0,10
17221.35,0.271697,23,0,0,2804.0,11
17221.5,0.241063,23,2,0,2106.0,9
17221.65,0.417476,23,0,1,2802.0,11
17221.8,0.262876,23,0,0,2802.0,11
17221.95,0.264869,23,1,0,2450.0,10
17222.1,0.213722,23,3,0,2099.0,9
17222.25,0.572688,23,0,2,2099.0,9
17222.4,0.23817,23,0,0,2099.0,9
17222.55,0.245231,23,0,0,2476.0,10
17222.7,0.257925,23,0,0,2476.0,10
17222.85,0.224181,23,2,0,2062.0,9
17223.0,0.384913,23,1,1,1684.0,8
17223.15,0.375672,23,0,1,1684.0,8
17223.3,0.17417,24,1,0,1707.0,8
17223.45,0.361622,24,0,1,1707.0,8
17223.6,0.159301,24,2,0,1359.0,6
17223.75,0.406364,24,1,2,1359.0,5
17223.9,0.242823,24,0,1,2059.0,7
17224.05,0.180304,24,0,0,2059.0,7
17224.2,0.174886,24,1,0,1767.0,6
17224.35,0.3447,24,0,1,1767.0,6
17224.5,0.200553,24,0,0,2119.0,7
17224.65,0.218513,24,0,0,2495.0,8
17224.8,0.239494,24,0,0,2873.0,9
17224.95,0.26787,24,0,0,2873.0,9
17225.1,0.293607,24,0,0,3260.0,10
17225.25,0.302646,24,1,0,2921.0,9
17225.4,0.331396,24,0,0,3269.0,11
17225.55,0.363431,24,0,0,3269.0,12
17225.7,0.390204,24,0,0,3269.0,12
17225.85,0.413473,24,0,0,3653.0,13
17226.0,0.434329,24,0,0,3945.0,14
17226.15,0.464216,24,0,0,3945.0,14
17226.3,0.483865,24,0,0,4317.0,15
17226.45,0.48037,24,1,0,4317.0,14
17226.6,0.541965,24,1,1,3930.0,13
17226.75,0.650021,24,0,1,3930.0,13
17226.9,0.472308,24,0,0,3930.0,13
17227.05,0.428759,24,1,0,3582.0,12
17227.2,0.391835,24,1,0,3198.0,11
17227.35,0.383948,24,0,0,3198.0,11
17227.5,0.378164,24,0,0,3198.0,11
17227.65,0.358379,24,1,0,2865.0,10
17227.8,0.445146,24,3,1,2125.0,7
17227.95,0.952016,24,1,0,1747.0,6
17228.1,0.426022,24,0,1,2115.0,7
17228.25,0.244212,24,0,0,2115.0,8
17228.4,0.227085,24,1,0,2126.0,8
17228.55,0.414449,24,0,1,2126.0,8
17228.7,0.24631,24,0,0,2126.0,8
17228.85,0.247174,24,0,0,2126.0,8
17229.0,0.252647,24,0,0,2126.0,8
17229.15,0.263195,24,0,0,2126.0,8
17229.3,0.258096,24,1,0,2126.0,7
17229.45,0.334386,24,0,1,2459.0,8
17229.6,0.261486,24,0,0,2814.0,9
17229.75,0.25534,24,1,0,2900.0,9
17229.9,0.410161,24,1,1,2548.0,8
17230.05,0.265772,24,0,0,2548.0,8
17230.2,0.281077,24,0,0,3276.0,10
17230.35,0.31189,24,0,0,3276.0,10
17230.5,0.309033,24,1,0,2908.0,9
17230.65,0.498806,24,0,1,2908.0,9
17230.8,0.345023,24,0,0,2908.0,9
17230.95,0.365568,24,0,0,2908.0,9
17231.1,0.3531,24,1,0,2553.0,9
17231.25,0.543155,24,0,1,2553.0,9
17231.4,0.379818,24,0,0,2553.0,9
17231.55,0.382279,24,0,0,2845.0,10
17231.7,0.386389,24,0,0,2845.0,10
17231.85,0.334237,24,1,0,2493.0,9
17232.0,0.338846,24,0,0,2493.0,9
17232.15,0.336191,24,0,0,2493.0,9
17232.3,0.319773,24,0,0,2861.0,10
17232.45,0.306546,24,0,0,2861.0,10
17232.6,0.275935,24,1,0,2861.0,9
17232.75,0.906985,24,1,0,2501.0,8
17232.9,0.430402,24,0,1,2856.0,9
17233.05,0.234383,24,1,0,2564.0,8
17233.2,0.772566,24,1,0,2188.0,7
17233.35,0.361005,23,0,1,2188.0,7
17233.5,0.147569,23,2,0,1775.0,6
17233.65,0.516504,23,0,2,1775.0,6
17233.8,0.147055,23,1,0,1407.0,5
17233.95,0.309381,23,1,1,1074.0,4
17234.1,0.310422,23,0,1,1074.0,4
17234.25,0.153069,23,0,0,1074.0,4
17234.4,0.158168,23,0,0,1405.0,5
17234.55,0.160461,23,0,0,1765.0,6
17234.7,0.147903,23,1,0,1413.0,5
17234.85,0.32577,23,0,1,1413.0,5
17235.0,0.243959,23,0,1,1789.0,6
17235.15,0.183613,23,0,0,1789.0,6
17235.3,0.191678,23,0,0,2554.0,8
17235.45,0.210771,23,0,0,2554.0,8
17235.6,0.231798,23,0,0,2922.0,9
17235.75,0.260626,23,0,0,3255.0,10
17235.9,0.269805,23,1,0,2924.0,9
17236.05,0.455122,23,1,1,2924.0,8
17236.2,0.38948,23,0,1,2924.0,8
17236.35,0.326651,23,0,0,2924.0,8
17236.5,0.34739,23,0,0,3276.0,9
17236.65,0.37048,23,0,0,3276.0,10
17236.8,0.365584,23,1,0,2898.0,9
17236.95,1.871443,23,0,0,2898.0,9
17237.1,0.568765,22,0,1,2898.0,9
17237.25,0.397401,23,0,0,2898.0,9
17237.4,0.394536,23,0,0,2898.0,9
17237.55,0.386595,23,0,0,2898.0,9
17237.7,0.388931,23,0,0,3229.0,10
17237.85,0.398635,23,0,0,3229.0,11
17238.0,0.358005,23,2,0,2509.0,9
17238.15,0.712067,23,0,2,2509.0,9
17238.3,0.374836,23,0,0,2509.0,9
17238.45,0.371683,23,0,0,2509.0,9
17238.6,0.373793,23,0,0,2509.0,9
17238.75,0.448845,23,0,1,2893.0,10
17238.9,0.380527,23,0,0,2893.0,10
17239.05,0.387837,23,0,0,2893.0,10
17239.2,0.384661,23,0,0,2893.0,10
17239.35,0.381835,23,0,0,2893.0,10
17239.5,0.376673,23,0,0,2893.0,10
17239.65,0.353427,23,1,0,2905.0,10
17239.8,0.522926,23,0,1,3625.0,12
17239.95,0.360722,23,0,0,3625.0,12
17240.1,0.352462,23,1,0,3249.0,11
17240.25,0.515074,23,1,1,2865.0,10
17240.4,0.51395,23,1,1,2478.0,10
17240.55,0.526177,23,0,1,2478.0,10
17240.7,0.349072,23,0,0,2478.0,10
17240.85,0.351283,23,0,0,2478.0,10
17241.0,0.327741,23,1,0,2106.0,9
17241.15,0.327741,23,0,0,2106.0,9
17241.3,0.306675,23,1,0,1738.0,8
17241.45,0.478261,23,0,1,2098.0,9
17241.6,0.306566,23,0,0,2098.0,9
17241.75,0.306628,23,0,0,2098.0,9
17241.9,0.311766,23,0,0,2474.0,10
17242.05,0.324798,23,0,0,2858.0,11
17242.2,0.320345,23,1,0,2893.0,11
17242.35,0.503735,23,1,1,2893.0,10
17242.5,0.430612,23,0,1,2893.0,10
17242.65,0.373396,23,0,0,2893.0,10
17242.8,0.389207,23,0,0,2893.0,10
17242.95,0.39742,23,0,0,2893.0,10
17243.1,0.40083,23,0,0,3261.0,11
17243.25,0.416968,23,0,0,3261.0,11
17243.4,0.40916,23,1,0,2885.0,10
17243.55,1.157066,23,0,0,2885.0,10
17243.7,0.585238,22,0,1,2885.0,10
17243.85,0.421344,22,0,0,2885.0,10
17244.0,0.419016,22,0,0,3237.0,11
17244.15,0.408677,22,1,0,3237.0,11
17244.3,0.485707,23,0,1,3237.0,11
17244.45,0.404707,23,0,0,3237.0,11
17244.6,0.401788,23,0,0,3237.0,11
17244.75,0.354953,23,1,0,2869.0,10
17244.9,0.330201,23,1,0,2536.0,9
17245.05,0.492654,23,0,1,2536.0,9
17245.2,0.319465,23,0,0,2536.0,9
17245.35,0.382513,23,0,1,2875.0,10
17245.5,0.256407,23,2,0,2192.0,8
17245.65,0.57803,23,1,2,1825.0,7
17245.8,0.419912,23,0,1,1825.0,7
17245.95,0.225364,23,1,0,1465.0,7
17246.1,0.229171,23,0,0,1465.0,7
17246.25,0.231506,23,0,0,1825.0,8
17246.4,0.236574,23,0,0,1825.0,8
17246.55,0.231203,23,1,0,1825.0,7
17246.7,0.314631,23,0,1,2158.0,8
17246.85,0.226485,23,1,0,1819.0,7
17247.0,0.405646,23,0,1,1819.0,8
17247.15,0.254791,23,0,0,1819.0,8
17247.3,0.267193,23,0,0,2502.0,10
17247.45,0.289439,23,0,0,2869.0,11
17247.6,0.307044,23,0,0,2869.0,11
17247.75,0.321314,23,1,0,2869.0,10
17247.9,0.416911,23,0,1,2869.0,10
17248.05,0.32291,23,1,0,2517.0,9
17248.2,0.325113,23,0,0,2517.0,9
17248.35,0.332626,23,0,0,2517.0,10
17248.5,0.348569,23,0,0,2517.0,10
17248.65,0.332789,23,1,0,2496.0,10
17248.8,0.509991,23,0,1,2496.0,10
17248.95,0.330123,23,0,0,2496.0,10
17249.1,0.33224,23,0,0,2496.0,10
17249.25,0.339551,23,0,0,2496.0,10
17249.4,0.314074,23,1,0,2141.0,9
17249.55,0.47495,23,0,1,2141.0,10
17249.7,0.285126,23,1,0,1808.0,9
17249.85,0.457629,23,0,1,1808.0,9
17250.0,0.290163,23,0,0,1808.0,9
17250.15,0.285032,23,0,0,1808.0,9
17250.3,0.26007,23,1,0,1477.0,8
17250.45,0.421884,23,0,1,1837.0,9
17250.6,0.249081,23,1,0,1470.0,8
17250.75,0.420111,23,1,1,1470.0,7
17250.9,0.331809,23,0,1,1470.0,7
17251.05,0.436363,23,0,1,1470.0,7
17251.2,0.26613,24,0,0,1825.0,8
17251.35,0.273779,24,0,0,1825.0,8
17251.5,0.27374,24,0,0,2158.0,9
17251.65,0.286231,24,0,0,2158.0,9
17251.8,0.296258,24,0,0,2158.0,9
17251.95,0.283164,24,1,0,1798.0,8
17252.1,0.460456,24,0,1,2129.0,9
17252.25,0.305612,24,0,0,2129.0,9
17252.4,0.318216,24,0,0,2496.0,10
17252.55,0.335969,24,0,0,2496.0,11
17252.7,0.349702,24,0,0,2868.0,12
17252.85,0.36268,24,0,0,2868.0,12
17253.0,0.378016,24,0,0,2868.0,12
17253.15,0.388425,24,0,0,2868.0,12
17253.3,0.396194,24,0,0,2868.0,12
17253.45,0.403964,24,0,0,2868.0,12
17253.6,0.409094,24,0,0,2868.0,12
17253.75,0.389308,24,1,0,2889.0,12
17253.9,0.546791,24,1,1,2924.0,12
17254.05,0.558164,24,0,1,2924.0,12
17254.2,0.366923,24,2,0,2552.0,10
17254.35,0.628587,24,0,2,2552.0,10
17254.5,0.377736,24,0,0,2904.0,11
17254.65,0.395688,24,0,0,2904.0,11
17254.8,0.405902,24,0,0,2904.0,11
17254.95,0.390075,24,1,0,2904.0,10
17255.1,0.929077,24,1,0,2536.0,9
17255.25,0.36644,24,0,0,2536.0,9
17255.4,0.366378,24,0,0,2536.0,9
17255.55,0.366315,24,0,0,2875.0,10
17255.7,0.361111,24,0,0,3208.0,11
17255.85,0.327881,24,1,0,2856.0,10
17256.0,0.330255,24,0,0,3228.0,12
17256.15,0.307877,24,2,0,2501.0,10
17256.3,0.656471,24,1,2,2501.0,9
17256.45,0.327636,24,0,0,2501.0,9
17256.6,0.340177,24,0,0,2501.0,9
17256.75,0.345455,24,0,0,2501.0,10
17256.9,0.514689,24,0,1,2501.0,10
17257.05,0.376378,24,0,0,2501.0,10
17257.2,0.361769,24,1,0,2168.0,9
17257.35,1.022016,24,0,0,2168.0,9
17257.5,0.371671,23,0,0,2168.0,9
17257.65,0.368775,23,0,0,2168.0,9
17257.8,0.371111,23,0,0,2168.0,9
17257.95,0.368775,23,0,0,2895.0,11
17258.1,0.376704,23,0,0,2895.0,11
17258.25,0.376455,23,0,0,2895.0,11
17258.4,0.380947,23,1,0,2895.0,10
17258.55,0.469569,23,0,1,3182.0,11
17258.7,0.395548,23,0,0,3182.0,11
17258.85,0.389538,23,0,0,3182.0,11
17259.0,0.375907,23,0,0,3182.0,11
17259.15,0.440457,23,1,1,2810.0,10
17259.3,0.534423,23,0,1,2810.0,10
17259.45,0.302241,23,2,0,2083.0,8
17259.6,1.181243,23,0,1,2083.0,8
17259.75,0.284709,22,0,0,2083.0,8
17259.9,0.258306,22,1,0,1696.0,7
17260.05,0.414692,22,1,1,1409.0,6
17260.2,0.383621,22,0,1,1409.0,7
17260.35,0.228961,22,0,0,1409.0,7
17260.5,0.226322,22,0,0,1409.0,7
17260.65,0.20891,22,1,0,1070.0,6
17260.8,0.375669,22,0,1,1070.0,7
17260.95,0.212414,22,0,0,1442.0,8
17261.1,0.220261,22,0,0,1442.0,8
17261.25,0.223157,22,0,0,1802.0,9
17261.4,0.312051,22,0,1,1802.0,9
17261.55,0.24413,22,0,0,1802.0,9
17261.7,0.235815,22,2,0,2189.0,8
17261.85,0.407893,22,0,2,2476.0,9
17262.0,0.263421,22,0,0,2476.0,9
17262.15,0.270303,22,1,0,2476.0,8
17262.3,0.365985,22,0,1,2476.0,8
17262.45,0.274071,22,1,0,2443.0,8
17262.6,0.461723,22,0,1,2443.0,8
17262.75,0.301244,22,0,0,2443.0,8
17262.9,0.308664,22,0,0,2443.0,8
17263.05,0.308749,22,0,0,2443.0,9
17263.2,0.30699,22,0,0,2443.0,9
17263.35,0.301517,22,0,0,2443.0,9
17263.5,0.301922,22,0,0,2443.0,11
17263.65,0.286212,22,1,0,2083.0,10
17263.8,0.283175,22,0,0,2083.0,10
17263.95,0.284709,22,0,0,2083.0,11
17264.1,0.287971,22,0,0,2083.0,11
17264.25,0.274413,22,1,0,2168.0,11
17264.4,0.411826,22,1,1,1813.0,10
17264.55,0.421039,22,1,1,1813.0,9
17264.7,0.309318,22,1,1,1426.0,8
17264.85,0.420216,22,0,1,1426.0,8
17265.0,0.240323,22,1,0,1426.0,7
17265.15,1.142129,22,0,1,1426.0,7
17265.3,0.240961,23,0,0,1426.0,7
17265.45,0.246193,23,0,0,1426.0,7
17265.6,0.249089,23,0,0,1426.0,7
17265.75,0.247073,23,0,0,1426.0,7
17265.9,0.222632,23,1,0,1095.0,6
17266.05,0.387303,23,0,1,1382.0,7
17266.2,0.227151,23,0,0,1737.0,8
17266.35,0.223628,23,1,0,1737.0,8
17266.5,0.99532,23,0,0,2124.0,9
17266.65,0.254492,23,0,0,2124.0,9
17266.8,0.264277,23,0,0,2492.0,10
17266.95,0.459309,23,0,1,2492.0,10
17267.1,0.301521,23,0,0,2492.0,10
17267.25,0.319403,23,0,0,2492.0,10
17267.4,0.329625,23,0,0,2492.0,10
17267.55,0.342275,23,0,0,2492.0,10
17267.7,0.347491,23,0,0,3175.0,12
17267.85,0.33922,23,1,0,3175.0,11
17268.0,0.391018,23,2,1,2803.0,9
17268.15,0.571029,23,0,2,2803.0,9
17268.3,0.88909,23,1,1,2435.0,8
17268.45,0.475509,23,0,1,2435.0,8
17268.6,0.293086,23,0,0,2806.0,9
17268.75,0.284985,23,0,0,2806.0,9
17268.9,0.290022,23,0,0,2806.0,9
17269.05,0.269883,23,1,0,2454.0,8
17269.2,0.248373,23,1,0,2070.0,7
17269.35,0.424415,23,0,1,2070.0,7
17269.5,0.208572,23,2,0,1683.0,5
17269.65,0.455825,23,0,2,1683.0,6
17269.8,0.196653,23,0,0,2055.0,8
17269.95,0.192492,23,1,0,1700.0,7
17270.1,0.178888,23,1,0,1697.0,7
17270.25,0.371701,23,0,1,2052.0,8
17270.4,0.21443,23,0,0,2052.0,8
17270.55,0.234632,23,0,0,2052.0,8
17270.7,0.247267,23,0,0,2052.0,8
17270.85,0.245087,23,0,0,2052.0,8
17271.0,0.250475,23,0,0,2436.0,9
17271.15,0.273993,23,0,0,2436.0,9
17271.3,0.282004,23,1,0,2823.0,10
17271.45,0.380329,23,0,1,3210.0,11
17271.6,0.321053,23,0,0,3210.0,11
17271.75,0.339442,23,0,0,3210.0,11
17271.9,0.362843,23,0,0,3581.0,12
17272.05,0.378339,23,1,0,3581.0,11
17272.2,0.46714,23,0,1,3581.0,11
17272.35,0.391426,23,0,0,3581.0,11
17272.5,0.396214,23,0,0,3581.0,11
17272.65,0.373166,23,1,0,3226.0,10
17272.8,0.499753,23,2,1,2839.0,8
17272.95,1.131138,23,1,1,2452.0,7
17273.1,0.463088,22,0,1,2452.0,8
17273.25,0.259209,22,1,0,2084.0,7
17273.4,0.407795,22,1,1,1713.0,6
17273.55,0.406344,22,0,1,1713.0,6
17273.7,0.228245,22,0,0,1713.0,6
17273.85,0.225255,22,0,0,1713.0,7
17274.0,0.202562,22,1,0,1329.0,6
17274.15,0.381166,22,0,1,1329.0,6
17274.3,0.204999,22,0,0,1329.0,6
17274.45,0.18677,22,1,0,1397.0,6
17274.6,0.196754,22,0,0,1397.0,7
17274.75,0.281312,22,0,1,2071.0,9
17274.9,0.220662,22,0,0,2071.0,9
17275.05,0.235679,22,0,0,2439.0,10
17275.2,0.260833,22,0,0,2810.0,11
17275.35,0.275612,22,1,0,2810.0,10
17275.5,1.014729,22,1,0,2810.0,9
17275.65,0.986447,22,0,0,2810.0,9
17275.8,0.323124,22,0,0,3194.0,10
17275.95,0.316161,22,1,0,2839.0,9
17276.1,0.495215,22,0,1,2839.0,9
17276.25,0.340177,22,0,0,2839.0,9
17276.4,0.346156,22,0,0,2839.0,10
17276.55,0.327324,22,1,0,2471.0,9
17276.7,0.505053,22,0,1,2471.0,9
17276.85,0.333155,22,0,0,2471.0,9
17277.0,0.340816,22,0,0,2471.0,9
17277.15,0.323,22,1,0,2184.0,8
17277.3,1.029636,22,1,2,1853.0,7
17277.45,0.621742,22,0,2,1853.0,7
17277.6,0.284546,22,0,0,1853.0,7
17277.75,0.284546,22,0,0,2208.0,8
17277.9,0.284534,22,0,0,2208.0,8
17278.05,0.276741,22,0,0,2208.0,8
17278.2,0.982209,23,0,0,2208.0,8
17278.35,0.451612,23,0,1,2576.0,9
17278.5,0.25376,23,1,0,2204.0,8
17278.65,0.429434,23,0,1,2204.0,8
17278.8,0.259038,23,0,0,2204.0,8
17278.95,0.240627,23,1,0,2107.0,8
17279.1,0.405013,23,1,1,2788.0,9
17279.25,0.970695,24,0,0,3172.0,10
17279.4,0.269377,24,1,0,3172.0,9
17279.55,0.357313,24,0,1,3172.0,9
17279.7,0.288668,24,0,0,3172.0,9
17279.85,0.304191,24,0,0,3172.0,9
17280.0,0.309859,24,0,0,3532.0,10
17280.15,0.272062,24,2,0,2838.0,8
17280.3,0.619783,24,0,2,3210.0,9
17280.45,0.274223,24,1,0,3299.0,9
17280.6,0.427816,24,1,1,2949.0,8
17280.75,0.454541,24,0,1,3301.0,9
17280.9,0.287146,24,0,0,3665.0,10
17281.05,0.289458,24,0,0,3665.0,10
17281.2,0.276041,24,1,0,3278.0,10
17281.35,0.474306,24,0,1,3278.0,10
17281.5,0.284448,24,1,0,2918.0,9
17281.65,0.435349,24,1,1,2534.0,8
17281.8,0.428759,24,0,1,2534.0,8
17281.95,0.213628,24,1,0,2852.0,9
17282.1,0.394519,24,1,1,2484.0,8
17282.25,0.382,24,1,1,2419.0,8
17282.4,0.368914,24,1,1,2405.0,8
17282.55,0.391703,24,0,1,2405.0,8
17282.7,0.233211,24,0,0,2405.0,8
17282.85,0.228287,24,1,0,2074.0,7
17283.0,0.237793,24,0,0,2461.0,8
17283.15,0.255445,24,0,0,2792.0,9
17283.3,0.275457,24,0,0,3152.0,10
17283.45,0.273203,24,1,0,3181.0,10
17283.6,0.467609,24,0,1,3573.0,11
17283.75,0.325565,24,0,0,3949.0,12
17283.9,0.35275,24,0,0,4317.0,13
17284.05,0.385019,24,0,0,4669.0,14
17284.2,0.414127,24,1,0,5033.0,14
17284.35,0.509198,24,1,1,4694.0,13
17284.5,0.618476,24,0,1,4694.0,13
17284.65,0.451612,24,1,0,4784.0,13
17284.8,0.63364,24,0,1,4784.0,13
17284.95,0.472495,24,1,0,4400.0,12
17285.1,0.637529,24,1,1,4338.0,12
17285.25,0.667892,24,0,1,4693.0,13
17285.4,0.515402,24,0,0,4693.0,13
17285.55,0.498069,24,1,0,4362.0,12
17285.7,0.646757,24,0,1,4362.0,12
17285.85,0.452912,24,1,0,4329.0,12
17286.0,0.460206,24,0,0,4329.0,13
17286.15,0.445423,24,1,0,4318.0,13
17286.3,0.449677,24,0,0,4318.0,13
17286.45,0.414723,24,1,0,4275.0,13
17286.6,0.400207,24,1,0,4261.0,13
17286.75,0.564226,24,1,1,4621.0,14
17286.9,0.560359,24,1,1,4663.0,14
17287.05,0.379344,24,0,0,4663.0,14
17287.2,0.351419,24,2,0,3967.0,12
17287.35,0.707726,24,0,2,4298.0,13
17287.5,0.361072,24,1,0,3911.0,12
17287.65,0.320902,24,2,0,3217.0,10
17287.8,0.985458,24,0,0,3604.0,11
17287.95,0.290875,23,2,0,2969.0,9
17288.1,0.628819,23,0,2,2969.0,9
17288.25,0.293576,23,1,0,2593.0,8
17288.4,0.412475,23,2,1,2205.0,7
17288.55,0.42349,23,0,1,2577.0,8
17288.7,0.267528,23,0,0,2577.0,8
17288.85,0.261171,23,1,0,2246.0,7
17289.0,0.430856,23,0,1,2942.0,9
17289.15,0.29172,23,0,0,2942.0,9
17289.3,0.31221,23,0,0,2942.0,9
17289.45,0.299185,23,1,0,2948.0,10
17289.6,0.304557,23,0,0,2948.0,10
17289.75,0.311462,23,0,0,3583.0,12
17289.9,0.338449,23,0,0,3583.0,12
17290.05,0.31423,23,2,0,3239.0,11
17290.2,1.033755,23,1,0,3220.0,11
17290.35,0.503562,22,0,1,3220.0,11
17290.5,0.318477,22,1,0,2868.0,10
17290.65,0.481917,22,1,1,2807.0,10
17290.8,0.517093,22,0,1,2807.0,10
17290.95,0.359274,22,0,0,2807.0,10
17291.1,0.379709,22,0,0,2807.0,10
17291.25,0.395085,22,0,0,2807.0,10
17291.4,0.40083,22,0,0,2807.0,10
17291.55,0.411636,22,0,0,2807.0,10
17291.7,0.417015,22,0,0,2807.0,10
17291.85,0.406622,22,0,0,2807.0,10
17292.0,0.479853,22,0,1,3194.0,11
17292.15,0.38902,22,1,0,2907.0,10
17292.3,0.384124,22,0,0,3259.0,11
17292.45,0.38178,22,0,0,3651.0,12
17292.6,0.37992,22,0,0,3651.0,12
17292.75,0.395731,22,0,0,3651.0,12
17292.9,0.569593,22,0,1,3651.0,12
17293.05,0.352991,22,2,0,2949.0,10
17293.2,0.703126,23,0,2,2949.0,10
17293.35,0.361103,23,0,0,2949.0,10
17293.5,0.321871,23,2,0,2198.0,8
17293.65,0.687627,23,0,2,2198.0,9
17293.8,0.338889,23,0,0,2198.0,9
17293.95,0.330948,23,0,0,2198.0,9
17294.1,0.315285,23,0,0,2198.0,9
17294.25,0.299948,23,0,0,2198.0,9
17294.4,0.261895,23,1,0,1846.0,8
17294.55,0.250669,23,1,0,2201.0,8
17294.7,0.272203,23,2,1,1483.0,6
17294.85,0.373339,23,0,1,2185.0,8
17295.0,0.219315,23,0,0,2185.0,8
17295.15,0.229163,23,0,0,2185.0,8
17295.3,0.236676,23,0,0,2936.0,10
17295.45,0.23601,23,1,0,2544.0,9
17295.6,0.429819,23,0,1,2544.0,9
17295.75,0.26497,23,0,0,2544.0,9
17295.9,0.275799,23,0,0,2544.0,9
17296.05,0.255749,23,2,0,2189.0,7
17296.2,0.520715,23,0,2,2189.0,7
17296.35,0.265126,23,1,0,2208.0,8
17296.5,0.443724,23,0,1,2928.0,10
17296.65,0.304697,23,0,0,2928.0,10
17296.8,0.327538,23,0,0,2928.0,10
17296.95,0.339862,23,0,0,2928.0,10
17297.1,0.34985,23,0,0,2928.0,10
17297.25,0.354778,23,0,0,3320.0,11
17297.4,0.357612,23,0,0,3320.0,11
17297.55,0.36521,23,0,0,3320.0,11
17297.7,0.338356,23,2,0,2933.0,9
17297.85,1.14609,23,1,1,2938.0,10
17298.0,0.475549,23,1,1,2570.0,9
17298.15,1.034945,23,0,0,2901.0,10
17298.3,0.32878,22,0,0,2901.0,10
17298.45,0.336176,22,0,0,2901.0,10
17298.6,0.348647,22,0,0,2901.0,10
17298.75,0.353614,22,0,0,2901.0,10
17298.9,0.338449,22,1,0,2549.0,9
17299.05,0.518612,22,0,1,2549.0,9
17299.2,0.329621,22,1,0,2173.0,8
17299.35,0.495456,22,1,1,2173.0,7
17299.5,0.392162,22,0,1,2560.0,8
17299.65,0.486565,22,0,1,2910.0,9
17299.8,0.329921,22,0,0,2910.0,9
17299.95,0.587992,22,0,1,2910.0,9
17300.1,0.330574,22,0,0,2910.0,9
17300.25,0.335814,22,0,0,2910.0,9
17300.4,0.322782,22,1,0,2546.0,8
17300.55,0.473671,22,1,1,2215.0,7
17300.7,0.867968,22,0,0,2567.0,8
17300.85,0.471311,22,0,1,2567.0,8
17301.0,0.304191,22,1,0,2556.0,8
17301.15,0.501507,22,0,1,2556.0,9
17301.3,0.330964,23,0,0,2887.0,10
