order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
536,9960,12575,13130,picker-2,555,3170
660,12660,12783,13203,picker-1,420,543
533,9960,12943,13208,picker-2,265,3248
632,12060,12784,13213,picker-3,429,1153
664,12720,12987,13252,picker-1,265,532
634,12120,12299,13314,picker-2,1015,1194
658,12600,12680,13325,picker-2,645,725
678,13020,13100,13366,picker-2,266,346
624,11880,12761,13375,picker-1,614,1495
668,12780,13131,13389,picker-2,258,609
637,12240,13015,13394,picker-2,379,1154
559,10380,13204,13438,picker-1,234,3058
598,11160,12944,13464,picker-3,520,2304
688,13140,13209,13476,picker-2,267,336
653,12480,12575,13481,picker-2,906,1001
508,9480,13253,13483,picker-1,230,4003
649,12360,12847,13488,picker-3,641,1128
646,12360,12833,13492,picker-1,659,1132
670,12780,13075,13495,picker-3,420,715
644,12300,13128,13549,picker-1,421,1249
683,13080,13099,13598,picker-3,499,518
666,12720,12864,13606,picker-3,742,886
682,13080,13214,13625,picker-3,411,545
661,12660,12899,13639,picker-1,740,979
698,13320,13367,13640,picker-2,273,320
673,12840,13390,13667,picker-2,277,827
699,13320,13395,13696,picker-2,301,376
707,13440,13477,13721,picker-2,244,281
676,12960,13496,13741,picker-3,245,781
611,11520,13065,13750,picker-3,685,2230
700,13320,13326,13756,picker-2,430,436
662,12720,13489,13756,picker-3,267,1036
685,13140,13493,13805,picker-1,312,665
591,10980,12953,13830,picker-1,877,2850
701,13320,13484,13830,picker-1,346,510
655,12600,13122,13851,picker-2,729,1251
669,12780,13315,13861,picker-2,546,1081
710,13620,13626,13900,picker-3,274,280
697,13260,13697,13918,picker-2,221,658
702,13320,13482,13936,picker-2,454,616
402,7560,12874,13980,picker-1,1106,6420
703,13380,13439,13995,picker-1,556,615
675,12900,13806,14003,picker-1,197,1103
516,9660,13376,14011,picker-1,635,4351
679,13020,13641,14052,picker-2,411,1032
515,9600,13668,14052,picker-2,384,4452
709,13500,13758,14066,picker-3,308,566
715,13740,13862,14099,picker-2,237,359
663,12720,13722,14159,picker-2,437,1439
373,6960,13640,14214,picker-1,574,7254
474,9000,12989,14216,picker-3,1227,5216
590,10980,13465,14236,picker-3,771,3256
569,10620,13831,14238,picker-1,407,3618
674,12900,13831,14238,picker-1,407,1338
592,10980,13751,14262,picker-3,511,3282
705,13380,14053,14285,picker-2,232,905
671,12780,13901,14327,picker-3,426,1547
725,14040,14053,14344,picker-2,291,304
713,13740,13919,14365,picker-2,446,625
680,13020,13599,14402,picker-3,803,1382
466,8880,14012,14451,picker-1,439,5571
721,13860,14160,14475,picker-2,315,615
693,13200,14100,14516,picker-2,416,1316
691,13200,13550,14517,picker-1,967,1317
654,12540,13981,14525,picker-1,544,1985
505,9420,14067,14538,picker-3,471,5118
741,14280,14328,14551,picker-3,223,271
694,13260,13757,14570,picker-2,813,1310
606,11400,13852,14570,picker-2,718,3170
722,13860,13937,14570,picker-2,633,710
733,14160,14215,14573,picker-1,358,413
560,10440,13607,14581,picker-3,974,4141
726,14040,14239,14597,picker-1,358,557
677,13020,14263,14618,picker-3,355,1598
730,14100,14286,14632,picker-2,346,532
687,13140,14476,14717,picker-2,241,1577
743,14340,14403,14738,picker-3,335,398
735,14160,14345,14774,picker-2,429,614
756,14580,14582,14821,picker-3,239,241
724,13980,14237,14855,picker-3,618,875
753,14580,14598,14864,picker-1,266,284
746,14400,14452,14888,picker-1,436,488
718,13800,14004,14913,picker-1,909,1113
619,11700,13996,14966,picker-1,970,3266
748,14460,14518,14973,picker-1,455,513
681,13020,14517,14998,picker-2,481,1978
684,13080,14571,14998,picker-2,427,1918
651,12420,14552,15000,picker-3,448,2580
755,14580,14739,15013,picker-3,274,433
750,14520,14526,15027,picker-1,501,507
765,14700,14856,15043,picker-3,187,343
742,14280,14574,15050,picker-1,476,770
636,12180,13742,15051,picker-3,1309,2871
771,14700,14822,15078,picker-3,256,378
711,13680,14619,15114,picker-3,495,1434
672,12840,14633,15119,picker-2,486,2279
723,13920,14718,15119,picker-2,401,1199
695,13260,14775,15119,picker-2,344,1859
455,8640,14571,15145,picker-2,574,6505
686,13140,14571,15153,picker-2,582,2013
558,10320,14217,15173,picker-3,956,4853
720,13860,14914,15195,picker-1,281,1335
760,14640,15001,15242,picker-3,241,602
781,14880,14999,15262,picker-2,263,382
775,14760,15014,15328,picker-3,314,568
716,13800,15120,15356,picker-2,236,1556
729,14040,14865,15361,picker-1,496,1321
452,8640,14239,15415,picker-1,1176,6775
623,11820,15044,15553,picker-3,509,3733
787,15000,15154,15656,picker-2,502,656
768,14700,15115,15658,picker-3,543,958
245,4620,14889,15664,picker-1,775,11044
785,15000,15357,15668,picker-2,311,668
800,15240,15416,15677,picker-1,261,437
793,15120,15120,15686,picker-2,566,566
777,14820,15196,15686,picker-1,490,866
744,14340,14366,15702,picker-2,1336,1362
727,14040,15174,15704,picker-3,530,1664
630,12000,14539,15723,picker-3,1184,3723
774,14760,15079,15735,picker-3,656,975
-83,0,15120,15736,picker-2,616,15736
790,15120,15146,15748,picker-2,602,628
780,14820,15243,15755,picker-3,512,935
526,9780,15263,15764,picker-2,501,5984
784,14940,15554,15785,picker-3,231,845
783,14940,14967,15803,picker-1,836,863
786,15000,15329,15809,picker-3,480,809
759,14580,15028,15822,picker-1,794,1242
412,7740,15657,15827,picker-2,170,8087
808,15420,15659,15829,picker-3,170,409
754,14580,14974,15836,picker-1,862,1256
712,13680,15678,15854,picker-1,176,2174
772,14700,15687,15863,picker-1,176,1163
761,14640,15669,15876,picker-2,207,1236
739,14220,15362,15922,picker-1,560,1702
766,14700,15051,15927,picker-1,876,1227
805,15360,15703,15930,picker-2,227,570
738,14220,15705,15935,picker-3,230,1715
740,14280,14999,15935,picker-2,936,1655
826,15600,15736,15992,picker-3,256,392
487,9180,15688,16008,picker-2,320,6828
791,15120,15756,16009,picker-3,253,889
749,14460,15786,16021,picker-3,235,1561
819,15480,15804,16033,picker-1,229,553
837,15780,15828,16076,picker-2,248,296
-80,0,15665,16093,picker-1,428,16093
803,15360,15837,16107,picker-1,270,747
704,13380,15823,16117,picker-1,294,2737
799,15240,15877,16120,picker-2,243,880
692,13200,15923,16145,picker-1,222,2945
728,14040,15052,16154,picker-3,1102,2114
843,15840,15864,16162,picker-1,298,322
762,14640,15928,16207,picker-1,279,1567
804,15360,15830,16223,picker-3,393,863
822,15540,15737,16246,picker-2,509,706
831,15660,15765,16287,picker-2,522,627
810,15420,16034,16287,picker-1,253,867
838,15780,16121,16380,picker-2,259,600
769,14700,16077,16397,picker-2,320,1697
736,14160,16009,16444,picker-2,435,2284
647,12360,16094,16448,picker-1,354,4088
782,14880,15936,16454,picker-2,518,1574
858,16200,16208,16494,picker-1,286,294
809,15420,16289,16502,picker-2,213,1082
776,14820,15931,16519,picker-2,588,1699
629,12000,15855,16558,picker-1,703,4558
848,15960,16247,16570,picker-2,323,610
798,15240,15749,16573,picker-2,824,1333
763,14640,15724,16582,picker-3,858,1942
764,14700,16381,16629,picker-2,248,1929
845,15840,16398,16636,picker-2,238,796
867,16380,16449,16668,picker-1,219,288
802,15300,16495,16690,picker-1,195,1390
844,15840,16224,16694,picker-3,470,854
873,16500,16503,16704,picker-2,201,204
815,15420,16022,16731,picker-3,709,1311
811,15420,16108,16737,picker-1,629,1317
696,13260,16155,16747,picker-3,592,3487
836,15720,15937,16756,picker-3,819,1036
846,15900,16559,16758,picker-1,199,858
796,15180,16010,16764,picker-3,754,1584
807,15420,15993,16772,picker-3,779,1352
854,16140,16163,16773,picker-1,610,633
840,15780,16118,16793,picker-1,675,1013
861,16200,16445,16795,picker-2,350,595
827,15600,16288,16800,picker-1,512,1200
866,16380,16583,16823,picker-3,240,443
881,16560,16574,16846,picker-2,272,286
876,16500,16630,16852,picker-2,222,352
603,11220,15810,16858,picker-3,1048,5638
821,15480,16455,16878,picker-2,423,1398
883,16560,16571,16878,picker-2,307,318
830,15660,16520,16883,picker-2,363,1223
801,15300,16748,16888,picker-3,140,1588
758,14580,16691,16900,picker-1,209,2320
812,15420,16695,16917,picker-3,222,1497
889,16620,16669,16928,picker-1,259,308
404,7620,16847,17062,picker-2,215,9442
888,16620,16765,17115,picker-3,350,495
745,14400,16637,17123,picker-2,486,2723
850,15960,16705,17123,picker-2,418,1163
609,11460,16146,17165,picker-1,1019,5705
773,14760,16738,17218,picker-1,480,2458
818,15420,16794,17243,picker-1,449,1823
886,16620,16889,17250,picker-3,361,630
778,14820,16859,17300,picker-3,441,2480
896,16800,16801,17307,picker-1,506,507
906,16980,17063,17336,picker-2,273,356
893,16680,16879,17372,picker-2,493,692
841,15780,16929,17392,picker-1,463,1612
237,4440,16901,17452,picker-1,551,13012
779,14820,16773,17483,picker-3,710,2663
877,16500,16732,17509,picker-3,777,1009
912,17100,17116,17559,picker-3,443,459
880,16560,16759,17571,picker-1,812,1011
895,16740,16774,17571,picker-1,797,831
599,11160,17251,17571,picker-3,320,6411
907,17040,17166,17590,picker-1,424,550
864,16260,16879,17594,picker-2,715,1334
913,17160,17219,17620,picker-1,401,460
828,15660,17124,17629,picker-2,505,1969
823,15600,16884,17636,picker-2,752,2036
878,16560,17244,17650,picker-1,406,1090
915,17160,17337,17655,picker-2,318,495
792,15120,16853,17670,picker-2,817,2550
925,17400,17453,17756,picker-1,303,356
835,15720,17301,17763,picker-3,462,2043
751,14520,17393,17767,picker-1,374,3247
820,15480,17510,17833,picker-3,323,2353
337,6060,17560,17841,picker-3,281,11781
897,16800,17595,17905,picker-2,310,1105
855,16140,17630,17931,picker-2,301,1791
919,17220,17637,17953,picker-2,316,733
941,17580,17591,17965,picker-1,374,385
898,16860,17373,18000,picker-2,627,1140
900,16860,17484,18018,picker-3,534,1158
868,16440,17124,18064,picker-2,940,1624
869,16440,16824,18078,picker-3,1254,1638
918,17220,17768,18091,picker-1,323,871
953,17820,17842,18142,picker-3,300,322
849,15960,16918,18189,picker-3,1271,2229
945,17640,17966,18218,picker-1,252,578
879,16560,16796,18226,picker-2,1430,1666
667,12720,17572,18262,picker-1,690,5542
937,17580,18001,18309,picker-2,308,729
961,17940,18065,18328,picker-2,263,388
892,16680,17764,18358,picker-3,594,1678
924,17340,18019,18358,picker-3,339,1018
887,16620,17621,18360,picker-1,739,1740
747,14460,18092,18382,picker-1,290,3922
938,17580,17651,18389,picker-1,738,809
770,14700,17308,18395,picker-1,1087,3695
605,11280,17834,18401,picker-3,567,7121
963,18060,18079,18407,picker-3,328,347
950,17700,17757,18441,picker-1,684,741
934,17460,17671,18442,picker-2,771,982
910,17100,18190,18455,picker-3,265,1355
916,17220,17656,18468,picker-2,812,1248
901,16920,17572,18476,picker-1,904,1556
946,17700,17932,18491,picker-2,559,791
969,18180,18227,18516,picker-2,289,336
929,17400,18310,18525,picker-2,215,1125
964,18060,18359,18574,picker-3,215,514
944,17640,18361,18625,picker-1,264,985
973,18240,18359,18637,picker-3,278,397
757,14580,17573,18789,picker-3,1216,4209
847,15900,18143,18789,picker-3,646,2889
926,17400,18263,18819,picker-1,556,1419
767,14700,18219,18819,picker-1,600,4119
903,16980,18442,18836,picker-1,394,1856
958,17880,17954,18845,picker-2,891,965
985,18540,18575,18870,picker-3,295,330
959,17940,18469,18873,picker-2,404,933
970,18240,18396,18913,picker-1,517,673
982,18480,18626,18949,picker-1,323,469
948,17700,18390,18956,picker-1,566,1256
960,17940,18456,18960,picker-3,504,1020
797,15180,18408,18966,picker-3,558,3786
967,18180,18402,18970,picker-3,568,790
885,16620,18820,19083,picker-1,263,2463
1002,18900,18957,19161,picker-1,204,261
981,18420,18443,19206,picker-2,763,786
1007,18960,18961,19216,picker-3,255,256
927,17400,18638,19226,picker-3,588,1826
931,17460,18950,19245,picker-1,295,1785
986,18540,18790,19248,picker-3,458,708
794,15180,18790,19258,picker-3,468,4078
922,17340,18329,19264,picker-2,935,1924
788,15060,18837,19291,picker-1,454,4231
979,18360,18846,19311,picker-2,465,951
914,17160,18874,19311,picker-2,437,2151
587,10920,18517,19324,picker-2,807,8404
917,17220,19084,19332,picker-1,248,2112
977,18300,18914,19378,picker-1,464,1078
832,15660,18492,19381,picker-2,889,3721
928,17400,19207,19407,picker-2,200,2007
968,18180,19217,19411,picker-3,194,1231
564,10500,18526,19414,picker-2,888,8914
987,18540,19227,19452,picker-3,225,912
943,17640,18383,19464,picker-1,1081,1824
872,16500,17906,19469,picker-2,1563,2969
870,16440,18477,19486,picker-1,1009,3046
920,17280,18820,19519,picker-1,699,2239
942,17640,18967,19531,picker-3,564,1891
817,15420,19162,19572,picker-1,410,4152
911,17100,19259,19581,picker-3,322,2481
978,18300,18971,19585,picker-3,614,1285
1021,19260,19379,19606,picker-1,227,346
933,17460,19312,19606,picker-2,294,2146
990,18600,19249,19613,picker-3,364,1013
988,18600,19325,19630,picker-2,305,1030
971,18240,19333,19640,picker-1,307,1400
995,18660,19246,19672,picker-1,426,1012
1030,19440,19453,19677,picker-3,224,237
955,17820,19412,19691,picker-3,279,1871
1032,19440,19465,19696,picker-1,231,256
1024,19320,19408,19718,picker-2,310,398
1013,19140,19470,19731,picker-2,261,591
1033,19500,19532,19736,picker-3,204,236
1023,19320,19487,19774,picker-1,287,454
863,16260,18871,19777,picker-3,906,3517
976,18240,19312,19842,picker-2,530,1602
1029,19440,19608,19876,picker-2,268,436
949,17700,19582,19883,picker-3,301,2183
1003,18900,19631,19885,picker-2,254,985
935,17460,19692,19898,picker-3,206,2438
989,18600,19586,19905,picker-3,319,1305
891,16680,19737,19911,picker-3,174,3231
1036,19560,19673,19944,picker-1,271,384
1038,19560,19573,19980,picker-1,407,420
856,16140,16757,19988,picker-3,3231,3848
1000,18780,19732,20021,picker-2,289,1241
1044,19680,19697,20023,picker-1,326,343
1020,19260,19614,20046,picker-3,432,786
833,15720,19775,20069,picker-1,294,4349
1017,19200,19292,20087,picker-1,795,887
1018,19200,19520,20087,picker-1,567,887
1053,19860,19884,20100,picker-3,216,240
882,16560,19607,20124,picker-1,517,3564
1014,19140,19843,20133,picker-2,290,993
923,17340,19719,20141,picker-2,422,2801
1037,19560,19641,20165,picker-1,524,605
1049,19800,19899,20168,picker-3,269,368
1039,19560,19877,20172,picker-2,295,612
884,16560,19906,20193,picker-3,287,3633
1060,19980,19981,20194,picker-1,213,214
814,15420,19778,20203,picker-3,425,4783
972,18240,19265,20213,picker-2,948,1973
975,18240,19945,20227,picker-1,282,1987
1008,18960,20024,20234,picker-1,210,1274
994,18660,19678,20241,picker-3,563,1581
1040,19560,20022,20244,picker-2,222,684
1004,18960,19886,20273,picker-2,387,1313
1025,19380,20101,20313,picker-3,212,933
957,17880,19382,20315,picker-2,933,2435
1064,20040,20047,20320,picker-3,273,280
940,17580,19415,20373,picker-2,958,2793
1067,20160,20194,20398,picker-3,204,238
999,18780,20245,20464,picker-2,219,1684
951,17760,20169,20501,picker-3,332,2741
974,18240,20204,20501,picker-3,297,2261
1041,19620,20142,20525,picker-2,383,905
954,17820,19912,20533,picker-3,621,2713
689,13140,19989,20533,picker-3,544,7393
719,13860,20214,20591,picker-2,377,6731
1045,19680,20166,20685,picker-1,519,1005
1012,19080,20173,20697,picker-2,524,1617
956,17880,20088,20699,picker-1,611,2819
1065,20100,20465,20731,picker-2,266,631
1026,19380,20134,20790,picker-2,656,1410
984,18540,20274,20801,picker-2,527,2261
904,16980,20374,20812,picker-2,438,3832
816,15420,20070,20838,picker-1,768,5418
1072,20280,20316,20844,picker-2,528,564
862,16260,20686,20889,picker-1,203,4629
1011,19020,20195,20921,picker-1,726,1901
1031,19440,20698,20940,picker-2,242,1500
690,13200,20228,20945,picker-1,717,7745
1091,20700,20732,20952,picker-2,220,252
1070,20160,20700,20962,picker-1,262,802
834,15720,20526,20968,picker-2,442,5248
1006,18960,20088,20978,picker-1,890,2018
829,15660,20235,21002,picker-1,767,5342
962,18000,20125,21018,picker-1,893,3018
909,17100,20314,21019,picker-3,705,3919
894,16740,20839,21052,picker-1,213,4312
1035,19500,20890,21066,picker-1,176,1566
1063,20040,20922,21153,picker-1,231,1113
1027,19380,20321,21269,picker-3,948,1889
1051,19800,20399,21290,picker-3,891,1490
789,15060,20502,21297,picker-3,795,6237
1034,19500,20242,21315,picker-3,1073,1815
1066,20100,20534,21326,picker-3,792,1226
842,15780,21020,21347,picker-3,327,5567
932,17460,20534,21391,picker-3,857,3931
1042,19620,20953,21396,picker-2,443,1776
1098,20820,20845,21407,picker-2,562,587
813,15420,20502,21414,picker-3,912,5994
1028,19380,20592,21416,picker-2,824,2036
1081,20520,21019,21424,picker-1,405,904
1071,20220,20969,21426,picker-2,457,1206
1019,19200,20941,21435,picker-2,494,2235
966,18120,20791,21444,picker-2,653,3324
997,18720,20946,21457,picker-1,511,2737
1092,20700,20813,21464,picker-2,651,764
1120,21120,21327,21528,picker-3,201,408
1077,20400,21298,21544,picker-3,246,1144
1108,21060,21408,21562,picker-2,154,502
657,12600,21270,21579,picker-3,309,8979
1079,20460,20802,21587,picker-2,785,1127
1057,19920,21415,21612,picker-3,197,1692
1088,20700,21417,21627,picker-2,210,927
1103,20940,21425,21654,picker-1,229,714
1116,21120,21154,21663,picker-1,509,543
1136,21420,21427,21666,picker-2,239,246
1022,19320,20979,21670,picker-1,691,2350
731,14100,21067,21686,picker-1,619,7586
795,15180,21053,21697,picker-1,644,6517
1111,21060,21458,21702,picker-1,244,642
1129,21300,21529,21718,picker-3,189,418
824,15600,21397,21718,picker-2,321,6118
1016,19140,21003,21733,picker-1,730,2593
852,16140,21316,21762,picker-3,446,5622
732,14100,21348,21762,picker-3,414,7662
1140,21540,21628,21807,picker-2,179,267
1054,19920,21545,21814,picker-3,269,1894
1134,21360,21664,21826,picker-1,162,466
998,18720,21392,21831,picker-3,439,3111
1105,20940,21667,21888,picker-2,221,948
1078,20460,21445,21972,picker-2,527,1512
1125,21240,21671,21981,picker-1,310,741
1086,20640,21465,22015,picker-2,550,1375
1138,21480,21808,22047,picker-2,239,567
983,18480,21580,22066,picker-3,486,3586
1142,21600,21613,22066,picker-3,453,466
1074,20280,21720,22099,picker-3,379,1819
1115,21120,21889,22123,picker-2,234,1003
1117,21120,21719,22136,picker-2,417,1016
899,16860,21687,22152,picker-1,465,5292
1141,21600,21827,22158,picker-1,331,558
1121,21120,21698,22163,picker-1,465,1043
1144,21660,21703,22173,picker-1,470,513
1123,21180,21563,22176,picker-2,613,996
1110,21060,21588,22183,picker-2,595,1123
1061,20040,21734,22187,picker-1,453,2147
433,8340,21655,22235,picker-1,580,13895
993,18660,20963,22243,picker-1,1280,3583
1043,19620,21763,22272,picker-3,509,2652
1047,19740,21982,22389,picker-1,407,2649
1055,19920,21832,22466,picker-3,634,2546
1052,19860,22067,22486,picker-3,419,2626
1083,20580,22159,22487,picker-1,328,1907
952,17760,22153,22487,picker-1,334,4727
1128,21240,22164,22487,picker-1,323,1247
1130,21360,21763,22495,picker-3,732,1135
1082,20520,22016,22515,picker-2,499,1995
1058,19920,21291,22515,picker-3,1224,2595
1114,21120,22124,22524,picker-2,400,1404
1163,22020,22048,22549,picker-2,501,529
1171,22080,22273,22594,picker-3,321,514
1094,20760,22137,22595,picker-2,458,1835
1162,21960,22390,22643,picker-1,253,683
1015,19140,21815,22681,picker-3,866,3541
1173,22140,22184,22682,picker-2,498,542
1096,20820,22174,22687,picker-1,513,1867
1143,21660,22177,22689,picker-2,512,1029
1169,22080,22487,22712,picker-3,225,632
1184,22320,22488,22715,picker-1,227,395
1146,21660,22516,22735,picker-2,219,1075
1164,22020,22517,22740,picker-3,223,720
1132,21360,22525,22749,picker-2,224,1389
566,10500,22467,22753,picker-3,286,12253
1179,22260,22550,22756,picker-2,206,496
996,18660,22067,22771,picker-3,704,4111
1100,20880,21973,22780,picker-2,807,1900
1112,21060,22100,22783,picker-3,683,1723
1122,21180,21436,22801,picker-2,1365,1621
1148,21720,22236,22818,picker-1,582,1098
1089,20700,22488,22843,picker-1,355,2143
1109,21060,22244,22874,picker-1,630,1814
1101,20880,22683,22889,picker-2,206,2009
1102,20880,22688,22904,picker-1,216,2024
1202,22680,22682,22905,picker-3,223,225
1165,22020,22188,22978,picker-1,790,958
1181,22260,22596,23023,picker-2,427,763
1107,21000,22736,23023,picker-2,287,2023
1068,20160,22644,23070,picker-1,426,2910
1200,22620,22875,23091,picker-1,216,471
1158,21900,22906,23131,picker-3,225,1231
1177,22260,22716,23149,picker-1,433,889
1172,22140,22757,23160,picker-2,403,1020
1213,22920,22979,23207,picker-1,228,287
1139,21540,22844,23264,picker-1,420,1724
1149,21780,22488,23280,picker-1,792,1500
1180,22260,22819,23284,picker-1,465,1024
1198,22560,22754,23384,picker-3,630,824
1160,21960,22802,23403,picker-2,601,1443
1097,20820,22496,23452,picker-3,956,2632
1204,22740,22750,23461,picker-2,711,721
1205,22740,22772,23490,picker-3,718,750
1207,22860,23024,23494,picker-2,470,634
1201,22620,23132,23529,picker-3,397,909
1195,22500,23071,23538,picker-1,467,1038
1157,21840,23208,23538,picker-1,330,1698
1168,22080,22741,23572,picker-3,831,1492
1185,22320,23150,23598,picker-1,448,1278
1131,21360,22595,23617,picker-3,1022,2257
1243,23340,23385,23633,picker-3,248,293
890,16680,22713,23637,picker-3,924,6957
1203,22740,22890,23653,picker-2,763,913
1183,22320,23453,23674,picker-3,221,1354
825,15600,22781,23702,picker-2,921,8102
1253,23460,23462,23708,picker-2,246,248
980,18420,22905,23730,picker-1,825,5310
1235,23220,23491,23737,picker-3,246,517
992,18600,23530,23751,picker-3,221,5151
1193,22500,23265,23752,picker-1,487,1252
1218,22980,23161,23773,picker-2,612,793
865,16260,22784,23796,picker-3,1012,7536
553,10200,23281,23803,picker-1,522,13603
1232,23160,23404,23805,picker-2,401,645
1137,21480,23573,23817,picker-3,244,2337
1220,23040,23539,23821,picker-1,282,781
1267,23640,23654,23876,picker-2,222,236
1147,21720,22690,23898,picker-2,1208,2178
1248,23400,23495,23912,picker-2,417,512
1246,23400,23752,23979,picker-3,227,579
1262,23640,23731,23998,picker-1,267,358
1239,23280,23539,24018,picker-1,479,738
1259,23640,23703,24022,picker-2,319,382
1226,23100,23806,24040,picker-2,234,940
1270,23700,23753,24061,picker-1,308,361
1264,23640,23675,24114,picker-3,439,474
1175,22200,23024,24114,picker-2,1090,1914
1237,23280,23634,24128,picker-3,494,848
1272,23700,23899,24128,picker-2,229,428
1126,21240,23599,24154,picker-1,555,2914
1219,22980,23913,24156,picker-2,243,1176
1236,23280,23709,24196,picker-2,487,916
1223,23040,23980,24231,picker-3,251,1191
1257,23580,23774,24251,picker-2,477,671
1286,24000,24019,24253,picker-1,234,253
1159,21960,23877,24273,picker-2,396,2313
1196,22560,23618,24273,picker-3,655,1713
1186,22380,23092,24289,picker-1,1197,1909
1194,22500,23738,24305,picker-3,567,1805
1153,21840,23804,24308,picker-1,504,2468
1285,23940,23999,24315,picker-1,316,375
1266,23640,23822,24337,picker-1,515,697
1294,24060,24116,24355,picker-3,239,295
1288,24000,24130,24364,picker-3,234,364
1106,21000,23638,24385,picker-3,747,3385
1217,22980,24129,24397,picker-2,268,1417
1215,22980,24232,24425,picker-3,193,1445
1279,23880,24115,24428,picker-2,313,548
1154,21840,24041,24448,picker-2,407,2608
1216,22980,23797,24448,picker-3,651,1468
1192,22440,24197,24467,picker-2,270,2027
1305,24240,24275,24515,picker-3,240,275
1145,21660,23285,24520,picker-1,1235,2860
1302,24180,24290,24545,picker-1,255,365
1231,23160,24023,24576,picker-2,553,1416
1281,23880,24338,24606,picker-1,268,726
1240,23340,24365,24630,picker-3,265,1290
1313,24360,24398,24661,picker-2,263,301
1307,24300,24309,24663,picker-1,354,363
1225,23100,24155,24666,picker-1,511,1566
1227,23100,24426,24699,picker-3,273,1599
1197,22560,24157,24706,picker-2,549,2146
1290,24000,24062,24709,picker-1,647,709
1298,24180,24254,24758,picker-1,504,578
1176,22260,24316,24781,picker-1,465,2521
1242,23340,24356,24826,picker-3,470,1486
1293,24060,24386,24826,picker-3,440,766
1133,21360,24429,24828,picker-2,399,3468
1326,24540,24662,24857,picker-2,195,317
1329,24660,24664,24867,picker-1,203,207
1152,21780,24450,24892,picker-3,442,3112
1247,23400,24667,24904,picker-1,237,1504
860,16200,24546,24920,picker-1,374,8720
1327,24540,24577,24942,picker-2,365,402
1269,23700,23818,24955,picker-3,1137,1255
1229,23160,24707,24965,picker-2,258,1805
1174,22140,24306,24967,picker-3,661,2827
1190,22380,24516,24974,picker-3,458,2594
1334,24720,24829,24997,picker-2,168,277
1245,23400,24710,25002,picker-1,292,1602
1076,20340,24631,25003,picker-3,372,4663
1252,23460,24700,25003,picker-3,303,1543
1255,23520,24449,25004,picker-2,555,1484
1323,24480,24521,25026,picker-1,505,546
1249,23460,24607,25026,picker-1,419,1566
1233,23160,24858,25027,picker-2,169,1867
1250,23460,24905,25051,picker-1,146,1591
1275,23820,24252,25051,picker-2,799,1231
1230,23160,24468,25061,picker-2,593,1901
1258,23580,24274,25111,picker-2,837,1531
1346,24900,24943,25151,picker-2,208,251
1265,23640,24868,25162,picker-1,294,1522
1320,24480,25003,25173,picker-1,170,693
1335,24780,24827,25329,picker-3,502,549
1261,23640,25027,25331,picker-1,304,1691
1087,20640,24893,25362,picker-3,469,4722
1085,20580,24968,25362,picker-3,394,4782
1314,24420,24966,25367,picker-2,401,947
1304,24240,24998,25367,picker-2,369,1127
1282,23880,25005,25367,picker-2,362,1487
1317,24420,24975,25407,picker-3,432,987
1297,24120,24759,25414,picker-1,655,1294
1113,21060,24921,25414,picker-1,493,4354
1342,24840,25004,25419,picker-3,415,579
1214,22980,25004,25432,picker-3,428,2452
1353,25080,25112,25468,picker-2,356,388
1206,22800,24956,25469,picker-3,513,2669
1336,24780,24782,25572,picker-1,790,792
1362,25320,25332,25600,picker-1,268,280
902,16920,25027,25634,picker-1,607,8714
1292,24060,25363,25647,picker-3,284,1587
1325,24540,25163,25657,picker-1,494,1117
1338,24840,25052,25692,picker-1,640,852
1321,24480,25053,25693,picker-2,640,1213
1367,25380,25469,25738,picker-2,269,358
1001,18780,25330,25746,picker-3,416,6966
921,17280,25368,25753,picker-2,385,8473
1315,24420,25368,25777,picker-2,409,1357
1330,24660,25420,25780,picker-3,360,1120
806,15360,25573,25791,picker-1,218,10431
1208,22860,25415,25798,picker-1,383,2938
1368,25380,25408,25833,picker-3,425,453
1361,25320,25601,25838,picker-1,237,518
1280,23880,25470,25848,picker-3,378,1968
1366,25380,25433,25860,picker-3,427,480
1224,23040,25368,25866,picker-2,498,2826
1345,24900,25693,25895,picker-1,202,995
1073,20280,25415,25903,picker-1,488,5623
1228,23100,24827,25911,picker-3,1084,2811
1341,24840,25694,25915,picker-2,221,1075
1256,23520,25174,25932,picker-1,758,2412
717,13800,25062,25933,picker-2,871,12133
1309,24300,25363,25940,picker-3,577,1640
1069,20160,25648,25949,picker-3,301,5789
1382,25620,25739,25978,picker-2,239,358
1379,25560,25754,25986,picker-2,232,426
1365,25320,25834,26047,picker-3,213,727
1354,25080,25635,26067,picker-1,432,987
1199,22560,25839,26081,picker-1,242,3521
1372,25440,25781,26085,picker-3,304,645
1387,25860,25861,26100,picker-3,239,240
1277,23880,25028,26114,picker-2,1086,2234
857,16140,25152,26114,picker-2,962,9974
1306,24300,25658,26129,picker-1,471,1829
1375,25500,25867,26143,picker-2,276,643
1310,24300,25941,26173,picker-3,232,1873
1318,24480,25792,26210,picker-1,418,1730
1178,22260,25799,26210,picker-1,411,3950
1380,25560,25916,26216,picker-2,300,656
1343,24840,25950,26217,picker-3,267,1377
1289,24000,25987,26275,picker-2,288,2275
1371,25440,26082,26313,picker-1,231,873
1374,25500,25849,26337,picker-3,488,837
1348,25020,26086,26370,picker-3,284,1350
1005,18960,25912,26390,picker-3,478,7430
