order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
494,8820,12106,12676,picker-1,570,3856
711,12540,12591,12712,picker-1,121,172
686,12120,12534,12734,picker-3,200,614
531,9480,12391,12742,picker-2,351,3262
419,7500,12398,12743,picker-1,345,5243
693,12240,12549,12748,picker-3,199,508
627,10980,12564,12760,picker-3,196,1780
675,11880,12640,12798,picker-3,158,918
462,8220,12437,12823,picker-1,386,4603
663,11580,12480,12823,picker-1,343,1243
520,9300,12489,12823,picker-1,334,3523
617,10740,12656,12826,picker-3,170,2086
126,2340,12735,12888,picker-3,153,10548
676,11880,12713,12902,picker-1,189,1022
672,11820,12673,12928,picker-2,255,1108
708,12480,12749,12945,picker-3,196,465
690,12180,12744,12964,picker-1,220,784
616,10740,12238,12985,picker-3,747,2245
685,12120,12550,12987,picker-2,437,867
538,9600,12151,12999,picker-3,848,3399
611,10680,12245,13006,picker-3,761,2326
-23,0,12799,13043,picker-3,244,13043
635,11100,12576,13081,picker-2,505,1981
669,11760,12537,13093,picker-2,556,1333
11,180,12761,13098,picker-3,337,12918
508,9000,12031,13122,picker-2,1091,4122
532,9480,12824,13129,picker-1,305,3649
683,12060,12743,13135,picker-2,392,1075
642,11220,12655,13143,picker-2,488,1923
696,12300,12824,13175,picker-1,351,875
593,10440,12824,13175,picker-1,351,2735
731,12960,12986,13186,picker-3,200,226
701,12360,12929,13240,picker-2,311,880
600,10500,12677,13246,picker-1,569,2746
703,12360,12988,13249,picker-2,261,889
657,11460,11970,13252,picker-1,1282,1792
700,12360,12965,13278,picker-1,313,918
373,6600,13007,13417,picker-3,410,6817
694,12240,12889,13451,picker-3,562,1211
714,12600,13144,13547,picker-2,403,947
265,4500,13044,13557,picker-3,513,9057
601,10500,12946,13595,picker-3,649,3095
741,13200,13247,13649,picker-1,402,449
632,11040,13176,13703,picker-1,527,2663
732,12960,13187,13719,picker-3,532,759
716,12660,13241,13744,picker-2,503,1084
719,12660,13099,13746,picker-3,647,1086
612,10680,12677,13752,picker-1,1075,3072
752,13380,13418,13757,picker-3,339,377
624,10920,13250,13781,picker-2,531,2861
746,13260,13279,13837,picker-1,558,577
572,10140,13130,13854,picker-1,724,3714
754,13440,13596,13859,picker-3,263,419
689,12180,13176,13861,picker-1,685,1681
667,11700,12637,13861,picker-2,1224,2161
733,12960,13082,13861,picker-2,779,901
580,10320,13452,13899,picker-3,447,3579
727,12900,13548,13899,picker-2,351,999
734,13020,13650,13924,picker-1,274,904
652,11400,13094,13926,picker-2,832,2526
654,11400,13253,14018,picker-1,765,2618
772,13620,13758,14037,picker-3,279,417
682,12060,13855,14090,picker-1,235,2030
738,13140,13860,14102,picker-3,242,962
718,12660,13862,14106,picker-1,244,1446
757,13500,13782,14113,picker-2,331,613
699,12360,13000,14183,picker-3,1183,1823
498,8880,13558,14183,picker-3,625,5303
631,11040,12827,14191,picker-3,1364,3151
758,13500,13838,14203,picker-1,365,703
766,13560,13753,14203,picker-1,450,643
750,13380,13720,14274,picker-3,554,894
704,12420,14019,14300,picker-1,281,1880
705,12480,12903,14328,picker-1,1425,1848
765,13560,14091,14339,picker-1,248,779
745,13260,14103,14347,picker-3,244,1087
717,12660,14107,14352,picker-1,245,1692
698,12360,13925,14373,picker-1,448,2013
721,12720,14038,14394,picker-3,356,1674
640,11160,13745,14395,picker-2,650,3235
797,14040,14184,14475,picker-3,291,435
715,12600,13136,14483,picker-2,1347,1883
725,12780,13123,14501,picker-2,1378,1721
759,13500,13900,14501,picker-2,601,1001
748,13260,14204,14513,picker-1,309,1253
791,13980,14340,14538,picker-1,198,558
656,11460,13863,14550,picker-2,687,3090
807,14100,14204,14554,picker-1,350,454
769,13620,13863,14564,picker-2,701,944
760,13500,13747,14573,picker-3,826,1073
802,14100,14275,14582,picker-3,307,482
794,13980,14184,14623,picker-3,439,643
783,13860,14395,14653,picker-3,258,793
778,13800,14192,14665,picker-3,473,865
743,13200,13704,14669,picker-1,965,1469
795,13980,14374,14693,picker-1,319,713
808,14160,14484,14695,picker-2,211,535
736,13080,14502,14705,picker-2,203,1625
806,14100,14301,14707,picker-1,406,607
779,13860,13901,14717,picker-3,816,857
782,13860,14396,14777,picker-2,381,917
678,11940,14502,14788,picker-2,286,2848
789,13980,14551,14807,picker-2,256,827
762,13560,14583,14815,picker-3,232,1255
785,13920,14114,14869,picker-2,755,949
817,14400,14476,14876,picker-3,400,476
800,14100,14696,14880,picker-2,184,780
709,12480,14624,14883,picker-3,259,2403
481,8460,13927,14884,picker-2,957,6424
811,14280,14789,14957,picker-2,168,677
798,14040,14708,14959,picker-1,251,919
395,6960,14778,14962,picker-2,184,8002
336,5760,14555,14977,picker-1,422,9217
756,13440,14574,14995,picker-3,421,1555
819,14520,14808,15035,picker-2,227,515
726,12840,14539,15036,picker-1,497,2196
720,12720,14694,15043,picker-1,349,2323
753,13380,14514,15069,picker-1,555,1689
706,12480,14706,15085,picker-2,379,2605
786,13920,14565,15113,picker-2,548,1193
790,13980,14353,15143,picker-1,790,1163
751,13380,14329,15149,picker-1,820,1769
821,14520,14670,15155,picker-1,485,635
831,14700,14816,15162,picker-3,346,462
799,14040,14978,15188,picker-1,210,1148
809,14280,14870,15290,picker-2,420,1010
847,14940,14963,15310,picker-2,347,370
822,14580,14654,15319,picker-3,665,739
775,13680,14885,15320,picker-2,435,1640
848,14940,15037,15324,picker-1,287,384
668,11700,14666,15329,picker-3,663,3629
835,14760,15114,15350,picker-2,236,590
849,14940,15163,15417,picker-3,254,477
784,13860,14348,15439,picker-3,1091,1579
842,14880,14996,15452,picker-3,456,572
763,13560,15036,15454,picker-2,418,1894
812,14280,15086,15454,picker-2,368,1174
833,14760,14960,15489,picker-1,529,729
843,14880,15291,15542,picker-2,251,662
861,15060,15321,15558,picker-2,237,498
840,14880,15320,15565,picker-3,245,685
713,12600,14958,15586,picker-2,628,2986
803,14100,15311,15600,picker-2,289,1500
850,14940,15351,15646,picker-2,295,706
770,13620,15330,15654,picker-3,324,2034
887,15420,15455,15684,picker-2,229,264
518,9300,14718,15703,picker-3,985,6403
884,15360,15418,15729,picker-3,311,369
867,15180,15490,15758,picker-1,268,578
813,14280,15440,15796,picker-3,356,1516
820,14520,14884,15890,picker-3,1006,1370
868,15180,15655,15905,picker-3,250,725
869,15180,15455,15911,picker-2,456,731
740,13140,15566,15918,picker-3,352,2778
735,13020,15704,15932,picker-3,228,2912
665,11640,15156,15941,picker-1,785,4301
787,13920,15453,15946,picker-3,493,2026
634,11040,15144,15953,picker-1,809,4913
836,14760,15543,15983,picker-2,440,1223
702,12360,15730,16032,picker-3,302,3672
860,15000,15759,16053,picker-1,294,1053
893,15600,15601,16101,picker-2,500,501
815,14340,15189,16102,picker-1,913,1762
872,15240,15685,16109,picker-2,424,869
880,15360,15891,16109,picker-3,218,749
810,14280,14881,16122,picker-2,1241,1842
666,11640,15044,16132,picker-1,1088,4492
777,13740,15150,16132,picker-1,982,2392
841,14880,15325,16132,picker-1,807,1252
739,13140,15912,16138,picker-2,226,2998
891,15540,15954,16156,picker-1,202,616
707,12480,15070,16195,picker-1,1125,3715
895,15600,15984,16204,picker-2,220,604
874,15300,15587,16228,picker-2,641,928
828,14640,16033,16231,picker-3,198,1591
889,15420,15942,16246,picker-1,304,826
680,12000,15919,16247,picker-3,328,4247
570,10140,14877,16247,picker-3,1370,6107
864,15120,15647,16272,picker-2,625,1152
907,15900,15933,16322,picker-3,389,422
908,15900,16110,16332,picker-2,222,432
902,15720,16102,16342,picker-2,240,622
834,14760,16123,16358,picker-2,235,1598
903,15720,15906,16376,picker-3,470,656
764,13560,16133,16396,picker-1,263,2836
801,14100,15797,16429,picker-3,632,2329
896,15600,16111,16465,picker-3,354,865
921,16140,16205,16468,picker-2,263,328
530,9480,15947,16470,picker-3,523,6990
830,14640,15559,16506,picker-2,947,1866
792,13980,16139,16514,picker-2,375,2534
923,16200,16247,16640,picker-1,393,440
655,11400,16103,16702,picker-1,599,5302
913,16020,16397,16715,picker-1,318,695
919,16140,16343,16745,picker-2,402,605
935,16500,16515,16762,picker-2,247,262
761,13560,16054,16790,picker-1,736,3230
823,14580,16333,16805,picker-2,472,2225
846,14880,16273,16811,picker-2,538,1931
925,16200,16430,16822,picker-3,392,622
724,12780,16469,16863,picker-2,394,4083
922,16140,16229,16870,picker-2,641,730
937,16560,16641,16880,picker-1,239,320
649,11280,16359,16888,picker-2,529,5608
851,14940,16248,16891,picker-3,643,1951
771,13620,16196,16896,picker-1,700,3276
918,16140,16466,16900,picker-3,434,760
915,16080,16232,16904,picker-3,672,824
871,15240,16703,16985,picker-1,282,1745
788,13980,16377,16997,picker-3,620,3017
856,15000,16157,17022,picker-1,865,2022
826,14640,16746,17062,picker-2,316,2422
950,16800,16881,17084,picker-1,203,284
514,9240,16716,17105,picker-1,389,7865
938,16560,16823,17116,picker-3,293,556
852,14940,16897,17130,picker-1,233,2190
929,16320,16323,17132,picker-3,809,812
818,14460,16871,17186,picker-2,315,2726
710,12480,16248,17195,picker-3,947,4715
568,10140,16812,17204,picker-2,392,7064
943,16680,16892,17217,picker-3,325,537
956,16980,17023,17266,picker-1,243,286
283,4920,16901,17288,picker-3,387,12368
905,15840,16889,17290,picker-2,401,1450
951,16800,16986,17293,picker-1,307,493
888,15420,16806,17301,picker-2,495,1881
886,15420,16791,17305,picker-1,514,1885
832,14700,16864,17305,picker-2,441,2605
648,11280,16763,17354,picker-2,591,6074
767,13620,16471,17375,picker-3,904,3755
879,15360,17063,17380,picker-2,317,2020
793,13980,16998,17387,picker-3,389,3407
945,16680,17187,17393,picker-2,206,713
825,14580,16507,17415,picker-2,908,2835
949,16800,16905,17441,picker-3,536,641
723,12720,17291,17482,picker-2,191,4762
729,12900,17302,17521,picker-2,219,4621
829,14640,17355,17539,picker-2,184,2899
651,11340,17294,17549,picker-1,255,6209
859,15000,17306,17549,picker-1,243,2549
955,16920,17218,17571,picker-3,353,651
948,16800,17085,17580,picker-1,495,780
904,15780,17381,17592,picker-2,211,1812
933,16500,17131,17601,picker-1,470,1101
959,16980,17106,17628,picker-1,522,648
900,15660,16133,17654,picker-1,1521,1994
901,15660,17133,17665,picker-3,532,2005
519,9300,16133,17674,picker-1,1541,8374
844,14880,17196,17695,picker-3,499,2815
858,15000,17267,17784,picker-1,517,2784
399,7020,17205,17793,picker-2,588,10773
854,14940,17307,17793,picker-2,486,2853
981,17520,17572,17836,picker-3,264,316
988,17580,17593,17865,picker-2,272,285
968,17220,17416,17885,picker-2,469,665
977,17400,17696,17909,picker-3,213,509
932,16380,17522,17917,picker-2,395,1537
967,17220,17483,17959,picker-2,476,739
917,16080,17117,17991,picker-3,874,1911
961,17040,17794,17991,picker-2,197,951
-87,0,17550,18009,picker-1,459,18009
855,15000,17675,18032,picker-1,357,3032
911,16020,17540,18032,picker-2,492,2012
875,15300,17655,18073,picker-1,418,2773
965,17160,17794,18094,picker-2,300,934
962,17040,17602,18098,picker-1,496,1058
998,17760,17886,18104,picker-2,218,344
984,17520,17837,18132,picker-3,295,612
742,13200,17785,18145,picker-1,360,4945
749,13320,17550,18163,picker-1,613,4843
974,17400,17629,18163,picker-1,534,763
978,17520,17960,18163,picker-2,203,643
939,16560,17910,18166,picker-3,256,1606
992,17640,17992,18184,picker-2,192,544
947,16740,17918,18192,picker-2,274,1452
876,15300,17388,18222,picker-3,834,2922
996,17760,17866,18229,picker-2,363,469
897,15660,17442,18242,picker-3,800,2582
927,16200,17289,18262,picker-3,973,2062
1009,17940,18074,18280,picker-1,206,340
906,15840,18034,18282,picker-2,248,2442
954,16920,17993,18299,picker-3,306,1379
991,17640,18099,18314,picker-1,215,674
883,15360,17376,18317,picker-3,941,2957
1000,17820,18105,18321,picker-2,216,501
909,15960,17394,18325,picker-2,931,2365
990,17640,18133,18344,picker-3,211,704
980,17520,17666,18350,picker-3,684,830
679,11940,18185,18358,picker-2,173,6418
999,17820,18095,18365,picker-2,270,545
1020,18120,18167,18437,picker-3,270,317
862,15060,18164,18448,picker-1,284,3388
975,17400,17581,18475,picker-1,894,1075
1024,18240,18243,18475,picker-3,232,235
930,16380,18033,18484,picker-1,451,2104
1005,17940,18165,18566,picker-2,401,626
912,16020,18263,18589,picker-3,326,2569
892,15600,18010,18596,picker-1,586,2996
1019,18120,18146,18645,picker-1,499,525
873,15300,18345,18646,picker-3,301,3346
1021,18180,18281,18652,picker-1,371,472
773,13620,18300,18656,picker-3,356,5036
1033,18420,18477,18725,picker-3,248,305
928,16320,18223,18732,picker-3,509,2412
946,16680,18315,18748,picker-1,433,2068
1036,18480,18567,18753,picker-2,186,273
827,14640,18318,18768,picker-3,450,4128
1016,18060,18351,18772,picker-3,421,712
804,14100,18438,18777,picker-3,339,4677
774,13680,18359,18839,picker-2,480,5159
1032,18360,18647,18862,picker-3,215,502
1022,18180,18193,18862,picker-2,669,682
712,12540,18230,18878,picker-2,648,6338
1038,18480,18657,18897,picker-3,240,417
894,15600,18322,18925,picker-2,603,3325
878,15360,18597,18945,picker-1,348,3585
1001,17820,18485,18996,picker-1,511,1176
989,17640,18326,19006,picker-2,680,1366
691,12180,18590,19023,picker-3,433,6843
1012,18060,18476,19038,picker-1,562,978
1023,18180,18449,19047,picker-1,598,867
983,17520,18773,19064,picker-3,291,1544
1040,18480,18769,19075,picker-3,306,595
1010,17940,18863,19138,picker-2,275,1198
958,16980,18164,19145,picker-1,981,2165
561,10020,18726,19162,picker-3,436,9142
595,10500,18749,19163,picker-1,414,8663
969,17220,18879,19180,picker-2,301,1960
744,13200,18754,19192,picker-2,438,5992
1002,17820,18646,19199,picker-1,553,1379
987,17580,18283,19199,picker-2,916,1619
1029,18360,19007,19217,picker-2,210,857
681,12000,18366,19255,picker-2,889,7255
1013,18060,18840,19262,picker-2,422,1202
1046,18720,18898,19302,picker-3,404,582
536,9600,18926,19303,picker-2,377,9703
1042,18540,18946,19327,picker-1,381,787
952,16920,18864,19330,picker-3,466,2410
1053,18960,19039,19357,picker-1,318,397
1004,17880,19139,19423,picker-2,284,1543
688,12120,18997,19433,picker-1,436,7313
1069,19260,19303,19538,picker-3,235,278
1060,19020,19076,19638,picker-3,562,618
1003,17880,19024,19646,picker-3,622,1766
963,17100,18653,19658,picker-1,1005,2558
924,16200,19146,19671,picker-1,525,3471
1014,18060,19193,19678,picker-2,485,1618
1035,18420,18733,19700,picker-3,967,1280
1025,18240,19163,19743,picker-3,580,1503
1076,19320,19331,19743,picker-3,412,423
1088,19380,19434,19753,picker-1,319,373
1096,19500,19539,19763,picker-3,224,263
1103,19620,19639,19789,picker-3,150,169
796,13980,19181,19798,picker-2,617,5818
866,15120,19200,19799,picker-1,599,4679
931,16380,19304,19806,picker-2,502,3426
505,8940,19256,19812,picker-2,556,10872
1018,18120,19201,19820,picker-2,619,1700
1102,19620,19647,19824,picker-3,177,204
1059,19020,19263,19827,picker-2,564,807
926,16200,19164,19862,picker-1,698,3662
1095,19500,19672,19871,picker-1,199,371
1080,19320,19679,19876,picker-2,197,556
941,16560,18778,19890,picker-3,1112,3330
577,10260,19048,19904,picker-1,856,9644
936,16500,19065,19946,picker-3,881,3446
1068,19260,19424,19987,picker-2,563,727
776,13740,19659,19991,picker-1,332,6251
1106,19680,19813,20019,picker-2,206,339
1104,19680,19701,20048,picker-3,347,368
1090,19440,19863,20106,picker-1,243,666
976,17400,19328,20123,picker-1,795,2723
1064,19140,19358,20129,picker-1,771,989
1107,19740,19992,20159,picker-1,167,419
622,10860,19754,20182,picker-1,428,9322
1105,19680,19807,20188,picker-2,381,508
1091,19440,19744,20198,picker-3,454,758
1100,19560,19744,20198,picker-3,454,638
1047,18720,19800,20218,picker-1,418,1498
824,14580,19872,20218,picker-1,346,5638
1097,19500,20107,20336,picker-1,229,836
1027,18300,19947,20376,picker-3,429,2076
1112,19800,19825,20406,picker-3,581,606
1118,19980,20049,20437,picker-3,388,457
1063,19080,19828,20454,picker-2,626,1374
1055,19020,19790,20467,picker-3,677,1447
1089,19380,19891,20474,picker-3,583,1094
248,4260,19764,20514,picker-3,750,16254
1129,20280,20377,20573,picker-3,196,293
1066,19200,19877,20592,picker-2,715,1392
993,17700,20199,20603,picker-3,404,2903
942,16620,20199,20603,picker-3,404,3983
881,15360,19799,20612,picker-2,813,5252
934,16500,19905,20615,picker-1,710,4115
1111,19800,20407,20619,picker-3,212,819
1123,20100,20468,20688,picker-3,220,588
1051,18900,20020,20693,picker-2,673,1793
1109,19740,19821,20700,picker-2,879,960
1110,19800,19988,20726,picker-2,738,926
1073,19260,20455,20742,picker-2,287,1482
1128,20280,20337,20790,picker-1,453,510
524,9360,19218,20851,picker-2,1633,11491
1061,19080,20189,20867,picker-2,678,1787
1028,18300,20438,20872,picker-3,434,2572
1133,20460,20616,20873,picker-1,257,413
1143,20520,20701,20905,picker-2,204,385
1148,20580,20727,20918,picker-2,191,338
1122,20100,20475,20919,picker-3,444,819
1151,20580,20604,20924,picker-3,320,344
1141,20520,20593,20935,picker-2,342,415
940,16560,20160,20947,picker-1,787,4387
630,11040,20219,20966,picker-1,747,9926
1071,19260,20130,20980,picker-1,850,1720
1087,19380,20183,20988,picker-1,805,1608
966,17160,20620,20989,picker-3,369,3829
1057,19020,20791,21005,picker-1,214,1985
1101,19620,20124,21020,picker-1,896,1400
1155,20640,20689,21021,picker-3,332,381
1153,20640,20694,21042,picker-2,348,402
1131,20400,20873,21066,picker-3,193,666
1098,19500,20874,21066,picker-1,192,1566
838,14820,20613,21083,picker-2,470,6263
1130,20400,20743,21251,picker-2,508,851
1162,20760,20925,21252,picker-3,327,492
1140,20520,20604,21281,picker-3,677,761
1120,20040,20515,21379,picker-3,864,1339
1031,18360,20574,21379,picker-3,805,3019
1160,20700,20920,21389,picker-3,469,689
1030,18360,20990,21406,picker-3,416,3046
1127,20220,20967,21448,picker-1,481,1228
1180,21120,21253,21505,picker-3,252,385
986,17580,20989,21526,picker-1,537,3946
1135,20460,21282,21537,picker-3,255,1077
1150,20580,20981,21545,picker-1,564,965
1139,20520,21021,21553,picker-1,532,1033
1154,20640,21006,21560,picker-1,554,920
995,17700,21068,21585,picker-3,517,3885
1034,18420,21043,21672,picker-2,629,3252
1170,20940,21252,21685,picker-2,433,745
1116,19920,21084,21690,picker-2,606,1770
1052,18960,21449,21691,picker-1,242,2731
997,17760,20936,21696,picker-2,760,3936
1147,20580,21380,21711,picker-3,331,1131
1186,21180,21527,21726,picker-1,199,546
1121,20100,21546,21735,picker-1,189,1635
1056,19020,21380,21777,picker-3,397,2757
898,15660,21561,21813,picker-1,252,6153
1157,20700,20852,21816,picker-2,964,1116
1137,20460,20868,21816,picker-2,948,1356
1169,20880,20906,21816,picker-2,910,936
1070,19260,20219,21832,picker-1,1613,2572
1163,20760,20948,21832,picker-1,884,1072
1173,21060,21067,21832,picker-1,765,772
1044,18600,21506,21843,picker-3,337,3243
1183,21120,21692,21849,picker-1,157,729
1043,18540,21022,21849,picker-3,827,3309
1159,20700,21691,21897,picker-2,206,1197
1161,20700,21686,21928,picker-2,242,1228
1006,17940,21673,21945,picker-2,272,4005
1156,20700,21712,21949,picker-3,237,1249
1210,21720,21727,21972,picker-1,245,252
1168,20880,21586,21999,picker-3,413,1119
1182,21120,21538,22005,picker-3,467,885
1181,21120,21778,22015,picker-3,237,895
780,13860,21407,22032,picker-3,625,8172
1138,20460,21898,22103,picker-2,205,1643
985,17580,21697,22119,picker-2,422,4539
1142,20520,20919,22187,picker-2,1268,1667
944,16680,21554,22264,picker-1,710,5584
1045,18600,21973,22304,picker-1,331,3704
1197,21420,21833,22338,picker-1,505,918
1178,21060,21833,22342,picker-1,509,1282
1199,21420,21950,22348,picker-3,398,928
747,13260,21736,22349,picker-1,613,9089
1067,19200,21817,22426,picker-2,609,3226
1216,21840,21850,22450,picker-1,600,610
755,13440,21844,22470,picker-3,626,9030
814,14340,21814,22474,picker-1,660,8134
1207,21600,21817,22479,picker-2,662,879
1220,21900,22305,22529,picker-1,224,629
1184,21120,21817,22571,picker-2,754,1451
1217,21840,22265,22576,picker-1,311,736
1218,21840,22120,22621,picker-2,501,781
1078,19320,22000,22664,picker-3,664,3344
1144,20580,21929,22714,picker-2,785,2134
1015,18060,22427,22729,picker-2,302,4669
1187,21180,22016,22734,picker-3,718,1554
972,17340,22104,22735,picker-2,631,5395
973,17340,22471,22753,picker-3,282,5413
1084,19380,22339,22820,picker-1,481,3440
914,16080,22006,22841,picker-3,835,6761
1251,22560,22622,22864,picker-2,242,304
1075,19320,21390,22873,picker-3,1483,3553
1193,21360,22033,22884,picker-3,851,1524
1188,21180,22480,22887,picker-2,407,1707
1205,21540,21851,22891,picker-3,1040,1351
1191,21300,22451,22908,picker-1,457,1608
1192,21360,22350,22914,picker-1,564,1554
1094,19500,22715,22931,picker-2,216,3431
1245,22500,22735,22931,picker-3,196,431
1246,22500,22530,22941,picker-1,411,441
1117,19980,22343,22945,picker-1,602,2965
1212,21780,22572,22998,picker-2,426,1218
1229,22140,22349,23009,picker-3,660,869
1239,22380,22821,23018,picker-1,197,638
1177,21060,21833,23025,picker-1,1192,1965
1262,22680,22842,23051,picker-3,209,371
1115,19860,22754,23090,picker-3,336,3230
571,10140,22577,23113,picker-1,536,12973
1227,22140,22888,23120,picker-2,232,980
1260,22680,22892,23142,picker-3,250,462
1275,22920,22932,23144,picker-2,212,224
1209,21660,21946,23149,picker-2,1203,1489
1172,21000,22736,23158,picker-2,422,2158
1082,19320,22730,23175,picker-2,445,3855
1085,19380,22933,23213,picker-3,280,3833
1230,22200,23010,23221,picker-3,211,1021
1243,22440,22865,23255,picker-2,390,815
1274,22920,23026,23255,picker-1,229,335
1176,21060,22665,23274,picker-3,609,2214
1250,22560,22909,23301,picker-1,392,741
1231,22200,22915,23357,picker-1,442,1157
1242,22440,22475,23386,picker-1,911,946
1271,22800,23052,23390,picker-3,338,590
1277,22920,22942,23402,picker-1,460,482
1249,22560,23143,23405,picker-3,262,845
920,16140,22885,23418,picker-3,533,7278
1288,23160,23176,23441,picker-2,265,281
1272,22920,23091,23446,picker-3,355,526
1269,22740,23222,23499,picker-3,277,759
768,13620,23121,23519,picker-2,398,9899
1301,23280,23302,23533,picker-1,231,253
1283,23040,23145,23547,picker-2,402,507
1081,19320,23257,23561,picker-2,304,4241
1208,21600,22188,23568,picker-2,1380,1968
1282,23040,23358,23574,picker-1,216,534
1200,21420,23214,23635,picker-3,421,2215
41,660,23150,23645,picker-2,495,22985
870,15240,23406,23646,picker-3,240,8406
1280,23040,23387,23664,picker-1,277,624
1008,17940,23275,23686,picker-3,411,5746
48,780,23114,23700,picker-1,586,22920
1198,21420,23391,23714,picker-3,323,2294
1179,21120,23256,23754,picker-1,498,2634
1303,23340,23562,23763,picker-2,201,423
1284,23100,23534,23768,picker-1,234,668
1310,23400,23520,23770,picker-2,250,370
659,11460,23019,23774,picker-1,755,12314
1308,23340,23548,23785,picker-2,237,445
1285,23100,23403,23789,picker-1,386,689
1294,23220,23442,23819,picker-2,377,599
1306,23340,23569,23827,picker-2,258,487
1011,18000,23636,23831,picker-3,195,5831
388,6840,23647,23841,picker-3,194,17001
1119,20040,22999,23851,picker-2,852,3811
1132,20400,23419,23853,picker-3,434,3453
1214,21780,23447,23853,picker-3,406,2073
1315,23460,23500,23892,picker-3,392,432
1264,22680,23159,23945,picker-2,786,1265
1317,23460,23687,23953,picker-3,266,493
1256,22620,22946,23958,picker-1,1012,1338
1281,23040,23665,24037,picker-1,372,997
1302,23280,23715,24048,picker-3,333,768
1298,23220,23820,24088,picker-2,268,868
1332,23820,23832,24095,picker-3,263,275
1325,23640,23701,24173,picker-1,472,533
582,10320,23764,24208,picker-2,444,13888
1234,22260,23775,24216,picker-1,441,1956
899,15660,23755,24287,picker-1,532,8627
1092,19440,23769,24287,picker-1,518,4847
1279,23040,23959,24300,picker-1,341,1260
1292,23220,23646,24321,picker-2,675,1101
1312,23400,23786,24321,picker-2,535,921
1258,22680,23790,24328,picker-1,538,1648
1327,23640,23771,24381,picker-2,610,741
1248,22560,24096,24383,picker-3,287,1823
1259,22680,23842,24392,picker-3,550,1712
1244,22500,23575,24420,picker-1,845,1920
1037,18480,23893,24431,picker-3,538,5951
1307,23340,24174,24431,picker-1,257,1091
1304,23340,23854,24438,picker-3,584,1098
1334,23820,23854,24447,picker-3,593,627
1125,20160,23852,24457,picker-2,605,4297
1079,19320,24089,24476,picker-2,387,5156
1320,23580,23828,24522,picker-2,694,942
1265,22740,24038,24531,picker-1,493,1791
1323,23580,24288,24574,picker-1,286,994
1266,22740,22874,24601,picker-3,1727,1861
1221,22080,24382,24632,picker-2,250,2552
533,9540,24322,24645,picker-2,323,15105
1287,23160,24288,24672,picker-1,384,1512
1261,22680,23954,24673,picker-3,719,1993
1293,23220,24049,24673,picker-3,624,1453
1174,21060,24384,24714,picker-3,330,3654
863,15060,24393,24714,picker-3,321,9654
1336,23940,24322,24729,picker-2,407,789
1164,20760,23946,24743,picker-2,797,3983
1291,23160,24477,24754,picker-2,277,1594
1340,24000,24532,24771,picker-1,239,771
1295,23220,24458,24808,picker-2,350,1588
1360,24480,24602,24831,picker-3,229,351
1339,23940,24329,24847,picker-1,518,907
1371,24600,24633,24861,picker-2,228,261
1319,23520,24301,24866,picker-1,565,1346
1007,17940,24433,24879,picker-3,446,6939
1290,23160,24439,24879,picker-3,440,1719
1328,23640,24448,24879,picker-3,431,1239
1350,24180,24646,24895,picker-2,249,715
1341,24000,24209,24944,picker-2,735,944
1348,24180,24730,24950,picker-2,220,770
1352,24240,24744,24988,picker-2,244,748
1372,24660,24715,25007,picker-3,292,347
1238,22320,24432,25010,picker-1,578,2690
1240,22380,24523,25019,picker-2,496,2639
1346,24120,24217,25020,picker-1,803,900
1343,24060,24832,25071,picker-3,239,1011
1338,23940,24674,25186,picker-3,512,1246
1382,24660,24674,25210,picker-3,536,550
1289,23160,24715,25237,picker-3,522,2077
1321,23580,25021,25243,picker-1,222,1663
1354,24360,24421,25250,picker-1,829,890
1364,24540,24673,25277,picker-1,604,737
1329,23700,24755,25305,picker-2,550,1605
1356,24420,24862,25305,picker-2,443,885
95,1800,25008,25307,picker-3,299,23507
1392,24840,24848,25310,picker-1,462,470
1202,21480,24880,25318,picker-3,438,3838
1311,23400,24867,25358,picker-1,491,1958
1362,24480,24575,25380,picker-1,805,900
1134,20460,25020,25386,picker-2,366,4926
1386,24720,25072,25430,picker-3,358,710
1400,25020,25187,25486,picker-3,299,466
1367,24540,25011,25491,picker-1,480,951
1396,24900,24945,25491,picker-2,546,591
1383,24720,24772,25497,picker-1,725,777
1263,22680,25306,25498,picker-2,192,2818
1149,20580,24809,25560,picker-2,751,4980
1255,22620,24989,25602,picker-2,613,2982
994,17700,24951,25608,picker-2,657,7908
1408,25200,25211,25637,picker-3,426,437
964,17100,24880,25650,picker-3,770,8550
1368,24540,25238,25681,picker-3,443,1141
1278,22980,25251,25684,picker-1,433,2704
839,14820,24880,25689,picker-3,809,10869
1421,25440,25492,25692,picker-1,200,252
1420,25440,25493,25702,picker-2,209,262
1409,25260,25487,25708,picker-3,221,448
1414,25320,25499,25722,picker-2,223,402
1410,25260,25306,25734,picker-2,428,474
1270,22800,25278,25735,picker-1,457,2935
1375,24660,25359,25735,picker-1,376,1075
1411,25320,25431,25746,picker-3,315,426
592,10440,24896,25747,picker-2,851,15307
1257,22620,25381,25756,picker-1,375,3136
1041,18540,25319,25764,picker-3,445,7224
1365,24540,25498,25767,picker-1,269,1227
781,13860,25311,25803,picker-1,492,11943
1401,25080,25638,25815,picker-3,177,735
1426,25500,25609,25832,picker-2,223,332
1124,20160,25244,25851,picker-1,607,5691
1412,25320,25561,25860,picker-2,299,540
1397,25020,25685,25883,picker-1,198,863
