tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
5396.85,0.46861,20,0,0,4098.0,13
5397.0,0.462347,20,1,0,4101.0,13
5397.15,0.666879,20,0,1,4101.0,14
5397.3,0.504604,20,0,0,4101.0,14
5397.45,0.691244,20,0,1,4101.0,14
5397.6,0.524923,20,0,0,4466.0,15
5397.75,0.532432,20,0,0,4466.0,16
5397.9,0.520092,20,0,0,4466.0,16
5398.05,0.511833,20,0,0,4466.0,16
5398.2,0.464169,20,2,0,4104.0,15
5398.35,0.803086,20,1,2,3758.0,14
5398.5,0.605149,20,1,1,3415.0,13
5398.65,0.601314,20,0,1,3415.0,13
5398.8,0.393625,20,1,0,3417.0,13
5398.95,0.569278,20,0,1,3417.0,13
5399.1,0.383442,20,1,0,3444.0,13
5399.25,0.571452,20,0,1,3444.0,13
5399.4,0.378149,20,1,0,3056.0,12
5399.55,0.555071,20,1,1,3056.0,11
5399.7,0.454057,20,0,1,3056.0,11
5399.85,0.3573,20,1,0,2672.0,10
5400.0,0.522845,20,1,1,3050.0,11
5400.15,0.529203,20,0,1,3396.0,12
5400.3,0.359546,20,1,0,3366.0,12
5400.45,0.371998,20,0,0,3366.0,12
5400.6,0.338725,20,2,0,2963.0,11
5400.75,0.723685,20,0,2,2963.0,11
5400.9,0.377249,20,0,0,3332.0,12
5401.05,0.389686,20,0,0,3332.0,12
5401.2,0.407825,20,0,0,3720.0,13
5401.35,0.441666,20,0,0,3720.0,14
5401.5,0.465691,20,0,0,3720.0,14
5401.65,0.420491,20,1,0,3758.0,14
5401.8,0.436365,20,0,0,4127.0,15
5401.95,0.446719,20,1,0,3742.0,14
5402.1,0.643582,20,0,1,4115.0,15
5402.25,0.470101,20,0,0,4115.0,15
5402.4,0.473433,20,0,0,4901.0,17
5402.55,0.468392,20,1,0,4516.0,16
5402.7,0.4632,20,1,0,4128.0,15
5402.85,0.61908,20,3,1,3746.0,12
5403.0,1.449823,20,0,2,3746.0,12
5403.15,0.482779,20,0,0,3746.0,12
5403.3,0.485286,20,1,0,4092.0,12
5403.45,1.164047,20,0,0,4092.0,12
5403.6,0.474352,20,1,0,3709.0,11
5403.75,0.663025,20,0,1,4094.0,12
5403.9,0.490229,20,0,0,4094.0,12
5404.05,0.479315,20,0,0,4479.0,13
5404.2,0.476563,20,0,0,4479.0,13
5404.35,0.47397,20,0,0,4479.0,13
5404.5,0.481989,20,0,0,4867.0,14
5404.65,0.471537,20,1,0,4880.0,15
5404.8,1.038361,20,1,1,4484.0,14
5404.95,0.650735,20,0,1,4853.0,15
5405.1,0.469175,20,1,0,4479.0,14
5405.25,0.807565,20,1,2,4094.0,13
5405.4,1.211992,20,1,0,4087.0,13
5405.55,0.656078,19,0,1,4087.0,13
5405.7,0.473106,19,1,0,4087.0,12
5405.85,0.564328,19,0,1,4087.0,12
5406.0,0.504207,19,0,0,4087.0,12
5406.15,0.487851,19,1,0,3703.0,11
5406.3,0.655758,19,0,1,3703.0,11
5406.45,0.461343,19,0,0,3703.0,11
5406.6,0.456135,19,0,0,4099.0,12
5406.75,0.430168,19,1,0,3726.0,11
5406.9,0.382349,19,2,0,3674.0,11
5407.05,1.15385,19,0,0,4392.0,13
5407.2,0.507228,19,0,1,4782.0,14
5407.35,0.431861,19,1,0,4413.0,13
5407.5,0.632459,19,0,1,4413.0,14
5407.65,0.492693,19,0,0,4413.0,14
5407.8,0.518991,19,0,0,4413.0,14
5407.95,0.529937,19,0,0,5172.0,16
5408.1,0.553755,19,0,0,5172.0,16
5408.25,0.57198,19,0,0,5172.0,16
5408.4,0.541746,19,2,0,4445.0,14
5408.55,0.692847,19,1,1,4100.0,13
5408.7,0.656464,19,1,1,4109.0,13
5408.85,0.748795,19,0,1,4109.0,14
5409.0,0.484503,19,0,0,4109.0,14
5409.15,0.469042,19,1,0,4478.0,14
5409.3,0.550046,19,0,1,4478.0,14
5409.45,0.44807,19,1,0,4103.0,13
5409.6,0.621647,19,0,1,4103.0,13
5409.75,0.41389,19,1,0,3718.0,12
5409.9,0.550668,19,2,1,3344.0,10
5410.05,1.26157,19,1,1,3001.0,9
5410.2,0.502554,19,1,1,2956.0,9
5410.35,0.509171,19,0,1,3674.0,11
5410.5,0.339177,19,0,0,3674.0,11
5410.65,0.349149,19,0,0,3674.0,11
5410.8,0.335927,19,1,0,3309.0,10
5410.95,0.51218,19,0,1,3309.0,11
5411.1,0.30569,19,2,0,2581.0,9
5411.25,0.664634,19,0,2,2956.0,10
5411.4,0.325732,19,0,0,2956.0,10
5411.55,0.288995,19,2,0,2599.0,9
5411.7,0.482902,19,0,1,2973.0,10
5411.85,0.905412,19,0,1,3316.0,11
5412.0,0.348721,19,0,0,3706.0,13
5412.15,0.376101,19,0,0,3706.0,13
5412.3,0.404649,19,0,0,3706.0,13
5412.45,0.433196,19,0,0,3706.0,13
5412.6,0.430974,19,2,0,3726.0,12
5412.75,0.713902,19,0,2,3726.0,12
5412.9,0.490385,19,0,0,4454.0,14
5413.05,0.516262,19,0,0,4454.0,14
5413.2,0.544366,19,0,0,4454.0,14
5413.35,0.567223,19,0,0,4827.0,15
5413.5,0.561404,19,1,0,4437.0,14
5413.65,1.333869,19,0,0,4437.0,14
5413.8,0.577332,18,0,0,4437.0,14
5413.95,0.587468,18,0,0,4437.0,14
5414.1,0.592559,18,0,0,4437.0,14
5414.25,0.584891,19,0,0,4437.0,14
5414.4,0.553331,19,1,0,4400.0,15
5414.55,0.909304,19,0,2,4400.0,15
5414.7,0.55096,19,1,0,4400.0,14
5414.85,0.608679,19,1,1,4055.0,13
5415.0,0.482865,19,1,0,4399.0,14
5415.15,0.490015,19,0,0,4399.0,14
5415.3,0.481378,19,1,0,4014.0,13
5415.45,0.554242,19,1,1,3640.0,12
5415.6,0.662113,19,0,1,4025.0,13
5415.75,0.504487,19,0,0,4025.0,13
5415.9,0.499326,19,1,0,4025.0,12
5416.05,0.572541,19,0,1,4025.0,12
5416.2,0.504604,19,0,0,4795.0,14
5416.35,0.503401,19,1,0,4452.0,13
5416.5,0.490681,19,1,0,4423.0,14
5416.65,0.682863,19,0,1,4792.0,15
5416.8,0.52077,19,0,0,4792.0,15
5416.95,0.53662,19,0,0,4792.0,15
5417.1,0.544428,19,0,0,4792.0,16
5417.25,0.544903,20,0,0,5166.0,17
5417.4,0.526799,20,1,0,5194.0,17
5417.55,0.694614,20,0,1,5194.0,17
5417.7,0.491658,20,2,0,4441.0,16
5417.85,0.855741,20,0,2,4441.0,16
5418.0,0.468151,20,2,0,3710.0,14
5418.15,0.786575,20,1,2,3341.0,13
5418.3,0.608567,20,0,1,3713.0,14
5418.45,0.430748,20,1,0,3713.0,13
5418.6,1.134148,20,2,0,2958.0,11
5418.75,0.541945,20,1,1,2584.0,10
5418.9,1.101488,20,0,0,2584.0,10
5419.05,0.359387,19,1,0,2188.0,9
5419.2,0.347102,19,1,0,2533.0,9
5419.35,0.352205,19,0,0,2929.0,10
5419.5,0.370585,19,0,0,3682.0,12
5419.65,0.402056,19,0,0,3682.0,12
5419.8,0.4206,19,0,0,4413.0,14
5419.95,0.44445,19,0,0,4782.0,15
5420.1,0.467762,19,1,0,4782.0,14
5420.25,0.582595,19,0,1,4782.0,14
5420.4,1.121781,19,0,1,5164.0,15
5420.55,0.564599,19,0,0,5164.0,15
5420.7,0.668993,19,0,1,5164.0,15
5420.85,0.622115,19,0,0,5164.0,15
5421.0,0.642776,19,0,0,5164.0,15
5421.15,0.618728,19,1,0,4780.0,14
5421.3,0.792015,19,0,1,4780.0,14
5421.45,0.603049,19,0,0,4780.0,14
5421.6,0.597514,19,0,0,4780.0,14
5421.75,0.567597,19,1,0,4384.0,13
5421.9,0.720309,19,1,1,4002.0,13
5422.05,0.71513,19,0,1,4002.0,13
5422.2,0.505102,19,1,0,3617.0,12
5422.35,0.497224,19,0,0,3617.0,13
5422.5,0.482464,19,0,0,3617.0,13
5422.65,0.443792,19,1,0,3274.0,12
5422.8,0.588457,19,1,1,2928.0,11
5422.95,0.575831,19,1,1,2943.0,11
5423.1,0.589237,19,0,1,2943.0,11
5423.25,0.408857,19,0,0,2943.0,11
5423.4,0.403212,19,0,0,2943.0,11
5423.55,0.405696,19,0,0,3721.0,13
5423.7,0.424092,19,0,0,4103.0,14
5423.85,0.432289,19,0,0,4103.0,14
5424.0,0.4122,19,1,0,3738.0,13
5424.15,0.428354,19,0,0,3738.0,13
5424.3,0.449716,19,0,0,4103.0,14
5424.45,0.429514,19,1,0,4071.0,14
5424.6,0.584465,19,1,1,4029.0,14
5424.75,0.605686,19,0,1,4398.0,16
5424.9,0.440102,19,0,0,4398.0,16
5425.05,0.403384,19,2,0,3647.0,14
5425.2,0.720717,19,1,2,3251.0,13
5425.35,0.375085,19,1,0,3251.0,12
5425.5,0.465645,19,0,1,3251.0,12
5425.65,0.384606,19,0,0,3251.0,12
5425.8,0.382138,19,0,0,3251.0,12
5425.95,0.358192,19,1,0,2867.0,11
5426.1,0.487084,19,3,1,2898.0,10
5426.25,0.563185,21,0,2,3273.0,11
5426.4,0.314277,21,1,0,3661.0,11
5426.55,0.406393,21,0,1,3661.0,11
5426.7,0.325989,21,1,0,3296.0,10
5426.85,0.515508,21,0,1,4443.0,13
5427.0,0.338402,21,1,0,4097.0,12
5427.15,0.517957,21,0,1,4097.0,13
5427.3,0.374416,21,0,0,4097.0,13
5427.45,0.390523,21,0,0,4097.0,13
5427.6,0.361391,21,2,0,3339.0,11
5427.75,0.710808,21,1,2,3354.0,11
5427.9,0.544438,21,0,1,3699.0,13
5428.05,0.362108,21,1,0,3303.0,12
5428.2,0.364891,21,1,0,2960.0,12
5428.35,0.386362,21,0,0,2960.0,12
5428.5,0.399044,21,0,0,3668.0,14
5428.65,0.426999,21,0,0,3668.0,14
5428.8,0.41663,21,1,0,3642.0,14
5428.95,0.607695,21,0,1,3642.0,14
5429.1,0.447505,21,0,0,3642.0,14
5429.25,0.459868,21,1,0,3642.0,13
5429.4,1.118877,21,2,0,4055.0,13
5429.55,1.196138,21,1,1,4424.0,13
5429.7,0.532966,20,0,1,4424.0,13
5429.85,0.457766,20,0,0,4424.0,13
5430.0,0.447914,20,1,0,4059.0,12
5430.15,0.624541,20,0,1,4059.0,12
5430.3,0.423251,20,1,0,3713.0,11
5430.45,1.096296,20,0,0,3713.0,11
5430.6,0.402644,19,1,0,4085.0,11
5430.75,0.494146,19,0,1,4085.0,11
5430.9,0.379822,19,2,0,3354.0,9
5431.05,0.693412,19,1,2,2985.0,8
5431.2,1.072264,19,0,2,2985.0,9
5431.35,0.417627,19,0,1,2985.0,10
5431.5,0.326561,19,1,0,2601.0,9
5431.65,0.509758,19,0,1,2601.0,9
5431.8,0.330929,19,0,0,2966.0,10
5431.95,0.325347,19,1,0,2597.0,9
5432.1,0.509775,19,0,1,2597.0,9
5432.25,0.423326,20,0,1,2597.0,9
5432.4,0.332287,20,1,0,2252.0,9
5432.55,0.686704,20,0,2,2252.0,9
5432.7,0.347343,20,0,0,2983.0,11
5432.85,0.372734,20,0,0,3352.0,12
5433.0,0.393244,20,0,0,3352.0,13
5433.15,0.409413,20,0,0,3748.0,14
5433.3,0.430215,21,0,0,4132.0,15
5433.45,0.459253,21,0,0,4132.0,15
5433.6,0.421725,21,1,0,3747.0,14
5433.75,0.424746,21,0,0,4116.0,15
5433.9,0.422352,21,1,0,4116.0,15
5434.05,1.211604,21,0,0,4116.0,15
5434.2,0.368655,21,3,0,4151.0,15
5434.35,0.683245,21,2,2,3745.0,14
5434.5,1.074783,21,0,0,3745.0,14
5434.65,0.334284,20,1,0,3349.0,13
5434.8,0.48609,20,2,1,2592.0,11
5434.95,1.248103,20,0,1,2592.0,11
5435.1,0.279917,19,2,0,1832.0,9
5435.25,1.040109,19,0,0,1832.0,9
5435.4,0.279606,18,0,0,2204.0,10
5435.55,0.290139,18,0,0,2204.0,10
5435.7,0.263655,18,2,0,1822.0,8
5435.85,1.778801,18,1,2,1474.0,7
5436.0,0.413518,18,0,1,2182.0,9
5436.15,0.264916,18,0,0,2182.0,9
5436.3,0.356285,18,0,1,2182.0,9
5436.45,0.233562,18,1,0,2203.0,9
5436.6,0.244865,18,0,0,2576.0,10
5436.75,0.336106,18,1,1,2576.0,9
5436.9,0.35177,18,0,1,2576.0,10
5437.05,0.269392,18,1,0,2576.0,9
5437.2,0.353109,18,0,1,2576.0,9
5437.35,0.28258,18,0,0,2945.0,10
5437.5,0.280089,18,1,0,3350.0,11
5437.65,0.47547,18,0,1,3698.0,12
5437.8,0.307476,18,1,0,3326.0,11
5437.95,0.509417,18,0,1,3326.0,12
5438.1,0.361022,18,0,0,3326.0,12
5438.25,0.38159,18,0,0,3326.0,12
5438.4,0.363766,18,2,0,3358.0,12
5438.55,0.628742,18,0,2,3743.0,14
5438.7,0.398892,18,0,0,3743.0,14
5438.85,0.416564,18,0,0,3743.0,15
5439.0,0.413847,18,1,0,3355.0,14
5439.15,0.585779,18,1,1,3007.0,13
5439.3,0.548366,18,2,1,2642.0,12
5439.45,0.575184,18,0,1,3039.0,13
5439.6,0.430102,18,0,0,3411.0,14
5439.75,0.44782,18,0,0,3411.0,14
5439.9,0.462923,18,0,0,3411.0,14
5440.05,0.478758,18,0,0,3411.0,14
5440.2,0.502915,18,0,0,4139.0,17
5440.35,0.486263,18,1,0,3743.0,16
5440.5,0.498742,18,0,0,3743.0,16
5440.65,0.509073,18,0,0,3743.0,16
5440.8,0.498407,18,1,0,4527.0,17
5440.95,0.5578,18,1,1,4478.0,17
5441.1,0.597743,18,2,1,4068.0,16
5441.25,0.429117,18,0,0,4068.0,16
5441.4,0.442468,18,0,0,4068.0,16
5441.55,0.442227,18,1,0,4068.0,15
5441.7,1.141385,18,2,0,3360.0,13
5441.85,0.504185,18,2,1,2955.0,12
5442.0,0.32551,18,1,0,2979.0,12
5442.15,0.322961,18,1,0,2986.0,12
5442.3,0.501364,18,1,1,2980.0,12
5442.45,0.536419,18,0,1,2980.0,12
5442.6,0.374996,18,1,0,2980.0,12
5442.75,0.472827,18,0,1,3377.0,13
5442.9,0.380589,18,1,0,2981.0,12
5443.05,0.39897,18,0,0,2981.0,12
5443.2,0.41735,18,0,0,2981.0,12
5443.35,0.406844,18,1,0,2983.0,12
5443.5,0.603429,18,0,1,3326.0,13
5443.65,0.451296,18,0,0,3326.0,13
5443.8,0.464297,18,0,0,3326.0,13
5443.95,0.47701,18,0,0,3701.0,14
5444.1,0.49527,18,0,0,4089.0,15
5444.25,0.511634,18,0,0,4089.0,15
5444.4,0.507259,18,0,0,4089.0,16
5444.55,0.500151,18,1,0,3707.0,15
5444.7,0.681199,18,0,1,3707.0,15
5444.85,0.477781,18,1,0,3332.0,14
5445.0,0.657189,18,0,1,3332.0,14
5445.15,0.448918,18,1,0,3362.0,14
5445.3,0.456715,18,1,0,3362.0,13
5445.45,0.54852,18,0,1,3362.0,13
5445.6,0.447719,18,2,0,3017.0,11
5445.75,0.44775,18,0,0,3017.0,11
5445.9,0.392477,18,1,0,3014.0,11
5446.05,0.390114,18,0,0,3410.0,12
5446.2,0.406167,18,0,0,3410.0,12
5446.35,0.352026,18,2,0,3395.0,11
5446.5,0.425268,18,1,1,3026.0,11
5446.65,0.540802,18,0,1,3401.0,12
5446.8,0.370998,18,1,0,3401.0,11
5446.95,0.461791,18,0,1,3401.0,11
5447.1,0.396401,18,0,0,3401.0,12
5447.25,0.412967,18,0,0,3401.0,12
5447.4,0.428366,18,0,0,3401.0,12
5447.55,0.436408,18,0,0,3798.0,13
5447.7,0.441787,18,1,0,3423.0,12
5447.85,0.462845,18,0,0,3771.0,13
5448.0,0.483429,18,0,0,4146.0,14
5448.15,0.669807,18,0,1,4146.0,15
5448.3,0.495231,19,1,0,4170.0,15
5448.45,0.689515,19,0,1,4170.0,15
5448.6,0.531435,19,0,0,4170.0,16
5448.75,0.502853,19,1,0,3785.0,15
5448.9,0.523786,19,0,0,3785.0,15
5449.05,0.542011,19,0,0,3785.0,15
5449.2,0.546744,19,0,0,3785.0,15
5449.35,0.537722,19,1,0,3785.0,14
5449.5,0.536663,19,0,0,4170.0,15
5449.65,0.541743,19,0,0,4170.0,15
5449.8,0.491681,19,2,0,3778.0,14
5449.95,1.404646,19,0,1,3778.0,14
5450.1,0.499151,18,1,0,4123.0,14
5450.25,1.266562,18,0,0,4123.0,14
5450.4,0.483308,18,1,0,3748.0,13
5450.55,0.652168,18,1,1,3748.0,12
5450.7,0.491413,18,0,0,3748.0,12
5450.85,0.491163,18,0,0,3748.0,12
5451.0,0.485737,18,0,0,4091.0,13
5451.15,0.498376,18,0,0,4091.0,13
5451.3,0.474402,18,1,0,3726.0,12
5451.45,0.628943,18,1,1,3344.0,11
5451.6,0.632959,18,0,1,3732.0,12
5451.75,0.503223,18,1,1,3387.0,11
5451.9,0.411297,18,1,0,3379.0,11
5452.05,0.424738,18,0,0,3379.0,11
5452.2,0.407887,18,1,0,3808.0,12
5452.35,0.434629,18,0,0,3808.0,12
5452.5,0.466493,18,0,0,3808.0,12
5452.65,0.482475,18,0,0,3808.0,13
5452.8,0.502016,18,0,0,3808.0,13
5452.95,0.504647,18,0,0,3808.0,13
5453.1,0.507411,18,0,0,4173.0,14
5453.25,0.517792,18,0,0,4555.0,16
5453.4,0.504593,18,1,0,4166.0,16
5453.55,0.675541,18,1,1,4166.0,15
5453.7,0.484355,18,1,0,3791.0,14
5453.85,0.672311,18,0,1,3791.0,14
5454.0,0.502806,18,0,0,3791.0,14
5454.15,0.50954,18,0,0,3791.0,14
5454.3,0.509011,19,0,0,4163.0,15
5454.45,0.521373,19,0,0,4163.0,16
5454.6,0.50216,19,2,0,3381.0,14
5454.75,0.851188,19,1,2,2999.0,13
5454.9,0.671032,19,0,1,2999.0,13
5455.05,0.500681,19,0,0,3344.0,14
5455.2,0.510416,19,0,0,3733.0,15
5455.35,0.507765,19,0,0,3733.0,15
5455.5,0.507376,19,0,0,4108.0,16
5455.65,0.515242,19,0,0,4108.0,16
5455.8,0.499252,19,1,0,3736.0,15
5455.95,0.6798,19,0,1,3736.0,15
5456.1,0.48478,19,0,0,3736.0,15
5456.25,0.446991,19,2,0,3026.0,13
5456.4,0.623268,19,0,1,3808.0,15
5456.55,0.403197,19,2,0,3817.0,14
5456.7,0.481892,19,1,1,3429.0,13
5456.85,0.591571,19,0,1,3429.0,13
5457.0,0.404466,19,1,0,3047.0,12
5457.15,0.412944,19,0,0,3047.0,12
5457.3,0.413434,19,0,0,3429.0,13
5457.45,0.410818,19,0,0,3802.0,14
5457.6,0.415594,19,0,0,4174.0,15
5457.75,0.418163,19,0,0,4174.0,15
5457.9,0.365008,19,3,0,3414.0,12
5458.05,1.311916,19,2,2,3000.0,11
5458.2,1.045336,18,1,0,2604.0,10
5458.35,0.312529,17,0,0,2604.0,11
5458.5,0.318726,17,0,0,2992.0,12
5458.65,0.336834,17,0,0,3388.0,13
5458.8,0.355346,17,0,0,3388.0,13
5458.95,0.34667,17,2,0,3344.0,12
5459.1,0.609879,17,0,2,3344.0,12
5459.25,0.354116,18,0,0,3344.0,12
5459.4,0.366993,18,0,0,3344.0,12
5459.55,0.361827,18,1,0,2979.0,11
5459.7,0.524379,18,1,1,3369.0,13
5459.85,0.603108,18,1,2,2994.0,12
5460.0,0.612297,18,0,2,2994.0,12
5460.15,0.371243,18,0,0,2994.0,12
5460.3,0.379402,18,0,0,2994.0,12
5460.45,0.362256,18,1,0,2649.0,11
5460.6,0.514574,18,0,1,2649.0,11
5460.75,0.314549,18,1,0,2666.0,12
5460.9,0.47976,18,1,1,2269.0,11
5461.05,0.301688,18,0,0,2269.0,11
5461.2,0.274966,18,1,0,1894.0,10
5461.35,0.442954,18,1,1,2259.0,10
5461.5,0.343273,18,1,1,2293.0,11
5461.65,0.458433,18,0,1,2668.0,13
5461.8,0.308123,18,0,0,2668.0,13
5461.95,0.328543,18,0,0,2668.0,13
5462.1,0.356716,18,0,0,2668.0,13
5462.25,0.358382,18,1,0,2625.0,13
5462.4,0.370982,18,0,0,2625.0,13
5462.55,0.381126,18,0,0,3385.0,15
5462.7,0.417132,18,0,0,3385.0,15
5462.85,0.442659,18,0,0,3385.0,15
5463.0,0.428848,18,1,0,3378.0,15
5463.15,0.63324,18,0,1,3378.0,16
5463.3,0.475134,18,0,0,3726.0,17
5463.45,0.471693,18,1,0,3726.0,16
5463.6,0.549805,18,0,1,3726.0,16
5463.75,0.446769,18,2,0,3337.0,14
5463.9,0.711928,18,0,2,3337.0,14
5464.05,0.430172,18,1,0,2965.0,13
5464.2,0.587458,18,0,1,2965.0,13
5464.35,0.402084,18,0,0,2965.0,13
5464.5,0.399834,18,0,0,2965.0,13
5464.65,0.336713,18,2,0,2217.0,11
5464.8,0.507541,18,0,1,2996.0,13
5464.95,0.312124,18,1,0,2608.0,12
5465.1,0.461585,18,1,1,2243.0,11
5465.25,0.453123,19,1,1,2243.0,11
5465.4,0.354534,19,1,1,1898.0,10
5465.55,0.425946,19,2,1,2287.0,10
5465.7,1.077472,19,0,1,2287.0,10
5465.85,0.438608,19,0,1,2659.0,11
5466.0,0.24805,19,1,0,2263.0,10
5466.15,0.263316,19,0,0,2263.0,10
5466.3,0.24891,20,1,0,1866.0,9
5466.45,0.430836,20,0,1,2239.0,10
5466.6,0.256831,20,0,0,2239.0,10
5466.75,0.246255,20,1,0,2252.0,10
5466.9,0.446278,20,0,1,2617.0,11
5467.05,0.296745,20,0,0,2617.0,12
5467.2,0.287644,20,1,0,2580.0,12
5467.35,0.491451,20,0,1,2954.0,14
5467.5,0.342929,20,0,0,3297.0,15
5467.65,0.368304,20,1,0,3693.0,15
5467.8,0.488105,20,0,1,3693.0,15
5467.95,0.427743,20,0,0,3693.0,15
5468.1,0.434804,20,1,0,4090.0,15
5468.25,0.53144,20,0,1,4090.0,15
5468.4,0.440351,20,1,0,3742.0,14
5468.55,0.598723,20,0,1,4492.0,16
5468.7,0.4093,20,1,0,4147.0,15
5468.85,0.572284,20,1,1,3773.0,14
5469.0,0.573263,20,1,1,3812.0,14
5469.15,0.530117,20,2,1,3028.0,12
5469.3,0.554722,20,0,1,3028.0,12
5469.45,0.357935,20,1,0,2655.0,12
5469.6,0.524069,20,1,1,2283.0,11
5469.75,0.507635,20,1,1,1908.0,10
5469.9,0.337519,20,0,0,1908.0,11
5470.05,0.340967,20,0,0,1908.0,11
5470.2,0.340212,20,0,0,2256.0,12
5470.35,0.342353,20,0,0,2256.0,12
5470.5,0.318835,20,1,0,2219.0,12
5470.65,0.504137,20,0,1,2593.0,13
5470.8,0.338667,20,0,0,2936.0,14
5470.95,0.345553,20,1,0,3332.0,14
5471.1,1.089039,20,1,0,2967.0,13
5471.25,0.302276,20,2,0,2943.0,12
5471.4,1.249472,20,0,1,3315.0,13
5471.55,0.36477,20,0,0,3315.0,13
5471.7,0.398643,20,0,0,3315.0,13
5471.85,0.422216,20,0,0,3315.0,13
5472.0,0.432593,20,1,0,3315.0,12
5472.15,0.511413,20,0,1,3315.0,12
5472.3,0.417619,20,1,0,3322.0,12
5472.45,0.431048,20,0,0,3687.0,13
5472.6,0.441818,20,0,0,4062.0,14
5472.75,0.445061,20,0,0,4062.0,14
5472.9,1.026919,20,1,1,4062.0,13
5473.05,1.078889,20,0,0,4459.0,14
5473.2,1.037612,20,0,1,4459.0,14
5473.35,0.430725,20,1,0,4063.0,13
5473.5,0.600323,20,0,1,4063.0,13
5473.65,0.380842,20,2,0,3344.0,11
5473.8,0.548981,20,1,1,3344.0,11
5473.95,1.094224,20,2,0,2619.0,9
5474.1,0.468518,20,0,1,2619.0,9
5474.25,0.269174,20,1,0,2246.0,8
5474.4,0.43671,20,0,1,2591.0,9
5474.55,0.236041,20,1,0,2194.0,8
5474.7,0.400202,20,1,1,1846.0,7
5474.85,0.38462,20,0,1,1846.0,7
5475.0,0.19719,20,1,0,1819.0,7
5475.15,0.375524,20,0,1,2215.0,8
5475.3,0.196801,20,1,0,2215.0,7
5475.45,0.941108,20,0,0,2589.0,8
5475.6,0.225699,20,0,0,2589.0,8
5475.75,0.42123,20,0,1,2932.0,9
5475.9,0.216154,20,2,0,2215.0,7
5476.05,0.580325,20,0,2,2986.0,9
5476.2,0.426115,21,0,1,2986.0,9
5476.35,0.263374,21,0,0,3759.0,11
5476.5,0.300334,21,0,0,4086.0,12
5476.65,0.304837,21,1,0,3690.0,11
5476.8,1.094925,21,0,0,4065.0,12
5476.95,0.32966,20,0,0,4065.0,12
5477.1,0.298578,20,1,0,4077.0,12
5477.25,0.29952,20,1,0,3734.0,11
5477.4,0.455311,20,1,1,3784.0,11
5477.55,0.406686,20,3,1,3013.0,8
5477.7,1.239989,20,0,2,3730.0,10
5477.85,0.245609,19,1,0,3729.0,10
5478.0,0.412837,19,1,1,3402.0,9
5478.15,0.40511,19,0,1,3402.0,9
5478.3,0.228097,19,1,0,3027.0,8
5478.45,0.385286,19,1,1,2653.0,7
5478.6,0.62377,19,1,2,2276.0,6
5478.75,0.371698,19,0,1,2641.0,7
5478.9,0.188759,19,1,0,2625.0,7
5479.05,0.399735,19,0,1,2968.0,8
5479.2,0.235442,19,0,0,3316.0,9
5479.35,0.200269,19,2,0,2950.0,9
5479.5,0.661286,19,0,3,2950.0,9
5479.65,0.250163,19,0,0,3326.0,10
5479.8,0.265679,19,0,0,3653.0,11
5479.95,0.285347,19,0,0,3653.0,11
5480.1,0.289014,19,1,0,3646.0,11
5480.25,0.277146,19,2,0,3258.0,10
5480.4,0.66863,19,0,2,3635.0,11
5480.55,0.359539,19,0,0,3635.0,11
5480.7,0.398246,19,0,0,4033.0,12
5480.85,0.402247,19,1,0,3685.0,11
5481.0,0.433597,19,0,0,3685.0,11
5481.15,0.459942,19,0,0,4449.0,14
5481.3,0.500206,19,0,0,4449.0,14
5481.45,0.470954,19,1,0,4104.0,13
5481.6,0.494854,19,0,0,4104.0,13
5481.75,0.508236,19,0,0,4104.0,13
5481.9,0.5162,19,0,0,4104.0,13
5482.05,0.519228,19,0,0,4866.0,15
5482.2,0.538154,19,0,0,4866.0,15
5482.35,0.549107,19,0,0,4866.0,15
5482.5,0.529197,19,1,0,4491.0,14
5482.65,0.698033,19,1,1,4491.0,13
5482.8,0.582564,19,1,1,4148.0,12
5482.95,0.661854,19,0,1,4148.0,12
5483.1,0.473157,19,1,0,3750.0,11
5483.25,0.653063,19,0,1,4095.0,12
5483.4,0.463032,19,1,0,3719.0,11
5483.55,0.650011,19,0,1,3719.0,11
5483.7,0.468311,19,0,0,3719.0,11
5483.85,0.452686,19,1,0,4107.0,12
5484.0,0.54228,19,0,1,4107.0,12
5484.15,0.466022,19,0,0,4107.0,12
5484.3,0.432951,20,2,0,3780.0,11
5484.45,0.738233,20,1,2,3406.0,11
5484.6,0.419985,20,0,0,4097.0,13
5484.75,0.453099,20,0,0,4097.0,13
5484.9,0.463048,20,0,0,4495.0,14
5485.05,0.47805,20,0,0,4495.0,14
5485.2,0.490506,20,0,0,4871.0,15
5485.35,0.476415,20,2,0,4483.0,13
5485.5,0.742107,20,0,2,4483.0,13
5485.65,0.487251,20,0,0,4483.0,14
5485.8,0.457501,20,2,0,3760.0,12
5485.95,0.638482,20,0,1,3760.0,12
5486.1,0.464819,20,0,0,4462.0,14
5486.25,0.47411,21,1,0,4447.0,14
5486.4,0.679266,21,0,1,4447.0,14
5486.55,0.70042,21,0,1,4447.0,14
5486.7,0.540664,21,0,0,4447.0,14
5486.85,0.5456,21,0,0,4447.0,14
5487.0,0.54486,21,0,0,4447.0,14
5487.15,0.53662,21,1,0,4470.0,15
5487.3,0.73492,21,0,1,4470.0,15
5487.45,0.566343,21,0,0,4470.0,15
5487.6,0.547243,21,1,0,4470.0,15
5487.75,0.744217,21,0,1,4470.0,15
