pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
110,270,9,279,5138,1,,
110,1322,8,52,5138,1,,
110,1,6,52,5138,1,,
322,0,9,223,5153,1,,
242,64,11,279,5154,1,,
412,102,5,278,5161,1,,
338,298,2,278,5165,1,,
106,141,11,286,5172,1,,
276,2247,1,223,5185,1,,
473,955,2,250,5186,1,,
243,131,8,215,5192,1,,
243,430,5,270,5192,1,,
162,14,4,275,5193,1,,
375,2755,2,81,5197,1,,
324,0,11,269,5202,1,,
215,301,10,52,5208,1,,
411,97,12,252,5218,1,,
367,392,7,295,5223,1,,
469,896,4,227,5225,1,,
467,863,11,52,5225,1,,
368,435,9,226,5236,1,,
464,812,7,287,5251,1,,
464,816,11,215,5251,1,,
139,50,9,295,5252,1,,
0,51,9,52,5271,1,,
453,598,8,253,5282,1,,
444,3051,2,279,5285,1,,
444,403,6,287,5285,1,,
140,50,6,264,5286,1,,
298,54,3,131,5288,1,,
301,152,2,253,5299,1,,
440,288,8,52,5299,1,,
388,198,4,253,5305,1,,
460,729,10,215,5316,1,,
364,322,6,297,5320,1,,
283,77,4,264,5327,1,,
166,1638,1,131,5338,1,,
100,1262,8,223,5339,1,,
456,655,8,270,5342,1,,
291,563,1,284,5342,1,,
474,980,6,143,5348,1,,
135,1466,3,117,5354,1,,
182,113,6,270,5362,1,,
452,578,8,297,5366,1,,
409,74,5,8,5381,1,,
2,51,7,293,5382,1,,
412,111,6,253,5406,1,,
412,105,8,301,5406,1,,
430,831,6,279,5413,1,,
389,188,4,8,5416,1,,
332,2541,3,269,5425,1,,
224,181,6,301,5425,1,,
85,8,5,287,5431,1,,
203,1840,4,282,5432,1,,
264,90,5,279,5447,1,,
362,119,10,260,5453,1,,
1,28,2,264,5458,1,,
222,1953,3,282,5464,1,,
411,112,7,279,5465,1,,
411,102,4,270,5465,1,,
383,42,5,279,5475,1,,
446,437,12,242,5483,1,,
416,189,5,215,5485,1,,
162,10,4,215,5495,1,,
413,142,12,242,5500,1,,
122,1390,2,264,5505,1,,
475,998,11,305,5515,1,,
357,952,2,282,5517,1,,
154,16,10,242,5530,1,,
384,18,11,290,5532,1,,
299,15,10,242,5544,1,,
390,242,4,215,5551,1,,
453,585,7,50,5564,1,,
453,599,8,305,5564,1,,
312,483,4,52,5565,1,,
0,22,11,290,5571,1,,
414,135,10,296,5578,1,,
395,2839,3,288,5582,1,,
323,0,6,242,5587,1,,
463,798,8,296,5599,1,,
382,18,10,281,5601,1,,
215,23,4,215,5605,1,,
472,949,6,242,5608,1,,
358,1138,4,279,5612,1,,
123,1400,5,242,5616,1,,
452,573,12,117,5618,1,,
456,656,4,243,5619,1,,
467,864,4,107,5626,1,,
363,201,4,52,5643,1,,
285,2295,3,279,5661,1,,
135,1460,3,260,5664,1,,
135,1461,8,282,5664,1,,
336,2560,2,288,5668,1,,
204,1847,3,290,5674,1,,
339,2577,2,281,5678,1,,
412,125,10,296,5679,1,,
407,2891,1,52,5683,1,,
407,1132,2,270,5683,1,,
128,177,2,270,5688,1,,
291,2322,3,270,5694,1,,
417,217,2,8,5702,1,,
216,214,2,8,5720,1,,
216,286,2,296,5720,1,,
415,150,3,306,5726,1,,
341,2588,2,290,5732,1,,
341,6,10,304,5732,1,,
180,224,4,304,5739,1,,
416,195,4,318,5743,1,,
446,438,8,184,5755,1,,
237,2033,2,8,5763,1,,
444,401,2,243,5769,1,,
383,18,8,288,5770,1,,
201,1832,2,8,5772,1,,
450,517,2,287,5773,1,,
206,1856,2,52,5781,1,,
192,166,4,294,5783,1,,
484,1159,1,296,5784,1,,
475,1006,4,293,5788,1,,
432,916,1,305,5791,1,,
274,2236,1,296,5795,1,,
295,2345,2,293,5797,1,,
384,17,8,273,5812,1,,
164,10,10,325,5826,1,,
445,428,4,273,5842,1,,
463,797,8,224,5850,1,,
158,65,6,333,5859,1,,
323,0,4,273,5866,1,,
411,105,6,331,5869,1,,
456,644,4,269,5876,1,,
414,134,8,303,5879,1,,
440,288,4,333,5882,1,,
433,909,8,303,5891,1,,
376,969,1,319,5894,1,,
400,2862,4,221,5905,1,,
466,838,8,319,5906,1,,
412,105,4,221,5912,1,,
0,22,4,303,5913,1,,
124,1406,7,272,5934,1,,
128,45,6,332,5943,1,,
291,563,2,272,5948,1,,
413,137,6,137,5951,1,,
465,835,5,332,5956,1,,
382,18,5,303,5959,1,,
415,154,7,332,5966,1,,
446,442,4,215,5973,1,,
398,716,8,292,5977,1,,
397,643,7,231,5987,1,,
320,196,7,292,5994,1,,
320,61,6,291,5994,1,,
416,182,6,231,5996,1,,
422,402,6,137,5998,1,,
367,2721,3,231,6002,1,,
443,379,5,292,6015,1,,
477,1043,8,32,6020,1,,
421,329,10,235,6034,1,,
417,195,12,321,6034,1,,
471,924,8,291,6042,1,,
1,41,9,289,6047,1,,
164,1626,5,-66,6053,1,,
409,87,7,292,6063,1,,
321,71,7,197,6074,1,,
229,118,8,289,6077,1,,
444,397,3,274,6086,1,,
444,394,11,311,6086,1,,
369,452,8,289,6090,1,,
32,2431,4,267,6092,1,,
410,84,6,197,6102,1,,
463,795,6,137,6107,1,,
129,177,10,321,6109,1,,
158,1592,6,267,6111,1,,
425,555,6,32,6116,1,,
418,203,4,280,6118,1,,
450,535,9,331,6124,1,,
214,271,5,137,6127,1,,
214,1901,2,32,6127,1,,
324,0,4,235,6134,1,,
196,1807,10,146,6142,1,,
315,735,3,321,6148,1,,
286,211,7,321,6161,1,,
286,2299,2,321,6161,1,,
288,211,3,339,6167,1,,
438,218,4,289,6176,1,,
366,357,7,146,6177,1,,
201,1829,3,273,6183,1,,
332,780,4,235,6200,1,,
284,36,7,344,6208,1,,
456,648,10,221,6211,1,,
464,806,3,280,6217,1,,
418,-1,-1,-999,6225,2,v14_piggyback,2.0,6118,107
419,235,8,258,6229,1,,
415,169,8,315,6234,1,,
415,159,6,319,6234,1,,
282,2,6,146,6234,1,,
446,441,9,319,6247,1,,
422,308,12,321,6251,1,,
338,100,4,303,6254,1,,
420,285,7,238,6256,1,,
348,2626,3,302,6262,1,,
267,2198,2,258,6266,1,,
363,200,12,192,6267,1,,
443,373,10,280,6280,1,,
421,350,10,32,6281,1,,
484,3230,3,298,6289,1,,
391,313,2,267,6296,1,,
247,2085,1,137,6306,1,,
417,203,10,329,6310,1,,
309,2418,2,197,6311,1,,
411,2909,2,319,6316,1,,
187,1756,2,197,6321,1,,
149,1541,1,32,6323,1,,
362,121,12,342,6338,1,,
392,316,9,192,6352,1,,
256,279,3,334,6354,1,,
63,1892,2,197,6359,1,,
409,79,8,192,6363,1,,
471,933,9,321,6376,1,,
110,1323,2,267,6378,1,,
445,426,8,192,6388,1,,
339,202,1,267,6399,1,,
454,607,8,346,6400,1,,
216,339,2,238,6407,1,,
393,309,7,299,6410,1,,
416,159,4,351,6418,1,,
298,54,6,344,6419,1,,
410,98,3,349,6425,1,,
257,233,10,341,6442,1,,
180,104,5,346,6443,1,,
418,235,6,302,6452,1,,
246,2084,2,349,6455,1,,
246,193,7,349,6455,1,,
183,67,8,361,6467,1,,
341,136,10,341,6469,1,,
464,813,9,355,6481,1,,
324,0,5,342,6485,1,,
199,144,12,350,6491,1,,
438,238,4,341,6499,1,,
61,3,2,361,6509,1,,
61,7,9,353,6509,1,,
61,88,11,353,6509,1,,
454,-1,-1,-999,6511,2,v14_piggyback,1.0,6400,111
340,109,10,350,6513,1,,
449,509,4,346,6515,1,,
133,1453,8,353,6521,1,,
338,109,8,356,6536,1,,
215,23,11,353,6536,1,,
214,271,5,192,6543,1,,
198,81,6,359,6545,1,,
413,137,6,353,6545,1,,
261,327,2,146,6548,1,,
321,0,2,342,6565,1,,
385,21,8,266,6572,1,,
418,-1,-1,-999,6573,2,v14_piggyback,2.0,6452,121
153,1563,2,321,6590,1,,
322,0,2,342,6602,1,,
182,1729,9,312,6608,1,,
50,4,4,312,6631,1,,
50,82,4,312,6631,1,,
50,63,10,312,6631,1,,
324,-1,-1,-999,6635,2,v14_piggyback,7.0,6485,150
201,1829,2,192,6637,1,,
342,244,6,266,6638,1,,
280,2269,2,321,6642,1,,
383,1074,2,344,6646,1,,
1,51,2,353,6649,1,,
1,46,11,316,6649,1,,
475,999,1,329,6653,1,,
409,79,3,341,6656,1,,
409,70,5,266,6656,1,,
217,286,8,312,6661,1,,
447,464,5,356,6667,1,,
441,323,1,329,6675,1,,
96,1234,6,266,6676,1,,
0,19,8,364,6676,1,,
0,3,3,363,6676,1,,
122,1393,4,356,6695,1,,
102,1273,11,316,6698,1,,
155,1577,1,146,6709,1,,
445,3059,4,266,6709,1,,
445,413,6,266,6709,1,,
429,763,9,316,6711,1,,
430,802,10,363,6725,1,,
458,693,4,170,6728,1,,
412,122,7,316,6742,1,,
438,238,8,170,6748,1,,
216,301,7,316,6752,1,,
2,9,6,257,6763,1,,
229,95,8,312,6764,1,,
141,1499,4,277,6765,1,,
449,508,4,262,6770,1,,
114,39,4,277,6772,1,,
384,42,6,277,6782,1,,
441,-1,-1,-999,6786,2,v14_piggyback,1.0,6675,111
283,77,4,120,6797,1,,
394,478,6,312,6805,1,,
385,52,10,257,6809,1,,
389,250,2,257,6816,1,,
420,289,2,257,6823,1,,
408,68,6,353,6833,1,,
388,199,6,345,6836,1,,
386,55,3,308,6844,1,,
313,2442,3,348,6850,1,,
156,16,12,354,6855,1,,
306,361,5,312,6855,1,,
425,581,4,353,6865,1,,
419,2942,4,257,6872,1,,
419,289,7,257,6872,1,,
3,41,11,354,6890,1,,
324,0,7,170,6893,1,,
428,758,8,314,6897,1,,
483,3225,3,277,6899,1,,
387,146,4,354,6901,1,,
387,171,2,379,6901,1,,
442,349,1,267,6904,1,,
442,356,3,361,6904,1,,
347,2622,4,316,6911,1,,
390,188,8,354,6915,1,,
362,119,2,356,6921,1,,
362,979,1,170,6921,1,,
343,538,8,371,6922,1,,
281,2271,2,312,6927,1,,
447,475,6,120,6946,1,,
421,308,2,316,6948,1,,
445,416,8,348,6964,1,,
446,450,2,221,6966,1,,
280,2268,3,326,6971,1,,
274,2236,2,120,6975,1,,
439,3029,2,266,6980,1,,
415,167,2,120,6984,1,,
291,563,2,170,6990,1,,
141,1497,3,312,7003,1,,
77,24,2,354,7008,1,,
77,47,12,352,7008,1,,
162,126,7,352,7021,1,,
441,320,8,312,7026,1,,
199,223,2,266,7031,1,,
344,424,6,285,7035,1,,
391,247,12,352,7039,1,,
290,381,2,389,7040,1,,
454,610,1,285,7045,1,,
50,88,8,369,7053,1,,
416,182,6,352,7065,1,,
371,2738,2,277,7070,1,,
449,509,5,257,7075,1,,
345,310,10,377,7077,1,,
78,2613,2,341,7091,1,,
420,272,1,354,7095,1,,
420,289,12,352,7095,1,,
0,41,4,352,7104,1,,
348,551,12,307,7108,1,,
414,154,8,374,7108,1,,
2,37,5,307,7120,1,,
2,41,4,377,7120,1,,
40,5,8,384,7127,1,,
40,46,8,384,7127,1,,
418,219,2,377,7133,1,,
418,222,7,261,7133,1,,
241,318,8,386,7140,1,,
247,2087,2,120,7144,1,,
427,719,8,384,7150,1,,
142,170,8,300,7150,1,,
142,1508,4,300,7150,1,,
454,-1,-1,-999,7152,2,v14_piggyback,1.0,7045,107
343,424,5,300,7164,1,,
343,304,5,261,7164,1,,
42,5,4,381,7178,1,,
292,291,6,381,7187,1,,
41,5,5,378,7192,1,,
41,5,5,300,7192,1,,
41,1220,11,300,7192,1,,
388,198,3,381,7193,1,,
108,1310,7,384,7201,1,,
445,419,8,389,7205,1,,
428,620,4,230,7217,1,,
178,10,7,377,7221,1,,
178,1705,2,343,7221,1,,
387,94,8,396,7228,1,,
415,154,2,381,7234,1,,
284,2288,3,352,7237,1,,
418,-1,-1,-999,7241,2,v14_piggyback,2.0,7133,108
317,2460,2,230,7244,1,,
485,1168,9,377,7246,1,,
110,1322,8,362,7250,1,,
254,2122,2,352,7256,1,,
229,205,8,377,7260,1,,
288,2,8,368,7268,1,,
244,64,9,397,7280,1,,
256,279,2,390,7282,1,,
256,383,8,390,7282,1,,
164,10,10,358,7289,1,,
289,2,8,400,7294,1,,
441,319,6,377,7301,1,,
243,64,8,307,7315,1,,
395,600,6,400,7316,1,,
131,1444,4,387,7325,1,,
131,1,8,387,7325,1,,
419,267,2,377,7329,1,,
419,239,4,343,7329,1,,
189,1768,4,400,7345,1,,
324,0,1,342,7353,1,,
429,763,6,261,7357,1,,
468,871,12,347,7360,1,,
464,819,6,358,7368,1,,
416,182,7,362,7370,1,,
392,367,5,378,7379,1,,
381,1024,8,387,7382,1,,
290,404,5,261,7392,1,,
425,581,8,387,7394,1,,
452,567,4,397,7403,1,,
452,3090,2,387,7403,1,,
454,608,8,378,7406,1,,
396,603,9,360,7418,1,,
384,1109,12,394,7420,1,,
105,1292,4,360,7425,1,,
410,93,12,394,7436,1,,
421,368,5,377,7440,1,,
383,52,9,392,7457,1,,
383,34,3,407,7457,1,,
445,417,11,387,7472,1,,
200,185,9,385,7475,1,,
412,114,6,383,7485,1,,
401,811,6,405,7494,1,,
455,629,5,343,7496,1,,
387,132,10,362,7502,1,,
76,129,5,385,7502,1,,
426,618,4,261,7505,1,,
442,360,6,385,7511,1,,
411,105,8,407,7514,1,,
454,-1,-1,-999,7515,2,v14_piggyback,1.0,7406,109
283,20,10,393,7522,1,,
198,81,10,405,7525,1,,
430,771,7,393,7535,1,,
407,35,3,377,7545,1,,
385,53,12,310,7547,1,,
110,1322,4,300,7554,1,,
386,171,4,383,7554,1,,
131,1438,1,220,7576,1,,
131,1441,6,407,7576,1,,
86,347,4,310,7577,1,,
86,8,6,412,7577,1,,
408,56,9,404,7593,1,,
216,23,6,387,7594,1,,
456,638,6,394,7603,1,,
299,78,3,393,7611,1,,
87,347,4,347,7615,1,,
87,62,2,407,7615,1,,
324,0,8,360,7618,1,,
388,198,2,312,7625,1,,
449,515,4,347,7629,1,,
448,497,8,310,7629,1,,
256,221,4,394,7636,1,,
264,33,2,300,7637,1,,
423,2961,3,338,7653,1,,
422,399,5,387,7654,1,,
110,-1,-1,-999,7663,2,v14_piggyback,1.0,7554,109
136,1468,2,404,7668,1,,
425,547,8,394,7672,1,,
153,1564,3,407,7682,1,,
153,147,4,409,7682,1,,
402,917,6,310,7682,1,,
440,312,5,310,7691,1,,
105,1293,8,327,7707,1,,
0,22,4,412,7717,1,,
156,1581,2,343,7723,1,,
410,96,9,409,7724,1,,
200,1824,4,383,7725,1,,
324,-1,-1,-999,7729,2,v14_piggyback,7.0,7618,111
441,323,5,329,7736,1,,
265,103,4,397,7737,1,,
424,474,7,335,7740,1,,
332,730,4,385,7751,1,,
486,1176,3,310,7757,1,,
395,556,2,323,7758,1,,
409,70,8,410,7777,1,,
409,74,8,410,7777,1,,
307,2406,2,393,7782,1,,
389,199,2,210,7795,1,,
455,634,7,393,7795,1,,
283,2283,4,338,7804,1,,
217,23,12,410,7807,1,,
214,1903,3,412,7807,1,,
331,688,4,210,7819,1,,
413,125,7,410,7834,1,,
413,137,4,410,7834,1,,
310,2424,2,300,7837,1,,
73,5,1,300,7844,1,,
73,2259,1,335,7844,1,,
442,349,8,409,7846,1,,
288,38,4,410,7853,1,,
177,1701,4,394,7860,1,,
411,112,1,404,7864,1,,
448,497,8,210,7865,1,,
421,368,2,409,7866,1,,
486,-1,-1,-999,7868,2,v14_piggyback,1.0,7757,111
487,1198,2,165,7870,1,,
313,2442,4,362,7874,1,,
443,375,1,310,7881,1,,
136,1473,4,323,7894,1,,
136,1467,4,165,7894,1,,
157,65,5,423,7898,1,,
396,556,3,423,7903,1,,
153,1563,1,343,7906,1,,
451,553,6,320,7923,1,,
410,96,6,418,7941,1,,
249,2096,2,320,7946,1,,
440,295,9,372,7958,1,,
158,65,6,431,7961,1,,
141,50,10,430,7966,1,,
101,1265,3,431,7967,1,,
465,836,10,427,7981,1,,
324,0,8,385,7982,1,,
324,0,8,383,7982,1,,
453,590,5,430,7989,1,,
441,324,8,418,7996,1,,
412,112,10,430,8003,1,,
409,74,2,439,8008,1,,
455,633,8,410,8015,1,,
321,91,12,370,8019,1,,
359,11,2,394,8020,1,,
463,793,4,430,8026,1,,
205,1849,2,410,8029,1,,
135,147,6,427,8035,1,,
404,1002,6,322,8044,1,,
459,702,11,237,8051,1,,
226,25,12,416,8063,1,,
110,1323,3,347,8068,1,,
130,39,9,237,8073,1,,
130,1436,8,158,8073,1,,
128,1,6,416,8078,1,,
310,2425,2,431,8082,1,,
457,675,10,317,8087,1,,
324,-1,-1,-999,8095,2,v14_piggyback,7.0,7982,113
454,607,10,433,8109,1,,
448,495,8,320,8120,1,,
410,74,6,439,8140,1,,
66,7,3,435,8143,1,,
66,7,8,317,8143,1,,
66,1943,3,82,8143,1,,
66,63,9,82,8143,1,,
224,23,8,433,8144,1,,
320,71,9,445,8155,1,,
411,99,10,82,8157,1,,
177,1702,2,340,8159,1,,
319,899,6,445,8179,1,,
319,564,10,445,8179,1,,
477,1045,9,82,8180,1,,
486,1176,4,310,8188,1,,
392,352,9,82,8193,1,,
487,1192,2,210,8194,1,,
422,2957,4,445,8203,1,,
445,425,9,82,8206,1,,
416,169,6,445,8215,1,,
454,-1,-1,-999,8216,2,v14_piggyback,1.0,8109,107
158,1591,10,237,8220,1,,
367,431,6,0,8226,1,,
447,468,5,415,8237,1,,
168,139,9,436,8239,1,,
453,594,9,82,8248,1,,
453,594,11,370,8248,1,,
368,435,6,415,8248,1,,
125,1407,2,171,8257,1,,
412,108,10,448,8262,1,,
455,630,3,322,8262,1,,
217,286,8,82,8279,1,,
217,83,4,448,8279,1,,
162,14,7,414,8300,1,,
438,237,7,82,8303,1,,
267,209,7,414,8311,1,,
417,232,8,82,8315,1,,
40,5,4,424,8324,1,,
230,118,11,375,8330,1,,
450,518,4,0,8331,1,,
469,3158,3,376,8335,1,,
129,141,4,414,8342,1,,
109,1315,8,276,8343,1,,
457,668,10,435,8344,1,,
235,2027,2,376,8350,1,,
453,-1,-1,-999,8355,2,v14_piggyback,1.0,8248,107
324,0,5,414,8358,1,,
459,708,4,158,8360,1,,
459,721,8,82,8360,1,,
236,2030,2,415,8372,1,,
141,1498,1,445,8383,1,,
384,32,4,375,8393,1,,
359,49,7,82,8399,1,,
184,1738,1,424,8404,1,,
291,485,6,82,8409,1,,
319,2471,2,442,8416,1,,
472,942,7,237,8419,1,,
389,210,2,415,8420,1,,
407,48,6,82,8429,1,,
159,1597,4,403,8438,1,,
477,1045,6,0,8441,1,,
465,828,5,317,8449,1,,
486,1176,8,0,8454,1,,
386,80,5,82,8457,1,,
224,1966,4,376,8460,1,,
447,476,6,424,8467,1,,
447,467,3,276,8467,1,,
416,195,7,403,8479,1,,
111,1327,5,370,8483,1,,
443,373,4,251,8486,1,,
382,18,4,417,8495,1,,
445,421,10,434,8497,1,,
273,297,4,448,8519,1,,
267,2195,4,-48,8524,1,,
267,33,2,251,8524,1,,
177,1703,2,171,8528,1,,
306,2402,2,251,8534,1,,
306,152,1,251,8534,1,,
340,244,4,370,8542,1,,
340,85,10,467,8542,1,,
368,2725,2,453,8543,1,,
264,162,8,470,8548,1,,
385,52,4,82,8549,1,,
452,575,4,237,8556,1,,
369,392,4,472,8557,1,,
196,1807,4,448,8576,1,,
236,2030,2,216,8579,1,,
139,43,6,468,8592,1,,
358,12,10,467,8594,1,,
450,539,4,82,8601,1,,
445,-1,-1,-999,8604,2,v14_piggyback,1.0,8497,107
413,142,6,479,8609,1,,
469,890,7,403,8614,1,,
469,896,9,403,8614,1,,
373,2747,1,447,8619,1,,
324,0,3,251,8619,1,,
412,125,2,447,8626,1,,
384,17,2,478,8636,1,,
338,298,6,450,8636,1,,
338,136,6,450,8636,1,,
366,357,5,474,8642,1,,
366,335,7,-22,8642,1,,
472,943,12,449,8653,1,,
169,139,4,457,8656,1,,
234,131,10,-22,8656,1,,
393,472,7,-22,8667,1,,
411,93,10,450,8667,1,,
292,2329,3,449,8673,1,,
282,36,10,474,8681,1,,
60,7,6,247,8684,1,,
381,2780,3,450,8685,1,,
378,1047,10,-22,8695,1,,
383,32,8,476,8698,1,,
383,1074,2,476,8698,1,,
265,33,5,247,8707,1,,
439,257,9,247,8719,1,,
359,1037,10,477,8726,1,,
240,2051,2,370,8731,1,,
443,370,12,-22,8747,1,,
447,457,6,82,8757,1,,
284,2,8,482,8762,1,,
461,749,6,476,8769,1,,
343,538,10,487,8771,1,,
382,17,6,-22,8771,1,,
0,30,4,477,8778,1,,
292,-1,-1,-999,8780,2,v14_piggyback,2.0,8673,107
128,89,8,476,8781,1,,
440,299,4,487,8785,1,,
158,192,8,491,8793,1,,
423,418,4,-22,8804,1,,
445,423,8,-22,8816,1,,
129,89,9,475,8818,1,,
129,45,10,475,8818,1,,
441,320,4,477,8819,1,,
477,1045,4,479,8823,1,,
188,184,7,475,8828,1,,
424,493,7,443,8834,1,,
470,3165,4,443,8841,1,,
360,2692,3,259,8858,1,,
324,0,8,476,8866,1,,
324,196,5,475,8866,1,,
358,11,1,213,8867,1,,
358,2680,2,213,8867,1,,
437,174,3,259,8876,1,,
436,3017,3,482,8878,1,,
379,1020,3,259,8882,1,,
266,103,4,490,8883,1,,
266,90,9,465,8883,1,,
414,142,4,485,8890,1,,
274,434,3,461,8896,1,,
173,10,3,483,8902,1,,
173,153,9,483,8902,1,,
236,2030,2,102,8917,1,,
139,1487,9,247,8917,1,,
409,86,2,474,8929,1,,
361,11,3,213,8935,1,,
169,1655,2,229,8936,1,,
169,192,10,465,8936,1,,
54,1611,1,474,8944,1,,
182,113,8,465,8950,1,,
108,1,8,466,8957,1,,
108,3,8,466,8957,1,,
411,96,2,475,8963,1,,
411,101,5,465,8963,1,,
324,-1,-1,-999,8973,2,v14_piggyback,7.0,8866,107
363,69,8,466,8973,1,,
363,220,4,466,8973,1,,
449,513,6,466,8983,1,,
439,262,5,477,8991,1,,
415,154,3,406,8992,1,,
447,467,5,487,8999,1,,
214,1904,3,259,9005,1,,
349,2634,2,406,9006,1,,
264,103,10,309,9013,1,,
41,29,7,483,9026,1,,
442,348,6,465,9038,1,,
352,580,6,428,9039,1,,
416,159,3,488,9045,1,,
480,1090,6,490,9049,1,,
388,176,8,451,9070,1,,
459,3118,2,213,9072,1,,
387,176,1,473,9073,1,,
478,3199,2,259,9076,1,,
366,2717,2,82,9085,1,,
441,343,5,475,9085,1,,
441,325,1,465,9085,1,,
82,2881,2,213,9089,1,,
225,181,6,451,9092,1,,
445,426,9,465,9100,1,,
360,11,6,309,9115,1,,
407,40,5,483,9125,1,,
216,23,10,413,9127,1,,
437,186,3,441,9136,1,,
470,918,2,466,9140,1,,
218,301,12,506,9144,1,,
364,220,4,309,9155,1,,
467,864,12,413,9160,1,,
472,943,4,465,9161,1,,
476,1021,3,309,9171,1,,
43,5,4,413,9173,1,,
43,5,5,492,9173,1,,
199,223,4,402,9184,1,,
394,478,4,476,9185,1,,
410,74,8,506,9185,1,,
122,1390,6,506,9197,1,,
238,2039,3,483,9201,1,,
213,1896,3,465,9219,1,,
109,8,4,492,9222,1,,
109,1,8,497,9222,1,,
389,199,12,459,9239,1,,
200,165,6,452,9242,1,,
437,-1,-1,-999,9243,2,v14_piggyback,1.0,9136,107
439,257,5,402,9250,1,,
391,316,8,459,9250,1,,
449,513,3,324,9256,1,,
270,2214,3,324,9261,1,,
415,182,6,473,9272,1,,
159,65,3,464,9288,1,,
478,1056,12,391,9297,1,,
94,270,4,459,9297,1,,
94,13,8,507,9297,1,,
480,1094,4,176,9300,1,,
480,1096,4,408,9300,1,,
470,-1,-1,-999,9305,2,v14_piggyback,1.0,9140,165
385,72,5,452,9308,1,,
265,90,10,503,9313,1,,
388,94,10,497,9324,1,,
324,0,2,476,9330,1,,
416,173,6,507,9333,1,,
376,951,2,309,9341,1,,
445,421,2,434,9349,1,,
100,1261,2,483,9352,1,,
446,443,6,497,9353,1,,
440,307,2,464,9356,1,,
477,1032,1,452,9359,1,,
414,154,5,406,9362,1,,
439,-1,-1,-999,9367,2,v14_piggyback,1.0,9250,117
360,11,2,213,9373,1,,
352,700,4,413,9387,1,,
168,1653,2,507,9392,1,,
46,1329,4,507,9403,1,,
344,2605,2,497,9408,1,,
413,142,2,500,9412,1,,
474,973,2,492,9417,1,,
452,567,2,459,9421,1,,
109,1317,3,324,9425,1,,
437,186,3,441,9433,1,,
320,196,5,513,9452,1,,
488,1205,2,268,9453,1,,
440,-1,-1,-999,9469,2,v14_piggyback,1.0,9356,113
324,0,7,517,9469,1,,
312,2432,3,489,9472,1,,
415,158,1,464,9474,1,,
0,19,7,509,9485,1,,
462,3128,2,459,9489,1,,
478,1053,3,465,9491,1,,
461,748,9,509,9504,1,,
361,49,3,489,9514,1,,
409,86,4,398,9523,1,,
480,1094,2,413,9525,1,,
1,1593,4,422,9534,1,,
1,1297,2,422,9534,1,,
128,45,8,398,9537,1,,
405,2883,3,422,9539,1,,
470,918,4,466,9546,1,,
417,189,6,422,9549,1,,
290,291,4,398,9555,1,,
407,40,7,458,9559,1,,
397,643,5,401,9561,1,,
244,64,8,458,9572,1,,
352,2649,4,516,9574,1,,
427,627,3,398,9575,1,,
201,1830,2,401,9584,1,,
444,405,4,401,9591,1,,
313,480,12,456,9598,1,,
139,170,6,401,9602,1,,
270,2217,2,401,9609,1,,
465,832,10,456,9642,1,,
101,1264,8,456,9660,1,,
2,46,6,458,9663,1,,
2,46,8,444,9663,1,,
414,142,5,500,9665,1,,
439,257,4,402,9675,1,,
439,268,5,324,9675,1,,
77,129,9,444,9676,1,,
451,542,6,-16,9684,1,,
393,316,10,367,9690,1,,
413,135,11,398,9693,1,,
408,56,8,-16,9695,1,,
416,2933,2,309,9709,1,,
416,178,10,509,9709,1,,
205,207,7,-16,9718,1,,
383,34,4,367,9725,1,,
383,42,6,444,9725,1,,
437,186,8,268,9726,1,,
437,174,7,489,9726,1,,
437,179,9,398,9726,1,,
299,78,6,-16,9737,1,,
257,221,8,444,9739,1,,
415,169,8,489,9740,1,,
324,0,3,367,9756,1,,
324,61,7,367,9756,1,,
428,679,12,455,9764,1,,
404,1013,8,444,9769,1,,
115,1347,1,527,9775,1,,
115,110,4,527,9775,1,,
358,12,5,444,9780,1,,
442,344,6,444,9791,1,,
451,-1,-1,-999,9795,2,v14_piggyback,1.0,9684,111
300,57,8,484,9800,1,,
434,1065,7,455,9812,1,,
462,783,8,328,9825,1,,
462,775,11,401,9825,1,,
445,428,6,464,9827,1,,
466,853,3,-16,9831,1,,
270,2217,1,60,9836,1,,
270,2214,2,526,9836,1,,
470,912,8,456,9841,1,,
470,912,12,398,9841,1,,
0,3,4,455,9850,1,,
215,1908,2,398,9860,1,,
215,339,3,455,9860,1,,
324,-1,-1,-999,9865,2,v14_piggyback,3.0,9756,109
414,145,7,526,9869,1,,
441,315,5,455,9872,1,,
407,56,5,367,9874,1,,
201,185,12,542,9890,1,,
438,204,4,367,9893,1,,
78,58,12,446,9898,1,,
78,3,6,446,9898,1,,
170,1664,4,367,9904,1,,
444,401,4,504,9909,1,,
444,388,10,-16,9909,1,,
469,884,9,446,9930,1,,
158,192,7,529,9940,1,,
413,137,2,455,9949,1,,
413,138,10,446,9949,1,,
470,-1,-1,-999,9949,2,v14_piggyback,1.0,9841,108
440,307,4,464,9950,1,,
198,81,4,444,9959,1,,
106,141,4,539,9966,1,,
106,62,7,548,9966,1,,
218,1923,4,367,9968,1,,
455,635,4,521,9980,1,,
230,95,7,234,9980,1,,
180,104,4,234,9990,1,,
437,186,5,422,9992,1,,
433,1000,4,234,9997,1,,
250,193,4,444,10001,1,,
86,8,10,546,10006,1,,
438,-1,-1,-999,10012,2,v14_piggyback,1.0,9893,119
404,2877,3,234,10020,1,,
415,178,9,455,10021,1,,
427,620,2,234,10024,1,,
