pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
179,1711,4,580,10127,1,,
179,126,4,578,10127,1,,
277,2250,2,541,10127,1,,
456,642,2,481,10132,1,,
261,2164,2,534,10132,1,,
437,179,2,-81,10136,1,,
250,163,7,505,10138,1,,
438,238,2,391,10142,1,,
274,230,9,570,10162,1,,
274,275,10,570,10162,1,,
202,1837,2,391,10172,1,,
412,99,12,482,10178,1,,
422,414,4,570,10190,1,,
452,574,10,522,10192,1,,
458,684,2,580,10202,1,,
458,698,5,246,10202,1,,
441,342,10,570,10208,1,,
314,2446,2,579,10216,1,,
294,2337,2,570,10226,1,,
256,587,8,527,10230,1,,
465,828,6,246,10233,1,,
378,1020,4,505,10240,1,,
241,193,2,527,10244,1,,
410,74,4,456,10247,1,,
426,536,5,419,10253,1,,
173,1680,3,419,10259,1,,
383,52,9,246,10259,1,,
182,113,4,587,10267,1,,
444,403,12,481,10275,1,,
472,940,4,246,10279,1,,
129,1,10,591,10281,1,,
128,1,1,419,10285,1,,
161,1612,3,496,10293,1,,
164,10,10,567,10300,1,,
385,53,4,567,10307,1,,
94,13,4,246,10311,1,,
441,-1,-1,-999,10315,2,global,,10208,107
257,2139,3,456,10325,1,,
437,180,1,579,10327,1,,
411,96,4,602,10343,1,,
421,341,6,602,10352,1,,
290,404,9,564,10366,1,,
438,3028,2,419,10367,1,,
156,1579,3,246,10371,1,,
156,170,8,592,10371,1,,
410,-1,-1,-999,10377,2,global,,10247,130
456,653,9,541,10379,1,,
412,108,6,544,10385,1,,
310,2423,3,456,10395,1,,
163,14,8,519,10396,1,,
219,23,6,519,10410,1,,
422,358,6,411,10414,1,,
63,7,3,519,10415,1,,
139,43,9,600,10417,1,,
130,110,8,594,10427,1,,
158,192,5,544,10428,1,,
440,295,6,413,10437,1,,
450,539,6,544,10447,1,,
411,-1,-1,-999,10450,2,global,,10343,107
282,38,5,413,10458,1,,
441,331,6,554,10466,1,,
0,3,8,611,10466,1,,
480,1096,8,443,10472,1,,
378,1047,2,540,10474,1,,
60,7,8,594,10484,1,,
467,860,4,413,10488,1,,
61,1799,2,165,10489,1,,
165,10,5,597,10520,1,,
87,8,6,443,10530,1,,
439,274,1,597,10536,1,,
466,853,8,573,10540,1,,
128,89,3,573,10546,1,,
131,45,10,616,10548,1,,
131,1438,2,616,10548,1,,
460,734,3,573,10551,1,,
153,1567,2,544,10555,1,,
389,210,7,573,10562,1,,
437,164,6,519,10563,1,,
472,942,10,413,10571,1,,
450,539,6,537,10612,1,,
129,39,7,619,10623,1,,
451,552,9,616,10627,1,,
156,1578,4,411,10632,1,,
442,356,6,616,10643,1,,
442,360,4,559,10643,1,,
3,37,6,599,10646,1,,
407,48,2,599,10650,1,,
288,38,4,619,10652,1,,
256,306,2,599,10655,1,,
166,10,10,599,10669,1,,
440,281,11,540,10669,1,,
106,1301,2,613,10673,1,,
154,107,8,616,10679,1,,
154,50,6,559,10679,1,,
154,16,12,559,10679,1,,
290,336,3,599,10679,1,,
264,90,4,599,10686,1,,
359,49,11,559,10696,1,,
410,97,7,544,10709,1,,
441,320,8,615,10711,1,,
441,320,6,573,10711,1,,
165,1630,2,396,10720,1,,
88,24,11,616,10736,1,,
88,8,8,559,10736,1,,
343,377,6,559,10747,1,,
442,-1,-1,-999,10756,2,global,,10643,113
269,2209,4,559,10756,1,,
395,621,8,626,10765,1,,
415,158,2,443,10767,1,,
415,154,3,559,10767,1,,
439,268,8,537,10781,1,,
253,221,12,626,10781,1,,
348,592,6,626,10790,1,,
167,10,5,626,10801,1,,
355,876,4,536,10801,1,,
284,77,10,479,10806,1,,
487,1187,4,626,10808,1,,
408,48,4,559,10810,1,,
289,2,6,623,10818,1,,
362,172,3,626,10825,1,,
242,64,5,479,10828,1,,
420,302,4,559,10828,1,,
386,127,3,479,10836,1,,
472,940,2,613,10846,1,,
451,541,3,536,10850,1,,
0,19,2,626,10851,1,,
257,383,9,629,10864,1,,
409,92,9,629,10876,1,,
447,460,3,559,10905,1,,
319,-1,-1,-999,10927,2,stockout,,10801,126
385,52,1,246,10927,1,,
437,140,2,559,10934,1,,
384,53,2,539,10939,1,,
426,550,3,596,10947,1,,
481,1102,4,539,10948,1,,
367,372,1,246,10959,1,,
440,281,6,479,10960,1,,
340,304,9,596,10960,1,,
396,621,7,596,10971,1,,
50,1427,3,629,10976,1,,
442,359,5,536,10980,1,,
271,2222,1,537,10985,1,,
163,1623,2,596,10986,1,,
450,-1,-1,-999,10989,2,stockout,,10826,163
410,87,7,596,10996,1,,
252,2112,2,596,11039,1,,
338,100,11,636,11042,1,,
441,-1,-1,-999,11052,2,stockout,,10807,245
439,261,6,613,11052,1,,
41,29,7,636,11054,1,,
145,345,2,638,11060,1,,
387,146,8,636,11068,1,,
273,277,5,636,11079,1,,
443,370,4,571,11087,1,,
339,6,9,649,11094,1,,
2,22,9,635,11111,1,,
438,-1,-1,-999,11116,2,stockout,,10823,293
319,0,6,578,11123,1,,
446,433,7,649,11124,1,,
267,209,4,651,11133,1,,
215,23,4,635,11133,1,,
313,712,5,442,11143,1,,
389,264,8,635,11147,1,,
341,100,3,442,11151,1,,
450,531,2,560,11154,1,,
437,1207,5,558,11176,1,,
442,354,12,571,11180,1,,
474,-1,-1,-999,11180,2,stockout,,10830,350
299,124,8,558,11193,1,,
133,117,10,558,11207,1,,
420,293,5,558,11215,1,,
170,1663,2,558,11220,1,,
241,2057,2,558,11225,1,,
103,1282,1,558,11229,1,,
252,2116,4,565,11238,1,,
447,-1,-1,-999,11245,2,stockout,,10940,305
87,8,8,645,11252,1,,
441,320,3,573,11271,1,,
441,320,11,540,11271,1,,
266,33,10,644,11284,1,,
391,242,10,628,11285,1,,
120,1381,3,628,11290,1,,
99,1252,4,628,11297,1,,
298,54,11,572,11301,1,,
440,-1,-1,-999,11309,2,stockout,,11012,297
301,57,6,644,11313,1,,
70,2140,4,643,11316,1,,
460,738,3,644,11321,1,,
438,238,2,391,11326,1,,
61,7,6,572,11332,1,,
319,0,1,303,11338,1,,
319,0,5,481,11338,1,,
373,2748,2,572,11339,1,,
390,247,5,643,11346,1,,
364,322,6,572,11357,1,,
437,179,9,642,11368,1,,
443,-1,-1,-999,11373,2,global,,11087,286
243,59,3,575,11377,1,,
1,3,10,670,11390,1,,
62,1855,4,665,11393,1,,
140,1492,2,670,11402,1,,
474,983,1,490,11414,1,,
320,61,1,575,11418,1,,
141,130,10,668,11423,1,,
141,43,6,664,11423,1,,
447,460,5,559,11424,1,,
447,476,6,548,11424,1,,
447,467,2,627,11424,1,,
439,-1,-1,-999,11437,2,stockout,,11098,339
302,2380,2,664,11444,1,,
120,1382,3,643,11449,1,,
99,1250,10,75,11467,1,,
96,8,2,624,11483,1,,
96,1235,9,624,11483,1,,
438,238,4,585,11493,1,,
438,216,6,575,11493,1,,
391,210,9,624,11495,1,,
440,292,8,443,11496,1,,
256,411,1,416,11498,1,,
296,2349,2,416,11503,1,,
449,513,7,624,11506,1,,
459,715,9,667,11511,1,,
319,0,2,391,11511,1,,
299,124,2,667,11518,1,,
443,386,6,651,11529,1,,
241,284,2,478,11543,1,,
386,171,4,660,11552,1,,
136,1474,7,459,11558,1,,
401,897,10,553,11558,1,,
290,412,5,660,11560,1,,
411,111,8,553,11570,1,,
430,844,12,576,11577,1,,
392,313,8,553,11582,1,,
421,387,9,286,11592,1,,
442,355,8,286,11606,1,,
417,219,2,487,11611,1,,
141,1502,2,398,11615,1,,
266,33,6,286,11617,1,,
457,659,9,671,11620,1,,
393,352,5,487,11622,1,,
409,84,5,286,11627,1,,
129,1,6,576,11639,1,,
439,274,4,597,11641,1,,
439,255,3,655,11641,1,,
300,15,6,340,11651,1,,
385,73,11,663,11656,1,,
257,259,8,671,11668,1,,
416,195,8,340,11678,1,,
105,1289,7,663,11679,1,,
302,2381,2,639,11683,1,,
41,5,7,663,11689,1,,
361,2697,4,340,11691,1,,
447,457,7,632,11693,1,,
447,468,7,459,11693,1,,
463,796,11,506,11711,1,,
482,1118,6,506,11722,1,,
262,327,8,444,11731,1,,
96,1235,10,478,11734,1,,
387,127,7,506,11739,1,,
409,-1,-1,-999,11740,2,global,,11627,113
363,254,4,340,11741,1,,
77,129,10,506,11753,1,,
410,79,8,588,11757,1,,
313,564,8,444,11771,1,,
443,386,6,643,11779,1,,
443,3048,2,664,11779,1,,
440,307,3,323,11792,1,,
440,305,7,647,11792,1,,
427,683,4,340,11794,1,,
459,702,7,576,11798,1,,
459,702,6,286,11798,1,,
413,135,9,647,11805,1,,
364,220,10,674,11808,1,,
461,743,5,286,11812,1,,
461,761,3,588,11812,1,,
447,-1,-1,-999,11813,2,global,,11693,120
415,173,7,607,11818,1,,
422,341,7,444,11825,1,,
342,100,10,680,11851,1,,
205,144,3,625,11852,1,,
205,1851,2,286,11852,1,,
359,49,7,581,11853,1,,
1,3,4,444,11861,1,,
314,613,2,581,11872,1,,
256,306,4,625,11873,1,,
341,85,12,574,11886,1,,
319,0,4,286,11893,1,,
358,11,10,631,11898,1,,
258,587,8,574,11898,1,,
153,16,8,631,11910,1,,
321,91,12,666,11914,1,,
388,168,8,647,11927,1,,
439,261,6,647,11936,1,,
259,296,12,661,11940,1,,
463,794,8,574,11948,1,,
365,172,10,395,11949,1,,
162,126,11,661,11959,1,,
445,423,7,395,11960,1,,
482,1113,10,666,11962,1,,
455,636,5,395,11968,1,,
88,8,8,647,11973,1,,
452,561,4,286,11980,1,,
174,1684,4,555,11990,1,,
343,310,12,618,11990,1,,
360,49,4,286,12003,1,,
267,209,4,676,12012,1,,
350,700,8,661,12017,1,,
409,87,8,506,12022,1,,
363,254,7,499,12024,1,,
163,14,6,499,12033,1,,
443,370,6,625,12039,1,,
443,370,8,459,12039,1,,
123,1396,4,499,12040,1,,
216,23,1,588,12048,1,,
216,1912,3,588,12048,1,,
386,168,2,647,12050,1,,
386,55,8,692,12050,1,,
417,225,8,618,12062,1,,
445,-1,-1,-999,12067,2,global,,11960,107
159,269,6,693,12070,1,,
440,311,1,667,12098,1,,
440,307,9,667,12098,1,,
440,282,8,286,12098,1,,
431,2996,3,444,12106,1,,
78,47,6,618,12116,1,,
447,469,8,588,12119,1,,
459,715,1,631,12122,1,,
473,961,6,647,12126,1,,
432,3001,3,444,12127,1,,
50,1427,2,499,12132,1,,
418,217,2,625,12137,1,,
185,1746,3,574,12141,1,,
450,521,2,286,12147,1,,
438,248,4,416,12148,1,,
140,43,5,647,12157,1,,
197,1813,3,574,12162,1,,
365,2712,3,211,12164,1,,
386,-1,-1,-999,12172,2,global,,12050,122
364,172,6,700,12176,1,,
136,1473,2,700,12181,1,,
455,636,4,301,12197,1,,
439,273,7,692,12203,1,,
439,3032,2,692,12203,1,,
415,2928,2,576,12207,1,,
337,6,3,618,12217,1,,
433,936,10,622,12222,1,,
367,398,2,666,12222,1,,
342,2593,3,235,12232,1,,
52,1491,3,506,12241,1,,
217,23,10,621,12247,1,,
418,-1,-1,-999,12251,2,global,,12137,114
304,2393,2,621,12252,1,,
135,130,9,685,12263,1,,
445,428,7,555,12282,1,,
445,426,7,676,12282,1,,
414,155,6,675,12285,1,,
434,965,4,675,12292,1,,
384,21,9,685,12295,1,,
292,2328,2,685,12299,1,,
441,331,2,692,12305,1,,
391,309,2,675,12309,1,,
419,246,1,647,12309,1,,
130,1,8,685,12311,1,,
274,275,4,689,12319,1,,
246,2081,3,593,12326,1,,
476,1018,5,678,12334,1,,
358,2682,1,692,12336,1,,
160,1603,4,523,12337,1,,
401,811,7,678,12345,1,,
410,96,6,523,12347,1,,
416,159,2,722,12362,1,,
192,184,8,694,12373,1,,
417,189,4,707,12378,1,,
447,466,5,574,12384,1,,
141,43,4,722,12386,1,,
414,-1,-1,-999,12396,2,global,,12285,111
193,184,6,610,12406,1,,
409,84,5,640,12414,1,,
242,64,9,292,12418,1,,
131,1,8,706,12422,1,,
163,10,4,654,12433,1,,
379,1055,1,654,12436,1,,
432,931,10,689,12438,1,,
305,333,2,706,12444,1,,
322,91,8,292,12452,1,,
306,212,1,614,12452,1,,
342,2593,3,640,12454,1,,
380,1041,8,35,12485,1,,
433,1009,10,678,12486,1,,
433,1000,10,634,12486,1,,
418,241,7,640,12500,1,,
418,235,4,654,12500,1,,
366,351,9,634,12501,1,,
307,393,12,652,12508,1,,
420,303,5,292,12511,1,,
152,1558,4,292,12520,1,,
147,1532,11,35,12522,1,,
341,244,6,462,12527,1,,
341,2587,3,462,12527,1,,
464,3139,4,634,12529,1,,
435,1065,8,292,12544,1,,
411,97,2,675,12550,1,,
445,423,10,673,12553,1,,
445,416,10,523,12553,1,,
100,1260,3,617,12558,1,,
198,1814,4,462,12560,1,,
199,81,6,709,12569,1,,
371,723,11,405,12572,1,,
473,958,6,462,12579,1,,
299,78,6,462,12588,1,,
442,355,2,709,12593,1,,
369,338,10,405,12600,1,,
369,452,11,633,12600,1,,
412,105,8,731,12608,1,,
140,43,10,405,12619,1,,
476,1028,9,617,12636,1,,
476,1014,10,292,12636,1,,
419,241,4,593,12645,1,,
162,126,8,405,12651,1,,
162,16,12,568,12651,1,,
162,151,3,568,12651,1,,
131,1441,8,462,12656,1,,
450,3080,1,729,12659,1,,
417,203,9,35,12677,1,,
417,222,9,568,12677,1,,
436,1088,10,718,12677,1,,
138,1482,2,729,12683,1,,
473,-1,-1,-999,12686,2,global,,12579,107
441,343,10,672,12693,1,,
76,62,6,698,12699,1,,
298,26,3,735,12702,1,,
0,41,9,568,12708,1,,
137,39,5,719,12718,1,,
137,1480,6,719,12718,1,,
408,56,8,568,12722,1,,
301,15,9,719,12731,1,,
63,7,8,743,12733,1,,
1,28,6,684,12734,1,,
481,1103,6,684,12745,1,,
370,447,9,568,12760,1,,
280,2267,2,719,12768,1,,
280,2268,4,741,12768,1,,
458,693,6,35,12772,1,,
89,8,6,719,12778,1,,
418,234,6,737,12790,1,,
445,428,5,292,12798,1,,
2,3,6,720,12798,1,,
2,41,8,720,12798,1,,
264,90,8,737,12810,1,,
348,592,6,604,12819,1,,
424,519,3,605,12825,1,,
90,8,12,745,12832,1,,
425,547,10,604,12839,1,,
38,63,3,604,12844,1,,
371,723,5,620,12844,1,,
371,529,6,289,12844,1,,
241,284,9,745,12845,1,,
423,474,6,606,12854,1,,
442,349,9,729,12858,1,,
419,234,2,737,12863,1,,
419,235,4,604,12863,1,,
299,26,4,750,12865,1,,
265,103,9,720,12874,1,,
265,33,3,720,12874,1,,
270,2216,3,289,12893,1,,
270,162,7,289,12893,1,,
450,523,4,741,12899,1,,
3,2520,3,289,12909,1,,
3,30,7,746,12909,1,,
437,140,11,739,12919,1,,
413,145,8,720,12923,1,,
426,536,10,739,12934,1,,
459,704,7,289,12936,1,,
300,78,6,751,12943,1,,
483,1135,5,289,12946,1,,
385,73,1,720,12956,1,,
385,34,4,289,12956,1,,
481,1101,8,698,12957,1,,
469,888,5,684,12967,1,,
273,277,8,740,12970,1,,
256,233,4,720,12976,1,,
280,2270,4,711,12977,1,,
293,2335,3,733,12980,1,,
397,666,4,289,12985,1,,
235,131,7,740,12987,1,,
338,6,10,387,12997,1,,
408,56,8,686,12999,1,,
234,205,3,749,13000,1,,
234,131,6,749,13000,1,,
418,2941,3,387,13011,1,,
225,25,12,653,13016,1,,
425,519,6,605,13021,1,,
425,550,1,387,13021,1,,
0,28,2,387,13037,1,,
288,36,4,289,13046,1,,
226,25,10,761,13051,1,,
291,563,3,387,13057,1,,
447,3065,3,749,13064,1,,
375,932,4,761,13079,1,,
197,1809,4,568,13081,1,,
424,532,4,763,13083,1,,
419,2943,4,763,13090,1,,
289,2,7,755,13102,1,,
443,382,7,713,13114,1,,
442,349,9,686,13117,1,,
229,95,4,713,13121,1,,
445,429,3,568,13125,1,,
105,1289,4,568,13134,1,,
426,550,10,387,13147,1,,
376,975,4,771,13148,1,,
437,140,6,725,13163,1,,
437,180,5,733,13163,1,,
24,22,2,758,13169,1,,
24,1646,2,758,13169,1,,
89,8,6,768,13170,1,,
89,3,11,768,13170,1,,
223,83,6,679,13177,1,,
152,1558,4,568,13179,1,,
290,2319,2,289,13186,1,,
449,512,9,679,13194,1,,
292,336,9,724,13203,1,,
463,793,8,530,13205,1,,
461,761,6,530,13215,1,,
343,473,9,768,13226,1,,
466,838,12,724,13233,1,,
445,-1,-1,-999,13234,2,global,,13125,109
477,1045,3,766,13237,1,,
469,886,8,584,13240,1,,
293,2333,3,742,13243,1,,
300,57,4,766,13245,1,,
186,1749,2,768,13257,1,,
186,67,8,768,13257,1,,
472,943,6,650,13269,1,,
475,1006,6,768,13271,1,,
393,472,4,657,13276,1,,
422,407,4,762,13277,1,,
425,511,6,679,13291,1,,
340,304,6,473,13294,1,,
447,468,4,530,13312,1,,
444,394,8,473,13314,1,,
438,3024,2,657,13317,1,,
291,336,3,779,13321,1,,
94,13,6,473,13325,1,,
395,2842,2,691,13327,1,,
205,1851,2,691,13334,1,,
335,2557,4,768,13334,1,,
415,154,7,517,13345,1,,
421,387,2,691,13349,1,,
199,260,8,517,13370,1,,
288,36,2,769,13370,1,,
414,150,1,691,13373,1,,
179,294,6,517,13386,1,,
259,2153,2,768,13392,1,,
449,503,8,530,13393,1,,
416,175,7,774,13397,1,,
325,2504,2,568,13412,1,,
243,2066,2,289,13419,1,,
457,672,2,620,13427,1,,
226,25,6,752,13429,1,,
477,1049,7,650,13440,1,,
420,302,8,144,13445,1,,
256,233,2,752,13446,1,,
342,2593,3,752,13455,1,,
479,1071,9,144,13458,1,,
443,374,6,517,13468,1,,
276,2245,2,620,13469,1,,
463,789,10,766,13469,1,,
472,943,8,657,13481,1,,
292,336,4,144,13495,1,,
64,1936,2,144,13499,1,,
135,1460,4,517,13506,1,,
244,64,8,379,13514,1,,
466,848,2,762,13518,1,,
438,227,3,727,13519,1,,
438,218,10,752,13519,1,,
410,96,9,379,13529,1,,
415,178,1,786,13533,1,,
163,126,4,379,13538,1,,
422,358,2,768,13545,1,,
421,341,4,517,13555,1,,
322,61,12,379,13564,1,,
283,2,6,379,13575,1,,
448,486,4,379,13585,1,,
339,136,12,736,13592,1,,
298,26,4,379,13599,1,,
40,44,7,736,13603,1,,
465,825,2,582,13606,1,,
128,614,1,765,13606,1,,
257,259,4,687,13610,1,,
445,428,4,379,13615,1,,
97,1239,8,687,13621,1,,
301,15,10,778,13634,1,,
477,1031,3,752,13634,1,,
129,1,4,748,13636,1,,
413,125,5,775,13649,1,,
420,293,7,681,13652,1,,
243,2065,4,721,13658,1,,
479,1077,6,681,13661,1,,
130,1,4,681,13669,1,,
92,8,9,775,13675,1,,
325,2502,3,525,13686,1,,
398,674,1,681,13688,1,,
408,40,10,775,13689,1,,
347,2622,1,775,13695,1,,
463,795,2,691,13695,1,,
384,34,6,695,13710,1,,
472,948,1,710,13727,1,,
452,573,2,688,13732,1,,
422,387,7,691,13743,1,,
288,38,7,695,13745,1,,
203,1840,2,705,13747,1,,
467,863,4,695,13751,1,,
409,68,4,800,13759,1,,
282,27,6,787,13769,1,,
448,492,8,582,13773,1,,
448,494,8,612,13773,1,,
296,2350,1,804,13776,1,,
343,377,8,787,13780,1,,
54,4,8,787,13792,1,,
456,638,6,784,13795,1,,
131,1,8,754,13795,1,,
289,2315,2,800,13796,1,,
408,-1,-1,-999,13798,2,global,,13689,109
453,579,6,754,13808,1,,
89,8,6,787,13810,1,,
488,1211,2,787,13814,1,,
286,2,9,754,13826,1,,
254,2122,1,787,13827,1,,
468,873,3,656,13837,1,,
360,60,5,656,13845,1,,
440,312,4,708,13852,1,,
297,2353,4,550,13867,1,,
479,1081,5,688,13872,1,,
479,1079,10,784,13872,1,,
283,36,3,656,13878,1,,
61,7,8,797,13885,1,,
448,489,4,804,13892,1,,
452,574,5,710,13893,1,,
452,562,6,705,13893,1,,
165,10,6,789,13897,1,,
481,3216,3,708,13899,1,,
103,1280,4,659,13899,1,,
475,1006,6,789,13908,1,,
126,1413,6,659,13912,1,,
469,900,2,659,13917,1,,
456,638,6,708,13918,1,,
456,641,8,656,13918,1,,
291,336,4,789,13929,1,,
254,2124,3,550,13936,1,,
439,258,2,789,13940,1,,
101,1269,2,789,13945,1,,
453,583,8,430,13951,1,,
453,597,10,425,13951,1,,
453,594,8,797,13951,1,,
488,1212,3,683,13969,1,,
385,72,4,723,13973,1,,
182,67,2,723,13978,1,,
383,31,7,690,13989,1,,
452,-1,-1,-999,14008,2,global,,13893,115
227,1985,3,791,14025,1,,
227,23,9,791,14025,1,,
483,3225,2,690,14031,1,,
393,472,6,682,14040,1,,
448,497,5,659,14040,1,,
460,733,8,791,14045,1,,
224,1964,3,690,14053,1,,
294,485,8,485,14063,1,,
326,510,6,791,14065,1,,
456,-1,-1,-999,14070,2,global,,13918,152
0,37,2,690,14071,1,,
391,313,12,780,14072,1,,
442,355,8,485,14075,1,,
384,34,5,791,14082,1,,
288,38,7,780,14082,1,,
62,7,12,234,14092,1,,
1,19,6,798,14093,1,,
449,504,8,485,14104,1,,
108,1313,8,485,14115,1,,
412,102,5,773,14131,1,,
412,125,3,485,14131,1,,
385,-1,-1,-999,14132,2,global,,13973,159
106,1296,7,485,14148,1,,
151,16,6,485,14160,1,,
126,1412,7,799,14170,1,,
314,2445,2,791,14179,1,,
366,338,6,485,14180,1,,
283,2285,4,723,14188,1,,
101,1268,9,682,14190,1,,
383,-1,-1,-999,14194,2,global,,13989,205
453,590,10,234,14195,1,,
376,2758,1,669,14196,1,,
452,561,6,286,14207,1,,
289,229,10,815,14209,1,,
410,76,10,590,14225,1,,
439,255,4,234,14225,1,,
439,268,3,773,14225,1,,
444,410,12,590,14241,1,,
200,185,6,590,14250,1,,
384,-1,-1,-999,14256,2,global,,14082,174
264,103,4,590,14257,1,,
448,486,5,234,14268,1,,
448,491,2,773,14268,1,,
448,3072,2,485,14268,1,,
276,461,4,590,14270,1,,
149,1542,6,586,14286,1,,
91,8,10,590,14288,1,,
78,47,6,815,14302,1,,
414,155,10,586,14302,1,,
449,-1,-1,-999,14318,2,global,,14104,214
284,20,12,586,14321,1,,
223,1960,4,234,14322,1,,
391,2822,4,803,14327,1,,
129,1431,3,234,14330,1,,
109,1320,3,485,14335,1,,
425,519,10,586,14337,1,,
480,1087,2,586,14344,1,,
186,1749,2,485,14348,1,,
437,179,4,773,14355,1,,
274,277,8,833,14362,1,,
435,1073,4,485,14362,1,,
385,2798,2,810,14371,1,,
385,34,7,791,14371,1,,
288,211,6,826,14371,1,,
273,297,6,821,14391,1,,
128,141,2,821,14396,1,,
452,561,4,669,14399,1,,
413,125,1,485,14399,1,,
204,1848,2,234,14405,1,,
464,807,9,794,14409,1,,
130,110,7,794,14428,1,,
266,33,3,821,14434,1,,
388,171,8,757,14448,1,,
463,794,5,772,14453,1,,
132,116,8,757,14460,1,,
465,832,4,772,14468,1,,
443,370,4,772,14477,1,,
386,55,8,772,14491,1,,
3,37,8,728,14505,1,,
387,146,7,829,14517,1,,
442,-1,-1,-999,14527,2,stockout,,14406,121
411,96,6,728,14537,1,,
366,338,4,829,14551,1,,
366,220,4,728,14551,1,,
194,1790,2,728,14558,1,,
133,1,10,756,14564,1,,
384,53,2,728,14564,1,,
109,1318,9,545,14580,1,,
319,-1,-1,-999,14589,2,stockout,,14402,187
135,1465,6,756,14590,1,,
264,90,4,849,14601,1,,
174,1684,2,829,14608,1,,
174,14,5,677,14608,1,,
174,153,6,677,14608,1,,
364,2708,4,756,14615,1,,
343,534,10,812,14637,1,,
230,1997,3,849,14643,1,,
437,-1,-1,-999,14653,2,stockout,,14408,245
464,820,6,757,14654,1,,
231,123,10,812,14676,1,,
452,574,8,728,14684,1,,
204,1846,3,811,14687,1,,
385,52,6,677,14696,1,,
132,1446,8,756,14700,1,,
0,46,6,677,14708,1,,
321,61,4,677,14717,1,,
439,-1,-1,-999,14718,2,stockout,,14418,300
386,168,6,756,14719,1,,
402,2868,2,677,14728,1,,
443,384,6,677,14747,1,,
221,1945,1,728,14753,1,,
414,2924,2,829,14759,1,,
199,149,3,852,14760,1,,
480,1090,1,790,14773,1,,
193,1784,1,728,14779,1,,
463,-1,-1,-999,14782,2,global,,14453,329
442,355,4,485,14787,1,,
232,118,7,845,14793,1,,
455,637,5,845,14801,1,,
52,1477,3,845,14807,1,,
117,1364,3,845,14821,1,,
319,0,4,286,14825,1,,
319,0,4,784,14825,1,,
265,90,4,845,14829,1,,
448,-1,-1,-999,14846,2,stockout,,14424,422
360,12,8,764,14850,1,,
437,140,7,379,14861,1,,
326,2507,2,764,14866,1,,
327,605,11,609,14885,1,,
439,268,2,773,14889,1,,
334,2553,2,822,14909,1,,
472,-1,-1,-999,14911,2,stockout,,14427,484
328,510,7,491,14920,1,,
415,155,6,843,14920,1,,
404,2879,3,491,14925,1,,
230,2000,3,822,14930,1,,
407,48,2,535,14945,1,,
264,103,2,732,14952,1,,
332,792,12,535,14971,1,,
405,1035,10,183,14973,1,,
479,-1,-1,-999,14975,2,stockout,,14433,542
352,700,1,732,14976,1,,
480,1093,5,822,14987,1,,
440,311,4,732,14996,1,,
348,694,12,868,15014,1,,
2,28,8,-85,15017,1,,
2,51,7,-85,15017,1,,
101,1267,4,868,15024,1,,
438,204,10,-85,15031,1,,
459,-1,-1,-999,15039,2,stockout,,14438,601
338,100,8,-85,15043,1,,
442,355,12,764,15048,1,,
413,122,9,-85,15056,1,,
359,11,9,-85,15069,1,,
27,1800,3,533,15077,1,,
483,1130,6,-85,15078,1,,
478,1070,6,-85,15087,1,,
406,978,9,533,15091,1,,
363,200,5,-85,15095,1,,
156,1581,4,-85,15102,1,,
463,-1,-1,-999,15103,2,stockout,,14803,300
423,474,4,-85,15109,1,,
0,9,8,856,15118,1,,
448,494,2,612,15123,1,,
467,856,4,-85,15127,1,,
329,645,2,856,15127,1,,
1,3,4,869,15148,1,,
447,467,4,871,15156,1,,
443,-1,-1,-999,15168,2,stockout,,14800,368
3,3,11,871,15173,1,,
192,1782,3,868,15175,1,,
469,896,2,869,15177,1,,
454,623,3,871,15189,1,,
319,0,10,843,15192,1,,
439,255,2,732,15202,1,,
455,635,9,860,15209,1,,
420,302,2,-85,15214,1,,
450,525,2,-85,15218,1,,
472,943,2,657,15223,1,,
299,78,1,-85,15226,1,,
415,175,7,822,15239,1,,
437,140,1,725,15245,1,,
459,702,6,286,15256,1,,
442,363,3,839,15256,1,,
485,1170,3,839,15265,1,,
412,2915,2,458,15269,1,,
101,1264,4,844,15272,1,,
378,1047,2,824,15274,1,,
418,203,10,828,15287,1,,
444,410,1,458,15290,1,,
438,190,2,828,15295,1,,
463,789,1,766,15296,1,,
416,161,8,880,15318,1,,
417,226,2,819,15319,1,,
443,370,4,772,15327,1,,
359,11,3,855,15335,1,,
99,1252,9,823,15335,1,,
447,467,10,828,15350,1,,
91,8,9,855,15358,1,,
454,608,6,839,15361,1,,
419,246,7,823,15363,1,,
442,-1,-1,-999,15364,2,global,,15256,108
358,2681,2,816,15365,1,,
109,1317,3,561,15370,1,,
300,124,4,823,15377,1,,
265,90,5,561,15391,1,,
298,26,9,561,15404,1,,
104,1285,8,561,15418,1,,
40,44,2,861,15422,1,,
62,1873,3,561,15424,1,,
418,-1,-1,-999,15426,2,global,,15287,139
235,131,4,820,15431,1,,
332,706,9,561,15439,1,,
291,439,2,857,15445,1,,
1,30,11,820,15449,1,,
479,1076,3,820,15457,1,,
360,12,7,820,15470,1,,
361,11,7,807,15483,1,,
420,246,1,823,15486,1,,
420,283,5,561,15486,1,,
485,1161,6,702,15487,1,,
485,1173,8,458,15487,1,,
469,884,2,824,15491,1,,
367,357,7,870,15496,1,,
438,248,6,816,15501,1,,
200,149,11,866,15513,1,,
459,702,6,736,15514,1,,
273,330,4,388,15528,1,,
205,144,6,872,15534,1,,
