order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1453,25200,26051,26378,picker-2,327,1178
1398,24300,24819,26401,picker-2,1582,2101
1414,24600,26190,26412,picker-1,222,1812
1183,20700,23196,26418,picker-3,3222,5718
1137,19800,26179,26422,picker-2,243,6622
1269,22320,26188,26422,picker-2,234,4102
1471,25680,26125,26439,picker-1,314,759
1321,23280,26180,26439,picker-1,259,3159
1360,23820,26130,26451,picker-3,321,2631
1516,26340,26352,26453,picker-1,101,113
1370,23940,26362,26487,picker-1,125,2547
1362,23820,26257,26519,picker-1,262,2699
112,1800,26118,26522,picker-3,404,24722
1341,23640,26413,26532,picker-1,119,2892
1302,22980,26440,26618,picker-1,178,3638
1440,25020,26440,26665,picker-1,225,1645
1504,26160,26355,26665,picker-3,310,505
1507,26220,26454,26679,picker-1,225,459
1438,24900,26423,26692,picker-2,269,1792
1396,24300,26402,26719,picker-2,317,2419
886,15240,26452,26721,picker-3,269,11481
1192,20880,26419,26739,picker-3,320,5859
1231,21600,26349,26769,picker-3,420,5169
1508,26220,26379,26776,picker-2,397,556
928,15900,26423,26793,picker-2,370,10893
1437,24900,26667,26824,picker-3,157,1924
1528,26580,26619,26831,picker-1,212,251
1455,25320,26533,26836,picker-1,303,1516
1488,25860,26666,26853,picker-1,187,993
1467,25560,26520,26869,picker-1,349,1309
1473,25680,26488,26872,picker-1,384,1192
1457,25380,26722,26909,picker-3,187,1529
658,11040,26523,26940,picker-3,417,15900
1306,23040,26680,26953,picker-1,273,3913
1527,26580,26794,27005,picker-2,211,425
1525,26520,26873,27072,picker-1,199,552
1339,23580,26832,27094,picker-1,262,3514
1489,25920,26854,27094,picker-1,240,1174
1281,22560,26837,27112,picker-1,275,4552
1402,24360,26870,27126,picker-1,256,2766
1382,24000,26777,27137,picker-2,360,3137
1537,26820,26954,27147,picker-1,193,327
1367,23880,26740,27148,picker-3,408,3268
1354,23760,26770,27148,picker-3,378,3388
1523,26460,26825,27148,picker-3,323,688
1494,25980,26941,27176,picker-3,235,1196
1522,26460,26910,27217,picker-3,307,757
1512,26220,27138,27302,picker-2,164,1082
696,11880,27006,27324,picker-2,318,15444
1550,27120,27149,27330,picker-3,181,210
1542,26940,27325,27499,picker-2,174,559
1266,22260,27177,27546,picker-3,369,5286
781,13200,27149,27568,picker-3,419,14368
1275,22440,27149,27568,picker-3,419,5128
1544,27060,27218,27602,picker-3,384,542
1538,26880,27073,27615,picker-1,542,735
1456,25320,27547,27709,picker-3,162,2389
1551,27120,27569,27739,picker-3,170,619
1511,26220,27569,27754,picker-3,185,1534
1458,25440,27095,27787,picker-1,692,2347
1364,23820,27127,27806,picker-1,679,3986
1209,21360,27500,27827,picker-2,327,6467
1572,27540,27616,27830,picker-1,214,290
1459,25440,27603,27863,picker-3,260,2423
1078,18780,27148,27870,picker-1,722,9090
1517,26340,27788,27883,picker-1,95,1543
1020,17640,27710,27896,picker-3,186,10256
1012,17520,27807,27959,picker-1,152,10439
1389,24120,27755,28019,picker-3,264,3899
1571,27540,27871,28031,picker-1,160,491
1510,26220,27884,28070,picker-1,186,1850
1470,25680,27864,28071,picker-3,207,2391
1541,26940,27740,28079,picker-3,339,1139
-82,0,27831,28185,picker-1,354,28185
1480,25740,28032,28205,picker-1,173,2465
1570,27480,28071,28217,picker-1,146,737
1524,26520,28080,28223,picker-3,143,1703
1319,23220,27960,28255,picker-1,295,5035
1191,20820,28020,28255,picker-3,235,7435
595,10020,28072,28274,picker-3,202,18254
1546,27060,28186,28305,picker-1,119,1245
1188,20760,28206,28324,picker-1,118,7564
1501,26040,28218,28383,picker-1,165,2343
1481,25740,28256,28428,picker-1,172,2688
1279,22560,28257,28443,picker-3,186,5883
1230,21600,28384,28479,picker-1,95,6879
1418,24660,28325,28517,picker-1,192,3857
1423,24660,28480,28580,picker-1,100,3920
1086,18840,28518,28733,picker-1,215,9893
260,3960,28581,28763,picker-1,182,24803
