tick,energy,job_queue_len,stop_and_go,turning
1767.0,215.775023,17,1,0
1767.15,205.910992,17,0,0
1767.3,200.371,17,0,0
1767.45,194.831007,17,0,0
1767.6,182.573641,17,1,0
1767.75,195.123314,17,0,0
1767.9,204.223037,17,0,0
1768.05,220.312063,17,0,0
1768.2,238.151834,19,0,0
1768.35,246.574402,19,1,0
1768.5,267.787518,19,1,1
1768.65,266.537021,19,0,1
1768.8,243.649593,19,0,0
1768.95,249.885487,19,0,0
1769.1,205.492354,19,3,0
1769.25,265.02685,19,1,3
1769.4,199.253357,19,1,1
1769.55,146.036012,19,2,0
1769.7,172.132869,19,0,1
1769.85,146.036012,19,0,0
1770.0,142.532762,19,1,0
1770.15,142.532762,19,0,0
1770.3,147.267195,19,0,0
1770.45,155.138849,19,0,0
1770.6,167.306057,19,0,0
1770.75,177.690484,19,0,0
1770.9,187.296411,19,0,0
1771.05,212.219049,19,0,0
1771.2,240.186004,20,0,0
1771.35,257.246832,20,0,0
1771.5,275.961676,20,0,0
1771.65,301.035378,20,0,0
1771.8,312.499935,20,1,0
1771.95,1036.482276,20,2,0
1772.1,352.003262,19,0,1
1772.25,326.290607,19,2,0
1772.4,362.821824,19,0,1
1772.55,340.737434,19,0,0
1772.7,348.854993,19,0,0
1772.85,352.678659,19,0,0
1773.0,309.432571,19,1,0
1773.15,298.46163,19,0,0
1773.3,297.68313,19,0,0
1773.45,287.258812,19,1,0
1773.6,248.267811,19,2,0
1773.75,287.223918,19,0,2
1773.9,227.14094,19,0,0
1774.05,193.037856,19,2,0
1774.2,246.088978,19,0,2
1774.35,190.558459,19,0,0
1774.5,190.319054,19,0,0
1774.65,190.07965,19,0,0
1774.8,162.107771,19,2,0
1774.95,218.645546,19,0,2
1775.1,170.795894,19,0,0
1775.25,173.972205,19,0,0
1775.4,174.361455,19,0,0
1775.55,180.875452,19,0,0
1775.7,181.974367,19,1,0
1775.85,202.015311,19,1,1
1776.0,190.845916,19,0,0
1776.15,201.835557,20,0,0
1776.3,217.373214,20,0,0
1776.45,225.685865,20,2,0
1776.6,1114.001814,20,0,1
1776.75,262.518172,20,0,0
1776.9,268.611305,20,0,0
1777.05,289.161408,20,0,0
1777.2,303.042553,22,0,0
1777.35,269.075076,22,3,0
1777.5,331.250763,22,0,2
1777.65,273.089618,22,1,0
1777.8,304.142592,22,1,1
1777.95,283.108752,22,1,1
1778.1,253.836908,22,0,0
1778.25,235.799678,22,2,0
1778.4,274.802861,22,1,2
1778.55,248.274466,22,0,1
1778.7,217.480919,22,0,0
1778.85,212.005729,22,0,0
1779.0,212.784229,22,0,0
1779.15,212.784229,22,0,0
1779.3,201.545775,22,2,0
1779.45,924.46586,22,0,1
1779.6,206.36636,22,1,0
1779.75,239.306403,22,1,1
1779.9,250.042089,22,0,1
1780.05,237.707385,22,0,0
1780.2,261.476924,22,0,0
1780.35,282.632296,22,0,0
1780.5,300.246053,22,1,0
1780.65,347.459917,22,0,1
1780.8,328.676196,22,1,0
1780.95,364.559957,22,0,1
1781.1,320.741023,22,1,0
1781.25,367.53281,22,0,2
1781.4,317.013168,22,0,0
1781.55,302.377971,22,1,0
1781.7,323.918991,22,0,1
1781.85,289.686319,22,0,0
1782.0,280.346258,22,0,0
1782.15,283.484002,22,0,0
1782.3,280.428296,22,1,0
1782.45,249.171591,22,2,0
1782.6,290.020963,22,0,2
1782.75,215.044121,22,1,0
1782.9,209.683735,22,2,1
1783.05,243.665294,22,0,2
1783.2,191.760793,22,0,0
1783.35,191.271506,22,0,0
1783.5,204.03255,22,0,0
1783.65,213.476401,22,0,0
1783.8,194.538633,22,2,0
1783.95,246.063763,22,1,2
1784.1,1093.345436,22,1,0
1784.25,211.717375,22,0,1
1784.4,181.400068,22,1,0
1784.55,214.436536,22,0,1
1784.7,201.323152,22,1,0
1784.85,975.539736,22,0,0
1785.0,243.104114,22,0,0
1785.15,252.563745,22,0,0
1785.3,250.222889,22,1,0
1785.45,254.898641,22,1,1
1785.6,241.315822,22,1,0
1785.75,254.937959,22,2,1
1785.9,319.741512,22,0,3
1786.05,258.44246,22,0,0
1786.2,271.438591,22,0,0
1786.35,284.796896,22,0,0
1786.5,291.469622,22,0,0
1786.65,320.010548,22,0,1
1786.8,296.339217,22,0,0
1786.95,298.338997,22,0,0
1787.1,283.288412,22,2,0
1787.25,1093.42046,22,1,1
1787.4,311.99076,21,0,1
1787.55,297.077928,21,0,0
1787.7,305.942077,21,1,0
1787.85,338.200815,21,0,1
1788.0,326.496298,21,0,0
1788.15,342.490269,21,0,0
1788.3,339.527867,21,1,0
1788.45,343.093521,21,0,0
1788.6,330.62561,21,1,0
1788.75,356.979481,21,0,1
1788.9,325.71073,21,1,0
1789.05,1251.455963,21,1,1
1789.2,299.345919,21,2,1
1789.35,303.147548,21,1,2
1789.5,264.87534,21,1,1
1789.65,224.771388,21,2,1
1789.8,215.946499,21,1,1
1789.95,224.017364,21,0,1
1790.1,202.186407,21,0,0
1790.25,194.958416,21,1,0
1790.4,198.445816,21,0,0
1790.55,203.998444,21,0,0
1790.7,187.366344,21,1,0
1790.85,194.007509,21,0,0
1791.0,204.99049,21,0,0
1791.15,229.044408,21,0,0
1791.3,234.149492,21,1,0
1791.45,289.406989,21,1,1
1791.6,286.790625,21,1,1
1791.75,293.525916,21,0,0
1791.9,323.596709,21,0,0
1792.05,346.682363,21,0,0
1792.2,344.660871,21,2,0
1792.35,421.934118,21,0,2
1792.5,388.008834,21,0,0
1792.65,400.00091,21,0,0
1792.8,408.540234,21,0,0
1792.95,392.82073,21,1,0
1793.1,991.598885,21,0,0
1793.25,382.799123,20,1,0
1793.4,404.984578,20,0,1
1793.55,365.795975,20,1,0
1793.7,395.641729,20,0,1
1793.85,374.906838,20,0,0
1794.0,355.673638,20,1,0
1794.15,389.318309,20,0,1
1794.3,365.847356,20,0,0
1794.45,365.173229,20,0,0
1794.6,332.861801,20,2,0
1794.75,1123.602389,20,0,1
1794.9,367.095111,19,0,1
1795.05,337.06103,19,1,0
1795.2,367.742878,19,0,1
1795.35,348.826173,19,0,0
1795.5,360.165843,19,0,0
1795.65,350.743074,19,1,0
1795.8,790.192273,19,1,0
1795.95,327.146128,19,1,0
1796.1,325.740258,19,0,0
1796.25,330.093747,19,0,0
1796.4,346.698883,19,0,0
1796.55,438.893885,19,1,1
1796.7,1039.613053,19,0,0
1796.85,374.027304,18,0,0
1797.0,371.492306,18,1,0
1797.15,415.326226,18,0,1
1797.3,383.523712,18,2,0
1797.45,445.211015,18,0,2
1797.6,402.82978,18,0,0
1797.75,403.906835,18,0,0
1797.9,404.389474,18,0,0
1798.05,400.486534,18,0,0
1798.2,396.14853,18,0,0
1798.35,385.201769,18,1,0
1798.5,383.348778,18,1,1
1798.65,341.612786,18,2,1
1798.8,338.422057,18,0,1
1798.95,299.853631,18,1,0
1799.1,326.071762,18,0,1
1799.25,310.906166,18,0,0
1799.4,316.474668,18,0,0
1799.55,317.749275,18,0,0
1799.7,322.214611,18,0,0
1799.85,323.462118,18,0,0
1800.0,329.809119,18,0,0
1800.15,337.323871,18,0,0
1800.3,322.820365,18,1,0
1800.45,345.021164,18,1,1
1800.6,356.634683,18,0,1
1800.75,340.89865,18,0,0
1800.9,354.279764,18,0,0
1801.05,353.169086,18,0,0
1801.2,353.065242,18,0,0
1801.35,352.366982,18,0,0
1801.5,327.328558,18,1,0
1801.65,331.123892,18,1,1
1801.8,310.270002,18,1,1
1801.95,286.735508,18,1,1
1802.1,278.147197,18,0,1
1802.25,235.928718,18,2,0
1802.4,287.769779,18,0,2
1802.55,243.060689,18,0,0
1802.7,208.535051,18,2,0
1802.85,236.392127,18,0,1
1803.0,199.587346,18,1,0
1803.15,186.05261,18,0,0
1803.3,179.345443,18,0,0
1803.45,185.145311,18,0,0
1803.6,169.031976,18,1,0
1803.75,1044.271297,18,1,0
1803.9,801.202413,17,1,1
1804.05,206.865401,16,0,1
1804.2,180.746754,17,1,0
1804.35,223.151746,17,0,1
1804.5,197.539054,17,1,0
1804.65,243.90164,17,0,1
1804.8,236.078506,17,1,0
1804.95,273.023518,17,0,1
1805.1,245.735884,17,0,0
1805.25,244.473998,18,0,0
1805.4,234.579948,18,0,0
1805.55,221.83554,18,2,1
1805.7,272.43269,18,0,3
1805.85,182.490018,18,1,0
1806.0,192.334757,18,1,1
1806.15,1089.96936,18,1,0
1806.3,184.376047,17,0,1
1806.45,164.892672,17,0,0
1806.6,171.934485,17,0,0
1806.75,182.808308,17,0,0
1806.9,193.292881,17,0,0
1807.05,188.676485,17,1,0
1807.2,209.476599,17,1,1
1807.35,214.939287,17,0,1
1807.5,207.404292,17,0,0
1807.65,220.016077,17,0,0
1807.8,219.865558,17,1,0
1807.95,249.837616,17,0,1
1808.1,242.387084,17,0,0
1808.25,259.002213,17,0,0
1808.4,250.573713,17,1,0
1808.55,286.127608,17,0,1
1808.7,265.158279,17,0,0
1808.85,256.474945,17,1,0
1809.0,956.810655,17,0,0
1809.15,246.850455,17,1,0
1809.3,948.566554,17,0,0
1809.45,239.18611,16,1,0
1809.6,276.967123,16,0,1
1809.75,254.652406,16,1,0
1809.9,286.488894,16,0,1
1810.05,265.844301,16,0,0
1810.2,268.067495,16,0,0
1810.35,274.072875,16,0,0
1810.5,257.977333,16,1,0
1810.65,282.833082,16,0,1
1810.8,284.142316,16,0,1
1810.95,260.223835,16,0,0
1811.1,334.070156,16,0,1
1811.25,228.834941,16,0,0
1811.4,226.382218,16,1,0
1811.55,259.482671,16,0,1
1811.7,206.362912,16,1,0
1811.85,1246.782177,16,0,0
1812.0,178.970136,15,1,0
1812.15,175.064319,15,3,1
1812.3,848.515726,15,0,1
1812.45,161.062767,15,1,0
1812.6,978.703344,15,0,0
1812.75,162.474133,15,0,0
1812.9,100.88717,15,3,0
1813.05,125.772524,15,1,1
1813.2,820.970924,15,1,0
1813.35,136.889824,15,0,1
1813.5,108.426903,15,1,0
1813.65,200.149951,15,0,1
1813.8,120.043275,15,0,0
1813.95,119.87392,15,1,0
1814.1,235.395148,15,0,2
1814.25,130.258301,15,0,0
1814.4,230.794151,15,1,1
1814.55,153.163628,15,0,0
1814.7,161.447965,15,0,0
1814.85,166.605115,15,0,0
1815.0,179.807319,15,0,0
1815.15,190.948409,15,0,0
1815.3,197.314671,15,0,0
1815.45,202.761828,15,1,0
1815.6,237.030591,15,0,1
1815.75,184.579435,15,2,0
1815.9,240.590966,15,0,2
1816.05,185.712697,15,1,0
1816.2,184.977949,15,0,0
1816.35,162.795187,15,1,0
1816.5,183.083857,15,0,1
1816.65,184.686555,15,0,1
1816.8,160.970897,15,0,0
1816.95,153.60571,15,1,0
1817.1,174.672881,15,0,1
1817.25,143.546338,16,0,0
1817.4,136.226998,16,1,0
1817.55,164.585086,16,1,1
1817.7,167.50687,16,1,1
1817.85,155.569177,16,0,0
1818.0,169.72834,16,0,0
1818.15,184.954679,16,0,0
1818.3,199.67351,16,0,0
1818.45,215.782069,16,0,0
1818.6,225.580441,16,0,0
1818.75,229.023256,16,2,0
1818.9,1031.870948,16,0,1
1819.05,245.229968,16,2,0
1819.2,304.653447,16,0,2
1819.35,264.867202,16,0,0
1819.5,271.370581,16,0,0
1819.65,273.390045,16,0,0
1819.8,260.409928,16,1,0
1819.95,290.984522,16,0,1
1820.1,254.616276,16,1,0
1820.25,281.391315,16,0,1
1820.4,237.229125,16,1,0
1820.55,256.160691,16,0,1
1820.7,225.857769,16,2,1
1820.85,215.788479,16,1,1
1821.0,224.063365,16,0,1
1821.15,201.26766,16,0,0
1821.3,204.320167,16,0,0
1821.45,206.594173,16,0,0
1821.6,205.509746,16,0,0
1821.75,209.875395,16,1,0
1821.9,246.455501,16,0,1
1822.05,219.286545,16,1,0
1822.2,222.72655,17,2,0
1822.35,306.890427,17,1,3
1822.5,244.458217,17,0,0
1822.65,265.338545,17,0,0
1822.8,291.80781,17,0,0
1822.95,300.689171,17,1,0
1823.1,343.382644,17,0,1
1823.25,331.844336,17,0,0
1823.4,339.105943,17,0,0
1823.55,340.454149,17,0,0
1823.7,341.802356,17,0,0
1823.85,301.970792,17,3,0
1824.0,374.60071,17,0,3
1824.15,295.448516,17,0,0
1824.3,283.134802,17,1,0
1824.45,314.934085,17,0,1
1824.6,274.961074,17,1,0
1824.75,260.928397,17,1,0
1824.9,291.673654,17,0,1
1825.05,257.211527,17,0,0
1825.2,256.815348,17,0,0
1825.35,249.622802,17,0,0
1825.5,226.9999,17,2,0
1825.65,782.390125,17,0,1
1825.8,228.37062,17,0,0
1825.95,228.189183,17,0,0
1826.1,229.610444,17,0,0
1826.25,229.635348,17,1,0
1826.4,236.67154,17,0,0
1826.55,237.735562,17,0,0
1826.7,241.061458,17,1,0
1826.85,254.913535,17,0,0
1827.0,259.284688,17,1,0
1827.15,282.696295,17,3,1
1827.3,984.637984,17,0,2
1827.45,278.857338,17,0,0
1827.6,297.14157,17,0,0
1827.75,289.447826,17,1,0
1827.9,311.77626,17,0,1
1828.05,285.920084,17,0,0
1828.2,254.206303,17,1,0
1828.35,246.970005,17,0,0
1828.5,233.104211,17,1,0
1828.65,242.341779,17,1,1
1828.8,233.980428,17,1,1
1828.95,207.541673,17,2,1
1829.1,330.5527,17,0,3
1829.25,201.863586,17,0,0
1829.4,199.251851,17,1,0
1829.55,219.199173,17,1,1
1829.7,201.844934,17,0,0
1829.85,213.09176,17,0,0
1830.0,220.199169,17,0,0
1830.15,256.952382,18,0,1
1830.3,239.176383,18,1,0
1830.45,240.502048,18,1,0
1830.6,654.406482,18,0,0
1830.75,260.88203,17,0,0
1830.9,283.71327,17,0,0
1831.05,299.449464,17,1,0
1831.2,1059.20436,17,1,0
1831.35,340.715261,17,0,1
1831.5,309.102502,17,1,0
1831.65,327.736873,17,0,0
1831.8,345.592744,17,0,0
1831.95,359.537983,17,0,0
1832.1,364.678956,17,0,0
1832.25,375.246875,17,0,0
1832.4,409.12582,17,0,1
1832.55,380.776016,17,0,0
1832.7,373.060466,17,0,0
1832.85,368.737704,17,0,0
1833.0,457.714157,17,0,1
1833.15,353.401083,17,1,0
1833.3,308.983602,17,4,0
1833.45,1243.546484,17,0,2
1833.6,313.133809,17,0,0
1833.75,304.628268,17,1,0
1833.9,319.027555,17,1,1
1834.05,324.076494,17,0,1
1834.2,304.196325,17,0,0
1834.35,302.817092,17,1,0
1834.5,334.107618,17,0,1
1834.65,306.184743,17,1,0
1834.8,1107.968878,17,0,0
1834.95,303.918078,17,0,0
1835.1,301.18014,17,0,0
1835.25,322.116375,17,0,1
1835.4,291.917617,17,0,0
1835.55,287.815716,17,0,0
1835.7,292.055474,17,0,0
1835.85,301.18998,17,0,0
1836.0,291.095755,17,1,0
1836.15,311.880952,18,1,1
1836.3,335.584868,18,0,1
1836.45,316.147324,18,1,0
1836.6,439.042106,18,1,2
1836.75,1036.258358,18,0,0
1836.9,346.973608,18,0,0
1837.05,364.113745,18,0,0
1837.2,350.698836,19,1,0
1837.35,1126.203233,19,1,0
1837.5,371.544476,18,0,1
1837.65,331.12517,18,1,0
1837.8,354.432279,18,0,1
1837.95,314.302902,18,1,0
1838.1,326.9255,18,1,1
1838.25,332.277174,18,0,1
1838.4,292.691166,18,1,0
1838.55,348.287243,18,0,2
1838.7,268.405193,18,1,0
1838.85,272.507094,18,0,0
1839.0,268.677387,18,0,0
1839.15,287.98683,18,0,1
1839.3,261.047745,18,0,0
1839.45,243.784718,18,1,0
1839.6,265.089868,18,1,1
1839.75,228.36721,18,1,0
1839.9,806.72297,18,1,0
1840.05,288.248273,17,0,1
1840.2,242.50001,17,2,0
1840.35,278.979177,17,0,0
1840.5,309.592218,17,1,0
1840.65,362.078613,17,0,1
1840.8,351.141292,17,1,0
1840.95,400.650011,17,0,1
1841.1,387.815302,17,0,0
1841.25,378.593246,17,1,0
1841.4,418.537593,17,0,1
1841.55,393.373629,17,0,0
1841.7,403.906994,17,1,1
1841.85,393.577583,17,0,1
1842.0,361.338331,17,0,0
1842.15,353.933176,17,0,0
1842.3,317.241989,17,2,0
1842.45,334.203657,17,2,2
1842.6,334.489491,17,0,2
1842.75,289.101884,17,0,0
1842.9,277.43466,17,1,0
1843.05,266.901804,17,0,0
1843.2,228.247574,17,2,0
1843.35,278.48185,17,0,2
1843.5,200.007938,17,1,0
1843.65,178.487045,17,2,0
1843.8,205.28266,17,0,1
1843.95,178.327562,17,0,0
1844.1,178.383365,17,1,0
1844.25,219.098092,17,0,1
1844.4,210.576683,17,0,0
1844.55,223.081082,17,0,0
1844.7,235.585482,17,0,0
1844.85,238.214394,17,1,0
1845.0,277.745148,17,0,1
1845.15,272.360775,17,0,0
1845.3,280.86556,17,2,0
1845.45,317.991434,17,0,1
1845.6,297.184968,17,1,0
1845.75,335.665743,17,1,1
1845.9,345.362902,17,0,1
1846.05,328.059522,17,1,0
1846.2,336.760591,17,0,0
1846.35,348.902124,17,0,0
1846.5,319.676572,17,2,0
1846.65,300.046006,17,2,0
1846.8,371.770661,17,0,2
1846.95,336.936968,17,0,0
1847.1,346.007186,17,0,0
1847.25,351.313263,18,0,0
1847.4,353.080076,18,0,0
1847.55,356.182975,18,0,0
1847.7,353.973685,18,0,0
1847.85,351.023622,18,0,0
1848.0,310.944916,18,3,0
1848.15,376.061177,18,0,2
1848.3,332.194619,18,0,0
1848.45,329.69201,18,0,0
1848.6,341.114609,18,0,0
1848.75,352.098614,18,0,0
1848.9,354.921937,18,0,0
1849.05,335.262644,18,1,0
1849.2,343.786249,18,1,1
1849.35,321.149104,18,1,1
1849.5,286.471589,18,0,0
1849.65,283.803171,18,0,0
1849.8,284.365357,18,0,0
1849.95,275.445943,18,1,0
1850.1,1102.104657,18,1,0
1850.25,224.921464,17,2,0
1850.4,216.872448,17,1,0
1850.55,216.679924,17,1,0
1850.7,226.105651,17,2,1
1850.85,270.953299,17,0,2
1851.0,241.880098,17,0,0
1851.15,274.436789,17,0,0
1851.3,302.338657,17,0,0
1851.45,321.544657,17,0,0
1851.6,337.321676,17,0,0
1851.75,348.713116,17,0,0
1851.9,430.572062,17,0,1
1852.05,317.969707,17,1,0
1852.2,319.025462,17,1,0
1852.35,830.631988,17,1,0
1852.5,1185.109189,17,1,0
1852.65,312.559766,16,0,1
1852.8,300.625731,16,0,0
1852.95,302.533632,16,0,0
1853.1,285.450419,16,2,0
1853.25,343.823001,16,0,2
1853.4,287.756554,16,0,0
1853.55,274.638775,16,1,0
1853.7,304.388812,16,0,1
1853.85,266.133608,16,1,0
1854.0,271.995723,16,1,1
1854.15,247.463142,17,0,0
1854.3,252.398465,17,1,1
1854.45,243.481834,17,0,0
1854.6,224.659838,17,1,0
1854.75,231.541147,17,0,0
1854.9,211.526033,17,2,0
1855.05,237.562084,17,0,1
1855.2,217.46336,17,0,0
1855.35,209.058557,17,1,0
1855.5,225.317513,17,2,1
1855.65,255.917136,17,1,2
1855.8,221.974118,17,0,0
1855.95,232.818366,17,0,0
1856.1,237.182465,17,0,0
1856.25,241.935815,17,0,0
1856.4,242.889112,17,0,0
1856.55,243.982316,17,1,0
1856.7,266.445166,17,0,1
1856.85,230.220624,17,1,0
1857.0,238.689256,17,0,0
1857.15,228.705134,17,1,0
1857.3,225.363138,17,1,0
1857.45,235.829242,17,1,0
1857.6,278.385721,17,0,1
1857.75,271.942128,17,0,0
1857.9,268.922813,17,1,0
1858.05,308.591159,17,0,1
1858.2,282.416394,17,1,0
1858.35,289.827881,17,2,1
1858.5,293.128168,17,0,1
1858.65,269.163849,17,0,0
1858.8,274.931716,17,0,0
1858.95,274.43905,17,0,0
1859.1,224.470717,17,2,0
1859.25,252.19017,17,0,1
1859.4,227.31854,17,0,0
1859.55,197.028405,17,3,0
1859.7,228.198699,17,0,1
1859.85,195.165442,17,1,0
1860.0,197.322541,17,0,0
1860.15,201.663282,17,0,0
1860.3,216.866546,17,0,0
1860.45,233.471578,17,0,0
1860.6,240.099018,17,0,0
1860.75,244.189141,17,0,0
1860.9,252.818634,17,0,0
1861.05,266.55773,17,2,0
1861.2,306.57834,19,0,1
1861.35,293.328703,19,0,0
1861.5,315.615087,19,0,0
1861.65,334.6768,19,0,0
1861.8,341.977977,19,0,0
1861.95,346.243519,19,0,0
1862.1,349.586772,19,0,0
1862.25,338.46878,19,1,0
1862.4,352.396264,19,2,1
1862.55,338.053406,19,1,1
1862.7,315.524667,19,2,1
1862.85,335.989606,19,1,2
1863.0,274.113256,19,1,0
1863.15,253.591941,19,2,0
1863.3,1085.655938,19,0,0
1863.45,220.35527,19,1,0
1863.6,177.875541,19,1,0
1863.75,155.698404,19,1,0
1863.9,156.121239,19,0,0
1864.05,160.824772,19,0,0
1864.2,167.08638,19,0,0
1864.35,171.122373,19,0,0
1864.5,176.614208,19,0,0
1864.65,183.224405,19,1,0
1864.8,185.745456,19,1,0
1864.95,224.497461,19,1,1
1865.1,271.644973,19,0,2
1865.25,246.78842,19,0,0
1865.4,272.367361,19,0,0
1865.55,297.225278,19,0,0
1865.7,316.646837,19,0,0
1865.85,332.096255,19,0,0
1866.0,332.399913,19,1,0
1866.15,359.434309,19,0,1
1866.3,337.157661,19,0,0
1866.45,339.235042,19,0,0
1866.6,341.009885,19,0,0
1866.75,324.701474,19,1,0
1866.9,330.871562,19,0,0
1867.05,342.367282,19,0,0
1867.2,347.303338,19,0,0
1867.35,327.500369,19,1,0
1867.5,354.483524,19,0,1
1867.65,319.192719,19,2,0
1867.8,367.589524,19,0,2
1867.95,321.627894,19,0,0
1868.1,330.826222,19,0,0
1868.25,296.298696,21,2,0
1868.4,354.275395,21,0,2
1868.55,284.654407,21,1,0
1868.7,284.021369,21,0,0
1868.85,293.803292,21,0,0
1869.0,311.945347,21,0,0
1869.15,314.034646,21,0,0
1869.3,297.493039,21,1,0
1869.45,327.587462,21,1,1
1869.6,326.904492,21,1,1
1869.75,276.568462,21,2,0
1869.9,334.703703,21,0,2
1870.05,288.394663,21,0,0
1870.2,307.793879,21,0,0
1870.35,272.103317,21,1,0
1870.5,268.314591,21,0,0
1870.65,272.866726,21,0,0
1870.8,242.429388,21,2,0
1870.95,234.444823,21,2,0
1871.1,272.349648,21,1,2
1871.25,213.98106,21,2,0
1871.4,276.08458,21,1,2
1871.55,257.425446,21,0,1
1871.7,234.482861,21,0,0
1871.85,246.660057,21,0,0
1872.0,262.35369,21,0,0
1872.15,265.584489,21,0,0
1872.3,276.457121,21,0,0
1872.45,295.294664,21,0,0
1872.6,303.516963,21,0,0
1872.75,289.310654,21,1,0
1872.9,321.976599,21,0,1
1873.05,240.388017,21,3,0
1873.2,295.155537,21,0,2
1873.35,245.313104,21,0,0
1873.5,240.015746,21,1,0
1873.65,274.408127,21,1,1
1873.8,765.552801,21,1,0
1873.95,257.694834,21,0,1
1874.1,216.320958,21,1,0
1874.25,239.004158,21,2,1
1874.4,665.264413,21,0,1
1874.55,217.941838,21,0,0
1874.7,219.496183,21,0,0
1874.85,219.431194,21,0,0
1875.0,234.984916,21,0,0
1875.15,246.83079,21,0,0
1875.3,255.793995,21,0,0
1875.45,251.196423,21,2,0
1875.6,376.514559,21,0,2
1875.75,283.474181,21,0,0
1875.9,279.566139,21,1,0
1876.05,320.618253,21,0,1
1876.2,315.062842,21,0,0
1876.35,305.467935,21,1,0
1876.5,299.438807,21,1,0
1876.65,313.867844,21,1,1
1876.8,292.361927,21,0,0
1876.95,284.531789,21,0,0
1877.1,280.880488,21,0,0
1877.25,264.651021,22,1,0
1877.4,284.672323,22,1,1
1877.55,989.557964,22,2,0
1877.7,724.261294,21,0,1
1877.85,240.410971,20,1,0
1878.0,271.245701,20,0,1
1878.15,259.036949,20,0,0
1878.3,267.025699,20,0,0
1878.45,275.858976,20,0,0
1878.6,286.033173,20,0,0
1878.75,279.998194,20,1,0
1878.9,321.417391,20,0,1
1879.05,301.437255,20,0,0
1879.2,293.747925,20,1,0
1879.35,326.840686,20,0,1
1879.5,341.489783,20,0,1
1879.65,309.156667,20,1,0
1879.8,294.552263,20,2,1
1879.95,272.082866,20,0,0
1880.1,274.197256,20,0,0
1880.25,272.82977,20,1,0
1880.4,301.947674,20,0,1
1880.55,263.582156,20,1,0
1880.7,1200.248071,20,0,0
1880.85,298.148895,19,0,0
1881.0,290.519295,19,2,0
1881.15,1138.986784,20,0,1
1881.3,315.260274,20,0,0
1881.45,313.365156,20,0,0
1881.6,313.964142,20,0,0
1881.75,311.845508,20,0,0
1881.9,316.177409,20,0,0
1882.05,299.156869,20,1,0
1882.2,309.717193,20,1,1
1882.35,281.006321,20,1,0
1882.5,319.293751,20,1,2
1882.65,302.086823,20,0,1
1882.8,268.254413,20,1,0
1882.95,323.615348,20,0,2
1883.1,265.039889,20,0,0
1883.25,269.288008,20,0,0
1883.4,254.602462,20,2,0
1883.55,293.401884,20,2,2
1883.7,266.69069,20,0,1
1883.85,232.452778,20,1,0
1884.0,267.140129,20,0,1
1884.15,243.093881,21,0,0
1884.3,247.479989,21,0,0
1884.45,243.497829,21,1,0
1884.6,281.360226,21,0,1
1884.75,283.745963,21,0,0
1884.9,293.565071,21,1,0
1885.05,338.479534,21,0,1
1885.2,325.492469,21,0,0
1885.35,342.036871,21,0,0
1885.5,339.111097,21,0,0
1885.65,308.275218,21,3,0
1885.8,1088.583591,21,1,2
1885.95,300.127771,21,1,1
1886.1,241.750186,21,2,0
1886.25,256.35906,21,0,1
1886.4,236.548657,21,0,0
1886.55,231.775779,21,1,0
1886.7,185.425465,21,4,0
1886.85,910.908678,21,0,2
1887.0,182.919159,20,1,0
1887.15,216.332506,20,0,1
1887.3,195.098106,20,0,0
1887.45,199.512497,20,0,0
1887.6,240.111096,20,0,1
1887.75,218.840994,20,0,0
1887.9,211.28128,20,1,0
1888.05,254.824193,20,0,1
1888.2,237.201255,20,0,0
1888.35,207.753461,20,1,0
1888.5,206.806065,20,0,0
1888.65,241.035152,20,1,1
1888.8,258.00189,20,0,1
1888.95,243.167546,20,0,0
1889.1,213.569992,20,1,0
1889.25,206.171677,20,1,0
1889.4,234.800254,20,1,1
1889.55,238.660509,20,0,1
1889.7,170.627555,20,1,0
1889.85,171.581143,20,0,0
1890.0,149.440226,20,2,0
1890.15,901.447411,20,0,1
1890.3,134.601183,19,1,0
1890.45,157.00605,19,0,1
1890.6,133.391674,19,0,0
1890.75,114.370576,19,2,0
1890.9,181.029983,19,0,2
1891.05,138.966322,19,0,0
1891.2,150.389696,20,0,0
1891.35,166.148708,20,0,0
1891.5,178.780485,20,0,0
1891.65,180.617773,20,1,0
1891.8,224.454176,20,0,1
1891.95,245.957716,20,0,1
1892.1,215.015375,20,1,0
1892.25,260.892227,20,0,1
1892.4,246.987794,20,0,0
1892.55,244.701347,20,1,0
1892.7,956.15203,20,0,0
1892.85,244.510657,19,1,0
1893.0,255.908388,19,0,0
1893.15,266.199114,19,0,0
1893.3,257.402002,19,1,0
1893.45,931.034851,19,0,0
1893.6,261.248637,18,0,0
1893.75,263.495621,18,0,0
1893.9,271.814509,18,0,0
1894.05,269.857835,18,1,0
1894.2,288.73185,18,2,1
1894.35,290.175104,18,0,1
1894.5,295.17741,18,0,1
1894.65,278.090153,18,0,0
1894.8,289.710679,18,0,0
1894.95,279.125025,18,1,0
1895.1,302.584378,18,0,1
1895.25,366.526767,18,0,1
1895.4,281.542649,18,0,0
1895.55,274.25789,18,0,0
1895.7,268.821671,18,0,0
1895.85,263.291261,18,0,0
1896.0,247.058586,18,2,0
1896.15,291.373623,18,0,2
1896.3,222.201891,18,1,0
1896.45,232.039647,18,1,1
1896.6,232.626511,18,0,1
1896.75,204.391769,18,1,0
1896.9,219.601439,18,1,1
1897.05,213.987621,18,1,1
1897.2,219.551545,18,1,1
1897.35,868.587759,18,0,0
1897.5,199.790324,18,0,0
1897.65,202.741493,18,0,0
