pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
290,404,10,761,21218,1,,
290,337,6,863,21218,1,,
290,224,8,863,21218,1,,
307,9,9,790,21231,1,,
70,191,4,790,21240,1,,
103,94,2,790,21247,1,,
251,81,4,848,21251,1,,
251,660,10,863,21251,1,,
251,28,6,870,21251,1,,
251,7,4,870,21251,1,,
251,-1,-1,-999,21251,2,stockout,
204,75,2,790,21254,1,,
148,42,3,813,21254,1,,
172,204,3,813,21274,1,,
71,61,9,830,21283,1,,
146,199,7,863,21283,1,,
146,199,8,801,21283,1,,
146,42,8,801,21283,1,,
213,638,5,678,21293,1,,
175,260,8,828,21295,1,,
43,1400,2,836,21307,1,,
358,112,6,761,21313,1,,
358,13,10,870,21313,1,,
358,140,6,817,21313,1,,
226,77,5,864,21317,1,,
226,7,4,864,21317,1,,
226,389,7,864,21317,1,,
42,354,6,828,21329,1,,
302,1287,2,828,21336,1,,
93,1096,8,864,21338,1,,
93,304,3,867,21338,1,,
93,21,3,867,21338,1,,
23,435,6,761,21350,1,,
23,33,9,817,21350,1,,
23,58,5,817,21350,1,,
101,450,10,867,21354,1,,
137,584,10,642,21375,1,,
161,43,8,848,21383,1,,
161,597,6,801,21383,1,,
161,256,6,801,21383,1,,
288,692,9,695,21400,1,,
246,47,4,801,21407,1,,
246,80,12,801,21407,1,,
86,303,8,493,21414,1,,
133,816,10,835,21418,1,,
133,250,9,864,21418,1,,
171,6,4,493,21426,1,,
171,607,3,493,21426,1,,
177,261,10,761,21432,1,,
177,6,7,801,21432,1,,
68,91,2,423,21433,1,,
139,26,9,867,21433,1,,
224,129,8,867,21447,1,,
335,29,4,785,21451,1,,
335,11,9,817,21451,1,,
243,327,5,493,21467,1,,
306,52,8,867,21469,1,,
126,575,6,761,21470,1,,
126,24,6,801,21470,1,,
135,67,10,874,21486,1,,
138,4,3,817,21487,1,,
138,313,8,817,21487,1,,
2,293,7,867,21498,1,,
222,77,2,801,21504,1,,
222,215,8,817,21504,1,,
87,21,9,841,21510,1,,
85,193,9,817,21519,1,,
352,287,8,841,21531,1,,
97,195,5,867,21533,1,,
97,195,6,875,21533,1,,
97,2,4,875,21533,1,,
97,21,1,875,21533,1,,
82,358,8,801,21536,1,,
370,14,3,493,21544,1,,
370,231,4,841,21544,1,,
6,0,4,867,21549,1,,
6,116,2,867,21549,1,,
6,15,4,709,21549,1,,
210,164,9,761,21551,1,,
34,754,1,836,21553,1,,
34,184,3,493,21553,1,,
280,105,8,709,21563,1,,
280,-1,-1,-999,21563,2,stockout,
244,327,5,493,21573,1,,
106,245,8,817,21582,1,,
361,112,4,841,21583,1,,
109,564,4,867,21586,1,,
109,2,4,875,21586,1,,
269,82,11,887,21605,1,,
8,426,1,761,21609,1,,
8,0,2,870,21609,1,,
8,0,4,863,21609,1,,
8,-1,-1,-999,21609,2,stockout,
131,67,4,887,21618,1,,
19,522,3,680,21622,1,,
19,433,4,761,21622,1,,
74,91,7,867,21631,1,,
70,91,4,493,21632,1,,
162,124,4,795,21642,1,,
24,182,9,884,21646,1,,
43,35,6,761,21650,1,,
93,242,7,709,21659,1,,
226,216,6,874,21670,1,,
140,4,3,817,21678,1,,
140,68,3,817,21678,1,,
140,41,8,881,21678,1,,
7,15,4,884,21682,1,,
7,144,2,884,21682,1,,
305,83,6,709,21694,1,,
213,77,6,801,21697,1,,
213,7,6,881,21697,1,,
136,97,3,841,21699,1,,
287,402,6,867,21705,1,,
163,202,6,801,21711,1,,
163,6,2,881,21711,1,,
172,259,6,870,21723,1,,
172,-1,-1,-999,21723,2,stockout,
329,11,6,864,21727,1,,
214,320,2,423,21728,1,,
255,48,6,761,21742,1,,
105,23,1,493,21745,1,,
126,575,12,745,21762,1,,
118,39,2,423,21763,1,,
118,-1,-1,-999,21763,2,stockout,
306,83,6,817,21784,1,,
358,140,5,844,21791,1,,
346,285,6,867,21794,1,,
13,429,5,817,21795,1,,
129,96,5,884,21805,1,,
107,23,7,878,21807,1,,
352,1334,9,859,21822,1,,
137,584,3,709,21822,1,,
137,-1,-1,-999,21823,2,stockout,
154,592,5,761,21834,1,,
210,213,5,864,21835,1,,
233,269,3,889,21835,1,,
179,160,5,801,21848,1,,
179,72,3,891,21848,1,,
269,170,4,764,21849,1,,
370,14,7,710,21849,1,,
269,-1,-1,-999,21849,2,stockout,
370,-1,-1,-999,21849,2,stockout,
29,120,3,864,21858,1,,
138,97,4,889,21858,1,,
208,634,5,870,21875,1,,
291,337,2,863,21885,1,,
291,695,3,801,21885,1,,
368,113,3,864,21896,1,,
368,-1,-1,-999,21896,2,stockout,
322,10,5,817,21899,1,,
102,22,9,879,21900,1,,
102,65,7,879,21900,1,,
91,555,3,884,21904,1,,
351,111,5,761,21922,1,,
148,5,8,879,21928,1,,
148,26,8,879,21928,1,,
148,42,4,879,21928,1,,
106,564,2,867,21929,1,,
63,150,4,761,21940,1,,
366,113,2,864,21946,1,,
157,71,2,875,21952,1,,
357,112,7,879,21959,1,,
311,177,10,879,21978,1,,
12,521,5,893,21981,1,,
75,152,4,817,21990,1,,
119,248,2,864,21998,1,,
146,253,4,876,22001,1,,
331,975,4,881,22002,1,,
8,426,3,761,22011,1,,
8,0,1,863,22011,1,,
280,105,1,709,22027,1,,
273,1261,8,886,22035,1,,
273,7,7,886,22035,1,,
346,285,2,872,22045,1,,
231,644,4,817,22056,1,,
101,2,9,886,22060,1,,
101,93,8,832,22060,1,,
180,73,1,884,22077,1,,
34,1,8,897,22081,1,,
308,279,6,832,22084,1,,
308,411,10,823,22084,1,,
367,113,1,864,22086,1,,
111,802,4,863,22090,1,,
133,96,6,886,22100,1,,
133,41,4,823,22100,1,,
228,641,10,832,22116,1,,
27,87,3,881,22119,1,,
302,51,3,817,22127,1,,
53,35,4,879,22135,1,,
53,189,4,886,22135,1,,
53,767,4,898,22135,1,,
98,448,3,863,22135,1,,
363,141,9,784,22142,1,,
172,259,6,870,22146,1,,
223,885,2,784,22149,1,,
305,83,11,898,22152,1,,
118,39,4,886,22170,1,,
118,39,1,423,22170,1,,
118,24,6,832,22170,1,,
118,-1,-1,-999,22170,2,stockout,
25,183,8,871,22175,1,,
348,111,1,761,22184,1,,
102,451,10,886,22186,1,,
304,109,10,855,22204,1,,
251,660,1,863,22214,1,,
137,584,4,709,22215,1,,
206,874,8,832,22218,1,,
120,1120,1,801,22236,1,,
60,1,6,855,22238,1,,
60,300,7,855,22238,1,,
186,206,8,855,22252,1,,
86,21,8,851,22273,1,,
209,47,10,853,22287,1,,
209,102,12,853,22287,1,,
209,876,9,853,22287,1,,
239,900,5,851,22301,1,,
139,4,8,900,22301,1,,
273,933,8,832,22308,1,,
122,311,8,851,22315,1,,
40,186,10,853,22318,1,,
182,379,8,861,22334,1,,
344,30,6,851,22342,1,,
52,35,8,853,22344,1,,
52,189,10,853,22344,1,,
370,14,4,881,22351,1,,
62,301,3,832,22352,1,,
62,36,8,868,22352,1,,
269,170,1,764,22353,1,,
269,170,3,867,22353,1,,
269,-1,-1,-999,22353,2,stockout,
332,11,3,898,22368,1,,
332,726,7,861,22368,1,,
64,90,8,853,22369,1,,
64,150,2,853,22369,1,,
46,1053,5,384,22374,1,,
188,380,9,853,22384,1,,
276,936,11,868,22396,1,,
354,85,4,853,22399,1,,
354,111,5,853,22399,1,,
249,392,6,882,22406,1,,
81,153,4,882,22416,1,,
185,161,11,909,22416,1,,
163,6,10,868,22425,1,,
48,1055,8,853,22430,1,,
368,14,6,384,22432,1,,
368,14,4,483,22432,1,,
149,26,5,898,22440,1,,
149,155,4,868,22440,1,,
87,241,8,868,22454,1,,
259,919,8,909,22466,1,,
259,7,6,912,22466,1,,
259,48,8,912,22466,1,,
153,591,5,886,22474,1,,
153,155,3,868,22474,1,,
3,32,10,899,22484,1,,
3,1019,9,899,22484,1,,
282,106,8,855,22488,1,,
44,355,7,868,22500,1,,
60,90,2,853,22505,1,,
60,189,9,909,22505,1,,
43,35,10,899,22506,1,,
43,238,4,899,22506,1,,
8,85,4,853,22525,1,,
8,0,9,857,22525,1,,
196,46,6,899,22527,1,,
196,1194,8,899,22527,1,,
123,40,6,855,22533,1,,
160,841,11,899,22544,1,,
223,322,11,912,22549,1,,
118,39,5,423,22552,1,,
118,569,9,868,22552,1,,
118,-1,-1,-999,22552,2,stockout,
177,159,8,899,22558,1,,
133,581,6,861,22561,1,,
22,58,2,909,22565,1,,
22,58,8,912,22565,1,,
294,134,7,899,22572,1,,
294,698,1,899,22572,1,,
356,13,4,832,22574,1,,
7,85,2,853,22579,1,,
7,15,6,894,22579,1,,
242,79,8,899,22586,1,,
376,15,2,886,22596,1,,
376,1358,3,886,22596,1,,
320,110,8,899,22600,1,,
296,1281,8,853,22602,1,,
296,174,7,894,22602,1,,
136,97,8,912,22616,1,,
239,79,4,853,22630,1,,
239,651,4,912,22630,1,,
28,58,5,899,22652,1,,
28,0,2,899,22652,1,,
191,101,3,868,22654,1,,
363,141,3,861,22659,1,,
38,185,2,898,22664,1,,
302,706,8,853,22666,1,,
344,138,12,883,22671,1,,
181,379,2,861,22671,1,,
280,105,1,423,22674,1,,
313,1297,8,894,22680,1,,
313,-1,-1,-999,22680,2,stockout,
370,14,3,710,22681,1,,
42,354,7,857,22693,1,,
278,397,7,915,22700,1,,
278,277,6,915,22700,1,,
278,7,8,915,22700,1,,
46,446,7,853,22708,1,,
218,640,1,868,22717,1,,
31,1,3,915,22720,1,,
31,58,10,915,22720,1,,
66,90,1,853,22728,1,,
66,779,6,909,22728,1,,
219,640,1,868,22728,1,,
146,199,3,899,22739,1,,
146,42,9,915,22739,1,,
292,133,7,853,22755,1,,
126,66,11,915,22757,1,,
6,294,6,853,22767,1,,
153,43,4,845,22769,1,,
37,756,7,899,22773,1,,
37,1,3,915,22773,1,,
190,207,2,838,22776,1,,
125,66,7,853,22779,1,,
237,168,10,915,22789,1,,
192,207,7,838,22790,1,,
113,3,6,926,22804,1,,
304,708,7,899,22807,1,,
304,8,4,915,22807,1,,
376,424,4,901,22824,1,,
336,84,8,915,22825,1,,
336,1320,4,915,22825,1,,
65,778,8,770,22835,1,,
358,140,10,915,22842,1,,
216,386,6,853,22842,1,,
249,392,6,853,22854,1,,
242,903,9,911,22857,1,,
180,46,10,921,22858,1,,
354,226,6,857,22865,1,,
11,145,1,899,22870,1,,
11,117,6,915,22870,1,,
312,177,6,921,22872,1,,
312,221,4,921,22872,1,,
118,39,3,423,22878,1,,
110,455,7,899,22897,1,,
318,110,1,853,22898,1,,
318,413,4,853,22898,1,,
271,221,10,929,22901,1,,
38,757,6,845,22910,1,,
83,2,6,899,22918,1,,
316,413,4,853,22919,1,,
34,18,5,894,22929,1,,
74,787,6,899,22935,1,,
81,153,4,853,22939,1,,
152,254,6,903,22945,1,,
152,1508,5,903,22945,1,,
101,559,4,853,22948,1,,
278,683,6,921,22954,1,,
368,113,4,864,22957,1,,
172,45,6,915,22959,1,,
67,61,3,853,22965,1,,
277,49,6,842,22968,1,,
330,55,12,917,22970,1,,
10,16,7,903,22981,1,,
285,50,5,918,22981,1,,
284,400,4,908,23006,1,,
171,607,4,915,23014,1,,
148,42,8,917,23016,1,,
148,5,6,916,23016,1,,
66,150,8,793,23018,1,,
66,37,8,793,23018,1,,
154,592,3,915,23019,1,,
154,-1,-1,-999,23020,2,stockout,
0,343,4,915,23026,1,,
192,864,12,770,23032,1,,
140,1139,11,793,23050,1,,
376,143,4,899,23058,1,,
189,381,8,916,23065,1,,
42,1052,8,793,23071,1,,
42,1,6,933,23071,1,,
335,84,2,916,23077,1,,
335,29,6,916,23077,1,,
249,1239,5,831,23085,1,,
17,33,6,793,23087,1,,
17,118,4,793,23087,1,,
210,636,7,916,23092,1,,
210,-1,-1,-999,23092,2,stockout,
158,156,3,913,23095,1,,
162,44,8,890,23103,1,,
206,632,6,793,23106,1,,
206,28,6,933,23106,1,,
363,85,4,917,23121,1,,
363,141,8,837,23121,1,,
128,25,3,793,23122,1,,
128,3,7,793,23122,1,,
370,14,3,483,23124,1,,
370,-1,-1,-999,23124,2,stockout,
2,15,2,894,23137,1,,
2,425,2,793,23137,1,,
2,56,5,793,23137,1,,
217,321,6,793,23149,1,,
180,73,2,899,23153,1,,
163,44,7,837,23166,1,,
163,71,1,837,23166,1,,
83,63,2,793,23168,1,,
83,20,10,934,23168,1,,
83,-1,-1,-999,23168,2,stockout,
126,66,6,724,23169,1,,
170,157,4,922,23176,1,,
99,22,4,793,23177,1,,
211,1203,4,793,23186,1,,
211,-1,-1,-999,23186,2,stockout,
15,85,3,917,23188,1,,
15,33,8,937,23188,1,,
336,418,6,890,23209,1,,
336,84,8,937,23209,1,,
8,15,10,938,23221,1,,
279,171,8,837,23223,1,,
280,105,6,938,23230,1,,
280,-1,-1,-999,23230,2,stockout,
155,43,3,892,23234,1,,
194,101,8,888,23238,1,,
284,943,10,724,23244,1,,
151,70,7,938,23267,1,,
151,98,10,938,23267,1,,
81,550,2,915,23274,1,,
81,-1,-1,-999,23274,2,stockout,
337,282,4,888,23286,1,,
337,222,11,741,23286,1,,
269,170,3,867,23289,1,,
85,193,7,837,23303,1,,
85,92,3,741,23303,1,,
78,192,3,935,23310,1,,
78,1,6,940,23310,1,,
25,17,8,741,23318,1,,
25,87,1,741,23318,1,,
349,111,2,853,23322,1,,
349,993,1,793,23322,1,,
290,173,3,892,23330,1,,
44,444,9,935,23330,1,,
321,280,3,937,23333,1,,
321,967,6,741,23333,1,,
205,127,8,837,23347,1,,
362,1003,3,853,23353,1,,
255,663,4,837,23361,1,,
255,331,4,837,23361,1,,
38,185,2,853,23363,1,,
358,140,12,944,23382,1,,
136,26,6,935,23383,1,,
229,390,2,793,23389,1,,
146,42,9,946,23410,1,,
335,29,2,933,23414,1,,
84,192,6,935,23422,1,,
128,812,6,937,23424,1,,
128,3,2,741,23424,1,,
128,-1,-1,-999,23425,2,stockout,
256,169,2,892,23431,1,,
39,19,8,930,23436,1,,
147,472,6,741,23436,1,,
28,0,1,934,23439,1,,
28,-1,-1,-999,23439,2,stockout,
164,202,6,937,23448,1,,
294,28,1,930,23457,1,,
294,174,7,930,23457,1,,
292,133,7,837,23460,1,,
6,57,6,930,23474,1,,
299,338,1,793,23475,1,,
299,-1,-1,-999,23475,2,stockout,
222,884,6,917,23479,1,,
87,21,3,877,23498,1,,
87,2,4,877,23498,1,,
87,92,9,877,23498,1,,
231,644,5,837,23505,1,,
0,56,6,954,23516,1,,
137,97,6,930,23516,1,,
137,4,6,877,23516,1,,
92,1095,5,929,23523,1,,
13,17,5,954,23526,1,,
9,15,4,937,23532,1,,
184,617,12,877,23535,1,,
8,0,2,934,23545,1,,
152,1151,4,877,23553,1,,
152,42,7,877,23553,1,,
148,69,4,890,23569,1,,
99,93,4,837,23590,1,,
276,171,3,837,23598,1,,
133,67,5,877,23602,1,,
133,25,9,906,23602,1,,
83,63,6,793,23604,1,,
357,227,2,937,23614,1,,
370,14,4,931,23617,1,,
370,14,5,483,23617,1,,
17,118,6,866,23626,1,,
135,67,2,877,23631,1,,
135,818,6,877,23631,1,,
313,413,1,853,23632,1,,
86,303,7,885,23649,1,,
86,2,3,885,23649,1,,
286,107,5,877,23653,1,,
286,8,10,939,23653,1,,
1,232,10,885,23665,1,,
211,1203,2,793,23672,1,,
239,79,2,741,23673,1,,
239,-1,-1,-999,23673,2,stockout,
165,376,4,877,23681,1,,
165,202,8,939,23681,1,,
167,483,6,885,23683,1,,
240,79,2,741,23692,1,,
277,936,8,906,23699,1,,
223,1577,2,888,23699,1,,
230,130,7,854,23712,1,,
84,796,4,957,23713,1,,
241,79,1,741,23723,1,,
295,279,3,885,23726,1,,
6,294,5,931,23727,1,,
348,31,5,931,23739,1,,
348,286,2,906,23739,1,,
89,2,3,885,23748,1,,
80,2,1,877,23750,1,,
80,152,4,877,23750,1,,
210,636,1,916,23757,1,,
243,79,1,741,23763,1,,
81,550,4,915,23766,1,,
81,2,2,877,23766,1,,
352,111,1,939,23790,1,,
352,732,4,939,23790,1,,
63,150,8,951,23804,1,,
37,34,2,885,23807,1,,
98,196,10,951,23820,1,,
168,376,3,877,23821,1,,
168,28,10,895,23821,1,,
168,1166,6,895,23821,1,,
83,63,6,866,23829,1,,
83,-1,-1,-999,23829,2,stockout,
355,111,5,939,23832,1,,
228,641,10,932,23846,1,,
9,427,4,885,23851,1,,
35,1047,11,895,23858,1,,
273,678,10,941,23862,1,,
28,0,6,934,23868,1,,
166,258,2,856,23875,1,,
0,32,7,951,23875,1,,
104,2,11,895,23876,1,,
36,34,1,885,23885,1,,
116,308,7,895,23895,1,,
183,855,7,951,23904,1,,
370,14,1,853,23909,1,,
370,-1,-1,-999,23909,2,stockout,
187,46,2,939,23914,1,,
187,491,6,895,23914,1,,
59,20,6,941,23916,1,,
22,434,6,895,23932,1,,
75,38,7,959,23941,1,,
75,357,10,959,23941,1,,
90,64,5,950,23946,1,,
184,46,11,959,23968,1,,
184,205,8,959,23968,1,,
220,77,6,895,23970,1,,
66,37,5,895,23980,1,,
335,29,4,930,23995,1,,
299,338,9,793,24001,1,,
10,85,4,942,24006,1,,
10,16,7,942,24006,1,,
10,32,12,942,24006,1,,
49,148,4,877,24009,1,,
49,239,4,974,24009,1,,
304,51,4,980,24010,1,,
302,51,2,980,24017,1,,
313,10,4,939,24018,1,,
223,322,9,932,24030,1,,
223,166,7,959,24030,1,,
223,-1,-1,-999,24030,2,stockout,
301,51,2,980,24035,1,,
298,51,2,980,24042,1,,
227,77,4,895,24044,1,,
236,390,5,941,24056,1,,
236,897,6,959,24056,1,,
236,131,5,942,24056,1,,
236,1226,2,942,24056,1,,
303,51,1,980,24071,1,,
128,67,4,951,24078,1,,
128,67,6,942,24078,1,,
128,95,5,942,24078,1,,
89,64,5,843,24084,1,,
117,308,3,955,24087,1,,
292,8,4,951,24099,1,,
292,133,10,942,24099,1,,
297,135,1,965,24101,1,,
23,182,2,906,24101,1,,
224,77,2,895,24108,1,,
228,216,6,603,24112,1,,
260,920,11,959,24118,1,,
260,131,1,942,24118,1,,
260,-1,-1,-999,24118,2,stockout,
191,207,5,603,24123,1,,
191,-1,-1,-999,24123,2,stockout,
280,105,1,938,24126,1,,
328,10,6,932,24136,1,,
328,180,6,942,24136,1,,
28,0,6,895,24140,1,,
28,-1,-1,-999,24141,2,stockout,
4,15,2,959,24150,1,,
4,1020,6,942,24150,1,,
148,5,8,942,24164,1,,
71,1074,7,942,24177,1,,
254,273,7,959,24190,1,,
83,63,7,938,24192,1,,
322,10,5,964,24201,1,,
229,167,10,987,24205,1,,
306,52,4,971,24208,1,,
183,488,5,927,24211,1,,
183,1538,9,942,24211,1,,
103,197,5,603,24220,1,,
26,87,1,803,24231,1,,
11,16,10,987,24237,1,,
319,414,6,959,24238,1,,
367,422,6,942,24263,1,,
209,164,3,976,24264,1,,
209,635,10,905,24264,1,,
209,7,6,905,24264,1,,
58,540,5,959,24274,1,,
299,135,3,965,24283,1,,
299,135,9,603,24283,1,,
258,131,6,979,24286,1,,
314,53,7,961,24287,1,,
63,150,2,987,24289,1,,
370,14,3,853,24297,1,,
193,494,8,979,24298,1,,
272,221,6,953,24307,1,,
230,103,9,976,24312,1,,
101,366,8,953,24323,1,,
37,18,10,905,24329,1,,
13,33,4,953,24336,1,,
128,1485,10,947,24342,1,,
128,-1,-1,-999,24342,2,stockout,
93,65,10,905,24345,1,,
117,568,11,595,24357,1,,
49,356,3,976,24361,1,,
49,188,7,905,24361,1,,
76,1,6,977,24370,1,,
76,38,4,977,24370,1,,
149,5,11,977,24388,1,,
259,81,9,978,24393,1,,
305,109,6,977,24399,1,,
185,1540,10,905,24404,1,,
279,397,12,993,24412,1,,
177,613,4,959,24416,1,,
177,6,6,972,24416,1,,
231,130,8,905,24418,1,,
170,157,5,961,24426,1,,
5,144,8,978,24433,1,,
96,1098,5,959,24436,1,,
21,350,6,993,24442,1,,
321,280,4,961,24445,1,,
280,50,8,905,24447,1,,
166,846,7,902,24453,1,,
153,99,7,905,24469,1,,
129,3,2,993,24484,1,,
105,23,4,959,24484,1,,
240,1594,4,618,24494,1,,
240,-1,-1,-999,24494,2,stockout,
59,20,11,849,24497,1,,
59,36,9,849,24497,1,,
239,79,4,741,24503,1,,
162,44,11,997,24522,1,,
98,1099,6,849,24527,1,,
98,243,2,849,24527,1,,
98,21,9,849,24527,1,,
130,3,7,999,24545,1,,
137,4,12,849,24546,1,,
337,30,2,942,24547,1,,
110,95,3,942,24556,1,,
193,494,8,953,24557,1,,
191,207,1,603,24565,1,,
191,101,7,989,24565,1,,
191,382,4,956,24565,1,,
206,506,4,999,24565,1,,
255,273,2,959,24577,1,,
255,-1,-1,-999,24577,2,stockout,
256,273,1,959,24582,1,,
28,0,3,895,24585,1,,
28,87,11,803,24585,1,,
230,130,6,849,24590,1,,
230,268,11,956,24590,1,,
117,568,7,902,24597,1,,
106,23,4,904,24607,1,,
111,1468,11,849,24607,1,,
180,100,6,956,24627,1,,
180,46,7,982,24627,1,,
258,333,7,849,24643,1,,
258,1248,3,849,24643,1,,
37,18,2,984,24651,1,,
214,320,10,982,24660,1,,
344,138,4,984,24661,1,,
35,88,2,984,24673,1,,
35,18,4,984,24673,1,,
319,10,3,905,24676,1,,
319,53,7,849,24676,1,,
30,18,2,984,24680,1,,
105,368,6,986,24682,1,,
330,55,2,984,24687,1,,
343,12,10,956,24692,1,,
128,1485,2,947,24694,1,,
100,93,10,966,24711,1,,
280,50,8,849,24714,1,,
280,105,7,849,24714,1,,
280,-1,-1,-999,24715,2,stockout,
29,18,1,984,24725,1,,
29,58,7,1007,24725,1,,
174,158,8,991,24729,1,,
21,523,9,849,24733,1,,
21,295,3,849,24733,1,,
334,728,8,966,24739,1,,
107,245,8,991,24744,1,,
129,3,5,849,24749,1,,
129,25,5,956,24749,1,,
136,4,2,991,24750,1,,
86,360,3,991,24758,1,,
19,119,11,1008,24786,1,,
281,172,2,991,24796,1,,
244,80,2,991,24804,1,,
34,18,1,984,24806,1,,
34,184,12,988,24806,1,,
158,43,9,995,24820,1,,
42,34,1,991,24825,1,,
42,-1,-1,-999,24825,2,stockout,
46,1053,8,1008,24830,1,,
46,1,7,1006,24830,1,,
299,51,7,905,24831,1,,
22,146,3,995,24840,1,,
22,58,6,995,24840,1,,
207,164,4,976,24845,1,,
207,212,4,849,24845,1,,
161,479,10,1008,24855,1,,
45,445,4,849,24859,1,,
45,59,4,849,24859,1,,
374,231,2,905,24872,1,,
374,15,5,849,24872,1,,
134,581,11,988,24872,1,,
106,1463,9,1000,24879,1,,
148,5,6,849,24883,1,,
190,73,6,1006,24889,1,,
190,862,4,988,24889,1,,
190,-1,-1,-999,24889,2,stockout,
180,852,6,967,24895,1,,
292,950,2,988,24905,1,,
292,107,8,988,24905,1,,
168,72,6,982,24906,1,,
154,27,8,1014,24919,1,,
154,43,3,925,24919,1,,
28,0,4,1008,24920,1,,
28,0,5,984,24920,1,,
28,-1,-1,-999,24920,2,stockout,
52,1409,5,849,24925,1,,
318,178,9,1008,24945,1,,
304,708,5,956,24946,1,,
304,-1,-1,-999,24946,2,stockout,
288,50,6,995,24947,1,,
288,1636,2,995,24947,1,,
151,70,6,1006,24965,1,,
151,254,7,1002,24965,1,,
137,26,6,995,24970,1,,
194,382,4,956,24980,1,,
43,354,8,995,24984,1,,
348,13,8,1002,24986,1,,
97,1099,4,849,24989,1,,
370,142,6,1014,24996,1,,
18,432,6,1014,25007,1,,
19,745,8,975,25012,1,,
248,328,4,849,25016,1,,
240,1594,4,618,25020,1,,
240,-1,-1,-999,25020,2,stockout,
328,54,7,1006,25024,1,,
70,61,5,925,25030,1,,
229,642,3,995,25045,1,,
313,10,4,905,25057,1,,
136,97,6,1002,25058,1,,
177,261,2,995,25064,1,,
177,-1,-1,-999,25064,2,stockout,
363,341,3,849,25088,1,,
223,77,6,988,25090,1,,
298,135,3,603,25096,1,,
33,1,5,1023,25106,1,,
312,177,4,988,25109,1,,
44,238,4,1002,25122,1,,
273,678,4,1002,25131,1,,
273,-1,-1,-999,25132,2,stockout,
305,109,7,1012,25135,1,,
9,518,4,1002,25140,1,,
9,-1,-1,-999,25141,2,stockout,
224,129,2,849,25142,1,,
255,273,2,959,25149,1,,
47,60,6,1005,25154,1,,
292,950,12,1002,25159,1,,
118,39,2,849,25171,1,,
118,-1,-1,-999,25171,2,stockout,
10,145,4,1005,25180,1,,
52,1059,4,1005,25189,1,,
288,1636,6,1023,25198,1,,
128,25,2,1005,25201,1,,
25,1038,6,943,25207,1,,
180,7,3,1025,25207,1,,
116,1117,4,1002,25224,1,,
42,34,11,991,25225,1,,
92,194,1,849,25256,1,,
283,8,8,1021,25258,1,,
290,8,12,994,25285,1,,
290,404,6,994,25285,1,,
122,24,6,924,25292,1,,
122,369,12,924,25292,1,,
122,3,8,924,25292,1,,
121,3,6,994,25303,1,,
121,24,6,1021,25303,1,,
340,729,8,994,25317,1,,
263,334,6,924,25326,1,,
263,218,9,924,25326,1,,
263,48,10,924,25326,1,,
28,87,4,959,25326,1,,
28,87,7,741,25326,1,,
18,1377,6,994,25329,1,,
106,245,6,994,25340,1,,
127,24,6,924,25346,1,,
127,312,7,924,25346,1,,
174,158,6,1021,25351,1,,
147,1503,3,994,25359,1,,
129,25,3,1002,25367,1,,
225,323,10,924,25371,1,,
225,215,7,924,25371,1,,
83,38,10,924,25393,1,,
83,796,5,924,25393,1,,
126,66,10,1019,25409,1,,
306,52,4,924,25415,1,,
306,9,8,924,25415,1,,
306,176,3,924,25415,1,,
299,51,3,1019,25417,1,,
359,140,7,924,25435,1,,
359,738,6,924,25435,1,,
276,681,3,988,25446,1,,
139,468,10,948,25451,1,,
53,60,5,924,25454,1,,
53,189,7,924,25454,1,,
148,98,10,948,25468,1,,
295,134,10,924,25474,1,,
295,50,3,924,25474,1,,
190,862,3,988,25476,1,,
81,2,3,948,25476,1,,
107,2,3,948,25491,1,,
107,23,6,948,25491,1,,
166,203,5,924,25492,1,,
166,6,7,924,25492,1,,
223,265,3,943,25502,1,,
43,354,10,948,25507,1,,
376,143,1,1002,25510,1,,
376,15,2,994,25510,1,,
376,-1,-1,-999,25510,2,stockout,
10,145,6,924,25517,1,,
10,738,2,924,25517,1,,
10,16,5,924,25517,1,,
10,116,4,924,25517,1,,
344,138,10,1017,25523,1,,
89,64,2,994,25537,1,,
167,203,8,1017,25537,1,,
42,59,9,924,25541,1,,
42,442,7,924,25541,1,,
229,77,1,988,25543,1,,
99,22,1,1021,25549,1,,
264,396,8,948,25551,1,,
339,222,6,924,25558,1,,
339,283,5,924,25558,1,,
44,35,8,1017,25570,1,,
44,148,4,919,25570,1,,
128,67,10,924,25600,1,,
98,2,6,1017,25614,1,,
98,21,2,1017,25614,1,,
98,65,1,919,25614,1,,
188,1186,9,924,25615,1,,
28,0,1,984,25618,1,,
28,0,9,970,25618,1,,
28,0,2,966,25618,1,,
273,678,8,1002,25632,1,,
147,4,7,924,25633,1,,
147,98,4,924,25633,1,,
288,692,10,914,25638,1,,
263,671,2,1021,25639,1,,
263,-1,-1,-999,25639,2,stockout,
230,130,2,924,25648,1,,
230,324,7,924,25648,1,,
9,0,8,966,25653,1,,
168,258,8,919,25661,1,,
19,146,2,924,25662,1,,
19,119,6,924,25662,1,,
118,39,5,994,25669,1,,
118,-1,-1,-999,25670,2,stockout,
275,276,6,924,25673,1,,
333,11,2,1017,25674,1,,
333,977,5,919,25674,1,,
359,1341,5,919,25684,1,,
252,330,6,924,25685,1,,
32,148,4,919,25697,1,,
274,679,7,924,25698,1,,
2,115,8,1042,25703,1,,
347,12,4,1010,25726,1,,
66,37,4,919,25740,1,,
129,3,8,1042,25750,1,,
371,1353,6,924,25754,1,,
177,261,4,995,25757,1,,
