pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
448,494,10,561,10218,1,,
184,1737,1,561,10221,1,,
127,1417,4,511,10222,1,,
131,1,4,588,10229,1,,
409,68,7,594,10249,1,,
411,-1,-1,-999,10268,2,global,,10128,140
410,97,7,570,10272,1,,
464,806,3,83,10278,1,,
290,404,5,579,10279,1,,
132,117,3,394,10284,1,,
107,1305,8,394,10295,1,,
283,20,8,579,10303,1,,
53,4,8,605,10304,1,,
446,450,8,605,10316,1,,
449,504,2,585,10329,1,,
59,7,2,585,10336,1,,
128,614,2,585,10343,1,,
164,10,6,567,10345,1,,
0,41,4,585,10352,1,,
1,41,4,579,10354,1,,
151,16,6,603,10366,1,,
483,1143,5,605,10375,1,,
165,10,6,591,10377,1,,
451,559,8,591,10391,1,,
396,640,6,591,10403,1,,
60,7,10,571,10405,1,,
60,9,5,571,10405,1,,
60,29,6,571,10405,1,,
376,834,8,543,10407,1,,
129,39,4,551,10414,1,,
453,594,6,518,10416,1,,
466,849,5,543,10422,1,,
444,410,4,567,10423,1,,
431,2997,4,389,10425,1,,
273,2232,3,484,10432,1,,
374,778,6,484,10442,1,,
432,887,10,611,10442,1,,
391,309,2,543,10446,1,,
420,303,4,543,10453,1,,
305,333,1,543,10457,1,,
131,1441,5,394,10474,1,,
389,250,4,575,10487,1,,
409,68,8,567,10490,1,,
439,261,4,589,10500,1,,
377,975,7,462,10503,1,,
454,604,4,569,10509,1,,
437,180,10,611,10522,1,,
414,155,5,571,10535,1,,
411,98,7,394,10536,1,,
153,1563,4,518,10541,1,,
130,116,3,569,10546,1,,
440,282,4,378,10551,1,,
440,314,2,605,10551,1,,
359,12,3,574,10559,1,,
288,38,2,574,10567,1,,
448,487,5,585,10568,1,,
448,490,8,605,10568,1,,
175,1692,3,551,10575,1,,
385,55,3,605,10585,1,,
289,20,5,630,10586,1,,
355,876,4,571,10593,1,,
462,764,3,611,10599,1,,
464,799,6,484,10602,1,,
427,627,2,571,10606,1,,
446,436,6,617,10608,1,,
291,2322,2,571,10620,1,,
451,549,7,551,10624,1,,
388,188,10,624,10638,1,,
437,-1,-1,-999,10638,2,global,,10522,116
298,15,2,603,10640,1,,
465,3143,3,575,10644,1,,
21,1550,3,575,10649,1,,
483,1130,8,518,10659,1,,
204,1846,2,628,10679,1,,
360,49,10,580,10684,1,,
363,200,2,605,10684,1,,
386,94,2,613,10685,1,,
452,573,9,580,10699,1,,
188,1761,6,580,10711,1,,
219,1928,2,569,10718,1,,
428,622,10,612,10718,1,,
244,2073,2,571,10733,1,,
438,218,7,612,10743,1,,
358,1138,8,632,10755,1,,
147,1534,10,618,10757,1,,
147,117,4,618,10757,1,,
353,746,6,632,10764,1,,
448,490,4,628,10771,1,,
224,339,12,618,10776,1,,
109,1317,2,600,10785,1,,
52,1472,6,520,10788,1,,
387,94,8,600,10796,1,,
444,390,5,617,10798,1,,
190,1773,2,600,10801,1,,
181,1725,2,583,10805,1,,
248,163,4,632,10807,1,,
159,269,6,600,10815,1,,
408,2898,4,612,10826,1,,
385,55,8,619,10826,1,,
338,6,5,564,10836,1,,
411,106,8,619,10838,1,,
229,420,8,619,10850,1,,
340,85,8,595,10850,1,,
50,88,8,564,10864,1,,
132,1,6,619,10872,1,,
445,421,7,619,10902,1,,
471,-1,-1,-999,10921,2,stockout,,10812,109
437,180,2,611,10922,1,,
416,189,2,632,10930,1,,
304,2393,1,571,10933,1,,
339,244,4,587,10934,1,,
182,104,10,549,10936,1,,
412,111,1,518,10937,1,,
446,441,7,628,10948,1,,
452,573,10,520,10963,1,,
220,240,4,564,10973,1,,
244,2073,3,649,10979,1,,
352,678,4,564,10982,1,,
439,-1,-1,-999,10990,2,stockout,,10803,187
53,4,10,444,11006,1,,
458,699,10,549,11008,1,,
216,23,10,615,11023,1,,
410,84,8,549,11031,1,,
419,239,8,444,11037,1,,
152,16,8,549,11043,1,,
234,25,6,549,11053,1,,
448,-1,-1,-999,11054,2,stockout,,10821,233
440,314,6,549,11062,1,,
222,339,12,609,11067,1,,
222,1954,10,609,11067,1,,
469,890,8,615,11081,1,,
159,1595,9,583,11081,1,,
393,2832,3,587,11089,1,,
454,602,6,619,11091,1,,
444,394,3,632,11097,1,,
386,55,4,619,11101,1,,
411,-1,-1,-999,11118,2,global,,10838,280
465,827,6,536,11122,1,,
198,1816,4,549,11131,1,,
420,272,4,121,11133,1,,
102,1273,7,121,11144,1,,
127,1420,8,444,11146,1,,
417,195,3,606,11150,1,,
256,2135,2,564,11154,1,,
87,8,4,549,11155,1,,
418,222,6,572,11159,1,,
427,696,4,121,11166,1,,
209,1877,2,121,11176,1,,
413,-1,-1,-999,11183,2,stockout,,10822,361
303,2385,4,121,11186,1,,
421,369,2,609,11198,1,,
471,938,3,503,11200,1,,
437,179,4,615,11207,1,,
45,1312,2,564,11212,1,,
445,428,2,463,11213,1,,
392,367,3,578,11218,1,,
264,90,1,615,11221,1,,
304,2392,2,339,11229,1,,
304,124,6,661,11229,1,,
384,32,3,549,11236,1,,
439,261,1,589,11239,1,,
458,691,8,361,11261,1,,
478,1052,4,549,11268,1,,
136,1470,2,549,11272,1,,
434,3008,3,619,11278,1,,
205,1852,2,549,11282,1,,
435,1027,4,626,11289,1,,
440,281,10,609,11294,1,,
128,1424,1,667,11304,1,,
446,438,10,121,11310,1,,
192,113,6,667,11318,1,,
444,405,10,444,11322,1,,
422,402,6,661,11322,1,,
469,889,6,598,11331,1,,
160,269,6,662,11332,1,,
238,157,6,674,11341,1,,
367,392,8,401,11356,1,,
353,2654,3,674,11362,1,,
102,1270,7,463,11372,1,,
265,33,12,653,11386,1,,
417,226,7,674,11387,1,,
481,3218,3,401,11393,1,,
389,247,7,653,11397,1,,
421,2951,1,653,11404,1,,
306,408,8,620,11407,1,,
18,1256,2,401,11414,1,,
193,160,9,654,11415,1,,
390,236,10,623,11419,1,,
38,63,2,681,11420,1,,
385,42,6,669,11428,1,,
180,224,8,681,11438,1,,
437,180,10,473,11442,1,,
388,198,3,689,11450,1,,
129,141,9,689,11462,1,,
448,487,6,689,11472,1,,
14,2499,2,681,11476,1,,
308,2414,1,689,11479,1,,
307,256,8,481,11491,1,,
386,120,9,672,11493,1,,
440,282,10,671,11497,1,,
298,26,6,72,11506,1,,
420,302,7,72,11516,1,,
410,93,2,672,11517,1,,
309,361,12,682,11523,1,,
143,1512,7,72,11527,1,,
414,155,6,682,11532,1,,
266,162,9,308,11540,1,,
438,204,10,682,11546,1,,
446,445,8,401,11558,1,,
76,24,6,620,11567,1,,
281,277,6,308,11570,1,,
445,427,5,662,11575,1,,
460,729,4,646,11582,1,,
126,177,2,481,11589,1,,
126,1416,2,670,11589,1,,
363,220,8,508,11591,1,,
136,147,5,308,11599,1,,
39,63,1,690,11602,1,,
54,4,12,646,11605,1,,
409,74,3,646,11611,1,,
362,69,7,685,11619,1,,
364,194,6,644,11623,1,,
288,38,5,678,11631,1,,
348,694,5,308,11634,1,,
261,2164,3,72,11651,1,,
261,296,10,616,11651,1,,
282,27,10,644,11656,1,,
260,221,12,655,11668,1,,
437,164,4,-81,11679,1,,
437,174,6,293,11679,1,,
481,1102,2,181,11684,1,,
445,-1,-1,-999,11687,2,global,,11575,112
387,132,7,655,11692,1,,
94,1224,10,608,11693,1,,
353,720,7,616,11703,1,,
365,220,8,608,11704,1,,
426,2972,2,646,11707,1,,
289,128,5,608,11713,1,,
128,141,4,308,11718,1,,
454,3096,2,401,11725,1,,
385,72,4,469,11731,1,,
201,1830,4,308,11740,1,,
425,547,7,692,11749,1,,
422,2957,2,401,11753,1,,
410,92,8,678,11756,1,,
469,3157,4,669,11757,1,,
58,1706,3,469,11771,1,,
58,29,8,684,11771,1,,
58,5,2,684,11771,1,,
325,2504,3,685,11779,1,,
467,3151,2,652,11784,1,,
277,2250,3,508,11785,1,,
384,32,6,684,11792,1,,
333,2545,3,685,11796,1,,
224,23,2,655,11800,1,,
332,697,8,684,11806,1,,
383,42,3,308,11810,1,,
409,76,8,707,11812,1,,
149,1543,6,707,11830,1,,
266,103,5,684,11834,1,,
385,-1,-1,-999,11847,2,global,,11731,116
156,1578,6,707,11849,1,,
438,206,10,670,11850,1,,
447,3069,2,72,11864,1,,
135,107,12,711,11866,1,,
477,1043,2,685,11875,1,,
286,2,10,663,11882,1,,
407,1132,10,663,11903,1,,
407,1208,6,711,11903,1,,
183,1732,2,508,11906,1,,
384,-1,-1,-999,11910,2,global,,11792,118
343,310,6,522,11910,1,,
265,103,8,711,11915,1,,
452,565,2,715,11919,1,,
433,965,10,663,11929,1,,
40,29,5,711,11936,1,,
387,72,8,715,11951,1,,
0,46,4,700,11960,1,,
438,-1,-1,-999,11972,2,global,,11850,122
386,53,7,714,11973,1,,
390,198,3,63,11978,1,,
390,266,8,63,11978,1,,
448,487,1,715,11978,1,,
437,180,6,494,11982,1,,
437,164,12,72,11982,1,,
437,179,10,508,11982,1,,
359,49,4,700,11988,1,,
408,35,11,63,11994,1,,
189,184,10,621,11996,1,,
451,542,5,621,12004,1,,
410,74,11,63,12010,1,,
419,263,6,621,12014,1,,
465,822,1,621,12021,1,,
426,581,8,522,12024,1,,
426,581,12,469,12024,1,,
426,555,7,684,12024,1,,
201,1829,3,714,12032,1,,
192,160,11,705,12046,1,,
161,1606,2,700,12047,1,,
283,27,7,63,12053,1,,
484,1156,2,621,12054,1,,
166,10,7,63,12068,1,,
296,2346,1,481,12075,1,,
94,1222,6,652,12086,1,,
52,1472,7,63,12096,1,,
95,1230,6,63,12106,1,,
447,469,10,645,12107,1,,
447,463,5,621,12107,1,,
407,56,6,604,12115,1,,
409,1208,6,621,12119,1,,
353,746,6,63,12124,1,,
53,1472,4,679,12132,1,,
385,53,1,714,12133,1,,
439,253,5,640,12144,1,,
134,1455,2,711,12148,1,,
384,52,6,702,12149,1,,
413,135,9,697,12158,1,,
158,151,6,702,12161,1,,
193,1785,4,697,12165,1,,
438,206,1,670,12167,1,,
306,256,9,640,12178,1,,
437,140,8,640,12197,1,,
299,15,4,697,12206,1,,
199,144,2,695,12212,1,,
199,165,7,641,12212,1,,
280,2270,4,631,12221,1,,
409,-1,-1,-999,12227,2,global,,12119,108
149,1542,7,641,12234,1,,
212,1894,4,666,12239,1,,
449,502,6,641,12245,1,,
414,134,5,666,12249,1,,
448,497,8,700,12259,1,,
410,76,10,697,12266,1,,
383,42,6,631,12271,1,,
77,24,12,733,12287,1,,
451,552,12,640,12290,1,,
474,984,2,737,12291,1,,
137,1480,3,695,12305,1,,
137,107,12,704,12305,1,,
4,9,10,737,12307,1,,
0,30,3,735,12313,1,,
200,1828,2,737,12317,1,,
300,57,10,687,12322,1,,
300,15,11,731,12322,1,,
60,7,6,704,12333,1,,
60,9,4,656,12333,1,,
484,1147,6,730,12334,1,,
420,300,8,704,12347,1,,
218,1925,3,735,12351,1,,
446,443,6,731,12356,1,,
440,295,7,656,12360,1,,
455,634,3,666,12364,1,,
385,31,11,699,12377,1,,
413,137,8,731,12380,1,,
215,181,6,699,12395,1,,
126,1415,10,699,12412,1,,
486,1174,1,741,12419,1,,
439,261,8,666,12422,1,,
409,74,1,63,12424,1,,
480,1085,6,660,12424,1,,
419,2942,2,706,12429,1,,
410,70,2,741,12429,1,,
472,943,5,656,12440,1,,
230,1996,2,371,12448,1,,
438,237,8,616,12450,1,,
121,1386,2,631,12454,1,,
121,115,6,742,12454,1,,
440,-1,-1,-999,12473,2,global,,12360,113
42,44,4,660,12473,1,,
42,82,8,751,12473,1,,
194,1790,4,699,12482,1,,
414,137,2,731,12483,1,,
128,1422,1,371,12489,1,,
224,240,6,754,12504,1,,
448,494,12,656,12516,1,,
144,1514,3,656,12524,1,,
418,235,6,754,12525,1,,
129,45,9,746,12527,1,,
413,-1,-1,-999,12535,2,global,,12380,155
195,1801,2,656,12539,1,,
130,141,8,627,12550,1,,
243,2067,2,704,12550,1,,
201,1829,3,695,12560,1,,
229,118,4,627,12574,1,,
174,1682,2,759,12578,1,,
291,2321,2,627,12579,1,,
457,667,6,627,12588,1,,
417,222,3,627,12594,1,,
439,-1,-1,-999,12597,2,global,,12422,175
455,635,4,710,12603,1,,
455,626,10,723,12603,1,,
264,33,8,382,12617,1,,
248,163,3,627,12631,1,,
136,147,12,745,12638,1,,
486,1183,7,371,12654,1,,
409,-1,-1,-999,12660,2,global,,12424,236
126,1415,7,382,12669,1,,
456,656,4,382,12679,1,,
480,1097,8,382,12692,1,,
419,241,12,759,12711,1,,
242,318,10,657,12714,1,,
242,163,10,729,12714,1,,
414,-1,-1,-999,12724,2,global,,12483,241
76,47,9,729,12729,1,,
438,216,9,750,12731,1,,
420,263,5,590,12741,1,,
163,126,8,729,12743,1,,
133,1,5,590,12751,1,,
361,60,10,657,12759,1,,
265,183,4,590,12761,1,,
40,5,2,749,12772,1,,
323,0,9,657,12774,1,,
448,-1,-1,-999,12788,2,global,,12516,272
416,197,8,749,12789,1,,
440,307,8,699,12798,1,,
440,290,8,699,12798,1,,
301,15,6,729,12809,1,,
379,1055,4,590,12815,1,,
450,535,6,766,12821,1,,
452,3087,4,441,12824,1,,
199,165,8,774,12835,1,,
413,134,8,382,12838,1,,
320,91,4,693,12844,1,,
418,-1,-1,-999,12853,2,global,,12525,328
380,2775,3,657,12869,1,,
439,251,5,549,12870,1,,
439,251,7,454,12870,1,,
439,273,8,741,12870,1,,
415,161,5,743,12878,1,,
224,240,2,743,12883,1,,
85,8,2,693,12884,1,,
335,2555,3,590,12887,1,,
480,1086,2,627,12888,1,,
388,198,2,441,12894,1,,
409,70,5,741,12907,1,,
361,-1,-1,-999,12917,2,global,,12759,158
455,634,6,590,12919,1,,
455,634,11,382,12919,1,,
389,176,10,722,12935,1,,
130,39,11,780,12953,1,,
381,1058,9,622,12967,1,,
456,646,4,747,12971,1,,
456,653,8,523,12971,1,,
374,2751,3,622,12975,1,,
433,3003,2,622,12982,1,,
414,143,4,713,12991,1,,
414,138,9,780,12991,1,,
300,57,10,622,12998,1,,
107,1306,2,622,13005,1,,
133,1453,12,441,13010,1,,
229,123,6,599,13016,1,,
409,-1,-1,-999,13016,2,global,,12907,109
444,410,8,777,13022,1,,
432,909,12,764,13035,1,,
225,23,4,765,13035,1,,
125,1408,2,734,13043,1,,
434,965,8,599,13049,1,,
382,1058,8,599,13063,1,,
488,1203,12,298,13076,1,,
450,521,7,534,13084,1,,
450,517,7,534,13084,1,,
166,10,6,298,13085,1,,
138,1485,8,298,13097,1,,
440,288,9,766,13099,1,,
416,195,6,298,13109,1,,
410,84,1,298,13123,1,,
410,79,7,298,13123,1,,
480,1093,8,713,13129,1,,
480,1087,2,780,13129,1,,
390,199,3,298,13130,1,,
1,3,7,787,13139,1,,
321,61,8,298,13144,1,,
62,1873,4,298,13153,1,,
391,210,10,728,13154,1,,
415,167,2,778,13173,1,,
415,154,10,647,13173,1,,
475,1008,8,490,13187,1,,
361,60,6,764,13192,1,,
112,1335,8,728,13201,1,,
439,280,6,631,13216,1,,
416,-1,-1,-999,13218,2,global,,13109,109
479,1071,11,647,13219,1,,
379,982,10,778,13235,1,,
437,179,4,634,13239,1,,
288,128,6,647,13246,1,,
219,1932,3,298,13252,1,,
389,247,7,778,13259,1,,
431,892,6,736,13259,1,,
447,476,5,647,13269,1,,
452,567,5,534,13270,1,,
358,11,1,634,13276,1,,
443,379,4,764,13285,1,,
444,395,4,734,13287,1,,
444,388,7,298,13287,1,,
290,77,12,683,13288,1,,
361,-1,-1,-999,13305,2,global,,13192,113
409,70,8,777,13312,1,,
409,84,9,298,13312,1,,
360,11,2,634,13320,1,,
43,82,10,790,13328,1,,
103,1282,2,298,13335,1,,
386,146,7,790,13348,1,,
157,1584,2,298,13355,1,,
485,1170,8,703,13356,1,,
283,77,7,744,13358,1,,
488,1202,6,602,13367,1,,
440,314,4,703,13367,1,,
414,155,1,659,13373,1,,
133,1453,8,490,13376,1,,
468,873,6,683,13385,1,,
444,-1,-1,-999,13396,2,global,,13287,109
419,272,4,647,13412,1,,
475,992,6,744,13422,1,,
256,221,6,744,13431,1,,
439,257,12,703,13433,1,,
415,155,6,659,13436,1,,
416,167,3,798,13448,1,,
416,182,9,744,13448,1,,
343,377,10,651,13450,1,,
409,-1,-1,-999,13459,2,global,,13312,147
344,424,4,582,13459,1,,
479,1079,10,683,13462,1,,
191,1776,3,778,13467,1,,
102,1272,2,744,13472,1,,
483,1139,8,799,13481,1,,
153,1563,2,582,13488,1,,
474,3180,2,582,13494,1,,
227,25,4,763,13510,1,,
48,1397,2,683,13514,1,,
129,1,1,582,13515,1,,
388,127,8,763,13523,1,,
363,220,8,786,13538,1,,
443,375,10,776,13543,1,,
443,373,2,703,13543,1,,
443,370,6,703,13543,1,,
137,147,6,786,13549,1,,
288,20,2,786,13556,1,,
361,11,9,634,13568,1,,
100,1263,8,732,13570,1,,
192,184,8,804,13573,1,,
468,883,4,709,13581,1,,
390,247,1,778,13584,1,,
189,1764,2,744,13589,1,,
387,120,6,718,13593,1,,
387,146,10,718,13593,1,,
362,119,8,717,13607,1,,
1,46,8,792,13624,1,,
103,1282,4,732,13626,1,,
103,13,8,718,13626,1,,
102,1272,4,792,13631,1,,
86,347,4,786,13635,1,,
322,0,2,792,13637,1,,
485,1166,4,362,13639,1,,
485,1170,6,568,13639,1,,
485,1168,12,651,13639,1,,
324,0,11,718,13652,1,,
18,1291,3,768,13663,1,,
415,159,7,732,13665,1,,
185,67,8,768,13677,1,,
440,292,6,651,13682,1,,
440,305,10,799,13682,1,,
386,55,9,541,13684,1,,
359,49,10,825,13698,1,,
360,49,7,738,13711,1,,
451,553,6,541,13719,1,,
438,238,7,738,13724,1,,
305,2399,2,738,13730,1,,
144,170,2,717,13733,1,,
144,1515,6,541,13733,1,,
163,14,7,738,13743,1,,
488,1210,2,738,13750,1,,
450,535,7,718,13755,1,,
119,1374,8,821,13756,1,,
306,346,5,808,13760,1,,
462,779,6,718,13767,1,,
415,-1,-1,-999,13774,2,global,,13665,109
358,49,2,738,13782,1,,
168,139,11,821,13799,1,,
414,154,8,821,13811,1,,
188,1763,4,541,13814,1,,
363,201,4,718,13824,1,,
361,49,3,738,13824,1,,
182,113,11,573,13826,1,,
440,-1,-1,-999,13836,2,global,,13682,154
256,259,2,718,13839,1,,
323,71,7,573,13848,1,,
323,61,10,824,13848,1,,
439,265,8,831,13851,1,,
419,272,2,718,13856,1,,
419,272,2,592,13856,1,,
2,46,7,573,13868,1,,
2,41,8,573,13868,1,,
384,34,5,592,13870,1,,
385,32,7,769,13883,1,,
301,57,12,824,13885,1,,
451,-1,-1,-999,13898,2,global,,13719,179
40,29,5,573,13902,1,,
40,63,8,824,13902,1,,
416,167,11,573,13918,1,,
324,0,6,648,13924,1,,
176,1696,1,650,13930,1,,
176,65,8,832,13930,1,,
429,800,4,573,13933,1,,
429,808,7,824,13933,1,,
434,1033,7,565,13943,1,,
229,276,10,573,13947,1,,
275,2239,4,592,13953,1,,
167,10,6,565,13954,1,,
99,1250,8,832,13968,1,,
376,932,4,769,13979,1,,
118,1371,9,565,13983,1,,
185,104,9,824,13986,1,,
185,1744,11,823,13986,1,,
322,0,2,648,13997,1,,
102,1273,2,718,14009,1,,
438,204,10,831,14010,1,,
438,218,4,839,14010,1,,
438,238,5,565,14010,1,,
407,48,8,573,14014,1,,
430,818,6,832,14022,1,,
135,1461,2,541,14033,1,,
417,225,2,824,14035,1,,
417,189,9,849,14035,1,,
280,470,5,832,14038,1,,
313,483,5,650,14048,1,,
450,518,8,592,14049,1,,
206,1858,3,831,14056,1,,
119,1376,9,435,14064,1,,
447,457,2,717,14067,1,,
461,751,8,823,14076,1,,
472,949,8,824,14091,1,,
485,1165,2,738,14101,1,,
413,134,7,573,14101,1,,
38,63,6,823,14110,1,,
361,11,4,650,14114,1,,
361,2695,3,832,14114,1,,
314,652,5,573,14119,1,,
438,-1,-1,-999,14123,2,global,,14010,113
151,16,5,824,14127,1,,
192,1783,1,738,14134,1,,
429,766,6,791,14148,1,,
179,1711,4,823,14155,1,,
360,12,9,829,14155,1,,
273,2233,3,823,14181,1,,
55,4,9,801,14182,1,,
55,29,10,829,14182,1,,
486,1183,6,837,14184,1,,
437,1207,4,573,14188,1,,
373,770,6,837,14196,1,,
168,10,10,829,14198,1,,
167,1644,1,677,14204,1,,
48,1368,4,837,14206,1,,
118,1371,9,829,14219,1,,
181,1726,2,837,14226,1,,
241,193,8,801,14233,1,,
221,1949,3,837,14234,1,,
223,1956,3,837,14242,1,,
282,20,5,829,14243,1,,
288,20,2,823,14249,1,,
460,732,4,829,14252,1,,
290,336,3,791,14255,1,,
370,537,8,665,14256,1,,
461,753,8,698,14281,1,,
140,1494,2,573,14285,1,,
462,772,2,823,14290,1,,
229,400,4,803,14298,1,,
394,2837,1,573,14304,1,,
395,472,7,581,14315,1,,
447,466,2,806,14320,1,,
447,466,5,837,14320,1,,
447,468,8,840,14320,1,,
5,9,9,843,14335,1,,
179,1714,2,637,14339,1,,
1,22,10,842,14351,1,,
485,1163,11,801,14384,1,,
131,1438,3,829,14392,1,,
230,95,8,843,14406,1,,
384,42,7,65,14408,1,,
384,32,5,65,14408,1,,
396,570,8,796,14409,1,,
283,2285,2,843,14413,1,,
322,0,1,829,14418,1,,
419,263,2,829,14425,1,,
414,142,11,65,14426,1,,
444,409,2,801,14431,1,,
487,1200,6,65,14438,1,,
129,89,7,862,14438,1,,
128,39,3,869,14439,1,,
443,382,11,65,14456,1,,
94,1221,4,65,14465,1,,
470,911,6,65,14476,1,,
453,594,4,65,14485,1,,
338,202,2,65,14492,1,,
439,274,3,65,14500,1,,
438,248,5,862,14500,1,,
144,1517,6,835,14535,1,,
133,1,7,491,14545,1,,
118,1367,10,205,14546,1,,
321,-1,-1,-999,14551,2,stockout,,14410,141
467,859,4,491,14552,1,,
383,17,6,835,14562,1,,
461,750,3,65,14564,1,,
474,973,4,491,14575,1,,
386,120,4,510,14582,1,,
111,1,8,870,14610,1,,
111,1328,8,870,14610,1,,
437,-1,-1,-999,14614,2,stockout,,14428,186
425,571,3,510,14615,1,,
385,32,12,872,14627,1,,
323,0,1,829,14630,1,,
323,61,3,880,14630,1,,
426,618,1,829,14648,1,,
319,0,1,829,14653,1,,
441,342,9,755,14666,1,,
455,-1,-1,-999,14678,2,stockout,,14426,252
320,213,8,882,14678,1,,
339,287,7,851,14679,1,,
339,6,5,812,14679,1,,
210,231,10,853,14693,1,,
460,740,11,65,14697,1,,
324,213,5,755,14708,1,,
394,514,10,835,14718,1,,
417,219,3,755,14720,1,,
130,110,2,872,14737,1,,
447,-1,-1,-999,14742,2,stockout,,14424,318
108,3,6,853,14765,1,,
108,45,5,625,14765,1,,
128,1424,4,785,14778,1,,
438,190,8,491,14789,1,,
416,169,5,625,14797,1,,
450,-1,-1,-999,14806,2,stockout,,14463,343
392,352,7,625,14815,1,,
392,415,4,625,14815,1,,
485,1163,3,870,14821,1,,
199,1823,3,625,14827,1,,
293,2335,4,863,14834,1,,
370,529,8,625,14838,1,,
6,1259,2,625,14843,1,,
387,2808,2,625,14847,1,,
418,217,12,811,14854,1,,
407,-1,-1,-999,14871,2,stockout,,14468,403
307,256,12,811,14871,1,,
78,58,9,868,14871,1,,
384,34,8,811,14885,1,,
111,1328,6,510,14897,1,,
444,397,6,876,14916,1,,
95,13,6,811,14921,1,,
0,28,9,847,14929,1,,
442,356,8,868,14934,1,,
443,-1,-1,-999,14935,2,stockout,,14488,447
265,33,5,876,14944,1,,
441,342,5,596,14950,1,,
441,319,8,802,14950,1,,
441,332,9,863,14950,1,,
419,239,8,797,14961,1,,
391,266,12,797,14978,1,,
369,452,11,782,14984,1,,
432,892,2,797,14985,1,,
460,729,6,876,14990,1,,
460,734,8,868,14990,1,,
385,32,1,797,14995,1,,
385,72,4,797,14995,1,,
439,-1,-1,-999,14999,2,global,,14500,499
417,197,12,811,15033,1,,
343,473,7,782,15035,1,,
447,457,2,717,15039,1,,
447,476,9,65,15039,1,,
445,426,4,847,15042,1,,
311,2429,2,625,15046,1,,
198,81,4,847,15053,1,,
455,3101,3,625,15060,1,,
94,-1,-1,-999,15064,2,stockout,,14499,565
383,18,11,912,15084,1,,
433,931,8,814,15098,1,,
418,235,8,858,15112,1,,
407,56,1,604,15118,1,,
407,56,11,724,15118,1,,
118,-1,-1,-999,15128,2,stockout,,14566,562
38,63,4,858,15129,1,,
450,535,5,718,15142,1,,
107,8,4,890,15143,1,,
107,1306,4,858,15143,1,,
353,814,4,890,15152,1,,
443,379,4,491,15154,1,,
444,395,4,814,15162,1,,
477,3193,2,890,15169,1,,
133,-1,-1,-999,15192,2,stockout,,14632,560
442,364,6,794,15202,1,,
229,321,2,924,15209,1,,
36,2799,1,904,15220,1,,
186,67,6,924,15220,1,,
426,555,5,664,15235,1,,
426,584,4,664,15235,1,,
161,1609,3,927,15241,1,,
139,43,4,664,15247,1,,
465,832,4,629,15250,1,,
387,-1,-1,-999,15256,2,global,,14847,409
437,179,8,664,15259,1,,
116,1359,3,664,15273,1,,
411,105,1,664,15288,1,,
311,2426,4,827,15306,1,,
447,457,10,924,15312,1,,
384,-1,-1,-999,15321,2,global,,14885,436
110,1325,6,553,15323,1,,
180,294,8,893,15337,1,,
94,1221,4,65,15346,1,,
412,106,4,886,15350,1,,
440,295,2,893,15353,1,,
181,1725,2,919,15363,1,,
348,2630,2,893,15367,1,,
455,637,8,885,15367,1,,
1,28,10,919,15379,1,,
118,1371,1,829,15385,1,,
441,-1,-1,-999,15385,2,global,,14950,435
456,654,6,873,15396,1,,
2,22,9,873,15412,1,,
148,1540,7,941,15433,1,,
0,51,8,941,15447,1,,
385,-1,-1,-999,15449,2,global,,14995,454
87,8,5,949,15453,1,,
443,373,2,703,15454,1,,
408,35,3,911,15461,1,,
411,111,11,727,15472,1,,
186,1748,9,629,15478,1,,
133,1453,3,490,15479,1,,
384,32,11,797,15490,1,,
384,18,1,912,15490,1,,
384,34,11,890,15490,1,,
410,97,4,929,15490,1,,
449,513,4,845,15497,1,,
471,926,2,819,15507,1,,
383,-1,-1,-999,15514,2,global,,15084,430
224,301,4,948,15516,1,,
407,1132,6,819,15518,1,,
41,5,3,845,15522,1,,
386,55,4,819,15528,1,,
306,2404,4,928,15541,1,,
170,1662,2,928,15559,1,,
409,1208,4,928,15570,1,,
442,-1,-1,-999,15578,2,global,,15202,376
424,474,3,928,15578,1,,
256,279,4,928,15587,1,,
440,281,9,922,15606,1,,
440,305,8,911,15606,1,,
417,222,3,813,15617,1,,
118,1370,7,948,15617,1,,
385,53,5,927,15633,1,,
423,479,10,896,15634,1,,
447,-1,-1,-999,15642,2,global,,15312,330
441,325,7,946,15647,1,,
288,677,8,953,15654,1,,
39,44,10,866,15655,1,,
422,402,9,946,15662,1,,
455,629,6,866,15681,1,,
214,1905,4,866,15688,1,,
137,1475,2,953,15693,1,,
408,-1,-1,-999,15706,2,global,,15461,245
387,171,6,953,15709,1,,
1,37,10,757,15734,1,,
431,2996,4,757,15746,1,,
164,16,4,957,15746,1,,
164,126,11,957,15746,1,,
414,134,3,757,15752,1,,
42,29,4,757,15762,1,,
411,-1,-1,-999,15771,2,global,,15472,299
199,223,4,957,15771,1,,
384,42,6,928,15803,1,,
289,2,12,908,15803,1,,
443,386,4,927,15803,1,,
443,365,10,664,15803,1,,
427,620,2,908,15810,1,,
477,1034,2,757,15810,1,,
0,3,3,957,15819,1,,
471,937,1,800,15826,1,,
471,933,9,773,15826,1,,
224,1964,2,928,15826,1,,
410,-1,-1,-999,15835,2,global,,15490,345
305,333,2,956,15838,1,,
428,696,10,789,15844,1,,
233,2015,2,932,15850,1,,
449,506,9,813,15868,1,,
442,344,7,817,15870,1,,
442,360,6,553,15870,1,,
