order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
735,12000,12149,12351,picker-3,202,351
666,10980,12047,12422,picker-2,375,1442
63,1140,11757,12424,picker-3,667,11284
706,11520,11876,12429,picker-2,553,909
616,10260,11443,12450,picker-2,1007,2190
742,12180,12260,12454,picker-1,194,274
660,10920,12162,12473,picker-1,311,1553
751,12240,12246,12473,picker-1,227,233
731,11940,12120,12483,picker-2,363,543
754,12300,12335,12525,picker-2,190,225
746,12240,12352,12527,picker-3,175,287
656,10860,12134,12539,picker-1,405,1679
704,11520,12076,12550,picker-1,474,1030
695,11340,12025,12560,picker-1,535,1220
710,11640,12291,12603,picker-2,312,963
723,11820,12323,12603,picker-2,280,783
745,12240,12455,12638,picker-1,183,398
371,6120,12318,12654,picker-3,336,6534
759,12420,12423,12711,picker-2,288,291
750,12240,12267,12731,picker-2,464,491
749,12240,12528,12789,picker-3,261,549
699,11460,12168,12798,picker-1,630,1338
729,11880,12474,12809,picker-1,335,929
774,12540,12540,12835,picker-1,295,295
657,10860,12474,12869,picker-1,395,2009
549,9120,10686,12870,picker-3,2184,3750
454,7620,9756,12870,picker-3,3114,5250
743,12180,12655,12883,picker-3,228,703
693,11340,12551,12884,picker-1,333,1544
627,10380,12425,12888,picker-3,463,2508
741,12180,12288,12907,picker-3,619,727
590,9840,12526,12919,picker-2,393,3079
722,11820,12712,12935,picker-2,223,1115
747,12240,12451,12971,picker-2,520,731
523,8700,12484,12971,picker-2,487,4271
622,10320,12799,13005,picker-1,206,2685
441,7320,12604,13010,picker-2,406,5690
765,12480,12871,13035,picker-3,164,555
599,10020,12810,13063,picker-1,253,3043
766,12480,12561,13099,picker-1,538,619
713,11700,12604,13129,picker-2,525,1429
780,12660,12732,13129,picker-2,397,469
787,12840,12870,13139,picker-1,269,299
728,11880,12920,13201,picker-2,281,1321
631,10440,12025,13216,picker-1,1191,2776
736,12060,12885,13259,picker-1,374,1199
534,8820,12639,13270,picker-1,631,4450
764,12480,12836,13285,picker-1,449,805
734,12000,12884,13287,picker-3,403,1287
777,12600,12871,13312,picker-3,441,712
790,12900,13036,13348,picker-3,312,448
298,4980,12889,13355,picker-3,466,8375
602,10020,12908,13367,picker-3,459,3347
647,10680,12972,13412,picker-2,440,2732
659,10920,12790,13436,picker-3,646,2516
798,13080,13130,13448,picker-2,318,368
683,11220,13011,13514,picker-2,503,2294
582,9660,13286,13515,picker-1,229,3855
763,12480,13288,13523,picker-3,235,1043
776,12600,13064,13543,picker-1,479,943
634,10440,13006,13568,picker-1,562,3128
804,13080,13413,13573,picker-2,160,493
709,11640,13202,13581,picker-2,379,1941
778,12600,12972,13584,picker-2,612,984
744,12180,13130,13589,picker-2,459,1409
786,12780,13349,13635,picker-3,286,855
792,12960,13449,13637,picker-2,188,677
362,6000,13140,13639,picker-1,499,7639
568,9420,13217,13639,picker-1,422,4219
732,11940,13313,13665,picker-3,352,1725
768,12480,13515,13677,picker-2,162,1197
651,10800,13260,13682,picker-1,422,2882
799,13080,13271,13682,picker-1,411,602
825,13500,13516,13698,picker-1,182,198
808,13140,13569,13760,picker-1,191,620
821,13380,13574,13811,picker-2,237,431
769,12480,13666,13979,picker-3,313,1499
648,10680,13437,13997,picker-3,560,3317
839,13680,13683,14010,picker-1,327,330
565,9420,13699,14010,picker-1,311,4590
541,9000,13524,14033,picker-3,509,5033
849,13800,13812,14035,picker-2,223,235
592,9900,13636,14049,picker-3,413,4149
831,13620,13640,14056,picker-1,416,436
435,7260,13582,14064,picker-2,482,6804
650,10740,13640,14114,picker-1,474,3374
832,13620,13683,14114,picker-1,431,494
824,13500,13590,14127,picker-2,537,627
738,12060,13544,14134,picker-1,590,2074
677,11100,13761,14204,picker-1,443,3104
791,12900,13678,14255,picker-2,577,1355
665,10980,14050,14256,picker-3,206,3276
698,11400,14065,14281,picker-2,216,2881
823,13440,13638,14290,picker-2,652,850
803,13080,14057,14298,picker-1,241,1218
573,9540,13585,14304,picker-2,719,4764
581,9660,14128,14315,picker-2,187,4655
806,13140,13980,14320,picker-3,340,1180
837,13680,14034,14320,picker-3,286,640
840,13680,13998,14320,picker-3,322,640
637,10620,14036,14339,picker-2,303,3719
842,13740,14135,14351,picker-1,216,611
796,13080,14256,14409,picker-2,153,1329
843,13740,14115,14413,picker-1,298,673
801,13080,14011,14431,picker-1,420,1351
869,14160,14205,14439,picker-1,234,279
862,14040,14282,14500,picker-2,218,460
205,3600,14115,14546,picker-1,431,10946
880,14280,14299,14630,picker-1,331,350
882,14340,14352,14678,picker-1,326,338
851,13860,14321,14679,picker-3,358,819
812,13260,14321,14679,picker-3,358,1419
835,13680,14291,14718,picker-2,427,1038
755,12300,14432,14720,picker-1,288,2420
872,14220,14321,14737,picker-3,416,517
853,13860,14410,14765,picker-2,355,905
785,12780,14414,14778,picker-1,364,1998
510,8520,14340,14897,picker-2,557,6377
596,9960,14440,14950,picker-1,510,4990
802,13080,14547,14950,picker-1,403,1870
863,14040,14631,14950,picker-1,319,910
876,14280,14680,14990,picker-3,310,710
868,14160,14680,14990,picker-3,310,830
811,13260,14679,15033,picker-1,354,1773
782,12720,14766,15035,picker-2,269,2315
717,11700,13356,15039,picker-3,1683,3339
847,13800,14719,15053,picker-2,334,1253
625,10380,14501,15060,picker-2,559,4680
604,10080,11714,15118,picker-3,3404,5038
724,11820,11850,15118,picker-3,3268,3298
718,11760,13368,15142,picker-3,1774,3382
858,13920,14951,15143,picker-1,192,1223
491,8280,14305,15154,picker-2,849,6874
814,13320,14951,15162,picker-1,211,1842
794,13020,14738,15202,picker-3,464,2182
904,14700,15034,15220,picker-1,186,520
827,13500,15036,15306,picker-2,270,1806
924,14940,14991,15312,picker-3,321,372
65,1200,14257,15346,picker-3,1089,14146
886,14400,15155,15350,picker-2,195,950
893,14580,15119,15367,picker-3,248,787
885,14400,14898,15367,picker-2,469,967
919,14880,15144,15379,picker-1,235,499
829,13620,14011,15385,picker-1,1374,1765
873,14220,15163,15412,picker-1,249,1192
941,15180,15221,15447,picker-1,226,267
949,15300,15313,15453,picker-3,140,153
703,11520,13100,15454,picker-1,2354,3934
727,11880,15307,15472,picker-2,165,3592
629,10380,15040,15478,picker-3,438,5098
490,8220,12936,15479,picker-2,2543,7259
797,13080,14721,15490,picker-1,769,2410
912,14760,14779,15490,picker-1,711,730
890,14520,14951,15490,picker-1,539,970
929,15060,15351,15490,picker-2,139,430
819,13380,15347,15528,picker-3,181,2148
922,14880,15143,15606,picker-3,463,726
911,14760,15203,15606,picker-3,403,846
948,15300,15380,15617,picker-1,237,317
866,14160,15480,15688,picker-2,208,1528
927,14940,15054,15803,picker-2,749,863
664,10980,15061,15803,picker-2,742,4823
908,14760,15529,15810,picker-3,281,1050
957,15480,15491,15819,picker-1,328,339
800,13080,15369,15826,picker-3,457,2746
773,12540,15454,15826,picker-3,372,3286
928,15000,15386,15826,picker-1,440,826
956,15480,15491,15838,picker-1,347,358
789,12900,15607,15844,picker-3,237,2944
813,13320,15473,15868,picker-2,395,2548
817,13320,14991,15870,picker-3,879,2550
553,9240,15119,15870,picker-3,751,6630
932,15120,15607,15883,picker-3,276,763
959,15540,15618,15901,picker-1,283,361
946,15300,15455,15929,picker-1,474,629
921,14880,15689,15966,picker-2,277,1086
784,12780,15491,15979,picker-1,488,3199
855,13920,15804,15992,picker-2,188,2072
845,13740,15368,16012,picker-2,644,2272
875,14280,15820,16025,picker-1,205,1745
865,14100,15828,16046,picker-3,218,1946
901,14640,15839,16077,picker-1,238,1437
688,11280,15845,16104,picker-3,259,4824
969,15780,15871,16110,picker-3,239,330
892,14580,15413,16120,picker-1,707,1540
896,14580,15448,16120,picker-1,672,1540
841,13680,15980,16132,picker-1,152,2452
937,15120,15811,16156,picker-3,345,1036
970,15780,15828,16206,picker-3,378,426
498,8400,15869,16207,picker-2,338,7807
757,12360,15492,16214,picker-2,722,3854
844,13740,15871,16217,picker-3,346,2477
963,15600,15827,16244,picker-1,417,644
974,15840,15930,16244,picker-1,314,404
833,13620,15884,16270,picker-3,386,2650
902,14640,16026,16280,picker-1,254,1640
951,15360,16105,16327,picker-3,222,967
983,16020,16047,16342,picker-3,295,322
984,16020,16111,16349,picker-3,238,329
913,14820,16121,16372,picker-1,251,1552
771,12480,15967,16405,picker-2,438,3925
967,15720,16157,16408,picker-3,251,688
887,14460,16215,16429,picker-2,214,1969
513,8580,16013,16441,picker-2,428,7861
861,14040,16078,16446,picker-1,368,2406
991,16080,16207,16462,picker-3,255,382
944,15240,15993,16472,picker-2,479,1232
965,15720,15902,16485,picker-1,583,765
981,15960,16218,16503,picker-3,285,543
895,14580,16121,16534,picker-1,413,1954
996,16140,16245,16534,picker-1,289,394
815,13320,16343,16544,picker-3,201,3224
859,13920,16406,16568,picker-2,162,2648
998,16200,16245,16579,picker-1,334,379
775,12540,16208,16584,picker-2,376,4044
955,15480,16133,16597,picker-1,464,1117
1001,16200,16350,16619,picker-3,269,419
767,12480,16430,16625,picker-2,195,4145
860,13980,16442,16642,picker-2,200,2662
719,11760,16486,16704,picker-1,218,4944
820,13380,16281,16711,picker-1,430,3331
995,16140,16373,16747,picker-1,374,607
846,13800,16463,16769,picker-3,306,2969
977,15900,16585,16775,picker-2,190,875
1018,16440,16580,16814,picker-1,234,374
994,16080,16626,16838,picker-2,212,758
852,13860,16447,16854,picker-1,407,2994
1024,16560,16643,16856,picker-2,213,296
761,12420,16473,16862,picker-2,389,4442
529,8760,16598,16865,picker-1,267,8105
958,15480,16271,16881,picker-3,610,1401
936,15120,16620,16913,picker-3,293,1793
1013,16380,16569,16917,picker-2,348,537
905,14700,16328,16926,picker-3,598,2226
925,14940,16535,16938,picker-1,403,1998
888,14460,16535,16938,picker-1,403,2478
923,14940,16504,16949,picker-3,445,2009
850,13800,16545,16956,picker-3,411,3156
952,15360,16712,17065,picker-1,353,1705
871,14220,16748,17072,picker-1,324,2852
916,14820,16705,17158,picker-1,453,2338
975,15840,16939,17171,picker-1,232,1331
1020,16500,16882,17212,picker-3,330,712
961,15540,16409,17238,picker-3,829,1698
1033,16740,16815,17240,picker-1,425,500
962,15600,16855,17240,picker-1,385,1640
909,14760,17066,17260,picker-1,194,2500
899,14580,16857,17268,picker-2,411,2688
1019,16440,16939,17297,picker-1,358,857
658,10860,16863,17299,picker-2,436,6439
990,16080,16950,17318,picker-3,368,1238
779,12660,17073,17319,picker-1,246,4659
914,14820,16927,17327,picker-3,400,2507
43,720,16914,17334,picker-3,420,16614
985,16020,17159,17335,picker-1,176,1315
1064,17160,17172,17343,picker-1,171,183
1051,16980,17241,17401,picker-1,160,421
938,15120,16770,17402,picker-3,632,2282
1029,16680,17213,17426,picker-3,213,746
915,14820,16839,17427,picker-2,588,2607
883,14340,16918,17427,picker-2,509,3087
635,10440,16957,17437,picker-3,480,6997
752,12300,17269,17465,picker-2,196,5165
993,16080,17241,17478,picker-1,237,1398
856,13920,15804,17519,picker-2,1715,3599
809,13140,17239,17534,picker-3,295,4394
1072,17340,17344,17542,picker-1,198,202
898,14580,17328,17570,picker-3,242,2990
950,15300,17335,17587,picker-3,252,2287
1022,16500,17428,17618,picker-2,190,1118
1043,16860,17428,17618,picker-2,190,758
978,15900,17479,17639,picker-1,160,1739
972,15780,17261,17646,picker-1,385,1866
1048,16920,17336,17662,picker-1,326,742
1031,16680,17466,17710,picker-2,244,1030
807,13140,16776,17721,picker-2,945,4581
930,15060,17300,17721,picker-2,421,2661
1023,16560,17543,17728,picker-1,185,1168
758,12420,17402,17781,picker-1,379,5361
828,13560,17298,17811,picker-1,513,4251
1073,17340,17571,17846,picker-3,275,506
900,14640,17403,17852,picker-3,449,3212
822,13440,17520,17885,picker-2,365,4445
720,11760,17588,17939,picker-3,351,6179
1085,17460,17535,17945,picker-3,410,485
1038,16800,17722,17969,picker-2,247,1169
610,10200,17619,17983,picker-2,364,7783
639,10620,17438,17994,picker-3,556,7374
1039,16800,17722,18008,picker-2,286,1208
1068,17280,17782,18011,picker-1,229,731
964,15720,17663,18021,picker-1,358,2301
1011,16320,17640,18030,picker-1,390,1710
986,16020,17711,18043,picker-2,332,2023
1042,16860,17853,18050,picker-3,197,1190
1101,17820,17886,18062,picker-2,176,242
1097,17700,17729,18115,picker-1,386,415
979,15960,17647,18133,picker-1,486,2173
1030,16680,17320,18136,picker-1,816,1456
739,12060,17847,18185,picker-3,338,6125
28,540,17812,18187,picker-1,375,17647
1060,17160,17619,18196,picker-2,577,1036
1086,17460,17984,18234,picker-2,250,774
1002,16200,17995,18256,picker-3,261,2056
1040,16800,17946,18374,picker-3,428,1574
1102,17880,17940,18386,picker-3,446,506
1037,16740,17970,18413,picker-2,443,1673
1107,18000,18009,18509,picker-2,500,509
1116,18180,18257,18510,picker-3,253,330
1016,16380,18051,18541,picker-3,490,2161
1114,18120,18186,18541,picker-3,355,421
1079,17460,18012,18563,picker-1,551,1103
867,14160,17319,18570,picker-3,1251,4410
1032,16680,18137,18572,picker-1,435,1892
1025,16560,18044,18582,picker-2,538,2022
1110,18060,18188,18589,picker-1,401,529
559,9360,18134,18611,picker-1,477,9251
870,14220,14316,18626,picker-2,4310,4406
1026,16620,18063,18632,picker-2,569,2012
1083,17460,18022,18640,picker-1,618,1180
1122,18360,18375,18653,picker-3,278,293
1077,17400,18116,18657,picker-1,541,1257
1081,17460,18031,18673,picker-1,642,1213
1046,16860,16866,18680,picker-1,1814,1820
906,14700,18197,18682,picker-2,485,3982
1082,17460,18235,18682,picker-2,447,1222
1078,17460,18414,18705,picker-2,291,1245
1056,17100,17427,18727,picker-3,1300,1627
1087,17460,18564,18757,picker-1,193,1297
988,16020,18542,18793,picker-3,251,2773
382,6300,12430,18806,picker-2,6376,12506
1134,18540,18542,18843,picker-3,301,303
1139,18660,18674,18869,picker-1,195,209
1092,17580,18510,18945,picker-2,435,1365
1109,18060,18683,18967,picker-2,284,907
1094,17640,18511,18973,picker-3,462,1333
1100,17820,18571,19014,picker-3,443,1194
1035,16740,18654,19014,picker-3,360,2274
1105,17940,18794,19021,picker-3,227,1081
1096,17700,18633,19055,picker-2,422,1355
1111,18120,18844,19056,picker-3,212,936
1121,18360,18807,19066,picker-2,259,706
953,15360,15479,19069,picker-3,3590,3709
1090,17520,18590,19085,picker-1,495,1565
1103,17940,18706,19091,picker-2,385,1151
1151,18840,18946,19112,picker-2,166,272
1010,16320,18728,19134,picker-3,406,2814
1123,18360,19015,19174,picker-3,159,814
1158,19020,19070,19197,picker-3,127,177
1014,16380,18870,19205,picker-1,335,2825
1131,18540,19056,19208,picker-2,152,668
1049,16920,18641,19217,picker-1,576,2297
1126,18420,19067,19235,picker-2,168,815
1070,17340,19015,19256,picker-3,241,1916
1062,17160,19092,19274,picker-2,182,2114
1156,18960,19135,19323,picker-3,188,363
350,5820,18681,19333,picker-1,652,13513
1076,17400,18573,19357,picker-1,784,1957
607,10080,18974,19374,picker-3,400,9294
1135,18600,18627,19382,picker-2,755,782
1117,18180,18683,19382,picker-2,699,1202
668,10980,19022,19396,picker-3,374,8416
838,13680,19057,19396,picker-3,339,5716
1145,18780,18968,19396,picker-2,428,616
1095,17700,18612,19400,picker-1,788,1700
748,12240,19175,19417,picker-3,242,7177
830,13620,18758,19417,picker-1,659,5797
1041,16860,19086,19433,picker-1,347,2573
1015,16380,19324,19479,picker-3,155,3099
1065,17220,19198,19520,picker-3,322,2300
968,15780,19257,19520,picker-3,263,3740
836,13680,19218,19542,picker-1,324,5862
1155,18960,19398,19566,picker-3,168,606
1172,19320,19401,19566,picker-1,165,246
1005,16260,19375,19570,picker-3,195,3310
1170,19320,19398,19587,picker-3,189,267
1149,18840,19206,19595,picker-1,389,755
1157,19020,19418,19649,picker-1,231,629
1168,19320,19434,19654,picker-1,220,334
545,9060,19334,19660,picker-1,326,10600
1044,16860,19236,19685,picker-2,449,2825
997,16200,19113,19714,picker-2,601,3514
1161,19080,19383,19714,picker-2,331,634
980,15960,19358,19746,picker-1,388,3786
1138,18660,19275,19768,picker-2,493,1108
1130,18480,19543,19794,picker-1,251,1314
1180,19440,19596,19834,picker-1,238,394
1137,18600,19209,19860,picker-2,651,1260
1173,19320,19567,19894,picker-1,327,574
1166,19260,19480,19921,picker-3,441,661
810,13140,19383,19934,picker-2,551,6794
301,4980,19397,19967,picker-2,570,14987
982,15960,19419,19982,picker-3,563,4022
1178,19440,19650,20025,picker-1,375,585
1160,19080,19715,20028,picker-2,313,948
1191,19620,19661,20050,picker-1,389,430
1050,16980,19835,20088,picker-1,253,3108
1204,19800,19895,20122,picker-1,227,322
1159,19020,19588,20163,picker-3,575,1143
1067,17280,19983,20175,picker-3,192,2895
1171,19320,19935,20178,picker-2,243,858
1184,19560,19715,20187,picker-2,472,627
1206,19920,19922,20212,picker-3,290,292
1080,17460,19747,20215,picker-1,468,2755
1017,16440,19769,20232,picker-2,463,3792
1182,19500,20026,20240,picker-1,214,740
1034,16740,19521,20245,picker-3,724,3505
1181,19500,20051,20268,picker-1,217,768
1055,17040,19655,20271,picker-1,616,3231
816,13320,19571,20283,picker-3,712,6963
563,9420,19795,20286,picker-1,491,10866
772,12540,19861,20311,picker-2,450,7771
1188,19620,19968,20332,picker-2,364,712
676,11100,19568,20345,picker-3,777,9245
1054,17040,20188,20398,picker-2,210,3358
1223,20160,20216,20407,picker-1,191,247
1112,18120,19686,20407,picker-2,721,2287
1120,18240,20179,20419,picker-2,240,2179
1192,19620,20233,20433,picker-2,200,813
1219,20100,20246,20447,picker-3,201,347
725,11820,20164,20516,picker-3,352,8696
1012,16320,20176,20596,picker-3,420,4276
726,11820,20346,20596,picker-3,250,8776
976,15840,20213,20596,picker-3,383,4756
1190,19620,20284,20650,picker-3,366,1030
643,10680,20333,20713,picker-2,380,10033
1177,19380,20399,20713,picker-2,314,1333
1227,20220,20517,20715,picker-3,198,495
1220,20100,20272,20720,picker-1,448,620
1200,19800,20434,20720,picker-2,286,920
1211,20040,20089,20732,picker-1,643,692
966,15720,20420,20745,picker-2,325,5025
1213,20040,20408,20748,picker-1,340,708
954,15420,20312,20753,picker-2,441,5333
438,7320,20409,20761,picker-2,352,13441
1217,20040,20448,20769,picker-3,321,729
918,14880,20287,20798,picker-1,511,5918
1003,16200,20651,20822,picker-3,171,4622
1063,17160,20597,20830,picker-3,233,3670
1052,16980,20714,20872,picker-2,158,3892
1198,19740,20714,20877,picker-2,163,1137
1238,20520,20749,20896,picker-1,147,376
1202,19800,20597,20903,picker-3,306,1103
1222,20160,20733,20920,picker-1,187,760
1132,18540,20721,20934,picker-1,213,2394
1250,20760,20770,20958,picker-3,188,198
1215,20040,20716,20972,picker-3,256,932
1189,19620,20823,20995,picker-3,172,1375
1187,19560,20597,21033,picker-3,436,1473
1242,20520,20722,21054,picker-2,332,534
989,16020,20799,21073,picker-1,274,5053
1175,19320,20904,21130,picker-3,226,1810
1045,16860,20754,21148,picker-2,394,4288
1234,20460,20935,21162,picker-1,227,702
1236,20460,20897,21179,picker-1,282,719
1140,18660,20878,21211,picker-2,333,2551
1264,21060,21074,21252,picker-1,178,192
999,16200,20921,21262,picker-1,341,5062
712,11640,20746,21290,picker-2,544,9650
1113,18120,21149,21305,picker-2,156,3185
971,15780,21055,21313,picker-2,258,5533
1270,21120,21131,21331,picker-3,200,211
1185,19560,20873,21353,picker-2,480,1793
1268,21060,21180,21364,picker-1,184,304
1225,20160,20973,21465,picker-3,492,1305
864,14100,21163,21508,picker-1,345,7408
1027,16620,20996,21516,picker-3,520,4896
1118,18240,21332,21529,picker-3,197,3289
1248,20700,21354,21535,picker-2,181,835
1251,20760,21263,21538,picker-1,275,778
1280,21240,21253,21545,picker-1,292,305
1232,20400,21365,21633,picker-1,268,1233
1262,21000,21466,21638,picker-3,172,638
1277,21240,21539,21732,picker-1,193,492
1257,20880,21314,21758,picker-2,444,878
1266,21060,21634,21828,picker-1,194,768
346,5760,21546,21885,picker-1,339,16125
1283,21360,21536,21904,picker-2,368,544
1205,19920,21509,21909,picker-1,400,1989
1167,19260,21291,22017,picker-2,726,2757
1194,19740,21212,22049,picker-2,837,2309
1265,21060,21759,22064,picker-2,305,1004
1144,18780,21905,22076,picker-2,171,3296
1053,17040,20029,22089,picker-2,2060,5049
1310,21840,21886,22095,picker-1,209,255
1274,21180,21829,22128,picker-1,299,948
642,10620,19521,22145,picker-3,2624,11525
1196,19740,20123,22199,picker-1,2076,2459
1163,19140,20241,22199,picker-1,1958,3059
879,14280,20269,22199,picker-1,1930,7919
1208,19920,21910,22206,picker-1,296,2286
770,12480,18583,22247,picker-2,3664,9767
1195,19740,20831,22253,picker-3,1422,2513
939,15180,21733,22257,picker-1,524,7077
1260,20880,22018,22318,picker-2,300,1438
1203,19800,22096,22321,picker-1,225,2521
1169,19320,21306,22358,picker-2,1052,3038
1249,20700,22065,22437,picker-2,372,1737
1247,20700,22090,22437,picker-2,347,1737
1300,21660,22254,22473,picker-3,219,813
781,12720,20959,22544,picker-3,1585,9824
783,12780,22322,22552,picker-1,230,9772
1231,20340,22077,22570,picker-2,493,2230
1255,20820,21517,22591,picker-3,1074,1771
1237,20520,21530,22591,picker-3,1061,2071
1229,20280,22200,22599,picker-1,399,2319
1278,21240,22359,22602,picker-2,243,1362
1321,22080,22207,22611,picker-1,404,531
1307,21780,22258,22643,picker-1,385,863
756,12360,18658,22648,picker-1,3990,10288
1289,21480,22438,22663,picker-2,225,1183
1186,19560,22319,22672,picker-2,353,3112
1129,18480,21034,22696,picker-3,1662,4216
1201,19800,22248,22703,picker-2,455,2903
1325,22140,22474,22713,picker-3,239,573
1342,22380,22553,22731,picker-1,178,351
1340,22380,22571,22757,picker-2,186,377
1345,22560,22592,22776,picker-3,184,216
1297,21540,22592,22786,picker-3,194,1246
1315,21900,22438,22786,picker-2,348,886
686,11280,18387,22796,picker-3,4409,11516
1293,21480,22129,22841,picker-1,712,1361
1275,21180,22200,22841,picker-1,641,1661
1259,20880,22200,22841,picker-1,641,1961
1240,20520,22664,22863,picker-2,199,2343
1311,21840,22644,22877,picker-1,233,1037
1284,21360,22673,22884,picker-2,211,1524
1176,19320,22603,22890,picker-2,287,3570
1358,22680,22704,22906,picker-2,202,226
1141,18720,22697,22907,picker-3,210,4187
1006,16260,22545,22925,picker-3,380,6665
1292,21480,22758,22945,picker-2,187,1465
1362,22740,22777,22969,picker-3,192,229
1338,22380,22612,22979,picker-1,367,599
1323,22140,22649,22992,picker-1,343,852
1318,22020,22787,23021,picker-2,234,1001
1098,17760,22788,23043,picker-3,255,5283
1331,22260,22864,23058,picker-2,194,798
1295,21540,22885,23097,picker-2,212,1557
1360,22740,22878,23114,picker-1,236,374
1304,21780,22907,23157,picker-2,250,1377
1371,22980,22980,23159,picker-1,179,179
1216,20040,22714,23159,picker-3,445,3119
1074,17400,22908,23171,picker-3,263,5771
1350,22620,22970,23208,picker-3,238,588
1349,22620,22946,23248,picker-2,302,628
1162,19140,22842,23255,picker-1,413,4115
1261,21000,22842,23255,picker-1,413,2255
1228,20220,22842,23263,picker-1,421,3043
1375,23040,23044,23265,picker-3,221,225
1154,18960,22891,23283,picker-2,392,4323
1322,22140,22993,23284,picker-1,291,1144
1359,22680,23115,23290,picker-1,175,610
1368,22920,23160,23324,picker-1,164,404
1346,22560,23098,23328,picker-2,230,768
1136,18600,22926,23358,picker-3,432,4758
1364,22800,23172,23379,picker-3,207,579
1164,19200,23022,23400,picker-2,378,4200
1374,23040,23059,23400,picker-2,341,360
1263,21000,23209,23405,picker-3,196,2405
1291,21480,23256,23410,picker-1,154,1930
1377,23040,23249,23412,picker-2,163,372
1387,23220,23256,23438,picker-1,182,218
1352,22620,23264,23455,picker-1,191,835
878,14280,22146,23473,picker-3,1327,9193
1332,22260,23291,23503,picker-1,212,1243
1281,21300,23284,23523,picker-2,239,2223
1269,21120,23161,23541,picker-3,380,2421
1000,16200,23266,23600,picker-3,334,7400
857,13920,23359,23600,picker-3,241,9680
1397,23280,23285,23614,picker-1,329,334
1328,22200,23406,23616,picker-3,210,1416
1093,17640,23456,23626,picker-1,170,5986
1378,23100,23474,23634,picker-3,160,534
1290,21480,23439,23649,picker-1,210,2169
1313,21840,23542,23745,picker-3,203,1905
920,14880,23325,23747,picker-1,422,8867
1244,20640,23411,23747,picker-1,336,3107
1271,21120,23380,23751,picker-3,371,2631
1273,21120,23401,23772,picker-2,371,2652
788,12840,23158,23848,picker-2,690,11008
1388,23220,23650,23855,picker-1,205,635
1414,23520,23615,23862,picker-1,247,342
455,7620,23413,23884,picker-2,471,16264
1302,21720,23627,23894,picker-1,267,2174
1399,23340,23746,23901,picker-3,155,561
1341,22380,23748,23974,picker-1,226,1594
894,14580,23601,23987,picker-3,386,9407
1286,21420,23329,23989,picker-2,660,2569
1365,22800,23748,24006,picker-1,258,1206
1183,19560,23524,24008,picker-2,484,4448
805,13080,23504,24036,picker-1,532,10956
1390,23220,23617,24045,picker-3,428,825
1417,23580,23849,24073,picker-2,224,493
1381,23160,23773,24088,picker-2,315,928
1214,20040,23902,24109,picker-3,207,4069
1432,23880,23895,24128,picker-1,233,248
1336,22380,23752,24132,picker-3,380,1752
1391,23220,23863,24137,picker-1,274,917
1424,23760,23990,24139,picker-2,149,379
1416,23580,23635,24141,picker-3,506,561
1366,22800,23601,24153,picker-3,552,1353
1436,23940,23975,24194,picker-1,219,254
1306,21780,23856,24205,picker-1,349,2425
1408,23460,24046,24226,picker-3,180,766
1382,23160,23988,24278,picker-3,290,1118
1404,23400,23885,24281,picker-2,396,881
1410,23460,24140,24304,picker-2,164,844
1438,24000,24129,24305,picker-1,176,305
1241,20520,24007,24381,picker-1,374,3861
753,12300,24074,24381,picker-2,307,12081
926,14940,24009,24389,picker-2,380,9449
931,15120,24037,24409,picker-1,372,9289
903,14700,24138,24425,picker-1,287,9725
1423,23760,24206,24436,picker-1,230,676
1354,22620,24282,24437,picker-2,155,1817
1084,17460,24089,24454,picker-2,365,6994
1437,24000,24305,24470,picker-2,165,470
1425,23760,24306,24495,picker-1,189,735
1407,23460,24195,24505,picker-1,310,1045
1394,23280,24110,24612,picker-3,502,1332
1462,24420,24455,24737,picker-2,282,317
1288,21480,24382,24764,picker-1,382,3284
314,5220,24410,24772,picker-1,362,19552
1440,24000,24383,24793,picker-2,410,793
1146,18780,24613,24805,picker-3,192,6025
1427,23820,24471,24811,picker-2,340,991
940,15180,24426,24818,picker-1,392,9638
214,3660,24227,24834,picker-3,607,21174
1413,23520,24437,24849,picker-1,412,1329
1075,17400,24496,24849,picker-1,353,7449
960,15540,24438,24849,picker-2,411,9309
1419,23700,24738,24892,picker-2,154,1192
1355,22620,24133,24900,picker-3,767,2280
1119,18240,24794,24922,picker-2,128,6682
1464,24480,24765,24924,picker-1,159,444
1380,23100,24142,24941,picker-3,799,1841
1376,23040,24812,24949,picker-2,137,1909
1486,24780,24835,24982,picker-3,147,202
1245,20640,24851,24996,picker-2,145,4356
1456,24360,24901,25043,picker-3,142,683
1361,22740,24893,25060,picker-2,167,2320
907,14700,24806,25069,picker-3,263,10369
1422,23760,24773,25075,picker-1,302,1315
1421,23760,24819,25075,picker-1,256,1315
1367,22860,24850,25075,picker-1,225,2215
1334,22260,24850,25092,picker-1,242,2832
1395,23280,24942,25113,picker-3,171,1833
1445,24240,24279,25120,picker-3,841,880
1500,24960,24997,25123,picker-2,126,163
1324,22140,24925,25168,picker-1,243,3028
1504,25020,25076,25181,picker-1,105,161
1282,21300,24983,25185,picker-3,202,3885
1449,24240,24923,25296,picker-2,373,1056
1446,24240,24950,25296,picker-2,346,1056
1488,24780,25044,25331,picker-3,287,551
1457,24420,25169,25388,picker-1,219,968
1499,24960,25182,25440,picker-1,258,480
1469,24540,25124,25443,picker-2,319,903
1447,24240,25070,25450,picker-3,380,1210
