pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
242,2141,8,748,22846,1,,
350,321,6,746,22854,1,,
170,87,4,748,22855,1,,
411,115,5,748,22866,1,,
164,493,5,748,22876,1,,
325,160,10,751,22882,1,,
234,1172,4,748,22885,1,,
5,244,8,747,22890,1,,
101,1106,4,751,22892,1,,
269,15,2,748,22892,1,,
60,1082,8,751,22906,1,,
4,570,8,709,22913,1,,
113,189,6,691,22917,1,,
263,294,4,746,22926,1,,
73,595,8,747,22927,1,,
0,29,2,751,22933,1,,
224,394,1,746,22938,1,,
224,-1,-1,-999,22938,2,opp_score,0.081555834378921
38,1282,2,708,22940,1,,
38,121,5,709,22940,1,,
38,-1,-1,-999,22940,2,opp_score,0.0743801652892561
256,14,7,709,22952,1,,
128,193,3,708,22960,1,,
418,339,5,709,22972,1,,
398,65,3,708,22980,1,,
405,564,2,748,22989,1,,
166,1939,3,708,22991,1,,
306,306,6,746,23001,1,,
49,125,1,419,23006,1,,
153,7,10,768,23009,1,,
201,92,4,722,23016,1,,
87,1735,3,708,23017,1,,
290,102,2,722,23028,1,,
63,76,6,768,23034,1,,
346,60,4,700,23047,1,,
35,71,12,727,23053,1,,
164,1935,1,692,23064,1,,
232,208,1,709,23068,1,,
232,2112,8,768,23068,1,,
57,75,8,727,23082,1,,
202,92,6,700,23083,1,,
47,1635,3,727,23090,1,,
144,486,4,700,23095,1,,
144,83,2,700,23095,1,,
382,1247,3,708,23106,1,,
3,570,2,709,23113,1,,
50,1635,3,727,23121,1,,
93,265,1,361,23125,1,,
48,1635,3,727,23128,1,,
60,466,8,745,23133,1,,
288,301,10,745,23150,1,,
134,373,8,745,23164,1,,
363,108,2,768,23168,1,,
317,159,1,745,23177,1,,
317,311,6,745,23177,1,,
317,-1,-1,-999,23177,2,opp_score,0.1547085201793722
46,1075,2,708,23183,1,,
154,197,4,745,23185,1,,
38,252,1,478,23189,1,,
49,1635,1,727,23195,1,,
297,218,6,745,23197,1,,
289,409,5,733,23207,1,,
67,259,9,715,23210,1,,
139,6,10,779,23223,1,,
166,197,4,745,23232,1,,
31,350,7,715,23238,1,,
31,-1,-1,-999,23238,2,opp_score,0.0798548094373865
250,51,9,779,23247,1,,
221,11,8,715,23252,1,,
245,96,8,750,23261,1,,
245,-1,-1,-999,23262,2,opp_score,0.0647482014388489
75,182,4,715,23262,1,,
93,367,5,761,23268,1,,
57,869,6,715,23273,1,,
318,311,1,745,23274,1,,
318,418,6,750,23274,1,,
353,61,5,750,23284,1,,
96,-1,-1,-999,23284,2,opp_score,0.0092540661805945
183,89,6,715,23284,1,,
197,47,4,745,23300,1,,
28,689,5,759,23312,1,,
50,1290,6,715,23324,1,,
65,126,11,684,23341,1,,
224,94,4,741,23344,1,,
19,174,7,773,23354,1,,
198,8,6,695,23362,1,,
198,47,5,695,23362,1,,
384,235,8,773,23368,1,,
332,794,4,750,23371,1,,
167,380,7,695,23384,1,,
84,1726,7,684,23389,1,,
163,197,3,745,23392,1,,
240,148,7,740,23405,1,,
385,828,10,684,23405,1,,
266,15,8,684,23419,1,,
242,2143,11,695,23422,1,,
196,635,4,773,23431,1,,
67,593,6,695,23434,1,,
144,272,6,684,23442,1,,
364,434,6,773,23454,1,,
176,44,6,740,23457,1,,
187,386,6,619,23464,1,,
165,-1,-1,-999,23464,2,opp_score,0.1043360433604335
347,-1,-1,-999,23464,2,opp_score,0.1050228310502283
210,10,6,740,23468,1,,
128,40,6,786,23470,1,,
362,434,1,773,23476,1,,
254,400,4,695,23495,1,,
420,340,4,684,23502,1,,
57,179,4,695,23505,1,,
57,-1,-1,-999,23505,2,opp_score,0.0663390663390663
31,252,1,478,23508,1,,
317,159,2,745,23513,1,,
317,418,1,750,23513,1,,
211,945,3,695,23521,1,,
133,373,2,745,23528,1,,
245,2152,1,628,23530,1,,
387,165,1,745,23533,1,,
363,552,11,781,23548,1,,
91,264,7,781,23575,1,,
289,18,4,787,23579,1,,
243,210,2,787,23586,1,,
107,707,6,781,23587,1,,
0,29,8,778,23596,1,,
281,100,9,781,23602,1,,
204,9,9,778,23611,1,,
262,98,5,781,23612,1,,
127,1335,2,778,23626,1,,
384,64,9,787,23626,1,,
84,364,12,752,23645,1,,
146,1895,12,795,23653,1,,
138,374,5,752,23664,1,,
138,5,7,752,23664,1,,
138,-1,-1,-999,23664,2,opp_score,0.0521920668058455
97,79,10,777,23669,1,,
97,-1,-1,-999,23669,2,opp_score,0.0165361183637946
96,265,1,593,23674,1,,
247,13,10,752,23680,1,,
247,-1,-1,-999,23680,2,opp_score,0.0242825607064017
94,186,8,795,23688,1,,
52,693,6,752,23692,1,,
385,64,4,796,23701,1,,
74,876,8,752,23715,1,,
222,11,5,793,23725,1,,
420,340,10,625,23730,1,,
420,568,10,786,23730,1,,
221,11,4,796,23734,1,,
245,965,10,781,23747,1,,
13,1540,5,711,23752,1,,
246,50,8,801,23754,1,,
416,242,2,752,23761,1,,
357,61,4,752,23770,1,,
285,777,6,711,23771,1,,
145,618,2,711,23778,1,,
286,777,6,711,23791,1,,
347,320,3,728,23808,1,,
11,31,10,765,23825,1,,
129,194,2,765,23832,1,,
105,129,7,702,23844,1,,
0,116,5,780,23845,1,,
106,1322,8,765,23858,1,,
106,-1,-1,-999,23858,2,opp_score,0.1035007610350076
58,589,8,780,23859,1,,
111,898,1,780,23865,1,,
111,-1,-1,-999,23865,2,opp_score,0.0913043478260869
146,618,6,711,23869,1,,
313,309,6,780,23877,1,,
15,575,1,780,23882,1,,
203,2030,10,660,23895,1,,
252,292,8,754,23896,1,,
8,170,9,660,23912,1,,
374,232,4,754,23914,1,,
374,110,7,754,23914,1,,
107,129,7,716,23917,1,,
107,80,11,716,23917,1,,
94,186,6,660,23924,1,,
94,-1,-1,-999,23924,2,opp_score,0.0219178082191781
276,154,6,754,23925,1,,
248,516,6,660,23935,1,,
248,-1,-1,-999,23935,2,opp_score,0.0318091451292246
348,23,7,699,23939,1,,
348,161,8,716,23939,1,,
341,319,6,660,23946,1,,
256,292,4,660,23955,1,,
86,886,4,660,23965,1,,
251,399,12,725,23976,1,,
181,498,4,660,23981,1,,
69,35,3,660,23989,1,,
303,19,4,660,24000,1,,
287,17,12,699,24005,1,,
268,525,3,660,24008,1,,
277,154,6,754,24014,1,,
322,20,10,716,24033,1,,
322,313,1,716,24033,1,,
176,44,10,725,24044,1,,
12,172,8,699,24047,1,,
88,603,7,805,24059,1,,
88,-1,-1,-999,24060,2,opp_score,0.0694760820045558
138,374,6,752,24060,1,,
263,153,9,699,24074,1,,
372,110,7,716,24088,1,,
372,556,1,716,24088,1,,
372,-1,-1,-999,24088,2,opp_score,0.019872813990461
124,1121,5,725,24096,1,,
124,-1,-1,-999,24097,2,opp_score,0.1005988023952095
370,63,9,803,24103,1,,
166,274,9,798,24112,1,,
278,406,10,729,24119,1,,
82,363,4,754,24121,1,,
82,-1,-1,-999,24121,2,opp_score,0.1027287319422151
97,265,1,361,24121,1,,
57,125,1,419,24130,1,,
57,1,3,754,24130,1,,
4,-1,-1,-999,24130,2,opp_score,0.1601255886970173
84,37,6,803,24136,1,,
84,2,4,729,24136,1,,
0,684,6,660,24138,1,,
58,589,11,754,24147,1,,
73,362,3,803,24160,1,,
73,2,6,790,24160,1,,
150,1904,7,798,24160,1,,
247,2152,1,628,24170,1,,
83,363,1,754,24173,1,,
83,128,6,798,24173,1,,
33,1068,6,798,24187,1,,
371,437,7,729,24211,1,,
375,233,8,729,24225,1,,
242,2140,4,725,24233,1,,
387,165,6,699,24247,1,,
145,487,6,729,24259,1,,
286,17,4,805,24269,1,,
67,875,3,798,24269,1,,
272,216,6,790,24280,1,,
153,7,8,813,24284,1,,
6,1527,4,716,24289,1,,
138,82,6,698,24296,1,,
163,86,4,699,24299,1,,
111,189,6,663,24300,1,,
111,267,4,813,24300,1,,
94,265,1,361,24304,1,,
128,5,5,813,24310,1,,
185,385,4,699,24312,1,,
223,504,3,754,24350,1,,
325,422,4,790,24351,1,,
281,298,4,810,24371,1,,
227,751,3,754,24382,1,,
129,5,10,810,24390,1,,
248,2152,1,628,24395,1,,
347,320,3,716,24397,1,,
292,778,2,729,24406,1,,
292,-1,-1,-999,24406,2,opp_score,0.0638945233265719
260,152,11,810,24413,1,,
228,506,2,807,24414,1,,
280,298,2,810,24420,1,,
0,843,6,716,24435,1,,
7,1527,2,716,24442,1,,
125,192,6,811,24444,1,,
416,242,2,699,24449,1,,
257,293,7,764,24455,1,,
206,142,2,803,24456,1,,
126,131,8,807,24460,1,,
44,176,2,716,24462,1,,
51,585,2,764,24474,1,,
256,14,1,803,24479,1,,
120,81,12,737,24481,1,,
372,556,5,716,24490,1,,
270,216,1,790,24506,1,,
81,882,12,737,24509,1,,
139,615,10,737,24532,1,,
187,8,8,737,24546,1,,
49,73,7,784,24556,1,,
12,686,10,737,24562,1,,
88,603,1,805,24564,1,,
1,1515,7,784,24567,1,,
293,1434,6,784,24576,1,,
226,146,8,737,24576,1,,
223,749,7,784,24587,1,,
222,950,8,737,24590,1,,
319,678,8,784,24598,1,,
75,36,10,782,24607,1,,
155,1137,4,784,24609,1,,
176,44,6,784,24618,1,,
11,686,1,737,24624,1,,
11,31,10,782,24624,1,,
122,904,6,775,24628,1,,
121,191,4,784,24634,1,,
264,403,1,822,24640,1,,
184,276,10,770,24640,1,,
189,631,7,782,24672,1,,
189,45,10,760,24672,1,,
52,1648,8,823,24678,1,,
52,-1,-1,-999,24678,2,opp_score,0.084450402144772
118,371,10,760,24688,1,,
365,1238,7,823,24690,1,,
136,614,9,770,24706,1,,
361,62,12,797,24709,1,,
291,18,4,823,24718,1,,
23,1,1,782,24720,1,,
23,857,7,770,24720,1,,
23,-1,-1,-999,24720,2,opp_score,0.0510879848628192
366,25,6,823,24730,1,,
142,1882,7,737,24732,1,,
183,7,4,767,24748,1,,
183,89,8,767,24748,1,,
120,903,11,770,24750,1,,
395,1254,7,770,24762,1,,
266,295,8,767,24772,1,,
266,99,8,767,24772,1,,
390,831,7,737,24775,1,,
289,155,8,767,24786,1,,
179,88,6,737,24786,1,,
281,16,5,712,24795,1,,
292,778,5,729,24796,1,,
233,651,6,782,24798,1,,
180,628,8,712,24807,1,,
54,74,6,767,24807,1,,
22,1564,9,712,24820,1,,
278,528,5,712,24828,1,,
164,197,4,712,24835,1,,
163,729,6,809,24849,1,,
163,42,4,809,24849,1,,
349,229,5,737,24858,1,,
349,-1,-1,-999,24858,2,opp_score,0.0556438791732909
145,1892,5,767,24862,1,,
124,372,7,712,24865,1,,
230,956,4,712,24875,1,,
198,203,4,760,24877,1,,
165,197,2,712,24881,1,,
325,1005,4,737,24886,1,,
317,223,5,767,24887,1,,
277,1191,4,782,24901,1,,
343,105,4,760,24910,1,,
53,463,4,763,24914,1,,
53,178,11,833,24914,1,,
53,-1,-1,-999,24914,2,opp_score,0.0651162790697674
376,163,5,767,24924,1,,
311,222,3,737,24930,1,,
0,0,4,767,24933,1,,
46,1075,2,737,24943,1,,
50,73,8,836,24947,1,,
304,785,2,770,24956,1,,
147,488,4,836,24956,1,,
405,66,4,833,24965,1,,
181,383,4,833,24978,1,,
72,36,2,782,24986,1,,
377,163,7,800,24991,1,,
14,173,2,737,24993,1,,
354,23,5,825,24997,1,,
354,61,6,825,24997,1,,
10,686,1,737,24998,1,,
4,68,6,800,25002,1,,
121,191,11,825,25012,1,,
49,254,7,825,25029,1,,
229,288,7,825,25039,1,,
153,136,7,825,25050,1,,
387,165,4,825,25059,1,,
266,214,7,737,25068,1,,
38,690,4,800,25068,1,,
82,36,4,825,25072,1,,
82,183,5,825,25072,1,,
373,439,10,825,25086,1,,
192,140,4,825,25092,1,,
306,19,8,837,25093,1,,
39,690,4,800,25098,1,,
259,971,6,825,25104,1,,
70,260,4,767,25107,1,,
52,125,1,419,25109,1,,
179,88,4,800,25116,1,,
347,106,10,827,25118,1,,
8,117,5,834,25132,1,,
309,19,10,817,25135,1,,
80,77,3,800,25141,1,,
15,1273,4,838,25145,1,,
365,231,4,767,25151,1,,
320,223,3,767,25159,1,,
267,15,4,838,25164,1,,
42,690,2,800,25169,1,,
42,72,3,757,25169,1,,
9,117,1,834,25175,1,,
189,200,3,825,25180,1,,
349,320,3,716,25186,1,,
416,566,4,825,25197,1,,
48,73,1,836,25201,1,,
48,-1,-1,-999,25201,2,opp_score,0.0596885813148788
16,1545,6,842,25205,1,,
246,211,9,827,25214,1,,
246,-1,-1,-999,25214,2,opp_score,0.0296540362438221
53,125,1,419,25221,1,,
54,356,9,766,25236,1,,
166,380,6,766,25248,1,,
181,498,6,766,25259,1,,
40,581,9,839,25266,1,,
40,-1,-1,-999,25266,2,opp_score,0.1074681238615664
10,171,5,766,25269,1,,
74,2,8,839,25280,1,,
317,159,4,766,25284,1,,
100,-1,-1,-999,25284,2,opp_score,0.0075625363583479
82,77,1,800,25285,1,,
364,553,4,766,25293,1,,
312,1210,7,791,25298,1,,
14,247,11,829,25310,1,,
96,186,2,791,25311,1,,
96,702,5,791,25311,1,,
235,396,4,791,25320,1,,
203,93,8,829,25324,1,,
368,327,5,791,25330,1,,
61,1,6,851,25343,1,,
61,1297,6,851,25343,1,,
8,451,9,791,25345,1,,
236,12,4,735,25355,1,,
7,685,10,776,25371,1,,
233,2114,10,818,25398,1,,
265,975,5,686,25399,1,,
72,361,3,686,25405,1,,
169,274,6,789,25408,1,,
169,624,9,789,25408,1,,
356,549,6,818,25426,1,,
197,47,6,789,25429,1,,
197,47,8,851,25429,1,,
66,1085,12,789,25448,1,,
346,429,3,818,25450,1,,
346,804,5,688,25450,1,,
189,387,6,829,25462,1,,
189,45,2,851,25462,1,,
231,650,1,818,25467,1,,
231,49,10,857,25467,1,,
225,953,8,851,25476,1,,
225,-1,-1,-999,25476,2,opp_score,0.094240837696335
230,208,5,829,25486,1,,
357,431,6,857,25486,1,,
357,431,6,688,25486,1,,
375,233,6,789,25497,1,,
370,1477,8,688,25500,1,,
407,1258,8,851,25511,1,,
304,19,7,857,25513,1,,
257,293,3,766,25521,1,,
257,51,2,829,25521,1,,
5,685,6,688,25529,1,,
314,104,4,829,25530,1,,
232,208,3,829,25538,1,,
203,93,6,776,25558,1,,
203,8,8,792,25558,1,,
302,671,9,832,25558,1,,
246,2152,1,628,25561,1,,
245,50,10,832,25576,1,,
245,-1,-1,-999,25576,2,opp_score,0.0302158273381294
359,24,10,792,25579,1,,
359,61,4,792,25579,1,,
8,245,2,851,25582,1,,
8,0,2,851,25582,1,,
400,442,5,832,25584,1,,
188,387,2,829,25596,1,,
0,29,2,832,25601,1,,
0,0,6,832,25601,1,,
355,431,3,688,25605,1,,
355,61,6,792,25605,1,,
355,549,9,792,25605,1,,
349,229,3,829,25616,1,,
335,21,2,688,25622,1,,
335,60,9,846,25622,1,,
48,125,1,419,25626,1,,
358,24,1,789,25637,1,,
254,400,10,846,25639,1,,
160,85,9,846,25654,1,,
160,-1,-1,-999,25654,2,opp_score,0.074074074074074
223,504,9,846,25669,1,,
100,265,1,459,25675,1,,
354,106,6,846,25680,1,,
96,79,8,863,25690,1,,
107,80,8,850,25694,1,,
144,1131,1,863,25701,1,,
135,614,7,792,25707,1,,
135,-1,-1,-999,25707,2,opp_score,0.0745341614906832
295,780,6,863,25714,1,,
115,268,8,792,25721,1,,
176,44,6,863,25723,1,,
116,709,3,863,25729,1,,
314,417,4,738,25730,1,,
376,826,6,846,25732,1,,
281,407,5,818,25751,1,,
45,692,11,862,25752,1,,
45,1,3,862,25752,1,,
139,6,6,852,25760,1,,
362,815,6,862,25763,1,,
290,55,4,862,25772,1,,
225,94,1,741,25778,1,,
367,109,5,846,25781,1,,
8,685,5,688,25795,1,,
224,646,3,808,25795,1,,
40,253,4,870,25806,1,,
42,253,1,870,25811,1,,
120,1818,6,831,25823,1,,
120,-1,-1,-999,25823,2,opp_score,0.0720524017467248
82,128,4,818,25824,1,,
271,15,4,792,25833,1,,
311,222,3,831,25835,1,,
226,2096,3,688,25846,1,,
123,1829,6,835,25852,1,,
75,2,7,859,25862,1,,
188,277,4,857,25871,1,,
138,41,5,835,25873,1,,
132,1339,3,846,25879,1,,
51,355,3,688,25887,1,,
416,839,12,868,25890,1,,
121,269,3,818,25895,1,,
153,41,3,835,25911,1,,
41,581,5,868,25917,1,,
78,1713,6,821,25921,1,,
301,19,2,857,25922,1,,
145,487,4,821,25928,1,,
185,385,8,821,25940,1,,
86,78,3,871,25940,1,,
86,2,5,871,25940,1,,
23,1275,6,821,25949,1,,
18,576,1,846,25956,1,,
122,81,12,871,25959,1,,
158,1922,8,871,25973,1,,
160,378,1,569,25985,1,,
154,42,9,799,25988,1,,
282,16,8,799,26002,1,,
166,274,9,875,26017,1,,
225,94,3,825,26019,1,,
176,1366,7,861,26030,1,,
8,685,5,820,26030,1,,
123,1831,8,821,26035,1,,
344,429,1,818,26036,1,,
184,931,7,875,26043,1,,
298,535,12,820,26059,1,,
183,89,11,788,26066,1,,
183,7,5,788,26066,1,,
75,597,6,855,26072,1,,
211,143,11,845,26077,1,,
349,61,6,871,26089,1,,
349,430,9,788,26089,1,,
398,237,8,845,26091,1,,
141,83,8,820,26105,1,,
332,226,10,788,26114,1,,
135,82,5,792,26115,1,,
87,602,10,802,26124,1,,
317,418,5,820,26125,1,,
163,1933,3,861,26129,1,,
163,42,6,788,26129,1,,
215,1390,12,820,26144,1,,
88,700,7,861,26147,1,,
0,341,6,880,26155,1,,
70,696,8,802,26160,1,,
325,224,2,871,26161,1,,
325,20,6,788,26161,1,,
144,720,9,841,26170,1,,
202,280,6,788,26173,1,,
139,1344,6,841,26184,1,,
139,-1,-1,-999,26184,2,opp_score,0.0491591203104786
266,295,7,788,26186,1,,
359,324,10,802,26186,1,,
267,52,8,856,26200,1,,
360,107,10,884,26210,1,,
360,324,6,884,26210,1,,
223,951,6,871,26211,1,,
197,47,5,802,26219,1,,
324,159,6,841,26224,1,,
324,20,6,720,26224,1,,
324,-1,-1,-999,26224,2,opp_score,0.0476190476190476
265,98,8,884,26233,1,,
376,163,8,884,26249,1,,
365,1474,5,878,26252,1,,
237,511,11,720,26254,1,,
230,49,8,884,26263,1,,
282,530,5,878,26268,1,,
145,272,7,720,26270,1,,
22,250,8,869,26277,1,,
44,253,4,875,26277,1,,
51,355,4,871,26286,1,,
57,75,7,720,26288,1,,
322,59,12,879,26307,1,,
373,232,4,871,26310,1,,
219,10,8,720,26321,1,,
416,242,4,861,26324,1,,
135,82,1,698,26329,1,,
8,848,3,880,26335,1,,
8,0,3,879,26335,1,,
42,253,3,875,26343,1,,
414,446,3,861,26349,1,,
95,38,11,879,26352,1,,
95,-1,-1,-999,26352,2,opp_score,0.0123583934088568
345,429,3,788,26365,1,,
345,-1,-1,-999,26366,2,opp_score,0.0371517027863776
43,123,2,881,26370,1,,
43,-1,-1,-999,26370,2,opp_score,0.1158940397350993
50,1290,5,720,26371,1,,
50,462,7,879,26371,1,,
386,1027,4,720,26382,1,,
386,27,2,879,26382,1,,
6,685,4,820,26391,1,,
115,40,2,861,26394,1,,
262,98,1,860,26400,1,,
70,469,6,788,26405,1,,
264,98,7,860,26424,1,,
224,287,4,720,26434,1,,
292,55,10,888,26440,1,,
400,237,4,845,26445,1,,
266,214,3,860,26448,1,,
94,186,12,860,26467,1,,
344,429,2,788,26467,1,,
359,324,4,879,26470,1,,
350,61,2,871,26475,1,,
19,119,12,888,26486,1,,
74,596,8,888,26500,1,,
381,111,2,845,26509,1,,
240,148,2,788,26514,1,,
314,1002,9,888,26515,1,,
92,3,4,888,26533,1,,
92,78,8,888,26533,1,,
256,151,2,720,26545,1,,
193,388,7,888,26546,1,,
0,0,1,788,26554,1,,
96,38,4,877,26554,1,,
45,253,1,875,26558,1,,
382,111,2,845,26561,1,,
382,-1,-1,-999,26561,2,opp_score,0.0710843373493975
270,1417,6,888,26562,1,,
58,694,1,878,26571,1,,
139,82,6,720,26576,1,,
44,123,3,881,26587,1,,
316,418,1,820,26595,1,,
316,-1,-1,-999,26596,2,opp_score,0.0609579100145137
57,694,1,878,26604,1,,
230,1401,6,869,26608,1,,
56,694,1,878,26608,1,,
321,159,1,841,26616,1,,
7,-1,-1,-999,26616,2,opp_score,0.126463700234192
342,228,6,888,26617,1,,
69,360,12,873,26630,1,,
42,123,3,888,26642,1,,
129,1337,8,873,26646,1,,
291,55,1,888,26658,1,,
185,629,8,873,26662,1,,
185,7,3,873,26662,1,,
20,455,10,824,26673,1,,
235,12,10,902,26685,1,,
97,38,8,902,26711,1,,
97,128,10,902,26711,1,,
97,-1,-1,-999,26711,2,opp_score,0.0165361183637946
21,1,4,703,26711,1,,
21,70,7,703,26711,1,,
21,855,8,703,26711,1,,
48,354,6,902,26722,1,,
95,265,1,459,26722,1,,
131,40,4,703,26736,1,,
131,5,5,703,26736,1,,
131,611,8,703,26736,1,,
221,1165,9,902,26737,1,,
221,-1,-1,-999,26737,2,opp_score,0.0916030534351145
46,176,7,906,26750,1,,
46,-1,-1,-999,26750,2,opp_score,0.1631016042780748
290,18,8,703,26761,1,,
290,1432,9,895,26761,1,,
210,1387,8,906,26763,1,,
407,1499,3,906,26771,1,,
408,239,5,771,26782,1,,
190,46,4,703,26783,1,,
190,90,3,703,26783,1,,
190,139,8,703,26783,1,,
209,1157,9,896,26797,1,,
261,293,7,873,26808,1,,
261,152,10,703,26808,1,,
4,0,8,896,26811,1,,
82,128,7,896,26824,1,,
246,2154,11,703,26830,1,,
246,657,4,703,26830,1,,
71,360,10,703,26855,1,,
71,35,7,910,26855,1,,
301,670,12,758,26858,1,,
301,56,4,758,26858,1,,
332,316,11,703,26875,1,,
332,21,2,893,26875,1,,
96,38,8,758,26886,1,,
96,3,8,758,26886,1,,
415,241,12,703,26894,1,,
415,-1,-1,-999,26894,2,opp_score,0.0223509933774834
8,451,8,758,26898,1,,
139,41,5,758,26906,1,,
225,287,12,895,26912,1,,
43,1073,8,758,26922,1,,
43,253,4,758,26922,1,,
414,446,8,758,26934,1,,
55,34,3,873,26934,1,,
55,256,8,703,26934,1,,
323,59,5,896,26942,1,,
222,145,5,758,26943,1,,
202,204,8,758,26956,1,,
40,690,4,896,26960,1,,
322,223,5,758,26966,1,,
289,18,10,893,26969,1,,
186,385,4,758,26975,1,,
58,589,8,895,26983,1,,
206,281,4,896,26986,1,,
20,346,9,794,26990,1,,
19,576,2,896,27005,1,,
203,93,7,885,27018,1,,
42,581,4,892,27027,1,,
331,683,8,910,27030,1,,
233,957,4,892,27036,1,,
41,690,1,896,27042,1,,
382,111,2,845,27049,1,,
236,209,7,703,27072,1,,
316,223,4,758,27078,1,,
209,639,4,806,27083,1,,
232,508,6,873,27083,1,,
313,416,1,758,27085,1,,
398,28,2,758,27090,1,,
345,429,1,788,27096,1,,
345,320,6,703,27096,1,,
7,685,1,820,27101,1,,
183,45,6,703,27107,1,,
384,440,4,910,27117,1,,
72,595,4,703,27126,1,,
221,94,4,825,27139,1,,
97,892,8,703,27139,1,,
69,35,3,910,27147,1,,
158,490,2,910,27154,1,,
74,181,11,816,27160,1,,
327,315,9,785,27169,1,,
268,99,1,816,27178,1,,
268,2222,12,816,27178,1,,
387,165,11,816,27193,1,,
51,585,8,816,27205,1,,
43,1285,8,916,27207,1,,
43,123,4,916,27207,1,,
356,323,2,916,27214,1,,
94,889,8,816,27217,1,,
94,-1,-1,-999,27217,2,opp_score,0.0191780821917808
322,1218,7,703,27221,1,,
171,87,4,916,27223,1,,
26,251,6,816,27226,1,,
165,138,3,903,27231,1,,
133,612,2,816,27239,1,,
133,132,7,816,27239,1,,
133,-1,-1,-999,27239,2,opp_score,0.0545454545454545
172,87,6,916,27242,1,,
4,29,8,897,27262,1,,
4,68,5,897,27262,1,,
196,91,5,816,27275,1,,
79,127,1,907,27277,1,,
176,44,8,897,27291,1,,
160,491,5,785,27293,1,,
386,27,9,894,27299,1,,
20,855,4,703,27303,1,,
163,86,9,907,27306,1,,
205,2037,4,853,27322,1,,
106,188,7,897,27326,1,,
106,39,6,899,27326,1,,
161,491,10,853,27338,1,,
10,1056,2,873,27345,1,,
415,566,4,825,27345,1,,
75,597,2,873,27355,1,,
354,230,6,899,27356,1,,
313,416,8,816,27359,1,,
333,425,4,894,27366,1,,
97,265,1,459,27370,1,,
76,182,10,886,27381,1,,
266,99,3,816,27383,1,,
108,370,5,886,27394,1,,
108,3,2,886,27394,1,,
349,320,2,703,27401,1,,
111,267,2,893,27408,1,,
90,887,3,899,27420,1,,
420,340,7,909,27432,1,,
7,117,5,886,27435,1,,
86,184,8,909,27446,1,,
80,2,10,883,27463,1,,
322,420,8,872,27469,1,,
223,1166,3,909,27471,1,,
4,570,7,883,27484,1,,
9,117,2,886,27489,1,,
9,30,6,891,27489,1,,
128,372,3,886,27496,1,,
251,13,8,883,27500,1,,
251,292,2,883,27500,1,,
94,265,1,459,27510,1,,
286,17,8,883,27514,1,,
109,370,10,812,27515,1,,
166,380,9,812,27530,1,,
82,2,4,887,27536,1,,
82,77,11,704,27536,1,,
367,1476,4,891,27539,1,,
404,114,8,887,27550,1,,
11,31,6,927,27550,1,,
98,1317,8,812,27562,1,,
98,3,8,920,27562,1,,
98,-1,-1,-999,27563,2,opp_score,0.0291095890410958
17,173,10,844,27565,1,,
224,11,10,704,27568,1,,
224,145,2,704,27568,1,,
255,97,2,891,27581,1,,
255,150,10,920,27581,1,,
95,186,10,844,27585,1,,
126,131,10,844,27601,1,,
259,97,8,844,27615,1,,
363,326,9,844,27630,1,,
46,864,5,812,27630,1,,
46,73,4,920,27630,1,,
287,530,10,704,27637,1,,
287,54,11,874,27637,1,,
301,305,8,844,27644,1,,
153,84,6,814,27644,1,,
153,41,2,849,27644,1,,
37,175,4,844,27653,1,,
403,28,6,704,27657,1,,
403,114,6,704,27657,1,,
58,75,1,920,27658,1,,
58,465,7,920,27658,1,,
306,306,8,844,27667,1,,
306,-1,-1,-999,27667,2,opp_score,0.0472573839662446
35,71,7,814,27671,1,,
187,386,8,874,27680,1,,
187,8,3,874,27680,1,,
302,305,9,914,27682,1,,
106,1785,4,815,27697,1,,
106,39,7,704,27697,1,,
7,685,9,812,27701,1,,
7,68,3,814,27701,1,,
277,775,7,704,27715,1,,
277,100,4,874,27715,1,,
167,923,3,920,27720,1,,
167,43,9,928,27720,1,,
258,97,4,844,27726,1,,
203,389,4,874,27734,1,,
203,8,8,919,27734,1,,
235,652,12,928,27748,1,,
254,292,2,883,27750,1,,
254,150,5,887,27750,1,,
254,519,3,704,27750,1,,
12,31,2,874,27763,1,,
12,117,5,874,27763,1,,
53,356,2,814,27765,1,,
53,1,8,928,27765,1,,
94,1102,10,927,27774,1,,
204,745,7,874,27776,1,,
386,27,8,928,27781,1,,
211,143,7,704,27788,1,,
315,104,4,844,27792,1,,
139,6,2,844,27799,1,,
18,248,6,704,27800,1,,
128,1842,4,920,27805,1,,
128,193,12,814,27805,1,,
316,104,4,844,27808,1,,
17,248,6,704,27823,1,,
286,17,2,891,27826,1,,
286,300,9,814,27826,1,,
133,82,3,698,27828,1,,
147,1898,6,887,27832,1,,
144,911,7,920,27838,1,,
298,535,4,919,27850,1,,
109,1794,10,920,27855,1,,
234,509,6,920,27867,1,,
398,65,6,812,27892,1,,
98,265,1,459,27897,1,,
5,-1,-1,-999,27897,2,opp_score,0.0982142857142857
151,195,1,890,27901,1,,
151,1906,10,890,27901,1,,
366,819,6,928,27903,1,,
160,491,7,890,27912,1,,
140,375,3,913,27914,1,,
255,97,6,814,27915,1,,
256,14,6,890,27921,1,,
256,-1,-1,-999,27921,2,opp_score,0.1232686980609418
149,912,5,812,27933,1,,
86,184,8,890,27933,1,,
150,195,9,890,27945,1,,
415,338,4,920,27950,1,,
266,295,6,890,27955,1,,
294,779,5,849,27960,1,,
