tick,energy,job_queue_len,stop_and_go,turning
1239.15,300.374747,17,0,0
1239.3,310.373069,17,1,0
1239.45,1277.330505,17,1,0
1239.6,339.9859,17,1,1
1239.75,441.183776,17,0,1
1239.9,313.913302,17,1,0
1240.05,875.746362,17,0,0
1240.2,295.24941,17,1,0
1240.35,912.746895,17,0,0
1240.5,297.556203,16,0,0
1240.65,280.945777,16,1,0
1240.8,414.671019,16,0,1
1240.95,267.799664,16,1,0
1241.1,385.296239,16,1,1
1241.25,248.032272,16,1,0
1241.4,873.198322,16,0,0
1241.55,255.08164,16,0,0
1241.7,243.765843,16,1,0
1241.85,392.469714,16,0,2
1242.0,253.980059,16,0,0
1242.15,278.330864,16,1,1
1242.3,265.883062,16,1,1
1242.45,235.487033,16,0,0
1242.6,232.619837,16,1,0
1242.75,246.205642,16,0,0
1242.9,237.863108,16,1,0
1243.05,404.4313,16,0,1
1243.2,371.367055,16,1,1
1243.35,926.773106,16,0,0
1243.5,288.760391,16,0,0
1243.65,303.007895,16,1,0
1243.8,344.826675,16,0,1
1243.95,331.014549,16,0,0
1244.1,332.827784,16,0,0
1244.25,330.72079,17,0,0
1244.4,325.565851,17,0,0
1244.55,309.927043,17,1,0
1244.7,431.219066,17,1,1
1244.85,348.140084,17,0,1
1245.0,318.294369,17,1,0
1245.15,538.202658,17,1,2
1245.3,296.02494,17,1,0
1245.45,420.426995,17,0,1
1245.6,299.047046,17,0,0
1245.75,293.65767,17,0,0
1245.9,270.086293,17,1,0
1246.05,407.977775,17,0,1
1246.2,253.466346,17,1,0
1246.35,361.270902,17,1,1
1246.5,338.019528,17,0,1
1246.65,217.004769,17,1,0
1246.8,330.277515,17,0,1
1246.95,218.47446,17,1,0
1247.1,791.779279,17,1,0
1247.25,355.502817,17,0,1
1247.4,241.508314,17,0,0
1247.55,243.033932,17,1,0
1247.7,340.462395,17,0,1
1247.85,265.748748,17,0,0
1248.0,274.426945,17,0,0
1248.15,287.339714,17,0,0
1248.3,283.601785,17,1,0
1248.45,379.09697,17,1,1
1248.6,285.673775,17,0,0
1248.75,279.318069,17,1,0
1248.9,623.143028,17,0,1
1249.05,282.528771,17,0,0
1249.2,292.921754,17,0,0
1249.35,299.287213,17,0,0
1249.5,267.551455,17,2,0
1249.65,264.911709,17,0,0
1249.8,263.46373,17,1,0
1249.95,273.065631,17,2,1
1250.1,378.255067,17,1,2
1250.25,357.678488,17,0,1
1250.4,240.726439,17,0,0
1250.55,245.137607,17,0,0
1250.7,244.313845,17,0,0
1250.85,228.278753,17,1,0
1251.0,339.223707,17,1,1
1251.15,249.871372,17,0,1
1251.3,213.841264,17,1,0
1251.45,313.127265,17,0,1
1251.6,209.810923,17,1,0
1251.75,206.018601,17,1,0
1251.9,227.091917,17,1,1
1252.05,320.397733,17,0,1
1252.2,226.677826,17,0,0
1252.35,234.62579,17,0,0
1252.5,230.559178,17,1,0
1252.65,355.936323,17,0,1
1252.8,260.4861,17,0,0
1252.95,238.362383,17,1,0
1253.1,237.748824,17,1,0
1253.25,1062.204976,18,0,0
1253.4,244.667182,18,1,0
1253.55,943.820302,18,2,0
1253.7,328.165056,17,0,1
1253.85,227.193322,17,0,0
1254.0,189.619113,17,2,0
1254.15,312.687637,17,1,1
1254.3,315.631042,17,1,1
1254.45,778.02035,17,1,0
1254.6,202.938893,17,0,0
1254.75,210.345963,17,0,0
1254.9,218.42914,17,0,0
1255.05,234.56971,17,0,0
1255.2,244.662363,17,0,0
1255.35,273.760314,17,0,1
1255.5,262.423304,17,0,0
1255.65,274.65768,17,0,0
1255.8,271.94692,17,0,0
1255.95,255.72249,17,1,0
1256.1,266.394553,17,0,0
1256.25,378.095272,17,0,1
1256.4,259.345718,17,1,0
1256.55,376.190903,17,1,1
1256.7,396.317174,17,1,1
1256.85,352.612359,17,1,1
1257.0,325.1704,17,1,1
1257.15,249.492131,17,0,0
1257.3,261.436617,17,0,0
1257.45,254.544308,17,1,0
1257.6,397.856866,17,0,1
1257.75,261.626711,17,0,0
1257.9,257.476263,17,0,0
1258.05,251.440965,17,0,0
1258.2,233.555461,17,2,0
1258.35,361.711343,17,0,2
1258.5,240.076804,17,1,0
1258.65,371.820256,17,0,1
1258.8,247.512538,17,1,0
1258.95,254.213764,17,0,0
1259.1,248.76567,17,1,0
1259.25,387.590701,17,0,1
1259.4,257.654731,17,2,0
1259.55,391.082122,17,1,2
1259.7,235.639907,17,1,0
1259.85,250.099828,17,0,0
1260.0,266.680442,17,0,0
1260.15,260.667483,17,1,0
1260.3,270.535468,17,0,0
1260.45,285.678613,17,0,0
1260.6,303.566254,17,0,0
1260.75,323.752242,17,0,0
1260.9,319.107064,17,1,0
1261.05,340.068687,17,0,0
1261.2,351.550807,18,0,0
1261.35,374.136252,18,0,0
1261.5,387.196983,18,0,0
1261.65,387.002241,18,0,0
1261.8,370.292505,18,1,0
1261.95,375.906697,18,0,0
1262.1,369.820769,18,1,0
1262.25,476.098787,19,1,1
1262.4,438.282941,19,2,1
1262.55,570.943951,19,0,2
1262.7,309.555395,19,0,0
1262.85,278.571687,19,1,0
1263.0,244.353248,19,2,0
1263.15,258.053633,19,0,1
1263.3,216.608135,19,1,0
1263.45,328.574997,19,2,1
1263.6,464.253871,19,1,2
1263.75,298.807487,19,0,1
1263.9,160.323776,19,2,0
1264.05,163.040262,19,0,0
1264.2,188.352112,19,0,0
1264.35,221.940794,19,0,0
1264.5,231.921246,19,1,0
1264.65,242.428637,19,1,0
1264.8,265.149494,19,0,0
1264.95,265.351394,19,1,0
1265.1,281.08551,19,0,0
1265.25,302.089969,19,0,0
1265.4,328.246604,19,0,0
1265.55,349.307255,19,0,0
1265.7,367.589168,19,0,0
1265.85,375.563406,19,0,0
1266.0,352.202995,19,1,0
1266.15,358.586236,19,0,0
1266.3,353.005823,19,2,0
1266.45,1433.609083,19,1,0
1266.6,345.746914,19,1,0
1266.75,341.604823,19,1,0
1266.9,468.890319,19,0,1
1267.05,343.245531,19,1,0
1267.2,462.380671,19,1,1
1267.35,433.359319,19,0,1
1267.5,335.659636,19,0,0
1267.65,332.424222,19,0,0
1267.8,309.238179,19,1,0
1267.95,347.398607,19,2,1
1268.1,382.456454,19,1,1
1268.25,379.904893,19,0,1
1268.4,230.138644,19,2,0
1268.55,414.06841,19,1,2
1268.7,217.854946,19,0,0
1268.85,222.490189,19,0,0
1269.0,208.727092,19,1,0
1269.15,211.076733,19,0,0
1269.3,221.134213,19,0,0
1269.45,215.853266,19,1,0
1269.6,297.065476,19,3,1
1269.75,396.813219,19,0,2
1269.9,219.751356,19,0,0
1270.05,243.955828,19,0,0
1270.2,262.96405,20,0,0
1270.35,279.00447,20,1,0
1270.5,423.552092,20,0,1
1270.65,307.836588,20,0,0
1270.8,320.436587,20,0,0
1270.95,331.670412,20,0,0
1271.1,308.519472,20,2,0
1271.25,522.358177,20,1,2
1271.4,1119.892944,20,2,0
1271.55,388.179306,19,0,1
1271.7,262.356162,19,2,0
1271.85,530.221937,19,1,2
1272.0,397.004593,19,0,1
1272.15,275.885461,19,0,0
1272.3,284.285355,19,0,0
1272.45,272.807205,19,1,0
1272.6,282.444919,19,1,0
1272.75,319.121598,19,0,1
1272.9,282.364009,19,1,0
1273.05,409.129601,19,0,1
1273.2,333.396423,19,0,1
1273.35,313.974986,19,0,0
1273.5,322.62265,19,0,0
1273.65,342.336808,19,0,0
1273.8,359.096437,19,0,0
1273.95,375.048144,19,0,0
1274.1,384.38123,19,1,0
1274.25,403.385707,19,0,0
1274.4,421.903435,19,0,0
1274.55,438.665965,19,0,0
1274.7,430.05447,19,1,0
1274.85,407.986712,19,1,0
1275.0,396.564778,19,1,0
1275.15,399.872866,19,0,0
1275.3,380.696414,19,1,0
1275.45,380.484678,19,1,0
1275.6,497.729492,19,0,1
1275.75,398.916763,19,0,0
1275.9,397.75927,19,1,0
1276.05,405.061748,19,0,0
1276.2,403.26198,19,0,0
1276.35,400.778067,19,0,0
1276.5,385.554503,19,1,0
1276.65,510.596625,19,0,1
1276.8,374.204145,19,1,0
1276.95,445.586195,19,0,1
1277.1,347.079484,19,0,0
1277.25,336.044192,19,0,0
1277.4,301.93293,19,3,0
1277.55,1181.523098,19,0,2
1277.7,257.372633,19,2,0
1277.85,450.27159,19,2,2
1278.0,233.336927,19,0,1
1278.15,210.511079,19,0,0
1278.3,195.004472,19,1,0
1278.45,336.008645,19,0,1
1278.6,205.244238,19,0,0
1278.75,213.094733,19,0,0
1278.9,220.233469,19,0,0
1279.05,223.545761,19,0,0
1279.2,204.359302,19,1,0
1279.35,324.065291,19,0,1
1279.5,191.358223,19,2,0
1279.65,437.428571,19,1,2
1279.8,329.68457,19,1,1
1279.95,344.925688,19,1,1
1280.1,226.28466,19,0,0
1280.25,237.045664,19,0,0
1280.4,246.547458,19,0,0
1280.55,259.171101,19,0,0
1280.7,250.102681,19,1,0
1280.85,1030.590233,19,0,0
1281.0,247.389453,18,1,0
1281.15,204.939693,18,2,0
1281.3,211.586043,18,0,0
1281.45,221.662827,18,0,0
1281.6,201.801439,18,1,0
1281.75,218.294783,18,0,0
1281.9,232.545466,18,0,0
1282.05,239.864869,18,1,0
1282.2,258.636297,18,1,1
1282.35,347.923835,18,0,1
1282.5,235.06435,18,1,0
1282.65,384.890433,18,0,2
1282.8,250.824471,18,0,0
1282.95,238.614287,18,1,0
1283.1,935.630917,18,0,0
1283.25,246.434576,17,0,0
1283.4,242.645936,17,0,0
1283.55,238.857295,17,0,0
1283.7,238.599635,17,0,0
1283.85,232.682081,17,1,0
1284.0,221.316674,17,1,0
1284.15,348.031473,18,0,1
1284.3,242.449726,18,0,0
1284.45,256.273784,18,0,0
1284.6,269.752508,18,0,0
1284.75,274.968006,18,0,0
1284.9,316.265916,18,0,1
1285.05,312.525789,18,0,0
1285.2,319.346691,19,1,0
1285.35,425.613773,19,0,1
1285.5,320.956839,19,0,0
1285.65,305.825025,19,1,0
1285.8,301.344361,19,0,0
1285.95,304.527554,19,0,0
1286.1,295.524629,19,0,0
1286.25,270.187872,20,1,0
1286.4,252.884826,20,2,0
1286.55,443.185437,20,2,2
1286.7,451.655592,20,2,2
1286.85,452.365366,20,0,2
1287.0,199.450583,20,1,0
1287.15,290.539213,20,1,1
1287.3,161.36713,20,1,0
1287.45,312.560231,20,0,1
1287.6,139.352411,20,1,0
1287.75,127.574889,20,1,0
1287.9,126.723833,20,0,0
1288.05,130.390436,20,0,0
1288.2,120.356594,20,1,0
1288.35,256.700391,20,0,1
1288.5,147.176063,20,0,0
1288.65,168.982179,20,0,0
1288.8,190.025906,20,0,0
1288.95,217.58349,20,0,0
1289.1,240.574191,20,0,0
1289.25,252.555641,20,1,0
1289.4,275.386337,20,1,0
1289.55,323.808121,20,1,1
1289.7,321.686888,20,1,1
1289.85,303.771046,20,0,0
1290.0,282.531355,20,1,0
1290.15,285.477153,20,1,0
1290.3,389.650187,20,0,1
1290.45,282.874098,20,1,0
1290.6,395.86279,20,0,1
1290.75,294.951467,20,0,0
1290.9,294.439541,20,0,0
1291.05,293.927615,20,0,0
1291.2,277.176766,20,1,0
1291.35,407.507273,20,0,1
1291.5,286.628122,20,0,0
1291.65,285.387489,20,0,0
1291.8,289.554364,20,0,0
1291.95,290.096371,20,0,0
1292.1,285.010372,20,1,0
1292.25,292.775217,20,0,0
1292.4,284.950552,20,1,0
1292.55,299.680029,20,0,0
1292.7,312.774002,20,0,0
1292.85,320.133505,20,0,0
1293.0,324.633601,20,0,0
1293.15,335.702396,20,0,0
1293.3,347.704335,20,0,0
1293.45,340.627307,20,1,0
1293.6,440.983426,20,0,1
1293.75,341.645352,20,1,0
1293.9,362.146506,20,0,1
1294.05,316.935427,20,1,0
1294.2,306.803413,20,0,0
1294.35,260.144864,20,2,0
1294.5,350.268898,20,0,1
1294.65,245.646866,20,1,0
1294.8,226.208095,20,1,0
1294.95,331.139499,20,0,1
1295.1,211.24817,20,1,0
1295.25,331.264273,20,1,1
1295.4,195.87981,20,1,0
1295.55,327.037877,20,0,1
1295.7,202.823765,20,0,0
1295.85,206.490368,20,0,0
1296.0,188.809216,20,1,0
1296.15,192.475818,20,0,0
1296.3,199.984132,20,0,0
1296.45,206.211875,20,0,0
1296.6,212.439618,20,0,0
1296.75,223.573873,20,0,0
1296.9,234.830555,20,0,0
1297.05,250.147297,20,0,0
1297.2,263.200889,21,0,0
1297.35,281.331722,21,0,0
1297.5,304.989208,21,0,0
1297.65,330.818826,21,0,0
1297.8,345.661147,21,0,0
1297.95,337.906263,21,1,0
1298.1,352.961931,21,0,0
1298.25,325.995602,22,3,0
1298.4,429.780041,22,1,1
1298.55,322.513885,22,0,0
1298.7,311.128109,22,1,0
1298.85,1075.842038,22,1,0
1299.0,352.608738,21,3,1
1299.15,492.969256,22,0,2
1299.3,257.572603,22,0,0
1299.45,242.079425,22,1,0
1299.6,238.184302,22,0,0
1299.75,236.937651,22,0,0
1299.9,216.919897,22,1,0
1300.05,322.619914,22,1,1
1300.2,299.961797,22,0,1
1300.35,181.253616,22,1,0
1300.5,179.998028,22,0,0
1300.65,202.893047,22,1,1
1300.8,210.586915,22,0,1
1300.95,201.338597,22,0,0
1301.1,205.310535,22,0,0
1301.25,189.370717,22,2,0
1301.4,391.111512,22,0,2
1301.55,214.210861,22,0,0
1301.7,193.367672,22,2,0
1301.85,418.53609,22,0,2
1302.0,223.059144,22,0,0
1302.15,234.653197,22,0,0
1302.3,221.368515,22,1,0
1302.45,226.644791,22,0,0
1302.6,232.491388,22,0,0
1302.75,222.937971,22,1,0
1302.9,220.988482,22,0,0
1303.05,219.038994,22,0,0
1303.2,204.444365,22,2,0
1303.35,444.281578,22,0,2
1303.5,215.987371,22,0,0
1303.65,229.861747,22,0,0
1303.8,227.441126,22,1,0
1303.95,354.975918,22,0,1
1304.1,245.779861,22,0,0
1304.25,258.470151,22,0,0
1304.4,271.01476,22,0,0
1304.55,275.386995,22,0,0
1304.7,288.476857,22,0,0
1304.85,298.78981,22,0,0
1305.0,300.151889,22,0,0
1305.15,302.581444,23,1,0
1305.3,341.621237,23,0,1
1305.45,322.360895,23,0,0
1305.6,314.772201,23,0,0
1305.75,315.698297,23,0,0
1305.9,308.022388,23,0,0
1306.05,273.629442,23,2,0
1306.2,505.588872,23,2,2
1306.35,407.113567,23,0,2
1306.5,220.919869,23,2,0
1306.65,1066.433158,23,0,1
1306.8,203.803846,22,1,0
1306.95,205.225223,22,0,0
1307.1,203.053333,22,0,0
1307.25,200.646094,22,0,0
1307.4,198.142975,22,0,0
1307.55,193.078716,22,0,0
1307.7,187.133008,22,0,0
1307.85,181.258992,22,0,0
1308.0,171.275527,22,2,0
1308.15,286.32973,23,0,1
1308.3,193.485358,23,0,0
1308.45,229.837574,23,1,1
1308.6,234.027251,23,1,1
1308.75,330.552369,23,2,1
1308.9,338.595207,23,0,2
1309.05,238.215749,23,0,0
1309.2,253.600645,23,0,0
1309.35,256.797189,23,1,0
1309.5,328.84452,23,3,1
1309.65,1230.685816,23,1,2
1309.8,207.149987,23,0,0
1309.95,207.275609,23,0,0
1310.1,202.862729,23,0,0
1310.25,196.114348,23,1,0
1310.4,223.948202,23,0,1
1310.55,207.592918,23,0,0
1310.7,201.279369,23,1,0
1310.85,320.539161,23,0,1
1311.0,196.414869,23,1,0
1311.15,333.683727,23,0,1
1311.3,207.47125,23,0,0
1311.45,228.534884,23,0,0
1311.6,243.518486,23,0,0
1311.75,246.702598,23,1,0
1311.9,970.339049,23,1,0
1312.05,927.643401,23,1,0
1312.2,341.846489,22,0,1
1312.35,235.886742,22,0,0
1312.5,232.418509,22,0,0
1312.65,230.752682,22,0,0
1312.8,185.362255,22,2,0
1312.95,1243.755902,22,3,1
1313.1,403.378198,21,1,2
1313.25,878.256379,21,0,0
1313.4,150.957791,21,0,0
1313.55,149.544852,21,1,0
1313.7,284.733518,21,2,2
1313.85,253.738703,21,0,2
1314.0,153.152717,21,0,0
1314.15,162.190892,22,0,0
1314.3,168.134615,22,0,0
1314.45,167.359018,22,0,0
1314.6,163.943404,22,0,0
1314.75,195.22613,22,0,1
1314.9,182.688532,22,0,0
1315.05,303.568079,22,1,1
1315.2,287.438355,22,0,1
1315.35,202.807743,22,0,0
1315.5,216.207823,22,0,0
1315.65,232.385014,22,0,0
1315.8,228.5027,22,2,0
1315.95,875.182491,22,0,1
1316.1,261.04414,22,0,0
1316.25,262.571663,23,1,0
1316.4,359.818507,23,0,1
1316.55,269.743913,23,0,0
1316.7,277.675069,23,0,0
1316.85,278.442989,23,1,0
1317.0,415.841058,23,0,1
1317.15,301.339071,24,0,0
1317.3,316.283383,24,0,0
1317.45,326.514398,24,0,0
1317.6,332.201878,24,0,0
1317.75,431.010514,24,0,1
1317.9,335.015046,24,1,0
1318.05,443.545694,24,0,1
1318.2,317.33428,24,2,0
1318.35,520.867613,24,1,2
1318.5,398.15409,24,2,1
1318.65,310.824559,24,0,1
1318.8,286.587142,24,0,0
1318.95,255.158778,24,1,0
1319.1,228.505838,24,1,0
1319.25,994.569393,24,1,0
1319.4,297.531564,23,1,1
1319.55,222.08445,23,1,1
1319.7,712.393072,23,0,0
1319.85,164.791113,22,1,0
1320.0,287.652787,22,1,1
1320.15,247.725427,22,1,1
1320.3,272.576498,22,1,1
1320.45,156.701984,22,0,0
1320.6,166.77361,22,0,0
1320.75,185.722199,22,0,0
1320.9,190.301935,22,1,0
1321.05,312.128402,22,1,2
1321.2,315.771734,22,0,1
1321.35,225.811329,22,0,0
1321.5,266.632921,22,0,1
1321.65,248.977698,22,0,0
1321.8,256.056552,22,0,0
1321.95,262.066907,22,0,0
1322.1,270.046142,22,0,0
1322.25,274.906676,22,0,0
1322.4,279.343301,22,0,0
1322.55,272.254793,22,1,0
1322.7,723.879829,22,0,0
1322.85,271.994339,21,1,0
1323.0,368.973883,21,1,1
1323.15,401.079187,21,1,1
1323.3,357.910553,21,1,1
1323.45,376.167044,21,0,1
1323.6,287.418315,21,0,0
1323.75,290.963589,21,0,0
1323.9,291.387015,21,0,0
1324.05,294.153788,21,0,0
1324.2,294.932288,21,0,0
1324.35,277.338702,21,1,0
1324.5,892.632739,21,0,1
1324.65,275.781702,20,0,0
1324.8,272.506451,20,1,0
1324.95,301.122915,20,1,1
1325.1,311.131584,20,0,1
1325.25,298.786144,20,0,0
1325.4,303.896607,20,0,0
1325.55,306.920301,20,1,0
1325.7,326.825879,20,1,1
1325.85,395.708844,20,0,1
1326.0,298.745903,20,0,0
1326.15,287.936952,20,1,0
1326.3,419.770863,20,0,2
1326.45,275.540468,20,1,0
1326.6,358.390273,20,0,1
1326.75,264.536106,20,0,0
1326.9,267.260856,20,0,0
1327.05,249.566875,20,2,0
1327.2,1093.506371,20,1,1
1327.35,234.12616,20,0,0
1327.5,234.532054,20,0,0
1327.65,238.949847,20,0,0
1327.8,241.205753,20,0,0
1327.95,240.364304,20,0,0
1328.1,247.310244,20,0,0
1328.25,254.668533,20,0,0
1328.4,262.317864,20,0,0
1328.55,265.564536,20,0,0
1328.7,268.811208,20,0,0
1328.85,264.163462,20,1,0
1329.0,497.9402,20,0,2
1329.15,288.180218,20,0,0
1329.3,279.873537,20,1,0
1329.45,392.24213,20,0,1
1329.6,293.917257,20,0,0
1329.75,293.010911,20,1,0
1329.9,315.590816,20,1,1
1330.05,315.450297,20,0,1
1330.2,296.712134,20,0,0
1330.35,272.4091,20,1,0
1330.5,268.596085,20,0,0
1330.65,261.096872,20,0,0
1330.8,258.082481,20,0,0
1330.95,258.344244,20,0,0
1331.1,261.513704,20,0,0
1331.25,267.868475,21,0,0
1331.4,269.562507,21,0,0
1331.55,270.011655,21,0,0
1331.7,257.059057,21,1,0
1331.85,351.576144,21,1,1
1332.0,367.760267,21,1,1
1332.15,317.130761,21,1,1
1332.3,362.257965,21,0,1
1332.45,226.902186,21,1,0
1332.6,327.160858,21,1,1
1332.75,334.92474,21,0,1
1332.9,194.860987,21,1,0
1333.05,302.565377,21,1,1
1333.2,217.902511,22,0,1
1333.35,192.108047,22,0,0
1333.5,194.687109,22,0,0
1333.65,203.414717,22,0,0
1333.8,210.484898,22,0,0
1333.95,221.226913,22,1,0
1334.1,250.934819,22,1,1
1334.25,335.900653,22,0,1
1334.4,240.501188,22,1,0
1334.55,912.249515,22,1,0
1334.7,282.795515,22,1,1
1334.85,381.120576,22,1,1
1335.0,288.63311,22,0,0
1335.15,292.749935,22,1,0
1335.3,403.393337,22,0,1
1335.45,311.884593,22,1,0
1335.6,340.901105,22,0,1
1335.75,318.1998,22,0,0
1335.9,318.463681,22,0,0
1336.05,319.659153,22,1,0
1336.2,1187.249898,22,1,0
1336.35,370.631036,22,2,1
1336.5,1212.866306,22,0,1
1336.65,258.554782,22,0,0
1336.8,238.602994,22,1,0
1336.95,371.193637,22,0,1
1337.1,243.362315,22,0,0
1337.25,230.89094,22,1,0
1337.4,346.312853,22,0,1
1337.55,215.744304,22,0,0
1337.7,205.396591,22,1,0
1337.85,318.640554,22,0,1
1338.0,188.479575,22,2,0
1338.15,422.148831,22,0,2
1338.3,184.895941,22,2,0
1338.45,289.962587,22,0,1
1338.6,213.548961,22,0,0
1338.75,219.269714,22,2,0
1338.9,1053.906234,22,2,1
1339.05,349.804381,22,0,2
1339.2,228.191114,22,0,0
1339.35,178.892835,22,2,0
1339.5,313.860117,22,1,1
1339.65,255.730454,22,2,1
1339.8,395.882217,22,0,2
1339.95,158.923839,22,1,0
1340.1,154.437094,22,1,0
1340.25,972.11605,22,0,0
1340.4,164.275504,21,0,0
1340.55,176.86413,21,0,0
1340.7,321.712389,21,0,1
1340.85,192.5944,21,0,0
1341.0,199.837486,21,0,0
1341.15,203.779101,21,1,0
1341.3,356.264807,21,0,1
1341.45,235.770519,21,1,0
1341.6,362.679247,21,1,1
1341.75,352.570645,21,0,1
1341.9,275.198244,21,0,0
1342.05,309.201616,21,1,1
1342.2,978.134604,21,2,0
1342.35,879.318746,21,0,1
1342.5,279.729012,20,0,0
1342.65,295.664939,20,0,0
1342.8,311.109452,20,0,0
1342.95,304.208275,20,1,0
1343.1,422.247186,20,0,1
1343.25,297.567842,20,1,0
1343.4,407.970357,20,0,1
1343.55,300.225913,20,1,0
1343.7,311.55832,20,0,0
1343.85,302.057809,20,1,0
1344.0,454.763173,20,0,1
1344.15,361.917331,20,0,1
1344.3,347.603679,20,0,0
1344.45,357.026924,20,0,0
1344.6,358.559549,20,0,0
1344.75,346.556978,20,1,0
1344.9,1043.22085,20,1,0
1345.05,441.07902,19,1,1
1345.2,457.14993,20,1,1
1345.35,369.834018,20,1,1
1345.5,471.669141,20,1,1
1345.65,376.502322,20,0,1
1345.8,351.589969,20,0,0
1345.95,357.284572,20,0,0
1346.1,357.232973,20,0,0
1346.25,286.613946,20,3,0
1346.4,510.930405,20,1,2
1346.55,260.214567,20,1,0
1346.7,912.181891,20,0,1
1346.85,247.956236,19,1,0
1347.0,384.453405,19,0,1
1347.15,270.514359,19,0,0
1347.3,273.688397,19,0,0
1347.45,277.210277,19,0,0
1347.6,276.986232,19,0,0
1347.75,284.486776,19,0,0
1347.9,273.891718,19,1,0
1348.05,270.377748,19,0,0
1348.2,285.784403,19,0,0
1348.35,301.419805,19,0,0
1348.5,332.899024,19,1,1
1348.65,435.320334,19,0,1
1348.8,335.2489,19,0,0
1348.95,344.185566,19,0,0
1349.1,345.852623,19,1,0
1349.25,333.792393,19,2,0
1349.4,429.531292,19,1,1
1349.55,348.647806,19,2,1
1349.7,422.649811,19,0,1
1349.85,325.063652,19,0,0
1350.0,322.114842,19,0,0
1350.15,330.985958,19,0,0
1350.3,331.101675,19,0,0
1350.45,312.342674,19,1,0
1350.6,303.467112,19,1,0
1350.75,399.411589,19,0,1
1350.9,287.002051,19,2,0
1351.05,525.917217,19,0,2
1351.2,304.079009,19,0,0
1351.35,300.199689,19,1,0
1351.5,293.095892,19,1,0
1351.65,400.908615,19,1,1
1351.8,334.875569,19,0,1
1351.95,310.549489,19,0,0
1352.1,269.411501,19,1,0
1352.25,271.182277,19,0,0
1352.4,257.775651,19,2,0
1352.55,291.647535,19,0,1
1352.7,269.331713,19,0,0
1352.85,248.111161,19,1,0
1353.0,254.697684,19,0,0
1353.15,258.6736,20,0,0
1353.3,272.173919,20,0,0
1353.45,275.345349,20,1,0
1353.6,289.886226,20,0,0
1353.75,301.427248,20,0,0
1353.9,313.29773,20,0,0
1354.05,304.20172,20,2,0
1354.2,539.150102,20,0,2
1354.35,322.44899,20,0,0
1354.5,330.250883,20,0,0
1354.65,322.305045,20,1,0
1354.8,441.417452,20,1,1
1354.95,320.223951,20,1,0
1355.1,334.597968,20,1,1
1355.25,436.156276,20,0,1
1355.4,313.828301,20,0,0
1355.55,314.382313,20,0,0
1355.7,317.003733,20,0,0
1355.85,315.349257,20,0,0
1356.0,323.543506,20,0,0
1356.15,328.21337,20,1,0
1356.3,352.777072,20,1,1
1356.45,436.158289,20,0,1
1356.6,337.942564,20,1,0
1356.75,1023.352499,20,0,0
1356.9,349.811653,20,1,0
1357.05,388.21851,20,0,1
1357.2,362.639441,20,1,0
1357.35,468.472703,20,0,1
1357.5,370.840908,20,0,0
1357.65,365.477409,20,0,0
1357.8,340.90747,20,2,0
1357.95,576.488631,20,0,2
1358.1,340.417311,20,0,0
1358.25,332.929192,20,1,0
1358.4,1123.21973,20,0,0
1358.55,317.635832,20,0,0
1358.7,296.413712,20,1,0
1358.85,390.746339,20,1,1
1359.0,258.635146,20,1,0
1359.15,331.264423,20,1,1
1359.3,208.417155,20,1,0
1359.45,207.152747,20,0,0
1359.6,175.202328,20,3,0
1359.75,968.00184,20,0,2
1359.9,180.625542,19,1,0
1360.05,284.814484,19,1,1
1360.2,315.312164,19,0,1
1360.35,189.164449,19,0,0
1360.5,194.39115,19,0,0
1360.65,206.42307,19,0,0
1360.8,211.91116,19,0,0
1360.95,226.033594,19,0,0
1361.1,232.633632,19,0,0
1361.25,241.450751,19,0,0
1361.4,251.046371,19,0,0
1361.55,272.647919,19,1,1
1361.7,374.711474,19,2,1
1361.85,404.595997,19,0,2
1362.0,268.909217,19,0,0
1362.15,283.768088,20,0,0
1362.3,269.5997,20,1,0
1362.45,935.129158,20,1,0
1362.6,298.049837,19,0,1
1362.75,263.808999,19,1,0
1362.9,314.958637,19,3,1
1363.05,788.71847,19,1,1
1363.2,358.22492,18,0,1
1363.35,192.281143,18,1,0
1363.5,304.046716,18,1,1
1363.65,292.526895,18,0,1
1363.8,174.726373,18,0,0
1363.95,184.206665,18,0,0
1364.1,144.136395,18,3,0
1364.25,310.61415,18,0,2
1364.4,161.161711,18,0,0
1364.55,167.5006,18,0,0
1364.7,170.388275,18,1,0
1364.85,345.430725,18,0,2
1365.0,208.335012,18,1,0
1365.15,241.956335,19,0,1
1365.3,232.313248,19,0,0
1365.45,256.965275,19,0,0
1365.6,263.3711,19,0,0
1365.75,235.38891,19,2,0
1365.9,357.220369,19,0,1
1366.05,245.25228,19,1,0
1366.2,740.662651,19,4,0
1366.35,457.124946,18,0,3
1366.5,217.213084,18,1,0
1366.65,361.314497,18,0,1
1366.8,229.489866,18,1,0
1366.95,359.308275,18,0,1
1367.1,231.53335,18,1,0
1367.25,240.818208,18,0,0
1367.4,255.61181,18,0,0
1367.55,263.775006,18,0,0
1367.7,277.42733,18,0,0
1367.85,288.990445,18,0,0
1368.0,326.650417,18,0,1
1368.15,317.980228,18,0,0
1368.3,327.588452,18,0,0
1368.45,344.814072,18,0,0
1368.6,356.494912,18,0,0
1368.75,373.217871,18,0,0
1368.9,376.831193,18,1,0
1369.05,401.892901,18,0,1
1369.2,378.307065,18,0,0
1369.35,388.506241,18,0,0
1369.5,376.171118,18,1,0
1369.65,966.251845,18,2,0
1369.8,430.100911,17,1,1
