tick,energy,job_queue_len,stop_and_go,turning
139.35,174.209926,19,0,1
139.5,153.141896,19,0,0
139.65,156.358191,19,0,0
139.8,154.255466,19,1,0
139.95,161.215396,19,0,0
140.1,147.760036,19,1,0
140.25,177.175723,19,0,1
140.4,154.397698,19,0,0
140.55,145.21457,19,1,0
140.7,182.616672,19,0,1
140.85,164.056645,19,0,0
141.0,158.115826,19,1,0
141.15,162.969649,19,0,0
141.3,167.434222,19,0,0
141.45,171.898794,19,0,0
141.6,176.363367,19,0,0
141.75,180.82794,19,0,0
141.9,185.292513,19,0,0
142.05,195.348483,19,0,0
142.2,199.854582,19,0,0
142.35,204.36068,19,0,0
142.5,209.989207,19,0,0
142.65,196.077615,19,1,0
142.8,199.718714,19,0,0
142.95,199.799094,19,0,0
143.1,199.100974,19,0,0
143.25,194.761755,19,0,0
143.4,191.120656,19,0,0
143.55,191.120656,19,0,0
143.7,186.781437,19,0,0
143.85,166.057273,19,1,0
144.0,185.090161,19,1,1
144.15,172.627645,19,1,1
144.3,169.228433,19,0,1
144.45,143.131577,19,0,0
144.6,143.131577,19,0,0
144.75,139.732366,19,0,0
144.9,133.571301,19,0,0
145.05,133.571301,19,0,0
145.2,133.571301,19,0,0
145.35,123.724163,19,0,0
145.5,113.877026,19,0,0
145.65,110.477815,19,0,0
145.8,115.939463,19,0,0
145.95,99.003935,19,1,0
146.1,128.413543,19,0,1
146.25,107.535151,19,0,0
146.4,115.515469,19,0,0
146.55,119.809714,19,0,0
146.7,110.897119,19,1,0
146.85,139.73122,19,0,1
147.0,107.934926,19,1,0
147.15,141.233601,19,0,1
147.3,115.194213,19,1,0
147.45,141.29107,19,0,1
147.6,111.633494,19,0,0
147.75,107.992395,19,0,0
147.9,113.091212,19,0,0
148.05,112.929704,19,0,0
148.2,109.127098,19,0,0
148.35,108.88521,19,0,0
148.5,108.643322,19,0,0
148.65,109.225383,19,0,0
148.8,100.919131,19,0,0
148.95,111.534441,19,1,1
149.1,110.233092,19,0,1
149.25,98.911219,21,1,1
149.4,727.103502,21,1,0
149.55,96.512049,20,0,1
149.7,73.533443,20,0,0
149.85,80.75987,20,0,0
150.0,92.094471,20,0,0
150.15,100.66722,20,0,0
150.3,109.239969,20,0,0
150.45,114.126644,20,0,0
150.6,119.01332,20,0,0
150.75,125.505251,20,0,0
150.9,135.174283,20,0,0
151.05,148.409429,20,0,0
151.2,183.197421,20,0,1
151.35,174.015201,20,0,0
151.5,193.344733,20,0,0
151.65,203.65061,20,0,0
151.8,220.49626,20,0,0
151.95,237.811887,20,0,0
152.1,237.229479,20,1,0
152.25,274.665951,20,0,1
152.4,245.908512,20,1,0
152.55,287.324715,20,0,1
152.7,251.483382,20,1,0
152.85,244.117853,20,0,0
153.0,247.3081,20,0,0
153.15,208.377701,20,2,0
153.3,213.424771,20,0,0
153.45,206.823215,20,0,0
153.6,199.44316,20,0,0
153.75,162.741085,20,1,0
153.9,143.002319,20,1,0
154.05,172.808887,20,0,1
154.2,143.37109,20,0,0
154.35,123.06992,20,1,0
154.5,139.398431,20,1,1
154.65,128.80391,20,1,1
154.8,107.096073,20,1,0
154.95,136.6656,20,0,1
155.1,120.203677,20,0,0
155.25,128.563024,20,0,0
155.4,136.235515,20,0,0
155.55,138.801552,20,0,0
155.7,129.310598,20,1,0
155.85,158.779636,20,1,1
156.0,159.484077,20,0,1
156.15,129.983486,20,0,0
156.3,136.870074,20,0,0
156.45,147.110284,20,0,0
156.6,133.221813,20,1,0
156.75,120.771885,20,1,0
156.9,120.361047,20,0,0
157.05,117.38128,20,1,0
157.2,150.704563,20,0,1
157.35,106.100551,20,1,0
157.5,135.73776,20,0,1
157.65,118.642906,20,0,0
157.8,110.968873,20,1,0
157.95,819.397545,20,0,0
158.1,126.888778,19,0,0
158.25,134.07023,19,0,0
158.4,137.565609,19,0,0
158.55,141.206708,19,0,0
158.7,143.290807,19,0,0
158.85,143.245833,19,0,0
159.0,149.69279,19,0,0
159.15,149.738994,19,1,0
159.3,185.547568,19,0,1
159.45,163.422268,19,0,0
159.6,168.172325,19,0,0
159.75,194.691284,19,0,1
159.9,167.59615,19,0,0
160.05,166.81765,19,0,0
160.2,145.343646,19,1,0
160.35,123.143103,19,2,0
160.5,175.336816,19,0,2
160.65,110.185422,19,1,0
160.8,139.968351,19,0,1
160.95,111.154615,19,0,0
161.1,116.008438,19,0,0
161.25,120.473011,19,0,0
161.4,118.534632,19,0,0
161.55,114.199687,19,0,0
161.7,112.115588,19,0,0
161.85,139.769445,19,0,1
162.0,108.903419,19,0,0
162.15,96.807078,20,0,0
162.3,95.934734,20,0,0
162.45,95.271016,20,0,0
162.6,77.803232,20,2,0
162.75,161.744115,20,0,3
162.9,72.516532,20,1,0
163.05,107.049518,20,0,1
163.2,89.388791,21,0,0
163.35,81.7855,21,1,0
163.5,117.096987,21,0,1
163.65,102.150624,21,0,0
163.8,102.676735,21,1,0
163.95,132.802952,21,0,1
164.1,106.62728,21,0,0
164.25,102.22051,21,0,0
164.4,98.112335,21,0,0
164.55,114.767692,21,0,0
164.7,124.22955,21,0,0
164.85,119.955227,21,1,0
165.0,145.726986,21,1,1
165.15,166.827933,21,0,1
165.3,164.789272,21,0,0
165.45,172.646618,21,0,0
165.6,184.98325,21,0,0
165.75,179.743828,21,1,0
165.9,160.993341,21,2,0
166.05,208.767455,21,0,2
166.2,131.792841,21,1,0
166.35,130.701733,21,1,1
166.5,84.413872,21,1,0
166.65,58.505353,21,3,0
166.8,819.01407,21,0,2
166.95,76.376833,20,0,0
167.1,78.111416,20,0,0
167.25,81.829353,20,0,0
167.4,73.581944,20,1,0
167.55,100.946307,20,0,1
167.7,71.230282,20,0,0
167.85,86.774619,20,0,0
168.0,98.99963,20,0,0
168.15,95.505107,20,1,0
168.3,133.972695,20,0,1
168.45,116.217209,20,0,0
168.6,155.752789,20,0,1
168.75,140.369906,20,1,0
168.9,810.44393,20,1,0
169.05,154.819014,20,0,0
169.2,164.571665,20,0,0
169.35,175.733094,20,0,0
169.5,183.693046,20,0,0
169.65,187.188425,20,0,0
169.8,190.683805,20,0,0
169.95,194.179184,20,0,0
170.1,205.9659,20,0,0
170.25,215.698528,20,0,0
170.4,202.92177,20,1,0
170.55,237.546402,20,0,1
170.7,305.892181,20,0,1
170.85,214.270938,20,1,0
171.0,238.164663,20,0,1
171.15,210.084453,20,0,0
171.3,207.221854,20,0,0
171.45,203.6724,20,0,0
171.6,156.883289,20,2,0
171.75,175.789592,20,0,1
171.9,146.051637,20,0,0
172.05,142.410538,20,0,0
172.2,118.905385,20,1,0
172.35,150.531351,20,0,1
172.5,115.264286,20,1,0
172.65,107.593826,20,0,0
172.8,101.091117,20,0,0
172.95,89.125771,20,1,0
173.1,116.001127,20,0,1
173.25,86.65341,20,0,0
173.4,83.40255,20,0,0
173.55,84.29447,20,0,0
173.7,87.056323,20,0,0
173.85,68.596858,20,1,0
174.0,99.520341,20,0,1
174.15,86.891748,20,0,0
174.3,95.434182,20,0,0
174.45,95.790065,20,0,0
174.6,99.686302,20,0,0
174.75,104.014256,20,0,0
174.9,97.161039,20,1,0
175.05,125.802251,20,0,1
175.2,103.806751,20,0,0
175.35,96.313895,20,1,0
175.5,132.690501,20,0,1
175.65,108.904342,20,0,0
175.8,85.388753,20,1,0
175.95,89.418113,20,0,0
176.1,92.668973,20,0,0
176.25,76.031638,20,2,0
176.4,826.085075,20,0,1
176.55,78.503998,19,0,0
176.7,70.971388,19,1,0
176.85,101.211025,19,0,1
177.0,77.876021,19,0,0
177.15,61.727253,19,1,0
177.3,887.321376,19,0,0
177.45,70.734456,18,0,0
177.6,76.932289,18,0,0
177.75,87.951275,18,0,0
177.9,90.013903,18,0,0
178.05,92.076531,18,0,0
178.2,122.182265,18,0,1
178.35,105.395451,18,1,0
178.5,136.884651,18,0,1
178.65,109.28683,18,0,0
178.8,116.04699,18,0,0
178.95,147.040206,18,0,1
179.1,108.381383,18,3,1
179.25,166.219393,19,0,3
179.4,76.648926,19,1,0
179.55,64.914615,19,1,0
179.7,98.606767,19,0,1
179.85,76.377607,19,0,0
180.0,46.085121,19,2,0
180.15,69.092781,19,0,1
180.3,41.074477,19,0,0
180.45,38.76378,19,0,0
180.6,15.18075,19,1,0
180.75,21.735385,19,0,0
180.9,28.310892,19,0,0
181.05,49.953013,19,0,0
181.2,90.723536,20,0,1
181.35,80.078845,20,0,0
181.5,96.834225,20,0,0
181.65,104.517607,20,1,0
181.8,148.273763,20,0,1
181.95,136.188015,20,0,0
182.1,135.24332,20,1,0
182.25,178.502389,20,0,1
182.4,148.299848,20,1,0
182.55,172.848423,20,1,1
182.7,826.949088,20,0,0
182.85,136.106475,20,1,0
183.0,135.215306,20,0,0
183.15,135.773561,20,0,0
183.3,139.746674,20,0,0
183.45,135.637611,20,0,0
183.6,128.502939,20,0,0
183.75,121.220383,20,0,0
183.9,83.193803,20,2,0
184.05,128.516191,20,1,2
184.2,112.650856,20,0,1
184.35,80.283334,20,1,0
184.5,131.389767,20,2,2
184.65,132.310802,20,1,2
184.8,89.617491,20,0,0
184.95,97.625982,20,1,0
185.1,117.889885,20,1,1
185.25,99.329858,20,0,0
185.4,106.866688,20,0,0
185.55,77.054848,20,1,0
185.7,73.368775,20,0,0
185.85,84.883751,20,0,0
186.0,98.679056,20,0,0
186.15,94.02048,20,1,0
186.3,142.423888,20,0,1
186.45,141.236537,20,0,0
186.6,164.817302,20,0,0
186.75,188.398067,20,0,0
186.9,208.500385,20,0,0
187.05,224.749034,20,0,0
187.2,233.983811,20,0,0
187.35,234.771194,20,0,0
187.5,243.093382,20,0,0
187.65,228.214729,20,2,0
187.8,293.143257,20,0,3
187.95,202.940875,20,0,0
188.1,200.886125,20,0,0
188.25,192.449637,21,1,0
188.4,776.55989,21,1,0
188.55,153.729181,21,0,0
188.7,126.669529,21,1,0
188.85,126.586555,21,1,1
189.0,90.174156,21,2,1
189.15,111.519399,21,0,2
189.3,45.419788,21,1,0
189.45,70.738145,21,0,1
189.6,52.002659,21,1,0
189.75,81.647117,21,0,1
189.9,62.533842,21,0,0
190.05,67.571173,21,1,0
190.2,124.090987,21,0,2
190.35,72.704212,21,0,0
190.5,75.429581,21,0,0
190.65,89.789492,21,0,0
190.8,111.72786,21,0,0
190.95,121.945719,21,1,0
191.1,165.994521,21,0,1
191.25,160.962718,21,0,0
191.4,163.49825,21,1,0
191.55,203.842926,21,0,1
191.7,179.619813,21,1,0
191.85,195.822983,21,0,0
192.0,194.529501,21,1,0
192.15,1078.894814,21,1,0
192.3,196.170338,20,0,0
192.45,195.856758,20,1,0
192.6,208.042774,20,1,1
192.75,208.821274,20,0,1
192.9,200.467143,20,1,1
193.05,204.764806,20,0,1
193.2,182.965612,21,0,0
193.35,170.345274,21,1,0
193.5,195.678819,21,0,1
193.65,168.818651,21,0,0
193.8,175.773794,21,0,0
193.95,208.825793,21,0,1
194.1,181.965625,21,0,0
194.25,177.683151,21,0,0
194.4,171.049264,21,0,0
194.55,154.208826,21,2,0
194.7,220.752396,21,0,2
194.85,175.06706,21,0,0
195.0,181.186187,21,0,0
195.15,190.045976,21,0,0
195.3,202.91177,21,0,0
195.45,207.333892,21,0,0
195.6,207.647838,21,0,0
195.75,209.734459,21,1,0
195.9,231.45553,21,1,1
196.05,214.52574,21,1,1
196.2,212.89307,21,0,1
196.35,186.796213,21,0,0
196.5,194.40078,21,0,0
196.65,184.811116,21,1,0
196.8,219.404927,21,0,1
196.95,197.05341,21,0,0
197.1,197.065648,21,0,0
197.25,192.431689,21,0,0
197.4,191.636249,21,0,0
197.55,188.132999,21,1,0
197.7,207.69139,21,0,1
197.85,161.762425,21,1,0
198.0,941.37542,21,0,0
198.15,154.269164,20,1,0
198.3,181.188,20,0,1
198.45,145.141022,20,1,0
198.6,178.573559,20,0,1
198.75,138.14848,20,1,0
198.9,918.936806,20,0,0
199.05,149.240922,19,1,0
199.2,163.296143,19,2,1
199.35,832.093989,19,0,1
199.5,148.854552,19,0,0
199.65,152.822722,19,0,0
199.8,182.887749,19,0,1
199.95,157.323083,19,0,0
200.1,131.419445,19,1,0
200.25,135.392559,19,0,0
200.4,144.186826,19,0,0
200.55,151.893042,19,0,0
200.7,250.668089,19,0,1
200.85,164.954641,19,1,0
201.0,194.636715,19,0,1
201.15,207.863041,19,0,1
201.3,189.768511,19,0,0
201.45,175.677345,19,1,0
201.6,180.632942,19,0,0
201.75,188.366584,19,0,0
201.9,193.145624,19,0,0
202.05,194.757368,19,0,0
202.2,169.820764,19,1,0
202.35,176.344995,19,0,0
202.5,180.882669,19,0,0
202.65,170.0444,19,1,0
202.8,198.55737,19,1,1
202.95,205.463288,19,0,1
203.1,180.271718,19,0,0
203.25,171.630309,19,1,0
203.4,205.884717,19,0,1
203.55,189.580219,19,0,0
203.7,194.24865,19,0,0
203.85,191.53803,19,0,0
204.0,196.920259,19,0,0
204.15,201.913239,19,0,0
204.3,183.308724,19,1,0
204.45,210.100898,19,0,1
204.6,182.351831,19,0,0
204.75,170.693817,19,1,0
204.9,196.281978,19,0,1
205.05,162.910771,19,0,0
205.2,165.209187,19,0,0
205.35,161.359302,19,1,0
205.5,191.459065,19,0,1
205.65,169.365116,19,0,0
205.8,153.019438,19,1,0
205.95,168.299741,19,1,1
206.1,172.032843,19,0,1
206.25,135.512705,19,1,0
206.4,167.970101,19,0,1
206.55,144.500682,19,0,0
206.7,147.895261,19,0,0
206.85,153.263361,19,0,0
207.0,160.188461,19,0,0
207.15,159.877209,19,1,0
207.3,189.103978,19,0,1
207.45,168.702386,19,0,0
207.6,169.496799,19,1,0
207.75,201.63935,19,0,1
207.9,180.808451,19,0,0
208.05,183.819167,19,0,0
208.2,194.435922,19,0,0
208.35,199.53417,19,0,0
208.5,191.481802,19,1,0
208.65,222.12826,19,1,1
208.8,229.912427,19,0,1
208.95,194.425704,19,1,0
209.1,220.74831,19,0,1
209.25,188.916236,19,1,0
209.4,212.327174,19,0,1
209.55,157.564313,19,2,0
209.7,1019.998847,19,0,1
209.85,153.639988,18,0,0
210.0,155.196988,18,0,0
210.15,156.753988,18,0,0
210.3,150.577345,18,0,0
210.45,152.167089,18,0,0
210.6,153.221614,18,0,0
210.75,153.970072,18,0,0
210.9,156.814933,18,1,0
211.05,174.214597,18,1,1
211.2,179.326773,18,0,1
211.35,158.489977,18,0,0
211.5,194.265021,18,0,1
211.65,167.629426,18,0,0
211.8,163.387629,18,0,0
211.95,159.472996,18,0,0
212.1,145.918506,18,1,0
212.25,131.026964,18,1,0
212.4,869.424332,18,0,0
212.55,122.512919,17,1,0
212.7,148.81231,17,1,1
212.85,913.87319,17,2,1
213.0,974.353853,17,0,2
213.15,123.789445,18,0,0
213.3,117.364118,18,1,0
213.45,148.508699,18,0,1
213.6,126.709505,18,0,0
213.75,130.228667,18,0,0
213.9,131.061911,18,0,0
214.05,128.459176,18,0,0
214.2,148.450047,18,1,1
214.35,148.533229,18,0,1
214.5,123.604123,18,0,0
214.65,122.085954,18,0,0
214.8,121.629516,18,1,0
214.95,156.834713,18,0,1
215.1,131.185152,18,1,0
215.25,149.645317,18,0,0
215.4,166.402514,18,0,0
215.55,182.994311,18,1,0
215.7,217.645404,18,0,1
215.85,929.342658,18,0,0
216.0,259.222099,18,0,1
216.15,214.407678,19,2,0
216.3,270.444043,19,0,2
216.45,225.610347,19,0,0
216.6,234.259358,19,0,0
216.75,219.27702,19,1,0
216.9,215.999224,19,0,0
217.05,213.230122,19,0,0
217.2,182.366467,19,1,0
217.35,179.921914,19,0,0
217.5,174.375888,19,0,0
217.65,142.848814,19,2,0
217.8,178.181404,19,1,2
217.95,140.202871,19,1,1
218.1,140.876242,19,1,1
218.25,152.32245,19,0,1
218.4,133.70363,19,0,0
218.55,141.699386,19,0,0
218.7,148.657323,19,0,0
218.85,144.886806,19,1,0
219.0,151.188055,19,1,0
219.15,741.099936,19,1,0
219.3,182.603784,19,0,1
219.45,163.19889,19,0,0
219.6,170.01273,19,1,0
219.75,196.819158,19,1,1
219.9,187.406748,19,0,0
220.05,206.707083,19,0,0
220.2,224.289427,19,0,0
220.35,235.957352,19,1,0
220.5,273.760964,19,0,1
220.65,251.933332,19,0,0
220.8,256.477304,19,0,0
220.95,287.118133,19,0,1
221.1,247.225365,19,1,0
221.25,272.974169,19,0,1
221.4,243.010098,19,0,0
221.55,230.013415,19,1,0
221.7,257.077853,19,0,1
221.85,210.550405,19,1,0
222.0,237.531661,19,0,1
222.15,215.059866,19,0,0
222.3,204.390769,19,1,0
222.45,229.815025,19,0,1
222.6,200.199006,19,0,0
222.75,188.305441,19,1,0
222.9,214.046492,19,1,1
223.05,222.390564,19,0,1
223.2,201.34857,19,0,0
223.35,207.181933,19,0,0
223.5,214.652356,19,0,0
223.65,218.159001,19,0,0
223.8,229.99426,19,0,0
223.95,231.706835,19,1,0
224.1,247.299726,19,2,1
224.25,286.378043,19,0,2
224.4,234.900503,19,1,0
224.55,260.968921,19,0,1
224.7,236.149256,19,0,0
224.85,226.454214,19,1,0
225.0,256.848733,19,0,1
225.15,213.734548,19,1,0
225.3,1006.738127,19,1,0
225.45,232.836846,18,0,1
225.6,194.797243,18,1,0
225.75,223.634762,18,0,1
225.9,202.224818,18,0,0
226.05,208.892235,18,0,0
226.2,206.574267,18,1,0
226.35,238.543318,18,0,1
226.5,217.929405,18,0,0
226.65,219.893187,18,0,0
226.8,225.862974,18,0,0
226.95,232.200089,18,0,0
227.1,265.41256,18,0,1
227.25,248.108783,18,0,0
227.4,245.827653,18,2,0
227.55,268.674837,18,1,1
227.7,279.543405,18,0,1
227.85,248.321018,18,1,0
228.0,248.321018,18,0,0
228.15,246.024349,18,0,0
228.3,242.834679,18,0,0
228.45,240.423509,18,0,0
228.6,222.422456,18,1,0
228.75,248.519312,18,0,1
228.9,222.811706,18,0,0
229.05,207.67969,18,1,0
229.2,234.555046,18,0,1
229.35,210.40444,18,0,0
229.5,212.958434,18,1,0
229.65,243.352953,18,0,1
229.8,221.553759,18,0,0
229.95,223.126671,18,1,0
230.1,253.52119,18,0,1
230.25,229.370584,18,0,0
230.4,226.629921,18,0,0
230.55,232.605049,18,0,0
230.7,236.847967,18,0,0
230.85,224.476154,18,1,0
231.0,922.731318,18,0,0
231.15,235.097417,17,1,0
231.3,267.069862,17,0,1
231.45,248.016344,17,0,0
231.6,248.481264,17,1,0
231.75,275.356621,17,0,1
231.9,247.237844,17,0,0
232.05,244.551925,17,0,0
232.2,241.866007,17,0,0
232.35,225.605073,17,1,0
232.5,253.258929,17,0,1
232.65,224.437323,17,1,0
232.8,1089.369816,17,1,1
232.95,211.18294,17,0,0
233.1,212.35069,17,0,0
233.25,212.35069,17,0,0
233.4,207.605421,17,0,0
233.55,209.551671,17,0,0
233.7,211.108671,17,0,0
233.85,207.141902,17,0,0
234.0,203.175133,17,0,0
234.15,199.986864,17,0,0
234.3,203.60362,17,1,0
234.45,230.262709,17,0,1
234.6,230.65336,17,0,1
234.75,204.557905,17,0,0
234.9,199.207119,17,1,0
235.05,211.982517,17,1,1
235.2,215.950687,17,0,1
235.35,190.63233,17,0,0
235.5,187.226393,17,0,0
235.65,184.598955,17,0,0
235.8,157.270491,17,1,0
235.95,156.491991,17,0,0
236.1,154.934991,17,0,0
236.25,139.219023,17,1,0
236.4,167.283192,17,1,1
236.55,145.352377,17,0,0
236.7,149.518418,17,0,0
236.85,154.85221,17,0,0
237.0,191.065261,17,0,1
237.15,166.988923,18,1,0
237.3,193.665007,18,0,1
237.45,173.09192,18,0,0
237.6,177.837189,18,0,0
237.75,161.499771,18,1,0
237.9,190.784896,18,0,1
238.05,167.097808,18,0,0
238.2,169.945483,18,2,0
238.35,884.138726,18,0,1
238.5,179.945627,18,0,0
238.65,183.740815,18,0,0
238.8,217.386389,18,0,1
238.95,198.235823,18,0,0
239.1,206.349864,18,0,0
239.25,213.296155,19,0,0
239.4,220.242446,19,0,0
239.55,225.205383,19,0,0
239.7,226.746342,19,1,0
239.85,263.091357,19,0,1
240.0,249.480792,19,0,0
240.15,259.926495,19,1,0
240.3,300.93643,19,0,1
240.45,290.21617,19,1,0
240.6,1115.773677,19,0,0
240.75,317.002028,19,0,0
240.9,318.765042,19,0,0
241.05,299.006876,19,1,0
241.2,284.701993,19,1,0
241.35,304.299036,19,1,1
241.5,266.988292,19,1,0
241.65,294.791527,19,0,1
241.8,271.199,19,0,0
241.95,258.065004,19,1,0
242.1,296.485889,19,0,1
242.25,273.679293,19,0,0
242.4,352.406988,19,1,1
242.55,963.168277,19,1,1
242.7,290.066713,19,0,1
242.85,267.51021,19,0,0
243.0,271.050563,19,0,0
243.15,245.525039,20,1,0
243.3,247.18976,20,0,0
243.45,254.419627,20,0,0
243.6,226.221076,20,1,0
243.75,229.272345,20,0,0
243.9,237.619873,20,0,0
244.05,247.168215,20,0,0
244.2,257.382664,20,0,0
244.35,260.177261,20,1,0
244.5,257.855342,20,1,0
244.65,303.111384,20,0,1
244.8,289.669364,20,0,0
244.95,296.895658,20,1,0
245.1,332.890106,20,0,1
245.25,311.280173,20,1,0
245.4,337.763656,20,0,1
245.55,310.990244,20,0,0
245.7,316.5801,20,0,0
245.85,302.000741,20,1,0
246.0,321.65906,20,0,1
246.15,283.690242,20,1,0
246.3,309.948536,20,0,1
246.45,270.064371,20,1,0
246.6,296.590998,20,0,1
246.75,274.567643,20,0,0
246.9,275.273151,20,0,0
247.05,261.97156,20,1,0
247.2,286.484005,20,1,1
247.35,291.895382,20,0,1
247.5,267.23499,20,0,0
247.65,223.494092,20,1,0
247.8,227.440558,20,0,0
247.95,207.51594,20,1,0
248.1,215.472031,20,0,0
248.25,217.693481,20,0,0
248.4,224.472262,20,0,0
248.55,236.62411,20,0,0
248.7,247.885065,20,0,0
248.85,255.220077,20,0,0
249.0,267.452967,20,0,0
249.15,284.781357,20,0,0
249.3,271.264577,20,2,0
249.45,333.5616,20,0,2
249.6,293.373046,20,0,0
249.75,300.857273,20,0,0
249.9,309.604475,20,0,0
250.05,319.50308,20,0,0
250.2,325.434915,20,0,0
250.35,320.429993,20,0,0
250.5,309.76139,20,1,0
250.65,1018.563543,20,1,0
250.8,317.055837,20,0,1
250.95,269.487818,20,1,0
251.1,270.506542,20,1,1
251.25,260.935395,20,1,1
251.4,266.380216,20,0,1
251.55,239.017993,20,1,0
251.7,256.818484,20,1,1
251.85,242.260776,20,1,1
252.0,245.637535,20,0,1
252.15,219.633312,20,1,0
252.3,245.160011,20,0,1
252.45,235.849054,20,1,1
252.6,248.801028,20,0,1
252.75,219.098961,20,0,0
252.9,220.797368,20,0,0
253.05,224.870683,20,0,0
253.2,236.504112,20,0,0
253.35,250.250771,20,0,0
253.5,245.672421,20,1,0
253.65,249.37,20,0,0
253.8,256.913229,20,0,0
253.95,253.185961,20,1,0
254.1,296.41698,20,0,1
254.25,285.436686,20,0,0
254.4,284.341045,20,1,0
254.55,795.57966,20,0,0
254.7,308.620031,19,0,0
254.85,304.243464,19,1,0
255.0,301.543338,19,0,0
255.15,290.416603,19,0,0
255.3,277.958832,19,1,0
255.45,308.12919,19,0,1
255.6,254.681814,19,2,0
255.75,269.771654,19,1,1
255.9,268.297825,19,0,1
256.05,250.197284,19,0,0
256.2,231.376237,19,2,0
256.35,283.272937,19,0,2
256.5,230.782211,19,0,0
256.65,225.332882,19,1,0
256.8,258.077116,19,0,1
256.95,235.002576,19,0,0
257.1,259.028054,19,1,1
257.25,950.984198,20,1,0
257.4,264.752135,20,0,1
257.55,231.598826,20,1,0
257.7,263.353571,20,0,1
257.85,242.525354,20,0,0
258.0,250.941437,20,0,0
258.15,261.667408,20,0,0
258.3,256.13766,20,1,0
258.45,290.868268,20,0,1
258.6,279.375176,20,0,0
258.75,284.475566,20,0,0
258.9,280.61472,20,1,0
259.05,337.356103,20,0,2
259.2,290.264433,20,0,0
259.35,294.332446,20,0,0
259.5,295.587462,20,1,0
259.65,332.370695,20,0,1
259.8,306.259888,20,0,0
259.95,309.435607,20,0,0
260.1,298.249442,20,1,0
260.25,321.414888,20,1,1
260.4,327.727526,20,0,1
260.55,284.585513,20,2,0
260.7,335.523109,20,0,2
260.85,297.88605,20,0,0
261.0,302.681219,20,1,1
261.15,276.639496,21,0,0
261.3,277.117324,21,1,0
261.45,988.51161,21,0,0
261.6,279.074808,21,1,0
261.75,297.3464,21,0,1
261.9,271.030419,21,0,0
262.05,275.995163,21,0,0
262.2,241.245173,21,3,0
262.35,304.009406,21,0,2
262.5,264.673142,21,0,0
262.65,280.811061,21,0,0
262.8,301.444059,21,0,0
262.95,316.828083,21,0,0
263.1,331.433608,21,0,0
263.25,372.135988,21,0,1
263.4,356.41301,21,0,0
263.55,364.320071,21,0,0
263.7,350.451518,21,2,0
263.85,405.565984,21,0,2
264.0,348.003867,21,0,0
264.15,337.841028,21,1,0
264.3,370.534217,21,0,1
264.45,344.367466,21,0,0
264.6,337.364298,21,0,0
264.75,334.302606,21,1,0
264.9,963.734364,21,3,0
265.05,340.652023,21,0,2
265.2,261.322236,21,2,0
265.35,301.650636,21,1,2
265.5,282.746762,21,0,1
265.65,262.513404,21,0,0
265.8,248.567573,21,1,0
265.95,271.328487,21,0,1
266.1,254.945177,21,0,0
266.25,262.815687,21,0,0
266.4,233.43855,21,2,0
266.55,278.53942,21,0,2
266.7,231.831652,21,0,0
266.85,251.154462,21,0,0
267.0,247.365129,21,1,0
267.15,290.333341,21,0,1
267.3,282.985287,21,0,0
267.45,284.72158,21,1,0
267.6,291.65139,21,0,0
267.75,298.800293,21,0,0
267.9,309.326757,21,0,0
268.05,296.935268,21,1,0
268.2,301.54185,21,2,1
268.35,1127.91684,21,0,1
268.5,293.270662,20,1,0
268.65,319.574413,20,0,1
268.8,293.29615,20,0,0
268.95,305.146936,20,0,0
269.1,279.195798,20,2,0
269.25,330.846547,20,0,2
269.4,281.298138,20,0,0
269.55,287.479186,20,0,0
269.7,275.809775,20,1,0
269.85,301.776824,20,0,1
270.0,277.331637,20,0,0
270.15,308.550681,20,0,1
270.3,276.743932,20,1,0
270.45,310.88457,20,0,1
270.6,289.290409,20,1,0
270.75,322.614712,20,0,1
270.9,307.151239,20,0,0
271.05,319.047513,20,0,0
271.2,320.292408,20,1,0
271.35,334.781002,20,0,0
271.5,342.621649,20,0,0
271.65,352.427012,20,0,0
271.8,360.248991,20,0,0
271.95,369.507326,20,0,0
272.1,375.228966,20,0,0
272.25,370.691981,20,1,0
272.4,402.289181,20,0,1
272.55,369.390967,20,1,0
272.7,373.687945,20,0,0
272.85,375.023648,20,0,0
273.0,372.045107,20,0,0
273.15,361.335656,20,0,0
273.3,353.38345,20,0,0
273.45,340.91297,20,0,0
273.6,310.533627,20,1,0
273.75,981.985635,20,0,0
273.9,262.465448,19,2,0
274.05,1217.603877,19,1,0
274.2,240.537897,19,2,1
274.35,266.831815,19,0,2
274.5,215.229474,19,0,0
274.65,200.17516,19,1,0
274.8,222.01064,19,0,1
274.95,191.652407,19,0,0
275.1,179.61046,19,0,0
275.25,171.734554,19,0,0
275.4,135.394217,19,2,0
275.55,150.906275,19,2,2
275.7,117.66507,19,0,1
275.85,173.797002,19,0,1
276.0,95.641757,19,0,0
276.15,106.20513,19,0,0
276.3,114.638107,19,0,0
276.45,109.942032,19,1,0
276.6,152.714646,19,0,1
276.75,138.240436,19,0,0
276.9,149.863083,19,0,0
277.05,145.215723,19,1,0
277.2,186.942967,19,0,1
277.35,181.14333,19,0,0
277.5,197.62219,19,0,0
277.65,207.847538,19,0,0
277.8,218.072887,19,0,0
277.95,228.801605,19,0,0
278.1,229.97419,19,0,0
278.25,219.544551,19,1,0
278.4,259.467109,19,1,1
278.55,254.98871,19,1,1
278.7,263.510038,19,0,1
278.85,206.871299,19,1,0
