tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
14612.55,0.562318,17,1,0,4706.0,14
14612.7,0.528263,17,1,0,4755.0,14
14612.85,0.502674,17,1,0,4748.0,14
14613.0,0.663535,17,1,1,4374.0,14
14613.15,0.673526,17,0,1,4374.0,14
14613.3,0.455364,18,2,0,3623.0,12
14613.45,0.636402,18,0,1,3978.0,13
14613.6,0.457143,18,1,0,4336.0,13
14613.75,0.544986,18,0,1,4336.0,13
14613.9,0.445672,18,1,0,3973.0,13
14614.05,0.634754,18,0,1,3973.0,13
14614.2,0.451098,18,1,0,3611.0,12
14614.35,0.603225,18,1,1,3260.0,11
14614.5,0.602301,18,0,1,3260.0,12
14614.65,0.40793,18,1,0,3263.0,12
14614.8,0.399448,18,1,0,3258.0,12
14614.95,0.414637,18,0,0,3258.0,12
14615.1,0.429678,18,0,0,4030.0,14
14615.25,0.455617,18,0,0,4030.0,14
14615.4,0.45582,18,1,0,4030.0,14
14615.55,0.54599,18,0,1,4030.0,14
14615.7,0.488408,18,0,0,4393.0,15
14615.85,0.526745,18,0,0,4393.0,15
14616.0,0.534576,18,1,0,4397.0,15
14616.15,0.732436,18,0,1,4748.0,16
14616.3,0.578768,18,0,0,4748.0,16
14616.45,0.58695,18,0,0,4748.0,16
14616.6,0.590181,18,1,0,4404.0,15
14616.75,0.758346,18,0,1,4404.0,15
14616.9,0.574338,18,1,0,4404.0,14
14617.05,0.657191,18,0,1,4404.0,14
14617.2,0.583727,18,0,0,4404.0,15
14617.35,0.57711,18,0,0,4404.0,15
14617.5,0.550349,18,1,0,4025.0,14
14617.65,0.713829,18,0,1,4025.0,14
14617.8,0.481779,18,2,0,3651.0,13
14617.95,0.828828,18,0,2,3651.0,13
14618.1,0.455391,18,1,0,3288.0,12
14618.25,0.452363,18,0,0,3288.0,12
14618.4,0.447022,18,0,0,3632.0,13
14618.55,0.449086,18,0,0,3632.0,13
14618.7,0.448097,18,0,0,3632.0,14
14618.85,0.419974,18,1,0,3239.0,13
14619.0,0.577205,18,1,1,2873.0,12
14619.15,0.574978,18,0,1,2873.0,12
14619.3,0.390784,18,1,0,2901.0,12
14619.45,0.522088,18,1,1,2543.0,11
14619.6,0.348904,18,1,0,3275.0,12
14619.75,1.021934,18,0,0,3275.0,12
14619.9,0.363353,18,1,0,2879.0,11
14620.05,0.371317,18,0,0,2879.0,11
14620.2,0.378869,18,0,0,3275.0,12
14620.35,0.353194,18,1,0,2949.0,11
14620.5,0.366646,18,0,0,2949.0,11
14620.65,0.377281,18,0,0,3342.0,12
14620.8,0.366973,18,1,0,3329.0,12
14620.95,0.555303,18,0,1,3684.0,13
14621.1,0.388837,18,1,0,3673.0,13
14621.25,0.587386,19,0,1,3673.0,13
14621.4,0.425034,19,0,0,3673.0,13
14621.55,0.599592,19,0,1,3673.0,13
14621.7,0.456189,19,0,0,4031.0,14
14621.85,0.471767,19,0,0,4357.0,15
14622.0,0.453223,19,1,0,3983.0,14
14622.15,0.634114,19,0,1,3983.0,14
14622.3,0.463126,19,0,0,3983.0,14
14622.45,0.442655,19,1,0,3628.0,13
14622.6,0.535518,19,4,1,2906.0,10
14622.75,0.967878,19,0,4,2906.0,10
14622.9,0.339566,19,1,0,2910.0,10
14623.05,0.345062,19,0,0,2910.0,10
14623.2,0.353167,19,0,0,3239.0,11
14623.35,0.341291,19,1,0,2913.0,10
14623.5,0.514808,19,0,1,2913.0,10
14623.65,0.361594,19,0,0,2913.0,10
14623.8,0.358729,19,0,0,3287.0,11
14623.95,0.350773,19,1,0,2921.0,10
14624.1,0.532643,19,0,1,2921.0,10
14624.25,0.350882,19,1,0,3276.0,10
14624.4,0.436541,19,0,1,4377.0,14
14624.55,0.384785,19,0,0,4377.0,14
14624.7,0.380367,19,1,0,4048.0,13
14624.85,0.562282,19,0,1,4048.0,13
14625.0,0.397358,19,1,0,3669.0,12
14625.15,0.573291,19,1,1,3602.0,12
14625.3,0.578237,19,1,1,3228.0,11
14625.45,1.145139,19,0,0,3228.0,11
14625.6,0.434566,18,0,0,3228.0,11
14625.75,0.446921,18,0,0,3594.0,12
14625.9,0.435158,18,1,0,3198.0,11
14626.05,0.619424,18,0,1,3198.0,12
14626.2,0.444002,19,0,0,3198.0,12
14626.35,0.59623,19,0,1,3198.0,12
14626.5,0.426182,19,0,0,3527.0,13
14626.65,0.433621,19,0,0,3527.0,13
14626.8,0.433535,19,0,0,3906.0,14
14626.95,0.436085,19,0,0,4299.0,15
14627.1,0.423609,19,1,0,4299.0,14
14627.25,0.583156,19,0,2,4299.0,14
14627.4,0.406066,19,2,0,3590.0,12
14627.55,0.737872,19,1,2,3246.0,11
14627.7,0.554628,19,0,1,3642.0,12
14627.85,0.374521,19,0,0,3642.0,12
14628.0,0.355019,19,1,0,3593.0,12
14628.15,0.507742,19,1,1,3242.0,11
14628.3,0.478858,19,1,1,2863.0,10
14628.45,0.464343,19,1,1,2537.0,9
14628.6,0.442478,19,0,1,2537.0,9
14628.75,0.273927,19,0,0,2537.0,9
14628.9,0.228342,19,2,0,2208.0,9
14629.05,0.467831,19,0,2,2208.0,9
14629.2,0.224878,19,0,0,2917.0,11
14629.35,0.202309,19,1,0,2868.0,11
14629.5,0.352857,19,2,1,2189.0,9
14629.65,0.517906,19,0,2,2189.0,9
14629.8,0.171936,19,2,0,2169.0,8
14629.95,0.277832,19,0,1,2520.0,9
14630.1,0.20269,19,1,0,2885.0,10
14630.25,0.420116,20,0,1,3211.0,11
14630.4,0.276262,20,0,0,3569.0,12
14630.55,0.314619,20,0,0,3569.0,12
14630.7,0.327499,20,1,0,3543.0,13
14630.85,0.540017,20,0,1,3543.0,13
14631.0,0.39967,20,0,0,3543.0,13
14631.15,0.42772,20,0,0,3936.0,14
14631.3,0.443301,20,0,0,4615.0,16
14631.45,0.458369,20,0,0,4615.0,16
14631.6,0.473495,20,0,0,4615.0,17
14631.75,0.459599,20,1,0,4289.0,16
14631.9,0.599011,20,1,1,4327.0,16
14632.05,0.596385,20,1,1,3969.0,15
14632.2,0.424255,20,0,0,3969.0,15
14632.35,0.409106,20,1,0,3973.0,15
14632.5,0.376965,20,2,0,3567.0,14
14632.65,0.533039,20,2,1,3528.0,13
14632.8,1.197915,20,1,1,3162.0,12
14632.95,1.073921,19,0,0,3162.0,12
14633.1,0.341084,18,2,0,2818.0,10
14633.25,1.111809,18,0,0,2818.0,10
14633.4,0.34226,18,1,0,2766.0,10
14633.55,0.539269,18,0,1,3092.0,11
14633.7,0.375081,18,0,0,3450.0,12
14633.85,0.392683,18,0,0,3450.0,12
14634.0,0.400266,18,0,0,3450.0,12
14634.15,0.407817,18,0,0,3450.0,12
14634.3,0.410277,18,0,0,3832.0,13
14634.45,0.40048,18,1,0,3481.0,13
14634.6,0.647532,18,0,2,3481.0,13
14634.75,0.465022,18,1,1,3123.0,12
14634.9,0.568881,18,0,1,3123.0,12
14635.05,0.946071,18,2,1,2443.0,10
14635.2,1.141169,18,1,1,2839.0,10
14635.35,0.399745,17,0,1,2839.0,10
14635.5,0.329208,17,0,0,2839.0,10
14635.65,0.331808,17,0,0,2839.0,10
14635.8,0.277734,17,2,0,2113.0,8
14635.95,0.62131,17,0,2,2113.0,8
14636.1,0.275585,17,0,0,2113.0,8
14636.25,0.258003,17,1,0,2109.0,9
14636.4,0.429766,17,0,1,2109.0,10
14636.55,0.257127,17,0,0,2467.0,11
14636.7,0.269427,17,0,0,2467.0,11
14636.85,0.23775,17,2,0,2101.0,10
14637.0,0.675264,17,0,3,2101.0,11
14637.15,0.268197,17,0,0,2101.0,11
14637.3,0.28815,17,0,0,2101.0,11
14637.45,0.300419,17,0,0,2101.0,11
14637.6,0.28808,17,1,0,2431.0,12
14637.75,0.495592,17,0,1,2431.0,12
14637.9,0.328912,17,0,0,2431.0,12
14638.05,0.306616,17,1,0,2428.0,12
14638.2,0.483234,18,1,1,2816.0,12
14638.35,0.410928,18,0,1,2816.0,12
14638.5,0.302385,18,2,0,2462.0,10
14638.65,0.37437,18,1,1,3182.0,12
14638.8,0.31822,18,0,0,3182.0,12
14638.95,0.338951,18,0,0,3182.0,12
14639.1,0.332291,18,1,0,2853.0,11
14639.25,0.334323,19,0,0,2853.0,11
14639.4,0.341711,19,0,0,3561.0,13
14639.55,0.349426,19,0,0,3561.0,13
14639.7,0.320559,19,1,0,3173.0,12
14639.85,0.507953,19,0,1,3531.0,14
14640.0,0.295149,19,3,0,2805.0,12
14640.15,0.515811,19,3,2,2085.0,9
14640.3,1.233758,20,0,2,2085.0,10
14640.45,0.287138,19,0,0,2085.0,10
14640.6,0.299267,19,0,0,2085.0,10
14640.75,0.311396,19,0,0,2085.0,10
14640.9,0.297403,19,1,0,1706.0,9
14641.05,0.469703,19,0,1,1706.0,9
14641.2,0.289945,20,0,0,1706.0,9
14641.35,0.287383,20,0,0,1706.0,9
14641.5,0.25657,20,2,0,2094.0,8
14641.65,0.889017,20,0,0,2094.0,8
14641.8,0.242351,20,1,0,2147.0,9
14641.95,0.423324,20,0,1,2505.0,11
14642.1,0.361653,20,0,1,2505.0,11
14642.25,0.278434,20,1,0,2147.0,10
14642.4,0.470611,20,0,1,2147.0,10
14642.55,0.319352,20,0,0,2147.0,10
14642.7,0.332166,20,0,0,2870.0,12
14642.85,0.534419,20,0,1,2870.0,12
14643.0,0.371228,20,0,0,2870.0,12
14643.15,0.38665,20,0,0,2870.0,13
14643.3,0.371173,22,2,0,2808.0,12
14643.45,0.641932,22,1,2,2808.0,11
14643.6,0.4764,22,0,1,3137.0,12
14643.75,0.410554,22,0,0,3137.0,13
14643.9,0.431402,22,0,0,3137.0,13
14644.05,0.443624,22,0,0,3495.0,14
14644.2,0.431308,22,1,0,3151.0,13
14644.35,0.588769,22,1,1,3151.0,12
14644.5,0.498996,22,0,1,3547.0,13
14644.65,0.423936,22,0,0,3547.0,13
14644.8,0.394914,22,1,0,3227.0,12
14644.95,0.554511,22,0,1,3227.0,12
14645.1,0.368635,22,1,0,3280.0,13
14645.25,0.526603,22,1,1,3280.0,13
14645.4,0.428211,22,1,1,3280.0,12
14645.55,0.394214,22,1,1,2922.0,11
14645.7,0.474406,22,1,1,2564.0,10
14645.85,0.465885,22,1,1,2185.0,9
14646.0,0.451864,22,1,1,2133.0,9
14646.15,0.468702,22,0,1,2133.0,9
14646.3,0.296753,22,0,0,2133.0,9
14646.45,0.283491,22,1,0,1778.0,9
14646.6,0.467613,22,0,1,2098.0,10
14646.75,0.308294,22,0,0,2098.0,10
14646.9,0.31516,22,0,0,2427.0,11
14647.05,0.329372,22,0,0,2427.0,12
14647.2,0.347612,22,0,0,2427.0,13
14647.35,0.370523,22,0,0,2785.0,14
14647.5,0.376058,22,1,0,2761.0,14
14647.65,0.395856,22,0,0,3140.0,15
14647.8,0.428424,22,0,0,3536.0,16
14647.95,0.466477,22,0,0,3536.0,16
14648.1,0.487185,22,0,0,3536.0,16
14648.25,0.500731,22,0,0,3891.0,17
14648.4,0.524261,22,0,0,3891.0,17
14648.55,0.532669,22,0,0,3891.0,17
14648.7,0.52061,22,1,0,3891.0,16
14648.85,1.268416,22,1,0,3891.0,15
14649.0,0.59718,22,0,1,3891.0,15
14649.15,0.498162,22,1,0,3512.0,14
14649.3,0.640456,22,2,1,3183.0,12
14649.45,0.682573,22,1,2,2832.0,11
14649.6,0.615122,22,0,1,2832.0,11
14649.75,0.424944,22,1,0,2474.0,10
14649.9,0.41719,22,0,0,2474.0,10
14650.05,0.401262,22,1,0,2474.0,9
14650.2,1.15858,22,0,0,2474.0,9
14650.35,0.57412,22,0,1,2474.0,9
14650.5,0.390721,22,0,0,2474.0,9
14650.65,0.558683,22,0,1,2474.0,10
14650.8,0.373143,22,0,0,2474.0,10
14650.95,0.351415,22,1,0,2457.0,10
14651.1,0.543314,22,0,1,2786.0,12
14651.25,0.375027,22,0,0,3137.0,13
14651.4,0.382489,22,0,0,3137.0,13
14651.55,0.392189,22,0,0,3137.0,13
14651.7,0.412111,22,0,0,3137.0,13
14651.85,0.424925,22,0,0,3137.0,13
14652.0,0.991818,22,1,1,3161.0,13
14652.15,0.577468,22,0,1,3161.0,13
14652.3,0.413979,22,0,0,3545.0,14
14652.45,0.430468,22,0,0,3545.0,14
14652.6,0.4122,22,1,0,3216.0,13
14652.75,0.55693,22,1,1,3257.0,13
14652.9,0.564992,22,0,1,3257.0,13
14653.05,0.35983,22,2,0,2944.0,11
14653.2,1.122116,22,0,1,2944.0,11
14653.35,0.348285,22,0,0,2944.0,11
14653.5,0.303592,22,2,0,2562.0,9
14653.65,0.454566,22,1,1,2242.0,8
14653.8,0.401384,22,1,1,2216.0,8
14653.95,0.41301,22,0,1,2216.0,8
14654.1,0.22687,22,0,0,2216.0,8
14654.25,0.179518,22,2,0,1469.0,6
14654.4,0.530879,22,0,2,1798.0,8
14654.55,0.182348,22,0,0,2153.0,9
14654.7,0.176159,22,1,0,1774.0,8
14654.85,0.368475,22,0,1,2394.0,10
14655.0,0.214804,22,1,0,2394.0,9
14655.15,0.31469,22,0,1,2783.0,10
14655.3,0.247294,22,1,0,2777.0,10
14655.45,0.277352,22,0,0,3097.0,11
14655.6,0.302,22,0,0,3869.0,13
14655.75,0.340629,22,0,0,3869.0,13
14655.9,0.369192,22,0,0,3869.0,13
14656.05,0.362166,22,1,0,4261.0,14
14656.2,1.084252,22,0,0,4261.0,14
14656.35,0.393594,21,1,0,3954.0,13
14656.5,0.578533,21,0,1,4333.0,14
14656.65,0.430448,21,1,0,3944.0,13
14656.8,0.614681,21,1,1,3615.0,13
14656.95,0.459233,21,0,0,3615.0,13
14657.1,0.47253,21,0,0,3615.0,13
14657.25,0.458739,21,1,0,3302.0,12
14657.4,0.626396,21,0,1,3302.0,12
14657.55,0.4513,21,1,0,2951.0,11
14657.7,0.621152,21,0,1,2951.0,11
14657.85,0.451876,21,0,0,2951.0,11
14658.0,0.511351,21,1,1,2563.0,10
14658.15,0.601863,21,0,1,2870.0,11
14658.3,0.411235,22,1,0,2870.0,10
14658.45,0.65074,22,0,2,3259.0,11
14658.6,0.585035,22,0,1,3259.0,11
14658.75,0.412679,22,0,0,3259.0,11
14658.9,0.412025,22,0,0,3259.0,11
14659.05,0.414454,22,0,0,3572.0,12
14659.2,0.413446,23,0,0,3572.0,12
14659.35,0.398942,23,1,0,3539.0,12
14659.5,0.589181,23,0,1,3539.0,12
14659.65,0.409394,23,1,0,3539.0,12
14659.8,0.482141,23,1,1,3531.0,12
14659.95,0.600977,23,0,1,3531.0,12
14660.1,0.422021,23,0,0,3860.0,14
14660.25,0.429966,24,0,0,4218.0,15
14660.4,0.423636,24,1,0,3836.0,14
14660.55,0.594902,24,1,1,3523.0,13
14660.7,1.045092,24,0,0,3523.0,13
14660.85,0.41814,23,1,0,3172.0,12
14661.0,1.092107,23,1,0,2793.0,11
14661.15,0.578783,22,0,1,3177.0,12
14661.3,0.380348,22,1,0,2789.0,11
14661.45,0.567555,22,0,1,2789.0,12
14661.6,0.377137,22,1,0,2856.0,12
14661.75,0.478671,22,2,1,2178.0,10
14661.9,0.496982,22,0,1,2178.0,10
14662.05,0.33333,22,0,0,2178.0,10
14662.2,0.344074,22,0,0,2560.0,11
14662.35,0.360446,22,0,0,2560.0,11
14662.5,0.629229,22,0,1,2560.0,11
14662.65,0.372014,22,1,0,2560.0,10
14662.8,0.536987,22,0,2,2939.0,11
14662.95,0.345253,22,1,0,2543.0,10
14663.1,0.346164,22,0,0,2931.0,11
14663.25,0.357444,22,0,0,3251.0,12
14663.4,0.373287,22,0,0,3580.0,13
14663.55,0.388565,22,1,0,3938.0,13
14663.7,0.477653,22,1,1,3594.0,12
14663.85,0.577041,22,1,1,3594.0,11
14664.0,0.51042,22,0,1,3594.0,11
14664.15,0.455282,22,0,0,3594.0,11
14664.3,0.467715,22,0,0,3594.0,11
14664.45,0.47237,22,0,0,3594.0,13
14664.6,0.478707,22,0,0,3594.0,13
14664.75,0.490533,22,0,0,3594.0,13
14664.9,0.497633,22,0,0,3594.0,13
14665.05,0.489046,22,0,0,3594.0,13
14665.2,0.470027,22,1,0,3594.0,12
14665.35,0.540603,22,0,1,3594.0,13
14665.5,0.441814,22,1,0,3550.0,13
14665.65,0.59885,22,2,1,3161.0,13
14665.8,0.603315,22,0,1,3557.0,14
14665.95,0.425485,22,1,0,3557.0,13
14666.1,0.497774,22,1,1,3161.0,12
14666.25,0.405805,22,1,0,2777.0,11
14666.4,0.589165,22,0,1,2777.0,11
14666.55,0.394411,22,1,0,2470.0,10
14666.7,0.560324,22,0,1,2470.0,10
14666.85,0.409265,22,0,0,2470.0,10
14667.0,0.411601,22,0,0,2470.0,11
14667.15,0.399581,22,1,0,2470.0,10
14667.3,1.073821,22,0,0,2858.0,11
14667.45,0.404267,22,1,0,3247.0,11
14667.6,1.056964,22,0,0,3247.0,11
14667.75,0.415871,22,0,0,3247.0,12
14667.9,0.437256,22,0,0,3247.0,12
14668.05,0.447525,22,0,0,3631.0,13
14668.2,0.409534,22,1,0,3273.0,12
14668.35,0.407362,22,0,0,3580.0,13
14668.5,0.394964,22,1,0,3236.0,12
14668.65,0.580778,22,0,1,3632.0,13
14668.8,0.419316,22,1,0,3244.0,12
14668.95,0.614572,22,0,1,3588.0,13
14669.1,0.397144,22,1,0,3206.0,12
14669.25,0.422453,22,0,0,3206.0,12
14669.4,0.976025,22,1,1,3206.0,11
14669.55,0.528411,22,0,1,3206.0,11
14669.7,0.455329,22,0,0,3206.0,11
14669.85,0.454932,22,0,0,3206.0,12
14670.0,0.449919,22,1,0,3206.0,11
14670.15,0.45051,22,0,0,3206.0,11
14670.3,0.42805,22,1,0,3192.0,11
14670.45,0.5799,22,1,1,2848.0,10
14670.6,0.575842,22,0,1,3236.0,11
14670.75,0.389452,22,1,0,2916.0,10
14670.9,0.399877,22,0,0,2916.0,10
14671.05,0.410246,22,0,0,2916.0,10
14671.2,0.415197,22,0,0,3274.0,12
14671.35,0.43139,22,0,0,3274.0,12
14671.5,0.443947,22,0,0,3274.0,12
14671.65,0.456411,22,0,0,3274.0,12
14671.8,0.458739,22,0,0,3274.0,12
14671.95,0.460872,22,0,0,3274.0,12
14672.1,0.457641,22,0,0,3632.0,13
14672.25,0.452013,22,0,0,3976.0,14
14672.4,0.457073,22,0,0,3976.0,14
14672.55,0.443476,22,1,0,3917.0,14
14672.7,0.640574,22,0,1,3917.0,14
14672.85,0.470887,22,0,0,3917.0,15
14673.0,0.445142,22,1,0,3529.0,14
14673.15,0.421562,22,1,0,3145.0,13
14673.3,0.605257,22,0,1,3145.0,13
14673.45,0.417564,22,1,0,2838.0,12
14673.6,0.550352,22,1,1,2480.0,11
14673.75,1.093624,22,0,0,2480.0,11
14673.9,0.330037,21,1,0,2466.0,11
14674.05,0.298383,21,2,0,1792.0,9
14674.2,0.625042,21,1,2,1792.0,8
14674.35,0.378504,21,0,1,2181.0,9
14674.5,0.313568,21,0,0,2181.0,9
14674.65,0.30321,21,1,0,1792.0,8
14674.8,0.303234,21,0,0,2112.0,9
14674.95,0.308161,21,0,0,2112.0,9
14675.1,0.313627,21,0,0,2112.0,9
14675.25,0.321427,21,0,0,2419.0,10
14675.4,0.318488,21,0,0,2419.0,10
14675.55,0.391065,21,0,1,2419.0,10
14675.7,0.312829,21,0,0,2419.0,10
14675.85,0.30316,21,0,0,3093.0,12
14676.0,0.286434,21,1,0,2714.0,12
14676.15,0.471798,21,0,1,2714.0,12
14676.3,0.271704,21,2,0,3167.0,12
14676.45,1.086109,21,0,1,3167.0,12
14676.6,0.294098,21,2,0,2783.0,10
14676.75,0.840864,21,1,0,2783.0,9
14676.9,0.359932,21,1,1,2401.0,8
14677.05,0.462316,21,0,1,2401.0,8
14677.2,0.26989,21,1,0,2072.0,8
14677.35,0.417956,21,1,1,1728.0,7
14677.5,0.927813,21,0,0,2124.0,8
14677.65,0.259023,20,0,0,2124.0,8
14677.8,0.262401,20,0,0,2503.0,9
14677.95,0.273818,20,0,0,2503.0,9
14678.1,0.274892,20,0,0,2823.0,10
14678.25,0.813655,20,0,1,2823.0,10
14678.4,0.285277,20,0,0,3223.0,11
14678.55,0.444918,20,0,1,3223.0,12
14678.7,0.284164,20,2,0,3261.0,11
14678.85,0.535003,20,1,2,2931.0,10
14679.0,0.459859,20,1,1,2953.0,10
14679.15,0.323743,20,0,0,3691.0,12
14679.3,0.427568,20,0,1,3998.0,13
14679.45,0.373415,20,0,0,3998.0,13
14679.6,0.400639,20,0,0,3998.0,13
14679.75,0.410215,20,0,0,3998.0,13
14679.9,0.400554,20,1,0,3598.0,12
14680.05,0.590666,20,0,1,3598.0,12
14680.2,0.392204,20,1,0,3496.0,12
14680.35,0.562851,20,1,1,3142.0,11
14680.5,0.369149,20,1,0,3486.0,12
14680.65,0.625281,20,0,2,3816.0,13
14680.8,0.379682,20,0,0,3816.0,13
14680.95,0.344809,20,2,0,3069.0,12
14681.1,0.517336,20,0,1,3069.0,12
14681.25,0.338433,21,0,0,3458.0,13
14681.4,0.353906,21,0,0,3779.0,14
14681.55,0.379274,21,0,0,3779.0,14
14681.7,0.344685,21,3,0,3595.0,12
14681.85,1.415523,21,1,2,3275.0,11
14682.0,0.364369,21,1,0,3325.0,11
14682.15,0.551986,21,0,1,3645.0,12
14682.3,0.411176,21,0,0,4033.0,14
14682.45,0.433442,21,0,0,4033.0,14
14682.6,0.444021,21,0,0,4033.0,14
14682.75,0.454601,21,0,0,4391.0,15
14682.9,0.410608,21,2,0,3681.0,13
14683.05,0.590474,21,0,1,3681.0,13
14683.2,0.438798,21,0,0,3681.0,13
14683.35,0.41538,21,1,0,3681.0,12
14683.5,0.436393,21,2,1,3542.0,12
14683.65,1.460887,21,0,2,3542.0,12
14683.8,0.317231,20,3,0,3099.0,10
14683.95,0.586508,20,0,2,3099.0,10
14684.1,0.327449,20,0,0,3483.0,11
14684.25,0.284709,20,1,0,3125.0,10
14684.4,0.298699,20,0,0,3125.0,10
14684.55,0.286064,20,1,0,3194.0,10
14684.7,0.454991,20,0,1,3515.0,11
14684.85,0.304888,20,0,0,3515.0,11
14685.0,0.304234,20,0,0,3515.0,11
14685.15,0.267543,20,2,0,2737.0,10
14685.3,0.623444,20,0,2,3464.0,12
14685.45,0.508305,20,1,1,3064.0,11
14685.6,0.431082,20,0,1,3452.0,13
14685.75,0.186813,20,3,0,2349.0,10
14685.9,0.532622,20,1,2,2042.0,9
14686.05,0.211262,20,0,0,2042.0,9
14686.2,0.204609,20,1,0,2071.0,9
14686.35,0.381674,20,0,1,2391.0,10
14686.5,0.222379,20,1,0,2114.0,9
14686.65,0.395612,20,0,1,2114.0,9
14686.8,0.241425,20,1,0,1731.0,8
14686.95,0.429133,20,1,1,2509.0,9
14687.1,0.357558,20,0,1,2509.0,9
14687.25,0.289762,20,0,0,2909.0,10
14687.4,0.303837,20,0,0,3293.0,11
14687.55,0.328002,20,0,0,4012.0,13
14687.7,0.357215,20,0,0,4012.0,13
14687.85,0.351477,20,1,0,3692.0,12
14688.0,0.529307,20,0,1,4021.0,13
14688.15,0.393855,20,0,0,4021.0,13
14688.3,0.412196,20,0,0,4298.0,14
14688.45,0.408059,20,1,0,3916.0,13
14688.6,1.129515,20,2,0,3557.0,13
14688.75,0.743491,19,1,2,3169.0,13
14688.9,0.591034,19,0,1,3169.0,13
14689.05,0.42364,19,0,0,3169.0,13
14689.2,0.395556,19,1,0,2780.0,12
14689.35,0.401862,19,1,0,2780.0,11
14689.5,0.470261,19,1,1,2451.0,10
14689.65,1.041715,19,0,0,2771.0,11
14689.8,0.410943,18,0,0,3078.0,12
14689.95,0.422858,18,0,0,3078.0,12
14690.1,0.416996,18,1,0,3078.0,11
14690.25,0.494617,19,0,1,3078.0,12
14690.4,0.416824,19,0,0,4209.0,15
14690.55,0.444777,19,0,0,4597.0,16
14690.7,0.473449,19,0,0,4597.0,16
14690.85,0.487322,19,0,0,4597.0,16
14691.0,0.481993,19,1,0,4214.0,15
14691.15,0.668323,19,1,1,4214.0,15
14691.3,1.211861,19,2,0,3577.0,13
14691.45,0.691782,19,0,2,3577.0,13
14691.6,0.428222,19,1,0,3518.0,13
14691.75,0.438545,19,0,0,3518.0,13
14691.9,0.419487,19,1,0,3134.0,13
14692.05,0.553117,19,2,1,2426.0,11
14692.2,0.714038,19,0,2,2426.0,11
14692.35,0.375439,19,0,0,2426.0,11
14692.5,0.373065,19,0,0,2426.0,11
14692.65,0.348714,19,2,0,2426.0,9
14692.8,1.0487,19,0,1,2809.0,10
14692.95,0.356868,19,0,0,2809.0,10
14693.1,0.527438,19,0,1,3116.0,12
14693.25,0.345397,19,0,0,3116.0,12
14693.4,0.310984,19,2,0,2481.0,10
14693.55,0.640753,19,0,2,2481.0,10
14693.7,0.3285,19,0,0,2865.0,11
14693.85,0.34108,19,0,0,3573.0,13
14694.0,0.344202,19,1,0,3243.0,12
14694.15,0.536498,19,0,1,3243.0,12
14694.3,0.389238,19,0,0,3243.0,12
14694.45,0.379632,19,1,0,3159.0,13
14694.6,0.588514,19,0,1,3159.0,13
14694.75,0.411169,19,0,0,3541.0,14
14694.9,0.407883,19,1,0,3541.0,13
14695.05,0.420363,19,0,0,3541.0,13
14695.2,0.431098,19,0,0,4176.0,15
14695.35,0.421332,19,1,0,3856.0,14
14695.5,0.579536,19,0,1,3856.0,15
14695.65,0.414793,19,0,0,3856.0,15
14695.8,0.39278,19,1,0,3803.0,15
14695.95,0.556332,19,1,1,3487.0,14
14696.1,0.495173,19,2,1,2707.0,12
14696.25,0.660731,19,2,2,2418.0,11
14696.4,0.649198,19,0,2,2418.0,11
14696.55,0.319963,19,0,0,2418.0,11
14696.7,0.304067,19,1,0,2060.0,10
14696.85,1.010262,19,1,0,2060.0,9
14697.0,0.394657,18,0,1,2060.0,9
14697.15,0.314125,18,0,0,2380.0,10
14697.3,0.314109,18,0,0,2380.0,10
14697.45,0.271735,18,2,0,2050.0,8
14697.6,0.336106,18,1,1,2045.0,8
14697.75,0.415179,18,1,1,2361.0,8
14697.9,0.238015,18,0,0,3141.0,10
14698.05,0.258785,18,0,0,3830.0,12
14698.2,0.294071,18,0,0,3830.0,12
14698.35,0.315456,18,0,0,3830.0,12
14698.5,0.332007,18,0,0,3830.0,12
14698.65,0.436354,18,0,1,3830.0,13
14698.8,0.387755,18,0,0,3830.0,13
14698.95,0.396724,18,0,0,3830.0,13
14699.1,0.37846,18,1,0,3875.0,14
14699.25,0.555846,19,0,1,3875.0,15
14699.4,0.372524,19,1,0,3879.0,15
14699.55,0.528477,19,2,1,3252.0,13
14699.7,0.506035,19,1,1,2975.0,12
14699.85,0.338289,19,1,0,2984.0,12
14700.0,0.509343,19,0,1,3261.0,13
14700.15,0.365953,19,0,0,3261.0,13
14700.3,0.383041,19,0,0,3261.0,14
14700.45,0.379741,19,1,0,2879.0,13
14700.6,0.547589,19,1,1,2490.0,12
14700.75,0.558516,19,0,1,2490.0,12
14700.9,0.36939,19,1,0,2438.0,12
14701.05,0.545637,19,1,1,2108.0,11
14701.2,0.368238,19,0,0,2492.0,12
14701.35,0.383575,19,0,0,2799.0,13
14701.5,0.406451,19,0,0,2799.0,13
14701.65,0.417023,19,0,0,3120.0,14
14701.8,0.429397,19,0,0,3120.0,14
14701.95,0.440133,19,0,0,3120.0,14
14702.1,0.435602,19,1,0,3120.0,13
14702.25,0.453165,19,0,0,3502.0,14
14702.4,0.455489,19,1,0,3614.0,14
14702.55,0.623627,19,0,1,3614.0,14
14702.7,0.47508,19,1,0,4010.0,14
14702.85,0.534733,19,1,1,3626.0,13
14703.0,0.472643,19,0,0,3626.0,13
14703.15,0.488213,19,0,0,3626.0,13
14703.3,0.491163,20,0,0,3626.0,13
14703.45,0.489388,20,0,0,3626.0,13
