order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
696,12300,12357,12545,picker-1,188,245
625,11100,11821,12556,picker-1,735,1456
674,11940,12315,12562,picker-1,247,622
675,11940,11997,12587,picker-3,590,647
626,11100,12119,12592,picker-1,473,1492
670,11820,11917,12608,picker-3,691,788
516,9300,12142,12608,picker-3,466,3308
649,11520,12053,12614,picker-3,561,1094
687,12180,12246,12642,picker-1,396,462
619,10980,12184,12643,picker-3,459,1663
578,10320,11910,12660,picker-1,750,2340
395,6660,12468,12676,picker-2,208,6016
683,12060,12510,12721,picker-1,211,661
676,12000,12033,12733,picker-3,700,733
642,11460,12546,12761,picker-1,215,1301
441,7620,12374,12787,picker-3,413,5167
690,12180,12615,12850,picker-3,235,670
617,10980,12609,12855,picker-3,246,1875
-69,0,12358,12860,picker-2,502,12860
668,11820,11835,12879,picker-2,1044,1059
654,11580,12290,12879,picker-2,589,1299
607,10800,12310,12879,picker-2,569,2079
666,11760,11790,12904,picker-1,1114,1144
512,9240,12483,12916,picker-2,433,3676
702,12480,12643,12921,picker-1,278,441
698,12420,12588,12937,picker-3,349,517
656,11640,12500,12951,picker-2,451,1311
532,9600,12536,12964,picker-2,428,3364
699,12420,12677,12974,picker-2,297,554
606,10800,12644,12985,picker-3,341,2185
694,12300,12762,12998,picker-1,236,698
685,12120,12788,13016,picker-3,228,896
597,10620,12861,13087,picker-2,226,2467
417,7020,11680,13128,picker-3,1448,6108
643,11460,12609,13128,picker-3,519,1668
614,10920,12593,13240,picker-1,647,2320
722,12900,12986,13255,picker-3,269,355
711,12720,12722,13300,picker-1,578,580
500,8940,12851,13302,picker-3,451,4362
659,11700,12856,13316,picker-3,460,1616
605,10740,13017,13321,picker-3,304,2581
651,11580,12938,13325,picker-3,387,1745
719,12840,12880,13349,picker-2,469,509
660,11700,12661,13358,picker-1,697,1658
727,12960,12975,13394,picker-2,419,434
716,12840,12905,13396,picker-1,491,556
515,9300,13241,13404,picker-1,163,4104
701,12480,12557,13408,picker-1,851,928
733,13080,13088,13413,picker-2,325,333
650,11520,12563,13413,picker-1,850,1893
697,12360,12922,13421,picker-1,499,1061
707,12600,12734,13424,picker-3,690,824
723,12900,12952,13431,picker-2,479,531
2,120,13129,13462,picker-3,333,13342
736,13140,13301,13472,picker-1,171,332
729,13020,13303,13486,picker-3,183,466
601,10740,13129,13502,picker-3,373,2762
691,12240,13326,13517,picker-3,191,1277
750,13320,13350,13522,picker-2,172,202
738,13140,13322,13542,picker-3,220,402
717,12840,13359,13550,picker-1,191,710
710,12720,13397,13567,picker-1,170,847
739,13140,13405,13604,picker-1,199,464
746,13260,13463,13627,picker-3,164,367
704,12600,13317,13657,picker-3,340,1057
748,13260,13395,13687,picker-2,292,427
544,9900,13256,13699,picker-3,443,3799
740,13200,13503,13703,picker-3,200,503
747,13260,13432,13748,picker-2,316,488
749,13320,13518,13760,picker-3,242,440
726,12960,12965,13760,picker-2,795,800
752,13380,13415,13767,picker-2,352,387
735,13140,13543,13773,picker-3,230,633
695,12300,12880,13812,picker-2,932,1512
725,12960,13568,13818,picker-1,250,858
604,10740,12917,13827,picker-2,910,3087
582,10380,13523,13870,picker-2,347,3490
713,12780,13473,13882,picker-1,409,1102
770,13680,13688,13887,picker-2,199,207
751,13320,13658,13934,picker-3,276,614
712,12780,13409,13957,picker-1,548,1177
686,12120,13487,13957,picker-3,470,1837
756,13440,13704,13966,picker-3,262,526
768,13680,13768,13981,picker-2,213,301
709,12660,13422,13988,picker-1,566,1328
708,12660,13414,13993,picker-1,579,1333
680,12060,13819,14014,picker-1,195,1954
734,13080,13551,14023,picker-1,472,943
743,13260,13605,14030,picker-1,425,770
758,13500,13749,14065,picker-2,316,565
753,13380,13935,14121,picker-3,186,741
724,12960,13958,14125,picker-1,167,1165
772,13740,13774,14139,picker-3,365,399
787,13860,13871,14233,picker-2,362,373
297,5100,13425,14259,picker-3,834,9159
778,13800,13959,14270,picker-3,311,470
720,12900,12999,14273,picker-1,1274,1373
730,13020,13761,14345,picker-2,584,1325
781,13800,14122,14386,picker-3,264,586
637,11400,13888,14389,picker-2,501,2989
430,7380,13967,14404,picker-3,437,7024
773,13740,13883,14405,picker-1,522,665
764,13620,13828,14408,picker-2,580,788
784,13860,14015,14418,picker-1,403,558
721,12900,13994,14480,picker-1,486,1580
755,13440,14031,14502,picker-1,471,1062
638,11400,12880,14522,picker-2,1642,3122
714,12840,13813,14529,picker-2,716,1689
814,14280,14387,14533,picker-3,146,253
672,11820,13982,14536,picker-2,554,2716
771,13740,14126,14540,picker-1,414,800
731,13020,14234,14542,picker-2,308,1522
741,13200,13700,14546,picker-3,846,1346
761,13560,14024,14554,picker-1,530,994
794,13980,14274,14573,picker-1,299,593
754,13380,14260,14601,picker-3,341,1221
791,13920,14419,14625,picker-1,206,705
786,13860,14409,14629,picker-2,220,769
757,13500,14405,14637,picker-3,232,1137
785,13860,13989,14642,picker-1,653,782
777,13800,14271,14649,picker-3,378,849
677,12000,14140,14657,picker-3,517,2657
827,14460,14481,14657,picker-1,176,197
806,14160,14503,14708,picker-1,205,548
718,12840,14346,14753,picker-2,407,1913
825,14460,14534,14757,picker-3,223,297
742,13200,14406,14759,picker-1,353,1559
821,14400,14555,14795,picker-1,240,395
822,14400,14658,14887,picker-1,229,487
797,13980,14523,14904,picker-2,381,924
793,13980,14543,14910,picker-2,367,930
829,14520,14630,14922,picker-2,292,402
681,12060,13762,14941,picker-3,1179,2881
779,13800,14574,14945,picker-1,371,1145
635,11340,14390,14972,picker-2,582,3632
744,13260,14709,15006,picker-1,297,1746
482,8460,14541,15013,picker-1,472,6553
573,10320,13628,15033,picker-3,1405,4713
646,11520,14547,15033,picker-3,486,3513
830,14520,14602,15033,picker-3,431,513
820,14400,14754,15036,picker-2,282,636
767,13680,14066,15045,picker-2,979,1365
833,14580,14643,15081,picker-1,438,501
556,10080,14530,15086,picker-2,556,5006
688,12180,14760,15088,picker-1,328,2908
832,14580,14659,15097,picker-3,438,517
803,14100,14537,15124,picker-2,587,1024
845,14820,14942,15142,picker-3,200,322
678,12000,14923,15158,picker-2,235,3158
852,14940,14973,15169,picker-2,196,229
828,14460,14888,15221,picker-1,333,761
705,12600,14638,15231,picker-3,593,2631
807,14160,14650,15231,picker-3,581,1071
456,7920,14758,15231,picker-3,473,7311
657,11640,14905,15236,picker-2,331,3596
615,10920,14911,15236,picker-2,325,4316
769,13680,14626,15314,picker-1,688,1634
844,14760,15098,15330,picker-3,232,570
856,15000,15034,15344,picker-3,310,344
792,13920,15034,15362,picker-3,328,1442
484,8520,15007,15387,picker-1,380,6867
801,14100,15125,15410,picker-2,285,1310
817,14280,15159,15410,picker-2,251,1130
465,8160,15014,15436,picker-1,422,7276
522,9360,15087,15489,picker-2,402,6129
667,11760,15046,15532,picker-2,486,3772
857,15060,15222,15656,picker-1,434,596
367,6180,15237,15679,picker-2,442,9499
847,14880,15411,15685,picker-2,274,805
867,15300,15490,15709,picker-2,219,409
745,13260,15037,15713,picker-2,676,2453
835,14580,15034,15718,picker-3,684,1138
858,15060,15315,15738,picker-1,423,678
840,14700,14796,15756,picker-1,960,1056
877,15420,15533,15757,picker-2,224,337
874,15360,15388,15769,picker-1,381,409
851,14940,15082,15774,picker-1,692,834
795,13980,15089,15777,picker-1,688,1797
812,14220,15411,15792,picker-2,381,1572
842,14700,14946,15818,picker-1,872,1118
693,12300,15237,15820,picker-2,583,3520
883,15480,15680,15844,picker-2,164,364
836,14580,15657,15854,picker-1,197,1274
875,15420,15686,15857,picker-2,171,437
481,8460,15437,15864,picker-1,427,7404
879,15420,15714,15866,picker-2,152,446
732,13080,15331,15869,picker-3,538,2789
892,15660,15710,15916,picker-2,206,256
895,15660,15719,15917,picker-3,198,257
871,15300,15345,15934,picker-3,589,634
843,14760,15232,15947,picker-3,715,1187
808,14160,15170,15950,picker-2,780,1790
805,14160,15143,15984,picker-3,841,1824
885,15540,15757,16013,picker-1,256,473
706,12600,15232,16018,picker-3,786,3418
861,15120,15232,16042,picker-3,810,922
862,15120,15770,16076,picker-1,306,956
824,14460,15935,16119,picker-3,184,1659
818,14340,15758,16148,picker-2,390,1808
908,15840,15985,16208,picker-3,223,368
850,14940,15775,16217,picker-1,442,1277
920,16020,16043,16252,picker-3,209,232
864,15240,15855,16263,picker-1,408,1023
887,15540,16014,16289,picker-1,275,749
901,15720,15918,16306,picker-3,388,586
869,15300,15870,16328,picker-3,458,1028
816,14280,16149,16370,picker-2,221,2090
837,14640,15739,16393,picker-1,654,1753
783,13860,15819,16393,picker-1,574,2533
804,14100,15778,16399,picker-1,621,2299
799,14040,15845,16438,picker-2,593,2398
853,14940,15793,16455,picker-2,662,1515
907,15840,16290,16473,picker-1,183,633
848,14880,15821,16506,picker-2,685,1626
928,16080,16253,16513,picker-3,260,433
909,15840,15865,16531,picker-1,666,691
937,16320,16329,16536,picker-3,207,216
525,9480,15948,16556,picker-3,608,7076
923,16020,16120,16599,picker-3,479,579
863,15180,15363,16604,picker-3,1241,1424
774,13740,16019,16619,picker-3,600,2879
878,15420,16439,16645,picker-2,206,1225
737,13140,16209,16650,picker-3,441,3510
896,15720,16077,16666,picker-1,589,946
894,15660,16264,16673,picker-1,409,1013
762,13560,16507,16685,picker-2,178,3125
940,16380,16456,16694,picker-2,238,314
765,13620,16394,16723,picker-1,329,3103
823,14400,15867,16744,picker-2,877,2344
906,15780,16514,16754,picker-3,240,974
946,16440,16532,16780,picker-1,248,340
611,10860,16371,16784,picker-2,413,5924
916,15900,16394,16789,picker-1,395,889
471,8220,15858,16790,picker-2,932,8570
811,14220,15951,16799,picker-2,848,2579
889,15540,16400,16809,picker-1,409,1269
935,16200,16218,16823,picker-1,605,623
881,15420,16474,16872,picker-1,398,1452
957,16620,16651,16917,picker-3,266,297
841,14700,16745,16948,picker-2,203,2248
942,16380,16755,16963,picker-3,208,583
948,16500,16791,17007,picker-2,216,507
971,16800,16800,17024,picker-2,224,224
899,15720,16620,17031,picker-3,411,1311
809,14160,16686,17042,picker-2,356,2882
593,10560,16537,17085,picker-3,548,6525
52,780,16646,17108,picker-2,462,16328
880,15420,16724,17116,picker-1,392,1696
914,15900,16605,17120,picker-3,515,1220
888,15540,15917,17129,picker-2,1212,1589
868,15300,16307,17161,picker-3,854,1861
965,16680,16918,17186,picker-3,268,506
898,15720,16674,17250,picker-1,576,1530
963,16680,17032,17271,picker-3,239,591
972,16860,17008,17316,picker-2,308,456
488,8580,17086,17319,picker-3,233,8739
775,13740,16600,17328,picker-3,728,3588
789,13860,16785,17367,picker-2,582,3507
947,16440,16667,17407,picker-1,740,967
979,16980,17187,17408,picker-3,221,428
962,16680,17043,17423,picker-2,380,743
975,16920,16964,17425,picker-3,461,505
964,16680,17025,17437,picker-2,412,757
990,17160,17251,17466,picker-1,215,306
931,16080,16695,17468,picker-2,773,1388
968,16740,16949,17468,picker-2,519,728
579,10320,16790,17474,picker-1,684,7154
943,16440,17117,17485,picker-1,368,1045
673,11940,16824,17495,picker-1,671,5555
715,12840,16557,17502,picker-3,945,4662
966,16740,17320,17548,picker-3,228,808
970,16800,17329,17564,picker-3,235,764
796,13980,16810,17572,picker-1,762,3592
1003,17400,17408,17608,picker-1,200,208
760,13500,16781,17614,picker-1,833,4114
632,11280,17162,17616,picker-3,454,6336
662,11700,17121,17616,picker-3,495,5916
728,13020,17272,17616,picker-3,344,4596
1009,17460,17467,17681,picker-1,214,221
994,17220,17496,17710,picker-1,214,490
917,15900,16873,17759,picker-1,886,1859
958,16620,17469,17843,picker-2,374,1223
945,16440,17438,17860,picker-2,422,1420
984,17100,17609,17867,picker-1,258,767
956,16560,17682,17928,picker-1,246,1368
918,15960,17617,17998,picker-3,381,2038
988,17100,17424,18018,picker-2,594,918
900,15720,17368,18028,picker-2,660,2308
146,2340,17486,18077,picker-1,591,15737
763,13560,17130,18110,picker-2,980,4550
985,17100,17426,18111,picker-3,685,1011
866,15240,17868,18128,picker-1,260,2888
819,14340,17317,18130,picker-2,813,3790
967,16740,17475,18142,picker-1,667,1402
987,17100,17109,18143,picker-2,1034,1043
1014,17580,17617,18147,picker-3,530,567
652,11580,17469,18164,picker-2,695,6584
1008,17460,17929,18168,picker-1,239,708
1027,17760,18019,18195,picker-2,176,435
870,15300,17617,18232,picker-3,615,2932
802,14100,17844,18244,picker-2,400,4144
873,15360,17760,18246,picker-1,486,2886
1013,17520,18029,18253,picker-2,224,733
1035,17820,18111,18264,picker-2,153,444
1021,17700,17861,18304,picker-2,443,604
1044,18060,18131,18317,picker-2,186,257
933,16200,18144,18344,picker-2,200,2144
882,15480,17999,18364,picker-3,365,2884
1011,17460,18169,18379,picker-1,210,919
1045,18120,18148,18397,picker-3,249,277
989,17160,18143,18401,picker-1,258,1241
886,15540,17503,18407,picker-3,904,2867
1048,18120,18129,18409,picker-1,280,289
969,16740,17549,18417,picker-3,868,1677
1025,17700,18078,18465,picker-1,387,765
831,14520,17409,18473,picker-3,1064,3953
903,15780,17711,18477,picker-1,766,2697
155,2520,17565,18535,picker-3,970,16015
982,17040,18165,18553,picker-2,388,1513
938,16380,17615,18563,picker-1,948,2183
1001,17340,18233,18567,picker-3,334,1227
860,15120,18247,18577,picker-1,330,3457
913,15900,18380,18584,picker-1,204,2684
998,17280,18254,18597,picker-2,343,1317
1012,17520,17573,18600,picker-1,1027,1080
978,16980,18398,18656,picker-3,258,1676
1064,18360,18474,18681,picker-3,207,321
528,9540,18365,18691,picker-3,326,9151
1043,18000,18245,18710,picker-2,465,710
1004,17400,18305,18717,picker-2,412,1317
865,15240,18196,18724,picker-2,528,3484
1031,17820,18536,18736,picker-3,200,916
1041,17940,18554,18761,picker-2,207,821
891,15660,18402,18776,picker-1,374,3116
959,16620,18345,18783,picker-2,438,2163
1072,18480,18568,18821,picker-3,253,341
1039,17940,18112,18836,picker-3,724,896
519,9300,18408,18850,picker-3,442,9550
1006,17400,18418,18850,picker-3,432,1450
927,16080,18585,18852,picker-1,267,2772
926,16020,18318,18886,picker-2,568,2866
1071,18480,18682,18889,picker-3,207,409
1068,18420,18598,18904,picker-2,306,484
1023,17700,18265,18923,picker-2,658,1223
1063,18360,18478,19009,picker-1,531,649
939,16380,18777,19018,picker-1,241,2638
1049,18180,18466,19026,picker-1,560,846
1076,18600,18837,19033,picker-3,196,433
1057,18300,18601,19049,picker-1,448,749
1070,18480,18822,19084,picker-3,262,604
925,16020,18905,19094,picker-2,189,3074
996,17280,18564,19106,picker-1,542,1826
951,16560,18657,19133,picker-3,476,2573
981,17040,18692,19133,picker-3,441,2093
1033,17820,18578,19147,picker-1,569,1327
1054,18240,18711,19152,picker-2,441,912
1046,18120,18718,19152,picker-2,434,1032
950,16560,18725,19152,picker-2,427,2592
999,17340,18762,19173,picker-2,411,1833
1094,18900,19010,19177,picker-1,167,277
1050,18180,18784,19181,picker-2,397,1001
1083,18660,18887,19181,picker-2,294,521
1090,18840,19019,19189,picker-1,170,349
934,16200,18924,19190,picker-2,266,2990
849,14940,18737,19200,picker-3,463,4260
1032,17820,18853,19234,picker-1,381,1414
1101,19020,19034,19236,picker-3,202,216
1069,18480,19050,19271,picker-1,221,791
1034,17820,19107,19293,picker-1,186,1473
876,15420,18410,19300,picker-1,890,3880
1080,18600,19153,19356,picker-2,203,756
1085,18660,18890,19375,picker-3,485,715
1097,18960,19174,19401,picker-2,227,441
1038,17880,19178,19428,picker-1,250,1548
782,13860,18851,19487,picker-3,636,5627
1022,17700,19027,19502,picker-1,475,1802
1062,18360,19191,19555,picker-2,364,1195
1079,18600,19153,19566,picker-2,413,966
1111,19260,19301,19601,picker-1,300,341
1114,19320,19357,19607,picker-2,250,287
930,16080,19182,19620,picker-2,438,3540
1020,17640,19148,19627,picker-1,479,1987
1118,19380,19402,19633,picker-2,231,253
961,16620,19095,19640,picker-2,545,3020
1103,19080,19182,19651,picker-2,469,571
1058,18300,19376,19654,picker-3,278,1354
839,14640,19134,19660,picker-3,526,5020
859,15120,19237,19665,picker-3,428,4545
1112,19320,19429,19666,picker-1,237,346
1088,18840,18851,19682,picker-3,831,842
1056,18300,19134,19728,picker-3,594,1428
1108,19200,19503,19736,picker-1,233,536
1073,18540,19488,19742,picker-3,254,1202
929,16080,19190,19747,picker-1,557,3667
1042,18000,19201,19771,picker-3,570,1771
1099,18960,19567,19778,picker-2,211,818
1074,18600,19235,19783,picker-1,548,1183
1055,18300,19272,19783,picker-1,511,1483
1104,19140,19556,19795,picker-2,239,655
1109,19260,19634,19852,picker-2,218,592
1107,19200,19608,19891,picker-2,283,691
1125,19500,19666,19956,picker-3,290,456
1136,19680,19779,19987,picker-2,208,307
1017,17640,19153,20014,picker-2,861,2374
1132,19620,19652,20039,picker-2,387,419
1123,19440,19641,20054,picker-2,413,614
992,17160,19628,20117,picker-1,489,2957
1122,19440,19683,20149,picker-3,466,709
1144,19800,19957,20188,picker-3,231,388
1002,17340,19737,20221,picker-1,484,2881
1141,19740,19784,20221,picker-1,437,481
1098,18960,19784,20221,picker-1,437,1261
1134,19680,19748,20237,picker-1,489,557
973,16920,19294,20255,picker-1,961,3335
490,8640,19667,20280,picker-1,613,11640
1128,19560,20055,20316,picker-2,261,756
1018,17640,19085,20326,picker-3,1241,2686
890,15540,19729,20333,picker-3,604,4793
955,16560,19892,20340,picker-2,448,3780
1157,19980,20015,20340,picker-2,325,360
915,15900,19621,20366,picker-2,745,4466
1158,20040,20040,20375,picker-2,335,335
1067,18420,19602,20376,picker-1,774,1956
1084,18660,19772,20392,picker-3,620,1732
1082,18660,19988,20438,picker-2,450,1778
1116,19380,19853,20451,picker-2,598,1071
1165,20220,20238,20454,picker-1,216,234
1143,19740,19796,20457,picker-2,661,717
1102,19080,20222,20478,picker-1,256,1398
993,17160,19743,20490,picker-3,747,3330
983,17100,20189,20511,picker-3,322,3411
1162,20040,20281,20525,picker-1,244,485
1024,17700,19661,20546,picker-3,885,2846
1077,18600,20327,20564,picker-3,237,1964
692,12240,19655,20569,picker-3,914,8329
1155,19980,20367,20593,picker-2,226,613
974,16920,20118,20618,picker-1,500,3698
1139,19680,20341,20650,picker-2,309,970
1187,20460,20512,20683,picker-3,171,223
1075,18600,20150,20706,picker-3,556,2106
175,2880,20317,20708,picker-2,391,17828
949,16500,20222,20726,picker-1,504,4226
1146,19800,20222,20726,picker-1,504,926
1000,17340,20256,20726,picker-1,470,3386
1110,19260,20334,20731,picker-3,397,1471
1037,17880,20376,20742,picker-2,366,2862
1137,19680,20547,20747,picker-3,200,1067
1086,18780,20594,20791,picker-2,197,2011
980,16980,20377,20821,picker-1,444,3841
1148,19800,20393,20829,picker-3,436,1029
1030,17760,20491,20829,picker-3,338,3069
1171,20280,20526,20836,picker-1,310,556
910,15840,20651,20848,picker-2,197,5008
1167,20220,20619,20871,picker-1,252,651
1170,20280,20458,20892,picker-2,434,612
815,14280,20439,20896,picker-2,457,6616
1172,20280,20684,20919,picker-3,235,639
798,14040,20709,20958,picker-2,249,6918
1169,20280,20727,20971,picker-1,244,691
1185,20460,20565,20990,picker-3,425,530
1089,18840,20570,21025,picker-3,455,2185
1183,20400,20707,21025,picker-3,318,625
1197,20640,20727,21036,picker-1,309,396
1176,20280,20748,21039,picker-3,291,759
1195,20640,20727,21045,picker-1,318,405
1182,20400,20849,21082,picker-2,233,682
1127,19500,20920,21220,picker-3,300,1720
1202,20760,20991,21231,picker-3,240,471
1188,20460,20893,21235,picker-2,342,775
826,14460,20743,21239,picker-2,496,6779
1163,20160,20792,21251,picker-2,459,1091
1019,17640,20830,21348,picker-3,518,3708
854,15000,20897,21365,picker-2,468,6365
1196,20640,20959,21373,picker-2,414,733
1194,20640,20732,21401,picker-3,669,761
1168,20280,20452,21452,picker-2,1000,1172
1092,18840,21240,21520,picker-2,280,2680
1129,19560,20822,21521,picker-1,699,1961
1036,17820,21349,21568,picker-3,219,3748
932,16140,20872,21576,picker-1,704,5436
1232,21240,21366,21596,picker-2,230,356
944,16440,20455,21614,picker-1,1159,5174
1191,20460,21046,21636,picker-1,590,1176
1173,20280,21221,21642,picker-3,421,1362
1121,19440,20479,21652,picker-1,1173,2212
1016,17640,20830,21658,picker-3,828,4018
924,16020,21037,21669,picker-1,632,5649
1213,20940,21232,21684,picker-3,452,744
1235,21300,21374,21702,picker-2,328,402
1198,20640,21236,21743,picker-2,507,1103
1028,17760,21026,21778,picker-3,752,4018
1052,18240,20837,21780,picker-1,943,3540
1177,20280,21026,21787,picker-3,761,1507
1161,20040,20341,21796,picker-2,1455,1756
834,14580,21402,21801,picker-3,399,7221
1156,19980,21615,21841,picker-1,226,1861
872,15360,20972,21861,picker-1,889,6501
1113,19320,21040,21888,picker-3,848,2568
1184,20400,21577,21895,picker-1,318,1495
1159,20040,21569,21901,picker-3,332,1861
1203,20760,21659,21901,picker-3,242,1141
1120,19380,21453,21910,picker-2,457,2530
1205,20820,21083,21920,picker-2,837,1100
545,9960,21521,21938,picker-2,417,11978
810,14220,21597,21938,picker-2,341,7718
1189,20460,21653,21946,picker-1,293,1486
1222,21060,21643,21966,picker-3,323,906
1215,20940,21788,21983,picker-3,195,1043
1179,20340,21781,21990,picker-1,209,1650
1242,21420,21779,21990,picker-3,211,570
1255,21660,21685,22004,picker-3,319,344
1219,21000,21862,22040,picker-1,178,1040
1257,21660,21670,22072,picker-1,402,412
1199,20700,21896,22126,picker-1,230,1426
1262,21780,21921,22149,picker-2,228,369
1258,21720,21744,22157,picker-2,413,437
1241,21420,21911,22193,picker-2,282,773
1224,21060,21802,22236,picker-3,434,1176
1214,20940,21522,22253,picker-1,731,1313
1223,21060,21947,22260,picker-1,313,1200
953,16560,21797,22281,picker-2,484,5721
936,16260,21842,22310,picker-1,468,6050
1261,21780,21939,22330,picker-2,391,550
1217,20940,21939,22339,picker-2,400,1399
1254,21660,21703,22358,picker-2,655,698
1231,21180,22158,22405,picker-2,247,1225
1154,19980,21252,22417,picker-2,1165,2437
1192,20520,22041,22422,picker-1,381,1902
1277,22020,22150,22431,picker-2,281,411
1240,21360,21991,22438,picker-1,447,1078
1295,22260,22282,22483,picker-2,201,223
1283,22140,22261,22507,picker-1,246,367
700,12480,22073,22521,picker-1,448,10041
679,12000,21637,22536,picker-1,899,10536
1264,21840,21889,22566,picker-3,677,726
1138,19680,22254,22566,picker-1,312,2886
1287,22200,22237,22584,picker-3,347,384
1279,22080,22432,22615,picker-2,183,535
1278,22080,22418,22646,picker-2,228,566
1294,22260,22423,22660,picker-1,237,400
1181,20340,21902,22677,picker-3,775,2337
1293,22260,22406,22701,picker-2,295,441
1133,19620,21984,22703,picker-3,719,3083
1152,19920,22340,22724,picker-2,384,2804
1290,22260,22359,22736,picker-2,377,476
1300,22380,22484,22754,picker-2,270,374
1193,20580,22194,22770,picker-2,576,2190
1298,22320,22567,22775,picker-1,208,455
1060,18360,22331,22776,picker-2,445,4416
1059,18360,22005,22778,picker-3,773,4418
1007,17460,22311,22794,picker-1,483,5334
790,13920,21967,22811,picker-3,844,8891
1307,22500,22616,22822,picker-2,206,322
1301,22440,22508,22839,picker-1,331,399
1271,21960,22439,22848,picker-1,409,888
1314,22620,22647,22859,picker-2,212,239
1285,22200,22568,22861,picker-3,293,661
1239,21360,21902,22865,picker-3,963,1505
1270,21960,22127,22872,picker-1,745,912
1315,22680,22704,22912,picker-3,208,232
1248,21540,22585,22917,picker-3,332,1377
1316,22680,22725,22941,picker-2,216,261
1318,22740,22777,22958,picker-2,181,218
1201,20700,22779,22992,picker-3,213,2292
1296,22260,22840,23023,picker-1,183,763
1204,20760,22702,23073,picker-2,371,2313
1174,20280,22737,23092,picker-2,355,2812
1227,21120,21992,23105,picker-3,1113,1985
595,10560,22661,23200,picker-1,539,12640
1321,22800,22849,23209,picker-1,360,409
1190,20460,22755,23209,picker-2,454,2749
1015,17580,22771,23209,picker-2,438,5629
1186,20460,22823,23209,picker-2,386,2749
1281,22140,22860,23262,picker-2,402,1122
1026,17760,22795,23278,picker-1,483,5518
1265,21840,23074,23298,picker-2,224,1458
1332,22920,23093,23334,picker-2,241,414
1091,18840,22812,23373,picker-3,561,4533
1284,22140,22942,23373,picker-2,431,1233
1304,22440,22522,23377,picker-1,855,937
1081,18600,22993,23401,picker-3,408,4801
1340,23040,23201,23416,picker-1,215,376
1289,22260,22862,23443,picker-3,581,1183
1243,21480,22866,23466,picker-3,600,1986
1326,22860,23106,23480,picker-3,374,620
1237,21360,22678,23512,picker-3,834,2152
609,10800,23210,23535,picker-1,325,12735
1302,22440,22918,23537,picker-3,619,1097
1260,21780,23279,23577,picker-1,298,1797
1291,22260,22776,23611,picker-1,835,1351
1233,21240,23024,23611,picker-1,587,2371
1253,21660,23375,23649,picker-3,274,1989
1236,21300,22537,23666,picker-1,1129,2366
1276,22020,22873,23666,picker-1,793,1646
1288,22200,22959,23696,picker-2,737,1496
1312,22560,23211,23696,picker-2,485,1136
1303,22440,23211,23733,picker-2,522,1293
1221,21060,23299,23750,picker-2,451,2690
1344,23100,23374,23757,picker-2,383,657
1310,22500,23538,23795,picker-3,257,1295
1358,23460,23467,23833,picker-3,366,373
1299,22320,23536,23836,picker-1,300,1516
1339,22980,23335,23849,picker-2,514,869
1275,22020,23211,23872,picker-2,661,1852
1324,22800,23417,23888,picker-1,471,1088
1319,22740,23578,23888,picker-1,310,1148
846,14820,23378,23912,picker-1,534,9092
1274,22020,23697,23916,picker-2,219,1896
1349,23280,23734,23938,picker-2,204,658
893,15660,23263,23953,picker-2,690,8293
1029,17760,23513,23984,picker-3,471,6224
1356,23460,23481,23996,picker-3,515,536
1354,23400,23667,24003,picker-1,336,603
1333,22920,23697,24013,picker-2,316,1093
117,1800,23650,24024,picker-3,374,22224
1320,22740,23612,24030,picker-1,418,1290
1369,23760,23834,24052,picker-3,218,292
1234,21240,23444,24057,picker-3,613,2817
1338,22980,23873,24099,picker-2,226,1119
1334,22920,23612,24104,picker-1,492,1184
1329,22920,23796,24130,picker-3,334,1210
1371,23760,23850,24144,picker-2,294,384
1348,23220,23751,24144,picker-2,393,924
1309,22500,23758,24144,picker-2,386,1644
941,16380,23917,24148,picker-2,231,7768
1269,21900,22913,24156,picker-3,1243,2256
1367,23760,23997,24240,picker-3,243,480
1313,22620,24025,24264,picker-3,239,1644
1372,23820,24053,24309,picker-3,256,489
1381,24060,24100,24319,picker-2,219,259
1361,23580,23939,24357,picker-2,418,777
1336,22920,23837,24408,picker-1,571,1488
1374,23820,24157,24429,picker-3,272,609
648,11520,23402,24441,picker-3,1039,12921
1330,22920,23985,24449,picker-3,464,1529
1389,24180,24265,24480,picker-3,215,300
1051,18180,24058,24505,picker-3,447,6325
1360,23520,24145,24546,picker-2,401,1026
1386,24120,24310,24547,picker-3,237,427
1040,17940,24145,24551,picker-2,406,6611
1387,24120,24131,24552,picker-3,421,432
1347,23160,24145,24555,picker-2,410,1395
1337,22920,24014,24569,picker-2,555,1649
1384,24120,24149,24576,picker-2,427,456
1363,23700,23889,24608,picker-1,719,908
1247,21540,24430,24626,picker-3,196,3086
1212,20880,24320,24675,picker-2,355,3795
1305,22500,23954,24681,picker-2,727,2181
1286,22200,24547,24705,picker-2,158,2505
897,15720,23889,24716,picker-1,827,8996
1355,23400,24442,24733,picker-3,291,1333
1322,22800,24552,24769,picker-2,217,1969
977,16920,24358,24779,picker-2,421,7859
1352,23400,23913,24817,picker-1,904,1417
1385,24120,24570,24833,picker-2,263,713
1394,24300,24409,24835,picker-1,426,535
1317,22680,24609,24855,picker-1,246,2175
1342,23040,24031,24874,picker-1,843,1834
1266,21900,24004,24885,picker-1,881,2985
1272,21960,23667,24891,picker-1,1224,2931
1228,21120,24717,24954,picker-1,237,3834
902,15780,24676,25034,picker-2,358,9254
1402,24480,24556,25053,picker-2,497,573
