order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
655,11340,12132,12842,picker-2,710,1502
706,12180,12580,12842,picker-1,262,662
650,11220,12288,12863,picker-3,575,1643
710,12240,12475,12863,picker-3,388,623
633,10980,12358,12892,picker-2,534,1912
678,11760,12543,12896,picker-3,353,1136
620,10860,12465,12906,picker-3,441,2046
723,12420,12520,12940,picker-3,420,520
692,12000,12735,12946,picker-3,211,946
717,12360,12773,12947,picker-2,174,587
745,12780,12788,12977,picker-2,189,197
622,10860,12804,12977,picker-1,173,2117
722,12420,12777,12994,picker-2,217,574
696,12000,12674,13066,picker-2,392,1066
688,11940,12832,13083,picker-1,251,1143
113,1920,12698,13091,picker-3,393,11171
684,11880,12893,13118,picker-2,225,1238
704,12180,12844,13122,picker-2,278,942
734,12600,12897,13130,picker-3,233,530
753,12900,12907,13130,picker-3,223,230
701,12120,12941,13165,picker-3,224,1045
422,6840,12948,13196,picker-2,248,6356
699,12060,12864,13233,picker-3,369,1173
638,11040,12815,13258,picker-1,443,2218
661,11460,12836,13264,picker-1,428,1804
487,7980,12828,13271,picker-1,443,5291
729,12540,13131,13309,picker-3,178,769
758,13020,13131,13320,picker-3,189,300
331,5340,12843,13352,picker-1,509,8012
732,12600,12947,13370,picker-3,423,770
754,12900,13084,13386,picker-1,302,486
751,12840,12978,13400,picker-1,422,560
727,12480,12761,13420,picker-1,659,940
760,13020,13259,13432,picker-1,173,412
757,13020,13067,13435,picker-2,368,415
662,11460,13265,13480,picker-1,215,2020
759,13020,13092,13502,picker-3,410,482
6,180,12995,13530,picker-2,535,13350
711,12240,12979,13537,picker-2,558,1297
747,12840,13197,13562,picker-2,365,722
703,12120,13119,13601,picker-2,482,1481
689,11940,13123,13615,picker-2,492,1675
87,1320,13166,13628,picker-3,462,12308
619,10800,13387,13633,picker-1,246,2833
642,11100,13481,13721,picker-1,240,2621
708,12240,13436,13747,picker-2,311,1507
527,8580,13272,13751,picker-1,479,5171
750,12840,13353,13751,picker-1,398,911
456,7440,13371,13766,picker-3,395,6326
608,10560,13433,13810,picker-1,377,3250
777,13440,13531,13815,picker-2,284,375
656,11400,13421,13820,picker-1,399,2420
721,12420,13321,13825,picker-3,504,1405
555,9360,13234,13844,picker-3,610,4484
741,12660,13538,13872,picker-2,334,1212
787,13500,13503,13891,picker-3,388,391
768,13260,13310,13899,picker-3,589,639
755,12900,13722,13926,picker-1,204,1026
653,11340,13401,13943,picker-1,542,2603
776,13440,13616,14028,picker-2,412,588
4,120,13629,14050,picker-3,421,13930
799,13740,13752,14072,picker-1,320,332
780,13440,13845,14082,picker-3,237,642
654,11340,13821,14096,picker-1,275,2756
716,12300,13752,14100,picker-1,348,1800
765,13200,13873,14138,picker-2,265,938
733,12600,13927,14142,picker-1,215,1542
798,13740,13811,14168,picker-1,357,428
781,13440,13563,14187,picker-2,624,747
763,13080,13634,14206,picker-1,572,1126
697,12000,13816,14221,picker-2,405,2221
714,12240,13602,14247,picker-2,645,2007
808,13920,14029,14265,picker-2,236,345
676,11700,13748,14269,picker-2,521,2569
731,12600,13944,14286,picker-1,342,1686
477,7800,13826,14289,picker-3,463,6489
590,10140,14051,14297,picker-3,246,4157
812,13920,14101,14327,picker-1,226,407
499,8220,14073,14335,picker-1,262,6115
576,9900,13892,14345,picker-3,453,4445
737,12600,14139,14380,picker-2,241,1780
772,13320,14188,14428,picker-2,240,1108
612,10620,13900,14437,picker-3,537,3817
816,14040,14169,14449,picker-1,280,409
809,13920,14222,14457,picker-2,235,537
788,13560,14097,14464,picker-1,367,904
817,14040,14083,14478,picker-3,395,438
811,13920,14143,14478,picker-1,335,558
752,12840,14207,14483,picker-1,276,1643
790,13620,14270,14530,picker-2,260,910
823,14220,14287,14534,picker-1,247,314
830,14340,14346,14551,picker-3,205,211
824,14220,14290,14568,picker-3,278,348
814,13980,14298,14775,picker-3,477,795
789,13560,14328,14810,picker-1,482,1250
636,11040,14381,14873,picker-2,492,3833
561,9600,14266,14899,picker-2,633,5299
725,12480,14429,14944,picker-2,515,2464
756,12960,14531,14957,picker-2,426,1997
795,13680,14458,14971,picker-2,513,1291
849,14700,14776,15025,picker-3,249,325
412,6660,14535,15036,picker-1,501,8376
821,14100,14479,15043,picker-1,564,943
804,13860,14874,15055,picker-2,181,1195
832,14340,14900,15071,picker-2,171,731
806,13860,14945,15128,picker-2,183,1268
470,7680,14480,15153,picker-3,673,7473
836,14460,14484,15156,picker-1,672,696
860,14880,14958,15170,picker-2,212,290
700,12060,14972,15181,picker-2,209,3121
593,10200,14438,15193,picker-3,755,4993
805,13860,15026,15208,picker-3,182,1348
819,14040,14450,15219,picker-1,769,1179
839,14580,14811,15225,picker-1,414,645
269,4380,14336,15236,picker-1,900,10856
585,10140,15056,15259,picker-2,203,5119
867,15060,15072,15288,picker-2,216,228
695,12000,15037,15308,picker-1,271,3308
868,15120,15129,15309,picker-2,180,189
738,12660,15154,15357,picker-3,203,2697
833,14400,15182,15383,picker-2,201,983
584,10140,14552,15419,picker-3,867,5279
865,15060,15194,15436,picker-3,242,376
825,14280,15220,15448,picker-1,228,1168
831,14340,15209,15449,picker-3,240,1109
783,13440,15260,15457,picker-2,197,2017
879,15300,15310,15503,picker-2,193,203
827,14280,15237,15508,picker-1,271,1228
775,13380,15171,15517,picker-2,346,2137
859,14820,15226,15524,picker-1,298,704
872,15240,15309,15545,picker-1,236,305
875,15300,15384,15575,picker-2,191,275
736,12600,15289,15591,picker-2,302,2991
681,11760,15044,15623,picker-1,579,3863
802,13800,15358,15625,picker-3,267,1825
807,13860,15437,15638,picker-3,201,1778
846,14640,15449,15646,picker-1,197,1006
862,14940,15458,15647,picker-2,189,707
864,15000,15157,15653,picker-1,496,653
886,15420,15450,15664,picker-3,214,244
55,840,15420,15676,picker-3,256,14836
883,15360,15504,15742,picker-2,238,382
888,15480,15518,15761,picker-2,243,281
842,14580,15525,15761,picker-1,236,1181
895,15600,15624,15780,picker-1,156,180
881,15360,15626,15850,picker-3,224,490
861,14880,15648,15854,picker-2,206,974
841,14580,15509,15869,picker-1,360,1289
735,12600,15546,15902,picker-1,356,3302
847,14700,15647,15908,picker-1,261,1208
889,15480,15654,15919,picker-1,265,439
871,15180,15763,15941,picker-2,178,761
786,13500,15576,15950,picker-2,374,2450
869,15180,15762,15982,picker-1,220,802
820,14040,15639,15984,picker-3,345,1944
905,15780,15781,15994,picker-1,213,214
855,14820,15677,15997,picker-3,320,1177
826,14280,15592,16000,picker-2,408,1720
893,15600,15851,16010,picker-3,159,410
813,13980,15665,16052,picker-3,387,2072
896,15660,15870,16059,picker-1,189,399
837,14460,15920,16075,picker-1,155,1615
810,13920,15855,16077,picker-2,222,2157
844,14580,15903,16084,picker-1,181,1504
877,15300,15909,16094,picker-1,185,794
900,15660,15942,16123,picker-2,181,463
850,14760,15985,16165,picker-3,180,1405
916,15960,16001,16170,picker-2,169,210
376,6060,15951,16231,picker-2,280,10171
521,8520,15983,16276,picker-1,293,7756
908,15840,16053,16341,picker-3,288,501
838,14520,16060,16346,picker-1,286,1826
925,16080,16166,16388,picker-3,222,308
848,14700,15995,16412,picker-1,417,1712
878,15300,15998,16414,picker-3,416,1114
-20,0,16171,16415,picker-2,244,16415
160,2520,16011,16429,picker-3,418,13909
911,15900,16277,16452,picker-1,175,552
874,15300,16076,16473,picker-1,397,1173
771,13320,16124,16479,picker-2,355,3159
815,13980,16095,16490,picker-1,395,2510
913,15900,16085,16499,picker-1,414,599
922,16020,16389,16502,picker-3,113,482
926,16140,16342,16517,picker-3,175,377
934,16320,16347,16524,picker-1,177,204
938,16380,16413,16531,picker-1,118,151
936,16380,16416,16543,picker-2,127,163
910,15900,16232,16556,picker-2,324,656
845,14640,16430,16607,picker-3,177,1967
873,15300,16453,16633,picker-1,180,1333
903,15780,16503,16653,picker-3,150,873
748,12840,16480,16653,picker-2,173,3813
912,15900,16474,16676,picker-1,202,776
880,15360,16518,16713,picker-3,195,1353
26,480,16415,16755,picker-3,340,16275
940,16380,16532,16760,picker-1,228,380
518,8460,16557,16778,picker-2,221,8318
924,16080,16525,16779,picker-1,254,699
955,16560,16634,16811,picker-1,177,251
928,16200,16654,16830,picker-2,176,630
801,13740,16500,16835,picker-1,335,3095
794,13680,16544,16835,picker-2,291,3155
954,16560,16677,16882,picker-1,205,322
749,12840,16491,16889,picker-1,398,4049
952,16560,16655,16900,picker-3,245,340
933,16260,16756,16904,picker-3,148,644
958,16740,16761,16905,picker-1,144,165
882,15360,16608,16923,picker-3,315,1563
915,15960,16779,16942,picker-2,163,982
649,11220,16883,17005,picker-1,122,5785
904,15780,16780,17018,picker-1,238,1238
746,12780,16837,17020,picker-2,183,4240
939,16380,16812,17022,picker-1,210,642
693,12000,16836,17052,picker-1,216,5052
956,16680,16901,17082,picker-3,181,402
946,16440,16906,17093,picker-1,187,653
930,16200,16890,17159,picker-1,269,959
720,12420,16831,17164,picker-2,333,4744
611,10620,16943,17195,picker-2,252,6575
835,14460,17006,17200,picker-1,194,2740
822,14160,16714,17205,picker-3,491,3045
935,16380,16905,17231,picker-3,326,851
797,13680,16924,17241,picker-3,317,3561
906,15780,17023,17253,picker-1,230,1473
730,12540,17083,17283,picker-3,200,4743
948,16500,17053,17295,picker-1,242,795
970,16860,17021,17296,picker-2,275,436
917,15960,17094,17302,picker-1,208,1342
932,16260,17019,17337,picker-1,318,1077
942,16440,17165,17354,picker-2,189,914
963,16800,17297,17517,picker-2,220,717
1002,17340,17355,17552,picker-2,197,212
959,16740,17196,17564,picker-2,368,824
914,15960,17232,17570,picker-3,338,1610
982,17040,17284,17579,picker-3,295,539
966,16860,17242,17584,picker-3,342,724
605,10440,17206,17604,picker-3,398,7164
998,17280,17518,17645,picker-2,127,365
1011,17580,17580,17747,picker-3,167,167
1006,17460,17585,17751,picker-3,166,291
994,17220,17553,17766,picker-2,213,546
999,17340,17571,17768,picker-3,197,428
-59,0,17160,17769,picker-1,609,17769
909,15840,17201,17849,picker-1,648,2009
1014,17580,17646,17853,picker-2,207,273
897,15660,17254,17873,picker-1,619,2213
1012,17580,17748,17881,picker-3,133,301
803,13860,17296,17895,picker-1,599,4035
931,16260,17770,17915,picker-1,145,1655
988,17160,17769,17945,picker-3,176,785
818,14040,17752,17950,picker-3,198,3910
597,10260,17767,17981,picker-2,214,7721
947,16500,17850,18002,picker-1,152,1502
980,16980,17854,18005,picker-2,151,1025
1022,17820,17882,18006,picker-3,124,186
943,16440,17338,18007,picker-1,669,1567
978,16980,17874,18032,picker-1,158,1052
941,16440,17916,18055,picker-1,139,1615
1027,17940,18003,18071,picker-1,68,131
1003,17340,17982,18078,picker-2,96,738
1016,17760,18006,18118,picker-2,112,358
1021,17820,18007,18144,picker-3,137,324
989,17160,17946,18193,picker-3,247,1033
1034,18060,18079,18194,picker-2,115,134
918,16020,18119,18219,picker-2,100,2199
61,900,18033,18222,picker-1,189,17322
473,7740,17896,18240,picker-1,344,10500
937,16380,18008,18240,picker-1,232,1860
1047,18180,18195,18274,picker-2,79,94
592,10200,18072,18276,picker-1,204,8076
1037,18060,18145,18283,picker-3,138,223
1040,18120,18194,18292,picker-3,98,172
921,16020,18056,18299,picker-1,243,2279
1007,17460,18220,18326,picker-2,106,866
949,16500,18241,18407,picker-1,166,1907
894,15600,18284,18424,picker-3,140,2824
898,15660,18241,18430,picker-1,189,2770
1048,18180,18277,18439,picker-1,162,259
1009,17520,18293,18443,picker-3,150,923
997,17280,18300,18499,picker-1,199,1219
618,10800,18425,18550,picker-3,125,7750
899,15660,18223,18551,picker-1,328,2891
764,13140,18327,18568,picker-2,241,5428
1031,18000,18431,18574,picker-1,143,574
969,16860,18444,18581,picker-3,137,1721
1018,17760,18500,18675,picker-1,175,915
1063,18480,18551,18693,picker-3,142,213
-61,0,18569,18704,picker-2,135,18704
1032,18000,18582,18733,picker-3,151,733
964,16800,17951,18737,picker-3,786,1937
643,11160,18408,18747,picker-1,339,7587
1033,18000,18676,18761,picker-1,85,761
1015,17700,18552,18778,picker-1,226,1078
1004,17400,18440,18785,picker-1,345,1385
1049,18180,18575,18792,picker-1,217,612
1071,18660,18694,18821,picker-3,127,161
992,17220,18748,18924,picker-1,176,1704
951,16560,18762,18936,picker-1,174,2376
1020,17760,18738,18949,picker-3,211,1189
996,17280,18734,18956,picker-3,222,1676
1065,18480,18779,18970,picker-1,191,490
1043,18180,18793,19045,picker-1,252,865
1075,18720,18786,19055,picker-1,269,335
971,16860,18822,19061,picker-3,239,2201
45,780,18705,19100,picker-2,395,18320
1077,18780,18925,19117,picker-1,192,337
1092,19020,19046,19204,picker-1,158,184
1017,17760,19062,19235,picker-3,173,1475
740,12660,18937,19298,picker-1,361,6638
715,12300,18957,19305,picker-3,348,7005
1080,18780,18971,19307,picker-1,336,527
1036,18060,19205,19341,picker-1,136,1281
1093,19080,19118,19347,picker-1,229,267
919,16020,19056,19354,picker-1,298,3334
1025,17880,19236,19401,picker-3,165,1521
62,900,19101,19425,picker-2,324,18525
1105,19320,19342,19443,picker-1,101,123
920,16020,19299,19452,picker-1,153,3432
1097,19200,19402,19470,picker-3,68,270
1088,18900,19348,19473,picker-1,125,573
1067,18600,19355,19480,picker-1,125,880
979,16980,19306,19481,picker-3,175,2501
993,17220,19308,19485,picker-1,177,2265
1068,18600,19444,19512,picker-1,68,912
1098,19200,19471,19560,picker-3,89,360
1019,17760,19481,19580,picker-1,99,1820
972,16920,19482,19619,picker-3,137,2699
1121,19500,19513,19619,picker-1,106,119
547,9120,19474,19629,picker-1,155,10509
1061,18480,19561,19658,picker-3,97,1178
669,11640,19486,19702,picker-1,216,8062
1128,19620,19621,19714,picker-3,93,94
1084,18840,19581,19720,picker-1,139,880
1113,19440,19659,19734,picker-3,75,294
1120,19500,19703,19785,picker-1,82,285
901,15720,19630,19797,picker-1,167,4077
1122,19560,19721,19824,picker-1,103,264
985,17100,19620,19838,picker-1,218,2738
1126,19620,19735,19839,picker-3,104,219
1116,19440,19715,19847,picker-3,132,407
1127,19620,19848,19990,picker-3,142,370
876,15300,19840,19998,picker-3,158,4698
995,17280,19825,20016,picker-1,191,2736
1045,18180,19839,20029,picker-1,190,1849
1111,19440,19786,20043,picker-1,257,603
1060,18420,19798,20048,picker-1,250,1628
614,10680,14465,20060,picker-1,5595,9380
974,16980,19999,20104,picker-3,105,3124
1070,18660,20030,20106,picker-1,76,1446
987,17100,20017,20152,picker-1,135,3052
1106,19320,20044,20164,picker-1,120,844
1107,19380,20105,20203,picker-3,98,823
1054,18300,18950,20210,picker-3,1260,1910
1140,19980,19991,20226,picker-3,235,246
973,16920,20061,20259,picker-1,198,3339
1149,20160,20165,20327,picker-1,162,167
1058,18420,20204,20377,picker-3,173,1957
1073,18660,20107,20413,picker-1,306,1753
1138,19980,20211,20423,picker-3,212,443
1132,19680,20227,20433,picker-3,206,753
791,13680,14248,20487,picker-2,6239,6807
1066,18600,20424,20548,picker-3,124,1948
1137,19920,20049,20594,picker-1,545,674
923,16020,20153,20620,picker-1,467,4600
1117,19500,20260,20657,picker-1,397,1157
70,1080,20488,20665,picker-2,177,19585
1024,17880,20414,20703,picker-1,289,2823
761,13020,14569,20707,picker-3,6138,7687
792,13680,16078,20727,picker-2,4649,7047
885,15420,20434,20748,picker-3,314,5328
1174,20520,20621,20754,picker-1,133,234
1163,20460,20549,20775,picker-3,226,315
1074,18720,20378,20784,picker-3,406,2064
1135,19860,20595,20787,picker-1,192,927
1078,18780,20328,20835,picker-1,507,2055
1145,20040,20704,20852,picker-1,148,812
1147,20100,20708,20865,picker-3,157,765
1123,19560,20749,20901,picker-3,152,1341
770,13260,20728,20905,picker-2,177,7645
1114,19440,20755,20919,picker-1,164,1479
567,9720,20666,20921,picker-2,255,11201
1108,19380,20785,20954,picker-3,169,1574
1136,19920,20776,20993,picker-3,217,1073
1152,20220,20836,21009,picker-1,173,789
1030,18000,20866,21027,picker-3,161,3027
1141,19980,20853,21033,picker-1,180,1053
1166,20520,20658,21057,picker-1,399,537
1095,19140,20788,21066,picker-1,278,1926
1035,18060,20902,21069,picker-3,167,3009
1160,20400,20922,21078,picker-2,156,678
1189,20760,20920,21093,picker-1,173,333
1199,20940,20955,21112,picker-3,157,172
1177,20580,21010,21129,picker-1,119,549
1183,20760,21028,21161,picker-3,133,401
1194,20880,20994,21167,picker-3,173,287
728,12480,21070,21200,picker-3,130,8720
1169,20520,21034,21214,picker-1,180,694
1112,19440,21058,21251,picker-1,193,1811
773,13320,21079,21270,picker-2,191,7950
1206,21060,21113,21287,picker-3,174,227
1188,20760,20906,21304,picker-2,398,544
1151,20160,21162,21325,picker-3,163,1165
1211,21180,21215,21355,picker-1,140,175
739,12660,21252,21367,picker-1,115,8707
1212,21180,21201,21376,picker-3,175,196
1143,20040,21130,21378,picker-1,248,1338
668,11640,21168,21394,picker-3,226,9754
1175,20520,21094,21454,picker-1,360,934
1196,20880,21288,21464,picker-3,176,584
1069,18660,21067,21473,picker-1,406,2813
858,14820,21305,21499,picker-2,194,6679
1198,20940,21326,21506,picker-3,180,566
609,10560,21271,21518,picker-2,247,10958
1210,21180,21377,21561,picker-3,184,381
1220,21300,21379,21583,picker-1,204,283
1218,21300,21395,21622,picker-3,227,322
1157,20280,21465,21653,picker-3,188,1373
266,4260,21500,21696,picker-2,196,17436
1146,20100,21519,21715,picker-2,196,1615
957,16680,21507,21723,picker-3,216,5043
1214,21240,21455,21786,picker-1,331,546
1173,20520,21623,21791,picker-3,168,1271
1185,20760,21584,21793,picker-1,209,1033
1161,20400,21474,21803,picker-1,329,1403
1144,20040,21368,21826,picker-1,458,1786
961,16800,21716,21833,picker-2,117,5033
1051,18240,21697,21840,picker-2,143,3600
1134,19860,21562,21891,picker-3,329,2031
1239,21660,21804,21910,picker-1,106,250
890,15480,21724,21914,picker-3,190,6434
1235,21600,21827,21930,picker-1,103,330
1200,21000,21654,21933,picker-3,279,933
1168,20520,21787,21940,picker-1,153,1420
1227,21480,21834,21952,picker-2,118,472
1089,18960,21841,21985,picker-2,144,3025
1044,18180,21892,22015,picker-3,123,3835
1228,21480,21915,22049,picker-3,134,569
1013,17580,21911,22087,picker-1,176,4507
1072,18660,21986,22103,picker-2,117,3443
1203,21060,21931,22104,picker-1,173,1044
1207,21120,21792,22115,picker-3,323,995
1195,20880,21953,22129,picker-2,176,1249
1245,21780,22050,22131,picker-3,81,351
1230,21540,21794,22134,picker-1,340,594
1062,18480,21941,22145,picker-1,204,3665
927,16140,21934,22146,picker-3,212,6006
1251,21960,22088,22160,picker-1,72,200
1243,21720,22116,22225,picker-3,109,505
1254,22020,22104,22228,picker-2,124,208
1258,22080,22132,22234,picker-3,102,154
1109,19380,22130,22247,picker-2,117,2867
1249,21900,22135,22251,picker-1,116,351
1260,22140,22161,22290,picker-1,129,150
1130,19680,22146,22303,picker-1,157,2623
1244,21720,22105,22313,picker-1,208,593
1205,21060,22147,22335,picker-3,188,1275
884,15420,22229,22344,picker-2,115,6924
1142,19980,22235,22364,picker-3,129,2384
1264,22140,22252,22390,picker-1,138,250
1269,22200,22226,22393,picker-3,167,193
1273,22260,22336,22424,picker-3,88,164
1272,22200,22314,22472,picker-1,158,272
1231,21540,22248,22472,picker-2,224,932
1267,22140,22345,22479,picker-2,134,339
1262,22140,22365,22493,picker-3,128,353
1197,20880,22425,22521,picker-3,96,1641
1275,22320,22480,22653,picker-2,173,333
1191,20760,22522,22713,picker-3,191,1953
1057,18420,22304,22743,picker-1,439,4323
1176,20580,22474,22767,picker-2,293,2187
1186,20760,22494,22767,picker-3,273,2007
1278,22380,22394,22772,picker-3,378,392
1041,18120,22291,22779,picker-1,488,4659
1087,18900,22391,22779,picker-1,388,3879
983,17040,22654,22826,picker-2,172,5786
94,1500,22473,22863,picker-1,390,21363
1193,20880,22714,22882,picker-3,168,2002
1274,22320,22768,22888,picker-2,120,568
1201,21000,22769,22900,picker-3,131,1900
1156,20280,22773,22907,picker-3,134,2627
1008,17460,22780,22965,picker-1,185,5505
1304,22860,22889,22983,picker-2,94,123
177,2760,22744,22989,picker-1,245,20229
796,13680,22901,22992,picker-3,91,9312
1261,22140,22827,22994,picker-2,167,854
658,11460,22780,22996,picker-1,216,11536
1277,22380,22883,23001,picker-3,118,621
1263,22140,22966,23061,picker-1,95,921
784,13500,22984,23092,picker-2,108,9592
977,16980,22990,23111,picker-1,121,6131
1171,20520,23002,23181,picker-3,179,2661
767,13260,22908,23219,picker-3,311,9959
272,4440,22864,23225,picker-1,361,18785
1225,21420,22997,23238,picker-1,241,1818
1306,22920,23093,23241,picker-2,148,321
617,10800,11685,23247,picker-2,11562,12447
1255,22020,23242,23432,picker-2,190,1412
1321,23220,23239,23455,picker-1,216,235
719,12420,23248,23521,picker-2,273,11101
1241,21720,23220,23523,picker-3,303,1803
1216,21300,23062,23530,picker-1,468,2230
1222,21360,23112,23530,picker-1,418,2170
800,13740,23182,23535,picker-3,353,9795
852,14760,23226,23544,picker-1,318,8784
843,14580,23433,23560,picker-2,127,8980
1215,21240,23522,23622,picker-2,100,2382
129,2160,23524,23676,picker-3,152,21516
1159,20340,23531,23694,picker-1,163,3354
1305,22920,23561,23730,picker-2,169,810
1331,23460,23536,23732,picker-3,196,272
133,2220,23456,23748,picker-1,292,21528
1268,22200,23531,23756,picker-1,225,1556
1315,23160,23623,23757,picker-2,134,597
1319,23220,23545,23765,picker-1,220,545
1133,19800,23695,23777,picker-1,82,3977
1318,23160,23733,23801,picker-3,68,641
1297,22800,23731,23807,picker-2,76,1007
1299,22800,23757,23873,picker-1,116,1073
1289,22620,23758,23887,picker-2,129,1267
945,16440,23677,23903,picker-3,226,7463
1322,23220,23778,23910,picker-1,132,690
1240,21660,23766,23937,picker-1,171,2277
1281,22440,23749,23950,picker-1,201,1510
1343,23760,23808,24006,picker-2,198,246
1296,22800,23938,24064,picker-1,126,1264
1316,23160,23888,24071,picker-2,183,911
1270,22200,24007,24105,picker-2,98,1905
1338,23580,23904,24110,picker-3,206,530
1349,23880,23911,24116,picker-1,205,236
1234,21600,24072,24131,picker-2,59,2531
1333,23460,24065,24141,picker-1,76,681
1000,17340,23951,24155,picker-1,204,6815
1320,23220,24106,24189,picker-2,83,969
1090,18960,24132,24318,picker-2,186,5358
1039,18060,24190,24362,picker-2,172,6302
1309,22980,22993,24366,picker-3,1373,1386
1284,22500,24142,24405,picker-1,263,1905
135,2220,24117,24429,picker-1,312,22209
1042,18120,24319,24447,picker-2,128,6327
1341,23640,24156,24457,picker-1,301,817
1053,18300,23802,24474,picker-3,672,6174
1180,20700,23874,24482,picker-1,608,3782
1364,24180,24406,24498,picker-1,92,318
1252,21960,24363,24546,picker-2,183,2586
1374,24360,24448,24551,picker-2,103,191
1350,23940,24458,24558,picker-1,100,618
1327,23340,24483,24652,picker-1,169,1312
153,2460,24475,24744,picker-3,269,22284
1046,18180,24547,24764,picker-2,217,6584
1229,21480,24367,24766,picker-3,399,3286
1360,24120,24559,24766,picker-1,207,646
1250,21900,24111,24791,picker-3,680,2891
1337,23580,24552,24796,picker-2,244,1216
1101,19260,24430,24797,picker-1,367,5537
1158,20280,24653,24819,picker-1,166,4539
1376,24360,24745,24832,picker-3,87,472
1300,22800,24765,24853,picker-2,88,2053
1393,24720,24767,24875,picker-1,108,155
1010,17520,24768,24897,picker-3,129,7377
1371,24300,24797,24916,picker-2,119,616
1172,20520,24792,24918,picker-3,126,4398
1395,24720,24820,24943,picker-1,123,223
1394,24720,24798,24983,picker-1,185,263
1290,22620,24833,25002,picker-3,169,2382
1399,24780,24854,25011,picker-2,157,231
1373,24300,24898,25028,picker-3,130,728
1365,24180,24917,25028,picker-2,111,848
1099,19260,24876,25043,picker-1,167,5783
1402,24780,24944,25088,picker-1,144,308
1347,23880,24984,25107,picker-1,123,1227
1246,21780,25003,25136,picker-3,133,3356
1330,23400,24919,25150,picker-3,231,1750
870,15180,25012,25150,picker-2,138,9970
1326,23280,25029,25172,picker-2,143,1892
1379,24420,25089,25221,picker-1,132,801
1380,24480,25044,25234,picker-1,190,754
1418,25020,25108,25241,picker-1,133,221
1139,19980,21356,25246,picker-1,3890,5266
486,7980,25137,25279,picker-3,142,17299
1428,25200,25222,25328,picker-1,106,128
1118,19500,25030,25333,picker-3,303,5833
1023,17880,25173,25337,picker-2,164,7457
1131,19680,25152,25368,picker-3,216,5688
1242,21720,25235,25382,picker-1,147,3662
1355,24060,25280,25422,picker-3,142,1362
1400,24780,25247,25438,picker-1,191,658
1257,22080,25329,25458,picker-1,129,3378
1405,24840,25334,25471,picker-3,137,631
1387,24660,25383,25531,picker-1,148,871
1412,24900,25369,25559,picker-3,190,659
1433,25320,25423,25572,picker-3,149,252
1390,24660,25459,25572,picker-1,113,912
519,8460,25242,25579,picker-1,337,17119
1001,17340,25439,25615,picker-1,176,8275
1441,25380,25472,25623,picker-3,151,243
1450,25500,25573,25640,picker-1,67,140
892,15540,25532,25657,picker-1,125,10117
1429,25200,25616,25681,picker-1,65,481
1443,25440,25580,25695,picker-1,115,255
1416,24960,25560,25698,picker-3,138,738
1335,23520,25574,25705,picker-3,131,2185
1386,24600,25624,25713,picker-3,89,1113
1452,25560,25641,25739,picker-1,98,179
1435,25320,25658,25759,picker-1,101,439
1312,23040,25699,25793,picker-3,94,2753
1181,20700,25682,25824,picker-1,142,5124
1453,25560,25706,25837,picker-3,131,277
186,3000,25338,25922,picker-2,584,22922
1454,25620,25794,25948,picker-3,154,328
1466,25800,25825,25974,picker-1,149,174
1451,25560,25838,25989,picker-3,151,429
1378,24420,25714,26011,picker-3,297,1591
1370,24300,25696,26016,picker-1,320,1716
1342,23760,25740,26023,picker-1,283,2263
1217,21300,25760,26049,picker-1,289,4749
1460,25680,25975,26073,picker-1,98,393
217,3360,25923,26089,picker-2,166,22729
1459,25680,26024,26108,picker-1,84,428
1423,25080,26012,26113,picker-3,101,1033
1403,24780,25990,26119,picker-3,129,1339
1407,24840,26017,26123,picker-1,106,1283
1408,24840,25949,26125,picker-3,176,1285
1442,25380,26050,26134,picker-1,84,754
1279,22440,26109,26208,picker-1,99,3768
1474,25980,26114,26280,picker-3,166,300
1288,22620,26120,26316,picker-3,196,3696
1248,21840,26124,26344,picker-1,220,4504
278,4560,26090,26344,picker-2,254,21784
1468,25860,26281,26358,picker-3,77,498
1458,25620,26074,26364,picker-1,290,744
1391,24660,26209,26405,picker-1,196,1745
1100,19260,26345,26418,picker-1,73,7158
1155,20280,26126,26427,picker-3,301,6147
1388,24660,26135,26494,picker-1,359,1834
1356,24060,26365,26507,picker-1,142,2447
1344,23760,26317,26513,picker-3,196,2753
1397,24720,26359,26524,picker-3,165,1804
1259,22080,26406,26579,picker-1,173,4499
338,5520,26346,26628,picker-2,282,21108
546,9120,26428,26665,picker-3,237,17545
1479,26220,26508,26690,picker-1,182,470
1396,24720,26495,26708,picker-1,213,1988
944,16440,26514,26708,picker-3,194,10268
1307,22920,26580,26724,picker-1,144,3804
981,16980,26419,26733,picker-1,314,9753
368,6000,26629,26787,picker-2,158,20787
782,13440,26525,26790,picker-3,265,13350
1422,25080,26691,26792,picker-1,101,1712
1286,22560,26725,26856,picker-1,131,4296
1469,25860,26709,26878,picker-1,169,1018
1368,24240,26788,26900,picker-2,112,2660
1430,25200,26791,26902,picker-3,111,1702
1392,24720,26666,26932,picker-3,266,2212
1480,26220,26857,26965,picker-1,108,745
1515,26760,26879,26983,picker-1,104,223
1471,25920,26933,27027,picker-3,94,1107
1507,26640,26734,27032,picker-1,298,392
1528,26880,26966,27045,picker-1,79,165
1472,25920,26903,27059,picker-3,156,1139
1485,26280,26984,27115,picker-1,131,835
1426,25200,27033,27122,picker-1,89,1922
1537,27000,27046,27154,picker-1,108,154
1410,24900,27028,27154,picker-3,126,2254
