tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
599.7,0.642407,23,2,1,3495.198,12
599.85,0.647166,23,2,1,3236.571,10
600.0,0.606001,23,0,1,3236.571,10
600.15,0.462531,23,0,0,3599.525,11
600.3,0.475422,23,0,0,3599.525,11
600.45,0.483402,23,0,0,3599.525,12
600.6,0.478971,23,0,0,4195.828,14
600.75,0.466077,23,1,0,4608.462,14
600.9,0.478077,23,0,0,4608.462,14
601.05,0.489691,23,0,0,4608.462,14
601.2,0.496638,24,0,0,4608.462,14
601.35,0.490454,24,0,0,5406.715,16
601.5,0.464203,24,1,0,5420.224,16
601.65,0.456252,24,2,0,5379.479,15
601.8,0.666052,24,2,2,4653.815,13
601.95,0.797037,24,0,2,4653.815,13
602.1,0.431035,24,2,0,4318.286,11
602.25,1.059633,24,2,0,3487.02,9
602.4,0.779639,23,0,2,3909.625,10
602.55,0.40116,23,1,0,3508.558,10
602.7,0.412732,23,0,0,3508.558,10
602.85,0.425929,23,0,0,3508.558,10
603.0,0.433698,23,0,0,3508.558,10
603.15,0.417723,23,1,0,3249.931,9
603.3,0.922602,23,0,0,3249.931,9
603.45,0.402115,22,0,0,3549.303,11
603.6,0.40903,22,0,0,4274.967,13
603.75,0.42559,22,0,0,4274.967,14
603.9,0.416734,22,1,0,3852.362,13
604.05,0.698894,22,0,2,4683.628,15
604.2,0.435045,22,1,0,4222.865,14
604.35,0.639763,22,1,1,3962.091,13
604.5,0.602033,22,0,1,3962.091,13
604.65,0.479487,22,0,0,3962.091,13
604.8,0.498136,22,0,0,3962.091,13
604.95,0.467271,22,3,0,3662.719,10
605.1,1.479518,22,0,3,3662.719,10
605.25,1.192822,21,0,0,3662.719,10
605.4,0.49508,21,0,0,3662.719,10
605.55,0.495912,21,0,0,3662.719,10
605.7,0.488415,21,0,0,4085.324,12
605.85,0.498021,21,0,0,4085.324,12
606.0,0.480475,21,1,0,4184.635,12
606.15,0.648703,21,1,1,4445.409,12
606.3,0.486654,23,0,0,4445.409,12
606.45,0.499742,23,0,0,4846.476,13
606.6,0.502519,23,1,0,4483.522,12
606.75,0.688094,23,0,1,4483.522,14
606.9,0.537867,23,0,0,4483.522,14
607.05,0.558739,23,0,0,4483.522,14
607.2,0.579234,23,0,0,4483.522,14
607.35,0.580715,23,0,0,4483.522,14
607.5,0.571193,23,0,0,4483.522,14
607.65,0.55887,23,0,0,4483.522,14
607.8,0.528571,23,1,0,4444.358,15
607.95,0.512236,23,1,0,4043.291,14
608.1,0.683173,23,1,1,4461.923,14
608.25,0.575256,23,1,1,4461.923,14
608.4,0.586808,23,0,1,4824.877,15
608.55,1.068923,23,1,1,4412.243,14
608.7,0.485321,23,1,0,4048.031,13
608.85,0.65039,23,0,1,4460.665,14
609.0,0.469478,23,1,0,3999.902,13
609.15,0.659181,23,2,1,3587.268,11
609.3,0.509388,23,1,1,3207.8,10
609.45,0.608101,23,0,1,3207.8,10
609.6,0.430465,23,0,0,3207.8,10
609.75,0.42694,23,0,0,3608.867,11
609.9,0.424104,23,0,0,3608.867,12
610.05,0.409069,23,0,0,3608.867,13
610.2,0.412553,23,0,0,3608.867,13
610.35,0.408594,23,0,0,3608.867,13
610.5,0.336617,23,4,0,2753.674,10
610.65,0.98073,23,0,4,2753.674,10
610.8,0.358367,23,0,0,3214.437,11
610.95,0.376276,23,0,0,3214.437,12
611.1,0.39584,23,0,0,3593.905,13
611.25,0.422171,23,0,0,3593.905,13
611.4,0.416062,23,1,0,3230.951,12
611.55,0.603852,23,0,1,3230.951,12
611.7,0.443286,23,0,0,4003.825,14
611.85,0.472578,23,0,0,4003.825,14
612.0,0.47375,23,1,0,3497.877,13
612.15,0.708313,23,0,1,3497.877,13
612.3,0.510841,23,0,0,4717.282,17
612.45,0.538065,23,0,0,4717.282,17
612.6,0.554397,23,0,0,4717.282,17
612.75,0.562544,23,0,0,4717.282,17
612.9,0.569558,23,0,0,4717.282,17
613.05,0.579968,23,0,0,4717.282,17
613.2,0.540391,23,2,0,4307.362,16
613.35,0.909346,23,0,2,4307.362,16
613.5,0.557966,23,0,0,4307.362,16
613.65,0.564862,23,0,0,4307.362,16
613.8,0.536904,23,2,0,4409.723,15
613.95,2.044591,23,2,0,3530.328,13
614.1,0.693226,22,0,1,3530.328,13
614.25,0.443089,22,1,0,3129.261,12
614.4,0.446761,22,0,0,3129.261,12
614.55,0.445144,22,0,0,3129.261,12
614.7,0.430791,22,1,0,2693.147,11
614.85,0.629168,22,0,1,2693.147,11
615.0,0.424013,22,0,0,3466.021,13
615.15,0.426992,22,0,0,3466.021,13
615.3,0.40563,22,1,0,3068.835,12
615.45,0.591987,22,0,1,3068.835,12
615.6,0.403947,22,1,0,3458.924,12
615.75,0.48942,22,0,1,3919.687,13
615.9,0.430784,22,0,0,3919.687,13
616.05,0.447477,22,0,0,4320.754,14
616.2,0.430898,22,2,0,3435.338,12
616.35,0.845986,22,0,2,3435.338,13
616.5,0.48391,22,0,0,3871.452,14
616.65,0.489088,22,1,0,3871.452,13
616.8,0.492019,22,0,0,3871.452,13
616.95,0.495414,22,0,0,3871.452,13
617.1,0.471511,22,1,0,3878.549,13
617.25,0.611928,22,2,1,3016.719,11
617.4,1.341419,22,0,0,3016.719,12
617.55,0.448314,21,0,0,3016.719,12
617.7,0.461808,21,0,0,3016.719,12
617.85,0.475302,21,0,0,3016.719,12
618.0,0.484124,21,0,0,3902.135,14
618.15,0.500197,21,0,0,3902.135,14
618.3,0.517188,21,0,0,3902.135,14
618.45,0.520458,21,1,0,3902.135,13
618.6,0.61371,21,0,1,3902.135,13
618.75,0.534443,21,1,0,3902.135,12
618.9,0.614811,21,0,1,4292.224,13
619.05,0.538047,21,0,0,4292.224,13
619.2,0.611658,21,0,1,4292.224,14
619.35,0.540832,21,0,0,4292.224,14
619.5,0.523259,21,1,0,3786.276,13
619.65,1.51165,21,0,0,4187.343,14
619.8,0.51821,20,0,0,4187.343,14
619.95,0.496083,20,1,0,3926.569,13
620.1,0.626133,20,1,1,3513.935,12
620.25,0.671221,20,0,1,3513.935,13
620.4,0.491115,20,0,0,3513.935,13
620.55,0.488108,20,0,0,3513.935,13
620.7,0.447328,20,1,0,3513.935,12
620.85,0.426082,20,1,0,3116.749,12
621.0,0.614102,20,1,1,3116.749,11
621.15,0.504442,20,1,1,3116.749,10
621.3,0.474641,20,1,1,2726.66,9
621.45,0.825607,20,0,2,2726.66,9
621.6,0.390107,20,0,0,2726.66,9
621.75,0.381932,20,1,0,2987.434,9
621.9,0.458192,20,0,1,3400.068,10
622.05,0.384009,20,0,0,3400.068,10
622.2,0.390968,20,0,0,3400.068,10
622.35,0.377903,20,1,0,2977.463,9
622.5,0.576393,20,0,1,2977.463,9
622.65,0.388074,20,0,0,3374.649,10
622.8,0.392108,20,0,0,3374.649,11
622.95,0.401297,20,0,0,3374.649,12
623.1,0.399598,20,1,0,3746.722,14
623.25,0.592205,21,1,1,3485.948,13
623.4,0.954505,21,0,0,3485.948,13
623.55,0.460917,20,0,0,3485.948,14
623.7,0.476521,20,0,0,3904.58,15
623.85,0.504776,20,0,0,3904.58,15
624.0,0.52275,20,0,0,3904.58,15
624.15,0.508814,20,1,0,3929.999,15
624.3,1.31371,20,0,0,3929.999,15
624.45,0.549013,19,0,0,3929.999,15
624.6,0.46992,19,3,0,3178.458,12
624.75,0.723195,19,0,2,3178.458,12
624.9,0.449931,19,1,0,3139.294,12
625.05,0.452726,19,0,0,3139.294,12
625.2,0.702659,19,0,1,3139.294,12
625.35,0.450204,19,0,0,3139.294,12
625.5,0.453159,19,0,0,3139.294,12
625.65,0.423323,19,1,0,2716.689,11
625.8,1.249443,19,0,0,2716.689,11
625.95,0.408441,18,1,0,2716.689,10
626.1,0.547651,18,1,2,2356.449,9
626.25,0.563991,18,0,1,2356.449,9
626.4,0.394643,18,0,0,2717.901,11
626.55,0.403535,18,0,0,2717.901,11
626.7,0.406349,18,0,0,2717.901,11
626.85,0.406827,18,0,0,2717.901,11
627.0,0.409641,18,0,0,2717.901,11
627.15,0.41479,18,0,0,2717.901,11
627.3,0.403591,18,2,0,2717.901,9
627.45,1.695422,18,0,0,2717.901,9
627.6,0.492181,18,0,1,2717.901,9
627.75,0.421375,18,0,0,2717.901,11
627.9,0.424986,18,0,0,3078.141,12
628.05,0.421708,18,1,0,3078.141,11
628.2,0.50981,18,0,1,3078.141,11
628.35,0.435599,18,0,0,3078.141,13
628.5,0.519827,18,0,1,3078.141,13
628.65,0.434139,18,1,0,3078.141,12
628.8,0.446285,18,0,0,3078.141,12
628.95,0.458432,18,0,0,3078.141,12
629.1,0.454537,18,0,0,3078.141,12
629.25,0.778542,18,0,2,3078.141,13
629.4,0.451311,18,0,0,3078.141,13
629.55,0.435623,18,1,0,2716.689,12
629.7,0.584789,18,1,1,2280.575,11
629.85,0.601448,18,0,1,2280.575,12
630.0,0.407687,18,0,0,2280.575,12
630.15,0.404862,18,0,0,2280.575,13
630.3,0.392637,18,1,0,1917.621,12
630.45,0.572653,18,0,1,1917.621,12
630.6,0.401479,18,0,0,1917.621,12
630.75,0.397975,18,1,0,1917.621,11
630.9,0.480937,18,0,1,2574.091,13
631.05,0.416819,18,0,0,2574.091,13
631.2,0.423765,18,0,0,2964.18,14
631.35,0.434099,18,0,0,3325.632,15
631.5,0.456977,18,0,0,3761.746,16
631.65,0.480419,18,0,0,3761.746,16
631.8,0.482158,18,0,0,3761.746,16
631.95,0.474116,18,0,0,3761.746,16
632.1,0.475069,18,0,0,4124.7,17
632.25,0.468022,18,1,0,3760.488,16
632.4,0.596079,18,2,1,3104.018,14
632.55,0.744015,18,1,2,3104.018,14
632.7,0.490789,18,0,1,3104.018,14
632.85,0.37333,18,2,0,2742.566,12
633.0,0.621584,18,1,2,2742.566,11
633.15,0.446419,18,0,1,2742.566,12
633.3,0.365788,18,0,0,2742.566,12
633.45,0.332666,18,2,0,2341.499,10
633.6,0.571396,18,2,2,1951.41,8
633.75,0.570866,18,0,2,1951.41,8
633.9,0.311607,18,0,0,1951.41,8
634.05,0.308395,18,0,0,2315.622,9
634.2,0.300202,18,0,0,2972.092,11
634.35,0.293002,18,1,0,2559.458,11
634.5,0.497433,18,0,1,2559.458,11
634.65,0.312506,18,1,0,2920.91,12
634.8,0.405956,18,0,1,2920.91,13
634.95,0.348316,18,0,0,2920.91,13
635.1,0.370135,18,0,0,2920.91,13
635.25,0.386373,18,0,0,3321.977,15
635.4,0.412342,18,0,0,3712.066,17
635.55,0.42218,18,1,0,3712.066,16
635.7,0.517546,18,0,1,3712.066,16
635.85,0.449384,18,0,0,3712.066,16
636.0,0.415809,18,2,0,2896.484,14
636.15,0.598684,18,0,1,3309.118,15
636.3,0.425044,18,0,0,3745.232,16
636.45,0.437085,18,0,0,3745.232,17
636.6,0.428329,18,1,0,3433.394,16
636.75,0.580995,18,1,1,3433.394,15
636.9,0.505147,18,0,1,3433.394,15
637.05,0.383158,18,2,0,3073.154,13
637.2,1.365911,19,2,1,2764.62,12
637.35,0.689557,19,0,2,2764.62,13
637.5,0.322635,19,1,0,2764.62,12
637.65,0.272865,19,3,0,1950.919,9
637.8,1.274849,19,0,1,2330.387,10
637.95,0.29045,18,0,0,2330.387,11
638.1,0.288363,18,0,0,2330.387,11
638.25,0.279514,18,0,0,2330.387,11
638.4,0.269116,18,1,0,2280.773,11
638.55,0.45884,18,0,1,2280.773,12
638.7,0.248195,18,2,0,1426.027,10
638.85,0.623809,18,1,2,2223.531,11
639.0,0.34821,18,0,1,2587.743,12
639.15,0.297989,18,0,0,2587.743,12
639.3,0.29967,18,1,0,2208.275,11
639.45,1.064241,18,0,0,2609.342,12
639.6,0.43011,17,0,1,2609.342,12
639.75,0.374687,17,0,0,2609.342,12
639.9,0.382381,17,0,0,2972.296,14
640.05,0.402296,17,0,0,2972.296,14
640.2,0.423225,17,0,0,3333.748,15
640.35,0.422929,17,1,0,2896.484,14
640.5,0.615421,17,0,1,3751.23,16
640.65,0.438047,17,0,0,3751.23,16
640.8,0.459683,17,0,0,3751.23,16
640.95,0.456289,17,1,0,3350.163,16
641.1,1.246586,17,1,0,3350.163,15
641.25,0.628287,16,0,2,3350.163,16
641.4,0.474942,16,1,0,3038.325,15
641.55,0.655779,16,0,1,3038.325,15
641.7,0.498877,16,0,0,3038.325,15
641.85,0.496475,16,0,0,3038.325,15
642.0,0.494073,16,0,0,3038.325,15
642.15,0.46744,16,1,0,3111.377,15
642.3,0.646014,16,0,1,3111.377,15
642.45,0.467544,16,0,0,3111.377,15
642.6,0.450623,16,1,0,2751.137,14
642.75,0.461524,16,0,0,2751.137,15
642.9,0.42932,16,2,0,2675.263,16
643.05,1.300172,16,1,0,2675.263,15
643.2,0.530771,16,0,1,2987.101,16
643.35,0.464866,16,0,0,2987.101,16
643.5,0.477204,16,0,0,2987.101,16
643.65,0.490022,16,0,0,2987.101,16
643.8,0.495254,16,0,0,2987.101,16
643.95,0.482491,16,1,0,3351.313,16
644.1,1.199222,16,0,0,3351.313,16
644.25,0.486659,16,0,0,3351.313,16
644.4,0.473238,16,2,0,3351.313,14
644.55,1.285698,16,1,1,2988.359,13
644.7,0.429423,16,1,0,2626.907,12
644.85,0.774638,16,1,2,2989.861,13
645.0,0.485292,16,1,1,2989.861,12
645.15,0.492789,16,0,1,2989.861,12
645.3,0.39653,16,1,0,2629.621,11
645.45,0.550723,16,1,1,2265.409,10
645.6,1.097438,16,0,0,2265.409,10
645.75,0.391079,15,0,0,2265.409,10
645.9,0.969525,15,0,1,2265.409,10
646.05,0.398576,15,0,0,2265.409,10
646.2,0.398576,15,0,0,2265.409,11
646.35,0.581198,15,0,1,2265.409,11
646.5,0.357532,15,2,0,2703.145,11
646.65,0.454515,15,0,1,2703.145,12
646.8,0.392967,15,0,0,2703.145,13
646.95,0.412046,15,0,0,2703.145,13
647.1,0.429957,15,0,0,3063.385,14
647.25,0.455578,15,0,0,3063.385,14
647.4,0.551164,15,0,1,3063.385,14
647.55,0.476339,15,0,0,3063.385,14
647.7,0.488964,15,0,0,3063.385,14
647.85,0.501589,15,0,0,3063.385,14
648.0,0.480242,15,1,0,3010.51,14
648.15,0.672401,15,1,1,3373.464,14
648.3,1.178014,15,0,0,3373.464,15
648.45,0.4985,15,0,0,3373.464,15
648.6,0.509005,15,0,0,3373.464,15
648.75,0.508629,15,0,0,3373.464,15
648.9,0.502911,15,0,0,3373.464,15
649.05,0.490092,15,0,0,3738.016,17
649.2,0.493859,15,0,0,3738.016,17
649.35,0.452315,15,2,0,2937.798,15
649.5,0.778062,15,2,2,2191.195,13
649.65,0.586432,15,1,1,2191.195,12
649.8,0.488442,15,0,1,2630.433,13
649.95,0.415783,15,1,0,2630.433,12
650.1,1.068057,15,0,2,2630.433,12
650.25,0.434802,15,0,0,2630.433,12
650.4,0.438221,15,0,0,2630.433,12
650.55,0.441641,15,0,0,2630.433,12
650.7,0.442222,15,0,0,2630.433,12
650.85,0.437431,15,0,0,2630.433,12
651.0,0.425167,15,1,0,2630.433,11
651.15,0.506877,15,0,1,3430.651,13
651.3,0.429056,15,1,0,3817.014,13
651.45,1.057094,15,1,0,3452.462,13
651.6,0.594011,15,0,1,3452.462,13
651.75,0.439164,15,0,0,3452.462,14
651.9,0.455492,15,0,0,3452.462,14
652.05,0.457925,15,0,0,3452.462,14
652.2,0.463779,16,0,0,3812.702,15
652.35,0.480271,16,0,0,3812.702,15
652.5,0.485781,16,1,0,3422.613,14
652.65,0.674021,16,0,1,3422.613,14
652.8,0.470389,16,0,0,3422.613,15
652.95,0.453083,16,0,0,3422.613,15
653.1,0.445586,16,0,0,3422.613,15
653.25,0.583501,16,1,1,4139.811,16
653.4,0.460932,16,2,1,3795.179,14
653.55,0.605092,16,1,2,3432.225,13
653.7,0.3198,16,2,0,2632.747,11
653.85,0.668515,16,2,2,2632.747,9
654.0,1.173946,16,0,1,3068.861,10
654.15,0.274555,16,2,0,2631.597,8
654.3,0.527026,17,1,2,2635.323,8
654.45,0.452079,17,0,1,2635.323,8
654.6,0.286901,17,0,0,2635.323,8
654.75,0.277978,17,1,0,2282.677,7
654.9,0.453671,17,0,1,2611.009,8
655.05,0.29033,17,0,0,2611.009,9
655.2,0.293587,17,1,0,2955.641,10
655.35,0.395508,17,0,1,2955.641,10
655.5,0.311383,17,1,0,3319.005,11
655.65,0.539781,17,0,1,3319.005,12
655.8,0.983595,17,0,1,3319.005,12
655.95,0.392832,17,0,0,3756.269,14
656.1,0.420858,17,0,0,4142.632,15
656.25,0.452861,18,0,0,4505.586,16
656.4,0.470258,18,1,0,4177.254,15
656.55,0.658216,18,1,1,4529.9,15
656.7,1.487626,18,1,0,4529.9,14
656.85,1.323924,18,0,0,4529.9,14
657.0,0.590285,18,0,0,4529.9,15
657.15,0.599443,18,1,0,4529.9,14
657.3,0.693407,18,0,1,4966.014,15
657.45,0.642212,18,0,0,4966.014,15
657.6,0.653023,18,0,0,4966.014,15
657.75,0.630185,18,1,0,4603.06,14
657.9,0.808926,18,0,1,4603.06,14
658.05,0.639311,18,0,0,4603.06,14
658.2,0.632282,18,0,0,4931.392,15
658.35,0.624416,18,1,0,4931.392,14
658.5,2.380021,18,1,1,4931.392,13
658.65,1.701129,18,0,1,4931.392,13
658.8,0.635349,18,0,0,4931.392,13
658.95,0.606893,18,1,0,4984.626,14
659.1,0.788508,18,0,1,4984.626,14
659.25,0.607035,18,1,0,4598.263,13
659.4,0.788845,18,0,1,4598.263,13
659.55,0.61759,18,0,0,4961.217,14
659.7,0.628022,18,0,0,4961.217,14
659.85,0.628292,18,0,0,4961.217,14
660.0,0.620731,18,0,0,4961.217,14
660.15,0.61586,18,0,0,4961.217,14
660.3,1.347129,18,0,1,5204.894,15
660.45,0.587013,18,2,0,4799.014,13
660.6,1.4012,18,2,1,4110.442,11
660.75,0.902075,18,0,2,4463.088,12
660.9,0.528491,18,1,0,4098.536,11
661.05,0.542965,18,0,0,4484.899,12
661.2,0.556061,18,0,0,4484.899,12
661.35,0.562253,18,0,0,4484.899,12
661.5,0.572677,18,0,0,4484.899,12
661.65,0.583101,18,0,0,4976.795,13
661.8,0.583726,18,1,0,5123.862,13
661.95,0.745501,18,0,1,5123.862,13
662.1,0.625585,18,0,0,5123.862,13
662.25,0.647552,18,0,0,5894.294,15
662.4,0.836762,18,0,1,6582.866,17
662.55,0.69201,18,0,0,6582.866,17
662.7,0.701783,18,0,0,6582.866,17
662.85,0.716512,18,0,0,6582.866,17
663.0,0.732194,18,0,0,6582.866,17
663.15,0.721125,18,1,0,6090.97,16
663.3,0.90819,18,1,1,5700.226,15
663.45,0.886563,18,0,1,6251.357,16
663.6,0.716319,18,0,0,6495.034,17
663.75,0.733968,18,0,0,6495.034,17
663.9,0.73841,18,0,0,6495.034,17
664.05,0.733245,18,0,0,6832.066,18
664.2,0.731176,18,0,0,6832.066,18
664.35,0.636426,18,2,0,6048.196,16
664.5,0.801059,18,0,1,6048.196,16
664.65,0.6027,18,1,0,5685.242,15
664.8,0.724229,18,2,1,4996.67,13
664.95,0.50129,18,2,0,4847.135,13
665.1,0.906152,18,1,2,5160.855,14
665.25,0.7035,18,1,1,4832.523,13
665.4,0.517843,18,0,0,4832.523,13
665.55,0.490774,18,2,0,4183.653,11
665.7,0.828941,18,0,2,4183.653,11
665.85,0.514558,18,0,0,4183.653,11
666.0,0.525863,18,0,0,4622.891,12
666.15,0.530818,18,0,0,4967.523,13
666.3,0.540651,18,0,0,4967.523,13
666.45,0.553149,18,0,0,5330.477,14
666.6,0.547432,18,1,0,4939.733,13
666.75,0.563366,18,0,0,6300.24,16
666.9,0.596117,18,0,0,6737.504,17
667.05,0.623505,18,0,0,6737.504,17
667.2,0.6425,18,0,0,6737.504,17
667.35,0.65603,18,1,0,7142.697,18
667.5,0.822419,18,1,1,6752.608,17
667.65,0.859013,18,1,1,6391.156,16
667.8,0.862689,18,0,1,6719.488,17
667.95,0.708601,18,0,0,6719.488,17
668.1,0.724255,18,0,0,6719.488,17
668.25,0.690949,18,2,0,5910.112,15
668.4,1.701783,18,0,1,5910.112,15
668.55,0.704721,17,0,0,5910.112,15
668.7,0.686588,17,0,0,5910.112,15
668.85,0.638349,17,2,0,5186.918,13
669.0,0.978447,17,0,2,5186.918,13
669.15,0.63889,17,0,0,5430.595,14
669.3,0.639462,17,0,0,5820.684,15
669.45,0.613169,17,1,0,5690.24,15
669.6,0.832094,17,0,1,5690.24,15
669.75,0.630019,17,0,0,5690.24,15
669.9,0.632704,17,1,0,5345.608,14
670.05,0.646932,17,0,0,5736.352,15
670.2,0.689562,17,1,1,5675.104,15
670.35,0.639228,17,0,0,5675.104,15
670.5,0.65368,17,0,0,5675.104,15
670.65,0.673749,17,0,0,6398.298,17
670.8,0.695949,17,0,0,6398.298,17
670.95,0.663633,17,1,0,5959.06,16
671.1,0.679395,17,0,0,5959.06,16
671.25,0.701727,17,0,0,6450.956,17
671.4,0.695907,17,1,0,6113.924,16
671.55,0.874083,17,0,1,6113.924,16
671.7,0.718588,17,0,0,6113.924,16
671.85,0.720642,17,0,0,6113.924,17
672.0,0.726695,17,0,0,6113.924,17
672.15,0.711107,17,0,0,6113.924,17
672.3,0.68972,17,1,0,6715.365,18
672.45,0.803442,17,3,1,5636.195,15
672.6,0.974987,17,1,2,5291.563,14
672.75,0.814869,17,0,1,5291.563,14
672.9,0.644496,17,0,0,5291.563,14
673.05,0.610853,17,1,0,4928.609,13
673.2,1.301009,17,0,0,5265.641,14
673.35,0.586045,16,0,0,5265.641,14
673.5,0.552458,16,1,0,4826.403,13
673.65,0.748034,16,0,1,5232.283,14
673.8,0.501386,16,2,0,4451.45,12
673.95,0.498702,16,1,0,4045.57,11
674.1,0.492791,16,0,0,4679.336,13
674.25,0.461841,16,2,0,4966.263,13
674.4,0.735867,16,1,2,4950.655,13
674.55,0.687655,16,0,1,4950.655,13
674.7,0.532953,16,0,0,4950.655,13
674.85,0.481427,16,1,0,4513.391,13
675.0,0.509466,16,0,0,4513.391,13
675.15,0.535065,16,0,0,4513.391,13
675.3,0.539494,16,0,0,4952.629,14
675.45,0.542327,16,0,0,4952.629,14
675.6,0.543617,16,0,0,4952.629,14
675.75,0.497413,16,2,0,4151.963,12
675.9,0.68073,16,0,1,4151.963,12
676.05,0.469932,16,0,0,4538.326,14
676.2,0.473208,16,0,0,4898.566,15
676.35,0.465518,16,1,0,4406.67,14
676.5,0.666576,16,1,1,4422.461,14
676.65,0.643463,16,1,1,4061.009,13
676.8,0.627631,16,1,1,3716.377,12
676.95,0.428311,16,1,0,3363.731,11
677.1,0.436722,16,0,0,3363.731,11
677.25,0.449648,16,0,0,3728.283,12
677.4,0.468247,16,0,0,3728.283,12
677.55,0.479496,16,0,0,4164.397,13
677.7,0.458145,16,1,0,4194.901,13
677.85,1.178423,16,0,0,4194.901,13
678.0,0.48235,15,1,0,3883.063,12
678.15,0.490863,15,0,0,4374.959,13
678.3,0.493063,15,0,0,5429.532,16
678.45,0.519599,15,0,0,6228.248,18
678.6,0.5483,15,1,0,6228.248,17
678.75,0.629943,15,1,1,5863.696,16
678.9,0.751595,15,0,1,5863.696,16
679.05,0.574263,15,1,0,5427.582,15
679.2,1.432419,15,1,0,5036.838,14
679.35,0.615403,14,0,0,5036.838,14
679.5,0.63235,14,0,0,5381.47,15
679.65,0.724263,14,0,1,5381.47,15
679.8,0.650317,14,0,0,5381.47,15
679.95,0.605366,14,1,0,5020.018,14
680.1,1.248183,14,1,0,4582.754,13
680.25,0.523782,14,0,0,4973.498,14
680.4,0.516242,14,0,0,4973.498,15
680.55,0.508259,14,0,0,5338.05,16
680.7,0.451438,14,3,0,4196.885,13
680.85,0.761205,14,1,2,3645.754,12
681.0,0.477362,14,1,1,3738.386,12
681.15,0.554263,14,1,1,3352.023,11
681.3,0.556405,14,0,1,3352.023,12
681.45,0.387873,14,0,0,3352.023,12
681.6,0.39623,14,0,0,3903.154,13
681.75,0.379751,14,1,0,3512.41,12
681.9,0.640847,14,0,2,3512.41,12
682.05,0.314302,14,2,0,2769.498,10
682.2,0.304791,14,0,0,2769.498,10
682.35,0.307184,14,0,0,2769.498,10
682.5,0.305287,14,0,0,3520.574,12
682.65,0.289031,14,1,0,3028.678,12
682.8,0.260127,14,2,0,2936.046,11
682.95,0.35861,14,0,1,3814.305,13
683.1,0.285447,14,1,0,3263.174,12
683.25,0.529247,14,0,1,3263.174,12
683.4,0.321282,14,1,0,2910.528,11
683.55,0.345992,14,0,0,3301.272,13
683.7,0.367442,14,0,0,4059.798,15
683.85,0.403236,14,0,0,4059.798,15
684.0,0.409676,14,1,0,3731.466,14
684.15,0.425892,14,1,0,3731.466,13
684.3,0.528225,14,0,1,3731.466,13
684.45,0.458449,14,1,0,3731.466,12
684.6,1.112609,14,0,0,4505.762,15
684.75,0.478324,14,1,0,4168.73,14
684.9,0.436766,14,2,0,4002.143,13
685.05,0.641687,14,0,1,4002.143,13
685.2,0.466421,14,0,0,4002.143,13
685.35,0.448299,14,1,0,3510.247,12
685.5,0.653821,14,0,1,3510.247,12
685.65,0.429186,14,0,0,3510.247,12
685.8,0.427374,14,0,0,3510.247,12
685.95,0.418771,14,1,0,3493.947,13
686.1,0.552766,14,2,1,3041.069,12
686.25,0.752077,14,0,2,3041.069,12
686.4,0.931597,14,1,1,2704.037,11
686.55,0.391485,14,0,0,2704.037,11
686.7,0.385656,14,0,0,3109.917,12
686.85,0.385514,14,0,0,3109.917,12
687.0,0.357212,14,1,0,2670.679,11
687.15,0.362708,14,0,0,3162.575,12
687.3,0.372073,14,0,0,3601.813,13
687.45,0.340931,14,2,0,2887.118,11
687.6,0.516944,14,0,1,3198.956,12
687.75,0.377529,14,0,0,3929.951,14
687.9,0.412914,14,0,0,4719.861,16
688.05,0.427642,14,1,0,4329.117,15
688.2,0.465829,15,0,0,4329.117,15
688.35,0.492356,15,0,0,4719.861,16
688.5,0.503585,15,1,0,4719.861,15
688.65,0.588809,15,0,1,4719.861,15
688.8,0.463982,15,1,0,4227.965,14
688.95,0.440983,15,1,0,4200.445,14
689.1,0.430014,15,1,0,4253.159,14
689.25,0.568519,15,2,1,3872.307,13
689.4,0.560221,15,1,1,3519.661,12
689.55,0.564484,15,0,1,3850.034,13
689.7,0.369626,15,2,0,3410.796,11
689.85,0.63857,15,0,2,3410.796,11
690.0,0.35476,15,0,0,3410.796,11
690.15,0.335137,15,1,0,3024.433,10
690.3,0.5124,15,1,1,3024.433,10
690.45,0.396387,15,1,1,2687.401,9
690.6,0.475426,15,0,1,3051.953,10
690.75,0.290242,15,1,0,2661.209,9
690.9,0.460847,15,1,1,2608.495,9
691.05,0.262242,15,1,0,2622.754,9
691.2,0.410908,15,1,1,2569.52,9
691.35,0.261906,15,0,0,2569.52,9
691.5,0.260057,15,1,0,3170.961,11
691.65,0.433777,15,0,1,3170.961,11
691.8,0.316939,15,0,0,3170.961,11
691.95,0.339647,15,0,0,3557.324,12
692.1,0.37611,15,0,0,3557.324,13
692.25,0.375127,15,1,0,3455.118,13
692.4,0.368304,15,1,0,3017.854,12
692.55,0.327688,15,1,0,2857.467,12
692.7,0.34571,15,0,0,3294.731,13
692.85,0.367254,15,0,0,3625.104,14
693.0,0.388526,15,0,0,3625.104,14
693.15,0.358451,15,1,0,3219.224,13
693.3,0.335428,15,1,0,3134.569,13
693.45,0.359718,15,0,0,3499.121,14
693.6,0.343951,15,1,0,3146.475,13
693.75,0.521823,15,0,1,3146.475,13
693.9,0.353375,15,0,0,3146.475,13
694.05,0.318644,15,3,0,2443.893,10
694.2,0.741492,15,0,3,2443.893,10
694.35,0.297605,15,1,0,2385.862,10
694.5,0.293244,15,0,0,2936.993,11
694.65,0.301896,15,0,0,2936.993,11
