pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
149,1544,1,204,4980,1,,
41,29,2,221,4986,1,,
313,652,10,242,4987,1,,
444,397,4,204,4993,1,,
76,47,2,273,5001,1,,
27,28,4,263,5001,1,,
27,1919,4,239,5001,1,,
400,773,11,21,5001,1,,
343,424,9,239,5016,1,,
326,520,10,255,5025,1,,
338,287,8,274,5030,1,,
403,976,10,21,5043,1,,
456,638,6,240,5044,1,,
456,656,2,239,5044,1,,
210,231,8,157,5058,1,,
462,779,10,21,5070,1,,
408,68,7,263,5077,1,,
443,375,10,278,5083,1,,
443,-1,-1,-999,5083,2,v14_piggyback,4.0,5083,0
282,38,4,-4,5090,1,,
282,434,5,21,5090,1,,
451,542,6,239,5092,1,,
307,212,11,262,5098,1,,
1,30,6,262,5108,1,,
353,717,7,262,5119,1,,
459,709,6,157,5126,1,,
208,144,5,21,5129,1,,
208,1865,3,77,5129,1,,
441,319,4,239,5139,1,,
392,326,8,21,5141,1,,
354,774,6,259,5145,1,,
312,527,5,234,5147,1,,
153,1566,8,77,5153,1,,
410,86,10,260,5159,1,,
397,669,8,21,5164,1,,
409,76,6,262,5169,1,,
414,142,11,260,5184,1,,
440,290,8,268,5186,1,,
440,305,8,77,5186,1,,
469,3158,4,239,5189,1,,
215,181,8,255,5197,1,,
411,102,4,260,5199,1,,
411,96,7,271,5199,1,,
362,121,7,260,5217,1,,
362,1138,6,250,5217,1,,
395,619,3,288,5219,1,,
85,7,4,278,5237,1,,
85,8,11,290,5237,1,,
100,1262,7,-4,5238,1,,
370,2733,4,157,5246,1,,
453,588,7,268,5249,1,,
475,3186,3,239,5252,1,,
416,167,2,239,5256,1,,
298,26,4,265,5257,1,,
298,563,1,255,5257,1,,
444,388,4,283,5269,1,,
464,812,7,250,5275,1,,
371,537,5,255,5278,1,,
371,452,2,77,5278,1,,
229,123,6,290,5284,1,,
456,638,4,192,5288,1,,
128,1,4,262,5291,1,,
108,1309,5,77,5301,1,,
408,56,10,288,5302,1,,
408,-1,-1,-999,5302,2,v14_piggyback,2.0,5302,0
106,1301,2,239,5306,1,,
176,1697,3,262,5313,1,,
198,1814,4,77,5325,1,,
412,102,2,260,5337,1,,
320,0,1,240,5338,1,,
122,1391,3,255,5338,1,,
88,3106,2,239,5343,1,,
307,2407,4,148,5345,1,,
199,165,4,282,5348,1,,
86,3058,3,21,5358,1,,
459,711,8,234,5362,1,,
419,272,2,282,5367,1,,
338,2571,3,278,5369,1,,
410,97,8,250,5410,1,,
410,79,6,290,5410,1,,
410,-1,-1,-999,5411,2,v14_piggyback,6.0,5410,1
441,324,7,255,5411,1,,
72,2186,2,-4,5416,1,,
129,115,4,285,5417,1,,
363,200,6,246,5418,1,,
409,79,2,290,5422,1,,
57,4,4,294,5424,1,,
392,2828,4,239,5425,1,,
42,1257,5,246,5434,1,,
50,4,4,295,5450,1,,
416,182,9,251,5458,1,,
323,0,8,277,5479,1,,
323,0,8,286,5479,1,,
395,2840,2,167,5482,1,,
369,431,12,277,5496,1,,
444,388,8,262,5503,1,,
76,47,5,246,5504,1,,
407,56,2,-4,5506,1,,
130,1,5,308,5511,1,,
314,527,2,255,5514,1,,
366,338,10,287,5518,1,,
128,1423,12,264,5529,1,,
417,2935,4,308,5536,1,,
461,752,7,286,5536,1,,
260,2160,1,292,5539,1,,
41,5,8,277,5548,1,,
464,819,5,21,5548,1,,
321,0,1,292,5555,1,,
418,215,7,292,5567,1,,
218,1923,2,294,5585,1,,
431,2996,2,295,5590,1,,
131,177,1,307,5593,1,,
256,587,8,311,5595,1,,
322,71,12,281,5603,1,,
440,314,10,238,5609,1,,
445,423,6,313,5618,1,,
242,163,6,313,5627,1,,
214,301,4,298,5628,1,,
367,435,6,286,5633,1,,
409,74,6,255,5638,1,,
408,56,1,-4,5641,1,,
421,341,7,281,5644,1,,
224,231,6,293,5652,1,,
389,208,6,281,5653,1,,
388,199,10,254,5674,1,,
215,83,5,287,5682,1,,
140,50,9,322,5682,1,,
384,42,4,277,5689,1,,
400,731,2,293,5690,1,,
134,1457,6,254,5698,1,,
330,2531,4,238,5705,1,,
330,609,8,309,5705,1,,
358,12,5,238,5713,1,,
142,50,6,314,5722,1,,
437,179,3,246,5735,1,,
160,1604,4,286,5745,1,,
225,214,12,323,5746,1,,
410,92,9,238,5749,1,,
410,76,12,314,5749,1,,
311,2426,4,238,5756,1,,
10,1957,4,277,5762,1,,
407,66,6,316,5768,1,,
430,852,10,267,5782,1,,
243,64,4,332,5785,1,,
363,194,4,267,5789,1,,
343,2601,4,309,5792,1,,
198,81,4,316,5796,1,,
257,471,3,309,5798,1,,
364,254,8,321,5808,1,,
182,67,4,328,5827,1,,
182,191,9,302,5827,1,,
461,750,9,254,5837,1,,
411,93,8,328,5841,1,,
418,2939,2,241,5846,1,,
466,3145,3,313,5852,1,,
183,139,12,291,5858,1,,
409,86,6,281,5868,1,,
455,625,9,291,5871,1,,
445,427,6,258,5873,1,,
445,419,9,322,5873,1,,
459,707,2,241,5875,1,,
360,60,3,314,5879,1,,
385,53,6,325,5886,1,,
305,333,1,239,5891,1,,
298,54,8,302,5892,1,,
414,150,2,309,5909,1,,
408,48,8,246,5914,1,,
331,2534,2,238,5919,1,,
443,365,2,325,5921,1,,
440,281,9,313,5944,1,,
440,288,5,309,5944,1,,
440,-1,-1,-999,5945,2,v14_piggyback,2.0,5944,1
389,199,8,312,5946,1,,
389,236,9,312,5946,1,,
301,2374,2,258,5949,1,,
403,964,2,238,5953,1,,
0,3,9,312,5961,1,,
457,667,8,328,5962,1,,
283,2,8,330,5974,1,,
446,446,2,332,5978,1,,
384,21,6,312,5981,1,,
384,21,7,276,5981,1,,
410,86,8,328,5985,1,,
311,2429,2,34,5997,1,,
431,907,6,302,6004,1,,
282,38,7,302,6014,1,,
383,21,3,276,6015,1,,
383,18,9,284,6015,1,,
284,77,6,326,6024,1,,
419,289,6,-3,6033,1,,
467,864,6,-3,6042,1,,
407,40,8,328,6054,1,,
36,2905,4,-3,6065,1,,
256,471,8,312,6066,1,,
412,122,5,333,6068,1,,
412,114,8,333,6068,1,,
193,228,5,333,6076,1,,
50,88,10,276,6080,1,,
413,137,5,306,6084,1,,
392,456,4,333,6091,1,,
285,38,5,284,6095,1,,
285,2,6,284,6095,1,,
76,47,4,328,6103,1,,
469,903,8,284,6112,1,,
477,1043,4,333,6113,1,,
387,73,5,284,6131,1,,
387,176,7,341,6131,1,,
129,110,7,345,6135,1,,
129,45,8,345,6135,1,,
128,614,2,333,6140,1,,
288,211,8,335,6145,1,,
286,128,8,296,6157,1,,
114,1,5,346,6173,1,,
114,39,8,346,6173,1,,
114,3,9,342,6173,1,,
408,40,8,312,6178,1,,
408,35,8,276,6178,1,,
411,97,8,344,6187,1,,
273,277,7,296,6188,1,,
101,1265,2,337,6190,1,,
101,24,10,337,6190,1,,
40,29,10,346,6215,1,,
40,9,9,346,6215,1,,
454,612,6,296,6216,1,,
455,631,10,272,6218,1,,
455,626,6,270,6218,1,,
455,636,8,-3,6218,1,,
447,468,6,341,6225,1,,
283,38,8,356,6230,1,,
192,1780,2,291,6234,1,,
108,1,10,337,6238,1,,
108,347,8,334,6238,1,,
75,62,7,344,6246,1,,
434,1030,6,344,6257,1,,
446,443,9,276,6258,1,,
248,430,4,-3,6266,1,,
180,153,3,346,6267,1,,
180,166,8,342,6267,1,,
294,2339,2,344,6273,1,,
68,2111,2,356,6280,1,,
404,1013,12,346,6283,1,,
298,26,2,-3,6286,1,,
437,140,5,284,6293,1,,
437,-1,-1,-999,6293,2,v14_piggyback,4.0,6293,0
162,345,8,342,6301,1,,
162,10,5,320,6301,1,,
416,187,5,276,6302,1,,
261,327,10,342,6315,1,,
102,270,4,296,6320,1,,
439,273,9,338,6328,1,,
410,2904,1,241,6333,1,,
410,86,3,341,6333,1,,
290,291,10,266,6333,1,,
412,106,6,338,6362,1,,
412,114,5,346,6362,1,,
412,101,2,342,6362,1,,
438,190,8,342,6374,1,,
249,2095,3,111,6382,1,,
338,202,8,342,6386,1,,
285,2295,4,111,6390,1,,
386,168,6,337,6395,1,,
175,1687,3,284,6396,1,,
374,2753,2,326,6406,1,,
469,903,12,341,6418,1,,
469,-1,-1,-999,6418,2,v14_piggyback,3.0,6418,0
60,7,7,358,6419,1,,
320,91,6,346,6421,1,,
223,1956,2,335,6425,1,,
223,23,2,341,6425,1,,
408,56,7,356,6429,1,,
322,2485,3,284,6430,1,,
440,314,7,352,6440,1,,
291,412,4,162,6447,1,,
200,185,2,341,6453,1,,
117,1362,1,326,6458,1,,
453,593,3,352,6464,1,,
453,-1,-1,-999,6465,2,v14_piggyback,3.0,6464,1
454,615,9,320,6481,1,,
407,48,1,352,6486,1,,
193,1787,4,346,6488,1,,
357,2678,2,276,6491,1,,
358,1012,4,338,6494,1,,
372,2744,3,364,6497,1,,
33,2596,1,341,6502,1,,
478,1050,1,-3,6505,1,,
0,51,2,372,6510,1,,
236,2029,2,345,6538,1,,
451,552,8,348,6544,1,,
446,442,4,342,6545,1,,
417,189,2,342,6550,1,,
18,1256,3,345,6555,1,,
414,2924,2,346,6564,1,,
224,301,9,357,6565,1,,
431,891,2,346,6569,1,,
482,1123,1,341,6575,1,,
230,123,9,300,6592,1,,
225,339,2,365,6596,1,,
441,331,6,348,6607,1,,
439,280,2,275,6610,1,,
421,303,9,315,6630,1,,
421,369,9,315,6630,1,,
338,2571,3,312,6636,1,,
437,140,1,284,6639,1,,
464,801,7,248,6641,1,,
32,2436,4,83,6647,1,,
427,690,1,346,6647,1,,
413,135,6,248,6650,1,,
111,1326,5,279,6658,1,,
215,83,8,368,6666,1,,
422,358,5,279,6669,1,,
395,603,6,368,6675,1,,
188,184,4,315,6679,1,,
428,627,2,-97,6683,1,,
484,1150,4,279,6686,1,,
112,13,4,368,6687,1,,
112,1334,4,368,6687,1,,
340,304,2,366,6695,1,,
412,133,7,377,6696,1,,
288,27,4,368,6702,1,,
205,207,8,304,6714,1,,
408,48,9,352,6728,1,,
408,40,8,348,6728,1,,
408,-1,-1,-999,6728,2,v14_piggyback,8.0,6728,0
176,1697,4,256,6729,1,,
444,397,4,367,6737,1,,
446,433,6,371,6738,1,,
414,143,8,366,6754,1,,
283,2,12,280,6771,1,,
152,16,8,387,6776,1,,
420,283,6,369,6790,1,,
420,293,8,369,6790,1,,
167,65,6,339,6793,1,,
167,1642,6,339,6793,1,,
441,331,12,315,6795,1,,
441,-1,-1,-999,6795,2,v14_piggyback,4.0,6795,0
199,260,8,289,6802,1,,
385,72,2,367,6802,1,,
133,117,8,385,6805,1,,
99,1254,2,315,6810,1,,
398,671,10,280,6816,1,,
306,366,8,385,6819,1,,
265,2185,2,315,6824,1,,
341,2590,4,369,6828,1,,
341,244,5,369,6828,1,,
439,258,10,256,6833,1,,
162,126,4,385,6840,1,,
368,2726,2,279,6841,1,,
19,41,6,369,6850,1,,
19,37,9,390,6850,1,,
19,1361,1,390,6850,1,,
464,799,9,367,6856,1,,
338,6,9,389,6864,1,,
298,26,9,389,6877,1,,
440,290,2,364,6888,1,,
158,75,8,324,6898,1,,
393,352,9,391,6903,1,,
111,1330,10,248,6924,1,,
111,8,1,301,6924,1,,
433,967,8,280,6929,1,,
345,2612,2,348,6930,1,,
472,945,11,324,6939,1,,
392,455,8,390,6941,1,,
264,33,6,301,6942,1,,
165,10,9,396,6952,1,,
477,1036,8,280,6955,1,,
477,-1,-1,-999,6955,2,v14_piggyback,1.0,6955,0
437,179,7,334,6963,1,,
200,165,8,390,6970,1,,
453,593,1,352,6974,1,,
462,775,12,396,6979,1,,
229,321,8,304,6982,1,,
159,192,11,401,6995,1,,
438,248,7,105,6999,1,,
447,463,9,62,7008,1,,
447,-1,-1,-999,7008,2,v14_piggyback,2.0,7008,0
267,183,10,319,7021,1,,
0,2520,3,385,7022,1,,
0,51,7,62,7022,1,,
114,1342,6,319,7033,1,,
412,108,12,370,7038,1,,
460,740,7,390,7040,1,,
411,111,8,336,7050,1,,
153,1565,8,252,7053,1,,
353,746,5,280,7054,1,,
353,2653,1,390,7054,1,,
273,297,6,389,7068,1,,
443,374,6,280,7078,1,,
2,9,5,388,7080,1,,
1,28,8,370,7086,1,,
266,162,12,388,7099,1,,
407,35,3,388,7107,1,,
312,2435,3,105,7118,1,,
312,545,5,299,7118,1,,
410,97,4,289,7126,1,,
410,74,1,289,7126,1,,
104,1284,7,370,7133,1,,
104,62,4,354,7133,1,,
419,263,5,105,7151,1,,
439,251,9,336,7157,1,,
439,257,9,62,7157,1,,
265,33,10,343,7158,1,,
445,432,5,289,7161,1,,
5,37,7,408,7167,1,,
4,51,8,399,7172,1,,
128,1424,6,354,7178,1,,
128,1,1,354,7178,1,,
3,46,6,398,7184,1,,
448,499,4,289,7184,1,,
415,159,8,401,7190,1,,
416,161,5,359,7198,1,,
386,127,4,390,7200,1,,
384,18,6,399,7208,1,,
384,52,8,405,7208,1,,
384,-1,-1,-999,7208,2,v14_piggyback,1.0,7208,0
451,546,5,390,7208,1,,
215,83,5,336,7227,1,,
383,21,2,343,7228,1,,
383,17,11,397,7228,1,,
320,0,5,336,7235,1,,
385,34,4,354,7242,1,,
256,221,4,370,7249,1,,
457,658,4,280,7253,1,,
367,398,4,369,7260,1,,
464,809,11,252,7263,1,,
285,677,10,405,7280,1,,
438,218,10,299,7300,1,,
454,611,8,397,7301,1,,
387,80,9,215,7313,1,,
0,30,8,405,7315,1,,
412,102,10,354,7315,1,,
483,1131,8,215,7324,1,,
420,300,6,215,7334,1,,
462,781,4,336,7335,1,,
358,997,5,343,7338,1,,
112,1333,4,280,7345,1,,
273,297,4,343,7347,1,,
466,843,4,299,7352,1,,
410,97,8,354,7355,1,,
388,80,6,343,7359,1,,
129,177,10,419,7369,1,,
114,1345,4,398,7370,1,,
236,2028,2,62,7383,1,,
236,25,8,419,7383,1,,
360,49,8,410,7399,1,,
445,426,4,353,7400,1,,
453,583,3,319,7401,1,,
447,457,4,105,7407,1,,
334,2552,3,299,7412,1,,
274,243,3,62,7420,1,,
359,49,4,336,7427,1,,
1,30,4,410,7435,1,,
417,226,2,405,7435,1,,
194,1789,2,401,7445,1,,
432,893,2,399,7445,1,,
84,2995,3,62,7459,1,,
183,1733,4,415,7477,1,,
448,490,12,215,7480,1,,
385,32,4,419,7481,1,,
57,1643,3,369,7486,1,,
435,3011,3,369,7491,1,,
176,1693,2,390,7496,1,,
382,18,4,424,7504,1,,
303,2385,2,370,7517,1,,
418,225,10,424,7520,1,,
408,35,2,369,7537,1,,
374,2753,2,289,7545,1,,
2,37,12,415,7549,1,,
2,9,8,415,7549,1,,
299,2363,2,388,7556,1,,
452,576,1,280,7557,1,,
342,2592,2,424,7564,1,,
389,210,1,336,7565,1,,
438,248,2,398,7571,1,,
474,987,2,385,7579,1,,
384,21,2,343,7586,1,,
192,294,6,431,7598,1,,
436,1110,12,329,7602,1,,
266,2192,1,354,7604,1,,
331,688,10,400,7628,1,,
454,612,6,423,7631,1,,
449,516,1,329,7632,1,,
3,3,8,436,7641,1,,
390,245,8,400,7644,1,,
267,33,10,436,7655,1,,
383,52,6,382,7656,1,,
462,775,4,436,7665,1,,
75,62,10,373,7679,1,,
53,4,7,392,7682,1,,
391,210,5,386,7687,1,,
41,5,6,434,7694,1,,
197,1812,6,414,7697,1,,
410,79,6,382,7700,1,,
480,3211,4,392,7705,1,,
297,2351,4,382,7707,1,,
430,763,10,349,7711,1,,
429,817,4,414,7718,1,,
280,2267,2,360,7719,1,,
222,1950,4,400,7722,1,,
191,1775,4,392,7729,1,,
338,109,4,382,7742,1,,
242,64,5,380,7760,1,,
484,1154,9,418,7766,1,,
312,545,4,423,7769,1,,
465,836,12,381,7780,1,,
38,63,7,418,7781,1,,
38,22,4,440,7781,1,,
256,279,2,414,7785,1,,
385,34,4,380,7788,1,,
385,53,5,122,7788,1,,
409,74,8,122,7802,1,,
408,56,9,439,7817,1,,
438,206,8,423,7823,1,,
438,206,8,360,7823,1,,
438,-1,-1,-999,7823,2,v14_piggyback,5.0,7823,0
389,245,8,414,7827,1,,
441,331,8,393,7829,1,,
326,605,8,122,7835,1,,
215,23,8,418,7840,1,,
292,2328,3,392,7848,1,,
463,797,3,122,7850,1,,
463,791,8,438,7850,1,,
253,383,10,317,7850,1,,
182,191,8,317,7862,1,,
387,176,2,212,7862,1,,
413,114,3,440,7878,1,,
365,254,6,317,7887,1,,
365,254,7,200,7887,1,,
365,194,6,200,7887,1,,
168,139,9,200,7900,1,,
440,295,10,200,7914,1,,
264,33,2,393,7923,1,,
411,108,6,261,7924,1,,
411,-1,-1,-999,7924,2,v14_piggyback,4.0,7924,0
412,106,10,200,7928,1,,
384,21,6,261,7933,1,,
86,8,12,433,7941,1,,
449,513,6,360,7946,1,,
216,23,4,433,7949,1,,
363,156,8,411,7949,1,,
363,200,8,394,7949,1,,
289,229,8,317,7961,1,,
358,11,6,261,7962,1,,
388,176,3,433,7964,1,,
55,1622,2,122,7970,1,,
55,63,3,261,7970,1,,
410,70,8,200,7973,1,,
480,1085,8,212,7989,1,,
480,1096,11,393,7989,1,,
322,389,2,310,7993,1,,
322,0,6,317,7993,1,,
485,1169,4,261,8017,1,,
159,269,11,447,8021,1,,
125,1411,10,351,8031,1,,
288,27,4,122,8038,1,,
377,2764,4,122,8044,1,,
130,1,8,402,8047,1,,
454,608,7,317,8053,1,,
454,-1,-1,-999,8053,2,v14_piggyback,1.0,8053,0
249,2096,2,393,8058,1,,
249,64,6,402,8058,1,,
465,836,8,122,8063,1,,
465,-1,-1,-999,8063,2,v14_piggyback,2.0,8063,0
158,75,7,402,8069,1,,
457,665,2,393,8073,1,,
51,88,6,381,8088,1,,
409,68,10,438,8089,1,,
441,328,6,407,8093,1,,
441,328,8,402,8093,1,,
415,175,6,317,8104,1,,
447,481,9,432,8106,1,,
450,539,5,317,8112,1,,
215,1909,4,402,8113,1,,
413,122,4,394,8119,1,,
184,104,4,447,8130,1,,
284,2,2,433,8139,1,,
265,33,4,394,8141,1,,
282,36,8,351,8147,1,,
463,790,7,351,8157,1,,
219,1931,4,200,8161,1,,
364,200,4,351,8164,1,,
461,755,2,122,8172,1,,
461,757,2,261,8172,1,,
443,380,4,394,8192,1,,
440,299,2,418,8193,1,,
440,288,6,402,8193,1,,
419,263,1,392,8196,1,,
429,2987,4,310,8199,1,,
260,2157,3,351,8207,1,,
420,283,8,420,8211,1,,
462,3129,2,360,8212,1,,
422,2956,2,380,8216,1,,
362,2699,2,360,8220,1,,
135,1462,3,317,8223,1,,
449,508,4,317,8238,1,,
207,1862,1,407,8240,1,,
445,429,2,415,8244,1,,
425,566,4,375,8257,1,,
175,1690,2,382,8260,1,,
121,1386,1,122,8266,1,,
99,1254,2,447,8272,1,,
288,2309,1,433,8275,1,,
288,20,10,375,8275,1,,
455,628,8,375,8290,1,,
438,204,3,394,8313,1,,
246,2080,1,317,8324,1,,
473,963,2,411,8329,1,,
128,39,6,459,8330,1,,
454,616,2,261,8334,1,,
447,476,11,375,8340,1,,
421,369,6,459,8345,1,,
139,1486,2,459,8350,1,,
471,924,9,350,8354,1,,
426,572,8,437,8366,1,,
24,1608,3,375,8373,1,,
440,305,4,445,8379,1,,
299,78,4,375,8382,1,,
457,664,4,432,8391,1,,
134,117,6,466,8391,1,,
134,1455,3,466,8391,1,,
276,2246,2,466,8396,1,,
368,447,12,458,8413,1,,
229,276,8,202,8416,1,,
156,1580,2,458,8417,1,,
465,829,4,200,8425,1,,
169,139,6,416,8425,1,,
226,25,8,416,8437,1,,
126,1,11,412,8449,1,,
126,1416,8,404,8449,1,,
126,110,6,404,8449,1,,
367,337,9,374,8450,1,,
425,581,12,416,8467,1,,
174,1683,3,412,8467,1,,
174,10,10,412,8467,1,,
418,235,12,-90,8480,1,,
366,337,12,412,8493,1,,
366,335,8,404,8493,1,,
212,1889,10,-90,8494,1,,
411,112,8,-90,8505,1,,
474,980,4,-90,8514,1,,
431,892,6,-90,8523,1,,
449,503,2,455,8528,1,,
422,329,8,458,8531,1,,
334,2554,3,-90,8539,1,,
407,40,6,404,8545,1,,
407,35,4,426,8545,1,,
189,1766,4,-90,8548,1,,
386,120,6,416,8553,1,,
386,53,2,374,8553,1,,
114,1346,3,-90,8556,1,,
129,89,12,474,8562,1,,
445,427,8,416,8565,1,,
230,420,6,374,8574,1,,
210,231,9,412,8575,1,,
438,238,7,468,8585,1,,
455,631,8,374,8585,1,,
455,-1,-1,-999,8585,2,v14_piggyback,2.0,8585,0
345,544,8,404,8602,1,,
42,5,10,464,8603,1,,
443,365,12,442,8621,1,,
408,35,6,374,8622,1,,
408,68,8,464,8622,1,,
447,460,7,350,8643,1,,
447,476,9,202,8643,1,,
447,-1,-1,-999,8643,2,v14_piggyback,2.0,8643,0
370,398,7,473,8645,1,,
370,507,10,442,8645,1,,
110,1322,6,404,8670,1,,
110,1,11,442,8670,1,,
387,120,10,469,8672,1,,
412,102,8,476,8676,1,,
332,730,6,469,8683,1,,
413,138,6,476,8686,1,,
416,167,11,442,8688,1,,
76,62,5,416,8692,1,,
427,690,4,476,8696,1,,
461,761,8,376,8702,1,,
410,93,5,374,8702,1,,
180,166,5,452,8705,1,,
390,208,6,442,8714,1,,
426,550,7,476,8715,1,,
339,6,6,476,8725,1,,
144,1516,4,479,8732,1,,
212,1889,5,55,8746,1,,
337,6,4,479,8753,1,,
417,217,2,404,8760,1,,
417,189,8,475,8760,1,,
479,1075,5,202,8773,1,,
418,217,5,404,8781,1,,
208,1866,4,412,8804,1,,
145,1522,3,452,8804,1,,
415,159,4,202,8806,1,,
187,1752,2,464,8813,1,,
267,2198,3,374,8825,1,,
423,402,4,442,8830,1,,
438,204,4,437,8834,1,,
449,503,10,-90,8839,1,,
441,320,4,412,8839,1,,
304,2393,4,426,8848,1,,
276,2244,4,426,8858,1,,
183,67,9,467,8863,1,,
425,571,8,428,8867,1,,
411,111,3,412,8870,1,,
466,838,5,444,8873,1,,
132,117,6,428,8877,1,,
0,51,1,437,8879,1,,
1,19,8,467,8898,1,,
414,145,6,428,8906,1,,
356,2668,2,473,8908,1,,
384,42,2,428,8911,1,,
443,382,9,467,8913,1,,
299,78,5,480,8920,1,,
451,557,4,428,8927,1,,
265,2185,2,476,8931,1,,
455,629,2,411,8936,1,,
288,38,6,471,8944,1,,
363,220,2,-90,8948,1,,
113,1340,2,428,8957,1,,
339,2577,1,426,8960,1,,
442,344,9,489,8981,1,,
246,2083,2,318,8995,1,,
447,463,12,412,9001,1,,
447,468,1,412,9001,1,,
461,749,5,444,9005,1,,
461,757,6,467,9005,1,,
461,750,5,471,9005,1,,
461,-1,-1,-999,9005,2,v14_piggyback,3.0,9005,0
427,618,3,426,9009,1,,
428,620,8,489,9023,1,,
144,1516,3,403,9031,1,,
410,79,12,444,9034,1,,
410,76,8,471,9034,1,,
410,-1,-1,-999,9034,2,v14_piggyback,10.0,9034,0
444,391,6,471,9045,1,,
375,932,2,452,9048,1,,
438,216,8,474,9052,1,,
438,190,6,442,9052,1,,
426,601,4,429,9054,1,,
449,500,3,492,9063,1,,
479,1071,8,471,9068,1,,
423,2960,4,403,9073,1,,
168,1649,2,471,9074,1,,
483,1133,8,355,9088,1,,
421,308,2,467,9095,1,,
116,1359,2,355,9102,1,,
487,1192,2,489,9104,1,,
183,1736,3,471,9109,1,,
437,174,12,453,9112,1,,
150,1548,6,384,9115,1,,
256,306,9,462,9125,1,,
411,102,2,476,9130,1,,
128,89,6,462,9154,1,,
113,1337,8,127,9166,1,,
451,549,5,457,9178,1,,
424,505,4,461,9185,1,,
224,240,6,461,9194,1,,
443,365,6,471,9195,1,,
443,374,8,355,9195,1,,
443,-1,-1,-999,9195,2,v14_piggyback,5.0,9195,0
189,1768,5,461,9204,1,,
225,83,7,494,9210,1,,
384,18,6,485,9213,1,,
195,1797,2,379,9217,1,,
445,3055,2,494,9224,1,,
447,476,12,472,9243,1,,
320,0,6,421,9254,1,,
131,39,8,443,9258,1,,
131,1441,9,443,9258,1,,
444,390,6,413,9262,1,,
442,344,6,384,9266,1,,
419,263,4,456,9271,1,,
428,690,6,494,9277,1,,
480,1097,6,456,9283,1,,
466,841,8,249,9291,1,,
385,72,9,456,9298,1,,
409,92,8,443,9304,1,,
446,446,4,456,9307,1,,
321,804,10,487,9308,1,,
96,1236,12,456,9326,1,,
398,741,12,435,9326,1,,
290,336,7,443,9329,1,,
151,1554,9,435,9354,1,,
483,1145,7,243,9355,1,,
483,1146,4,441,9355,1,,
291,291,10,478,9357,1,,
461,750,3,471,9363,1,,
416,182,6,478,9374,1,,
416,159,6,470,9374,1,,
416,-1,-1,-999,9374,2,v14_piggyback,6.0,9374,0
43,5,12,470,9390,1,,
322,213,8,435,9403,1,,
451,552,9,461,9405,1,,
451,558,2,443,9405,1,,
458,693,8,478,9418,1,,
150,1552,6,379,9421,1,,
150,1548,7,249,9421,1,,
150,-1,-1,-999,9421,2,v14_piggyback,1.0,9421,0
395,595,10,395,9434,1,,
324,61,11,510,9444,1,,
324,0,6,510,9444,1,,
410,96,4,453,9450,1,,
410,76,6,470,9450,1,,
306,408,8,448,9459,1,,
417,226,8,510,9472,1,,
437,174,8,462,9473,1,,
437,140,7,461,9473,1,,
437,-1,-1,-999,9473,2,v14_piggyback,5.0,9473,0
447,476,1,202,9481,1,,
447,460,8,464,9481,1,,
226,25,6,435,9483,1,,
421,368,10,470,9489,1,,
442,349,4,355,9490,1,,
453,585,8,510,9497,1,,
450,523,9,395,9504,1,,
452,576,9,347,9512,1,,
384,52,6,470,9515,1,,
299,124,6,510,9523,1,,
320,0,8,448,9537,1,,
320,-1,-1,-999,9538,2,v14_piggyback,5.0,9537,1
428,728,6,347,9549,1,,
300,124,11,303,9562,1,,
300,26,7,244,9562,1,,
188,184,6,485,9566,1,,
443,386,11,456,9580,1,,
133,1451,9,244,9595,1,,
414,148,10,244,9611,1,,
164,1629,4,470,9626,1,,
475,1010,9,303,9626,1,,
217,83,5,470,9636,1,,
216,83,8,244,9640,1,,
461,757,7,448,9643,1,,
352,580,4,470,9646,1,,
419,235,7,244,9653,1,,
358,12,8,303,9667,1,,
458,681,10,395,9673,1,,
348,580,6,303,9678,1,,
451,548,6,510,9679,1,,
349,580,11,451,9690,1,,
446,450,1,421,9696,1,,
446,446,9,505,9696,1,,
181,1724,4,485,9699,1,,
409,76,5,510,9706,1,,
482,1118,11,406,9714,1,,
411,98,7,523,9716,1,,
359,12,6,448,9718,1,,
418,225,5,491,9728,1,,
199,165,4,523,9749,1,,
321,0,6,523,9761,1,,
152,1562,4,491,9762,1,,
416,182,4,478,9770,1,,
423,477,4,421,9771,1,,
412,114,4,347,9780,1,,
76,2543,2,244,9780,1,,
76,62,9,506,9780,1,,
298,26,5,505,9790,1,,
442,353,10,303,9797,1,,
442,-1,-1,-999,9797,2,v14_piggyback,1.0,9797,0
453,594,7,347,9803,1,,
450,535,8,378,9807,1,,
53,4,8,327,9838,1,,
53,88,5,327,9838,1,,
437,174,2,462,9838,1,,
357,2674,4,435,9842,1,,
250,2101,3,378,9846,1,,
384,53,8,513,9852,1,,
445,425,2,523,9853,1,,
214,231,4,506,9867,1,,
214,339,5,327,9867,1,,
299,57,7,513,9881,1,,
299,2366,1,327,9881,1,,
239,2044,4,448,9882,1,,
257,306,6,532,9887,1,,
410,96,3,327,9895,1,,
410,98,5,327,9895,1,,
128,89,2,448,9898,1,,
173,1679,3,249,9908,1,,
463,793,8,406,9909,1,,
150,1548,12,517,9921,1,,
414,155,7,406,9921,1,,
455,626,7,327,9934,1,,
415,169,11,517,9939,1,,
475,989,7,327,9947,1,,
385,32,2,347,9952,1,,
365,335,3,532,9958,1,,
365,201,7,498,9958,1,,
