order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
597,10620,12447,12697,picker-3,250,2077
682,12060,12448,12726,picker-1,278,666
593,10560,12111,12732,picker-3,621,2172
696,12300,12528,12758,picker-2,230,458
654,11580,12188,12780,picker-3,592,1200
556,10080,12194,12790,picker-3,596,2710
675,11940,12545,12813,picker-1,268,873
671,11820,12285,12832,picker-3,547,1012
501,8940,11886,12838,picker-2,952,3898
581,10380,12106,12838,picker-2,732,2458
699,12420,12430,12857,picker-2,427,437
563,10260,12400,12873,picker-2,473,2613
674,11940,12483,12881,picker-2,398,941
690,12180,12691,12908,picker-3,217,728
573,10320,11715,12918,picker-1,1203,2598
676,12000,12034,12918,picker-1,884,918
702,12480,12487,12918,picker-1,431,438
665,11760,12408,12933,picker-2,525,1173
639,11400,12791,12968,picker-3,177,1568
710,12720,12814,13007,picker-1,193,287
704,12600,12689,13085,picker-1,396,485
705,12600,12839,13096,picker-2,257,496
688,12180,12874,13103,picker-2,229,923
430,7380,12698,13153,picker-3,455,5773
643,11460,12587,13163,picker-3,576,1703
661,11700,12909,13184,picker-3,275,1484
698,12420,12674,13196,picker-2,522,776
531,9600,12759,13196,picker-2,437,3596
539,9780,12839,13196,picker-2,357,3416
526,9480,12858,13196,picker-2,338,3716
655,11580,12833,13219,picker-3,386,1639
630,11220,12882,13225,picker-2,343,2005
-69,0,12637,13239,picker-3,602,13239
717,12840,13008,13260,picker-1,252,420
673,11940,12781,13274,picker-3,493,1334
656,11640,13086,13317,picker-1,231,1677
711,12720,12733,13324,picker-3,591,604
605,10740,12934,13341,picker-2,407,2601
723,12900,12919,13342,picker-1,423,442
716,12840,12969,13356,picker-3,387,516
515,9300,13154,13373,picker-3,219,4073
708,12660,12919,13394,picker-1,475,734
565,10260,12727,13426,picker-1,699,3166
599,10620,12596,13446,picker-1,850,2826
712,12780,12919,13469,picker-1,550,689
683,12060,13220,13481,picker-3,261,1421
592,10500,12525,13494,picker-1,969,2994
642,11460,13240,13529,picker-3,289,2069
659,11700,13097,13544,picker-2,447,1844
679,12000,13104,13544,picker-2,440,1544
748,13260,13318,13551,picker-1,233,291
719,12840,13261,13578,picker-1,317,738
684,12060,13226,13584,picker-2,358,1524
685,12120,13342,13584,picker-2,242,1464
743,13260,13395,13630,picker-1,235,370
735,13140,13427,13637,picker-1,210,497
650,11520,13185,13651,picker-3,466,2131
694,12300,13197,13698,picker-2,501,1398
614,10920,13275,13700,picker-3,425,2780
738,13140,13470,13726,picker-1,256,586
739,13140,13482,13729,picker-3,247,589
736,13140,13447,13763,picker-1,316,623
361,6060,13357,13764,picker-3,407,7704
610,10860,13325,13798,picker-3,473,2938
729,13020,13545,13819,picker-2,274,799
737,13140,13197,13830,picker-2,633,690
722,12900,13545,13840,picker-2,295,940
747,13260,13652,13906,picker-3,254,646
768,13680,13699,13928,picker-2,229,248
500,8940,13197,13984,picker-2,787,5044
753,13380,13820,14016,picker-2,196,636
756,13440,13765,14022,picker-3,257,582
724,12960,13164,14093,picker-3,929,1133
638,11400,13530,14112,picker-3,582,2712
726,12960,13374,14112,picker-3,738,1152
687,12180,13799,14116,picker-3,317,1936
582,10380,13701,14123,picker-3,422,3743
770,13680,13907,14130,picker-3,223,450
752,13380,13730,14156,picker-3,426,776
730,13020,13841,14175,picker-2,334,1155
750,13320,13343,14187,picker-1,844,867
783,13860,14023,14213,picker-3,190,353
751,13320,13495,14227,picker-1,732,907
791,13920,13985,14262,picker-2,277,342
769,13680,13727,14273,picker-1,546,593
619,10980,13579,14294,picker-1,715,3314
765,13620,13831,14318,picker-2,487,698
755,13440,13552,14324,picker-1,772,884
763,13560,13585,14324,picker-2,739,764
516,9300,13638,14383,picker-1,745,5083
758,13500,13585,14390,picker-2,805,890
782,13860,13929,14406,picker-2,477,546
731,13020,14017,14410,picker-2,393,1390
692,12240,13197,14413,picker-2,1216,2173
774,13740,13764,14416,picker-1,652,676
787,13860,14094,14443,picker-3,349,583
804,14100,14113,14443,picker-3,330,343
801,14100,14263,14452,picker-2,189,352
697,12360,13631,14457,picker-1,826,2097
746,13260,14274,14464,picker-1,190,1204
805,14160,14188,14473,picker-1,285,313
749,13320,14214,14496,picker-3,282,1176
817,14280,14319,14506,picker-2,187,226
814,14280,14325,14509,picker-1,184,229
713,12780,14131,14521,picker-3,390,1741
764,13620,14113,14527,picker-3,414,907
-39,0,14176,14539,picker-2,363,14539
686,12120,14117,14556,picker-3,439,2436
740,13200,14124,14565,picker-3,441,1365
786,13860,14417,14600,picker-1,183,740
822,14400,14444,14617,picker-3,173,217
734,13080,14157,14625,picker-3,468,1545
827,14460,14507,14694,picker-2,187,234
821,14400,14414,14706,picker-2,292,306
820,14400,14522,14719,picker-3,197,319
707,12600,14444,14762,picker-3,318,2162
720,12900,14497,14762,picker-3,265,1862
823,14400,14528,14773,picker-3,245,373
816,14280,14557,14782,picker-3,225,502
812,14220,14391,14830,picker-2,439,610
525,9480,14326,14847,picker-2,521,5367
824,14460,14540,14873,picker-2,333,413
486,8580,14407,14890,picker-2,483,6310
792,13920,14458,14905,picker-1,447,985
741,13200,14384,14954,picker-1,570,1754
733,13080,14411,14959,picker-2,548,1879
844,14760,14763,15006,picker-3,243,246
728,13020,14601,15012,picker-1,411,1992
670,11820,14228,15036,picker-1,808,3216
778,13800,14831,15051,picker-2,220,1251
715,12840,14453,15056,picker-2,603,2216
825,14460,14874,15106,picker-2,232,646
793,13980,14465,15112,picker-1,647,1132
766,13620,14295,15127,picker-1,832,1507
845,14820,14891,15184,picker-2,293,364
744,13260,14906,15188,picker-1,282,1928
839,14640,14720,15208,picker-3,488,568
621,10980,14763,15208,picker-3,445,4228
836,14580,14695,15209,picker-2,514,629
837,14640,14707,15209,picker-2,502,569
214,3480,14618,15281,picker-3,663,11801
678,12000,14774,15286,picker-3,512,3286
852,14940,14960,15286,picker-2,326,346
832,14580,14783,15293,picker-3,510,713
779,13800,14955,15340,picker-1,385,1540
767,13680,15052,15343,picker-2,291,1663
701,12480,14626,15355,picker-3,729,2875
745,13260,14474,15366,picker-1,892,2106
856,15000,15107,15371,picker-2,264,371
795,13980,15037,15383,picker-1,346,1403
835,14580,15057,15384,picker-2,327,804
841,14700,15189,15430,picker-1,241,730
785,13860,14566,15432,picker-3,866,1572
850,14940,15007,15432,picker-3,425,492
829,14520,15209,15436,picker-3,227,916
773,13740,15282,15449,picker-3,167,1709
828,14460,15013,15468,picker-1,455,1008
761,13560,15288,15483,picker-3,195,1923
305,5220,14510,15552,picker-1,1042,10332
2,120,15209,15559,picker-3,350,15439
867,15300,15344,15563,picker-2,219,263
700,12480,15341,15573,picker-1,232,3093
590,10500,15113,15605,picker-1,492,5105
721,12900,15128,15605,picker-1,477,2705
877,15420,15431,15641,picker-1,210,221
883,15480,15484,15712,picker-3,228,232
784,13860,15294,15738,picker-3,444,1878
771,13740,15356,15778,picker-3,422,2038
878,15420,15574,15804,picker-1,230,384
727,12960,15185,15808,picker-2,623,2848
847,14880,15372,15821,picker-2,449,941
772,13740,15469,15886,picker-1,417,2146
780,13800,15560,15954,picker-3,394,2154
803,14100,14848,15967,picker-2,1119,1867
806,14160,15287,15996,picker-2,709,1836
709,12660,15606,16010,picker-1,404,3350
691,12240,15805,16022,picker-1,217,3782
742,13200,15367,16047,picker-1,680,2847
794,13980,15384,16047,picker-1,663,2067
859,15120,15553,16052,picker-1,499,932
879,15420,15887,16086,picker-1,199,666
871,15300,15606,16091,picker-1,485,791
851,14940,15450,16103,picker-3,653,1163
857,15060,15433,16124,picker-3,691,1064
819,14340,15713,16147,picker-3,434,1807
789,13860,15385,16147,picker-2,762,2287
888,15540,15642,16151,picker-1,509,611
895,15660,15955,16166,picker-3,211,506
875,15420,15437,16171,picker-3,734,751
681,12060,15822,16181,picker-2,359,4121
645,11460,15433,16193,picker-3,760,4733
892,15660,16048,16213,picker-1,165,553
920,16020,16048,16213,picker-1,165,193
611,10860,15779,16215,picker-3,436,5355
297,5100,16011,16223,picker-1,212,11123
901,15720,15739,16253,picker-3,514,533
808,14160,15564,16266,picker-2,702,2106
848,14880,16053,16273,picker-1,220,1393
910,15840,16104,16314,picker-3,210,474
626,11100,15210,16329,picker-2,1119,5229
896,15720,15968,16336,picker-2,368,616
899,15720,16152,16370,picker-1,218,650
906,15780,16149,16387,picker-3,238,607
923,16020,16087,16408,picker-1,321,388
754,13380,15997,16457,picker-2,460,3077
868,15300,16224,16464,picker-1,240,1164
677,12000,16023,16487,picker-1,464,4487
818,14340,16125,16489,picker-3,364,2149
863,15180,15809,16501,picker-2,692,1321
757,13500,16274,16511,picker-1,237,3011
914,15900,16092,16526,picker-1,434,626
919,15960,16182,16540,picker-2,358,580
942,16380,16388,16594,picker-3,206,214
917,15900,16214,16618,picker-1,404,718
918,15960,16172,16634,picker-3,462,674
885,15540,16148,16643,picker-2,495,1103
706,12600,15210,16671,picker-2,1461,4071
882,15480,16267,16692,picker-2,425,1212
849,14940,16330,16692,picker-2,362,1752
519,9300,16337,16692,picker-2,355,7392
777,13800,16214,16700,picker-1,486,2900
830,14520,16409,16709,picker-1,300,2189
889,15540,16371,16737,picker-1,366,1197
925,16020,16458,16754,picker-2,296,734
762,13560,16541,16776,picker-2,235,3216
940,16380,16502,16783,picker-2,281,403
946,16440,16512,16786,picker-1,274,346
797,13980,16254,16805,picker-3,551,2825
943,16440,16490,16860,picker-3,370,420
718,12840,16595,16860,picker-3,265,4020
934,16200,16315,16864,picker-3,549,664
874,15360,16693,16869,picker-2,176,1509
887,15540,16644,16881,picker-2,237,1341
155,2520,16216,16893,picker-3,677,14373
873,15360,16167,16901,picker-3,734,1541
781,13800,16701,16909,picker-1,208,3109
955,16560,16672,16911,picker-2,239,351
881,15420,16465,16942,picker-1,477,1522
861,15120,16488,16942,picker-1,454,1822
898,15720,16527,16942,picker-1,415,1222
939,16380,16693,16944,picker-2,251,564
908,15840,16693,16955,picker-2,262,1115
732,13080,16194,16969,picker-3,775,3889
965,16680,16806,16980,picker-3,174,300
959,16620,16635,17005,picker-3,370,385
930,16080,16738,17026,picker-1,288,946
880,15420,16619,17056,picker-1,437,1636
951,16560,16710,17156,picker-1,446,596
957,16620,16755,17159,picker-2,404,539
970,16800,16943,17193,picker-1,250,393
966,16740,16943,17193,picker-1,250,453
725,12960,16777,17360,picker-2,583,4400
869,15300,16882,17389,picker-2,507,2089
907,15840,17160,17402,picker-2,242,1562
800,14040,16943,17420,picker-1,477,3380
972,16860,16956,17441,picker-2,485,581
872,15360,16870,17485,picker-2,615,2125
962,16680,16912,17495,picker-2,583,815
864,15240,16865,17562,picker-3,697,2322
916,15900,16945,17601,picker-2,656,1701
944,16440,16970,17616,picker-3,646,1176
963,16680,17403,17638,picker-2,235,958
985,17100,17157,17644,picker-1,487,544
964,16680,17361,17652,picker-2,291,972
928,16080,17421,17658,picker-1,237,1578
488,8580,17442,17691,picker-2,249,9111
998,17280,17390,17700,picker-2,310,420
893,15660,16910,17762,picker-1,852,2102
854,15000,17006,17764,picker-3,758,2764
760,13500,16861,17778,picker-3,917,4278
714,12840,16902,17785,picker-3,883,4945
843,14760,16894,17792,picker-3,898,3032
579,10320,16861,17819,picker-3,958,7499
994,17220,17602,17838,picker-2,236,618
1013,17520,17645,17843,picker-1,198,323
866,15240,17617,17846,picker-3,229,2606
693,12300,16787,17875,picker-1,1088,5575
886,15540,17194,17882,picker-1,688,2342
894,15660,16981,17909,picker-3,928,2249
969,16740,17486,17919,picker-2,433,1179
807,14160,17659,17936,picker-1,277,3776
981,17040,17057,17947,picker-1,890,907
1009,17460,17692,17955,picker-2,263,495
1012,17520,17701,17955,picker-2,254,435
1027,17760,17763,17959,picker-1,196,199
937,16320,17779,17964,picker-3,185,1644
968,16740,17563,17970,picker-3,407,1230
984,17100,17839,17986,picker-2,147,886
1035,17820,17820,17992,picker-3,172,172
1021,17700,17765,18012,picker-3,247,312
975,16920,17496,18013,picker-2,517,1093
831,14520,17027,18045,picker-1,1018,3525
1014,17580,17847,18051,picker-3,204,471
870,15300,17194,18055,picker-1,861,2755
1030,17760,17883,18101,picker-1,218,341
983,17100,17920,18109,picker-2,189,1009
949,16500,17653,18121,picker-2,468,1621
987,17100,17639,18130,picker-2,491,1030
978,16980,17793,18183,picker-3,390,1203
931,16080,17786,18197,picker-3,411,2117
958,16620,17937,18227,picker-1,290,1607
1041,17940,17948,18289,picker-1,341,349
1001,17340,17910,18316,picker-3,406,976
1006,17400,17965,18316,picker-3,351,916
1022,17700,17844,18326,picker-1,482,626
990,17160,18052,18330,picker-3,278,1170
1042,18000,18013,18337,picker-3,324,337
996,17280,17876,18417,picker-1,541,1137
1044,18060,18131,18431,picker-2,300,371
1011,17460,18122,18452,picker-2,330,992
1024,17700,17971,18452,picker-3,481,752
152,2460,17993,18458,picker-3,465,15998
1043,18000,18014,18461,picker-2,447,461
52,780,18046,18467,picker-1,421,17687
481,8460,18102,18523,picker-1,421,10063
1015,17580,18056,18523,picker-1,467,943
1050,18180,18184,18528,picker-3,344,348
1017,17640,18198,18528,picker-3,330,888
1031,17820,18317,18562,picker-3,245,742
950,16560,18317,18562,picker-3,245,2002
897,15720,17987,18577,picker-2,590,2857
938,16380,16784,18584,picker-2,1800,2204
954,16560,17960,18592,picker-1,632,2032
890,15540,17956,18598,picker-2,642,3058
1000,17340,17956,18610,picker-2,654,1270
989,17160,18327,18621,picker-1,294,1461
876,15420,18110,18652,picker-2,542,3232
904,15780,18290,18731,picker-1,441,2951
891,15660,18453,18756,picker-2,303,3096
1057,18300,18432,18799,picker-2,367,499
1070,18480,18524,18826,picker-1,302,346
1069,18480,18529,18887,picker-3,358,407
993,17160,18228,18892,picker-1,664,1732
1063,18360,18454,18901,picker-3,447,541
1054,18240,18331,18972,picker-3,641,732
1079,18600,18732,18985,picker-1,253,385
1071,18480,18622,19007,picker-1,385,527
1039,17940,18418,19017,picker-1,599,1077
846,14820,18563,19050,picker-3,487,4230
1076,18600,18611,19103,picker-2,492,503
953,16560,18338,19105,picker-3,767,2545
840,14700,18468,19148,picker-1,680,4448
1056,18300,18563,19161,picker-3,598,861
956,16560,18986,19162,picker-1,176,2602
860,15120,18653,19171,picker-2,518,4051
971,16800,19008,19203,picker-1,195,2403
790,13920,18593,19208,picker-1,615,5288
809,14160,18524,19211,picker-1,687,5051
999,17340,18827,19223,picker-1,396,1883
1033,17820,18585,19273,picker-2,688,1453
1094,18900,19104,19273,picker-2,169,373
484,8520,19018,19288,picker-1,270,10768
924,16020,18893,19306,picker-1,413,3286
1090,18840,19051,19336,picker-3,285,496
1038,17880,19149,19342,picker-1,193,1462
921,16020,18888,19344,picker-3,456,3324
858,15060,18578,19398,picker-2,820,4338
146,2340,18459,19403,picker-3,944,17063
913,15900,18462,19412,picker-2,950,3512
1077,18600,19204,19441,picker-1,237,841
1049,18180,18599,19442,picker-2,843,1262
903,15780,18902,19453,picker-3,551,3673
1048,18120,19209,19481,picker-1,272,1361
1101,19020,19212,19495,picker-1,283,475
604,10740,18973,19495,picker-3,522,8755
1108,19200,19274,19504,picker-2,230,304
1109,19260,19274,19518,picker-2,244,258
842,14700,18800,19542,picker-2,742,4842
1078,18600,18757,19545,picker-2,788,945
1010,17460,19106,19559,picker-3,453,2099
499,8820,18529,19578,picker-3,1049,10758
1112,19320,19343,19587,picker-1,244,267
1067,18420,19162,19608,picker-3,446,1188
992,17160,19345,19627,picker-3,282,2467
1104,19140,19496,19664,picker-1,168,524
833,14580,19307,19701,picker-1,394,5121
1118,19380,19482,19701,picker-1,219,321
1125,19500,19505,19716,picker-2,211,216
1068,18420,19289,19722,picker-1,433,1302
1088,18840,19224,19738,picker-1,514,898
1003,17400,19519,19742,picker-2,223,2342
465,8160,19163,19757,picker-1,594,11597
1004,17400,19337,19764,picker-3,427,2364
905,15780,19442,19845,picker-1,403,4065
948,16500,19609,19851,picker-3,242,3351
1123,19440,19443,19858,picker-2,415,418
1107,19200,19665,19865,picker-1,200,665
1083,18660,19454,19870,picker-3,416,1210
1091,18840,19628,19889,picker-3,261,1049
1005,17400,19172,19895,picker-2,723,2495
947,16440,19399,19899,picker-2,500,3459
1136,19680,19702,19902,picker-1,200,222
1128,19560,19723,19936,picker-1,213,376
1095,18900,19497,19971,picker-3,474,1071
1114,19320,19543,19985,picker-2,442,665
1089,18840,19560,20027,picker-3,467,1187
1023,17700,19404,20034,picker-3,630,2334
1084,18660,19579,20054,picker-3,475,1394
1116,19380,19413,20054,picker-2,641,674
1144,19800,19859,20065,picker-2,206,265
915,15900,19702,20119,picker-1,417,4219
933,16200,19765,20129,picker-3,364,3929
945,16440,19890,20173,picker-3,283,3733
1020,17640,19717,20176,picker-2,459,2536
1034,17820,19986,20210,picker-2,224,2390
935,16200,19546,20255,picker-2,709,4055
1141,19740,19846,20258,picker-1,412,518
1002,17340,19903,20262,picker-1,359,2922
1072,18480,19739,20268,picker-1,529,1788
1098,18960,19937,20278,picker-1,341,1318
509,9120,19758,20298,picker-1,540,11178
1137,19680,20055,20309,picker-2,254,629
1162,20040,20066,20325,picker-2,259,285
1155,19980,20120,20326,picker-1,206,346
1103,19080,19896,20337,picker-2,441,1257
1046,18120,20035,20347,picker-3,312,2227
982,17040,19871,20388,picker-3,517,3348
1099,18960,19588,20390,picker-1,802,1430
1016,17640,19852,20428,picker-3,576,2788
1161,20040,20177,20430,picker-2,253,390
1129,19560,19743,20443,picker-2,700,883
1025,17700,20263,20471,picker-1,208,2771
979,16980,20256,20488,picker-2,232,3508
1051,18180,19972,20491,picker-3,519,2311
1008,17460,20279,20515,picker-1,236,3055
1139,19680,20028,20520,picker-3,492,840
974,16920,19866,20521,picker-1,655,3601
1172,20280,20310,20523,picker-2,213,243
1158,20040,20056,20528,picker-3,472,488
1097,18960,20338,20560,picker-2,222,1600
1135,19680,20130,20575,picker-3,445,895
1052,18240,19900,20583,picker-2,683,2343
1111,19260,20211,20583,picker-2,372,1323
1106,19200,20429,20615,picker-3,186,1415
1159,20040,20174,20620,picker-3,446,580
1110,19260,20431,20630,picker-2,199,1370
1134,19680,20348,20632,picker-3,284,952
1168,20280,20326,20639,picker-2,313,359
1145,19800,20259,20679,picker-1,420,879
1086,18780,20472,20688,picker-1,216,1908
1064,18360,20492,20707,picker-3,215,2347
1192,20520,20521,20721,picker-3,200,201
1154,19980,20299,20749,picker-1,450,769
1179,20340,20389,20771,picker-3,382,431
1132,19620,20327,20797,picker-1,470,1177
911,15900,20576,20801,picker-3,225,4901
1157,19980,20524,20855,picker-2,331,875
363,6120,20616,20879,picker-3,263,14759
802,14100,20269,20904,picker-1,635,6804
1189,20460,20621,20915,picker-3,294,455
826,14460,20522,20920,picker-1,398,6460
1195,20640,20680,20940,picker-1,260,300
1175,20280,20516,20950,picker-1,434,670
1062,18360,20489,20956,picker-2,467,2596
1037,17880,20584,20970,picker-2,386,3090
1167,20220,20689,20980,picker-1,291,760
798,14040,20750,20997,picker-1,247,6957
1122,19440,20798,21054,picker-1,256,1614
1081,18600,20631,21062,picker-2,431,2462
1198,20640,20640,21073,picker-2,433,433
1199,20700,20708,21096,picker-3,388,396
1173,20280,20905,21097,picker-1,192,817
1182,20400,20722,21104,picker-3,382,704
902,15780,20561,21107,picker-2,546,5327
1197,20640,20921,21132,picker-1,211,492
1163,20160,20633,21144,picker-3,511,984
1133,19620,20584,21147,picker-2,563,1527
995,17220,20529,21151,picker-3,622,3931
1188,20460,20772,21215,picker-3,443,755
1075,18600,20916,21215,picker-3,299,2615
1203,20760,20880,21243,picker-3,363,483
1196,20640,20802,21301,picker-3,499,661
1045,18120,20856,21304,picker-2,448,3184
1202,20760,21105,21311,picker-3,206,551
1148,19800,20444,21311,picker-2,867,1511
1169,20280,20981,21319,picker-1,338,1039
1205,20820,20971,21355,picker-2,384,535
1151,19920,20941,21386,picker-1,445,1466
1058,18300,21152,21394,picker-3,242,3094
1184,20400,20951,21435,picker-1,484,1035
1191,20460,20957,21449,picker-2,492,989
1127,19500,21216,21454,picker-3,238,1954
1215,20940,21216,21514,picker-3,298,574
1176,20280,21302,21562,picker-3,260,1282
1232,21240,21320,21587,picker-1,267,347
1231,21180,21387,21618,picker-1,231,438
815,14280,20391,21627,picker-1,1236,7347
1171,20280,21133,21636,picker-1,503,1356
1073,18540,21313,21652,picker-3,339,3112
1185,20460,21312,21683,picker-2,371,1223
1177,20280,21145,21686,picker-3,541,1406
1208,20880,20998,21687,picker-1,689,807
1194,20640,21244,21714,picker-3,470,1074
967,16740,21074,21718,picker-2,644,4978
1212,20880,21108,21718,picker-2,610,838
862,15120,21148,21718,picker-2,570,6598
1224,21060,21063,21758,picker-2,695,698
1242,21420,21563,21768,picker-3,205,348
1074,18600,21395,21774,picker-3,379,3174
1121,19440,21055,21777,picker-1,722,2337
1146,19800,21356,21784,picker-2,428,1984
977,16920,21305,21795,picker-2,490,4875
1222,21060,21455,21808,picker-3,353,748
1183,20400,21450,21808,picker-2,358,1408
1236,21300,21436,21822,picker-1,386,522
1187,20460,21628,21833,picker-1,205,1373
1164,20220,21515,21880,picker-3,365,1660
1240,21360,21687,21898,picker-3,211,538
1029,17760,21097,21918,picker-3,821,4158
1254,21660,21769,21946,picker-3,177,286
1080,18600,21688,21984,picker-1,296,3384
1060,18360,21619,22000,picker-1,381,3640
1055,18300,21653,22019,picker-3,366,3719
1143,19740,21098,22026,picker-1,928,2286
1262,21780,21810,22029,picker-3,219,249
1126,19500,21684,22081,picker-2,397,2581
1228,21120,21834,22090,picker-1,256,970
482,8460,21778,22099,picker-1,321,13639
1261,21780,21881,22101,picker-3,220,321
986,17100,21899,22111,picker-3,212,5011
1102,19080,21719,22142,picker-2,423,3062
1152,19920,21637,22159,picker-1,522,2239
1115,19320,21775,22163,picker-3,388,2843
1241,21420,21947,22172,picker-3,225,752
1193,20580,21588,22211,picker-1,623,1631
961,16620,21785,22235,picker-2,450,5615
936,16260,21809,22279,picker-2,470,6019
1223,21060,21719,22284,picker-2,565,1224
1269,21900,21919,22324,picker-3,405,424
1170,20280,22030,22339,picker-3,309,2059
175,2880,21823,22345,picker-1,522,19465
1249,21540,21719,22350,picker-2,631,810
1279,22080,22091,22369,picker-1,278,289
1206,20820,21796,22378,picker-2,582,1558
1237,21360,22082,22398,picker-2,316,1038
1233,21240,21759,22418,picker-2,659,1178
1258,21720,22236,22441,picker-2,205,721
1293,22260,22280,22454,picker-2,174,194
973,16920,21715,22455,picker-3,740,5535
1221,21060,22173,22455,picker-3,282,1395
1061,18360,22020,22468,picker-3,448,4108
1287,22200,22212,22480,picker-1,268,280
1256,21660,22164,22532,picker-3,368,872
1047,18120,22285,22560,picker-2,275,4440
1265,21840,22399,22580,picker-2,181,740
1248,21540,22112,22582,picker-3,470,1042
1260,21780,22102,22598,picker-3,496,818
1092,18840,22346,22629,picker-1,283,3789
1278,22080,22100,22682,picker-1,582,602
1220,21000,22370,22696,picker-1,326,1696
1130,19560,22001,22734,picker-1,733,3174
1181,20340,21985,22750,picker-1,765,2410
1275,22020,22027,22755,picker-1,728,735
1036,17820,22561,22786,picker-2,225,4966
980,16980,22143,22827,picker-2,684,5847
1213,20940,22442,22861,picker-2,419,1921
1289,22260,22630,22875,picker-1,245,615
1277,22020,22351,22946,picker-2,595,926
1288,22200,22455,22966,picker-2,511,766
1040,17940,22340,22973,picker-3,633,5033
799,14040,22469,22973,picker-3,504,8933
1307,22500,22756,22987,picker-1,231,487
1255,21660,22581,23004,picker-2,423,1344
1290,22260,22379,23011,picker-2,632,751
1295,22260,22787,23025,picker-2,238,765
1285,22200,22325,23042,picker-3,717,842
1309,22500,22735,23074,picker-1,339,574
834,14580,22828,23076,picker-2,248,8496
1201,20700,22456,23100,picker-3,644,2400
1294,22260,22683,23128,picker-1,445,868
1316,22680,22751,23145,picker-1,394,465
1317,22680,22974,23182,picker-3,208,502
1239,21360,22419,23184,picker-2,765,1824
1318,22740,23026,23215,picker-2,189,475
1264,21840,22160,23219,picker-1,1059,1379
1209,20880,22876,23226,picker-1,350,2346
1340,23040,23043,23264,picker-3,221,224
1214,20940,22481,23274,picker-1,793,2334
1270,21960,22697,23274,picker-1,577,1314
1283,22140,23077,23294,picker-2,217,1154
988,17100,22583,23310,picker-3,727,6210
1243,21480,22533,23328,picker-3,795,1848
1297,22320,22599,23355,picker-3,756,1035
652,11580,22456,23364,picker-3,908,11784
1301,22440,22988,23375,picker-1,387,935
1303,22440,23146,23386,picker-1,240,946
1339,22980,23005,23399,picker-2,394,419
1332,22920,23216,23413,picker-2,197,493
1312,22560,22862,23421,picker-2,559,861
1274,22020,23220,23449,picker-1,229,1429
1284,22140,22947,23451,picker-2,504,1311
1026,17760,22974,23454,picker-3,480,5694
1315,22680,22967,23465,picker-2,498,785
1296,22260,23101,23474,picker-3,373,1214
1338,22980,23227,23482,picker-1,255,502
1286,22200,23311,23501,picker-3,190,1301
1204,20760,23075,23519,picker-1,444,2759
1066,18420,23295,23527,picker-2,232,5107
1321,22800,23129,23529,picker-1,400,729
1007,17460,23185,23573,picker-2,388,6113
1348,23220,23376,23604,picker-1,228,384
1333,22920,23275,23661,picker-1,386,741
1347,23160,23265,23667,picker-3,402,507
1298,22320,23422,23686,picker-2,264,1366
1219,21000,23365,23702,picker-3,337,2702
1358,23460,23483,23832,picker-1,349,372
1335,22920,23275,23849,picker-1,574,929
1320,22740,23466,23900,picker-2,434,1160
1329,22920,23455,23955,picker-3,500,1035
1361,23580,23687,23956,picker-2,269,376
1330,22920,23183,23966,picker-3,783,1046
1272,21960,23605,24009,picker-1,404,2049
1346,23100,23475,24020,picker-3,545,920
1246,21480,23502,24047,picker-3,545,2567
1322,22800,23329,24055,picker-3,726,1255
1028,17760,23452,24061,picker-2,609,6301
1353,23400,23530,24071,picker-1,541,671
1147,19800,23668,24080,picker-3,412,4280
1325,22860,23356,24086,picker-3,730,1226
1299,22320,23662,24096,picker-1,434,1776
1326,22860,23012,24099,picker-2,1087,1239
1351,23400,23400,24104,picker-2,704,704
1276,22020,23414,24133,picker-2,719,2113
1363,23700,23957,24149,picker-2,192,449
1210,20880,23520,24150,picker-1,630,3270
1304,22440,23574,24163,picker-2,589,1723
1334,22920,23833,24180,picker-1,347,1260
1356,23460,23528,24183,picker-2,655,723
1259,21720,23703,24195,picker-3,492,2475
1263,21780,23850,24211,picker-1,361,2431
1271,21960,23450,24221,picker-1,771,2261
1372,23820,24062,24253,picker-2,191,433
1365,23700,23901,24266,picker-2,365,566
941,16380,23387,24284,picker-1,897,7904
1369,23760,24097,24294,picker-1,197,534
1331,22920,24100,24350,picker-2,250,1430
1250,21540,23956,24352,picker-3,396,2812
1311,22560,24134,24371,picker-2,237,1811
1371,23760,24164,24376,picker-2,212,616
1389,24180,24184,24422,picker-2,238,242
1235,21300,24021,24434,picker-3,413,3134
1376,23820,23967,24452,picker-3,485,632
1342,23040,24181,24467,picker-1,286,1427
1386,24120,24212,24490,picker-1,278,370
1364,23700,24105,24522,picker-2,417,822
1380,24060,24081,24560,picker-3,479,500
788,13860,24254,24587,picker-2,333,10727
1388,24180,24196,24610,picker-3,414,430
1314,22620,24048,24623,picker-3,575,2003
1373,23820,24010,24629,picker-1,619,809
1105,19200,24072,24638,picker-1,566,5438
1156,19980,24295,24662,picker-1,367,4682
1355,23400,24267,24672,picker-2,405,1272
1247,21540,24222,24677,picker-1,455,3137
1300,22380,24087,24696,picker-3,609,2316
528,9540,24453,24733,picker-3,280,15193
1366,23700,24353,24766,picker-3,413,1066
1374,23820,24285,24767,picker-1,482,947
1385,24120,24351,24795,picker-2,444,675
1382,24060,24372,24795,picker-2,423,735
1019,17640,24377,24795,picker-2,418,7155
1257,21660,24468,24802,picker-1,334,3142
927,16080,24491,24802,picker-1,311,8722
