tick,energy,job_queue_len,stop_and_go,turning
27655.8,245.390265,17,1,0
27655.95,273.949712,17,0,1
27656.1,236.206195,17,2,0
27656.25,372.291624,17,0,2
27656.4,242.864394,17,0,0
27656.55,236.365757,17,1,0
27656.7,240.561855,17,1,1
27656.85,802.222411,17,0,0
27657.0,299.682731,16,0,1
27657.15,190.719993,16,0,0
27657.3,189.036721,16,0,0
27657.45,173.461622,16,1,0
27657.6,271.754239,16,1,1
27657.75,218.493602,16,2,1
27657.9,255.86545,16,0,1
27658.05,125.89742,16,0,0
27658.2,126.765518,16,0,0
27658.35,125.687365,16,1,0
27658.5,142.550542,16,1,1
27658.65,274.042904,16,0,2
27658.8,239.568897,16,0,1
27658.95,116.221346,16,1,0
27659.1,124.110681,16,0,0
27659.25,120.305342,16,1,0
27659.4,229.684586,16,1,1
27659.55,888.298274,16,0,0
27659.7,142.555724,16,0,0
27659.85,138.695696,16,1,0
27660.0,253.960094,16,0,1
27660.15,143.898796,16,1,0
27660.3,258.175606,16,0,1
27660.45,167.985765,16,0,0
27660.6,184.7855,16,0,0
27660.75,202.193032,16,0,0
27660.9,213.809217,16,0,0
27661.05,205.188482,16,1,0
27661.2,345.201198,16,0,1
27661.35,227.676712,16,0,0
27661.5,229.470983,16,0,0
27661.65,233.289806,16,1,0
27661.8,775.719773,16,1,0
27661.95,240.153828,16,2,1
27662.1,423.63162,16,0,2
27662.25,211.385256,16,0,0
27662.4,202.967122,16,1,0
27662.55,273.734923,16,1,1
27662.7,759.809223,16,1,0
27662.85,299.844645,15,0,1
27663.0,163.728371,15,1,0
27663.15,240.586536,16,1,1
27663.3,133.658746,16,1,0
27663.45,149.023867,16,1,1
27663.6,237.22027,16,0,1
27663.75,124.929694,16,1,0
27663.9,146.976545,16,0,0
27664.05,158.087087,16,0,0
27664.2,166.924355,16,0,0
27664.35,186.302749,16,0,0
27664.5,222.044567,16,0,1
27664.65,197.741277,16,1,0
27664.8,290.485491,16,1,1
27664.95,1020.671279,16,2,0
27665.1,313.527734,16,0,1
27665.25,204.168044,16,2,0
27665.4,438.990865,16,1,2
27665.55,316.150437,16,1,1
27665.7,202.83749,16,0,0
27665.85,213.382366,16,1,0
27666.0,245.932948,16,1,1
27666.15,252.057696,16,0,1
27666.3,234.031837,16,0,0
27666.45,220.246782,16,1,0
27666.6,336.274614,16,1,1
27666.75,1395.743652,16,0,1
27666.9,235.187481,16,0,0
27667.05,241.031004,16,0,0
27667.2,254.494593,16,0,0
27667.35,270.25499,16,0,0
27667.5,281.143559,16,0,0
27667.65,286.187063,16,0,0
27667.8,297.307484,16,0,0
27667.95,308.347307,16,0,0
27668.1,310.232491,16,0,0
27668.25,302.492917,16,1,0
27668.4,309.443046,16,0,0
27668.55,410.24905,16,2,1
27668.7,515.035387,16,1,2
27668.85,275.434538,16,1,0
27669.0,392.730941,16,0,1
27669.15,279.385527,16,1,0
27669.3,748.029614,16,0,0
27669.45,274.612395,16,0,0
27669.6,268.41088,16,1,0
27669.75,352.743238,16,0,1
27669.9,262.660762,16,0,0
27670.05,262.465051,16,0,0
27670.2,244.060525,16,1,0
27670.35,255.298779,16,0,0
27670.5,261.818802,16,0,0
27670.65,269.343098,16,0,0
27670.8,281.085533,16,0,0
27670.95,269.955264,16,1,0
27671.1,360.807993,16,0,1
27671.25,276.775656,16,0,0
27671.4,271.043743,16,1,0
27671.55,410.856673,16,1,1
27671.7,289.630434,16,1,1
27671.85,391.790122,16,0,1
27672.0,270.142544,16,0,0
27672.15,259.591214,16,1,0
27672.3,346.517692,16,1,1
27672.45,361.813295,16,0,1
27672.6,235.01771,16,1,0
27672.75,240.995635,16,1,1
27672.9,197.583012,16,1,0
27673.05,282.041565,16,0,1
27673.2,178.487812,16,1,0
27673.35,294.330801,16,0,1
27673.5,192.594306,16,0,0
27673.65,183.433284,16,1,0
27673.8,298.558902,16,1,1
27673.95,181.208693,16,0,0
27674.1,191.179962,16,0,0
27674.25,196.546319,16,1,0
27674.4,297.114961,16,0,1
27674.55,216.40193,16,0,0
27674.7,220.865172,16,0,0
27674.85,225.209061,16,0,0
27675.0,237.290591,16,0,0
27675.15,248.376606,17,0,0
27675.3,264.035768,17,0,0
27675.45,282.467818,17,0,0
27675.6,287.383754,17,1,0
27675.75,429.808427,17,2,1
27675.9,1101.130774,17,1,1
27676.05,419.77436,17,0,1
27676.2,308.624398,17,0,0
27676.35,292.450582,17,1,0
27676.5,409.665793,17,2,1
27676.65,874.983965,17,0,0
27676.8,259.79847,16,1,0
27676.95,333.51593,16,1,1
27677.1,352.378172,16,1,1
27677.25,226.383265,16,0,0
27677.4,229.411311,16,0,0
27677.55,235.535292,16,0,0
27677.7,240.536084,16,0,0
27677.85,240.192361,16,1,0
27678.0,349.304264,16,0,1
27678.15,257.658911,16,0,0
27678.3,272.943937,16,0,0
27678.45,290.691257,16,2,1
27678.6,364.451084,16,0,1
27678.75,286.786956,16,0,0
27678.9,311.957558,16,0,0
27679.05,313.557426,16,1,0
27679.2,444.832754,16,0,1
27679.35,333.757991,16,0,0
27679.5,333.419125,16,1,0
27679.65,452.983187,16,0,1
27679.8,355.711161,16,0,0
27679.95,355.681781,16,0,0
27680.1,348.067116,16,1,0
27680.25,349.234866,16,0,0
27680.4,344.08456,16,0,0
27680.55,315.503851,16,2,0
27680.7,398.029059,16,0,1
27680.85,300.071537,16,0,0
27681.0,313.166907,16,0,0
27681.15,292.91644,16,2,0
27681.3,524.783972,16,0,2
27681.45,293.967244,16,0,0
27681.6,420.098635,16,0,1
27681.75,304.707858,16,0,0
27681.9,310.45311,16,0,0
27682.05,301.116085,16,0,0
27682.2,291.77906,16,0,0
27682.35,278.495759,16,1,0
27682.5,372.358423,16,2,1
27682.65,437.719352,16,0,2
27682.8,273.284465,16,0,0
27682.95,268.192577,16,0,0
27683.1,276.18602,16,0,0
27683.25,253.786609,16,2,0
27683.4,502.356116,16,0,2
27683.55,262.987506,16,1,0
27683.7,981.252927,16,1,0
27683.85,393.593144,16,0,1
27684.0,261.773556,16,0,0
27684.15,255.992353,16,0,0
27684.3,254.237548,16,0,0
27684.45,245.037519,16,1,0
27684.6,369.737453,16,0,1
27684.75,216.740725,16,2,0
27684.9,405.848036,16,1,2
27685.05,899.719947,16,1,0
27685.2,313.187106,16,0,1
27685.35,199.805388,16,2,0
27685.5,313.218358,16,0,1
27685.65,253.696007,16,0,0
27685.8,280.058368,16,0,0
27685.95,295.069102,16,0,0
27686.1,304.749757,16,0,0
27686.25,311.468204,16,0,0
27686.4,320.729291,16,0,0
27686.55,305.572231,16,2,0
27686.7,550.863765,16,0,2
27686.85,322.047794,16,2,0
27687.0,464.623681,16,0,1
27687.15,355.43326,16,0,0
27687.3,363.664765,16,1,0
27687.45,464.390219,16,1,1
27687.6,358.738355,16,0,0
27687.75,366.260603,16,0,0
27687.9,370.937333,16,0,0
27688.05,369.367433,16,0,0
27688.2,354.813866,16,0,0
27688.35,332.356508,16,1,0
27688.5,933.246921,16,0,0
27688.65,926.127132,15,1,0
27688.8,326.526263,15,0,0
27688.95,318.862148,15,0,0
27689.1,310.117702,15,0,0
27689.25,296.054831,15,2,0
27689.4,401.386531,15,1,1
27689.55,440.221393,15,0,1
27689.7,317.047371,15,0,0
27689.85,320.868537,15,0,0
27690.0,317.882289,15,0,0
27690.15,317.430191,15,0,0
27690.3,271.626338,15,2,0
27690.45,417.46045,15,0,1
27690.6,270.89173,15,0,0
27690.75,253.510503,15,1,0
27690.9,343.804611,15,0,1
27691.05,226.989581,15,1,0
27691.2,349.555328,15,0,1
27691.35,217.226431,15,1,0
27691.5,205.700646,15,1,0
27691.65,297.23054,15,1,1
27691.8,198.7336,15,0,0
27691.95,298.721756,15,1,1
27692.1,329.765062,15,0,1
27692.25,220.390131,15,0,0
27692.4,235.447162,15,0,0
27692.55,253.298229,15,0,0
27692.7,273.228382,15,0,0
27692.85,284.087484,15,0,0
27693.0,297.76497,15,0,0
27693.15,309.627099,15,0,0
27693.3,316.94155,15,0,0
27693.45,326.510541,15,0,0
27693.6,331.245222,15,0,0
27693.75,339.759451,15,0,0
27693.9,337.74458,15,1,0
27694.05,446.264395,15,2,1
27694.2,549.028502,15,0,2
27694.35,319.690352,15,1,0
27694.5,406.394924,15,0,1
27694.65,321.450369,15,0,0
27694.8,309.772962,15,1,0
27694.95,936.568386,15,0,0
27695.1,399.749328,14,1,1
27695.25,373.622887,14,0,1
27695.4,239.024404,14,1,0
27695.55,221.492199,14,1,0
27695.7,197.053367,14,1,0
27695.85,196.310227,14,0,0
27696.0,199.006075,14,1,0
27696.15,339.969249,14,0,1
27696.3,239.426126,14,0,0
27696.45,256.743703,14,0,0
27696.6,274.061279,14,0,0
27696.75,376.266985,14,0,1
27696.9,304.365365,14,0,0
27697.05,304.79925,14,1,0
27697.2,397.658873,14,0,1
27697.35,303.60832,14,1,0
27697.5,400.72468,14,1,1
27697.65,260.427876,14,1,0
27697.8,718.257849,14,0,0
27697.95,257.250557,13,0,0
27698.1,263.274823,13,0,0
27698.25,237.060334,13,2,0
27698.4,453.500682,13,1,2
27698.55,347.825794,13,1,1
27698.7,363.13586,13,0,1
27698.85,220.300023,13,0,0
27699.0,225.122259,13,0,0
27699.15,214.08699,14,1,0
27699.3,228.812057,14,0,0
27699.45,234.622719,14,1,0
27699.6,294.420076,14,0,2
27699.75,244.72274,14,0,0
27699.9,247.761187,14,0,0
27700.05,258.800745,14,0,0
27700.2,275.95326,15,0,0
27700.35,257.175626,15,2,0
27700.5,496.036079,15,1,2
27700.65,257.643983,15,1,0
27700.8,256.849423,15,1,0
27700.95,391.050555,15,0,1
27701.1,284.737496,15,0,0
27701.25,295.546649,16,0,0
27701.4,295.623608,16,1,0
27701.55,310.803952,16,1,1
27701.7,402.434087,16,0,1
27701.85,220.045905,16,3,0
27702.0,1232.067448,16,0,1
27702.15,209.572068,15,1,0
27702.3,218.400997,15,0,0
27702.45,224.403676,15,0,0
27702.6,221.410635,15,1,0
27702.75,208.447151,15,1,0
27702.9,215.288578,15,0,0
27703.05,223.270885,15,0,0
27703.2,220.603907,15,1,0
27703.35,357.265345,15,0,1
27703.5,250.709557,15,0,0
27703.65,264.416451,15,0,0
27703.8,298.687324,15,0,1
27703.95,282.896834,15,0,0
27704.1,290.669051,15,0,0
27704.25,281.632593,15,1,0
27704.4,464.692368,15,0,2
27704.55,279.069506,15,0,0
27704.7,279.792554,15,0,0
27704.85,259.952181,15,1,0
27705.0,376.091484,15,1,1
27705.15,284.688913,15,0,1
27705.3,230.906265,15,2,0
27705.45,445.683289,15,0,2
27705.6,236.409543,15,0,0
27705.75,234.069248,15,0,0
27705.9,227.976068,15,0,0
27706.05,221.831446,15,0,0
27706.2,227.778084,15,0,0
27706.35,227.243823,15,0,0
27706.5,209.821585,15,1,0
27706.65,331.921157,15,0,1
27706.8,203.225397,15,1,0
27706.95,317.410317,15,0,1
27707.1,195.280119,15,1,0
27707.25,210.943995,15,0,0
27707.4,209.194246,15,1,0
27707.55,320.361378,15,1,1
27707.7,323.946582,15,0,1
27707.85,235.133259,15,0,0
27708.0,241.73019,15,0,0
27708.15,246.571471,15,0,0
27708.3,247.66127,15,1,0
27708.45,506.348545,15,0,0
27708.6,245.114972,15,1,0
27708.75,333.385407,15,0,1
27708.9,255.445783,15,0,0
27709.05,242.817412,15,1,0
27709.2,240.116562,16,0,0
27709.35,242.17107,16,0,0
27709.5,257.550217,16,0,0
27709.65,264.388242,16,1,0
27709.8,288.550534,16,1,1
27709.95,388.416527,16,1,1
27710.1,280.699451,16,2,1
27710.25,511.054844,17,0,2
27710.4,287.024348,17,0,0
27710.55,300.752716,17,1,0
27710.7,281.991365,17,1,0
27710.85,271.533412,17,1,0
27711.0,392.858782,17,0,1
27711.15,228.42415,17,2,0
27711.3,331.369609,17,0,1
27711.45,219.590958,17,1,0
27711.6,209.047666,17,1,0
27711.75,270.77793,17,0,1
27711.9,213.302854,17,0,0
27712.05,213.332312,17,1,0
27712.2,348.791863,17,0,1
27712.35,232.643269,17,0,0
27712.5,244.832898,17,0,0
27712.65,261.777885,17,0,0
27712.8,261.125237,17,1,0
27712.95,354.075205,17,0,1
27713.1,285.769044,17,0,0
27713.25,270.518454,17,1,0
27713.4,262.013365,17,1,0
27713.55,1023.368334,17,0,0
27713.7,278.193884,16,0,0
27713.85,284.852683,16,0,0
27714.0,294.155275,16,0,0
27714.15,298.551519,16,0,0
27714.3,416.147053,16,0,1
27714.45,286.063211,16,1,0
27714.6,382.832937,16,0,1
27714.75,284.073369,16,0,0
27714.9,283.181434,16,0,0
27715.05,248.107822,16,1,0
27715.2,235.995868,16,1,0
27715.35,350.52579,16,0,2
27715.5,212.576688,16,1,0
27715.65,317.616244,16,1,1
27715.8,296.497596,16,1,1
27715.95,312.973561,16,0,1
27716.1,178.586386,16,1,0
27716.25,261.095384,16,1,1
27716.4,212.591658,16,0,1
27716.55,196.368992,16,0,0
27716.7,206.670586,16,0,0
27716.85,206.912661,16,1,0
27717.0,178.661924,16,1,0
27717.15,173.194129,16,1,0
27717.3,236.033483,16,0,1
27717.45,166.415702,16,1,0
27717.6,282.886234,16,1,1
27717.75,152.281657,16,1,0
27717.9,160.49519,16,0,0
27718.05,179.977414,16,0,0
27718.2,193.453404,16,0,0
27718.35,187.600742,16,2,0
27718.5,327.345204,16,0,1
27718.65,198.853034,16,1,0
27718.8,209.371619,16,0,0
27718.95,199.159821,16,1,0
27719.1,315.507432,16,1,1
27719.25,328.938498,17,0,1
27719.4,216.155426,17,0,0
27719.55,221.770248,17,1,0
27719.7,972.966092,17,0,0
27719.85,244.1799,17,0,0
27720.0,253.268163,17,0,0
27720.15,255.579366,17,0,0
27720.3,235.557946,17,2,0
27720.45,353.006227,17,1,1
27720.6,337.269404,17,0,1
27720.75,215.291804,17,2,0
27720.9,244.708391,17,0,1
27721.05,219.60566,17,0,0
27721.2,229.454938,17,0,0
27721.35,239.526362,17,0,0
27721.5,353.364653,17,2,1
27721.65,234.380239,17,0,0
27721.8,240.116064,17,0,0
27721.95,217.408955,17,3,0
27722.1,502.290702,17,0,3
27722.25,236.946782,17,0,0
27722.4,247.172944,17,0,0
27722.55,252.85622,17,0,0
27722.7,242.401292,17,2,0
27722.85,338.741506,17,1,2
27723.0,222.960138,17,0,0
27723.15,230.657425,17,0,0
27723.3,243.924599,17,0,0
27723.45,252.674798,17,0,0
27723.6,261.372208,17,0,0
27723.75,258.811449,17,0,0
27723.9,268.241439,17,0,0
27724.05,276.485995,17,0,0
27724.2,264.437676,17,1,0
27724.35,354.164951,17,0,1
27724.5,272.922665,17,0,0
27724.65,270.315172,17,1,0
27724.8,396.44522,17,0,1
27724.95,266.689309,17,1,0
27725.1,292.176997,17,0,1
27725.25,232.120643,17,3,0
27725.4,966.77405,17,1,1
27725.55,333.776282,16,0,1
27725.7,240.095601,16,0,0
27725.85,248.164847,16,0,0
27726.0,267.747138,16,0,0
27726.15,288.56055,18,0,0
27726.3,306.45867,18,0,0
27726.45,324.35679,18,0,0
27726.6,347.046297,18,0,0
27726.75,356.590138,18,0,0
27726.9,359.626366,18,0,0
27727.05,369.170208,18,0,0
27727.2,398.1796,18,0,1
27727.35,343.201585,18,2,0
27727.5,579.769684,18,1,2
27727.65,332.786987,18,0,0
27727.8,339.148897,18,0,0
27727.95,411.807246,18,1,1
27728.1,448.601512,18,0,1
27728.25,323.869885,19,1,0
27728.4,870.050699,19,1,0
27728.55,328.584909,19,0,0
27728.7,314.810881,19,2,0
27728.85,451.265454,19,0,2
27729.0,329.580536,19,0,0
27729.15,333.21125,20,0,0
27729.3,348.35501,20,0,0
27729.45,356.030373,20,0,0
27729.6,358.589248,20,1,0
27729.75,929.889762,20,1,0
27729.9,362.061518,20,0,0
27730.05,375.884704,20,0,0
27730.2,390.505787,20,0,0
27730.35,400.147416,20,1,0
27730.5,436.855002,20,0,1
27730.65,428.267019,20,0,0
27730.8,438.700818,20,0,0
27730.95,438.937825,20,0,0
27731.1,426.316911,20,1,0
27731.25,514.673861,20,0,1
27731.4,420.440945,20,1,0
27731.55,868.196873,20,1,2
27731.7,502.706912,20,0,1
27731.85,409.005889,20,0,0
27732.0,409.201744,20,0,0
27732.15,382.840917,20,1,0
27732.3,374.062356,20,0,0
27732.45,372.1259,20,0,0
27732.6,362.794199,20,0,0
27732.75,355.871077,20,0,0
27732.9,334.290566,20,1,0
27733.05,438.028791,20,0,1
27733.2,322.124577,20,0,0
27733.35,292.789284,20,2,0
27733.5,529.269815,20,1,2
27733.65,363.671804,20,0,1
27733.8,297.366163,20,1,0
27733.95,299.001231,20,0,0
27734.1,303.72552,20,0,0
27734.25,293.690577,20,2,0
27734.4,1058.216144,20,1,1
27734.55,385.544893,20,0,1
27734.7,285.618844,20,0,0
27734.85,296.160703,20,0,0
27735.0,295.460964,20,0,0
27735.15,301.469871,21,0,0
27735.3,314.213721,21,0,0
27735.45,312.823515,21,1,0
27735.6,448.381911,21,0,1
27735.75,307.963615,21,1,0
27735.9,411.538945,21,0,1
27736.05,320.803984,21,0,0
27736.2,408.286591,21,3,1
27736.35,599.289501,21,0,3
27736.5,314.754798,21,0,0
27736.65,323.46246,21,0,0
27736.8,321.989803,21,0,0
27736.95,309.587691,21,1,0
27737.1,437.914922,21,0,1
27737.25,307.468972,21,0,0
27737.4,313.606257,21,0,0
27737.55,320.829538,21,0,0
27737.7,295.059733,21,2,0
27737.85,401.154901,21,0,1
27738.0,293.14377,21,0,0
27738.15,304.162122,21,1,0
27738.3,410.634374,21,1,1
27738.45,301.24945,21,0,0
27738.6,320.757819,21,0,0
27738.75,333.207249,21,1,0
27738.9,349.720287,21,2,1
27739.05,428.371404,21,0,1
27739.2,335.199835,21,0,0
27739.35,331.759242,21,1,0
27739.5,443.734008,21,1,1
27739.65,896.788891,21,0,0
27739.8,344.743174,20,0,0
27739.95,353.787305,20,0,0
27740.1,374.979048,20,0,0
27740.25,389.534701,20,0,0
27740.4,380.868646,20,1,0
27740.55,499.916071,20,1,1
27740.7,486.309849,20,0,1
27740.85,399.920031,20,0,0
27741.0,407.794232,20,0,0
27741.15,406.136408,20,0,0
27741.3,415.953585,20,0,0
27741.45,456.459924,20,0,1
27741.6,420.597821,20,1,0
27741.75,522.197911,20,0,1
27741.9,413.793964,20,0,0
27742.05,410.407847,20,0,0
27742.2,396.256905,20,1,0
27742.35,938.234046,20,0,0
27742.5,392.970241,19,1,0
27742.65,496.543989,19,0,1
27742.8,381.991811,19,0,0
27742.95,378.211571,19,0,0
27743.1,354.125193,19,1,0
27743.25,347.420479,19,0,0
27743.4,333.454204,19,0,0
27743.55,325.839852,19,0,0
27743.7,299.677071,19,2,0
27743.85,537.280234,19,1,2
27744.0,409.914383,19,0,1
27744.15,281.21212,19,2,1
27744.3,489.212969,19,0,2
27744.45,265.098319,19,0,0
27744.6,250.171302,19,1,0
27744.75,236.902505,19,1,0
27744.9,332.055758,19,1,1
27745.05,350.740506,19,0,1
27745.2,226.405694,19,0,0
27745.35,219.978258,19,0,0
27745.5,216.475008,19,1,0
27745.65,253.866354,19,0,1
27745.8,193.376547,19,3,0
27745.95,829.839455,19,0,0
27746.1,228.197521,18,0,0
27746.25,252.590934,19,0,0
27746.4,267.639332,19,0,0
27746.55,272.497724,19,0,0
27746.7,292.179952,19,0,0
27746.85,306.756687,19,0,0
27747.0,277.598013,19,2,0
27747.15,1785.966936,19,0,0
27747.3,286.825394,18,0,0
27747.45,278.423437,17,1,0
27747.6,966.462825,17,1,0
27747.75,411.252612,16,0,2
27747.9,263.875938,16,0,0
27748.05,264.636369,16,0,0
27748.2,249.73006,17,1,0
27748.35,335.196807,17,0,1
27748.5,238.417754,17,0,0
27748.65,233.753465,17,0,0
27748.8,233.753465,17,0,0
27748.95,255.358563,17,0,1
27749.1,246.202516,17,0,1
27749.25,206.88873,17,0,0
27749.4,220.746617,17,1,1
27749.55,202.153313,17,1,0
27749.7,214.726932,17,2,1
27749.85,972.190148,17,0,1
27750.0,204.281849,17,0,0
27750.15,221.883539,17,0,0
27750.3,235.324567,17,1,0
27750.45,793.037937,17,0,0
27750.6,256.581954,17,0,0
27750.75,269.8546,17,0,0
27750.9,259.842681,17,1,0
27751.05,400.129515,17,0,1
27751.2,271.37215,17,0,0
27751.35,277.593455,17,0,0
27751.5,277.134451,17,0,0
27751.65,653.451348,17,0,1
27751.8,276.056283,17,0,0
27751.95,274.597927,17,0,0
27752.1,240.656343,17,3,0
27752.25,811.618853,17,0,4
27752.4,220.136095,17,1,0
27752.55,317.587049,17,1,1
27752.7,330.923044,17,0,1
27752.85,208.923889,17,1,0
27753.0,931.479669,17,1,0
27753.15,292.301145,17,1,1
27753.3,228.145356,17,0,1
27753.45,203.562402,17,0,0
27753.6,204.297804,17,0,0
27753.75,194.522215,17,2,0
27753.9,275.758453,17,0,2
27754.05,201.544919,17,0,0
27754.2,208.989084,17,0,0
27754.35,212.984183,17,0,0
27754.5,220.840232,17,0,0
27754.65,226.880925,17,0,0
27754.8,243.911858,17,1,0
27754.95,297.081442,17,0,1
27755.1,259.043843,17,2,0
27755.25,525.43145,17,0,2
27755.4,290.32504,17,0,0
27755.55,301.099145,17,0,0
27755.7,303.928841,17,0,0
27755.85,286.208051,17,1,0
27756.0,416.859919,17,0,1
27756.15,287.562704,17,1,0
27756.3,378.66816,17,2,1
27756.45,364.668349,17,0,1
27756.6,251.045663,17,0,0
27756.75,253.981892,17,0,0
27756.9,237.390212,17,1,0
27757.05,341.069062,17,0,1
27757.2,245.410031,17,0,0
27757.35,237.347138,17,1,0
27757.5,345.072731,17,0,1
27757.65,976.578978,17,0,0
27757.8,234.943986,17,1,0
27757.95,316.283422,17,2,1
27758.1,684.281472,17,1,1
27758.25,272.46447,17,0,1
27758.4,238.526775,17,1,0
27758.55,1068.184092,17,0,0
27758.7,241.34247,16,0,0
27758.85,235.852749,16,1,0
27759.0,317.362565,16,2,1
27759.15,770.300268,16,1,1
27759.3,344.206328,16,1,1
27759.45,226.236137,16,0,0
27759.6,225.367969,16,0,0
27759.75,197.195408,16,2,0
27759.9,389.370471,16,0,2
27760.05,202.757674,16,0,0
27760.2,195.658673,16,0,0
27760.35,281.159754,16,0,1
27760.5,195.613022,16,0,0
27760.65,167.152957,16,2,0
27760.8,378.991233,16,0,2
27760.95,446.17682,16,0,1
27761.1,159.184239,16,2,0
27761.25,728.829203,16,1,1
27761.4,798.316313,15,2,1
27761.55,185.250228,15,0,1
27761.7,173.630322,15,0,0
27761.85,191.151349,15,0,0
27762.0,201.984102,15,1,0
27762.15,270.389824,15,1,1
27762.3,244.343248,15,0,1
27762.45,221.830792,15,0,0
27762.6,232.274183,15,0,0
27762.75,242.471824,15,0,0
27762.9,229.351729,15,1,0
27763.05,337.351733,15,2,1
27763.2,408.881357,15,0,2
27763.35,231.283288,15,0,0
27763.5,235.225246,15,0,0
27763.65,237.245734,15,0,0
27763.8,239.521122,15,1,0
27763.95,341.357679,15,0,1
27764.1,247.765134,15,1,0
27764.25,366.529922,15,0,1
27764.4,259.227775,15,0,0
27764.55,235.310189,15,2,0
27764.7,779.194343,15,1,3
27764.85,271.517273,15,0,1
27765.0,255.578638,15,0,0
27765.15,253.215883,15,0,0
27765.3,256.439768,15,0,0
27765.45,264.507668,15,0,0
27765.6,256.754197,15,1,0
27765.75,341.237785,15,0,1
27765.9,263.104573,15,0,0
27766.05,260.305282,15,1,0
27766.2,367.713736,15,2,1
27766.35,363.078451,15,0,1
27766.5,269.653245,15,0,0
27766.65,283.42389,15,0,0
27766.8,293.069435,15,0,0
27766.95,283.305013,15,1,0
27767.1,287.051365,15,0,0
27767.25,285.660186,15,1,0
27767.4,307.613336,15,0,1
27767.55,280.460958,15,0,0
27767.7,275.631611,15,0,0
27767.85,253.244326,15,1,0
27768.0,966.060215,15,1,0
27768.15,362.451405,14,0,1
27768.3,255.312679,14,1,0
27768.45,252.62564,14,0,0
27768.6,236.370688,14,2,0
27768.75,315.14257,14,1,1
27768.9,316.957839,14,0,1
27769.05,234.373377,14,0,0
27769.2,222.571305,14,1,0
27769.35,326.882765,14,2,1
27769.5,376.379618,14,1,2
27769.65,162.798612,14,1,0
27769.8,271.85974,14,0,1
27769.95,175.864201,14,0,0
27770.1,177.1207,14,0,0
27770.25,178.377199,14,0,0
27770.4,169.009719,14,2,0
27770.55,800.773226,14,0,1
27770.7,181.343226,14,0,0
27770.85,187.135577,14,0,0
27771.0,200.635693,14,0,0
27771.15,210.071164,14,1,0
27771.3,217.369683,14,1,0
27771.45,331.089961,14,0,1
27771.6,248.11178,14,0,0
27771.75,264.306106,14,0,0
27771.9,281.278932,14,0,0
27772.05,281.284105,14,1,0
27772.2,729.070073,14,0,0
27772.35,302.274306,13,0,0
27772.5,315.773784,13,0,0
27772.65,306.517057,13,1,0
27772.8,885.73633,13,1,0
27772.95,367.117044,12,0,1
27773.1,301.975471,12,0,0
27773.25,293.872824,12,0,0
27773.4,293.472542,12,1,0
27773.55,325.001157,12,0,1
27773.7,280.453231,12,1,0
27773.85,357.201379,12,1,1
27774.0,279.616627,12,0,1
27774.15,253.747427,12,1,0
27774.3,921.225476,12,0,0
27774.45,233.276536,12,1,0
27774.6,378.515549,12,0,2
27774.75,229.181872,12,0,0
27774.9,214.834856,12,2,0
27775.05,336.132635,12,0,2
27775.2,204.6812,12,1,0
27775.35,297.34267,12,0,1
27775.5,210.103565,12,1,0
27775.65,220.225922,12,0,0
27775.8,230.047649,12,0,0
27775.95,233.407523,12,0,0
27776.1,578.43999,12,1,1
27776.25,201.580524,12,0,0
27776.4,208.803859,12,0,0
27776.55,214.068964,12,0,0
27776.7,217.565589,12,0,0
27776.85,225.619615,12,0,0
27777.0,229.943482,12,0,0
27777.15,234.999466,12,0,0
27777.3,240.217533,12,0,0
27777.45,242.583387,12,0,0
27777.6,230.24134,12,2,0
27777.75,254.531691,12,1,1
27777.9,288.427221,12,0,1
27778.05,224.207996,12,1,0
27778.2,333.912385,12,1,1
27778.35,265.432159,12,0,1
27778.5,247.079921,12,0,0
27778.65,249.030975,12,0,0
27778.8,236.32828,12,2,0
27778.95,390.177597,12,0,2
27779.1,245.497803,12,0,0
27779.25,236.567388,13,1,0
27779.4,264.866189,13,0,1
27779.55,248.964066,13,0,0
27779.7,241.042401,13,1,0
27779.85,341.029982,13,0,1
27780.0,250.228786,13,0,0
27780.15,251.817144,13,1,0
27780.3,328.213721,13,1,1
27780.45,340.952788,13,0,1
27780.6,240.218946,13,0,0
27780.75,236.061531,13,1,0
27780.9,348.797372,13,1,1
27781.05,343.76346,13,1,1
27781.2,280.082118,13,1,1
27781.35,229.935646,13,0,0
27781.5,237.09316,13,0,0
27781.65,241.548581,13,0,0
27781.8,248.236838,13,0,0
27781.95,254.925095,13,0,0
27782.1,243.927027,13,2,0
27782.25,981.135183,13,0,0
27782.4,271.667228,12,0,0
27782.55,276.84711,12,0,0
27782.7,292.221189,12,0,0
27782.85,311.196072,12,0,0
27783.0,320.524748,12,1,0
27783.15,345.11277,12,0,1
27783.3,323.664119,12,0,0
27783.45,334.691338,12,0,0
27783.6,337.688789,12,0,0
27783.75,338.015331,12,0,0
27783.9,324.482953,12,2,0
27784.05,479.093856,12,0,3
27784.2,327.049831,12,0,0
27784.35,314.536588,12,1,0
27784.5,400.575449,12,1,1
27784.65,274.884134,12,1,0
27784.8,373.62318,12,0,1
27784.95,272.536498,12,0,0
27785.1,264.140134,12,0,0
27785.25,262.443876,12,0,0
27785.4,248.364454,12,1,0
27785.55,367.266646,12,0,1
27785.7,235.839035,12,0,0
27785.85,228.941938,12,0,0
27786.0,227.47828,12,1,0
27786.15,259.898055,13,0,1
27786.3,234.508933,13,1,0
27786.45,791.675382,13,1,0
27786.6,227.851162,13,1,0
