pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
83,363,2,563,17871,1,,
306,306,4,369,17880,1,,
177,44,3,369,17888,1,,
12,343,3,434,17897,1,,
34,121,2,369,17904,1,,
366,819,1,558,17909,1,,
366,554,9,553,17909,1,,
288,17,1,566,17920,1,,
128,713,1,524,17926,1,,
327,224,3,369,17933,1,,
139,6,8,583,17949,1,,
2,845,1,455,17957,1,,
93,367,6,583,17959,1,,
154,7,6,583,17968,1,,
373,232,7,586,17978,1,,
322,59,6,577,17980,1,,
322,20,6,577,17980,1,,
297,157,1,369,17986,1,,
95,265,1,528,17991,1,,
229,288,12,571,17997,1,,
164,43,2,586,18002,1,,
129,372,12,586,18021,1,,
410,240,9,581,18027,1,,
285,530,7,581,18040,1,,
328,423,6,523,18040,1,,
8,451,12,571,18040,1,,
415,1505,8,565,18054,1,,
249,398,10,581,18056,1,,
7,170,6,565,18065,1,,
162,622,7,581,18069,1,,
61,1670,6,581,18080,1,,
103,-1,-1,-999,18080,2,opp_score,0.0252403846153845
243,2147,10,561,18082,1,,
20,1,9,570,18095,1,,
330,225,7,585,18096,1,,
411,240,2,473,18102,1,,
329,225,8,561,18106,1,,
48,34,7,592,18115,1,,
405,66,6,542,18126,1,,
246,2154,2,585,18130,1,,
160,137,7,561,18133,1,,
350,549,7,592,18139,1,,
187,386,4,542,18148,1,,
365,818,6,587,18152,1,,
418,339,8,595,18176,1,,
418,243,10,595,18176,1,,
418,68,8,595,18176,1,,
14,687,4,592,18189,1,,
100,368,4,595,18196,1,,
100,187,9,595,18196,1,,
297,1203,12,587,18197,1,,
289,18,2,419,18204,1,,
197,743,5,592,18205,1,,
208,48,6,561,18208,1,,
208,2047,1,595,18208,1,,
55,125,1,419,18209,1,,
317,311,8,595,18222,1,,
63,125,1,419,18232,1,,
262,402,12,597,18236,1,,
295,1201,9,595,18237,1,,
419,447,6,489,18249,1,,
95,368,4,595,18275,1,,
95,38,8,594,18275,1,,
95,607,6,594,18275,1,,
414,241,6,590,18275,1,,
191,8,5,561,18295,1,,
191,90,8,594,18295,1,,
387,165,8,590,18302,1,,
58,465,9,594,18310,1,,
58,-1,-1,-999,18310,2,opp_score,0.0701402805611222
17,248,8,598,18310,1,,
21,1,12,590,18321,1,,
314,58,8,598,18324,1,,
300,158,9,594,18325,1,,
198,47,8,597,18335,1,,
343,22,8,598,18338,1,,
25,33,8,594,18338,1,,
274,16,4,598,18348,1,,
145,376,8,572,18349,1,,
22,1,4,598,18357,1,,
12,343,5,590,18359,1,,
384,112,6,572,18370,1,,
420,447,2,489,18377,1,,
420,68,5,594,18377,1,,
4,68,3,572,18378,1,,
26,349,5,579,18388,1,,
179,88,8,594,18391,1,,
23,250,10,579,18415,1,,
103,265,1,528,18427,1,,
201,744,7,594,18435,1,,
8,30,4,565,18445,1,,
275,100,5,561,18455,1,,
245,210,4,595,18467,1,,
245,50,3,594,18467,1,,
342,546,2,594,18474,1,,
342,-1,-1,-999,18474,2,opp_score,0.0570342205323194
385,112,11,602,18475,1,,
363,326,4,594,18483,1,,
96,607,2,594,18490,1,,
164,137,5,561,18500,1,,
180,7,9,602,18511,1,,
180,44,8,602,18511,1,,
180,1972,7,602,18511,1,,
267,215,11,604,18528,1,,
53,866,11,602,18529,1,,
20,32,10,604,18544,1,,
151,135,4,602,18553,1,,
151,1906,8,602,18553,1,,
151,41,5,602,18553,1,,
393,1488,10,604,18560,1,,
5,450,6,602,18569,1,,
5,570,4,602,18569,1,,
124,5,8,604,18574,1,,
311,539,9,602,18584,1,,
158,42,7,604,18587,1,,
13,118,9,602,18599,1,,
316,540,8,604,18601,1,,
94,186,4,591,18602,1,,
219,644,3,591,18610,1,,
336,1454,6,604,18612,1,,
253,97,8,602,18613,1,,
38,860,6,604,18624,1,,
107,80,9,602,18629,1,,
407,1041,5,604,18634,1,,
72,36,7,602,18641,1,,
216,10,10,588,18645,1,,
70,260,6,602,18653,1,,
337,544,8,576,18658,1,,
97,186,6,588,18661,1,,
0,1263,4,609,18670,1,,
35,71,8,576,18676,1,,
172,496,4,609,18679,1,,
9,-1,-1,-999,18679,2,opp_score,0.057347670250896
289,102,6,602,18684,1,,
69,360,4,609,18688,1,,
270,526,4,604,18695,1,,
207,48,3,609,18696,1,,
173,496,2,609,18710,1,,
235,12,1,602,18721,1,,
235,95,4,602,18721,1,,
279,298,4,604,18724,1,,
196,2014,5,602,18729,1,,
415,1505,3,604,18735,1,,
366,25,6,602,18738,1,,
63,467,2,604,18745,1,,
210,1387,5,602,18746,1,,
325,160,5,602,18754,1,,
201,2025,2,604,18755,1,,
320,223,5,602,18763,1,,
280,298,2,604,18767,1,,
332,60,8,568,18784,1,,
58,125,1,419,18792,1,,
4,846,4,551,18793,1,,
342,546,7,594,18797,1,,
402,563,5,602,18802,1,,
420,340,4,602,18809,1,,
149,41,3,602,18814,1,,
271,296,7,568,18818,1,,
138,1869,2,568,18825,1,,
248,516,4,582,18828,1,,
248,-1,-1,-999,18828,2,opp_score,0.1113320079522862
184,276,6,582,18837,1,,
59,870,3,582,18847,1,,
192,90,8,582,18858,1,,
107,1109,5,525,18860,1,,
97,892,8,546,18860,1,,
97,-1,-1,-999,18860,2,opp_score,0.0261096605744125
272,53,4,582,18865,1,,
340,428,7,589,18892,1,,
340,318,12,589,18892,1,,
321,223,3,602,18905,1,,
188,387,4,505,18918,1,,
183,7,6,589,18921,1,,
183,89,10,589,18921,1,,
256,97,2,602,18925,1,,
249,516,2,582,18930,1,,
36,579,1,582,18933,1,,
203,93,9,589,18934,1,,
87,602,10,589,18951,1,,
87,-1,-1,-999,18951,2,opp_score,0.0578338590956887
55,1653,11,569,18963,1,,
269,2227,8,589,18964,1,,
153,915,7,589,18977,1,,
153,-1,-1,-999,18977,2,opp_score,0.1193633952254642
236,209,12,569,18979,1,,
323,421,8,589,18991,1,,
415,67,6,589,19002,1,,
263,213,8,569,19005,1,,
263,523,12,569,19005,1,,
362,25,1,602,19009,1,,
322,159,6,599,19022,1,,
398,28,10,569,19023,1,,
57,588,4,569,19035,1,,
57,257,4,569,19035,1,,
57,-1,-1,-999,19035,2,opp_score,0.0577395577395577
217,2072,12,593,19041,1,,
32,350,10,617,19045,1,,
316,58,9,569,19048,1,,
124,269,1,589,19056,1,,
124,5,8,593,19056,1,,
124,-1,-1,-999,19057,2,opp_score,0.0754491017964071
46,353,10,569,19063,1,,
182,734,9,593,19072,1,,
94,368,2,569,19078,1,,
94,186,7,569,19078,1,,
204,940,10,617,19081,1,,
2,29,8,622,19095,1,,
262,213,12,621,19097,1,,
152,41,5,569,19126,1,,
152,1348,2,621,19126,1,,
10,452,7,622,19134,1,,
347,60,6,569,19140,1,,
347,1463,2,569,19140,1,,
248,516,2,582,19142,1,,
324,159,6,593,19146,1,,
18,248,6,593,19157,1,,
205,9,7,621,19162,1,,
88,1735,6,593,19169,1,,
366,435,6,622,19181,1,,
89,475,5,589,19191,1,,
176,44,10,623,19207,1,,
396,833,2,569,19207,1,,
396,332,10,567,19207,1,,
0,116,6,569,19219,1,,
65,1299,4,593,19226,1,,
224,394,6,569,19231,1,,
332,316,4,589,19235,1,,
93,-1,-1,-999,19235,2,opp_score,0.0237247924080664
395,833,6,569,19243,1,,
395,27,1,621,19243,1,,
273,404,4,589,19246,1,,
281,16,5,569,19254,1,,
150,41,4,569,19263,1,,
249,50,10,607,19273,1,,
249,96,9,607,19273,1,,
305,19,5,569,19273,1,,
305,-1,-1,-999,19273,2,opp_score,0.0548672566371681
139,375,4,607,19283,1,,
97,265,1,528,19287,1,,
82,77,5,607,19297,1,,
140,-1,-1,-999,19297,2,opp_score,0.0835443037974683
243,96,1,607,19315,1,,
243,2147,10,607,19315,1,,
76,1709,4,607,19324,1,,
160,378,2,569,19327,1,,
160,197,2,569,19327,1,,
160,-1,-1,-999,19327,2,opp_score,0.0776014109347442
33,460,4,607,19333,1,,
121,269,3,607,19341,1,,
84,77,4,589,19353,1,,
87,365,6,272,19357,1,,
227,506,4,589,19367,1,,
166,197,4,569,19367,1,,
166,-1,-1,-999,19367,2,opp_score,0.0415704387990761
72,2,4,611,19368,1,,
141,83,3,593,19378,1,,
64,359,5,611,19378,1,,
356,107,3,593,19386,1,,
196,91,4,611,19387,1,,
138,374,2,549,19397,1,,
153,378,2,569,19418,1,,
153,41,1,569,19418,1,,
65,1084,10,484,19458,1,,
417,-1,-1,-999,19458,2,opp_score,0.0422204847537138
416,-1,-1,-999,19458,2,opp_score,0.0657894736842105
95,-1,-1,-999,19458,2,opp_score,0.0236869207003089
15,1273,2,589,19465,1,,
34,121,2,622,19471,1,,
70,696,2,569,19471,1,,
242,513,4,611,19474,1,,
190,46,2,589,19478,1,,
190,-1,-1,-999,19478,2,opp_score,0.0571428571428571
191,46,3,641,19482,1,,
161,378,2,569,19487,1,,
161,491,7,605,19487,1,,
57,125,1,419,19487,1,,
93,265,1,528,19493,1,,
9,343,2,590,19494,1,,
82,1095,4,569,19503,1,,
82,-1,-1,-999,19503,2,opp_score,0.0802568218298555
305,306,3,369,19516,1,,
192,46,7,580,19525,1,,
188,277,4,640,19561,1,,
285,101,8,640,19575,1,,
60,466,4,637,19584,1,,
60,1,6,637,19584,1,,
286,408,3,634,19591,1,,
71,470,6,438,19601,1,,
17,173,12,438,19620,1,,
293,533,8,438,19633,1,,
128,483,2,438,19640,1,,
115,268,8,603,19642,1,,
115,40,5,603,19642,1,,
270,526,5,438,19650,1,,
419,842,10,438,19667,1,,
72,2,4,639,19671,1,,
239,654,6,438,19678,1,,
358,1021,2,438,19685,1,,
75,2,10,603,19687,1,,
7,68,9,603,19712,1,,
300,158,9,603,19728,1,,
1,684,4,603,19737,1,,
263,662,4,603,19746,1,,
195,742,2,603,19755,1,,
195,91,2,603,19755,1,,
25,33,5,643,19760,1,,
172,925,10,613,19766,1,,
407,239,8,603,19769,1,,
6,68,5,643,19770,1,,
232,508,6,603,19780,1,,
183,89,5,613,19783,1,,
183,139,6,613,19783,1,,
298,219,10,608,19796,1,,
191,632,12,550,19802,1,,
179,628,5,633,19812,1,,
57,179,11,438,19819,1,,
311,415,6,613,19824,1,,
76,182,10,613,19840,1,,
164,43,12,635,19859,1,,
231,396,5,643,19861,1,,
384,828,6,650,19870,1,,
110,1112,5,635,19871,1,,
60,871,1,438,19874,1,,
64,126,8,650,19886,1,,
116,268,2,650,19892,1,,
70,469,6,603,19893,1,,
204,9,7,647,19906,1,,
160,621,5,627,19919,1,,
160,378,2,603,19919,1,,
297,1436,5,647,19929,1,,
166,494,6,420,19948,1,,
166,1358,6,409,19948,1,,
95,265,1,528,19951,1,,
162,378,2,603,19955,1,,
176,44,6,657,19961,1,,
235,2121,2,603,19962,1,,
335,543,4,603,19971,1,,
312,104,4,630,19976,1,,
386,27,3,603,19978,1,,
58,257,6,657,19988,1,,
190,200,9,539,19989,1,,
344,547,6,642,19990,1,,
358,1237,2,652,19995,1,,
151,1136,1,630,20000,1,,
205,9,6,642,20001,1,,
313,104,2,630,20009,1,,
395,562,2,652,20017,1,,
117,1809,2,618,20028,1,,
139,6,8,652,20040,1,,
357,1237,2,652,20046,1,,
96,38,11,644,20072,1,,
89,475,4,664,20077,1,,
59,180,10,658,20079,1,,
25,1573,4,644,20079,1,,
232,396,7,664,20090,1,,
14,70,6,656,20093,1,,
266,295,10,652,20095,1,,
414,115,6,656,20102,1,,
332,226,6,644,20112,1,,
251,518,7,644,20123,1,,
311,222,9,658,20128,1,,
342,105,12,662,20138,1,,
342,21,10,662,20138,1,,
342,428,9,662,20138,1,,
155,1137,7,658,20154,1,,
233,11,4,614,20156,1,,
233,290,7,614,20156,1,,
231,396,1,664,20161,1,,
20,346,8,358,20168,1,,
20,-1,-1,-999,20168,2,opp_score,0.1844262295081967
15,0,5,632,20172,1,,
15,118,12,632,20172,1,,
12,172,9,614,20181,1,,
12,453,4,646,20181,1,,
9,0,7,632,20194,1,,
333,226,11,646,20199,1,,
180,733,6,632,20203,1,,
274,1420,2,632,20208,1,,
303,1205,2,658,20218,1,,
177,139,11,662,20231,1,,
177,7,12,662,20231,1,,
361,1237,2,652,20237,1,,
361,231,6,649,20237,1,,
327,59,5,661,20242,1,,
327,315,12,661,20242,1,,
363,231,2,649,20244,1,,
248,291,6,662,20247,1,,
248,50,4,646,20247,1,,
359,1237,2,652,20251,1,,
299,56,6,661,20251,1,,
305,413,9,646,20262,1,,
10,686,7,661,20273,1,,
334,1223,10,620,20278,1,,
190,200,1,479,20286,1,,
44,72,8,668,20289,1,,
265,15,7,620,20291,1,,
100,-1,-1,-999,20291,2,opp_score,0.0168702734147759
256,969,4,661,20296,1,,
75,597,6,662,20302,1,,
297,304,3,668,20314,1,,
297,18,8,654,20314,1,,
221,11,6,620,20319,1,,
328,315,6,662,20331,1,,
22,1,3,661,20332,1,,
22,32,10,668,20332,1,,
42,123,2,654,20345,1,,
42,33,6,654,20345,1,,
42,351,1,654,20345,1,,
42,-1,-1,-999,20345,2,opp_score,0.1218274111675127
164,1143,2,614,20349,1,,
164,622,10,616,20349,1,,
352,1232,9,654,20358,1,,
11,31,8,616,20367,1,,
11,0,3,616,20367,1,,
155,1350,11,358,20369,1,,
155,-1,-1,-999,20369,2,opp_score,0.0532407407407407
43,123,3,654,20377,1,,
364,231,5,675,20379,1,,
166,494,2,533,20382,1,,
118,130,4,662,20383,1,,
118,1119,6,616,20383,1,,
158,919,4,675,20392,1,,
404,1496,7,668,20396,1,,
12,0,6,616,20403,1,,
15,32,1,668,20409,1,,
365,108,5,612,20410,1,,
144,272,7,616,20414,1,,
349,320,1,612,20419,1,,
348,320,6,612,20431,1,,
119,1119,6,616,20456,1,,
87,2,4,669,20460,1,,
87,365,5,669,20460,1,,
159,85,8,669,20474,1,,
223,145,5,669,20484,1,,
269,2225,5,616,20496,1,,
341,319,8,669,20498,1,,
154,916,4,646,20503,1,,
154,-1,-1,-999,20503,2,opp_score,0.0750670241286863
44,123,2,654,20509,1,,
340,227,8,648,20512,1,,
204,9,4,614,20512,1,,
378,234,4,614,20519,1,,
378,-1,-1,-999,20519,2,opp_score,0.0918984280532043
18,345,6,679,20525,1,,
417,566,4,662,20527,1,,
45,176,4,679,20532,1,,
84,37,6,663,20533,1,,
282,54,3,616,20541,1,,
107,189,6,663,20550,1,,
165,1143,2,614,20550,1,,
416,566,3,662,20574,1,,
167,1143,2,614,20578,1,,
225,646,8,645,20585,1,,
225,207,5,645,20585,1,,
82,77,12,665,20596,1,,
141,83,6,665,20608,1,,
311,20,2,677,20614,1,,
171,625,11,645,20615,1,,
236,2125,12,682,20626,1,,
358,24,8,645,20627,1,,
197,636,2,662,20629,1,,
100,265,1,528,20630,1,,
139,6,5,682,20637,1,,
20,1,6,645,20640,1,,
332,21,2,665,20652,1,,
332,60,7,682,20652,1,,
8,-1,-1,-999,20652,2,opp_score,0.156934306569343
372,438,6,665,20668,1,,
189,631,11,606,20675,1,,
189,-1,-1,-999,20676,2,opp_score,0.0729483282674772
9,0,4,648,20677,1,,
166,1143,1,614,20679,1,,
42,351,4,679,20691,1,,
42,351,4,533,20691,1,,
83,1307,12,574,20702,1,,
270,296,10,651,20711,1,,
163,86,8,606,20712,1,,
235,12,3,651,20717,1,,
191,738,3,606,20728,1,,
359,24,8,651,20729,1,,
266,52,6,606,20743,1,,
262,402,9,574,20747,1,,
305,19,6,574,20758,1,,
368,821,9,678,20766,1,,
356,107,7,574,20769,1,,
341,227,3,648,20784,1,,
40,72,1,670,20791,1,,
188,631,1,606,20791,1,,
188,1997,10,678,20791,1,,
155,378,1,603,20797,1,,
113,4,2,663,20807,1,,
363,326,5,670,20809,1,,
114,4,2,689,20812,1,,
114,190,7,673,20812,1,,
241,962,3,606,20820,1,,
46,73,8,670,20821,1,,
44,72,4,670,20828,1,,
156,42,8,689,20834,1,,
76,2,6,693,20834,1,,
45,124,8,694,20839,1,,
193,740,8,670,20851,1,,
47,73,3,670,20857,1,,
32,459,12,690,20872,1,,
32,-1,-1,-999,20872,2,opp_score,0.1273885350318471
221,11,2,626,20876,1,,
221,11,6,689,20876,1,,
116,4,8,690,20884,1,,
369,436,7,673,20896,1,,
328,225,8,687,20897,1,,
373,557,10,687,20911,1,,
82,183,7,687,20922,1,,
261,521,5,626,20922,1,,
22,347,6,676,20926,1,,
22,70,10,676,20926,1,,
115,4,4,626,20931,1,,
72,595,2,673,20938,1,,
374,328,5,691,20942,1,,
374,439,10,691,20942,1,,
83,1722,4,676,20951,1,,
83,2,9,676,20951,1,,
83,183,6,676,20951,1,,
83,-1,-1,-999,20951,2,opp_score,0.1203703703703703
95,1314,6,673,20962,1,,
282,217,2,676,20963,1,,
282,101,6,659,20963,1,,
191,139,6,676,20981,1,,
191,738,7,676,20981,1,,
14,344,5,691,20983,1,,
14,454,4,691,20983,1,,
265,975,5,686,20991,1,,
10,0,7,676,20994,1,,
368,436,9,696,21006,1,,
286,300,2,676,21008,1,,
286,217,6,676,21008,1,,
270,1417,10,687,21009,1,,
270,153,10,691,21009,1,,
405,66,5,696,21017,1,,
96,38,9,691,21022,1,,
96,-1,-1,-999,21022,2,opp_score,0.0185081323611889
79,2,8,691,21034,1,,
298,18,8,676,21035,1,,
298,535,11,676,21035,1,,
65,126,11,684,21047,1,,
61,358,7,676,21047,1,,
384,828,10,684,21063,1,,
0,-1,-1,-999,21063,2,opp_score,0.1430205949656751
162,86,8,691,21065,1,,
64,126,1,676,21069,1,,
64,34,8,681,21069,1,,
2,684,6,691,21075,1,,
268,15,8,684,21077,1,,
361,325,7,659,21082,1,,
71,35,7,691,21085,1,,
281,529,10,638,21094,1,,
289,18,6,691,21101,1,,
23,577,11,692,21106,1,,
42,72,5,670,21109,1,,
310,999,6,687,21118,1,,
89,475,4,696,21134,1,,
89,78,4,638,21134,1,,
420,340,6,692,21145,1,,
319,58,6,659,21162,1,,
319,678,4,692,21162,1,,
203,2030,10,660,21163,1,,
4,684,4,691,21163,1,,
31,120,4,694,21171,1,,
31,-1,-1,-999,21171,2,opp_score,0.1107078039927405
190,46,5,659,21173,1,,
144,272,6,684,21183,1,,
144,194,7,624,21183,1,,
309,1440,4,692,21189,1,,
8,170,9,660,21198,1,,
1,684,2,659,21206,1,,
236,756,7,638,21211,1,,
32,252,1,440,21216,1,,
32,120,4,694,21216,1,,
303,994,4,691,21223,1,,
84,1726,7,684,21223,1,,
6,1527,3,676,21225,1,,
131,1851,4,691,21230,1,,
342,319,6,660,21235,1,,
164,1935,1,692,21247,1,,
164,-1,-1,-999,21248,2,opp_score,0.0787878787878787
249,50,4,691,21249,1,,
249,-1,-1,-999,21249,2,opp_score,0.1210428305400372
165,1935,1,692,21267,1,,
121,191,4,691,21271,1,,
248,516,6,660,21274,1,,
94,186,6,660,21285,1,,
94,-1,-1,-999,21285,2,opp_score,0.0200913242009131
399,835,2,691,21291,1,,
66,35,1,691,21294,1,,
147,377,4,696,21298,1,,
419,68,8,683,21299,1,,
323,421,3,683,21307,1,,
132,611,8,680,21311,1,,
67,-1,-1,-999,21311,2,opp_score,0.1390134529147981
180,498,4,660,21322,1,,
166,1935,1,692,21323,1,,
166,-1,-1,-999,21323,2,opp_score,0.0184757505773671
128,372,12,667,21327,1,,
167,1935,1,692,21337,1,,
219,644,4,667,21346,1,,
305,19,4,660,21349,1,,
96,265,1,361,21351,1,,
168,1935,1,692,21351,1,,
86,886,4,660,21358,1,,
189,200,1,494,21365,1,,
64,126,4,705,21401,1,,
217,207,4,696,21404,1,,
420,340,4,684,21413,1,,
420,-1,-1,-999,21413,2,opp_score,0.0564738292011018
3,29,6,698,21419,1,,
148,488,12,685,21432,1,,
140,82,6,698,21439,1,,
294,55,6,685,21449,1,,
34,121,5,709,21453,1,,
268,525,3,660,21457,1,,
0,684,1,691,21465,1,,
252,292,4,660,21466,1,,
4,570,10,709,21475,1,,
8,1054,8,624,21480,1,,
317,-1,-1,-999,21480,2,opp_score,0.1300448430493274
48,73,3,696,21495,1,,
256,14,7,709,21504,1,,
417,339,5,709,21514,1,,
31,252,1,440,21523,1,,
240,654,12,707,21540,1,,
169,381,10,710,21543,1,,
5,29,9,707,21555,1,,
244,2149,10,707,21570,1,,
113,4,8,710,21572,1,,
69,35,3,660,21583,1,,
224,2089,10,707,21586,1,,
68,593,8,710,21588,1,,
95,1314,5,707,21596,1,,
153,41,4,707,21605,1,,
72,361,3,686,21609,1,,
271,216,4,459,21614,1,,
411,445,6,710,21617,1,,
411,29,2,710,21617,1,,
170,624,6,575,21634,1,,
49,73,4,631,21640,1,,
323,159,6,707,21644,1,,
323,421,8,713,21644,1,,
323,20,4,713,21644,1,,
285,101,4,707,21653,1,,
368,327,7,719,21655,1,,
269,99,5,719,21667,1,,
370,437,4,710,21675,1,,
309,103,4,698,21684,1,,
135,82,2,698,21691,1,,
25,33,2,710,21706,1,,
0,684,6,660,21719,1,,
66,593,2,710,21722,1,,
20,70,2,707,21724,1,,
20,1,11,713,21724,1,,
164,1935,1,692,21732,1,,
173,496,2,671,21733,1,,
314,417,12,713,21742,1,,
174,496,4,671,21742,1,,
133,82,1,698,21743,1,,
96,38,12,718,21761,1,,
94,265,1,593,21775,1,,
398,28,10,713,21778,1,,
1,-1,-1,-999,21778,2,opp_score,0.1311852704257767
69,259,2,671,21782,1,,
232,208,1,709,21786,1,,
166,494,4,533,21796,1,,
166,7,8,713,21796,1,,
233,396,7,713,21809,1,,
221,11,8,715,21817,1,,
31,350,7,715,21830,1,,
244,514,11,459,21832,1,,
244,396,5,713,21832,1,,
50,1290,6,715,21841,1,,
8,170,8,718,21846,1,,
26,251,10,701,21849,1,,
22,1564,9,712,21856,1,,
182,384,3,701,21857,1,,
91,264,6,713,21858,1,,
183,89,6,715,21868,1,,
192,202,1,459,21870,1,,
192,8,5,713,21870,1,,
53,255,8,731,21890,1,,
53,-1,-1,-999,21890,2,opp_score,0.0604651162790698
292,18,4,726,21904,1,,
292,302,6,726,21904,1,,
67,259,9,715,21905,1,,
227,2099,6,713,21913,1,,
71,181,11,731,21922,1,,
27,251,2,701,21927,1,,
262,522,5,713,21934,1,,
92,3,5,726,21937,1,,
379,1483,2,726,21944,1,,
70,35,2,701,21951,1,,
234,95,5,726,21961,1,,
139,6,4,718,21962,1,,
139,-1,-1,-999,21962,2,opp_score,0.056921086675291
317,159,2,707,21974,1,,
317,311,4,713,21974,1,,
176,197,4,712,21997,1,,
176,44,10,725,21997,1,,
275,405,4,713,22000,1,,
179,628,8,712,22011,1,,
166,1935,1,692,22020,1,,
57,869,6,715,22022,1,,
247,398,1,718,22024,1,,
278,528,5,712,22034,1,,
278,16,1,712,22034,1,,
251,399,12,725,22052,1,,
197,8,6,695,22057,1,,
197,47,5,695,22057,1,,
131,372,7,712,22065,1,,
210,-1,-1,-999,22065,2,opp_score,0.0660247592847317
167,380,7,695,22069,1,,
75,182,4,715,22074,1,,
124,1121,5,725,22084,1,,
66,593,6,695,22085,1,,
242,2140,4,725,22093,1,,
284,16,4,712,22102,1,,
98,-1,-1,-999,22103,2,opp_score,0.0154109589041095
230,956,4,712,22112,1,,
265,214,10,714,22112,1,,
265,51,8,714,22112,1,,
211,945,3,695,22120,1,,
254,400,4,695,22129,1,,
240,148,9,714,22144,1,,
71,1695,8,730,22153,1,,
386,27,7,714,22157,1,,
195,278,9,714,22172,1,,
327,681,11,732,22174,1,,
50,255,3,731,22176,1,,
184,89,6,714,22183,1,,
387,27,10,732,22191,1,,
217,2062,6,714,22202,1,,
217,10,6,740,22202,1,,
217,-1,-1,-999,22202,2,opp_score,0.0967741935483871
58,180,4,732,22205,1,,
58,34,4,732,22205,1,,
239,13,8,732,22219,1,,
53,125,1,419,22239,1,,
53,34,12,741,22239,1,,
154,197,2,712,22241,1,,
234,509,8,495,22254,1,,
384,112,6,741,22258,1,,
384,26,6,741,22258,1,,
241,148,7,740,22268,1,,
15,173,6,741,22269,1,,
44,352,4,697,22273,1,,
223,94,4,741,22278,1,,
224,94,4,741,22287,1,,
225,94,2,741,22294,1,,
178,44,6,740,22295,1,,
57,179,4,695,22304,1,,
3,1050,2,714,22311,1,,
45,352,8,724,22312,1,,
45,-1,-1,-999,22312,2,opp_score,0.1144508670520231
274,774,2,714,22317,1,,
22,1,11,742,22329,1,,
142,485,6,742,22341,1,,
242,2143,11,695,22349,1,,
139,82,1,698,22354,1,,
8,69,8,742,22356,1,,
59,180,1,714,22360,1,,
349,320,5,728,22369,1,,
267,52,10,746,22371,1,,
92,3,8,728,22384,1,,
49,34,12,746,22387,1,,
305,306,6,746,22397,1,,
385,112,8,746,22408,1,,
46,692,7,728,22414,1,,
341,1457,8,746,22420,1,,
9,30,9,749,22429,1,,
130,194,7,746,22431,1,,
95,-1,-1,-999,22431,2,opp_score,0.0123583934088568
390,831,6,749,22441,1,,
352,321,6,746,22441,1,,
266,2215,8,706,22445,1,,
132,194,8,706,22459,1,,
395,332,8,706,22473,1,,
263,294,4,746,22475,1,,
157,7,5,749,22483,1,,
195,278,6,706,22485,1,,
153,84,8,743,22487,1,,
98,265,1,361,22491,1,,
154,916,12,697,22502,1,,
179,1970,6,743,22503,1,,
358,162,4,706,22520,1,,
206,205,9,736,22534,1,,
198,203,8,672,22536,1,,
60,590,2,706,22543,1,,
356,162,4,706,22552,1,,
410,444,12,736,22552,1,,
410,-1,-1,-999,22553,2,opp_score,0.1117092866756392
289,102,5,743,22564,1,,
350,229,8,736,22566,1,,
199,203,10,666,22568,1,,
196,278,4,744,22577,1,,
3,449,6,706,22589,1,,
47,254,4,743,22591,1,,
12,172,8,699,22594,1,,
131,1852,4,743,22601,1,,
210,10,3,743,22607,1,,
286,17,12,699,22613,1,,
48,254,2,743,22615,1,,
264,153,9,699,22628,1,,
224,394,1,746,22639,1,,
347,23,7,699,22641,1,,
347,-1,-1,-999,22641,2,opp_score,0.1406392694063927
412,241,1,706,22653,1,,
8,1530,6,736,22653,1,,
396,332,6,672,22666,1,,
90,366,2,706,22673,1,,
357,431,9,688,22674,1,,
387,165,6,699,22685,1,,
163,86,4,699,22694,1,,
5,685,6,688,22705,1,,
87,2,1,636,22711,1,,
87,78,8,636,22711,1,,
370,1477,8,688,22719,1,,
348,23,10,636,22730,1,,
346,804,5,688,22730,1,,
411,445,8,723,22744,1,,
299,56,5,636,22761,1,,
299,219,6,636,22761,1,,
388,830,7,636,22774,1,,
71,261,6,762,22779,1,,
6,685,4,688,22782,1,,
409,168,8,636,22788,1,,
185,385,4,699,22791,1,,
203,93,10,717,22793,1,,
208,391,10,636,22804,1,,
94,477,9,717,22809,1,,
95,265,1,361,22813,1,,
226,2096,3,688,22814,1,,
317,58,8,636,22818,1,,
51,355,3,688,22825,1,,
51,-1,-1,-999,22825,2,opp_score,0.0572289156626506
276,527,10,717,22829,1,,
234,11,4,762,22838,1,,
57,179,6,636,22854,1,,
107,80,8,717,22860,1,,
342,319,9,717,22873,1,,
342,-1,-1,-999,22873,2,opp_score,0.0671736375158428
32,459,6,636,22876,1,,
14,454,7,717,22884,1,,
28,689,5,759,22884,1,,
49,34,12,753,22888,1,,
49,-1,-1,-999,22888,2,opp_score,0.0779569892473118
416,242,2,699,22894,1,,
405,837,2,717,22896,1,,
405,66,6,717,22896,1,,
63,76,4,717,22905,1,,
323,542,5,636,22920,1,,
332,21,2,688,22925,1,,
35,71,12,727,22937,1,,
35,-1,-1,-999,22937,2,opp_score,0.0995184590690209
7,685,1,688,22940,1,,
324,542,5,636,22945,1,,
128,81,1,749,22950,1,,
58,75,8,727,22956,1,,
243,210,4,636,22967,1,,
48,1635,3,727,22973,1,,
200,92,4,722,22980,1,,
105,129,7,702,22982,1,,
347,320,3,728,22987,1,,
81,127,4,636,22989,1,,
398,441,4,636,22999,1,,
