pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
410,76,8,257,5078,1,,
362,172,2,231,5084,1,,
425,555,6,257,5088,1,,
338,136,2,178,5093,1,,
179,294,2,233,5095,1,,
158,151,12,263,5106,1,,
114,1343,7,275,5110,1,,
363,69,4,252,5113,1,,
421,358,6,263,5115,1,,
442,363,1,231,5121,1,,
411,111,6,244,5124,1,,
76,62,7,238,5132,1,,
413,135,7,274,5135,1,,
414,135,10,247,5149,1,,
173,153,2,275,5158,1,,
348,680,9,184,5179,1,,
422,369,11,274,5194,1,,
429,800,8,247,5206,1,,
50,88,8,280,5210,1,,
459,718,10,-18,5216,1,,
416,167,6,280,5220,1,,
225,1971,2,-44,5221,1,,
415,150,12,281,5223,1,,
339,298,7,199,5230,1,,
409,74,8,275,5233,1,,
340,202,1,280,5233,1,,
366,357,8,281,5234,1,,
18,1311,1,275,5236,1,,
2,28,6,248,5246,1,,
320,0,12,268,5255,1,,
1,46,3,284,5255,1,,
152,16,7,184,5266,1,,
0,3,8,268,5268,1,,
473,961,12,-18,5278,1,,
341,109,7,268,5278,1,,
228,1987,2,284,5282,1,,
321,71,5,265,5301,1,,
349,678,6,205,5327,1,,
410,97,6,233,5332,1,,
288,2307,3,257,5338,1,,
488,1209,11,279,5342,1,,
350,678,9,162,5343,1,,
114,1342,4,-44,5345,1,,
365,172,7,261,5353,1,,
367,322,4,265,5360,1,,
367,335,6,210,5360,1,,
439,280,1,192,5366,1,,
439,253,8,266,5366,1,,
439,-1,-1,-999,5366,2,v14_piggyback,2.0,5366,0
3,3,12,249,5377,1,,
234,131,2,184,5387,1,,
234,118,10,262,5387,1,,
326,530,5,184,5396,1,,
156,1579,8,162,5410,1,,
157,1583,8,249,5423,1,,
421,358,7,192,5423,1,,
119,45,4,245,5428,1,,
119,13,7,245,5428,1,,
442,349,9,210,5436,1,,
400,773,12,262,5442,1,,
338,244,6,249,5453,1,,
338,136,7,288,5453,1,,
348,651,9,262,5463,1,,
273,277,10,249,5467,1,,
463,794,2,285,5473,1,,
415,182,8,261,5477,1,,
322,0,8,279,5479,1,,
363,119,10,245,5487,1,,
416,178,8,268,5491,1,,
2,37,3,285,5492,1,,
482,1122,8,249,5502,1,,
285,2,10,285,5506,1,,
478,1061,8,224,5514,1,,
438,249,5,285,5514,1,,
173,153,6,210,5523,1,,
229,95,11,276,5526,1,,
448,499,11,276,5544,1,,
362,69,8,299,5568,1,,
429,817,8,266,5572,1,,
444,397,6,249,5578,1,,
427,696,4,279,5584,1,,
228,1986,4,13,5589,1,,
340,2584,4,175,5591,1,,
443,375,8,276,5592,1,,
0,1297,4,224,5605,1,,
385,42,3,266,5605,1,,
385,42,4,192,5605,1,,
224,240,3,210,5610,1,,
98,1248,3,192,5619,1,,
98,270,5,266,5619,1,,
413,138,6,184,5630,1,,
413,-1,-1,-999,5630,2,v14_piggyback,1.0,5630,0
418,226,6,262,5641,1,,
163,65,6,293,5642,1,,
163,126,12,293,5642,1,,
198,81,4,229,5648,1,,
433,965,5,262,5652,1,,
412,2912,3,268,5659,1,,
412,122,9,293,5659,1,,
399,2859,4,162,5661,1,,
383,21,9,254,5676,1,,
472,939,2,293,5681,1,,
96,1236,2,229,5686,1,,
463,788,4,137,5696,1,,
326,2509,1,249,5697,1,,
479,1071,2,265,5703,1,,
199,81,8,223,5708,1,,
414,138,4,184,5711,1,,
21,1505,2,229,5713,1,,
439,255,2,249,5714,1,,
225,23,10,271,5747,1,,
410,98,4,184,5748,1,,
312,480,6,282,5756,1,,
278,2260,3,184,5758,1,,
254,2127,2,240,5760,1,,
441,319,11,271,5771,1,,
59,7,2,282,5776,1,,
393,472,5,282,5784,1,,
136,1467,7,314,5793,1,,
256,471,12,278,5797,1,,
139,43,1,278,5806,1,,
76,7,2,266,5807,1,,
76,24,6,314,5807,1,,
438,204,4,258,5810,1,,
438,206,5,260,5810,1,,
438,248,11,229,5810,1,,
286,2299,2,278,5814,1,,
128,1424,2,281,5829,1,,
384,52,2,314,5836,1,,
403,964,2,278,5842,1,,
271,2222,1,278,5845,1,,
248,2092,1,262,5849,1,,
476,3190,1,262,5861,1,,
149,1544,2,289,5870,1,,
288,2,8,313,5874,1,,
153,1563,2,289,5875,1,,
129,45,9,307,5887,1,,
446,445,12,272,5891,1,,
50,88,8,289,5894,1,,
264,183,9,272,5904,1,,
121,1388,6,156,5913,1,,
42,5,9,310,5915,1,,
395,619,9,310,5928,1,,
466,842,9,317,5932,1,,
241,284,6,323,5938,1,,
463,793,8,282,5940,1,,
130,115,11,317,5948,1,,
441,343,6,310,5949,1,,
306,376,10,298,5963,1,,
472,946,8,240,5974,1,,
131,1,8,298,5974,1,,
299,124,7,317,5986,1,,
414,155,2,296,5988,1,,
378,991,11,287,6010,1,,
136,1474,6,86,6012,1,,
439,253,2,250,6015,1,,
478,1056,2,317,6020,1,,
382,1109,9,296,6027,1,,
298,15,6,242,6032,1,,
385,21,8,297,6041,1,,
41,5,8,300,6043,1,,
41,19,9,287,6043,1,,
339,298,9,305,6056,1,,
396,639,6,139,6068,1,,
387,168,7,305,6069,1,,
437,180,2,300,6079,1,,
437,140,4,139,6079,1,,
386,55,6,290,6081,1,,
442,348,6,328,6092,1,,
384,2794,3,306,6100,1,,
300,26,10,259,6104,1,,
465,832,4,328,6110,1,,
182,113,5,259,6112,1,,
444,388,5,139,6124,1,,
474,988,5,139,6135,1,,
446,445,6,156,6135,1,,
446,454,1,269,6135,1,,
446,-1,-1,-999,6135,2,v14_piggyback,1.0,6135,0
93,13,5,300,6143,1,,
383,18,11,303,6145,1,,
132,45,8,269,6149,1,,
132,1445,2,269,6149,1,,
307,393,2,300,6154,1,,
229,95,5,259,6157,1,,
456,657,10,269,6172,1,,
76,24,7,292,6178,1,,
338,287,4,269,6178,1,,
230,123,2,312,6183,1,,
377,991,10,-58,6192,1,,
352,680,4,292,6199,1,,
408,40,4,292,6208,1,,
225,25,12,334,6223,1,,
388,171,8,333,6223,1,,
254,2122,2,108,6229,1,,
254,233,1,334,6229,1,,
445,426,10,228,6237,1,,
478,1057,8,287,6253,1,,
453,586,4,235,6256,1,,
453,579,10,235,6256,1,,
426,618,2,269,6258,1,,
457,660,4,292,6262,1,,
192,67,7,303,6266,1,,
385,72,7,328,6291,1,,
385,42,12,295,6291,1,,
469,900,2,334,6293,1,,
217,1922,2,242,6298,1,,
126,1,4,295,6326,1,,
126,1,8,120,6326,1,,
126,115,6,295,6326,1,,
126,1413,9,120,6326,1,,
476,1022,7,-22,6329,1,,
418,234,6,333,6336,1,,
376,975,6,321,6339,1,,
198,81,10,321,6353,1,,
321,0,8,295,6361,1,,
321,804,10,120,6361,1,,
440,311,1,269,6364,1,,
437,140,8,318,6365,1,,
299,15,8,330,6375,1,,
348,589,7,-22,6375,1,,
224,181,10,324,6380,1,,
324,71,9,322,6388,1,,
323,0,6,324,6389,1,,
230,1998,2,-7,6394,1,,
419,239,7,330,6400,1,,
419,285,10,295,6400,1,,
322,71,10,-22,6402,1,,
314,2446,4,-22,6409,1,,
389,199,10,120,6416,1,,
93,1217,10,327,6426,1,,
300,78,10,120,6433,1,,
416,167,4,311,6441,1,,
320,0,1,311,6444,1,,
449,504,9,120,6452,1,,
279,2264,3,-22,6459,1,,
307,2408,2,292,6463,1,,
40,1220,6,303,6470,1,,
420,267,8,-33,6485,1,,
478,1054,4,259,6492,1,,
48,1378,6,-33,6501,1,,
445,421,12,235,6508,1,,
229,420,9,-33,6517,1,,
214,301,8,120,6520,1,,
325,61,11,325,6532,1,,
269,2210,2,291,6534,1,,
386,168,2,-22,6539,1,,
446,436,10,295,6543,1,,
446,446,7,120,6543,1,,
217,1916,3,-22,6545,1,,
390,264,6,320,6552,1,,
312,408,9,346,6558,1,,
487,1195,9,325,6561,1,,
454,604,6,235,6563,1,,
476,1016,4,291,6565,1,,
382,18,6,295,6572,1,,
411,102,10,325,6575,1,,
0,46,9,325,6588,1,,
274,297,1,346,6592,1,,
274,378,8,315,6592,1,,
378,1024,5,295,6607,1,,
140,1494,3,348,6614,1,,
232,400,8,350,6617,1,,
232,240,12,114,6617,1,,
232,2007,2,114,6617,1,,
464,806,3,315,6621,1,,
442,344,4,228,6646,1,,
437,180,8,-22,6649,1,,
473,968,5,303,6654,1,,
385,2797,3,120,6660,1,,
440,305,10,336,6664,1,,
440,295,1,325,6664,1,,
439,262,3,295,6665,1,,
279,2264,2,186,6669,1,,
306,361,4,345,6677,1,,
486,1177,10,114,6679,1,,
443,374,3,120,6682,1,,
451,542,5,-33,6690,1,,
451,559,3,325,6690,1,,
461,760,8,114,6702,1,,
338,6,5,339,6714,1,,
338,109,3,339,6714,1,,
420,285,2,295,6715,1,,
419,283,7,339,6724,1,,
445,432,2,-22,6734,1,,
380,1062,10,277,6736,1,,
478,1054,9,-33,6737,1,,
238,157,10,294,6750,1,,
246,2084,2,120,6755,1,,
324,0,7,311,6758,1,,
273,243,5,340,6758,1,,
449,515,8,294,6766,1,,
422,414,4,114,6767,1,,
427,696,7,277,6788,1,,
454,611,6,345,6802,1,,
417,203,4,339,6805,1,,
139,1487,4,114,6812,1,,
384,17,4,340,6812,1,,
415,167,8,51,6824,1,,
283,2,6,294,6825,1,,
477,1032,6,277,6834,1,,
383,17,8,51,6838,1,,
360,60,5,51,6846,1,,
326,520,5,277,6853,1,,
463,785,6,51,6855,1,,
459,702,8,51,6867,1,,
298,15,8,353,6883,1,,
437,174,7,348,6890,1,,
437,179,8,51,6890,1,,
437,-1,-1,-999,6890,2,v14_piggyback,2.0,6890,0
370,591,3,339,6892,1,,
359,12,5,309,6900,1,,
361,60,6,277,6904,1,,
418,235,6,353,6905,1,,
143,1511,2,78,6914,1,,
143,116,4,353,6914,1,,
443,386,8,294,6916,1,,
467,869,5,277,6924,1,,
451,541,2,286,6924,1,,
451,552,5,286,6924,1,,
358,12,4,309,6926,1,,
116,1353,4,325,6931,1,,
174,1684,2,294,6941,1,,
369,452,10,361,6953,1,,
241,284,4,277,6955,1,,
282,38,4,329,6964,1,,
234,2018,2,329,6969,1,,
194,1789,3,51,6973,1,,
125,1408,2,295,6973,1,,
291,485,11,359,6975,1,,
470,906,7,361,6986,1,,
414,158,3,337,7000,1,,
168,139,6,359,7003,1,,
412,133,2,120,7024,1,,
360,12,1,309,7027,1,,
124,1403,2,277,7031,1,,
461,751,6,78,7038,1,,
449,513,6,148,7042,1,,
454,615,12,367,7046,1,,
447,466,2,295,7050,1,,
452,561,3,51,7054,1,,
434,3007,3,286,7056,1,,
446,436,2,51,7061,1,,
166,1640,2,325,7073,1,,
166,14,11,342,7073,1,,
320,2473,1,295,7080,1,,
290,2316,2,325,7082,1,,
440,305,2,359,7087,1,,
440,-1,-1,-999,7087,2,v14_piggyback,2.0,7087,0
200,1824,1,330,7087,1,,
435,1065,4,386,7099,1,,
482,1120,1,333,7099,1,,
362,172,1,325,7102,1,,
213,1896,1,330,7113,1,,
445,429,1,114,7117,1,,
451,546,6,340,7142,1,,
437,174,1,348,7153,1,,
337,2569,2,382,7160,1,,
256,221,7,382,7179,1,,
414,2925,2,295,7180,1,,
436,1088,7,352,7184,1,,
361,11,5,385,7189,1,,
210,231,9,362,7195,1,,
194,1790,2,308,7196,1,,
288,36,6,362,7204,1,,
469,885,3,382,7204,1,,
118,1367,7,256,7215,1,,
465,3142,4,267,7222,1,,
404,1035,9,360,7229,1,,
199,81,4,256,7231,1,,
289,229,12,267,7244,1,,
360,12,5,360,7246,1,,
353,737,3,267,7256,1,,
197,1813,2,267,7263,1,,
475,993,6,267,7274,1,,
124,1402,6,225,7283,1,,
124,1402,10,113,7283,1,,
449,513,4,352,7288,1,,
449,-1,-1,-999,7288,2,v14_piggyback,1.0,7288,0
453,583,4,338,7290,1,,
409,92,2,338,7295,1,,
446,445,11,382,7309,1,,
159,269,12,383,7323,1,,
282,36,8,391,7324,1,,
163,1619,2,338,7328,1,,
333,2547,3,391,7332,1,,
0,46,8,377,7346,1,,
358,49,3,389,7350,1,,
259,2152,4,391,7355,1,,
416,169,6,383,7357,1,,
331,2537,1,383,7360,1,,
443,370,8,241,7371,1,,
443,385,6,241,7371,1,,
200,144,9,393,7373,1,,
445,416,5,352,7378,1,,
445,417,3,390,7378,1,,
405,1002,9,241,7387,1,,
359,49,10,241,7403,1,,
437,164,4,120,7413,1,,
242,163,5,372,7413,1,,
386,120,4,241,7422,1,,
326,459,5,365,7427,1,,
39,44,9,213,7437,1,,
436,3017,3,-46,7445,1,,
372,754,11,387,7446,1,,
204,1844,4,241,7449,1,,
462,775,9,213,7464,1,,
440,305,9,359,7487,1,,
455,632,11,140,7490,1,,
392,449,2,377,7493,1,,
2,3,8,375,7500,1,,
410,84,5,363,7505,1,,
417,189,1,363,7511,1,,
164,10,8,387,7523,1,,
164,345,6,283,7523,1,,
164,14,6,283,7523,1,,
164,126,6,140,7523,1,,
3,19,12,363,7533,1,,
129,115,10,380,7534,1,,
118,1367,10,338,7537,1,,
288,2,2,363,7540,1,,
415,167,10,140,7551,1,,
400,782,6,251,7557,1,,
469,896,7,364,7559,1,,
469,884,12,213,7559,1,,
338,85,8,283,7563,1,,
391,309,6,251,7568,1,,
456,648,10,402,7577,1,,
479,1081,8,283,7589,1,,
442,344,6,251,7593,1,,
264,33,7,283,7603,1,,
264,162,3,379,7603,1,,
389,245,8,253,7607,1,,
438,227,2,344,7612,1,,
438,204,6,380,7612,1,,
327,645,8,402,7614,1,,
385,34,6,375,7627,1,,
385,73,1,375,7627,1,,
309,333,2,241,7634,1,,
309,2417,2,344,7634,1,,
215,1910,4,213,7645,1,,
449,513,3,352,7649,1,,
449,508,6,377,7649,1,,
304,57,10,349,7650,1,,
465,826,4,213,7652,1,,
158,75,8,349,7663,1,,
393,352,12,409,7665,1,,
243,163,8,380,7670,1,,
266,103,9,349,7676,1,,
446,450,3,372,7676,1,,
463,793,3,241,7682,1,,
43,5,12,409,7687,1,,
411,98,5,409,7697,1,,
462,775,5,375,7711,1,,
462,776,5,344,7711,1,,
410,70,9,251,7712,1,,
240,2052,2,380,7722,1,,
459,704,8,255,7731,1,,
455,626,5,379,7741,1,,
455,626,9,402,7741,1,,
455,-1,-1,-999,7741,2,v14_piggyback,1.0,7741,0
388,176,3,355,7745,1,,
388,146,3,255,7745,1,,
299,124,10,412,7755,1,,
139,50,7,409,7756,1,,
390,245,6,255,7765,1,,
142,1508,5,140,7776,1,,
142,147,11,401,7776,1,,
387,80,8,371,7780,1,,
230,95,8,388,7786,1,,
364,322,8,347,7789,1,,
118,1371,5,344,7796,1,,
104,1283,8,349,7801,1,,
408,68,4,251,7803,1,,
271,2218,1,388,7808,1,,
155,1573,2,375,7816,1,,
476,1022,12,401,7817,1,,
440,305,7,140,7828,1,,
443,375,7,405,7832,1,,
386,127,7,401,7838,1,,
409,86,6,140,7848,1,,
0,19,8,421,7850,1,,
479,1083,7,347,7859,1,,
442,355,8,409,7875,1,,
453,582,6,283,7878,1,,
244,59,7,406,7886,1,,
244,193,6,406,7886,1,,
242,59,7,405,7896,1,,
2,3,4,405,7903,1,,
418,235,6,421,7909,1,,
135,147,11,427,7918,1,,
416,167,6,416,7922,1,,
416,-1,-1,-999,7922,2,v14_piggyback,4.0,7922,0
389,264,7,406,7929,1,,
131,1438,3,371,7932,1,,
449,509,6,283,7938,1,,
391,236,8,368,7941,1,,
415,167,2,416,7949,1,,
415,175,10,423,7949,1,,
363,194,2,358,7950,1,,
363,156,6,411,7950,1,,
446,437,3,251,7954,1,,
136,1467,4,283,7957,1,,
451,559,8,423,7966,1,,
229,118,8,368,7971,1,,
420,302,4,283,7980,1,,
459,718,10,416,7982,1,,
459,-1,-1,-999,7982,2,v14_piggyback,1.0,7982,0
444,410,5,368,7988,1,,
444,401,3,368,7988,1,,
413,148,6,423,7991,1,,
264,103,4,401,7995,1,,
417,187,4,406,8017,1,,
358,11,4,283,8019,1,,
94,1219,4,140,8027,1,,
365,119,2,406,8028,1,,
365,254,4,368,8028,1,,
332,805,4,140,8035,1,,
60,7,4,406,8035,1,,
410,84,4,421,8048,1,,
421,302,8,384,8051,1,,
55,1519,4,140,8058,1,,
299,15,2,409,8065,1,,
412,122,3,140,8070,1,,
137,1475,2,421,8078,1,,
195,1796,4,405,8085,1,,
224,214,2,416,8104,1,,
364,119,9,301,8110,1,,
308,2411,2,251,8114,1,,
290,291,3,405,8116,1,,
443,382,4,431,8122,1,,
360,49,3,406,8128,1,,
468,3155,2,384,8135,1,,
189,1766,3,427,8139,1,,
461,3124,2,416,8144,1,,
411,102,6,439,8150,1,,
191,1778,2,349,8154,1,,
209,1871,2,251,8156,1,,
186,1750,2,335,8162,1,,
437,164,2,78,8168,1,,
288,2,1,439,8181,1,,
322,2486,2,406,8189,1,,
199,81,6,-25,8191,1,,
444,409,3,335,8195,1,,
79,4,10,-25,8206,1,,
451,558,5,415,8209,1,,
289,20,5,-25,8213,1,,
291,404,3,407,8218,1,,
361,12,10,-25,8227,1,,
161,1609,2,-25,8232,1,,
225,271,10,424,8254,1,,
278,2254,1,283,8256,1,,
182,67,7,432,8260,1,,
474,980,8,424,8268,1,,
455,626,1,402,8270,1,,
321,61,12,456,8277,1,,
321,-1,-1,-999,8277,2,v14_piggyback,1.0,8277,0
172,1673,1,456,8280,1,,
158,192,6,432,8290,1,,
348,2628,2,456,8294,1,,
483,1140,11,455,8301,1,,
179,160,4,448,8301,1,,
419,272,2,422,8313,1,,
324,0,10,445,8320,1,,
410,79,3,422,8322,1,,
139,170,8,455,8332,1,,
457,3109,2,441,8336,1,,
200,81,4,422,8346,1,,
368,2725,4,448,8354,1,,
358,49,4,455,8357,1,,
358,1012,9,438,8357,1,,
215,23,6,441,8357,1,,
473,960,5,441,8368,1,,
370,537,12,438,8373,1,,
0,22,3,441,8376,1,,
216,83,9,161,8391,1,,
338,100,4,438,8402,1,,
51,88,5,395,8411,1,,
468,871,10,152,8432,1,,
468,882,12,-25,8432,1,,
323,61,6,450,8436,1,,
323,0,6,450,8436,1,,
360,12,8,424,8437,1,,
183,67,3,455,8438,1,,
464,820,3,455,8449,1,,
432,893,4,34,8455,1,,
444,396,2,439,8460,1,,
437,140,7,419,8472,1,,
437,174,10,424,8472,1,,
437,179,10,457,8472,1,,
165,16,10,426,8476,1,,
165,10,12,426,8476,1,,
166,1640,7,161,8482,1,,
361,12,4,438,8485,1,,
40,5,3,450,8494,1,,
40,30,6,426,8494,1,,
40,19,3,426,8494,1,,
431,893,2,-67,8496,1,,
452,567,7,450,8507,1,,
298,54,6,161,8507,1,,
224,181,5,457,8522,1,,
367,351,10,426,8523,1,,
333,805,4,426,8533,1,,
478,1057,6,426,8544,1,,
474,981,6,394,8545,1,,
442,359,6,426,8555,1,,
300,15,5,420,8566,1,,
410,86,1,140,8566,1,,
457,665,4,457,8568,1,,
417,225,4,420,8575,1,,
291,2324,3,456,8595,1,,
297,710,9,442,8601,1,,
212,1894,8,463,8605,1,,
112,3,6,442,8617,1,,
112,1336,6,442,8617,1,,
209,1872,3,376,8623,1,,
446,441,6,436,8628,1,,
473,970,6,161,8632,1,,
192,67,6,463,8638,1,,
435,1073,3,450,8639,1,,
83,7,6,436,8647,1,,
57,1681,3,426,8649,1,,
468,3154,4,34,8654,1,,
161,1609,2,436,8658,1,,
106,13,8,414,8665,1,,
106,141,8,469,8665,1,,
444,395,9,436,8672,1,,
321,0,3,450,8675,1,,
77,24,2,467,8676,1,,
199,144,12,414,8682,1,,
386,53,4,449,8686,1,,
386,94,2,449,8686,1,,
1,22,5,469,8690,1,,
0,51,2,432,8698,1,,
205,207,7,304,8717,1,,
122,1392,2,395,8720,1,,
382,2784,2,420,8740,1,,
357,952,2,395,8744,1,,
273,330,5,414,8750,1,,
255,2132,2,426,8757,1,,
148,1536,5,414,8758,1,,
439,3032,2,426,8762,1,,
2,51,10,472,8772,1,,
478,1063,12,420,8778,1,,
178,10,5,414,8784,1,,
178,1705,3,454,8784,1,,
214,271,5,414,8792,1,,
4,28,6,304,8805,1,,
359,11,10,473,8806,1,,
285,38,4,304,8815,1,,
442,362,4,420,8817,1,,
76,129,11,429,8824,1,,
362,2699,2,414,8830,1,,
212,1894,9,449,8832,1,,
212,1894,3,-12,8832,1,,
212,-1,-1,-999,8832,2,v14_piggyback,1.0,8832,0
51,4,6,483,8841,1,,
5,28,8,483,8853,1,,
380,1074,2,440,8863,1,,
50,4,6,478,8864,1,,
434,1027,2,471,8867,1,,
200,185,8,473,8869,1,,
410,74,9,477,8877,1,,
3,22,6,473,8878,1,,
385,72,4,443,8884,1,,
479,1083,8,429,8891,1,,
440,282,10,418,8906,1,,
283,77,9,418,8922,1,,
459,709,10,462,8924,1,,
449,502,6,473,8926,1,,
423,407,4,482,8931,1,,
414,158,1,454,8934,1,,
414,143,4,473,8934,1,,
387,120,4,473,8942,1,,
384,52,8,477,8949,1,,
444,396,1,448,8949,1,,
444,388,11,395,8949,1,,
1,46,4,490,8950,1,,
386,55,3,482,8957,1,,
55,63,5,477,8959,1,,
304,2393,4,429,8975,1,,
135,147,5,392,8987,1,,
148,1536,12,454,8992,1,,
452,560,7,392,8998,1,,
157,65,4,304,9001,1,,
439,280,7,429,9002,1,,
422,2957,2,392,9013,1,,
415,159,8,392,9024,1,,
214,1901,4,392,9031,1,,
391,316,2,452,9038,1,,
398,731,3,304,9040,1,,
330,2531,3,452,9045,1,,
399,741,12,428,9059,1,,
464,820,2,442,9066,1,,
10,1316,4,366,9068,1,,
363,254,11,326,9070,1,,
112,1332,2,209,9076,1,,
442,348,8,462,9082,1,,
383,42,8,366,9090,1,,
253,2120,2,429,9092,1,,
341,2588,3,443,9103,1,,
280,2266,2,477,9110,1,,
232,2007,1,469,9112,1,,
95,1230,8,326,9115,1,,
300,15,2,483,9117,1,,
261,327,6,326,9124,1,,
410,70,4,418,9127,1,,
0,30,12,505,9133,1,,
201,144,6,319,9150,1,,
230,95,5,434,9152,1,,
479,1077,7,452,9166,1,,
364,194,8,302,9178,1,,
440,290,2,470,9180,1,,
212,1894,8,-12,9191,1,,
448,497,4,302,9191,1,,
414,158,2,434,9197,1,,
135,1461,10,319,9207,1,,
471,924,4,319,9214,1,,
183,1734,2,470,9221,1,,
452,561,6,326,9225,1,,
452,3088,2,502,9225,1,,
312,483,2,319,9230,1,,
278,2255,2,484,9232,1,,
226,25,8,444,9232,1,,
365,254,2,498,9242,1,,
340,304,10,484,9255,1,,
193,1786,1,498,9257,1,,
321,0,8,444,9258,1,,
444,388,4,304,9265,1,,
444,-1,-1,-999,9265,2,v14_piggyback,2.0,9265,0
38,63,2,484,9271,1,,
229,118,12,510,9278,1,,
382,18,9,484,9286,1,,
409,87,9,507,9304,1,,
407,48,8,510,9310,1,,
248,163,12,464,9323,1,,
101,1267,10,35,9326,1,,
464,820,8,470,9338,1,,
274,378,10,509,9339,1,,
442,360,10,326,9347,1,,
60,7,6,510,9347,1,,
339,6,7,489,9363,1,,
339,6,9,464,9363,1,,
76,47,10,487,9370,1,,
306,361,10,492,9373,1,,
140,50,10,489,9379,1,,
273,278,6,492,9383,1,,
39,30,4,444,9389,1,,
39,63,10,487,9389,1,,
416,187,6,492,9392,1,,
470,918,8,507,9397,1,,
385,52,7,487,9402,1,,
385,72,2,487,9402,1,,
417,195,10,465,9406,1,,
449,512,4,492,9413,1,,
440,292,8,35,9422,1,,
440,288,5,513,9422,1,,
440,305,2,513,9422,1,,
440,-1,-1,-999,9423,2,v14_piggyback,2.0,9422,1
448,489,6,35,9441,1,,
302,2379,3,509,9441,1,,
305,212,8,488,9447,1,,
479,1081,7,513,9452,1,,
414,154,4,513,9464,1,,
247,59,8,514,9468,1,,
288,27,2,489,9475,1,,
375,2755,3,514,9483,1,,
61,7,4,500,9491,1,,
433,965,4,487,9503,1,,
227,1982,2,489,9509,1,,
363,119,4,444,9516,1,,
285,2,5,494,9520,1,,
290,336,2,513,9521,1,,
209,1875,2,489,9527,1,,
415,173,8,435,9530,1,,
283,2,6,435,9539,1,,
101,1267,7,212,9542,1,,
101,62,2,504,9542,1,,
280,2266,3,435,9544,1,,
125,1408,2,494,9547,1,,
447,468,1,494,9560,1,,
324,2495,2,513,9570,1,,
339,2580,4,397,9576,1,,
291,291,5,491,9586,1,,
185,1745,4,270,9588,1,,
116,1355,2,270,9593,1,,
289,20,10,459,9593,1,,
132,1,8,520,9605,1,,
413,143,6,520,9625,1,,
470,912,5,526,9631,1,,
473,966,2,513,9632,1,,
364,194,5,520,9633,1,,
76,47,2,529,9646,1,,
444,401,4,482,9659,1,,
444,397,7,392,9659,1,,
444,405,6,392,9659,1,,
416,197,5,435,9677,1,,
416,197,8,453,9677,1,,
284,2,6,517,9680,1,,
322,2485,1,530,9682,1,,
359,2687,2,504,9687,1,,
410,74,5,520,9694,1,,
484,1150,4,197,9698,1,,
292,412,10,496,9701,1,,
160,1602,4,531,9704,1,,
422,341,6,517,9710,1,,
438,206,7,531,9714,1,,
199,223,10,530,9714,1,,
77,24,3,517,9722,1,,
77,7,5,533,9722,1,,
120,89,2,531,9731,1,,
120,3,10,531,9731,1,,
421,387,1,513,9734,1,,
457,668,10,417,9750,1,,
114,1345,7,373,9763,1,,
417,195,2,373,9779,1,,
78,129,9,417,9781,1,,
78,88,9,495,9781,1,,
487,1199,3,373,9787,1,,
447,463,10,459,9803,1,,
440,305,9,513,9807,1,,
280,2266,4,270,9809,1,,
242,163,5,373,9813,1,,
482,1126,7,495,9820,1,,
348,580,7,425,9829,1,,
306,2403,2,270,9833,1,,
126,1415,8,537,9837,1,,
126,1,8,537,9837,1,,
130,1,3,537,9845,1,,
300,15,10,425,9848,1,,
1,9,8,403,9852,1,,
1,19,8,403,9852,1,,
157,65,2,425,9852,1,,
397,595,6,486,9871,1,,
397,666,8,515,9871,1,,
232,2009,2,496,9878,1,,
232,25,12,403,9878,1,,
99,1254,4,396,9881,1,,
99,58,3,396,9881,1,,
470,920,6,197,9882,1,,
470,910,8,373,9882,1,,
416,189,10,425,9896,1,,
444,388,6,304,9900,1,,
128,177,8,480,9907,1,,
413,135,4,417,9908,1,,
413,114,8,403,9908,1,,
158,151,8,515,9919,1,,
112,45,3,403,9923,1,,
112,1333,6,403,9923,1,,
235,131,6,516,9943,1,,
235,321,7,516,9943,1,,
419,263,10,403,9959,1,,
479,1084,8,480,9967,1,,
199,1823,2,226,9968,1,,
340,304,8,403,9973,1,,
484,1155,4,476,9979,1,,
445,432,6,417,9984,1,,
85,8,11,433,10002,1,,
463,788,6,515,10003,1,,
192,184,10,549,10016,1,,
422,387,10,403,10018,1,,
242,2062,1,479,10019,1,,
438,227,9,396,10019,1,,
438,206,3,486,10019,1,,
438,-1,-1,-999,10020,2,v14_piggyback,2.0,10019,1
98,1249,6,480,10029,1,,
130,1435,8,410,10035,1,,
383,52,11,433,10036,1,,
441,342,4,408,10037,1,,
126,1416,7,226,10051,1,,
440,288,9,403,10054,1,,
440,314,3,516,10054,1,,
447,467,5,396,10056,1,,
109,1315,6,552,10066,1,,
299,57,3,486,10072,1,,
452,576,6,403,10075,1,,
182,191,9,544,10090,1,,
182,224,9,117,10090,1,,
314,2445,2,396,10096,1,,
258,2150,2,408,10106,1,,
360,11,12,117,10107,1,,
332,706,9,544,10122,1,,
401,2866,2,480,10126,1,,
486,1174,10,117,10136,1,,
15,3,1,544,10149,1,,
15,1225,8,117,10149,1,,
301,152,5,516,10150,1,,
475,999,6,496,10160,1,,
1,46,4,543,10167,1,,
112,1334,4,486,10168,1,,
443,382,5,496,10175,1,,
470,910,4,486,10175,1,,
285,211,5,403,10183,1,,
411,108,9,524,10191,1,,
313,564,4,497,10191,1,,
298,26,12,437,10203,1,,
402,897,10,528,10205,1,,
115,1351,3,533,10216,1,,
