tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
569.1,0.294421,19,0,0,2350.0,9
569.25,0.300844,19,0,0,3129.0,11
569.4,0.305588,19,1,0,3129.0,11
569.55,0.322062,19,0,0,3909.0,13
569.7,0.353583,19,0,0,3909.0,13
569.85,0.350095,19,1,0,3513.0,12
570.0,0.550188,19,0,1,4289.0,15
570.15,0.404248,19,0,0,4289.0,15
570.3,0.388689,19,2,0,3526.0,13
570.45,1.327704,19,0,1,4321.0,15
570.6,0.440355,18,1,0,4321.0,14
570.75,0.550953,18,0,1,4321.0,14
570.9,0.483725,18,1,0,4321.0,13
571.05,1.258799,18,1,0,4311.0,13
571.2,1.234069,18,1,0,3923.0,12
571.35,0.490295,17,0,0,3923.0,12
571.5,0.504332,17,1,0,4320.0,12
571.65,0.593315,17,1,1,4716.0,12
571.8,0.539306,17,0,0,4716.0,12
571.95,0.55553,17,0,0,4716.0,12
572.1,0.560863,17,0,0,5492.0,14
572.25,0.665972,18,0,1,5492.0,14
572.4,0.598371,18,0,0,5492.0,15
572.55,0.60709,18,0,0,5492.0,15
572.7,0.620138,18,0,0,5890.0,16
572.85,0.616887,18,1,0,5491.0,15
573.0,0.678576,18,1,1,5493.0,16
573.15,0.78554,18,0,1,5493.0,16
573.3,0.578881,18,1,0,5105.0,16
573.45,0.592536,18,0,0,5105.0,16
573.6,0.604961,18,0,0,5105.0,16
573.75,0.58231,18,1,0,4714.0,15
573.9,0.576215,18,0,0,4714.0,16
574.05,0.571396,18,0,0,5105.0,17
574.2,0.533144,18,2,0,4311.0,15
574.35,0.701984,18,1,1,3924.0,14
574.5,0.699207,18,0,1,4320.0,15
574.65,0.515032,18,0,0,4320.0,16
574.8,0.489217,18,2,0,4321.0,15
574.95,0.765082,18,0,2,4321.0,15
575.1,0.49961,18,1,0,3936.0,14
575.25,0.686244,18,0,1,3936.0,14
575.4,0.496667,18,2,0,3936.0,12
575.55,0.655553,18,0,2,3936.0,12
575.7,0.47202,18,1,0,3554.0,11
575.85,0.468961,18,0,0,3554.0,11
576.0,0.465909,18,0,0,4334.0,13
576.15,0.478933,18,0,0,4721.0,14
576.3,0.486831,18,0,0,4721.0,14
576.45,0.467855,18,1,0,4330.0,13
576.6,0.658834,18,0,1,4726.0,15
576.75,0.481747,18,1,0,4327.0,14
576.9,0.658193,18,1,1,4316.0,14
577.05,0.683829,18,0,1,4316.0,14
577.2,0.501611,18,1,0,3918.0,14
577.35,0.716565,18,0,1,3918.0,14
577.5,0.530672,18,1,0,3918.0,13
577.65,0.500786,18,1,0,3536.0,12
577.8,0.503028,18,0,0,3536.0,12
577.95,0.50527,18,0,0,3536.0,12
578.1,0.488555,18,1,0,3140.0,11
578.25,0.675522,19,0,1,3531.0,12
578.4,0.494196,19,0,0,3919.0,13
578.55,0.494515,19,0,0,4318.0,14
578.7,0.513413,19,0,0,4714.0,15
578.85,0.530034,19,0,0,4714.0,15
579.0,0.528025,19,1,0,5112.0,15
579.15,0.622968,19,0,1,5112.0,15
579.3,0.555577,19,0,0,5494.0,16
579.45,0.550139,19,1,0,5097.0,15
579.6,0.737795,19,1,1,5097.0,14
579.75,1.33461,19,0,0,5097.0,14
579.9,0.524094,19,2,0,4720.0,13
580.05,0.877398,19,0,2,4720.0,13
580.2,0.508392,19,0,0,4720.0,13
580.35,0.503082,19,0,0,4720.0,13
580.5,0.452402,19,2,0,3940.0,11
580.65,1.354465,19,2,1,3162.0,9
580.8,0.3941,18,0,0,3162.0,10
580.95,0.403022,18,0,0,3549.0,11
581.1,0.394415,18,1,0,3153.0,10
581.25,0.399795,18,0,0,3550.0,11
581.4,0.413313,18,0,0,3550.0,11
581.55,0.600843,18,0,1,3550.0,11
581.7,0.415291,18,1,0,3931.0,12
581.85,0.614514,18,1,1,3931.0,11
582.0,0.525161,18,0,1,3931.0,11
582.15,0.465321,18,0,0,3931.0,11
582.3,0.483772,18,0,0,4313.0,12
582.45,0.575289,18,0,1,4313.0,12
582.6,0.467458,18,1,0,3926.0,11
582.75,0.483464,18,0,0,3926.0,11
582.9,0.504896,18,0,0,3926.0,11
583.05,0.526328,18,0,0,3926.0,11
583.2,0.526219,18,0,0,4315.0,12
583.35,0.518033,18,0,0,4315.0,12
583.5,0.517979,18,0,0,5094.0,14
583.65,0.525916,18,1,0,4698.0,14
583.8,0.716464,18,0,1,4698.0,14
583.95,0.497321,18,1,0,4316.0,13
584.1,0.504958,18,0,0,4316.0,14
584.25,0.516169,18,0,0,4316.0,14
584.4,0.520972,18,0,0,4316.0,14
584.55,0.520427,18,0,0,4316.0,14
584.7,0.458361,18,3,0,3155.0,11
584.85,0.982111,18,1,3,2767.0,10
585.0,0.63386,18,0,1,2767.0,10
585.15,0.458984,18,0,0,2767.0,10
585.3,0.534192,18,0,1,2767.0,10
585.45,0.452818,18,0,0,3163.0,11
585.6,0.457863,18,0,0,3163.0,11
585.75,0.460946,18,0,0,3163.0,11
585.9,0.409308,18,1,0,2765.0,10
586.05,0.409308,18,0,0,2765.0,10
586.2,0.406973,19,0,0,3161.0,11
586.35,0.412765,19,0,0,3161.0,11
586.5,0.402302,19,1,0,3926.0,13
586.65,0.61884,19,0,1,4314.0,14
586.8,0.472121,19,0,0,4314.0,14
586.95,0.502024,19,0,0,4314.0,15
587.1,0.524592,19,0,0,4314.0,15
587.25,0.505733,20,1,0,3927.0,14
587.4,0.510614,20,1,0,4325.0,14
587.55,0.524222,20,0,0,4325.0,14
587.7,0.507617,20,1,0,3929.0,13
587.85,0.700049,20,0,1,3929.0,13
588.0,0.500544,20,1,0,3544.0,13
588.15,1.237644,20,1,0,3156.0,12
588.3,0.668024,19,0,1,3552.0,13
588.45,0.493865,19,1,0,3552.0,13
588.6,0.58342,19,0,1,3552.0,13
588.75,0.518318,19,0,0,3552.0,13
588.9,0.531505,19,0,0,3552.0,13
589.05,0.533833,19,0,0,3552.0,13
589.2,0.530322,19,1,0,3552.0,12
589.35,0.618702,19,0,1,3552.0,12
589.5,0.545082,19,0,0,3948.0,13
589.65,0.555538,19,0,0,3948.0,13
589.8,0.563284,19,0,0,3948.0,13
589.95,0.638468,19,0,1,4336.0,14
590.1,0.562778,19,0,0,4336.0,14
590.25,0.568126,19,0,0,4336.0,15
590.4,0.552544,19,1,0,3939.0,14
590.55,0.731255,19,0,1,3939.0,14
590.7,0.546176,19,0,0,3939.0,14
590.85,0.53762,19,0,0,3939.0,14
591.0,0.539894,19,0,0,3939.0,15
591.15,0.515846,19,1,0,3543.0,14
591.3,0.498828,19,0,0,3543.0,14
591.45,0.476477,19,0,0,3939.0,15
591.6,0.467649,19,0,0,3939.0,16
591.75,0.413415,19,3,0,3137.0,14
591.9,0.772223,19,0,2,3137.0,14
592.05,0.401469,19,0,0,3137.0,14
592.2,0.384513,19,0,0,3534.0,15
592.35,0.314545,19,2,0,3140.0,14
592.5,0.305814,19,1,0,2743.0,13
592.65,0.457574,19,2,1,2343.0,12
592.8,0.629246,19,1,2,1947.0,11
592.95,0.464747,19,0,1,2334.0,12
593.1,0.307227,19,0,0,2334.0,12
593.25,0.289115,19,1,0,1943.0,11
593.4,0.47793,19,0,1,2331.0,12
593.55,0.295538,19,1,0,2746.0,13
593.7,0.312794,19,1,0,2746.0,12
593.85,0.364736,19,1,1,2357.0,11
594.0,0.303354,19,0,0,2753.0,12
594.15,0.320707,19,0,0,2753.0,12
594.3,0.276336,19,2,0,2367.0,11
594.45,0.282903,19,0,0,3155.0,13
594.6,0.296838,19,0,0,3940.0,15
594.75,0.330006,19,0,0,3940.0,15
594.9,0.341847,19,1,0,3940.0,14
595.05,0.393968,19,2,1,3544.0,13
595.2,1.291811,19,1,1,3544.0,12
595.35,0.408359,18,2,1,3544.0,10
595.5,0.491998,18,0,2,3544.0,11
595.65,0.344331,18,0,0,3544.0,11
595.8,0.338756,18,1,0,3552.0,11
595.95,0.509724,18,1,1,3156.0,10
596.1,0.470999,18,2,1,2371.0,8
596.25,1.253039,18,0,1,2371.0,8
596.4,0.304779,17,0,0,2371.0,8
596.55,0.307145,17,0,0,2371.0,8
596.7,0.285102,17,1,0,1974.0,8
596.85,0.290933,17,0,0,2362.0,9
597.0,0.3711,17,0,1,2759.0,11
597.15,0.301369,17,0,0,2759.0,13
597.3,0.31848,17,0,0,2759.0,13
597.45,0.327332,17,1,0,2759.0,12
597.6,0.293506,17,1,0,2749.0,12
597.75,0.303136,17,0,0,3145.0,13
597.9,0.310462,17,0,0,3534.0,14
598.05,0.390932,17,1,1,3137.0,13
598.2,0.476012,17,2,1,2354.0,11
598.35,0.490523,17,0,1,2354.0,11
598.5,0.320913,17,0,0,2746.0,12
598.65,0.319107,17,1,0,3144.0,13
598.8,0.422816,17,0,1,3144.0,13
598.95,0.362976,17,0,0,3144.0,13
599.1,0.370924,17,1,0,3144.0,13
599.25,0.463485,17,0,1,3144.0,13
599.4,0.36846,17,1,0,2747.0,12
599.55,0.528339,17,1,1,2351.0,11
599.7,0.521897,17,0,1,2351.0,12
599.85,0.348437,17,0,0,2748.0,13
600.0,0.347717,17,1,0,3139.0,13
600.15,0.411313,17,1,1,2741.0,12
600.3,0.528351,17,0,1,2741.0,12
600.45,0.357032,17,0,0,2741.0,13
600.6,0.370656,17,0,0,2741.0,13
600.75,0.372267,17,0,0,2741.0,13
600.9,0.339578,17,1,0,2349.0,13
601.05,0.5106,17,0,1,2349.0,13
601.2,0.329263,17,0,0,2746.0,14
601.35,0.293273,17,2,0,2349.0,13
601.5,1.033616,17,2,0,1966.0,12
601.65,0.447106,16,0,1,1966.0,12
601.8,0.275348,16,0,0,1966.0,13
601.95,0.236458,16,1,0,1975.0,13
602.1,0.255033,16,1,0,1975.0,12
602.25,1.047533,16,0,0,1975.0,12
602.4,0.264024,16,1,0,1975.0,11
602.55,1.020662,16,0,0,1975.0,11
602.7,0.243363,16,2,0,1979.0,10
602.85,1.220792,16,0,1,1979.0,10
603.0,0.242553,16,1,0,2360.0,11
603.15,0.432817,16,1,1,2360.0,10
603.3,0.398399,16,2,2,2363.0,9
603.45,0.266072,16,0,0,2363.0,9
603.6,0.255449,16,1,0,1966.0,8
603.75,0.269244,16,0,0,1966.0,8
603.9,0.279988,16,0,0,1966.0,8
604.05,0.883264,16,0,1,1966.0,8
604.2,0.293705,16,0,0,2352.0,10
604.35,0.308239,16,0,0,2352.0,10
604.5,0.311166,16,0,0,3139.0,12
604.65,0.329597,16,0,0,3139.0,12
604.8,0.348017,16,0,0,3535.0,13
604.95,0.361773,16,1,0,3535.0,14
605.1,1.111433,16,1,0,3143.0,13
605.25,0.373201,16,0,0,3143.0,13
605.4,0.377833,16,0,0,3143.0,13
605.55,0.380068,16,0,0,3143.0,13
605.7,0.352462,16,2,0,2359.0,11
605.85,0.539217,16,0,1,2747.0,12
606.0,0.349134,16,1,0,2746.0,12
606.15,0.545097,16,0,1,2746.0,12
606.3,0.370714,16,1,0,2746.0,11
606.45,0.453956,16,1,1,2746.0,10
606.6,0.45401,16,0,1,2746.0,10
606.75,0.378795,16,0,0,3129.0,11
606.9,0.392181,16,0,0,3129.0,11
607.05,0.381084,16,1,0,2738.0,10
607.2,0.561374,16,0,1,3134.0,11
607.35,0.392154,16,0,0,3134.0,11
607.5,0.402827,16,0,0,3917.0,13
607.65,0.421297,16,0,0,3917.0,13
607.8,0.416019,16,0,0,4316.0,14
607.95,0.424158,16,0,0,4316.0,14
608.1,0.434948,16,0,0,4316.0,15
608.25,0.406568,17,2,0,3545.0,14
608.4,0.573957,17,1,1,3147.0,13
608.55,0.574789,17,0,1,3535.0,14
608.7,0.386319,17,1,0,3139.0,13
608.85,0.5887,17,0,1,3530.0,14
609.0,0.404435,17,1,0,3133.0,13
609.15,0.592394,17,0,1,3133.0,13
609.3,0.399188,17,1,0,2737.0,12
609.45,0.591472,17,0,1,2737.0,12
609.6,0.39995,17,1,0,2737.0,11
609.75,1.177633,17,0,0,2737.0,11
609.9,0.400597,17,0,0,2737.0,11
610.05,0.402955,17,0,0,3120.0,12
610.2,0.372937,17,2,0,3119.0,11
610.35,0.599273,17,1,2,2731.0,10
610.5,0.341625,17,0,0,3127.0,11
610.65,0.358168,17,0,0,3127.0,11
610.8,0.366164,17,1,0,3524.0,11
610.95,1.13861,17,1,0,3136.0,10
611.1,0.562148,17,0,1,3532.0,11
611.25,0.407008,17,0,0,3532.0,11
611.4,0.42327,17,0,0,3532.0,11
611.55,0.616326,17,0,1,3532.0,11
611.7,0.439751,17,0,0,3532.0,11
611.85,0.439899,17,0,0,3532.0,11
612.0,0.388518,17,1,0,3535.0,12
612.15,0.405595,17,0,0,3923.0,13
612.3,0.419125,17,0,0,3923.0,13
612.45,0.400624,17,1,0,3540.0,12
612.6,0.567601,17,1,1,3142.0,11
612.75,0.557077,17,1,1,3141.0,11
612.9,0.566843,17,0,1,3141.0,11
613.05,0.397763,17,0,0,3141.0,11
613.2,0.410834,17,0,0,3935.0,13
613.35,0.437848,17,0,0,3935.0,13
613.5,0.451674,17,0,0,3935.0,13
613.65,0.463141,17,0,0,3935.0,13
613.8,0.471588,17,0,0,3935.0,13
613.95,0.447521,17,2,0,3538.0,11
614.1,0.707706,17,0,2,3538.0,11
614.25,0.431639,17,1,0,3921.0,11
614.4,0.472379,17,1,1,3927.0,11
614.55,0.377771,17,1,0,3920.0,11
614.7,0.551445,17,1,1,3522.0,10
614.85,0.568113,17,0,1,3522.0,10
615.0,0.372582,17,1,0,3526.0,10
615.15,0.383676,17,0,0,3526.0,10
615.3,0.386774,19,0,0,4312.0,12
615.45,0.413726,19,0,0,4694.0,13
615.6,0.443231,19,0,0,4694.0,13
615.75,0.438401,19,1,0,5096.0,15
615.9,0.631134,19,1,1,5089.0,15
616.05,0.674304,19,0,1,5089.0,16
616.2,0.525826,19,0,0,5089.0,16
616.35,0.541131,19,0,0,5485.0,17
616.5,0.535355,19,2,0,5491.0,16
616.65,1.526984,19,0,1,5491.0,16
616.8,0.549999,19,1,0,5093.0,15
616.95,0.694335,19,2,1,4323.0,13
617.1,0.700319,19,0,1,4323.0,13
617.25,0.484013,19,2,0,3539.0,11
617.4,0.673794,19,0,1,3539.0,11
617.55,0.497333,19,0,0,3922.0,12
617.7,0.508392,19,0,0,4316.0,13
617.85,0.516511,19,0,0,4316.0,13
618.0,0.511093,19,0,0,4316.0,13
618.15,0.503324,19,0,0,4316.0,13
618.3,0.482082,19,1,0,4319.0,13
618.45,0.661611,19,0,1,4319.0,13
618.6,0.479124,19,0,0,5106.0,15
618.75,0.498349,19,0,0,5488.0,16
618.9,0.490253,19,1,0,5090.0,15
619.05,0.659127,19,2,1,5099.0,14
619.2,1.426239,19,1,1,4705.0,13
619.35,0.665943,19,1,1,4309.0,12
619.5,0.682626,19,0,1,4309.0,12
619.65,0.511696,19,0,0,4309.0,12
619.8,0.517068,19,0,0,4309.0,12
619.95,0.527928,19,0,0,4309.0,12
620.1,0.538757,19,0,0,4708.0,13
620.25,0.517111,19,1,0,4312.0,12
620.4,0.693482,19,0,1,4312.0,12
620.55,0.512043,19,0,0,4312.0,12
620.7,0.512144,19,0,0,4710.0,13
620.85,0.520357,19,0,0,5098.0,14
621.0,0.668254,19,1,1,5103.0,14
621.15,0.659912,19,0,1,5499.0,15
621.3,0.461596,19,2,0,4722.0,13
621.45,0.639364,19,1,1,4330.0,12
621.6,0.626005,19,1,1,4317.0,12
621.75,0.641292,19,0,1,4317.0,12
621.9,0.480401,19,0,0,4317.0,12
622.05,0.512771,19,0,0,5101.0,14
622.2,0.545133,20,0,0,5101.0,14
622.35,0.550411,20,0,0,5101.0,14
622.5,0.555752,20,0,0,5101.0,14
622.65,0.553249,20,1,0,5108.0,14
622.8,0.731346,20,1,1,5100.0,14
622.95,0.753851,20,0,1,5100.0,14
623.1,0.577351,20,0,0,5491.0,15
623.25,0.596234,20,0,0,5883.0,16
623.4,0.625926,20,0,0,6282.0,17
623.55,0.596393,20,2,0,5498.0,15
623.7,0.962938,20,0,2,5498.0,15
623.85,0.623329,20,0,0,5498.0,15
624.0,0.620924,20,1,0,5112.0,14
624.15,0.781179,20,1,1,4722.0,13
624.3,0.782238,20,0,1,4722.0,13
624.45,0.567344,20,1,0,4716.0,13
624.6,0.58614,20,0,0,5113.0,14
624.75,0.580796,20,1,0,4721.0,13
624.9,0.772153,20,0,1,4721.0,13
625.05,0.572505,20,1,0,4325.0,12
625.2,0.764882,20,0,1,4325.0,12
625.35,0.59941,20,0,0,5109.0,14
625.5,0.626315,20,0,0,5109.0,14
625.65,0.647833,20,0,0,5109.0,14
625.8,0.661597,20,0,0,5495.0,15
625.95,0.691125,20,0,0,5885.0,16
626.1,0.726142,20,0,0,5885.0,16
626.25,0.739875,20,0,0,5885.0,16
626.4,0.742771,20,0,0,5885.0,16
626.55,0.753522,20,0,0,6277.0,17
626.7,0.783089,20,0,0,6277.0,17
626.85,0.772471,20,1,0,6277.0,17
627.0,1.554508,20,0,0,6277.0,17
627.15,0.781454,19,0,0,6277.0,17
627.3,0.792314,19,0,0,6277.0,17
627.45,0.78189,19,1,0,6277.0,16
627.6,0.854918,19,0,1,6277.0,16
627.75,0.771357,19,0,0,6277.0,16
627.9,0.771404,19,0,0,6277.0,16
628.05,0.755297,19,0,0,6277.0,16
628.2,0.696485,19,2,0,5508.0,14
628.35,0.691129,19,0,0,5508.0,14
628.5,0.65612,19,1,0,5503.0,14
628.65,0.816597,19,0,1,5503.0,14
628.8,0.698977,19,0,1,5503.0,14
628.95,0.596389,19,1,0,5113.0,13
629.1,0.757342,19,1,1,4714.0,12
629.25,0.72437,19,1,1,4318.0,12
629.4,0.716152,19,0,1,4318.0,12
629.55,0.536745,19,0,0,4318.0,12
629.7,0.520089,19,1,0,3921.0,11
629.85,0.688072,19,0,1,3921.0,11
630.0,0.497683,19,0,0,3921.0,11
630.15,0.483873,19,0,0,3921.0,11
630.3,0.456617,19,1,0,3917.0,11
630.45,0.612354,19,1,1,3518.0,11
630.6,0.442959,19,0,0,3518.0,11
630.75,0.412348,19,1,0,3911.0,12
630.9,0.406899,19,1,0,3927.0,12
631.05,0.606374,19,0,1,4323.0,13
631.2,0.449416,19,0,0,4323.0,13
631.35,0.462635,19,0,0,4323.0,13
631.5,0.451324,19,1,0,4322.0,13
631.65,0.481136,19,0,0,4322.0,13
631.8,0.484134,19,1,0,3934.0,12
631.95,0.677584,19,0,1,4332.0,13
632.1,0.514674,19,0,0,5120.0,15
632.25,0.539493,19,0,0,5120.0,15
632.4,0.54569,19,0,0,5120.0,15
632.55,0.524343,19,1,0,4724.0,14
632.7,1.305945,19,0,0,5107.0,15
632.85,0.532763,18,1,0,5107.0,14
633.0,0.589711,18,1,1,4710.0,13
633.15,1.273437,18,1,0,4698.0,13
633.3,0.699559,18,0,1,4698.0,13
633.45,0.527901,18,0,0,4698.0,13
633.6,0.508843,18,1,0,4690.0,13
633.75,0.674495,18,2,1,4689.0,12
633.9,0.76997,18,0,2,4689.0,12
634.05,0.498228,18,1,0,4301.0,11
634.2,0.683146,19,0,1,4301.0,11
634.35,0.509003,19,0,0,4301.0,11
634.5,0.592696,19,0,1,4301.0,11
634.65,0.490377,19,1,0,3914.0,11
634.8,0.667771,19,0,1,3914.0,12
634.95,0.475543,19,1,0,3924.0,12
635.1,0.469805,19,1,0,3541.0,11
635.25,0.474531,19,0,0,3541.0,11
635.4,0.479256,19,0,0,3937.0,12
635.55,0.497497,19,0,0,4327.0,14
635.7,0.513829,19,0,0,4327.0,14
635.85,0.53168,19,0,0,4715.0,15
636.0,0.562968,19,0,0,4715.0,15
636.15,0.575378,19,0,0,4715.0,16
636.3,0.554171,19,1,0,4327.0,15
636.45,0.574988,19,0,0,4714.0,16
636.6,0.538773,19,2,0,3923.0,14
636.75,0.743193,19,0,1,3923.0,14
636.9,0.584097,19,0,0,3923.0,14
637.05,0.602508,19,0,0,3923.0,14
637.2,0.613213,19,0,0,3923.0,14
637.35,0.616226,19,0,0,3923.0,14
637.5,0.613882,19,0,0,3923.0,14
637.65,0.619231,19,0,0,3923.0,14
637.8,0.624579,19,0,0,3923.0,14
637.95,0.608713,19,1,0,3923.0,13
638.1,0.668545,19,0,1,4309.0,14
638.25,0.590488,20,0,0,4309.0,14
638.4,0.598912,20,0,0,4701.0,15
638.55,0.593454,20,1,0,4701.0,14
638.7,0.666327,20,0,1,4701.0,14
638.85,0.56391,20,1,0,5100.0,15
639.0,0.765041,20,0,1,5100.0,15
639.15,0.59099,20,0,0,5100.0,15
639.3,0.585642,20,0,0,5100.0,15
639.45,0.580294,20,0,0,5100.0,15
639.6,0.542977,20,2,0,4327.0,13
639.75,0.895837,20,0,2,4327.0,14
639.9,0.524752,20,0,0,4327.0,14
640.05,0.467369,20,2,0,3529.0,12
640.2,0.635975,20,0,1,3529.0,12
640.35,0.415645,20,1,0,3141.0,12
640.5,0.571611,20,1,1,2759.0,11
640.65,0.563848,20,0,1,3147.0,12
640.8,0.393139,20,0,0,3147.0,12
640.95,0.395427,20,0,0,3147.0,12
641.1,0.348811,20,2,0,2351.0,10
641.25,0.540994,21,0,1,2351.0,10
641.4,0.366529,21,0,0,3905.0,14
641.55,0.372041,21,1,0,3910.0,14
641.7,0.393952,21,0,0,3910.0,14
641.85,0.407229,21,1,0,4304.0,15
642.0,0.442601,21,0,0,4304.0,15
642.15,0.389219,21,2,0,4307.0,15
642.3,0.60191,22,0,1,4689.0,16
642.45,0.442028,22,0,0,4689.0,16
642.6,0.466146,22,1,0,4689.0,15
642.75,0.566219,22,1,1,4689.0,14
642.9,1.236751,22,2,0,4317.0,13
643.05,0.833148,22,0,2,4317.0,13
643.2,0.486286,22,0,0,4713.0,14
643.35,0.510521,22,0,0,4713.0,14
643.5,0.513611,22,0,0,4713.0,14
643.65,0.486843,22,1,0,4314.0,13
643.8,0.637108,22,1,1,3916.0,12
643.95,0.631522,22,0,1,4304.0,13
644.1,0.452137,22,0,0,4304.0,13
644.25,0.393201,22,3,0,3519.0,10
644.4,0.808465,22,1,3,3121.0,10
644.55,1.15223,22,0,0,3121.0,10
644.7,0.54248,21,1,1,3509.0,11
644.85,0.547032,21,0,1,3509.0,11
645.0,0.365883,21,0,0,3509.0,11
645.15,0.362653,21,0,0,3509.0,11
645.3,0.340738,21,1,0,3119.0,10
645.45,0.491254,21,1,1,3130.0,10
645.6,1.079712,21,0,0,3528.0,11
645.75,0.340384,20,0,0,3528.0,11
645.9,0.348044,20,0,0,3528.0,11
646.05,0.351135,20,0,0,4313.0,14
646.2,0.368585,20,0,0,4313.0,14
646.35,0.416759,20,2,1,3912.0,13
646.5,0.533508,20,1,1,3908.0,13
646.65,0.541821,20,1,1,3919.0,13
646.8,0.566776,20,0,1,3919.0,13
646.95,0.41429,20,0,0,3919.0,13
647.1,0.435388,20,1,0,4309.0,13
647.25,1.228874,20,0,0,4309.0,13
647.4,0.521775,20,0,1,4309.0,13
647.55,0.432889,20,0,0,4309.0,13
647.7,0.390149,20,1,0,3915.0,12
647.85,0.350263,20,2,0,3138.0,10
648.0,0.658959,20,2,2,2358.0,9
648.15,1.046473,20,0,0,2754.0,10
648.3,0.297418,20,0,0,3140.0,11
648.45,0.278442,20,2,0,3530.0,11
648.6,1.26147,20,0,1,3530.0,11
648.75,0.315098,20,0,0,3530.0,11
648.9,0.333533,20,0,0,3530.0,11
649.05,0.908338,20,2,1,3134.0,11
649.2,0.701378,21,0,2,3134.0,11
649.35,0.359379,21,0,0,3134.0,11
649.5,0.380204,21,0,0,3134.0,11
649.65,0.409499,21,0,0,3911.0,13
649.8,0.436361,21,0,0,3911.0,13
649.95,0.686044,21,1,1,3522.0,12
650.1,0.608683,21,0,1,3522.0,12
650.25,0.402119,21,1,0,3913.0,13
650.4,0.421289,21,0,0,3913.0,13
650.55,0.411535,21,1,0,3913.0,12
650.7,0.492916,21,0,1,4311.0,13
650.85,0.401317,21,1,0,4702.0,14
651.0,0.603087,21,0,1,4702.0,14
651.15,0.405252,21,1,0,4319.0,13
651.3,0.581135,22,0,1,4319.0,13
651.45,0.41134,22,0,0,4319.0,13
651.6,0.395529,22,1,0,3927.0,12
651.75,0.545835,22,2,1,3918.0,11
651.9,0.537277,22,1,1,3918.0,10
652.05,0.325405,22,1,0,3524.0,10
652.2,0.472092,22,2,1,3134.0,9
652.35,0.668572,22,1,2,3134.0,9
652.5,0.309827,22,0,0,3134.0,9
652.65,0.28778,22,1,0,3137.0,9
652.8,0.298278,22,0,0,3137.0,9
652.95,0.306118,22,0,0,3916.0,11
653.1,0.329983,22,0,0,3916.0,12
653.25,0.322077,22,1,0,3517.0,11
653.4,0.332205,22,0,0,3909.0,12
653.55,0.350399,22,0,0,4307.0,13
653.7,0.336207,22,2,0,3521.0,11
653.85,0.718835,22,0,2,3915.0,12
654.0,0.370379,22,1,0,4312.0,13
654.15,0.596235,22,0,1,4312.0,13
654.3,0.448253,22,0,0,4312.0,13
654.45,0.475235,22,0,0,4312.0,14
654.6,0.494986,22,0,0,4312.0,14
654.75,0.511233,22,0,0,4711.0,15
654.9,0.516846,22,1,0,4322.0,14
655.05,0.713033,22,0,1,4322.0,14
655.2,0.557211,23,0,0,4322.0,14
655.35,0.556814,23,1,0,3926.0,13
655.5,0.730383,23,1,1,4712.0,14
655.65,0.616312,23,0,1,4712.0,15
655.8,0.53922,23,0,0,5103.0,16
655.95,0.560415,23,0,0,5103.0,16
656.1,0.546511,23,0,0,5103.0,16
656.25,0.513615,23,1,0,4704.0,15
656.4,0.679544,23,1,1,4312.0,14
656.55,0.680091,23,0,1,4312.0,14
656.7,0.472429,23,1,0,4318.0,14
656.85,0.639441,23,0,1,4318.0,14
657.0,0.45044,23,0,0,4318.0,14
657.15,0.425995,23,1,0,4316.0,14
657.3,0.565268,23,2,1,3527.0,13
657.45,1.281196,23,2,1,3141.0,11
657.6,0.494842,22,0,1,3141.0,11
657.75,0.271992,22,2,0,2746.0,10
657.9,0.4672,22,0,1,2746.0,10
658.05,0.294841,22,0,0,3535.0,12
658.2,0.283942,23,1,0,3538.0,12
658.35,0.46417,23,0,1,3538.0,12
658.5,0.274125,23,1,0,3533.0,12
658.65,0.453781,23,1,1,3146.0,11
658.8,0.448273,23,1,1,3146.0,10
658.95,0.350205,23,0,1,3544.0,11
659.1,0.282993,23,0,0,3942.0,12
659.25,0.339944,23,2,1,3536.0,12
659.4,0.66345,23,0,2,3536.0,12
659.55,0.270225,23,3,0,3145.0,10
659.7,0.556225,23,0,2,3145.0,10
659.85,0.31532,23,0,0,3145.0,10
660.0,0.328383,23,0,0,3534.0,11
660.15,0.349539,23,0,0,3534.0,11
660.3,0.362625,23,0,0,3922.0,12
660.45,0.34595,23,2,0,3521.0,11
660.6,0.740034,23,0,2,3521.0,12
660.75,0.394236,23,0,0,3521.0,12
660.9,0.407253,23,0,0,3521.0,13
661.05,0.421437,23,0,0,4313.0,15
661.2,0.426299,23,1,0,3914.0,14
661.35,0.632522,23,0,1,4308.0,16
661.5,0.48021,23,0,0,4308.0,16
661.65,0.495764,23,0,0,4308.0,16
661.8,0.505885,23,0,0,4308.0,16
661.95,0.500163,23,1,0,3916.0,15
662.1,0.666491,23,1,1,3518.0,14
662.25,0.678294,23,0,1,4702.0,17
662.4,0.525558,23,1,0,4702.0,16
662.55,1.295399,23,0,0,4702.0,16
662.7,0.517827,23,1,0,4314.0,15
662.85,0.715972,23,0,1,4314.0,15
663.0,0.531058,23,1,0,4330.0,15
663.15,0.717431,23,0,1,4330.0,15
663.3,0.533817,23,0,0,4330.0,15
663.45,0.53156,23,0,0,4330.0,15
663.6,0.529302,23,0,0,4330.0,15
663.75,0.486185,23,2,0,3937.0,14
663.9,0.842597,23,0,2,4335.0,15
664.05,0.454788,23,1,0,3937.0,14
