order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
596,10440,12244,12494,picker-2,250,2054
129,2160,12091,12502,picker-1,411,10342
644,11520,12261,12507,picker-2,246,987
615,10860,12226,12516,picker-2,290,1656
546,9720,12293,12539,picker-2,246,2819
642,11520,12128,12539,picker-1,411,1019
691,12300,12330,12556,picker-2,226,256
645,11520,12114,12572,picker-1,458,1052
686,12240,12262,12653,picker-3,391,413
593,10380,12495,12683,picker-2,188,2303
649,11640,12503,12702,picker-1,199,1062
685,12180,12383,12704,picker-2,321,524
582,10260,12371,12713,picker-2,342,2453
701,12480,12508,12732,picker-2,224,252
626,11220,12310,12747,picker-1,437,1527
641,11520,12008,12761,picker-1,753,1241
672,11940,12573,12823,picker-1,250,883
667,11820,11823,12836,picker-1,1013,1016
704,12480,12540,12863,picker-1,323,383
698,12420,12654,12888,picker-3,234,468
688,12300,12374,12901,picker-3,527,601
660,11760,12285,12906,picker-3,621,1146
623,11160,12405,12910,picker-3,505,1750
671,11880,12517,12912,picker-2,395,1032
585,10260,12684,12937,picker-2,253,2677
714,12720,12748,12950,picker-1,202,230
332,5940,12243,12970,picker-3,727,7030
378,6840,12733,12977,picker-2,244,6137
613,10740,12541,12977,picker-2,436,2237
189,3360,12557,12977,picker-2,420,9617
670,11880,12214,12994,picker-3,780,1114
628,11220,12225,12998,picker-3,773,1778
709,12660,12824,13016,picker-1,192,356
695,12360,12703,13025,picker-1,322,665
708,12600,12837,13033,picker-1,196,433
711,12720,12762,13041,picker-1,279,321
715,12780,12889,13069,picker-3,180,289
713,12720,12902,13101,picker-3,199,381
547,9720,11075,13102,picker-2,2027,3382
612,10740,12705,13146,picker-2,441,2406
707,12540,12714,13146,picker-2,432,606
721,12900,12938,13172,picker-2,234,272
640,11460,13017,13218,picker-1,201,1758
716,12900,12978,13218,picker-2,240,318
579,10140,12285,13249,picker-3,964,3109
727,13020,13070,13274,picker-3,204,254
451,8040,12913,13296,picker-2,383,5256
679,12060,12907,13326,picker-3,419,1266
717,12900,12995,13403,picker-3,408,503
719,12900,12971,13429,picker-3,458,529
720,12900,13147,13456,picker-2,309,556
732,13140,13219,13486,picker-1,267,346
351,6420,13103,13489,picker-2,386,7069
696,12360,12999,13490,picker-3,491,1130
219,3960,12008,13502,picker-1,1494,9542
710,12660,13102,13521,picker-3,419,861
680,12060,12911,13524,picker-3,613,1464
692,12300,13026,13533,picker-1,507,1233
718,12900,12951,13567,picker-1,616,667
689,12300,12864,13585,picker-1,721,1285
725,13020,13250,13598,picker-3,348,578
539,9540,13034,13600,picker-1,566,4060
399,7320,13173,13608,picker-2,435,6288
741,13260,13327,13625,picker-3,298,365
726,13020,13220,13631,picker-2,411,611
341,6180,13042,13638,picker-1,596,7458
737,13200,13487,13654,picker-1,167,454
694,12360,13457,13658,picker-2,201,1298
734,13140,13430,13681,picker-3,251,541
669,11880,13490,13691,picker-2,201,1811
562,9960,13275,13693,picker-3,418,3733
665,11760,13297,13711,picker-2,414,1951
700,12420,12978,13757,picker-2,779,1337
722,12900,12978,13775,picker-2,797,875
370,6720,13147,13836,picker-2,689,7116
731,13080,13639,13840,picker-1,201,760
760,13560,13632,13865,picker-2,233,305
683,12180,13568,13952,picker-1,384,1772
723,12960,13534,13964,picker-1,430,1004
729,13080,13503,13979,picker-1,476,899
764,13620,13655,13989,picker-1,334,369
750,13380,13586,14003,picker-1,417,623
655,11700,13491,14030,picker-3,539,2330
754,13500,13599,14044,picker-3,445,544
687,12240,13601,14064,picker-1,463,1824
690,12300,13522,14067,picker-3,545,1767
772,13800,13837,14081,picker-2,244,281
761,13620,13694,14088,picker-3,394,468
-51,0,13841,14098,picker-1,257,14098
755,13500,13609,14111,picker-2,502,611
763,13620,13712,14135,picker-2,423,515
724,12960,13525,14136,picker-3,611,1176
745,13260,13758,14199,picker-2,441,939
746,13320,14031,14205,picker-3,174,885
787,13980,13980,14213,picker-1,233,233
676,12060,13776,14216,picker-2,440,2156
785,13920,13953,14231,picker-1,278,311
742,13260,13866,14284,picker-2,418,1024
733,13140,14089,14350,picker-3,261,1210
554,9840,13990,14362,picker-1,372,4522
784,13920,14137,14376,picker-3,239,456
789,14040,14065,14379,picker-1,314,339
783,13920,14068,14397,picker-3,329,477
768,13740,14045,14417,picker-3,372,677
635,11400,13965,14431,picker-1,466,3031
699,12420,14136,14456,picker-2,320,2036
766,13680,14112,14469,picker-2,357,789
662,11760,13404,14494,picker-3,1090,2734
702,12480,14099,14504,picker-1,405,2024
795,14160,14206,14509,picker-3,303,349
770,13740,14232,14519,picker-1,287,779
747,13380,13626,14537,picker-3,911,1157
677,12060,14004,14548,picker-1,544,2488
485,8640,13692,14572,picker-2,880,5932
354,6480,14200,14583,picker-2,383,8103
748,13380,13682,14589,picker-3,907,1209
535,9540,14214,14609,picker-1,395,5069
749,13380,13659,14619,picker-2,960,1239
780,13920,14082,14619,picker-2,537,699
803,14280,14285,14631,picker-2,346,351
767,13680,14217,14653,picker-2,436,973
788,14040,14432,14666,picker-1,234,626
751,13440,14380,14671,picker-1,291,1231
773,13860,14505,14724,picker-1,219,864
799,14280,14549,14806,picker-1,257,526
818,14580,14610,14833,picker-1,223,253
499,8880,14470,14868,picker-2,398,5988
682,12120,14520,14885,picker-1,365,2765
822,14640,14654,14892,picker-2,238,252
806,14400,14418,15011,picker-3,593,611
807,14400,14632,15047,picker-2,415,647
820,14580,14807,15071,picker-1,264,491
782,13920,14725,15085,picker-1,360,1165
826,14820,14834,15085,picker-1,251,265
798,14220,14620,15091,picker-2,471,871
797,14220,14457,15116,picker-2,659,896
790,14100,14620,15180,picker-2,560,1080
817,14580,14667,15214,picker-1,547,634
605,10620,14590,15221,picker-3,631,4601
792,14100,14363,15241,picker-1,878,1141
697,12420,14538,15241,picker-3,703,2821
825,14760,14886,15248,picker-1,362,488
658,11760,14510,15268,picker-3,758,3508
762,13620,14398,15325,picker-3,927,1705
832,14880,15092,15346,picker-2,254,466
842,15060,15072,15346,picker-1,274,286
786,13980,14351,15352,picker-3,1001,1372
775,13860,14495,15352,picker-3,857,1492
757,13500,14377,15367,picker-3,990,1867
801,14280,15012,15391,picker-3,379,1111
625,11220,14672,15427,picker-1,755,4207
506,8940,14893,15428,picker-2,535,6488
827,14820,15222,15468,picker-3,246,648
503,8940,14573,15524,picker-2,951,6584
565,9960,15048,15545,picker-2,497,5585
794,14160,15117,15545,picker-2,428,1385
811,14460,15348,15596,picker-2,248,1136
693,12360,14584,15614,picker-2,1030,3254
812,14520,15086,15683,picker-1,597,1163
805,14400,15269,15735,picker-3,466,1335
836,14940,15181,15739,picker-2,558,799
857,15480,15525,15771,picker-2,246,291
854,15420,15428,15827,picker-1,399,407
781,13920,15597,15886,picker-2,289,1966
778,13860,15215,15906,picker-1,691,2046
769,13740,15249,15912,picker-1,663,2172
674,11940,15242,15918,picker-1,676,3978
861,15660,15736,15962,picker-3,226,302
864,15720,15740,15963,picker-2,223,243
831,14880,15392,15980,picker-3,588,1100
808,14400,15772,15988,picker-2,216,1588
603,10620,14869,16028,picker-2,1159,5408
841,15060,15615,16047,picker-2,432,987
844,15180,15546,16056,picker-2,510,876
796,14220,15347,16078,picker-1,731,1858
875,15900,15919,16090,picker-1,171,190
828,14880,15086,16096,picker-1,1010,1216
849,15360,15429,16103,picker-2,674,743
824,14700,15828,16105,picker-1,277,1405
461,8280,15326,16132,picker-3,806,7852
634,11400,15353,16167,picker-3,814,4767
684,12180,15684,16167,picker-1,483,3987
839,15000,15243,16172,picker-3,929,1172
878,15960,15963,16188,picker-3,225,228
706,12540,15887,16244,picker-2,357,3704
738,13200,15989,16244,picker-2,255,3044
835,14940,16057,16253,picker-2,196,1313
739,13200,16097,16280,picker-1,183,3080
863,15660,15913,16299,picker-1,386,639
810,14460,15907,16319,picker-1,412,1859
840,15060,16091,16319,picker-1,228,1259
728,13080,15353,16331,picker-3,978,3251
872,15840,16169,16346,picker-3,177,506
876,15900,16168,16353,picker-1,185,453
881,15960,16029,16379,picker-2,350,419
814,14580,16173,16380,picker-3,207,1800
851,15360,15368,16386,picker-3,1018,1026
673,11940,15981,16438,picker-3,457,4498
400,7320,16133,16438,picker-3,305,9118
879,15960,16079,16442,picker-1,363,482
705,12540,16048,16459,picker-2,411,3919
776,13860,16104,16478,picker-2,374,2618
889,16140,16245,16497,picker-2,252,357
809,14460,16347,16518,picker-3,171,2058
896,16380,16380,16545,picker-2,165,165
18,240,16245,16594,picker-2,349,16354
752,13440,15546,16620,picker-2,1074,3180
846,15300,16460,16671,picker-2,211,1371
866,15780,15964,16744,picker-2,780,964
843,15120,16254,16744,picker-2,490,1624
880,15960,16281,16840,picker-1,559,880
816,14580,16387,16879,picker-3,492,2299
853,15420,15469,16893,picker-3,1424,1473
802,14280,16443,16910,picker-1,467,2630
895,16320,16546,16914,picker-2,368,594
888,16140,16189,16920,picker-3,731,780
898,16380,16381,16920,picker-3,539,540
850,15360,16332,16920,picker-3,588,1560
852,15360,16672,16969,picker-2,297,1609
-65,0,16106,16974,picker-1,868,16974
813,14520,16519,17016,picker-3,497,2496
885,16020,16595,17067,picker-2,472,1047
870,15780,16300,17085,picker-1,785,1305
892,16260,16841,17121,picker-1,280,861
856,15480,16354,17152,picker-1,798,1672
910,16560,16621,17178,picker-2,557,618
900,16440,16911,17191,picker-1,280,751
914,16680,16915,17197,picker-2,282,517
887,16080,16498,17202,picker-2,704,1122
643,11520,16320,17215,picker-1,895,5695
897,16380,16479,17220,picker-2,741,840
519,9240,16745,17238,picker-2,493,7998
587,10320,16320,17256,picker-1,936,6936
862,15660,16745,17258,picker-2,513,1598
791,14100,16880,17262,picker-3,382,3162
921,16920,16970,17273,picker-2,303,353
923,16920,17068,17281,picker-2,213,361
869,15780,16921,17300,picker-3,379,1520
874,15840,16439,17325,picker-3,886,1485
638,11460,16439,17325,picker-3,886,5865
847,15300,16921,17325,picker-3,404,2025
925,16980,17086,17333,picker-1,247,353
735,13200,16894,17344,picker-3,450,4144
912,16620,17122,17365,picker-1,243,745
753,13440,17179,17379,picker-2,200,3939
940,17160,17203,17393,picker-2,190,233
624,11160,17017,17397,picker-3,380,6237
935,17100,17192,17398,picker-1,206,298
943,17160,17198,17410,picker-2,212,250
819,14580,16921,17430,picker-3,509,2850
908,16560,17263,17439,picker-3,176,879
942,17160,17216,17440,picker-1,224,280
945,17160,17221,17446,picker-2,225,286
936,17100,17259,17469,picker-2,210,369
933,17100,17334,17576,picker-1,242,476
951,17340,17380,17601,picker-2,221,261
913,16620,17411,17643,picker-2,232,1023
759,13560,17301,17713,picker-3,412,4153
675,12000,17326,17713,picker-3,387,5713
953,17400,17470,17738,picker-2,268,338
916,16860,17345,17740,picker-3,395,880
838,15000,17398,17749,picker-3,351,2749
928,16980,17431,17764,picker-3,333,784
703,12480,16975,17776,picker-1,801,5296
555,9840,17239,17807,picker-2,568,7967
904,16440,17274,17833,picker-2,559,1393
909,16560,17257,17860,picker-1,603,1300
944,17160,17366,17867,picker-1,501,707
920,16920,17153,17872,picker-1,719,952
954,17400,17441,17894,picker-1,453,494
830,14880,17326,17907,picker-3,581,3027
884,16020,17440,17907,picker-3,467,1887
907,16500,17644,17923,picker-2,279,1423
967,17700,17739,18003,picker-2,264,303
946,17220,17577,18023,picker-1,446,803
902,16440,17394,18037,picker-2,643,1597
793,14160,17282,18049,picker-2,767,3889
948,17280,17765,18139,picker-3,374,859
929,17040,17602,18140,picker-2,538,1100
823,14700,17326,18147,picker-3,821,3447
937,17100,17741,18160,picker-3,419,1060
611,10740,17447,18160,picker-2,713,7420
877,15960,17750,18167,picker-3,417,2207
978,17880,17908,18174,picker-3,266,294
972,17760,17868,18184,picker-1,316,424
837,14940,17808,18199,picker-2,391,3259
965,17640,17714,18204,picker-3,490,564
980,17940,18004,18229,picker-2,225,289
932,17040,17399,18241,picker-1,842,1201
963,17580,17895,18261,picker-1,366,681
955,17460,17873,18294,picker-1,421,834
891,16200,17777,18299,picker-1,522,2099
905,16440,17714,18315,picker-3,601,1875
730,13080,17834,18326,picker-2,492,5246
969,17700,18148,18333,picker-3,185,633
989,18120,18168,18382,picker-3,214,262
957,17460,18140,18449,picker-3,309,989
899,16440,18050,18456,picker-2,406,2016
974,17820,18262,18487,picker-1,225,667
858,15540,18242,18491,picker-1,249,2951
997,18180,18295,18561,picker-1,266,381
740,13200,17861,18599,picker-1,738,5399
815,14580,18141,18603,picker-2,462,4023
983,18000,18300,18629,picker-1,329,629
906,16500,18024,18634,picker-1,610,2134
987,18120,18200,18672,picker-2,472,552
736,13200,17924,18677,picker-2,753,5477
999,18180,18230,18716,picker-2,486,536
1006,18300,18488,18717,picker-1,229,417
962,17580,18316,18722,picker-3,406,1142
970,17700,18161,18733,picker-2,572,1033
859,15600,18185,18746,picker-1,561,3146
996,18180,18205,18750,picker-3,545,570
873,15840,17908,18763,picker-3,855,2923
976,17880,18492,18764,picker-1,272,884
1024,18540,18604,18783,picker-2,179,243
991,18120,18175,18788,picker-3,613,668
961,17580,18038,18818,picker-2,780,1238
981,17940,18673,18843,picker-2,170,903
998,18180,18383,18847,picker-3,464,667
1012,18360,18457,18875,picker-2,418,515
992,18120,18450,18901,picker-3,451,781
994,18180,18562,18970,picker-1,408,790
1021,18480,18630,18970,picker-1,340,490
990,18120,18334,18977,picker-3,643,857
984,18060,18819,19027,picker-2,208,967
1007,18300,18747,19044,picker-1,297,744
1026,18600,18751,19060,picker-3,309,460
1040,18780,18784,19106,picker-2,322,326
1019,18480,18844,19150,picker-2,306,670
70,1140,18717,19168,picker-2,451,18028
950,17340,18718,19188,picker-1,470,1848
743,13260,18162,19189,picker-3,1027,5929
1037,18780,18789,19189,picker-3,400,409
1017,18420,18764,19189,picker-3,425,769
977,17880,18327,19190,picker-2,863,1310
1045,18900,18971,19191,picker-1,220,291
744,13260,18600,19198,picker-1,598,5938
958,17520,18734,19208,picker-2,474,1688
1054,19020,19028,19245,picker-2,217,225
939,17160,19045,19256,picker-1,211,2096
1031,18660,18765,19274,picker-1,509,614
871,15840,18902,19280,picker-3,378,3440
1015,18360,19061,19297,picker-3,236,937
1049,18960,19107,19301,picker-2,194,341
1051,18960,18978,19311,picker-3,333,351
986,18120,18848,19336,picker-3,488,1216
1053,19020,19190,19365,picker-3,175,345
917,16860,19192,19368,picker-1,176,2508
1055,19080,19190,19391,picker-3,201,311
1050,18960,19169,19404,picker-2,235,444
1023,18540,19190,19425,picker-3,235,885
975,17820,18971,19472,picker-1,501,1652
1022,18540,19298,19512,picker-3,214,972
1046,18960,19312,19544,picker-3,232,584
1002,18240,19189,19553,picker-1,364,1313
1036,18720,18723,19559,picker-3,836,839
882,15960,19199,19634,picker-1,435,3674
960,17520,19302,19659,picker-2,357,2139
979,17880,19209,19668,picker-2,459,1788
1003,18300,19151,19680,picker-2,529,1380
1008,18300,19366,19702,picker-3,336,1402
1068,19320,19405,19707,picker-2,302,387
1035,18720,19337,19719,picker-3,382,999
922,16920,18678,19724,picker-2,1046,2804
1047,18960,19281,19738,picker-3,457,778
930,17040,19257,19782,picker-1,525,2742
934,17100,19275,19782,picker-1,507,2682
982,18000,19369,19782,picker-1,413,1782
941,17160,18635,19790,picker-1,1155,2630
1077,19440,19473,19830,picker-1,357,390
1081,19500,19513,19851,picker-3,338,351
1011,18360,18876,19879,picker-2,1003,1519
964,17580,19554,19887,picker-1,333,2307
1016,18420,19725,19893,picker-2,168,1473
1018,18420,19191,20027,picker-2,836,1607
1032,18660,19246,20027,picker-2,781,1367
834,14940,19660,20034,picker-2,374,5094
1070,19380,19852,20039,picker-3,187,659
1082,19500,19635,20049,picker-1,414,549
1056,19080,19545,20056,picker-3,511,976
927,16980,19669,20119,picker-2,450,3139
1014,18360,19681,20119,picker-2,438,1759
1074,19380,19703,20154,picker-3,451,774
1073,19380,19392,20185,picker-3,793,805
1104,19920,20028,20191,picker-2,163,271
1058,19140,19560,20193,picker-3,633,1053
1111,20100,20120,20278,picker-2,158,178
1109,20100,20120,20278,picker-2,158,178
868,15780,19783,20281,picker-1,498,4501
1075,19380,20028,20285,picker-2,257,905
1105,19920,20035,20298,picker-2,263,378
1060,19140,19888,20300,picker-1,412,1160
481,8580,19894,20304,picker-2,410,11724
1110,20100,20155,20315,picker-3,160,215
1090,19620,19791,20320,picker-1,529,700
777,13860,20050,20346,picker-1,296,6486
1057,19080,19783,20425,picker-1,642,1345
860,15660,19708,20439,picker-2,731,4779
1093,19740,20192,20448,picker-2,256,708
1029,18660,19783,20472,picker-1,689,1812
774,13860,20282,20486,picker-1,204,6626
1041,18840,20279,20519,picker-2,240,1679
1094,19740,20040,20542,picker-3,502,802
1097,19800,20057,20542,picker-3,485,742
1103,19920,20301,20546,picker-1,245,626
1095,19740,19831,20584,picker-1,753,844
1059,19140,20194,20630,picker-3,436,1490
1066,19260,20186,20635,picker-3,449,1375
580,10200,19880,20643,picker-2,763,10443
995,18180,20286,20785,picker-2,499,2605
1128,20520,20543,20787,picker-3,244,267
1069,19320,20316,20820,picker-3,504,1500
1083,19560,20305,20837,picker-2,532,1277
1115,20220,20543,20846,picker-3,303,626
1126,20460,20631,20887,picker-3,256,427
1118,20340,20520,20899,picker-2,379,559
1063,19260,20279,20929,picker-2,650,1669
1043,18840,20449,20944,picker-2,495,2104
1071,19380,20636,20974,picker-3,338,1594
1099,19800,20473,20977,picker-1,504,1177
1039,18780,20299,20990,picker-2,691,2210
668,11880,20585,20992,picker-1,407,9112
1079,19500,20547,21008,picker-1,461,1508
1076,19380,20487,21018,picker-1,531,1638
1061,19200,20838,21051,picker-2,213,1851
1106,19980,20347,21053,picker-1,706,1073
1121,20400,20644,21063,picker-2,419,663
1124,20400,20426,21095,picker-1,669,695
1123,20400,20440,21101,picker-2,661,701
918,16860,20321,21136,picker-1,815,4276
1107,20040,20978,21160,picker-1,182,1120
1117,20280,20993,21248,picker-1,255,968
1139,20640,21009,21258,picker-1,249,618
1112,20160,20888,21274,picker-3,386,1114
1162,21000,21052,21278,picker-2,226,278
1085,19560,19720,21302,picker-3,1582,1742
1134,20580,20900,21344,picker-2,444,764
1005,18300,19426,21345,picker-3,1919,3045
1013,18360,19739,21345,picker-3,1606,2985
1080,19500,20991,21358,picker-2,367,1858
1142,20700,20847,21374,picker-3,527,674
1143,20700,20930,21406,picker-2,476,706
1114,20220,20945,21433,picker-2,488,1213
1042,18840,21102,21433,picker-2,331,2593
911,16620,20821,21434,picker-3,613,4814
1152,20880,21259,21475,picker-1,216,595
1174,21180,21249,21507,picker-1,258,327
1127,20520,21303,21555,picker-3,252,1035
1175,21180,21359,21565,picker-2,206,385
1030,18660,21161,21578,picker-1,417,2918
894,16320,20786,21590,picker-2,804,5270
1163,21060,21064,21590,picker-2,526,530
1149,20760,21279,21597,picker-2,318,837
1179,21300,21346,21697,picker-3,351,397
1168,21120,21375,21697,picker-3,322,577
1187,21420,21435,21715,picker-3,280,295
1177,21300,21345,21726,picker-2,381,426
1153,20880,21275,21731,picker-3,456,851
1146,20760,20788,21742,picker-3,954,982
1155,20940,21054,21795,picker-1,741,855
1157,20940,21598,21800,picker-2,202,860
1171,21180,21346,21808,picker-3,462,628
1172,21180,21566,21826,picker-2,260,646
1078,19500,21556,21826,picker-3,270,2326
865,15720,21434,21834,picker-2,400,6114
1166,21060,21579,21836,picker-1,257,776
1182,21360,21407,21908,picker-2,501,548
1034,18720,21137,21931,picker-1,794,3211
1136,20640,21096,21954,picker-1,858,1314
949,17340,21476,21959,picker-1,483,4619
1180,21300,21716,21981,picker-3,265,681
1164,21060,21591,21996,picker-2,405,936
968,17700,21508,22011,picker-1,503,4311
1190,21600,21743,22019,picker-3,276,419
1122,20400,21591,22032,picker-2,441,1632
1148,20760,21801,22057,picker-2,256,1297
1140,20640,21434,22071,picker-2,637,1431
1145,20760,21796,22074,picker-1,278,1314
1195,21660,21827,22083,picker-2,256,423
867,15780,21727,22091,picker-2,364,6311
1201,21720,21909,22113,picker-2,204,393
1027,18660,21019,22126,picker-1,1107,3466
1158,20940,21837,22126,picker-1,289,1186
1062,19260,20975,22159,picker-3,1184,2899
1151,20880,21835,22227,picker-2,392,1347
1150,20760,21809,22229,picker-3,420,1469
1119,20340,21932,22231,picker-1,299,1891
1218,22020,22033,22242,picker-2,209,222
1200,21720,21997,22246,picker-2,249,526
1204,21780,21982,22274,picker-3,292,494
1207,21840,22092,22340,picker-2,248,500
1101,19860,21955,22380,picker-1,425,2520
1102,19860,21828,22413,picker-3,585,2553
779,13920,22160,22439,picker-3,279,8519
1206,21840,22058,22514,picker-2,456,674
1183,21420,22230,22517,picker-3,287,1097
1210,21960,22072,22517,picker-2,445,557
1064,19260,22084,22534,picker-2,450,3274
1161,21000,22012,22544,picker-1,532,1544
1116,20220,21698,22545,picker-3,847,2325
893,16260,21698,22551,picker-3,853,6291
1193,21660,21960,22551,picker-1,591,891
1192,21660,21732,22570,picker-3,838,910
931,17040,22114,22582,picker-2,468,5542
947,17220,22247,22582,picker-2,335,5362
1221,22080,22381,22591,picker-1,210,511
1170,21180,22020,22610,picker-3,590,1430
1223,22140,22232,22629,picker-1,397,489
1160,21000,22228,22647,picker-2,419,1647
1144,20760,22075,22659,picker-1,584,1899
1132,20580,22243,22686,picker-2,443,2106
1199,21720,22127,22687,picker-1,560,967
1222,22140,22414,22697,picker-3,283,557
1181,21300,22552,22741,picker-1,189,1441
1243,22500,22519,22751,picker-3,232,251
1147,20760,22341,22751,picker-2,410,1991
1033,18720,22127,22761,picker-1,634,4041
1217,22020,22515,22784,picker-2,269,764
1227,22200,22592,22786,picker-1,194,586
1215,22020,22535,22797,picker-2,262,777
1211,21960,22275,22815,picker-3,540,855
1244,22560,22630,22834,picker-1,204,274
1237,22260,22571,22841,picker-3,270,581
1198,21720,22440,22853,picker-3,413,1133
1169,21120,22545,22856,picker-1,311,1736
1235,22260,22660,22861,picker-1,201,601
1247,22620,22688,22896,picker-1,208,276
1254,22740,22787,22974,picker-1,187,234
1189,21540,22762,22981,picker-1,219,1441
1242,22380,22553,23013,picker-3,460,633
1167,21060,22611,23050,picker-3,439,1990
1214,22020,22698,23050,picker-3,352,1030
1133,20580,22583,23065,picker-2,482,2485
1249,22680,22854,23069,picker-3,215,389
1241,22380,22785,23089,picker-2,304,709
1263,22860,22862,23095,picker-1,233,235
1220,22080,22518,23117,picker-2,599,1037
1253,22740,22897,23135,picker-1,238,395
1191,21600,22752,23158,picker-2,406,1558
522,9360,22742,23158,picker-1,416,13798
1202,21720,22753,23184,picker-3,431,1464
1113,20160,22816,23184,picker-3,368,3024
821,14640,22975,23199,picker-1,224,8559
1154,20940,22583,23211,picker-2,628,2271
1273,22980,22982,23211,picker-1,229,231
1250,22680,22857,23226,picker-1,369,546
1257,22800,22835,23234,picker-1,399,434
1131,20580,23090,23288,picker-2,198,2708
1205,21780,22546,23304,picker-3,758,1524
1278,23040,23070,23332,picker-3,262,292
1245,22620,23051,23343,picker-3,292,723
1260,22860,23118,23356,picker-2,238,496
1267,22920,23051,23358,picker-3,307,438
1270,22980,23066,23402,picker-2,336,422
1156,20940,22798,23423,picker-2,625,2483
1252,22740,23185,23431,picker-3,246,691
1264,22920,23200,23446,picker-1,246,526
1266,22920,23227,23472,picker-1,245,552
1240,22320,22648,23484,picker-2,836,1164
1203,21780,23096,23557,picker-1,461,1777
1292,23280,23359,23591,picker-3,232,311
1284,23160,23403,23597,picker-2,194,437
1246,22620,22842,23614,picker-3,772,994
1228,22200,23014,23614,picker-3,600,1414
1248,22680,23159,23649,picker-1,490,969
343,6240,22687,23662,picker-2,975,17422
1258,22800,23160,23662,picker-2,502,862
1087,19560,23136,23749,picker-1,613,4189
1098,19800,23333,23751,picker-3,418,3951
1138,20640,23344,23790,picker-3,446,3150
1272,22980,23357,23791,picker-2,434,811
1256,22800,23447,23821,picker-1,374,1021
1275,22980,23235,23865,picker-1,630,885
1251,22740,23185,23884,picker-3,699,1144
1129,20520,23305,23884,picker-3,579,3364
1304,23640,23650,23886,picker-1,236,246
903,16440,23432,23916,picker-3,484,7476
1293,23340,23473,23950,picker-1,477,610
1299,23520,23558,24003,picker-1,445,483
1271,22980,23750,24009,picker-1,259,1029
1086,19560,23289,24024,picker-2,735,4464
1312,23820,23822,24037,picker-1,215,217
1234,22260,23212,24047,picker-1,835,1787
1212,21960,23866,24077,picker-1,211,2117
1213,22020,23887,24123,picker-1,236,2103
1096,19740,23885,24166,picker-3,281,4426
1173,21180,23951,24219,picker-1,268,3039
1165,21060,23424,24264,picker-2,840,3204
1176,21240,23885,24355,picker-3,470,3115
1091,19620,23592,24388,picker-3,796,4768
973,17820,23663,24393,picker-2,730,6573
1276,23040,23615,24421,picker-3,806,1381
1288,23220,23792,24423,picker-2,631,1203
1197,21720,23598,24429,picker-2,831,2709
1316,23880,24167,24435,picker-3,268,555
1108,20100,24004,24444,picker-1,440,4344
1135,20640,24010,24444,picker-1,434,3804
1232,22260,24025,24451,picker-2,426,2191
1230,22260,23917,24461,picker-3,544,2201
1088,19560,23213,24463,picker-2,1250,4903
756,13500,23615,24475,picker-3,860,10975
572,10080,23485,24564,picker-2,1079,14484
1298,23520,23663,24652,picker-2,989,1132
1345,24420,24424,24669,picker-2,245,249
1295,23460,24124,24725,picker-1,601,1265
1269,22920,24445,24736,picker-1,291,1816
458,8160,24220,24810,picker-1,590,16650
1346,24420,24422,24829,picker-3,407,409
1314,23880,24038,24847,picker-1,809,967
652,11640,24265,24862,picker-2,597,13222
959,17520,24476,24877,picker-3,401,7357
1327,24060,24430,24889,picker-2,459,829
1120,20340,23791,24903,picker-3,1112,4563
1321,24000,24436,24910,picker-3,474,910
1354,24540,24670,24913,picker-2,243,373
938,17160,24445,24913,picker-1,468,7753
1301,23580,24464,24933,picker-2,469,1353
1184,21420,24394,24941,picker-2,547,3521
1281,23100,23752,24943,picker-3,1191,1843
1236,22260,24462,24950,picker-3,488,2690
1310,23760,24048,24969,picker-1,921,1209
1319,23940,24078,24984,picker-1,906,1044
1368,24840,24848,25031,picker-1,183,191
1332,24180,24653,25088,picker-2,435,908
1367,24780,24914,25129,picker-1,215,349
1291,23280,24811,25142,picker-1,331,1862
1364,24720,24737,25214,picker-1,477,494
1378,24960,24970,25223,picker-1,253,263
1371,24840,24904,25231,picker-3,327,391
1279,23040,24911,25231,picker-3,320,2191
1379,24960,24985,25239,picker-1,254,279
1337,24240,24356,25269,picker-3,913,1029
1375,24960,25032,25290,picker-1,258,330
1331,24180,24944,25312,picker-3,368,1132
1389,25020,25143,25406,picker-1,263,386
1294,23400,24951,25411,picker-3,460,2011
1296,23460,24452,25420,picker-2,968,1960
1373,24900,25224,25428,picker-1,204,528
1394,25140,25232,25440,picker-3,208,300
1303,23640,25130,25440,picker-1,310,1800
1329,24120,25215,25452,picker-1,237,1332
1290,23280,24726,25474,picker-1,748,2194
924,16920,24942,25490,picker-2,548,8570
1342,24420,24878,25510,picker-3,632,1090
1326,24060,24863,25520,picker-2,657,1460
1137,20640,24565,25535,picker-2,970,4895
356,6540,24934,25535,picker-2,601,18995
1393,25140,25270,25545,picker-3,275,405
1385,25020,25313,25555,picker-3,242,535
1255,22740,25240,25570,picker-1,330,2830
1318,23940,24830,25585,picker-3,755,1645
1386,25020,25232,25591,picker-3,359,571
1285,23160,24915,25607,picker-2,692,2447
1404,25320,25407,25610,picker-1,203,290
915,16800,24389,25619,picker-3,1230,8819
988,18120,25089,25713,picker-2,624,7593
1357,24600,25556,25723,picker-3,167,1123
1287,23160,24890,25727,picker-2,837,2567
1338,24240,25571,25764,picker-1,193,1524
1335,24240,25412,25810,picker-3,398,1570
1358,24600,25442,25810,picker-3,368,1210
1216,22020,25620,25824,picker-3,204,3804
1280,23040,25511,25845,picker-3,334,2805
