order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1396,24900,25596,25905,picker-1,309,1005
1350,24180,25259,25921,picker-3,662,1741
1233,22200,25279,25921,picker-3,642,3721
1386,24720,25253,25929,picker-1,676,1209
1368,24540,25295,25929,picker-1,634,1389
1213,21780,25593,25981,picker-3,388,4201
1314,23460,25277,26029,picker-1,752,2569
1380,24660,25142,26036,picker-1,894,1376
1431,25620,25769,26046,picker-3,277,426
1436,25620,25764,26074,picker-3,310,454
1404,25140,25882,26078,picker-1,196,938
1401,25080,25922,26108,picker-3,186,1028
1426,25500,25898,26115,picker-1,217,615
801,14100,25706,26123,picker-1,417,12023
829,14640,25650,26149,picker-2,499,11509
1406,25140,25906,26163,picker-1,257,1023
1442,25860,25982,26197,picker-3,215,337
1349,24180,25798,26203,picker-3,405,2023
1287,23160,25839,26210,picker-3,371,3050
1087,19380,25619,26212,picker-2,593,6832
1273,22920,25519,26217,picker-2,698,3297
1293,23220,25930,26223,picker-1,293,3003
1398,25020,25635,26251,picker-2,616,1231
602,10500,25511,26296,picker-2,785,15796
1423,25500,25750,26305,picker-3,555,805
1409,25260,25602,26315,picker-2,713,1055
1438,25740,26075,26336,picker-3,261,596
1428,25560,25922,26352,picker-3,430,792
1460,26160,26164,26413,picker-1,249,253
1316,23460,26213,26435,picker-2,222,2975
1337,23940,25591,26440,picker-2,849,2500
1430,25560,26150,26446,picker-2,296,886
1261,22680,25799,26474,picker-2,675,3794
1434,25620,26297,26506,picker-2,209,886
727,12900,26047,26514,picker-3,467,13614
1392,24840,26316,26559,picker-2,243,1719
1329,23700,26037,26621,picker-1,584,2921
1451,26040,26441,26623,picker-2,182,583
1459,26160,26414,26652,picker-1,238,492
1478,26400,26436,26657,picker-2,221,257
1373,24660,26124,26670,picker-1,546,2010
1351,24240,26224,26698,picker-1,474,2458
1132,20400,26218,26707,picker-2,489,6307
1214,21780,26252,26707,picker-2,455,4927
1453,26100,26109,26735,picker-3,626,635
744,13200,26030,26745,picker-1,715,13545
1374,24660,25930,26762,picker-1,832,2102
1444,25920,26337,26797,picker-3,460,877
707,12480,26079,26798,picker-1,719,14318
1211,21720,26204,26814,picker-3,610,5094
1016,18060,26624,26835,picker-2,211,8775
1340,24000,26653,26892,picker-1,239,2892
1171,21000,26198,26935,picker-3,737,5935
1362,24480,26658,26960,picker-2,302,2480
1333,23820,26515,26967,picker-3,452,3147
1499,26760,26763,26993,picker-1,230,233
1490,26580,26736,27011,picker-3,275,431
994,17700,26211,27018,picker-3,807,9318
1483,26460,26671,27018,picker-1,347,558
1375,24660,26507,27030,picker-2,523,2370
1270,22800,26560,27030,picker-2,470,4230
1494,26700,26798,27051,picker-3,253,351
1278,22980,26475,27070,picker-2,595,4090
1443,25860,26622,27104,picker-1,482,1244
1452,26100,26815,27155,picker-3,340,1055
1196,21360,26708,27193,picker-2,485,5833
1441,25800,26116,27197,picker-1,1081,1397
1479,26400,26961,27209,picker-2,248,809
1485,26520,26699,27255,picker-1,556,735
1336,23940,26936,27287,picker-3,351,3347
1403,25080,26799,27314,picker-1,515,2234
1435,25620,26836,27324,picker-2,488,1704
1124,20160,26447,27336,picker-2,889,7176
1484,26460,27012,27371,picker-3,359,911
1390,24780,27071,27375,picker-2,304,2595
1413,25320,27019,27391,picker-1,372,2071
1468,26280,26306,27411,picker-3,1105,1131
1521,27120,27156,27444,picker-3,288,324
1525,27180,27194,27447,picker-2,253,267
1489,26580,27210,27464,picker-2,254,884
1463,26220,27052,27496,picker-3,444,1276
1527,27240,27256,27511,picker-1,255,271
1516,27060,27105,27518,picker-1,413,458
1488,26520,27031,27532,picker-2,501,1012
1448,25980,27198,27541,picker-1,343,1561
1495,26700,26893,27578,picker-1,685,878
1369,24600,27031,27588,picker-2,557,2988
1526,27240,27315,27595,picker-1,280,355
1532,27300,27372,27595,picker-3,223,295
1471,26340,27337,27600,picker-2,263,1260
1470,26340,26353,27609,picker-3,1256,1269
1465,26220,26708,27668,picker-2,960,1448
1172,21000,26968,27699,picker-3,731,6699
1538,27420,27465,27707,picker-2,242,287
1411,25320,27288,27731,picker-3,443,2411
1382,24660,27412,27731,picker-3,319,3071
1176,21060,27325,27748,picker-2,423,6688
1167,20880,27445,27810,picker-3,365,6930
1491,26580,27601,27815,picker-2,214,1235
1466,26220,27579,27822,picker-1,243,1602
1412,25320,26994,27839,picker-1,845,2519
1518,27120,27669,27853,picker-2,184,733
1523,27180,27589,27865,picker-2,276,685
1497,26760,27448,27888,picker-2,440,1128
1515,27060,27533,27888,picker-2,355,828
1506,26940,27020,27893,picker-3,873,953
1446,25920,27497,27961,picker-3,464,2041
1544,27540,27597,27961,picker-3,364,421
1447,25980,27542,27972,picker-1,430,1992
1537,27420,27596,27990,picker-1,394,570
1540,27480,27610,28053,picker-3,443,573
1376,24660,26746,28054,picker-1,1308,3394
1454,26100,27392,28054,picker-1,662,1954
1457,26160,27512,28054,picker-1,542,1894
1439,25800,27519,28054,picker-1,535,2254
1547,27540,27749,28059,picker-2,310,519
1556,27660,27840,28095,picker-1,255,435
1498,26760,27866,28128,picker-2,262,1368
1569,27900,27973,28215,picker-1,242,315
1114,19800,27376,28237,picker-2,861,8437
1243,22440,27823,28255,picker-1,432,5815
1539,27420,27816,28261,picker-2,445,841
1574,28020,28054,28307,picker-3,253,287
1456,26100,27854,28344,picker-2,490,2244
1572,27960,28060,28367,picker-2,307,407
1437,25680,27732,28372,picker-3,640,2692
654,11400,27732,28379,picker-3,647,16979
1530,27300,27700,28406,picker-3,706,1106
1399,25020,27962,28430,picker-3,468,3410
1496,26760,27991,28444,picker-1,453,1684
1548,27540,28238,28478,picker-2,240,938
1505,26880,27811,28499,picker-3,688,1619
1232,22200,27889,28510,picker-2,621,6310
1551,27600,27894,28511,picker-3,617,911
1511,27000,27889,28702,picker-2,813,1702
1487,26520,28345,28715,picker-2,370,2195
1541,27480,27962,28732,picker-3,770,1252
1559,27720,28511,28749,picker-2,238,1029
877,15360,28308,28749,picker-3,441,13389
1313,23460,28373,28749,picker-3,376,5289
1263,22680,28479,28756,picker-2,277,6076
1462,26220,28216,28771,picker-1,555,2551
1393,24840,28055,28780,picker-1,725,3940
1205,21540,27708,28786,picker-2,1078,7246
