tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
11613.75,0.466715,21,0,0,3863.0,13
11613.9,0.467559,21,1,0,3494.0,12
11614.05,0.657211,21,0,1,3494.0,12
11614.2,0.482818,21,0,0,3494.0,12
11614.35,0.487466,21,0,0,3494.0,12
11614.5,0.658945,21,0,1,3494.0,12
11614.65,0.44682,21,1,0,3583.0,12
11614.8,0.564946,21,1,1,3206.0,13
11614.95,0.594115,21,0,1,3206.0,13
11615.1,0.427256,21,0,0,3569.0,14
11615.25,0.417934,21,1,0,3257.0,13
11615.4,0.404871,21,1,0,2909.0,12
11615.55,0.579038,21,0,1,2909.0,12
11615.7,0.411791,21,0,0,3278.0,13
11615.85,0.405778,21,1,0,2892.0,12
11616.0,0.590578,21,0,1,2892.0,12
11616.15,0.596139,21,0,1,3270.0,13
11616.3,0.409437,22,1,0,3582.0,13
11616.45,1.058252,22,0,0,3854.0,14
11616.6,0.410219,22,1,0,3868.0,14
11616.75,0.606273,22,0,1,3868.0,14
11616.9,0.453648,22,0,0,3868.0,14
11617.05,0.444185,22,1,0,3469.0,13
11617.2,0.428568,22,1,0,3529.0,13
11617.35,0.592208,22,0,1,3928.0,14
11617.5,0.461689,22,0,0,3928.0,14
11617.65,0.455812,22,1,0,3936.0,14
11617.8,0.626684,22,2,1,4020.0,13
11617.95,1.310589,22,0,1,4020.0,13
11618.1,0.493553,22,0,0,4346.0,14
11618.25,0.522109,22,0,0,4346.0,14
11618.4,0.540847,22,0,0,4709.0,15
11618.55,0.538773,22,1,0,4709.0,14
11618.7,0.538321,22,0,0,4709.0,14
11618.85,0.5372,22,0,0,4709.0,14
11619.0,0.531875,22,0,0,4997.0,15
11619.15,0.504511,22,1,0,4611.0,14
11619.3,0.658304,22,1,1,4593.0,14
11619.45,0.663592,22,0,1,4971.0,15
11619.6,0.448326,22,2,0,4953.0,15
11619.75,0.594496,22,2,1,4193.0,14
11619.9,0.814244,22,0,2,4193.0,14
11620.05,0.478968,22,0,0,4193.0,14
11620.2,0.49432,22,0,0,4193.0,14
11620.35,0.491144,22,1,0,3921.0,13
11620.5,0.646942,22,0,1,3921.0,13
11620.65,0.492148,22,0,0,3921.0,13
11620.8,0.457606,22,1,0,3543.0,12
11620.95,0.626197,22,0,1,3929.0,13
11621.1,0.421398,22,1,0,4329.0,14
11621.25,0.590022,23,0,1,4329.0,14
11621.4,0.388191,23,2,0,4286.0,13
11621.55,0.653837,23,0,2,5046.0,15
11621.7,0.409145,23,1,0,4669.0,14
11621.85,0.583407,23,1,1,4291.0,13
11622.0,0.594442,23,0,1,4291.0,13
11622.15,0.410332,23,1,0,4200.0,13
11622.3,0.606413,23,0,1,4200.0,13
11622.45,0.436194,23,1,0,3848.0,12
11622.6,0.571569,23,2,1,3566.0,11
11622.75,0.742001,23,0,2,3566.0,11
11622.9,0.432932,23,0,0,3910.0,12
11623.05,0.449989,23,0,0,3910.0,12
11623.2,0.44633,23,0,0,4279.0,14
11623.35,0.461662,23,0,0,4279.0,14
11623.5,0.473301,23,0,0,4656.0,15
11623.65,0.482931,23,1,0,4665.0,15
11623.8,0.5062,23,0,0,4665.0,15
11623.95,0.497002,23,1,0,4998.0,16
11624.1,0.530182,23,0,0,4998.0,16
11624.25,0.533973,23,1,0,4954.0,16
11624.4,0.754361,23,0,1,5614.0,18
11624.55,0.618643,23,0,0,5614.0,18
11624.7,0.643656,23,0,0,5614.0,18
11624.85,0.641873,23,2,0,5228.0,16
11625.0,1.577256,23,0,1,5228.0,16
11625.15,0.682122,23,0,0,5228.0,16
11625.3,0.681974,24,0,0,5228.0,16
11625.45,0.671612,24,0,0,5627.0,17
11625.6,0.663815,24,0,0,5627.0,17
11625.75,0.635727,24,1,0,5275.0,16
11625.9,1.280334,24,2,0,4572.0,14
11626.05,1.372112,23,0,1,4968.0,15
11626.2,0.578137,22,0,0,4968.0,15
11626.35,0.531229,22,2,0,4221.0,13
11626.5,0.87254,22,0,2,4221.0,13
11626.65,0.501043,22,1,0,4246.0,13
11626.8,0.848007,22,0,2,4246.0,13
11626.95,0.471004,22,1,0,3847.0,12
11627.1,0.63624,22,0,1,3847.0,12
11627.25,0.42401,22,1,0,3470.0,11
11627.4,0.412644,22,0,0,3470.0,11
11627.55,0.366619,22,2,0,3103.0,10
11627.7,0.788859,22,1,3,3222.0,10
11627.85,0.454462,22,0,1,3222.0,10
11628.0,0.384953,22,0,0,3222.0,10
11628.15,0.393734,22,0,0,3969.0,12
11628.3,0.406926,22,1,0,3969.0,11
11628.45,1.194422,22,0,0,4703.0,13
11628.6,0.442846,22,1,0,4377.0,12
11628.75,0.62745,22,0,1,4776.0,13
11628.9,0.493483,22,0,0,4776.0,13
11629.05,0.519968,22,0,0,4776.0,13
11629.2,0.535974,22,0,0,4776.0,13
11629.35,0.541556,22,0,0,5520.0,16
11629.5,0.561096,22,0,0,5520.0,17
11629.65,0.564813,22,1,0,5423.0,17
11629.8,0.771803,22,0,1,5423.0,17
11629.95,0.552093,22,3,0,4329.0,14
11630.1,1.086711,22,0,3,4329.0,14
11630.25,0.761211,22,0,1,4329.0,14
11630.4,0.590379,22,0,0,4655.0,15
11630.55,0.612333,22,0,0,4655.0,15
11630.7,0.637191,22,0,0,4655.0,15
11630.85,0.644688,22,1,0,4307.0,14
11631.0,0.825457,22,0,1,4307.0,14
11631.15,0.660335,22,0,0,4307.0,14
11631.3,0.659868,22,0,0,4307.0,14
11631.45,0.659323,22,0,0,4676.0,15
11631.6,0.677349,22,0,0,4676.0,15
11631.75,0.688319,22,0,0,5770.0,18
11631.9,0.711393,22,0,0,6161.0,19
11632.05,0.729902,22,0,0,6161.0,19
11632.2,0.746142,22,0,0,6161.0,19
11632.35,0.762358,22,0,0,6161.0,19
11632.5,0.779142,22,0,0,6161.0,19
11632.65,0.779173,22,0,0,6509.0,20
11632.8,0.780824,22,0,0,6509.0,20
11632.95,0.750906,22,1,0,6509.0,19
11633.1,0.732604,22,1,0,6113.0,18
11633.25,0.915102,22,0,1,6113.0,18
11633.4,0.666412,22,3,0,5124.0,15
11633.55,1.148474,22,0,3,5124.0,15
11633.7,0.644497,22,0,0,5124.0,15
11633.85,0.620663,22,1,0,4755.0,14
11634.0,0.77601,22,1,1,4356.0,13
11634.15,0.73625,22,2,1,3606.0,11
11634.3,0.724124,22,0,1,3606.0,12
11634.45,0.542272,22,0,0,3606.0,12
11634.6,0.539399,22,0,0,3606.0,12
11634.75,0.496636,22,1,0,3220.0,11
11634.9,0.486913,22,0,0,3616.0,12
11635.05,0.482444,22,0,0,3616.0,12
11635.2,0.475368,22,0,0,4605.0,15
11635.35,0.492592,22,0,0,4605.0,15
11635.5,0.502526,22,0,0,4605.0,15
11635.65,0.512926,22,0,0,4974.0,16
11635.8,0.533413,22,0,0,5373.0,17
11635.95,0.552077,22,0,0,5746.0,18
11636.1,0.562163,22,1,0,5458.0,17
11636.25,0.715811,22,1,1,5483.0,17
11636.4,0.733339,22,2,1,4766.0,15
11636.55,0.925796,22,0,2,4766.0,15
11636.7,0.582365,22,1,0,4766.0,14
11636.85,0.666946,22,0,1,5143.0,15
11637.0,0.607864,22,0,0,5143.0,15
11637.15,0.595926,22,1,0,4774.0,14
11637.3,0.781125,23,0,1,4774.0,14
11637.45,0.587736,23,1,0,4388.0,13
11637.6,0.741296,23,1,1,4116.0,12
11637.75,0.711281,23,0,1,4116.0,12
11637.9,0.533249,23,1,0,4026.0,12
11638.05,0.711634,23,0,1,4387.0,13
11638.2,0.546589,23,0,0,5104.0,15
11638.35,0.545639,23,1,0,4727.0,14
11638.5,0.742291,23,0,1,4727.0,15
11638.65,0.578663,23,0,0,4727.0,15
11638.8,0.588207,23,0,0,4727.0,15
11638.95,0.597619,23,0,0,5096.0,16
11639.1,0.611808,23,0,0,5096.0,16
11639.25,0.62874,23,0,0,5482.0,17
11639.4,0.627829,23,1,0,5358.0,17
11639.55,0.803566,23,1,1,4997.0,16
11639.7,1.338647,23,0,0,5375.0,17
11639.85,0.640242,22,0,0,5375.0,17
11640.0,0.63498,22,1,0,5375.0,16
11640.15,0.716088,22,0,1,5752.0,17
11640.3,0.629775,22,0,0,5752.0,17
11640.45,0.619772,22,0,0,5752.0,17
11640.6,0.617833,22,0,0,5752.0,17
11640.75,0.587464,22,1,0,5374.0,16
11640.9,0.504001,22,4,0,4024.0,12
11641.05,1.569011,22,0,3,4024.0,12
11641.2,0.533249,21,0,0,4798.0,14
11641.35,0.529088,21,1,0,4429.0,13
11641.5,0.602583,21,1,1,4429.0,12
11641.65,0.608071,21,0,1,4429.0,12
11641.8,0.524721,21,0,0,4429.0,13
11641.95,0.515647,21,1,0,4060.0,12
11642.1,0.518356,21,0,0,4060.0,12
11642.25,0.447256,21,1,0,4085.0,12
11642.4,0.452273,21,0,0,4085.0,12
11642.55,0.459957,21,0,0,4085.0,12
11642.7,0.421126,21,2,0,4437.0,13
11642.85,0.865491,21,0,3,4437.0,13
11643.0,0.45355,21,0,0,4437.0,13
11643.15,0.465944,21,0,0,4437.0,14
11643.3,0.463324,21,1,0,4060.0,14
11643.45,0.637423,21,1,1,3682.0,13
11643.6,1.216357,21,0,0,3682.0,13
11643.75,0.495546,20,0,0,4026.0,14
11643.9,0.515593,20,0,0,4026.0,14
11644.05,0.511436,20,1,0,3640.0,13
11644.2,0.697178,20,0,1,3640.0,13
11644.35,0.515453,20,0,0,3640.0,13
11644.5,0.520669,20,0,0,4366.0,16
11644.65,0.469124,20,2,0,3624.0,14
11644.8,0.63314,20,1,1,3624.0,13
11644.95,0.549135,20,0,1,3624.0,13
11645.1,0.491623,20,0,0,4001.0,14
11645.25,0.507952,20,0,0,4001.0,14
11645.4,0.763555,20,0,1,4001.0,14
11645.55,0.505609,20,1,0,4374.0,14
11645.7,0.507617,20,1,0,3983.0,13
11645.85,0.708779,20,0,1,4369.0,14
11646.0,0.539831,20,0,0,4369.0,14
11646.15,0.517263,20,1,0,4369.0,13
11646.3,0.60182,20,0,1,4369.0,13
11646.45,0.518516,20,1,0,4450.0,13
11646.6,0.659027,20,1,1,4073.0,13
11646.75,0.688707,20,0,1,4073.0,13
11646.9,0.509299,20,0,0,4073.0,13
11647.05,0.51179,20,0,0,4073.0,13
11647.2,0.512125,20,0,0,4073.0,13
11647.35,0.488209,20,1,0,3687.0,12
11647.5,1.195887,20,2,0,3734.0,11
11647.65,0.686542,19,0,2,3734.0,11
11647.8,0.451413,19,0,0,3734.0,11
11647.95,0.422916,19,1,0,3365.0,11
11648.1,0.590716,19,1,1,3365.0,10
11648.25,0.486859,19,0,1,3653.0,11
11648.4,0.394933,19,1,0,3667.0,11
11648.55,0.409853,19,0,0,3667.0,12
11648.7,0.42568,19,0,0,4030.0,14
11648.85,0.441269,19,0,0,4030.0,14
11649.0,0.407148,19,2,0,3326.0,12
11649.15,0.593394,19,0,1,3326.0,12
11649.3,0.51594,19,0,1,3670.0,14
11649.45,0.453095,19,0,0,3670.0,14
11649.6,0.460257,19,0,0,3670.0,14
11649.75,0.465216,19,1,0,3751.0,14
11649.9,1.052463,19,0,0,3751.0,15
11650.05,0.407685,18,3,0,2982.0,12
11650.2,0.672412,19,0,2,2982.0,12
11650.35,0.423885,19,0,0,3355.0,13
11650.5,0.43387,19,0,0,3733.0,14
11650.65,0.454422,19,0,0,3733.0,14
11650.8,0.442153,19,1,0,4059.0,14
11650.95,0.451666,19,0,0,4059.0,15
11651.1,0.43902,19,1,0,4092.0,15
11651.25,0.608355,19,1,1,3701.0,14
11651.4,0.623307,19,0,1,3701.0,14
11651.55,0.448225,19,0,0,3701.0,14
11651.7,0.445042,19,3,1,2924.0,11
11651.85,0.540987,19,0,1,3293.0,13
11652.0,0.36709,19,0,0,3293.0,14
11652.15,0.333249,19,2,0,2946.0,13
11652.3,0.699479,19,0,2,2946.0,13
11652.45,0.360827,19,0,0,2946.0,13
11652.6,0.371173,19,0,0,2946.0,13
11652.75,0.350399,19,1,0,2573.0,12
11652.9,0.516206,19,0,1,2936.0,13
11653.05,0.328083,19,1,0,2983.0,13
11653.2,0.336331,19,0,0,2983.0,13
11653.35,0.312965,19,2,0,2958.0,13
11653.5,0.582028,19,0,2,3336.0,14
11653.65,0.30801,19,2,0,2597.0,12
11653.8,0.675173,19,0,2,2597.0,12
11653.95,0.341166,19,0,0,3343.0,14
11654.1,0.356354,19,0,0,3343.0,15
11654.25,0.370336,19,0,0,3343.0,15
11654.4,0.388771,19,0,0,3343.0,15
11654.55,0.35609,19,2,0,2926.0,14
11654.7,1.318448,19,0,1,2926.0,14
11654.85,0.364914,18,1,0,2926.0,13
11655.0,0.441562,18,0,1,2926.0,13
11655.15,0.358258,18,1,0,3295.0,14
11655.3,0.437888,18,1,1,2932.0,13
11655.45,0.346257,18,1,0,3302.0,14
11655.6,0.539113,18,0,1,3302.0,14
11655.75,0.360477,18,1,0,2958.0,13
11655.9,0.527116,18,1,1,2632.0,12
11656.05,0.526934,18,1,1,2632.0,11
11656.2,0.446225,18,0,1,2632.0,11
11656.35,0.367631,18,0,0,3031.0,12
11656.5,0.464477,18,0,1,3031.0,12
11656.65,0.410343,18,0,0,3031.0,13
11656.8,0.422099,18,0,0,3031.0,13
11656.95,0.404065,18,1,0,2658.0,13
11657.1,0.40577,18,0,0,2658.0,13
11657.25,0.365109,18,2,0,2649.0,12
11657.4,0.369815,18,0,0,2649.0,12
11657.55,0.358721,18,1,0,3371.0,13
11657.7,0.457284,18,0,1,3697.0,14
11657.85,0.379651,18,1,0,3298.0,14
11658.0,1.187903,18,0,0,3298.0,14
11658.15,0.431281,17,0,0,3298.0,15
11658.3,0.436521,17,1,0,3298.0,14
11658.45,0.501514,17,1,1,2950.0,13
11658.6,0.594597,17,0,1,2950.0,13
11658.75,0.432698,17,0,0,2950.0,13
11658.9,0.434489,17,0,0,2950.0,14
11659.05,0.412013,17,1,0,2606.0,13
11659.2,0.579135,17,0,1,2606.0,13
11659.35,0.408129,17,0,0,2606.0,14
11659.5,0.400935,17,0,0,2606.0,14
11659.65,0.363906,17,2,0,2610.0,13
11659.8,1.151244,17,0,1,2610.0,13
11659.95,0.315822,17,3,0,1836.0,10
11660.1,0.760258,17,0,3,1836.0,11
11660.25,0.331937,18,0,0,2184.0,12
11660.4,0.346876,18,0,0,2184.0,12
11660.55,0.341209,18,1,0,2184.0,11
11660.7,0.418705,18,0,1,2184.0,11
11660.85,0.347795,18,0,0,2528.0,12
11661.0,0.355486,18,0,0,2528.0,12
11661.15,0.329488,18,1,0,2155.0,11
11661.3,0.502699,18,0,1,2155.0,11
11661.45,0.312463,18,1,0,2192.0,12
11661.6,0.320921,18,1,0,2192.0,11
11661.75,0.416767,18,0,1,3292.0,15
11661.9,0.372575,18,0,0,3292.0,15
11662.05,0.390371,18,0,0,3292.0,15
11662.2,0.413438,18,0,0,3292.0,15
11662.35,0.404917,18,1,0,2915.0,15
11662.5,0.584653,18,1,1,2915.0,14
11662.65,0.490798,18,0,1,2915.0,14
11662.8,0.393582,18,0,0,2915.0,14
11662.95,0.369982,18,1,0,2925.0,14
11663.1,0.548154,18,0,1,2925.0,14
11663.25,0.296122,18,4,0,1807.0,10
11663.4,2.184884,18,0,2,1807.0,11
11663.55,0.292268,17,0,0,1807.0,11
11663.7,0.464513,17,0,1,1807.0,11
11663.85,0.287076,17,0,0,1807.0,11
11664.0,0.269279,17,1,0,1459.0,10
11664.15,0.416316,17,1,1,1510.0,10
11664.3,0.421385,18,0,1,1510.0,11
11664.45,0.264456,18,0,0,1510.0,11
11664.6,0.242616,18,1,0,1119.0,10
11664.75,0.420041,18,1,1,1482.0,10
11664.9,0.322841,18,1,1,1482.0,9
11665.05,1.006678,18,0,0,2597.0,12
11665.2,0.361427,19,0,1,2960.0,13
11665.35,0.319333,19,0,0,3329.0,14
11665.5,0.360761,19,0,0,3329.0,14
11665.65,0.394345,19,0,0,3329.0,14
11665.8,0.398137,19,1,0,3677.0,14
11665.95,0.421274,19,0,0,4003.0,15
11666.1,0.42053,19,1,0,3630.0,14
11666.25,0.600919,19,0,1,3630.0,15
11666.4,0.426003,19,0,0,4021.0,16
11666.55,0.397152,19,2,0,3284.0,15
11666.7,0.731318,19,1,2,2921.0,14
11666.85,1.117609,19,1,2,2552.0,14
11667.0,0.533975,19,0,1,2552.0,14
11667.15,0.369437,19,0,0,2552.0,14
11667.3,0.356787,19,1,0,2204.0,13
11667.45,0.997816,19,2,0,1826.0,11
11667.6,1.256379,18,1,1,1826.0,10
11667.75,0.305258,18,0,0,1826.0,10
11667.9,0.290034,18,1,0,1836.0,10
11668.05,0.473251,18,0,1,1836.0,10
11668.2,0.305468,18,0,0,1836.0,11
11668.35,0.265422,18,2,0,2247.0,11
11668.5,0.286274,18,0,0,2610.0,12
11668.65,0.311999,18,0,0,2979.0,13
11668.8,0.327207,18,1,0,2979.0,12
11668.95,0.421037,18,0,1,2979.0,12
11669.1,0.358145,18,0,0,2979.0,12
11669.25,0.368413,18,1,0,3357.0,12
11669.4,0.451823,18,1,1,2984.0,11
11669.55,0.561892,18,0,1,2984.0,11
11669.7,0.401924,18,0,0,3347.0,12
11669.85,0.420643,18,0,0,3347.0,12
11670.0,0.418276,18,0,0,3732.0,13
11670.15,0.41582,18,0,0,3732.0,13
11670.3,0.408308,18,0,0,3732.0,13
11670.45,0.403356,18,0,0,3732.0,13
11670.6,0.393353,18,0,0,3732.0,14
11670.75,0.34827,18,2,0,3010.0,12
11670.9,1.100334,18,1,2,2619.0,11
11671.05,0.299703,18,2,0,2619.0,10
11671.2,1.043023,18,1,1,3006.0,11
11671.35,0.431607,18,1,1,2613.0,10
11671.5,0.421914,18,1,1,2228.0,9
11671.65,0.414715,18,1,1,1865.0,8
11671.8,0.414431,18,0,1,1865.0,8
11671.95,0.249202,18,0,0,1865.0,8
11672.1,0.264491,18,0,0,1865.0,8
11672.25,0.277446,18,0,0,1865.0,8
11672.4,0.279859,18,0,0,1865.0,8
11672.55,0.282272,18,0,0,2243.0,9
11672.7,0.272203,18,1,0,1880.0,8
11672.85,0.445123,18,0,1,2235.0,10
11673.0,0.272642,18,1,0,2612.0,10
11673.15,0.360964,18,0,1,3005.0,11
11673.3,0.254032,19,1,0,3021.0,11
11673.45,0.28541,19,0,0,3710.0,13
11673.6,0.473029,19,1,1,3319.0,12
11673.75,0.508424,19,0,1,3319.0,12
11673.9,0.340855,19,0,0,3319.0,12
11674.05,0.353443,19,0,0,3714.0,13
11674.2,0.34507,19,1,0,3336.0,12
11674.35,0.340598,19,1,0,2981.0,11
11674.5,0.483346,19,1,1,2967.0,11
11674.65,1.064641,19,0,0,2967.0,11
11674.8,0.331053,18,0,0,2967.0,12
11674.95,0.270891,18,3,0,1905.0,9
11675.1,0.779665,18,0,3,1905.0,9
11675.25,0.267473,18,0,0,2249.0,10
11675.4,0.260303,18,1,0,2640.0,10
11675.55,0.256535,18,1,0,2245.0,9
11675.7,0.431801,18,1,1,1860.0,8
11675.85,0.444746,18,0,1,1860.0,8
11676.0,0.281537,18,0,0,1860.0,9
11676.15,0.371045,18,0,1,2215.0,10
11676.3,0.299602,18,1,0,2584.0,10
11676.45,0.393848,18,0,1,2962.0,11
11676.6,0.326051,18,0,0,2962.0,11
11676.75,0.319076,18,1,0,3680.0,13
11676.9,0.525637,18,0,1,3680.0,13
11677.05,0.370223,18,0,0,3680.0,13
11677.2,0.377775,18,0,0,3680.0,13
11677.35,0.385147,18,0,0,4075.0,14
11677.5,0.397958,18,1,0,4460.0,15
11677.65,1.100134,18,2,0,3727.0,13
11677.8,0.563548,18,1,1,3336.0,13
11677.95,0.416739,18,0,0,3336.0,13
11678.1,0.439697,18,0,0,3336.0,14
11678.25,0.455006,18,1,0,2943.0,13
11678.4,0.653607,18,0,1,2943.0,13
11678.55,0.48817,18,0,0,3287.0,14
11678.7,0.508769,18,0,0,3287.0,14
11678.85,0.462554,18,1,0,2892.0,14
11679.0,0.478739,18,0,0,2892.0,14
11679.15,0.488423,18,0,0,2892.0,14
11679.3,0.474893,18,1,0,2892.0,13
11679.45,1.112204,18,0,2,3247.0,14
11679.6,0.471798,18,0,0,3247.0,14
11679.75,0.473737,18,1,0,3247.0,13
11679.9,0.554028,18,0,1,3247.0,13
11680.05,0.467563,18,0,0,3640.0,14
11680.2,0.457532,19,1,0,3640.0,13
11680.35,0.535947,19,0,1,3640.0,13
11680.5,0.619479,19,1,1,3668.0,13
11680.65,0.624272,19,0,1,4063.0,14
11680.8,0.460175,19,0,0,4063.0,14
11680.95,0.456053,19,1,0,3694.0,13
11681.1,0.644491,19,0,1,3694.0,14
11681.25,0.429565,20,1,0,3321.0,13
11681.4,0.427611,20,0,0,3321.0,13
11681.55,0.417942,20,0,0,3321.0,14
11681.7,0.399226,20,1,0,2977.0,13
11681.85,0.552569,20,1,1,2651.0,12
11682.0,0.496724,20,3,1,1891.0,10
11682.15,0.78015,20,0,3,2269.0,11
11682.3,0.364941,20,0,0,2632.0,12
11682.45,0.382633,20,0,0,2632.0,12
11682.6,0.392333,20,0,0,2995.0,13
11682.75,0.407455,20,0,0,3364.0,14
11682.9,0.438615,20,0,0,3364.0,14
11683.05,0.456481,20,0,0,3364.0,14
11683.2,0.458264,20,0,0,3364.0,14
11683.35,0.470736,20,0,0,3737.0,15
11683.5,0.478766,20,1,0,4081.0,15
11683.65,1.049222,20,1,0,4029.0,15
11683.8,0.667045,20,0,1,4789.0,18
11683.95,0.516998,20,0,0,4789.0,18
11684.1,0.517274,20,1,0,4426.0,17
11684.25,0.713675,20,0,1,4426.0,17
11684.4,0.55848,20,0,0,4426.0,17
11684.55,0.539551,20,1,0,4033.0,16
11684.7,0.539831,20,0,0,4033.0,16
11684.85,0.545553,20,0,0,4426.0,17
11685.0,0.544491,20,1,0,4082.0,16
11685.15,0.7128,20,1,1,3727.0,15
11685.3,0.710696,20,1,1,4021.0,15
11685.45,0.61321,20,0,1,4399.0,16
11685.6,0.540719,20,0,0,4399.0,16
11685.75,0.537223,20,1,0,4399.0,15
11685.9,0.604471,20,1,1,4393.0,15
11686.05,0.69463,20,1,1,4393.0,14
11686.2,1.139645,20,0,0,4393.0,14
11686.35,0.522728,20,0,0,4393.0,14
11686.5,0.517014,20,0,0,4393.0,14
11686.65,0.481681,20,1,0,3998.0,13
11686.8,0.432321,20,2,0,3685.0,12
11686.95,0.744348,20,1,2,3671.0,12
11687.1,0.582791,20,0,1,3671.0,13
11687.25,0.389966,20,1,0,3278.0,12
11687.4,0.560039,20,1,1,2915.0,11
11687.55,0.549127,20,0,1,2915.0,12
11687.7,0.368951,20,0,0,3284.0,13
11687.85,0.373719,20,0,0,3284.0,13
11688.0,0.517815,20,1,1,2911.0,12
11688.15,0.372033,20,0,0,3306.0,13
11688.3,0.365782,20,1,0,2915.0,12
11688.45,0.371348,20,0,0,2915.0,12
11688.6,0.353949,20,1,0,3194.0,13
11688.75,0.534455,20,1,1,3628.0,14
11688.9,0.543983,20,1,1,3628.0,13
11689.05,0.46053,20,2,1,3630.0,12
11689.2,0.481079,20,0,1,3993.0,13
11689.35,0.42357,20,0,0,3993.0,13
11689.5,0.444107,20,0,0,3993.0,13
11689.65,0.440296,20,1,0,4286.0,14
11689.8,0.654717,20,0,1,4286.0,14
11689.95,0.506586,20,0,0,4286.0,14
11690.1,0.52664,20,1,0,4286.0,13
11690.25,0.609897,20,0,1,4286.0,13
11690.4,0.526266,20,0,0,4664.0,14
11690.55,0.511428,20,1,0,4646.0,14
11690.7,0.681819,20,0,1,4646.0,15
11690.85,0.511708,20,0,0,4646.0,16
11691.0,0.501626,20,0,0,4646.0,16
11691.15,0.455858,20,2,0,3958.0,14
11691.3,0.796322,20,0,2,3958.0,14
11691.45,0.378036,20,3,0,3228.0,12
11691.6,0.559977,20,0,1,3619.0,13
11691.75,0.379877,20,1,0,3250.0,12
11691.9,0.545948,20,1,1,2872.0,12
11692.05,0.554287,20,1,1,2517.0,11
11692.2,0.563746,20,0,1,2517.0,11
11692.35,0.405937,20,0,0,2861.0,12
11692.5,0.426583,20,0,0,3224.0,13
11692.65,0.447303,20,0,0,3224.0,13
11692.8,0.462888,20,0,0,3224.0,13
11692.95,0.478474,20,0,0,3912.0,15
11693.1,0.506243,20,0,0,3912.0,15
11693.25,0.523985,20,0,0,4281.0,16
11693.4,0.531649,20,0,0,4281.0,16
11693.55,0.528675,20,0,0,4650.0,17
11693.7,0.549387,20,0,0,5028.0,18
11693.85,0.547231,20,2,0,5039.0,17
11694.0,0.625171,20,1,1,4676.0,16
11694.15,0.724231,20,0,1,5069.0,17
11694.3,0.561641,21,1,0,5050.0,17
11694.45,0.773362,21,0,1,5050.0,17
11694.6,0.592641,21,1,0,4706.0,16
11694.75,0.568854,21,1,0,4337.0,15
11694.9,1.300198,21,0,0,4337.0,15
11695.05,0.574689,20,1,0,3968.0,14
11695.2,1.284324,20,1,0,3583.0,13
11695.35,0.748022,19,0,1,3583.0,13
11695.5,0.566923,19,0,0,3583.0,13
11695.65,0.542646,19,1,0,3190.0,13
11695.8,0.727101,19,0,1,3553.0,14
11695.95,0.53864,19,0,0,3553.0,14
11696.1,0.543802,19,0,0,3916.0,15
11696.25,0.556807,19,0,0,3916.0,15
11696.4,0.554214,19,0,0,3916.0,15
11696.55,0.538776,19,1,0,3916.0,14
11696.7,0.692866,19,0,2,3916.0,14
11696.85,0.541229,19,0,0,3916.0,14
11697.0,0.619691,19,0,1,4301.0,15
11697.15,0.539341,19,1,0,4645.0,15
11697.3,1.232891,19,0,0,4645.0,15
11697.45,0.536865,19,1,0,4660.0,15
11697.6,0.703004,19,2,1,3979.0,13
11697.75,0.70284,19,0,1,3979.0,13
11697.9,0.552879,19,0,0,4334.0,14
11698.05,0.573934,19,0,0,4334.0,14
11698.2,0.594774,19,0,0,4334.0,14
11698.35,0.610601,19,0,0,4334.0,16
11698.5,0.631099,19,0,0,4334.0,16
11698.65,0.648942,19,0,0,4334.0,17
11698.8,0.672624,19,0,0,4334.0,17
11698.95,0.622835,19,1,0,4294.0,17
11699.1,0.616525,19,1,0,4294.0,16
11699.25,1.367144,19,0,0,4672.0,17
11699.4,0.641188,19,0,0,4998.0,18
11699.55,0.640114,19,0,0,4998.0,18
11699.7,0.639826,19,0,0,4998.0,18
11699.85,0.636704,19,1,0,4998.0,17
11700.0,0.71452,19,0,1,4998.0,17
11700.15,0.619904,19,1,0,4998.0,16
11700.3,0.659546,19,1,1,4643.0,15
11700.45,0.716725,19,1,1,4292.0,14
11700.6,0.702077,19,1,1,4290.0,14
11700.75,0.696876,19,1,1,3895.0,13
11700.9,0.61761,19,2,1,3191.0,11
11701.05,1.242347,19,0,1,3191.0,11
11701.2,0.406097,18,1,0,2828.0,10
11701.35,0.589512,18,0,1,2828.0,10
11701.5,0.419534,18,0,0,2828.0,10
11701.65,0.410122,18,0,0,2828.0,11
11701.8,0.411336,18,0,0,2828.0,11
11701.95,0.408557,18,0,0,2828.0,12
11702.1,0.383477,18,2,0,2798.0,11
11702.25,1.180917,18,0,1,3149.0,12
11702.4,0.345907,18,1,0,3198.0,12
11702.55,0.358515,18,0,0,3593.0,13
11702.7,0.382076,18,0,0,3971.0,14
11702.85,0.47863,18,1,1,3971.0,13
11703.0,0.494442,18,0,1,3971.0,13
11703.15,0.43675,18,0,0,3971.0,13
11703.3,0.439895,18,0,0,3971.0,13
11703.45,0.428712,18,1,0,3656.0,12
11703.6,0.597351,18,0,1,4397.0,14
11703.75,0.419604,18,1,0,4034.0,13
11703.9,0.556118,18,2,1,3648.0,12
11704.05,0.735057,18,0,2,3648.0,12
11704.2,0.355412,18,2,0,2907.0,10
11704.35,0.535884,18,0,1,2907.0,10
11704.5,0.34187,18,1,0,2552.0,10
11704.65,0.343498,18,0,0,2896.0,12
