order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
703,12600,12618,13022,picker-3,404,422
702,12600,12636,13029,picker-3,393,429
640,11280,12248,13062,picker-1,814,1782
296,5400,12766,13072,picker-3,306,7672
577,10260,12583,13073,picker-2,490,2813
613,10980,12694,13073,picker-2,379,2093
696,12420,12675,13090,picker-1,415,670
564,10080,12675,13136,picker-1,461,3056
704,12600,12790,13145,picker-2,355,545
650,11580,12781,13150,picker-3,369,1570
707,12660,12863,13156,picker-2,293,496
674,12000,12198,13175,picker-1,977,1175
651,11580,12246,13180,picker-2,934,1600
686,12180,12752,13187,picker-2,435,1007
729,13020,13023,13226,picker-3,203,206
603,10680,12931,13245,picker-1,314,2565
693,12360,12841,13265,picker-2,424,905
710,12720,12904,13288,picker-1,384,568
708,12660,13063,13312,picker-1,249,652
728,13020,13073,13335,picker-3,262,315
720,12900,13091,13337,picker-1,246,437
671,12000,13146,13337,picker-2,191,1337
656,11760,12734,13367,picker-1,633,1607
657,11760,13157,13385,picker-2,228,1625
390,7080,13074,13455,picker-2,381,6375
293,5400,13074,13514,picker-2,440,8114
734,13200,13266,13524,picker-2,258,324
732,13080,13151,13537,picker-3,386,457
739,13320,13336,13556,picker-3,220,236
715,12840,13289,13616,picker-1,327,776
442,7800,13246,13628,picker-1,382,5828
743,13320,13368,13639,picker-1,271,319
663,11760,12845,13639,picker-3,794,1879
722,12900,13227,13650,picker-3,423,750
692,12360,12983,13667,picker-3,684,1307
644,11400,13176,13678,picker-1,502,2278
667,11940,13313,13695,picker-1,382,1755
685,12180,13023,13711,picker-3,688,1531
599,10620,13338,13716,picker-1,378,3096
680,12120,13000,13735,picker-3,735,1615
691,12300,13456,13758,picker-2,302,1458
724,12960,13137,13770,picker-1,633,810
684,12180,13339,13772,picker-2,433,1592
664,11820,13557,13781,picker-3,224,1961
676,12060,13386,13781,picker-2,395,1721
618,11040,13181,13830,picker-2,649,2790
595,10560,12575,13833,picker-1,1258,3273
760,13620,13641,13861,picker-3,220,241
755,13500,13515,13908,picker-2,393,408
606,10740,12980,13924,picker-2,944,3184
721,12900,13188,13961,picker-2,773,1061
740,13320,13782,13987,picker-2,205,667
709,12720,13831,14034,picker-2,203,1314
767,13740,13862,14073,picker-3,211,333
658,11760,13679,14096,picker-1,417,2336
758,13560,13771,14105,picker-1,334,545
768,13740,13783,14108,picker-3,325,368
699,12540,13712,14121,picker-3,409,1581
751,13440,13525,14122,picker-2,597,682
753,13440,13759,14147,picker-2,388,707
706,12660,13736,14168,picker-3,432,1508
727,13020,13030,14172,picker-3,1142,1152
733,13140,13629,14195,picker-1,566,1055
766,13680,13988,14204,picker-2,216,524
578,10260,13651,14219,picker-3,568,3959
761,13620,13834,14244,picker-1,410,624
698,12480,13640,14248,picker-1,608,1768
631,11160,13717,14286,picker-1,569,3126
785,14100,14109,14304,picker-3,195,204
778,13860,14074,14378,picker-3,304,518
781,13980,14169,14389,picker-3,220,409
731,13080,14106,14396,picker-1,290,1316
714,12780,13538,14403,picker-3,865,1623
792,14160,14196,14434,picker-1,238,274
780,13980,14122,14436,picker-3,314,456
711,12720,14245,14452,picker-1,207,1732
738,13200,14249,14476,picker-1,227,1276
669,11940,14173,14529,picker-3,356,2589
478,8220,14097,14560,picker-1,463,6340
777,13860,14390,14580,picker-3,190,720
779,13920,14148,14588,picker-2,440,668
788,14160,14205,14597,picker-2,392,437
754,13500,13909,14609,picker-2,700,1109
647,11400,14404,14628,picker-3,224,3228
789,14160,14305,14644,picker-3,339,484
524,9420,13962,14644,picker-2,682,5224
744,13320,14035,14668,picker-2,633,1348
810,14400,14477,14682,picker-1,205,282
814,14460,14530,14688,picker-3,158,228
515,9120,13925,14700,picker-2,775,5580
783,14040,14453,14706,picker-1,253,666
735,13200,14220,14707,picker-3,487,1507
608,10860,14123,14717,picker-2,594,3857
796,14220,14397,14718,picker-1,321,498
752,13440,13773,14724,picker-2,951,1284
764,13620,14287,14748,picker-1,461,1128
625,11100,13617,14757,picker-1,1140,3657
776,13860,14598,14803,picker-2,205,943
806,14340,14610,14822,picker-2,212,482
723,12900,14589,14838,picker-2,249,1938
745,13320,13696,14851,picker-1,1155,1531
799,14280,14646,14864,picker-3,218,584
661,11760,14561,14878,picker-1,317,3118
828,14700,14701,14886,picker-2,185,186
712,12780,13668,14908,picker-3,1240,2128
800,14280,14437,14908,picker-3,471,628
697,12480,14435,14946,picker-1,511,2466
749,13380,14689,14990,picker-3,301,1610
746,13380,14708,14997,picker-3,289,1617
804,14280,14379,15013,picker-3,634,733
794,14160,14645,15028,picker-2,383,868
803,14280,14823,15056,picker-2,233,776
818,14520,14629,15083,picker-3,454,563
811,14460,14683,15116,picker-1,433,656
815,14520,14758,15127,picker-1,369,607
817,14520,14581,15147,picker-3,566,627
829,14820,14852,15192,picker-1,340,372
791,14160,14909,15197,picker-3,288,1037
820,14580,14839,15199,picker-2,360,619
769,13800,14887,15199,picker-2,312,1399
819,14580,14749,15206,picker-1,457,626
604,10740,14909,15206,picker-3,297,4466
466,8100,14725,15234,picker-2,509,7134
748,13380,14669,15241,picker-2,572,1861
624,11040,14719,15244,picker-1,525,4204
654,11700,14879,15265,picker-1,386,3565
838,14940,15057,15273,picker-2,216,333
690,12300,14707,15277,picker-1,570,2977
845,15120,15148,15308,picker-3,160,188
827,14700,15084,15321,picker-3,237,621
762,13620,14865,15338,picker-3,473,1718
798,14280,14718,15347,picker-2,629,1067
773,13800,14804,15347,picker-2,543,1547
765,13680,14947,15355,picker-1,408,1675
795,14160,15198,15389,picker-3,191,1229
843,15060,15200,15447,picker-2,247,387
844,15120,15242,15454,picker-2,212,334
582,10260,14991,15461,picker-3,470,5201
549,9840,14998,15461,picker-3,463,5621
825,14700,15014,15461,picker-3,447,761
824,14640,15208,15473,picker-3,265,833
736,13200,15029,15483,picker-2,454,2283
841,15000,15274,15502,picker-2,228,502
805,14340,15235,15508,picker-2,273,1168
862,15300,15309,15514,picker-3,205,214
856,15180,15207,15519,picker-1,312,339
852,15180,15322,15570,picker-3,248,390
857,15180,15193,15645,picker-1,452,465
597,10560,15200,15660,picker-2,460,5100
849,15180,15348,15698,picker-2,350,518
859,15240,15245,15706,picker-1,461,466
392,7140,15462,15707,picker-3,245,8567
860,15300,15462,15707,picker-3,245,407
771,13800,15278,15729,picker-1,451,1929
874,15480,15503,15752,picker-2,249,272
741,13320,15128,15806,picker-1,678,2486
840,15000,15117,15838,picker-1,721,838
694,12360,15266,15845,picker-1,579,3485
833,14880,15571,15847,picker-3,276,967
850,15180,15356,15863,picker-1,507,683
327,6000,15474,15882,picker-3,408,9882
809,14400,15646,15907,picker-1,261,1507
410,7320,15520,15921,picker-1,401,8601
869,15420,15448,15950,picker-2,502,530
846,15120,15699,15983,picker-2,284,863
637,11280,15390,15992,picker-3,602,4712
668,11940,15515,15999,picker-3,484,4059
881,15660,15708,16026,picker-3,318,366
759,13560,15661,16058,picker-2,397,2498
790,14160,15462,16069,picker-3,607,1909
887,15840,15846,16116,picker-1,270,276
831,14820,15509,16137,picker-2,628,1317
772,13800,15455,16142,picker-2,687,2342
858,15180,15708,16181,picker-3,473,1001
842,15000,15753,16189,picker-2,436,1189
190,3420,15348,16193,picker-2,845,12773
872,15480,15484,16198,picker-2,714,718
839,14940,15993,16216,picker-3,223,1276
821,14640,16000,16226,picker-3,226,1586
560,9960,15883,16283,picker-3,400,6323
885,15780,16027,16294,picker-3,267,514
832,14880,16138,16335,picker-2,197,1455
812,14460,15951,16361,picker-2,410,1901
801,14280,16182,16417,picker-3,235,2137
894,15960,16070,16428,picker-3,358,468
164,3060,15339,16452,picker-3,1113,13392
426,7560,15984,16473,picker-2,489,8913
774,13800,15707,16474,picker-1,767,2674
884,15780,15848,16475,picker-3,627,695
877,15600,15730,16505,picker-1,775,905
890,15900,16117,16530,picker-1,413,630
834,14880,15864,16544,picker-1,680,1664
911,16260,16295,16588,picker-3,293,328
483,8340,15807,16589,picker-1,782,8249
665,11820,16217,16648,picker-3,431,4828
160,3000,16227,16648,picker-3,421,13648
880,15660,16475,16672,picker-1,197,1012
775,13860,16284,16686,picker-3,402,2826
909,16260,16418,16686,picker-3,268,426
888,15840,16336,16708,picker-2,372,868
910,16260,16506,16710,picker-1,204,450
797,14280,16362,16753,picker-2,391,2473
922,16440,16474,16787,picker-2,313,347
883,15720,16199,16793,picker-2,594,1073
863,15360,16059,16801,picker-2,742,1441
930,16560,16589,16823,picker-3,234,263
895,16020,16649,16847,picker-3,198,827
475,8160,16190,16848,picker-2,658,8688
383,7020,16476,16871,picker-3,395,9851
882,15720,16453,16876,picker-3,423,1156
916,16380,16673,16876,picker-1,203,496
730,13020,16531,16901,picker-1,370,3881
900,16080,16590,16922,picker-1,332,842
871,15480,15839,16927,picker-1,1088,1447
446,7860,15922,16987,picker-1,1065,9127
737,13200,16687,17009,picker-3,322,3809
873,15480,15908,17023,picker-1,1115,1543
928,16560,16754,17034,picker-2,280,474
513,9060,16143,17047,picker-2,904,7987
786,14100,16649,17074,picker-3,425,2974
886,15840,16709,17140,picker-2,431,1300
816,14520,16194,17163,picker-2,969,2643
931,16620,16988,17165,picker-1,177,545
943,16800,16802,17168,picker-2,366,368
719,12900,16824,17192,picker-3,368,4292
645,11400,16877,17194,picker-1,317,5794
927,16500,16545,17199,picker-1,654,699
325,6000,16923,17206,picker-1,283,11206
934,16620,17010,17214,picker-3,204,594
913,16320,17075,17269,picker-3,194,949
951,16920,17024,17282,picker-1,258,362
807,14340,16794,17283,picker-2,489,2943
717,12840,16878,17315,picker-3,437,4475
854,15180,16848,17322,picker-3,474,2142
950,16920,17048,17343,picker-2,295,423
965,17040,17169,17399,picker-2,230,359
511,9000,16928,17406,picker-1,478,8406
955,16980,17195,17423,picker-1,228,443
944,16800,17193,17447,picker-3,254,647
875,15540,17141,17459,picker-2,318,1919
672,12000,16788,17489,picker-2,701,5489
607,10800,16849,17489,picker-2,640,6689
853,15180,17284,17510,picker-2,226,2330
932,16620,17344,17604,picker-2,260,984
942,16740,17323,17630,picker-3,307,890
855,15180,17035,17648,picker-2,613,2468
808,14400,17424,17658,picker-1,234,3258
879,15660,16687,17671,picker-3,984,2011
967,17160,17448,17682,picker-3,234,522
939,16680,17207,17690,picker-1,483,1010
933,16620,17215,17731,picker-3,516,1111
836,14940,16429,17760,picker-3,1331,2820
793,14160,17490,17763,picker-2,273,3603
904,16140,16872,17766,picker-3,894,1626
726,12960,17200,17770,picker-1,570,4810
893,15960,17316,17775,picker-3,459,1815
902,16140,17166,17801,picker-1,635,1661
972,17280,17283,17819,picker-1,536,539
918,16380,16711,17850,picker-1,1139,1470
976,17280,17659,17850,picker-1,191,570
289,5220,16902,17856,picker-1,954,12636
991,17460,17672,17879,picker-3,207,419
960,17040,17511,17899,picker-2,388,859
973,17280,17407,17901,picker-1,494,621
906,16200,17270,17906,picker-3,636,1706
953,16920,17691,17929,picker-1,238,1009
1006,17700,17732,17964,picker-3,232,264
962,17040,17771,17973,picker-1,202,933
74,1260,17490,18029,picker-2,539,16769
1004,17700,17802,18049,picker-1,247,349
969,17160,17164,18065,picker-2,901,905
975,17280,17851,18084,picker-1,233,804
979,17280,17764,18104,picker-2,340,824
978,17280,17767,18120,picker-3,353,840
1001,17640,17649,18134,picker-2,485,494
813,14460,17605,18144,picker-2,539,3684
870,15420,17776,18152,picker-3,376,2732
532,9540,17907,18190,picker-3,283,8650
787,14100,17460,18201,picker-2,741,4101
1010,17880,17974,18217,picker-1,243,337
908,16260,17631,18233,picker-3,602,1973
865,15360,17683,18241,picker-3,558,2881
826,14700,17400,18246,picker-2,846,3546
1003,17700,18066,18268,picker-2,202,568
1015,18000,18050,18273,picker-1,223,273
1014,18000,18030,18276,picker-2,246,276
990,17460,18105,18295,picker-2,190,835
938,16680,17820,18297,picker-1,477,1617
892,15900,18135,18329,picker-2,194,2429
134,2520,17900,18333,picker-2,433,15813
1007,17760,18202,18394,picker-2,192,634
998,17580,17857,18404,picker-1,547,824
889,15900,17761,18453,picker-3,692,2553
1025,18120,18234,18462,picker-3,228,342
1002,17640,17851,18480,picker-1,629,840
995,17580,17880,18575,picker-3,695,995
984,17340,17965,18575,picker-3,610,1235
949,16920,18153,18575,picker-3,422,1655
925,16440,18191,18594,picker-3,403,2154
923,16440,18145,18650,picker-2,505,2210
1026,18120,18296,18745,picker-2,449,625
989,17460,18330,18755,picker-2,425,1295
901,16080,18269,18772,picker-2,503,2692
1031,18240,18395,18772,picker-2,377,532
907,16200,18085,18785,picker-1,700,2585
670,12000,18218,18850,picker-1,632,6850
1053,18600,18651,18881,picker-2,230,281
926,16440,18454,18908,picker-3,454,2468
987,17400,18274,18937,picker-1,663,1537
1036,18300,18576,18940,picker-3,364,640
959,17040,18334,18956,picker-2,622,1916
419,7500,17930,18969,picker-1,1039,11469
1055,18660,18746,18978,picker-2,232,318
1030,18240,18247,18984,picker-2,737,744
1043,18420,18481,18994,picker-1,513,574
575,10200,18242,19028,picker-3,786,8828
1022,18000,18786,19043,picker-1,257,1043
997,17580,17902,19061,picker-1,1159,1481
1035,18300,18595,19079,picker-3,484,779
954,16980,18576,19131,picker-3,555,2151
905,16140,18405,19139,picker-1,734,2999
956,16980,18882,19153,picker-2,271,2173
1056,18660,18985,19173,picker-2,188,513
1047,18540,18970,19176,picker-1,206,636
1018,18000,18298,19200,picker-1,902,1200
1058,18720,18941,19200,picker-3,259,480
67,1200,18277,19211,picker-2,934,18011
1066,18840,19062,19242,picker-1,180,402
1034,18300,18938,19247,picker-1,309,947
1054,18660,18773,19251,picker-2,478,591
750,13380,18851,19266,picker-1,415,5886
963,17040,18121,19272,picker-3,1151,2232
1024,18060,18463,19272,picker-3,809,1212
1079,19020,19029,19291,picker-3,262,271
1048,18540,19080,19302,picker-3,222,762
1062,18780,18909,19310,picker-3,401,530
713,12780,18576,19316,picker-3,740,6536
1074,18960,18979,19323,picker-2,344,363
1063,18780,19132,19330,picker-3,198,550
1061,18780,19154,19358,picker-2,204,578
1073,18960,18995,19381,picker-1,386,421
1069,18900,18957,19402,picker-2,445,502
1087,19140,19243,19489,picker-1,246,349
1067,18840,19140,19506,picker-1,366,666
946,16860,19201,19548,picker-1,347,2688
920,16380,19177,19573,picker-1,396,3193
1012,17940,19252,19598,picker-2,346,1658
924,16440,18756,19616,picker-2,860,3176
1092,19260,19382,19636,picker-1,254,376
868,15420,18773,19637,picker-2,864,4217
1045,18480,19248,19640,picker-1,392,1160
952,16920,19174,19658,picker-2,484,2738
983,17340,19267,19688,picker-1,421,2348
957,16980,19212,19697,picker-2,485,2717
1093,19320,19359,19807,picker-2,448,487
1046,18540,19403,19807,picker-2,404,1267
1089,19200,19331,19844,picker-3,513,644
1071,18900,19659,19857,picker-2,198,957
996,17580,19273,19881,picker-3,608,2301
1040,18360,19507,19944,picker-1,437,1584
823,14640,19303,19947,picker-3,644,5307
1111,19680,19689,19980,picker-1,291,300
1050,18600,19044,19991,picker-1,947,1391
937,16680,19317,19993,picker-3,676,3313
1011,17880,19311,20005,picker-3,694,2125
1101,19380,19808,20011,picker-2,203,631
1021,18000,19292,20011,picker-3,719,2011
878,15600,19698,20029,picker-2,331,4429
1064,18780,19202,20033,picker-3,831,1253
1038,18360,19324,20039,picker-2,715,1679
1042,18420,19638,20065,picker-2,427,1645
1083,19080,19845,20073,picker-3,228,993
891,15900,19549,20119,picker-1,570,4219
1125,19860,19882,20147,picker-3,265,287
649,11520,19641,20168,picker-1,527,8648
1117,19740,19948,20174,picker-3,226,434
1097,19380,19637,20180,picker-1,543,800
1080,19020,19273,20196,picker-3,923,1176
1037,18300,19994,20203,picker-3,209,1903
1028,18180,19858,20283,picker-2,425,2103
1100,19380,19992,20293,picker-1,301,913
914,16320,19574,20298,picker-1,724,3978
1005,17700,20012,20299,picker-2,287,2599
1127,19920,20120,20307,picker-1,187,387
1107,19500,19808,20316,picker-2,508,816
988,17400,19490,20329,picker-1,839,2929
1088,19200,19945,20338,picker-1,393,1138
1115,19680,20169,20403,picker-1,234,723
1122,19800,19981,20417,picker-1,436,617
1102,19380,19599,20440,picker-2,841,1060
919,16380,20181,20483,picker-1,302,4103
1052,18600,20204,20511,picker-3,307,1911
1110,19620,20006,20525,picker-3,519,905
1057,18660,20197,20533,picker-3,336,1873
966,17100,20294,20561,picker-1,267,3461
1131,19980,20074,20598,picker-3,524,618
1128,19920,20299,20607,picker-1,308,687
1139,20100,20175,20648,picker-3,473,548
1113,19680,20308,20662,picker-1,354,982
1135,20040,20148,20672,picker-3,524,632
899,16080,20013,20695,picker-3,682,4615
1106,19500,20512,20708,picker-3,196,1208
1146,20220,20284,20714,picker-2,430,494
610,10920,20534,20736,picker-3,202,9816
1134,19980,20066,20776,picker-2,710,796
993,17520,20317,20815,picker-2,498,3295
1142,20100,20562,20819,picker-1,257,719
1158,20400,20599,20823,picker-3,224,423
462,8040,20030,20860,picker-2,830,12820
1156,20340,20649,20880,picker-3,231,540
499,8700,20034,20898,picker-3,864,12198
1132,19980,20608,20908,picker-1,300,928
1154,20340,20441,20922,picker-2,481,582
921,16380,20339,20932,picker-1,593,4552
1120,19800,20484,20944,picker-1,460,1144
1152,20280,20330,20951,picker-1,621,671
1172,20700,20709,20954,picker-3,245,254
1157,20340,20715,20964,picker-2,249,624
716,12840,19617,20988,picker-2,1371,8148
867,15360,20418,20999,picker-1,581,5639
999,17580,20526,20999,picker-3,473,3419
1103,19440,20881,21085,picker-3,204,1645
935,16680,20040,21100,picker-2,1060,4420
1163,20580,20737,21113,picker-3,376,533
1044,18480,20663,21202,picker-1,539,2722
1170,20700,20861,21220,picker-2,359,520
1049,18600,20820,21222,picker-1,402,2622
1078,18960,20824,21258,picker-3,434,2298
1033,18240,21001,21258,picker-3,257,3018
945,16800,20909,21309,picker-1,400,4509
929,16560,20955,21321,picker-3,366,4761
1180,20940,20945,21343,picker-1,398,403
958,16980,20899,21367,picker-3,468,4387
861,15300,20404,21369,picker-1,965,6069
1059,18720,20933,21369,picker-1,436,2649
1171,20700,20777,21378,picker-2,601,678
968,17160,20952,21387,picker-1,435,4227
1148,20220,20923,21396,picker-2,473,1176
1032,18240,20965,21415,picker-2,450,3175
1121,19800,20989,21420,picker-2,431,1620
1181,21000,21203,21435,picker-1,232,435
1118,19740,20816,21442,picker-2,626,1702
1129,19920,21223,21451,picker-1,228,1531
1000,17580,21086,21460,picker-3,374,3880
1065,18780,21114,21460,picker-3,346,2680
1116,19680,21259,21467,picker-3,208,1787
1178,20820,21101,21476,picker-2,375,656
1173,20760,21322,21523,picker-3,201,763
971,17280,20673,21557,picker-3,884,4277
1119,19740,21368,21562,picker-3,194,1822
986,17400,20300,21580,picker-2,1280,4180
1162,20520,21310,21588,picker-1,278,1068
1203,21420,21436,21607,picker-1,171,187
1184,21060,21452,21649,picker-1,197,589
1202,21420,21461,21665,picker-3,204,245
1182,21000,21461,21678,picker-3,217,678
1194,21300,21468,21703,picker-3,235,403
1175,20760,21524,21742,picker-3,218,982
961,17040,21416,21753,picker-2,337,4713
980,17280,21000,21763,picker-1,763,4483
1185,21120,21370,21789,picker-1,419,669
898,16080,21370,21789,picker-1,419,5709
1206,21540,21581,21819,picker-2,238,279
1174,20760,21558,21838,picker-3,280,1078
1105,19440,21259,21848,picker-3,589,2408
1176,20820,21397,21850,picker-2,453,1030
1216,21660,21666,21856,picker-3,190,196
1124,19800,21221,21878,picker-2,657,2078
1199,21360,21608,21893,picker-1,285,533
1166,20580,21388,21958,picker-1,570,1378
1144,20160,21379,22004,picker-2,625,1844
835,14940,21443,22026,picker-2,583,7086
1169,20700,21477,22026,picker-2,549,1326
1219,21720,21754,22026,picker-2,272,306
1215,21660,21704,22077,picker-3,373,417
1155,20340,21790,22147,picker-1,357,1807
985,17400,21563,22156,picker-3,593,4756
1223,21840,21894,22157,picker-1,263,317
1221,21780,21839,22163,picker-3,324,383
1151,20280,21589,22183,picker-1,594,1903
1200,21360,21959,22183,picker-1,224,823
1209,21540,21790,22262,picker-1,472,722
1019,18000,21679,22282,picker-3,603,4282
1126,19860,21743,22282,picker-3,539,2422
679,12060,21857,22288,picker-3,431,10228
1225,21840,21849,22312,picker-3,463,472
1085,19140,21421,22317,picker-2,896,3177
1211,21600,21820,22371,picker-2,551,771
1029,18180,21650,22377,picker-1,727,4197
1238,22140,22158,22390,picker-1,232,250
1137,20040,22078,22396,picker-3,318,2356
1201,21360,22184,22400,picker-1,216,1040
1091,19260,22184,22400,picker-1,216,3140
1196,21360,22027,22407,picker-2,380,1047
1068,18840,21851,22426,picker-2,575,3586
1245,22200,22263,22427,picker-1,164,227
1190,21240,22027,22439,picker-2,412,1199
936,16680,21344,22446,picker-1,1102,5766
1167,20640,21764,22451,picker-1,687,1811
1212,21660,22027,22476,picker-2,449,816
1249,22260,22318,22493,picker-2,175,233
1096,19320,22313,22503,picker-3,190,3183
1104,19440,22164,22513,picker-3,349,3073
1213,21660,22372,22513,picker-2,141,853
1227,21900,22148,22518,picker-1,370,618
1253,22380,22397,22562,picker-3,165,182
1220,21780,22005,22575,picker-2,570,795
1179,20880,22401,22602,picker-1,201,1722
1191,21240,22283,22662,picker-3,379,1422
1237,22080,22157,22693,picker-3,536,613
1244,22200,22378,22706,picker-1,328,506
1250,22320,22515,22746,picker-3,231,426
1183,21060,22494,22813,picker-2,319,1753
1241,22140,22428,22841,picker-1,413,701
1234,22080,22447,22841,picker-1,394,761
896,16020,21879,22908,picker-2,1029,6888
1207,21540,22707,22930,picker-1,223,1390
1189,21240,22477,22947,picker-2,470,1707
1076,18960,22519,22954,picker-1,435,3994
1251,22320,22408,22962,picker-2,554,642
678,12060,22427,22962,picker-2,535,10902
1099,19380,22283,22984,picker-3,701,3604
1270,22740,22747,22994,picker-3,247,254
1248,22260,22603,23008,picker-1,405,748
1027,18120,22504,23026,picker-3,522,4906
1039,18360,22576,23032,picker-2,456,4672
1051,18600,22814,23040,picker-2,226,4440
1147,20220,20696,23120,picker-3,2424,2900
1226,21900,22909,23121,picker-2,212,1221
1258,22620,22663,23131,picker-3,468,511
992,17520,22391,23131,picker-1,740,5611
1098,19380,22401,23131,picker-1,730,3751
1149,20220,22440,23161,picker-2,721,2941
1070,18900,22514,23161,picker-2,647,4261
1256,22560,22948,23188,picker-2,240,628
1259,22620,22842,23281,picker-1,439,661
1224,21840,23033,23301,picker-2,268,1461
1208,21540,22563,23322,picker-3,759,1782
1278,22920,23027,23334,picker-3,307,414
1232,22020,22452,23361,picker-1,909,1341
677,12060,22955,23388,picker-1,433,11328
1268,22740,23133,23399,picker-3,266,659
1262,22680,22995,23411,picker-3,416,731
1009,17820,22694,23419,picker-3,725,5599
948,16920,23009,23425,picker-1,416,6505
1295,23280,23282,23449,picker-1,167,169
1041,18420,23132,23458,picker-1,326,5038
1264,22680,22931,23470,picker-1,539,790
1090,19200,22842,23493,picker-1,651,4293
1290,23100,23122,23513,picker-2,391,413
1252,22380,23335,23544,picker-3,209,1164
1294,23280,23323,23551,picker-3,228,271
1222,21840,23121,23558,picker-3,437,1718
1159,20400,22963,23575,picker-2,612,3175
1287,23040,23389,23579,picker-1,190,539
1282,22980,23162,23589,picker-2,427,609
1280,22980,23132,23598,picker-1,466,618
1193,21300,23041,23648,picker-2,607,2348
974,17280,22963,23681,picker-2,718,6401
1109,19560,23514,23720,picker-2,206,4160
1265,22680,23162,23740,picker-2,578,1060
1307,23460,23552,23757,picker-3,205,297
1077,18960,23362,23760,picker-1,398,4800
1218,21720,23400,23765,picker-3,365,2045
1301,23400,23426,23772,picker-1,346,372
1299,23340,23494,23772,picker-1,278,432
1263,22680,23580,23808,picker-1,228,1128
1273,22800,23412,23829,picker-3,417,1029
941,16680,23559,23850,picker-3,291,7170
1300,23400,23450,23878,picker-1,428,478
1266,22680,23590,23935,picker-2,345,1255
620,11040,23420,23947,picker-3,527,12907
1325,23700,23761,23961,picker-1,200,261
1269,22740,23741,23979,picker-2,238,1239
1314,23580,23758,24060,picker-3,302,480
1283,22980,23302,24070,picker-2,768,1090
1228,21900,22985,24115,picker-3,1130,2215
1243,22140,23879,24118,picker-1,239,1978
1297,23340,23576,24122,picker-2,546,782
848,15180,23682,24122,picker-2,440,8942
1323,23700,23721,24139,picker-2,418,439
837,14940,23189,24149,picker-2,960,9209
1246,22200,23471,24161,picker-1,690,1961
1123,19800,23649,24201,picker-2,552,4401
917,16380,22289,24208,picker-3,1919,7828
1072,18900,23773,24224,picker-1,451,5324
1177,20820,23809,24241,picker-1,432,3421
1324,23700,23766,24244,picker-3,478,544
1236,22080,23773,24261,picker-1,488,2181
1017,18000,23936,24332,picker-2,396,6332
1271,22800,24162,24361,picker-1,199,1561
1254,22380,24119,24372,picker-1,253,1992
1192,21300,23599,24387,picker-1,788,3087
1310,23460,24116,24429,picker-3,313,969
1276,22860,24150,24433,picker-2,283,1573
1277,22920,24061,24498,picker-3,437,1578
1331,23820,24225,24517,picker-1,292,697
1281,22980,23948,24542,picker-3,594,1562
822,14640,24123,24546,picker-2,423,9906
1306,23400,24123,24546,picker-2,423,1146
1197,21360,23962,24552,picker-1,590,3192
561,9960,23545,24555,picker-3,1010,14595
1328,23760,24333,24596,picker-2,263,836
1337,23880,24430,24635,picker-3,205,755
1349,24120,24140,24645,picker-2,505,525
1327,23700,24242,24671,picker-1,429,971
1086,19140,24209,24672,picker-3,463,5532
1292,23160,23851,24698,picker-3,847,1538
1345,24000,24262,24732,picker-1,470,732
1334,23820,23830,24744,picker-3,914,924
1377,24540,24543,24761,picker-3,218,221
1353,24180,24553,24774,picker-1,221,594
1336,23880,24362,24796,picker-1,434,916
1380,24540,24636,24818,picker-3,182,278
864,15360,24373,24832,picker-1,459,9472
180,3240,24434,24847,picker-2,413,21607
1354,24180,24202,24859,picker-2,657,679
1343,24000,24673,24885,picker-3,212,885
1365,24360,24699,24908,picker-3,209,548
1279,22920,23459,24912,picker-1,1453,1992
1319,23700,24547,24922,picker-2,375,1222
1368,24420,24672,24926,picker-1,254,506
1210,21540,24547,24967,picker-2,420,3427
1205,21480,24518,24971,picker-1,453,3491
1322,23700,24071,24991,picker-2,920,1291
1313,23580,24646,25007,picker-2,361,1427
1392,24780,24833,25014,picker-1,181,234
1330,23820,24913,25084,picker-1,171,1264
1355,24180,24909,25106,picker-3,197,926
1304,23400,24775,25129,picker-1,354,1729
1393,24840,24927,25137,picker-1,210,297
1389,24720,24972,25152,picker-1,180,432
1332,23820,23980,25159,picker-2,1179,1339
1344,24000,24968,25170,picker-2,202,1170
576,10200,24745,25184,picker-3,439,14984
977,17280,24762,25192,picker-3,430,7912
1305,23400,24992,25201,picker-2,209,1801
1403,24960,25008,25215,picker-2,207,255
1373,24480,24797,25224,picker-1,427,744
1363,24360,24556,25228,picker-3,672,868
1242,22140,24886,25234,picker-3,348,3094
1329,23760,24819,25241,picker-3,422,1481
1382,24540,24848,25247,picker-2,399,707
1233,22020,24597,25252,picker-2,655,3232
1371,24480,24860,25378,picker-2,518,898
1407,25020,25160,25394,picker-2,234,374
1285,23040,25171,25410,picker-2,239,2370
1387,24660,25193,25434,picker-3,241,774
1303,23400,25015,25436,picker-1,421,2036
1401,24960,25185,25440,picker-3,255,480
1412,25140,25202,25450,picker-2,248,310
1333,23820,24245,25488,picker-3,1243,1668
1372,24480,24499,25488,picker-3,989,1008
1335,23880,25107,25488,picker-3,381,1608
1255,22500,25130,25508,picker-1,378,3008
1338,23880,25138,25508,picker-1,370,1628
1272,22800,25085,25558,picker-1,473,2758
1395,24840,25225,25558,picker-1,333,718
1317,23640,25229,25562,picker-3,333,1922
1408,25080,25253,25564,picker-2,311,484
1348,24060,25248,25583,picker-2,335,1523
460,8040,25153,25608,picker-1,455,17568
