tick,energy,job_queue_len,stop_and_go,turning
23590.05,214.7843,1,0,0
23590.2,185.288998,2,1,0
23590.35,172.584236,2,1,0
23590.5,230.910887,2,0,2
23590.65,180.316423,2,0,0
23590.8,165.76569,2,1,0
23590.95,195.380849,2,0,1
23591.1,179.225048,2,0,0
23591.25,184.729615,2,0,0
23591.4,171.76323,2,1,0
23591.55,180.366193,2,0,0
23591.7,172.492482,2,1,0
23591.85,198.369226,2,0,1
23592.0,181.222169,2,0,0
23592.15,184.835452,2,0,0
23592.3,184.973017,2,1,0
23592.45,221.922631,2,0,1
23592.6,176.814337,2,2,0
23592.75,203.489483,2,1,1
23592.9,215.352464,2,0,1
23593.05,185.411122,2,1,0
23593.2,218.758826,2,0,1
23593.35,206.668761,2,1,0
23593.5,903.127001,2,1,0
23593.65,230.55486,2,1,1
23593.8,238.891147,2,0,1
23593.95,214.872699,2,0,0
23594.1,209.26073,2,1,0
23594.25,229.186907,2,1,1
23594.4,206.780927,2,0,0
23594.55,217.973963,2,0,0
23594.7,205.141075,2,1,0
23594.85,200.638737,2,1,0
23595.0,208.117055,2,0,0
23595.15,202.491182,2,1,0
23595.3,236.517672,2,0,1
23595.45,203.722929,2,1,0
23595.6,243.788411,2,0,1
23595.75,223.532281,2,0,0
23595.9,207.529521,2,1,0
23596.05,206.909301,2,2,1
23596.2,258.765036,3,0,3
23596.35,169.974105,3,1,0
23596.5,191.56521,3,1,1
23596.65,183.043659,3,1,1
23596.8,176.366531,3,1,1
23596.95,183.637799,3,0,1
23597.1,162.261264,3,0,0
23597.25,159.276044,3,1,0
23597.4,190.720537,3,0,1
23597.55,153.625333,3,1,0
23597.7,169.414339,3,1,1
23597.85,146.987472,3,0,0
23598.0,157.501449,3,2,0
23598.15,196.906413,3,0,1
23598.3,173.758086,3,1,0
23598.45,221.830725,3,0,1
23598.6,218.792271,3,0,0
23598.75,239.125162,3,0,0
23598.9,254.020319,3,0,0
23599.05,275.4756,3,0,0
23599.2,292.248499,3,0,0
23599.35,280.844486,3,1,0
23599.5,301.444872,3,0,1
23599.65,275.828856,3,0,0
23599.8,264.755203,3,1,0
23599.95,284.901276,3,0,1
23600.1,231.534783,3,1,0
23600.25,805.817284,3,0,0
23600.4,230.129555,2,1,0
23600.55,225.400692,2,2,1
23600.7,250.152885,2,0,2
23600.85,183.077171,2,1,0
23601.0,209.952527,2,0,1
23601.15,180.266786,2,0,0
23601.3,167.790919,2,1,0
23601.45,196.765516,2,0,1
23601.6,157.396418,2,1,0
23601.75,190.39992,2,0,1
23601.9,169.607241,2,0,0
23602.05,198.283525,2,1,1
23602.2,204.366202,2,0,1
23602.35,188.319816,2,0,0
23602.5,208.361668,2,0,0
23602.65,224.632193,2,0,0
23602.8,240.9554,2,0,0
23602.95,255.233487,2,0,0
23603.1,269.511574,2,0,0
23603.25,282.321947,2,0,0
23603.4,286.761024,2,0,0
23603.55,300.443699,2,0,0
23603.7,315.536867,2,0,0
23603.85,311.781375,2,1,0
23604.0,334.167858,2,1,1
23604.15,318.393592,2,0,0
23604.3,327.271139,2,0,0
23604.45,336.148686,2,0,0
23604.6,329.53397,2,1,0
23604.75,326.222231,2,0,0
23604.9,326.222231,2,0,0
23605.05,323.411846,2,0,0
23605.2,316.511222,2,0,0
23605.35,305.328848,2,1,0
23605.5,844.670169,2,0,0
23605.65,301.238609,2,0,0
23605.8,283.464987,2,1,0
23605.95,279.522772,2,0,0
23606.1,279.292803,2,0,0
23606.25,275.616582,2,0,0
23606.4,256.67992,2,1,0
23606.55,281.887613,2,0,1
23606.7,255.695624,2,0,0
23606.85,254.609157,2,0,0
23607.0,247.195112,2,0,0
23607.15,230.535274,2,0,0
23607.3,277.215129,2,1,1
23607.45,200.796538,2,1,1
23607.6,159.107821,2,3,1
23607.75,182.316325,2,0,2
23607.9,127.23426,2,0,0
23608.05,156.040258,2,0,1
23608.2,133.675063,3,0,0
23608.35,140.914203,3,0,0
23608.5,135.73852,3,1,0
23608.65,169.657278,3,0,1
23608.8,148.754441,3,0,0
23608.95,153.948461,3,0,0
23609.1,151.320579,3,0,0
23609.25,152.613668,3,0,0
23609.4,161.726127,3,0,0
23609.55,172.174014,3,0,0
23609.7,161.037104,3,1,0
23609.85,1009.525556,3,0,0
23610.0,906.897077,2,0,0
23610.15,212.913583,2,1,1
23610.3,209.365865,2,1,1
23610.45,222.622673,2,0,1
23610.6,197.709475,2,1,0
23610.75,232.784165,2,0,1
23610.9,210.300179,2,0,0
23611.05,209.307856,2,0,0
23611.2,203.792741,2,1,0
23611.35,236.497817,2,0,1
23611.5,207.714761,2,0,0
23611.65,289.382033,2,0,1
23611.8,198.174773,2,0,0
23611.95,165.807795,2,2,0
23612.1,182.391417,2,1,1
23612.25,171.318624,2,1,1
23612.4,152.69968,2,2,1
23612.55,190.627424,2,0,2
23612.7,148.771774,2,0,0
23612.85,154.169302,2,0,0
23613.0,150.610214,2,1,0
23613.15,189.351024,2,0,1
23613.3,162.700696,2,1,0
23613.45,201.957994,2,0,1
23613.6,164.102401,2,1,0
23613.75,199.596718,2,0,1
23613.9,176.141483,2,1,0
23614.05,186.688329,2,0,0
23614.2,196.453552,2,0,0
23614.35,213.913747,2,0,0
23614.5,193.151272,2,1,0
23614.65,197.025423,2,0,0
23614.8,207.902983,2,0,0
23614.95,208.618436,2,1,0
23615.1,219.205961,2,1,1
23615.25,223.293293,2,0,1
23615.4,189.599417,2,1,0
23615.55,200.112424,2,2,1
23615.7,927.007349,2,1,1
23615.85,641.140228,1,0,0
23616.0,172.528044,0,0,0
23616.15,166.652779,0,1,0
23616.3,204.431775,0,0,1
23616.45,184.918078,0,0,0
23616.6,168.436587,0,1,0
23616.75,191.127062,0,0,1
23616.9,163.994186,0,1,0
23617.05,184.67053,0,1,1
23617.2,186.903937,0,0,1
23617.35,156.567366,0,1,0
23617.5,190.271662,0,0,1
23617.65,199.62664,0,0,1
23617.8,166.092282,0,1,0
23617.95,195.124395,0,0,1
23618.1,176.7702,0,0,0
23618.25,182.863488,0,0,0
23618.4,186.032131,0,0,0
23618.55,198.358028,0,0,0
23618.7,208.827802,0,0,0
23618.85,189.383566,0,2,0
23619.0,220.708054,0,0,1
23619.15,188.779991,0,1,0
23619.3,219.450979,0,0,1
23619.45,180.572293,0,1,0
23619.6,210.85403,0,0,1
23619.75,193.761048,0,0,0
23619.9,182.084132,0,1,0
23620.05,928.618835,0,0,0
23620.2,193.635468,0,1,0
23620.35,224.760516,0,0,1
23620.5,196.553808,0,0,0
23620.65,192.822146,0,0,0
23620.8,198.594723,0,0,0
23620.95,198.516757,0,0,0
23621.1,186.741422,0,1,0
23621.25,216.416553,0,0,1
23621.4,201.593727,0,0,0
23621.55,234.734265,0,0,1
23621.7,202.586638,0,2,0
23621.85,235.477316,0,0,1
23622.0,207.165409,0,1,0
23622.15,615.648382,0,0,0
23622.3,215.747145,0,0,0
23622.45,208.8906,0,1,0
23622.6,740.873927,0,0,0
23622.75,216.599914,0,0,0
23622.9,220.44927,0,0,0
23623.05,224.653364,0,1,0
23623.2,224.796141,0,0,0
23623.35,213.840132,0,1,0
23623.5,216.689621,0,1,0
23623.65,554.813798,0,0,0
23623.8,222.712646,0,0,0
23623.95,226.354838,0,0,0
23624.1,204.512141,0,1,0
23624.25,213.282383,0,0,0
23624.4,210.9745,0,1,0
23624.55,205.919103,0,3,1
23624.7,204.356704,0,1,1
23624.85,209.584441,0,0,1
23625.0,187.353413,0,0,0
23625.15,185.923503,0,0,0
23625.3,175.687213,0,1,0
23625.45,188.573859,0,1,1
23625.6,160.395231,0,0,0
23625.75,161.719841,0,0,0
23625.9,140.667986,0,1,0
23626.05,130.167131,0,1,0
23626.2,154.706987,0,0,1
23626.35,125.740568,0,0,0
23626.5,131.07527,0,0,0
23626.65,141.484123,0,0,0
23626.8,140.826866,0,1,0
23626.95,168.466266,0,1,1
23627.1,170.623708,0,0,1
23627.25,148.956917,0,1,0
23627.4,186.845503,0,0,1
23627.55,165.793459,0,0,0
23627.7,151.698775,0,1,0
23627.85,183.445447,0,0,1
23628.0,164.834993,0,0,0
23628.15,124.419605,0,3,0
23628.3,182.39653,0,0,2
23628.45,135.986029,0,0,0
23628.6,143.553629,0,0,0
23628.75,147.802694,0,0,0
23628.9,152.161149,0,0,0
23629.05,155.169351,0,0,0
23629.2,160.313111,0,0,0
23629.35,153.242155,0,1,0
23629.5,179.726136,0,0,1
23629.65,148.859262,0,1,0
23629.8,181.50458,0,0,1
23629.95,161.956186,0,0,0
23630.1,172.099161,0,0,0
23630.25,176.765568,0,0,0
23630.4,180.653475,0,0,0
23630.55,191.067243,0,0,0
23630.7,197.81416,0,0,0
23630.85,171.989762,0,2,0
23631.0,227.725456,0,0,2
23631.15,178.611808,0,0,0
23631.3,186.412195,0,0,0
23631.45,192.898641,0,0,0
23631.6,201.884575,0,0,0
23631.75,209.55997,0,0,0
23631.9,200.254345,0,1,0
23632.05,231.60016,0,0,1
23632.2,210.752262,0,0,0
23632.35,209.195262,0,0,0
23632.5,205.017185,0,0,0
23632.65,200.696704,0,0,0
23632.8,201.927929,0,1,0
23632.95,219.349419,0,1,1
23633.1,242.646946,0,0,2
23633.25,189.453678,0,0,0
23633.4,192.774603,0,0,0
23633.55,178.657942,0,2,0
23633.7,225.584752,0,0,2
23633.85,174.565535,0,0,0
23634.0,174.295854,0,0,0
23634.15,161.974928,0,1,0
23634.3,188.583306,0,0,1
23634.45,135.013675,0,2,0
23634.6,161.110531,0,0,1
23634.75,130.916242,0,0,0
23634.9,135.851699,0,1,0
23635.05,172.628851,0,0,1
23635.2,144.214708,0,1,0
23635.35,180.99186,0,0,1
23635.5,170.684872,0,0,0
23635.65,185.663803,0,0,0
23635.8,195.360332,0,0,0
23635.95,203.150509,0,0,0
23636.1,217.449262,0,0,0
23636.25,210.048821,0,1,0
23636.4,262.492444,0,0,2
23636.55,208.486726,0,0,0
23636.7,211.865159,0,0,0
23636.85,193.232797,0,2,0
23637.0,225.745287,0,0,1
23637.15,191.520704,0,1,0
23637.3,219.806492,0,0,1
23637.45,198.780178,0,0,0
23637.6,200.913742,0,0,0
23637.75,196.20439,0,1,0
23637.9,309.765813,0,0,2
23638.05,198.8412,0,0,0
23638.2,206.840136,0,0,0
23638.35,194.667841,0,1,0
23638.5,214.908186,0,2,1
23638.65,225.384413,0,1,2
23638.8,182.354699,0,0,0
23638.95,186.344489,0,0,0
23639.1,189.882059,0,1,0
23639.25,864.765359,0,0,0
23639.4,196.909574,0,1,0
23639.55,188.173909,0,1,0
23639.7,214.003335,0,1,1
23639.85,212.70486,0,1,1
23640.0,690.527776,0,0,0
23640.15,197.573608,0,0,0
23640.3,199.348405,0,0,0
23640.45,175.754351,0,2,0
23640.6,209.288755,0,0,1
23640.75,194.259444,0,0,0
23640.9,205.326989,0,0,0
23641.05,209.128988,0,0,0
23641.2,186.859626,0,1,0
23641.35,189.314649,0,0,0
23641.5,181.853735,0,1,0
23641.65,205.777183,0,1,1
23641.8,231.213646,0,1,2
23641.95,743.763099,0,0,0
23642.1,176.226441,0,0,0
23642.25,175.519867,0,0,0
23642.4,164.873377,0,1,0
23642.55,193.65718,0,1,1
23642.7,199.313574,0,0,1
23642.85,178.601726,0,0,0
23643.0,175.402278,0,0,0
23643.15,125.671667,0,3,0
23643.3,181.40736,0,0,2
23643.45,126.074186,0,0,0
23643.6,129.658105,0,0,0
23643.75,162.974101,0,0,1
23643.9,142.657513,0,0,0
23644.05,141.956435,0,0,0
23644.2,704.283914,0,1,0
23644.35,149.275517,0,0,1
23644.5,113.029909,0,1,0
23644.65,123.658298,0,2,1
23644.8,145.791635,0,1,2
23644.95,111.497372,0,1,1
23645.1,126.690139,0,0,1
23645.25,112.122236,0,0,0
23645.4,123.651191,0,0,0
23645.55,144.546878,0,0,0
23645.7,158.89749,0,0,0
23645.85,165.457886,0,0,0
23646.0,171.073728,0,0,0
23646.15,185.687948,0,0,0
23646.3,192.296121,0,0,0
23646.45,184.726664,0,1,0
23646.6,906.923399,0,0,0
23646.75,215.887703,0,0,0
23646.9,215.046238,0,1,0
23647.05,248.736148,0,0,1
23647.2,220.684431,0,1,0
23647.35,254.434694,0,1,1
23647.5,224.475629,0,1,0
23647.65,260.940299,0,0,1
23647.8,232.245506,0,1,0
23647.95,252.952967,0,1,1
23648.1,284.607878,0,0,2
23648.25,232.46279,0,0,0
23648.4,182.256336,0,2,0
23648.55,181.502678,0,0,0
23648.7,176.886632,0,1,0
23648.85,177.707222,0,0,0
23649.0,152.877599,0,1,0
23649.15,139.180814,0,1,0
23649.3,166.006946,0,0,1
23649.45,151.003465,0,0,0
23649.6,156.814438,0,0,0
23649.75,162.682709,0,0,0
23649.9,203.628165,0,0,1
23650.05,179.39624,0,1,0
23650.2,206.418904,0,2,1
23650.35,184.064305,0,1,0
23650.5,224.823859,0,0,1
23650.65,209.389871,0,0,0
23650.8,195.112866,0,1,0
23650.95,207.687564,0,0,0
23651.1,215.912094,0,1,0
23651.25,211.700958,0,1,0
23651.4,252.030997,0,0,1
23651.55,237.539443,0,0,0
23651.7,238.298402,0,0,0
23651.85,248.909669,0,0,0
23652.0,239.004222,0,2,0
23652.15,279.690452,0,0,1
23652.3,268.386197,0,0,0
23652.45,278.608525,0,0,0
23652.6,260.835211,0,1,0
23652.75,266.964629,0,0,0
23652.9,264.408677,0,1,0
23653.05,294.658302,0,0,1
23653.2,256.65818,0,1,0
23653.35,282.965567,0,1,1
23653.5,290.571473,0,0,1
23653.65,265.876064,0,0,0
23653.8,266.852451,0,0,0
23653.95,256.661041,0,2,0
23654.1,309.64898,0,0,2
23654.25,256.996326,0,0,0
23654.4,260.167382,0,0,0
23654.55,259.884794,0,1,0
23654.7,257.300797,0,0,0
23654.85,283.140216,0,0,1
23655.0,255.734366,0,0,0
23655.15,263.804631,0,0,0
23655.3,258.625357,0,2,0
23655.45,315.530295,0,0,2
23655.6,268.984249,0,0,0
23655.75,272.528806,0,0,0
23655.9,271.36259,0,1,0
23656.05,281.134477,0,0,0
23656.2,280.66387,0,1,0
23656.35,324.238663,0,0,1
23656.5,305.434187,0,0,0
23656.65,312.333811,0,0,0
23656.8,344.66474,0,0,1
23656.95,324.109845,0,0,0
23657.1,312.113429,0,1,0
23657.25,348.264504,0,0,1
23657.4,328.65163,0,1,0
23657.55,360.378879,0,0,1
23657.7,334.43021,0,0,0
23657.85,327.08813,0,0,0
23658.0,307.4038,0,1,0
23658.15,302.90027,0,2,1
23658.3,326.67982,0,0,2
23658.45,275.105777,0,0,0
23658.6,236.779868,0,3,0
23658.75,876.653095,0,0,1
23658.9,238.682818,0,0,0
23659.05,242.263486,0,0,0
23659.2,242.221268,0,0,0
23659.35,247.20707,0,0,0
23659.5,251.803622,0,0,0
23659.65,236.147348,0,1,0
23659.8,263.959147,0,0,1
23659.95,243.90976,0,0,0
23660.1,258.993922,0,0,0
23660.25,271.735382,0,0,0
23660.4,275.791348,0,1,0
23660.55,315.971032,0,0,1
23660.7,298.638754,0,1,0
23660.85,1053.304853,0,1,0
23661.0,348.389095,0,0,1
23661.15,337.181145,0,0,0
23661.3,346.560622,0,0,0
23661.45,348.412852,0,0,0
23661.6,346.943286,0,0,0
23661.75,341.629786,0,1,0
23661.9,365.27573,0,0,1
23662.05,331.881899,0,0,0
23662.2,327.473277,0,0,0
23662.35,324.395831,0,0,0
23662.5,320.514254,0,0,0
23662.65,367.72127,0,0,2
23662.8,295.756899,0,1,0
23662.95,264.941195,0,2,0
23663.1,307.91725,0,0,2
23663.25,875.660977,0,0,1
23663.4,241.066328,0,0,0
23663.55,226.825368,0,1,0
23663.7,241.595018,0,1,1
23663.85,234.689606,0,0,1
23664.0,197.622233,0,1,0
23664.15,207.485017,0,2,1
23664.3,210.106094,0,0,1
23664.45,196.647543,0,0,0
23664.6,206.348023,0,0,0
23664.75,214.670865,0,0,0
23664.9,234.284577,0,0,0
23665.05,242.126256,0,1,0
23665.2,278.512438,0,0,1
23665.35,258.647832,0,0,0
23665.5,276.692481,0,0,0
23665.65,287.915676,0,0,0
23665.8,262.519398,0,2,0
23665.95,324.761479,0,1,2
23666.1,285.623499,0,0,0
23666.25,282.671322,0,1,0
23666.4,305.503889,0,1,1
23666.55,332.691872,0,1,2
23666.7,315.939008,0,0,1
23666.85,283.245427,0,1,0
23667.0,320.860938,0,0,1
23667.15,288.477994,0,1,0
23667.3,273.174097,0,1,0
23667.45,277.684259,0,0,0
23667.6,281.415921,0,0,0
23667.75,279.391486,0,1,0
23667.9,286.062561,0,0,0
23668.05,300.037621,0,0,0
23668.2,317.156793,0,0,0
23668.35,337.790009,0,0,0
23668.5,352.684641,0,0,0
23668.65,372.268525,0,0,0
23668.8,389.48072,0,0,0
23668.95,405.820088,0,0,0
23669.1,418.210866,0,0,0
23669.25,416.509851,0,0,0
23669.4,422.496166,0,0,0
23669.55,403.615108,0,1,0
23669.7,411.494305,0,1,1
23669.85,398.811271,0,0,1
23670.0,358.300075,0,0,0
23670.15,331.998223,0,1,0
23670.3,335.989552,0,1,1
23670.45,286.783748,0,2,0
23670.6,865.297379,0,1,1
23670.75,279.568718,0,0,1
23670.9,244.886688,0,0,0
23671.05,240.300451,0,0,0
23671.2,230.515173,0,0,0
23671.35,185.305592,0,3,0
23671.5,264.041662,0,0,3
23671.65,183.70043,0,1,0
23671.8,204.894967,0,1,1
23671.95,210.101879,0,0,1
23672.1,197.983741,0,0,0
23672.25,204.608293,0,0,0
23672.4,216.345749,0,0,0
23672.55,214.38688,0,1,0
23672.7,260.50931,0,0,1
23672.85,250.699288,0,0,0
23673.0,249.569401,0,1,0
23673.15,282.949358,0,0,1
23673.3,274.528165,0,0,0
23673.45,287.053148,0,0,0
23673.6,293.357741,0,0,0
23673.75,295.862619,0,1,0
23673.9,333.450003,0,0,1
23674.05,297.983401,0,0,0
23674.2,283.498864,0,0,0
23674.35,249.087793,0,2,0
23674.5,309.639202,0,0,2
23674.65,223.070946,0,3,0
23674.8,1464.743851,0,1,2
23674.95,235.371222,0,0,1
23675.1,213.248242,0,0,0
23675.25,651.891022,0,1,0
23675.4,232.133841,0,0,1
23675.55,204.174595,0,0,0
23675.7,196.115232,0,1,0
23675.85,215.324824,0,1,1
23676.0,195.666383,0,1,1
23676.15,166.529889,0,0,0
23676.3,156.664935,0,1,0
23676.45,189.751157,0,0,1
23676.6,175.108675,0,0,0
23676.75,174.885315,0,1,0
23676.9,215.663965,0,0,1
23677.05,185.890429,0,1,0
23677.2,218.221046,0,1,1
23677.35,185.180623,0,1,0
23677.5,217.538523,0,0,1
23677.65,192.130367,0,1,0
23677.8,232.760215,0,0,1
23677.95,201.445357,0,1,0
23678.1,205.266444,0,2,1
23678.25,987.962553,0,0,1
23678.4,196.329288,0,0,0
23678.55,292.068571,0,0,1
23678.7,190.06538,0,2,0
23678.85,223.070054,0,0,1
23679.0,205.870686,0,0,0
23679.15,211.503569,0,0,0
23679.3,220.276742,0,0,0
23679.45,225.619611,0,0,0
23679.6,237.472223,0,0,0
23679.75,242.279764,0,0,0
23679.9,232.357692,0,2,0
23680.05,300.972193,0,0,2
23680.2,256.483765,0,1,0
23680.35,298.704992,0,0,1
23680.5,272.754653,0,1,0
23680.65,310.416088,0,0,1
23680.8,288.755,0,0,0
23680.95,297.829663,0,0,0
23681.1,304.927551,0,0,0
23681.25,303.844564,0,0,0
23681.4,295.018266,0,0,0
23681.55,290.816935,0,0,0
23681.7,290.038435,0,0,0
23681.85,282.456709,0,1,0
23682.0,263.797177,0,1,0
23682.15,294.358969,0,1,1
23682.3,984.89312,0,1,0
23682.45,297.985288,0,0,1
23682.6,270.272709,0,0,0
23682.75,259.991729,0,0,0
23682.9,247.096534,0,1,0
23683.05,278.860824,0,0,1
23683.2,212.657014,0,3,0
23683.35,999.820225,0,0,2
23683.5,195.059481,0,0,0
23683.65,181.965368,0,1,0
23683.8,194.38424,0,1,1
23683.95,193.35279,0,0,1
23684.1,190.609924,0,0,1
23684.25,168.728544,0,0,0
23684.4,176.79027,0,0,0
23684.55,157.10636,0,2,0
23684.7,214.733918,0,0,2
23684.85,175.914901,0,0,0
23685.0,179.456881,0,0,0
23685.15,183.121865,0,0,0
23685.3,188.962483,0,0,0
23685.45,194.008152,0,0,0
23685.6,180.248577,0,1,0
23685.75,1155.799867,0,0,0
23685.9,224.52595,0,0,1
23686.05,211.153007,0,0,0
23686.2,1156.079279,0,2,0
23686.35,257.954996,0,0,2
23686.5,216.159326,0,1,0
23686.65,252.825776,0,0,1
23686.8,230.614413,0,0,0
23686.95,238.144454,0,0,0
23687.1,244.310151,0,0,0
23687.25,208.39039,0,2,0
23687.4,229.957206,0,1,1
23687.55,232.381727,0,0,1
23687.7,213.695128,0,0,0
23687.85,216.790771,0,0,0
23688.0,215.804871,0,0,0
23688.15,225.266188,0,0,0
23688.3,225.41977,0,0,0
23688.45,227.413746,0,0,0
23688.6,228.425835,0,0,0
23688.75,234.277353,0,0,0
23688.9,233.61871,0,0,0
23689.05,198.125572,0,2,0
23689.2,242.83755,0,1,2
23689.35,201.086515,0,0,0
23689.5,270.43209,0,2,1
23689.65,244.806267,0,0,2
23689.8,201.91566,0,0,0
23689.95,234.687742,0,0,1
23690.1,198.55061,0,1,0
23690.25,200.481134,0,0,0
23690.4,204.788489,0,0,0
23690.55,213.263224,0,0,0
23690.7,202.112835,0,1,0
23690.85,213.902383,0,1,1
23691.0,199.358296,0,0,0
23691.15,208.965628,0,0,0
23691.3,213.491796,0,0,0
23691.45,227.557675,0,0,0
23691.6,239.097498,0,0,0
23691.75,241.766943,0,1,0
23691.9,291.231912,0,1,2
23692.05,251.361982,0,1,1
23692.2,226.803067,0,0,0
23692.35,225.585735,0,0,0
23692.5,206.089452,0,1,0
23692.65,230.760092,0,0,1
23692.8,198.554934,0,1,0
23692.95,225.810471,0,0,1
23693.1,191.4083,0,1,0
23693.25,216.725867,0,1,1
23693.4,230.169721,0,0,1
23693.55,192.851842,0,1,0
23693.7,176.511648,0,1,0
23693.85,199.53032,0,1,1
23694.0,180.029624,0,1,0
23694.15,195.055463,0,1,1
23694.3,201.282498,0,0,1
23694.45,160.437188,0,1,0
23694.6,171.006127,0,0,0
23694.75,179.837003,0,0,0
23694.9,177.619964,0,1,0
23695.05,186.083236,0,0,0
23695.2,179.299593,0,1,0
23695.35,204.728142,0,1,1
23695.5,212.71521,0,0,1
23695.65,196.461197,0,0,0
23695.8,201.748224,0,0,0
23695.95,208.371535,0,0,0
23696.1,211.261596,0,1,0
23696.25,212.338081,0,2,1
23696.4,216.619629,0,0,1
23696.55,205.941874,0,1,1
23696.7,715.639059,0,0,0
23696.85,183.220656,0,0,0
23697.0,169.427423,0,1,0
23697.15,717.893908,0,0,0
23697.3,174.351249,0,1,0
23697.45,206.817162,0,0,1
23697.6,177.303243,0,0,0
23697.75,178.490821,0,0,0
23697.9,205.775256,0,0,1
23698.05,164.504294,0,2,0
23698.2,190.673454,0,0,1
23698.35,173.083123,0,0,0
23698.5,185.018785,0,0,0
23698.65,176.022482,0,1,0
23698.8,730.378226,0,0,1
23698.95,177.732216,0,0,0
23699.1,163.295439,0,1,0
23699.25,196.776434,0,0,1
23699.4,162.227621,0,1,0
23699.55,176.035844,0,1,1
23699.7,168.484631,0,1,1
23699.85,172.407656,0,0,1
23700.0,147.974621,0,1,0
23700.15,177.408495,1,0,1
23700.3,177.203531,1,0,1
23700.45,153.877512,1,0,0
23700.6,160.292897,1,0,0
23700.75,144.45526,1,1,0
23700.9,163.987229,1,0,1
23701.05,139.946305,1,0,0
23701.2,139.708123,2,0,0
23701.35,141.239032,2,1,0
23701.5,177.67336,2,0,1
23701.65,157.494353,2,0,0
23701.8,191.084124,2,0,1
23701.95,162.132068,2,1,0
23702.1,204.496815,2,1,1
23702.25,172.227933,2,1,0
23702.4,204.155988,2,0,1
23702.55,176.115598,2,0,0
23702.7,166.55897,2,1,0
23702.85,192.044809,2,1,1
23703.0,186.953224,2,0,1
23703.15,156.427504,2,0,0
23703.3,157.853027,2,1,0
23703.45,172.294591,2,2,1
23703.6,191.991718,2,0,2
23703.75,116.842153,2,2,0
23703.9,130.412708,2,1,1
23704.05,106.802402,2,2,1
23704.2,115.537484,2,0,1
23704.35,95.574935,2,0,0
23704.5,99.762992,2,1,0
23704.65,131.117733,2,1,1
23704.8,144.853739,2,0,1
23704.95,132.43986,2,0,0
23705.1,145.344339,2,0,0
23705.25,155.542268,2,0,0
23705.4,170.085734,2,0,0
23705.55,184.044784,2,0,0
23705.7,179.153344,2,1,0
23705.85,193.254034,2,0,0
23706.0,209.494895,2,1,0
23706.15,223.402364,2,1,1
23706.3,207.869971,2,0,0
23706.45,218.378343,2,0,0
23706.6,225.00012,2,1,0
23706.75,955.008214,2,1,0
23706.9,273.045628,2,0,1
23707.05,231.851344,2,2,0
23707.2,290.366158,2,0,2
23707.35,234.480728,2,0,0
23707.5,228.867587,2,0,0
23707.65,225.128849,2,0,0
23707.8,204.854225,2,2,0
23707.95,209.983177,2,1,1
23708.1,205.619015,2,0,1
23708.25,163.40845,2,1,0
23708.4,173.348119,2,1,1
23708.55,251.641115,2,0,2
23708.7,125.035897,2,1,0
23708.85,137.957322,2,1,1
23709.0,147.315492,2,0,1
23709.15,115.318177,2,1,0
23709.3,143.631564,2,1,1
23709.45,149.351343,2,0,1
23709.6,111.538766,2,1,0
23709.75,116.034705,2,0,0
23709.9,123.706639,2,0,0
23710.05,129.411659,2,0,0
23710.2,138.95573,2,0,0
23710.35,152.298445,2,0,0
23710.5,150.797408,2,1,0
23710.65,156.643705,2,1,0
23710.8,196.351525,2,0,1
23710.95,182.094642,2,0,0
23711.1,194.249475,2,0,0
23711.25,202.376369,2,0,0
23711.4,207.910686,2,0,0
23711.55,214.539863,2,0,0
23711.7,209.262244,2,1,0
23711.85,211.616217,2,1,1
23712.0,183.405009,2,0,0
23712.15,182.832095,2,0,0
23712.3,181.26689,2,0,0
23712.45,175.278637,2,0,0
23712.6,158.92517,2,2,0
23712.75,937.45363,2,0,1
23712.9,150.959745,2,0,0
23713.05,135.799333,2,1,0
23713.2,145.495725,2,1,1
23713.35,137.587371,2,1,1
23713.5,113.867345,2,0,0
23713.65,118.857254,2,1,0
23713.8,154.973526,2,0,1
23713.95,137.621241,2,0,0
23714.1,145.587312,2,0,0
23714.25,153.553384,2,0,0
23714.4,159.142624,2,0,0
23714.55,251.814477,2,0,1
23714.7,172.267356,2,0,0
23714.85,173.708577,2,0,0
23715.0,180.462769,2,0,0
23715.15,187.873241,2,0,0
23715.3,144.939853,2,1,0
23715.45,150.355193,2,0,0
23715.6,241.474751,2,1,1
23715.75,186.012998,2,1,1
23715.9,166.18035,2,0,0
23716.05,160.694887,2,1,0
23716.2,192.77988,3,0,1
23716.35,156.732248,3,1,0
23716.5,886.829293,3,0,1
23716.65,169.586077,2,0,0
23716.8,171.151166,2,0,0
23716.95,171.937754,2,0,0
23717.1,163.696655,2,0,0
23717.25,149.398113,2,1,0
23717.4,174.716469,2,0,1
23717.55,148.540311,2,0,0
23717.7,144.390984,2,0,0
23717.85,142.425979,2,1,0
23718.0,886.391608,2,0,0
23718.15,155.530933,2,1,0
23718.3,740.635856,2,0,0
23718.45,174.078524,2,0,0
23718.6,177.458717,2,0,0
23718.75,167.489246,2,1,0
23718.9,163.221474,2,1,0
23719.05,190.87533,2,0,1
23719.2,155.876073,2,1,0
23719.35,178.740431,2,1,1
23719.5,192.593293,2,0,1
23719.65,162.297472,2,1,0
23719.8,224.13796,2,0,2
23719.95,187.819458,2,0,0
23720.1,290.171191,2,0,1
23720.25,210.596013,2,1,0
23720.4,242.794628,2,0,1
23720.55,207.328586,2,1,0
23720.7,204.477299,2,0,0
23720.85,208.141769,2,0,0
