order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
636,11820,11960,12377,picker-1,417,557
606,11280,11980,12391,picker-3,411,1111
642,11940,11946,12414,picker-3,468,474
610,11400,12132,12473,picker-1,341,1073
623,11580,11628,12488,picker-2,860,908
629,11760,12039,12510,picker-2,471,750
643,11940,11976,12524,picker-1,548,584
648,12000,12086,12530,picker-1,444,530
611,11400,11993,12574,picker-1,581,1174
632,11760,12152,12592,picker-2,440,832
612,11400,11860,12594,picker-3,734,1194
653,12120,12378,12611,picker-1,233,491
641,11940,12360,12671,picker-2,311,731
630,11760,11760,12671,picker-1,911,911
644,12000,12047,12671,picker-1,624,671
592,11100,12147,12671,picker-1,524,1571
546,10320,12329,12686,picker-2,357,2366
662,12240,12242,12736,picker-3,494,496
589,11040,12415,12748,picker-3,333,1708
664,12300,12372,12752,picker-3,380,452
679,12480,12511,12753,picker-2,242,273
578,10860,12283,12773,picker-2,490,1913
668,12300,12327,12784,picker-3,457,484
583,10920,12392,12791,picker-3,399,1871
614,11460,12361,12799,picker-3,438,1339
680,12480,12593,12807,picker-2,214,327
678,12480,12489,12816,picker-2,327,336
560,10500,12474,12818,picker-1,344,2318
640,11940,12525,12818,picker-1,293,878
627,11700,11820,12846,picker-2,1026,1146
572,10740,12595,12896,picker-3,301,2156
691,12660,12673,12904,picker-2,231,244
607,11340,12687,12913,picker-2,226,1573
685,12540,12737,12981,picker-3,244,441
688,12600,12749,12990,picker-3,241,390
702,12780,12808,13074,picker-2,266,294
711,12840,12897,13118,picker-3,221,278
672,12360,12754,13139,picker-2,385,779
671,12360,12819,13156,picker-1,337,796
708,12840,12847,13333,picker-2,486,493
553,10440,12531,13367,picker-1,836,2927
656,12180,12575,13367,picker-1,792,1187
537,10140,12672,13374,picker-1,702,3234
718,13020,13140,13376,picker-2,236,356
584,10920,12184,13386,picker-2,1202,2466
677,12480,12819,13409,picker-1,590,929
652,12120,13157,13425,picker-1,268,1305
673,12420,12672,13432,picker-1,760,1012
700,12780,13119,13442,picker-3,323,662
669,12360,12612,13471,picker-1,859,1111
713,12960,12982,13488,picker-3,506,528
721,13020,13075,13510,picker-2,435,490
598,11220,12672,13513,picker-1,841,2293
681,12480,12774,13517,picker-2,743,1037
661,12240,12753,13561,picker-3,808,1321
697,12720,13375,13568,picker-1,193,848
690,12600,12800,13568,picker-3,768,968
654,12120,13387,13569,picker-2,182,1449
699,12780,12817,13575,picker-2,758,795
726,13140,13368,13585,picker-1,217,445
731,13200,13377,13590,picker-2,213,390
706,12840,12905,13596,picker-2,691,756
631,11760,12275,13625,picker-3,1350,1865
704,12780,13410,13631,picker-1,221,851
683,12480,12792,13648,picker-3,856,1168
682,12480,12914,13652,picker-2,738,1172
735,13260,13334,13658,picker-2,324,398
684,12540,13433,13659,picker-1,226,1119
742,13440,13443,13674,picker-3,231,234
670,12360,12785,13681,picker-3,896,1321
665,12300,13518,13715,picker-2,197,1415
739,13320,13489,13717,picker-3,228,397
694,12660,13511,13721,picker-2,210,1061
710,12840,12991,13746,picker-3,755,906
752,13560,13569,13747,picker-1,178,187
657,12180,13570,13792,picker-2,222,1612
754,13620,13626,13849,picker-3,223,229
689,12600,13426,13861,picker-1,435,1261
586,11040,13632,13894,picker-1,262,2854
733,13260,13660,13903,picker-1,243,643
732,13260,13722,13981,picker-2,259,721
745,13440,13514,14028,picker-1,514,588
717,12960,13562,14036,picker-3,474,1076
655,12120,13472,14074,picker-1,602,1954
622,11580,13571,14076,picker-3,505,2496
760,13800,13895,14093,picker-1,198,293
746,13440,13591,14118,picker-2,527,678
740,13380,13597,14118,picker-2,521,738
667,12300,13862,14127,picker-1,265,1827
741,13380,13716,14139,picker-2,423,759
725,13140,13748,14146,picker-1,398,1006
712,12960,13576,14157,picker-2,581,1197
714,12960,13718,14217,picker-3,499,1257
724,13080,13850,14283,picker-3,433,1203
751,13560,13586,14288,picker-1,702,728
554,10440,13368,14292,picker-1,924,3852
707,12840,13747,14367,picker-3,620,1527
723,13080,14037,14407,picker-3,370,1327
769,14040,14077,14463,picker-3,386,423
705,12840,13904,14473,picker-1,569,1633
698,12720,14094,14477,picker-1,383,1757
676,12480,14218,14485,picker-3,267,2005
779,14220,14284,14485,picker-3,201,265
747,13500,13649,14491,picker-3,842,991
613,11400,14119,14514,picker-2,395,3114
768,14040,14119,14548,picker-2,429,508
624,11580,14147,14569,picker-1,422,2989
663,12300,14075,14576,picker-1,501,2276
620,11520,13982,14582,picker-2,600,3062
701,12780,14029,14615,picker-1,586,1835
757,13740,14158,14618,picker-2,460,878
686,12540,13653,14628,picker-2,975,2088
770,14100,14408,14645,picker-3,237,545
728,13140,13675,14650,picker-3,975,1510
523,9780,13793,14677,picker-2,884,4897
674,12420,14140,14684,picker-2,544,2264
787,14460,14549,14772,picker-2,223,312
778,14220,14289,14794,picker-1,505,574
658,12240,14128,14815,picker-1,687,2575
756,13680,14293,14815,picker-1,522,1135
666,12300,14583,14818,picker-2,235,2518
727,13140,14619,14828,picker-2,209,1688
774,14220,14515,14842,picker-2,327,622
772,14160,14616,14847,picker-1,231,687
780,14280,14646,14877,picker-3,231,597
788,14460,14492,14886,picker-3,394,426
734,13260,14678,14912,picker-2,234,1652
753,13620,14464,14923,picker-3,459,1303
765,13980,14474,14940,picker-1,466,960
646,12000,14368,14950,picker-3,582,2950
565,10680,14478,14951,picker-1,473,4271
639,11940,13659,14966,picker-2,1307,3026
580,10860,14486,14992,picker-3,506,4132
792,14520,14651,15022,picker-3,371,502
777,14220,14486,15060,picker-3,574,840
749,13560,13682,15070,picker-3,1388,1510
804,14760,14816,15070,picker-1,254,310
719,13020,14878,15110,picker-3,232,2090
577,10860,14570,15118,picker-1,548,4258
784,14460,14848,15129,picker-1,281,669
783,14400,14829,15144,picker-2,315,744
649,12000,14685,15211,picker-2,526,3211
810,14880,14952,15246,picker-1,294,366
695,12720,14816,15262,picker-1,446,2542
816,14940,14993,15272,picker-3,279,332
498,9420,14951,15286,picker-3,335,5866
737,13320,14913,15351,picker-2,438,2031
796,14580,14773,15377,picker-2,604,797
803,14700,14924,15413,picker-3,489,713
775,14220,14577,15419,picker-1,842,1199
687,12600,14795,15419,picker-1,624,2819
295,5520,14629,15429,picker-2,800,9909
801,14640,15023,15435,picker-3,412,795
813,14940,15111,15447,picker-3,336,507
825,15060,15061,15491,picker-3,430,431
729,13140,14941,15497,picker-1,556,2357
817,14940,15273,15515,picker-3,242,575
806,14760,15263,15521,picker-1,258,761
800,14640,14819,15543,picker-2,724,903
761,13800,15247,15554,picker-1,307,1754
826,15120,15352,15558,picker-2,206,438
830,15180,15212,15568,picker-2,356,388
844,15420,15430,15581,picker-2,151,161
823,15060,15145,15612,picker-2,467,552
764,13920,15071,15622,picker-1,551,1702
647,12000,14843,15640,picker-2,797,3640
738,13320,14967,15661,picker-2,694,2341
782,14280,15119,15696,picker-1,577,1416
791,14520,15516,15700,picker-3,184,1180
755,13620,14887,15716,picker-3,829,2096
715,12960,15420,15729,picker-1,309,2769
843,15360,15436,15737,picker-3,301,377
824,15060,15072,15740,picker-3,668,680
836,15240,15559,15765,picker-2,206,525
781,14280,15569,15804,picker-2,235,1524
819,15000,15582,15829,picker-2,247,829
832,15180,15414,15863,picker-3,449,683
716,12960,15287,15863,picker-3,576,2903
744,13440,15448,15867,picker-3,419,2427
112,2160,15492,15881,picker-3,389,13721
720,13020,15498,15886,picker-1,388,2866
847,15480,15717,15901,picker-3,184,421
785,14460,15130,15907,picker-1,777,1447
189,3600,15420,15915,picker-1,495,12315
856,15720,15738,15918,picker-3,180,198
818,15000,15730,15926,picker-1,196,926
848,15600,15741,15953,picker-3,212,353
808,14820,15555,15964,picker-1,409,1144
758,13800,15623,15986,picker-1,363,2186
840,15360,15701,15995,picker-3,294,635
786,14460,15522,15995,picker-1,473,1535
829,15120,15766,16039,picker-2,273,919
812,14940,15697,16039,picker-1,342,1099
802,14640,15830,16052,picker-2,222,1412
798,14580,15662,16062,picker-2,400,1482
693,12660,15613,16093,picker-2,480,3433
835,15240,15641,16093,picker-2,452,853
820,15000,15378,16106,picker-2,728,1106
722,13020,15544,16112,picker-2,568,3092
849,15600,15954,16211,picker-3,257,611
851,15660,16041,16242,picker-2,201,582
834,15240,15864,16253,picker-3,389,1013
815,14940,15882,16302,picker-3,420,1362
859,15780,16094,16371,picker-2,277,591
864,15840,16107,16430,picker-2,323,590
839,15300,15868,16439,picker-3,571,1139
345,6480,15908,16461,picker-1,553,9981
846,15480,15902,16470,picker-3,568,990
880,16020,16053,16478,picker-2,425,458
703,12780,15805,16485,picker-2,680,3705
888,16080,16094,16495,picker-2,401,415
872,15960,16243,16544,picker-2,301,584
822,15000,16063,16551,picker-2,488,1551
899,16260,16372,16558,picker-2,186,298
867,15900,15916,16573,picker-1,657,673
879,16020,16113,16584,picker-2,471,564
866,15840,15996,16591,picker-1,595,751
878,16020,16212,16628,picker-3,416,608
853,15660,15965,16635,picker-1,670,975
873,15960,16440,16650,picker-3,210,690
896,16200,16479,16730,picker-2,251,530
750,13560,16254,16735,picker-3,481,3175
915,16500,16545,16745,picker-2,200,245
916,16500,16574,16754,picker-1,180,254
650,12000,16462,16769,picker-1,307,4769
910,16440,16486,16786,picker-2,300,346
857,15720,15887,16793,picker-1,906,1073
776,14220,15864,16807,picker-3,943,2587
900,16260,16303,16825,picker-3,522,565
860,15780,16040,16827,picker-1,787,1047
901,16320,16471,16843,picker-3,372,523
743,13440,15987,16858,picker-1,871,3418
862,15780,16651,16886,picker-3,235,1106
852,15660,16636,16887,picker-1,251,1227
874,15960,16431,16889,picker-2,458,929
912,16440,16731,16908,picker-2,177,468
858,15780,15919,16912,picker-3,993,1132
902,16320,16585,16916,picker-2,331,596
919,16560,16629,16924,picker-3,295,364
913,16500,16755,16936,picker-1,181,436
926,16680,16746,16937,picker-2,191,257
886,16080,16592,16940,picker-1,348,860
890,16140,16736,16948,picker-3,212,808
875,16020,16552,16965,picker-2,413,945
736,13260,16559,17006,picker-2,447,3746
931,16740,16787,17011,picker-2,224,271
882,16020,16828,17016,picker-1,188,996
861,15780,16496,17031,picker-2,535,1251
914,16500,16844,17037,picker-3,193,537
855,15720,15927,17072,picker-1,1145,1352
618,11520,16826,17093,picker-3,267,5573
507,9540,15997,17132,picker-3,1135,7592
924,16620,16941,17217,picker-1,276,597
909,16440,17017,17239,picker-1,222,799
943,16980,17038,17274,picker-3,236,294
921,16620,16925,17283,picker-3,358,663
898,16260,16859,17304,picker-1,445,1044
907,16440,16887,17309,picker-3,422,869
877,16020,16808,17322,picker-3,514,1302
905,16380,16888,17332,picker-1,444,952
881,16020,16937,17332,picker-1,395,1312
828,15120,17073,17352,picker-1,279,2232
911,16440,16794,17358,picker-1,564,918
932,16740,16770,17397,picker-1,627,657
842,15360,17094,17419,picker-3,325,2059
930,16740,17218,17425,picker-1,207,685
906,16440,16949,17438,picker-3,489,998
944,16980,17032,17476,picker-2,444,496
922,16620,16890,17485,picker-2,595,865
865,15840,16913,17485,picker-3,572,1645
903,16320,16966,17502,picker-2,536,1182
929,16680,17007,17572,picker-2,565,892
941,16920,17323,17583,picker-3,260,663
954,17160,17333,17600,picker-1,267,440
956,17220,17398,17639,picker-1,241,419
962,17340,17420,17677,picker-3,257,337
953,17100,17439,17703,picker-3,264,603
958,17220,17275,17708,picker-3,433,488
904,16380,17333,17719,picker-1,386,1339
917,16500,17012,17737,picker-2,725,1237
794,14580,17133,17738,picker-3,605,3158
696,12720,17310,17755,picker-3,445,5035
934,16800,17503,17782,picker-2,279,982
945,16980,17584,17824,picker-3,240,844
957,17220,17477,17838,picker-2,361,618
730,13200,16917,17853,picker-2,936,4653
967,17460,17487,17866,picker-3,379,406
660,12240,17284,17870,picker-3,586,5630
795,14580,16938,17870,picker-2,932,3290
762,13860,16909,17886,picker-2,977,4026
850,15600,17305,17889,picker-1,584,2289
952,17100,17426,17897,picker-1,471,797
948,17040,17240,17904,picker-1,664,864
488,9180,17720,17918,picker-1,198,8738
964,17400,17704,17933,picker-3,229,533
455,8520,17486,17944,picker-2,458,9424
939,16860,17738,17965,picker-2,227,1105
841,15360,17573,17974,picker-2,401,2614
961,17340,17353,18000,picker-1,647,660
968,17460,17739,18004,picker-3,265,544
974,17640,17640,18008,picker-1,368,368
955,17160,17359,18018,picker-1,659,858
799,14580,17601,18028,picker-1,427,3448
884,16080,17678,18038,picker-3,360,1958
983,17820,17825,18088,picker-3,263,268
927,16680,17898,18102,picker-1,204,1422
811,14880,17756,18105,picker-3,349,3225
854,15720,17890,18110,picker-1,220,2390
797,14580,17934,18122,picker-3,188,3542
992,17940,17945,18126,picker-2,181,186
973,17640,17709,18126,picker-3,417,486
984,17820,17919,18138,picker-1,219,318
966,17400,17887,18148,picker-2,261,748
767,14040,17783,18181,picker-2,398,4141
971,17580,18009,18205,picker-1,196,625
996,18000,18001,18215,picker-1,214,215
920,16560,17867,18223,picker-3,356,1663
244,4680,17872,18302,picker-3,430,13622
999,18120,18127,18340,picker-2,213,220
845,15420,18005,18352,picker-3,347,2932
980,17760,17854,18392,picker-2,538,632
978,17700,18149,18392,picker-2,243,692
947,17040,17966,18441,picker-2,475,1401
963,17340,18039,18455,picker-3,416,1115
977,17700,18089,18455,picker-3,366,755
972,17580,18224,18499,picker-3,275,919
965,17400,18123,18584,picker-3,461,1184
1000,18180,18341,18588,picker-2,247,408
997,18060,18139,18609,picker-1,470,549
936,16800,18111,18644,picker-1,533,1844
994,18000,18303,18662,picker-3,359,662
885,16080,18103,18726,picker-1,623,2646
987,17880,18182,18742,picker-2,560,862
998,18120,18393,18809,picker-2,416,689
892,16140,17839,18815,picker-2,976,2675
887,16080,18216,18824,picker-1,608,2744
981,17760,18106,18833,picker-3,727,1073
928,16680,18610,18875,picker-1,265,2195
942,16920,18585,18886,picker-3,301,1966
1012,18480,18645,18906,picker-1,261,426
821,15000,17871,18923,picker-2,1052,3923
871,15960,18393,18923,picker-2,530,2963
771,14160,18206,18946,picker-1,740,4786
908,16440,18442,18947,picker-2,505,2507
659,12240,18589,18947,picker-2,358,6707
814,14940,18128,18969,picker-3,841,4029
951,17100,17975,18987,picker-2,1012,1887
988,17880,18019,18988,picker-1,969,1108
894,16200,18500,18990,picker-3,490,2790
1002,18240,18825,19019,picker-1,194,779
989,17940,18029,19022,picker-1,993,1082
1003,18240,18743,19057,picker-2,314,817
1015,18540,18810,19064,picker-2,254,524
993,18000,18353,19072,picker-3,719,1072
831,15180,18456,19072,picker-3,616,3892
1035,18900,18907,19073,picker-1,166,173
946,17040,18663,19087,picker-3,424,2047
1018,18600,18727,19121,picker-1,394,521
937,16860,17905,19139,picker-1,1234,2279
1004,18300,18970,19163,picker-3,193,863
1039,18960,18989,19179,picker-1,190,219
1008,18300,18991,19181,picker-3,190,881
949,17040,18876,19202,picker-1,326,2162
1021,18600,18834,19211,picker-3,377,611
870,15960,18816,19230,picker-2,414,3270
1011,18480,19023,19240,picker-1,217,760
1036,18900,19020,19267,picker-1,247,367
1038,18960,19073,19281,picker-3,208,321
975,17640,18924,19301,picker-2,377,1661
1029,18780,19073,19320,picker-3,247,540
759,13800,18948,19336,picker-2,388,5536
1048,19020,19088,19342,picker-3,254,322
1046,19020,19065,19365,picker-2,300,345
1009,18420,18988,19410,picker-2,422,990
938,16860,19058,19410,picker-2,352,2550
1019,18600,18948,19414,picker-2,466,814
883,16020,18924,19428,picker-2,504,3408
1054,19200,19203,19430,picker-1,227,230
1042,18960,19122,19525,picker-1,403,565
1060,19260,19268,19667,picker-1,399,407
1040,18960,19431,19715,picker-1,284,755
933,16740,18456,19726,picker-3,1270,2986
990,17940,18887,19726,picker-3,839,1786
1059,19260,19282,19735,picker-3,453,475
1022,18600,19241,19765,picker-1,524,1165
1025,18720,19164,19775,picker-3,611,1055
1047,19020,19182,19799,picker-3,617,779
1056,19200,19212,19804,picker-3,592,604
692,12660,18947,19816,picker-1,869,7156
1014,18540,19343,19832,picker-3,489,1292
863,15840,19321,19832,picker-3,511,3992
1026,18720,19074,19850,picker-1,776,1130
1052,19140,19140,19860,picker-1,720,720
982,17820,19526,19872,picker-1,346,2052
1024,18660,19668,19897,picker-1,229,1237
1034,18900,19302,19906,picker-2,604,1006
985,17820,19180,19948,picker-1,768,2128
1058,19200,19736,19954,picker-3,218,754
1071,19500,19727,19964,picker-3,237,464
1079,19740,19776,19999,picker-3,223,259
876,16020,19231,20016,picker-2,785,3996
1006,18300,19411,20016,picker-2,605,1716
1072,19680,19716,20050,picker-1,334,370
709,12840,19411,20055,picker-2,644,7215
986,17820,19429,20061,picker-2,632,2241
793,14580,19366,20068,picker-2,702,5488
891,16140,19415,20099,picker-2,684,3959
45,780,19907,20103,picker-2,196,19323
766,13980,19727,20126,picker-3,399,6146
1055,19200,19337,20267,picker-2,930,1067
1062,19320,19851,20319,picker-1,468,999
1095,20100,20104,20329,picker-2,225,229
1051,19140,19766,20333,picker-1,567,1193
1088,19920,19955,20335,picker-3,380,415
869,15960,20017,20343,picker-2,326,4383
1041,18960,19800,20353,picker-3,553,1393
1074,19680,19817,20356,picker-1,539,676
1094,20040,20051,20369,picker-1,318,329
809,14880,19873,20411,picker-1,538,5531
1076,19740,20127,20432,picker-3,305,692
1032,18840,19833,20457,picker-3,624,1617
925,16680,20017,20462,picker-2,445,3782
1073,19680,19861,20471,picker-1,610,791
297,5520,20056,20484,picker-2,428,14964
838,15300,20100,20491,picker-2,391,5191
1061,19320,19805,20522,picker-3,717,1202
1001,18180,20357,20563,picker-1,206,2383
1023,18660,20370,20575,picker-1,205,1915
1110,20220,20320,20583,picker-1,263,363
1020,18600,20000,20601,picker-3,601,2001
1097,20100,20412,20605,picker-1,193,505
773,14160,19833,20618,picker-3,785,6458
1027,18720,19898,20621,picker-1,723,1901
1086,19920,19965,20624,picker-3,659,704
1016,18540,20062,20659,picker-2,597,2119
897,16200,20472,20664,picker-1,192,4464
1050,19140,20069,20673,picker-2,604,1533
1112,20220,20268,20711,picker-2,443,491
1098,20100,20334,20719,picker-1,385,619
1120,20460,20523,20735,picker-3,212,275
1053,19140,20463,20755,picker-2,292,1615
1087,19920,20564,20776,picker-1,212,856
1066,19440,20354,20802,picker-3,448,1362
1081,19860,20602,20824,picker-3,222,964
1083,19860,20344,20834,picker-2,490,974
1117,20400,20433,20880,picker-3,447,480
1101,20100,20458,20884,picker-3,426,784
1124,20580,20606,20909,picker-1,303,329
1105,20220,20330,20912,picker-2,582,692
1132,20700,20720,20925,picker-1,205,225
1010,18480,20576,20934,picker-1,358,2454
1125,20580,20756,20954,picker-2,198,374
790,14520,20492,20969,picker-2,477,6449
959,17220,20712,21001,picker-2,289,3781
1106,20220,20336,21013,picker-3,677,793
1033,18840,20660,21037,picker-2,377,2197
1100,20100,20674,21037,picker-2,363,937
1045,18960,20665,21075,picker-1,410,2115
1064,19380,20622,21075,picker-1,453,1695
1118,20460,20485,21076,picker-2,591,616
1080,19860,20777,21080,picker-1,303,1220
1030,18840,20835,21085,picker-2,250,2245
1139,20820,20910,21099,picker-1,189,279
1043,18960,20625,21143,picker-3,518,2183
1111,20220,20955,21162,picker-2,207,942
1057,19200,20736,21172,picker-3,436,1972
1031,18840,20970,21183,picker-2,213,2343
1155,21000,21002,21206,picker-2,204,206
1115,20280,20926,21221,picker-1,295,941
1154,21000,21014,21242,picker-3,228,242
1151,21000,21076,21267,picker-1,191,267
1150,21000,21038,21290,picker-2,252,290
1089,19980,20885,21295,picker-3,410,1315
969,17460,21081,21303,picker-1,222,3843
1142,20880,20935,21336,picker-1,401,456
1013,18480,20584,21378,picker-1,794,2898
1082,19860,21076,21401,picker-1,325,1541
675,12420,21100,21401,picker-1,301,8981
1164,21120,21163,21452,picker-2,289,332
1163,21060,21304,21515,picker-1,211,455
893,16140,19949,21545,picker-1,1596,5405
1128,20640,21173,21553,picker-3,380,913
1182,21360,21379,21572,picker-1,193,212
1070,19500,21144,21621,picker-3,477,2121
1136,20760,20803,21651,picker-3,848,891
1096,20100,21296,21651,picker-3,355,1551
1167,21120,21222,21675,picker-1,453,555
524,9840,21268,21675,picker-1,407,11835
1170,21180,21207,21681,picker-2,474,501
1123,20580,20619,21685,picker-3,1066,1105
1129,20640,20881,21685,picker-3,804,1045
1114,20280,21243,21703,picker-3,460,1423
1102,20160,21184,21705,picker-2,521,1545
1113,20280,21086,21713,picker-2,627,1433
1141,20880,21516,21719,picker-1,203,839
1162,21060,21573,21778,picker-1,205,718
1007,18300,20825,21812,picker-3,987,3512
1133,20700,21402,21820,picker-1,418,1120
868,15900,21038,21856,picker-2,818,5956
1194,21600,21676,21883,picker-1,207,283
1134,20760,21686,21941,picker-3,255,1181
1126,20580,20913,21963,picker-2,1050,1383
1149,21000,21554,21963,picker-3,409,963
1135,20760,21682,21985,picker-2,303,1225
1189,21480,21546,21994,picker-1,448,514
1196,21600,21686,22012,picker-3,326,412
827,15120,21652,22026,picker-3,374,6906
1181,21300,21622,22044,picker-3,422,744
1049,19080,21453,22045,picker-2,592,2965
1212,21840,21857,22056,picker-2,199,216
1192,21540,21714,22068,picker-2,354,528
789,14520,21652,22074,picker-3,422,7554
1178,21300,21402,22087,picker-1,685,787
1147,20940,21676,22105,picker-1,429,1165
1165,21120,21779,22110,picker-1,331,990
1037,18900,21077,22114,picker-2,1037,3214
1187,21480,21706,22129,picker-2,423,649
895,16200,21720,22132,picker-1,412,5932
950,17040,21704,22135,picker-3,431,5095
1145,20940,21291,22142,picker-2,851,1202
1179,21300,21942,22153,picker-3,211,853
1224,21960,21995,22156,picker-1,161,196
1203,21720,22013,22191,picker-3,178,471
1130,20640,21821,22207,picker-1,386,1567
1138,20820,22057,22221,picker-2,164,1401
1218,21960,22027,22229,picker-3,202,269
1202,21660,22075,22239,picker-3,164,579
1209,21840,21965,22246,picker-3,281,406
1197,21600,21884,22249,picker-1,365,649
1208,21780,22045,22257,picker-3,212,477
979,17760,21337,22257,picker-1,920,4497
1146,20940,22130,22291,picker-2,161,1351
1193,21600,22115,22305,picker-2,190,705
1216,21900,22111,22319,picker-1,208,419
1227,22080,22136,22357,picker-3,221,277
1225,21960,21964,22370,picker-2,406,410
1085,19920,22046,22370,picker-2,324,2450
1127,20640,22143,22382,picker-2,239,1742
1204,21720,22192,22435,picker-3,243,715
1103,20160,22069,22457,picker-2,388,2297
1166,21120,22154,22462,picker-3,308,1342
1205,21720,21986,22481,picker-2,495,761
1184,21480,22088,22493,picker-1,405,1013
1234,22200,22208,22513,picker-1,305,313
1168,21180,22157,22563,picker-1,406,1383
1201,21660,22133,22581,picker-1,448,921
1207,21780,22106,22594,picker-1,488,814
1067,19440,21813,22622,picker-3,809,3182
1243,22320,22371,22629,picker-2,258,309
1153,21000,22250,22634,picker-1,384,1634
1245,22380,22436,22635,picker-3,199,255
1232,22200,22247,22766,picker-3,519,566
1230,22200,22458,22788,picker-2,330,588
1195,21600,22230,22797,picker-3,567,1197
1174,21240,22292,22806,picker-2,514,1566
1244,22380,22514,22809,picker-1,295,429
1161,21000,22240,22844,picker-3,604,1844
1119,20460,22383,22859,picker-2,476,2399
1248,22440,22482,22917,picker-2,435,477
1217,21900,22371,22934,picker-2,563,1034
1160,21000,22463,22950,picker-3,487,1950
935,16800,22630,22964,picker-2,334,6164
889,16140,22222,22968,picker-2,746,6828
1268,22740,22767,22975,picker-3,208,235
1176,21240,22358,23032,picker-3,674,1792
1172,21240,22595,23052,picker-1,457,1812
1256,22560,22636,23057,picker-3,421,497
1242,22320,22320,23075,picker-1,755,755
1262,22680,22845,23085,picker-3,240,405
1186,21480,22259,23101,picker-3,842,1621
1255,22500,22623,23101,picker-3,478,601
1229,22140,22635,23138,picker-1,503,998
1246,22380,22810,23196,picker-1,386,816
1233,22200,22258,23214,picker-1,956,1014
1213,21900,23033,23222,picker-3,189,1322
1241,22320,22494,23245,picker-1,751,925
1175,21240,22798,23257,picker-3,459,2017
991,17940,22976,23257,picker-3,281,5317
1148,21000,22918,23322,picker-2,404,2322
1084,19860,22306,23352,picker-2,1046,3492
833,15240,22582,23363,picker-1,781,8123
1261,22620,23053,23373,picker-1,320,753
1253,22500,23139,23383,picker-1,244,883
1254,22500,22789,23390,picker-2,601,890
1266,22740,23102,23408,picker-3,306,668
1270,22740,23197,23447,picker-1,250,707
1159,21000,23058,23544,picker-3,486,2544
1274,22860,23076,23545,picker-1,469,685
1260,22620,22935,23549,picker-2,614,929
1044,18960,22965,23549,picker-2,584,4589
1257,22560,22807,23591,picker-2,784,1031
1288,23160,23323,23601,picker-2,278,441
1303,23400,23409,23640,picker-3,231,240
1240,22320,23086,23669,picker-3,583,1349
1271,22800,22951,23691,picker-3,740,891
1238,22260,23258,23725,picker-3,467,1465
1294,23280,23545,23742,picker-3,197,462
1272,22860,23223,23757,picker-3,534,897
1226,22080,23215,23780,picker-1,565,1700
1222,21960,23384,23819,picker-1,435,1859
1295,23280,23546,23876,picker-1,330,596
1296,23280,23641,23899,picker-3,258,619
1263,22680,23448,23932,picker-1,484,1252
1140,20880,23246,23972,picker-1,726,3092
1299,23340,23353,23977,picker-2,624,637
1293,23220,23364,23986,picker-1,622,766
1069,19500,23781,24000,picker-1,219,4500
1275,22860,23374,24004,picker-1,630,1144
1157,21000,22564,24022,picker-1,1458,3022
1236,22260,22860,24027,picker-2,1167,1767
1306,23460,23550,24040,picker-2,490,580
1211,21840,23692,24069,picker-3,377,2229
1028,18780,23592,24080,picker-2,488,5300
1219,21960,22969,24090,picker-2,1121,2130
1215,21900,23391,24094,picker-2,703,2194
1279,22980,23933,24138,picker-1,205,1158
1282,22980,23670,24171,picker-3,501,1191
1200,21660,23602,24179,picker-2,577,2519
1326,23940,23973,24197,picker-1,224,257
1290,23220,23900,24211,picker-3,311,991
1183,21420,23820,24218,picker-1,398,2798
1284,23040,23743,24238,picker-3,495,1198
1307,23520,24028,24244,picker-2,216,724
1283,23040,24070,24325,picker-3,255,1285
1329,24060,24081,24333,picker-2,252,273
1091,20040,23726,24343,picker-3,617,4303
1259,22620,23877,24375,picker-1,498,1755
1107,20220,24005,24375,picker-1,370,4155
1239,22320,23987,24375,picker-1,388,2055
1300,23340,24001,24412,picker-1,411,1072
1328,24000,24219,24451,picker-1,232,451
1156,21000,23550,24483,picker-2,933,3483
1265,22680,23978,24483,picker-2,505,1803
1198,21660,23258,24486,picker-3,1228,2826
1318,23700,24245,24495,picker-2,250,795
1312,23640,24023,24496,picker-1,473,856
1333,24120,24139,24496,picker-1,357,376
748,13560,24041,24506,picker-2,465,10946
1289,23160,24095,24541,picker-2,446,1381
1090,19980,24376,24575,picker-1,199,4595
1331,24060,24212,24607,picker-3,395,547
1220,21960,24334,24608,picker-2,274,2648
1305,23460,24376,24613,picker-1,237,1153
1231,22200,24376,24639,picker-1,263,2439
1063,19380,23102,24664,picker-3,1562,5284
1152,21000,24091,24751,picker-2,660,3751
1311,23580,24180,24751,picker-2,571,1171
1313,23640,24484,24756,picker-2,272,1116
1356,24540,24576,24791,picker-1,215,251
1339,24180,24326,24806,picker-3,480,626
1349,24420,24487,24827,picker-3,340,407
1199,21660,24484,24834,picker-2,350,3174
1319,23760,24344,24834,picker-3,490,1074
1308,23520,24172,24856,picker-3,684,1336
1353,24540,24542,24863,picker-2,321,323
1327,24000,24609,24894,picker-2,285,894
1285,23040,24640,24946,picker-1,306,1906
995,18000,24496,24949,picker-2,453,6949
1278,22980,24665,24963,picker-3,298,1983
1093,20040,24507,24971,picker-2,464,4931
1360,24660,24757,25003,picker-2,246,343
1369,24780,24792,25004,picker-1,212,224
1332,24060,24752,25025,picker-2,273,965
1365,24720,24807,25037,picker-3,230,317
1335,24120,24239,25104,picker-3,865,984
1330,24060,24752,25110,picker-2,358,1050
