tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
16306.2,0.282568,21,1,0,3187.0,12
16306.35,0.457972,21,1,1,3462.0,13
16306.5,0.512298,21,0,1,3462.0,13
16306.65,0.36718,21,0,0,3462.0,13
16306.8,0.391951,21,0,0,3462.0,13
16306.95,0.406688,21,0,0,3462.0,13
16307.1,0.373357,21,1,0,3105.0,13
16307.25,0.396766,21,0,0,3105.0,13
16307.4,0.388156,21,1,0,3059.0,13
16307.55,0.530389,21,2,1,2370.0,11
16307.7,0.705343,21,0,2,2718.0,12
16307.85,0.380928,21,0,0,2718.0,12
16308.0,0.383193,21,0,0,3032.0,13
16308.15,0.3973,21,0,0,3383.0,14
16308.3,0.411924,21,0,0,3383.0,14
16308.45,0.414088,21,0,0,3383.0,14
16308.6,0.421359,21,0,0,3383.0,14
16308.75,0.416525,21,1,0,3061.0,13
16308.9,0.573343,21,0,1,3061.0,13
16309.05,0.378117,21,1,0,2686.0,12
16309.2,0.339769,21,2,0,2694.0,11
16309.35,0.599741,21,0,2,3758.0,14
16309.5,0.359815,21,1,0,3444.0,13
16309.65,0.52033,21,1,1,3444.0,12
16309.8,1.127654,21,0,0,3444.0,12
16309.95,0.374163,21,0,0,3444.0,12
16310.1,0.371294,21,1,0,3069.0,11
16310.25,0.541064,21,0,1,3069.0,11
16310.4,0.361384,21,0,0,3069.0,11
16310.55,0.340543,21,1,0,3073.0,11
16310.7,0.480249,21,2,1,2709.0,9
16310.85,0.567104,21,1,2,2709.0,8
16311.0,1.029804,21,0,0,3065.0,10
16311.15,0.297025,21,0,0,3065.0,10
16311.3,0.294689,21,0,0,3379.0,11
16311.45,0.294063,21,1,0,3519.0,11
16311.6,0.457946,21,0,1,3519.0,11
16311.75,0.290131,21,2,0,2792.0,9
16311.9,0.483646,21,0,1,3167.0,10
16312.05,0.332673,21,0,0,3167.0,10
16312.2,0.353155,22,0,0,3167.0,10
16312.35,0.522404,22,0,1,3485.0,11
16312.5,0.33704,22,1,0,3493.0,12
16312.65,1.053788,22,0,0,3493.0,12
16312.8,0.541379,21,0,1,3493.0,12
16312.95,0.313806,21,2,0,2754.0,10
16313.1,0.665539,21,0,2,2754.0,10
16313.25,0.313556,21,0,0,3005.0,11
16313.4,0.29815,21,2,0,2630.0,9
16313.55,1.128046,21,0,1,3005.0,10
16313.7,0.302482,20,1,0,2691.0,9
16313.85,0.464515,20,0,1,2691.0,9
16314.0,0.303775,20,0,0,3001.0,10
16314.15,0.2946,20,1,0,2628.0,9
16314.3,0.474514,20,0,1,2628.0,9
16314.45,0.376643,20,0,1,3000.0,10
16314.6,0.308504,20,0,0,3000.0,10
16314.75,0.316149,20,0,0,3739.0,12
16314.9,0.309465,20,1,0,3375.0,11
16315.05,0.462764,20,1,1,3410.0,11
16315.2,0.424284,20,1,1,3035.0,11
16315.35,0.302358,20,2,1,2466.0,9
16315.5,0.36611,20,2,1,2470.0,8
16315.65,0.467357,20,0,2,2470.0,8
16315.8,0.247462,20,0,0,2470.0,8
16315.95,0.236392,20,1,0,2471.0,8
16316.1,0.432046,20,0,1,2471.0,9
16316.25,0.259941,20,1,0,2114.0,8
16316.4,0.264783,20,0,0,2114.0,8
16316.55,0.264846,20,0,0,2365.0,9
16316.7,0.276122,20,0,0,2729.0,10
16316.85,0.290501,20,0,0,3051.0,11
16317.0,0.28281,20,1,0,2737.0,11
16317.15,0.440378,20,1,1,2704.0,11
16317.3,0.473887,20,0,1,3014.0,13
16317.45,0.307449,20,1,0,2641.0,12
16317.6,1.061892,20,0,0,2641.0,12
16317.75,0.34667,19,0,0,3013.0,13
16317.9,0.3705,19,0,0,3013.0,13
16318.05,0.391714,19,0,0,3013.0,13
16318.2,0.390422,19,1,0,2649.0,12
16318.35,0.585674,19,0,1,2649.0,12
16318.5,0.411628,19,1,0,2649.0,11
16318.65,0.490705,19,0,1,2649.0,11
16318.8,0.415014,19,0,0,2963.0,12
16318.95,0.422745,19,0,0,3314.0,13
16319.1,0.431398,19,0,0,3314.0,13
16319.25,0.414816,19,1,0,2966.0,12
16319.4,0.48582,19,1,1,2966.0,11
16319.55,0.495668,19,0,1,3314.0,12
16319.7,0.424282,19,1,0,3314.0,11
16319.85,1.091759,19,0,0,3704.0,12
16320.0,0.434115,19,0,0,4068.0,13
16320.15,0.445349,19,0,0,4068.0,13
16320.3,0.432741,19,2,0,3817.0,12
16320.45,0.634397,19,2,2,3503.0,10
16320.6,0.422037,19,0,0,3878.0,11
16320.75,0.424866,19,0,0,3878.0,11
16320.9,0.419697,19,0,0,3878.0,11
16321.05,0.420047,19,0,0,3878.0,12
16321.2,0.418529,19,0,0,3878.0,13
16321.35,0.389795,19,1,0,3488.0,12
16321.5,0.491095,19,2,1,3145.0,12
16321.65,0.453167,19,1,1,2781.0,11
16321.8,0.261288,19,1,0,2406.0,10
16321.95,0.209413,19,3,0,1345.0,7
16322.1,0.722643,19,1,3,1596.0,8
16322.25,0.228132,19,0,0,1596.0,8
16322.4,0.237092,19,0,0,1596.0,8
16322.55,0.241078,19,0,0,1596.0,8
16322.7,0.247703,19,0,0,1596.0,8
16322.85,0.251993,19,0,0,1596.0,8
16323.0,0.233896,19,1,0,1257.0,7
16323.15,0.40728,19,0,1,1647.0,8
16323.3,0.252868,19,0,0,2329.0,10
16323.45,0.26699,19,1,0,2329.0,9
16323.6,0.364923,19,0,1,2329.0,9
16323.75,0.299649,19,0,0,3390.0,12
16323.9,0.335565,19,0,0,3390.0,12
16324.05,0.363848,19,0,0,3390.0,12
16324.2,0.564617,20,0,1,3390.0,12
16324.35,0.425084,20,0,0,3390.0,12
16324.5,0.440444,20,1,0,3390.0,11
16324.65,1.137469,20,0,0,3390.0,11
16324.8,0.471195,20,0,0,3729.0,12
16324.95,0.488396,20,0,0,3729.0,12
16325.1,0.503592,20,0,0,3729.0,12
16325.25,0.475745,20,1,0,3381.0,12
16325.4,0.637878,20,0,1,3381.0,12
16325.55,0.475597,20,0,0,3381.0,12
16325.7,0.477536,20,0,0,3381.0,12
16325.85,0.464504,20,0,0,3733.0,14
16326.0,0.462106,20,0,0,3733.0,14
16326.15,0.476345,20,0,0,3733.0,14
16326.3,0.638981,20,1,1,3361.0,13
16326.45,0.800624,20,0,2,3361.0,13
16326.6,0.451082,20,0,0,3361.0,13
16326.75,0.409133,20,2,0,2648.0,11
16326.9,0.730244,20,1,2,2258.0,10
16327.05,0.569996,20,0,1,2970.0,12
16327.2,0.407584,20,0,0,2970.0,12
16327.35,0.392333,20,1,0,2618.0,11
16327.5,0.577447,20,0,1,2618.0,11
16327.65,0.412761,20,0,0,2618.0,11
16327.8,0.418016,20,0,0,2618.0,11
16327.95,0.42285,20,0,0,2975.0,12
16328.1,0.425586,20,0,0,3692.0,14
16328.25,0.418008,20,1,0,3328.0,13
16328.4,0.418856,20,0,0,3328.0,13
16328.55,0.424516,20,0,0,4041.0,15
16328.7,0.450172,20,0,0,4431.0,16
16328.85,0.473597,20,0,0,4431.0,16
16329.0,0.474492,20,0,0,4431.0,16
16329.15,0.46798,20,1,0,4760.0,17
16329.3,0.513148,20,0,0,4760.0,17
16329.45,0.502923,20,2,0,4392.0,16
16329.6,0.85901,20,1,2,4047.0,15
16329.75,0.707619,20,0,1,4047.0,15
16329.9,0.569702,20,0,0,4047.0,15
16330.05,0.600142,20,0,0,4047.0,15
16330.2,0.605459,20,0,0,4047.0,15
16330.35,0.583863,20,1,0,3733.0,14
16330.5,0.589149,20,0,0,3733.0,14
16330.65,0.594194,20,0,0,3733.0,14
16330.8,0.588822,20,0,0,3733.0,14
16330.95,0.573891,20,0,0,3733.0,14
16331.1,0.554529,20,0,0,3733.0,14
16331.25,0.544728,20,0,0,4438.0,16
16331.4,0.549605,20,0,0,4783.0,17
16331.55,0.545366,20,1,0,4473.0,16
16331.7,0.690498,20,1,1,4083.0,15
16331.85,0.699398,20,1,1,3746.0,14
16332.0,0.69357,20,0,1,3746.0,14
16332.15,0.525223,20,0,0,3746.0,14
16332.3,0.503277,20,1,0,3424.0,13
16332.45,0.660625,20,0,1,3424.0,13
16332.6,0.500817,20,0,0,3424.0,13
16332.75,0.470969,20,1,0,3076.0,12
16332.9,0.607298,20,1,1,2731.0,11
16333.05,0.596371,20,0,1,2731.0,11
16333.2,0.420635,20,0,0,2731.0,11
16333.35,0.390114,20,1,0,2690.0,11
16333.5,0.554867,20,0,1,3080.0,12
16333.65,0.384797,20,1,0,3417.0,12
16333.8,0.475571,20,0,1,3417.0,12
16333.95,0.40698,20,0,0,3417.0,12
16334.1,0.411869,20,0,0,3739.0,13
16334.25,0.406583,20,1,0,3387.0,12
16334.4,0.569257,20,1,1,3030.0,11
16334.55,0.580776,20,0,1,3378.0,12
16334.7,0.424617,20,0,0,3723.0,13
16334.85,0.421227,20,1,0,3413.0,12
16335.0,1.044265,20,0,0,3413.0,12
16335.15,0.422048,19,1,0,3427.0,12
16335.3,0.603618,19,0,1,3427.0,12
16335.45,0.450179,19,0,0,3427.0,13
16335.6,0.437194,19,1,0,3105.0,12
16335.75,1.065885,19,0,0,3105.0,12
16335.9,0.439833,18,0,0,3105.0,12
16336.05,0.444644,18,0,0,3457.0,13
16336.2,0.381527,18,2,0,3121.0,12
16336.35,0.556761,18,1,1,3121.0,11
16336.5,0.484064,18,0,1,3121.0,11
16336.65,0.390262,18,1,0,2770.0,10
16336.8,1.163807,18,0,1,2770.0,10
16336.95,0.40004,17,0,0,3107.0,11
16337.1,0.412554,17,0,0,3107.0,11
16337.25,0.415139,17,0,0,3107.0,11
16337.4,0.419942,17,0,0,3107.0,11
16337.55,0.507847,17,0,1,3107.0,11
16337.7,0.399121,17,1,0,2750.0,10
16337.85,0.554891,17,1,1,2378.0,9
16338.0,0.561429,17,0,1,2723.0,10
16338.15,0.377179,17,0,0,2723.0,11
16338.3,0.380893,17,0,0,2723.0,11
16338.45,0.381103,17,0,0,2723.0,12
16338.6,0.451359,17,0,1,2723.0,12
16338.75,0.366203,17,0,0,2723.0,12
16338.9,0.360753,17,0,0,2723.0,12
16339.05,0.355124,17,1,0,2723.0,11
16339.2,0.426697,17,0,1,2723.0,12
16339.35,0.30314,17,2,0,2068.0,10
16339.5,0.615965,17,0,2,2425.0,11
16339.65,0.295421,17,0,0,2797.0,12
16339.8,0.291416,17,1,0,2546.0,11
16339.95,0.39941,17,3,1,2207.0,8
16340.1,0.581191,17,0,3,2207.0,8
16340.25,0.260085,17,0,0,2207.0,9
16340.4,0.27627,17,0,0,2207.0,9
16340.55,0.291287,17,0,0,2207.0,9
16340.7,0.445225,17,1,1,1817.0,8
16340.85,0.454501,17,0,1,1817.0,9
16341.0,0.280427,17,0,0,1817.0,9
16341.15,0.26745,17,1,0,2120.0,10
16341.3,0.449477,18,0,1,2120.0,10
16341.45,0.286317,18,0,0,2120.0,10
16341.6,0.458657,18,0,1,2371.0,11
16341.75,0.314627,18,0,0,2710.0,14
16341.9,0.317803,18,1,0,2353.0,13
16342.05,0.334214,18,0,0,2710.0,14
16342.2,0.355673,18,0,0,2710.0,14
16342.35,0.379534,18,0,0,3074.0,15
16342.5,0.406478,18,0,0,3464.0,16
16342.65,0.406069,18,2,0,3127.0,14
16342.8,0.668892,18,0,2,3127.0,14
16342.95,0.42937,18,1,0,3479.0,14
16343.1,0.518108,18,0,1,3479.0,14
16343.25,0.44044,18,1,0,3793.0,14
16343.4,1.142063,18,0,0,3793.0,14
16343.55,0.426237,18,1,0,3436.0,13
16343.7,0.435851,18,0,0,3436.0,13
16343.85,0.416365,18,2,0,3072.0,11
16344.0,1.309149,18,0,1,3072.0,11
16344.15,0.401075,18,1,0,3072.0,10
16344.3,0.472095,18,0,1,3072.0,10
16344.45,0.388269,18,0,0,3757.0,13
16344.6,0.381695,18,0,0,3757.0,13
16344.75,0.336837,18,2,0,3071.0,12
16344.9,0.666647,18,1,2,2820.0,11
16345.05,0.484699,18,0,1,3175.0,12
16345.2,0.347666,18,0,0,3175.0,12
16345.35,0.336324,18,1,0,3175.0,11
16345.5,1.041656,18,1,0,2785.0,10
16345.65,0.46243,18,2,1,2767.0,10
16345.8,0.65221,18,0,2,2767.0,10
16345.95,0.305884,18,0,0,2767.0,11
16346.1,0.272568,18,1,0,2430.0,10
16346.25,0.257839,18,2,0,2112.0,8
16346.4,0.510028,18,0,2,2112.0,8
16346.55,0.255017,18,1,0,2443.0,9
16346.7,0.443359,18,0,1,2694.0,10
16346.85,0.296375,18,0,0,2694.0,10
16347.0,0.318181,18,0,0,2694.0,10
16347.15,0.31697,18,1,0,2337.0,9
16347.3,0.679912,18,0,2,2727.0,10
16347.45,0.358301,18,0,0,3484.0,12
16347.6,0.38953,18,0,0,3484.0,12
16347.75,0.411188,18,0,0,3484.0,12
16347.9,0.437136,18,0,0,3484.0,12
16348.05,0.455967,18,0,0,3802.0,14
16348.2,0.45854,18,1,0,3551.0,13
16348.35,0.620232,18,0,1,3906.0,14
16348.5,0.48949,18,0,0,3906.0,14
16348.65,0.50014,18,0,0,3906.0,14
16348.8,0.516021,18,0,0,3906.0,14
16348.95,0.50534,18,1,0,4267.0,15
16349.1,0.696486,18,0,1,4267.0,15
16349.25,0.537885,18,0,0,4267.0,15
16349.4,0.542743,18,0,0,4267.0,15
16349.55,0.54806,18,0,0,4267.0,15
16349.7,0.533417,18,2,0,3953.0,13
16349.85,0.766383,18,0,2,3953.0,13
16350.0,0.512179,18,0,0,4204.0,14
16350.15,0.50815,18,0,0,4204.0,14
16350.3,0.4891,18,1,0,3832.0,13
16350.45,0.469864,18,1,0,3462.0,12
16350.6,0.638461,18,0,1,3834.0,13
16350.75,0.460592,18,0,0,4200.0,14
16350.9,0.451012,18,1,0,3861.0,13
16351.05,0.610266,18,1,1,3471.0,12
16351.2,0.63435,18,0,1,3471.0,12
16351.35,0.460035,18,0,0,3471.0,12
16351.5,0.456318,18,1,0,3534.0,13
16351.65,0.974537,18,0,0,3534.0,13
16351.8,0.490214,17,0,0,3534.0,13
16351.95,0.492682,17,0,0,3534.0,13
16352.1,0.500171,17,0,0,3534.0,13
16352.25,0.502055,17,0,0,3904.0,14
16352.4,0.494441,17,0,0,3904.0,14
16352.55,0.460638,17,1,0,3586.0,13
16352.7,0.460833,17,0,0,3925.0,14
16352.85,0.468326,17,0,0,4633.0,16
16353.0,0.422854,17,3,0,3947.0,13
16353.15,1.469301,17,1,2,3602.0,12
16353.3,0.606994,17,0,1,3602.0,12
16353.45,0.521958,17,0,1,3602.0,12
16353.6,0.44633,17,0,0,3602.0,12
16353.75,0.435664,17,1,0,3236.0,11
16353.9,0.618998,17,0,1,3236.0,11
16354.05,0.450207,17,0,0,3236.0,11
16354.2,0.452885,17,0,0,3236.0,11
16354.35,0.421301,17,1,0,2846.0,10
16354.5,1.178554,17,0,0,2846.0,10
16354.65,0.386502,16,1,0,2494.0,9
16354.8,0.549507,16,0,1,3180.0,11
16354.95,0.955197,16,1,1,3525.0,11
16355.1,0.482032,16,0,1,3525.0,12
16355.25,0.400628,16,1,0,3207.0,11
16355.4,0.5743,16,0,1,3207.0,11
16355.55,0.43039,16,0,0,3573.0,12
16355.7,0.450436,16,0,0,3573.0,12
16355.85,0.468015,16,0,0,3573.0,12
16356.0,0.485461,16,0,0,3573.0,12
16356.15,0.502783,16,0,0,3573.0,12
16356.3,0.598395,16,0,1,3573.0,12
16356.45,0.52244,16,0,0,3925.0,13
16356.6,0.527368,16,0,0,3925.0,13
16356.75,0.519902,16,0,0,3925.0,14
16356.9,0.523701,16,0,0,3925.0,14
16357.05,0.526091,16,0,0,4243.0,15
16357.2,0.484935,16,2,0,3532.0,13
16357.35,0.479782,16,0,0,3532.0,13
16357.5,0.466866,16,0,0,3871.0,14
16357.65,0.469338,16,0,0,3871.0,14
16357.8,0.471767,16,0,0,3871.0,14
16357.95,0.433045,16,2,0,3153.0,13
16358.1,1.300581,16,0,1,3884.0,15
16358.25,0.454605,15,0,0,3884.0,15
16358.4,0.457805,15,0,0,3884.0,15
16358.55,0.44088,15,2,0,3570.0,13
16358.7,1.112411,15,1,1,3225.0,12
16358.85,0.420853,15,1,0,3225.0,11
16359.0,0.494333,15,0,1,3570.0,12
16359.15,0.405458,15,0,0,3570.0,12
16359.3,0.402461,15,0,0,3570.0,12
16359.45,0.375478,15,1,0,3252.0,11
16359.6,0.321042,15,2,0,2521.0,9
16359.75,0.657788,15,1,2,2869.0,9
16359.9,0.457222,15,1,2,2530.0,8
16360.05,0.472087,15,0,1,2530.0,8
16360.2,0.299878,15,0,0,2530.0,8
16360.35,0.299808,15,0,0,2844.0,9
16360.5,0.454877,15,0,1,2844.0,9
16360.65,0.282459,15,1,0,2453.0,9
16360.8,0.437989,15,1,1,2433.0,9
16360.95,0.438649,15,0,1,2433.0,9
16361.1,0.274168,15,0,0,2433.0,9
16361.25,0.263542,15,1,0,2085.0,8
16361.4,0.417348,15,1,1,2471.0,9
16361.55,0.429523,15,0,1,2471.0,11
16361.7,0.244297,15,1,0,2496.0,11
16361.85,0.259069,15,0,0,2496.0,11
16362.0,0.259096,15,1,0,2159.0,10
16362.15,0.276223,15,0,0,2426.0,11
16362.3,0.292537,15,0,0,2426.0,11
16362.45,0.306643,15,0,0,2817.0,12
16362.6,0.339134,15,0,0,3174.0,13
16362.75,0.379488,15,0,0,3174.0,13
16362.9,0.384186,15,1,0,2819.0,12
16363.05,0.562773,15,0,1,3167.0,13
16363.2,0.392765,15,0,0,3512.0,14
16363.35,0.373855,15,1,0,3173.0,13
16363.5,0.387004,15,0,0,3173.0,13
16363.65,0.372294,15,1,0,2906.0,12
16363.8,0.538543,15,0,1,2906.0,12
16363.95,0.396054,15,1,0,2906.0,11
16364.1,1.109007,15,1,0,2549.0,10
16364.25,1.082536,15,0,0,2549.0,10
16364.4,0.359893,14,1,0,2498.0,10
16364.55,0.53072,14,0,1,2498.0,10
16364.7,0.288349,14,2,0,2175.0,9
16364.85,0.258369,14,1,0,1830.0,8
16365.0,0.261132,14,0,0,1830.0,8
16365.15,0.237746,14,1,0,1830.0,7
16365.3,0.310906,15,0,1,1830.0,7
16365.45,0.237746,15,0,0,2097.0,8
16365.6,0.236567,15,0,0,2097.0,8
16365.75,0.21993,15,1,0,2470.0,8
16365.9,0.315733,15,0,1,2470.0,8
16366.05,0.51008,15,0,1,2470.0,8
16366.2,0.244052,15,1,0,2487.0,8
16366.35,0.42523,15,0,1,2487.0,8
16366.5,0.260389,15,0,0,2851.0,9
16366.65,0.272518,15,0,0,2851.0,9
16366.8,0.276823,15,0,0,2851.0,9
16366.95,0.259856,15,1,0,2460.0,9
16367.1,0.273736,15,0,0,2832.0,10
16367.25,0.270719,16,1,0,3164.0,11
16367.4,0.459021,16,1,1,2798.0,10
16367.55,0.478518,16,0,1,2798.0,11
16367.7,0.334,16,0,0,3143.0,12
16367.85,0.356378,16,0,0,3143.0,12
16368.0,0.376985,16,0,0,3491.0,13
16368.15,0.392492,16,0,0,3491.0,13
16368.3,0.405423,16,0,0,3491.0,13
16368.45,0.40744,16,0,0,3491.0,13
16368.6,0.373458,16,1,0,3119.0,12
16368.75,0.502041,16,2,1,2749.0,10
16368.9,0.379757,16,1,1,2404.0,9
16369.05,0.286628,16,0,0,2777.0,10
16369.2,0.266543,16,1,0,2876.0,11
16369.35,0.431102,16,0,1,2876.0,11
16369.5,0.272872,16,1,0,2528.0,10
16369.65,0.41792,16,1,1,2137.0,9
16369.8,0.416939,16,1,1,1782.0,8
16369.95,0.399845,16,1,1,1782.0,7
16370.1,0.309614,16,0,1,1782.0,7
16370.25,0.233737,16,0,0,1782.0,7
16370.4,0.200604,16,1,0,2160.0,8
16370.55,0.21668,16,0,0,2160.0,9
16370.7,0.230576,16,0,0,2160.0,9
16370.85,0.235847,16,0,0,2160.0,9
16371.0,0.234002,16,0,0,2427.0,10
16371.15,0.385903,16,1,1,2113.0,9
16371.3,0.368001,16,1,1,2096.0,9
16371.45,0.393307,16,0,1,2487.0,10
16371.6,0.208541,16,2,0,2472.0,9
16371.75,0.470711,16,1,2,2081.0,9
16371.9,0.232775,16,0,0,2081.0,9
16372.05,0.394664,16,1,1,2072.0,9
16372.2,0.426371,17,0,1,2072.0,9
16372.35,0.265282,17,0,0,2072.0,9
16372.5,0.27541,17,0,0,2072.0,9
16372.65,0.278135,17,1,0,2072.0,8
16372.8,0.379259,17,0,1,2411.0,9
16372.95,0.32105,17,0,0,2725.0,10
16373.1,0.32871,17,0,0,3090.0,11
16373.25,0.336631,17,0,0,3090.0,11
16373.4,0.300112,17,1,0,3094.0,12
16373.55,0.303109,17,1,0,3121.0,12
16373.7,0.499767,17,0,1,3458.0,13
16373.85,0.354661,17,0,0,3831.0,14
16374.0,0.383244,17,0,0,3831.0,14
16374.15,0.393072,17,1,0,3564.0,13
16374.3,0.54217,17,1,1,3564.0,12
16374.45,0.410207,17,0,0,3564.0,13
16374.6,0.419526,17,0,0,3564.0,13
16374.75,0.414497,17,0,0,3564.0,13
16374.9,0.417144,17,0,0,3930.0,14
16375.05,0.412582,17,1,0,3582.0,13
16375.2,0.504302,17,3,1,2515.0,10
16375.35,0.660199,17,1,2,2524.0,10
16375.5,0.337199,17,0,0,2524.0,10
16375.65,0.347554,17,0,0,2879.0,11
16375.8,0.363221,17,0,0,2879.0,11
16375.95,0.365377,17,0,0,3146.0,12
16376.1,0.384548,17,0,0,3146.0,12
16376.25,0.399121,17,1,0,3146.0,11
16376.4,1.042972,17,0,0,3146.0,12
16376.55,0.411196,17,0,0,3146.0,12
16376.7,0.407412,17,0,0,3146.0,12
16376.85,0.411258,17,0,0,3494.0,13
16377.0,0.412453,17,1,0,3797.0,14
16377.15,0.617652,17,0,1,3797.0,14
16377.3,0.451137,17,0,0,3797.0,14
16377.45,0.457419,17,0,0,3797.0,14
16377.6,0.45673,17,1,0,3432.0,13
16377.75,0.466493,17,0,0,3750.0,14
16377.9,0.478544,17,0,0,4115.0,15
16378.05,0.465699,17,1,0,4081.0,15
16378.2,0.658707,18,0,1,4081.0,15
16378.35,0.51727,18,0,0,4081.0,15
16378.5,0.507372,18,1,0,4133.0,15
16378.65,0.661655,18,1,1,3769.0,14
16378.8,0.678759,18,0,1,4487.0,16
16378.95,0.53664,18,0,0,4487.0,16
16379.1,0.539606,18,0,0,4487.0,16
16379.25,0.530972,19,1,0,4169.0,15
16379.4,0.707727,19,0,1,4169.0,15
16379.55,0.483367,19,2,0,3483.0,13
16379.7,0.591762,19,2,1,3092.0,11
16379.85,0.420289,19,0,0,3447.0,12
16380.0,0.420838,19,0,0,3447.0,12
16380.15,0.398265,19,2,0,3110.0,10
16380.3,0.638087,19,1,2,3104.0,10
16380.45,0.569229,19,0,1,3468.0,11
16380.6,0.413687,19,0,0,3468.0,11
16380.75,0.424002,19,0,0,3468.0,11
16380.9,0.421667,19,0,0,3468.0,11
16381.05,0.431811,19,0,0,4151.0,13
16381.2,0.454056,19,0,0,4151.0,13
16381.35,0.428541,19,2,0,3769.0,12
16381.5,0.793873,19,0,2,3769.0,13
16381.65,0.477326,19,0,0,3769.0,13
16381.8,0.496773,19,0,0,3769.0,13
16381.95,0.471444,19,1,0,3767.0,14
16382.1,0.489237,19,0,0,4498.0,16
16382.25,0.500758,19,1,0,4133.0,15
16382.4,0.70394,19,0,1,4133.0,15
16382.55,0.547173,19,0,0,4133.0,15
16382.7,0.559683,19,0,0,4133.0,15
16382.85,0.582431,19,0,0,4133.0,15
16383.0,0.579644,19,0,0,4133.0,15
16383.15,0.564128,19,0,0,4836.0,17
16383.3,0.57205,19,0,0,4836.0,17
16383.45,0.531159,19,3,0,4135.0,14
16383.6,1.466187,19,1,2,3749.0,13
16383.75,0.696279,19,0,1,3749.0,13
16383.9,0.519707,19,0,0,3749.0,13
16384.05,0.522704,19,0,0,4114.0,14
16384.2,0.51859,19,1,0,3796.0,13
16384.35,0.687241,19,0,1,3796.0,13
16384.5,0.525768,19,0,0,3796.0,13
16384.65,0.517843,19,1,0,3430.0,12
16384.8,0.694606,19,0,1,3430.0,12
16384.95,0.51047,19,0,0,3430.0,12
16385.1,0.494963,19,0,0,3430.0,12
16385.25,0.48218,19,0,0,4131.0,14
16385.4,0.495036,19,0,0,4517.0,15
16385.55,0.464597,19,2,0,3797.0,13
16385.7,0.798916,19,1,2,4108.0,13
16385.85,0.466594,19,0,0,4108.0,13
16386.0,0.476372,19,0,0,4426.0,14
16386.15,0.446431,19,2,0,3684.0,12
16386.3,0.6365,19,0,1,3684.0,12
16386.45,0.480996,19,0,0,4050.0,13
16386.6,0.498839,19,0,0,4050.0,13
16386.75,0.491117,19,1,0,3686.0,12
16386.9,1.215082,19,0,0,3686.0,12
16387.05,0.496971,18,0,0,3686.0,12
16387.2,0.475706,18,1,0,3375.0,11
16387.35,0.628004,18,0,1,4095.0,13
16387.5,0.459825,18,1,0,3777.0,12
16387.65,0.634229,18,0,1,4147.0,13
16387.8,0.483896,18,0,0,4147.0,13
16387.95,0.486893,18,0,0,4519.0,14
16388.1,0.492553,18,0,0,4519.0,14
16388.25,0.474671,18,2,0,4171.0,12
16388.4,0.654304,18,0,1,4171.0,12
16388.55,0.480284,18,0,0,4171.0,13
16388.7,0.551794,18,0,1,4171.0,13
16388.85,0.442593,18,1,0,3816.0,12
16389.0,0.577572,18,1,1,3790.0,12
16389.15,0.52982,18,2,1,3034.0,10
16389.3,0.714187,18,0,2,3352.0,11
16389.45,0.348745,18,1,0,2980.0,10
16389.6,1.085097,18,0,0,2980.0,10
16389.75,0.337063,17,1,0,2615.0,9
16389.9,0.51499,17,0,1,2615.0,9
16390.05,0.335319,17,1,0,2963.0,10
16390.2,0.410862,17,1,1,2597.0,9
16390.35,0.344739,17,0,0,2597.0,10
16390.5,0.36519,17,0,0,2963.0,11
16390.65,0.382255,17,0,0,3318.0,12
16390.8,0.399596,17,0,0,4046.0,14
16390.95,0.425084,17,0,0,4802.0,16
16391.1,0.466477,17,0,0,4802.0,16
16391.25,0.505036,18,0,0,4802.0,16
16391.4,0.579376,18,1,1,4447.0,15
16391.55,0.519481,18,0,0,4812.0,16
16391.7,0.532938,18,0,0,4812.0,16
16391.85,0.539026,18,0,0,5151.0,18
16392.0,0.517426,18,2,0,4413.0,16
16392.15,0.670084,18,1,1,4099.0,15
16392.3,0.638241,18,1,1,3708.0,14
16392.45,0.660508,18,1,1,4063.0,14
16392.6,0.564203,18,0,1,4063.0,14
16392.75,0.474243,18,0,0,4063.0,14
16392.9,0.434267,18,1,0,3697.0,13
16393.05,0.532915,18,4,1,2425.0,10
16393.2,0.848404,18,0,3,2790.0,11
16393.35,0.38275,18,0,0,2790.0,11
16393.5,0.385311,18,0,0,2790.0,11
16393.65,0.382773,18,0,0,2790.0,11
16393.8,0.329905,18,2,0,2487.0,10
16393.95,0.507338,18,0,1,2801.0,11
16394.1,0.360021,18,0,0,3192.0,12
16394.25,0.370052,18,0,0,3192.0,13
16394.4,0.378561,18,0,0,3192.0,13
16394.55,0.375295,18,1,0,2827.0,12
16394.7,0.548318,18,1,1,2823.0,12
16394.85,0.39317,18,0,0,3756.0,15
16395.0,0.368772,18,1,0,3789.0,15
16395.15,0.409004,18,0,0,3789.0,15
16395.3,0.446629,18,0,0,3789.0,15
16395.45,0.448077,18,1,0,3475.0,14
16395.6,1.086475,18,0,0,3796.0,15
16395.75,0.500622,17,0,0,3796.0,15
16395.9,0.527364,17,0,0,3796.0,15
16396.05,0.543595,17,1,0,4133.0,15
16396.2,0.65085,17,0,1,4133.0,15
16396.35,0.586393,17,0,0,4498.0,16
16396.5,0.588484,17,0,0,4498.0,16
16396.65,0.582544,17,1,0,4498.0,15
16396.8,1.275859,17,1,0,4133.0,14
16396.95,0.563132,17,0,0,4133.0,14
16397.1,0.536974,17,1,0,3767.0,13
