tick,energy,job_queue_len,stop_and_go,turning
27365.55,163.730511,1,0,1
27365.7,143.111515,1,0,0
27365.85,154.360933,1,0,0
27366.0,152.087643,1,1,0
27366.15,217.494187,2,0,2
27366.3,178.926061,2,0,0
27366.45,194.690219,2,0,0
27366.6,205.239221,2,0,0
27366.75,217.893987,2,0,0
27366.9,234.622193,2,0,0
27367.05,243.599038,2,0,0
27367.2,256.640353,2,0,0
27367.35,271.109157,2,0,0
27367.5,282.880256,2,0,0
27367.65,289.362701,2,0,0
27367.8,290.931534,2,0,0
27367.95,301.244168,2,0,0
27368.1,308.75252,2,0,0
27368.25,284.767854,2,2,0
27368.4,339.181888,2,0,2
27368.55,292.485124,2,0,0
27368.7,278.862775,2,1,0
27368.85,827.776693,2,0,0
27369.0,266.461481,1,0,0
27369.15,266.053722,1,0,0
27369.3,228.944791,1,2,0
27369.45,1043.428874,1,0,1
27369.6,223.008908,0,0,0
27369.75,202.547292,0,1,0
27369.9,212.002427,0,1,1
27370.05,176.051154,0,1,0
27370.2,195.366575,0,1,1
27370.35,163.4831,0,1,0
27370.5,168.268087,0,1,1
27370.65,176.8617,0,0,1
27370.8,155.153419,0,0,0
27370.95,168.241335,0,0,0
27371.1,172.672674,0,1,0
27371.25,206.425373,0,2,2
27371.4,190.37639,0,0,1
27371.55,177.000535,0,0,0
27371.7,165.493542,0,1,0
27371.85,190.343124,0,0,1
27372.0,153.205316,0,2,0
27372.15,211.171194,0,0,2
27372.3,170.208562,0,0,0
27372.45,162.897567,0,1,0
27372.6,203.032071,0,0,1
27372.75,187.80105,0,0,0
27372.9,184.560069,0,1,0
27373.05,223.287185,0,0,1
27373.2,210.695038,0,0,0
27373.35,222.402627,0,0,0
27373.5,214.96564,0,1,0
27373.65,222.629712,0,0,0
27373.8,222.790122,0,0,0
27373.95,220.592946,0,1,0
27374.1,243.516745,0,1,1
27374.25,203.420108,0,1,0
27374.4,240.488988,0,0,1
27374.55,218.647544,0,0,0
27374.7,216.535022,0,1,0
27374.85,249.015664,0,0,1
27375.0,224.493713,0,0,0
27375.15,237.046788,1,1,1
27375.3,230.008673,1,0,1
27375.45,203.24261,1,0,0
27375.6,193.71707,1,0,0
27375.75,164.577239,1,1,0
27375.9,187.206891,1,1,1
27376.05,167.793798,1,1,1
27376.2,111.788365,1,2,0
27376.35,162.691691,1,0,2
27376.5,101.918238,1,2,0
27376.65,163.087831,1,0,2
27376.8,116.79377,1,0,0
27376.95,126.184691,1,0,0
27377.1,138.879348,1,0,0
27377.25,152.745359,1,0,0
27377.4,158.282573,1,1,0
27377.55,177.488069,1,1,1
27377.7,644.720316,1,0,0
27377.85,159.528418,0,1,0
27378.0,168.096277,0,0,0
27378.15,182.775634,0,0,0
27378.3,188.40359,0,1,0
27378.45,243.535573,0,0,1
27378.6,235.305899,0,0,0
27378.75,227.899044,0,1,0
27378.9,274.493291,0,0,1
27379.05,250.555227,0,1,0
27379.2,256.52366,0,1,0
27379.35,286.97873,0,0,1
27379.5,288.996774,0,0,1
27379.65,206.50375,0,2,0
27379.8,196.192525,0,0,0
27379.95,162.337043,0,2,0
27380.1,186.9215,0,0,1
27380.25,143.261271,0,2,0
27380.4,174.263191,0,0,1
27380.55,144.056587,0,1,0
27380.7,167.570536,0,1,1
27380.85,169.878672,0,0,1
27381.0,132.622983,0,1,0
27381.15,166.04343,0,0,1
27381.3,151.90375,0,0,0
27381.45,156.561453,0,0,0
27381.6,149.938777,0,1,0
27381.75,170.382104,0,0,1
27381.9,145.052767,0,0,0
27382.05,119.486333,0,2,0
27382.2,172.537096,0,0,2
27382.35,121.892045,0,0,0
27382.5,120.471719,0,1,0
27382.65,125.164326,0,0,0
27382.8,118.800898,0,0,0
27382.95,113.003238,0,1,0
27383.1,124.231857,0,2,1
27383.25,96.059433,0,2,1
27383.4,812.062536,0,0,1
27383.55,62.656222,0,0,0
27383.7,62.656222,0,0,0
27383.85,50.564824,0,1,0
27384.0,67.848602,0,2,1
27384.15,1194.168752,0,1,0
27384.3,79.532345,0,0,1
27384.45,61.028986,0,0,0
27384.6,68.622482,0,0,0
27384.75,76.215979,0,0,0
27384.9,87.017332,0,0,0
27385.05,96.211705,0,0,0
27385.2,110.799588,0,0,0
27385.35,123.3205,0,0,0
27385.5,103.948239,0,1,0
27385.65,110.475495,0,0,0
27385.8,119.673145,0,0,0
27385.95,211.446795,0,0,1
27386.1,127.646028,0,0,0
27386.25,123.881249,0,1,0
27386.4,155.836894,0,0,1
27386.55,111.526182,0,1,0
27386.7,163.682122,0,1,2
27386.85,137.585265,0,0,1
27387.0,109.190324,0,0,0
27387.15,106.892238,0,0,0
27387.3,103.426761,0,0,0
27387.45,99.961284,0,0,0
27387.6,119.516078,0,0,1
27387.75,90.342636,0,0,0
27387.9,86.487551,0,0,0
27388.05,72.839154,0,1,0
27388.2,101.365366,0,0,1
27388.35,59.612135,0,1,0
27388.5,69.994005,0,1,0
27388.65,105.671215,0,0,1
27388.8,105.321746,0,1,1
27388.95,85.014446,0,1,0
27389.1,118.847109,0,0,1
27389.25,103.960466,0,0,0
27389.4,121.495119,0,0,0
27389.55,134.991631,0,0,0
27389.7,153.593243,0,0,0
27389.85,176.876526,0,1,1
27390.0,176.49714,0,2,1
27390.15,206.017917,0,0,2
27390.3,155.039715,0,0,0
27390.45,155.431768,0,1,0
27390.6,161.384735,0,2,1
27390.75,148.120753,0,1,1
27390.9,147.872287,0,0,1
27391.05,80.606855,0,2,0
27391.2,100.279063,0,0,1
27391.35,63.647809,0,1,0
27391.5,96.909283,0,0,1
27391.65,55.826971,0,1,0
27391.8,88.630928,0,0,1
27391.95,71.761095,0,0,0
27392.1,71.107458,0,1,0
27392.25,104.265536,0,1,1
27392.4,614.127308,0,0,0
27392.55,83.125291,0,1,0
27392.7,120.962909,0,1,1
27392.85,810.152573,0,0,0
27393.0,122.821543,0,0,0
27393.15,132.540182,0,0,0
27393.3,109.61331,0,2,0
27393.45,714.180724,0,1,0
27393.6,152.454837,0,0,1
27393.75,129.667921,0,1,0
27393.9,129.753614,0,3,1
27394.05,167.935461,0,0,2
27394.2,147.881025,0,0,1
27394.35,108.37639,0,1,0
27394.5,139.739219,0,0,1
27394.65,131.065207,0,2,1
27394.8,119.572364,0,1,1
27394.95,120.24083,0,0,1
27395.1,94.812441,0,0,0
27395.25,98.946385,0,0,0
27395.4,104.248079,0,0,0
27395.55,92.156681,0,1,0
27395.7,93.324431,0,0,0
27395.85,99.270365,0,0,0
27396.0,108.590275,0,0,0
27396.15,116.470867,0,0,0
27396.3,121.329143,0,1,0
27396.45,158.840013,0,0,1
27396.6,111.752079,0,1,0
27396.75,128.955773,0,0,0
27396.9,140.653786,0,0,0
27397.05,151.727186,0,1,0
27397.2,968.298036,0,0,0
27397.35,149.888023,0,1,0
27397.5,176.763379,0,0,1
27397.65,147.747934,0,0,0
27397.8,127.78501,0,1,0
27397.95,157.006197,0,0,1
27398.1,104.21644,0,2,0
27398.25,130.702547,0,0,1
27398.4,104.60569,0,0,0
27398.55,89.982557,0,1,0
27398.7,116.079413,0,0,1
27398.85,89.982557,0,0,0
27399.0,93.225091,0,1,0
27399.15,122.521637,0,0,1
27399.3,97.325174,0,1,0
27399.45,102.23575,0,1,0
27399.6,135.967932,0,0,1
27399.75,118.118991,0,0,0
27399.9,120.598957,0,0,0
27400.05,132.602746,0,0,0
27400.2,142.75799,0,0,0
27400.35,135.011382,0,1,0
27400.5,172.298841,0,0,1
27400.65,152.274775,0,0,0
27400.8,165.249365,0,0,0
27400.95,177.324733,0,0,0
27401.1,172.903013,0,1,0
27401.25,207.609402,0,0,1
27401.4,188.213243,0,0,0
27401.55,193.125687,0,0,0
27401.7,198.038131,0,0,0
27401.85,184.193497,0,1,0
27402.0,206.593265,0,0,1
27402.15,180.496408,0,0,0
27402.3,151.955863,0,2,0
27402.45,179.11232,0,0,1
27402.6,151.196428,0,0,0
27402.75,151.477529,0,0,0
27402.9,154.677218,0,0,0
27403.05,160.367551,0,0,0
27403.2,158.624786,0,1,0
27403.35,185.703626,0,0,1
27403.5,163.46739,0,0,0
27403.65,154.107099,0,1,0
27403.8,177.962008,0,0,1
27403.95,147.705081,0,0,0
27404.1,154.103947,0,0,0
27404.25,148.42881,0,1,0
27404.4,161.650168,0,1,1
27404.55,164.8851,0,0,1
27404.7,146.777273,0,0,0
27404.85,143.577583,0,0,0
27405.0,130.711353,0,0,0
27405.15,89.841905,0,2,0
27405.3,118.961228,0,1,2
27405.45,67.546015,0,0,0
27405.6,66.391301,0,1,0
27405.75,89.4849,0,1,1
27405.9,93.181988,0,0,1
27406.05,70.00372,0,0,0
27406.2,74.043166,0,0,0
27406.35,68.097984,0,1,0
27406.5,100.846835,0,1,1
27406.65,111.002079,0,0,1
27406.8,95.060467,0,0,0
27406.95,105.215711,0,0,0
27407.1,209.756929,0,0,1
27407.25,135.53372,0,0,0
27407.4,147.225374,0,0,0
27407.55,159.266324,0,0,0
27407.7,175.782863,0,0,0
27407.85,185.451997,0,0,0
27408.0,188.545405,0,0,0
27408.15,198.214539,0,0,0
27408.3,220.422793,0,0,0
27408.45,234.175673,0,0,0
27408.6,232.072944,0,0,0
27408.75,237.605541,0,0,0
27408.9,246.016774,0,0,0
27409.05,243.289432,0,1,0
27409.2,266.50506,0,0,1
27409.35,243.605301,0,0,0
27409.5,250.459534,0,0,0
27409.65,246.481344,0,0,0
27409.8,234.245808,0,1,0
27409.95,902.343575,0,1,0
27410.1,238.783675,0,0,1
27410.25,232.707942,0,0,1
27410.4,204.581739,0,0,0
27410.55,205.360239,0,0,0
27410.7,203.260103,0,0,0
27410.85,197.184369,0,0,0
27411.0,191.108636,0,0,0
27411.15,170.551993,0,1,0
27411.3,195.87035,0,0,1
27411.45,157.987381,0,1,0
27411.6,181.417782,0,0,1
27411.75,175.248076,0,1,1
27411.9,205.424261,0,0,2
27412.05,163.378599,0,0,0
27412.2,167.25394,0,0,0
27412.35,172.159915,0,0,0
27412.5,177.06589,0,0,0
27412.65,178.274776,0,0,0
27412.8,199.646737,0,1,1
27412.95,201.877085,0,0,1
27413.1,193.33977,0,0,0
27413.25,201.344323,1,1,0
27413.4,223.114662,1,1,1
27413.55,235.379023,1,0,1
27413.7,218.919295,1,1,0
27413.85,262.413451,1,0,1
27414.0,215.916893,1,2,0
27414.15,253.694138,1,0,1
27414.3,231.637385,1,0,0
27414.45,188.778617,1,2,0
27414.6,221.784575,1,0,1
27414.75,201.367016,1,0,0
27414.9,189.725043,1,1,0
27415.05,220.589153,1,1,1
27415.2,212.426055,1,1,1
27415.35,216.388364,1,0,1
27415.5,190.509783,1,0,0
27415.65,192.444215,1,0,0
27415.8,201.998154,1,0,0
27415.95,193.844468,1,2,0
27416.1,239.148168,1,1,2
27416.25,224.197727,1,0,1
27416.4,214.432181,1,0,0
27416.55,222.041972,1,0,0
27416.7,227.930421,1,0,0
27416.85,223.066264,1,1,0
27417.0,224.35572,1,2,0
27417.15,599.086044,1,0,0
27417.3,248.695083,1,0,0
27417.45,240.854358,1,2,0
27417.6,892.652638,1,0,0
27417.75,233.212968,1,1,0
27417.9,1045.435225,1,0,0
27418.05,230.630162,0,2,0
27418.2,262.832335,0,0,1
27418.35,230.348851,0,1,0
27418.5,258.981788,0,0,1
27418.65,235.421012,0,0,0
27418.8,241.463433,0,0,0
27418.95,247.148453,0,0,0
27419.1,236.733528,0,1,0
27419.25,262.782265,0,1,1
27419.4,267.327833,0,0,1
27419.55,238.293984,0,0,0
27419.7,254.013627,0,1,1
27419.85,248.978725,0,1,1
27420.0,246.882917,0,0,1
27420.15,216.372253,0,0,0
27420.3,211.80892,0,1,0
27420.45,242.112697,0,0,1
27420.6,212.509298,0,0,0
27420.75,193.904588,0,1,0
27420.9,195.308654,0,2,1
27421.05,229.964679,0,0,2
27421.2,182.150472,0,0,0
27421.35,170.327474,0,1,0
27421.5,198.577265,0,0,1
27421.65,165.687618,0,1,0
27421.8,200.894201,0,0,1
27421.95,177.551709,0,0,0
27422.1,182.972529,0,0,0
27422.25,194.99274,0,0,0
27422.4,200.367948,0,0,0
27422.55,194.501522,0,0,0
27422.7,197.655911,0,0,0
27422.85,210.142607,0,0,0
27423.0,194.570883,0,2,0
27423.15,251.413782,0,1,2
27423.3,858.767965,0,0,0
27423.45,229.475697,0,0,0
27423.6,247.356993,0,0,0
27423.75,243.052067,0,2,0
27423.9,309.130133,0,0,2
27424.05,271.599273,0,0,0
27424.2,270.815581,0,1,0
27424.35,303.307698,0,0,1
27424.5,283.606102,0,0,0
27424.65,290.001363,0,0,0
27424.8,286.73691,0,1,0
27424.95,325.695447,0,0,1
27425.1,331.873739,0,0,1
27425.25,304.241712,0,0,0
27425.4,306.286061,0,0,0
27425.55,304.736168,0,0,0
27425.7,312.502375,0,0,0
27425.85,318.546105,0,0,0
27426.0,313.983012,0,0,0
27426.15,317.029906,0,0,0
27426.3,315.433654,0,0,0
27426.45,274.649646,0,2,0
27426.6,303.298916,0,0,1
27426.75,277.327982,0,0,0
27426.9,265.850086,0,1,0
27427.05,264.451316,0,0,0
27427.2,254.202745,0,1,0
27427.35,292.475742,0,0,1
27427.5,269.487421,0,0,0
27427.65,262.092005,0,0,0
27427.8,239.806407,0,1,0
27427.95,266.564195,0,0,1
27428.1,242.138381,0,0,0
27428.25,209.334863,0,2,0
27428.4,237.157046,0,0,1
27428.55,205.306818,0,1,0
27428.7,733.117473,0,0,0
27428.85,208.455294,0,0,0
27429.0,196.351008,0,1,0
27429.15,227.459397,0,0,1
27429.3,198.669093,0,0,0
27429.45,200.109591,0,0,0
27429.6,186.22075,0,1,0
27429.75,156.037588,0,3,1
27429.9,1006.940426,0,0,1
27430.05,130.172475,0,1,0
27430.2,137.32176,0,0,0
27430.35,140.854102,0,1,0
27430.5,957.076055,0,0,1
27430.65,160.418376,0,0,0
27430.8,169.725872,0,0,0
27430.95,166.67715,0,1,0
27431.1,202.184351,0,0,1
27431.25,191.051934,0,0,0
27431.4,782.843444,0,0,0
27431.55,242.679912,0,0,1
27431.7,227.802229,0,0,0
27431.85,237.677915,0,0,0
27432.0,248.481385,0,0,0
27432.15,259.284855,0,0,0
27432.3,286.096741,0,0,1
27432.45,251.9882,0,0,0
27432.6,252.072488,0,0,0
27432.75,230.517715,0,2,0
27432.9,271.732951,0,1,2
27433.05,230.319458,0,1,1
27433.2,202.00024,0,0,0
27433.35,210.758264,0,0,0
27433.5,211.916127,0,0,0
27433.65,221.019894,0,1,1
27433.8,222.730522,0,1,2
27433.95,194.169043,0,0,1
27434.1,171.851454,0,0,0
27434.25,156.055623,1,1,0
27434.4,186.028568,1,0,1
27434.55,148.771572,1,1,0
27434.7,175.597447,1,1,1
27434.85,181.52126,1,0,1
27435.0,157.88219,1,0,0
27435.15,167.722407,1,0,0
27435.3,167.66342,1,1,0
27435.45,155.399297,1,1,0
27435.6,180.868877,1,0,1
27435.75,151.446759,1,1,0
27435.9,164.384736,1,0,0
27436.05,149.880386,1,2,0
27436.2,898.829019,1,1,1
27436.35,174.201235,0,0,0
27436.5,192.994264,0,0,0
27436.65,214.180274,0,0,0
27436.8,196.143141,0,2,0
27436.95,236.871968,0,0,1
27437.1,201.813871,0,1,0
27437.25,229.708464,0,0,1
27437.4,185.567861,0,2,0
27437.55,230.895446,0,0,1
27437.7,217.040471,0,0,0
27437.85,220.113195,0,1,0
27438.0,310.784893,0,2,2
27438.15,231.221829,0,0,1
27438.3,205.831858,0,0,0
27438.45,205.612839,0,0,0
27438.6,207.802782,0,0,0
27438.75,208.829406,0,1,0
27438.9,225.711828,0,1,1
27439.05,230.413006,0,0,1
27439.2,208.379398,0,0,0
27439.35,203.662579,0,2,0
27439.5,227.621383,0,1,1
27439.65,217.639643,0,1,1
27439.8,223.246649,0,0,1
27439.95,203.077081,0,0,0
27440.1,184.224205,0,1,0
27440.25,161.365748,0,2,0
27440.4,175.593527,0,1,1
27440.55,177.886038,0,1,1
27440.7,188.985782,0,0,1
27440.85,171.001842,0,0,0
27441.0,172.034686,0,1,0
27441.15,178.413956,0,0,0
27441.3,174.280833,0,1,0
27441.45,200.25972,0,1,1
27441.6,212.314477,0,1,1
27441.75,198.464889,0,0,0
27441.9,207.023251,0,0,0
27442.05,212.51159,0,0,0
27442.2,205.458489,0,1,0
27442.35,243.577499,0,0,1
27442.5,225.477387,0,0,0
27442.65,219.80313,0,1,0
27442.8,964.789313,0,0,0
27442.95,221.934103,0,1,0
27443.1,245.846434,0,0,1
27443.25,223.225432,0,0,0
27443.4,226.214568,0,0,0
27443.55,215.164212,0,1,0
27443.7,231.792788,0,1,1
27443.85,194.068552,0,1,0
27444.0,189.020649,0,1,0
27444.15,225.944665,0,0,1
27444.3,209.522501,0,0,0
27444.45,199.437562,0,1,0
27444.6,216.784044,0,1,1
27444.75,198.531805,0,0,0
27444.9,207.248397,0,0,0
27445.05,214.287415,0,0,0
27445.2,195.519679,0,1,0
27445.35,202.278227,0,0,0
27445.5,199.630915,0,1,0
27445.65,221.58823,0,0,1
27445.8,187.996684,0,0,0
27445.95,172.917656,0,1,0
27446.1,202.459469,0,0,1
27446.25,168.739867,0,1,0
27446.4,188.592951,0,1,1
27446.55,192.593134,0,0,1
27446.7,173.837843,0,0,0
27446.85,181.17941,0,0,0
27447.0,179.65397,0,0,0
27447.15,180.987696,0,0,0
27447.3,182.321423,0,0,0
27447.45,189.325058,0,0,0
27447.6,195.228781,0,0,0
27447.75,174.269413,0,2,0
27447.9,179.041769,0,0,0
27448.05,175.79839,0,0,0
27448.2,183.803387,0,0,0
27448.35,191.209779,0,0,0
27448.5,186.878913,0,1,0
27448.65,190.935918,0,0,0
27448.8,166.226453,0,3,0
27448.95,228.567548,0,0,2
27449.1,183.848625,0,0,0
27449.25,183.338887,0,0,0
27449.4,182.622465,0,0,0
27449.55,185.309442,0,0,0
27449.7,154.491281,0,2,0
27449.85,814.675811,0,0,1
27450.0,153.182467,0,0,0
27450.15,155.869444,0,0,0
27450.3,158.556422,0,0,0
27450.45,142.700829,0,1,0
27450.6,168.797685,0,0,1
27450.75,855.491432,0,0,0
27450.9,177.938817,0,0,1
27451.05,153.394608,0,0,0
27451.2,158.453597,0,0,0
27451.35,163.512586,0,0,0
27451.5,165.065234,0,0,0
27451.65,197.819838,0,0,1
27451.8,174.479207,0,0,0
27451.95,180.741772,0,0,0
27452.1,187.004337,0,0,0
27452.25,158.130531,0,2,0
27452.4,166.546008,0,0,0
27452.55,164.937331,0,1,0
27452.7,175.566121,0,0,0
27452.85,208.748838,0,0,1
27453.0,189.737842,0,0,0
27453.15,193.420302,0,0,0
27453.3,197.102763,0,0,0
27453.45,198.373454,0,0,0
27453.6,199.078775,0,0,0
27453.75,199.857275,0,0,0
27453.9,188.620212,0,1,0
27454.05,175.490696,0,1,0
27454.2,177.489821,0,1,1
27454.35,152.814287,0,0,0
27454.5,155.01411,0,0,0
27454.65,182.278717,0,0,1
27454.8,151.257287,0,1,0
27454.95,165.546463,0,1,1
27455.1,140.228107,0,0,0
27455.25,140.228107,0,0,0
27455.4,138.319629,0,0,0
27455.55,141.516252,0,0,0
27455.7,144.919651,0,0,0
27455.85,148.323051,0,0,0
27456.0,154.408753,0,0,0
27456.15,158.704695,0,0,0
27456.3,162.284214,0,0,0
27456.45,167.453392,0,0,0
27456.6,171.41514,0,0,0
27456.75,167.140217,0,1,0
27456.9,209.499607,0,2,2
27457.05,217.705332,0,0,2
27457.2,169.869638,0,0,0
27457.35,173.128404,0,0,0
27457.5,177.645316,0,0,0
27457.65,178.286138,0,0,0
27457.8,191.155423,0,1,1
27457.95,194.173239,0,0,1
27458.1,163.479698,0,0,0
27458.25,157.225268,1,0,0
27458.4,159.027204,1,0,0
27458.55,143.583893,1,1,0
27458.7,149.7724,1,0,0
27458.85,158.902523,1,0,0
27459.0,149.182951,1,2,0
27459.15,172.855189,1,1,1
27459.3,154.726762,1,0,0
27459.45,148.131427,1,1,0
27459.6,191.482856,1,0,1
27459.75,173.332815,1,1,0
27459.9,208.475709,1,1,1
27460.05,191.735449,1,0,0
27460.2,192.858537,1,1,0
27460.35,211.597778,1,1,1
27460.5,218.69706,1,0,1
27460.65,199.010793,1,0,0
27460.8,205.421382,1,0,0
27460.95,170.549424,1,3,0
27461.1,581.869078,1,0,2
27461.25,200.892527,2,0,1
27461.4,184.894645,2,0,0
27461.55,178.019346,2,1,0
27461.7,212.740001,2,0,1
27461.85,193.049125,2,0,0
27462.0,183.965062,2,1,0
27462.15,188.66141,2,0,0
27462.3,182.6264,2,2,0
27462.45,230.368755,2,1,2
27462.6,183.201217,2,0,0
27462.75,189.095894,2,0,0
27462.9,182.49936,2,1,0
27463.05,210.948969,2,0,1
27463.2,189.890579,2,0,0
27463.35,191.291381,2,0,0
27463.5,176.46059,2,1,0
27463.65,832.277168,2,1,0
27463.8,185.253525,1,2,1
27463.95,625.637975,1,1,0
27464.1,175.520368,1,0,1
27464.25,154.669523,1,0,0
27464.4,136.007558,1,3,0
27464.55,192.827477,1,0,2
27464.7,141.383879,1,0,0
27464.85,149.846462,1,0,0
27465.0,156.770753,1,0,0
27465.15,160.597454,1,0,0
27465.3,160.57645,1,0,0
27465.45,185.873803,1,0,1
27465.6,166.105497,1,0,0
27465.75,193.684166,1,1,1
27465.9,199.860388,1,0,1
27466.05,178.510171,1,0,0
27466.2,176.735269,1,0,0
27466.35,169.327498,1,1,0
27466.5,203.948821,1,0,1
27466.65,181.022997,1,0,0
27466.8,180.338945,1,0,0
27466.95,179.654893,1,0,0
27467.1,178.523654,1,1,0
27467.25,835.234996,1,0,0
27467.4,175.833221,1,0,0
27467.55,177.089381,1,0,0
27467.7,163.9017,1,2,0
27467.85,750.551549,1,2,1
27468.0,202.368091,1,0,2
27468.15,152.854964,1,0,0
27468.3,159.447598,1,0,0
27468.45,157.783936,1,0,0
27468.6,157.378275,1,1,0
27468.75,187.351221,1,0,1
27468.9,150.208652,1,1,0
27469.05,178.883106,1,1,1
27469.2,690.551489,1,0,0
27469.35,167.290327,1,0,0
27469.5,171.683201,1,0,0
27469.65,206.787808,1,0,1
27469.8,188.938521,1,0,0
27469.95,193.992589,1,0,0
27470.1,202.422608,1,0,0
27470.25,197.98638,1,1,0
27470.4,191.224625,1,1,0
27470.55,224.232273,1,0,1
27470.7,206.258729,1,0,0
27470.85,215.784225,1,0,0
27471.0,253.942374,1,0,1
27471.15,224.738828,1,1,0
27471.3,706.89257,1,0,0
27471.45,231.897521,0,0,0
27471.6,237.433933,0,0,0
27471.75,243.187764,0,0,0
27471.9,241.562256,0,1,0
27472.05,266.460269,0,0,1
27472.2,233.232158,0,0,0
27472.35,229.287086,0,0,0
27472.5,229.80387,0,0,0
27472.65,215.737418,0,1,0
27472.8,206.535676,0,1,0
27472.95,222.951317,0,1,1
27473.1,230.451775,0,0,1
27473.25,204.503075,0,1,0
27473.4,212.738694,0,0,0
27473.55,218.102777,0,0,0
27473.7,225.196072,0,0,0
27473.85,228.747955,0,0,0
27474.0,234.577044,0,0,0
27474.15,226.225132,0,1,0
27474.3,254.289118,0,0,1
27474.45,227.478805,0,0,0
27474.6,196.91618,0,1,0
27474.75,190.291367,0,1,0
27474.9,220.681013,0,0,1
27475.05,197.447362,0,0,0
27475.2,189.019053,0,1,0
27475.35,217.971735,0,0,1
27475.5,190.883,0,0,0
27475.65,190.10854,0,0,0
27475.8,190.32262,0,0,0
27475.95,179.551231,0,1,0
27476.1,209.202127,0,0,1
27476.25,165.901036,0,1,0
27476.4,190.257353,0,0,1
27476.55,153.579195,0,1,0
27476.7,180.112206,0,0,1
27476.85,155.413022,0,0,0
27477.0,160.186643,0,0,0
27477.15,165.907898,0,0,0
27477.3,167.691411,0,0,0
27477.45,169.474923,0,0,0
27477.6,170.667515,0,0,0
27477.75,175.236057,0,0,0
27477.9,166.154457,0,1,0
27478.05,168.780088,0,1,0
27478.2,201.849619,0,0,1
27478.35,173.61274,0,1,0
27478.5,219.161416,0,0,1
27478.65,197.784091,0,1,0
27478.8,207.567547,0,0,0
27478.95,214.274418,0,0,0
27479.1,220.981289,0,0,0
27479.25,220.981289,1,0,0
27479.4,240.153855,1,0,1
27479.55,210.980413,1,0,0
27479.7,205.044662,1,0,0
27479.85,184.870823,1,1,0
27480.0,955.901567,1,0,0
27480.15,170.113274,0,1,0
27480.3,175.501642,0,0,0
27480.45,166.487141,0,1,0
27480.6,192.856224,0,0,1
27480.75,170.611113,0,0,0
27480.9,174.462858,0,0,0
27481.05,174.735084,0,0,0
27481.2,180.614927,0,0,0
27481.35,189.689489,0,0,0
27481.5,199.877096,0,0,0
27481.65,210.064702,0,0,0
27481.8,239.696401,0,0,1
27481.95,213.395974,0,0,0
27482.1,216.241368,0,0,0
27482.25,205.64805,0,1,0
27482.4,242.49018,0,0,1
27482.55,207.446844,0,1,0
27482.7,244.796023,0,0,1
27482.85,227.812918,0,0,0
27483.0,237.379434,0,0,0
27483.15,240.86031,0,0,0
27483.3,234.455902,0,1,0
27483.45,241.810041,0,0,0
27483.6,246.95598,0,0,0
27483.75,206.443428,0,2,0
27483.9,233.594817,0,0,1
27484.05,214.229059,0,0,0
27484.2,226.063477,0,0,0
27484.35,213.159641,0,1,0
27484.5,252.459581,0,0,1
27484.65,240.39799,0,0,0
27484.8,252.961668,0,0,0
27484.95,262.500488,0,1,0
27485.1,258.887392,0,1,0
27485.25,292.432571,0,0,1
27485.4,276.464622,0,0,0
27485.55,261.402757,0,1,0
27485.7,265.923576,0,0,0
27485.85,265.406792,0,0,0
27486.0,266.965731,0,0,0
27486.15,251.087417,0,1,0
27486.3,287.206228,0,0,1
27486.45,265.403818,0,0,0
27486.6,245.628182,0,2,0
27486.75,274.322489,0,0,1
27486.9,244.652247,0,0,0
27487.05,203.894027,0,2,0
27487.2,214.915628,0,1,1
27487.35,176.651533,0,0,0
27487.5,157.634681,0,1,0
27487.65,178.770337,0,0,1
27487.8,147.899858,0,0,0
27487.95,126.75674,0,2,0
27488.1,152.932696,0,0,1
27488.25,116.048383,0,1,0
27488.4,133.379388,0,1,1
27488.55,95.366639,0,1,0
27488.7,89.238595,0,1,0
27488.85,88.460095,0,0,0
27489.0,102.126475,0,0,0
27489.15,89.080676,0,2,0
27489.3,120.931364,0,0,1
27489.45,105.417456,0,0,0
27489.6,114.131198,0,0,0
27489.75,122.844941,0,0,0
27489.9,133.504934,0,0,0
27490.05,145.766356,0,0,0
27490.2,153.097825,0,1,0
27490.35,776.002185,0,0,0
27490.5,142.632469,0,1,0
27490.65,148.674874,0,0,0
27490.8,137.115928,0,1,0
27490.95,164.388912,0,0,1
27491.1,139.954098,0,0,0
27491.25,139.336514,0,1,0
27491.4,747.347957,0,0,0
27491.55,122.652613,0,1,0
27491.7,595.286026,0,0,0
27491.85,119.472222,0,0,0
27492.0,119.677302,0,0,0
27492.15,118.947661,0,0,0
27492.3,104.091958,0,1,0
27492.45,132.724709,0,0,1
27492.6,93.69829,0,1,0
27492.75,122.372406,0,0,1
27492.9,77.646017,0,1,0
27493.05,78.154682,0,0,0
27493.2,95.927314,0,1,1
27493.35,73.568869,0,0,0
27493.5,62.773417,0,1,0
27493.65,96.629564,0,0,1
27493.8,82.320984,0,0,0
27493.95,91.541001,0,0,0
27494.1,101.539518,0,0,0
27494.25,94.381915,0,1,0
27494.4,93.934806,0,0,0
27494.55,99.673099,0,0,0
27494.7,80.011805,0,1,0
27494.85,86.281431,0,0,0
27495.0,97.337198,0,0,0
27495.15,102.439565,0,0,0
27495.3,106.848078,0,0,0
27495.45,120.459232,0,0,0
27495.6,152.163453,0,1,1
27495.75,151.127837,0,0,1
27495.9,120.804606,0,0,0
27496.05,113.934522,0,1,0
27496.2,143.261126,0,0,1
27496.35,102.456077,0,1,0
