pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
430,852,10,267,5054,1,,
383,21,10,276,5065,1,,
111,1330,10,248,5068,1,,
52,1472,8,240,5078,1,,
363,121,7,260,5084,1,,
363,194,4,267,5084,1,,
370,2733,4,157,5086,1,,
414,135,6,248,5096,1,,
465,822,1,37,5105,1,,
465,822,3,228,5105,1,,
446,446,2,95,5115,1,,
446,443,9,276,5115,1,,
421,358,5,279,5115,1,,
459,709,6,157,5128,1,,
484,1150,4,279,5130,1,,
485,1169,4,261,5135,1,,
407,35,8,276,5143,1,,
105,47,5,246,5145,1,,
105,115,4,285,5145,1,,
343,334,7,220,5145,1,,
345,2614,4,123,5152,1,,
461,750,9,254,5161,1,,
368,431,5,221,5181,1,,
368,338,10,287,5181,1,,
437,179,3,246,5184,1,,
342,310,12,235,5185,1,,
342,2595,2,235,5185,1,,
189,1766,3,123,5191,1,,
322,0,7,240,5198,1,,
410,96,7,271,5201,1,,
422,341,7,281,5211,1,,
344,406,8,211,5229,1,,
454,616,2,261,5234,1,,
241,2056,2,123,5238,1,,
312,527,6,221,5240,1,,
134,1457,6,254,5250,1,,
456,638,6,240,5259,1,,
265,2187,2,224,5263,1,,
416,187,5,276,5267,1,,
229,123,6,290,5272,1,,
409,86,6,281,5276,1,,
441,342,5,-82,5282,1,,
411,97,3,-82,5290,1,,
423,418,11,165,5308,1,,
424,474,2,-82,5315,1,,
215,83,5,287,5320,1,,
107,8,11,290,5332,1,,
346,310,11,51,5340,1,,
464,801,7,248,5345,1,,
173,153,5,265,5348,1,,
426,617,4,51,5355,1,,
98,1249,6,217,5356,1,,
10,1957,4,277,5362,1,,
128,89,4,165,5366,1,,
298,26,4,265,5370,1,,
444,409,2,211,5375,1,,
357,2678,2,276,5375,1,,
230,123,9,300,5381,1,,
264,33,6,301,5384,1,,
111,1326,5,279,5391,1,,
333,2549,3,95,5393,1,,
437,174,6,221,5413,1,,
163,1624,1,95,5419,1,,
461,757,2,261,5426,1,,
224,301,4,298,5450,1,,
168,139,12,291,5451,1,,
455,625,9,291,5464,1,,
241,2055,2,95,5465,1,,
85,8,1,301,5468,1,,
353,774,6,259,5475,1,,
105,1289,12,-82,5479,1,,
105,1293,7,217,5479,1,,
380,2777,2,217,5488,1,,
380,991,2,217,5488,1,,
416,182,9,251,5501,1,,
410,79,8,290,5502,1,,
288,470,3,217,5510,1,,
210,231,6,293,5510,1,,
192,1780,2,291,5517,1,,
400,731,2,293,5517,1,,
409,76,11,314,5540,1,,
199,165,4,282,5545,1,,
209,1874,2,217,5550,1,,
205,207,8,304,5562,1,,
368,2726,2,279,5567,1,,
273,277,7,296,5567,1,,
419,272,2,282,5580,1,,
182,191,9,302,5580,1,,
229,321,8,304,5581,1,,
432,907,6,302,5590,1,,
141,50,6,314,5596,1,,
283,128,8,296,5601,1,,
289,38,7,302,5612,1,,
130,1,5,308,5617,1,,
299,54,8,302,5623,1,,
482,1119,8,181,5635,1,,
472,943,10,-72,5644,1,,
300,15,9,181,5648,1,,
408,66,6,316,5653,1,,
200,144,6,-72,5667,1,,
200,81,4,316,5667,1,,
395,619,3,288,5673,1,,
454,612,6,296,5677,1,,
448,492,3,218,5678,1,,
201,260,8,289,5681,1,,
164,10,5,320,5685,1,,
445,432,5,289,5690,1,,
274,243,3,218,5701,1,,
128,1423,12,264,5707,1,,
417,225,3,232,5707,1,,
411,97,4,289,5714,1,,
298,15,3,232,5714,1,,
107,1304,4,217,5722,1,,
253,383,10,317,5742,1,,
418,215,7,292,5749,1,,
469,886,3,218,5759,1,,
455,631,10,272,5769,1,,
455,626,6,270,5769,1,,
142,50,9,322,5769,1,,
410,76,1,314,5774,1,,
410,74,1,289,5774,1,,
360,60,3,314,5779,1,,
290,229,8,317,5781,1,,
158,75,8,324,5794,1,,
301,2374,2,258,5804,1,,
183,191,8,317,5805,1,,
374,2753,2,289,5809,1,,
415,175,6,317,5814,1,,
411,-1,-1,-999,5821,2,global,,5714,107
363,254,6,317,5824,1,,
129,177,1,307,5828,1,,
313,652,10,242,5838,1,,
288,2,3,232,5839,1,,
319,0,6,317,5847,1,,
450,539,5,317,5855,1,,
457,665,2,218,5858,1,,
407,56,2,288,5863,1,,
384,1172,4,181,5863,1,,
81,2858,2,218,5867,1,,
444,388,4,283,5876,1,,
410,-1,-1,-999,5884,2,global,,5774,110
282,2,8,330,5888,1,,
408,56,8,288,5900,1,,
437,179,7,334,5912,1,,
86,347,8,334,5927,1,,
182,67,4,328,5938,1,,
472,942,6,218,5939,1,,
472,945,11,324,5939,1,,
320,0,1,292,5943,1,,
260,2160,1,292,5947,1,,
454,615,9,320,5953,1,,
454,608,7,317,5953,1,,
447,467,1,-72,5962,1,,
445,419,9,322,5967,1,,
445,427,6,258,5967,1,,
76,47,4,328,5976,1,,
291,412,4,162,5983,1,,
291,291,10,266,5983,1,,
417,2935,4,308,5985,1,,
449,508,4,317,5990,1,,
448,499,4,289,5994,1,,
135,1462,3,317,5996,1,,
218,1923,2,294,6001,1,,
84,270,4,296,6002,1,,
246,2080,1,317,6017,1,,
437,-1,-1,-999,6019,2,global,,5912,107
224,214,12,323,6020,1,,
50,4,4,294,6029,1,,
289,211,8,335,6045,1,,
223,1956,2,335,6049,1,,
411,93,8,328,6064,1,,
290,77,6,326,6067,1,,
160,1604,4,286,6068,1,,
374,2753,2,326,6076,1,,
322,0,8,286,6084,1,,
117,1362,1,326,6089,1,,
256,587,8,311,6101,1,,
461,752,7,286,6111,1,,
457,667,8,328,6124,1,,
471,924,9,350,6124,1,,
367,435,6,286,6134,1,,
410,86,8,328,6138,1,,
323,389,2,310,6138,1,,
429,2987,4,310,6145,1,,
130,1,10,337,6157,1,,
167,65,6,339,6161,1,,
167,1642,6,339,6161,1,,
101,1265,2,337,6174,1,,
101,24,10,337,6174,1,,
75,4,4,295,6178,1,,
75,4,8,327,6178,1,,
75,62,7,344,6178,1,,
75,88,5,327,6178,1,,
430,763,10,349,6184,1,,
407,40,8,328,6192,1,,
128,110,7,345,6194,1,,
128,45,8,345,6194,1,,
447,460,7,350,6194,1,,
386,168,6,337,6206,1,,
215,339,5,327,6208,1,,
215,83,5,336,6208,1,,
385,53,6,325,6216,1,,
265,33,10,343,6230,1,,
439,251,9,336,6234,1,,
439,273,9,338,6234,1,,
387,80,6,343,6244,1,,
455,626,7,327,6247,1,,
410,-1,-1,-999,6250,2,global,,6138,112
412,111,8,336,6263,1,,
412,106,2,338,6263,1,,
264,183,10,319,6270,1,,
358,49,4,336,6277,1,,
358,1012,4,338,6277,1,,
448,492,6,180,6279,1,,
448,491,8,232,6279,1,,
475,989,7,327,6290,1,,
145,1520,6,327,6301,1,,
388,80,9,215,6304,1,,
483,1131,8,215,6316,1,,
18,1256,3,345,6317,1,,
18,3,9,342,6317,1,,
359,997,5,343,6325,1,,
434,1030,6,344,6327,1,,
114,1342,6,319,6334,1,,
261,327,10,342,6348,1,,
469,903,12,341,6351,1,,
389,176,7,341,6362,1,,
420,300,6,215,6371,1,,
438,190,8,342,6373,1,,
200,185,2,341,6376,1,,
224,23,2,341,6380,1,,
33,2596,1,341,6389,1,,
411,97,8,344,6395,1,,
411,97,8,354,6395,1,,
411,96,3,327,6395,1,,
411,98,5,327,6395,1,,
411,106,4,338,6395,1,,
411,102,10,354,6395,1,,
225,339,2,365,6402,1,,
476,1025,6,327,6406,1,,
180,166,8,342,6411,1,,
32,2436,4,83,6421,1,,
214,301,9,357,6421,1,,
146,345,8,342,6423,1,,
446,446,2,332,6432,1,,
446,442,4,342,6432,1,,
338,202,8,342,6444,1,,
487,1193,3,327,6451,1,,
487,1199,2,327,6451,1,,
246,2083,2,318,6458,1,,
246,64,4,332,6458,1,,
128,1424,6,354,6464,1,,
128,1,1,354,6464,1,,
320,0,5,336,6477,1,,
75,62,4,354,6486,1,,
385,21,4,343,6490,1,,
384,34,4,354,6495,1,,
312,545,5,299,6499,1,,
390,199,8,312,6514,1,,
390,236,9,312,6514,1,,
273,297,4,343,6518,1,,
0,51,2,372,6530,1,,
0,3,9,312,6530,1,,
294,2339,2,344,6538,1,,
466,843,4,299,6541,1,,
448,490,12,215,6546,1,,
213,1899,4,327,6547,1,,
462,781,4,336,6557,1,,
256,471,8,312,6558,1,,
483,1145,7,243,6577,1,,
483,1128,7,193,6577,1,,
453,583,3,319,6585,1,,
408,40,8,312,6590,1,,
334,2552,3,299,6591,1,,
60,7,7,358,6599,1,,
447,468,6,341,6599,1,,
412,101,2,342,6603,1,,
440,314,7,352,6610,1,,
431,2996,2,295,6612,1,,
482,1123,1,341,6613,1,,
416,189,2,342,6618,1,,
410,86,3,341,6621,1,,
443,365,2,325,6626,1,,
439,280,2,275,6629,1,,
407,48,3,352,6631,1,,
76,62,10,373,6650,1,,
266,2192,1,354,6662,1,,
438,218,10,299,6665,1,,
299,2366,1,327,6672,1,,
413,133,7,377,6682,1,,
389,210,1,336,6686,1,,
415,161,5,359,6690,1,,
408,-1,-1,-999,6697,2,global,,6590,107
338,2571,3,312,6710,1,,
176,1697,4,256,6714,1,,
384,21,5,312,6727,1,,
236,2029,2,345,6734,1,,
409,79,2,382,6745,1,,
409,92,9,238,6745,1,,
414,137,5,306,6749,1,,
340,304,2,366,6754,1,,
383,21,1,312,6757,1,,
383,52,6,382,6757,1,,
440,-1,-1,-999,6759,2,global,,6610,149
297,2351,4,382,6766,1,,
445,423,6,313,6778,1,,
248,163,6,313,6789,1,,
61,7,4,278,6797,1,,
358,12,5,238,6800,1,,
390,210,5,386,6800,1,,
330,2531,4,238,6809,1,,
339,109,4,382,6820,1,,
410,-1,-1,-999,6821,2,global,,6621,200
264,162,12,388,6825,1,,
193,228,5,333,6830,1,,
0,9,5,388,6836,1,,
392,456,4,333,6842,1,,
477,1043,4,333,6851,1,,
128,614,2,333,6856,1,,
298,26,9,389,6860,1,,
407,-1,-1,-999,6883,2,global,,6631,252
311,2426,4,238,6886,1,,
273,297,6,389,6887,1,,
420,283,6,369,6908,1,,
420,293,8,369,6908,1,,
341,6,9,389,6923,1,,
40,29,10,346,6926,1,,
40,9,9,346,6926,1,,
453,593,3,352,6940,1,,
453,588,7,268,6940,1,,
439,258,10,256,6940,1,,
412,122,5,333,6944,1,,
412,114,8,333,6944,1,,
409,-1,-1,-999,6945,2,global,,6745,200
1,41,6,369,6955,1,,
1,2520,3,385,6955,1,,
408,48,7,352,6963,1,,
466,3145,3,313,6971,1,,
393,352,9,391,6971,1,,
393,415,12,247,6971,1,,
36,2905,4,-3,6975,1,,
36,37,9,390,6975,1,,
331,2534,2,238,6978,1,,
130,1,5,346,6989,1,,
130,39,8,346,6989,1,,
133,117,8,385,6989,1,,
372,2744,3,364,7006,1,,
413,143,8,366,7010,1,,
413,114,5,346,7010,1,,
413,148,3,247,7010,1,,
403,964,2,238,7013,1,,
175,1690,2,382,7021,1,,
404,1013,12,346,7026,1,,
199,165,8,390,7037,1,,
443,375,10,278,7040,1,,
453,-1,-1,-999,7049,2,global,,6940,109
468,882,9,247,7053,1,,
52,4,7,392,7064,1,,
19,1361,1,390,7066,1,,
19,51,8,399,7066,1,,
440,290,2,364,7074,1,,
440,290,8,268,7074,1,,
440,314,10,238,7074,1,,
440,281,9,313,7074,1,,
394,455,8,390,7080,1,,
445,426,4,353,7083,1,,
306,366,8,385,7094,1,,
311,2429,2,34,7096,1,,
191,153,3,346,7100,1,,
191,1775,4,392,7100,1,,
320,91,6,346,7110,1,,
455,636,8,-3,7116,1,,
460,740,7,390,7129,1,,
483,1133,8,355,7134,1,,
410,79,4,382,7135,1,,
56,1643,3,369,7144,1,,
56,46,6,398,7144,1,,
266,2192,3,362,7153,1,,
266,33,4,394,7153,1,,
341,2590,4,369,7163,1,,
341,244,5,369,7163,1,,
392,316,10,362,7169,1,,
412,122,4,394,7176,1,,
307,212,11,262,7181,1,,
365,254,8,321,7195,1,,
176,126,4,385,7196,1,,
176,1693,2,390,7196,1,,
176,1697,3,262,7196,1,,
442,349,4,355,7201,1,,
193,1787,4,346,7208,1,,
114,1345,4,398,7210,1,,
114,1,4,262,7210,1,,
363,200,8,394,7220,1,,
353,2653,1,390,7224,1,,
353,717,7,262,7224,1,,
480,3211,4,392,7228,1,,
444,388,8,262,7238,1,,
1,37,12,415,7255,1,,
1,9,8,415,7255,1,,
0,30,6,262,7269,1,,
226,25,8,416,7278,1,,
226,181,8,255,7278,1,,
486,1174,4,362,7289,1,,
425,581,12,416,7297,1,,
409,76,6,262,7299,1,,
443,374,8,355,7313,1,,
443,380,4,394,7313,1,,
467,864,6,-3,7317,1,,
112,110,12,255,7322,1,,
112,1333,5,255,7322,1,,
419,289,6,-3,7331,1,,
2,37,7,408,7334,1,,
382,18,6,399,7341,1,,
292,2328,3,392,7345,1,,
338,2571,3,278,7351,1,,
183,139,6,416,7351,1,,
183,1733,4,415,7351,1,,
407,35,2,369,7358,1,,
407,35,3,388,7358,1,,
150,1549,3,362,7369,1,,
386,120,6,416,7373,1,,
386,53,2,374,7373,1,,
386,146,7,255,7373,1,,
438,204,3,394,7375,1,,
366,337,9,374,7388,1,,
209,1874,2,362,7401,1,,
326,520,10,255,7404,1,,
431,891,2,346,7411,1,,
93,62,5,416,7419,1,,
93,13,4,368,7419,1,,
443,-1,-1,-999,7424,2,global,,7313,111
451,546,5,390,7427,1,,
299,2363,2,388,7436,1,,
299,26,2,-3,7436,1,,
387,127,4,390,7445,1,,
110,115,8,119,7449,1,,
110,8,6,119,7449,1,,
110,1324,7,119,7449,1,,
116,1359,2,355,7450,1,,
253,430,4,-3,7454,1,,
388,176,2,212,7455,1,,
480,1085,8,212,7466,1,,
435,3011,3,369,7471,1,,
442,344,6,384,7477,1,,
367,398,4,369,7481,1,,
440,288,12,255,7488,1,,
414,2924,2,346,7493,1,,
392,415,8,255,7509,1,,
392,316,6,119,7509,1,,
195,1797,2,379,7523,1,,
420,283,8,420,7525,1,,
410,93,5,374,7527,1,,
410,74,6,255,7527,1,,
432,893,2,399,7531,1,,
474,987,2,385,7535,1,,
239,420,6,374,7543,1,,
239,2045,4,119,7543,1,,
291,2324,1,362,7547,1,,
443,-1,-1,-999,7558,2,stockout,,7464,94
478,1050,1,-3,7562,1,,
327,510,8,119,7574,1,,
327,609,8,309,7574,1,,
438,248,2,398,7581,1,,
428,627,2,-97,7582,1,,
427,690,1,346,7589,1,,
445,427,8,416,7591,1,,
445,429,2,415,7591,1,,
419,263,1,392,7597,1,,
215,83,8,368,7604,1,,
436,1110,12,329,7617,1,,
426,601,4,429,7618,1,,
301,152,8,119,7618,1,,
440,-1,-1,-999,7620,2,global,,7488,132
449,516,1,329,7621,1,,
455,631,8,374,7632,1,,
280,2267,2,360,7642,1,,
150,1548,6,384,7642,1,,
150,1552,6,379,7642,1,,
395,603,6,368,7644,1,,
179,294,6,431,7651,1,,
441,324,7,255,7657,1,,
462,3129,2,360,7664,1,,
362,2699,2,360,7670,1,,
363,156,8,411,7682,1,,
165,10,9,396,7712,1,,
416,159,8,401,7737,1,,
407,35,6,374,7738,1,,
455,-1,-1,-999,7741,2,global,,7632,109
282,27,4,368,7747,1,,
158,192,11,401,7752,1,,
242,59,5,119,7757,1,,
425,572,8,437,7760,1,,
0,51,1,437,7764,1,,
456,657,11,361,7767,1,,
370,537,5,255,7767,1,,
488,1214,4,229,7771,1,,
152,16,8,387,7779,1,,
1,22,4,440,7783,1,,
412,114,3,440,7789,1,,
408,56,7,356,7798,1,,
408,56,9,439,7798,1,,
411,108,12,370,7805,1,,
343,2601,4,309,7808,1,,
104,1284,7,370,7816,1,,
2,28,8,370,7827,1,,
86,8,12,433,7844,1,,
415,159,10,361,7846,1,,
283,38,8,356,7848,1,,
256,471,3,309,7856,1,,
267,2198,3,374,7865,1,,
454,612,6,423,7867,1,,
112,1334,4,368,7874,1,,
386,53,8,361,7879,1,,
269,33,10,436,7885,1,,
438,206,8,360,7900,1,,
438,206,8,423,7900,1,,
440,288,5,309,7909,1,,
449,513,6,360,7910,1,,
3,3,8,436,7922,1,,
3,30,4,410,7922,1,,
462,775,12,396,7935,1,,
122,1391,3,255,7935,1,,
359,49,8,410,7936,1,,
165,1635,2,255,7942,1,,
364,156,8,361,7946,1,,
150,1549,3,119,7953,1,,
77,58,4,361,7953,1,,
426,571,8,428,7966,1,,
414,150,2,309,7975,1,,
132,117,6,428,7975,1,,
312,545,4,423,7983,1,,
413,145,6,428,7984,1,,
473,963,2,411,8000,1,,
257,221,4,370,8006,1,,
451,557,4,428,8013,1,,
449,-1,-1,-999,8017,2,global,,7910,107
288,2309,1,433,8024,1,,
288,2,2,433,8024,1,,
384,17,11,397,8025,1,,
387,176,3,433,8029,1,,
182,191,2,119,8040,1,,
215,23,4,433,8040,1,,
456,638,4,192,8041,1,,
313,527,2,255,8056,1,,
291,563,1,255,8061,1,,
194,1789,2,401,8067,1,,
68,2111,2,356,8076,1,,
385,42,2,428,8094,1,,
159,269,11,447,8095,1,,
113,1340,2,428,8099,1,,
145,1522,3,452,8102,1,,
455,629,2,411,8106,1,,
180,166,5,452,8114,1,,
40,5,6,434,8130,1,,
384,-1,-1,-999,8132,2,global,,8025,107
303,2385,2,370,8138,1,,
192,104,4,447,8140,1,,
99,1254,2,447,8146,1,,
438,204,4,437,8155,1,,
440,305,4,445,8165,1,,
383,34,4,380,8165,1,,
383,52,8,405,8165,1,,
462,775,4,436,8169,1,,
248,64,5,380,8175,1,,
453,593,1,352,8176,1,,
150,1548,7,229,8180,1,,
454,611,8,397,8189,1,,
282,677,10,405,8206,1,,
132,1447,8,331,8207,1,,
226,25,8,419,8219,1,,
103,270,12,239,8221,1,,
103,1280,7,239,8221,1,,
418,226,2,405,8224,1,,
418,225,10,424,8224,1,,
128,177,10,419,8233,1,,
1,30,8,405,8238,1,,
57,5,12,239,8255,1,,
283,38,5,284,8266,1,,
283,2,6,284,8266,1,,
396,639,10,239,8271,1,,
139,1486,2,459,8278,1,,
215,23,8,418,8285,1,,
129,39,6,459,8287,1,,
284,20,10,375,8291,1,,
421,369,6,459,8297,1,,
484,1154,9,418,8300,1,,
385,32,4,419,8305,1,,
469,903,8,284,8313,1,,
343,424,9,239,8315,1,,
447,476,10,375,8330,1,,
420,303,9,315,8351,1,,
458,681,10,395,8369,1,,
441,331,12,315,8369,1,,
437,140,6,284,8378,1,,
313,735,8,239,8383,1,,
455,628,8,375,8392,1,,
134,117,6,466,8402,1,,
134,1455,3,466,8402,1,,
395,478,7,460,8408,1,,
395,595,10,395,8408,1,,
384,18,4,424,8412,1,,
384,18,9,284,8412,1,,
386,73,5,284,8422,1,,
450,523,9,395,8423,1,,
113,1337,8,127,8437,1,,
113,1,8,402,8437,1,,
425,566,4,375,8439,1,,
56,63,7,418,8443,1,,
56,88,6,381,8443,1,,
410,96,4,453,8457,1,,
422,369,9,315,8460,1,,
422,329,8,458,8460,1,,
465,836,12,381,8461,1,,
299,78,4,375,8466,1,,
368,447,12,458,8476,1,,
451,542,6,239,8479,1,,
457,664,4,432,8479,1,,
158,75,7,402,8486,1,,
322,2485,3,284,8487,1,,
392,2828,4,239,8488,1,,
440,288,6,402,8496,1,,
242,64,6,402,8505,1,,
27,1919,4,239,8516,1,,
234,131,9,446,8522,1,,
449,513,4,119,8525,1,,
175,1687,3,284,8533,1,,
250,2101,3,378,8533,1,,
367,398,7,473,8537,1,,
188,184,4,315,8569,1,,
215,1909,4,402,8580,1,,
469,3158,4,239,8584,1,,
447,481,9,432,8590,1,,
416,167,2,239,8592,1,,
475,3186,3,239,8598,1,,
25,1608,3,375,8599,1,,
441,328,6,407,8606,1,,
441,328,8,402,8606,1,,
456,656,2,239,8616,1,,
437,174,12,453,8618,1,,
128,1426,2,383,8625,1,,
174,1683,3,412,8626,1,,
174,10,10,412,8626,1,,
376,932,2,452,8633,1,,
211,231,9,412,8647,1,,
342,2592,2,424,8651,1,,
131,1,11,412,8663,1,,
450,535,8,378,8665,1,,
106,1301,2,239,8669,1,,
369,337,12,412,8679,1,,
417,189,8,475,8681,1,,
88,3106,2,239,8685,1,,
208,1866,4,412,8686,1,,
458,686,1,74,8689,1,,
99,1254,2,315,8691,1,,
412,111,3,412,8699,1,,
447,-1,-1,-999,8700,2,global,,8590,110
290,291,10,478,8705,1,,
422,2956,2,380,8707,1,,
451,549,5,457,8713,1,,
438,216,8,474,8725,1,,
265,2185,2,315,8753,1,,
129,89,12,474,8754,1,,
356,2668,2,473,8757,1,,
440,299,2,418,8758,1,,
156,1580,2,458,8762,1,,
305,333,1,239,8782,1,,
130,39,8,443,8785,1,,
370,507,10,442,8791,1,,
443,365,12,442,8809,1,,
449,503,2,455,8821,1,,
132,1,11,442,8827,1,,
438,-1,-1,-999,8835,2,global,,8725,110
299,78,5,480,8837,1,,
390,208,6,442,8838,1,,
441,319,4,239,8844,1,,
423,402,4,442,8847,1,,
416,182,6,478,8861,1,,
469,886,8,383,8861,1,,
409,92,8,443,8862,1,,
267,2198,2,446,8874,1,,
415,167,9,442,8876,1,,
408,40,8,348,8883,1,,
291,336,7,443,8885,1,,
276,2246,2,466,8889,1,,
207,1862,1,407,8892,1,,
440,-1,-1,-999,8897,2,global,,8758,139
391,236,4,449,8900,1,,
391,236,12,477,8900,1,,
478,1070,5,417,8912,1,,
131,1441,9,443,8934,1,,
345,2612,2,348,8941,1,,
456,653,4,417,8948,1,,
452,568,4,417,8955,1,,
401,917,10,477,8967,1,,
416,-1,-1,-999,8968,2,global,,8861,107
451,558,2,443,8970,1,,
144,1516,3,403,8975,1,,
41,5,10,464,8994,1,,
422,387,7,477,9003,1,,
463,791,8,438,9006,1,,
419,2942,2,477,9023,1,,
447,463,12,412,9023,1,,
447,468,1,412,9023,1,,
480,1096,11,393,9026,1,,
187,1752,2,464,9028,1,,
415,-1,-1,-999,9030,2,global,,8876,154
400,768,6,425,9036,1,,
458,693,8,478,9040,1,,
0,19,8,467,9053,1,,
346,544,8,404,9054,1,,
438,238,7,468,9072,1,,
438,190,6,442,9072,1,,
126,89,1,417,9076,1,,
126,1416,8,404,9076,1,,
126,110,6,404,9076,1,,
182,67,9,467,9078,1,,
337,6,4,479,9081,1,,
366,351,6,-5,9088,1,,
410,79,12,444,9099,1,,
443,386,8,-5,9102,1,,
461,757,6,467,9109,1,,
365,335,8,404,9116,1,,
423,2960,4,403,9119,1,,
409,68,8,464,9135,1,,
409,68,10,438,9135,1,,
335,2558,4,486,9142,1,,
335,697,10,486,9142,1,,
466,838,5,444,9143,1,,
54,5,10,486,9158,1,,
441,331,6,348,9162,1,,
441,331,2,393,9162,1,,
441,324,6,417,9162,1,,
165,10,7,486,9171,1,,
418,217,7,404,9175,1,,
264,103,5,486,9182,1,,
379,1060,1,486,9187,1,,
453,594,7,347,9187,1,,
150,1548,7,249,9198,1,,
407,40,6,404,9199,1,,
421,308,2,467,9202,1,,
331,688,10,400,9216,1,,
416,167,2,442,9223,1,,
173,1679,3,249,9225,1,,
452,576,9,347,9229,1,,
451,552,8,348,9242,1,,
389,245,8,400,9247,1,,
447,476,12,472,9251,1,,
447,460,8,464,9251,1,,
480,1090,12,-5,9263,1,,
441,-1,-1,-999,9274,2,global,,9162,112
110,1322,6,404,9282,1,,
386,120,10,469,9293,1,,
428,728,6,347,9293,1,,
412,114,4,347,9307,1,,
387,171,12,495,9310,1,,
212,1889,9,501,9314,1,,
326,520,7,497,9320,1,,
332,730,6,469,9329,1,,
415,182,4,478,9332,1,,
461,761,8,376,9335,1,,
461,749,5,444,9335,1,,
418,-1,-1,-999,9336,2,global,,9175,161
166,10,7,501,9346,1,,
438,216,11,486,9348,1,,
144,1516,4,479,9355,1,,
443,382,9,467,9359,1,,
449,500,3,492,9364,1,,
466,841,8,249,9370,1,,
440,307,5,501,9379,1,,
350,2640,3,417,9381,1,,
85,8,4,497,9393,1,,
447,-1,-1,-999,9398,2,global,,9251,147
384,32,2,347,9413,1,,
264,33,2,393,9419,1,,
128,1424,2,495,9427,1,,
210,231,4,506,9436,1,,
352,580,11,451,9437,1,,
414,138,10,77,9446,1,,
414,148,7,483,9446,1,,
457,665,2,393,9447,1,,
222,1950,4,400,9449,1,,
438,-1,-1,-999,9461,2,global,,9348,113
385,52,11,483,9461,1,,
83,62,9,506,9472,1,,
249,2096,2,393,9477,1,,
208,1865,3,77,9488,1,,
208,185,8,483,9488,1,,
208,165,10,483,9488,1,,
351,651,6,513,9498,1,,
171,65,9,77,9502,1,,
171,1669,1,483,9502,1,,
225,83,7,494,9512,1,,
441,331,6,393,9513,1,,
476,1014,9,483,9515,1,,
427,690,6,494,9521,1,,
384,-1,-1,-999,9523,2,global,,9413,110
242,908,2,506,9526,1,,
299,57,7,513,9526,1,,
153,1566,8,77,9527,1,,
445,3055,2,494,9536,1,,
409,76,10,514,9545,1,,
403,976,10,516,9560,1,,
96,1236,12,456,9566,1,,
386,72,5,518,9585,1,,
386,72,9,456,9585,1,,
285,2295,4,111,9593,1,,
442,344,9,489,9614,1,,
283,2,11,305,9616,1,,
482,1118,11,406,9618,1,,
400,773,11,21,9630,1,,
486,1180,10,305,9633,1,,
158,151,6,514,9633,1,,
158,16,5,518,9633,1,,
392,455,10,427,9644,1,,
452,578,8,305,9647,1,,
443,386,11,456,9661,1,,
266,33,8,305,9661,1,,
398,669,8,21,9670,1,,
398,741,12,435,9670,1,,
412,114,5,305,9671,1,,
455,625,8,483,9675,1,,
406,1059,8,518,9687,1,,
446,450,3,513,9690,1,,
446,446,9,505,9690,1,,
404,976,9,427,9695,1,,
404,976,10,21,9695,1,,
440,305,8,77,9698,1,,
128,1423,8,305,9704,1,,
462,779,10,21,9709,1,,
463,793,8,406,9712,1,,
298,26,5,505,9719,1,,
53,4,9,516,9722,1,,
414,155,7,406,9734,1,,
249,2095,3,111,9740,1,,
249,318,2,305,9740,1,,
405,1002,9,498,9741,1,,
413,114,4,305,9750,1,,
267,209,6,518,9753,1,,
151,1554,9,435,9759,1,,
451,559,6,483,9772,1,,
441,324,10,516,9775,1,,
441,325,2,435,9775,1,,
460,722,9,516,9788,1,,
163,1619,2,513,9802,1,,
480,1097,6,456,9806,1,,
320,213,8,435,9815,1,,
466,845,6,483,9815,1,,
384,53,8,513,9824,1,,
393,326,8,21,9827,1,,
407,1117,6,507,9833,1,,
410,2903,2,305,9837,1,,
0,19,5,483,9841,1,,
484,1160,2,505,9844,1,,
427,620,8,489,9848,1,,
108,1309,5,77,9849,1,,
450,521,8,498,9859,1,,
419,263,4,456,9869,1,,
230,1997,2,305,9876,1,,
198,1814,4,77,9876,1,,
445,425,1,-5,9882,1,,
421,329,1,347,9894,1,,
477,1032,8,128,9904,1,,
404,978,10,128,9918,1,,
454,623,4,518,9922,1,,
348,680,4,518,9929,1,,
315,804,10,487,9932,1,,
384,-1,-1,-999,9933,2,global,,9824,109
446,433,6,371,9941,1,,
256,471,2,483,9942,1,,
274,434,5,21,9943,1,,
274,278,2,498,9943,1,,
408,48,6,537,9959,1,,
363,201,7,498,9967,1,,
440,290,4,417,9968,1,,
109,110,6,516,9981,1,,
469,3160,3,483,9985,1,,
369,452,2,77,9989,1,,
433,995,7,128,9991,1,,
1,30,2,511,10001,1,,
441,340,2,305,10007,1,,
441,332,4,305,10007,1,,
414,2920,2,417,10014,1,,
366,357,3,521,10019,1,,
420,300,8,540,10028,1,,
225,25,6,435,10030,1,,
463,796,6,128,10040,1,,
338,109,2,483,10042,1,,
139,50,2,540,10046,1,,
199,144,5,21,10050,1,,
442,344,5,540,10057,1,,
360,60,1,518,10058,1,,
82,2921,2,483,10066,1,,
464,819,5,21,10078,1,,
283,2281,2,527,10085,1,,
483,1143,6,516,10088,1,,
41,5,4,498,10105,1,,
21,9,4,533,10118,1,,
21,1469,3,533,10118,1,,
