order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
694,12300,12465,12841,picker-3,376,541
558,10140,12597,12852,picker-2,255,2712
687,12180,12634,12863,picker-1,229,683
704,12600,12627,12874,picker-3,247,274
638,11400,12513,12890,picker-2,377,1490
556,10080,12146,12894,picker-1,748,2814
671,11820,12400,12928,picker-1,528,1108
627,11220,12001,12943,picker-1,942,1723
633,11280,12409,12987,picker-2,578,1707
644,11460,12393,12994,picker-2,601,1534
642,11460,12757,13012,picker-1,255,1552
668,11820,12764,13025,picker-1,261,1205
710,12720,12853,13042,picker-2,189,322
690,12180,12875,13092,picker-3,217,912
707,12600,12619,13116,picker-3,497,516
681,12060,12719,13116,picker-3,397,1056
712,12780,12891,13126,picker-2,235,346
583,10380,12054,13162,picker-3,1108,2782
716,12840,12944,13173,picker-1,229,333
708,12660,12835,13198,picker-2,363,538
-69,0,12734,13203,picker-1,469,13203
611,10860,12689,13204,picker-3,515,2344
725,12960,12995,13253,picker-2,258,293
713,12780,13043,13273,picker-2,230,493
607,10800,12864,13311,picker-1,447,2511
654,11580,12895,13311,picker-1,416,1731
688,12180,13127,13352,picker-2,225,1172
614,10920,13026,13380,picker-1,354,2460
738,13140,13199,13384,picker-2,185,244
650,11520,13013,13387,picker-1,374,1867
430,7380,12842,13396,picker-3,554,6016
691,12240,13254,13427,picker-2,173,1187
717,12840,13274,13437,picker-2,163,597
701,12480,12929,13441,picker-1,512,961
698,12420,12988,13451,picker-2,463,1031
670,11820,13117,13492,picker-3,375,1672
741,13200,13205,13519,picker-3,314,319
610,10860,13174,13536,picker-1,362,2676
508,9120,13204,13536,picker-1,332,4416
637,11400,13117,13555,picker-3,438,2155
739,13140,13353,13556,picker-2,203,416
697,12360,12469,13636,picker-3,1167,1276
672,11820,13163,13643,picker-3,480,1823
752,13380,13397,13665,picker-3,268,285
544,9900,12664,13681,picker-3,1017,3781
720,12900,13093,13681,picker-3,588,781
747,13260,13381,13691,picker-1,310,431
722,12900,13388,13719,picker-1,331,819
548,9960,13312,13727,picker-1,415,3767
724,12960,13428,13727,picker-2,299,767
746,13260,13493,13729,picker-3,236,469
749,13320,13537,13743,picker-1,206,423
750,13320,13556,13758,picker-3,202,438
740,13200,13442,13760,picker-1,318,560
734,13080,13438,13796,picker-2,358,716
340,5820,13452,13796,picker-2,344,7976
709,12660,13385,13799,picker-2,414,1139
699,12420,13557,13809,picker-2,252,1389
660,11700,13692,13860,picker-1,168,2160
606,10800,13312,13873,picker-1,561,3073
736,13140,13720,13891,picker-1,171,751
751,13320,13729,13924,picker-2,195,604
768,13680,13682,13929,picker-3,247,249
702,12480,13728,13934,picker-1,206,1454
758,13500,13520,13947,picker-3,427,447
2,120,13537,14000,picker-1,463,13880
770,13680,13810,14019,picker-2,209,339
748,13260,13637,14066,picker-3,429,806
462,7980,10655,14096,picker-2,3441,6116
686,12120,12824,14096,picker-2,1272,1976
730,13020,13666,14096,picker-3,430,1076
789,13860,13925,14133,picker-2,208,273
735,13140,13744,14135,picker-1,391,995
761,13560,13892,14152,picker-1,260,592
659,11700,13797,14183,picker-2,386,2483
679,12000,13797,14183,picker-2,386,2183
767,13680,13800,14221,picker-2,421,541
795,13980,14020,14275,picker-2,255,295
726,12960,13861,14299,picker-1,438,1339
579,10320,13730,14323,picker-3,593,4003
784,13860,13874,14339,picker-1,465,479
755,13440,13761,14346,picker-1,585,906
801,14100,14134,14379,picker-2,245,279
744,13260,14098,14386,picker-3,288,1126
791,13920,14136,14403,picker-1,267,483
765,13620,13759,14406,picker-3,647,786
787,13860,13930,14448,picker-3,518,588
718,12840,14067,14458,picker-3,391,1618
754,13380,14001,14464,picker-1,463,1084
605,10740,14153,14535,picker-1,382,3795
421,7260,13935,14541,picker-1,606,7281
714,12840,13644,14560,picker-3,916,1720
778,13800,14324,14569,picker-3,245,769
814,14280,14340,14580,picker-1,240,300
760,13500,13682,14588,picker-3,906,1088
731,13020,13948,14594,picker-3,646,1574
646,11520,14184,14682,picker-2,498,3162
743,13260,14184,14700,picker-2,516,1440
773,13740,14222,14738,picker-2,516,998
733,13080,14276,14855,picker-2,579,1775
808,14160,14300,14858,picker-1,558,698
523,9420,14404,14858,picker-1,454,5438
807,14160,14380,14874,picker-2,494,714
244,4200,14097,14881,picker-2,784,10681
827,14460,14570,14891,picker-3,321,431
493,8760,14097,14919,picker-2,822,6159
805,14160,14347,14938,picker-1,591,778
792,13920,14465,14953,picker-1,488,1033
820,14400,14407,14972,picker-3,565,572
835,14580,14595,15012,picker-3,417,432
793,13980,14542,15034,picker-1,492,1054
821,14400,14859,15102,picker-1,243,702
742,13200,14683,15109,picker-2,426,1909
794,13980,14701,15109,picker-2,408,1129
618,10980,14739,15109,picker-2,370,4129
482,8460,14561,15109,picker-3,548,6649
799,14040,14856,15153,picker-2,297,1113
824,14460,14589,15162,picker-3,573,702
596,10620,11472,15185,picker-1,3713,4565
841,14700,14920,15189,picker-2,269,489
806,14160,14459,15216,picker-3,757,1056
844,14760,15035,15236,picker-1,201,476
723,12900,14892,15282,picker-3,390,2382
845,14820,14939,15289,picker-1,350,469
837,14640,15013,15307,picker-3,294,667
721,12900,14875,15338,picker-2,463,2438
700,12480,14882,15359,picker-2,477,2879
856,15000,15110,15400,picker-2,290,400
779,13800,14973,15475,picker-3,502,1675
852,14940,15237,15481,picker-1,244,541
532,9600,14449,15484,picker-3,1035,5884
848,14880,15186,15490,picker-1,304,610
822,14400,15190,15490,picker-2,300,1090
828,14460,15163,15506,picker-3,343,1046
593,10560,10791,15515,picker-2,4724,4955
871,15300,15308,15519,picker-3,211,219
819,14340,15110,15529,picker-2,419,1189
836,14580,15111,15538,picker-3,427,958
850,14940,15283,15652,picker-3,369,712
867,15300,15360,15676,picker-2,316,376
875,15420,15485,15676,picker-3,191,256
879,15420,15476,15687,picker-3,211,267
857,15060,15290,15691,picker-1,401,631
877,15420,15507,15738,picker-3,231,318
883,15480,15520,15759,picker-3,239,279
745,13260,15482,15798,picker-1,316,2538
833,14580,15154,15806,picker-2,652,1226
626,11100,15103,15814,picker-1,711,4714
816,14280,15492,15815,picker-2,323,1535
847,14880,15339,15827,picker-2,488,947
892,15660,15678,15877,picker-3,199,217
843,14760,15530,15925,picker-2,395,1165
860,15120,15760,15926,picker-3,166,806
678,12000,15739,15930,picker-3,191,3930
818,14340,15539,15944,picker-3,405,1604
785,13860,15516,15955,picker-2,439,2095
829,14520,15807,15977,picker-2,170,1457
771,13740,15677,16025,picker-2,348,2285
891,15660,15828,16034,picker-2,206,374
797,13980,15688,16035,picker-3,347,2055
515,9300,15927,16065,picker-3,138,6765
906,15780,15878,16069,picker-3,191,289
913,15900,15926,16076,picker-2,150,176
895,15660,15956,16130,picker-2,174,470
861,15120,15945,16145,picker-3,200,1025
876,15420,15816,16172,picker-2,356,752
873,15360,15931,16191,picker-3,260,831
916,15900,15978,16193,picker-2,215,293
920,16020,16026,16214,picker-2,188,194
763,13560,16035,16249,picker-2,214,2689
853,14940,15815,16250,picker-1,435,1310
781,13800,16131,16262,picker-2,131,2462
729,13020,16077,16276,picker-2,199,3256
881,15420,16066,16301,picker-3,235,881
880,15420,16173,16307,picker-2,134,887
830,14520,16146,16334,picker-3,188,1814
889,15540,16070,16341,picker-3,271,801
812,14220,16036,16350,picker-3,314,2130
933,16200,16215,16350,picker-2,135,150
52,780,16251,16356,picker-1,105,15576
753,13380,16250,16393,picker-2,143,3013
907,15840,16352,16517,picker-3,165,677
868,15300,16302,16525,picker-3,223,1225
894,15660,16342,16545,picker-3,203,885
878,15420,16394,16546,picker-2,152,1126
854,15000,16277,16613,picker-2,336,1613
705,12600,16351,16625,picker-2,274,4025
859,15120,16263,16638,picker-2,375,1518
899,15720,16546,16672,picker-3,126,952
866,15240,16547,16673,picker-2,126,1433
652,11580,16194,16685,picker-2,491,5105
923,16020,16308,16689,picker-2,381,669
890,15540,16518,16697,picker-3,179,1157
946,16440,16526,16706,picker-3,180,266
488,8580,16614,16706,picker-2,92,8126
762,13560,16674,16753,picker-2,79,3193
928,16080,16698,16768,picker-3,70,688
840,14700,16673,16775,picker-3,102,2075
965,16680,16708,16797,picker-3,89,117
887,15540,16686,16799,picker-2,113,1259
632,11280,16639,16842,picker-2,203,5562
662,11700,16626,16842,picker-2,216,5142
728,13020,16690,16842,picker-2,152,3822
815,14280,16707,16852,picker-2,145,2572
809,14160,16776,16858,picker-3,82,2698
937,16320,16769,16884,picker-3,115,564
798,14040,16800,16908,picker-2,108,2868
737,13140,16798,16929,picker-3,131,3789
888,15540,16885,17023,picker-3,138,1483
940,16380,16859,17030,picker-3,171,650
964,16680,16930,17047,picker-3,117,367
693,12300,16853,17058,picker-2,205,4758
823,14400,15401,17077,picker-2,1676,2677
800,14040,16843,17086,picker-2,243,3046
962,16680,16843,17093,picker-2,250,413
148,2400,16754,17102,picker-2,348,14702
957,16620,17024,17117,picker-3,93,497
826,14460,16843,17131,picker-2,288,2671
896,15720,16909,17137,picker-2,228,1417
874,15360,17059,17163,picker-2,104,1803
817,14280,17078,17175,picker-2,97,2895
926,16020,17031,17192,picker-3,161,1172
939,16380,17087,17193,picker-2,106,813
756,13440,17132,17246,picker-2,114,3806
970,16800,17118,17251,picker-3,133,451
426,7260,17048,17269,picker-3,221,10009
955,16560,17094,17269,picker-2,175,709
990,17160,17193,17291,picker-3,98,131
783,13860,17103,17296,picker-2,193,3436
942,16380,17176,17348,picker-2,172,968
908,15840,17252,17354,picker-3,102,1514
948,16500,17194,17359,picker-2,165,859
982,17040,17297,17416,picker-2,119,376
958,16620,17271,17420,picker-3,149,800
978,16980,17138,17432,picker-2,294,452
994,17220,17360,17491,picker-2,131,271
963,16680,17355,17496,picker-3,141,816
951,16560,17247,17527,picker-2,280,967
981,17040,17270,17527,picker-2,257,487
998,17280,17292,17562,picker-3,270,282
764,13620,17421,17604,picker-3,183,3984
945,16440,17528,17641,picker-2,113,1201
1009,17460,17563,17659,picker-3,96,199
973,16920,17433,17687,picker-2,254,767
624,11040,17492,17687,picker-2,195,6647
941,16380,17528,17695,picker-2,167,1315
904,15780,17497,17702,picker-3,205,1922
500,8940,17349,17714,picker-2,365,8774
1012,17520,17605,17717,picker-3,112,197
869,15300,17417,17726,picker-2,309,2426
651,11580,17642,17744,picker-2,102,6164
938,16380,17688,17800,picker-2,112,1420
943,16440,17660,17831,picker-3,171,1391
146,2340,17718,17892,picker-3,174,15552
956,16560,17688,17898,picker-2,210,1338
914,15900,17832,17929,picker-3,97,2029
1021,17700,17715,18016,picker-2,301,316
88,1320,17930,18024,picker-3,94,16704
903,15780,17696,18114,picker-2,418,2334
117,1800,18025,18124,picker-3,99,16324
966,16740,18017,18146,picker-2,129,1406
988,17100,17745,18195,picker-2,450,1095
975,16920,17893,18218,picker-3,325,1298
929,16080,17727,18234,picker-2,507,2154
804,14100,17801,18282,picker-2,481,4182
931,16080,18147,18379,picker-2,232,2299
55,780,16357,18412,picker-1,2055,17632
1028,17760,18125,18422,picker-3,297,662
949,16500,18115,18449,picker-2,334,1949
1048,18120,18283,18495,picker-2,212,375
825,14460,14536,18504,picker-1,3968,4044
727,12960,14954,18504,picker-1,3550,5544
604,10740,15799,18504,picker-1,2705,7764
898,15720,16192,18508,picker-3,2316,2788
1030,17760,18413,18521,picker-1,108,761
967,16740,17703,18648,picker-3,945,1908
1031,17820,18496,18702,picker-2,206,882
1055,18300,18380,18799,picker-2,419,499
1050,18180,18509,18806,picker-3,297,626
902,15780,17164,18820,picker-2,1656,3040
862,15120,15217,18827,picker-3,3610,3707
954,16560,18505,18828,picker-1,323,2268
863,15180,15692,18869,picker-1,3177,3689
1074,18600,18703,18874,picker-2,171,274
719,12840,14859,18875,picker-1,4016,6035
481,8460,18522,18909,picker-1,387,10449
715,12840,16335,18925,picker-3,2590,6085
519,9300,18800,18940,picker-2,140,9640
917,15900,18219,18951,picker-3,732,3051
1041,17940,18876,18978,picker-1,102,1038
1044,18060,18870,18995,picker-1,125,935
1075,18600,18807,18998,picker-3,191,398
1094,18900,18910,19021,picker-1,111,121
882,15480,18821,19041,picker-2,220,3561
1006,17400,18875,19041,picker-2,166,1641
968,16740,18196,19046,picker-2,850,2306
1057,18300,18828,19053,picker-3,225,753
1015,17580,18829,19066,picker-1,237,1486
1083,18660,18926,19133,picker-3,207,473
1082,18660,18952,19133,picker-3,181,473
1072,18480,18996,19183,picker-1,187,703
979,16980,19022,19199,picker-1,177,2219
1071,18480,19067,19307,picker-1,240,827
303,5160,18423,19307,picker-3,884,14147
1101,19020,19054,19323,picker-3,269,303
1027,17760,19134,19360,picker-3,226,1600
1104,19140,19184,19361,picker-1,177,221
858,15060,18979,19373,picker-1,394,4313
995,17220,19042,19383,picker-2,341,2163
1069,18480,19134,19388,picker-3,254,908
1013,17520,19200,19389,picker-1,189,1869
1001,17340,18941,19409,picker-2,468,2069
925,16020,18450,19429,picker-2,979,3409
1093,18900,19042,19436,picker-2,394,536
1099,18960,19308,19446,picker-1,138,486
1107,19200,19324,19458,picker-3,134,258
1043,18000,19309,19475,picker-3,166,1475
1067,18420,19047,19478,picker-2,431,1058
1064,18360,19374,19498,picker-1,124,1138
1003,17400,19389,19526,picker-3,137,2126
1118,19380,19430,19601,picker-2,171,221
1114,19320,19447,19609,picker-1,162,289
1122,19440,19459,19611,picker-3,152,171
1088,18840,19410,19641,picker-2,231,801
1092,18840,19476,19646,picker-3,170,806
1004,17400,19362,19677,picker-1,315,2277
1023,17700,19390,19677,picker-1,287,1977
1125,19500,19527,19681,picker-3,154,181
1123,19440,19499,19699,picker-1,200,259
849,14940,19384,19717,picker-2,333,4777
1054,18240,19610,19741,picker-1,131,1501
989,17160,19437,19750,picker-2,313,2590
1116,19380,19612,19809,picker-3,197,429
851,14940,19479,19832,picker-2,353,4892
1035,17820,19602,19858,picker-2,256,2038
1024,17700,19682,19944,picker-3,262,2244
1063,18360,19678,19951,picker-1,273,1591
1039,17940,19718,19974,picker-2,256,2034
950,16560,19678,19999,picker-1,321,3439
1129,19560,19642,20009,picker-2,367,449
953,16560,19742,20026,picker-1,284,3466
1138,19680,19700,20049,picker-1,349,369
152,2460,19810,20053,picker-3,243,17593
1052,18240,19751,20086,picker-2,335,1846
1111,19260,19833,20086,picker-2,253,826
1126,19500,19945,20112,picker-3,167,612
971,16800,19975,20126,picker-2,151,3326
1144,19800,20010,20143,picker-2,133,343
1014,17580,19952,20162,picker-1,210,2582
1090,18840,20027,20171,picker-1,144,1331
977,16920,20054,20174,picker-3,120,3254
1034,17820,20050,20187,picker-1,137,2367
1103,19080,20087,20218,picker-2,131,1138
893,15660,19859,20237,picker-2,378,4577
1079,18600,20087,20248,picker-2,161,1648
1038,17880,20172,20342,picker-1,170,2462
1042,18000,20000,20348,picker-1,348,2348
1137,19680,20163,20364,picker-1,201,684
1017,17640,18649,20395,picker-3,1746,2755
1077,18600,20175,20451,picker-3,276,1851
922,16020,20113,20474,picker-3,361,4454
987,17100,20188,20493,picker-1,305,3393
999,17340,20144,20500,picker-2,356,3160
1105,19200,20238,20516,picker-2,278,1316
1109,19260,20349,20518,picker-1,169,1258
1108,19200,20365,20526,picker-1,161,1326
1097,18960,20249,20541,picker-2,292,1581
1162,20040,20219,20568,picker-2,349,528
1112,19320,20396,20574,picker-3,178,1254
1158,20040,20494,20623,picker-1,129,583
1142,19740,20127,20635,picker-2,508,895
1139,19680,20519,20637,picker-1,118,957
1046,18120,20475,20659,picker-3,184,2539
1102,19080,20527,20675,picker-1,148,1595
1062,18360,20501,20704,picker-2,203,2344
581,10380,20452,20705,picker-3,253,10325
1188,20460,20569,20732,picker-2,163,272
1134,19680,20517,20794,picker-2,277,1114
1133,19620,20542,20794,picker-2,252,1174
934,16200,20575,20809,picker-3,234,4609
1165,20220,20706,20837,picker-3,131,617
1198,20640,20705,20841,picker-2,136,201
961,16620,20660,20841,picker-3,181,4221
1173,20280,20676,20848,picker-1,172,568
1045,18120,20624,20860,picker-1,236,2740
1155,19980,20733,20883,picker-2,150,903
1025,17700,20795,20909,picker-2,114,3209
1047,18120,20838,20954,picker-3,116,2834
1205,20820,20843,20988,picker-3,145,168
974,16920,20795,20999,picker-2,204,4079
1136,19680,20861,21000,picker-1,139,1320
983,17100,20636,21044,picker-2,408,3944
1080,18600,20810,21069,picker-3,259,2469
1141,19740,20842,21079,picker-2,237,1339
1168,20280,20884,21091,picker-2,207,811
1002,17340,20910,21099,picker-2,189,3759
1196,20640,20955,21112,picker-3,157,472
1157,19980,21001,21117,picker-1,116,1137
1189,20460,20989,21136,picker-3,147,676
1192,20520,21000,21138,picker-2,138,618
1179,20340,21070,21172,picker-3,102,832
1195,20640,21092,21206,picker-2,114,566
1081,18600,20849,21210,picker-1,361,2610
986,17100,21080,21236,picker-2,156,4136
1132,19620,21100,21243,picker-2,143,1623
1219,21000,21113,21245,picker-3,132,245
1098,18960,21045,21258,picker-2,213,2298
1199,20700,21137,21301,picker-3,164,601
1169,20280,21139,21319,picker-2,180,1039
972,16860,21173,21390,picker-3,217,4530
1143,19740,21207,21394,picker-2,187,1654
1231,21180,21211,21410,picker-1,199,230
155,2520,21118,21423,picker-1,305,18903
1232,21240,21259,21463,picker-2,204,223
1056,18300,21320,21541,picker-2,221,3241
774,13740,21246,21546,picker-3,300,7806
175,2880,21237,21570,picker-2,333,18690
214,3480,21244,21625,picker-2,381,18145
1241,21420,21464,21649,picker-2,185,229
1068,18420,21395,21658,picker-2,263,3238
885,15540,21391,21679,picker-3,288,6139
1240,21360,21424,21782,picker-1,358,422
1171,20280,21302,21785,picker-3,483,1505
1214,20940,21542,21811,picker-2,269,871
1161,20040,21626,21863,picker-2,237,1823
1110,19260,21659,21898,picker-2,239,2638
935,16200,19647,21918,picker-3,2271,5718
1262,21780,21812,21990,picker-2,178,210
1061,18360,21571,21994,picker-2,423,3634
991,17160,21411,22008,picker-1,597,4848
1261,21780,21899,22048,picker-2,149,268
984,17100,21919,22058,picker-3,139,4958
1146,19800,20343,22063,picker-1,1720,2263
732,13080,14581,22089,picker-1,7508,9009
510,9120,18505,22089,picker-1,3584,12969
1216,20940,21786,22099,picker-3,313,1159
1084,18660,21783,22118,picker-1,335,3458
919,15960,20638,22161,picker-1,1523,6201
573,10320,21991,22187,picker-2,196,11867
1172,20280,22049,22201,picker-2,152,1921
1163,20160,22009,22204,picker-1,195,2044
769,13680,15491,22215,picker-1,6724,8535
947,16440,22059,22309,picker-3,250,5869
1135,19680,21547,22326,picker-3,779,2646
1248,21540,22119,22332,picker-1,213,792
915,15900,19361,22333,picker-3,2972,6433
1259,21720,21995,22335,picker-2,340,615
1170,20280,22202,22402,picker-2,200,2122
1279,22080,22216,22438,picker-1,222,358
1020,17640,22100,22446,picker-3,346,4806
1260,21780,22090,22447,picker-1,357,667
1269,21900,22188,22454,picker-2,266,554
1159,20040,22064,22482,picker-1,418,2442
1203,20760,22090,22482,picker-1,392,1722
1224,21060,22205,22482,picker-1,277,1422
1238,21360,21680,22495,picker-3,815,1135
1293,22260,22336,22524,picker-2,188,264
1140,19740,22310,22531,picker-3,221,2791
1148,19800,21864,22553,picker-2,689,2753
1258,21720,22333,22578,picker-1,245,858
1295,22260,22448,22594,picker-1,146,334
1167,20220,22447,22603,picker-3,156,2383
1237,21360,22162,22607,picker-1,445,1247
1299,22320,22327,22666,picker-3,339,346
1197,20640,22496,22692,picker-3,196,2052
1254,21660,22403,22698,picker-2,295,1038
1249,21540,22334,22728,picker-3,394,1188
1091,18840,22525,22731,picker-2,206,3891
1265,21840,22579,22733,picker-1,154,893
1201,20700,22455,22764,picker-2,309,2064
1289,22260,22554,22783,picker-2,229,523
1287,22200,22608,22806,picker-1,198,606
648,11520,18235,22826,picker-2,4591,11306
1313,22620,22667,22832,picker-3,165,212
1290,22260,22483,22845,picker-1,362,585
1315,22680,22693,22868,picker-3,175,188
985,17100,22532,22880,picker-3,348,5780
1304,22440,22734,22983,picker-1,249,543
1242,21420,22765,22985,picker-2,220,1565
1000,17340,22604,22990,picker-3,386,5650
1236,21300,22595,22992,picker-1,397,1692
1215,20940,22827,22995,picker-2,168,2055
1307,22500,22784,23012,picker-2,228,512
1277,22020,22439,23018,picker-1,579,998
1239,21360,22699,23032,picker-2,333,1672
1226,21120,22729,23035,picker-3,306,1915
1222,21060,22807,23067,picker-1,260,2007
1193,20580,22483,23070,picker-1,587,2490
1076,18600,22986,23077,picker-2,91,4477
1187,20460,22846,23079,picker-1,233,2619
1223,21060,22732,23110,picker-2,378,2050
1280,22140,22991,23117,picker-3,126,977
1257,21660,22833,23146,picker-3,313,1486
927,16080,22881,23146,picker-3,265,7066
1275,22020,23013,23148,picker-2,135,1128
1332,22920,23068,23161,picker-1,93,241
1011,17460,22996,23168,picker-2,172,5708
1145,19800,22984,23202,picker-1,218,3402
1175,20280,22993,23202,picker-1,209,2922
1318,22740,23118,23266,picker-3,148,526
1049,18180,23080,23281,picker-1,201,5101
936,16260,22869,23305,picker-3,436,7045
980,16980,23033,23329,picker-2,296,6349
1339,22980,23162,23358,picker-1,196,378
1326,22860,23147,23372,picker-3,225,512
1156,19980,23036,23395,picker-3,359,3415
1342,23040,23147,23421,picker-3,274,381
1058,18300,23203,23422,picker-1,219,5122
1288,22200,23149,23428,picker-2,279,1228
918,15960,23203,23432,picker-1,229,7472
782,13860,23111,23440,picker-2,329,9580
1284,22140,23169,23458,picker-2,289,1318
1008,17460,23330,23485,picker-2,155,6025
1073,18540,23359,23490,picker-1,131,4950
1247,21540,23373,23542,picker-3,169,2002
1235,21300,23429,23596,picker-2,167,2296
1349,23280,23282,23597,picker-1,315,317
1281,22140,23433,23604,picker-1,171,1464
1336,22920,23396,23638,picker-3,242,718
1127,19500,23459,23647,picker-2,188,4147
1310,22500,23491,23655,picker-1,164,1155
1329,22920,23441,23667,picker-2,226,747
1164,20220,23423,23670,picker-1,247,3450
1202,20760,23486,23677,picker-2,191,2917
1070,18480,23078,23687,picker-2,609,5207
1358,23460,23543,23699,picker-3,156,239
1353,23400,23598,23738,picker-1,140,338
1301,22440,23656,23754,picker-1,98,1314
1177,20280,23597,23772,picker-2,175,3492
1283,22140,23678,23808,picker-2,130,1668
1321,22800,23648,23819,picker-2,171,1019
1360,23520,23668,23842,picker-2,174,322
924,16020,23605,23868,picker-1,263,7848
1335,22920,23700,23928,picker-3,228,1008
1333,22920,23671,23939,picker-1,268,1019
1323,22800,23739,23948,picker-1,209,1148
1007,17460,23688,23952,picker-2,264,6492
1369,23760,23869,23970,picker-1,101,210
1286,22200,23809,23982,picker-2,173,1782
1366,23700,23755,23986,picker-1,231,286
1359,23520,23639,23986,picker-3,347,466
1347,23160,23773,24004,picker-2,231,844
1316,22680,23843,24092,picker-2,249,1412
1340,23040,23988,24235,picker-3,247,1195
1294,22260,23953,24250,picker-2,297,1990
1296,22260,23971,24298,picker-1,327,2038
1271,21960,24005,24332,picker-2,327,2372
802,14100,23983,24361,picker-2,378,10261
1373,23820,23949,24363,picker-1,414,543
351,5940,24236,24405,picker-3,169,18465
1272,21960,23987,24423,picker-1,436,2463
1026,17760,24251,24433,picker-2,182,6673
1210,20880,23940,24462,picker-1,522,3582
1387,24120,24364,24475,picker-1,111,355
930,16080,24299,24484,picker-1,185,8404
409,6960,24434,24492,picker-2,58,17532
363,6120,24406,24512,picker-3,106,18392
1394,24300,24424,24552,picker-1,128,252
1364,23700,24362,24555,picker-2,193,855
1389,24180,24476,24604,picker-1,128,424
1367,23760,24463,24611,picker-1,148,851
1374,23820,24485,24638,picker-1,153,818
1185,20460,24493,24640,picker-2,147,4180
1220,21000,23267,24645,picker-3,1378,3645
1208,20880,23929,24645,picker-3,716,3765
1089,18840,24556,24767,picker-2,211,5927
1383,24120,24553,24771,picker-1,218,651
1278,22080,24612,24781,picker-1,169,2701
905,15780,24646,24787,picker-3,141,9007
1395,24300,24513,24806,picker-3,293,506
1365,23700,24605,24858,picker-1,253,1158
1409,24660,24768,24875,picker-2,107,215
1415,24660,24807,24950,picker-3,143,290
1343,23040,24639,24950,picker-1,311,1910
641,11460,24788,24963,picker-3,175,13503
1302,22440,24772,24966,picker-1,194,2526
1386,24120,24859,24975,picker-1,116,855
1363,23700,24782,24984,picker-1,202,1284
1246,21480,24952,25110,picker-3,158,3630
1419,24720,24976,25125,picker-1,149,405
1361,23580,24985,25135,picker-1,150,1555
1147,19800,24964,25138,picker-3,174,5338
1381,24060,24967,25162,picker-1,195,1102
811,14220,24951,25199,picker-1,248,10979
1314,22620,25139,25263,picker-3,124,2643
1445,25140,25163,25264,picker-1,101,124
1433,25020,25126,25291,picker-1,165,271
1250,21540,25111,25332,picker-3,221,3792
1422,24840,25265,25349,picker-1,84,509
1437,25080,25136,25352,picker-1,216,272
1431,24960,25200,25386,picker-1,186,426
1418,24720,25292,25471,picker-1,179,751
1453,25260,25333,25482,picker-3,149,222
1440,25140,25350,25487,picker-1,137,347
872,15360,18505,25526,picker-1,7021,10166
1151,19920,23019,25526,picker-1,2507,5606
1309,22500,23071,25526,picker-1,2455,3026
1331,22920,24333,25554,picker-2,1221,2634
461,7980,24876,25554,picker-2,678,17574
1376,23820,24646,25570,picker-3,924,1750
1106,19200,25472,25578,picker-1,106,6378
842,14700,25264,25672,picker-3,408,10972
1291,22260,24093,25677,picker-2,1584,3417
1274,22020,25527,25686,picker-1,159,3666
592,10500,25387,25724,picker-1,337,15224
1033,17820,18999,25771,picker-3,6772,7951
1436,25080,25527,25803,picker-1,276,723
1420,24720,25527,25803,picker-1,276,1083
993,17160,25353,25808,picker-1,455,8648
1442,25140,25571,25811,picker-3,240,671
1124,19440,25488,25849,picker-1,361,6409
1264,21840,23820,25935,picker-2,2115,4095
1036,17820,25725,25947,picker-1,222,8127
1430,24960,25579,25963,picker-1,384,1003
1432,25020,25678,25983,picker-2,305,963
1319,22740,25812,26008,picker-3,196,3268
1131,19560,25483,26035,picker-3,552,6475
969,16740,25673,26072,picker-3,399,9332
1255,21660,25804,26084,picker-1,280,4424
1407,24540,25936,26095,picker-2,159,1555
1213,20940,25687,26112,picker-1,425,5172
1441,25140,25804,26130,picker-1,326,990
1450,25260,25850,26130,picker-1,280,870
1016,17640,25984,26147,picker-2,163,8507
1458,25440,25948,26166,picker-1,218,726
834,14580,25809,26172,picker-1,363,11592
1480,25920,26073,26182,picker-3,109,262
1468,25620,25964,26203,picker-1,239,583
960,16620,26009,26212,picker-3,203,9592
1320,22740,25772,26222,picker-3,450,3482
1488,26040,26113,26248,picker-1,135,208
1396,24300,26131,26263,picker-1,132,1963
910,15840,26167,26270,picker-1,103,10430
1341,23040,26131,26280,picker-1,149,3240
1183,20400,26096,26294,picker-2,198,5894
1402,24480,26036,26301,picker-3,265,1821
1372,23820,26085,26323,picker-1,238,2503
1300,22380,26213,26357,picker-3,144,3977
1471,25740,26223,26369,picker-3,146,629
1496,26100,26249,26403,picker-1,154,303
1466,25620,26204,26428,picker-1,224,808
1128,19560,26302,26496,picker-3,194,6936
463,8100,26295,26507,picker-2,212,18407
1507,26280,26358,26511,picker-3,153,231
1267,21900,26271,26575,picker-1,304,4675
465,8160,26508,26598,picker-2,90,18438
1474,25800,26324,26602,picker-1,278,802
1355,23400,26281,26627,picker-1,346,3227
1505,26280,26404,26639,picker-1,235,359
1357,23460,26370,26661,picker-3,291,3201
1427,24900,26497,26661,picker-3,164,1761
1493,26040,26512,26665,picker-3,153,625
1405,24540,26429,26781,picker-1,352,2241
1454,25380,26628,26790,picker-1,162,1410
1512,26280,26640,26834,picker-1,194,554
1521,26580,26603,26841,picker-1,238,261
1428,24960,26662,26882,picker-3,220,1922
1495,26100,26662,26882,picker-3,220,782
1520,26520,26666,26914,picker-3,248,394
1530,26700,26782,26921,picker-1,139,221
