pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
410,76,8,257,5078,1,,
362,172,2,231,5084,1,,
425,555,6,257,5088,1,,
338,136,2,178,5093,1,,
179,294,2,233,5095,1,,
158,151,12,263,5106,1,,
114,1343,7,275,5110,1,,
363,69,4,252,5113,1,,
421,358,6,263,5115,1,,
442,363,1,231,5121,1,,
411,111,6,244,5124,1,,
76,62,7,238,5132,1,,
413,135,7,274,5135,1,,
414,135,10,247,5149,1,,
173,153,2,275,5158,1,,
348,680,9,184,5179,1,,
422,369,11,274,5194,1,,
429,800,8,247,5206,1,,
50,88,8,280,5210,1,,
459,718,10,-18,5216,1,,
416,167,6,280,5220,1,,
225,1971,2,-44,5221,1,,
415,150,12,281,5223,1,,
339,298,7,199,5230,1,,
409,74,8,275,5233,1,,
340,202,1,280,5233,1,,
366,357,8,281,5234,1,,
18,1311,1,275,5236,1,,
2,28,6,248,5246,1,,
320,0,12,268,5255,1,,
1,46,3,284,5255,1,,
152,16,7,184,5266,1,,
0,3,8,268,5268,1,,
473,961,12,-18,5278,1,,
341,109,7,268,5278,1,,
228,1987,2,284,5282,1,,
321,71,5,265,5301,1,,
349,678,6,205,5327,1,,
410,97,6,233,5332,1,,
288,2307,3,257,5338,1,,
488,1209,11,279,5342,1,,
350,678,9,162,5343,1,,
114,1342,4,-44,5345,1,,
365,172,7,261,5353,1,,
367,322,4,265,5360,1,,
367,335,6,210,5360,1,,
439,280,1,192,5366,1,,
439,253,8,266,5366,1,,
3,3,12,249,5377,1,,
326,530,5,184,5382,1,,
430,817,8,266,5396,1,,
156,1579,8,162,5410,1,,
421,358,7,192,5422,1,,
157,1583,8,249,5423,1,,
119,45,4,245,5428,1,,
119,13,7,245,5428,1,,
442,349,9,210,5436,1,,
98,1248,3,192,5436,1,,
98,270,5,266,5436,1,,
385,42,3,266,5450,1,,
385,42,4,192,5450,1,,
338,244,6,249,5453,1,,
338,136,7,288,5453,1,,
273,277,10,249,5467,1,,
415,182,8,261,5475,1,,
363,119,10,245,5482,1,,
322,0,8,279,5488,1,,
463,794,2,285,5489,1,,
2,37,3,285,5495,1,,
416,178,8,268,5503,1,,
438,249,5,285,5503,1,,
482,1122,8,249,5516,1,,
285,2,10,285,5518,1,,
399,2859,4,162,5521,1,,
173,153,6,210,5528,1,,
383,21,8,297,5533,1,,
478,1061,8,224,5542,1,,
413,138,6,184,5550,1,,
413,-1,-1,-999,5550,2,v14_piggyback,1.0,5550,0
411,98,4,184,5557,1,,
362,69,8,299,5562,1,,
444,397,6,249,5564,1,,
228,1986,4,13,5583,1,,
0,1297,4,224,5593,1,,
414,138,4,184,5593,1,,
59,7,2,266,5598,1,,
128,1424,2,281,5602,1,,
278,2260,3,184,5608,1,,
340,2584,4,175,5609,1,,
439,253,2,250,5619,1,,
439,-1,-1,-999,5619,2,v14_piggyback,2.0,5619,0
384,21,6,254,5628,1,,
427,696,4,279,5635,1,,
381,1109,9,296,5641,1,,
198,81,4,229,5653,1,,
163,65,6,293,5659,1,,
163,126,12,293,5659,1,,
412,2912,3,268,5675,1,,
412,122,9,293,5675,1,,
224,240,3,210,5681,1,,
472,939,2,293,5685,1,,
479,1071,2,265,5690,1,,
96,1236,2,229,5691,1,,
129,45,9,307,5698,1,,
326,2509,1,249,5701,1,,
415,155,2,296,5704,1,,
199,81,8,223,5707,1,,
385,21,3,254,5710,1,,
463,788,4,137,5714,1,,
21,1505,2,229,5719,1,,
234,131,2,184,5725,1,,
225,23,10,271,5745,1,,
254,2127,2,240,5764,1,,
438,204,4,258,5771,1,,
438,206,5,260,5771,1,,
438,248,11,229,5771,1,,
441,319,11,271,5787,1,,
136,1467,7,314,5797,1,,
229,123,2,312,5797,1,,
76,24,6,314,5806,1,,
383,52,2,314,5811,1,,
403,964,2,278,5812,1,,
387,168,7,305,5817,1,,
288,2,8,313,5828,1,,
339,298,9,305,5832,1,,
286,2299,2,278,5832,1,,
386,55,6,290,5847,1,,
256,471,12,278,5849,1,,
384,2794,3,306,5855,1,,
271,2222,1,278,5855,1,,
139,43,1,278,5861,1,,
448,499,11,276,5879,1,,
446,445,12,272,5880,1,,
264,183,9,272,5895,1,,
230,95,11,276,5897,1,,
153,1563,2,289,5910,1,,
249,157,10,294,5911,1,,
149,1544,2,289,5915,1,,
443,375,8,276,5921,1,,
449,515,8,294,5925,1,,
404,1002,9,241,5936,1,,
472,946,8,240,5941,1,,
50,88,8,289,5942,1,,
360,12,10,309,5953,1,,
395,619,9,310,5955,1,,
42,5,8,300,5978,1,,
42,5,9,310,5978,1,,
358,49,10,241,5981,1,,
183,67,7,303,5988,1,,
363,194,8,302,5995,1,,
40,1220,6,303,5997,1,,
121,1388,6,156,6004,1,,
473,968,5,303,6005,1,,
254,2122,2,108,6010,1,,
283,2,6,294,6020,1,,
93,13,5,300,6022,1,,
93,24,7,292,6022,1,,
377,991,11,287,6037,1,,
174,1684,2,294,6038,1,,
232,240,12,114,6052,1,,
232,2007,2,114,6052,1,,
382,18,11,303,6052,1,,
288,38,4,329,6058,1,,
388,120,4,241,6061,1,,
364,119,9,301,6076,1,,
439,255,2,249,6079,1,,
365,254,11,326,6094,1,,
442,360,10,326,6110,1,,
0,19,9,287,6110,1,,
241,284,6,323,6118,1,,
359,11,12,117,6129,1,,
478,1057,8,287,6130,1,,
225,25,12,334,6134,1,,
234,2018,2,329,6139,1,,
486,1177,10,114,6145,1,,
136,1474,6,86,6151,1,,
446,445,6,156,6152,1,,
446,-1,-1,-999,6152,2,v14_piggyback,1.0,6152,0
469,900,2,334,6157,1,,
441,343,6,310,6160,1,,
180,224,9,117,6160,1,,
352,680,4,292,6178,1,,
408,40,4,292,6191,1,,
15,1225,8,117,6194,1,,
449,513,6,148,6199,1,,
457,660,4,292,6208,1,,
386,171,8,333,6208,1,,
321,0,6,324,6208,1,,
307,393,2,300,6215,1,,
307,2408,2,292,6215,1,,
443,370,8,241,6230,1,,
443,385,6,241,6230,1,,
256,233,1,334,6236,1,,
437,180,2,300,6236,1,,
215,181,10,324,6251,1,,
95,1230,8,326,6262,1,,
461,760,8,114,6276,1,,
323,0,8,311,6284,1,,
97,1244,7,117,6289,1,,
322,71,9,322,6297,1,,
385,72,7,328,6301,1,,
416,167,4,311,6310,1,,
466,842,9,317,6313,1,,
214,271,8,117,6315,1,,
93,1217,10,327,6327,1,,
261,327,6,326,6328,1,,
39,44,9,213,6332,1,,
128,39,6,117,6340,1,,
306,376,10,298,6345,1,,
324,61,11,325,6349,1,,
131,1,8,298,6359,1,,
462,775,9,213,6362,1,,
411,102,10,325,6376,1,,
129,115,11,317,6378,1,,
418,234,6,333,6390,1,,
325,71,10,-22,6392,1,,
299,124,7,317,6402,1,,
476,1022,7,-22,6413,1,,
452,561,6,326,6419,1,,
349,589,7,-22,6423,1,,
2,46,9,325,6429,1,,
2,28,6,304,6429,1,,
486,1174,10,117,6432,1,,
298,15,6,242,6434,1,,
442,348,6,328,6442,1,,
487,1195,9,325,6442,1,,
217,1916,3,-22,6458,1,,
217,1922,2,242,6458,1,,
469,884,12,213,6458,1,,
444,388,10,304,6473,1,,
422,414,4,114,6483,1,,
362,156,5,117,6491,1,,
216,286,9,331,6492,1,,
437,140,8,318,6497,1,,
437,180,8,-22,6497,1,,
448,497,4,302,6498,1,,
443,386,8,294,6504,1,,
139,1487,4,114,6508,1,,
215,1910,4,213,6519,1,,
215,207,7,304,6519,1,,
204,1844,4,241,6519,1,,
465,832,4,328,6526,1,,
441,324,8,331,6531,1,,
483,1135,8,331,6543,1,,
218,83,9,161,6543,1,,
463,793,3,241,6549,1,,
474,988,5,139,6552,1,,
166,1640,7,161,6554,1,,
163,14,11,342,6569,1,,
229,400,8,350,6573,1,,
395,639,6,139,6576,1,,
230,1998,2,-7,6585,1,,
300,54,6,161,6590,1,,
279,2264,3,-22,6596,1,,
314,2446,4,-22,6608,1,,
386,168,2,-22,6613,1,,
269,2210,2,291,6620,1,,
305,333,2,241,6625,1,,
462,776,5,344,6627,1,,
462,781,5,331,6627,1,,
473,970,6,161,6631,1,,
482,1120,1,333,6633,1,,
157,65,4,304,6639,1,,
118,1371,5,344,6647,1,,
445,432,2,-22,6649,1,,
198,81,10,321,6663,1,,
444,409,3,335,6678,1,,
444,388,5,139,6678,1,,
299,57,10,349,6685,1,,
376,975,6,321,6687,1,,
274,378,8,315,6690,1,,
231,95,5,259,6695,1,,
282,38,4,304,6697,1,,
182,113,5,259,6703,1,,
467,859,4,331,6704,1,,
468,883,4,331,6716,1,,
298,26,10,259,6718,1,,
264,103,9,349,6720,1,,
437,140,4,139,6722,1,,
301,15,8,330,6729,1,,
158,75,8,349,6732,1,,
302,15,8,353,6745,1,,
116,1353,4,325,6756,1,,
418,239,7,330,6756,1,,
104,1283,8,349,6761,1,,
465,826,4,213,6771,1,,
400,773,12,262,6773,1,,
476,1016,4,291,6774,1,,
291,485,11,359,6800,1,,
398,731,3,304,6808,1,,
265,90,6,357,6819,1,,
265,33,8,357,6819,1,,
191,1778,2,349,6824,1,,
451,559,3,325,6826,1,,
289,229,12,267,6829,1,,
442,344,4,228,6831,1,,
464,806,3,315,6841,1,,
407,48,6,357,6841,1,,
290,2316,2,325,6845,1,,
478,1056,2,317,6848,1,,
166,1640,2,325,6855,1,,
40,5,6,357,6871,1,,
40,44,9,219,6871,1,,
456,655,2,331,6877,1,,
440,305,11,359,6877,1,,
440,-1,-1,-999,6877,2,v14_piggyback,1.0,6877,0
309,2417,2,344,6884,1,,
348,651,9,262,6890,1,,
460,732,12,219,6891,1,,
213,1896,1,330,6904,1,,
213,231,9,362,6904,1,,
438,227,2,344,6909,1,,
229,118,10,262,6918,1,,
300,78,10,219,6920,1,,
419,235,6,353,6933,1,,
306,408,9,346,6936,1,,
283,36,6,362,6942,1,,
186,1750,2,335,6944,1,,
168,139,6,359,6952,1,,
433,965,5,262,6962,1,,
445,426,10,228,6963,1,,
434,3007,3,286,6971,1,,
264,103,9,219,6977,1,,
418,226,6,262,6979,1,,
475,993,6,267,6997,1,,
2,19,12,363,6998,1,,
453,597,9,219,7011,1,,
485,1168,11,354,7016,1,,
339,85,8,219,7023,1,,
387,176,3,355,7029,1,,
284,2,2,363,7035,1,,
284,2,6,357,7035,1,,
128,116,4,353,7038,1,,
196,1805,2,354,7044,1,,
95,8,7,219,7045,1,,
388,188,8,354,7055,1,,
451,541,2,286,7073,1,,
451,552,5,286,7073,1,,
465,3142,4,267,7075,1,,
362,172,1,325,7077,1,,
449,508,6,377,7081,1,,
353,737,3,267,7084,1,,
0,46,8,377,7093,1,,
197,1813,2,267,7096,1,,
464,807,11,354,7098,1,,
200,1824,1,330,7099,1,,
435,1065,4,386,7112,1,,
215,83,6,219,7112,1,,
478,1054,4,259,7120,1,,
454,604,6,235,7126,1,,
159,269,12,383,7140,1,,
456,641,7,354,7142,1,,
248,2092,1,262,7156,1,,
248,163,8,380,7156,1,,
409,84,5,363,7160,1,,
130,115,10,380,7170,1,,
273,297,1,346,7175,1,,
273,243,5,340,7175,1,,
420,302,4,357,7177,1,,
147,1534,4,219,7184,1,,
384,17,4,340,7185,1,,
416,169,6,383,7192,1,,
131,1438,3,371,7205,1,,
445,421,12,235,7213,1,,
438,204,6,380,7221,1,,
440,305,6,219,7222,1,,
164,14,4,219,7229,1,,
385,42,8,366,7230,1,,
10,1316,4,366,7240,1,,
242,163,5,372,7244,1,,
453,586,4,235,7248,1,,
453,579,10,235,7248,1,,
387,80,8,371,7252,1,,
392,449,2,377,7264,1,,
240,2052,2,380,7266,1,,
383,34,6,375,7272,1,,
279,2264,2,186,7285,1,,
446,450,3,372,7287,1,,
462,775,5,375,7289,1,,
417,189,1,363,7296,1,,
2,3,8,375,7306,1,,
229,95,8,388,7306,1,,
419,267,8,-33,7318,1,,
132,45,8,269,7320,1,,
132,1445,2,269,7320,1,,
451,559,5,219,7320,1,,
230,420,9,-33,7331,1,,
125,1408,2,295,7340,1,,
125,1,4,295,7340,1,,
125,115,6,295,7340,1,,
48,1378,6,-33,7340,1,,
256,221,7,382,7357,1,,
437,179,8,51,7365,1,,
469,885,3,382,7369,1,,
454,615,12,367,7378,1,,
382,18,6,295,7384,1,,
382,17,8,51,7384,1,,
337,2569,2,382,7385,1,,
331,2537,1,383,7394,1,,
415,167,8,51,7396,1,,
478,1054,9,-33,7408,1,,
384,42,12,295,7412,1,,
440,305,10,336,7424,1,,
420,285,12,295,7432,1,,
101,1267,10,35,7438,1,,
438,238,3,219,7444,1,,
456,657,10,269,7446,1,,
306,361,4,345,7451,1,,
421,302,8,384,7458,1,,
448,489,6,35,7460,1,,
476,3190,1,262,7476,1,,
99,1254,4,396,7483,1,,
99,58,3,396,7483,1,,
324,0,8,295,7490,1,,
445,429,1,114,7500,1,,
459,702,8,51,7501,1,,
314,2445,2,396,7503,1,,
446,445,11,382,7516,1,,
326,459,5,365,7524,1,,
463,785,6,51,7525,1,,
271,2218,1,388,7528,1,,
447,467,5,396,7530,1,,
414,2925,2,295,7535,1,,
414,158,3,337,7535,1,,
451,542,5,-33,7536,1,,
338,287,4,269,7542,1,,
313,712,6,374,7554,1,,
360,60,5,51,7555,1,,
170,1663,2,374,7560,1,,
378,1024,5,295,7577,1,,
469,896,7,364,7579,1,,
194,1789,3,51,7582,1,,
452,561,3,51,7591,1,,
372,754,11,387,7603,1,,
454,611,6,345,7612,1,,
439,262,3,295,7616,1,,
426,618,2,269,7620,1,,
101,1267,7,212,7622,1,,
424,522,10,343,7633,1,,
440,292,8,35,7634,1,,
199,165,6,343,7642,1,,
163,10,8,387,7651,1,,
468,3155,2,384,7657,1,,
200,144,9,393,7663,1,,
155,1573,2,375,7666,1,,
438,227,9,396,7666,1,,
478,1066,6,343,7672,1,,
485,1164,4,343,7679,1,,
484,1155,6,343,7688,1,,
470,910,2,343,7696,1,,
446,454,1,269,7703,1,,
446,436,2,51,7703,1,,
446,436,10,295,7703,1,,
320,2473,1,295,7706,1,,
118,1367,7,256,7711,1,,
447,466,2,295,7711,1,,
385,73,1,375,7721,1,,
410,70,4,418,7724,1,,
369,452,10,361,7725,1,,
445,417,3,390,7743,1,,
445,427,10,343,7743,1,,
288,77,9,418,7756,1,,
455,632,11,140,7780,1,,
451,546,6,340,7784,1,,
289,36,8,391,7792,1,,
453,583,4,338,7793,1,,
201,81,4,256,7800,1,,
415,167,10,140,7806,1,,
194,1790,2,308,7808,1,,
333,2547,3,391,7817,1,,
259,2152,4,391,7826,1,,
476,1022,12,401,7827,1,,
409,86,6,140,7836,1,,
135,147,11,401,7842,1,,
416,175,10,423,7852,1,,
386,127,7,401,7855,1,,
440,295,1,325,7860,1,,
440,311,1,269,7860,1,,
454,615,8,400,7866,1,,
454,-1,-1,-999,7866,2,v14_piggyback,1.0,7866,0
441,3040,4,381,7868,1,,
484,1150,4,197,7875,1,,
189,1766,3,427,7878,1,,
163,1619,2,338,7880,1,,
459,718,10,416,7883,1,,
459,-1,-1,-999,7883,2,v14_piggyback,1.0,7883,0
265,103,4,401,7885,1,,
200,81,4,422,7892,1,,
136,147,11,427,7909,1,,
199,144,6,319,7919,1,,
413,122,3,140,7932,1,,
413,148,6,423,7932,1,,
470,920,6,197,7940,1,,
470,906,7,361,7940,1,,
258,2150,2,408,7945,1,,
410,92,2,338,7949,1,,
162,126,6,140,7963,1,,
118,1367,10,338,7964,1,,
54,1519,4,140,7974,1,,
182,67,7,432,7977,1,,
242,163,5,373,7989,1,,
487,1199,3,373,7995,1,,
142,1508,5,140,8003,1,,
451,548,12,343,8017,1,,
451,558,5,415,8017,1,,
332,805,4,140,8024,1,,
202,144,12,414,8024,1,,
114,1345,7,373,8028,1,,
417,197,5,435,8035,1,,
164,192,6,432,8042,1,,
164,10,5,414,8042,1,,
283,2,6,435,8046,1,,
93,13,8,414,8054,1,,
455,626,5,379,8056,1,,
201,1831,6,381,8065,1,,
415,167,2,416,8072,1,,
415,173,8,435,8072,1,,
415,-1,-1,-999,8073,2,v14_piggyback,1.0,8072,1
479,1081,8,283,8075,1,,
479,1083,8,429,8075,1,,
280,330,5,414,8083,1,,
94,1219,4,140,8090,1,,
165,345,6,283,8099,1,,
165,14,6,283,8099,1,,
135,1461,10,319,8114,1,,
264,162,3,379,8122,1,,
441,342,4,408,8128,1,,
76,129,11,429,8129,1,,
416,167,3,408,8140,1,,
416,195,2,373,8140,1,,
468,882,12,-25,8145,1,,
224,214,2,416,8152,1,,
60,7,4,406,8152,1,,
60,3,4,405,8152,1,,
461,3124,2,416,8159,1,,
361,11,4,283,8164,1,,
361,12,10,-25,8164,1,,
389,264,7,406,8178,1,,
440,282,10,418,8180,1,,
440,305,4,140,8180,1,,
440,-1,-1,-999,8180,2,v14_piggyback,2.0,8180,0
470,910,8,373,8190,1,,
390,245,8,253,8201,1,,
50,4,10,-25,8207,1,,
364,322,8,347,8227,1,,
243,59,7,406,8227,1,,
243,59,7,405,8227,1,,
243,193,6,406,8227,1,,
451,559,8,423,8238,1,,
443,375,7,405,8238,1,,
410,86,1,140,8243,1,,
391,264,6,320,8247,1,,
420,272,2,422,8249,1,,
420,302,4,283,8249,1,,
454,615,2,400,8250,1,,
195,1796,4,405,8254,1,,
338,85,8,283,8261,1,,
265,33,7,283,8271,1,,
290,291,3,405,8276,1,,
439,280,7,429,8281,1,,
437,164,2,78,8283,1,,
449,509,6,283,8291,1,,
417,187,4,406,8305,1,,
417,197,8,453,8305,1,,
199,81,6,-25,8307,1,,
479,1083,7,347,8318,1,,
143,1511,2,78,8326,1,,
453,582,6,283,8334,1,,
322,2486,2,406,8345,1,,
291,404,3,407,8350,1,,
359,49,3,406,8356,1,,
416,167,3,416,8361,1,,
360,49,3,389,8364,1,,
280,2266,3,435,8369,1,,
358,11,5,385,8383,1,,
362,119,2,406,8388,1,,
148,1536,5,414,8388,1,,
286,20,5,-25,8396,1,,
461,751,6,78,8398,1,,
214,271,5,414,8405,1,,
140,1494,3,348,8419,1,,
348,2628,2,456,8422,1,,
136,1467,4,283,8425,1,,
415,167,3,416,8427,1,,
157,65,2,425,8439,1,,
321,61,12,456,8439,1,,
321,-1,-1,-999,8439,2,v14_piggyback,5.0,8439,0
299,15,10,425,8455,1,,
410,79,3,422,8455,1,,
324,0,10,445,8461,1,,
304,2393,4,429,8462,1,,
349,580,7,425,8468,1,,
0,51,2,432,8472,1,,
363,156,6,411,8477,1,,
172,1673,1,456,8481,1,,
471,924,4,319,8487,1,,
161,1609,2,-25,8492,1,,
300,124,10,412,8506,1,,
443,382,4,431,8530,1,,
317,483,2,319,8531,1,,
364,194,2,358,8535,1,,
253,2120,2,429,8536,1,,
323,61,6,450,8549,1,,
323,0,4,450,8549,1,,
452,567,7,450,8560,1,,
440,305,3,140,8566,1,,
226,25,8,444,8572,1,,
278,2254,1,283,8572,1,,
362,2699,2,414,8584,1,,
437,140,7,419,8588,1,,
437,174,7,348,8588,1,,
437,-1,-1,-999,8588,2,v14_piggyback,3.0,8588,0
417,189,10,425,8604,1,,
41,5,3,450,8605,1,,
41,30,4,444,8605,1,,
41,22,3,441,8605,1,,
215,23,6,441,8614,1,,
112,3,6,442,8622,1,,
112,1336,6,442,8622,1,,
322,0,5,450,8623,1,,
322,0,1,444,8623,1,,
371,537,12,438,8634,1,,
416,195,7,465,8635,1,,
338,100,4,438,8650,1,,
297,710,9,442,8650,1,,
165,16,10,426,8652,1,,
165,10,12,426,8652,1,,
464,820,2,442,8657,1,,
367,351,10,426,8666,1,,
358,12,4,438,8673,1,,
358,1012,9,438,8673,1,,
339,6,5,339,8685,1,,
339,109,3,339,8685,1,,
419,283,7,339,8695,1,,
3,30,6,426,8701,1,,
3,19,3,426,8701,1,,
3,19,8,421,8701,1,,
243,163,12,464,8712,1,,
418,203,4,339,8719,1,,
0,51,10,472,8722,1,,
486,1178,9,466,8732,1,,
1,9,8,403,8743,1,,
1,19,8,403,8743,1,,
340,6,9,464,8746,1,,
227,25,12,403,8760,1,,
439,261,8,332,8766,1,,
128,141,8,469,8773,1,,
420,263,10,403,8774,1,,
232,2007,1,469,8779,1,,
382,1062,10,277,8788,1,,
2,22,5,469,8789,1,,
440,290,2,470,8801,1,,
410,84,4,421,8804,1,,
410,97,4,403,8804,1,,
229,95,5,434,8813,1,,
421,387,10,403,8819,1,,
414,158,2,434,8820,1,,
183,1734,2,470,8827,1,,
291,2324,3,456,8830,1,,
291,211,5,403,8830,1,,
488,1202,8,466,8833,1,,
412,114,8,403,8842,1,,
417,195,3,465,8858,1,,
4,28,8,483,8881,1,,
446,441,8,332,8882,1,,
427,696,7,277,8893,1,,
51,4,6,483,8893,1,,
321,0,7,444,8905,1,,
383,1074,2,440,8908,1,,
383,18,9,484,8908,1,,
298,15,2,483,8909,1,,
341,304,8,403,8916,1,,
477,1032,6,277,8917,1,,
411,102,6,439,8926,1,,
342,304,10,484,8931,1,,
112,45,3,403,8938,1,,
112,1333,6,403,8938,1,,
278,378,6,466,8943,1,,
278,2255,2,484,8943,1,,
442,359,6,426,8948,1,,
326,520,5,277,8951,1,,
418,235,6,421,8958,1,,
418,226,1,403,8958,1,,
418,-1,-1,-999,8958,2,v14_piggyback,3.0,8958,0
486,1180,7,332,8961,1,,
361,60,6,277,8971,1,,
464,820,8,470,8972,1,,
452,576,6,403,8986,1,,
52,4,6,478,8991,1,,
300,15,5,420,8994,1,,
437,174,1,348,8994,1,,
478,1057,6,426,9004,1,,
467,869,5,277,9004,1,,
473,960,5,441,9038,1,,
0,46,4,490,9043,1,,
333,805,4,426,9046,1,,
204,1845,4,332,9049,1,,
457,665,4,457,9050,1,,
440,288,9,403,9061,1,,
243,284,4,277,9067,1,,
360,11,10,473,9081,1,,
474,980,8,424,9082,1,,
339,2580,4,397,9088,1,,
359,12,5,424,9090,1,,
224,181,5,457,9098,1,,
417,226,3,403,9099,1,,
417,225,4,420,9099,1,,
38,63,2,484,9099,1,,
38,22,6,473,9099,1,,
362,119,1,444,9106,1,,
362,2701,3,403,9106,1,,
200,185,8,473,9111,1,,
57,1681,3,426,9131,1,,
225,271,10,424,9131,1,,
1,30,12,505,9145,1,,
435,1073,3,450,9149,1,,
477,1031,6,369,9155,1,,
449,502,6,473,9164,1,,
444,396,2,439,9165,1,,
75,62,2,504,9171,1,,
361,12,3,424,9184,1,,
386,120,4,473,9184,1,,
112,1332,2,209,9188,1,,
442,362,4,420,9196,1,,
60,7,4,500,9197,1,,
363,119,3,444,9201,1,,
255,2132,2,426,9206,1,,
482,3221,4,332,9208,1,,
137,1475,2,421,9211,1,,
413,143,4,473,9227,1,,
445,425,11,433,9238,1,,
439,3032,2,426,9239,1,,
124,1403,2,277,9260,1,,
437,179,10,457,9264,1,,
437,174,10,424,9264,1,,
379,2771,2,403,9271,1,,
384,52,11,433,9280,1,,
359,2687,2,504,9285,1,,
478,1063,12,420,9287,1,,
370,591,3,339,9294,1,,
382,2784,2,420,9310,1,,
457,3109,2,441,9314,1,,
85,8,11,433,9317,1,,
474,981,6,394,9326,1,,
378,991,10,-58,9328,1,,
341,2588,3,443,9331,1,,
76,24,2,467,9339,1,,
212,1894,9,449,9344,1,,
385,72,4,443,9351,1,,
387,94,2,449,9356,1,,
125,1408,2,494,9357,1,,
414,135,4,417,9361,1,,
192,67,6,463,9376,1,,
288,2,1,439,9378,1,,
77,129,9,417,9392,1,,
289,20,10,459,9401,1,,
447,468,1,494,9404,1,,
386,53,4,449,9412,1,,
285,2,5,494,9413,1,,
179,160,4,448,9420,1,,
368,2725,4,448,9427,1,,
383,17,9,485,9436,1,,
444,396,1,448,9447,1,,
39,63,10,487,9447,1,,
413,143,6,520,9456,1,,
78,47,10,487,9470,1,,
112,1333,4,433,9477,1,,
423,407,4,482,9482,1,,
98,1247,8,485,9487,1,,
98,3,2,508,9487,1,,
128,177,8,480,9489,1,,
132,1,8,520,9500,1,,
485,1163,10,508,9501,1,,
133,1,6,485,9510,1,,
410,74,9,477,9523,1,,
479,1084,8,480,9524,1,,
124,1402,6,225,9525,1,,
124,1402,10,113,9525,1,,
409,87,9,507,9536,1,,
424,505,9,521,9538,1,,
234,2020,2,521,9542,1,,
440,288,5,513,9545,1,,
440,305,11,513,9545,1,,
470,918,8,507,9552,1,,
445,432,6,417,9555,1,,
384,52,5,487,9563,1,,
212,1894,8,463,9570,1,,
212,1894,3,-12,9570,1,,
212,-1,-1,-999,9570,2,v14_piggyback,1.0,9570,0
385,55,3,482,9584,1,,
421,341,6,517,9589,1,,
400,782,6,251,9604,1,,
457,668,10,417,9607,1,,
284,2,6,517,9613,1,,
363,194,5,520,9615,1,,
199,223,10,530,9625,1,,
391,309,6,251,9633,1,,
425,522,10,460,9640,1,,
454,612,6,508,9642,1,,
330,2531,3,452,9653,1,,
322,2485,1,530,9658,1,,
433,965,4,487,9660,1,,
386,72,2,487,9664,1,,
414,154,4,513,9671,1,,
444,401,4,482,9675,1,,
392,316,2,452,9684,1,,
447,463,10,459,9695,1,,
447,466,7,485,9695,1,,
447,476,11,508,9695,1,,
442,344,6,251,9704,1,,
383,52,8,477,9716,1,,
39,63,5,477,9724,1,,
230,118,12,510,9729,1,,
301,152,5,516,9737,1,,
408,68,4,251,9746,1,,
389,236,8,368,9748,1,,
290,336,2,513,9749,1,,
446,437,3,251,9759,1,,
98,1249,6,480,9766,1,,
235,118,8,368,9776,1,,
235,131,6,516,9776,1,,
235,321,7,516,9776,1,,
324,2495,2,513,9779,1,,
364,254,4,368,9786,1,,
410,74,5,520,9787,1,,
211,1888,3,485,9800,1,,
470,912,5,526,9809,1,,
407,48,5,510,9817,1,,
76,24,3,517,9821,1,,
479,1077,7,452,9829,1,,
479,1081,7,513,9829,1,,
248,59,1,485,9830,1,,
248,64,1,508,9830,1,,
61,7,6,510,9836,1,,
61,7,6,436,9836,1,,
291,291,5,491,9837,1,,
385,52,2,487,9850,1,,
440,314,3,516,9850,1,,
51,88,5,395,9866,1,,
401,2866,2,480,9878,1,,
308,2411,2,251,9880,1,,
363,254,2,498,9882,1,,
193,1786,1,498,9885,1,,
43,5,10,511,9890,1,,
473,966,2,513,9896,1,,
421,387,1,513,9902,1,,
161,1609,2,436,9904,1,,
161,16,6,511,9904,1,,
280,2266,2,477,9917,1,,
77,47,2,529,9921,1,,
209,1871,2,251,9926,1,,
444,410,5,368,9961,1,,
444,401,3,368,9961,1,,
444,395,9,436,9961,1,,
444,388,5,395,9961,1,,
444,403,9,511,9961,1,,
444,-1,-1,-999,9961,2,v14_piggyback,2.0,9961,0
332,730,9,528,9965,1,,
432,931,5,511,9971,1,,
305,212,8,488,9973,1,,
408,48,2,501,9977,1,,
212,1894,8,-12,9985,1,,
302,2379,3,509,9986,1,,
302,54,3,534,9986,1,,
0,46,4,543,9994,1,,
402,897,10,528,10000,1,,
274,378,10,509,10000,1,,
462,777,5,511,10004,1,,
362,69,9,548,10013,1,,
446,441,6,436,10016,1,,
333,706,9,544,10026,1,,
133,1450,3,511,10035,1,,
182,191,9,544,10039,1,,
357,952,2,395,10042,1,,
410,70,9,251,10043,1,,
445,421,8,549,10050,1,,
445,-1,-1,-999,10051,2,v14_piggyback,2.0,10050,1
439,262,3,511,10056,1,,
455,636,7,544,10061,1,,
122,1392,2,395,10072,1,,
188,184,10,549,10086,1,,
334,730,9,474,10099,1,,
386,127,6,474,10113,1,,
431,893,2,-67,10118,1,,
364,194,6,541,10122,1,,
120,89,2,531,10132,1,,
120,3,10,531,10132,1,,
130,1,2,556,10136,1,,
438,206,7,531,10143,1,,
401,811,6,539,10149,1,,
160,1602,4,531,10150,1,,
209,1872,3,376,10156,1,,
109,1315,6,552,10165,1,,
200,144,4,540,10172,1,,
199,1823,2,226,10177,1,,
408,48,3,510,10198,1,,
126,1415,8,537,10201,1,,
