pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
122,1390,2,264,5052,1,,
122,39,9,237,5052,1,,
445,428,4,273,5056,1,,
201,1829,3,273,5064,1,,
472,942,7,237,5069,1,,
472,-1,-1,-999,5069,2,v14_piggyback,4.0,5069,0
256,2138,2,178,5071,1,,
162,14,6,233,5077,1,,
382,17,8,273,5085,1,,
387,127,4,233,5092,1,,
322,0,4,273,5094,1,,
323,0,4,206,5103,1,,
457,667,4,207,5104,1,,
100,1261,6,278,5115,1,,
153,16,12,278,5131,1,,
324,0,11,269,5135,1,,
454,608,11,89,5140,1,,
454,623,5,219,5140,1,,
454,-1,-1,-999,5140,2,v14_piggyback,1.0,5140,0
411,102,5,278,5152,1,,
383,18,10,281,5161,1,,
158,1592,6,267,5164,1,,
158,1591,10,237,5164,1,,
449,508,4,262,5170,1,,
456,644,4,269,5179,1,,
410,92,3,222,5182,1,,
384,18,8,288,5197,1,,
448,497,8,210,5201,1,,
110,1323,2,267,5201,1,,
110,141,11,286,5201,1,,
465,821,8,208,5212,1,,
427,719,1,207,5213,1,,
391,313,2,267,5220,1,,
412,111,6,253,5222,1,,
178,1704,2,207,5230,1,,
453,598,8,253,5233,1,,
338,202,1,267,5235,1,,
389,198,4,253,5245,1,,
135,1466,3,117,5251,1,,
395,2839,3,288,5275,1,,
332,2541,3,269,5284,1,,
400,2862,4,221,5299,1,,
336,2560,2,288,5306,1,,
140,50,9,295,5309,1,,
487,1192,2,210,5314,1,,
339,287,12,104,5318,1,,
367,392,7,295,5326,1,,
413,114,5,104,5329,1,,
399,716,8,292,5332,1,,
340,298,2,278,5333,1,,
409,87,6,104,5340,1,,
320,196,7,292,5352,1,,
320,-1,-1,-999,5352,2,v14_piggyback,12.0,5352,0
301,152,2,253,5353,1,,
414,135,10,296,5358,1,,
398,671,5,145,5360,1,,
417,203,4,280,5367,1,,
463,798,8,296,5372,1,,
443,379,5,292,5383,1,,
464,806,3,280,5389,1,,
311,2428,2,208,5398,1,,
392,309,7,299,5405,1,,
449,503,4,225,5405,1,,
317,2460,2,230,5424,1,,
411,105,4,221,5427,1,,
415,154,8,240,5438,1,,
453,585,7,50,5441,1,,
428,620,4,230,5447,1,,
452,575,4,237,5456,1,,
368,435,9,226,5458,1,,
224,286,2,296,5464,1,,
274,2236,1,296,5477,1,,
180,224,4,304,5481,1,,
456,656,4,243,5488,1,,
456,648,10,221,5488,1,,
321,71,7,197,5499,1,,
338,6,10,304,5505,1,,
215,181,6,301,5510,1,,
442,349,1,267,5521,1,,
412,105,8,301,5522,1,,
192,166,4,294,5523,1,,
162,14,4,275,5530,1,,
410,87,7,292,5532,1,,
64,1892,2,197,5537,1,,
306,393,8,275,5541,1,,
429,758,8,314,5558,1,,
288,2,10,239,5559,1,,
484,1159,1,296,5564,1,,
340,2582,3,1,5580,1,,
339,2577,2,281,5586,1,,
339,244,4,239,5586,1,,
413,125,10,296,5590,1,,
41,5,12,239,5603,1,,
309,2418,2,197,5607,1,,
341,85,12,-58,5608,1,,
123,1400,6,-58,5617,1,,
414,150,3,306,5622,1,,
307,393,10,217,5632,1,,
443,373,10,280,5644,1,,
443,3050,4,239,5644,1,,
443,380,11,239,5644,1,,
273,243,9,246,5654,1,,
409,84,6,197,5666,1,,
403,976,6,246,5666,1,,
388,171,2,217,5669,1,,
388,188,6,217,5669,1,,
401,824,5,271,5676,1,,
342,109,8,217,5681,1,,
404,964,3,129,5684,1,,
187,1756,2,197,5690,1,,
99,1254,2,129,5691,1,,
440,307,8,217,5693,1,,
440,-1,-1,-999,5693,2,v14_piggyback,6.0,5693,0
444,401,2,243,5700,1,,
446,450,2,221,5711,1,,
455,630,3,322,5716,1,,
160,1604,4,40,5717,1,,
160,50,3,-64,5717,1,,
348,678,6,40,5728,1,,
348,676,1,-64,5728,1,,
405,1002,6,322,5738,1,,
181,104,5,40,5748,1,,
181,10,10,325,5748,1,,
408,66,1,239,5759,1,,
349,678,8,174,5760,1,,
338,109,4,-64,5775,1,,
338,136,7,-64,5775,1,,
432,909,8,303,5777,1,,
347,551,12,307,5791,1,,
385,53,12,310,5797,1,,
243,59,6,-64,5810,1,,
243,64,8,307,5810,1,,
466,838,8,319,5816,1,,
411,2909,2,319,5820,1,,
384,18,5,303,5826,1,,
416,159,6,319,5831,1,,
306,152,6,40,5839,1,,
306,361,4,250,5839,1,,
448,497,8,310,5840,1,,
448,-1,-1,-999,5840,2,v14_piggyback,3.0,5840,0
413,137,7,239,5847,1,,
376,969,1,319,5850,1,,
402,917,6,310,5853,1,,
108,347,4,310,5869,1,,
108,45,6,332,5869,1,,
1,9,4,217,5880,1,,
1,37,5,307,5880,1,,
414,134,8,303,5883,1,,
393,472,7,217,5891,1,,
415,154,7,332,5896,1,,
418,203,10,329,5896,1,,
418,-1,-1,-999,5896,2,v14_piggyback,2.0,5896,0
441,323,6,329,5905,1,,
397,643,7,231,5909,1,,
282,20,6,40,5912,1,,
417,195,4,318,5912,1,,
437,174,6,-58,5926,1,,
475,999,1,329,5928,1,,
229,118,6,40,5959,1,,
461,750,6,-64,5968,1,,
343,424,6,285,5977,1,,
474,988,7,172,5978,1,,
446,438,8,184,5983,1,,
446,441,9,319,5983,1,,
362,156,5,-64,5985,1,,
451,553,6,320,5989,1,,
353,2653,3,-64,6000,1,,
465,835,5,332,6000,1,,
444,397,3,274,6004,1,,
444,394,11,311,6004,1,,
0,22,4,303,6010,1,,
312,480,2,40,6026,1,,
486,1176,4,310,6032,1,,
486,-1,-1,-999,6032,2,v14_piggyback,3.0,6032,0
473,3175,1,-58,6040,1,,
473,955,2,250,6040,1,,
419,235,6,302,6041,1,,
440,312,5,310,6042,1,,
348,2626,3,302,6048,1,,
385,55,3,308,6051,1,,
338,100,4,303,6060,1,,
484,3230,3,298,6074,1,,
416,169,8,315,6074,1,,
488,1205,2,268,6079,1,,
454,610,1,285,6082,1,,
454,-1,-1,-999,6082,2,v14_piggyback,1.0,6082,0
367,2721,3,231,6090,1,,
249,2096,2,320,6097,1,,
453,599,8,305,6102,1,,
464,812,7,287,6113,1,,
432,916,1,305,6116,1,,
414,155,7,250,6118,1,,
49,1405,1,-64,6139,1,,
475,998,11,305,6140,1,,
450,517,2,287,6145,1,,
443,375,1,310,6152,1,,
437,186,8,268,6152,1,,
85,8,5,287,6153,1,,
53,1501,1,174,6155,1,,
411,105,6,331,6173,1,,
415,182,6,231,6180,1,,
382,18,11,290,6188,1,,
382,-1,-1,-999,6188,2,v14_piggyback,3.0,6188,0
332,730,8,337,6190,1,,
256,279,3,334,6203,1,,
1,22,11,290,6205,1,,
341,2588,2,290,6211,1,,
204,1847,3,290,6216,1,,
448,495,8,320,6227,1,,
447,460,6,-27,6251,1,,
457,675,10,317,6265,1,,
452,578,8,297,6267,1,,
289,2,10,249,6270,1,,
60,7,8,317,6279,1,,
288,211,3,339,6283,1,,
257,233,10,341,6284,1,,
353,2656,3,283,6289,1,,
0,51,7,293,6290,1,,
339,136,10,341,6300,1,,
451,542,6,172,6311,1,,
451,-1,-1,-999,6311,2,v14_piggyback,5.0,6311,0
444,403,6,287,6317,1,,
364,322,6,297,6323,1,,
362,121,12,342,6341,1,,
282,36,7,344,6342,1,,
465,828,5,317,6349,1,,
320,0,10,342,6358,1,,
199,144,12,350,6369,1,,
413,148,5,337,6377,1,,
413,137,6,353,6377,1,,
438,238,4,341,6383,1,,
61,7,9,353,6403,1,,
61,88,11,353,6403,1,,
338,109,10,350,6405,1,,
338,298,11,44,6405,1,,
196,1807,10,146,6419,1,,
475,1004,8,337,6419,1,,
475,1006,4,293,6419,1,,
340,109,8,356,6424,1,,
126,1412,7,44,6430,1,,
298,54,6,344,6439,1,,
450,523,2,-34,6445,1,,
450,535,9,331,6445,1,,
450,535,9,-27,6445,1,,
450,-1,-1,-999,6446,2,v14_piggyback,3.0,6445,1
283,2,6,146,6448,1,,
322,61,6,291,6457,1,,
322,0,9,223,6457,1,,
322,-1,-1,-999,6457,2,v14_piggyback,15.0,6457,0
366,357,7,146,6458,1,,
216,23,11,353,6460,1,,
411,97,8,44,6470,1,,
411,-1,-1,-999,6470,2,v14_piggyback,2.0,6470,0
471,924,8,291,6471,1,,
133,1453,8,353,6472,1,,
409,68,6,353,6481,1,,
100,1262,8,223,6485,1,,
410,93,4,337,6488,1,,
437,164,6,249,6495,1,,
447,464,5,356,6501,1,,
198,81,6,359,6509,1,,
425,581,4,353,6521,1,,
122,1393,4,356,6549,1,,
50,4,4,312,6550,1,,
50,82,4,312,6550,1,,
50,63,10,312,6550,1,,
256,279,3,44,6551,1,,
315,804,12,279,6568,1,,
214,286,8,312,6570,1,,
214,301,7,316,6570,1,,
486,1176,3,310,6576,1,,
291,563,1,284,6577,1,,
291,563,2,190,6577,1,,
247,64,11,279,6593,1,,
1,51,2,353,6595,1,,
1,46,11,316,6595,1,,
423,2961,3,338,6596,1,,
102,1273,11,316,6610,1,,
246,2084,2,349,6613,1,,
246,193,7,349,6613,1,,
429,763,9,316,6623,1,,
195,1795,3,44,6623,1,,
84,270,9,279,6628,1,,
261,327,2,146,6631,1,,
242,2059,3,44,6639,1,,
182,1729,9,312,6656,1,,
414,158,2,44,6663,1,,
382,1074,2,344,6685,1,,
374,834,2,44,6689,1,,
430,831,6,279,6695,1,,
0,19,8,364,6697,1,,
0,3,3,363,6697,1,,
412,112,7,279,6708,1,,
229,95,8,312,6709,1,,
184,67,8,361,6722,1,,
441,320,8,312,6722,1,,
456,655,8,270,6725,1,,
2,41,9,289,6734,1,,
124,1403,2,44,6743,1,,
124,3,2,361,6743,1,,
369,452,8,289,6751,1,,
424,474,7,335,6754,1,,
362,119,2,356,6756,1,,
362,1138,4,279,6756,1,,
230,118,8,289,6764,1,,
183,113,6,270,6767,1,,
410,79,3,341,6779,1,,
410,98,3,349,6779,1,,
383,42,6,277,6791,1,,
413,122,7,316,6798,1,,
384,42,5,279,6804,1,,
128,177,2,270,6815,1,,
128,39,4,277,6815,1,,
443,370,12,-22,6820,1,,
264,90,5,279,6826,1,,
388,198,2,312,6835,1,,
388,188,8,354,6835,1,,
388,146,4,354,6835,1,,
3,41,11,354,6850,1,,
445,423,8,-22,6865,1,,
445,-1,-1,-999,6866,2,v14_piggyback,3.0,6865,1
154,16,12,354,6867,1,,
385,32,4,375,6872,1,,
394,478,6,312,6876,1,,
243,430,5,270,6885,1,,
378,1047,10,-22,6886,1,,
235,131,10,-22,6906,1,,
429,802,10,363,6910,1,,
141,1499,4,277,6914,1,,
438,218,4,289,6917,1,,
365,335,7,-22,6919,1,,
291,2322,3,270,6922,1,,
306,361,5,312,6929,1,,
470,913,4,-27,6936,1,,
231,118,11,375,6937,1,,
347,2622,4,316,6943,1,,
393,472,7,-22,6949,1,,
382,17,6,-22,6961,1,,
423,418,4,-22,6970,1,,
411,102,4,270,6975,1,,
283,2283,4,338,6979,1,,
348,580,4,-27,6987,1,,
386,171,2,379,7012,1,,
290,291,6,381,7013,1,,
40,5,4,381,7023,1,,
421,308,2,316,7029,1,,
41,1220,11,300,7044,1,,
41,5,3,300,7044,1,,
281,2271,2,312,7048,1,,
76,24,2,354,7052,1,,
343,424,5,300,7055,1,,
295,2345,2,293,7062,1,,
313,2442,3,348,7063,1,,
142,170,8,300,7073,1,,
142,1508,4,300,7073,1,,
124,1406,7,272,7080,1,,
389,198,3,381,7081,1,,
442,356,3,361,7088,1,,
110,1322,4,300,7090,1,,
73,2259,1,335,7093,1,,
285,2295,3,279,7098,1,,
292,563,2,272,7107,1,,
155,1577,1,146,7119,1,,
50,88,8,369,7123,1,,
42,5,3,300,7131,1,,
344,538,8,371,7135,1,,
419,272,1,354,7138,1,,
289,2,8,368,7139,1,,
141,1497,3,312,7158,1,,
264,33,2,300,7164,1,,
455,634,7,393,7164,1,,
429,771,7,393,7175,1,,
483,3225,3,277,7183,1,,
288,20,10,393,7200,1,,
422,329,10,235,7200,1,,
417,222,7,261,7212,1,,
43,5,8,384,7232,1,,
43,46,8,384,7232,1,,
451,542,2,172,7232,1,,
371,2738,2,277,7239,1,,
387,94,8,396,7243,1,,
77,2613,2,341,7246,1,,
427,719,8,384,7255,1,,
407,1132,2,270,7260,1,,
430,763,6,261,7260,1,,
320,0,4,235,7263,1,,
310,2424,2,300,7269,1,,
445,416,8,348,7274,1,,
414,154,2,381,7275,1,,
108,1310,7,384,7284,1,,
385,21,8,266,7286,1,,
444,3051,2,279,7286,1,,
340,304,5,261,7294,1,,
276,2247,1,223,7295,1,,
322,91,12,370,7303,1,,
290,404,5,261,7304,1,,
290,381,2,389,7304,1,,
453,594,11,370,7343,1,,
384,52,9,392,7347,1,,
200,1824,4,383,7363,1,,
200,185,9,385,7363,1,,
471,933,9,321,7368,1,,
323,0,8,383,7380,1,,
323,0,2,385,7380,1,,
323,-1,-1,-999,7380,2,v14_piggyback,20.0,7380,0
421,308,12,321,7388,1,,
395,603,9,360,7395,1,,
415,154,5,374,7402,1,,
415,-1,-1,-999,7402,2,v14_piggyback,3.0,7402,0
416,195,12,321,7405,1,,
324,0,6,385,7410,1,,
324,0,3,360,7410,1,,
324,-1,-1,-999,7410,2,v14_piggyback,20.0,7410,0
128,177,10,321,7421,1,,
205,81,10,405,7426,1,,
349,2634,2,406,7428,1,,
286,211,7,321,7436,1,,
286,2299,2,321,7436,1,,
105,129,5,385,7446,1,,
105,1292,4,360,7446,1,,
454,608,8,378,7447,1,,
454,-1,-1,-999,7447,2,v14_piggyback,1.0,7447,0
338,244,6,266,7450,1,,
42,5,5,378,7457,1,,
443,375,10,336,7462,1,,
392,367,5,378,7468,1,,
180,104,5,346,7478,1,,
96,1234,6,266,7482,1,,
332,780,4,235,7484,1,,
332,730,4,385,7484,1,,
46,1350,8,95,7492,1,,
401,811,6,405,7507,1,,
449,509,4,346,7509,1,,
409,70,5,266,7523,1,,
464,819,6,358,7529,1,,
455,629,5,343,7534,1,,
442,360,6,385,7547,1,,
412,114,6,383,7561,1,,
163,10,10,358,7565,1,,
418,239,4,343,7572,1,,
418,-1,-1,-999,7572,2,v14_piggyback,2.0,7572,0
414,154,3,374,7588,1,,
414,154,8,406,7588,1,,
111,1327,5,370,7599,1,,
445,419,8,389,7601,1,,
445,3059,4,266,7601,1,,
445,413,6,266,7601,1,,
188,1760,3,336,7607,1,,
386,171,4,383,7616,1,,
410,70,8,410,7623,1,,
410,74,8,410,7623,1,,
413,125,7,410,7637,1,,
413,137,1,410,7637,1,,
322,0,5,360,7641,1,,
322,0,11,336,7641,1,,
322,-1,-1,-999,7641,2,v14_piggyback,14.0,7641,0
339,244,4,370,7650,1,,
416,159,4,351,7652,1,,
416,161,2,95,7652,1,,
217,23,12,410,7654,1,,
240,2051,2,370,7657,1,,
282,38,4,410,7663,1,,
426,618,4,261,7672,1,,
165,1630,2,336,7673,1,,
158,65,6,333,7673,1,,
440,288,4,333,7696,1,,
153,1563,1,343,7697,1,,
153,1563,2,321,7697,1,,
205,223,2,266,7706,1,,
205,1849,2,410,7706,1,,
267,209,7,414,7720,1,,
164,14,7,414,7738,1,,
164,65,5,423,7738,1,,
464,813,9,355,7754,1,,
299,78,3,393,7757,1,,
313,735,3,321,7766,1,,
105,1293,8,327,7786,1,,
235,131,8,215,7792,1,,
471,922,2,399,7797,1,,
323,0,5,414,7797,1,,
323,-1,-1,-999,7797,2,v14_piggyback,1.0,7797,0
199,149,5,425,7803,1,,
449,512,5,425,7813,1,,
409,74,4,336,7821,1,,
460,729,10,215,7830,1,,
85,8,6,412,7833,1,,
128,141,4,414,7842,1,,
283,38,7,425,7842,1,,
0,28,6,425,7854,1,,
442,349,8,409,7855,1,,
417,189,5,215,7864,1,,
443,373,4,251,7866,1,,
411,96,9,409,7870,1,,
1,22,4,412,7875,1,,
395,556,3,423,7884,1,,
455,633,8,410,7884,1,,
226,23,4,215,7892,1,,
226,25,12,416,7892,1,,
156,1581,2,343,7904,1,,
156,147,4,409,7904,1,,
414,137,3,410,7920,1,,
437,186,8,422,7929,1,,
437,-1,-1,-999,7929,2,v14_piggyback,7.0,7929,0
141,50,10,430,7937,1,,
214,1903,3,412,7946,1,,
412,112,10,430,7953,1,,
306,2402,2,251,7954,1,,
306,152,1,251,7954,1,,
440,295,9,372,7963,1,,
440,307,9,425,7963,1,,
440,-1,-1,-999,7963,2,v14_piggyback,1.0,7963,0
453,590,5,430,7964,1,,
163,10,4,215,7977,1,,
163,65,6,431,7977,1,,
136,1473,4,323,7980,1,,
464,816,11,215,7996,1,,
463,793,4,430,7997,1,,
164,1626,5,-66,7998,1,,
421,368,2,409,8005,1,,
324,0,3,251,8006,1,,
284,2,8,400,8008,1,,
129,1,6,416,8017,1,,
487,1198,2,165,8023,1,,
454,607,8,346,8029,1,,
454,-1,-1,-999,8029,2,v14_piggyback,1.0,8029,0
441,324,8,418,8036,1,,
416,189,6,422,8054,1,,
465,836,10,427,8057,1,,
2,1593,4,422,8063,1,,
2,1297,2,422,8063,1,,
264,33,2,251,8066,1,,
410,96,6,418,8081,1,,
410,-1,-1,-999,8081,2,v14_piggyback,4.0,8081,0
396,600,6,400,8085,1,,
280,2269,2,321,8087,1,,
307,2406,2,393,8112,1,,
135,147,6,427,8126,1,,
189,1768,4,400,8131,1,,
203,1840,4,282,8135,1,,
439,3029,2,266,8137,1,,
390,242,4,215,8141,1,,
178,1705,2,343,8144,1,,
84,2944,2,395,8151,1,,
389,199,6,345,8167,1,,
389,247,12,432,8167,1,,
319,899,6,445,8174,1,,
319,564,10,445,8174,1,,
415,169,6,445,8186,1,,
320,71,9,445,8201,1,,
446,442,4,215,8202,1,,
422,2957,4,445,8210,1,,
168,139,9,436,8217,1,,
469,890,9,432,8218,1,,
222,1953,3,282,8218,1,,
409,74,6,439,8228,1,,
101,1265,3,431,8240,1,,
136,1467,4,165,8246,1,,
405,2883,3,422,8250,1,,
357,952,2,282,8255,1,,
385,72,5,452,8263,1,,
224,23,8,433,8272,1,,
200,165,6,452,8275,1,,
477,1032,1,452,8280,1,,
310,2425,2,431,8285,1,,
395,556,2,323,8285,1,,
416,195,7,403,8302,1,,
199,223,4,402,8302,1,,
280,2268,3,326,8310,1,,
235,2027,2,376,8318,1,,
159,1597,4,403,8318,1,,
421,308,6,167,8322,1,,
384,32,6,167,8339,1,,
119,1373,8,167,8353,1,,
407,56,5,167,8363,1,,
467,864,12,413,8365,1,,
218,23,10,413,8383,1,,
110,1322,8,362,8384,1,,
110,-1,-1,-999,8384,2,v14_piggyback,2.0,8384,0
40,5,4,413,8396,1,,
387,176,8,451,8398,1,,
454,608,8,432,8412,1,,
454,-1,-1,-999,8412,2,v14_piggyback,1.0,8412,0
135,1461,8,282,8415,1,,
480,1094,2,413,8422,1,,
439,255,7,256,8423,1,,
439,257,9,402,8423,1,,
388,132,10,362,8428,1,,
353,700,4,413,8431,1,,
225,181,6,451,8440,1,,
319,2471,2,442,8447,1,,
408,56,9,404,8458,1,,
389,199,12,459,8458,1,,
141,1498,1,445,8459,1,,
425,566,2,167,8465,1,,
415,182,7,362,8471,1,,
382,18,4,417,8474,1,,
313,2442,4,362,8480,1,,
469,3158,3,376,8490,1,,
274,434,3,461,8492,1,,
136,1468,2,404,8507,1,,
392,316,8,459,8508,1,,
224,1966,4,376,8537,1,,
139,43,6,468,8551,1,,
363,69,8,466,8565,1,,
363,220,4,466,8565,1,,
470,918,6,466,8577,1,,
410,74,2,439,8578,1,,
410,93,12,394,8578,1,,
410,-1,-1,-999,8579,2,v14_piggyback,2.0,8578,1
456,638,6,394,8590,1,,
61,7,6,247,8593,1,,
108,270,4,459,8605,1,,
108,1,8,466,8605,1,,
108,3,8,466,8605,1,,
253,279,2,390,8606,1,,
253,383,8,390,8606,1,,
265,162,8,470,8613,1,,
446,442,4,420,8615,1,,
256,221,4,394,8615,1,,
449,513,6,466,8626,1,,
264,33,5,247,8629,1,,
426,547,8,394,8629,1,,
416,182,6,473,8638,1,,
383,1109,12,394,8648,1,,
358,11,6,309,8650,1,,
177,1701,4,394,8657,1,,
439,257,7,247,8664,1,,
439,-1,-1,-999,8665,2,v14_piggyback,6.0,8664,1
98,1248,2,429,8672,1,,
188,1758,4,429,8681,1,,
452,567,2,459,8688,1,,
266,103,10,309,8704,1,,
384,17,2,478,8705,1,,
462,3128,2,459,8710,1,,
480,1096,4,408,8716,1,,
480,1094,4,176,8716,1,,
257,259,5,454,8716,1,,
476,1021,3,309,8721,1,,
359,11,2,394,8723,1,,
364,220,4,309,8737,1,,
356,2672,1,437,8745,1,,
411,112,1,404,8748,1,,
339,85,10,467,8751,1,,
360,1037,10,477,8765,1,,
169,139,4,457,8765,1,,
469,896,4,227,8793,1,,
469,896,9,403,8793,1,,
469,890,7,403,8793,1,,
361,12,10,467,8799,1,,
415,159,3,488,8805,1,,
454,607,10,433,8813,1,,
454,-1,-1,-999,8813,2,v14_piggyback,1.0,8813,0
387,176,1,473,8818,1,,
0,30,4,477,8819,1,,
158,192,8,491,8830,1,,
446,443,6,429,8830,1,,
139,1487,9,247,8832,1,,
98,1248,2,437,8848,1,,
177,1702,2,340,8864,1,,
441,320,4,477,8865,1,,
264,103,4,490,8872,1,,
77,58,12,446,8873,1,,
77,3,6,446,8873,1,,
125,1407,2,171,8888,1,,
413,138,10,446,8890,1,,
128,89,9,475,8902,1,,
128,45,10,475,8902,1,,
386,168,7,446,8903,1,,
412,108,10,448,8911,1,,
423,477,6,446,8914,1,,
338,298,6,450,8918,1,,
338,136,6,450,8918,1,,
273,297,4,448,8920,1,,
44,1279,3,446,8922,1,,
196,1807,4,448,8940,1,,
374,2752,3,446,8942,1,,
224,83,4,448,8950,1,,
188,184,7,475,8954,1,,
373,2747,1,447,8955,1,,
40,29,7,483,8968,1,,
410,93,10,450,8971,1,,
410,96,2,475,8971,1,,
480,1090,6,490,8983,1,,
173,10,3,483,8987,1,,
173,153,9,483,8987,1,,
42,5,5,492,8987,1,,
462,783,8,328,8999,1,,
408,40,5,483,9002,1,,
414,142,4,485,9026,1,,
414,142,6,479,9026,1,,
414,-1,-1,-999,9026,2,v14_piggyback,3.0,9026,0
244,64,8,458,9038,1,,
424,493,11,460,9038,1,,
97,8,4,492,9047,1,,
97,1244,12,373,9047,1,,
1,37,4,460,9050,1,,
1,19,2,426,9050,1,,
241,318,8,386,9059,1,,
469,884,9,446,9059,1,,
469,-1,-1,-999,9060,2,v14_piggyback,3.0,9059,1
404,1017,5,493,9068,1,,
439,257,2,247,9070,1,,
439,262,5,477,9070,1,,
439,253,6,426,9070,1,,
407,40,7,458,9074,1,,
254,259,7,426,9083,1,,
441,315,9,446,9088,1,,
416,2933,2,309,9094,1,,
416,189,4,460,9094,1,,
183,67,6,460,9106,1,,
387,168,8,493,9107,1,,
387,120,6,373,9107,1,,
477,1045,4,479,9114,1,,
337,6,4,426,9115,1,,
470,3165,4,443,9121,1,,
2,46,6,458,9123,1,,
320,196,5,475,9125,1,,
257,2144,2,366,9141,1,,
413,134,4,373,9143,1,,
238,2039,3,483,9149,1,,
177,1703,2,171,9170,1,,
381,2780,3,450,9176,1,,
412,125,2,447,9177,1,,
375,951,2,309,9196,1,,
169,1655,2,229,9199,1,,
169,10,10,502,9199,1,,
474,973,2,492,9215,1,,
343,2600,3,446,9223,1,,
423,493,1,460,9232,1,,
462,777,5,493,9233,1,,
100,1261,2,483,9238,1,,
461,760,2,458,9245,1,,
0,19,7,509,9258,1,,
437,174,7,489,9263,1,,
344,538,10,487,9274,1,,
415,178,10,509,9274,1,,
480,1089,6,460,9275,1,,
312,2432,3,489,9283,1,,
447,467,5,487,9285,1,,
358,49,3,489,9290,1,,
440,299,4,487,9294,1,,
441,343,5,475,9301,1,,
168,1653,2,507,9304,1,,
46,1329,4,507,9313,1,,
416,169,8,489,9315,1,,
43,5,4,424,9319,1,,
184,1738,1,424,9324,1,,
93,13,8,507,9332,1,,
414,142,7,500,9346,1,,
77,47,12,352,9353,1,,
391,247,12,352,9375,1,,
427,679,12,455,9377,1,,
158,65,3,464,9396,1,,
2,30,4,481,9400,1,,
2,3,12,481,9400,1,,
419,289,12,352,9404,1,,
419,-1,-1,-999,9404,2,v14_piggyback,9.0,9404,0
1,3,4,455,9409,1,,
434,1065,7,455,9422,1,,
445,428,6,464,9429,1,,
103,13,9,486,9431,1,,
103,24,4,-41,9431,1,,
103,1280,8,-41,9431,1,,
469,884,2,446,9439,1,,
442,359,11,481,9440,1,,
423,493,7,443,9457,1,,
390,264,8,486,9461,1,,
390,208,6,-41,9461,1,,
390,210,9,495,9461,1,,
375,2756,4,199,9466,1,,
375,2755,2,81,9466,1,,
375,2755,3,455,9466,1,,
375,975,2,481,9466,1,,
283,2,7,481,9477,1,,
257,296,10,495,9483,1,,
257,383,7,495,9483,1,,
474,980,6,143,9484,1,,
463,795,7,481,9487,1,,
165,1630,2,481,9502,1,,
165,75,8,481,9502,1,,
417,217,8,-41,9506,1,,
417,226,6,463,9506,1,,
417,197,2,495,9506,1,,
156,1578,8,499,9510,1,,
156,43,10,499,9510,1,,
410,98,6,481,9513,1,,
415,158,1,464,9515,1,,
100,1261,11,498,9531,1,,
100,129,7,463,9531,1,,
100,-1,-1,-999,9531,2,v14_piggyback,1.0,9531,0
437,186,6,441,9539,1,,
437,140,10,481,9539,1,,
437,-1,-1,-999,9539,2,v14_piggyback,1.0,9539,0
447,476,6,424,9554,1,,
50,46,2,498,9555,1,,
50,4,8,498,9555,1,,
50,29,7,486,9555,1,,
464,816,2,508,9561,1,,
0,41,4,352,9573,1,,
0,37,7,486,9573,1,,
440,307,6,464,9573,1,,
284,2,7,508,9586,1,,
146,1527,7,498,9586,1,,
386,2803,2,508,9595,1,,
166,126,7,352,9602,1,,
166,1639,3,498,9602,1,,
461,748,9,509,9617,1,,
416,178,9,455,9619,1,,
416,182,7,481,9619,1,,
289,36,10,474,9627,1,,
114,1343,6,512,9629,1,,
128,116,4,481,9635,1,,
339,100,7,486,9642,1,,
385,55,4,481,9642,1,,
366,357,5,474,9644,1,,
139,1487,6,486,9657,1,,
441,315,5,455,9661,1,,
441,-1,-1,-999,9661,2,v14_piggyback,3.0,9661,0
364,201,9,523,9661,1,,
299,57,4,481,9691,1,,
444,388,6,486,9694,1,,
444,-1,-1,-999,9694,2,v14_piggyback,2.0,9694,0
442,354,9,512,9704,1,,
442,-1,-1,-999,9704,2,v14_piggyback,1.0,9704,0
286,27,8,-32,9711,1,,
286,128,9,-32,9711,1,,
479,1084,6,-41,9714,1,,
167,1644,2,455,9727,1,,
167,192,7,529,9727,1,,
285,2,8,482,9741,1,,
232,2010,7,-32,9742,1,,
232,276,3,-32,9742,1,,
445,432,5,481,9751,1,,
189,1768,5,495,9752,1,,
387,120,2,-32,9761,1,,
387,55,4,-32,9761,1,,
387,72,8,421,9761,1,,
421,387,5,463,9766,1,,
472,942,9,421,9774,1,,
271,2220,4,498,9775,1,,
398,747,11,-32,9790,1,,
463,793,12,520,9791,1,,
463,791,9,462,9791,1,,
463,-1,-1,-999,9791,2,v14_piggyback,5.0,9791,0
433,1003,7,-32,9800,1,,
415,173,4,-41,9803,1,,
415,173,6,507,9803,1,,
415,182,6,352,9803,1,,
415,175,4,498,9803,1,,
98,1245,7,440,9811,1,,
439,251,4,486,9813,1,,
162,1617,6,421,9821,1,,
471,928,4,486,9838,1,,
265,90,10,503,9857,1,,
440,299,8,-32,9861,1,,
440,299,4,440,9861,1,,
449,501,4,481,9861,1,,
440,-1,-1,-999,9861,2,v14_piggyback,6.0,9861,0
187,1752,3,455,9876,1,,
214,339,3,455,9883,1,,
436,3017,3,482,9892,1,,
247,318,4,-41,9899,1,,
452,578,3,486,9907,1,,
384,18,2,481,9911,1,,
384,-1,-1,-999,9911,2,v14_piggyback,2.0,9911,0
