order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
686,12120,12766,13046,picker-3,280,926
700,12360,12635,13050,picker-1,415,690
621,10860,12657,13099,picker-2,442,2239
531,9480,12238,13112,picker-1,874,3632
387,6840,12616,13122,picker-3,506,6282
624,10920,12575,13126,picker-1,551,2206
102,1860,12524,13135,picker-2,611,11275
216,3840,12644,13135,picker-2,491,9295
680,12000,12723,13144,picker-3,421,1144
590,10440,11516,13150,picker-3,1634,2710
656,11460,12721,13168,picker-2,447,1708
709,12480,12796,13177,picker-2,381,697
714,12600,12662,13208,picker-1,546,608
716,12660,12876,13208,picker-1,332,548
718,12660,12964,13216,picker-3,252,556
668,11700,12738,13218,picker-2,480,1518
220,3900,12645,13222,picker-3,577,9322
214,3780,12804,13233,picker-1,429,9453
719,12660,12818,13309,picker-2,491,649
706,12480,13100,13316,picker-2,216,836
683,12060,12895,13384,picker-3,489,1324
675,11880,13145,13403,picker-3,258,1523
704,12420,13051,13435,picker-1,384,1015
682,12060,13047,13482,picker-3,435,1422
744,13200,13209,13495,picker-1,286,295
643,11220,11814,13513,picker-2,1699,2293
720,12720,13234,13544,picker-1,310,824
636,11100,13136,13549,picker-2,413,2449
741,13200,13217,13564,picker-3,347,364
515,9240,12823,13568,picker-1,745,4328
674,11880,12861,13568,picker-1,707,1688
705,12480,12565,13587,picker-3,1022,1107
726,12840,13113,13594,picker-1,481,754
738,13140,13151,13605,picker-3,454,465
600,10500,13219,13612,picker-2,393,3112
665,11640,13209,13634,picker-1,425,1994
733,12960,13310,13653,picker-2,343,693
715,12600,13178,13717,picker-2,539,1117
752,13380,13514,13729,picker-2,215,349
617,10740,13483,13762,picker-3,279,3022
708,12480,13565,13776,picker-3,211,1296
759,13500,13545,13784,picker-1,239,284
734,13020,13550,13796,picker-2,246,776
-23,0,13569,13817,picker-1,248,13817
731,12960,13595,13832,picker-1,237,872
757,13500,13569,13858,picker-1,289,358
677,11880,13635,13870,picker-1,235,1990
756,13440,13718,13940,picker-2,222,500
401,7020,13123,13940,picker-3,817,6920
126,2340,13496,13946,picker-1,450,11606
681,12000,13127,13959,picker-1,832,1959
11,180,13436,13965,picker-1,529,13785
739,13140,13785,13987,picker-1,202,847
746,13260,13777,14002,picker-3,225,742
631,11040,13588,14037,picker-3,449,2997
764,13560,13818,14048,picker-1,230,488
678,11940,13136,14070,picker-2,934,2130
511,9060,13385,14088,picker-3,703,5028
736,13080,13859,14103,picker-1,244,1023
761,13560,13654,14138,picker-2,484,578
721,12720,13606,14141,picker-3,535,1421
758,13500,13613,14145,picker-2,532,645
571,10140,13169,14150,picker-2,981,4010
550,9720,13763,14153,picker-3,390,4433
530,9480,13223,14159,picker-3,936,4679
772,13620,13947,14184,picker-1,237,564
762,13560,13730,14192,picker-2,462,632
782,13860,13966,14225,picker-1,259,365
791,13980,14003,14227,picker-3,224,247
367,6540,13317,14234,picker-2,917,7694
789,13980,13988,14265,picker-1,277,285
779,13860,13941,14292,picker-2,351,432
673,11820,13833,14302,picker-1,469,2482
775,13680,13871,14309,picker-1,438,629
785,13920,13942,14312,picker-3,370,392
790,13980,14089,14318,picker-3,229,338
794,13980,14071,14328,picker-2,257,348
795,13980,14146,14350,picker-2,204,370
800,14100,14226,14427,picker-1,201,327
735,13020,14049,14481,picker-1,432,1461
797,14040,14193,14488,picker-2,295,448
786,13920,14185,14500,picker-1,315,580
784,13860,14310,14526,picker-1,216,666
560,10020,14104,14533,picker-1,429,4513
807,14100,14293,14565,picker-2,272,465
699,12360,14142,14657,picker-3,515,2297
769,13620,14482,14685,picker-1,203,1065
783,13860,14428,14703,picker-1,275,843
811,14280,14351,14713,picker-2,362,433
663,11580,14303,14727,picker-1,424,3147
669,11760,14266,14791,picker-1,525,3031
743,13200,13797,14812,picker-2,1015,1612
766,13560,14151,14812,picker-2,661,1252
637,11100,14329,14862,picker-2,533,3762
592,10440,14160,14867,picker-3,707,4427
745,13260,14139,14871,picker-2,732,1611
649,11280,14228,14875,picker-3,647,3595
407,7200,14319,14883,picker-3,564,7683
815,14340,14501,14885,picker-1,384,545
778,13800,14235,14887,picker-2,652,1087
641,11220,13404,14890,picker-3,1486,3670
428,7620,14658,14902,picker-3,244,7282
707,12480,14154,14933,picker-3,779,2453
754,13440,14489,14951,picker-2,462,1511
751,13380,14038,15003,picker-3,965,1623
821,14520,14566,15012,picker-2,446,492
788,13980,14313,15016,picker-3,703,1036
808,14160,14872,15033,picker-2,161,873
834,14760,14792,15037,picker-1,245,277
838,14820,14863,15069,picker-2,206,249
516,9240,14884,15128,picker-3,244,5888
702,12360,14891,15138,picker-3,247,2778
803,14100,14868,15164,picker-3,296,1064
822,14580,14934,15184,picker-3,250,604
843,14880,14952,15185,picker-2,233,305
819,14520,14714,15202,picker-2,488,682
628,10980,13960,15211,picker-1,1251,4231
760,13500,14813,15225,picker-2,412,1725
640,11160,14888,15254,picker-2,366,4094
850,14940,15004,15271,picker-3,267,331
765,13560,15038,15275,picker-1,237,1715
825,14580,14876,15289,picker-3,413,709
833,14760,14813,15310,picker-2,497,550
831,14700,14886,15316,picker-1,430,616
830,14640,15034,15326,picker-2,292,686
48,780,14686,15337,picker-1,651,14557
558,9960,14704,15337,picker-1,633,5377
780,13860,14728,15357,picker-1,629,1497
861,15060,15129,15363,picker-3,234,303
802,14100,14527,15376,picker-1,849,1276
842,14880,15070,15391,picker-2,321,511
809,14280,15013,15447,picker-2,434,1167
828,14640,15255,15459,picker-2,204,819
793,13980,15212,15468,picker-1,256,1488
852,14940,15226,15530,picker-2,304,590
820,14520,15276,15530,picker-1,254,1010
659,11460,14534,15539,picker-1,1005,4079
865,15120,15185,15563,picker-3,378,443
872,15240,15290,15588,picker-3,298,348
848,14940,15327,15601,picker-2,274,661
801,14100,14903,15611,picker-3,708,1511
832,14700,15165,15679,picker-3,514,979
703,12360,15448,15703,picker-2,255,3343
880,15360,15460,15712,picker-2,252,352
854,14940,15272,15718,picker-3,446,778
879,15360,15364,15718,picker-3,354,358
844,14880,15317,15748,picker-1,431,868
817,14400,15017,15751,picker-3,734,1351
806,14100,15589,15772,picker-3,183,1672
875,15300,15612,15794,picker-3,182,494
798,14040,15540,15841,picker-1,301,1801
860,15000,15564,15862,picker-3,298,862
616,10740,15602,15863,picker-2,261,5123
835,14760,15532,15871,picker-2,339,1111
855,15000,15680,15896,picker-3,216,896
818,14460,15338,15896,picker-1,558,1436
655,11400,15358,15920,picker-1,562,4520
864,15120,15186,15935,picker-2,749,815
750,13380,15531,16018,picker-1,487,2638
589,10380,15377,16027,picker-1,650,5647
859,15000,15469,16045,picker-1,576,1045
867,15180,15842,16060,picker-1,218,880
887,15420,15897,16096,picker-1,199,676
884,15360,15872,16121,picker-2,249,761
840,14880,15864,16134,picker-2,270,1254
763,13560,15749,16138,picker-1,389,2578
858,15000,15203,16141,picker-2,938,1141
845,14880,15311,16184,picker-2,873,1304
810,14280,15392,16191,picker-2,799,1911
796,13980,15704,16200,picker-2,496,2220
889,15420,15921,16207,picker-1,286,787
849,14940,15936,16217,picker-2,281,1277
419,7500,15713,16222,picker-2,509,8722
908,15900,16097,16291,picker-1,194,391
694,12240,15863,16318,picker-3,455,4078
873,15300,16122,16323,picker-2,201,1023
906,15840,15898,16365,picker-3,467,525
812,14280,16019,16385,picker-1,366,2105
521,9300,16028,16385,picker-1,357,7085
676,11880,15719,16446,picker-3,727,4566
827,14640,16185,16446,picker-2,261,1806
836,14760,15139,16460,picker-3,1321,1700
907,15900,16192,16460,picker-2,268,560
725,12780,16139,16461,picker-1,322,3681
866,15120,15773,16480,picker-3,707,1360
893,15600,16208,16490,picker-1,282,890
777,13740,15338,16506,picker-1,1168,2766
913,16020,16292,16526,picker-1,234,506
56,900,16046,16535,picker-1,489,15635
918,16140,16366,16596,picker-3,230,456
748,13260,15719,16606,picker-3,887,3346
732,12960,15752,16611,picker-3,859,3651
903,15720,16142,16650,picker-2,508,930
770,13620,16201,16669,picker-2,468,3049
891,15540,16462,16670,picker-1,208,1130
925,16200,16463,16741,picker-3,278,541
902,15720,16481,16757,picker-3,276,1037
922,16140,16491,16760,picker-1,269,620
740,13140,16218,16798,picker-2,580,3658
435,7680,16223,16798,picker-2,575,9118
841,14880,15795,16801,picker-3,1006,1921
813,14280,16447,16817,picker-2,370,2537
580,10320,16319,16827,picker-3,508,6507
347,6060,16448,16827,picker-3,379,10767
480,8460,16324,16888,picker-2,564,8428
921,16140,16651,16938,picker-2,287,798
895,15600,16597,16960,picker-3,363,1360
862,15060,16612,16974,picker-3,362,1914
923,16200,16607,17005,picker-3,398,805
870,15240,16670,17017,picker-2,347,1777
767,13620,16061,17055,picker-1,994,3435
724,12780,16671,17093,picker-1,422,4313
935,16500,16828,17095,picker-3,267,595
781,13860,16536,17100,picker-1,564,3240
851,14940,16527,17112,picker-1,585,2172
939,16560,16828,17123,picker-3,295,563
950,16800,16889,17133,picker-2,244,333
911,16020,16802,17145,picker-3,343,1125
874,15300,16761,17162,picker-1,401,1862
954,16920,16961,17179,picker-3,218,259
928,16320,16386,17191,picker-1,805,871
787,13920,16461,17192,picker-2,731,3272
863,15060,16758,17225,picker-3,467,2165
814,14340,16135,17243,picker-2,1108,2903
938,16560,17056,17252,picker-1,196,692
956,16980,17018,17260,picker-2,242,280
892,15600,16799,17280,picker-2,481,1680
742,13200,16799,17280,picker-2,481,4080
961,17040,17113,17315,picker-1,202,275
942,16620,17094,17321,picker-1,227,701
900,15660,16386,17344,picker-1,958,1684
931,16380,16507,17344,picker-1,837,964
947,16740,16975,17404,picker-3,429,664
937,16560,17193,17449,picker-2,256,889
965,17160,17192,17525,picker-1,333,365
909,15960,17281,17615,picker-2,334,1655
917,16080,17134,17627,picker-2,493,1547
970,17280,17281,17676,picker-2,395,396
799,14040,17450,17683,picker-2,233,3643
915,16080,17244,17708,picker-2,464,1628
904,15780,17261,17708,picker-2,447,1928
749,13320,16818,17750,picker-2,932,4430
929,16320,16939,17750,picker-2,811,1430
932,16380,17345,17775,picker-1,430,1395
946,16680,16742,17797,picker-3,1055,1117
894,15600,17146,17811,picker-3,665,2211
868,15180,17616,17841,picker-2,225,2661
945,16680,17526,17871,picker-1,345,1191
713,12600,17226,17947,picker-3,721,5347
897,15660,17253,17955,picker-1,702,2295
955,16920,17163,17962,picker-1,799,1042
878,15360,17345,17970,picker-1,625,2610
896,15600,17316,17977,picker-1,661,2377
988,17580,17776,17995,picker-1,219,415
883,15360,17101,18028,picker-1,927,2668
990,17640,17798,18055,picker-3,257,415
857,15000,17006,18066,picker-3,1060,3066
975,17400,17405,18075,picker-3,670,675
984,17520,17842,18101,picker-2,259,581
981,17520,17709,18168,picker-2,459,648
948,16800,17684,18222,picker-2,538,1422
951,16800,17751,18222,picker-2,471,1422
1004,17880,17948,18303,picker-3,355,423
871,15240,17628,18309,picker-2,681,3069
1009,17940,18056,18329,picker-3,273,389
1005,17940,18029,18332,picker-1,303,392
847,14940,17677,18365,picker-2,688,3425
983,17520,17971,18407,picker-1,436,887
966,17160,18067,18439,picker-3,372,1279
753,13380,17180,18458,picker-3,1278,5078
710,12480,17322,18478,picker-1,1156,5998
958,16980,18076,18490,picker-3,414,1510
570,10140,17096,18500,picker-3,1404,8360
712,12540,17872,18524,picker-1,652,5984
991,17640,17812,18552,picker-3,740,912
688,12120,17978,18575,picker-1,597,6455
930,16380,17996,18586,picker-1,590,2206
1029,18360,18366,18606,picker-2,240,246
974,17400,17956,18610,picker-1,654,1210
444,7920,17124,18628,picker-3,1504,10708
898,15660,18304,18663,picker-3,359,3003
1022,18180,18310,18674,picker-2,364,494
1033,18420,18479,18689,picker-1,210,269
978,17520,18491,18695,picker-3,204,1175
886,15420,18102,18703,picker-2,601,3283
1023,18180,18408,18712,picker-1,304,532
992,17640,18459,18713,picker-3,254,1073
679,11940,18553,18751,picker-3,198,6811
729,12900,18330,18784,picker-3,454,5884
1012,18060,18169,18785,picker-2,616,725
999,17820,18501,18789,picker-3,288,969
998,17760,18576,18808,picker-1,232,1048
1013,18060,18607,18828,picker-2,221,768
540,9600,18333,18853,picker-1,520,9253
1010,17940,18525,18874,picker-1,349,934
1020,18120,18611,18894,picker-1,283,774
1000,17820,18440,18898,picker-3,458,1078
977,17400,18690,18923,picker-1,233,1523
1036,18480,18752,18961,picker-3,209,481
1001,17820,18587,18965,picker-1,378,1145
1021,18180,18223,19003,picker-2,780,823
995,17700,18675,19019,picker-2,344,1319
1038,18480,18790,19047,picker-3,257,567
1046,18720,18809,19109,picker-1,300,389
916,16080,18704,19139,picker-2,435,3059
1040,18480,18854,19148,picker-1,294,668
816,14340,18696,19151,picker-3,455,4811
1032,18360,18899,19187,picker-3,288,827
969,17220,18786,19209,picker-2,423,1989
1006,17940,18785,19212,picker-3,427,1272
701,12360,18664,19224,picker-3,560,6864
1057,19020,19020,19240,picker-2,220,220
792,13980,18714,19247,picker-3,533,5267
997,17760,18629,19256,picker-3,627,1496
1053,18960,18966,19278,picker-1,312,318
1018,18120,18829,19301,picker-2,472,1181
986,17580,19004,19308,picker-2,304,1728
968,17220,18924,19325,picker-1,401,2105
941,16560,17709,19340,picker-2,1631,2780
972,17340,17751,19383,picker-2,1632,2043
722,12720,19048,19387,picker-3,339,6667
963,17100,19241,19454,picker-2,213,2354
888,15420,19210,19470,picker-2,260,4050
967,17220,19110,19495,picker-1,385,2275
357,6180,18223,19522,picker-2,1299,13342
1069,19260,19388,19621,picker-3,233,361
1024,18240,19384,19651,picker-2,267,1411
1055,19020,19149,19663,picker-1,514,643
1045,18600,19188,19666,picker-3,478,1066
1081,19320,19455,19681,picker-2,226,361
541,9600,19279,19705,picker-1,426,10105
723,12720,19257,19713,picker-3,456,6993
1042,18540,19302,19729,picker-2,427,1189
823,14580,19341,19729,picker-2,388,5149
1019,18120,18875,19733,picker-1,858,1613
1016,18060,18713,19761,picker-1,1048,1701
944,16680,19225,19798,picker-3,573,3118
959,16980,17963,19806,picker-1,1843,2826
980,17520,18895,19816,picker-1,921,2296
1090,19440,19652,19838,picker-2,186,398
885,15360,19496,19847,picker-1,351,4487
689,12180,19523,19847,picker-2,324,7667
1088,19380,19622,19870,picker-3,248,490
1064,19140,19152,19889,picker-3,737,749
924,16200,19140,19896,picker-2,756,3696
1098,19500,19682,19909,picker-2,227,409
1106,19680,19706,19927,picker-1,221,247
1067,19200,19471,19933,picker-2,462,733
993,17700,19714,19942,picker-3,228,2242
846,14880,18962,19949,picker-3,987,5069
1071,19260,19730,19983,picker-2,253,723
876,15300,19248,20009,picker-3,761,4709
162,2880,19213,20044,picker-3,831,17164
544,9660,19734,20053,picker-1,319,10393
577,10260,19309,20062,picker-2,753,9802
1107,19740,19890,20084,picker-3,194,344
1028,18300,19871,20120,picker-3,249,1820
776,13740,19667,20143,picker-3,476,6403
1086,19380,19730,20157,picker-2,427,777
1058,19020,19664,20172,picker-1,508,1152
1105,19680,19839,20190,picker-2,351,510
943,16680,19910,20190,picker-2,280,3510
1096,19500,19984,20214,picker-2,230,714
1049,18840,19326,20231,picker-1,905,1391
1094,19500,19807,20242,picker-1,435,742
973,17340,19934,20282,picker-2,348,2942
1097,19500,19817,20288,picker-1,471,788
1076,19320,19928,20299,picker-1,371,979
1103,19620,20054,20311,picker-1,257,691
595,10500,19848,20323,picker-1,475,9823
1080,19320,20063,20327,picker-2,264,1007
1099,19500,19849,20336,picker-2,487,836
1031,18360,19799,20342,picker-3,543,1982
1043,18540,19762,20379,picker-1,617,1839
856,15000,19897,20390,picker-2,493,5390
1104,19680,20173,20397,picker-1,224,717
1102,19620,20191,20451,picker-2,260,831
1127,20220,20243,20463,picker-1,220,243
1052,18960,20215,20464,picker-2,249,1504
1128,20280,20328,20533,picker-2,205,253
1091,19440,20312,20540,picker-1,228,1100
1008,17940,20045,20557,picker-3,512,2617
996,17760,20232,20608,picker-1,376,2848
265,4500,20144,20619,picker-3,475,16119
755,13440,20343,20646,picker-3,303,7206
1119,20040,20158,20652,picker-2,494,612
1121,20100,20121,20663,picker-3,542,563
1078,19320,20085,20663,picker-3,578,1343
882,15360,19950,20670,picker-3,720,5310
1110,19800,20010,20675,picker-3,665,875
1095,19500,20464,20694,picker-1,230,1194
1060,19020,19943,20709,picker-3,766,1689
1075,19320,20289,20716,picker-1,427,1396
1118,19980,20300,20731,picker-1,431,751
1074,19320,20398,20731,picker-1,333,1411
1150,20580,20620,20839,picker-3,219,259
1139,20520,20558,20855,picker-3,297,335
1112,19800,20380,20878,picker-1,498,1078
510,9060,20541,20884,picker-1,343,11824
1154,20640,20647,20904,picker-3,257,264
1068,19260,20283,20920,picker-2,637,1660
1101,19620,20534,20929,picker-2,395,1309
905,15840,20324,20931,picker-1,607,5091
615,10740,20337,20966,picker-2,629,10226
1141,20520,20609,21022,picker-1,413,502
633,11040,20452,21030,picker-2,578,9990
1147,20580,20664,21041,picker-3,377,461
1153,20640,20695,21058,picker-1,363,418
1084,19380,20664,21087,picker-3,423,1707
1133,20460,20653,21109,picker-2,456,649
1156,20700,20840,21120,picker-3,280,420
1142,20520,20732,21131,picker-1,399,611
1002,17820,20191,21146,picker-2,955,3326
1148,20580,20879,21198,picker-1,319,618
1130,20400,20885,21198,picker-1,313,798
1132,20400,20930,21241,picker-2,311,841
1030,18360,20676,21273,picker-3,597,2913
1117,19980,20710,21280,picker-3,570,1300
622,10860,20671,21289,picker-3,618,10429
747,13260,20921,21291,picker-2,370,8031
1138,20460,21059,21291,picker-1,232,831
1168,20880,21088,21324,picker-3,236,444
568,10140,21023,21340,picker-1,317,11200
1180,21120,21132,21381,picker-1,249,261
1047,18720,21042,21385,picker-3,343,2665
1059,19020,21121,21397,picker-3,276,2377
1082,19320,20905,21415,picker-3,510,2095
1161,20700,20717,21430,picker-1,713,730
1143,20520,20732,21430,picker-1,698,910
1177,21060,21110,21440,picker-2,330,380
1183,21120,21242,21471,picker-2,229,351
1181,21120,21199,21493,picker-1,294,373
1077,19320,21031,21500,picker-2,469,2180
1129,20280,21274,21503,picker-3,229,1223
1186,21180,21292,21507,picker-1,215,327
1073,19260,21147,21556,picker-2,409,2296
1092,19440,21290,21563,picker-3,273,2123
1157,20700,20932,21575,picker-1,643,875
1048,18720,21293,21603,picker-2,310,2883
1111,19800,21416,21622,picker-3,206,1822
1149,20580,20967,21729,picker-2,762,1149
824,14580,21281,21737,picker-3,456,7157
1061,19080,20391,21739,picker-2,1348,2659
1116,19920,20465,21739,picker-2,1274,1819
1126,20220,21341,21753,picker-1,412,1533
1155,20640,21504,21756,picker-3,252,1116
1199,21420,21431,21767,picker-1,336,347
1192,21360,21564,21798,picker-3,234,438
1034,18420,21441,21828,picker-2,387,3408
330,5640,21472,21858,picker-2,386,16218
1100,19560,21199,21859,picker-1,660,2299
933,16500,21382,21891,picker-1,509,5391
1137,20460,21431,21891,picker-1,460,1431
1182,21120,21494,21899,picker-1,405,779
1187,21180,21508,21906,picker-1,398,726
1014,18060,21501,21908,picker-2,407,3848
1123,20100,21730,21921,picker-2,191,1821
952,16920,21325,21966,picker-3,641,5046
899,15660,21386,21966,picker-3,580,6306
1173,21060,21738,22090,picker-3,352,1030
774,13680,21740,22103,picker-2,363,8423
1203,21480,21576,22112,picker-1,536,632
1209,21660,21757,22118,picker-3,361,458
1164,20760,21398,22161,picker-3,763,1401
1120,20040,21604,22207,picker-2,603,2167
1200,21420,21557,22239,picker-2,682,819
1122,20100,21740,22294,picker-2,554,2194
1151,20580,21967,22303,picker-3,336,1723
1160,20700,21799,22311,picker-3,512,1611
1070,19260,21623,22381,picker-3,758,3121
1207,21600,21967,22441,picker-3,474,841
1007,17940,21860,22453,picker-1,593,4513
1195,21360,21859,22476,picker-2,617,1116
1170,20940,21892,22517,picker-1,625,1577
1220,21900,21922,22519,picker-2,597,619
1217,21840,21909,22571,picker-2,662,731
1027,18300,21768,22584,picker-1,816,4284
1162,20760,22104,22673,picker-2,569,1913
1208,21600,22208,22706,picker-2,498,1106
1152,20580,21900,22706,picker-1,806,2126
1230,22200,22240,22792,picker-2,552,592
1135,20460,22312,22814,picker-3,502,2354
1249,22560,22572,22855,picker-2,283,295
1163,20760,22091,22901,picker-3,810,2141
1250,22560,22585,22909,picker-1,324,349
949,16800,20856,22926,picker-3,2070,6126
1227,22140,22304,22959,picker-3,655,819
1202,21480,22295,22981,picker-2,686,1501
1242,22440,22674,23010,picker-2,336,570
982,17520,21829,23021,picker-2,1192,5501
1169,20880,22162,23042,picker-3,880,2162
1232,22200,22520,23068,picker-2,548,868
1025,18240,21754,23076,picker-1,1322,4836
1140,20520,22113,23084,picker-1,971,2564
1165,20820,22382,23100,picker-3,718,2280
380,6660,21892,23102,picker-1,1210,16442
666,11640,22442,23137,picker-3,695,11497
1243,22440,22707,23140,picker-1,433,700
1245,22500,22910,23154,picker-1,244,654
1210,21720,22454,23161,picker-1,707,1441
248,4260,21907,23167,picker-1,1260,18907
1240,22380,22982,23186,picker-2,204,806
964,17100,22927,23210,picker-3,283,6110
1174,21060,22902,23220,picker-3,318,2160
1272,22920,23022,23224,picker-2,202,304
1280,23040,23069,23273,picker-2,204,233
1221,22080,23077,23295,picker-1,218,1215
1114,19800,23011,23296,picker-2,285,3496
989,17640,22477,23304,picker-2,827,5664
1244,22500,23103,23365,picker-1,262,865
934,16500,22856,23371,picker-2,515,6871
976,17400,22708,23377,picker-2,669,5977
1284,23100,23155,23394,picker-1,239,294
1223,22080,22518,23411,picker-1,893,1331
1079,19320,22960,23447,picker-3,487,4127
1269,22740,23211,23459,picker-3,248,719
1255,22620,22815,23477,picker-3,662,857
1231,22200,23101,23489,picker-3,388,1289
1292,23220,23225,23510,picker-2,285,290
1279,23040,23168,23517,picker-1,349,477
1259,22680,23138,23534,picker-3,396,854
1303,23340,23366,23581,picker-1,215,241
1308,23340,23372,23585,picker-2,213,245
919,16140,22119,23600,picker-3,1481,7460
1159,20700,23043,23600,picker-3,557,2900
1274,22920,23297,23616,picker-2,319,696
1246,22500,23395,23653,picker-1,258,1153
1267,22740,22793,23689,picker-2,896,949
1252,22560,23187,23689,picker-2,502,1129
1301,23280,23448,23693,picker-3,245,413
1305,23340,23378,23738,picker-2,360,398
1198,21420,23221,23749,picker-3,528,2329
1294,23220,23274,23820,picker-2,546,600
1306,23340,23617,23882,picker-2,265,542
1302,23280,23582,23907,picker-1,325,627
1281,23040,23141,23918,picker-1,777,878
648,11280,23460,23922,picker-3,462,12642
1193,21360,23162,23939,picker-1,777,2579
1145,20580,23694,23990,picker-3,296,3410
1229,22140,23518,24004,picker-1,486,1864
1325,23640,23739,24004,picker-2,265,364
1239,22380,23412,24015,picker-1,603,1635
1113,19800,23535,24017,picker-3,482,4217
1324,23580,23601,24017,picker-3,416,437
1287,23160,23296,24022,picker-1,726,862
1054,18960,23478,24051,picker-3,573,5091
1310,23400,23690,24052,picker-2,362,652
914,16080,23305,24058,picker-2,753,7978
727,12900,23654,24058,picker-1,404,11158
1332,23820,23821,24084,picker-2,263,264
994,17700,23085,24090,picker-1,1005,6390
1288,23160,23586,24091,picker-2,505,931
1262,22680,23908,24101,picker-1,193,1421
1176,21060,23690,24109,picker-2,419,3049
1317,23460,23511,24133,picker-2,622,673
1275,22920,23940,24136,picker-1,196,1216
1260,22680,23919,24143,picker-1,224,1463
912,16020,23601,24158,picker-3,557,8138
1216,21840,23883,24204,picker-2,321,2364
1291,23160,24053,24234,picker-2,181,1074
1316,23460,24060,24284,picker-2,224,824
1190,21300,23750,24299,picker-3,549,2999
869,15180,23490,24353,picker-3,863,9173
1056,19020,24006,24364,picker-2,358,5344
691,12180,24018,24385,picker-3,367,12205
1295,23220,24005,24405,picker-1,400,1185
804,14100,23991,24413,picker-3,422,10313
1185,21180,24018,24440,picker-3,422,3260
853,14940,24052,24440,picker-3,388,9500
1321,23580,24159,24449,picker-3,290,869
901,15660,24091,24516,picker-1,425,8856
1214,21780,24085,24550,picker-2,465,2770
1213,21780,24137,24555,picker-1,418,2775
1271,22800,24300,24558,picker-3,258,1758
1307,23340,24285,24565,picker-2,280,1225
1204,21540,24092,24614,picker-2,522,3074
1286,23100,24110,24653,picker-2,543,1553
1283,23040,24406,24664,picker-1,258,1624
1329,23700,24059,24675,picker-1,616,975
1191,21300,24102,24719,picker-1,617,3419
538,9600,24023,24726,picker-1,703,15126
1352,24240,24354,24727,picker-3,373,487
1297,23220,24205,24727,picker-2,522,1507
920,16140,24235,24736,picker-2,501,8596
1266,22740,24134,24742,picker-2,608,2002
1354,24360,24551,24776,picker-2,225,416
1304,23340,24144,24823,picker-1,679,1483
1085,19380,24016,24832,picker-1,816,5452
1282,23040,24517,24843,picker-1,326,1803
1365,24540,24720,24860,picker-1,140,320
773,13620,24450,24861,picker-3,411,11241
1197,21420,24414,24871,picker-3,457,3451
1226,22140,24386,24882,picker-3,496,2742
1343,24060,24441,24889,picker-3,448,829
1322,23580,24727,24900,picker-1,173,1320
1257,22620,24676,24920,picker-1,244,2300
1361,24480,24559,24932,picker-3,373,452
1366,24540,24566,24932,picker-2,366,392
1300,23220,23923,24972,picker-3,1049,1752
1356,24420,24556,24979,picker-1,423,559
1362,24480,24743,25024,picker-2,281,544
1323,23580,24777,25049,picker-2,272,1469
1342,24000,24844,25083,picker-1,239,1083
1360,24480,24862,25092,picker-3,230,612
1338,23940,24872,25125,picker-3,253,1185
1331,23700,24824,25197,picker-1,373,1497
1224,22140,24833,25197,picker-1,364,3057
1396,24900,24933,25207,picker-2,274,307
1184,21120,24665,25227,picker-1,562,4107
1384,24720,24737,25261,picker-2,524,541
1285,23100,24365,25267,picker-2,902,2167
1397,25020,25084,25339,picker-1,255,319
1341,24000,24654,25350,picker-2,696,1350
1327,23640,24728,25350,picker-2,622,1710
1386,24720,24890,25354,picker-3,464,634
1144,20580,24934,25377,picker-3,443,4797
1289,23160,24883,25414,picker-3,531,2254
1346,24120,25208,25534,picker-2,326,1414
1205,21540,25050,25559,picker-2,509,4019
561,10020,25025,25571,picker-2,546,15551
1404,25140,25262,25611,picker-2,349,471
1167,20880,24441,25617,picker-3,1176,4737
1258,22680,24973,25617,picker-3,644,2937
1406,25140,25268,25618,picker-2,350,478
1003,17880,24729,25629,picker-3,900,7749
1414,25320,25351,25674,picker-2,323,354
1371,24600,25351,25716,picker-2,365,1116
1408,25200,25355,25716,picker-3,361,516
1390,24780,25126,25724,picker-3,598,944
1363,24480,24615,25725,picker-2,1110,1245
1378,24660,24901,25765,picker-1,864,1105
1372,24660,25340,25777,picker-1,437,1117
1381,24660,25198,25824,picker-1,626,1164
1425,25500,25535,25848,picker-2,313,348
1273,22920,24980,25849,picker-1,869,2929
1350,24180,25560,25862,picker-2,302,1682
1336,23940,24921,25887,picker-1,966,1947
1251,22560,25612,25913,picker-2,301,3353
1015,18060,25378,25932,picker-3,554,7872
1337,23940,25228,25935,picker-1,707,1995
1348,24180,25619,25936,picker-2,317,1756
1433,25620,25630,25951,picker-3,321,331
1418,25320,25717,25968,picker-2,251,648
1375,24660,25618,25976,picker-3,358,1316
1420,25440,25766,26041,picker-1,275,601
1326,23640,24861,26055,picker-1,1194,2415
953,16920,25093,26064,picker-3,971,9144
1410,25260,25572,26112,picker-2,540,852
1423,25500,25675,26112,picker-2,437,612
1442,25860,25863,26121,picker-2,258,261
1299,23220,25849,26133,picker-2,284,2913
1426,25500,25933,26175,picker-3,242,675
1417,25320,25618,26182,picker-3,564,862
1188,21180,25726,26191,picker-2,465,5011
1435,25620,25725,26228,picker-3,503,608
1172,21000,25778,26239,picker-1,461,5239
1374,24660,25415,26295,picker-3,880,1635
1368,24540,25952,26385,picker-3,433,1845
1369,24600,25850,26425,picker-1,575,1825
839,14820,26113,26450,picker-2,337,11630
1413,25320,25888,26457,picker-1,569,1137
