tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
16608.3,0.49093,20,0,0,3392.0,14
16608.45,0.473363,20,1,0,3310.0,14
16608.6,0.668119,20,0,1,3310.0,14
16608.75,0.501969,20,0,0,3694.0,15
16608.9,0.507372,20,0,0,3694.0,15
16609.05,0.504842,20,0,0,4087.0,16
16609.2,0.517815,20,0,0,4087.0,16
16609.35,0.498018,20,2,0,3739.0,14
16609.5,1.346771,20,0,1,4077.0,15
16609.65,0.490451,20,0,0,4077.0,15
16609.8,0.490482,20,0,0,4077.0,15
16609.95,0.446715,20,3,0,3443.0,12
16610.1,1.130092,20,0,1,3443.0,12
16610.25,0.406101,20,1,0,3775.0,13
16610.4,0.593174,20,0,1,3775.0,13
16610.55,0.386868,20,2,0,3080.0,11
16610.7,0.740034,20,0,2,3080.0,11
16610.85,0.395957,20,1,0,2771.0,10
16611.0,0.565428,20,0,1,2771.0,10
16611.15,0.414407,20,0,0,3119.0,11
16611.3,0.599774,20,0,1,3119.0,11
16611.45,0.424419,20,1,0,3119.0,10
16611.6,0.427128,20,0,0,3119.0,10
16611.75,0.432173,20,0,0,3410.0,11
16611.9,0.927884,20,0,1,3410.0,11
16612.05,0.425894,20,0,0,3794.0,12
16612.2,0.425902,20,0,0,3794.0,13
16612.35,0.44204,20,0,0,4489.0,15
16612.5,0.474469,20,0,0,4489.0,15
16612.65,0.455753,20,2,0,4082.0,14
16612.8,0.823177,20,1,2,4082.0,13
16612.95,0.585561,20,0,1,4433.0,14
16613.1,0.537356,20,0,0,4433.0,14
16613.25,0.559761,20,0,0,4433.0,14
16613.4,0.582711,20,0,0,4433.0,14
16613.55,0.595525,20,0,0,4433.0,14
16613.7,0.585732,20,0,0,4433.0,14
16613.85,0.582937,20,0,0,4433.0,14
16614.0,0.567328,20,0,0,4433.0,14
16614.15,0.679921,20,2,1,3833.0,12
16614.3,1.25659,21,0,1,3833.0,12
16614.45,0.46643,20,1,0,4198.0,13
16614.6,0.641218,20,0,1,4198.0,14
16614.75,0.445267,20,1,0,3805.0,13
16614.9,0.607967,20,1,1,3444.0,12
16615.05,0.432301,20,0,0,3719.0,13
16615.2,0.436026,20,1,0,4080.0,13
16615.35,1.042391,20,0,0,4080.0,13
16615.5,0.434566,20,1,0,3730.0,12
16615.65,0.441378,20,0,0,3730.0,12
16615.8,0.434878,20,1,0,4049.0,13
16615.95,0.618791,20,1,1,3997.0,13
16616.1,0.706432,20,0,2,3997.0,13
16616.25,0.475169,20,0,0,4348.0,14
16616.4,0.492456,20,0,0,4348.0,14
16616.55,0.487065,20,1,0,4466.0,14
16616.7,0.657608,20,0,1,4466.0,14
16616.85,0.517446,20,0,0,4466.0,14
16617.0,0.504593,20,1,0,4791.0,15
16617.15,0.696694,20,0,1,4791.0,15
16617.3,0.526842,20,1,0,4438.0,14
16617.45,0.704853,20,0,1,4438.0,14
16617.6,0.506659,20,1,0,4461.0,14
16617.75,0.697081,20,0,1,4804.0,16
16617.9,0.538582,20,0,0,4804.0,16
16618.05,0.500502,20,1,0,4411.0,15
16618.2,0.636173,20,2,1,3688.0,13
16618.35,0.624375,20,1,1,3963.0,13
16618.5,0.953672,20,1,0,3661.0,12
16618.65,0.578377,20,1,1,3375.0,11
16618.8,0.423703,20,0,0,3725.0,12
16618.95,0.417657,20,1,0,3720.0,12
16619.1,0.58085,20,0,1,4073.0,13
16619.25,0.440308,20,0,0,4073.0,13
16619.4,0.444224,20,0,0,4434.0,14
16619.55,0.45132,20,0,0,4434.0,14
16619.7,0.432846,20,1,0,4086.0,13
16619.85,0.588968,20,0,1,4479.0,14
16620.0,0.410667,20,1,0,4478.0,14
16620.15,0.581246,20,1,1,4135.0,13
16620.3,0.705199,20,1,2,4087.0,13
16620.45,1.057107,20,1,0,3801.0,12
16620.6,0.507663,19,1,1,3417.0,11
16620.75,0.522206,19,1,1,3406.0,11
16620.9,0.33753,19,1,0,3045.0,10
16621.05,0.506706,19,0,1,3347.0,11
16621.2,0.319633,19,1,0,2977.0,10
16621.35,0.501037,19,0,1,2977.0,10
16621.5,0.303821,19,2,0,2975.0,9
16621.65,0.567888,19,0,2,2975.0,9
16621.8,0.328508,19,0,0,3326.0,10
16621.95,0.345358,19,0,0,3927.0,12
16622.1,0.373699,19,0,0,3927.0,12
16622.25,0.433983,19,2,1,3467.0,11
16622.4,0.552411,19,0,1,3851.0,12
16622.55,0.41401,19,0,0,3851.0,12
16622.7,0.438673,19,0,0,4212.0,13
16622.85,0.461705,19,0,0,4212.0,13
16623.0,0.472814,19,0,0,4582.0,14
16623.15,0.500739,19,0,0,4582.0,14
16623.3,0.520988,19,0,0,4932.0,16
16623.45,0.484099,19,3,0,4029.0,13
16623.6,0.982269,19,0,3,4029.0,13
16623.75,0.534826,19,0,0,4029.0,13
16623.9,0.543132,19,0,0,4029.0,14
16624.05,0.554179,19,0,0,4382.0,15
16624.2,0.576752,19,0,0,4382.0,15
16624.35,0.587075,19,0,0,4382.0,15
16624.5,0.582053,19,0,0,4382.0,15
16624.65,0.576378,19,0,0,4382.0,15
16624.8,0.563326,19,1,0,4031.0,14
16624.95,0.720963,19,0,1,4031.0,14
16625.1,0.51033,19,1,0,3670.0,13
16625.25,0.654361,19,1,1,4287.0,15
16625.4,0.653211,19,0,1,4287.0,15
16625.55,0.486477,19,1,0,3934.0,14
16625.7,0.633495,19,1,1,3584.0,13
16625.85,0.636294,19,0,1,3584.0,13
16626.0,0.454893,19,1,0,3214.0,12
16626.15,0.629649,19,0,1,3214.0,12
16626.3,0.44478,19,0,0,3214.0,12
16626.45,0.436583,19,0,0,3214.0,12
16626.6,0.415968,19,1,0,3227.0,12
16626.75,0.568846,19,1,1,2925.0,11
16626.9,0.5225,19,1,1,2943.0,11
16627.05,0.541764,19,0,1,3229.0,12
16627.2,0.37795,21,0,0,3229.0,12
16627.35,0.390717,21,0,0,3582.0,13
16627.5,0.576162,21,1,1,3657.0,13
16627.65,0.551576,21,1,1,3284.0,12
16627.8,0.589591,21,0,1,3654.0,13
16627.95,0.432067,21,0,0,3654.0,13
16628.1,0.452713,21,0,0,3654.0,13
16628.25,0.46731,21,0,0,3654.0,13
16628.4,0.45369,21,1,0,3631.0,13
16628.55,0.629211,21,0,1,3933.0,14
16628.7,0.470101,21,0,0,4306.0,15
16628.85,0.493569,21,0,0,4306.0,15
16629.0,0.468042,21,2,0,3698.0,13
16629.15,0.793514,21,0,2,4091.0,14
16629.3,0.499567,21,0,0,4366.0,15
16629.45,0.519151,21,0,0,4739.0,16
16629.6,0.466061,21,2,0,4053.0,14
16629.75,0.647537,21,0,1,4053.0,14
16629.9,0.471915,21,0,0,4053.0,14
16630.05,0.472281,21,0,0,4053.0,14
16630.2,0.424952,21,2,0,4098.0,14
16630.35,0.76125,21,0,2,4098.0,14
16630.5,0.435353,21,0,0,4098.0,14
16630.65,0.413341,21,1,0,4007.0,14
16630.8,0.573211,21,2,1,4277.0,14
16630.95,0.478661,21,1,1,3975.0,13
16631.1,0.543192,21,2,1,3622.0,11
16631.25,0.643807,21,0,2,3622.0,11
16631.4,0.381453,21,1,0,3663.0,11
16631.55,0.385276,21,1,0,3293.0,10
16631.7,0.57954,21,0,1,3293.0,10
16631.85,0.414275,21,0,0,3293.0,10
16632.0,0.414322,21,0,0,3952.0,12
16632.15,0.432994,21,0,0,3952.0,12
16632.3,0.452807,21,0,0,3952.0,12
16632.45,0.421161,21,1,0,3995.0,12
16632.6,0.406821,21,1,0,3972.0,13
16632.75,0.433056,21,0,0,4274.0,14
16632.9,0.458365,21,0,0,4627.0,16
16633.05,0.47341,21,0,0,4627.0,16
16633.2,0.493526,21,0,0,4627.0,16
16633.35,0.518119,21,0,0,4997.0,17
16633.5,0.512483,21,1,0,4711.0,16
16633.65,1.078025,21,0,0,4711.0,16
16633.8,0.535627,20,0,0,4711.0,16
16633.95,0.514877,20,2,0,4080.0,14
16634.1,0.629707,20,2,1,3742.0,12
16634.25,0.709327,20,1,2,3813.0,12
16634.4,0.60072,20,1,1,3429.0,11
16634.55,0.620336,20,0,1,3429.0,11
16634.7,0.436766,20,0,0,3429.0,11
16634.85,0.413294,20,1,0,3059.0,10
16635.0,1.131472,20,0,0,3059.0,10
16635.15,0.381084,19,1,0,2686.0,9
16635.3,0.556887,20,0,1,2686.0,9
16635.45,0.62228,20,0,2,2686.0,9
16635.6,0.364081,20,0,0,2686.0,9
16635.75,0.357059,20,0,0,2944.0,10
16635.9,0.338071,20,1,0,3282.0,11
16636.05,0.399866,20,1,1,3282.0,11
16636.2,0.32486,20,0,0,3666.0,12
16636.35,0.326398,20,1,0,3617.0,12
16636.5,0.519931,20,0,1,3617.0,12
16636.65,0.347725,20,1,0,3244.0,11
16636.8,0.620573,20,0,2,3244.0,11
16636.95,0.378195,20,0,0,3617.0,12
16637.1,0.400542,20,0,0,3960.0,14
16637.25,0.431639,20,0,0,3960.0,14
16637.4,0.430857,20,2,0,3607.0,12
16637.55,1.28474,20,0,1,3607.0,12
16637.7,0.432087,20,1,0,3305.0,12
16637.85,0.600516,20,0,1,3305.0,12
16638.0,0.382286,20,1,0,3003.0,11
16638.15,0.376907,20,0,0,3704.0,13
16638.3,0.381574,21,0,0,3704.0,13
16638.45,0.357958,21,1,0,3704.0,14
16638.6,0.520402,21,1,1,3361.0,13
16638.75,0.496937,21,1,1,3086.0,12
16638.9,0.468518,21,1,1,2738.0,11
16639.05,0.489492,21,0,1,2738.0,11
16639.2,0.300415,21,1,0,3091.0,11
16639.35,0.532234,21,1,2,2741.0,10
16639.5,0.260385,21,1,0,2709.0,10
16639.65,0.432054,21,1,1,2673.0,10
16639.8,0.425291,21,0,1,2673.0,10
16639.95,0.227151,21,2,0,1916.0,8
16640.1,0.596201,21,0,2,1916.0,8
16640.25,0.256983,21,0,0,2289.0,9
16640.4,0.267932,21,0,0,2632.0,10
16640.55,0.271603,21,0,0,3209.0,12
16640.7,0.284709,21,0,0,3557.0,13
16640.85,0.262615,21,3,0,2997.0,10
16641.0,0.637989,21,1,3,2973.0,11
16641.15,0.457933,21,0,1,2973.0,11
16641.3,0.310244,21,0,0,3366.0,12
16641.45,0.340796,21,0,0,3704.0,13
16641.6,0.355311,21,1,0,3413.0,12
16641.75,0.369309,21,1,0,4159.0,14
16641.9,0.41461,21,0,0,4159.0,14
16642.05,0.434788,21,0,0,4159.0,14
16642.2,0.446551,21,1,0,4159.0,13
16642.35,0.490078,21,1,1,3786.0,12
16642.5,0.38916,21,2,0,3449.0,10
16642.65,0.639052,21,0,2,4009.0,13
16642.8,0.391811,21,1,0,3977.0,13
16642.95,1.158825,21,1,0,3639.0,12
16643.1,1.063061,20,0,0,3639.0,12
16643.25,0.388172,19,1,0,3255.0,11
16643.4,1.147164,19,0,0,3255.0,11
16643.55,0.40111,18,0,0,3255.0,11
16643.7,0.393325,18,0,0,3255.0,11
16643.85,0.38094,18,0,0,3255.0,11
16644.0,0.383244,18,0,0,3255.0,12
16644.15,0.354031,18,2,0,2580.0,10
16644.3,0.663344,19,1,2,2642.0,11
16644.45,0.323607,19,0,0,2642.0,11
16644.6,0.492333,19,0,1,2917.0,12
16644.75,0.412294,19,0,1,3290.0,13
16644.9,0.406238,19,1,1,2937.0,12
16645.05,0.507554,19,0,1,2937.0,12
16645.2,0.40247,19,1,1,2589.0,11
16645.35,0.503026,19,0,1,2589.0,11
16645.5,0.325997,19,1,0,2246.0,10
16645.65,0.337861,19,0,0,2246.0,10
16645.8,0.345249,19,0,0,2246.0,10
16645.95,0.322638,19,1,0,2903.0,12
16646.1,0.50859,19,0,1,2903.0,12
16646.25,0.346545,19,0,0,3253.0,13
16646.4,0.333688,19,1,0,2962.0,13
16646.55,0.343124,19,0,0,2962.0,14
16646.7,0.359371,19,0,0,3606.0,16
16646.85,0.381683,19,0,0,3606.0,17
16647.0,0.361765,19,2,0,3679.0,16
16647.15,0.51255,19,1,1,3306.0,15
16647.3,0.555462,19,0,1,3306.0,15
16647.45,0.378651,19,1,0,2933.0,14
16647.6,0.556945,19,0,1,2933.0,14
16647.75,0.345261,19,2,0,2686.0,13
16647.9,0.663255,19,0,2,2686.0,13
16648.05,0.33075,19,1,0,2349.0,12
16648.2,0.636359,20,1,2,1996.0,11
16648.35,0.954449,20,2,0,1403.0,10
16648.5,0.400949,19,1,1,1055.0,9
16648.65,0.92359,19,0,0,1055.0,9
16648.8,0.234029,18,0,0,1330.0,10
16648.95,0.240743,18,0,0,1703.0,11
16649.1,0.253079,18,0,0,1703.0,11
16649.25,0.229128,18,2,0,1715.0,10
16649.4,1.151533,18,1,1,1715.0,9
16649.55,0.324371,18,0,1,2323.0,11
16649.7,0.272409,18,0,0,2323.0,11
16649.85,0.2917,18,0,0,2962.0,13
16650.0,0.308971,18,0,0,3253.0,14
16650.15,0.416288,18,0,1,3555.0,15
16650.3,0.348947,18,1,0,3204.0,14
16650.45,0.617941,18,1,1,3204.0,13
16650.6,0.452671,18,0,1,3204.0,13
16650.75,0.39122,18,0,0,3204.0,13
16650.9,0.366288,18,1,0,2831.0,12
16651.05,0.363649,18,0,0,3565.0,14
16651.2,0.501112,18,2,1,2999.0,12
16651.35,0.45455,18,2,1,3048.0,12
16651.5,0.554867,18,0,2,3048.0,12
16651.65,0.275173,18,3,0,2403.0,9
16651.8,1.283127,18,0,2,2403.0,10
16651.95,0.303954,18,0,0,2403.0,10
16652.1,0.30836,18,0,0,2403.0,10
16652.25,0.277621,18,1,0,2030.0,10
16652.4,0.276142,18,0,0,2030.0,10
16652.55,0.280898,18,0,0,2030.0,10
16652.7,0.258275,18,1,0,1680.0,9
16652.85,0.389676,18,2,1,1708.0,8
16653.0,0.475589,18,0,2,1999.0,9
16653.15,0.23912,18,0,0,2301.0,11
16653.3,0.259867,18,0,0,2301.0,11
16653.45,0.248855,18,1,0,2573.0,12
16653.6,0.613987,18,0,2,2573.0,13
16653.75,0.292821,18,0,0,2573.0,13
16653.9,0.30604,18,0,0,2573.0,13
16654.05,0.307807,18,1,0,2315.0,12
16654.2,0.324522,18,0,0,2315.0,12
16654.35,0.312303,18,1,0,2194.0,12
16654.5,0.507585,18,0,1,2544.0,13
16654.65,0.312361,18,1,0,2604.0,14
16654.8,0.317531,18,1,0,2243.0,13
16654.95,0.504503,18,0,1,2243.0,13
16655.1,0.300482,18,2,0,1941.0,11
16655.25,0.39558,18,0,1,2656.0,13
16655.4,0.344393,18,0,0,2656.0,13
16655.55,0.341458,18,1,0,2656.0,12
16655.7,1.118493,18,0,0,2656.0,12
16655.85,0.371734,18,0,0,2656.0,12
16656.0,0.362259,18,1,0,2306.0,11
16656.15,0.535182,18,0,1,2685.0,12
16656.3,0.362038,18,0,0,2685.0,12
16656.45,0.367557,18,0,0,2685.0,12
16656.6,0.360562,18,1,0,2703.0,12
16656.75,0.497167,18,2,1,2103.0,10
16656.9,0.650623,18,0,2,2103.0,11
16657.05,0.351395,18,0,0,2103.0,11
16657.2,0.359095,18,0,0,2103.0,11
16657.35,0.364459,18,0,0,2103.0,11
16657.5,0.549891,18,0,1,2103.0,11
16657.65,0.377919,18,0,0,2103.0,11
16657.8,0.3854,18,0,0,2453.0,12
16657.95,0.384894,18,1,0,2453.0,11
16658.1,1.125032,18,0,0,2453.0,11
16658.25,0.384739,18,0,0,2453.0,11
16658.4,0.374396,18,1,0,2445.0,11
16658.55,0.38463,18,0,0,3045.0,13
16658.7,0.574383,18,0,1,3396.0,14
16658.85,0.41814,18,0,0,3396.0,14
16659.0,0.432659,18,0,0,3396.0,14
16659.15,0.452464,18,0,0,3786.0,15
16659.3,0.464671,19,1,0,3786.0,14
16659.45,0.558119,19,0,1,3786.0,14
16659.6,0.490642,19,0,0,3786.0,14
16659.75,0.495982,19,0,0,3786.0,14
16659.9,1.057905,19,1,1,3682.0,14
16660.05,0.639767,19,1,1,3424.0,13
16660.2,0.591545,20,1,1,3424.0,12
16660.35,0.502908,20,1,1,3797.0,12
16660.5,0.494963,20,0,1,3797.0,12
16660.65,0.381702,20,1,0,3698.0,12
16660.8,0.568672,20,0,1,3698.0,12
16660.95,0.388962,20,0,0,3698.0,12
16661.1,0.342774,20,2,0,2986.0,11
16661.25,0.677963,20,0,2,2986.0,11
16661.4,0.306826,20,1,0,2711.0,10
16661.55,0.436269,20,1,1,2663.0,10
16661.7,0.437262,20,1,1,2669.0,10
16661.85,0.408929,20,2,1,2263.0,9
16662.0,0.422747,20,0,1,2263.0,10
16662.15,0.249751,20,1,0,1920.0,10
16662.3,0.440044,20,0,1,1920.0,10
16662.45,0.288878,20,0,0,2310.0,11
16662.6,0.308885,20,0,0,2310.0,11
16662.75,0.307469,20,1,0,2008.0,10
16662.9,0.327141,20,0,0,2720.0,12
16663.05,0.357791,20,0,0,3095.0,13
16663.2,0.38593,20,0,0,3370.0,14
16663.35,0.41287,20,0,0,3720.0,15
16663.5,0.446104,20,0,0,4093.0,16
16663.65,0.47696,20,0,0,4466.0,17
16663.8,0.500365,20,0,0,4466.0,17
16663.95,0.515172,20,0,0,4809.0,18
16664.1,0.53488,20,0,0,4809.0,18
16664.25,0.540127,20,1,0,4551.0,17
16664.4,0.679547,20,1,1,4200.0,16
16664.55,0.682132,20,1,1,3825.0,15
16664.7,0.677578,20,1,1,3446.0,14
16664.85,0.660272,20,1,1,3056.0,13
16665.0,0.634841,20,1,1,2683.0,12
16665.15,1.178558,20,0,0,2683.0,12
16665.3,0.435427,19,0,0,2683.0,12
16665.45,0.406089,19,1,0,2340.0,11
16665.6,1.07341,19,0,0,2340.0,11
16665.75,0.390932,18,0,0,2340.0,11
16665.9,0.373921,18,0,0,2340.0,11
16666.05,0.364774,18,0,0,2598.0,12
16666.2,0.358639,18,1,0,2949.0,12
16666.35,0.407989,18,2,1,2712.0,11
16666.5,0.491811,18,0,1,3091.0,12
16666.65,0.35911,18,0,0,3818.0,14
16666.8,0.376222,18,1,0,3445.0,13
16666.95,0.653748,18,0,2,3445.0,13
16667.1,0.419086,18,0,0,3445.0,13
16667.25,0.439771,18,0,0,3445.0,13
16667.4,0.528423,18,0,1,3445.0,13
16667.55,0.443866,18,1,0,3187.0,12
16667.7,0.578245,18,1,1,3187.0,11
16667.85,0.414567,18,1,0,2812.0,10
16668.0,0.59631,18,0,1,2812.0,11
16668.15,0.421628,18,0,0,3087.0,12
16668.3,0.423383,18,0,0,3087.0,12
16668.45,0.422901,18,0,0,3087.0,12
16668.6,0.393773,18,2,0,3109.0,12
16668.75,0.581838,18,0,1,3109.0,12
16668.9,0.426334,18,0,0,3109.0,12
16669.05,0.413928,18,1,0,2772.0,14
16669.2,0.596109,18,0,1,2772.0,14
16669.35,0.446789,18,0,0,3030.0,15
16669.5,0.464982,18,0,0,3030.0,15
16669.65,0.453286,18,1,0,3130.0,15
16669.8,0.624911,18,0,1,3130.0,15
16669.95,0.489108,18,0,0,3130.0,15
16670.1,0.479786,18,1,0,2757.0,14
16670.25,0.672023,18,0,1,2757.0,14
16670.4,0.512996,18,0,0,3108.0,15
16670.55,0.528173,18,0,0,3108.0,15
16670.7,0.526103,18,0,0,3108.0,15
16670.85,0.536425,18,0,0,3445.0,16
16671.0,0.549843,18,0,0,3445.0,16
16671.15,0.546052,18,0,0,3445.0,16
16671.3,0.534273,18,0,0,3445.0,16
16671.45,0.529477,18,0,0,3720.0,17
16671.6,0.522412,18,1,0,3418.0,16
16671.75,0.65936,18,1,1,3160.0,15
16671.9,0.478844,18,1,0,3182.0,15
16672.05,0.653362,18,0,1,3182.0,15
16672.2,0.493188,18,0,0,3182.0,15
16672.35,0.476395,18,1,0,2792.0,14
16672.5,0.628986,18,1,1,2455.0,13
16672.65,0.458634,18,0,0,2455.0,13
16672.8,0.460175,18,1,0,2455.0,12
16672.95,0.548181,18,0,1,2455.0,12
16673.1,0.47513,18,0,0,2455.0,12
16673.25,0.48037,18,0,0,2455.0,12
16673.4,0.485609,18,0,0,2757.0,13
16673.55,0.485827,18,0,0,2757.0,13
16673.7,0.488178,18,0,0,3108.0,14
16673.85,0.49346,18,0,0,3108.0,14
16674.0,0.460802,18,2,0,3108.0,12
16674.15,0.53931,18,0,1,3789.0,14
16674.3,0.466364,20,0,0,3789.0,14
16674.45,0.469144,20,0,0,3789.0,14
16674.6,0.62223,20,0,1,3789.0,15
16674.75,0.472896,20,0,0,3789.0,15
16674.9,0.449432,20,1,0,3824.0,15
16675.05,1.04454,20,0,0,3824.0,15
16675.2,0.435108,19,1,0,3549.0,14
16675.35,0.54485,19,1,1,3198.0,13
16675.5,0.379168,19,1,0,3198.0,12
16675.65,0.416206,19,2,1,2534.0,10
16675.8,0.650069,19,1,2,2184.0,10
16675.95,0.47871,19,0,1,2184.0,11
16676.1,0.254266,19,3,0,1486.0,8
16676.25,0.505057,19,0,2,1744.0,9
16676.4,0.249945,19,1,0,1744.0,8
16676.55,0.332253,19,0,1,1744.0,8
16676.7,0.257979,19,0,0,1744.0,8
16676.85,0.342949,19,0,1,1744.0,8
16677.0,0.273674,19,0,0,2019.0,9
16677.15,0.280061,19,0,0,2019.0,9
16677.3,0.279867,20,0,0,2370.0,11
16677.45,0.295449,20,0,0,3034.0,13
16677.6,0.474521,20,0,1,3384.0,14
16677.75,0.300018,20,2,0,2784.0,12
16677.9,0.637626,20,0,2,3145.0,14
16678.05,0.362466,20,0,0,3145.0,14
16678.2,0.389324,20,0,0,3145.0,15
16678.35,0.395933,20,2,0,3145.0,13
16678.5,1.115276,20,1,1,2794.0,13
16678.65,0.428206,20,0,0,2794.0,13
16678.8,0.455259,20,0,0,2794.0,13
16678.95,0.47304,20,0,0,2794.0,13
16679.1,0.478645,20,0,0,2794.0,13
16679.25,0.483791,20,0,0,3096.0,14
16679.4,0.493156,20,0,0,3096.0,14
16679.55,0.483425,20,0,0,3696.0,16
16679.7,0.469692,20,2,0,3696.0,14
16679.85,1.294676,20,0,1,3696.0,14
16680.0,0.479758,20,1,0,3696.0,13
16680.15,0.553168,20,0,1,4021.0,15
16680.3,0.465508,20,1,0,4021.0,14
16680.45,0.550501,20,0,1,4021.0,14
16680.6,0.467505,20,1,0,3730.0,13
16680.75,0.607569,20,1,1,3428.0,12
16680.9,0.59411,20,1,1,3067.0,11
16681.05,0.607125,20,0,1,3067.0,11
16681.2,0.427751,20,0,0,3067.0,11
16681.35,0.430086,20,0,0,3067.0,11
16681.5,0.401667,20,1,0,2792.0,11
16681.65,0.526069,20,1,1,2467.0,10
16681.8,0.542348,20,0,1,2467.0,11
16681.95,0.384949,20,0,0,2467.0,11
16682.1,0.339698,20,1,0,2094.0,11
16682.25,0.338274,21,0,0,2094.0,11
16682.4,0.338601,21,0,0,3097.0,14
16682.55,0.353443,21,0,0,3399.0,15
16682.7,0.354128,21,1,0,3502.0,15
16682.85,0.521013,21,0,1,3502.0,15
16683.0,0.386868,21,1,0,3502.0,14
16683.15,1.095555,21,0,0,3502.0,14
16683.3,0.394256,21,1,0,3387.0,14
16683.45,0.547411,21,1,1,3337.0,14
16683.6,0.549596,21,1,1,3337.0,13
16683.75,0.46591,21,0,1,3337.0,13
16683.9,0.340127,21,3,0,2334.0,10
16684.05,0.851238,21,0,3,2334.0,10
16684.2,0.359418,21,0,0,2334.0,10
16684.35,0.363762,21,0,0,2334.0,10
16684.5,0.368106,21,0,0,2592.0,11
16684.65,0.356919,21,1,0,2623.0,11
16684.8,0.531308,21,0,1,2972.0,12
16684.95,0.375868,21,0,0,2972.0,12
16685.1,0.373007,21,1,0,3013.0,12
16685.25,0.373614,21,0,0,3737.0,14
16685.4,0.379927,21,0,0,3737.0,15
16685.55,0.385112,21,0,0,3737.0,15
16685.7,0.391963,21,1,0,4438.0,17
16685.85,0.562122,21,1,1,4113.0,16
16686.0,0.568863,21,1,1,3855.0,15
16686.15,0.577139,21,0,1,3855.0,15
16686.3,0.449276,21,0,0,3855.0,15
16686.45,0.464282,21,1,0,3836.0,15
16686.6,0.662099,21,0,1,3836.0,15
16686.75,0.466824,21,2,0,3137.0,13
16686.9,0.773572,21,1,2,2764.0,12
16687.05,0.452052,21,0,0,2764.0,12
16687.2,0.448362,21,1,0,2764.0,11
16687.35,0.451024,21,0,0,2764.0,11
16687.5,0.461308,21,0,0,3066.0,12
16687.65,0.467964,21,0,0,3391.0,13
16687.8,0.464465,21,1,0,3649.0,13
16687.95,1.170673,21,0,0,3649.0,13
16688.1,0.48877,21,0,0,3649.0,13
16688.25,0.498065,21,0,0,4010.0,15
16688.4,0.508524,21,0,0,4010.0,15
16688.55,0.505978,21,0,0,4709.0,17
16688.7,0.517449,21,0,0,4709.0,17
16688.85,0.520587,21,1,0,4692.0,17
16689.0,0.524981,21,1,0,4390.0,16
16689.15,0.672622,21,1,1,4455.0,16
16689.3,0.688682,21,0,1,4455.0,16
16689.45,0.532533,21,1,0,4164.0,15
16689.6,0.709825,21,0,1,4164.0,15
16689.75,1.095505,21,1,1,3803.0,14
16689.9,1.23397,21,0,0,3803.0,14
16690.05,1.167063,20,0,0,3803.0,14
16690.2,0.515028,20,1,0,3461.0,13
16690.35,0.498189,20,0,0,3461.0,13
16690.5,0.473776,20,0,0,3803.0,14
16690.65,0.471643,20,0,0,3803.0,14
16690.8,0.473604,20,0,0,4105.0,15
16690.95,0.599405,20,2,1,3731.0,14
16691.1,0.746738,20,1,2,3352.0,13
16691.25,0.420281,21,0,0,3643.0,14
16691.4,0.432149,21,0,0,4022.0,15
16691.55,0.407023,21,2,0,3374.0,13
16691.7,0.739321,21,0,2,3374.0,13
16691.85,0.430736,21,0,0,3374.0,13
16692.0,0.442585,21,0,0,3374.0,13
16692.15,0.441931,21,0,0,3374.0,13
16692.3,0.430767,21,1,0,3374.0,12
16692.45,0.500728,21,0,1,3374.0,12
16692.6,0.40111,21,1,0,3352.0,12
16692.75,0.562963,21,1,1,3676.0,13
16692.9,0.5664,21,1,1,3689.0,13
16693.05,0.545574,21,1,1,3310.0,12
16693.2,0.395976,21,0,0,3310.0,12
16693.35,0.945343,21,0,1,3958.0,14
16693.5,0.426743,21,0,0,3958.0,14
16693.65,0.389269,21,2,0,3583.0,12
16693.8,1.088897,21,0,0,3583.0,12
16693.95,0.408646,21,0,0,3583.0,12
16694.1,0.391321,21,1,0,3232.0,12
16694.25,0.546973,21,1,1,2882.0,11
16694.4,1.037582,21,1,0,3279.0,12
16694.55,0.52398,20,1,1,3352.0,12
16694.7,0.530635,20,0,1,3694.0,13
16694.85,0.393571,20,0,0,3694.0,13
16695.0,0.401395,20,0,0,3694.0,13
16695.15,0.40967,20,0,0,3694.0,13
16695.3,0.417525,20,0,0,3694.0,13
16695.45,0.420413,20,0,0,3694.0,13
16695.6,0.567354,20,1,1,3690.0,13
16695.75,0.512965,20,3,1,2660.0,10
16695.9,0.670252,20,0,2,3011.0,11
16696.05,0.347733,20,1,0,2686.0,10
16696.2,0.754079,20,1,2,2699.0,10
16696.35,0.516407,20,0,1,3001.0,11
16696.5,0.366062,20,0,0,3325.0,12
16696.65,0.382948,20,0,0,3325.0,12
16696.8,0.400324,20,0,0,3325.0,12
16696.95,0.4177,20,0,0,3325.0,12
16697.1,0.398016,20,2,0,2950.0,10
16697.25,1.371626,20,0,1,3302.0,11
16697.4,0.432792,20,0,0,3681.0,12
16697.55,0.440417,20,0,0,4321.0,14
16697.7,0.462511,20,0,0,4321.0,14
16697.85,0.484877,20,0,0,4646.0,15
16698.0,0.480008,20,1,0,4664.0,15
16698.15,0.654888,20,0,1,4664.0,15
16698.3,0.494137,20,0,0,4664.0,15
16698.45,0.506111,20,0,0,4664.0,15
16698.6,0.512969,20,0,0,4664.0,15
16698.75,0.489264,20,1,0,4312.0,14
16698.9,0.62972,20,2,1,4314.0,13
16699.05,0.855877,20,2,3,3584.0,11
16699.2,0.594555,20,0,1,3584.0,11
