order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
637,11280,11831,12472,picker-2,641,1192
658,11640,11813,12472,picker-3,659,832
517,9120,11806,12498,picker-3,692,3378
689,12240,12368,12551,picker-2,183,311
678,12060,12435,12568,picker-2,133,508
-59,0,12253,12572,picker-2,319,12572
500,8880,12267,12575,picker-3,308,3695
693,12300,12446,12644,picker-2,198,344
697,12360,12451,12665,picker-2,214,305
592,10380,12409,12667,picker-3,258,2287
700,12420,12474,12706,picker-3,232,286
660,11700,12316,12715,picker-3,399,1015
695,12300,12307,12755,picker-1,448,455
696,12300,12462,12755,picker-3,293,455
671,11940,12469,12755,picker-3,286,815
698,12360,12423,12777,picker-1,354,417
525,9300,12296,12838,picker-1,542,3538
483,8520,12138,12845,picker-1,707,4325
709,12600,12668,12896,picker-3,228,296
706,12540,12552,12921,picker-2,369,381
627,11100,11504,12926,picker-1,1422,1826
560,9960,12756,12947,picker-1,191,2987
569,10080,12087,12953,picker-1,866,2873
621,10980,11819,12955,picker-3,1136,1975
667,11820,12164,12978,picker-1,814,1158
682,12060,12418,12987,picker-1,569,927
694,12300,12473,13039,picker-2,566,739
705,12540,12839,13049,picker-1,210,509
664,11760,12354,13049,picker-2,695,1289
713,12660,12846,13067,picker-1,221,407
612,10860,12458,13078,picker-2,620,2218
-42,0,12645,13097,picker-2,452,13097
679,12060,12573,13117,picker-2,544,1057
711,12660,12666,13120,picker-2,454,460
722,12780,12897,13137,picker-3,240,357
708,12540,12569,13146,picker-2,577,606
717,12720,12757,13156,picker-3,399,436
729,12840,12922,13189,picker-2,267,349
727,12780,12948,13191,picker-1,243,411
672,11940,12757,13229,picker-3,472,1289
683,12120,12707,13246,picker-3,539,1126
675,12000,12499,13251,picker-3,752,1251
741,13020,13040,13257,picker-2,217,237
723,12780,13051,13273,picker-2,222,493
674,12000,12716,13276,picker-3,560,1276
650,11460,12576,13287,picker-3,711,1827
746,13080,13098,13336,picker-2,238,256
677,12060,13079,13336,picker-2,257,1276
351,6000,12956,13341,picker-3,385,7341
703,12480,13121,13379,picker-2,258,899
666,11820,13147,13379,picker-2,232,1559
684,12180,13068,13389,picker-1,321,1209
724,12780,13157,13393,picker-3,236,613
733,12900,13050,13394,picker-1,344,494
692,12240,13138,13400,picker-3,262,1160
732,12900,12979,13418,picker-1,439,518
750,13200,13247,13443,picker-3,196,243
749,13140,13252,13513,picker-3,261,373
617,10920,12954,13528,picker-1,574,2608
661,11700,13190,13528,picker-2,338,1828
716,12720,12988,13540,picker-1,552,820
726,12780,13118,13544,picker-2,426,764
731,12900,13192,13573,picker-1,381,673
742,13020,13342,13601,picker-3,259,581
730,12900,12927,13657,picker-1,730,757
624,11040,12778,13673,picker-1,895,2633
685,12180,13401,13690,picker-3,289,1510
633,11220,13230,13711,picker-3,481,2491
518,9180,13419,13722,picker-1,303,4542
738,12960,13529,13736,picker-1,207,776
542,9720,13288,13831,picker-3,543,4111
720,12720,13277,13863,picker-3,586,1143
668,11820,13444,13866,picker-3,422,2046
686,12180,13658,13873,picker-1,215,1693
691,12240,13380,13886,picker-2,506,1646
606,10680,13514,13889,picker-3,375,3209
670,11940,13337,13963,picker-2,626,2023
406,6840,13691,14002,picker-3,311,7162
739,12960,13530,14008,picker-2,478,1048
598,10560,13337,14015,picker-2,678,3455
760,13560,13602,14022,picker-3,420,462
710,12600,13258,14024,picker-2,766,1424
659,11700,13274,14033,picker-2,759,2333
590,10380,13380,14058,picker-2,678,3678
776,13800,13832,14068,picker-3,236,268
704,12540,13545,14077,picker-2,532,1537
707,12540,13574,14084,picker-1,510,1544
773,13740,13874,14105,picker-1,231,365
728,12840,13887,14110,picker-2,223,1270
779,13800,13867,14138,picker-3,271,338
756,13380,13674,14144,picker-1,470,764
622,10980,13394,14146,picker-3,752,3166
781,13860,13864,14169,picker-3,305,309
735,12900,13723,14203,picker-1,480,1303
545,9720,13395,14215,picker-1,820,4495
762,13560,13737,14236,picker-1,499,676
782,13920,14106,14304,picker-1,198,384
718,12720,13390,14307,picker-1,917,1587
754,13320,14069,14312,picker-3,243,992
778,13800,13964,14371,picker-2,407,571
765,13620,13712,14375,picker-3,663,755
766,13620,13890,14375,picker-3,485,755
759,13440,14059,14390,picker-2,331,950
719,12720,14025,14468,picker-2,443,1748
751,13200,14139,14473,picker-3,334,1273
752,13260,14078,14527,picker-2,449,1267
743,13020,14145,14534,picker-1,389,1514
792,14220,14313,14561,picker-3,248,341
745,13080,14023,14566,picker-3,543,1486
763,13560,14111,14602,picker-2,491,1042
687,12180,14034,14630,picker-2,596,2450
791,14220,14305,14631,picker-1,326,411
785,13980,14147,14661,picker-3,514,681
734,12900,14376,14661,picker-3,285,1761
780,13860,14003,14665,picker-3,662,805
783,13920,14376,14680,picker-3,304,760
802,14460,14474,14692,picker-3,218,232
574,10140,14372,14710,picker-2,338,4570
647,11460,14391,14710,picker-2,319,3250
616,10920,14204,14730,picker-1,526,3810
701,12480,14216,14768,picker-1,552,2288
747,13140,13541,14798,picker-1,1257,1658
809,14640,14662,14802,picker-3,140,162
753,13260,14469,14815,picker-2,346,1555
786,13980,14308,14866,picker-1,558,886
681,12060,14666,14873,picker-3,207,2813
715,12720,14632,14927,picker-1,295,2207
490,8640,14562,14928,picker-3,366,6288
494,8760,14567,14928,picker-3,361,6168
725,12780,14681,14934,picker-3,253,2154
807,14640,14662,14960,picker-3,298,320
812,14760,14769,15022,picker-1,253,262
643,11400,14528,15046,picker-2,518,3646
796,14340,14693,15077,picker-3,384,737
789,14100,14711,15166,picker-2,455,1066
790,14220,14711,15195,picker-2,484,975
419,7140,14631,15208,picker-2,577,8068
702,12480,14016,15215,picker-2,1199,2735
811,14760,14803,15243,picker-3,440,483
537,9600,14874,15243,picker-3,369,5643
799,14400,14603,15246,picker-2,643,846
824,15000,15023,15283,picker-1,260,283
793,14340,14816,15289,picker-2,473,949
655,11580,15047,15352,picker-2,305,3772
712,12660,14535,15352,picker-1,817,2692
748,13140,14009,15373,picker-2,1364,2233
427,7200,14935,15391,picker-3,456,8191
581,10260,14237,15400,picker-1,1163,5140
736,12960,14731,15488,picker-1,757,2528
474,8400,14085,15497,picker-1,1412,7097
770,13680,15196,15505,picker-2,309,1825
808,14640,15216,15529,picker-2,313,889
761,13560,14170,15533,picker-3,1363,1973
787,14040,14799,15559,picker-1,760,1519
769,13680,14867,15559,picker-1,692,1879
816,14880,14929,15583,picker-3,654,703
519,9180,15353,15641,picker-1,288,6461
836,15360,15401,15648,picker-1,247,288
818,14940,14961,15654,picker-3,693,714
837,15360,15489,15686,picker-1,197,326
845,15480,15498,15714,picker-1,216,234
803,14520,15244,15749,picker-3,505,1229
849,15540,15560,15753,picker-1,193,213
814,14820,15284,15767,picker-1,483,947
805,14520,14929,15869,picker-3,940,1349
721,12720,15244,15869,picker-3,625,3149
839,15420,15530,15870,picker-2,340,450
788,14100,15642,15873,picker-1,231,1773
800,14400,15374,15886,picker-2,512,1486
806,14580,15078,15905,picker-3,827,1325
829,15120,15290,16011,picker-2,721,891
826,15060,15534,16034,picker-3,500,974
840,15420,15870,16109,picker-3,239,689
286,4860,15167,16113,picker-2,946,11253
639,11280,15655,16142,picker-3,487,4862
842,15420,15649,16182,picker-1,533,762
656,11640,14928,16193,picker-1,1265,4553
815,14880,15560,16193,picker-1,633,1313
834,15300,15750,16202,picker-3,452,902
848,15540,15687,16202,picker-1,515,662
690,12240,15247,16227,picker-2,980,3987
821,15000,15871,16257,picker-2,386,1257
846,15540,15887,16257,picker-2,370,717
323,5460,15209,16261,picker-2,1052,10801
412,6960,15354,16264,picker-2,910,9304
870,15960,16035,16267,picker-3,232,307
835,15300,15768,16280,picker-1,512,980
825,15060,15754,16291,picker-1,537,1231
850,15600,16110,16298,picker-3,188,698
854,15660,15715,16304,picker-1,589,644
841,15420,16114,16361,picker-2,247,941
774,13800,15870,16363,picker-3,493,2563
873,16080,16143,16373,picker-3,230,293
605,10680,15874,16389,picker-1,515,5709
777,13800,16012,16394,picker-2,382,2594
865,15840,16204,16409,picker-3,205,569
874,16080,16228,16429,picker-2,201,349
375,6240,15584,16457,picker-3,873,10217
843,15420,16268,16479,picker-3,211,1059
855,15660,15906,16534,picker-3,628,874
876,16080,16183,16549,picker-1,366,469
820,15000,16362,16551,picker-2,189,1551
772,13740,15506,16574,picker-2,1068,2834
890,16260,16262,16586,picker-2,324,326
869,15960,16374,16626,picker-3,252,666
860,15720,16281,16626,picker-1,345,906
898,16380,16390,16673,picker-1,283,293
626,11040,16194,16690,picker-1,496,5650
881,16200,16258,16703,picker-2,445,503
831,15240,16292,16728,picker-1,436,1488
863,15840,16395,16739,picker-2,344,899
852,15600,16430,16739,picker-2,309,1139
872,16020,16258,16744,picker-2,486,724
884,16200,16458,16757,picker-3,299,557
894,16380,16480,16775,picker-3,295,395
871,16020,16265,16778,picker-2,513,758
744,13020,16299,16822,picker-3,523,3802
740,13020,16305,16837,picker-1,532,3817
795,14340,15392,16849,picker-3,1457,2509
907,16560,16674,16855,picker-1,181,295
737,12960,16410,16867,picker-3,457,3907
913,16620,16627,16867,picker-1,240,247
823,15000,16194,16876,picker-1,682,1876
904,16500,16575,16907,picker-2,332,407
891,16260,16628,16907,picker-3,279,647
853,15600,16550,16927,picker-1,377,1327
893,16320,16552,16940,picker-2,388,620
909,16560,16704,16943,picker-2,239,383
867,15900,16535,16946,picker-3,411,1046
877,16080,16587,16974,picker-2,387,894
919,16740,16740,16974,picker-2,234,234
900,16440,16729,16989,picker-1,260,549
864,15840,16203,17000,picker-1,797,1160
910,16560,16941,17146,picker-2,205,586
926,16860,16975,17191,picker-2,216,331
912,16620,16779,17205,picker-2,426,585
902,16500,16691,17218,picker-1,527,718
822,15000,16740,17227,picker-2,487,2227
768,13620,16745,17227,picker-2,482,3607
832,15240,16869,17248,picker-3,379,2008
928,16860,16947,17259,picker-3,312,399
879,16140,16776,17287,picker-3,511,1147
899,16380,16908,17328,picker-2,420,948
801,14400,16975,17328,picker-2,353,2928
924,16800,17147,17370,picker-2,223,570
886,16200,16823,17379,picker-3,556,1179
382,6420,16944,17385,picker-2,441,10965
237,4080,16868,17395,picker-1,527,13315
498,8820,16877,17395,picker-1,518,8575
882,16200,16758,17445,picker-3,687,1245
844,15480,16909,17449,picker-3,540,1969
933,16920,17219,17462,picker-1,243,542
940,17040,17329,17517,picker-2,188,477
878,16080,16364,17545,picker-3,1181,1465
645,11400,16990,17553,picker-1,563,6153
896,16380,16850,17555,picker-3,705,1175
954,17280,17380,17611,picker-3,231,331
950,17160,17396,17646,picker-1,250,486
946,17100,17396,17646,picker-1,250,546
914,16680,17206,17666,picker-2,460,986
911,16620,17228,17666,picker-2,438,1046
952,17220,17463,17675,picker-1,212,455
640,11280,17329,17676,picker-2,347,6396
857,15660,17228,17685,picker-2,457,2025
934,16920,17192,17693,picker-2,501,773
921,16740,16928,17701,picker-1,773,961
887,16260,16838,17726,picker-1,888,1466
965,17400,17450,17777,picker-3,327,377
883,16200,17249,17801,picker-3,552,1601
918,16740,17554,17806,picker-1,252,1066
563,10020,17001,17811,picker-1,810,7791
895,16380,17446,17816,picker-3,370,1436
977,17520,17647,17842,picker-1,195,322
942,17040,17371,17843,picker-2,472,803
906,16560,16856,17851,picker-1,995,1291
973,17460,17676,17926,picker-1,250,466
463,8280,17260,17978,picker-3,718,9698
943,17040,17288,17978,picker-3,690,938
813,14760,17667,18000,picker-2,333,3240
986,17760,17778,18002,picker-3,224,242
521,9240,17802,18012,picker-3,210,8772
714,12720,17556,18036,picker-3,480,5316
969,17400,17612,18047,picker-3,435,647
903,16500,17546,18050,picker-3,504,1550
983,17760,17844,18078,picker-2,234,318
915,16680,17386,18104,picker-2,718,1424
975,17520,17667,18130,picker-2,463,610
861,15780,17518,18153,picker-2,635,2373
966,17400,17694,18159,picker-2,465,759
880,16140,17702,18168,picker-1,466,2028
937,16980,17677,18186,picker-2,509,1206
755,13320,17686,18194,picker-2,508,4874
897,16380,17852,18265,picker-1,413,1885
935,16920,17927,18286,picker-1,359,1366
941,17040,17727,18307,picker-1,580,1267
1006,18060,18079,18319,picker-2,240,259
979,17580,17843,18336,picker-1,493,756
584,10260,17812,18339,picker-1,527,8079
993,17880,18001,18343,picker-2,342,463
676,12000,17979,18396,picker-3,417,6396
958,17340,17647,18434,picker-1,787,1094
948,17100,18105,18456,picker-2,351,1356
1017,18120,18131,18456,picker-2,325,336
1022,18240,18266,18521,picker-1,255,281
982,17640,17817,18614,picker-3,797,974
978,17580,18187,18618,picker-2,431,1038
827,15060,18037,18635,picker-3,598,3575
957,17340,18344,18664,picker-2,320,1324
992,17880,18435,18673,picker-1,238,793
955,17340,18048,18688,picker-3,640,1348
956,17340,18397,18698,picker-3,301,1358
932,16920,18051,18709,picker-3,658,1789
953,17220,18013,18729,picker-3,716,1509
961,17340,17979,18793,picker-3,814,1453
1002,18000,18522,18796,picker-1,274,796
996,17940,18287,18811,picker-1,524,871
951,17160,18615,18846,picker-3,231,1686
962,17340,18457,18868,picker-2,411,1528
1013,18120,18308,18878,picker-1,570,758
889,16260,18003,18884,picker-3,881,2624
1016,18120,18337,18919,picker-1,582,799
1015,18120,18730,18929,picker-3,199,809
929,16860,18636,18949,picker-3,313,2089
1033,18480,18689,18958,picker-3,269,478
974,17520,18154,18979,picker-2,825,1459
925,16800,18699,18991,picker-3,292,2191
828,15120,18710,18991,picker-3,281,3871
618,10920,18160,18995,picker-2,835,8075
1000,18000,18674,19003,picker-1,329,1003
981,17640,18457,19027,picker-2,570,1387
1040,18660,18797,19027,picker-1,230,367
1038,18600,18869,19064,picker-2,195,464
947,17100,18340,19080,picker-1,740,1980
1036,18540,18619,19104,picker-2,485,564
1052,18840,18879,19128,picker-1,249,288
1041,18660,18665,19136,picker-2,471,476
945,17100,18812,19159,picker-1,347,2059
856,15660,18950,19162,picker-3,212,3502
1009,18120,18169,19175,picker-1,1006,1055
819,15000,18959,19176,picker-3,217,4176
847,15540,18992,19205,picker-3,213,3665
994,17880,18920,19205,picker-1,285,1325
930,16920,18885,19239,picker-3,354,2319
1004,18060,18930,19239,picker-3,309,1179
804,14520,18847,19254,picker-3,407,4734
1010,18120,18195,19272,picker-2,1077,1152
985,17760,17807,19291,picker-1,1484,1531
1051,18840,18980,19307,picker-2,327,467
1063,19080,19177,19378,picker-3,201,298
885,16200,19163,19431,picker-3,268,3231
859,15720,18992,19437,picker-3,445,3717
1026,18360,19207,19444,picker-3,237,1084
1028,18360,18794,19449,picker-3,655,1089
931,16920,19029,19502,picker-2,473,2582
990,17880,19065,19502,picker-2,437,1622
1073,19260,19273,19520,picker-2,247,260
960,17340,18320,19534,picker-2,1214,2194
1064,19080,19105,19540,picker-2,435,460
1044,18720,18996,19589,picker-2,593,869
938,16980,19028,19601,picker-1,573,2621
1075,19320,19379,19607,picker-3,228,287
1027,18360,19240,19624,picker-3,384,1264
999,18000,19137,19686,picker-2,549,1686
775,13800,19308,19730,picker-2,422,5930
1074,19320,19521,19800,picker-2,279,480
1020,18180,19432,19848,picker-3,416,1668
1047,18840,19292,19873,picker-1,581,1033
1011,18120,19625,19873,picker-3,248,1753
1083,19500,19541,19934,picker-2,393,434
1086,19560,19608,20017,picker-3,409,457
959,17340,19687,20025,picker-2,338,2685
1069,19140,19240,20070,picker-3,830,930
1048,18840,19849,20089,picker-3,240,1249
917,16680,19206,20126,picker-1,920,3446
1092,19740,19875,20149,picker-3,274,409
513,9000,19176,20153,picker-1,977,11153
997,17940,19129,20160,picker-1,1031,2220
892,16320,19450,20177,picker-3,727,3857
970,17460,19438,20185,picker-3,747,2725
1042,18660,19255,20196,picker-3,941,1536
1050,18840,19081,20220,picker-1,1139,1380
1101,19860,20026,20245,picker-2,219,385
1104,19920,19935,20253,picker-2,318,333
1003,18000,19731,20261,picker-2,530,2261
758,13380,19874,20265,picker-1,391,6885
1008,18060,20018,20269,picker-3,251,2209
1072,19200,19590,20304,picker-2,714,1104
987,17820,19602,20333,picker-1,731,2513
1067,19140,19160,20358,picker-1,1198,1218
1091,19680,20127,20393,picker-1,266,713
923,16800,19503,20394,picker-2,891,3594
1054,18960,19503,20408,picker-2,905,1448
484,8520,19004,20427,picker-1,1423,11907
1032,18480,20246,20465,picker-2,219,1985
1115,20100,20150,20471,picker-3,321,371
1078,19320,20254,20483,picker-2,229,1163
1062,19080,20178,20495,picker-3,317,1415
1012,18120,20071,20519,picker-3,448,2399
1019,18180,20262,20520,picker-2,258,2340
927,16860,20161,20562,picker-1,401,3702
1029,18420,20270,20586,picker-3,316,2166
920,16740,20221,20590,picker-1,369,3850
1076,19320,20266,20590,picker-1,324,1270
1114,20100,20197,20591,picker-3,394,491
797,14400,20154,20626,picker-1,472,6226
1122,20280,20472,20638,picker-3,166,358
1119,20220,20466,20643,picker-2,177,423
1127,20400,20484,20668,picker-2,184,268
1103,19860,20334,20679,picker-1,345,819
976,17520,20395,20692,picker-2,297,3172
1132,20460,20496,20716,picker-3,220,256
998,18000,20563,20753,picker-1,190,2753
1053,18900,20359,20759,picker-1,400,1859
1082,19440,19445,20772,picker-3,1327,1332
1081,19440,20186,20772,picker-3,586,1332
1089,19620,20305,20796,picker-2,491,1176
1090,19620,20394,20805,picker-1,411,1185
964,17400,19535,20810,picker-2,1275,3410
1098,19800,19801,20810,picker-2,1009,1010
1057,19020,20591,20836,picker-1,245,1816
757,13380,20409,20842,picker-2,433,7462
1135,20520,20669,20863,picker-2,194,343
1139,20580,20587,20875,picker-3,288,295
1138,20580,20591,20931,picker-1,340,351
1095,19740,20680,20931,picker-1,251,1191
1058,19020,20592,20937,picker-3,345,1917
1096,19800,20520,20944,picker-3,424,1144
1120,20220,20521,20996,picker-2,475,776
1125,20340,20644,21004,picker-2,360,664
1148,20760,20797,21014,picker-2,217,254
1108,19980,20717,21071,picker-3,354,1091
1080,19440,20639,21097,picker-3,458,1657
1018,18120,20876,21115,picker-3,239,2995
888,16260,20754,21118,picker-1,364,4858
1070,19200,20760,21118,picker-1,358,1918
1068,19140,20090,21157,picker-3,1067,2017
1147,20700,20773,21236,picker-3,463,536
1118,20220,20773,21236,picker-3,463,1016
1151,20760,20811,21259,picker-2,448,499
1153,20820,20837,21271,picker-1,434,451
1106,19980,20806,21278,picker-1,472,1298
939,17040,21072,21319,picker-3,247,4279
1156,20880,20938,21378,picker-3,440,498
1164,21000,21119,21383,picker-1,264,383
1117,20220,21116,21388,picker-3,272,1168
1007,18060,20945,21398,picker-3,453,3338
901,16440,20627,21420,picker-1,793,4980
995,17880,20997,21434,picker-2,437,3554
1169,21120,21237,21440,picker-3,203,320
663,11760,20428,21445,picker-1,1017,9685
1137,20520,21015,21467,picker-2,452,947
1035,18540,20932,21478,picker-1,546,2938
991,17880,20864,21493,picker-2,629,3613
1158,20880,21119,21497,picker-1,378,617
1077,19320,20811,21507,picker-2,696,2187
949,17160,20693,21527,picker-2,834,4367
1180,21240,21320,21527,picker-3,207,287
916,16680,21098,21557,picker-3,459,4877
1161,20940,21379,21572,picker-3,193,632
1099,19800,21158,21579,picker-3,421,1779
-57,0,21272,21586,picker-1,314,21586
1150,20760,21389,21587,picker-3,198,827
1110,20040,21005,21627,picker-2,622,1587
445,7860,21237,21627,picker-3,390,13767
1171,21120,21421,21631,picker-1,210,511
1184,21360,21441,21662,picker-3,221,302
1034,18480,21446,21663,picker-1,217,3183
1178,21240,21279,21692,picker-1,413,452
1181,21240,21260,21698,picker-2,438,458
1149,20760,21384,21753,picker-1,369,993
1105,19980,21587,21795,picker-1,208,1815
1107,19980,20932,21799,picker-1,867,1819
1131,20460,21528,21813,picker-2,285,1353
1157,20880,21498,21815,picker-1,317,935
1136,20520,21435,21823,picker-2,388,1303
1152,20820,21479,21871,picker-1,392,1051
810,14760,20843,21873,picker-2,1030,7113
1172,21120,21693,21887,picker-1,194,767
1065,19080,21494,21927,picker-2,433,2847
1100,19860,21508,21937,picker-2,429,2077
1201,21720,21754,21990,picker-1,236,270
1109,19980,21573,22039,picker-3,466,2059
1046,18780,21558,22049,picker-3,491,3269
1014,18120,21628,22051,picker-2,423,3931
1174,21180,21664,22084,picker-1,420,904
1123,20280,21632,22112,picker-1,480,1832
1121,20220,21699,22113,picker-2,414,1893
1190,21420,21529,22129,picker-3,600,709
1094,19740,21468,22135,picker-2,667,2395
1159,20940,21580,22155,picker-3,575,1215
1186,21420,21991,22182,picker-1,191,762
1088,19620,21588,22189,picker-3,601,2569
1200,21660,21663,22193,picker-3,530,533
1024,18300,22050,22225,picker-3,175,3925
1166,21060,21824,22228,picker-2,404,1168
1182,21300,21629,22231,picker-3,602,931
1205,21780,21874,22269,picker-2,395,489
1212,22020,22040,22299,picker-3,259,279
1194,21480,21938,22416,picker-2,478,936
989,17820,21796,22456,picker-1,660,4636
1198,21660,22270,22520,picker-2,250,860
1146,20700,22085,22529,picker-1,444,1829
1219,22200,22300,22558,picker-3,258,358
1173,21180,21888,22587,picker-1,699,1407
1175,21180,22113,22595,picker-1,482,1415
1189,21420,22052,22607,picker-2,555,1187
1177,21240,21928,22622,picker-2,694,1382
944,17040,22156,22635,picker-3,479,5595
1128,20400,21872,22641,picker-1,769,2241
1224,22320,22417,22669,picker-2,252,349
817,14940,22194,22679,picker-3,485,7739
1102,19860,22457,22693,picker-1,236,2833
1168,21120,21800,22699,picker-1,899,1579
1217,22200,22521,22752,picker-2,231,552
963,17340,22530,22753,picker-1,223,5413
1203,21780,22229,22756,picker-2,527,976
1145,20640,21814,22771,picker-2,957,2131
1236,22560,22623,22809,picker-2,186,249
1208,21960,22136,22829,picker-2,693,869
1142,20640,22114,22836,picker-2,722,2196
1191,21420,22642,22842,picker-1,200,1422
1167,21060,21399,22846,picker-3,1447,1786
662,11760,22190,22857,picker-3,667,11097
1213,22020,22694,22899,picker-1,205,879
1226,22380,22608,22924,picker-2,316,544
1030,18480,22670,22924,picker-2,254,4444
1199,21660,22772,22965,picker-2,193,1305
1221,22260,22700,23026,picker-1,326,766
1237,22560,22847,23059,picker-3,212,499
1216,22200,22757,23068,picker-2,311,868
1242,22680,22843,23073,picker-1,230,393
1246,22740,22858,23084,picker-3,226,344
1087,19560,21816,23090,picker-1,1274,3530
1133,20460,22130,23094,picker-3,964,2634
1234,22560,22830,23099,picker-2,269,539
866,15900,22754,23134,picker-1,380,7234
798,14400,22226,23135,picker-3,909,8735
1116,20160,22680,23198,picker-3,518,3038
1204,21780,22636,23227,picker-3,591,1447
1268,23040,23060,23250,picker-3,190,210
1240,22620,22837,23280,picker-2,443,660
1179,21240,22232,23285,picker-3,1053,2045
1235,22560,22966,23290,picker-2,324,730
980,17580,22900,23402,picker-1,502,5822
1222,22320,22559,23432,picker-3,873,1112
936,16980,23095,23490,picker-3,395,6510
1251,22860,23100,23506,picker-2,406,646
1264,22980,23135,23508,picker-1,373,528
1154,20820,23085,23535,picker-3,450,2715
1230,22500,22596,23555,picker-1,959,1055
1266,23040,23074,23562,picker-1,488,522
1285,23340,23403,23607,picker-1,204,267
1265,22980,23291,23613,picker-2,322,633
1112,20040,22588,23613,picker-1,1025,3573
699,12420,22183,23629,picker-1,1446,11209
1284,23340,23433,23636,picker-3,203,296
1261,22980,23199,23654,picker-3,455,674
1187,21420,23228,23668,picker-3,440,2248
1176,21240,22925,23674,picker-2,749,2434
967,17400,22810,23682,picker-2,872,6282
1188,21420,23069,23688,picker-2,619,2268
1253,22860,23027,23696,picker-1,669,836
1211,22020,22753,23711,picker-2,958,1691
1271,23160,23286,23733,picker-3,447,573
1296,23460,23507,23744,picker-2,237,284
1279,23220,23281,23755,picker-2,474,535
1262,22980,23491,23761,picker-3,270,781
1021,18240,23136,23768,picker-3,632,5528
1291,23400,23563,23799,picker-1,236,399
1289,23340,23615,23829,picker-2,214,489
1276,23160,23608,23840,picker-1,232,680
1263,22980,23655,23857,picker-3,202,877
1300,23520,23536,23916,picker-3,380,396
1270,23160,23683,23935,picker-2,252,775
1185,21360,23669,23972,picker-3,303,2612
1306,23700,23762,23991,picker-3,229,291
1280,23280,23697,24026,picker-1,329,746
1228,22380,23251,24054,picker-3,803,1674
1214,22140,23091,24056,picker-1,965,1916
1286,23340,23614,24056,picker-1,442,716
1310,23760,23841,24079,picker-1,238,319
1241,22620,23800,24114,picker-1,314,1494
1025,18300,23509,24128,picker-1,619,5828
1267,23040,23556,24128,picker-1,572,1088
1260,22980,23936,24160,picker-2,224,1180
1111,20040,23630,24173,picker-1,543,4133
1303,23580,23637,24174,picker-3,537,594
1197,21660,23734,24185,picker-3,451,2525
1298,23460,23689,24187,picker-2,498,727
1304,23580,24027,24204,picker-1,177,624
1312,23820,23858,24246,picker-3,388,426
1277,23160,23675,24287,picker-2,612,1127
1045,18720,23712,24372,picker-2,660,5652
1328,24060,24161,24376,picker-2,215,316
1163,21000,23745,24407,picker-2,662,3407
1140,20640,23917,24426,picker-3,509,3786
1340,24180,24186,24458,picker-3,272,278
988,17820,23992,24493,picker-3,501,6673
922,16800,23830,24495,picker-2,665,7695
767,13620,24057,24499,picker-1,442,10879
868,15960,24188,24506,picker-2,318,8546
830,15180,23973,24533,picker-3,560,9353
1337,24120,24175,24550,picker-3,375,430
1272,23160,24115,24553,picker-1,438,1393
1302,23580,24174,24553,picker-1,379,973
1238,22560,24205,24558,picker-1,353,1998
1330,24060,24373,24572,picker-2,199,512
984,17760,24055,24585,picker-3,530,6825
1293,23460,24288,24595,picker-2,307,1135
1341,24240,24408,24623,picker-2,215,383
1354,24420,24427,24632,picker-3,205,212
1252,22860,22925,24652,picker-2,1727,1792
1093,19740,23756,24676,picker-2,920,4936
764,13620,24080,24686,picker-1,606,11066
838,15360,24129,24686,picker-1,557,9326
1005,18060,24129,24686,picker-1,557,6626
1307,23700,24507,24694,picker-2,187,994
1352,24420,24500,24715,picker-1,215,295
794,14340,24377,24804,picker-2,427,10464
1363,24480,24496,24814,picker-2,318,334
1346,24300,24586,24818,picker-3,232,518
1371,24660,24677,24835,picker-2,158,175
1278,23220,24534,24841,picker-3,307,1621
1313,23820,24459,24849,picker-3,390,1029
1343,24240,24695,24905,picker-2,210,665
1249,22860,24687,24933,picker-1,246,2073
1355,24420,24633,24934,picker-3,301,514
1364,24540,24551,24953,picker-3,402,413
905,16500,23769,24960,picker-3,1191,8460
1269,23100,24554,24989,picker-1,435,1889
1316,23880,24573,24991,picker-2,418,1111
1366,24600,24653,24998,picker-2,345,398
1358,24420,24494,25005,picker-3,511,585
1331,24120,24805,25065,picker-2,260,945
1332,24120,24687,25074,picker-1,387,954
1365,24600,24716,25087,picker-1,371,487
1361,24480,24842,25089,picker-3,247,609
1273,23160,24596,25111,picker-2,515,1951
1373,24720,24961,25188,picker-3,227,468
1384,24900,24934,25192,picker-1,258,292
1351,24420,24819,25274,picker-3,455,854
1377,24840,25075,25326,picker-1,251,486
1379,24840,24954,25345,picker-3,391,505
1368,24600,24836,25346,picker-2,510,746
1215,22140,24554,25371,picker-1,817,3231
1348,24300,24559,25371,picker-1,812,1071
1250,22860,24687,25371,picker-1,684,2511
1220,22260,24850,25380,picker-3,530,3120
1097,19800,24935,25380,picker-3,445,5580
1347,24300,25006,25400,picker-3,394,1100
1378,24840,25193,25404,picker-1,211,564
1338,24180,24247,25451,picker-3,1204,1271
1319,23940,24990,25460,picker-1,470,1520
1395,25200,25275,25528,picker-3,253,328
1376,24780,25088,25540,picker-1,452,760
1329,24060,25327,25590,picker-1,263,1530
1160,20940,25372,25644,picker-1,272,4704
1335,24120,24992,25663,picker-2,671,1543
1370,24600,25066,25670,picker-2,604,1070
1245,22740,24906,25676,picker-2,770,2936
1413,25380,25381,25677,picker-3,296,297
1039,18600,25090,25699,picker-3,609,7099
1415,25440,25461,25704,picker-1,243,264
