pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
180,193,3,309,14034,1,,
115,4,5,410,14035,1,,
198,85,7,307,14042,1,,
419,25,6,342,14044,1,,
327,1000,3,309,14056,1,,
221,370,5,452,14060,1,,
221,87,6,471,14060,1,,
257,2024,2,441,14073,1,,
154,130,4,307,14082,1,,
154,916,6,452,14082,1,,
420,25,2,342,14082,1,,
420,224,4,431,14082,1,,
82,1660,2,448,14089,1,,
263,594,5,449,14091,1,,
161,357,2,378,14106,1,,
161,-1,-1,-999,14106,2,two_level_rop,52.0
342,214,5,410,14112,1,,
414,25,1,441,14121,1,,
4,855,8,471,14127,1,,
466,318,5,342,14130,1,,
132,5,4,461,14131,1,,
384,295,2,449,14139,1,,
357,614,5,342,14147,1,,
189,932,4,449,14154,1,,
47,1599,6,452,14155,1,,
412,302,12,461,14158,1,,
429,108,2,342,14168,1,,
303,148,8,471,14169,1,,
457,230,11,461,14173,1,,
116,77,6,307,14181,1,,
247,751,6,307,14192,1,,
452,1264,2,465,14196,1,,
121,1332,1,441,14199,1,,
347,55,6,452,14211,1,,
162,357,4,378,14215,1,,
22,235,4,471,14220,1,,
176,1363,5,447,14230,1,,
63,120,8,486,14234,1,,
84,175,2,410,14247,1,,
172,566,4,307,14250,1,,
130,4,8,486,14254,1,,
130,39,7,486,14254,1,,
236,10,4,452,14258,1,,
0,684,1,449,14263,1,,
276,95,11,486,14269,1,,
427,631,4,471,14272,1,,
133,257,7,486,14281,1,,
88,176,10,475,14288,1,,
89,548,2,410,14292,1,,
350,56,4,452,14293,1,,
192,266,1,342,14296,1,,
185,265,1,405,14322,1,,
185,-1,-1,-999,14322,2,two_level_rop,1.0
59,174,11,485,14325,1,,
410,223,5,486,14333,1,,
329,1001,4,452,14333,1,,
308,149,8,485,14345,1,,
271,378,2,307,14358,1,,
61,243,6,478,14362,1,,
61,174,6,478,14362,1,,
453,112,3,471,14364,1,,
201,466,10,492,14376,1,,
90,249,7,425,14380,1,,
342,290,7,503,14382,1,,
302,208,5,486,14384,1,,
433,1040,3,452,14387,1,,
183,42,5,490,14393,1,,
86,74,3,307,14393,1,,
217,45,6,503,14402,1,,
272,378,2,307,14407,1,,
55,665,10,478,14413,1,,
55,1,10,492,14413,1,,
160,1805,2,351,14419,1,,
23,235,4,490,14426,1,,
15,67,8,478,14427,1,,
265,142,9,492,14442,1,,
7,422,6,492,14454,1,,
159,1805,2,351,14464,1,,
289,1416,11,357,14478,1,,
458,316,5,478,14482,1,,
373,396,5,357,14497,1,,
373,158,6,357,14497,1,,
110,252,1,452,14508,1,,
224,88,6,357,14519,1,,
224,8,8,481,14519,1,,
92,36,6,357,14532,1,,
92,548,2,357,14532,1,,
303,208,1,486,14536,1,,
303,279,2,492,14536,1,,
53,1613,8,357,14546,1,,
49,119,6,468,14549,1,,
411,223,2,486,14556,1,,
19,1542,12,464,14558,1,,
180,83,10,357,14562,1,,
236,197,4,492,14565,1,,
341,101,6,464,14568,1,,
215,197,2,492,14572,1,,
38,33,4,494,14576,1,,
206,1911,10,357,14578,1,,
363,58,2,478,14581,1,,
24,534,8,357,14592,1,,
0,29,10,494,14596,1,,
54,240,6,416,14604,1,,
32,69,1,494,14607,1,,
91,548,6,357,14616,1,,
77,544,1,494,14624,1,,
1,0,9,509,14638,1,,
161,357,1,378,14638,1,,
132,5,5,466,14659,1,,
339,154,6,357,14671,1,,
408,24,11,484,14685,1,,
289,2107,12,466,14689,1,,
308,51,4,357,14699,1,,
349,20,10,484,14699,1,,
96,1686,6,502,14702,1,,
449,412,4,498,14706,1,,
196,136,5,466,14709,1,,
378,811,6,484,14716,1,,
154,563,5,357,14719,1,,
25,1,6,484,14726,1,,
39,169,10,502,14729,1,,
285,767,4,357,14731,1,,
348,55,6,498,14737,1,,
89,548,4,357,14749,1,,
403,222,10,493,14760,1,,
59,668,3,357,14769,1,,
320,17,8,493,14774,1,,
402,503,2,508,14781,1,,
401,503,2,508,14788,1,,
388,398,6,513,14793,1,,
60,174,10,500,14798,1,,
79,2,8,513,14805,1,,
384,60,10,500,14812,1,,
53,1084,7,513,14816,1,,
26,428,8,413,14817,1,,
26,31,4,413,14817,1,,
450,314,6,513,14825,1,,
328,100,8,500,14829,1,,
33,168,3,513,14831,1,,
10,321,8,413,14840,1,,
14,0,10,513,14845,1,,
129,4,3,513,14851,1,,
161,357,4,357,14853,1,,
161,189,6,500,14853,1,,
80,246,8,413,14858,1,,
54,664,6,460,14862,1,,
13,322,8,413,14870,1,,
91,1676,6,460,14876,1,,
91,699,3,510,14876,1,,
158,189,5,500,14891,1,,
353,56,3,450,14896,1,,
319,17,10,512,14902,1,,
224,46,2,466,14908,1,,
387,500,4,413,14909,1,,
185,265,1,405,14915,1,,
185,-1,-1,-999,14915,2,two_level_rop,1.0
15,233,3,450,14917,1,,
330,153,6,463,14930,1,,
330,492,10,463,14930,1,,
176,191,6,454,14953,1,,
176,567,11,454,14953,1,,
424,225,8,456,14960,1,,
53,1299,3,510,14963,1,,
119,677,12,517,14970,1,,
128,448,8,456,14979,1,,
199,194,7,519,14983,1,,
199,575,6,519,14983,1,,
341,154,6,456,14990,1,,
75,1307,8,463,14993,1,,
75,34,9,517,14993,1,,
338,154,2,456,15005,1,,
389,22,12,463,15010,1,,
197,575,2,519,15010,1,,
9,0,5,456,15013,1,,
73,245,10,454,15026,1,,
44,690,2,519,15030,1,,
45,690,4,519,15037,1,,
450,520,6,399,15038,1,,
57,693,10,517,15042,1,,
358,395,3,519,15043,1,,
152,354,10,463,15059,1,,
222,745,8,495,15071,1,,
159,81,6,512,15088,1,,
159,721,3,463,15088,1,,
55,173,4,495,15090,1,,
55,173,6,282,15090,1,,
55,1,4,282,15090,1,,
42,118,7,495,15101,1,,
270,205,9,512,15103,1,,
421,25,6,433,15111,1,,
452,112,9,488,15113,1,,
420,25,1,433,15114,1,,
302,1201,9,512,15118,1,,
218,45,7,488,15131,1,,
218,45,5,282,15131,1,,
223,370,8,463,15139,1,,
226,9,8,433,15145,1,,
456,28,9,282,15150,1,,
456,524,3,282,15150,1,,
456,163,2,282,15150,1,,
72,122,8,434,15155,1,,
440,311,1,292,15162,1,,
440,27,12,292,15162,1,,
120,38,11,514,15165,1,,
326,100,7,517,15178,1,,
142,351,7,488,15180,1,,
142,185,4,282,15180,1,,
359,57,5,512,15193,1,,
359,291,4,463,15193,1,,
369,292,6,292,15196,1,,
369,618,9,292,15196,1,,
319,17,7,463,15206,1,,
172,460,2,292,15208,1,,
172,191,6,292,15208,1,,
131,183,8,292,15220,1,,
242,749,6,454,15230,1,,
227,9,9,292,15232,1,,
453,112,10,514,15236,1,,
305,1204,7,292,15243,1,,
11,423,6,512,15252,1,,
451,314,9,292,15256,1,,
387,817,5,463,15263,1,,
387,-1,-1,-999,15263,2,two_level_rop,67.0
140,1134,10,479,15268,1,,
140,39,4,479,15268,1,,
78,1653,8,488,15280,1,,
224,88,8,488,15291,1,,
208,44,4,463,15294,1,,
424,511,8,467,15298,1,,
427,1036,8,282,15303,1,,
228,948,10,467,15312,1,,
348,101,2,495,15315,1,,
348,216,6,479,15315,1,,
329,100,6,292,15321,1,,
86,74,6,479,15324,1,,
403,503,2,512,15326,1,,
236,90,4,512,15335,1,,
390,820,6,495,15337,1,,
423,834,3,463,15343,1,,
105,1700,6,282,15347,1,,
116,4,10,350,15366,1,,
360,57,6,393,15378,1,,
72,244,8,282,15379,1,,
229,46,9,350,15379,1,,
49,541,5,479,15387,1,,
81,247,8,350,15391,1,,
367,617,8,155,15408,1,,
367,396,7,155,15408,1,,
198,1377,7,350,15418,1,,
12,232,12,155,15427,1,,
277,599,7,350,15428,1,,
419,224,9,155,15442,1,,
450,1504,6,350,15445,1,,
190,933,5,514,15451,1,,
209,137,4,479,15457,1,,
212,1923,2,155,15460,1,,
212,195,9,499,15460,1,,
364,58,5,514,15466,1,,
56,173,6,350,15471,1,,
96,177,5,292,15479,1,,
44,329,4,282,15482,1,,
1,418,2,155,15487,1,,
1,418,4,499,15487,1,,
98,670,6,292,15497,1,,
173,132,3,282,15509,1,,
182,1147,4,467,15511,1,,
133,1339,7,155,15512,1,,
143,351,3,488,15515,1,,
217,45,3,282,15520,1,,
425,835,4,350,15524,1,,
275,95,2,514,15527,1,,
311,385,10,499,15528,1,,
251,588,3,282,15540,1,,
144,80,2,292,15558,1,,
242,199,6,155,15560,1,,
8,114,6,499,15572,1,,
10,0,1,282,15585,1,,
31,236,4,499,15588,1,,
204,8,2,350,15590,1,,
40,661,2,292,15598,1,,
16,0,10,531,15612,1,,
335,1441,2,479,15613,1,,
24,31,1,495,15622,1,,
387,817,5,463,15622,1,,
426,26,5,535,15630,1,,
104,180,3,499,15630,1,,
185,265,1,405,15631,1,,
185,-1,-1,-999,15631,2,two_level_rop,1.0
347,216,1,479,15638,1,,
384,396,2,155,15640,1,,
172,132,1,282,15647,1,,
174,82,3,155,15650,1,,
252,93,5,531,15660,1,,
452,112,8,516,15663,1,,
241,199,3,155,15668,1,,
23,1,5,536,15671,1,,
454,847,3,536,15683,1,,
454,229,5,536,15683,1,,
7,320,6,516,15700,1,,
7,422,1,516,15700,1,,
193,43,2,155,15705,1,,
400,503,1,512,15708,1,,
88,1669,4,516,15724,1,,
0,418,2,499,15725,1,,
323,285,4,501,15729,1,,
11,321,6,516,15733,1,,
219,45,4,501,15736,1,,
425,26,8,501,15747,1,,
33,536,10,482,15761,1,,
1,646,2,501,15766,1,,
314,1206,10,482,15780,1,,
9,422,3,516,15785,1,,
256,93,11,539,15786,1,,
422,406,7,482,15791,1,,
322,18,10,482,15805,1,,
214,1159,4,482,15812,1,,
122,558,5,415,15820,1,,
122,38,5,415,15820,1,,
122,77,7,540,15820,1,,
98,36,8,520,15824,1,,
48,691,4,529,15827,1,,
48,-1,-1,-999,15827,2,two_level_rop,4.0
97,3,4,482,15830,1,,
49,171,10,415,15848,1,,
49,1,6,415,15848,1,,
260,273,4,545,15851,1,,
423,629,4,545,15858,1,,
164,7,6,529,15858,1,,
261,12,4,537,15865,1,,
424,305,9,544,15881,1,,
159,81,7,540,15881,1,,
159,458,9,540,15881,1,,
316,150,2,544,15892,1,,
316,53,6,544,15892,1,,
429,62,7,415,15899,1,,
429,226,4,528,15899,1,,
131,4,5,544,15901,1,,
62,34,6,544,15910,1,,
209,86,6,544,15919,1,,
360,57,4,529,15921,1,,
360,615,11,540,15921,1,,
262,12,8,534,15931,1,,
278,1186,2,482,15935,1,,
19,29,6,415,15942,1,,
19,68,4,415,15942,1,,
19,0,4,528,15942,1,,
119,128,10,534,15956,1,,
119,37,9,534,15956,1,,
439,227,11,469,15960,1,,
252,589,2,482,15965,1,,
452,315,8,415,15966,1,,
452,112,2,415,15966,1,,
452,412,6,415,15966,1,,
129,128,6,520,15976,1,,
351,611,10,415,15985,1,,
185,571,8,469,15993,1,,
426,1256,8,534,15997,1,,
121,77,2,540,16000,1,,
121,347,7,528,16000,1,,
80,886,6,520,16008,1,,
16,115,7,483,16012,1,,
203,367,7,415,16022,1,,
208,44,4,469,16026,1,,
313,150,5,483,16033,1,,
313,16,8,496,16033,1,,
105,1324,6,415,16033,1,,
130,256,8,515,16045,1,,
0,853,8,540,16047,1,,
231,1394,6,415,16060,1,,
63,1626,6,415,16072,1,,
387,817,6,515,16072,1,,
243,958,6,415,16083,1,,
425,107,7,515,16084,1,,
45,868,7,534,16094,1,,
209,137,6,379,16098,1,,
209,86,4,379,16098,1,,
394,502,6,415,16100,1,,
78,2,6,515,16103,1,,
70,244,5,415,16113,1,,
311,488,10,526,16117,1,,
283,1413,6,515,16127,1,,
445,111,5,515,16137,1,,
445,312,2,526,16137,1,,
171,41,5,415,16143,1,,
76,696,9,379,16145,1,,
227,46,7,379,16159,1,,
2,419,8,379,16171,1,,
35,328,4,379,16183,1,,
35,117,4,379,16183,1,,
260,141,5,483,16187,1,,
3,320,2,516,16194,1,,
3,647,9,559,16194,1,,
18,0,8,379,16197,1,,
124,447,6,515,16197,1,,
90,548,6,379,16208,1,,
90,-1,-1,-999,16208,2,two_level_rop,32.0
204,8,5,540,16209,1,,
62,332,5,379,16218,1,,
375,59,5,415,16227,1,,
210,137,5,379,16229,1,,
201,576,5,496,16233,1,,
403,222,4,415,16234,1,,
89,35,6,541,16243,1,,
203,367,8,559,16256,1,,
285,483,4,379,16256,1,,
285,145,4,541,16256,1,,
21,30,4,415,16269,1,,
467,1518,5,483,16272,1,,
347,1008,5,483,16280,1,,
172,41,4,415,16284,1,,
280,14,9,558,16293,1,,
59,120,4,559,16300,1,,
58,120,4,559,16307,1,,
80,336,8,469,16310,1,,
72,244,4,415,16318,1,,
51,172,4,526,16329,1,,
154,1142,4,515,16336,1,,
207,195,4,515,16345,1,,
358,395,4,515,16352,1,,
344,215,4,379,16354,1,,
191,1373,4,526,16359,1,,
465,853,4,540,16362,1,,
302,2144,4,379,16363,1,,
387,817,2,379,16379,1,,
387,-1,-1,-999,16379,2,two_level_rop,13.0
116,675,3,415,16386,1,,
175,132,3,379,16387,1,,
175,-1,-1,-999,16387,2,two_level_rop,31.0
183,42,4,379,16396,1,,
104,180,4,483,16402,1,,
258,592,10,487,16406,1,,
165,190,3,496,16408,1,,
250,478,4,526,16415,1,,
98,1320,3,540,16419,1,,
43,1592,2,559,16423,1,,
289,483,2,379,16425,1,,
292,2115,6,552,16443,1,,
320,17,2,496,16448,1,,
48,691,2,529,16450,1,,
202,576,3,496,16453,1,,
297,15,7,552,16459,1,,
235,1974,2,415,16480,1,,
187,1370,2,540,16489,1,,
199,85,11,538,16504,1,,
267,13,1,415,16508,1,,
69,244,1,415,16514,1,,
287,2101,10,527,16514,1,,
283,145,3,538,16520,1,,
185,265,1,405,16523,1,,
166,131,4,538,16527,1,,
288,276,6,527,16533,1,,
60,242,6,538,16543,1,,
342,154,6,527,16545,1,,
32,117,3,538,16549,1,,
99,126,6,527,16556,1,,
72,879,12,487,16570,1,,
319,17,6,462,16573,1,,
319,284,7,462,16573,1,,
425,26,4,527,16578,1,,
313,282,8,538,16585,1,,
343,154,4,527,16589,1,,
316,779,9,462,16601,1,,
268,142,12,546,16622,1,,
264,760,2,564,16626,1,,
279,206,8,462,16631,1,,
279,274,7,524,16631,1,,
158,262,2,564,16636,1,,
143,186,9,546,16652,1,,
350,20,12,524,16653,1,,
339,19,7,506,16654,1,,
64,71,8,506,16668,1,,
315,97,3,462,16671,1,,
315,283,10,524,16671,1,,
73,122,11,472,16680,1,,
73,1096,11,472,16680,1,,
284,207,12,506,16687,1,,
269,204,10,472,16694,1,,
116,180,6,462,16699,1,,
116,675,4,524,16699,1,,
226,9,7,506,16700,1,,
132,257,6,472,16704,1,,
3,1519,5,462,16708,1,,
121,254,8,506,16714,1,,
416,831,10,472,16718,1,,
415,61,6,462,16718,1,,
418,223,3,547,16723,1,,
417,223,5,547,16731,1,,
387,817,6,379,16732,1,,
224,139,3,524,16734,1,,
174,41,5,506,16742,1,,
285,275,5,524,16742,1,,
125,447,2,515,16757,1,,
133,79,6,584,16759,1,,
133,39,10,584,16759,1,,
169,41,2,506,16769,1,,
112,344,7,560,16781,1,,
215,369,2,560,16788,1,,
17,424,1,496,16792,1,,
17,-1,-1,-999,16792,2,two_level_rop,52.0
448,842,7,584,16797,1,,
175,132,5,379,16805,1,,
175,265,1,506,16805,1,,
175,-1,-1,-999,16805,2,two_level_rop,6.0
449,228,10,525,16823,1,,
336,1442,4,584,16830,1,,
450,111,1,515,16835,1,,
442,228,5,522,16838,1,,
407,61,1,462,16846,1,,
309,16,8,585,16850,1,,
194,364,6,525,16867,1,,
206,577,6,582,16871,1,,
174,925,9,427,16876,1,,
141,1134,6,578,16883,1,,
316,53,10,561,16883,1,,
204,8,8,578,16895,1,,
80,2,12,561,16902,1,,
95,125,1,522,16908,1,,
95,-1,-1,-999,16908,2,two_level_rop,37.0
279,206,2,578,16908,1,,
132,5,7,585,16920,1,,
199,1378,11,565,16923,1,,
90,125,1,522,16926,1,,
121,1726,4,525,16947,1,,
53,240,3,585,16955,1,,
173,264,9,373,16958,1,,
260,12,5,565,16964,1,,
397,298,4,585,16964,1,,
430,108,4,565,16971,1,,
398,298,1,585,16977,1,,
398,1476,6,489,16977,1,,
133,79,4,565,16983,1,,
29,1561,11,259,16999,1,,
16,323,8,259,17010,1,,
213,743,4,565,17017,1,,
256,93,10,-3,17018,1,,
117,127,9,-3,17039,1,,
117,675,5,-3,17039,1,,
425,835,8,590,17041,1,,
425,26,10,590,17041,1,,
22,68,6,-3,17051,1,,
12,686,8,-3,17065,1,,
42,118,4,259,17067,1,,
42,1,8,590,17067,1,,
148,353,6,-3,17076,1,,
155,356,10,590,17082,1,,
310,149,6,-3,17087,1,,
137,451,4,-3,17097,1,,
112,3,8,497,17100,1,,
112,554,5,497,17100,1,,
465,1515,4,-3,17106,1,,
77,335,4,-3,17115,1,,
144,80,10,497,17115,1,,
119,677,4,-3,17124,1,,
396,400,3,550,17128,1,,
174,264,10,-3,17140,1,,
411,403,6,497,17141,1,,
434,63,4,590,17152,1,,
434,226,4,497,17152,1,,
383,60,7,592,17155,1,,
383,500,4,592,17155,1,,
175,132,6,415,17166,1,,
314,52,8,592,17180,1,,
199,267,5,259,17193,1,,
199,1901,1,497,17193,1,,
298,15,9,592,17195,1,,
44,329,5,592,17206,1,,
176,41,5,567,17216,1,,
90,548,6,497,17220,1,,
90,-1,-1,-999,17220,2,two_level_rop,7.0
257,94,2,-3,17220,1,,
257,11,4,591,17220,1,,
177,41,2,567,17223,1,,
40,237,6,497,17229,1,,
387,500,4,592,17232,1,,
402,299,3,591,17237,1,,
386,500,2,592,17239,1,,
435,63,6,595,17241,1,,
435,515,2,595,17241,1,,
95,125,1,522,17245,1,,
338,213,2,-3,17246,1,,
156,563,9,595,17254,1,,
213,469,4,259,17263,1,,
213,44,2,497,17263,1,,
118,345,5,497,17279,1,,
363,292,6,590,17288,1,,
409,403,2,497,17293,1,,
17,424,4,496,17300,1,,
175,265,1,506,17311,1,,
175,-1,-1,-999,17311,2,two_level_rop,7.0
96,341,4,611,17322,1,,
295,96,4,594,17331,1,,
143,1766,11,394,17349,1,,
235,90,2,497,17354,1,,
117,446,5,601,17355,1,,
392,399,5,394,17360,1,,
132,5,8,601,17374,1,,
294,277,5,394,17383,1,,
294,773,10,394,17383,1,,
339,495,9,601,17387,1,,
195,364,7,394,17396,1,,
307,280,8,601,17399,1,,
388,22,10,394,17412,1,,
169,41,1,601,17414,1,,
169,359,10,601,17414,1,,
45,662,6,394,17423,1,,
314,52,10,598,17440,1,,
303,148,12,609,17443,1,,
178,41,4,601,17450,1,,
116,127,10,587,17453,1,,
24,1,9,598,17455,1,,
376,1463,4,601,17457,1,,
86,338,5,587,17464,1,,
302,2144,6,598,17466,1,,
180,193,8,609,17469,1,,
94,1683,1,587,17489,1,,
260,12,4,587,17498,1,,
177,568,4,601,17510,1,,
177,-1,-1,-999,17510,2,two_level_rop,37.0
93,340,8,491,17513,1,,
66,2,5,589,17523,1,,
263,141,10,589,17539,1,,
248,92,4,589,17548,1,,
176,927,11,583,17553,1,,
224,139,8,532,17562,1,,
284,49,4,583,17575,1,,
284,207,12,572,17575,1,,
179,192,11,532,17579,1,,
386,1238,8,601,17580,1,,
175,265,1,506,17591,1,,
439,517,8,511,17593,1,,
223,197,4,572,17599,1,,
223,1388,10,580,17599,1,,
422,62,6,572,17609,1,,
313,282,7,583,17622,1,,
64,71,5,511,17623,1,,
1,1059,4,572,17631,1,,
1,-1,-1,-999,17631,2,two_level_rop,33.0
38,169,12,572,17649,1,,
169,1357,7,609,17652,1,,
261,12,4,572,17658,1,,
25,1,9,580,17673,1,,
262,12,3,532,17676,1,,
294,606,6,583,17685,1,,
283,145,5,580,17695,1,,
74,123,8,418,17697,1,,
74,669,3,418,17697,1,,
89,669,3,418,17714,1,,
89,75,7,418,17714,1,,
216,197,4,572,17726,1,,
432,162,4,418,17732,1,,
432,108,8,504,17732,1,,
171,1834,4,572,17735,1,,
72,669,3,418,17754,1,,
72,1642,11,418,17754,1,,
194,84,4,598,17764,1,,
158,262,10,418,17770,1,,
425,630,1,532,17775,1,,
69,244,1,580,17779,1,,
69,-1,-1,-999,17779,2,two_level_rop,46.0
384,60,2,572,17786,1,,
389,819,10,418,17792,1,,
71,244,2,580,17793,1,,
218,197,1,572,17798,1,,
339,1444,8,504,17806,1,,
128,349,12,593,17806,1,,
177,265,1,506,17820,1,,
177,568,4,601,17820,1,,
177,-1,-1,-999,17820,2,two_level_rop,5.0
435,162,4,418,17822,1,,
435,63,6,504,17822,1,,
465,1272,10,593,17836,1,,
156,457,10,610,17838,1,,
193,43,5,632,17850,1,,
81,2,8,593,17850,1,,
208,44,7,418,17851,1,,
464,1272,1,593,17856,1,,
170,7,4,593,17867,1,,
170,1832,2,593,17867,1,,
90,125,1,522,17875,1,,
90,-1,-1,-999,17875,2,two_level_rop,1.0
408,504,6,418,17877,1,,
173,727,6,418,17891,1,,
34,1572,6,418,17903,1,,
320,2197,6,636,17909,1,,
422,305,7,418,17915,1,,
75,669,1,418,17926,1,,
75,123,4,608,17926,1,,
131,39,8,636,17931,1,,
147,6,8,618,17940,1,,
1,1059,7,572,17944,1,,
276,95,5,418,17951,1,,
219,8,10,636,17960,1,,
447,64,11,625,17961,1,,
260,141,5,418,17965,1,,
349,1010,5,625,17971,1,,
36,117,5,625,17982,1,,
263,141,3,625,17990,1,,
84,546,4,625,18000,1,,
180,193,2,625,18007,1,,
74,245,6,613,18010,1,,
74,123,5,579,18010,1,,
37,117,3,625,18019,1,,
316,53,6,613,18022,1,,
261,141,6,625,18031,1,,
306,280,8,579,18036,1,,
319,151,10,596,18042,1,,
0,113,6,596,18055,1,,
22,325,2,625,18057,1,,
222,8,4,596,18064,1,,
196,267,5,596,18074,1,,
433,162,4,418,18075,1,,
433,27,3,579,18075,1,,
165,131,6,476,18079,1,,
132,39,6,596,18086,1,,
313,992,8,579,18102,1,,
20,167,8,476,18103,1,,
242,91,5,418,18112,1,,
69,244,7,580,18114,1,,
264,142,4,418,18121,1,,
145,352,9,518,18137,1,,
6,66,4,599,18144,1,,
197,365,7,599,18160,1,,
380,812,5,476,18164,1,,
434,634,3,645,18167,1,,
311,281,2,579,18168,1,,
311,97,8,518,18168,1,,
177,265,1,506,18179,1,,
177,-1,-1,-999,18179,2,two_level_rop,1.0
405,300,7,641,18181,1,,
198,136,5,645,18183,1,,
133,5,8,562,18195,1,,
65,71,7,518,18207,1,,
17,115,6,629,18215,1,,
90,125,1,522,18216,1,,
90,-1,-1,-999,18216,2,two_level_rop,1.0
341,101,5,518,18224,1,,
95,76,7,629,18228,1,,
435,109,7,554,18229,1,,
310,16,2,629,18235,1,,
323,152,8,562,18238,1,,
261,94,4,641,18247,1,,
84,546,4,554,18247,1,,
452,522,4,602,18256,1,,
348,497,8,562,18261,1,,
411,1028,4,518,18271,1,,
86,248,5,602,18293,1,,
229,1392,4,602,18302,1,,
1,0,1,647,18309,1,,
89,249,10,553,18318,1,,
35,1574,4,579,18322,1,,
20,167,8,553,18332,1,,
313,386,8,562,18335,1,,
293,2120,2,602,18339,1,,
194,84,4,418,18348,1,,
262,94,3,641,18354,1,,
248,92,4,418,18361,1,,
287,146,6,553,18365,1,,
358,291,2,418,18366,1,,
77,124,12,640,18384,1,,
134,5,4,607,18394,1,,
267,142,4,553,18403,1,,
267,13,4,640,18403,1,,
12,0,3,607,18405,1,,
8,0,1,607,18416,1,,
8,856,4,607,18416,1,,
85,697,9,640,18418,1,,
350,56,12,612,18439,1,,
133,184,8,521,18442,1,,
452,640,10,553,18447,1,,
452,1048,10,656,18447,1,,
442,110,6,612,18448,1,,
177,265,1,506,18459,1,,
177,-1,-1,-999,18459,2,two_level_rop,1.0
144,80,7,640,18460,1,,
458,113,4,612,18467,1,,
458,163,10,612,18467,1,,
221,270,7,656,18472,1,,
175,132,3,521,18473,1,,
251,200,3,521,18481,1,,
120,346,6,640,18484,1,,
446,111,2,521,18488,1,,
193,573,7,577,18490,1,,
231,1394,5,656,18501,1,,
249,200,3,521,18502,1,,
249,587,5,521,18502,1,,
10,858,8,623,18505,1,,
227,46,5,521,18512,1,,
320,388,5,577,18513,1,,
349,497,7,577,18524,1,,
335,54,10,626,18538,1,,
34,32,4,656,18541,1,,
257,140,2,553,18556,1,,
95,76,7,623,18562,1,,
230,581,8,569,18570,1,,
42,33,4,657,18581,1,,
42,118,10,657,18581,1,,
404,160,10,626,18596,1,,
229,1957,6,640,18609,1,,
252,200,10,566,18610,1,,
90,125,1,522,18615,1,,
90,-1,-1,-999,18615,2,two_level_rop,1.0
347,19,3,553,18622,1,,
246,11,8,626,18625,1,,
27,32,2,656,18629,1,,
133,5,11,655,18640,1,,
89,176,7,626,18654,1,,
77,1651,6,386,18659,1,,
351,611,6,655,18671,1,,
351,20,3,655,18671,1,,
256,11,6,386,18671,1,,
20,324,10,655,18685,1,,
118,556,6,386,18695,1,,
118,-1,-1,-999,18695,2,two_level_rop,73.0
67,440,11,655,18700,1,,
101,550,4,386,18704,1,,
108,1704,8,663,18712,1,,
24,1,10,650,18716,1,,
201,466,8,386,18718,1,,
138,713,1,650,18722,1,,
319,211,3,655,18724,1,,
319,284,5,655,18724,1,,
384,60,2,386,18725,1,,
139,713,6,650,18733,1,,
280,600,7,655,18734,1,,
0,1516,6,650,18745,1,,
10,422,6,657,18754,1,,
165,190,8,650,18759,1,,
177,265,1,506,18771,1,,
177,-1,-1,-999,18771,2,two_level_rop,1.0
349,1010,10,623,18775,1,,
25,31,11,658,18777,1,,
119,1722,7,658,18789,1,,
176,133,4,670,18806,1,,
166,131,2,634,18809,1,,
308,487,3,670,18814,1,,
260,12,6,655,18830,1,,
147,6,3,661,18834,1,,
286,379,5,626,18841,1,,
387,104,4,657,18848,1,,
151,1347,4,634,18850,1,,
360,799,6,655,18857,1,,
89,35,6,663,18867,1,,
464,417,4,657,18874,1,,
150,187,12,548,18877,1,,
183,362,2,626,18878,1,,
437,27,5,657,18886,1,,
408,301,9,548,18892,1,,
8,1062,6,548,18904,1,,
347,55,4,548,18917,1,,
438,310,5,676,18923,1,,
140,185,2,676,18928,1,,
69,2,6,548,18929,1,,
404,160,6,675,18941,1,,
35,430,7,13,18953,1,,
35,1,10,13,18953,1,,
35,32,2,13,18953,1,,
280,14,8,675,18955,1,,
90,125,1,522,18960,1,,
90,-1,-1,-999,18960,2,two_level_rop,1.0
77,124,2,675,18967,1,,
212,1923,10,13,18969,1,,
212,-1,-1,-999,18969,2,two_level_rop,29.0
263,12,8,13,18988,1,,
263,274,4,13,18988,1,,
76,696,9,13,19003,1,,
70,1093,8,384,19015,1,,
217,944,7,13,19019,1,,
217,45,3,13,19019,1,,
445,840,9,13,19034,1,,
288,14,3,662,19046,1,,
1,684,8,13,19048,1,,
425,1035,4,682,19053,1,,
284,2095,8,13,19062,1,,
4,65,6,662,19062,1,,
330,100,12,614,19066,1,,
330,153,5,614,19066,1,,
354,393,8,13,19076,1,,
133,5,10,682,19078,1,,
133,350,2,682,19078,1,,
344,154,6,682,19088,1,,
156,188,7,13,19089,1,,
311,281,8,682,19099,1,,
439,517,8,13,19102,1,,
338,154,2,682,19104,1,,
405,60,4,614,19118,1,,
405,24,11,614,19118,1,,
73,1643,9,639,19126,1,,
135,79,12,614,19141,1,,
134,5,6,568,19155,1,,
134,79,4,568,19155,1,,
152,188,5,614,19167,1,,
152,130,4,686,19167,1,,
279,206,9,614,19182,1,,
136,682,6,13,19183,1,,
437,310,10,662,19184,1,,
437,63,6,639,19184,1,,
248,92,9,614,19197,1,,
2,419,3,568,19198,1,,
2,165,7,671,19198,1,,
159,721,6,13,19205,1,,
49,541,9,614,19212,1,,
