tick,energy,job_queue_len,stop_and_go,turning
9720.9,0.319699,16,0,0
9721.05,0.342228,16,0,0
9721.2,0.355229,16,0,0
9721.35,0.367111,16,0,0
9721.5,0.366496,16,0,0
9721.65,0.370856,16,0,0
9721.8,0.35016,16,1,0
9721.95,0.513371,16,0,1
9722.1,0.345538,16,1,0
9722.25,0.506444,16,3,1
9722.4,1.25177,16,0,2
9722.55,0.347182,16,0,0
9722.7,0.365203,16,0,0
9722.85,0.376307,16,0,0
9723.0,0.364157,16,1,0
9723.15,0.543323,16,0,1
9723.3,0.378641,16,0,0
9723.45,0.386057,16,1,0
9723.6,0.482274,16,0,1
9723.75,0.421044,16,0,0
9723.9,0.435724,16,0,0
9724.05,0.621114,16,0,1
9724.2,0.506716,17,0,0
9724.35,0.527487,17,0,0
9724.5,0.55284,17,0,0
9724.65,0.587166,17,0,0
9724.8,0.602406,17,0,0
9724.95,0.615942,17,0,0
9725.1,0.610703,17,0,0
9725.25,0.610406,17,0,0
9725.4,0.613788,17,0,0
9725.55,0.533938,17,3,0
9725.7,0.860524,17,0,2
9725.85,0.508138,17,0,0
9726.0,0.471238,17,2,0
9726.15,0.611064,17,0,1
9726.3,0.404607,17,2,0
9726.45,0.607193,17,0,1
9726.6,0.409804,17,0,0
9726.75,0.398314,17,1,0
9726.9,0.475589,17,0,1
9727.05,0.414506,17,0,0
9727.2,0.561305,18,3,1
9727.35,0.798713,18,0,3
9727.5,0.414053,18,0,0
9727.65,0.423144,18,1,0
9727.8,0.500138,18,1,1
9727.95,0.433313,18,0,0
9728.1,0.426511,18,1,0
9728.25,0.437142,18,0,0
9728.4,0.452012,18,0,0
9728.55,0.47074,18,0,0
9728.7,0.437546,18,2,0
9728.85,0.61294,18,0,1
9729.0,0.388566,18,2,0
9729.15,0.610933,18,0,1
9729.3,0.420682,18,1,0
9729.45,1.489536,18,0,1
9729.6,0.60983,18,1,1
9729.75,0.620341,18,0,1
9729.9,0.43655,18,0,0
9730.05,0.442223,18,0,0
9730.2,0.438977,19,0,0
9730.35,0.401845,19,2,0
9730.5,0.722973,19,1,2
9730.65,0.548961,19,0,1
9730.8,0.380711,19,0,0
9730.95,0.354085,19,1,0
9731.1,0.482584,19,1,1
9731.25,0.327232,19,1,0
9731.4,0.506286,19,1,1
9731.55,1.003008,19,0,0
9731.7,0.341752,19,0,0
9731.85,0.327656,19,1,0
9732.0,0.516223,19,1,1
9732.15,0.484758,19,1,1
9732.3,0.467145,19,1,1
9732.45,0.520647,19,1,1
9732.6,0.39898,19,1,1
9732.75,0.314326,19,1,0
9732.9,0.532776,19,0,1
9733.05,0.304204,19,1,0
9733.2,0.27017,19,1,0
9733.35,0.436811,19,1,1
9733.5,0.291104,19,0,0
9733.65,0.303701,19,0,0
9733.8,0.31501,19,0,0
9733.95,0.326073,19,0,0
9734.1,0.348923,19,0,0
9734.25,0.374417,19,1,0
9734.4,0.482357,19,0,1
9734.55,0.432548,19,0,0
9734.7,0.442816,19,1,0
9734.85,0.456903,19,1,0
9735.0,0.471315,19,0,0
9735.15,0.493246,19,0,0
9735.3,0.51311,19,0,0
9735.45,0.50207,19,1,0
9735.6,0.648923,19,1,1
9735.75,0.655266,19,0,1
9735.9,0.509497,19,0,0
9736.05,0.486359,19,1,0
9736.2,0.669092,19,1,1
9736.35,0.644722,19,0,1
9736.5,0.431699,19,2,0
9736.65,0.781852,19,1,2
9736.8,1.019246,19,0,0
9736.95,0.416051,19,0,0
9737.1,0.408811,19,0,0
9737.25,0.402943,19,0,0
9737.4,0.409985,19,0,0
9737.55,0.388973,19,2,0
9737.7,0.635084,19,0,2
9737.85,0.395792,19,0,0
9738.0,0.413748,19,0,0
9738.15,0.436296,19,0,0
9738.3,0.450481,19,0,0
9738.45,0.471029,19,0,0
9738.6,0.498276,19,0,0
9738.75,0.527944,19,0,0
9738.9,0.541861,19,0,0
9739.05,0.525586,19,1,0
9739.2,0.530261,19,0,0
9739.35,0.498716,19,1,0
9739.5,1.360295,19,1,0
9739.65,0.671872,18,0,1
9739.8,0.487113,18,1,0
9739.95,0.657524,18,1,1
9740.1,0.613778,18,1,1
9740.25,0.630808,18,0,1
9740.4,0.457696,18,0,0
9740.55,0.456597,18,0,0
9740.7,0.455497,18,0,0
9740.85,0.427502,18,1,0
9741.0,0.762601,18,0,2
9741.15,0.396498,18,1,0
9741.3,0.781159,19,1,2
9741.45,0.523395,19,0,1
9741.6,0.364399,19,0,0
9741.75,0.367925,19,0,0
9741.9,0.375643,19,0,0
9742.05,0.34925,19,2,0
9742.2,0.525649,19,0,1
9742.35,0.36581,19,0,0
9742.5,0.360058,19,1,0
9742.65,0.523952,19,0,1
9742.8,0.390272,19,0,0
9742.95,0.400153,19,0,0
9743.1,0.398869,19,1,0
9743.25,0.55489,19,1,1
9743.4,0.379257,19,1,0
9743.55,1.058046,19,0,0
9743.7,0.402433,18,0,0
9743.85,0.415115,18,0,0
9744.0,0.432329,18,0,0
9744.15,0.428745,18,1,0
9744.3,0.624707,18,0,1
9744.45,0.471041,18,0,0
9744.6,0.483768,18,0,0
9744.75,0.675628,18,0,1
9744.9,0.470603,18,1,0
9745.05,0.462869,18,1,0
9745.2,0.63968,19,0,1
9745.35,0.565896,19,0,1
9745.5,0.489757,19,0,0
9745.65,0.489636,19,0,0
9745.8,0.482028,19,0,0
9745.95,0.459423,19,1,0
9746.1,0.545572,19,0,1
9746.25,0.448909,19,1,0
9746.4,0.595332,19,1,1
9746.55,1.135047,19,0,0
9746.7,0.43222,18,0,0
9746.85,0.422291,18,1,0
9747.0,0.433511,18,0,0
9747.15,0.437607,18,1,0
9747.3,0.513184,18,1,1
9747.45,0.436296,18,0,0
9747.6,0.44216,18,0,0
9747.75,0.638196,18,0,1
9747.9,0.423727,18,1,0
9748.05,0.596038,18,1,1
9748.2,0.426212,20,0,0
9748.35,0.521996,20,0,1
9748.5,0.454886,20,0,0
9748.65,0.431178,20,1,0
9748.8,0.436447,20,0,0
9748.95,0.426919,20,1,0
9749.1,0.596246,20,1,1
9749.25,0.620898,20,0,1
9749.4,0.412122,20,2,0
9749.55,0.483599,20,1,1
9749.7,0.534204,20,1,1
9749.85,0.537217,20,1,1
9750.0,0.519568,20,1,1
9750.15,0.531614,20,0,1
9750.3,0.368138,20,0,0
9750.45,0.357394,20,1,0
9750.6,1.017286,20,0,0
9750.75,0.342033,20,1,0
9750.9,0.469744,20,1,1
9751.05,0.524901,20,0,1
9751.2,0.350171,20,0,0
9751.35,0.334454,20,1,0
9751.5,0.500659,20,0,1
9751.65,0.354709,20,0,0
9751.8,0.359998,20,1,0
9751.95,0.383458,20,0,0
9752.1,0.40201,20,0,0
9752.25,0.40666,20,1,0
9752.4,0.561322,20,1,1
9752.55,0.564075,20,1,1
9752.7,0.589663,20,0,1
9752.85,0.414874,20,1,0
9753.0,0.579033,20,1,1
9753.15,0.518224,20,0,1
9753.3,0.45731,20,0,0
9753.45,0.472338,20,0,0
9753.6,0.482529,20,0,0
9753.75,0.48289,20,0,0
9753.9,0.488089,20,0,0
9754.05,0.493288,20,0,0
9754.2,0.496795,20,0,0
9754.35,0.504875,20,0,0
9754.5,0.494761,20,1,0
9754.65,0.669022,20,1,1
9754.8,0.672813,20,0,1
9754.95,0.503798,20,1,0
9755.1,0.511682,20,0,0
9755.25,0.523864,20,0,0
9755.4,0.52575,20,0,0
9755.55,0.506024,20,1,0
9755.7,0.672025,20,0,1
9755.85,0.467159,20,2,0
9756.0,1.393836,20,0,1
9756.15,0.460111,19,0,0
9756.3,0.443217,19,0,0
9756.45,0.437097,19,0,0
9756.6,0.437962,19,0,0
9756.75,0.440472,19,0,0
9756.9,0.421778,19,1,0
9757.05,0.556809,19,1,1
9757.2,0.542956,19,1,1
9757.35,0.446329,19,1,1
9757.5,0.443672,19,0,1
9757.65,0.365088,19,0,0
9757.8,0.422186,19,1,1
9757.95,0.484871,19,2,1
9758.1,0.651961,19,0,2
9758.25,0.30762,19,1,0
9758.4,0.470268,19,0,1
9758.55,0.322766,19,0,0
9758.7,0.332651,19,0,0
9758.85,0.349603,19,0,0
9759.0,0.370788,19,0,0
9759.15,0.370071,19,1,0
9759.3,0.353812,19,1,0
9759.45,0.358248,19,0,0
9759.6,0.371134,19,0,0
9759.75,0.3861,19,0,0
9759.9,0.408612,19,0,0
9760.05,0.428372,19,0,0
9760.2,0.448128,19,0,0
9760.35,0.462048,19,0,0
9760.5,0.48445,19,0,0
9760.65,0.486726,19,1,0
9760.8,0.545479,19,1,1
9760.95,0.629383,19,0,1
9761.1,0.671965,19,1,1
9761.25,0.611937,20,1,1
9761.4,0.440022,20,0,0
9761.55,0.431551,20,0,0
9761.7,0.424254,20,0,0
9761.85,0.413618,20,1,0
9762.0,0.486041,20,0,1
9762.15,0.370252,20,1,0
9762.3,0.352516,20,0,0
9762.45,0.326613,20,1,0
9762.6,0.529397,20,0,1
9762.75,0.335152,20,0,0
9762.9,0.343522,20,0,0
9763.05,0.337503,20,1,0
9763.2,0.512723,20,0,1
9763.35,0.370835,20,0,0
9763.5,0.361994,20,1,0
9763.65,0.519106,20,0,1
9763.8,0.359383,20,0,0
9763.95,0.357593,20,2,0
9764.1,0.947533,20,0,1
9764.25,0.339379,20,2,0
9764.4,0.729092,20,0,2
9764.55,0.375903,20,0,0
9764.7,0.378224,20,1,0
9764.85,0.454312,20,1,1
9765.0,0.54387,20,1,1
9765.15,0.395834,20,0,0
9765.3,0.40167,20,0,0
9765.45,0.34255,20,2,0
9765.6,0.357951,20,0,0
9765.75,0.358253,20,0,0
9765.9,0.375091,20,0,0
9766.05,0.396487,20,0,0
9766.2,0.41375,20,1,0
9766.35,0.590188,20,0,1
9766.5,0.453001,20,0,0
9766.65,0.470122,20,0,0
9766.8,0.488577,20,0,0
9766.95,0.482147,20,1,0
9767.1,0.656756,20,1,1
9767.25,0.46058,21,2,0
9767.4,0.82605,21,0,2
9767.55,0.509858,21,0,0
9767.7,0.520526,21,0,0
9767.85,0.534443,21,0,0
9768.0,0.545858,21,0,0
9768.15,0.551581,21,0,0
9768.3,0.543144,21,0,0
9768.45,0.517106,21,1,0
9768.6,0.483891,21,1,0
9768.75,0.609589,21,1,1
9768.9,0.60314,21,0,1
9769.05,0.397144,21,2,0
9769.2,0.370263,21,1,0
9769.35,0.551712,21,0,1
9769.5,0.353594,21,1,0
9769.65,0.915022,21,0,0
9769.8,0.308822,21,2,0
9769.95,0.626199,21,0,2
9770.1,0.29875,21,1,0
9770.25,0.368763,21,1,1
9770.4,0.36866,21,0,1
9770.55,0.261952,21,2,0
9770.7,0.607099,21,0,2
9770.85,0.282798,21,0,0
9771.0,0.286534,21,0,0
9771.15,0.293145,21,0,0
9771.3,0.298014,21,0,0
9771.45,0.436965,21,1,1
9771.6,0.474633,21,0,1
9771.75,0.307611,21,0,0
9771.9,0.294659,21,1,0
9772.05,0.900421,21,0,0
9772.2,0.321676,20,0,0
9772.35,0.329939,20,0,0
9772.5,0.326901,20,1,0
9772.65,0.707754,20,0,2
9772.8,0.338286,20,1,0
9772.95,0.357745,20,0,0
9773.1,0.374869,20,0,0
9773.25,0.357125,21,1,0
9773.4,0.371916,21,0,0
9773.55,0.384503,21,0,0
9773.7,0.400507,21,0,0
9773.85,0.47356,21,1,1
9774.0,1.131969,21,0,0
9774.15,0.399698,20,0,0
9774.3,0.386643,20,1,0
9774.45,0.927322,20,1,0
9774.6,0.576937,20,1,1
9774.75,0.539397,20,0,1
9774.9,0.38384,20,0,0
9775.05,0.373568,20,1,0
9775.2,0.465044,20,0,1
9775.35,0.386956,20,0,0
9775.5,0.361029,20,1,0
9775.65,0.574176,20,0,1
9775.8,0.45098,20,1,1
9775.95,0.541347,20,0,1
9776.1,0.365877,20,0,0
9776.25,0.5205,20,0,1
9776.4,0.334968,20,2,0
9776.55,0.545493,20,0,1
9776.7,0.385033,20,0,0
9776.85,0.376545,20,1,0
9777.0,0.350621,20,1,0
9777.15,0.354788,20,0,0
9777.3,0.379434,21,0,0
9777.45,0.40824,21,0,0
9777.6,0.388807,21,1,0
9777.75,0.581829,21,0,1
9777.9,0.424049,21,0,0
9778.05,0.405832,21,2,0
9778.2,0.762698,21,1,2
9778.35,0.545728,21,1,1
9778.5,1.173278,21,2,0
9778.65,0.466268,21,0,1
9778.8,0.388959,21,0,0
9778.95,0.368172,21,1,0
9779.1,0.440663,21,0,1
9779.25,0.331328,21,1,0
9779.4,0.487741,21,2,1
9779.55,0.599392,21,1,2
9779.7,0.423956,21,1,1
9779.85,0.195412,21,2,0
9780.0,0.211562,21,0,0
9780.15,0.228751,21,0,0
9780.3,0.235797,21,1,0
9780.45,0.250021,21,0,0
9780.6,0.268618,21,0,0
9780.75,0.287216,21,0,0
9780.9,0.303775,21,0,0
9781.05,0.313671,21,0,0
9781.2,0.307305,21,1,0
9781.35,0.475167,21,1,1
9781.5,0.311278,21,0,0
9781.65,0.315085,21,1,0
9781.8,0.523349,21,0,1
9781.95,0.365138,21,0,0
9782.1,0.384003,21,0,0
9782.25,0.392458,21,1,0
9782.4,0.494552,21,0,1
9782.55,0.424664,21,0,0
9782.7,0.401264,21,1,0
9782.85,1.038267,21,0,0
9783.0,0.369514,20,2,0
9783.15,0.551428,20,0,1
9783.3,0.390727,20,0,0
9783.45,0.396933,20,0,0
9783.6,0.415663,20,0,0
9783.75,0.425699,20,0,0
9783.9,0.421331,20,0,0
9784.05,0.391593,20,1,0
9784.2,0.598322,20,0,1
9784.35,0.413067,20,0,0
9784.5,0.386903,20,1,0
9784.65,1.26679,20,0,1
9784.8,0.384747,19,0,0
9784.95,0.388599,19,1,0
9785.1,0.541353,19,0,1
9785.25,0.389036,19,0,0
9785.4,0.391728,19,0,0
9785.55,0.382964,19,1,0
9785.7,0.535906,19,0,1
9785.85,0.368133,19,0,0
9786.0,0.37676,19,0,0
9786.15,0.386792,19,0,0
9786.3,0.365375,19,1,0
9786.45,0.613516,19,0,2
9786.6,0.373488,19,0,0
9786.75,0.369206,19,0,0
9786.9,0.367559,19,0,0
9787.05,0.356395,19,1,0
9787.2,0.360872,19,0,0
9787.35,0.339469,19,1,0
9787.5,1.224762,19,0,0
9787.65,0.381196,18,0,0
9787.8,0.3952,18,0,0
9787.95,0.39676,18,0,0
9788.1,0.408429,18,0,0
9788.25,0.438978,18,0,0
9788.4,0.448969,18,0,0
9788.55,0.441451,18,1,0
9788.7,0.527016,18,0,1
9788.85,0.447973,18,0,0
9789.0,0.438907,18,0,0
9789.15,0.434317,18,0,0
9789.3,0.498241,18,0,1
9789.45,0.414917,18,0,0
9789.6,0.407548,18,0,0
9789.75,0.33102,18,3,0
9789.9,0.79154,18,0,3
9790.05,0.306063,18,1,0
9790.2,0.369367,18,0,1
9790.35,0.282241,18,0,0
9790.5,0.270953,18,1,0
9790.65,0.311803,18,1,1
9790.8,0.410562,18,0,1
9790.95,0.206868,18,1,0
9791.1,0.350476,18,0,1
9791.25,0.37249,20,0,1
9791.4,0.201934,20,0,0
9791.55,0.190533,20,1,0
9791.7,0.21365,20,0,0
9791.85,0.196457,20,2,0
9792.0,0.465847,20,0,2
9792.15,0.244126,20,0,0
9792.3,0.226152,20,2,0
9792.45,0.591608,20,0,2
9792.6,0.240023,20,1,0
9792.75,0.259218,20,0,0
9792.9,0.284836,20,0,0
9793.05,0.288162,20,1,0
9793.2,0.833744,20,1,0
9793.35,0.287435,19,0,0
9793.5,0.299898,19,0,0
9793.65,0.310027,19,0,0
9793.8,0.323825,19,0,0
9793.95,0.324543,19,1,0
9794.1,0.413502,19,0,1
9794.25,0.354433,19,1,0
9794.4,0.510237,19,1,1
9794.55,0.541768,19,0,1
9794.7,0.400329,19,0,0
9794.85,0.417572,19,0,0
9795.0,0.439376,19,0,0
9795.15,0.439278,19,1,0
9795.3,0.434938,19,1,0
9795.45,0.441108,19,0,0
9795.6,0.41342,19,1,0
9795.75,0.41342,19,0,0
9795.9,0.413763,19,0,0
9796.05,0.403643,19,1,0
9796.2,1.086761,19,0,0
9796.35,0.424886,19,0,0
9796.5,0.416199,19,1,0
9796.65,0.430327,19,0,0
9796.8,0.414475,19,1,0
9796.95,0.417704,19,0,0
9797.1,0.423731,19,0,0
9797.25,0.427422,19,0,0
9797.4,0.423496,19,1,0
9797.55,0.499076,19,0,1
9797.7,0.412298,19,0,0
9797.85,0.384612,19,1,0
9798.0,1.108286,19,0,2
9798.15,0.341466,19,1,0
9798.3,0.495145,19,0,1
9798.45,0.309907,19,1,0
9798.6,1.13609,19,0,0
9798.75,0.289714,19,0,0
9798.9,0.275515,19,0,0
9799.05,0.265988,19,0,0
9799.2,0.225636,19,2,0
9799.35,0.497627,19,2,2
9799.5,0.433655,19,1,2
9799.65,0.193289,19,0,0
9799.8,0.203867,19,0,0
9799.95,0.211697,19,0,0
9800.1,0.2246,19,0,0
9800.25,0.239766,19,0,0
9800.4,0.444086,19,0,1
9800.55,0.270056,19,0,0
9800.7,0.274692,19,1,0
9800.85,0.371631,19,0,1
9801.0,0.313528,19,0,0
9801.15,0.339888,19,0,0
9801.3,0.379363,19,0,0
9801.45,0.419551,19,0,0
9801.6,0.423996,19,1,0
9801.75,0.605303,19,0,1
9801.9,0.463816,19,0,0
9802.05,0.443799,19,1,0
9802.2,0.438378,19,1,0
9802.35,0.528329,19,0,1
9802.5,0.443373,19,1,0
9802.65,0.512367,19,3,1
9802.8,0.695807,19,0,2
9802.95,0.360839,19,0,0
9803.1,0.357531,19,0,0
9803.25,0.352541,19,0,0
9803.4,0.324594,19,1,0
9803.55,0.470363,19,1,1
9803.7,0.493835,19,0,1
9803.85,0.309371,19,0,0
9804.0,0.314083,19,0,0
9804.15,0.287061,19,2,0
9804.3,0.372399,19,0,1
9804.45,0.302955,19,0,0
9804.6,0.337374,19,0,0
9804.75,0.364096,19,0,0
9804.9,0.386195,19,0,0
9805.05,0.403583,19,0,0
9805.2,0.42097,19,0,0
9805.35,0.450465,19,0,0
9805.5,0.475819,19,0,0
9805.65,0.491727,19,0,0
9805.8,0.507635,19,0,0
9805.95,0.513433,19,0,0
9806.1,0.495784,19,1,0
9806.25,0.648119,19,0,1
9806.4,0.50062,19,0,0
9806.55,0.495711,19,0,0
9806.7,0.470616,19,1,0
9806.85,0.580933,19,1,1
9807.0,0.606069,19,0,1
9807.15,0.403987,19,0,0
9807.3,0.357228,19,1,0
9807.45,0.549956,19,0,1
9807.6,0.352238,19,0,0
9807.75,0.312274,19,1,0
9807.9,0.476953,19,0,1
9808.05,0.228239,19,1,0
9808.2,0.182719,19,3,0
9808.35,0.579978,19,1,3
9808.5,0.33632,19,1,1
9808.65,0.261003,19,0,1
9808.8,0.202462,19,0,0
9808.95,0.2218,19,0,0
9809.1,0.221905,19,1,0
9809.25,0.242155,19,0,0
9809.4,0.25521,19,0,0
9809.55,0.259359,19,0,0
9809.7,0.277836,19,1,0
9809.85,0.928539,19,0,0
9810.0,0.303173,19,1,0
9810.15,0.486022,19,0,1
9810.3,0.383183,19,0,0
9810.45,0.428177,19,0,0
9810.6,0.458481,19,0,0
9810.75,0.48335,19,0,0
9810.9,0.500113,19,0,0
9811.05,0.498743,19,1,0
9811.2,0.653707,19,1,1
9811.35,0.493077,19,0,0
9811.5,0.478849,19,1,0
9811.65,0.643589,19,0,1
9811.8,0.421616,19,2,0
9811.95,0.496024,19,0,1
9812.1,0.39131,19,1,0
9812.25,0.564187,20,1,1
9812.4,0.515996,20,0,1
9812.55,0.359195,20,0,0
9812.7,0.334062,20,1,0
9812.85,0.481553,20,0,1
9813.0,0.311115,20,2,0
9813.15,0.901404,20,0,0
9813.3,0.321008,20,0,0
9813.45,0.323279,20,0,0
9813.6,0.323132,20,0,0
9813.75,0.326489,20,0,0
9813.9,0.321143,20,1,0
9814.05,0.487036,20,1,1
9814.2,0.505345,20,0,1
9814.35,0.352685,20,0,0
9814.5,0.365456,20,0,0
9814.65,0.384943,20,0,0
9814.8,0.380433,20,1,0
9814.95,0.570021,20,0,1
9815.1,0.420046,20,0,0
9815.25,0.440853,20,0,0
9815.4,0.459518,20,0,0
9815.55,0.45162,20,1,0
9815.7,0.616372,20,0,1
9815.85,0.467317,20,0,0
9816.0,0.488754,20,0,0
9816.15,0.479545,20,1,0
9816.3,0.444841,20,2,0
9816.45,0.80666,20,0,2
9816.6,0.423447,20,1,0
9816.75,0.418978,20,0,0
9816.9,0.421704,20,0,0
9817.05,0.436382,20,0,0
9817.2,0.423985,20,1,0
9817.35,1.085324,20,0,0
9817.5,0.407384,19,0,0
9817.65,0.393365,19,1,0
9817.8,0.541481,19,1,1
9817.95,0.553911,19,0,1
9818.1,0.380057,19,1,0
9818.25,1.104312,19,0,0
9818.4,0.405644,19,0,0
9818.55,0.415755,19,0,0
9818.7,0.41118,19,0,0
9818.85,0.389548,19,1,0
9819.0,0.550197,19,0,1
9819.15,0.456942,19,0,1
9819.3,0.373524,19,0,0
9819.45,0.341677,19,1,0
9819.6,0.476908,19,1,1
9819.75,1.186122,19,1,0
9819.9,0.478607,18,0,1
9820.05,0.484427,18,0,1
9820.2,0.311278,18,0,0
9820.35,0.294136,18,1,0
9820.5,0.444718,18,1,1
9820.65,0.437293,18,0,1
9820.8,0.290198,18,0,0
9820.95,0.288336,18,0,0
9821.1,0.269783,18,1,0
9821.25,0.875347,18,0,0
9821.4,0.281384,17,0,0
9821.55,0.356926,17,0,1
9821.7,0.283378,17,0,0
9821.85,0.230645,17,2,0
9822.0,0.401941,17,0,1
9822.15,0.252852,17,0,0
9822.3,0.255492,17,0,0
9822.45,0.247419,17,1,0
9822.6,0.414458,17,0,1
9822.75,0.248262,17,1,0
9822.9,0.445063,17,0,1
9823.05,0.317244,17,1,1
9823.2,0.379252,17,1,1
9823.35,0.390767,17,0,1
9823.5,0.229694,17,0,0
9823.65,0.21899,17,1,0
9823.8,0.349462,17,2,1
9823.95,0.440477,17,1,2
9824.1,0.310749,17,0,1
9824.25,0.249614,17,0,0
9824.4,0.266814,17,0,0
9824.55,0.281986,17,0,0
9824.7,0.310176,17,0,0
9824.85,0.321476,17,0,0
9825.0,0.308087,17,1,0
9825.15,0.466579,17,1,1
9825.3,0.478923,17,1,1
9825.45,0.344452,17,0,0
9825.6,0.363368,17,1,0
9825.75,0.469699,17,0,1
9825.9,0.40992,17,0,0
9826.05,0.436825,17,0,0
9826.2,0.45575,17,0,0
9826.35,0.445495,17,1,0
9826.5,1.115105,17,0,0
9826.65,0.473554,16,0,0
9826.8,0.484974,16,0,0
9826.95,0.496265,16,0,0
9827.1,0.503448,16,0,0
9827.25,0.485089,16,1,0
9827.4,0.644779,16,0,1
9827.55,0.498027,16,0,0
9827.7,0.489962,16,1,0
9827.85,0.573034,16,0,1
9828.0,0.506467,16,0,0
9828.15,0.503204,16,1,0
9828.3,0.586275,17,0,1
9828.45,0.51282,17,0,0
9828.6,0.688843,17,0,1
9828.75,0.507244,17,1,0
9828.9,1.035721,17,0,0
9829.05,0.494807,17,1,0
9829.2,0.492658,17,0,0
9829.35,0.483202,17,0,0
9829.5,0.473185,17,0,0
9829.65,0.481311,17,0,0
9829.8,0.472705,17,1,0
9829.95,0.604367,17,1,1
9830.1,0.440954,17,0,0
9830.25,0.436078,17,0,0
9830.4,0.455334,17,0,0
9830.55,0.443755,17,1,0
9830.7,1.490896,17,1,1
9830.85,0.595687,16,0,1
9831.0,0.438131,16,0,0
9831.15,0.451365,16,0,0
9831.3,0.444063,16,0,0
9831.45,0.420524,16,1,0
9831.6,0.588908,16,0,1
9831.75,0.392966,16,1,0
9831.9,0.54741,16,1,1
9832.05,0.515327,16,0,1
9832.2,0.363801,16,0,0
9832.35,0.350114,16,1,0
9832.5,0.430481,16,1,1
9832.65,0.422435,16,1,1
9832.8,0.501473,16,0,1
9832.95,0.358677,16,0,0
9833.1,0.319896,16,1,0
9833.25,0.327225,16,0,0
9833.4,0.34231,16,0,0
9833.55,0.35481,16,0,0
9833.7,0.370345,16,0,0
9833.85,0.394921,16,0,0
9834.0,0.423868,16,0,0
9834.15,0.438434,16,0,0
9834.3,0.454169,16,0,0
9834.45,0.472239,16,0,0
9834.6,0.499999,16,0,0
9834.75,0.528725,16,0,0
9834.9,0.540678,16,0,0
9835.05,0.550627,16,0,0
9835.2,0.561331,16,0,0
9835.35,0.536636,16,2,0
9835.5,0.70443,16,0,1
9835.65,0.561107,16,0,0
9835.8,0.563915,16,0,0
9835.95,0.565685,16,1,0
9836.1,1.241732,16,0,0
9836.25,0.53479,16,1,0
9836.4,0.510619,16,1,0
9836.55,0.673278,16,0,1
9836.7,0.486532,16,1,0
9836.85,0.649943,16,1,1
9837.0,0.466123,16,0,0
9837.15,0.455437,16,1,0
9837.3,1.125162,16,0,0
9837.45,0.449812,16,0,0
9837.6,0.449794,16,0,0
9837.75,0.454225,16,0,0
9837.9,0.435655,16,1,0
9838.05,0.607376,16,1,1
9838.2,0.584205,16,0,1
9838.35,0.40682,16,1,0
9838.5,0.585142,16,0,1
9838.65,0.429612,16,0,0
9838.8,0.425908,16,0,0
9838.95,0.404775,16,1,0
9839.1,0.738284,16,0,2
9839.25,0.381358,16,1,0
9839.4,0.553577,16,0,1
9839.55,0.363066,16,1,0
9839.7,0.441793,16,2,1
9839.85,0.962136,16,0,0
9840.0,0.296751,15,2,0
9840.15,1.204286,15,0,1
9840.3,0.33026,15,0,0
9840.45,0.351894,15,0,0
9840.6,0.368033,15,0,0
9840.75,0.372096,15,0,0
9840.9,0.39072,15,0,0
9841.05,0.400982,15,0,0
9841.2,0.418948,15,0,0
9841.35,0.396481,15,2,0
9841.5,0.628733,15,1,2
9841.65,0.662738,15,1,2
9841.8,0.572123,15,0,1
9841.95,1.01674,15,0,1
9842.1,0.407559,15,0,0
9842.25,0.369578,15,2,0
9842.4,0.693414,15,1,2
9842.55,0.539463,15,0,1
9842.7,0.384091,15,0,0
9842.85,0.359491,15,1,0
9843.0,0.501818,15,0,1
9843.15,0.349188,15,0,0
9843.3,0.339656,15,1,0
9843.45,1.043572,15,0,0
9843.6,0.357262,15,0,0
9843.75,0.367997,15,0,0
9843.9,0.379205,15,0,0
9844.05,0.39036,15,0,0
9844.2,0.388765,15,1,0
9844.35,0.402826,15,0,0
9844.5,0.415935,15,0,0
9844.65,0.419736,15,1,0
9844.8,0.416769,15,2,0
9844.95,0.626076,15,2,2
9845.1,0.758237,15,0,2
9845.25,0.624665,15,0,1
9845.4,0.478069,15,0,0
9845.55,0.487158,15,1,0
9845.7,0.666272,15,0,1
9845.85,0.508086,15,0,0
9846.0,0.511308,15,0,0
9846.15,0.503126,15,0,0
9846.3,0.497055,15,0,0
9846.45,0.464036,15,1,0
9846.6,0.588342,15,1,1
9846.75,0.607437,15,0,1
9846.9,0.400978,15,1,0
9847.05,0.566593,15,2,1
9847.2,0.725913,15,1,2
9847.35,0.536247,15,1,1
9847.5,0.574629,15,0,1
9847.65,0.428352,15,0,0
9847.8,0.44795,15,0,0
9847.95,0.457826,15,0,0
9848.1,0.472817,15,0,0
9848.25,0.470138,15,1,0
9848.4,0.523459,15,1,1
9848.55,0.625388,15,0,1
9848.7,0.459898,15,0,0
9848.85,0.451686,15,1,0
9849.0,0.645684,15,0,1
9849.15,0.48455,15,1,0
9849.3,0.65797,15,0,1
9849.45,0.524868,15,0,0
9849.6,0.553588,15,0,0
9849.75,0.56288,15,1,0
9849.9,0.756397,15,0,1
9850.05,0.59421,15,0,0
9850.2,0.602414,15,0,0
9850.35,0.605417,15,0,0
9850.5,0.57196,15,1,0
9850.65,0.730045,15,1,1
9850.8,0.729209,15,0,1
9850.95,0.551892,15,0,0
9851.1,0.524515,15,1,0
9851.25,0.5268,15,0,0
9851.4,0.529014,15,0,0
9851.55,0.5249,15,0,0
9851.7,0.51429,15,1,0
