order_id,order_dum,order_type,item,qty,facing,due_date,station,pod_id,status,finish_time,date,time_gen
4274,1288,1,1125,10,-1,99999,-1,-1,-3,-1,1,23460
4275,1289,1,411,6,-1,99999,-1,-1,-3,-1,1,23520
4276,1289,1,140,8,-1,99999,-1,-1,-3,-1,1,23520
4277,1289,1,174,4,-1,99999,-1,-1,-3,-1,1,23520
4278,1289,1,1793,3,-1,99999,-1,-1,-3,-1,1,23520
4279,1289,1,776,10,-1,99999,-1,-1,-3,-1,1,23520
4280,1290,1,217,9,-1,99999,-1,-1,-3,-1,1,23580
4281,1291,1,976,7,-1,99999,-1,-1,-3,-1,1,23640
4282,1291,1,724,11,-1,99999,-1,-1,-3,-1,1,23640
4283,1291,1,0,4,-1,99999,-1,-1,-3,-1,1,23640
4284,1291,1,144,4,-1,99999,-1,-1,-3,-1,1,23640
4285,1291,1,387,5,-1,99999,-1,-1,-3,-1,1,23640
4286,1291,1,74,9,-1,99999,-1,-1,-3,-1,1,23640
4287,1291,1,307,6,-1,99999,-1,-1,-3,-1,1,23640
4288,1291,1,1201,3,-1,99999,-1,-1,-3,-1,1,23640
4289,1291,1,676,6,-1,99999,-1,-1,-3,-1,1,23640
4290,1291,1,641,8,-1,99999,-1,-1,-3,-1,1,23640
4291,1291,1,1137,3,-1,99999,-1,-1,-3,-1,1,23640
4292,1291,1,108,7,-1,99999,-1,-1,-3,-1,1,23640
4293,1291,1,2725,4,-1,99999,-1,-1,-3,-1,1,23640
4294,1292,1,1381,5,-1,99999,-1,-1,-3,-1,1,23640
4295,1293,1,440,2,-1,99999,-1,-1,-3,-1,1,23640
4296,1293,1,823,6,-1,99999,-1,-1,-3,-1,1,23640
4297,1293,1,31,5,-1,99999,-1,-1,-3,-1,1,23640
4298,1293,1,419,9,-1,99999,-1,-1,-3,-1,1,23640
4299,1293,1,433,4,-1,99999,-1,-1,-3,-1,1,23640
4300,1293,1,78,10,-1,99999,-1,-1,-3,-1,1,23640
4301,1293,1,70,11,-1,99999,-1,-1,-3,-1,1,23640
4302,1293,1,378,6,-1,99999,-1,-1,-3,-1,1,23640
4303,1293,1,621,10,-1,99999,-1,-1,-3,-1,1,23640
4304,1293,1,376,8,-1,99999,-1,-1,-3,-1,1,23640
4305,1293,1,219,2,-1,99999,-1,-1,-3,-1,1,23640
4306,1293,1,2411,2,-1,99999,-1,-1,-3,-1,1,23640
4307,1293,1,297,4,-1,99999,-1,-1,-3,-1,1,23640
4308,1293,1,2241,1,-1,99999,-1,-1,-3,-1,1,23640
4309,1293,1,22,12,-1,99999,-1,-1,-3,-1,1,23640
4310,1293,1,2649,3,-1,99999,-1,-1,-3,-1,1,23640
4311,1293,1,1784,3,-1,99999,-1,-1,-3,-1,1,23640
4312,1294,1,68,5,-1,99999,-1,-1,-3,-1,1,23640
4313,1294,1,2016,2,-1,99999,-1,-1,-3,-1,1,23640
4314,1294,1,187,7,-1,99999,-1,-1,-3,-1,1,23640
4315,1294,1,36,6,-1,99999,-1,-1,-3,-1,1,23640
4316,1294,1,758,4,-1,99999,-1,-1,-3,-1,1,23640
4317,1294,1,11,9,-1,99999,-1,-1,-3,-1,1,23640
4318,1295,1,138,2,-1,99999,-1,-1,-3,-1,1,23640
4319,1296,1,9,8,-1,99999,-1,-1,-3,-1,1,23700
4320,1297,1,497,7,-1,99999,-1,-1,-3,-1,1,23700
4321,1297,1,46,8,-1,99999,-1,-1,-3,-1,1,23700
4322,1298,1,1483,4,-1,99999,-1,-1,-3,-1,1,23760
4323,1298,1,207,7,-1,99999,-1,-1,-3,-1,1,23760
4324,1299,1,738,4,-1,99999,-1,-1,-3,-1,1,23760
4325,1299,1,33,5,-1,99999,-1,-1,-3,-1,1,23760
4326,1299,1,295,3,-1,99999,-1,-1,-3,-1,1,23760
4327,1300,1,1533,10,-1,99999,-1,-1,-3,-1,1,23820
4328,1300,1,780,11,-1,99999,-1,-1,-3,-1,1,23820
4329,1300,1,64,4,-1,99999,-1,-1,-3,-1,1,23820
4330,1301,1,410,8,-1,99999,-1,-1,-3,-1,1,23820
4331,1301,1,3492,2,-1,99999,-1,-1,-3,-1,1,23820
4332,1302,1,884,8,-1,99999,-1,-1,-3,-1,1,23880
4333,1302,1,56,2,-1,99999,-1,-1,-3,-1,1,23880
4334,1303,1,334,8,-1,99999,-1,-1,-3,-1,1,23880
4335,1304,1,177,9,-1,99999,-1,-1,-3,-1,1,23880
4336,1304,1,481,8,-1,99999,-1,-1,-3,-1,1,23880
4337,1304,1,89,12,-1,99999,-1,-1,-3,-1,1,23880
4338,1305,1,1392,2,-1,99999,-1,-1,-3,-1,1,23880
4339,1305,1,740,7,-1,99999,-1,-1,-3,-1,1,23880
4340,1306,1,55,6,-1,99999,-1,-1,-3,-1,1,23880
4341,1306,1,387,8,-1,99999,-1,-1,-3,-1,1,23880
4342,1307,1,1091,11,-1,99999,-1,-1,-3,-1,1,23880
4343,1307,1,494,10,-1,99999,-1,-1,-3,-1,1,23880
4344,1308,1,110,10,-1,99999,-1,-1,-3,-1,1,23940
4345,1308,1,59,4,-1,99999,-1,-1,-3,-1,1,23940
4346,1308,1,873,7,-1,99999,-1,-1,-3,-1,1,23940
4347,1308,1,489,1,-1,99999,-1,-1,-3,-1,1,23940
4348,1309,1,80,1,-1,99999,-1,-1,-3,-1,1,23940
4349,1309,1,1040,4,-1,99999,-1,-1,-3,-1,1,23940
4350,1310,1,187,6,-1,99999,-1,-1,-3,-1,1,23940
4351,1311,1,34,10,-1,99999,-1,-1,-3,-1,1,23940
4352,1312,1,393,6,-1,99999,-1,-1,-3,-1,1,24000
4353,1313,1,170,8,-1,99999,-1,-1,-3,-1,1,24000
4354,1313,1,17,4,-1,99999,-1,-1,-3,-1,1,24000
4355,1313,1,495,3,-1,99999,-1,-1,-3,-1,1,24000
4356,1313,1,132,6,-1,99999,-1,-1,-3,-1,1,24000
4357,1314,1,513,6,-1,99999,-1,-1,-3,-1,1,24000
4358,1314,1,1015,3,-1,99999,-1,-1,-3,-1,1,24000
4359,1314,1,804,6,-1,99999,-1,-1,-3,-1,1,24000
4360,1315,1,2125,6,-1,99999,-1,-1,-3,-1,1,24000
4361,1315,1,365,4,-1,99999,-1,-1,-3,-1,1,24000
4362,1315,1,143,8,-1,99999,-1,-1,-3,-1,1,24000
4363,1315,1,1144,3,-1,99999,-1,-1,-3,-1,1,24000
4364,1316,1,1238,3,-1,99999,-1,-1,-3,-1,1,24000
4365,1316,1,1751,4,-1,99999,-1,-1,-3,-1,1,24000
4366,1316,1,5,7,-1,99999,-1,-1,-3,-1,1,24000
4367,1317,1,1933,3,-1,99999,-1,-1,-3,-1,1,24060
4368,1317,1,162,8,-1,99999,-1,-1,-3,-1,1,24060
4369,1317,1,113,4,-1,99999,-1,-1,-3,-1,1,24060
4370,1317,1,827,4,-1,99999,-1,-1,-3,-1,1,24060
4371,1317,1,334,8,-1,99999,-1,-1,-3,-1,1,24060
4372,1318,1,0,2,-1,99999,-1,-1,-3,-1,1,24060
4373,1318,1,170,8,-1,99999,-1,-1,-3,-1,1,24060
4374,1319,1,1732,2,-1,99999,-1,-1,-3,-1,1,24120
4375,1320,1,531,6,-1,99999,-1,-1,-3,-1,1,24120
4376,1320,1,430,10,-1,99999,-1,-1,-3,-1,1,24120
4377,1321,1,73,7,-1,99999,-1,-1,-3,-1,1,24120
4378,1321,1,368,7,-1,99999,-1,-1,-3,-1,1,24120
4379,1321,1,258,7,-1,99999,-1,-1,-3,-1,1,24120
4380,1322,1,10,5,-1,99999,-1,-1,-3,-1,1,24120
4381,1322,1,1746,2,-1,99999,-1,-1,-3,-1,1,24120
4382,1322,1,123,7,-1,99999,-1,-1,-3,-1,1,24120
4383,1323,1,250,5,-1,99999,-1,-1,-3,-1,1,24120
4384,1324,1,499,8,-1,99999,-1,-1,-3,-1,1,24180
4385,1324,1,58,4,-1,99999,-1,-1,-3,-1,1,24180
4386,1324,1,2338,2,-1,99999,-1,-1,-3,-1,1,24180
4387,1324,1,1049,3,-1,99999,-1,-1,-3,-1,1,24180
4388,1325,1,708,5,-1,99999,-1,-1,-3,-1,1,24180
4389,1325,1,13,4,-1,99999,-1,-1,-3,-1,1,24180
4390,1325,1,280,5,-1,99999,-1,-1,-3,-1,1,24180
4391,1325,1,1818,2,-1,99999,-1,-1,-3,-1,1,24180
4392,1325,1,1883,2,-1,99999,-1,-1,-3,-1,1,24180
4393,1325,1,289,12,-1,99999,-1,-1,-3,-1,1,24180
4394,1325,1,826,8,-1,99999,-1,-1,-3,-1,1,24180
4395,1325,1,759,6,-1,99999,-1,-1,-3,-1,1,24180
4396,1325,1,1601,10,-1,99999,-1,-1,-3,-1,1,24180
4397,1325,1,131,4,-1,99999,-1,-1,-3,-1,1,24180
4398,1325,1,590,7,-1,99999,-1,-1,-3,-1,1,24180
4399,1325,1,149,9,-1,99999,-1,-1,-3,-1,1,24180
4400,1326,1,279,2,-1,99999,-1,-1,-3,-1,1,24180
4401,1326,1,1213,3,-1,99999,-1,-1,-3,-1,1,24180
4402,1326,1,10,9,-1,99999,-1,-1,-3,-1,1,24180
4403,1326,1,159,6,-1,99999,-1,-1,-3,-1,1,24180
4404,1327,1,626,6,-1,99999,-1,-1,-3,-1,1,24240
4405,1327,1,157,6,-1,99999,-1,-1,-3,-1,1,24240
4406,1328,1,154,4,-1,99999,-1,-1,-3,-1,1,24240
4407,1329,1,1172,2,-1,99999,-1,-1,-3,-1,1,24240
4408,1329,1,149,5,-1,99999,-1,-1,-3,-1,1,24240
4409,1330,1,640,8,-1,99999,-1,-1,-3,-1,1,24300
4410,1331,1,66,12,-1,99999,-1,-1,-3,-1,1,24300
4411,1332,1,256,9,-1,99999,-1,-1,-3,-1,1,24300
4412,1332,1,61,5,-1,99999,-1,-1,-3,-1,1,24300
4413,1332,1,203,2,-1,99999,-1,-1,-3,-1,1,24300
4414,1333,1,301,5,-1,99999,-1,-1,-3,-1,1,24300
4415,1333,1,410,6,-1,99999,-1,-1,-3,-1,1,24300
4416,1333,1,753,6,-1,99999,-1,-1,-3,-1,1,24300
4417,1333,1,20,8,-1,99999,-1,-1,-3,-1,1,24300
4418,1333,1,693,6,-1,99999,-1,-1,-3,-1,1,24300
4419,1333,1,1849,3,-1,99999,-1,-1,-3,-1,1,24300
4420,1333,1,632,8,-1,99999,-1,-1,-3,-1,1,24300
4421,1333,1,3589,2,-1,99999,-1,-1,-3,-1,1,24300
4422,1333,1,184,10,-1,99999,-1,-1,-3,-1,1,24300
4423,1333,1,2341,2,-1,99999,-1,-1,-3,-1,1,24300
4424,1334,1,657,7,-1,99999,-1,-1,-3,-1,1,24300
4425,1335,1,699,8,-1,99999,-1,-1,-3,-1,1,24300
4426,1335,1,580,8,-1,99999,-1,-1,-3,-1,1,24300
4427,1335,1,3366,2,-1,99999,-1,-1,-3,-1,1,24300
4428,1335,1,809,9,-1,99999,-1,-1,-3,-1,1,24300
4429,1335,1,124,2,-1,99999,-1,-1,-3,-1,1,24300
4430,1335,1,1668,2,-1,99999,-1,-1,-3,-1,1,24300
4431,1335,1,217,8,-1,99999,-1,-1,-3,-1,1,24300
4432,1335,1,1,2,-1,99999,-1,-1,-3,-1,1,24300
4433,1335,1,184,7,-1,99999,-1,-1,-3,-1,1,24300
4434,1335,1,36,6,-1,99999,-1,-1,-3,-1,1,24300
4435,1335,1,1913,2,-1,99999,-1,-1,-3,-1,1,24300
4436,1335,1,157,6,-1,99999,-1,-1,-3,-1,1,24300
4437,1335,1,118,10,-1,99999,-1,-1,-3,-1,1,24300
4438,1335,1,929,9,-1,99999,-1,-1,-3,-1,1,24300
4439,1335,1,193,8,-1,99999,-1,-1,-3,-1,1,24300
4440,1335,1,292,7,-1,99999,-1,-1,-3,-1,1,24300
4441,1336,1,2775,4,-1,99999,-1,-1,-3,-1,1,24300
4442,1336,1,342,5,-1,99999,-1,-1,-3,-1,1,24300
4443,1337,1,381,5,-1,99999,-1,-1,-3,-1,1,24300
4444,1338,1,187,4,-1,99999,-1,-1,-3,-1,1,24360
4445,1338,1,1659,4,-1,99999,-1,-1,-3,-1,1,24360
4446,1338,1,1111,8,-1,99999,-1,-1,-3,-1,1,24360
4447,1338,1,501,10,-1,99999,-1,-1,-3,-1,1,24360
4448,1338,1,160,5,-1,99999,-1,-1,-3,-1,1,24360
4449,1338,1,104,12,-1,99999,-1,-1,-3,-1,1,24360
4450,1338,1,2821,2,-1,99999,-1,-1,-3,-1,1,24360
4451,1339,1,261,4,-1,99999,-1,-1,-3,-1,1,24360
4452,1339,1,12,9,-1,99999,-1,-1,-3,-1,1,24360
4453,1339,1,539,5,-1,99999,-1,-1,-3,-1,1,24360
4454,1340,1,137,5,-1,99999,-1,-1,-3,-1,1,24360
4455,1341,1,2486,2,-1,99999,-1,-1,-3,-1,1,24360
4456,1342,1,116,10,-1,99999,-1,-1,-3,-1,1,24360
4457,1342,1,45,8,-1,99999,-1,-1,-3,-1,1,24360
4458,1343,1,2645,4,-1,99999,-1,-1,-3,-1,1,24360
4459,1343,1,3421,1,-1,99999,-1,-1,-3,-1,1,24360
4460,1343,1,181,7,-1,99999,-1,-1,-3,-1,1,24360
4461,1343,1,840,5,-1,99999,-1,-1,-3,-1,1,24360
4462,1343,1,346,8,-1,99999,-1,-1,-3,-1,1,24360
4463,1343,1,3008,2,-1,99999,-1,-1,-3,-1,1,24360
4464,1343,1,3157,4,-1,99999,-1,-1,-3,-1,1,24360
4465,1343,1,1826,4,-1,99999,-1,-1,-3,-1,1,24360
4466,1344,1,197,8,-1,99999,-1,-1,-3,-1,1,24360
4467,1344,1,256,11,-1,99999,-1,-1,-3,-1,1,24360
4468,1344,1,56,5,-1,99999,-1,-1,-3,-1,1,24360
4469,1344,1,2092,2,-1,99999,-1,-1,-3,-1,1,24360
4470,1344,1,396,3,-1,99999,-1,-1,-3,-1,1,24360
4471,1344,1,29,4,-1,99999,-1,-1,-3,-1,1,24360
4472,1344,1,1498,4,-1,99999,-1,-1,-3,-1,1,24360
4473,1344,1,63,7,-1,99999,-1,-1,-3,-1,1,24360
4474,1345,1,2171,2,-1,99999,-1,-1,-3,-1,1,24420
4475,1346,1,159,10,-1,99999,-1,-1,-3,-1,1,24420
4476,1346,1,20,4,-1,99999,-1,-1,-3,-1,1,24420
4477,1346,1,50,10,-1,99999,-1,-1,-3,-1,1,24420
4478,1346,1,292,6,-1,99999,-1,-1,-3,-1,1,24420
4479,1346,1,126,9,-1,99999,-1,-1,-3,-1,1,24420
4480,1346,1,60,7,-1,99999,-1,-1,-3,-1,1,24420
4481,1347,1,41,4,-1,99999,-1,-1,-3,-1,1,24420
4482,1348,1,1125,2,-1,99999,-1,-1,-3,-1,1,24420
4483,1348,1,2022,1,-1,99999,-1,-1,-3,-1,1,24420
4484,1348,1,503,2,-1,99999,-1,-1,-3,-1,1,24420
4485,1349,1,189,8,-1,99999,-1,-1,-3,-1,1,24420
4486,1349,1,280,6,-1,99999,-1,-1,-3,-1,1,24420
4487,1349,1,1589,10,-1,99999,-1,-1,-3,-1,1,24420
4488,1349,1,180,8,-1,99999,-1,-1,-3,-1,1,24420
4489,1350,1,299,2,-1,99999,-1,-1,-3,-1,1,24480
4490,1351,1,858,10,-1,99999,-1,-1,-3,-1,1,24480
4491,1351,1,2870,1,-1,99999,-1,-1,-3,-1,1,24480
4492,1351,1,1463,10,-1,99999,-1,-1,-3,-1,1,24480
4493,1352,1,3312,2,-1,99999,-1,-1,-3,-1,1,24540
4494,1353,1,2423,3,-1,99999,-1,-1,-3,-1,1,24540
4495,1353,1,45,6,-1,99999,-1,-1,-3,-1,1,24540
4496,1353,1,1537,3,-1,99999,-1,-1,-3,-1,1,24540
4497,1354,1,42,6,-1,99999,-1,-1,-3,-1,1,24540
4498,1354,1,721,9,-1,99999,-1,-1,-3,-1,1,24540
4499,1354,1,2337,2,-1,99999,-1,-1,-3,-1,1,24540
4500,1354,1,934,4,-1,99999,-1,-1,-3,-1,1,24540
4501,1354,1,354,4,-1,99999,-1,-1,-3,-1,1,24540
4502,1354,1,340,8,-1,99999,-1,-1,-3,-1,1,24540
4503,1354,1,1303,1,-1,99999,-1,-1,-3,-1,1,24540
4504,1354,1,247,10,-1,99999,-1,-1,-3,-1,1,24540
4505,1355,1,986,10,-1,99999,-1,-1,-3,-1,1,24540
4506,1356,1,321,8,-1,99999,-1,-1,-3,-1,1,24540
4507,1356,1,15,10,-1,99999,-1,-1,-3,-1,1,24540
4508,1356,1,128,7,-1,99999,-1,-1,-3,-1,1,24540
4509,1356,1,217,7,-1,99999,-1,-1,-3,-1,1,24540
4510,1356,1,631,10,-1,99999,-1,-1,-3,-1,1,24540
4511,1357,1,1521,6,-1,99999,-1,-1,-3,-1,1,24540
4512,1357,1,90,8,-1,99999,-1,-1,-3,-1,1,24540
4513,1358,1,785,8,-1,99999,-1,-1,-3,-1,1,24540
4514,1358,1,129,5,-1,99999,-1,-1,-3,-1,1,24540
4515,1359,1,2256,3,-1,99999,-1,-1,-3,-1,1,24600
4516,1359,1,1932,4,-1,99999,-1,-1,-3,-1,1,24600
4517,1360,1,418,6,-1,99999,-1,-1,-3,-1,1,24600
4518,1361,1,338,7,-1,99999,-1,-1,-3,-1,1,24600
4519,1362,1,77,12,-1,99999,-1,-1,-3,-1,1,24600
4520,1362,1,268,10,-1,99999,-1,-1,-3,-1,1,24600
4521,1362,1,1580,2,-1,99999,-1,-1,-3,-1,1,24600
4522,1362,1,594,5,-1,99999,-1,-1,-3,-1,1,24600
4523,1363,1,757,6,-1,99999,-1,-1,-3,-1,1,24660
4524,1363,1,20,5,-1,99999,-1,-1,-3,-1,1,24660
4525,1364,1,10,3,-1,99999,-1,-1,-3,-1,1,24660
4526,1364,1,3581,4,-1,99999,-1,-1,-3,-1,1,24660
4527,1364,1,226,6,-1,99999,-1,-1,-3,-1,1,24660
4528,1364,1,437,8,-1,99999,-1,-1,-3,-1,1,24660
4529,1364,1,2407,4,-1,99999,-1,-1,-3,-1,1,24660
4530,1364,1,14,7,-1,99999,-1,-1,-3,-1,1,24660
4531,1364,1,193,10,-1,99999,-1,-1,-3,-1,1,24660
4532,1365,1,989,12,-1,99999,-1,-1,-3,-1,1,24720
4533,1365,1,730,4,-1,99999,-1,-1,-3,-1,1,24720
4534,1366,1,359,7,-1,99999,-1,-1,-3,-1,1,24720
4535,1367,1,138,10,-1,99999,-1,-1,-3,-1,1,24720
4536,1367,1,87,6,-1,99999,-1,-1,-3,-1,1,24720
4537,1367,1,101,4,-1,99999,-1,-1,-3,-1,1,24720
4538,1367,1,399,8,-1,99999,-1,-1,-3,-1,1,24720
4539,1368,1,109,2,-1,99999,-1,-1,-3,-1,1,24720
4540,1368,1,2726,1,-1,99999,-1,-1,-3,-1,1,24720
4541,1368,1,3029,4,-1,99999,-1,-1,-3,-1,1,24720
4542,1368,1,315,6,-1,99999,-1,-1,-3,-1,1,24720
4543,1368,1,192,3,-1,99999,-1,-1,-3,-1,1,24720
4544,1369,1,10,7,-1,99999,-1,-1,-3,-1,1,24780
4545,1369,1,291,7,-1,99999,-1,-1,-3,-1,1,24780
4546,1369,1,11,2,-1,99999,-1,-1,-3,-1,1,24780
4547,1370,1,386,8,-1,99999,-1,-1,-3,-1,1,24780
4548,1371,1,243,6,-1,99999,-1,-1,-3,-1,1,24840
4549,1371,1,26,11,-1,99999,-1,-1,-3,-1,1,24840
4550,1371,1,1,4,-1,99999,-1,-1,-3,-1,1,24840
4551,1372,1,316,1,-1,99999,-1,-1,-3,-1,1,24840
4552,1372,1,326,12,-1,99999,-1,-1,-3,-1,1,24840
4553,1373,1,32,6,-1,99999,-1,-1,-3,-1,1,24900
4554,1373,1,3,8,-1,99999,-1,-1,-3,-1,1,24900
4555,1374,1,6,4,-1,99999,-1,-1,-3,-1,1,24900
4556,1374,1,80,6,-1,99999,-1,-1,-3,-1,1,24900
4557,1374,1,245,6,-1,99999,-1,-1,-3,-1,1,24900
4558,1374,1,1747,3,-1,99999,-1,-1,-3,-1,1,24900
4559,1374,1,470,10,-1,99999,-1,-1,-3,-1,1,24900
4560,1374,1,5,3,-1,99999,-1,-1,-3,-1,1,24900
4561,1374,1,3645,4,-1,99999,-1,-1,-3,-1,1,24900
4562,1374,1,42,3,-1,99999,-1,-1,-3,-1,1,24900
4563,1374,1,586,4,-1,99999,-1,-1,-3,-1,1,24900
4564,1374,1,280,10,-1,99999,-1,-1,-3,-1,1,24900
4565,1374,1,1949,2,-1,99999,-1,-1,-3,-1,1,24900
4566,1374,1,581,6,-1,99999,-1,-1,-3,-1,1,24900
4567,1375,1,1301,3,-1,99999,-1,-1,-3,-1,1,24960
4568,1375,1,2485,4,-1,99999,-1,-1,-3,-1,1,24960
4569,1376,1,437,8,-1,99999,-1,-1,-3,-1,1,25020
4570,1376,1,20,8,-1,99999,-1,-1,-3,-1,1,25020
4571,1376,1,69,8,-1,99999,-1,-1,-3,-1,1,25020
4572,1376,1,98,7,-1,99999,-1,-1,-3,-1,1,25020
4573,1377,1,151,3,-1,99999,-1,-1,-3,-1,1,25020
4574,1377,1,383,10,-1,99999,-1,-1,-3,-1,1,25020
4575,1378,1,2406,2,-1,99999,-1,-1,-3,-1,1,25080
4576,1378,1,44,9,-1,99999,-1,-1,-3,-1,1,25080
4577,1379,1,271,6,-1,99999,-1,-1,-3,-1,1,25080
4578,1379,1,5,6,-1,99999,-1,-1,-3,-1,1,25080
4579,1380,1,1,6,-1,99999,-1,-1,-3,-1,1,25080
4580,1381,1,512,11,-1,99999,-1,-1,-3,-1,1,25080
4581,1381,1,6,5,-1,99999,-1,-1,-3,-1,1,25080
4582,1382,1,2310,2,-1,99999,-1,-1,-3,-1,1,25080
4583,1382,1,66,2,-1,99999,-1,-1,-3,-1,1,25080
4584,1383,1,79,5,-1,99999,-1,-1,-3,-1,1,25080
4585,1383,1,425,2,-1,99999,-1,-1,-3,-1,1,25080
4586,1383,1,1261,3,-1,99999,-1,-1,-3,-1,1,25080
4587,1383,1,2316,2,-1,99999,-1,-1,-3,-1,1,25080
4588,1383,1,80,8,-1,99999,-1,-1,-3,-1,1,25080
4589,1384,1,1779,2,-1,99999,-1,-1,-3,-1,1,25140
4590,1384,1,94,5,-1,99999,-1,-1,-3,-1,1,25140
4591,1385,1,109,3,-1,99999,-1,-1,-3,-1,1,25140
4592,1385,1,78,12,-1,99999,-1,-1,-3,-1,1,25140
4593,1386,1,44,4,-1,99999,-1,-1,-3,-1,1,25140
4594,1386,1,2707,2,-1,99999,-1,-1,-3,-1,1,25140
4595,1386,1,1929,2,-1,99999,-1,-1,-3,-1,1,25140
4596,1386,1,2654,2,-1,99999,-1,-1,-3,-1,1,25140
4597,1386,1,257,9,-1,99999,-1,-1,-3,-1,1,25140
4598,1386,1,764,12,-1,99999,-1,-1,-3,-1,1,25140
4599,1386,1,59,6,-1,99999,-1,-1,-3,-1,1,25140
4600,1386,1,1403,3,-1,99999,-1,-1,-3,-1,1,25140
4601,1387,1,552,9,-1,99999,-1,-1,-3,-1,1,25200
4602,1388,1,21,5,-1,99999,-1,-1,-3,-1,1,25200
4603,1389,1,117,9,-1,99999,-1,-1,-3,-1,1,25260
4604,1390,1,130,6,-1,99999,-1,-1,-3,-1,1,25260
4605,1390,1,696,4,-1,99999,-1,-1,-3,-1,1,25260
4606,1390,1,1340,2,-1,99999,-1,-1,-3,-1,1,25260
4607,1391,1,421,6,-1,99999,-1,-1,-3,-1,1,25320
4608,1391,1,3338,2,-1,99999,-1,-1,-3,-1,1,25320
4609,1391,1,3,9,-1,99999,-1,-1,-3,-1,1,25320
4610,1391,1,107,6,-1,99999,-1,-1,-3,-1,1,25320
4611,1391,1,473,4,-1,99999,-1,-1,-3,-1,1,25320
4612,1392,1,340,11,-1,99999,-1,-1,-3,-1,1,25320
4613,1393,1,4,8,-1,99999,-1,-1,-3,-1,1,25320
4614,1393,1,21,8,-1,99999,-1,-1,-3,-1,1,25320
4615,1393,1,882,3,-1,99999,-1,-1,-3,-1,1,25320
4616,1394,1,597,12,-1,99999,-1,-1,-3,-1,1,25380
4617,1394,1,183,5,-1,99999,-1,-1,-3,-1,1,25380
4618,1394,1,551,4,-1,99999,-1,-1,-3,-1,1,25380
4619,1394,1,426,8,-1,99999,-1,-1,-3,-1,1,25380
4620,1394,1,462,8,-1,99999,-1,-1,-3,-1,1,25380
4621,1394,1,157,5,-1,99999,-1,-1,-3,-1,1,25380
4622,1394,1,2782,2,-1,99999,-1,-1,-3,-1,1,25380
4623,1394,1,1550,2,-1,99999,-1,-1,-3,-1,1,25380
4624,1394,1,800,10,-1,99999,-1,-1,-3,-1,1,25380
4625,1395,1,1497,2,-1,99999,-1,-1,-3,-1,1,25380
4626,1395,1,566,6,-1,99999,-1,-1,-3,-1,1,25380
4627,1395,1,1655,2,-1,99999,-1,-1,-3,-1,1,25380
4628,1395,1,150,8,-1,99999,-1,-1,-3,-1,1,25380
4629,1395,1,475,7,-1,99999,-1,-1,-3,-1,1,25380
4630,1395,1,717,2,-1,99999,-1,-1,-3,-1,1,25380
4631,1395,1,1554,6,-1,99999,-1,-1,-3,-1,1,25380
4632,1395,1,409,1,-1,99999,-1,-1,-3,-1,1,25380
4633,1395,1,137,6,-1,99999,-1,-1,-3,-1,1,25380
4634,1395,1,255,6,-1,99999,-1,-1,-3,-1,1,25380
4635,1396,1,96,10,-1,99999,-1,-1,-3,-1,1,25380
4636,1396,1,619,10,-1,99999,-1,-1,-3,-1,1,25380
4637,1396,1,19,6,-1,99999,-1,-1,-3,-1,1,25380
4638,1396,1,136,10,-1,99999,-1,-1,-3,-1,1,25380
4639,1396,1,3,6,-1,99999,-1,-1,-3,-1,1,25380
4640,1396,1,20,6,-1,99999,-1,-1,-3,-1,1,25380
4641,1396,1,28,5,-1,99999,-1,-1,-3,-1,1,25380
4642,1396,1,2031,1,-1,99999,-1,-1,-3,-1,1,25380
4643,1396,1,7,8,-1,99999,-1,-1,-3,-1,1,25380
4644,1397,1,57,6,-1,99999,-1,-1,-3,-1,1,25380
4645,1397,1,168,4,-1,99999,-1,-1,-3,-1,1,25380
4646,1397,1,28,9,-1,99999,-1,-1,-3,-1,1,25380
4647,1397,1,92,10,-1,99999,-1,-1,-3,-1,1,25380
4648,1397,1,842,9,-1,99999,-1,-1,-3,-1,1,25380
4649,1397,1,743,1,-1,99999,-1,-1,-3,-1,1,25380
4650,1398,1,663,10,-1,99999,-1,-1,-3,-1,1,25380
4651,1398,1,144,6,-1,99999,-1,-1,-3,-1,1,25380
4652,1398,1,1391,2,-1,99999,-1,-1,-3,-1,1,25380
4653,1399,1,55,7,-1,99999,-1,-1,-3,-1,1,25440
4654,1399,1,7,6,-1,99999,-1,-1,-3,-1,1,25440
4655,1400,1,703,4,-1,99999,-1,-1,-3,-1,1,25440
4656,1400,1,49,6,-1,99999,-1,-1,-3,-1,1,25440
4657,1400,1,2,4,-1,99999,-1,-1,-3,-1,1,25440
4658,1400,1,66,4,-1,99999,-1,-1,-3,-1,1,25440
4659,1400,1,46,1,-1,99999,-1,-1,-3,-1,1,25440
4660,1400,1,147,2,-1,99999,-1,-1,-3,-1,1,25440
4661,1400,1,85,4,-1,99999,-1,-1,-3,-1,1,25440
4662,1400,1,436,5,-1,99999,-1,-1,-3,-1,1,25440
4663,1400,1,381,4,-1,99999,-1,-1,-3,-1,1,25440
4664,1400,1,254,10,-1,99999,-1,-1,-3,-1,1,25440
4665,1401,1,998,7,-1,99999,-1,-1,-3,-1,1,25440
4666,1401,1,2010,7,-1,99999,-1,-1,-3,-1,1,25440
4667,1401,1,3099,3,-1,99999,-1,-1,-3,-1,1,25440
4668,1402,1,2303,4,-1,99999,-1,-1,-3,-1,1,25440
