pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
407,1059,6,236,4992,1,,
398,674,10,248,4995,1,,
105,1292,8,250,4998,1,,
415,161,8,255,5006,1,,
420,300,4,267,5013,1,,
385,42,7,174,5014,1,,
385,31,9,236,5014,1,,
305,256,6,227,5021,1,,
95,1226,8,174,5033,1,,
95,1230,6,63,5033,1,,
332,894,6,142,5033,1,,
162,10,4,279,5039,1,,
459,701,4,249,5042,1,,
338,244,5,279,5048,1,,
410,84,2,174,5065,1,,
410,74,12,63,5065,1,,
248,2090,2,267,5066,1,,
454,624,2,237,5071,1,,
408,35,11,63,5095,1,,
473,962,4,185,5102,1,,
164,10,6,269,5112,1,,
164,10,7,63,5112,1,,
321,0,3,256,5119,1,,
390,198,3,63,5128,1,,
390,266,8,63,5128,1,,
409,79,4,227,5128,1,,
386,53,5,267,5135,1,,
221,1945,3,256,5137,1,,
438,249,1,126,5138,1,,
319,0,2,269,5144,1,,
319,652,10,236,5144,1,,
437,186,3,187,5144,1,,
192,67,2,265,5154,1,,
442,354,10,266,5158,1,,
24,1608,1,237,5169,1,,
342,310,9,174,5171,1,,
286,27,7,63,5182,1,,
439,265,8,250,5182,1,,
439,-1,-1,-999,5182,2,v14_piggyback,2.0,5182,0
52,1472,7,63,5192,1,,
242,163,6,264,5195,1,,
225,25,7,174,5204,1,,
455,625,7,264,5206,1,,
419,272,2,264,5210,1,,
384,34,1,255,5222,1,,
447,469,8,265,5227,1,,
353,746,6,63,5233,1,,
173,153,6,303,5241,1,,
370,2736,2,303,5248,1,,
468,870,5,269,5258,1,,
389,247,6,303,5259,1,,
388,199,6,169,5279,1,,
388,132,7,169,5279,1,,
458,691,3,236,5282,1,,
410,92,6,281,5291,1,,
264,90,6,269,5292,1,,
41,5,8,228,5295,1,,
112,1336,4,174,5305,1,,
273,243,7,307,5319,1,,
273,297,5,307,5319,1,,
420,252,9,228,5321,1,,
240,2051,2,228,5326,1,,
464,806,3,83,5337,1,,
416,169,9,277,5339,1,,
332,894,10,307,5339,1,,
229,321,10,277,5353,1,,
322,2486,2,277,5357,1,,
408,68,7,265,5360,1,,
454,624,8,259,5374,1,,
454,612,4,163,5374,1,,
440,3035,2,274,5383,1,,
274,278,9,299,5383,1,,
139,43,1,174,5390,1,,
150,1547,9,150,5402,1,,
164,1625,2,260,5405,1,,
265,183,3,288,5410,1,,
207,1862,4,299,5411,1,,
207,185,6,275,5411,1,,
42,5,5,306,5412,1,,
85,8,2,235,5426,1,,
227,25,7,262,5429,1,,
275,275,10,275,5435,1,,
415,169,5,306,5438,1,,
342,2591,2,265,5466,1,,
342,100,10,295,5466,1,,
407,66,6,262,5480,1,,
198,81,10,295,5481,1,,
0,3,4,262,5487,1,,
266,33,11,300,5492,1,,
409,92,4,307,5492,1,,
409,87,4,296,5492,1,,
409,-1,-1,-999,5492,2,v14_piggyback,5.0,5492,0
450,523,3,286,5498,1,,
470,906,7,299,5503,1,,
132,117,7,286,5508,1,,
419,267,8,262,5516,1,,
412,101,11,295,5521,1,,
412,-1,-1,-999,5521,2,v14_piggyback,4.0,5521,0
478,1057,3,262,5522,1,,
439,251,11,307,5536,1,,
232,2010,11,282,5537,1,,
242,2061,4,195,5544,1,,
442,348,7,295,5549,1,,
128,1,10,270,5555,1,,
220,240,5,169,5559,1,,
363,2703,2,270,5560,1,,
418,235,12,297,5561,1,,
410,92,6,307,5572,1,,
262,327,6,294,5592,1,,
408,48,6,295,5607,1,,
94,58,8,325,5611,1,,
94,1221,6,325,5611,1,,
416,167,7,322,5613,1,,
416,182,6,282,5613,1,,
379,1069,6,294,5620,1,,
264,2183,2,209,5625,1,,
413,133,2,297,5628,1,,
413,114,9,244,5628,1,,
440,311,8,235,5641,1,,
440,290,4,252,5641,1,,
454,615,10,150,5642,1,,
377,991,6,209,5650,1,,
254,259,5,307,5657,1,,
421,329,9,297,5666,1,,
1,3,4,296,5672,1,,
384,21,8,282,5678,1,,
86,347,5,328,5684,1,,
411,108,6,315,5689,1,,
134,107,9,282,5691,1,,
193,1786,4,275,5698,1,,
244,2069,2,150,5706,1,,
244,157,6,244,5706,1,,
445,428,4,275,5709,1,,
288,2,3,307,5720,1,,
328,649,4,224,5725,1,,
426,617,2,275,5741,1,,
468,878,6,297,5754,1,,
290,2316,2,296,5764,1,,
417,222,8,193,5766,1,,
198,1816,2,90,5770,1,,
378,991,7,-64,5771,1,,
406,1129,3,297,5771,1,,
459,3116,4,297,5778,1,,
427,2978,4,-64,5785,1,,
410,97,6,323,5789,1,,
306,408,4,-64,5792,1,,
418,215,10,225,5810,1,,
363,201,2,335,5810,1,,
283,2283,2,297,5814,1,,
289,27,10,324,5818,1,,
414,145,7,218,5825,1,,
305,256,12,287,5827,1,,
307,408,4,335,5834,1,,
174,1682,2,306,5840,1,,
0,46,6,326,5843,1,,
276,461,7,287,5854,1,,
308,333,2,244,5864,1,,
299,15,5,326,5873,1,,
299,124,9,240,5873,1,,
194,228,11,337,5893,1,,
440,288,8,224,5894,1,,
440,305,8,283,5894,1,,
440,-1,-1,-999,5894,2,v14_piggyback,4.0,5894,0
373,2747,2,123,5895,1,,
442,364,10,330,5912,1,,
157,65,6,329,5912,1,,
40,5,1,218,5916,1,,
482,1116,11,240,5921,1,,
145,1520,4,337,5922,1,,
180,104,9,320,5937,1,,
77,129,4,326,5945,1,,
77,7,5,240,5945,1,,
450,523,8,305,5951,1,,
412,2912,4,242,5960,1,,
106,1301,2,340,5970,1,,
41,5,3,240,5974,1,,
41,46,6,318,5974,1,,
409,70,9,330,5975,1,,
389,208,4,340,5985,1,,
286,77,6,330,5986,1,,
395,619,8,240,5988,1,,
417,225,7,123,5998,1,,
338,6,8,318,5999,1,,
413,122,9,309,6001,1,,
163,65,1,330,6014,1,,
163,10,6,312,6014,1,,
443,385,6,287,6016,1,,
284,2,6,305,6035,1,,
449,504,6,318,6039,1,,
418,232,8,326,6051,1,,
52,1491,8,321,6055,1,,
445,432,6,283,6060,1,,
416,189,9,321,6068,1,,
468,878,8,321,6080,1,,
0,30,5,263,6082,1,,
396,556,2,321,6084,1,,
158,65,3,321,6090,1,,
376,895,1,321,6099,1,,
358,11,6,309,6103,1,,
362,121,6,326,6104,1,,
447,481,5,320,6114,1,,
397,621,10,333,6117,1,,
264,2183,4,268,6123,1,,
146,345,8,352,6129,1,,
292,2328,3,287,6132,1,,
360,11,8,268,6137,1,,
442,354,7,312,6150,1,,
442,-1,-1,-999,6150,2,v14_piggyback,5.0,6150,0
437,174,5,240,6153,1,,
437,-1,-1,-999,6153,2,v14_piggyback,2.0,6153,0
1,51,6,352,6157,1,,
225,25,4,268,6159,1,,
454,611,2,-64,6164,1,,
157,1585,8,340,6168,1,,
263,440,4,341,6178,1,,
339,85,10,357,6200,1,,
340,304,4,309,6209,1,,
409,68,6,263,6212,1,,
409,-1,-1,-999,6212,2,v14_piggyback,1.0,6212,0
343,534,2,318,6217,1,,
466,3145,2,240,6221,1,,
106,1295,4,190,6223,1,,
106,1301,2,234,6223,1,,
256,279,3,320,6232,1,,
129,1,6,352,6236,1,,
404,2876,3,312,6246,1,,
479,1084,2,287,6249,1,,
51,4,4,352,6277,1,,
484,1150,5,333,6285,1,,
440,282,10,351,6286,1,,
443,373,10,263,6302,1,,
443,-1,-1,-999,6302,2,v14_piggyback,1.0,6302,0
373,2749,2,145,6303,1,,
286,2297,3,305,6307,1,,
451,549,2,133,6312,1,,
449,501,8,263,6318,1,,
344,406,4,313,6335,1,,
229,95,2,326,6342,1,,
242,64,2,287,6352,1,,
468,873,4,324,6358,1,,
468,880,4,357,6358,1,,
441,3038,3,305,6366,1,,
146,1526,8,133,6370,1,,
401,861,2,268,6373,1,,
52,4,2,309,6380,1,,
363,194,2,312,6386,1,,
345,377,10,182,6392,1,,
193,1788,1,268,6392,1,,
281,2271,2,311,6399,1,,
53,4,10,367,6408,1,,
145,345,9,374,6418,1,,
420,293,10,182,6419,1,,
221,1948,4,182,6429,1,,
470,920,7,365,6441,1,,
424,532,3,182,6450,1,,
130,1,8,343,6454,1,,
438,206,10,331,6468,1,,
216,23,12,365,6469,1,,
243,64,11,347,6483,1,,
425,522,8,289,6496,1,,
136,147,10,347,6497,1,,
426,571,8,280,6513,1,,
180,160,10,368,6516,1,,
484,1152,9,167,6523,1,,
484,1149,10,180,6523,1,,
108,8,6,284,6532,1,,
108,45,6,284,6532,1,,
371,723,6,331,6534,1,,
133,1451,7,280,6545,1,,
129,1,3,354,6545,1,,
192,104,8,375,6547,1,,
192,67,10,356,6547,1,,
344,424,6,114,6559,1,,
410,98,5,354,6560,1,,
372,754,1,368,6564,1,,
346,310,9,284,6578,1,,
134,1456,12,368,6583,1,,
343,406,4,368,6592,1,,
183,67,5,114,6602,1,,
0,19,7,345,6612,1,,
194,1790,2,345,6618,1,,
92,1215,10,114,6619,1,,
449,512,6,278,6630,1,,
460,738,8,284,6638,1,,
460,-1,-1,-999,6639,2,v14_piggyback,4.0,6638,1
50,1427,2,345,6649,1,,
87,8,6,278,6650,1,,
87,3,7,380,6650,1,,
404,1013,8,284,6654,1,,
448,490,4,285,6664,1,,
285,2,8,348,6664,1,,
459,707,6,289,6672,1,,
268,2203,3,285,6676,1,,
485,1173,6,289,6684,1,,
445,429,2,345,6684,1,,
407,35,5,280,6694,1,,
443,380,7,311,6719,1,,
443,370,10,182,6719,1,,
457,662,10,82,6720,1,,
422,407,8,380,6725,1,,
487,1187,6,316,6730,1,,
205,207,4,316,6739,1,,
438,216,7,342,6749,1,,
438,206,8,347,6749,1,,
438,204,7,345,6749,1,,
438,-1,-1,-999,6749,2,v14_piggyback,8.0,6749,0
243,2064,3,285,6754,1,,
283,77,11,336,6770,1,,
283,38,10,373,6770,1,,
440,314,4,364,6774,1,,
265,90,12,292,6781,1,,
265,162,9,308,6781,1,,
470,906,7,368,6786,1,,
470,910,4,373,6786,1,,
139,1490,3,292,6793,1,,
139,147,5,308,6793,1,,
442,353,4,182,6797,1,,
345,310,12,336,6802,1,,
416,195,7,292,6804,1,,
77,58,8,348,6814,1,,
452,562,8,348,6826,1,,
145,1522,1,316,6827,1,,
326,510,7,292,6831,1,,
462,779,7,336,6836,1,,
21,9,1,182,6848,1,,
21,1550,1,284,6848,1,,
479,1081,8,336,6848,1,,
455,628,7,292,6860,1,,
449,515,12,380,6864,1,,
273,277,6,308,6870,1,,
327,510,6,336,6874,1,,
348,694,5,308,6881,1,,
128,141,4,308,6888,1,,
166,1638,1,284,6889,1,,
202,1838,2,355,6898,1,,
158,75,5,355,6908,1,,
295,2341,4,278,6910,1,,
447,476,4,292,6911,1,,
409,87,6,373,6919,1,,
384,42,3,308,6925,1,,
384,34,5,396,6925,1,,
441,340,4,376,6956,1,,
0,9,8,398,6962,1,,
445,419,5,380,6964,1,,
264,103,8,403,6969,1,,
485,1166,4,362,6971,1,,
487,1187,4,271,6981,1,,
134,130,10,396,6983,1,,
206,1858,3,114,6991,1,,
457,675,6,100,6993,1,,
420,293,6,398,7003,1,,
201,1830,4,308,7003,1,,
250,2101,4,380,7009,1,,
440,314,2,271,7014,1,,
452,568,6,317,7018,1,,
385,1172,2,114,7023,1,,
371,673,4,292,7036,1,,
151,16,8,412,7036,1,,
298,54,2,82,7043,1,,
178,1708,3,403,7049,1,,
444,401,2,348,7055,1,,
415,173,8,412,7060,1,,
181,1723,2,100,7070,1,,
408,66,3,412,7076,1,,
194,1791,2,285,7078,1,,
152,16,8,417,7091,1,,
386,171,8,369,7102,1,,
407,40,10,416,7107,1,,
281,2273,4,179,7109,1,,
288,20,2,416,7114,1,,
338,109,5,179,7117,1,,
320,61,8,179,7129,1,,
421,303,8,411,7139,1,,
438,216,10,82,7142,1,,
339,85,10,413,7143,1,,
455,633,8,372,7153,1,,
472,945,8,413,7154,1,,
299,26,8,384,7165,1,,
429,2986,3,179,7168,1,,
18,1291,3,384,7171,1,,
166,1639,3,77,7173,1,,
1,41,1,403,7174,1,,
289,128,4,411,7196,1,,
384,18,6,388,7207,1,,
384,-1,-1,-999,7207,2,v14_piggyback,5.0,7207,0
300,78,11,399,7219,1,,
321,196,10,344,7221,1,,
321,-1,-1,-999,7221,2,v14_piggyback,2.0,7221,0
162,126,8,400,7222,1,,
414,150,8,359,7236,1,,
340,85,12,421,7237,1,,
453,582,10,272,7239,1,,
122,1392,4,400,7253,1,,
131,1440,2,272,7258,1,,
413,148,8,397,7272,1,,
413,143,10,397,7272,1,,
410,93,7,399,7275,1,,
5,51,2,359,7276,1,,
5,2215,2,359,7276,1,,
128,614,4,407,7282,1,,
440,312,4,412,7289,1,,
151,1553,8,56,7304,1,,
452,561,6,82,7307,1,,
420,303,2,359,7317,1,,
420,300,5,426,7317,1,,
181,166,6,344,7324,1,,
181,10,12,397,7324,1,,
259,2151,2,407,7336,1,,
129,39,8,405,7339,1,,
444,394,8,257,7346,1,,
444,390,8,369,7346,1,,
444,-1,-1,-999,7346,2,v14_piggyback,4.0,7346,0
2,9,10,405,7355,1,,
341,136,6,388,7361,1,,
341,287,4,397,7361,1,,
409,70,10,397,7377,1,,
386,80,8,397,7391,1,,
298,26,8,429,7397,1,,
361,60,1,82,7401,1,,
322,196,5,397,7406,1,,
322,0,4,423,7406,1,,
322,-1,-1,-999,7406,2,v14_piggyback,1.0,7406,0
107,1305,8,394,7413,1,,
157,65,10,430,7418,1,,
348,680,8,423,7420,1,,
455,626,10,272,7427,1,,
433,1000,4,344,7429,1,,
365,335,6,430,7434,1,,
411,98,7,394,7437,1,,
454,604,6,423,7440,1,,
416,178,6,405,7447,1,,
449,509,5,405,7457,1,,
362,69,4,397,7467,1,,
132,117,3,394,7471,1,,
225,25,5,430,7484,1,,
479,1079,4,400,7494,1,,
105,47,11,434,7500,1,,
105,115,5,434,7500,1,,
465,822,3,344,7501,1,,
453,585,6,419,7509,1,,
131,1441,5,394,7517,1,,
363,172,12,391,7532,1,,
414,148,3,397,7532,1,,
414,145,11,423,7532,1,,
364,119,11,409,7556,1,,
434,1000,10,201,7558,1,,
358,11,7,431,7566,1,,
440,290,6,430,7568,1,,
349,678,5,414,7569,1,,
410,70,6,427,7579,1,,
214,301,10,391,7584,1,,
413,143,8,293,7591,1,,
130,1,6,433,7596,1,,
156,1582,9,231,7604,1,,
452,576,6,179,7609,1,,
452,575,10,179,7609,1,,
343,334,3,421,7617,1,,
482,1113,11,293,7619,1,,
472,948,2,397,7624,1,,
359,49,4,409,7624,1,,
135,147,2,179,7631,1,,
384,2792,3,430,7633,1,,
255,2129,2,397,7646,1,,
409,87,12,293,7648,1,,
215,1907,2,344,7658,1,,
412,122,9,213,7671,1,,
443,3049,3,391,7674,1,,
451,3083,3,433,7686,1,,
288,2,2,400,7693,1,,
93,13,8,231,7695,1,,
439,274,1,344,7699,1,,
455,637,12,293,7712,1,,
264,33,8,382,7723,1,,
346,538,8,392,7727,1,,
310,2424,1,359,7732,1,,
365,121,10,186,7741,1,,
444,397,4,411,7742,1,,
432,931,6,392,7747,1,,
475,999,1,405,7752,1,,
224,301,6,410,7759,1,,
435,1065,2,410,7765,1,,
414,137,2,213,7765,1,,
414,134,8,382,7765,1,,
414,145,2,186,7765,1,,
414,-1,-1,-999,7765,2,v14_piggyback,5.0,7765,0
126,1415,7,382,7776,1,,
410,86,3,359,7778,1,,
437,174,7,293,7786,1,,
480,1097,8,382,7798,1,,
223,1963,4,392,7804,1,,
334,1068,2,379,7811,1,,
59,5,3,379,7824,1,,
59,7,4,379,7824,1,,
457,675,7,310,7831,1,,
3,9,11,360,7841,1,,
408,48,8,387,7850,1,,
415,155,6,360,7853,1,,
413,145,10,186,7860,1,,
135,1465,9,392,7868,1,,
446,442,7,387,7879,1,,
358,49,6,186,7881,1,,
409,70,8,457,7894,1,,
482,1118,9,310,7894,1,,
416,187,6,310,7903,1,,
229,321,8,404,7907,1,,
242,59,6,186,7913,1,,
407,35,6,404,7919,1,,
468,875,6,293,7922,1,,
468,-1,-1,-999,7922,2,v14_piggyback,5.0,7922,0
320,61,9,449,7934,1,,
321,0,8,404,7948,1,,
218,1926,2,392,7950,1,,
218,23,9,452,7950,1,,
44,1281,4,457,7957,1,,
111,1331,4,360,7972,1,,
111,1,6,452,7972,1,,
455,634,12,382,7979,1,,
455,-1,-1,-999,7979,2,v14_piggyback,2.0,7979,0
451,546,8,387,7980,1,,
451,542,8,404,7980,1,,
431,887,10,452,7986,1,,
392,415,5,310,7994,1,,
265,33,8,452,7998,1,,
0,3,11,461,7998,1,,
485,1168,6,186,8003,1,,
322,196,3,453,8019,1,,
322,196,8,460,8019,1,,
79,4,4,213,8029,1,,
439,268,6,358,8038,1,,
439,261,9,410,8038,1,,
439,251,6,379,8038,1,,
439,253,11,360,8038,1,,
439,-1,-1,-999,8038,2,v14_piggyback,4.0,8038,0
273,330,5,213,8039,1,,
459,704,6,452,8047,1,,
441,324,6,360,8057,1,,
274,434,4,360,8064,1,,
323,389,8,452,8075,1,,
475,1001,11,229,8076,1,,
420,300,3,452,8081,1,,
438,238,4,293,8099,1,,
1,37,3,442,8101,1,,
445,419,4,213,8108,1,,
448,495,4,231,8122,1,,
2,46,8,453,8129,1,,
446,441,6,437,8140,1,,
275,330,6,453,8140,1,,
456,656,4,382,8149,1,,
271,230,10,422,8159,1,,
271,90,2,422,8159,1,,
409,68,6,379,8164,1,,
409,-1,-1,-999,8164,2,v14_piggyback,4.0,8164,0
199,144,4,461,8168,1,,
362,156,4,310,8181,1,,
202,81,6,422,8182,1,,
202,1834,2,422,8182,1,,
444,394,3,257,8186,1,,
312,480,3,186,8193,1,,
471,929,7,453,8195,1,,
227,1983,2,452,8198,1,,
411,101,6,422,8206,1,,
205,1852,3,186,8215,1,,
348,676,9,139,8232,1,,
479,1076,2,392,8239,1,,
338,109,3,431,8248,1,,
412,106,9,363,8253,1,,
209,1874,2,213,8254,1,,
242,59,8,406,8263,1,,
225,25,1,213,8273,1,,
326,609,8,363,8274,1,,
228,25,8,406,8282,1,,
419,246,2,448,8298,1,,
419,246,8,406,8298,1,,
244,64,12,466,8317,1,,
408,68,1,437,8329,1,,
408,-1,-1,-999,8329,2,v14_piggyback,3.0,8329,0
38,63,4,422,8333,1,,
38,41,10,447,8333,1,,
38,46,10,447,8333,1,,
451,557,4,392,8335,1,,
39,44,3,478,8343,1,,
340,298,8,346,8344,1,,
339,244,8,447,8345,1,,
256,221,4,466,8352,1,,
101,1265,1,447,8355,1,,
101,62,6,447,8355,1,,
125,1410,8,346,8358,1,,
413,145,6,447,8365,1,,
469,898,9,346,8373,1,,
437,180,10,338,8378,1,,
51,4,10,444,8399,1,,
308,458,7,346,8399,1,,
308,408,11,346,8399,1,,
0,30,10,338,8402,1,,
407,40,7,346,8412,1,,
215,83,10,464,8415,1,,
440,282,7,346,8425,1,,
440,-1,-1,-999,8425,2,v14_piggyback,6.0,8425,0
418,239,8,444,8432,1,,
384,31,4,346,8438,1,,
439,268,6,363,8441,1,,
439,265,5,338,8441,1,,
467,856,10,338,8456,1,,
463,789,5,422,8470,1,,
463,788,5,338,8470,1,,
444,410,4,478,8475,1,,
444,405,10,444,8475,1,,
325,448,8,338,8481,1,,
124,1403,3,480,8482,1,,
124,1,8,480,8482,1,,
88,8,8,338,8493,1,,
128,39,4,485,8494,1,,
128,177,2,481,8494,1,,
127,1420,8,444,8504,1,,
306,256,8,481,8508,1,,
129,1,5,495,8515,1,,
182,113,7,464,8528,1,,
344,2605,4,346,8537,1,,
412,101,10,447,8538,1,,
412,-1,-1,-999,8538,2,v14_piggyback,5.0,8538,0
417,232,5,425,8538,1,,
312,2435,3,418,8545,1,,
154,1570,4,464,8547,1,,
471,937,7,139,8556,1,,
471,-1,-1,-999,8557,2,v14_piggyback,1.0,8556,1
50,88,8,493,8561,1,,
293,569,2,466,8570,1,,
446,443,7,447,8575,1,,
338,100,5,338,8588,1,,
296,2346,1,481,8596,1,,
392,367,3,338,8602,1,,
456,647,2,383,8608,1,,
480,1096,4,338,8608,1,,
409,68,3,437,8615,1,,
112,1332,2,480,8624,1,,
386,127,1,452,8624,1,,
437,180,8,473,8629,1,,
437,-1,-1,-999,8629,2,v14_piggyback,8.0,8629,0
187,1756,3,447,8635,1,,
322,2484,2,447,8639,1,,
134,107,7,474,8642,1,,
290,336,10,474,8656,1,,
442,359,6,474,8666,1,,
391,309,7,377,8675,1,,
408,40,3,460,8696,1,,
410,74,8,482,8704,1,,
449,501,3,482,8721,1,,
445,419,3,482,8729,1,,
484,1153,2,497,8736,1,,
0,28,4,504,8742,1,,
387,120,2,482,8743,1,,
175,1689,4,78,8752,1,,
39,44,4,78,8759,1,,
388,176,11,497,8766,1,,
444,391,10,338,8768,1,,
7,1308,4,500,8782,1,,
163,345,6,467,8785,1,,
163,14,10,467,8785,1,,
265,2187,2,78,8789,1,,
138,1484,2,78,8794,1,,
363,2702,2,338,8797,1,,
301,2373,2,457,8804,1,,
165,10,9,476,8806,1,,
241,2055,2,139,8825,1,,
439,273,12,390,8830,1,,
439,-1,-1,-999,8830,2,v14_piggyback,1.0,8830,0
432,3001,2,457,8835,1,,
470,912,10,467,8841,1,,
300,78,6,445,8849,1,,
300,15,6,366,8849,1,,
255,2131,2,447,8851,1,,
278,2254,2,338,8862,1,,
50,88,1,500,8864,1,,
50,3,8,390,8864,1,,
450,518,1,363,8871,1,,
409,76,8,467,8874,1,,
419,283,9,390,8879,1,,
121,1387,2,338,8882,1,,
114,39,11,514,8894,1,,
364,200,4,470,8898,1,,
299,57,4,436,8914,1,,
4,9,7,467,8916,1,,
313,564,9,454,8922,1,,
389,199,6,366,8934,1,,
385,72,8,445,8948,1,,
5,9,12,517,8954,1,,
451,554,4,366,8957,1,,
418,239,6,517,8963,1,,
143,1509,6,390,8968,1,,
120,1384,2,436,8969,1,,
227,25,7,467,8974,1,,
390,199,7,515,8981,1,,
290,2319,4,254,8983,1,,
410,79,7,390,8994,1,,
442,349,10,78,8998,1,,
437,180,2,473,9011,1,,
215,83,6,511,9019,1,,
215,271,8,511,9019,1,,
140,50,6,515,9028,1,,
464,813,4,254,9028,1,,
365,220,8,508,9032,1,,
321,61,4,511,9038,1,,
277,2250,3,508,9040,1,,
183,1732,2,508,9046,1,,
461,752,6,515,9047,1,,
452,567,5,534,9062,1,,
1,9,5,515,9064,1,,
470,911,6,254,9086,1,,
41,5,8,519,9092,1,,
41,46,3,519,9092,1,,
456,657,4,390,9092,1,,
456,-1,-1,-999,9092,2,v14_piggyback,2.0,9092,0
205,228,1,467,9102,1,,
205,207,6,506,9102,1,,
127,1417,4,511,9115,1,,
52,1472,6,520,9115,1,,
419,239,3,517,9122,1,,
391,309,2,519,9133,1,,
391,236,9,519,9133,1,,
445,419,4,500,9143,1,,
445,-1,-1,-999,9144,2,v14_piggyback,2.0,9143,1
289,2313,3,445,9154,1,,
139,43,2,509,9155,1,,
450,521,7,534,9160,1,,
450,517,7,534,9160,1,,
285,2,2,517,9166,1,,
282,38,9,526,9173,1,,
300,57,11,519,9181,1,,
300,54,3,486,9181,1,,
440,290,4,465,9182,1,,
206,1854,3,515,9190,1,,
363,200,10,519,9197,1,,
371,723,3,454,9201,1,,
192,67,2,78,9201,1,,
446,441,2,78,9209,1,,
286,27,7,486,9220,1,,
286,2299,2,498,9220,1,,
312,2432,1,464,9227,1,,
439,251,10,454,9234,1,,
42,82,7,486,9256,1,,
352,2650,2,515,9269,1,,
359,49,2,445,9276,1,,
437,180,6,494,9280,1,,
437,179,10,508,9280,1,,
338,109,5,519,9292,1,,
338,6,2,519,9292,1,,
427,683,5,519,9303,1,,
392,316,4,334,9312,1,,
295,2343,2,390,9315,1,,
420,272,4,121,9317,1,,
231,2004,2,445,9322,1,,
480,1091,4,519,9325,1,,
273,330,8,525,9328,1,,
428,696,4,121,9335,1,,
360,11,3,458,9347,1,,
360,-1,-1,-999,9347,2,v14_piggyback,2.0,9347,0
188,184,9,525,9348,1,,
452,573,10,520,9350,1,,
303,2385,4,121,9355,1,,
102,1273,7,121,9365,1,,
409,74,1,482,9378,1,,
288,211,12,546,9382,1,,
423,422,3,334,9385,1,,
277,2249,4,498,9397,1,,
429,728,11,487,9397,1,,
199,260,6,488,9404,1,,
199,165,3,488,9404,1,,
361,12,8,483,9418,1,,
410,76,8,488,9432,1,,
457,660,4,487,9436,1,,
334,2551,4,488,9441,1,,
275,2243,2,486,9442,1,,
172,1670,2,334,9448,1,,
283,128,11,492,9451,1,,
234,131,2,498,9455,1,,
4,9,10,385,9457,1,,
88,8,8,544,9463,1,,
264,496,9,492,9489,1,,
189,1767,10,555,9502,1,,
163,126,8,538,9504,1,,
163,192,6,524,9504,1,,
422,414,8,524,9516,1,,
425,555,6,492,9517,1,,
460,729,10,512,9518,1,,
440,282,4,424,9523,1,,
230,2000,2,525,9529,1,,
230,25,7,492,9529,1,,
446,433,10,385,9535,1,,
427,627,3,459,9551,1,,
359,12,8,385,9553,1,,
359,11,4,385,9553,1,,
359,-1,-1,-999,9553,2,v14_piggyback,6.0,9553,0
326,520,5,492,9564,1,,
470,912,9,535,9565,1,,
470,-1,-1,-999,9565,2,v14_piggyback,5.0,9565,0
18,3,7,512,9573,1,,
18,1256,2,401,9573,1,,
102,1270,7,463,9575,1,,
265,183,8,552,9586,1,,
421,358,10,501,9594,1,,
466,849,6,544,9596,1,,
332,706,9,555,9598,1,,
96,1231,6,492,9605,1,,
400,685,10,501,9612,1,,
130,1435,8,245,9612,1,,
423,402,5,424,9620,1,,
333,792,4,487,9625,1,,
424,493,8,385,9626,1,,
180,104,6,402,9637,1,,
180,10,6,402,9637,1,,
408,68,8,385,9640,1,,
367,392,8,401,9654,1,,
158,192,10,516,9666,1,,
76,47,7,402,9680,1,,
76,4,3,402,9680,1,,
456,642,3,254,9685,1,,
194,104,2,492,9692,1,,
194,1789,1,492,9692,1,,
463,793,4,512,9700,1,,
463,3133,2,314,9700,1,,
166,1638,1,525,9712,1,,
209,1877,2,121,9717,1,,
445,428,2,463,9721,1,,
360,11,6,385,9727,1,,
360,11,7,245,9727,1,,
59,7,10,571,9738,1,,
59,9,5,571,9738,1,,
59,29,6,571,9738,1,,
393,472,5,385,9738,1,,
42,5,10,562,9752,1,,
351,2643,1,492,9758,1,,
205,207,10,562,9766,1,,
439,261,5,483,9769,1,,
385,73,4,385,9778,1,,
414,143,4,516,9779,1,,
414,155,5,571,9779,1,,
446,3063,2,314,9794,1,,
446,445,8,401,9794,1,,
440,281,12,535,9804,1,,
440,307,7,402,9804,1,,
358,876,4,571,9815,1,,
358,12,4,521,9815,1,,
162,10,4,496,9822,1,,
444,410,4,567,9823,1,,
321,2480,3,385,9824,1,,
386,94,8,516,9834,1,,
409,68,8,567,9834,1,,
282,20,4,385,9838,1,,
163,10,6,567,9844,1,,
448,492,6,521,9845,1,,
481,3218,3,401,9848,1,,
199,1819,3,314,9856,1,,
291,2322,2,571,9860,1,,
451,3083,3,385,9864,1,,
86,3058,3,496,9869,1,,
333,2545,2,432,9871,1,,
411,99,3,385,9889,1,,
410,84,10,298,9913,1,,
410,79,7,298,9913,1,,
138,1485,8,298,9925,1,,
453,590,2,516,9937,1,,
417,195,7,530,9937,1,,
427,627,2,571,9941,1,,
127,1417,3,314,9946,1,,
244,2073,2,571,9948,1,,
456,653,8,523,9949,1,,
422,2957,2,401,9953,1,,
322,61,8,298,9961,1,,
304,2393,1,571,9969,1,,
416,195,6,298,9973,1,,
454,3096,2,401,9973,1,,
463,791,8,101,9986,1,,
488,1203,12,298,9991,1,,
234,131,5,468,9992,1,,
233,2012,2,483,9992,1,,
264,103,4,468,10009,1,,
164,10,6,298,10013,1,,
439,262,3,496,10014,1,,
433,965,2,314,10039,1,,
446,438,10,121,10042,1,,
414,148,7,521,10047,1,,
