order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
656,10860,11829,12457,picker-1,628,1597
689,11280,11581,12477,picker-1,896,1197
513,8580,11472,12482,picker-1,1010,3902
714,11700,12274,12510,picker-3,236,810
746,12240,12310,12513,picker-1,203,273
697,11400,12147,12543,picker-2,396,1143
479,8040,12338,12564,picker-1,226,4524
665,10980,12343,12575,picker-1,232,1595
741,12180,12315,12596,picker-2,281,416
722,11820,12350,12596,picker-3,246,776
711,11640,12183,12620,picker-2,437,980
751,12240,12412,12631,picker-2,219,391
389,6420,12212,12657,picker-3,445,6237
539,8880,12329,12681,picker-1,352,3801
614,10200,12416,12685,picker-1,269,2485
147,2640,12304,12705,picker-2,401,10065
737,12060,12435,12722,picker-2,287,662
370,6120,11496,12757,picker-2,1261,6637
440,7320,12370,12764,picker-3,394,5444
763,12480,12511,12800,picker-3,289,320
774,12540,12597,12802,picker-2,205,262
631,10440,12274,12811,picker-3,537,2371
371,6120,12454,12812,picker-2,358,6692
765,12480,12598,12821,picker-3,223,341
769,12480,12483,12854,picker-1,371,374
698,11400,12455,12858,picker-3,403,1458
754,12300,12632,12866,picker-2,234,566
735,12000,12621,12878,picker-2,257,878
759,12420,12706,12916,picker-2,210,496
780,12660,12758,12941,picker-2,183,281
446,7380,12544,12961,picker-2,417,5581
590,9840,12478,12965,picker-1,487,3125
695,11340,12434,12967,picker-3,533,1627
615,10260,12765,12972,picker-3,207,2712
715,11700,12334,12978,picker-3,644,1278
710,11640,12565,13003,picker-1,438,1363
723,11820,12576,13003,picker-1,427,1183
768,12480,12855,13068,picker-1,213,588
541,9000,12514,13073,picker-1,559,4073
728,11880,12822,13075,picker-3,253,1195
767,12480,12682,13082,picker-1,400,602
668,10980,12458,13086,picker-1,628,2106
787,12840,12859,13100,picker-3,241,260
761,12420,12658,13107,picker-3,449,687
543,9000,12686,13118,picker-1,432,4118
706,11520,12723,13166,picker-2,443,1646
653,10800,12801,13166,picker-3,365,2366
792,12960,12966,13185,picker-1,219,225
733,11940,13004,13226,picker-1,222,1286
713,11700,12803,13247,picker-2,444,1547
647,10680,12879,13263,picker-2,384,2583
643,10680,12867,13306,picker-2,439,2626
749,12240,12942,13318,picker-2,376,1078
683,11220,12962,13348,picker-2,386,2128
743,12180,12917,13392,picker-2,475,1212
251,4260,12812,13400,picker-3,588,9140
627,10380,12813,13402,picker-2,589,3022
729,11880,13264,13504,picker-2,240,1624
790,12900,13083,13511,picker-1,428,611
772,12540,12968,13526,picker-3,558,986
709,11640,13167,13549,picker-2,382,1909
803,13080,13186,13549,picker-1,363,469
717,11700,13227,13619,picker-1,392,1919
766,12480,13076,13628,picker-3,552,1148
799,13080,13101,13628,picker-3,527,548
658,10860,12979,13637,picker-3,658,2777
725,11820,13168,13647,picker-3,479,1827
798,13080,13119,13664,picker-1,545,584
609,10140,12973,13672,picker-3,699,3532
753,12300,13087,13674,picker-1,587,1374
812,13260,13527,13700,picker-3,173,440
786,12780,13074,13701,picker-1,627,921
679,11160,13505,13723,picker-2,218,2563
704,11520,13069,13736,picker-1,667,2216
796,13080,13551,13780,picker-2,229,700
378,6240,13108,13780,picker-3,672,7540
573,9540,13004,13795,picker-1,791,4255
788,12840,13349,13803,picker-2,454,963
686,11280,13319,13832,picker-2,513,2552
645,10680,13512,13844,picker-1,332,3164
805,13080,13629,13847,picker-3,218,767
610,10200,13307,13867,picker-2,560,3667
801,13080,13393,13897,picker-2,504,817
841,13680,13701,13903,picker-3,202,223
752,12300,13629,13928,picker-3,299,1628
822,13440,13550,13960,picker-1,410,520
825,13500,13782,13963,picker-3,181,463
602,10020,13724,13988,picker-2,264,3968
784,12780,13648,13995,picker-3,347,1215
568,9420,13403,14044,picker-2,641,4624
845,13740,13833,14052,picker-2,219,312
849,13800,13845,14067,picker-1,222,267
842,13740,13868,14068,picker-2,200,328
782,12720,13796,14078,picker-1,282,1358
806,13140,13248,14094,picker-2,846,954
835,13680,13737,14107,picker-1,370,427
815,13320,13929,14113,picker-3,184,793
547,9120,13665,14136,picker-1,471,5016
685,11220,13904,14143,picker-3,239,2923
777,12600,13781,14148,picker-2,367,1548
734,12000,13804,14148,picker-2,344,2148
804,13080,13961,14171,picker-1,210,1091
776,12600,13638,14177,picker-3,539,1577
764,12480,13673,14177,picker-3,504,1697
744,12180,13620,14206,picker-1,586,2026
856,13920,14053,14269,picker-2,216,349
625,10380,13675,14272,picker-1,597,3892
651,10800,13401,14299,picker-3,898,3499
808,13140,14108,14300,picker-1,192,1160
813,13320,13898,14304,picker-2,406,984
840,13680,13702,14312,picker-1,610,632
847,13800,14172,14388,picker-1,216,588
542,9000,13964,14389,picker-3,425,5389
862,14040,14144,14399,picker-3,255,359
420,6960,14068,14403,picker-1,335,7443
869,14160,14178,14407,picker-3,229,247
794,13020,13996,14440,picker-3,444,1420
817,13320,14114,14440,picker-3,326,1120
617,10260,14069,14441,picker-2,372,4181
688,11280,14270,14452,picker-2,182,3172
43,720,14045,14471,picker-2,426,13751
739,12060,14149,14486,picker-2,337,2426
720,11760,14149,14486,picker-2,337,2726
748,12240,14079,14487,picker-1,408,2247
818,13380,13989,14507,picker-2,518,1127
628,10380,14305,14519,picker-2,214,4139
789,12900,14389,14525,picker-1,136,1625
785,12780,14178,14543,picker-3,365,1763
865,14100,14404,14568,picker-1,164,468
639,10620,14095,14576,picker-2,481,3956
870,14220,14441,14604,picker-3,163,384
853,13860,14441,14618,picker-3,177,758
827,13500,14137,14628,picker-1,491,1128
553,9240,14400,14634,picker-3,234,5394
451,7560,14207,14642,picker-1,435,7082
750,12240,14300,14651,picker-3,351,2411
839,13680,14390,14651,picker-3,261,971
814,13320,13848,14677,picker-3,829,1357
566,9420,14301,14701,picker-1,400,5281
855,13920,14488,14708,picker-1,220,788
828,13560,14273,14763,picker-1,490,1203
758,12420,14313,14770,picker-1,457,2350
545,9060,14408,14786,picker-3,378,5726
641,10620,14442,14809,picker-2,367,4189
859,13920,14619,14812,picker-3,193,892
872,14220,14569,14839,picker-1,270,619
873,14220,14487,14854,picker-2,367,634
887,14460,14635,14861,picker-3,226,401
843,13740,14487,14874,picker-2,387,1134
901,14640,14709,14934,picker-1,225,294
902,14640,14702,14949,picker-1,247,309
888,14460,14508,14956,picker-2,448,496
866,14160,14472,14974,picker-2,502,814
912,14760,14764,14985,picker-1,221,225
909,14760,14787,14995,picker-3,208,235
896,14580,14771,14999,picker-1,228,419
868,14160,14544,15018,picker-3,474,858
892,14580,14840,15039,picker-1,199,459
876,14280,14605,15051,picker-3,446,771
880,14280,14855,15078,picker-2,223,798
882,14340,14875,15078,picker-2,203,738
893,14580,14629,15079,picker-1,450,499
890,14520,14643,15083,picker-1,440,563
747,12240,14810,15087,picker-2,277,2847
900,14640,14678,15110,picker-3,432,470
428,7080,14652,15115,picker-3,463,8035
779,12660,14813,15124,picker-3,311,2464
-99,0,14526,15143,picker-1,617,15143
886,14400,14957,15148,picker-2,191,748
518,8640,14577,15154,picker-2,577,6514
850,13800,14862,15161,picker-3,299,1361
916,14820,15000,15181,picker-1,181,361
921,14880,14975,15190,picker-2,215,310
875,14280,14996,15216,picker-3,220,936
819,13380,15040,15220,picker-1,180,1840
922,14880,14935,15249,picker-1,314,369
911,14760,14950,15249,picker-1,299,489
908,14760,15079,15261,picker-2,182,501
860,13980,14652,15274,picker-3,622,1294
898,14580,14986,15331,picker-1,345,751
844,13740,15088,15392,picker-2,304,1652
929,15060,15079,15431,picker-2,352,371
938,15120,15144,15433,picker-1,289,313
941,15180,15217,15483,picker-3,266,303
925,14940,15052,15520,picker-3,468,580
699,11460,15182,15530,picker-1,348,4070
800,13080,15080,15556,picker-1,476,2476
773,12540,15084,15556,picker-1,472,3016
932,15120,15149,15561,picker-2,412,441
757,12360,14520,15568,picker-2,1048,3208
937,15120,15191,15641,picker-2,450,521
795,13080,15162,15650,picker-3,488,2570
927,14940,15275,15656,picker-3,381,716
918,14880,15019,15706,picker-3,687,826
778,12600,15262,15733,picker-2,471,3133
924,14940,15393,15755,picker-2,362,815
936,15120,15432,15766,picker-2,334,646
605,10080,14453,15773,picker-2,1320,5693
926,14940,15116,15804,picker-3,688,864
949,15300,15531,15850,picker-1,319,550
885,14400,15484,15863,picker-3,379,1463
953,15360,15521,15863,picker-3,342,503
755,12300,15557,15892,picker-1,335,3592
956,15480,15756,15981,picker-2,225,501
811,13260,15557,16007,picker-1,450,2747
738,12060,15569,16045,picker-2,476,3985
833,13620,15332,16088,picker-1,756,2468
718,11760,15434,16094,picker-1,660,4334
894,14580,15657,16117,picker-3,460,1537
596,9960,15851,16144,picker-1,293,6184
959,15540,15805,16151,picker-3,346,611
619,10260,15651,16169,picker-3,518,5909
556,9300,15707,16174,picker-3,467,6874
884,14400,15250,16184,picker-1,934,1784
635,10440,15250,16200,picker-1,950,5760
913,14820,15982,16207,picker-2,225,1387
950,15300,15864,16220,picker-3,356,920
830,13620,15125,16230,picker-3,1105,2610
935,15120,15221,16238,picker-1,1017,1118
919,14880,15111,16240,picker-3,1129,1360
914,14820,15734,16245,picker-2,511,1425
962,15600,15642,16254,picker-2,612,654
824,13500,15767,16266,picker-2,499,2766
984,16020,16118,16279,picker-3,161,259
756,12360,15155,16280,picker-2,1125,3920
958,15480,15562,16294,picker-2,732,814
969,15780,16095,16297,picker-1,202,517
836,13680,15864,16300,picker-3,436,2620
974,15840,15893,16306,picker-1,413,466
807,13140,15774,16310,picker-2,536,3170
970,15780,16145,16342,picker-1,197,562
983,16020,16152,16355,picker-3,203,335
951,15360,16170,16380,picker-3,210,1020
952,15360,16246,16459,picker-2,213,1099
977,15900,16267,16487,picker-2,220,587
904,14700,16281,16501,picker-2,220,1801
802,13080,16008,16529,picker-1,521,3449
863,14040,16089,16529,picker-1,440,2489
961,15540,16241,16584,picker-3,343,1044
991,16080,16343,16616,picker-1,273,536
1001,16200,16231,16618,picker-3,387,418
967,15720,16175,16632,picker-3,457,912
353,5880,16280,16632,picker-3,352,10752
957,15480,16221,16642,picker-3,421,1162
915,14820,16301,16657,picker-3,356,1837
981,15960,16201,16679,picker-1,478,719
858,13920,16255,16696,picker-2,441,2776
988,16020,16185,16700,picker-1,515,680
975,15840,16311,16751,picker-2,440,911
871,14220,16295,16763,picker-2,468,2543
963,15600,16046,16769,picker-2,723,1169
1002,16200,16208,16792,picker-2,584,592
1018,16440,16585,16820,picker-3,235,380
1005,16260,16298,16838,picker-1,540,578
996,16140,16356,16845,picker-3,489,705
1013,16380,16460,16924,picker-2,464,544
990,16080,16633,16927,picker-3,294,847
1019,16440,16488,16941,picker-2,453,501
1003,16200,16697,16952,picker-2,255,752
999,16200,16502,16961,picker-2,459,761
1016,16380,16764,16971,picker-2,207,591
831,13620,16381,17019,picker-3,638,3399
771,12480,16643,17046,picker-3,403,4566
1033,16740,16752,17048,picker-2,296,308
944,15240,16619,17109,picker-3,490,1869
791,12900,16925,17145,picker-2,220,4245
978,15900,16942,17154,picker-2,212,1254
823,13440,16530,17189,picker-1,659,3749
883,14340,16701,17232,picker-1,531,2892
721,11760,16239,17240,picker-1,1001,5480
550,9120,16770,17262,picker-2,492,8142
1017,16440,16793,17284,picker-2,491,844
1029,16680,16839,17320,picker-1,481,640
1015,16380,17049,17321,picker-2,272,941
607,10080,16307,17328,picker-1,1021,7248
1040,16800,17047,17345,picker-3,298,545
966,15720,16530,17351,picker-1,821,1631
923,14940,16821,17383,picker-3,562,2443
964,15720,16617,17387,picker-1,770,1667
1046,16860,17020,17397,picker-3,377,537
1064,17160,17190,17412,picker-1,222,252
1026,16620,16680,17418,picker-1,738,798
1011,16320,16658,17461,picker-3,803,1141
955,15480,16633,17479,picker-3,846,1999
1054,17040,17263,17488,picker-2,225,448
821,13380,17233,17498,picker-1,265,4118
666,10980,16928,17500,picker-3,572,6520
832,13620,16953,17524,picker-2,571,3904
891,14520,16972,17564,picker-2,592,3044
851,13860,17384,17569,picker-3,185,3709
846,13800,17110,17581,picker-3,471,3781
1072,17340,17352,17585,picker-1,233,245
998,16200,17285,17604,picker-2,319,1404
910,14760,16846,17651,picker-3,805,2891
1037,16740,16962,17656,picker-2,694,916
917,14880,17155,17663,picker-2,508,2783
1024,16560,17146,17699,picker-2,553,1139
857,13920,17480,17718,picker-3,238,3798
435,7260,17241,17741,picker-1,500,10481
1047,16860,17346,17747,picker-3,401,887
1068,17280,17525,17759,picker-2,234,479
1062,17160,17322,17778,picker-2,456,618
674,11100,17565,17797,picker-2,232,6697
1077,17400,17462,17817,picker-3,355,417
1065,17220,17605,17841,picker-2,236,621
895,14580,17398,17857,picker-3,459,3277
1093,17640,17657,17896,picker-2,239,256
1038,16800,17748,17959,picker-3,211,1159
181,3240,17501,17969,picker-3,468,14729
1000,16200,17570,17969,picker-3,399,1769
1044,16860,17489,17981,picker-2,492,1121
994,16080,17742,17998,picker-1,256,1918
809,13140,17586,18029,picker-1,443,4889
1063,17160,17582,18107,picker-3,525,947
1086,17460,17499,18108,picker-1,609,648
1048,16920,17413,18133,picker-1,720,1213
820,13380,17652,18151,picker-3,499,4771
968,15780,17664,18158,picker-2,494,2378
1023,16560,17842,18210,picker-2,368,1650
1030,16680,17388,18227,picker-1,839,1547
965,15720,17719,18240,picker-3,521,2520
993,16080,17329,18243,picker-1,914,2163
1101,17820,17982,18263,picker-2,281,443
982,15960,17760,18270,picker-2,510,2310
1105,17940,17999,18276,picker-1,277,336
1097,17700,17700,18314,picker-2,614,614
502,8400,17419,18314,picker-1,895,9914
1045,16860,17970,18371,picker-3,401,1511
1102,17880,17960,18386,picker-3,426,506
1110,18060,18108,18398,picker-3,290,338
979,15960,17897,18412,picker-2,515,2452
1111,18120,18134,18463,picker-1,329,343
972,15780,17321,18475,picker-1,1154,2695
1116,18180,18211,18485,picker-2,274,305
28,540,18159,18535,picker-2,376,17995
1107,18000,18152,18543,picker-3,391,543
1032,16680,18241,18629,picker-3,388,1949
1066,17280,17779,18652,picker-2,873,1372
948,15300,17798,18652,picker-2,854,3352
1098,17760,17858,18674,picker-3,816,914
1083,17460,18109,18693,picker-1,584,1233
907,14700,18316,18708,picker-2,392,4008
1073,17340,18271,18740,picker-2,469,1400
1020,16500,18228,18743,picker-1,515,2243
1120,18240,18486,18754,picker-2,268,514
1051,16980,18464,18771,picker-1,307,1791
1075,17400,18030,18806,picker-1,776,1406
986,16020,18387,18813,picker-3,426,2793
1122,18360,18536,18815,picker-2,279,455
1121,18360,18544,18825,picker-3,281,465
985,16020,18315,18845,picker-1,530,2825
945,15240,17818,18857,picker-3,1039,3617
1081,17460,18264,18860,picker-2,596,1400
1070,17340,18277,18862,picker-1,585,1522
1137,18600,18653,18877,picker-2,224,277
1139,18660,18675,18900,picker-3,225,240
899,14580,18709,18931,picker-2,222,4351
874,14280,18244,18976,picker-1,732,4696
361,5940,18413,18980,picker-2,567,13040
906,14700,18653,18980,picker-2,327,4280
1027,16620,18399,18991,picker-3,592,2371
1130,18480,18630,19030,picker-3,400,550
838,13680,18476,19067,picker-1,591,5387
848,13800,18861,19156,picker-2,295,5356
350,5820,18372,19187,picker-3,815,13367
1123,18360,18992,19272,picker-3,280,912
1084,17460,18863,19280,picker-1,417,1820
1082,17460,18741,19286,picker-2,545,1826
1115,18120,18772,19297,picker-1,525,1177
1095,17700,18846,19344,picker-1,498,1644
1052,16980,18901,19353,picker-3,452,2373
1078,17460,18755,19355,picker-2,600,1895
597,9960,17970,19360,picker-3,1390,9400
1140,18660,18807,19365,picker-1,558,705
1158,19020,19157,19380,picker-2,223,360
770,12480,18816,19392,picker-2,576,6912
327,5400,18858,19415,picker-3,557,14015
1114,18120,18826,19422,picker-3,596,1302
1100,17820,18932,19429,picker-2,497,1609
1035,16740,18981,19429,picker-2,448,2689
1022,16500,18977,19448,picker-1,471,2948
1112,18120,19068,19448,picker-1,380,1328
1113,18120,18744,19461,picker-1,717,1341
1104,17940,19031,19464,picker-3,433,1524
1067,17280,19298,19472,picker-1,174,2192
1096,17700,18694,19488,picker-1,794,1788
1010,16320,18878,19508,picker-2,630,3188
946,15300,18981,19508,picker-2,527,4208
1157,19020,19188,19517,picker-3,329,497
1175,19320,19356,19522,picker-2,166,202
1156,18960,19366,19547,picker-1,181,587
1173,19320,19361,19626,picker-3,265,306
971,15780,19281,19630,picker-1,349,3850
1153,18900,19393,19635,picker-2,242,735
1145,18780,19287,19663,picker-2,376,883
1085,17460,19462,19684,picker-1,222,2224
1131,18540,19449,19702,picker-1,253,1162
1151,18840,19449,19702,picker-1,253,862
1043,16860,19345,19712,picker-1,367,2852
1154,18960,19381,19772,picker-2,391,812
1168,19320,19416,19774,picker-3,358,454
1180,19440,19518,19774,picker-3,256,334
1182,19500,19509,19789,picker-2,280,289
1092,17580,19430,19798,picker-2,368,2218
1171,19320,19627,19836,picker-3,209,516
1141,18720,19354,19898,picker-3,544,1178
1039,16800,18814,19905,picker-3,1091,3105
1069,17340,19423,19941,picker-3,518,2601
783,12780,19773,19980,picker-2,207,7200
1135,18600,19509,20004,picker-2,495,1404
1174,19320,19790,20018,picker-2,228,698
1009,16320,19548,20023,picker-1,475,3703
1144,18780,19703,20058,picker-1,355,1278
1198,19740,19837,20087,picker-3,250,347
1170,19320,19799,20106,picker-2,307,786
349,5820,19273,20112,picker-3,839,14292
677,11100,19523,20122,picker-2,599,9022
1155,18960,19981,20174,picker-2,193,1214
879,14280,19631,20197,picker-1,566,5917
1094,17640,19775,20205,picker-3,430,2565
1169,19320,19430,20233,picker-2,803,913
1186,19560,19685,20270,picker-1,585,710
1189,19620,20019,20292,picker-2,273,672
1172,19320,20059,20299,picker-1,240,979
1208,19920,19942,20309,picker-3,367,389
503,8460,19465,20329,picker-3,864,11869
1090,17520,20005,20344,picker-2,339,2824
1117,18180,19636,20350,picker-2,714,2170
1181,19500,20206,20384,picker-3,178,884
1177,19380,19473,20388,picker-1,915,1008
438,7320,19489,20395,picker-1,906,13075
1150,18840,19713,20403,picker-1,690,1563
1204,19800,20198,20428,picker-1,230,628
1203,19800,20088,20467,picker-3,379,667
1206,19920,20271,20469,picker-1,198,549
1179,19440,20123,20478,picker-2,355,1038
1184,19560,20234,20485,picker-2,251,925
1126,18420,19664,20502,picker-2,838,2082
1213,20040,20107,20502,picker-2,395,462
1222,20160,20175,20502,picker-2,327,342
1178,19440,20113,20559,picker-3,446,1119
1219,20100,20300,20583,picker-1,283,483
1103,17940,20396,20587,picker-1,191,2647
540,8940,19775,20593,picker-3,818,11653
1223,20160,20389,20598,picker-1,209,438
1200,19800,20385,20602,picker-3,217,802
992,16080,20024,20631,picker-1,607,4551
1190,19620,20429,20706,picker-1,277,1086
1165,19260,20479,20721,picker-2,242,1461
1109,18060,19906,20726,picker-3,820,2666
1149,18840,20293,20737,picker-2,444,1897
1205,19920,20330,20745,picker-3,415,825
1232,20400,20468,20745,picker-3,277,345
1238,20520,20584,20768,picker-1,184,248
1087,17460,20588,20789,picker-1,201,3329
797,13080,20345,20795,picker-2,450,7715
1211,20040,20404,20851,picker-1,447,811
1207,19920,20470,20890,picker-1,420,970
1240,20520,20603,20890,picker-3,287,370
675,11100,19703,20921,picker-1,1218,9821
1227,20220,20632,20962,picker-1,330,742
1231,20340,20560,20967,picker-3,407,627
1201,19800,19899,20989,picker-3,1090,1189
703,11520,20310,20989,picker-3,679,9469
1148,18780,20594,21062,picker-3,468,2282
1187,19560,20599,21067,picker-1,468,1507
1220,20100,20486,21097,picker-2,611,997
1132,18540,20707,21101,picker-1,394,2561
1250,20760,20852,21113,picker-1,261,353
1229,20280,20503,21179,picker-2,676,899
1106,18000,20503,21189,picker-2,686,3189
1166,19260,20746,21191,picker-3,445,1931
1260,20880,20892,21253,picker-3,361,373
1079,17460,20727,21276,picker-3,549,3816
1264,21060,21068,21290,picker-1,222,230
1188,19620,20722,21301,picker-2,579,1681
1242,20520,20963,21302,picker-1,339,782
997,16200,20503,21308,picker-2,805,5108
1195,19740,20891,21309,picker-1,418,1569
1234,20460,21114,21375,picker-1,261,915
1162,19140,20351,21395,picker-2,1044,2255
1236,20460,20738,21401,picker-2,663,941
1268,21060,21063,21406,picker-3,343,346
1202,19800,20790,21442,picker-1,652,1642
1074,17400,20769,21452,picker-1,683,4052
1270,21120,21277,21496,picker-3,219,376
934,15120,21303,21548,picker-1,245,6428
1230,20340,20990,21558,picker-3,568,1218
826,13500,20746,21574,picker-3,828,8074
1269,21120,21190,21596,picker-2,406,476
1192,19620,21407,21631,picker-3,224,2011
995,16140,21310,21658,picker-1,348,5518
989,16020,21102,21696,picker-1,594,5676
1159,19020,21254,21698,picker-3,444,2678
507,8520,21192,21705,picker-3,513,13185
903,14700,21291,21710,picker-1,419,7010
1215,20040,20968,21711,picker-3,743,1671
1133,18540,20990,21717,picker-3,727,3177
1118,18240,21497,21725,picker-3,228,3485
1261,21000,21309,21740,picker-2,431,740
1284,21360,21559,21765,picker-3,206,405
1228,20220,21376,21774,picker-1,398,1554
638,10620,20922,21779,picker-1,857,11159
1160,19080,21443,21847,picker-1,404,2767
1255,20820,21453,21847,picker-1,394,1027
1293,21480,21549,21847,picker-1,298,367
1249,20700,21659,21879,picker-1,220,1179
580,9660,21712,21966,picker-3,254,12306
852,13860,21697,21983,picker-1,286,8123
1265,21060,21780,21993,picker-1,213,933
781,12720,21597,21995,picker-2,398,9275
1225,20160,21396,22059,picker-2,663,1899
1292,21480,21699,22089,picker-3,390,609
1006,16260,21632,22129,picker-3,497,5869
650,10740,21706,22144,picker-3,438,11404
1008,16320,21718,22162,picker-3,444,5842
1291,21480,21848,22164,picker-1,316,684
273,4560,21302,22201,picker-2,899,17641
1247,20700,21775,22220,picker-1,445,1520
980,15960,21766,22225,picker-3,459,6265
1248,20700,21994,22247,picker-1,253,1547
816,13320,21180,22274,picker-2,1094,8954
1283,21360,21967,22287,picker-3,320,927
1297,21540,21848,22303,picker-1,455,763
1245,20640,22060,22304,picker-2,244,1664
1280,21240,21575,22312,picker-3,737,1072
1214,20040,21880,22323,picker-1,443,2283
928,15000,21741,22344,picker-2,603,7344
1196,19740,22090,22352,picker-3,262,2612
1216,20040,21996,22379,picker-2,383,2339
933,15120,21402,22385,picker-2,983,7265
601,10020,20796,22409,picker-2,1613,12389
561,9360,21848,22410,picker-1,562,13050
1233,20400,21098,22441,picker-2,1343,2041
1300,21660,22248,22474,picker-1,226,814
1257,20880,21984,22484,picker-1,500,1604
1307,21780,22324,22526,picker-1,202,746
1288,21480,22165,22585,picker-1,420,1105
1328,22200,22353,22589,picker-3,236,389
1262,21000,21726,22619,picker-3,893,1619
1274,21180,22145,22643,picker-3,498,1463
1277,21240,22442,22652,picker-2,210,1412
1289,21480,22313,22654,picker-3,341,1174
1273,21120,22221,22717,picker-1,496,1597
1299,21600,22163,22730,picker-3,567,1130
1278,21240,22130,22739,picker-3,609,1499
1041,16860,22202,22771,picker-2,569,5911
1319,22020,22305,22771,picker-2,466,751
1345,22560,22586,22773,picker-1,187,213
1302,21720,22386,22776,picker-2,390,1056
1267,21060,22380,22813,picker-2,433,1753
1337,22380,22410,22813,picker-2,403,433
1161,19080,22527,22818,picker-1,291,3738
1330,22260,22288,22820,picker-3,532,560
1285,21420,22304,22846,picker-1,542,1426
1310,21840,22655,22883,picker-3,228,1043
649,10680,22411,22893,picker-1,482,12213
1281,21300,22485,22899,picker-1,414,1599
1321,22080,22731,22907,picker-3,176,827
1237,20520,21711,22909,picker-1,1198,2389
1311,21840,22644,22917,picker-3,273,1077
1235,20460,22475,22958,picker-1,483,2498
1358,22680,22777,22998,picker-2,221,318
1354,22620,22814,23011,picker-2,197,391
1315,21900,22590,23013,picker-3,423,1113
1360,22740,22772,23026,picker-2,254,286
1346,22560,22847,23097,picker-1,250,537
1352,22620,22884,23100,picker-3,216,480
1340,22380,22900,23140,picker-1,240,760
1342,22380,22620,23150,picker-3,530,770
1363,22740,22772,23208,picker-2,436,468
1259,20880,22814,23217,picker-2,403,2337
1371,22980,22999,23228,picker-2,229,248
1271,21120,22894,23246,picker-1,352,2126
954,15420,23012,23256,picker-2,244,7836
1071,17340,22740,23280,picker-3,540,5940
1377,23040,23101,23299,picker-3,198,259
1287,21480,23141,23352,picker-1,211,1872
1332,22260,22774,23400,picker-1,626,1140
1014,16380,22275,23419,picker-2,1144,7039
877,14280,22345,23419,picker-2,1074,9139
1251,20760,22653,23419,picker-2,766,2659
1368,22920,23209,23444,picker-2,235,524
1266,21060,23151,23452,picker-3,301,2392
1335,22320,23027,23472,picker-2,445,1152
1359,22680,22959,23472,picker-1,513,792
1387,23220,23257,23483,picker-2,226,263
1369,22920,23098,23526,picker-1,428,606
1296,21540,23247,23533,picker-1,286,1993
1279,21240,23218,23576,picker-2,358,2336
1351,22620,22718,23595,picker-1,877,975
1343,22440,23420,23604,picker-2,184,1164
1378,23100,23453,23618,picker-3,165,518
1367,22860,23420,23620,picker-2,200,760
1396,23280,23420,23653,picker-2,233,373
1049,16920,23300,23654,picker-3,354,6734
1042,16860,23281,23664,picker-3,383,6804
1060,17160,22819,23664,picker-1,845,6504
861,14040,22910,23664,picker-1,754,9624
1254,20820,22226,23673,picker-3,1447,2853
1381,23160,23353,23685,picker-1,332,525
1373,22980,23229,23696,picker-2,467,716
1191,19620,23527,23713,picker-1,186,4093
1314,21900,23401,23742,picker-1,341,1842
1134,18540,23445,23746,picker-2,301,5206
1239,20520,23474,23746,picker-2,272,3226
1401,23340,23484,23746,picker-2,262,406
1338,22380,22908,23795,picker-3,887,1415
1323,22140,22918,23795,picker-3,877,1655
1108,18000,23014,23795,picker-3,781,5795
1414,23520,23621,23819,picker-2,198,299
1318,22020,23665,23833,picker-1,168,1813
1331,22260,23665,23839,picker-1,174,1579
1380,23100,23596,23922,picker-1,326,822
1055,17040,23473,23932,picker-1,459,6892
1411,23460,23605,23938,picker-2,333,478
930,15060,23534,23944,picker-1,410,8884
1295,21540,23714,23974,picker-1,260,2434
1322,22140,23697,24015,picker-2,318,1875
1424,23760,23820,24047,picker-2,227,287
1395,23280,23619,24048,picker-3,429,768
1427,23820,23840,24071,picker-1,231,251
1423,23760,23834,24090,picker-1,256,330
1056,17100,23666,24104,picker-3,438,7004
1407,23460,23686,24106,picker-1,420,646
1408,23460,23796,24116,picker-3,320,656
1163,19140,23747,24135,picker-2,388,4995
1425,23760,23923,24155,picker-1,232,395
1146,18780,23939,24163,picker-2,224,5383
1324,22140,23577,24172,picker-2,595,2032
1341,22380,23654,24182,picker-2,528,1802
1388,23220,23747,24197,picker-2,450,977
1397,23280,23747,24216,picker-2,469,936
1419,23700,23945,24220,picker-1,275,520
1119,18240,24016,24231,picker-2,215,5991
1376,23040,24048,24262,picker-2,214,1222
1436,23940,24049,24272,picker-3,223,332
1413,23520,23796,24286,picker-3,490,766
1147,18780,23674,24298,picker-3,624,5518
1428,23880,24105,24309,picker-3,204,429
1183,19560,23655,24317,picker-3,662,4757
1391,23220,23743,24324,picker-1,581,1104
1437,24000,24136,24357,picker-2,221,357
1167,19260,23796,24384,picker-3,588,5124
1438,24000,24273,24484,picker-3,211,484
1364,22800,24217,24497,picker-2,280,1697
1446,24240,24263,24497,picker-2,234,257
1432,23880,24287,24534,picker-3,247,654
1246,20640,24310,24588,picker-3,278,3948
1421,23760,24117,24604,picker-3,487,844
1313,21840,23975,24606,picker-1,631,2766
1399,23340,24358,24619,picker-2,261,1279
1325,22140,24091,24621,picker-1,530,2481
976,15840,24221,24656,picker-1,435,8816
1012,16320,24325,24656,picker-1,331,8336
1418,23580,24183,24669,picker-2,486,1089
1253,20820,24107,24714,picker-1,607,3894
1263,21000,24232,24726,picker-2,494,3726
1462,24420,24485,24772,picker-3,287,352
1464,24480,24498,24777,picker-2,279,297
1417,23580,24498,24777,picker-2,279,1197
