tick,energy,job_queue_len,stop_and_go,turning
139.5,243.08411,65,0,0
139.65,260.23501,65,0,0
139.8,251.036651,65,2,0
139.95,323.161965,65,0,2
140.1,265.662335,65,2,0
140.25,306.208626,65,0,1
140.4,283.986559,65,1,0
140.55,302.906533,65,1,1
140.7,280.4625,65,0,0
140.85,273.313978,65,0,0
141.0,282.387053,65,0,0
141.15,266.1223,65,2,0
141.3,286.865863,65,1,1
141.45,964.69666,65,1,0
141.6,285.08819,64,0,1
141.75,241.776363,64,1,0
141.9,242.457286,64,0,0
142.05,220.112677,64,1,0
142.2,209.141238,64,1,0
142.35,229.345457,64,1,1
142.5,215.559109,64,1,1
142.65,223.355647,64,0,1
142.8,209.459816,64,0,0
142.95,214.439771,64,0,0
143.1,220.401474,64,0,0
143.25,250.031545,64,0,1
143.4,235.684503,64,0,0
143.55,242.024848,64,0,0
143.7,242.775595,64,0,0
143.85,223.654156,64,1,0
144.0,249.748467,64,0,1
144.15,216.405745,64,1,0
144.3,228.756642,64,1,1
144.45,242.131973,64,0,1
144.6,213.369914,64,1,0
144.75,187.310335,64,2,0
144.9,923.651548,64,0,1
145.05,180.711504,63,1,0
145.2,897.6461,63,0,0
145.35,173.453961,63,1,0
145.5,187.130107,63,1,1
145.65,857.430876,63,0,0
145.8,163.096867,62,0,0
145.95,164.01707,62,0,0
146.1,166.73349,62,0,0
146.25,168.709081,63,0,0
146.4,160.392568,63,1,0
146.55,170.461127,63,0,0
146.7,202.885009,63,1,1
146.85,206.543172,63,0,1
147.0,210.221188,63,0,1
147.15,194.984531,63,0,0
147.3,203.940387,63,0,0
147.45,204.895652,63,2,1
147.6,894.160313,63,0,0
147.75,189.532271,62,0,0
147.9,198.473744,62,0,0
148.05,185.814112,62,1,0
148.2,208.342052,62,0,1
148.35,182.231517,62,0,0
148.5,183.385589,62,0,0
148.65,172.924091,62,1,0
148.8,209.603094,62,0,1
148.95,183.109518,62,1,0
149.1,188.167167,62,0,0
149.25,202.643165,62,0,0
149.4,240.248423,62,0,1
149.55,215.559889,62,0,0
149.7,208.993039,62,0,0
149.85,202.52516,62,1,0
150.0,259.211768,62,0,2
150.15,172.863095,65,2,0
150.3,204.274412,65,1,2
150.45,156.804438,65,1,1
150.6,127.373398,65,1,0
150.75,130.965485,65,2,1
150.9,159.820583,65,0,2
151.05,109.606611,65,0,0
151.2,102.901328,65,1,0
151.35,133.439885,65,1,1
151.5,134.270374,65,1,1
151.65,827.124835,65,0,0
151.8,119.173286,65,1,0
151.95,838.015654,65,0,0
152.1,140.313594,65,0,0
152.25,157.353888,65,0,0
152.4,168.977228,65,0,0
152.55,173.414468,65,0,0
152.7,193.262193,65,0,0
152.85,212.61392,65,0,0
153.0,236.927705,65,0,0
153.15,241.337721,65,1,0
153.3,283.27358,65,0,1
153.45,295.928752,65,1,1
153.6,272.3643,65,2,1
153.75,284.050115,65,0,1
153.9,249.841973,65,1,0
154.05,260.62398,65,0,0
154.2,253.494283,65,1,0
154.35,259.72076,65,1,1
154.5,221.55583,65,1,0
154.65,247.634189,65,0,1
154.8,222.423795,65,1,0
154.95,919.967127,65,0,0
155.1,227.85159,65,0,0
155.25,229.656768,65,0,0
155.4,237.296889,65,0,0
155.55,243.523535,65,0,0
155.7,244.29931,65,0,0
155.85,247.90807,65,0,0
156.0,247.930522,65,0,0
156.15,244.962063,65,1,0
156.3,259.147075,65,1,1
156.45,257.097425,65,0,1
156.6,210.901185,65,1,0
156.75,271.844542,65,0,2
156.9,213.965194,65,1,0
157.05,230.688521,65,1,1
157.2,204.439818,67,1,0
157.35,916.175363,67,0,0
157.5,220.308575,67,0,0
157.65,207.681181,67,1,0
157.8,239.179916,67,0,1
157.95,212.419902,67,0,0
158.1,197.54991,67,2,0
158.25,269.622714,67,0,2
158.4,232.0182,67,0,0
158.55,245.910789,67,0,0
158.7,255.282123,67,0,0
158.85,253.54594,67,1,0
159.0,237.343595,67,1,0
159.15,316.44613,67,1,1
159.3,253.888343,67,1,1
159.45,243.380422,67,1,1
159.6,249.706638,67,1,1
159.75,248.094162,67,1,1
159.9,225.645815,67,2,1
160.05,239.200788,67,0,1
160.2,228.520248,67,0,0
160.35,223.845425,67,2,0
160.5,933.464539,67,2,1
160.65,185.770092,67,1,0
160.8,222.619707,67,0,1
160.95,200.018759,67,0,0
161.1,198.179514,67,0,0
161.25,187.073488,67,1,0
161.4,193.033321,67,2,1
161.55,227.454032,67,0,2
161.7,188.52778,67,0,0
161.85,205.455227,67,0,0
162.0,224.104895,67,0,0
162.15,239.162549,67,0,0
162.3,333.265242,67,1,1
162.45,297.537981,67,0,1
162.6,284.924188,67,0,0
162.75,293.070389,67,0,0
162.9,304.690817,67,0,0
163.05,299.506536,67,1,0
163.2,996.939874,67,0,0
163.35,294.472109,66,0,0
163.5,281.852437,66,1,0
163.65,272.769616,66,1,0
163.8,974.649555,66,1,0
163.95,247.031867,65,2,1
164.1,922.154403,65,1,0
164.25,243.952312,64,0,1
164.4,217.79678,64,1,0
164.55,254.646209,64,0,1
164.7,235.681914,64,0,0
164.85,226.500932,64,1,0
165.0,260.892309,64,0,1
165.15,242.700723,64,0,0
165.3,243.355122,64,0,0
165.45,244.048368,64,0,0
165.6,276.35799,64,0,1
165.75,252.863464,64,0,0
165.9,252.74842,64,1,1
166.05,232.606201,64,0,0
166.2,236.914802,64,0,0
166.35,230.349143,64,1,0
166.5,259.85639,64,0,1
166.65,237.169885,64,0,0
166.8,239.01718,64,0,0
166.95,213.032088,64,2,0
167.1,265.316115,64,0,2
167.25,197.196016,64,1,0
167.4,207.244904,64,1,1
167.55,858.768986,64,0,0
167.7,151.69466,63,1,0
167.85,174.99228,63,0,1
168.0,133.453666,63,1,0
168.15,132.072803,67,2,2
168.3,108.606724,67,0,1
168.45,82.55214,67,0,0
168.6,68.126083,67,2,0
168.75,124.718306,67,0,2
168.9,87.02516,67,0,0
169.05,97.120374,67,0,0
169.2,105.401158,67,1,0
169.35,136.898355,67,1,2
169.5,98.334612,67,0,0
169.65,118.146192,67,0,0
169.8,132.536725,67,0,0
169.95,159.687345,67,1,0
170.1,216.454563,67,0,1
170.25,219.215534,67,0,0
170.4,246.239628,67,0,0
170.55,277.99142,67,0,0
170.7,296.810996,67,0,0
170.85,308.41123,67,0,0
171.0,323.607923,67,0,0
171.15,337.538044,67,0,0
171.3,321.047009,67,2,0
171.45,1066.608952,67,0,1
171.6,330.553,66,0,0
171.75,335.678169,66,0,0
171.9,337.681358,66,1,0
172.05,356.543093,66,0,1
172.2,323.230849,66,0,0
172.35,316.784394,66,0,0
172.5,310.417027,66,1,0
172.65,1022.704578,66,0,0
172.8,288.420159,66,0,0
172.95,280.416704,66,0,0
173.1,276.850209,66,0,0
173.25,275.917756,66,3,1
173.4,324.487925,66,0,3
173.55,242.609389,66,0,0
173.7,225.008563,66,3,0
173.85,278.361984,66,0,2
174.0,226.938729,66,0,0
174.15,224.131489,66,0,0
174.3,224.947092,66,0,0
174.45,231.195544,66,0,0
174.6,224.743281,66,0,0
174.75,218.289493,66,0,0
174.9,222.69627,66,0,0
175.05,228.235219,66,0,0
175.2,218.233141,66,1,0
175.35,242.253972,66,0,1
175.5,217.746469,66,0,0
175.65,229.528444,66,0,0
175.8,199.328997,66,2,0
175.95,227.813466,66,0,1
176.1,195.195458,66,1,0
176.25,208.641222,66,2,1
176.4,248.79817,66,0,2
176.55,209.886048,66,0,0
176.7,218.690961,66,0,0
176.85,227.495874,66,0,0
177.0,192.367299,66,1,0
177.15,195.55421,66,0,0
177.3,199.177092,66,0,0
177.45,186.115072,66,1,0
177.6,183.899205,66,1,0
177.75,209.500943,66,0,1
177.9,191.556036,66,0,0
178.05,198.719108,66,0,0
178.2,215.188182,66,0,0
178.35,232.631284,66,0,0
178.5,231.953935,66,1,0
178.65,270.570216,66,2,1
178.8,308.184147,66,0,2
178.95,253.107041,66,0,0
179.1,249.450318,66,0,0
179.25,253.002239,66,0,0
179.4,253.030258,66,0,0
179.55,217.351408,66,2,0
179.7,265.95724,66,0,2
179.85,207.407916,66,1,0
180.0,210.705154,66,1,1
180.15,179.249227,66,2,1
180.3,206.124584,66,0,2
180.45,160.143635,66,0,0
180.6,162.481969,66,0,0
180.75,162.095553,66,1,0
180.9,160.07765,66,0,0
181.05,165.257493,66,0,0
181.2,153.368793,66,1,0
181.35,178.732256,66,0,1
181.5,163.763637,66,0,0
181.65,164.764445,66,1,0
181.8,168.088858,66,1,0
181.95,170.822857,66,1,0
182.1,212.09125,66,0,1
182.25,197.583121,66,0,0
182.4,216.372429,66,0,0
182.55,235.161736,66,0,0
182.7,221.548434,66,2,0
182.85,240.337741,66,0,0
183.0,251.910136,66,0,0
183.15,277.29838,66,0,0
183.3,292.496311,66,0,0
183.45,302.237082,66,0,0
183.6,310.249747,66,0,0
183.75,321.893273,66,1,0
183.9,329.309591,66,0,0
184.05,330.836736,66,0,0
184.2,331.615531,66,0,0
184.35,323.104888,66,1,0
184.5,315.745972,66,1,0
184.65,319.170215,66,1,1
184.8,272.115298,66,1,0
184.95,291.761418,66,0,1
185.1,247.521689,66,2,0
185.25,272.632251,66,2,2
185.4,223.967824,66,1,1
185.55,216.742869,66,0,1
185.7,183.552936,66,1,0
185.85,193.497482,66,1,1
186.0,185.503595,66,0,1
186.15,128.480876,66,2,0
186.3,150.97566,66,0,1
186.45,117.669539,66,1,0
186.6,143.743905,66,0,1
186.75,119.441904,66,0,0
186.9,123.035934,66,0,0
187.05,140.345088,66,0,0
187.2,139.717726,66,1,0
187.35,182.799421,66,0,1
187.5,171.120034,66,0,0
187.65,189.551823,66,0,0
187.8,210.948561,66,0,0
187.95,223.333398,66,0,0
188.1,219.094337,66,2,0
188.25,260.416015,66,0,1
188.4,245.704666,66,0,0
188.55,248.043436,66,0,0
188.7,255.268391,66,0,0
188.85,232.935569,66,2,0
189.0,947.782959,66,0,0
189.15,239.91908,66,0,0
189.3,245.609526,66,0,0
189.45,240.376663,66,2,0
189.6,292.540061,66,0,2
189.75,235.930291,66,0,0
189.9,218.824155,66,1,0
190.05,246.850967,66,1,1
190.2,250.474511,66,0,1
190.35,197.282655,66,1,0
190.5,197.296084,66,0,0
190.65,197.298272,66,0,0
190.8,284.897445,66,0,1
190.95,198.920327,66,0,0
191.1,204.27527,66,0,0
191.25,191.592657,66,1,0
191.4,224.150203,66,0,1
191.55,194.391049,66,0,0
191.7,178.921985,66,1,0
191.85,184.334032,66,0,0
192.0,184.710117,66,0,0
192.15,158.744044,66,2,0
192.3,196.23155,66,1,2
192.45,161.900156,66,1,1
192.6,165.523038,66,0,1
192.75,119.646182,66,1,0
192.9,144.974106,66,0,1
193.05,118.886817,66,0,0
193.2,104.447799,66,2,0
193.35,851.496548,66,0,1
193.5,91.11028,65,2,0
193.65,117.186327,65,0,1
193.8,91.068661,65,0,0
193.95,92.087251,65,0,0
194.1,107.469589,65,0,0
194.25,123.783656,65,1,0
194.4,836.119649,65,1,0
194.55,162.414881,65,1,1
194.7,189.420738,65,0,1
194.85,184.922695,65,0,0
195.0,195.671491,65,0,0
195.15,239.105721,65,0,1
195.3,231.770637,65,0,0
195.45,204.813198,65,2,0
195.6,223.447992,65,1,1
195.75,931.773328,65,0,0
195.9,222.271808,64,0,0
196.05,222.282769,64,0,0
196.2,249.201107,64,0,1
196.35,232.116311,64,0,0
196.5,220.557758,64,2,0
196.65,265.6531,64,0,2
196.8,201.04977,64,1,0
196.95,204.350719,64,0,0
197.1,196.631514,64,1,0
197.25,221.973132,64,0,1
197.4,198.490541,64,0,0
197.55,234.524475,64,1,1
197.7,234.635209,64,1,1
197.85,904.069812,64,1,0
198.0,905.976739,64,0,0
198.15,198.677147,63,0,0
198.3,189.774381,63,2,0
198.45,219.571988,63,2,2
198.6,192.356711,63,1,1
198.75,161.547897,63,1,0
198.9,169.604827,63,0,0
199.05,182.926788,63,0,0
199.2,167.541261,63,1,0
199.35,155.11848,63,2,0
199.5,224.427866,63,0,2
199.65,190.74946,63,0,0
199.8,226.41282,63,0,1
199.95,182.068126,63,1,0
200.1,213.323448,63,0,1
200.25,197.382042,63,0,0
200.4,158.943079,63,2,0
200.55,181.525623,63,1,1
200.7,163.409303,63,0,0
200.85,167.886588,63,1,0
201.0,868.552016,63,1,0
201.15,186.514656,63,0,1
201.3,175.578301,63,0,0
201.45,191.920985,63,0,0
201.6,207.09592,63,1,0
201.75,198.816471,63,1,0
201.9,235.862736,63,0,1
202.05,222.130592,63,0,0
202.2,218.257882,63,1,0
202.35,228.700202,63,0,0
202.5,237.375144,63,0,0
202.65,238.827358,63,0,0
202.8,262.810307,63,0,1
202.95,239.226869,63,0,0
203.1,239.123601,63,0,0
203.25,235.405492,63,0,0
203.4,221.918307,63,1,0
203.55,249.225062,63,0,1
203.7,224.061432,63,0,0
203.85,211.463531,63,1,0
204.0,209.876512,63,0,0
204.15,210.177912,63,1,0
204.3,208.606404,63,2,1
204.45,241.905716,63,0,2
204.6,202.327238,63,0,0
204.75,203.645114,63,0,0
204.9,201.372166,63,0,0
205.05,201.721218,63,0,0
205.2,203.503119,65,2,0
205.35,911.062862,65,1,1
205.5,204.711996,65,1,1
205.65,208.411335,65,0,1
205.8,182.390935,65,0,0
205.95,152.990785,65,2,0
206.1,202.848998,65,1,2
206.25,184.784105,65,0,1
206.4,150.405896,65,1,0
206.55,184.52437,65,0,1
206.7,150.198675,65,1,0
206.85,183.538649,65,0,1
207.0,163.90641,65,0,0
207.15,258.232139,65,0,1
207.3,182.158319,65,0,0
207.45,192.070924,65,1,0
207.6,203.691368,65,0,0
207.75,208.068695,65,0,0
207.9,223.160933,65,0,0
208.05,232.226441,65,0,0
208.2,240.894696,65,0,0
208.35,259.787867,65,0,0
208.5,259.435067,65,1,0
208.65,289.781428,65,1,1
208.8,998.540784,65,0,0
208.95,293.200114,64,0,0
209.1,303.968964,64,0,0
209.25,314.737815,64,0,0
209.4,314.860141,64,1,0
209.55,344.582573,64,0,1
209.7,321.332792,64,0,0
209.85,323.387004,64,0,0
210.0,322.716467,64,1,0
210.15,1001.662312,64,1,0
210.3,331.796489,64,0,1
210.45,312.862891,64,0,0
210.6,338.977295,64,1,1
210.75,1006.341625,64,0,0
210.9,320.018879,64,0,0
211.05,320.00492,64,0,0
211.2,318.241867,64,0,0
211.35,308.701559,64,0,0
211.5,311.36849,64,0,0
211.65,312.207355,64,0,0
211.8,280.963846,64,2,0
211.95,1049.840649,64,0,2
212.1,282.497997,63,0,0
212.25,254.738979,63,2,0
212.4,299.940879,63,1,2
212.55,355.843652,63,1,2
212.7,265.38794,63,1,1
212.85,251.937536,63,0,0
213.0,259.944564,63,0,0
213.15,271.579869,63,0,0
213.3,213.668278,63,2,0
213.45,220.896806,63,0,0
213.6,221.675306,63,0,0
213.75,251.140674,63,0,1
213.9,207.075741,63,1,0
214.05,235.852623,63,0,1
214.2,199.745218,63,1,0
214.35,212.254603,63,1,0
214.5,942.597489,63,0,0
214.65,238.347059,63,0,0
214.8,256.227008,63,0,0
214.95,278.730656,63,0,0
215.1,279.911318,63,1,0
215.25,316.889611,63,1,1
215.4,336.697357,63,0,1
215.55,310.121785,63,1,0
215.7,309.143926,63,1,0
215.85,319.877176,63,0,0
216.0,325.182895,63,0,0
216.15,312.602864,63,1,0
216.3,345.970522,63,0,1
216.45,323.430351,63,0,0
216.6,319.775403,63,0,0
216.75,309.071012,63,0,0
216.9,264.04469,63,1,0
217.05,237.302428,63,2,0
217.2,248.765532,63,1,1
217.35,247.354182,63,1,1
217.5,207.508972,63,3,1
217.65,212.619435,63,0,1
217.8,171.920873,63,1,0
217.95,192.409026,63,0,1
218.1,169.673989,63,0,0
218.25,173.041928,63,0,0
218.4,138.735714,63,2,0
218.55,170.017786,63,0,1
218.7,127.741083,63,1,0
218.85,130.573796,63,0,0
219.0,131.478541,63,0,0
219.15,143.902739,63,0,0
219.3,156.23207,63,0,0
219.45,151.568559,63,1,0
219.6,187.472016,63,0,1
219.75,145.949147,63,1,0
219.9,156.667193,63,0,0
220.05,170.919994,63,0,0
220.2,185.279026,63,1,0
220.35,185.307449,63,1,0
220.5,902.431169,63,0,0
220.65,217.342015,62,1,0
220.8,246.256186,62,1,1
220.95,261.378315,62,0,1
221.1,239.64706,62,0,0
221.25,238.658521,71,0,0
221.4,244.840994,71,0,0
221.55,241.90979,71,1,0
221.7,260.148744,71,1,1
221.85,251.937243,71,1,1
222.0,252.708627,71,0,1
222.15,223.895117,71,0,0
222.3,246.48104,71,0,1
222.45,213.283446,71,0,0
222.6,165.906197,71,3,0
222.75,234.418815,71,1,3
222.9,152.701599,71,0,0
223.05,155.73325,71,0,0
223.2,162.28372,71,0,0
223.35,132.969863,71,2,0
223.5,155.903974,71,1,1
223.65,180.962982,71,0,1
223.8,170.183331,71,0,0
223.95,183.699803,71,0,0
224.1,199.159412,71,0,0
224.25,210.599368,71,0,0
224.4,211.304674,71,1,0
224.55,948.518103,71,0,0
224.7,185.285059,71,2,0
224.85,183.957362,71,1,0
225.0,902.462964,71,1,0
225.15,225.040951,70,0,1
225.3,211.541486,70,0,0
225.45,207.695198,70,1,0
225.6,186.180416,70,1,0
225.75,206.374457,70,0,0
225.9,208.07156,70,2,0
226.05,923.330689,70,0,0
226.2,226.120669,69,0,0
226.35,315.756987,69,1,1
226.5,236.432687,69,2,1
226.65,282.214819,69,0,2
226.8,246.853081,69,2,1
226.95,266.597663,69,0,1
227.1,251.256951,69,0,0
227.25,227.616063,69,1,0
227.4,231.145003,69,0,0
227.55,223.984446,69,1,0
227.7,250.117923,69,0,1
227.85,224.98922,69,2,1
228.0,254.607793,69,0,2
228.15,205.962607,69,0,0
228.3,203.528891,69,0,0
228.45,200.619742,69,0,0
228.6,202.545214,69,0,0
228.75,210.666004,69,0,0
228.9,187.501534,69,2,0
229.05,222.198675,69,0,1
229.2,207.542071,69,0,0
229.35,211.773856,69,1,0
229.5,253.983429,69,0,1
229.65,238.879303,69,1,0
229.8,292.441866,69,0,1
229.95,270.518501,69,1,0
230.1,284.674577,69,2,1
230.25,987.77997,69,0,0
230.4,272.64365,68,0,0
230.55,244.203224,68,1,0
230.7,248.590242,68,0,0
230.85,234.449475,68,1,0
231.0,245.1552,68,1,1
231.15,241.617143,68,0,1
231.3,220.183758,68,0,0
231.45,219.522594,68,0,0
231.6,203.760577,68,1,0
231.75,227.219899,68,0,1
231.9,184.013052,68,1,0
232.05,216.726416,68,1,1
232.2,205.025768,69,0,0
232.35,222.982937,69,0,0
232.5,236.442178,69,1,0
232.65,975.395091,69,0,0
232.8,286.472395,69,0,0
232.95,314.050726,69,0,0
233.1,335.587034,69,0,0
233.25,350.983872,69,0,0
233.4,339.530331,69,2,0
233.55,394.448412,69,1,2
233.7,350.444317,69,1,0
233.85,385.011658,69,0,1
234.0,340.11099,69,1,0
234.15,344.576132,69,0,0
234.3,334.731618,69,0,0
234.45,405.231845,69,1,1
234.6,349.770076,69,0,1
234.75,281.498033,69,2,0
234.9,299.685937,69,0,1
235.05,251.29298,69,1,0
235.2,267.35069,69,0,1
235.35,243.965045,69,0,0
235.5,246.691321,69,0,0
235.65,237.958708,69,1,0
235.8,225.184208,69,1,0
235.95,225.111247,69,0,0
236.1,229.677235,69,0,0
236.25,239.640852,69,0,0
236.4,255.821951,69,0,0
236.55,255.08823,69,1,0
236.7,293.747916,69,1,1
236.85,300.895597,69,0,1
237.0,278.450486,69,1,0
237.15,277.591738,69,0,0
237.3,249.6866,69,2,0
237.45,295.464399,69,1,2
237.6,249.459616,69,1,1
237.75,234.86798,69,1,1
237.9,925.685765,69,0,0
238.05,215.926488,68,0,0
238.2,226.660586,68,0,0
238.35,217.625167,68,1,0
238.5,233.015913,68,1,1
238.65,243.205575,68,0,1
238.8,230.523246,68,0,0
238.95,238.6106,68,0,0
239.1,235.836875,68,1,0
239.25,276.629219,70,0,1
239.4,259.726152,70,0,0
239.55,271.279251,70,0,0
239.7,353.653394,70,1,1
239.85,263.965711,70,1,0
240.0,275.460687,70,2,1
240.15,299.35143,70,1,2
240.3,278.408173,70,1,1
240.45,277.155136,70,0,0
240.6,293.141306,70,0,0
240.75,304.723269,70,0,0
240.9,288.955573,70,1,0
241.05,305.086528,70,0,0
241.2,315.118435,70,0,0
241.35,305.704019,70,1,0
241.5,312.902793,70,0,0
241.65,309.383864,70,0,0
241.8,277.855213,70,1,0
241.95,282.890878,70,0,0
242.1,292.625873,70,0,0
242.25,307.763961,70,0,0
242.4,309.109801,70,1,0
242.55,325.341451,70,1,1
242.7,285.889933,70,1,0
242.85,289.208998,70,2,0
243.0,323.72365,70,0,1
243.15,289.560817,70,1,0
243.3,988.084276,70,1,0
243.45,303.079558,69,0,1
243.6,274.244141,69,0,0
243.75,271.411086,69,0,0
243.9,248.7414,69,1,0
244.05,222.0566,69,1,0
244.2,244.546697,69,0,1
244.35,225.521034,69,0,0
244.5,222.792321,69,0,0
244.65,210.418453,69,1,0
244.8,237.543599,69,0,1
244.95,183.014256,69,4,0
245.1,358.708837,69,0,4
245.25,200.065041,69,1,0
245.4,224.126883,69,0,1
245.55,199.587027,69,0,0
245.7,201.144027,69,0,0
245.85,156.556724,69,2,0
246.0,185.108845,69,0,1
246.15,158.929343,69,0,0
246.3,149.353793,69,1,0
246.45,141.331117,69,0,0
246.6,127.031411,69,2,0
246.75,182.831883,69,0,2
246.9,142.497419,69,0,0
247.05,148.931612,69,0,0
247.2,164.556232,69,0,0
247.35,179.013101,69,0,0
247.5,189.844263,69,0,0
247.65,200.665615,69,0,0
247.8,214.267193,69,0,0
247.95,227.712239,69,1,0
248.1,951.129705,69,0,0
248.25,223.737537,69,2,0
248.4,299.255846,69,0,2
248.55,269.425798,69,0,0
248.7,278.011322,69,0,0
248.85,295.520465,69,0,0
249.0,321.303038,69,0,0
249.15,317.430055,69,2,0
249.3,351.507886,69,1,2
249.45,310.370783,69,2,1
249.6,298.730562,69,1,1
249.75,266.105687,69,0,0
249.9,277.753941,69,0,1
250.05,220.259074,69,1,0
250.2,184.118473,69,2,0
250.35,206.650531,69,0,1
250.5,173.380358,69,0,0
250.65,166.295805,69,1,0
250.8,192.41966,69,0,1
250.95,166.366306,69,0,0
251.1,155.938174,69,1,0
251.25,179.229846,69,1,1
251.4,156.964074,69,1,0
251.55,190.057917,69,1,1
251.7,210.39941,69,0,1
251.85,196.642144,69,0,0
252.0,212.600203,69,0,0
252.15,228.792956,69,0,0
252.3,242.410362,69,0,0
252.45,253.204918,69,0,0
252.6,257.165934,69,0,0
252.75,226.509211,69,2,0
252.9,252.591105,69,0,1
253.05,220.110007,69,1,0
253.2,246.996854,69,0,1
253.35,219.167983,69,1,0
253.5,246.245999,69,0,1
253.65,223.726334,69,0,0
253.8,214.612824,69,1,0
253.95,217.307838,69,2,1
254.1,217.28889,69,0,1
254.25,187.58107,69,0,0
254.4,158.637872,69,2,0
254.55,909.16527,69,0,1
254.7,156.275537,68,1,0
254.85,865.389844,68,0,0
255.0,159.603574,67,0,0
255.15,149.74328,67,1,0
255.3,181.387735,67,0,1
255.45,159.663892,67,0,0
255.6,165.319874,67,0,0
255.75,177.196771,67,0,0
255.9,178.053324,67,1,0
256.05,215.780744,67,1,1
256.2,921.090282,67,0,0
256.35,253.414594,67,0,1
256.5,223.395164,67,1,0
256.65,264.471311,67,0,1
256.8,242.197091,67,1,0
256.95,279.137005,67,0,1
257.1,226.61163,67,1,0
257.25,218.785245,67,1,0
257.4,252.116329,67,0,1
257.55,222.461042,67,0,0
257.7,193.617127,67,2,0
257.85,922.790594,67,0,0
258.0,248.830724,66,0,1
258.15,226.755661,67,0,0
258.3,202.545813,67,1,0
258.45,209.935588,67,1,0
258.6,244.750734,67,0,1
258.75,228.539917,67,0,0
258.9,232.505004,67,1,0
259.05,276.024247,67,0,1
259.2,268.30421,67,0,0
259.35,278.539655,67,0,0
259.5,284.143672,67,1,0
259.65,314.538767,67,0,1
259.8,276.904342,67,1,0
259.95,307.296868,67,0,1
260.1,266.035283,67,1,0
260.25,268.776522,67,0,0
260.4,276.311218,67,0,0
260.55,276.248829,67,0,0
260.7,265.388085,67,0,0
260.85,264.455076,67,1,0
261.0,291.365076,67,0,1
261.15,261.693534,67,0,0
261.3,258.07013,67,0,0
261.45,242.90555,67,1,0
261.6,240.882991,67,0,0
261.75,241.456002,67,0,0
261.9,233.56606,67,1,0
262.05,232.721053,67,0,0
262.2,223.637235,68,1,0
262.35,925.260121,68,2,0
262.5,251.680609,67,1,2
262.65,219.165355,67,1,1
262.8,233.759124,67,0,1
262.95,213.945408,67,0,0
263.1,216.685728,67,0,0
263.25,208.861157,67,1,0
263.4,917.767349,67,0,0
263.55,198.090921,67,0,0
263.7,185.472892,67,2,0
263.85,219.067594,67,1,2
264.0,193.749237,67,0,1
264.15,178.212051,67,1,1
264.3,180.427818,67,0,1
264.45,156.937869,67,0,0
264.6,166.802282,67,0,0
264.75,165.217003,67,1,0
264.9,194.908638,67,0,1
265.05,173.20685,67,0,0
265.2,200.119216,67,0,1
265.35,176.877547,67,0,0
265.5,183.351203,67,0,0
265.65,180.432194,67,1,0
265.8,899.037179,67,0,0
265.95,202.157225,66,0,0
266.1,205.567008,66,1,0
266.25,234.025375,66,0,1
266.4,213.891376,66,0,0
266.55,200.144915,66,2,0
266.7,266.354388,66,0,2
266.85,223.664704,66,0,0
267.0,230.700219,66,0,0
267.15,232.79148,66,0,0
267.3,260.977948,66,0,1
267.45,236.030219,66,0,0
267.6,228.640716,66,2,1
267.75,222.679508,66,0,1
267.9,188.446376,66,0,0
268.05,172.804992,66,1,0
268.2,195.310659,66,1,1
268.35,129.376906,66,3,0
268.5,185.306186,66,1,2
268.65,164.258221,66,0,1
268.8,127.089296,66,1,0
268.95,132.247645,66,0,0
269.1,134.166966,66,0,0
269.25,140.328677,66,0,0
269.4,140.67929,66,0,0
269.55,137.723863,66,1,0
269.7,176.102997,66,0,1
269.85,159.040298,66,1,0
270.0,874.58744,66,0,0
270.15,180.902879,66,0,0
270.3,199.826229,66,0,0
270.45,215.330632,66,1,0
270.6,251.001116,66,0,1
270.75,227.250728,66,0,0
270.9,211.064117,66,2,0
271.05,914.841791,66,2,1
271.2,217.767947,65,1,1
271.35,199.103239,65,1,1
271.5,143.247464,65,2,0
271.65,183.60962,65,1,2
271.8,137.700037,65,0,0
271.95,140.489924,65,0,0
272.1,146.822632,65,0,0
272.25,153.216172,65,1,0
272.4,187.613248,65,0,1
272.55,148.760397,65,1,0
272.7,177.639129,65,0,1
272.85,178.782878,65,0,1
273.0,148.135347,65,1,0
273.15,165.072676,65,1,1
273.3,170.267194,65,0,1
273.45,146.767043,65,1,0
273.6,186.746205,65,0,1
273.75,162.779453,65,1,0
273.9,205.002859,65,1,1
274.05,907.572945,65,0,0
274.2,199.114399,65,2,0
274.35,232.409672,65,0,1
274.5,199.802017,65,1,0
274.65,231.4488,65,0,1
274.8,209.73412,65,0,0
274.95,191.760136,65,1,0
275.1,225.588424,65,0,1
275.25,205.429638,65,0,0
275.4,204.473948,65,1,0
275.55,239.320015,65,0,1
275.7,213.117652,65,1,0
275.85,255.903509,65,0,1
276.0,235.751326,65,1,0
276.15,270.128355,65,0,1
276.3,254.762389,65,0,0
276.45,267.416875,65,0,0
276.6,272.609034,65,0,0
276.75,280.541513,65,0,0
276.9,292.609984,65,0,0
277.05,294.071018,65,1,0
277.2,296.229425,65,0,0
277.35,287.425867,65,2,0
277.5,317.287378,65,1,1
277.65,318.525006,65,0,1
277.8,278.169657,65,2,0
277.95,338.887782,65,0,2
278.1,286.869208,65,1,0
278.25,305.632019,65,1,1
278.4,302.918495,65,0,1
278.55,274.03868,65,0,0
278.7,268.724024,65,1,0
278.85,287.774809,65,1,1
279.0,922.858734,65,1,0
