tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
18501.9,0.717768,21,0,1,3430.0,12
18502.05,0.538107,21,0,0,3765.0,13
18502.2,0.550092,21,0,0,3765.0,13
18502.35,0.559878,21,0,0,3765.0,13
18502.5,0.567328,21,0,0,3765.0,13
18502.65,0.564899,21,0,0,3765.0,13
18502.8,0.555199,21,0,0,3765.0,13
18502.95,0.557807,21,0,0,3765.0,14
18503.1,0.558617,21,0,0,4104.0,15
18503.25,0.551435,21,0,0,4104.0,15
18503.4,0.595047,21,1,1,3757.0,14
18503.55,0.680512,21,0,1,4154.0,15
18503.7,0.50636,21,1,0,4154.0,14
18503.85,0.577255,21,0,1,4154.0,14
18504.0,0.48977,21,0,0,4154.0,14
18504.15,0.468571,21,1,0,3832.0,13
18504.3,0.626254,21,0,1,3832.0,13
18504.45,0.422706,21,2,0,3185.0,11
18504.6,0.417786,21,0,0,3185.0,11
18504.75,0.384127,21,2,0,3116.0,10
18504.9,0.637927,21,0,2,3116.0,10
18505.05,0.364712,21,1,0,2768.0,10
18505.2,0.542087,21,0,1,3115.0,11
18505.35,0.387635,21,0,0,3115.0,11
18505.5,0.372621,21,1,0,2776.0,11
18505.65,0.550256,21,0,1,2776.0,11
18505.8,0.393205,21,0,0,2776.0,11
18505.95,0.400577,21,0,0,3098.0,12
18506.1,0.410176,21,0,0,3098.0,12
18506.25,0.393213,21,1,0,2786.0,11
18506.4,0.557674,21,0,1,2786.0,11
18506.55,0.400375,21,0,0,3167.0,13
18506.7,0.381481,21,1,0,2820.0,12
18506.85,1.066318,21,0,0,3168.0,13
18507.0,0.400819,20,0,0,3168.0,13
18507.15,0.389141,20,1,0,2856.0,12
18507.3,0.556281,20,0,1,3195.0,13
18507.45,0.408709,20,1,0,3195.0,12
18507.6,0.504656,20,0,1,3195.0,12
18507.75,0.438595,20,0,0,3195.0,12
18507.9,0.421324,20,2,0,2798.0,10
18508.05,1.158301,20,0,0,3110.0,11
18508.2,0.451172,20,0,0,3110.0,11
18508.35,0.456006,20,0,0,3110.0,11
18508.5,0.626486,20,0,1,3110.0,11
18508.65,0.54149,20,0,1,3110.0,11
18508.8,0.445578,20,1,0,2771.0,10
18508.95,0.617102,20,0,1,3083.0,11
18509.1,0.459918,20,0,0,3083.0,11
18509.25,0.467112,20,0,0,3083.0,12
18509.4,0.477808,20,0,0,3083.0,12
18509.55,0.489673,20,0,0,3083.0,12
18509.7,0.494437,20,0,0,3450.0,13
18509.85,0.502226,20,0,0,3847.0,14
18510.0,0.505492,20,0,0,3847.0,14
18510.15,0.501638,20,0,0,4182.0,15
18510.3,0.506827,20,1,0,4182.0,15
18510.45,0.575106,20,1,1,3870.0,14
18510.6,0.65413,20,0,1,4209.0,15
18510.75,0.478353,20,1,0,4209.0,14
18510.9,0.551334,20,0,1,4209.0,14
18511.05,0.478018,20,0,0,4209.0,14
18511.2,0.446641,20,1,0,3842.0,13
18511.35,0.572911,20,2,1,3445.0,11
18511.5,0.651238,20,0,2,3445.0,11
18511.65,0.352797,20,2,0,2729.0,9
18511.8,0.67448,20,1,2,2417.0,8
18511.95,0.300968,20,1,0,2070.0,7
18512.1,0.469815,20,0,1,2382.0,9
18512.25,0.301599,20,0,0,2694.0,10
18512.4,0.303459,20,0,0,2694.0,10
18512.55,0.302938,20,0,0,2694.0,11
18512.7,0.308185,20,0,0,2694.0,11
18512.85,0.299575,20,1,0,2342.0,10
18513.0,0.456869,20,1,1,2370.0,10
18513.15,0.3017,20,0,0,2767.0,12
18513.3,0.31008,20,1,0,2767.0,11
18513.45,0.398616,20,0,1,3483.0,13
18513.6,0.335428,20,1,0,3483.0,12
18513.75,1.028479,20,0,0,3830.0,13
18513.9,0.357059,20,1,0,3482.0,12
18514.05,0.54721,20,0,1,3482.0,12
18514.2,0.396381,20,0,0,3482.0,12
18514.35,0.413999,20,0,0,3482.0,12
18514.5,0.410176,20,1,0,3170.0,11
18514.65,0.5663,20,1,1,3210.0,11
18514.8,0.589429,20,0,1,3210.0,11
18514.95,0.445364,20,0,0,3210.0,11
18515.1,0.450534,20,0,0,3210.0,12
18515.25,0.464149,20,0,0,3210.0,12
18515.4,0.448194,20,1,0,2843.0,11
18515.55,1.166783,20,0,2,2843.0,11
18515.7,0.432601,20,0,0,3191.0,12
18515.85,0.606927,20,0,1,3191.0,12
18516.0,0.442246,20,0,0,3191.0,12
18516.15,0.41654,20,1,0,2839.0,11
18516.3,1.10126,21,0,0,3151.0,12
18516.45,0.413551,20,0,0,3463.0,13
18516.6,0.40816,20,1,0,3128.0,12
18516.75,0.573057,20,0,1,3128.0,12
18516.9,0.404197,20,0,0,3128.0,12
18517.05,0.398717,20,0,0,3128.0,12
18517.2,0.357553,20,2,0,2766.0,11
18517.35,1.042658,20,0,0,2766.0,11
18517.5,1.085089,19,0,0,3486.0,13
18517.65,0.358694,19,1,0,3486.0,12
18517.8,0.423641,19,1,1,3174.0,11
18517.95,0.496757,19,1,1,2862.0,10
18518.1,0.590516,19,0,2,2862.0,10
18518.25,0.334806,19,2,0,2515.0,8
18518.4,0.42359,19,0,1,2850.0,9
18518.55,0.358235,19,0,0,3197.0,10
18518.7,0.370733,19,0,0,3540.0,11
18518.85,0.38303,19,0,0,3540.0,11
18519.0,0.36544,19,1,0,3201.0,10
18519.15,0.539548,19,0,1,3201.0,10
18519.3,0.372337,19,0,0,3201.0,10
18519.45,0.356752,19,0,0,3201.0,11
18519.6,0.352766,19,0,0,3513.0,12
18519.75,0.344716,19,0,0,3825.0,14
18519.9,0.31117,19,2,0,3109.0,12
18520.05,0.663612,19,0,2,3109.0,13
18520.2,0.274425,19,2,0,2399.0,11
18520.35,0.612931,19,0,2,2399.0,11
18520.5,0.270346,19,0,0,2399.0,11
18520.65,0.23847,19,2,0,1690.0,9
18520.8,1.156352,19,1,3,2029.0,9
18520.95,0.768697,19,2,0,1682.0,7
18521.1,0.460703,19,0,2,1682.0,7
18521.25,0.210685,19,0,0,1682.0,7
18521.4,0.195863,19,0,0,1682.0,7
18521.55,0.180799,19,1,0,1682.0,6
18521.7,0.2593,19,0,1,2398.0,8
18521.85,0.188747,19,0,0,2398.0,8
18522.0,0.172259,19,1,0,2796.0,9
18522.15,0.336206,19,1,1,2484.0,8
18522.3,0.170184,19,1,0,2087.0,7
18522.45,0.365212,19,0,1,2796.0,9
18522.6,0.206567,19,0,0,3079.0,10
18522.75,0.228564,19,0,0,3426.0,12
18522.9,0.259676,19,0,0,3426.0,12
18523.05,0.272662,19,1,0,3104.0,11
18523.2,0.441029,19,1,1,2723.0,10
18523.35,0.476403,19,0,1,2723.0,11
18523.5,0.301828,19,1,0,2723.0,10
18523.65,0.375479,19,0,1,2723.0,10
18523.8,0.287107,19,0,0,3035.0,11
18523.95,0.259295,19,2,0,2728.0,10
18524.1,1.089313,19,1,1,2842.0,10
18524.25,0.40116,18,1,1,2495.0,9
18524.4,0.405814,18,1,1,2152.0,8
18524.55,0.417585,18,0,1,2152.0,8
18524.7,0.262775,18,0,0,2152.0,8
18524.85,0.263437,18,0,0,2474.0,9
18525.0,0.263616,18,0,0,2855.0,10
18525.15,0.276893,18,0,0,2855.0,10
18525.3,0.26608,18,1,0,2543.0,10
18525.45,0.401686,18,2,1,1836.0,8
18525.6,0.598629,18,0,2,1836.0,8
18525.75,0.259513,18,1,0,2175.0,8
18525.9,1.012385,18,0,1,2458.0,9
18526.05,0.471037,18,0,1,2805.0,10
18526.2,0.320434,18,0,0,3148.0,11
18526.35,0.349671,18,0,0,3148.0,11
18526.5,0.364034,18,0,0,3148.0,11
18526.65,0.368122,18,0,0,3148.0,11
18526.8,0.374762,18,0,0,3148.0,11
18526.95,0.384042,18,0,0,3148.0,11
18527.1,0.391095,18,0,0,3460.0,12
18527.25,0.377872,18,1,0,3828.0,13
18527.4,0.542817,18,1,1,3447.0,12
18527.55,0.573723,18,0,1,3447.0,13
18527.7,0.556502,18,1,1,3450.0,13
18527.85,0.574667,18,1,1,3450.0,12
18528.0,0.496345,18,0,1,3450.0,12
18528.15,0.440545,18,0,0,3450.0,12
18528.3,0.458272,18,0,0,3450.0,12
18528.45,0.453332,18,1,0,3384.0,12
18528.6,0.641474,18,0,1,3384.0,12
18528.75,0.446376,18,1,0,3072.0,11
18528.9,0.448229,18,0,0,3360.0,12
18529.05,0.461954,18,0,0,3699.0,13
18529.2,0.452709,18,1,0,3710.0,13
18529.35,0.63249,18,0,1,4044.0,14
18529.5,0.468034,18,0,0,4411.0,15
18529.65,0.495613,18,0,0,4411.0,16
18529.8,0.493304,18,1,0,4130.0,15
18529.95,0.50351,18,0,0,4130.0,15
18530.1,0.513382,18,0,0,4130.0,15
18530.25,0.51307,18,0,0,4477.0,16
18530.4,0.470965,18,2,0,4189.0,14
18530.55,1.12448,18,0,0,4189.0,14
18530.7,0.452262,18,1,0,3808.0,13
18530.85,0.604454,18,1,1,3474.0,12
18531.0,0.571255,18,1,1,3472.0,12
18531.15,0.581117,18,0,1,3472.0,12
18531.3,0.400982,18,0,0,3472.0,12
18531.45,0.379274,18,1,0,3133.0,11
18531.6,0.356514,18,1,0,3103.0,11
18531.75,0.521176,18,1,1,2756.0,10
18531.9,0.525688,18,0,1,2756.0,10
18532.05,0.329956,18,1,0,2413.0,9
18532.2,0.335709,18,0,0,2413.0,9
18532.35,0.511236,18,0,1,2413.0,9
18532.5,0.345553,18,1,0,2511.0,9
18532.65,0.505782,18,0,1,2845.0,10
18532.8,0.304526,18,1,0,2820.0,10
18532.95,0.315082,18,0,0,2820.0,10
18533.1,0.325335,18,0,0,2820.0,10
18533.25,0.301828,18,1,0,2439.0,9
18533.4,0.294651,18,0,0,2808.0,10
18533.55,0.290069,18,0,0,3155.0,11
18533.7,0.275733,18,1,0,3155.0,10
18533.85,0.290929,18,0,0,3552.0,11
18534.0,0.275305,18,2,0,3223.0,10
18534.15,0.625133,18,0,2,3223.0,10
18534.3,0.303899,19,0,0,3506.0,11
18534.45,0.315658,19,0,0,3849.0,12
18534.6,0.479676,19,1,1,3482.0,11
18534.75,0.485419,19,2,1,3112.0,9
18534.9,0.574497,19,0,2,3112.0,9
18535.05,0.326176,19,0,0,3112.0,9
18535.2,0.33611,19,0,0,3112.0,9
18535.35,0.3411,19,0,0,3112.0,9
18535.5,0.308084,19,1,0,2780.0,8
18535.65,0.472323,19,0,1,2780.0,8
18535.8,0.266142,19,2,0,2734.0,8
18535.95,0.593659,19,1,2,2387.0,7
18536.1,0.250081,19,1,0,2065.0,6
18536.25,0.249848,19,0,0,2377.0,7
18536.4,0.251537,19,0,0,2744.0,9
18536.55,0.262137,19,0,0,3114.0,11
18536.7,0.280097,19,0,0,3114.0,11
18536.85,0.304713,19,0,0,3114.0,11
18537.0,0.319784,19,0,0,3114.0,11
18537.15,0.316184,19,1,0,2745.0,10
18537.3,0.331053,19,0,0,3077.0,11
18537.45,0.343548,19,0,0,4080.0,14
18537.6,0.36224,19,1,0,4390.0,15
18537.75,0.572772,19,1,1,4078.0,14
18537.9,0.590574,19,0,1,4459.0,15
18538.05,0.464395,19,0,0,4459.0,15
18538.2,0.487726,19,0,0,4459.0,15
18538.35,0.513635,19,0,0,4459.0,15
18538.5,0.52423,19,0,0,4459.0,15
18538.65,0.50599,19,1,0,4147.0,14
18538.8,0.493701,19,1,0,3864.0,13
18538.95,0.498933,19,0,0,3864.0,13
18539.1,0.463858,19,1,0,3521.0,12
18539.25,0.401504,19,1,0,3140.0,11
18539.4,0.389118,19,0,0,4163.0,14
18539.55,0.388911,19,1,0,4475.0,14
18539.7,0.444797,19,1,1,4143.0,13
18539.85,0.517476,19,1,1,3774.0,12
18540.0,0.541674,19,0,1,3774.0,12
18540.15,0.361368,19,1,0,3407.0,11
18540.3,0.345919,19,1,0,3068.0,10
18540.45,0.492071,19,1,1,3101.0,10
18540.6,0.507858,19,0,1,3101.0,10
18540.75,0.356899,19,0,0,3101.0,10
18540.9,0.326682,19,2,0,2704.0,8
18541.05,1.145721,19,1,1,2361.0,7
18541.2,0.453564,19,0,1,2361.0,7
18541.35,0.272607,19,1,0,2026.0,7
18541.5,0.447018,19,0,1,2358.0,8
18541.65,0.286177,19,0,0,2727.0,9
18541.8,0.296402,19,0,0,2727.0,9
18541.95,0.30365,19,0,0,2727.0,9
18542.1,0.289131,19,1,0,2744.0,9
18542.25,0.303864,19,0,0,3078.0,10
18542.4,0.318298,19,0,0,3400.0,11
18542.55,0.337511,19,0,0,3400.0,11
18542.7,0.508808,19,0,1,3743.0,13
18542.85,0.437039,19,1,1,3723.0,13
18543.0,0.567384,19,0,1,3723.0,13
18543.15,0.391796,19,1,0,3689.0,13
18543.3,0.595714,20,0,1,3689.0,13
18543.45,0.448661,20,0,0,3689.0,13
18543.6,0.470887,20,0,0,3689.0,13
18543.75,0.454625,20,1,0,3319.0,12
18543.9,0.604651,20,1,1,2976.0,11
18544.05,0.559085,20,1,1,2654.0,10
18544.2,0.386338,20,0,0,2654.0,10
18544.35,0.361337,20,1,0,2619.0,10
18544.5,0.532792,20,0,1,2619.0,11
18544.65,0.345428,20,1,0,2651.0,11
18544.8,1.005068,20,0,0,2651.0,11
18544.95,0.353194,19,0,0,3020.0,12
18545.1,0.352875,19,1,0,3118.0,12
18545.25,0.520733,19,0,1,3118.0,12
18545.4,0.366985,19,0,0,3118.0,12
18545.55,0.372263,19,0,0,3488.0,13
18545.7,0.372294,19,1,0,4153.0,14
18545.85,0.454668,19,1,1,3841.0,13
18546.0,0.546156,19,0,1,3841.0,13
18546.15,0.357697,19,1,0,3821.0,13
18546.3,0.544216,19,0,1,3821.0,13
18546.45,0.359122,19,1,0,3440.0,12
18546.6,0.417736,19,1,1,3101.0,11
18546.75,0.475524,19,1,1,2729.0,10
18546.9,0.462454,19,1,1,2690.0,10
18547.05,0.451021,19,1,1,2690.0,9
18547.2,0.349103,19,1,1,2347.0,8
18547.35,0.40748,19,2,1,1644.0,6
18547.5,0.589294,19,0,2,1644.0,7
18547.65,0.257294,19,0,0,1956.0,8
18547.8,0.266278,19,0,0,1956.0,8
18547.95,0.277917,19,0,0,2323.0,9
18548.1,0.297344,19,0,0,2323.0,9
18548.25,0.309138,19,0,0,2323.0,10
18548.4,0.3221,19,0,0,2662.0,11
18548.55,0.339519,19,0,0,3034.0,12
18548.7,0.364634,19,0,0,3356.0,13
18548.85,0.389359,19,0,0,3356.0,14
18549.0,0.400118,19,1,0,3699.0,14
18549.15,1.128753,19,0,0,4402.0,16
18549.3,0.62213,20,1,1,4055.0,15
18549.45,0.633638,20,0,1,4055.0,15
18549.6,0.480113,20,0,0,4055.0,15
18549.75,0.488256,20,0,0,4055.0,15
18549.9,0.476388,20,1,0,3716.0,14
18550.05,1.156,20,0,0,3716.0,14
18550.2,0.464959,19,1,0,3394.0,13
18550.35,0.591467,19,2,1,3027.0,11
18550.5,0.679562,19,0,2,3027.0,11
18550.65,0.385478,19,2,0,2375.0,9
18550.8,0.55506,19,0,1,2733.0,10
18550.95,0.377935,19,0,0,3397.0,12
18551.1,0.390717,19,0,0,3744.0,13
18551.25,0.4109,19,0,0,3744.0,13
18551.4,0.403158,19,1,0,3401.0,12
18551.55,0.576216,19,0,1,3401.0,12
18551.7,0.4028,19,1,0,3401.0,11
18551.85,0.738352,19,0,2,3401.0,11
18552.0,0.401554,19,0,0,3723.0,12
18552.15,0.398565,19,0,0,4090.0,14
18552.3,0.38134,19,1,0,3732.0,13
18552.45,0.531715,19,1,1,3720.0,13
18552.6,0.525931,19,1,1,3373.0,12
18552.75,0.501862,19,1,1,3003.0,11
18552.9,0.511048,19,0,1,3003.0,11
18553.05,0.338729,19,0,0,3003.0,11
18553.2,0.33138,19,0,0,3346.0,12
18553.35,0.304569,19,2,0,2751.0,10
18553.5,0.624055,19,0,2,2751.0,11
18553.65,0.265367,19,2,0,2050.0,9
18553.8,0.437012,19,0,1,2050.0,9
18553.95,0.248225,19,1,0,2052.0,9
18554.1,0.25042,19,0,0,2410.0,10
18554.25,0.252826,19,0,0,3123.0,12
18554.4,0.248883,19,1,0,3148.0,12
18554.55,0.436705,19,0,1,3518.0,13
18554.7,0.284997,19,1,0,3175.0,12
18554.85,0.455225,19,1,1,2806.0,11
18555.0,0.30511,19,1,0,2806.0,11
18555.15,0.412501,19,0,1,3401.0,13
18555.3,0.373762,19,0,0,3401.0,13
18555.45,0.393232,19,1,0,3768.0,13
18555.6,0.501569,19,0,1,3768.0,13
18555.75,0.440304,19,0,0,3768.0,13
18555.9,0.44756,19,0,0,3768.0,13
18556.05,0.447926,19,0,0,3768.0,13
18556.2,0.43575,19,0,0,4090.0,14
18556.35,0.420336,19,1,0,3756.0,13
18556.5,0.579741,19,1,1,4099.0,13
18556.65,0.446638,19,3,1,3484.0,10
18556.8,0.75846,19,0,3,3484.0,11
18556.95,0.360983,19,0,0,3484.0,11
18557.1,0.329741,19,1,0,3126.0,10
18557.25,0.478446,19,0,1,3126.0,11
18557.4,0.283845,19,1,0,2745.0,10
18557.55,0.44777,19,1,1,2375.0,9
18557.7,0.422743,19,1,1,2053.0,8
18557.85,0.381719,19,1,1,1686.0,7
18558.0,0.214267,19,0,0,1686.0,7
18558.15,0.156665,19,2,0,1330.0,6
18558.3,0.31624,19,1,1,1018.0,6
18558.45,0.315545,19,0,1,1633.0,9
18558.6,0.180795,19,0,0,1633.0,9
18558.75,0.189351,19,1,0,1633.0,8
18558.9,0.286707,19,0,1,1991.0,9
18559.05,0.23023,19,0,0,1991.0,9
18559.2,0.244546,19,0,0,2372.0,10
18559.35,0.266831,19,0,0,2742.0,11
18559.5,0.234437,19,1,0,2692.0,11
18559.65,0.237466,19,1,0,2358.0,10
18559.8,0.420973,19,0,1,2358.0,10
18559.95,0.253861,19,1,0,2373.0,10
18560.1,0.434655,19,0,1,2685.0,11
18560.25,0.282483,19,0,0,2685.0,11
18560.4,0.300497,19,0,0,2685.0,11
18560.55,0.322692,19,0,0,2685.0,12
18560.7,0.493757,19,1,1,2304.0,11
18560.85,0.48724,19,1,1,2021.0,10
18561.0,0.466701,19,0,1,2393.0,11
18561.15,0.298224,19,1,0,2071.0,10
18561.3,0.308492,19,0,0,2071.0,10
18561.45,0.306445,19,0,0,2405.0,11
18561.6,0.29764,19,1,0,2093.0,10
18561.75,0.465091,19,0,1,2425.0,11
18561.9,0.312945,19,0,0,2425.0,11
18562.05,0.315717,19,0,0,2425.0,11
18562.2,0.315686,20,0,0,2425.0,11
18562.35,0.315748,20,0,0,2792.0,12
18562.5,0.473088,20,3,1,2861.0,10
18562.65,0.627838,20,0,3,3144.0,11
18562.8,0.321092,20,0,0,3144.0,11
18562.95,0.31822,20,0,0,3144.0,11
18563.1,0.29467,20,1,0,2774.0,10
18563.25,0.464155,20,0,1,2774.0,10
18563.4,0.281763,20,0,0,3408.0,12
18563.55,0.289096,20,0,0,3408.0,12
18563.7,0.276819,20,0,0,3408.0,12
18563.85,0.230759,20,2,0,2707.0,10
18564.0,0.54648,20,2,2,2349.0,8
18564.15,0.4057,20,3,2,1731.0,6
18564.3,0.660717,20,0,3,2043.0,9
18564.45,0.164886,20,1,0,1696.0,8
18564.6,0.326049,20,1,1,1374.0,7
18564.75,0.176611,20,0,0,1374.0,7
18564.9,0.191254,20,0,0,1744.0,8
18565.05,0.198447,20,0,0,1744.0,8
18565.2,0.197825,20,0,0,2087.0,9
18565.35,0.205154,20,0,0,2087.0,9
18565.5,0.215282,20,0,0,2087.0,9
18565.65,0.201974,20,1,0,2419.0,10
18565.8,0.37469,20,1,1,2465.0,11
18565.95,0.827425,20,0,0,3452.0,14
18566.1,0.245461,19,0,0,3452.0,14
18566.25,0.249412,19,1,0,3418.0,14
18566.4,0.413866,19,2,1,2705.0,12
18566.55,0.977049,19,1,0,2393.0,11
18566.7,0.439004,18,0,1,2393.0,11
18566.85,0.304413,18,0,0,2393.0,11
18567.0,0.324615,18,0,0,2393.0,11
18567.15,0.322988,18,1,0,2059.0,10
18567.3,0.503833,18,0,1,2059.0,10
18567.45,0.326507,18,1,0,2096.0,10
18567.6,0.467913,18,1,1,1813.0,9
18567.75,0.386845,18,0,1,1813.0,9
18567.9,0.309092,18,0,0,1813.0,9
18568.05,0.30379,18,1,0,2194.0,9
18568.2,1.042151,18,0,0,2194.0,9
18568.35,0.405751,18,0,1,2506.0,10
18568.5,0.337659,18,0,0,2506.0,10
18568.65,0.345366,18,0,0,2506.0,10
18568.8,0.36064,18,0,0,2506.0,10
18568.95,0.360282,18,1,0,2840.0,10
18569.1,0.440495,18,0,1,2840.0,10
18569.25,0.371975,18,0,0,3172.0,11
18569.4,0.394357,18,0,0,3172.0,12
18569.55,0.407467,18,0,0,3172.0,12
18569.7,0.403839,18,0,0,3172.0,12
18569.85,0.405248,18,0,0,3172.0,12
18570.0,0.587057,18,0,1,3172.0,13
18570.15,0.412628,18,0,0,3172.0,13
18570.3,0.388939,18,1,0,2814.0,12
18570.45,0.355074,18,1,0,2442.0,11
18570.6,0.309897,18,1,0,2466.0,11
18570.75,0.301743,18,1,0,2471.0,12
18570.9,0.485197,18,0,1,2471.0,12
18571.05,0.314401,18,0,0,2471.0,12
18571.2,0.312369,18,0,0,2471.0,12
18571.35,0.30743,18,1,0,2124.0,11
18571.5,0.491301,18,0,1,2124.0,11
18571.65,0.308239,18,1,0,2162.0,11
18571.8,0.308356,18,1,0,2162.0,10
18571.95,0.389434,18,0,1,2162.0,10
18572.1,0.302019,18,1,0,1850.0,9
18572.25,0.626483,18,0,2,1850.0,9
18572.4,0.29931,18,0,0,1850.0,9
18572.55,0.288956,18,0,0,2217.0,10
18572.7,0.286297,18,0,0,2217.0,10
18572.85,0.289154,18,0,0,2217.0,10
18573.0,0.271296,18,1,0,1859.0,9
18573.15,0.401192,18,2,1,1464.0,8
18573.3,0.590107,18,0,2,1464.0,8
18573.45,0.247781,18,0,0,1464.0,8
18573.6,0.255675,18,0,0,1464.0,9
18573.75,0.269408,18,0,0,1464.0,9
18573.9,0.281973,18,0,0,2098.0,11
18574.05,0.306612,18,0,0,2098.0,11
18574.2,0.321256,18,0,0,2098.0,11
18574.35,0.335899,18,0,0,2098.0,11
18574.5,0.344704,18,1,0,2098.0,10
18574.65,0.439974,18,0,1,2098.0,10
18574.8,0.358717,18,0,0,2456.0,11
18574.95,0.35913,18,0,0,3198.0,13
18575.1,0.382259,18,0,0,3532.0,14
18575.25,0.394894,18,0,0,3532.0,14
18575.4,0.366868,18,2,0,2898.0,12
18575.55,1.161216,18,0,1,2898.0,12
18575.7,0.39772,17,0,0,2898.0,12
18575.85,0.390075,17,0,0,2898.0,12
18576.0,0.372193,17,0,0,2898.0,12
18576.15,0.367172,17,0,0,2898.0,12
18576.3,0.32479,17,2,0,2206.0,11
18576.45,0.466784,17,1,1,1834.0,10
18576.6,0.436351,17,1,1,1453.0,9
18576.75,0.430806,17,0,1,1453.0,9
18576.9,0.235457,17,1,0,1106.0,8
18577.05,0.396753,17,0,1,1106.0,8
18577.2,0.220378,17,0,0,1428.0,9
18577.35,0.303075,17,0,1,1428.0,9
18577.5,0.208708,17,1,0,1428.0,8
18577.65,0.26378,17,1,1,1061.0,7
18577.8,0.348672,17,1,1,1061.0,6
18577.95,0.255403,17,0,1,1061.0,6
18578.1,0.177284,17,0,0,1419.0,7
18578.25,0.179923,17,0,0,1791.0,8
18578.4,0.192519,17,0,0,2172.0,9
18578.55,0.210452,17,0,0,2172.0,9
18578.7,0.199849,17,2,0,2149.0,8
18578.85,0.473864,17,0,2,2149.0,8
18579.0,0.239081,17,0,0,2149.0,9
18579.15,0.263277,17,0,0,2149.0,9
18579.3,0.281183,17,0,0,2149.0,10
18579.45,0.28685,17,1,0,2516.0,10
18579.6,0.382902,17,0,1,2516.0,11
18579.75,0.31312,17,0,0,2516.0,11
18579.9,0.320267,17,0,0,2516.0,11
18580.05,0.322112,17,0,0,2516.0,11
18580.2,0.304078,17,1,0,2169.0,10
18580.35,0.991726,17,0,0,2169.0,10
18580.5,0.298419,16,1,0,2181.0,11
18580.65,0.465449,16,1,1,1809.0,10
18580.8,0.473673,16,1,1,1809.0,9
18580.95,0.944501,16,0,0,1809.0,9
18581.1,0.320933,16,0,0,1809.0,9
18581.25,0.328484,17,0,0,1809.0,10
18581.4,0.337203,17,0,0,1809.0,10
18581.55,0.340084,17,0,0,1809.0,10
18581.7,0.510232,17,0,1,1809.0,10
18581.85,0.350516,17,0,0,1809.0,10
18582.0,0.342341,17,1,0,1809.0,10
18582.15,0.999564,17,0,0,1809.0,10
18582.3,0.3453,18,0,0,2167.0,11
18582.45,0.352984,18,0,0,2539.0,12
18582.6,0.355895,18,0,0,2539.0,12
18582.75,0.517517,18,1,1,2539.0,11
18582.9,0.443839,18,0,1,2539.0,11
18583.05,0.37106,18,0,0,2539.0,11
18583.2,0.361041,18,0,0,2539.0,11
18583.35,0.347845,18,0,0,2871.0,12
18583.5,0.328858,18,1,0,2501.0,11
18583.65,0.498467,18,1,1,2501.0,10
18583.8,1.002325,18,1,0,2478.0,10
18583.95,0.451121,18,1,1,2106.0,9
18584.1,0.459446,18,0,1,2106.0,9
18584.25,0.267228,18,1,0,1784.0,8
18584.4,0.429574,18,0,1,2106.0,9
18584.55,0.274266,18,0,0,2106.0,10
18584.7,0.277418,18,0,0,2106.0,10
18584.85,0.425315,18,1,1,1774.0,9
18585.0,0.427287,18,0,1,1774.0,9
18585.15,0.429794,18,0,1,1774.0,9
18585.3,0.221063,19,2,0,1442.0,8
18585.45,0.56149,19,0,2,1442.0,8
18585.6,0.787574,19,0,1,1800.0,9
18585.75,0.232818,19,0,0,2172.0,10
18585.9,0.229214,19,1,0,1850.0,9
18586.05,0.396596,19,1,1,2172.0,9
18586.2,0.333062,19,0,1,2172.0,9
18586.35,0.244675,19,1,0,1814.0,8
18586.5,0.254663,19,0,0,2157.0,9
18586.65,0.277461,19,0,0,2489.0,10
18586.8,0.294627,19,1,0,2823.0,10
18586.95,0.384946,19,0,1,2823.0,10
18587.1,0.311373,19,0,0,3525.0,12
18587.25,0.336137,19,0,0,3525.0,12
18587.4,0.350897,19,0,0,3525.0,12
18587.55,0.338862,19,1,0,3203.0,11
18587.7,0.974505,19,0,0,3808.0,13
18587.85,0.362275,18,0,0,3808.0,14
18588.0,0.362388,18,1,0,3465.0,13
18588.15,0.509946,18,2,1,3070.0,12
18588.3,0.519933,19,1,1,2736.0,11
18588.45,0.534642,19,0,1,2736.0,11
18588.6,0.386432,19,0,0,2736.0,12
18588.75,0.380578,19,0,0,3094.0,13
18588.9,0.370547,19,1,0,2811.0,12
18589.05,0.387969,19,0,0,2811.0,12
18589.2,0.392921,19,0,0,2811.0,12
18589.35,0.375085,19,1,0,2811.0,11
18589.5,0.488779,19,1,2,2453.0,10
18589.65,0.317663,19,0,0,2453.0,10
18589.8,0.285184,19,1,0,2464.0,10
18589.95,0.445153,19,0,1,2845.0,11
18590.1,0.264632,19,2,0,3179.0,10
18590.25,1.196203,19,2,2,2454.0,8
18590.4,0.58669,19,1,2,2454.0,7
18590.55,0.329497,19,0,1,2454.0,7
18590.7,0.261506,19,0,0,2454.0,7
18590.85,0.254145,19,1,0,2119.0,6
18591.0,0.4245,19,0,1,2119.0,6
18591.15,0.268727,19,0,0,2119.0,8
18591.3,0.280669,19,0,0,2119.0,8
18591.45,0.256204,19,1,0,1738.0,7
18591.6,1.007635,19,0,0,2070.0,8
18591.75,0.267991,18,0,0,2070.0,8
18591.9,0.267368,18,0,0,2426.0,10
18592.05,0.442597,18,0,1,3151.0,12
18592.2,0.293257,18,0,0,3151.0,13
18592.35,0.316838,18,0,0,3151.0,13
18592.5,0.323837,18,0,0,3151.0,13
18592.65,0.315405,18,1,0,3486.0,13
18592.8,0.40094,18,0,1,3774.0,14
