pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
480,1095,9,172,5031,1,,
199,165,4,216,5038,1,,
280,2268,4,254,5045,1,,
280,434,6,157,5045,1,,
365,156,7,175,5047,1,,
390,210,4,157,5055,1,,
413,2917,1,230,5062,1,,
413,134,4,230,5062,1,,
413,145,2,175,5062,1,,
313,712,10,247,5072,1,,
458,684,8,183,5073,1,,
54,1519,3,157,5077,1,,
412,133,2,157,5085,1,,
441,315,8,196,5090,1,,
200,149,8,247,5102,1,,
447,463,6,183,5114,1,,
299,54,12,267,5131,1,,
445,421,6,224,5132,1,,
50,4,7,235,5133,1,,
50,9,5,264,5133,1,,
430,852,6,218,5141,1,,
229,123,8,240,5143,1,,
393,472,5,175,5149,1,,
457,662,11,204,5151,1,,
388,188,8,265,5170,1,,
431,858,10,201,5171,1,,
361,49,3,230,5177,1,,
361,2697,2,246,5177,1,,
201,149,8,201,5182,1,,
301,1042,4,170,5190,1,,
125,1411,6,240,5192,1,,
148,1538,3,201,5202,1,,
464,813,7,259,5203,1,,
234,131,5,175,5216,1,,
446,454,4,265,5223,1,,
0,2520,2,264,5230,1,,
476,1014,7,196,5231,1,,
205,1851,4,246,5235,1,,
356,2671,4,170,5239,1,,
202,144,2,157,5245,1,,
452,567,4,218,5249,1,,
140,43,6,250,5250,1,,
320,0,4,218,5256,1,,
443,374,4,103,5263,1,,
440,282,6,240,5272,1,,
342,310,2,157,5290,1,,
165,1634,3,175,5290,1,,
162,14,1,254,5295,1,,
432,901,6,-9,5299,1,,
362,69,5,280,5309,1,,
128,39,4,261,5311,1,,
439,257,4,-9,5318,1,,
132,1448,2,-9,5329,1,,
322,91,11,225,5347,1,,
345,544,8,208,5357,1,,
339,100,8,208,5371,1,,
230,276,10,225,5371,1,,
442,360,10,207,5375,1,,
408,68,6,225,5380,1,,
413,114,7,259,5384,1,,
441,323,8,267,5395,1,,
441,-1,-1,-999,5395,2,v14_piggyback,3.0,5395,0
94,13,10,285,5401,1,,
256,306,6,207,5404,1,,
414,134,9,208,5409,1,,
243,2068,4,207,5411,1,,
407,35,8,285,5413,1,,
454,606,6,208,5421,1,,
344,424,9,193,5436,1,,
445,432,7,280,5437,1,,
239,157,11,271,5437,1,,
267,2197,3,207,5449,1,,
343,538,6,276,5454,1,,
158,75,3,208,5462,1,,
183,1735,3,208,5470,1,,
229,1993,4,246,5470,1,,
130,1435,3,225,5487,1,,
129,1428,2,195,5494,1,,
125,1407,1,269,5510,1,,
464,815,9,170,5516,1,,
464,819,10,275,5516,1,,
464,-1,-1,-999,5516,2,v14_piggyback,1.0,5516,0
456,657,3,175,5519,1,,
43,82,6,211,5525,1,,
43,29,2,211,5525,1,,
446,437,4,175,5526,1,,
299,54,8,211,5537,1,,
346,534,8,132,5537,1,,
87,8,12,284,5543,1,,
453,585,2,231,5548,1,,
412,114,10,255,5566,1,,
264,2183,2,225,5568,1,,
305,2394,2,218,5575,1,,
308,458,7,255,5577,1,,
120,1380,7,255,5587,1,,
244,163,8,211,5591,1,,
244,2071,4,263,5591,1,,
439,257,3,218,5596,1,,
276,461,10,263,5605,1,,
411,102,6,281,5608,1,,
39,3,5,263,5628,1,,
39,44,12,263,5628,1,,
437,186,10,186,5636,1,,
437,-1,-1,-999,5636,2,v14_piggyback,3.0,5636,0
306,408,10,243,5642,1,,
297,2352,2,175,5645,1,,
356,2672,2,132,5649,1,,
143,130,7,211,5655,1,,
143,1509,2,263,5655,1,,
376,982,4,132,5656,1,,
204,1845,2,281,5660,1,,
254,2126,4,281,5667,1,,
469,903,10,263,5669,1,,
407,48,9,211,5682,1,,
444,3053,2,208,5689,1,,
249,2095,1,218,5692,1,,
413,134,1,208,5696,1,,
265,103,2,293,5701,1,,
348,694,12,151,5709,1,,
0,3,8,243,5721,1,,
418,241,3,242,5722,1,,
303,152,10,151,5735,1,,
456,654,9,186,5736,1,,
353,744,6,296,5748,1,,
419,235,8,270,5748,1,,
441,315,6,207,5753,1,,
441,342,7,263,5753,1,,
384,31,8,266,5768,1,,
256,488,6,211,5773,1,,
256,279,2,243,5773,1,,
391,316,4,296,5785,1,,
442,362,2,180,5785,1,,
442,348,6,195,5785,1,,
120,1384,1,-27,5788,1,,
62,1868,3,296,5800,1,,
420,285,10,266,5805,1,,
440,292,8,207,5817,1,,
242,64,3,311,5821,1,,
206,1857,2,311,5826,1,,
472,940,6,211,5827,1,,
276,2244,2,-99,5840,1,,
411,97,7,131,5842,1,,
411,97,9,166,5842,1,,
411,-1,-1,-999,5842,2,v14_piggyback,9.0,5842,0
450,539,4,263,5850,1,,
50,88,10,277,5856,1,,
439,257,5,211,5861,1,,
439,-1,-1,-999,5861,2,v14_piggyback,4.0,5861,0
412,114,8,305,5868,1,,
401,803,10,305,5882,1,,
60,7,10,305,5896,1,,
477,1040,8,292,5897,1,,
162,14,4,305,5903,1,,
86,8,6,288,5907,1,,
383,17,9,292,5920,1,,
444,394,8,243,5930,1,,
485,1169,2,151,5935,1,,
211,207,6,288,5936,1,,
400,773,7,162,5939,1,,
382,17,3,292,5944,1,,
395,600,8,153,5958,1,,
436,3017,2,305,5972,1,,
129,1,4,286,5974,1,,
392,316,10,153,5974,1,,
481,1111,7,302,5987,1,,
454,616,6,286,5990,1,,
458,687,3,286,5996,1,,
376,2759,2,320,6001,1,,
41,5,8,306,6008,1,,
398,741,6,274,6017,1,,
443,373,1,320,6029,1,,
416,182,7,251,6039,1,,
419,285,2,266,6050,1,,
419,267,2,288,6050,1,,
419,283,6,302,6050,1,,
415,178,9,306,6052,1,,
396,556,3,304,6058,1,,
447,475,8,257,6063,1,,
420,283,4,302,6067,1,,
412,101,2,211,6072,1,,
470,915,3,302,6075,1,,
437,174,3,253,6088,1,,
437,164,4,242,6088,1,,
128,39,2,302,6094,1,,
343,334,10,252,6101,1,,
474,986,6,252,6112,1,,
451,553,7,268,6116,1,,
411,97,1,166,6119,1,,
477,1043,7,153,6124,1,,
477,1039,8,153,6124,1,,
130,39,8,252,6126,1,,
417,217,2,302,6131,1,,
360,60,1,153,6137,1,,
344,2602,2,302,6143,1,,
418,215,7,244,6144,1,,
83,2922,2,288,6160,1,,
444,388,4,320,6167,1,,
444,394,6,286,6167,1,,
410,93,11,203,6181,1,,
485,1166,11,286,6185,1,,
458,691,4,294,6194,1,,
481,1108,10,203,6195,1,,
439,257,3,211,6202,1,,
159,75,6,244,6204,1,,
395,603,7,322,6212,1,,
288,2,6,203,6214,1,,
416,175,6,252,6230,1,,
407,40,2,322,6233,1,,
407,35,8,308,6233,1,,
376,932,4,322,6250,1,,
376,834,4,308,6250,1,,
415,182,11,241,6257,1,,
415,178,3,312,6257,1,,
415,173,3,330,6257,1,,
415,167,10,244,6257,1,,
454,611,4,257,6257,1,,
408,56,8,313,6261,1,,
437,186,1,243,6263,1,,
441,332,9,203,6270,1,,
447,482,5,198,6279,1,,
447,469,5,252,6279,1,,
76,47,7,313,6280,1,,
359,12,10,308,6296,1,,
417,195,6,268,6297,1,,
412,122,7,308,6309,1,,
444,405,8,272,6310,1,,
386,120,6,273,6334,1,,
118,177,10,335,6338,1,,
118,1367,10,313,6338,1,,
396,2844,2,16,6356,1,,
396,528,10,-66,6356,1,,
443,365,6,329,6369,1,,
236,2032,2,313,6373,1,,
236,95,8,331,6373,1,,
439,262,10,333,6385,1,,
343,406,9,315,6388,1,,
43,82,5,-66,6392,1,,
43,82,8,331,6392,1,,
425,536,6,329,6397,1,,
306,376,6,258,6397,1,,
392,455,10,323,6409,1,,
418,203,4,258,6409,1,,
418,232,4,326,6409,1,,
448,495,10,273,6413,1,,
430,833,7,315,6420,1,,
388,2810,2,329,6420,1,,
230,123,11,338,6426,1,,
427,696,8,326,6431,1,,
453,597,10,209,6437,1,,
409,2901,3,258,6437,1,,
360,11,8,323,6440,1,,
40,44,6,323,6451,1,,
6,1259,3,258,6452,1,,
426,550,8,209,6481,1,,
389,247,5,209,6491,1,,
363,220,7,209,6504,1,,
481,1099,2,326,6506,1,,
307,376,8,316,6518,1,,
283,2,6,-66,6527,1,,
364,119,8,249,6529,1,,
364,121,10,158,6529,1,,
139,50,6,313,6536,1,,
441,342,4,307,6538,1,,
441,319,11,315,6538,1,,
7,1259,2,309,6543,1,,
291,439,6,-66,6545,1,,
227,23,6,249,6555,1,,
227,1984,4,158,6555,1,,
416,189,6,308,6555,1,,
264,90,5,313,6563,1,,
320,61,5,323,6572,1,,
462,762,11,158,6573,1,,
284,2,7,278,6582,1,,
5,1972,4,279,6583,1,,
162,10,8,158,6587,1,,
97,1242,1,326,6591,1,,
97,24,4,316,6591,1,,
443,371,6,-66,6591,1,,
59,1755,2,326,6607,1,,
325,448,10,158,6610,1,,
256,2133,2,279,6616,1,,
437,186,5,273,6632,1,,
258,296,10,-5,6637,1,,
428,736,8,-5,6649,1,,
439,257,7,158,6664,1,,
286,2296,1,-5,6670,1,,
286,211,9,-5,6670,1,,
344,538,6,249,6676,1,,
321,71,6,-5,6679,1,,
481,1100,5,348,6679,1,,
413,148,4,209,6685,1,,
409,70,4,323,6693,1,,
401,839,4,158,6694,1,,
0,19,6,346,6696,1,,
384,42,4,331,6707,1,,
51,4,8,346,6708,1,,
448,494,4,332,6718,1,,
448,486,8,303,6718,1,,
448,487,5,329,6718,1,,
94,13,8,344,6724,1,,
40,29,4,209,6728,1,,
194,228,8,346,6735,1,,
408,48,3,273,6748,1,,
322,0,8,342,6749,1,,
158,1589,4,342,6756,1,,
248,59,3,308,6762,1,,
411,101,4,323,6769,1,,
226,1976,3,323,6774,1,,
469,904,2,158,6781,1,,
52,9,4,352,6792,1,,
52,4,8,352,6792,1,,
416,178,1,312,6796,1,,
1,3,8,354,6808,1,,
441,3038,4,344,6815,1,,
343,538,3,335,6818,1,,
385,32,2,352,6819,1,,
326,451,4,28,6835,1,,
450,539,2,308,6839,1,,
306,2401,2,-66,6848,1,,
383,34,9,28,6848,1,,
50,1463,6,343,6864,1,,
50,88,6,343,6864,1,,
362,156,6,28,6868,1,,
339,85,12,343,6880,1,,
456,654,9,28,6881,1,,
456,-1,-1,-999,6882,2,v14_piggyback,1.0,6881,1
407,40,4,28,6888,1,,
290,404,8,351,6895,1,,
285,211,6,356,6909,1,,
289,2312,2,353,6911,1,,
289,677,8,248,6911,1,,
289,27,7,361,6911,1,,
415,182,3,359,6913,1,,
117,1363,4,28,6918,1,,
410,86,8,351,6921,1,,
384,32,10,360,6935,1,,
94,1224,5,336,6943,1,,
94,1224,6,197,6943,1,,
159,151,5,356,6944,1,,
53,9,6,300,6944,1,,
53,44,2,353,6944,1,,
53,4,10,248,6944,1,,
8,1259,2,28,6951,1,,
414,150,3,347,6954,1,,
409,87,7,360,6955,1,,
48,1368,7,353,6972,1,,
48,63,7,361,6972,1,,
288,2,8,360,6972,1,,
442,355,8,228,6989,1,,
264,923,2,347,6994,1,,
286,2,8,310,6995,1,,
286,2,8,223,6995,1,,
95,8,10,238,7012,1,,
140,170,12,350,7014,1,,
404,1026,3,228,7018,1,,
320,71,8,228,7030,1,,
340,287,11,212,7035,1,,
340,109,5,212,7035,1,,
88,8,11,228,7045,1,,
287,2,10,350,7063,1,,
287,77,11,212,7063,1,,
52,63,12,223,7063,1,,
52,1472,9,223,7063,1,,
321,0,10,365,7079,1,,
158,192,7,212,7085,1,,
158,65,10,327,7085,1,,
109,141,10,361,7086,1,,
109,1315,5,223,7086,1,,
214,286,10,238,7093,1,,
450,521,10,360,7099,1,,
341,6,10,223,7102,1,,
306,393,8,238,7105,1,,
100,1258,10,327,7116,1,,
462,779,10,300,7119,1,,
69,2125,12,212,7133,1,,
385,42,6,353,7134,1,,
385,31,3,223,7134,1,,
468,882,5,350,7148,1,,
468,874,6,232,7148,1,,
405,977,10,223,7150,1,,
337,697,12,325,7151,1,,
337,6,4,325,7151,1,,
434,1033,9,223,7165,1,,
343,377,10,212,7175,1,,
441,324,9,333,7181,1,,
348,676,12,319,7187,1,,
444,403,8,223,7194,1,,
410,93,6,212,7204,1,,
410,92,10,366,7204,1,,
463,794,11,325,7209,1,,
134,107,7,248,7213,1,,
472,943,10,327,7218,1,,
265,33,6,365,7225,1,,
265,103,5,325,7225,1,,
349,592,6,361,7230,1,,
414,138,8,350,7233,1,,
414,154,3,232,7233,1,,
442,363,6,301,7243,1,,
442,362,7,238,7243,1,,
159,1597,1,212,7246,1,,
159,16,8,232,7246,1,,
145,345,8,325,7254,1,,
250,193,8,350,7266,1,,
205,207,10,325,7268,1,,
418,239,8,212,7280,1,,
456,642,7,300,7280,1,,
456,656,8,248,7280,1,,
350,680,8,126,7280,1,,
180,224,5,300,7288,1,,
440,299,6,360,7289,1,,
412,133,8,325,7292,1,,
290,291,8,212,7303,1,,
370,507,8,365,7303,1,,
298,26,7,365,7314,1,,
419,2946,3,361,7314,1,,
353,814,6,327,7322,1,,
478,1066,6,232,7346,1,,
404,1026,6,319,7347,1,,
423,479,10,355,7360,1,,
229,118,6,232,7364,1,,
360,60,3,300,7367,1,,
162,14,8,355,7379,1,,
424,422,10,291,7393,1,,
462,776,4,355,7400,1,,
449,501,5,238,7402,1,,
425,547,3,223,7406,1,,
408,40,3,28,7411,1,,
248,318,6,319,7416,1,,
409,68,2,325,7420,1,,
457,661,3,310,7421,1,,
371,529,6,212,7421,1,,
188,1763,2,126,7432,1,,
444,403,8,212,7433,1,,
444,-1,-1,-999,7433,2,v14_piggyback,1.0,7433,0
225,1974,4,212,7448,1,,
415,150,1,347,7454,1,,
270,2212,4,212,7461,1,,
442,364,6,310,7467,1,,
196,1803,2,360,7468,1,,
196,1806,2,212,7468,1,,
416,182,1,359,7479,1,,
303,2384,4,350,7481,1,,
335,2555,3,361,7484,1,,
463,3135,4,350,7494,1,,
267,2195,4,360,7502,1,,
413,2919,3,28,7518,1,,
418,235,5,365,7518,1,,
368,447,8,324,7525,1,,
445,432,4,350,7544,1,,
332,894,10,314,7549,1,,
456,642,6,366,7553,1,,
456,-1,-1,-999,7553,2,v14_piggyback,1.0,7553,0
414,143,8,384,7561,1,,
414,-1,-1,-999,7561,2,v14_piggyback,2.0,7561,0
357,2675,2,361,7567,1,,
395,619,8,379,7581,1,,
440,290,6,238,7583,1,,
352,580,6,384,7593,1,,
450,524,8,364,7594,1,,
452,562,3,212,7604,1,,
19,1361,4,379,7609,1,,
19,19,6,314,7609,1,,
479,3202,4,212,7611,1,,
411,97,7,314,7622,1,,
411,-1,-1,-999,7622,2,v14_piggyback,1.0,7622,0
461,755,10,364,7622,1,,
387,94,6,314,7634,1,,
322,2487,2,349,7634,1,,
260,2160,2,350,7639,1,,
114,1346,7,364,7651,1,,
162,126,6,364,7660,1,,
320,0,3,364,7666,1,,
1,19,10,368,7669,1,,
415,154,3,232,7675,1,,
449,500,6,297,7675,1,,
469,885,2,212,7679,1,,
330,2529,2,212,7705,1,,
225,1973,2,223,7712,1,,
446,438,7,374,7713,1,,
326,645,5,394,7719,1,,
68,2026,2,374,7720,1,,
68,9,2,374,7720,1,,
376,982,7,373,7729,1,,
163,10,8,398,7732,1,,
224,240,4,387,7733,1,,
200,1828,4,363,7741,1,,
413,143,9,379,7749,1,,
256,221,10,321,7764,1,,
416,173,8,373,7776,1,,
112,1334,4,357,7778,1,,
445,427,9,373,7789,1,,
386,146,10,357,7795,1,,
199,260,9,377,7810,1,,
151,1553,6,321,7816,1,,
342,310,2,248,7817,1,,
328,459,6,377,7828,1,,
100,1263,11,289,7830,1,,
201,149,4,381,7837,1,,
447,481,6,373,7849,1,,
3,37,7,377,7856,1,,
3,3,5,377,7856,1,,
384,42,6,405,7862,1,,
440,295,10,345,7869,1,,
440,292,6,364,7869,1,,
440,312,11,364,7869,1,,
440,305,4,374,7869,1,,
135,130,7,391,7872,1,,
475,1001,8,289,7881,1,,
387,168,4,373,7885,1,,
387,176,5,339,7885,1,,
385,42,5,289,7892,1,,
2,9,7,411,7898,1,,
198,317,5,289,7902,1,,
484,1158,5,289,7912,1,,
114,1344,4,-80,7921,1,,
456,657,11,53,7925,1,,
162,1618,6,374,7933,1,,
205,207,9,53,7943,1,,
205,149,4,358,7943,1,,
449,516,9,382,7948,1,,
136,130,10,53,7957,1,,
360,11,5,409,7972,1,,
471,925,10,378,7972,1,,
439,273,10,358,7982,1,,
450,533,8,378,7984,1,,
339,100,7,409,7984,1,,
383,52,6,358,8001,1,,
383,21,4,358,8001,1,,
128,110,6,378,8008,1,,
446,437,6,357,8009,1,,
464,799,10,358,8015,1,,
0,30,7,392,8022,1,,
299,57,8,358,8027,1,,
410,70,7,392,8034,1,,
409,79,6,389,8046,1,,
194,1792,4,392,8055,1,,
129,1,3,416,8059,1,,
424,2965,2,378,8063,1,,
477,1049,8,53,8066,1,,
414,134,12,399,8073,1,,
465,832,7,339,8077,1,,
258,2147,4,410,8083,1,,
386,72,9,53,8090,1,,
487,3249,2,416,8099,1,,
1,19,10,385,8099,1,,
374,778,6,339,8099,1,,
135,1461,7,339,8110,1,,
467,869,9,318,8115,1,,
48,1368,8,369,8120,1,,
48,29,6,369,8120,1,,
432,2998,3,289,8121,1,,
411,98,2,416,8125,1,,
447,463,7,405,8137,1,,
447,468,4,53,8137,1,,
447,468,6,358,8137,1,,
447,475,3,358,8137,1,,
475,992,12,378,8142,1,,
412,101,1,418,8145,1,,
417,215,6,358,8152,1,,
448,486,4,406,8163,1,,
433,967,6,53,8171,1,,
431,901,4,318,8171,1,,
95,1226,5,385,8172,1,,
95,24,4,369,8172,1,,
471,935,10,127,8191,1,,
300,57,5,414,8195,1,,
441,331,10,415,8200,1,,
102,1272,4,53,8202,1,,
274,378,4,321,8211,1,,
437,186,8,369,8215,1,,
437,174,2,413,8215,1,,
437,-1,-1,-999,8215,2,v14_piggyback,3.0,8215,0
408,68,8,385,8236,1,,
409,86,5,358,8245,1,,
324,0,8,385,8248,1,,
358,49,4,321,8256,1,,
410,96,1,389,8257,1,,
410,86,5,369,8257,1,,
392,456,6,413,8266,1,,
0,9,3,53,8267,1,,
131,1441,7,369,8277,1,,
180,166,2,373,8283,1,,
269,2205,2,358,8288,1,,
472,949,4,226,8295,1,,
446,433,11,410,8295,1,,
446,-1,-1,-999,8295,2,v14_piggyback,1.0,8295,0
101,1267,2,226,8299,1,,
455,636,1,226,8303,1,,
96,13,6,413,8305,1,,
321,0,2,376,8309,1,,
321,196,1,376,8309,1,,
414,154,9,369,8320,1,,
266,33,12,393,8324,1,,
221,1945,2,321,8329,1,,
343,424,8,376,8336,1,,
483,1133,12,376,8353,1,,
2,9,6,422,8362,1,,
194,1793,3,358,8362,1,,
1,3,5,376,8370,1,,
475,3187,2,226,8377,1,,
3,28,4,428,8383,1,,
411,108,12,406,8402,1,,
411,99,1,318,8402,1,,
242,59,12,317,8407,1,,
481,1098,4,369,8415,1,,
273,330,10,317,8421,1,,
42,5,5,413,8426,1,,
407,66,4,407,8435,1,,
182,67,10,317,8435,1,,
412,99,2,373,8449,1,,
412,112,4,339,8449,1,,
130,1,4,317,8456,1,,
76,47,4,431,8459,1,,
144,1514,2,385,8466,1,,
300,54,6,429,8469,1,,
465,3143,2,369,8473,1,,
478,1070,2,392,8480,1,,
299,78,8,400,8480,1,,
471,930,2,376,8482,1,,
393,367,1,431,8485,1,,
181,104,8,429,8492,1,,
241,193,7,429,8503,1,,
301,15,8,423,8515,1,,
455,630,5,428,8518,1,,
409,86,1,369,8536,1,,
483,1130,8,422,8546,1,,
463,788,4,317,8551,1,,
437,174,8,415,8554,1,,
0,51,10,434,8560,1,,
431,901,9,245,8573,1,,
453,579,9,262,8587,1,,
265,2185,2,429,8587,1,,
317,2460,2,401,8597,1,,
312,2437,1,356,8598,1,,
419,252,9,262,8600,1,,
389,245,3,434,8606,1,,
264,296,10,444,8620,1,,
264,162,6,395,8620,1,,
163,1621,10,245,8622,1,,
408,48,11,442,8625,1,,
446,450,8,358,8632,1,,
4,37,10,245,8639,1,,
302,26,9,444,8645,1,,
410,76,6,282,8651,1,,
410,84,4,282,8651,1,,
414,154,7,262,8651,1,,
414,-1,-1,-999,8651,2,v14_piggyback,2.0,8651,0
394,367,4,417,8658,1,,
392,367,5,401,8666,1,,
458,686,8,395,8667,1,,
444,394,2,417,8670,1,,
412,114,1,395,8682,1,,
461,745,12,282,8687,1,,
153,1563,2,444,8687,1,,
308,2414,2,417,8691,1,,
180,294,6,282,8710,1,,
180,104,8,440,8710,1,,
303,15,7,262,8714,1,,
460,733,10,446,8732,1,,
485,1162,1,356,8735,1,,
282,36,9,334,8737,1,,
282,378,6,334,8737,1,,
384,17,10,375,8738,1,,
384,-1,-1,-999,8738,2,v14_piggyback,4.0,8738,0
298,26,3,446,8748,1,,
284,77,6,262,8759,1,,
284,38,8,386,8759,1,,
301,26,10,396,8765,1,,
411,96,6,375,8766,1,,
411,96,6,440,8766,1,,
148,1537,8,334,8773,1,,
439,274,12,396,8781,1,,
266,33,7,334,8786,1,,
305,333,2,375,8787,1,,
305,212,11,388,8787,1,,
483,1131,7,262,8798,1,,
304,54,8,334,8812,1,,
339,6,10,396,8826,1,,
108,1313,5,245,8827,1,,
108,3,4,451,8827,1,,
396,600,3,396,8833,1,,
130,1436,5,262,8838,1,,
393,326,10,375,8842,1,,
487,1190,6,245,8849,1,,
456,642,9,282,8855,1,,
455,632,6,317,8867,1,,
162,126,5,334,8867,1,,
313,652,8,282,8870,1,,
427,2976,4,396,8878,1,,
95,1228,9,388,8885,1,,
450,524,8,388,8897,1,,
450,-1,-1,-999,8897,2,v14_piggyback,2.0,8897,0
446,438,6,446,8901,1,,
446,3061,3,396,8901,1,,
446,-1,-1,-999,8901,2,v14_piggyback,1.0,8901,0
256,259,4,262,8905,1,,
428,679,9,449,8914,1,,
478,1054,8,282,8918,1,,
376,778,4,245,8922,1,,
448,487,7,449,8933,1,,
448,-1,-1,-999,8933,2,v14_piggyback,3.0,8933,0
101,1264,8,388,8949,1,,
101,47,9,430,8949,1,,
101,8,7,430,8949,1,,
131,1,11,424,8950,1,,
113,177,2,450,8951,1,,
113,3,9,450,8951,1,,
229,276,7,375,8962,1,,
363,121,12,450,8968,1,,
421,358,7,375,8973,1,,
454,612,10,450,8986,1,,
440,295,6,440,8990,1,,
440,-1,-1,-999,8990,2,v14_piggyback,4.0,8990,0
199,144,10,424,9003,1,,
437,186,4,245,9014,1,,
437,1144,3,424,9014,1,,
460,725,12,388,9014,1,,
46,1354,4,245,9021,1,,
439,258,4,397,9027,1,,
439,251,5,367,9027,1,,
439,280,10,367,9027,1,,
414,154,4,262,9030,1,,
414,148,2,426,9030,1,,
457,658,4,334,9037,1,,
409,92,9,450,9042,1,,
340,100,4,451,9048,1,,
392,367,7,450,9055,1,,
468,878,6,282,9059,1,,
470,918,4,245,9064,1,,
238,2038,4,245,9071,1,,
132,1,4,282,9088,1,,
362,156,8,464,9089,1,,
104,1283,4,430,9107,1,,
458,695,7,419,9118,1,,
290,291,4,375,9119,1,,
417,2934,2,334,9126,1,,
356,2673,4,375,9128,1,,
40,3248,2,424,9133,1,,
174,1683,3,388,9136,1,,
438,206,9,455,9137,1,,
256,2134,4,388,9169,1,,
322,2485,2,262,9170,1,,
337,6,3,388,9178,1,,
106,141,8,455,9185,1,,
427,679,6,450,9196,1,,
128,1426,2,282,9198,1,,
407,48,1,442,9206,1,,
407,35,2,388,9206,1,,
407,-1,-1,-999,9206,2,v14_piggyback,1.0,9206,0
461,749,8,455,9210,1,,
338,6,7,450,9223,1,,
305,2394,3,438,9224,1,,
476,1011,6,455,9235,1,,
444,409,4,396,9244,1,,
51,88,3,473,9250,1,,
453,597,5,449,9254,1,,
446,436,9,363,9269,1,,
446,450,5,289,9269,1,,
446,-1,-1,-999,9269,2,v14_piggyback,1.0,9269,0
361,69,2,475,9274,1,,
215,23,4,455,9281,1,,
457,663,8,427,9286,1,,
454,615,4,375,9291,1,,
229,321,8,473,9298,1,,
411,111,3,473,9306,1,,
389,2813,3,464,9307,1,,
439,265,7,375,9308,1,,
465,822,2,295,9315,1,,
392,455,3,455,9323,1,,
44,82,12,475,9338,1,,
289,2313,2,375,9343,1,,
289,211,8,443,9343,1,,
441,320,9,436,9353,1,,
295,2343,2,464,9356,1,,
410,93,3,436,9361,1,,
218,1927,2,440,9371,1,,
438,216,9,383,9375,1,,
438,218,4,481,9375,1,,
438,-1,-1,-999,9375,2,v14_piggyback,4.0,9375,0
413,142,7,453,9384,1,,
395,2842,2,455,9386,1,,
174,1685,4,450,9393,1,,
419,267,5,463,9400,1,,
448,487,1,449,9413,1,,
448,490,12,455,9413,1,,
285,2,8,372,9419,1,,
285,2,12,408,9419,1,,
285,38,8,372,9419,1,,
224,214,12,372,9437,1,,
99,1255,2,408,9444,1,,
355,2665,2,396,9452,1,,
213,144,8,477,9458,1,,
0,30,1,367,9460,1,,
203,1840,4,372,9467,1,,
40,44,6,453,9467,1,,
440,312,10,455,9475,1,,
464,812,8,372,9481,1,,
412,102,4,463,9485,1,,
412,114,1,462,9485,1,,
412,125,4,474,9485,1,,
2,37,9,486,9506,1,,
59,7,4,477,9509,1,,
27,1800,2,474,9523,1,,
27,30,8,480,9523,1,,
332,2541,1,477,9525,1,,
189,113,10,480,9539,1,,
473,959,4,467,9545,1,,
87,8,6,474,9551,1,,
3,30,6,501,9553,1,,
283,2,4,467,9555,1,,
60,7,7,480,9563,1,,
413,122,8,501,9572,1,,
1,28,8,479,9577,1,,
439,261,4,372,9579,1,,
396,640,5,474,9588,1,,
323,0,4,499,9594,1,,
441,343,6,474,9602,1,,
446,436,10,450,9609,1,,
446,-1,-1,-999,9610,2,v14_piggyback,1.0,9609,1
305,256,5,479,9610,1,,
76,129,4,470,9612,1,,
324,0,10,490,9627,1,,
324,-1,-1,-999,9627,2,v14_piggyback,14.0,9627,0
387,146,6,488,9636,1,,
454,3096,2,468,9637,1,,
407,48,3,408,9645,1,,
437,179,6,488,9645,1,,
472,945,2,488,9650,1,,
185,1746,1,403,9672,1,,
362,119,6,500,9675,1,,
411,93,4,436,9682,1,,
197,1810,2,483,9683,1,,
440,295,4,440,9691,1,,
440,314,4,470,9691,1,,
204,1846,3,483,9691,1,,
363,69,4,474,9696,1,,
363,220,4,503,9696,1,,
273,330,4,500,9703,1,,
385,73,9,425,9720,1,,
288,2309,2,484,9726,1,,
288,36,10,484,9726,1,,
410,96,4,500,9727,1,,
444,401,4,474,9734,1,,
326,520,8,484,9740,1,,
414,143,9,425,9758,1,,
337,2569,4,480,9763,1,,
401,811,9,452,9764,1,,
282,38,6,452,9776,1,,
462,779,3,500,9777,1,,
462,-1,-1,-999,9777,2,v14_piggyback,3.0,9777,0
416,195,6,452,9787,1,,
84,270,3,503,9795,1,,
384,34,8,435,9806,1,,
242,64,3,474,9813,1,,
473,958,4,403,9821,1,,
284,36,8,425,9828,1,,
415,161,10,432,9838,1,,
1,9,6,513,9840,1,,
271,230,8,456,9852,1,,
386,53,7,460,9857,1,,
386,72,11,510,9857,1,,
283,36,11,460,9875,1,,
413,114,6,462,9878,1,,
413,-1,-1,-999,9879,2,v14_piggyback,3.0,9878,1
274,434,12,493,9885,1,,
457,658,2,436,9888,1,,
285,27,8,510,9889,1,,
128,89,6,460,9900,1,,
419,289,8,493,9907,1,,
437,180,9,483,9916,1,,
237,2037,2,462,9920,1,,
438,206,6,492,9927,1,,
267,33,8,457,9930,1,,
267,209,8,371,9930,1,,
225,25,6,510,9938,1,,
358,12,7,522,9943,1,,
391,2824,4,425,9948,1,,
421,341,2,453,9949,1,,
417,197,9,371,9958,1,,
422,369,5,290,9969,1,,
440,292,7,499,9979,1,,
440,292,9,488,9979,1,,
440,-1,-1,-999,9979,2,v14_piggyback,5.0,9979,0
224,1964,3,290,9990,1,,
439,273,6,452,10001,1,,
