order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
638,12240,12532,13135,picker-3,603,895
632,12060,12727,13142,picker-1,415,1082
653,12480,12759,13164,picker-3,405,684
675,12900,12949,13182,picker-3,233,282
448,8520,11968,13218,picker-2,1250,4698
654,12540,12773,13225,picker-3,452,685
659,12600,12976,13230,picker-1,254,630
673,12840,13095,13281,picker-1,186,441
445,8460,12134,13334,picker-2,1200,4874
639,12240,13136,13383,picker-3,247,1143
663,12720,13122,13383,picker-2,261,663
516,9660,12122,13410,picker-2,1288,3750
557,10320,12851,13447,picker-3,596,3127
681,13020,13108,13531,picker-2,423,511
549,10140,12878,13534,picker-1,656,3394
692,13200,13384,13567,picker-2,183,367
630,12000,12006,13576,picker-2,1570,1576
672,12840,12954,13608,picker-3,654,768
589,10920,13219,13644,picker-2,425,2724
563,10440,12725,13644,picker-2,919,3204
697,13260,13282,13650,picker-1,368,390
650,12420,12727,13663,picker-1,936,1243
705,13380,13448,13668,picker-3,220,288
607,11460,12838,13678,picker-2,840,2218
649,12360,13226,13696,picker-3,470,1336
658,12600,13231,13726,picker-1,495,1126
677,13020,13021,13733,picker-1,712,713
642,12300,13532,13746,picker-2,214,1446
707,13440,13535,13762,picker-1,227,322
661,12660,12774,13832,picker-1,1058,1172
679,13020,13143,13832,picker-1,689,812
702,13320,13335,13847,picker-2,512,527
668,12780,12835,13850,picker-3,1015,1070
628,11940,12447,13903,picker-1,1456,1963
678,13020,13679,13940,picker-2,261,920
676,12960,13651,13969,picker-1,318,1009
715,13740,13747,14033,picker-2,286,293
640,12240,13577,14060,picker-2,483,1820
694,13260,13411,14090,picker-2,679,830
680,13020,13645,14105,picker-2,460,1085
713,13740,13763,14116,picker-1,353,376
684,13080,13851,14119,picker-3,268,1039
699,13320,13568,14128,picker-2,560,808
682,13080,13645,14134,picker-2,489,1054
569,10620,13609,14171,picker-3,562,3551
695,13260,13385,14183,picker-3,798,923
685,13140,13833,14191,picker-1,358,1051
599,11160,13697,14198,picker-3,501,3038
458,8760,13133,14231,picker-3,1098,5471
721,13860,13970,14245,picker-1,275,385
670,12780,13734,14249,picker-1,515,1469
718,13800,13833,14290,picker-1,457,490
669,12780,13669,14296,picker-3,627,1516
564,10500,13183,14309,picker-3,1126,3809
686,13140,13165,14324,picker-3,1159,1184
711,13680,13727,14356,picker-1,629,676
712,13680,14120,14364,picker-3,244,684
656,12600,13941,14411,picker-2,470,1811
727,14040,14199,14448,picker-3,249,408
723,13920,14172,14460,picker-3,288,540
683,13080,14135,14463,picker-2,328,1383
738,14220,14232,14477,picker-3,245,257
725,14040,14091,14480,picker-2,389,440
590,10980,13848,14516,picker-2,668,3536
693,13200,14034,14530,picker-2,496,1330
730,14100,14106,14563,picker-2,457,463
722,13860,14061,14584,picker-2,523,724
709,13500,14531,14765,picker-2,234,1265
700,13320,14129,14790,picker-2,661,1470
729,14040,14357,14805,picker-1,448,765
743,14340,14449,14810,picker-3,361,470
687,13140,14246,14818,picker-1,572,1678
716,13800,14478,14840,picker-3,362,1040
724,13980,14517,14857,picker-2,340,877
637,12240,14481,14897,picker-2,416,2657
742,14280,14365,14912,picker-3,547,632
731,14100,14117,14912,picker-1,795,812
753,14580,14585,14915,picker-2,330,335
636,12180,14250,14920,picker-1,670,2740
717,13800,14310,14943,picker-3,633,1143
608,11460,13664,14974,picker-1,1310,3514
691,13200,13904,14977,picker-1,1073,1777
732,14100,14564,14991,picker-2,427,891
202,3900,14184,14994,picker-3,810,11094
748,14460,14766,14997,picker-2,231,537
756,14580,14806,15037,picker-1,231,457
772,14700,14811,15049,picker-3,238,349
698,13320,14819,15056,picker-1,237,1736
735,14160,14412,15086,picker-2,674,926
210,4020,14297,15107,picker-3,810,11087
781,14880,14913,15120,picker-1,207,240
600,11220,14325,15187,picker-3,862,3967
761,14640,14914,15209,picker-3,295,569
784,14940,14944,15220,picker-3,276,280
703,13380,14995,15243,picker-3,248,1863
733,14160,14791,15258,picker-2,467,1098
728,14040,14192,15318,picker-1,1126,1278
606,11400,14291,15318,picker-1,1027,3918
778,14820,14858,15327,picker-2,469,507
508,9480,15050,15346,picker-3,296,5866
768,14700,14898,15372,picker-2,474,672
745,14400,15121,15384,picker-1,263,984
783,14940,14992,15385,picker-2,393,445
688,13140,15057,15399,picker-1,342,2259
646,12360,14841,15401,picker-3,560,3041
740,14280,14461,15440,picker-3,979,1160
662,12720,14975,15495,picker-1,520,2775
777,14820,14998,15502,picker-2,504,682
667,12720,14921,15525,picker-1,604,2805
762,14640,15259,15543,picker-2,284,903
765,14700,15319,15612,picker-1,293,912
802,15300,15400,15652,picker-1,252,352
809,15420,15503,15706,picker-2,203,286
779,14820,15328,15717,picker-2,389,897
746,14400,15386,15790,picker-2,404,1390
805,15360,15441,15817,picker-3,376,457
804,15360,15373,15836,picker-2,463,476
744,14340,14464,15851,picker-2,1387,1511
710,13620,15613,15852,picker-1,239,2232
759,14580,14916,15866,picker-2,950,1286
803,15360,15653,15875,picker-1,222,515
776,14820,15108,15917,picker-3,809,1097
801,15300,15707,15935,picker-2,228,635
404,7620,15210,15939,picker-3,729,8319
737,14220,15221,15945,picker-3,724,1725
706,13380,15385,15952,picker-1,567,2572
792,15120,15188,15960,picker-3,772,840
764,14700,15544,15964,picker-2,420,1264
788,15060,15402,15979,picker-3,577,919
689,13140,15496,15994,picker-1,498,2854
786,15000,15319,16003,picker-1,684,1003
704,13380,15038,16014,picker-1,976,2634
838,15780,15837,16024,picker-2,187,244
560,10440,15347,16034,picker-3,687,5594
645,12360,14978,16037,picker-1,1059,3677
690,13200,15526,16044,picker-1,518,2844
771,14700,15818,16049,picker-3,231,1349
789,15060,15244,16052,picker-3,808,992
808,15420,15852,16074,picker-2,222,654
836,15720,15791,16087,picker-2,296,367
739,14220,15087,16134,picker-2,1047,1914
791,15120,15946,16143,picker-3,197,1023
843,15840,15940,16152,picker-3,212,312
832,15660,15867,16164,picker-2,297,504
837,15780,15980,16181,picker-3,201,401
785,15000,15718,16190,picker-2,472,1190
755,14580,15918,16192,picker-3,274,1612
826,15600,16050,16262,picker-3,212,662
844,15840,16004,16304,picker-1,300,464
846,15900,16075,16316,picker-2,241,416
815,15420,15953,16356,picker-1,403,936
820,15480,16135,16382,picker-2,247,902
750,14520,16038,16399,picker-1,361,1879
720,13860,16053,16428,picker-3,375,2568
796,15180,15876,16453,picker-1,577,1273
337,6060,16165,16453,picker-2,288,10393
793,15120,15995,16461,picker-1,466,1341
726,14040,16035,16470,picker-3,435,2430
810,15420,16015,16473,picker-1,458,1053
840,15780,16088,16474,picker-2,386,694
770,14700,15853,16480,picker-1,627,1780
299,5520,16045,16487,picker-1,442,10967
760,14640,16025,16495,picker-2,470,1855
812,15420,16357,16567,picker-1,210,1147
237,4440,15936,16571,picker-2,635,12131
775,14760,16317,16610,picker-2,293,1850
635,12120,15965,16630,picker-2,665,4510
757,14580,16191,16654,picker-2,463,2074
862,16260,16455,16685,picker-2,230,425
701,13320,16400,16735,picker-1,335,3415
864,16260,16474,16748,picker-1,274,488
629,12000,15961,16755,picker-3,794,4755
873,16500,16568,16806,picker-1,238,306
881,16560,16572,16821,picker-2,249,261
845,15840,16429,16831,picker-3,402,991
866,16380,16383,16836,picker-2,453,456
819,15480,16182,16841,picker-3,659,1361
861,16200,16454,16876,picker-1,422,676
625,11880,16305,16886,picker-1,581,5006
767,14700,16655,16894,picker-2,239,2194
758,14580,16471,16904,picker-3,433,2324
811,15420,16263,16924,picker-3,661,1504
766,14700,16153,16944,picker-3,791,2244
894,16740,16749,17000,picker-1,251,260
850,15960,16462,17029,picker-1,567,1069
858,16200,16807,17072,picker-1,265,872
623,11820,16496,17093,picker-2,597,5273
839,15780,16193,17097,picker-3,904,1317
830,15660,16488,17117,picker-1,629,1457
876,16500,16611,17119,picker-2,508,619
828,15660,16842,17155,picker-3,313,1495
870,16440,16475,17174,picker-2,699,734
878,16560,16895,17174,picker-2,279,614
877,16500,16945,17189,picker-3,244,689
886,16620,16756,17213,picker-3,457,593
666,12720,16832,17213,picker-3,381,4493
855,16140,16822,17215,picker-2,393,1075
818,15420,16877,17278,picker-1,401,1858
897,16800,17094,17316,picker-2,222,516
888,16620,17030,17318,picker-1,288,698
605,11280,16837,17326,picker-2,489,6046
782,14880,17120,17345,picker-2,225,2465
821,15480,16481,17345,picker-1,864,1865
774,14760,16736,17345,picker-1,609,2585
912,17100,17156,17382,picker-3,226,282
505,9420,16905,17399,picker-3,494,7979
558,10320,16925,17419,picker-3,494,7099
800,15240,17118,17426,picker-1,308,2186
896,16800,17001,17471,picker-1,470,671
910,17100,17214,17488,picker-3,274,388
907,17040,17073,17490,picker-1,417,450
918,17220,17317,17510,picker-2,193,290
915,17160,17190,17520,picker-3,330,360
913,17160,17319,17526,picker-1,207,366
747,14460,17383,17591,picker-3,208,3131
916,17220,17346,17593,picker-1,247,373
906,16980,17347,17613,picker-2,266,633
883,16560,17279,17618,picker-1,339,1058
817,15420,17214,17621,picker-3,407,2201
869,16440,17098,17626,picker-3,528,1186
887,16620,17175,17635,picker-2,460,1015
889,16620,17327,17651,picker-2,324,1031
754,14580,16144,17667,picker-3,1523,3087
911,17100,17216,17674,picker-2,458,574
841,15780,16887,17676,picker-1,789,1896
856,16140,17175,17686,picker-2,511,1546
890,16680,16686,17712,picker-2,1026,1032
847,15900,16631,17740,picker-2,1109,1840
892,16680,17400,17814,picker-3,414,1134
924,17340,17489,17814,picker-3,325,474
919,17220,17472,17830,picker-1,358,610
941,17580,17592,17842,picker-3,250,262
903,16980,17652,17903,picker-2,251,923
835,15720,17622,17943,picker-3,321,2223
587,10920,17527,18035,picker-1,508,7115
671,12780,17668,18039,picker-3,371,5259
935,17460,17815,18058,picker-3,243,598
891,16680,17815,18058,picker-3,243,1378
926,17400,17420,18136,picker-3,716,736
848,15960,17511,18147,picker-2,636,2187
831,15660,17614,18147,picker-2,533,2487
900,16860,17521,18166,picker-3,645,1306
914,17160,17594,18206,picker-1,612,1046
939,17580,17677,18206,picker-1,529,626
520,9660,17619,18240,picker-1,621,8580
879,16560,17346,18270,picker-1,924,1710
922,17340,17491,18290,picker-1,799,950
940,17580,17741,18301,picker-2,560,721
787,15000,17831,18322,picker-1,491,3322
872,16500,17427,18327,picker-1,900,1827
816,15420,17627,18328,picker-3,701,2908
961,17940,18036,18350,picker-1,314,410
956,17880,17944,18360,picker-3,416,480
953,17820,18137,18402,picker-3,265,582
967,18180,18207,18515,picker-1,308,335
882,16560,17675,18560,picker-2,885,2000
973,18240,18241,18561,picker-1,320,321
968,18180,18329,18581,picker-3,252,401
807,15420,17687,18650,picker-2,963,3230
925,17400,17904,18700,picker-2,796,1300
674,12900,17636,18732,picker-2,1096,5832
611,11520,18059,18749,picker-3,690,7229
863,16260,17713,18780,picker-2,1067,2520
979,18360,18561,18792,picker-2,231,432
827,15600,18361,18799,picker-3,438,3199
987,18540,18582,18822,picker-3,240,282
959,17940,18323,18840,picker-1,517,900
950,17700,17843,18850,picker-3,1007,1150
898,16860,18167,18857,picker-3,690,1997
962,18000,18059,18874,picker-3,815,874
780,14820,18148,18907,picker-2,759,4087
964,18060,18302,18907,picker-2,605,847
990,18600,18750,18974,picker-3,224,374
999,18780,18781,18974,picker-2,193,194
972,18240,18793,19006,picker-2,213,766
955,17820,18823,19056,picker-3,233,1236
945,17640,18800,19068,picker-3,268,1428
867,16380,18516,19075,picker-1,559,2695
860,16200,18403,19084,picker-3,681,2884
849,15960,18291,19092,picker-1,801,3132
773,14760,18562,19099,picker-1,537,4339
966,18120,18351,19106,picker-1,755,986
797,15180,18271,19128,picker-1,857,3948
931,17460,18328,19135,picker-1,807,1675
984,18540,18908,19165,picker-2,257,625
825,15600,18207,19211,picker-1,1004,3611
937,17580,19007,19219,picker-2,212,1639
1002,18900,19076,19249,picker-1,173,349
949,17700,18851,19300,picker-3,449,1600
946,17700,18975,19357,picker-2,382,1657
985,18540,19069,19387,picker-3,318,847
420,7980,18148,19402,picker-2,1254,11422
763,14640,18651,19402,picker-2,751,4762
895,16740,18701,19402,picker-2,701,2662
997,18720,18858,19407,picker-3,549,687
929,17400,19166,19411,picker-2,245,2011
1003,18900,18976,19420,picker-3,444,520
977,18300,18908,19429,picker-2,521,1129
1013,19140,19220,19442,picker-2,222,302
1012,19080,19085,19482,picker-3,397,402
957,17880,18841,19487,picker-1,646,1607
1000,18780,19057,19496,picker-3,439,716
969,18180,19388,19528,picker-3,140,1348
993,18660,18875,19533,picker-3,658,873
1024,19320,19358,19559,picker-2,201,239
1019,19200,19403,19676,picker-2,273,476
1023,19320,19421,19686,picker-3,265,366
958,17880,19093,19688,picker-1,595,1808
1004,18960,19250,19762,picker-1,512,802
1029,19440,19529,19780,picker-3,251,340
1007,18960,19560,19809,picker-2,249,849
1025,19380,19443,19823,picker-2,380,443
893,16680,19408,19852,picker-3,444,3172
1011,19020,19100,19869,picker-1,769,849
880,16560,18733,19896,picker-2,1163,3336
885,16620,19403,19908,picker-2,505,3288
1033,19500,19687,19912,picker-3,225,412
988,18600,19430,19917,picker-2,487,1317
928,17400,19689,19941,picker-1,252,2541
749,14460,19483,19946,picker-3,463,5486
1014,19140,19212,19948,picker-1,736,808
852,16140,19301,19968,picker-3,667,3828
868,16440,18040,19975,picker-3,1935,3535
799,15240,19534,19999,picker-3,465,4759
908,17040,19107,20001,picker-1,894,2961
944,17640,19129,20028,picker-1,899,2388
952,17760,19497,20032,picker-3,535,2272
1036,19560,19824,20037,picker-2,213,477
1030,19440,19781,20043,picker-3,262,603
917,17220,19136,20056,picker-1,920,2836
1032,19440,19488,20078,picker-1,590,638
1053,19860,19913,20092,picker-3,179,232
930,17400,19763,20117,picker-1,354,2717
1037,19560,19810,20177,picker-2,367,617
526,9780,19677,20196,picker-2,519,10416
1060,19980,20033,20245,picker-3,212,265
1057,19920,20038,20269,picker-2,231,349
976,18240,19403,20294,picker-2,891,2054
989,18600,19853,20317,picker-3,464,1717
938,17580,19909,20325,picker-2,416,2745
1020,19260,19947,20366,picker-3,419,1106
1038,19560,19942,20369,picker-1,427,809
814,15420,19976,20454,picker-3,478,5034
1021,19260,19949,20470,picker-1,521,1210
1054,19920,20197,20473,picker-2,276,553
927,17400,19918,20486,picker-2,568,3086
971,18240,19870,20491,picker-1,621,2251
986,18540,20178,20505,picker-2,327,1965
960,17940,19897,20505,picker-2,608,2565
994,18660,19969,20536,picker-3,567,1876
974,18240,20000,20536,picker-3,536,2296
951,17760,20044,20536,picker-3,492,2776
1042,19620,20057,20543,picker-1,486,923
1034,19500,20093,20543,picker-3,450,1043
982,18480,20295,20547,picker-2,252,2067
1039,19560,20246,20549,picker-3,303,989
1051,19800,20079,20577,picker-1,498,777
1035,19500,20367,20607,picker-3,240,1107
553,10200,20318,20616,picker-3,298,10416
1040,19560,20455,20642,picker-3,187,1082
1074,20280,20326,20648,picker-2,322,368
833,15720,20370,20709,picker-1,339,4989
932,17460,20029,20719,picker-1,690,3259
983,18480,20270,20732,picker-2,462,2252
1044,19680,20578,20800,picker-1,222,1120
798,15240,20002,20817,picker-1,815,5577
822,15540,20118,20817,picker-1,699,5277
975,18240,20471,20866,picker-1,395,2626
1008,18960,20544,20866,picker-1,322,1906
1065,20100,20649,20897,picker-2,248,797
1045,19680,20643,20922,picker-3,279,1242
1081,20520,20608,20963,picker-3,355,443
609,11460,20548,20982,picker-2,434,9522
1088,20700,20720,20999,picker-1,279,299
854,16140,20487,21005,picker-2,518,4865
1067,20160,20537,21017,picker-3,480,857
647,12360,20506,21079,picker-2,573,8719
1006,18960,20617,21139,picker-3,522,2179
1076,20340,20733,21140,picker-2,407,800
920,17280,19412,21169,picker-2,1757,3889
1031,19440,20964,21171,picker-3,207,1731
1022,19320,20550,21211,picker-3,661,1891
657,12600,20492,21235,picker-1,743,8635
1064,20040,20545,21244,picker-3,699,1204
1026,19380,20867,21253,picker-1,386,1873
1016,19140,20537,21270,picker-3,733,2130
1070,20160,21018,21287,picker-3,269,1127
995,18660,20801,21301,picker-1,500,2641
1017,19200,20818,21301,picker-1,483,2101
1018,19200,20867,21301,picker-1,434,2101
1052,19860,20506,21331,picker-2,825,1471
1058,19920,20923,21349,picker-3,426,1429
433,8340,21140,21356,picker-3,216,13016
1116,21120,21172,21363,picker-3,191,243
857,16140,20537,21410,picker-3,873,5270
1120,21120,21245,21439,picker-3,194,319
1087,20640,20983,21447,picker-2,464,807
1085,20580,21006,21447,picker-2,441,867
1121,21120,21141,21461,picker-2,320,341
1063,20040,21271,21463,picker-3,192,1423
1108,21060,21236,21480,picker-1,244,420
1001,18780,21080,21498,picker-2,418,2718
719,13860,21302,21601,picker-1,299,7741
1086,20640,21170,21604,picker-2,434,964
1122,21180,21212,21616,picker-3,404,436
1089,20700,20898,21641,picker-2,743,941
741,14280,21411,21652,picker-3,241,7372
1041,19620,20818,21750,picker-1,932,2130
1117,21120,21364,21789,picker-3,425,669
1077,20400,21000,21792,picker-1,792,1392
651,12420,21302,21792,picker-1,490,9372
1098,20820,21602,21815,picker-1,213,995
1066,20100,21481,21823,picker-1,342,1723
1059,19980,20710,21834,picker-1,1124,1854
1111,21060,21254,21834,picker-1,580,774
1103,20940,21302,21834,picker-1,532,894
1140,21540,21617,21845,picker-3,228,305
948,17700,21350,21856,picker-3,506,4156
1136,21420,21448,21865,picker-2,417,445
806,15360,21464,21874,picker-3,410,6514
1073,20280,21653,21905,picker-3,252,1625
696,13260,21448,21909,picker-2,461,8649
1115,21120,21751,21958,picker-1,207,838
1127,21240,21332,21967,picker-2,635,727
1138,21480,21793,22033,picker-1,240,553
1109,21060,21357,22062,picker-3,705,1002
1049,19800,21866,22094,picker-2,228,2294
901,16920,20474,22101,picker-2,1627,5181
1102,20880,21875,22121,picker-3,246,1241
1134,21360,21790,22250,picker-3,460,890
1126,21240,21605,22255,picker-2,650,1015
794,15180,21642,22255,picker-2,613,7075
1152,21780,21910,22262,picker-2,352,482
1090,20700,21462,22311,picker-2,849,1611
902,16920,21499,22317,picker-2,818,5397
736,14160,21968,22362,picker-2,394,8202
1043,19620,21906,22399,picker-3,493,2779
899,16860,21288,22406,picker-3,1118,5546
1141,21600,22102,22407,picker-2,305,807
1068,20160,21857,22421,picker-3,564,2261
1132,21360,22063,22458,picker-3,395,1098
1129,21300,22034,22516,picker-1,482,1216
1105,20940,22312,22571,picker-2,259,1631
1183,22320,22363,22607,picker-2,244,287
1101,20880,22122,22618,picker-3,496,1738
1091,20700,22251,22630,picker-3,379,1930
1180,22260,22400,22642,picker-3,242,382
1125,21240,22256,22643,picker-2,387,1403
795,15180,21440,22648,picker-3,1208,7468
1123,21180,21793,22657,picker-1,864,1477
1079,20460,21835,22663,picker-1,828,2203
1096,20820,21835,22679,picker-1,844,1859
1027,19380,21816,22691,picker-1,875,3311
1169,22080,22517,22701,picker-1,184,621
1162,21960,22459,22705,picker-3,246,745
1092,20700,21846,22750,picker-3,904,2050
1198,22560,22572,22754,picker-2,182,194
909,17100,21824,22773,picker-1,949,5673
1184,22320,22608,22773,picker-2,165,453
1055,19920,22631,22786,picker-3,155,2866
1142,21600,22644,22800,picker-2,156,1200
1149,21780,22408,22850,picker-2,442,1070
1155,21840,21959,22850,picker-1,891,1010
1146,21660,22407,22857,picker-3,450,1197
1147,21720,22619,22857,picker-3,238,1137
1114,21120,22649,22867,picker-3,218,1747
923,17340,22422,22877,picker-3,455,5537
1202,22680,22680,22899,picker-1,219,219
1201,22620,22702,22938,picker-1,236,318
1164,22020,22774,22952,picker-1,178,932
1015,19140,22643,23018,picker-3,375,3878
1047,19740,22095,23032,picker-2,937,3292
1148,21720,22256,23032,picker-2,776,1312
1028,19380,22755,23047,picker-2,292,3667
1200,22620,22852,23061,picker-2,209,441
954,17820,22664,23073,picker-1,409,5253
1168,22080,22692,23082,picker-1,390,1002
981,18420,22263,23088,picker-2,825,4668
1163,22020,22318,23088,picker-2,770,1068
1159,21960,22775,23209,picker-2,434,1249
1165,22020,22868,23233,picker-3,365,1213
1131,21360,22851,23279,picker-1,428,1919
1207,22860,23033,23282,picker-2,249,422
1061,20040,22801,23291,picker-2,490,3251
884,16560,22900,23338,picker-1,438,6778
1151,21780,22658,23345,picker-1,687,1565
1154,21840,22939,23370,picker-1,431,1530
1158,21900,22953,23370,picker-1,417,1470
980,18420,22751,23375,picker-3,624,4955
1113,21060,22787,23388,picker-3,601,2328
1119,21120,23019,23409,picker-3,390,2289
996,18660,22858,23416,picker-3,558,4756
1050,19800,23083,23454,picker-1,371,3654
1226,23100,23280,23472,picker-1,192,372
943,17640,22706,23494,picker-3,788,5854
992,18600,22878,23500,picker-3,622,4900
1195,22500,23048,23504,picker-2,456,1004
1157,21840,23062,23504,picker-2,442,1664
790,15120,21835,23530,picker-1,1695,8410
1243,23340,23376,23533,picker-3,157,193
1219,22980,23339,23554,picker-1,215,574
1171,22080,23234,23561,picker-3,327,1481
1193,22500,23089,23564,picker-2,475,1064
1235,23220,23389,23583,picker-3,194,363
1139,21540,23033,23589,picker-2,556,2049
1137,21480,23410,23590,picker-3,180,2110
1196,22560,22858,23599,picker-3,741,1039
823,15600,23089,23663,picker-2,574,8063
1199,22560,23210,23663,picker-2,453,1103
1213,22920,23455,23666,picker-1,211,746
1229,23160,23346,23679,picker-1,333,519
824,15600,23074,23739,picker-1,665,8139
1250,23460,23534,23783,picker-3,249,323
1210,22920,23371,23793,picker-1,422,873
1237,23280,23505,23794,picker-2,289,514
1166,22020,23495,23802,picker-3,307,1782
1181,22260,23565,23818,picker-2,253,1558
1186,22380,23371,23843,picker-1,472,1463
1253,23460,23473,23864,picker-1,391,404
1143,21660,23283,23879,picker-2,596,2219
1216,22980,23292,23879,picker-2,587,899
1267,23640,23667,23907,picker-1,240,267
1248,23400,23531,23914,picker-1,383,514
1264,23640,23664,23943,picker-2,279,303
1215,22980,23600,23949,picker-3,349,969
1191,22380,23505,23955,picker-2,450,1575
963,18060,23555,23958,picker-1,403,5898
1179,22260,23590,23981,picker-2,391,1721
1246,23400,23664,23981,picker-2,317,581
1204,22740,23584,23985,picker-3,401,1245
1233,23160,23501,24051,picker-3,550,891
1218,22980,23562,24061,picker-3,499,1081
970,18240,23591,24104,picker-3,513,5864
1270,23700,23794,24105,picker-1,311,405
1097,20820,23819,24111,picker-2,292,3291
1263,23640,23803,24115,picker-3,312,475
1241,23340,23417,24122,picker-3,705,782
1262,23640,23915,24166,picker-1,251,526
1240,23340,23950,24193,picker-3,243,853
1236,23280,23880,24210,picker-2,330,930
1174,22140,23784,24263,picker-3,479,2123
1291,24000,24052,24309,picker-3,257,309
1272,23700,24106,24334,picker-1,228,634
1078,20460,23680,24347,picker-1,667,3887
1145,21660,23865,24366,picker-1,501,2706
1094,20760,23795,24378,picker-2,583,3618
1217,22980,24167,24379,picker-1,212,1399
1227,23100,24105,24382,picker-3,277,1282
1294,24060,24112,24393,picker-2,281,333
1281,23880,23908,24404,picker-1,496,524
1224,23040,23944,24418,picker-2,474,1378
1259,23640,23844,24438,picker-1,594,798
1170,22080,23959,24443,picker-1,484,2363
1185,22320,23740,24474,picker-1,734,2154
1242,23340,23986,24511,picker-3,525,1171
1293,24060,24062,24511,picker-3,449,451
1069,20160,24211,24524,picker-2,313,4364
1223,23040,24310,24532,picker-3,222,1492
1192,22440,24348,24558,picker-1,210,2118
1211,22920,23982,24567,picker-2,585,1647
1313,24360,24367,24581,picker-1,214,221
1285,23940,24264,24589,picker-3,325,649
1278,23880,23956,24602,picker-2,646,722
1220,23040,24380,24605,picker-1,225,1565
905,16980,23982,24609,picker-2,627,7629
1288,24000,24379,24621,picker-2,242,621
1062,20040,24444,24661,picker-1,217,4621
1295,24120,24439,24684,picker-1,245,564
1095,20820,24335,24691,picker-1,356,3871
978,18300,24194,24724,picker-3,530,6424
1144,21660,23880,24755,picker-2,875,3095
1280,23880,24582,24841,picker-1,259,961
942,17640,24123,24847,picker-3,724,7207
1310,24300,24603,24883,picker-2,280,583
1286,24000,24610,24883,picker-2,273,883
1302,24180,24533,24898,picker-3,365,718
1306,24300,24405,24900,picker-1,495,600
1245,23400,24116,24918,picker-3,802,1518
1290,24000,24622,24925,picker-2,303,925
1307,24300,24512,24929,picker-3,417,629
1312,24360,24606,24941,picker-1,335,581
1247,23400,24725,24942,picker-3,217,1542
1225,23100,24383,24974,picker-3,591,1874
708,13500,24475,24987,picker-1,512,11487
1009,19020,24559,24987,picker-1,428,5967
1239,23280,24568,25029,picker-2,461,1749
1176,22260,24590,25039,picker-3,449,2779
1309,24300,24756,25053,picker-2,297,753
1124,21180,24662,25071,picker-1,409,3891
1269,23700,24419,25075,picker-2,656,1375
1128,21240,24525,25075,picker-2,550,3835
1342,24840,24842,25088,picker-1,246,248
1329,24660,24899,25182,picker-3,283,522
1334,24720,24901,25190,picker-1,289,470
1205,22740,24943,25216,picker-3,273,2476
1231,23160,24685,25242,picker-1,557,2082
1311,24300,24394,25274,picker-2,880,974
1346,24900,25054,25291,picker-2,237,391
1318,24480,24692,25322,picker-1,630,842
1075,20340,24926,25383,picker-2,457,5043
1303,24180,25030,25383,picker-2,353,1203
1339,24840,24942,25386,picker-1,444,546
1315,24420,24988,25386,picker-1,398,966
1323,24480,24512,25405,picker-3,893,925
1249,23460,24848,25405,picker-3,557,1945
1265,23640,25089,25419,picker-1,330,1779
1153,21840,24884,25422,picker-2,538,3582
936,17580,24884,25422,picker-2,538,7842
1326,24540,25183,25422,picker-3,239,882
1353,25080,25292,25559,picker-2,267,479
1178,22260,25072,25593,picker-1,521,3333
1327,24540,24919,25594,picker-3,675,1054
1177,22260,25040,25603,picker-3,563,3343
1314,24420,25076,25630,picker-2,554,1210
1304,24240,25076,25630,picker-2,554,1390
1282,23880,25275,25630,picker-2,355,1750
1298,24180,25217,25688,picker-3,471,1508
1341,24840,25424,25711,picker-3,287,871
1355,25080,25406,25720,picker-3,314,640
1234,23220,25243,25729,picker-1,486,2509
1360,25200,25423,25735,picker-2,312,535
1368,25380,25384,25780,picker-2,396,400
1333,24720,24975,25808,picker-3,833,1088
1308,24300,25406,25907,picker-3,501,1607
1301,24180,24988,25976,picker-1,988,1796
1382,25620,25689,25982,picker-3,293,362
1173,22140,25604,25992,picker-3,388,3852
1380,25560,25730,25997,picker-1,267,437
1194,22500,25323,26016,picker-1,693,3516
1322,24480,25420,26041,picker-1,621,1561
1305,24240,25736,26056,picker-2,320,1816
1367,25380,25781,26056,picker-2,275,676
1336,24780,25191,26088,picker-1,897,1308
1351,25080,25594,26141,picker-1,547,1061
1299,24180,25387,26152,picker-1,765,1972
1319,24480,25712,26152,picker-3,440,1672
751,14520,25595,26176,picker-3,581,11656
1279,23880,25631,26218,picker-2,587,2338
874,16500,25387,26230,picker-1,843,9730
1347,25020,25631,26238,picker-2,607,1218
1232,23160,25560,26278,picker-2,718,3118
1362,25320,26057,26306,picker-2,249,986
1271,23700,25384,26313,picker-2,929,2613
1292,24060,26042,26331,picker-1,289,2271
1363,25320,25721,26337,picker-3,616,1017
1387,25860,25993,26343,picker-3,350,483
1366,25380,26017,26348,picker-1,331,968
1330,24660,26089,26382,picker-1,293,1722
921,17280,25423,26393,picker-2,970,9113
1361,25320,25977,26395,picker-1,418,1075
769,14700,25631,26404,picker-2,773,11704
1376,25500,25809,26415,picker-3,606,915
1391,25980,25983,26433,picker-3,450,453
328,5940,26057,26441,picker-2,384,20501
1375,25500,26219,26456,picker-2,237,956
1275,23820,26177,26513,picker-3,336,2693
1356,25140,26332,26524,picker-1,192,1384
1404,26220,26279,26554,picker-2,275,334
1412,26340,26344,26560,picker-3,216,220
1381,25620,26153,26567,picker-1,414,947
1080,20460,26154,26572,picker-3,418,6112
1388,25920,25998,26576,picker-1,578,656
