pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
83,35,1,430,13943,1,,
83,247,8,350,13943,1,,
95,36,6,357,13949,1,,
87,1313,10,289,13954,1,,
87,74,6,479,13954,1,,
154,563,5,357,13963,1,,
450,520,5,111,13966,1,,
450,1504,6,350,13966,1,,
205,86,6,120,13971,1,,
205,43,2,289,13971,1,,
205,137,4,479,13971,1,,
197,136,5,466,13981,1,,
171,41,4,415,13992,1,,
171,132,4,415,13992,1,,
171,-1,-1,-999,13993,2,two_level_rop,20.0
457,230,11,461,13999,1,,
168,81,4,111,14008,1,,
168,41,5,415,14008,1,,
307,280,10,289,14013,1,,
198,1377,7,350,14020,1,,
330,389,8,289,14034,1,,
277,13,1,415,14034,1,,
277,599,7,350,14034,1,,
199,136,8,289,14046,1,,
203,367,7,415,14047,1,,
289,2107,12,466,14050,1,,
181,134,7,289,14056,1,,
285,767,4,357,14057,1,,
56,173,6,350,14058,1,,
6,66,4,349,14064,1,,
123,679,7,120,14066,1,,
63,1626,6,415,14070,1,,
451,111,8,120,14078,1,,
133,257,6,430,14105,1,,
89,249,7,425,14108,1,,
194,135,2,120,14126,1,,
194,732,5,289,14126,1,,
243,958,6,415,14130,1,,
294,51,4,357,14130,1,,
236,748,4,424,14137,1,,
160,357,4,357,14144,1,,
160,-1,-1,-999,14144,2,two_level_rop,40.0
255,374,7,120,14147,1,,
394,502,6,415,14151,1,,
231,473,2,349,14160,1,,
231,-1,-1,-999,14160,2,two_level_rop,44.0
22,534,6,120,14163,1,,
47,869,2,424,14164,1,,
319,2194,7,289,14174,1,,
59,668,3,357,14174,1,,
86,35,5,430,14175,1,,
349,216,6,479,14183,1,,
23,30,4,415,14202,1,,
353,217,6,289,14206,1,,
49,541,5,479,14214,1,,
122,558,5,415,14216,1,,
1,0,5,120,14222,1,,
109,343,5,406,14227,1,,
73,543,4,289,14233,1,,
88,176,10,475,14237,1,,
373,59,5,415,14237,1,,
267,204,4,120,14241,1,,
72,244,4,415,14256,1,,
72,-1,-1,-999,14256,2,two_level_rop,53.0
182,134,5,289,14262,1,,
71,244,4,415,14265,1,,
98,178,4,111,14281,1,,
256,11,4,406,14290,1,,
60,174,11,485,14298,1,,
407,222,4,415,14299,1,,
309,149,8,485,14310,1,,
123,679,12,368,14318,1,,
306,16,8,496,14327,1,,
74,543,4,289,14331,1,,
4,29,10,494,14352,1,,
253,590,4,120,14354,1,,
7,422,3,289,14361,1,,
15,424,5,496,14361,1,,
15,-1,-1,-999,14362,2,two_level_rop,40.0
201,576,5,496,14370,1,,
313,992,1,111,14370,1,,
313,52,3,406,14370,1,,
202,576,3,496,14378,1,,
165,190,3,496,14386,1,,
38,33,4,494,14395,1,,
301,208,3,120,14401,1,,
408,222,10,493,14404,1,,
411,403,3,289,14406,1,,
294,2122,3,120,14412,1,,
31,69,1,494,14413,1,,
31,1,10,492,14413,1,,
335,1441,2,479,14416,1,,
319,17,8,493,14441,1,,
352,216,1,479,14442,1,,
148,130,2,406,14448,1,,
116,675,3,415,14456,1,,
46,170,2,406,14462,1,,
171,132,2,415,14469,1,,
204,8,2,350,14476,1,,
203,466,10,492,14477,1,,
69,244,2,415,14482,1,,
235,1974,2,415,14499,1,,
32,32,7,459,14518,1,,
219,45,6,503,14521,1,,
39,169,10,502,14534,1,,
406,24,11,484,14534,1,,
343,290,7,503,14536,1,,
8,422,6,492,14546,1,,
264,142,9,492,14561,1,,
224,8,8,481,14565,1,,
96,1686,6,502,14572,1,,
20,1,6,484,14578,1,,
302,279,2,492,14579,1,,
77,544,1,494,14584,1,,
349,20,10,484,14592,1,,
216,197,4,492,14593,1,,
449,412,4,498,14598,1,,
320,17,2,496,14600,1,,
215,197,2,492,14607,1,,
348,55,6,498,14608,1,,
452,112,9,488,14625,1,,
384,60,10,500,14627,1,,
78,1653,8,488,14637,1,,
142,351,2,488,14642,1,,
59,174,10,500,14651,1,,
220,45,7,488,14652,1,,
141,351,8,488,14664,1,,
157,189,6,500,14669,1,,
225,88,8,488,14676,1,,
378,811,6,484,14688,1,,
326,100,8,500,14699,1,,
280,766,6,351,14716,1,,
160,189,5,500,14720,1,,
160,357,10,378,14720,1,,
160,-1,-1,-999,14720,2,two_level_rop,15.0
19,1542,12,464,14728,1,,
377,810,8,351,14729,1,,
21,167,8,476,14731,1,,
341,101,6,464,14737,1,,
34,430,6,351,14739,1,,
165,131,6,476,14740,1,,
11,66,4,351,14749,1,,
11,232,3,351,14749,1,,
267,13,11,378,14755,1,,
114,253,4,351,14756,1,,
166,922,8,378,14767,1,,
319,17,6,462,14773,1,,
319,284,7,462,14773,1,,
313,2175,8,378,14781,1,,
15,0,9,509,14786,1,,
128,448,8,456,14787,1,,
316,779,9,462,14799,1,,
260,12,4,351,14806,1,,
424,225,8,456,14809,1,,
104,180,4,483,14820,1,,
104,180,6,462,14820,1,,
227,948,10,467,14827,1,,
337,392,8,378,14830,1,,
1,0,5,456,14841,1,,
339,154,6,456,14850,1,,
108,36,4,452,14856,1,,
108,252,1,452,14856,1,,
108,180,9,452,14856,1,,
108,76,8,452,14856,1,,
108,-1,-1,-999,14856,2,two_level_rop,31.0
182,1147,4,467,14857,1,,
338,154,2,456,14862,1,,
115,127,6,378,14873,1,,
431,108,8,504,14874,1,,
434,63,6,504,14883,1,,
109,37,8,453,14885,1,,
323,285,4,501,14894,1,,
380,812,5,476,14902,1,,
279,206,8,462,14912,1,,
279,144,10,452,14912,1,,
425,26,8,501,14912,1,,
85,1665,9,453,14917,1,,
118,556,6,455,14929,1,,
118,-1,-1,-999,14929,2,two_level_rop,74.0
263,141,5,483,14934,1,,
263,12,12,452,14934,1,,
305,16,6,455,14940,1,,
408,105,4,378,14949,1,,
24,31,4,452,14951,1,,
24,168,8,452,14951,1,,
102,179,5,455,14959,1,,
231,370,5,452,14964,1,,
231,10,4,452,14964,1,,
105,897,4,455,14977,1,,
347,1008,5,483,14983,1,,
347,55,2,452,14983,1,,
216,45,4,501,14985,1,,
418,508,3,378,14985,1,,
314,97,3,462,14995,1,,
314,150,5,483,14995,1,,
18,115,7,483,15005,1,,
0,646,2,501,15014,1,,
5,420,6,452,15014,1,,
32,536,10,482,15028,1,,
340,392,3,378,15030,1,,
154,916,6,452,15034,1,,
424,511,8,467,15045,1,,
414,61,6,462,15045,1,,
316,2183,8,452,15057,1,,
322,18,10,482,15059,1,,
97,3,4,482,15066,1,,
422,406,7,482,15076,1,,
278,1186,2,482,15081,1,,
12,686,2,453,15092,1,,
339,1444,8,504,15093,1,,
252,589,2,482,15100,1,,
401,503,2,508,15103,1,,
214,1159,4,482,15107,1,,
47,1599,6,452,15109,1,,
80,886,6,520,15122,1,,
96,36,8,520,15139,1,,
343,55,4,452,15142,1,,
343,-1,-1,-999,15142,2,two_level_rop,36.0
129,128,6,520,15151,1,,
280,144,10,447,15153,1,,
3,1519,5,462,15158,1,,
402,503,2,508,15164,1,,
328,1001,4,452,15165,1,,
28,235,4,490,15172,1,,
467,1518,5,483,15181,1,,
176,1363,5,447,15185,1,,
350,56,4,452,15189,1,,
270,205,7,447,15196,1,,
183,42,5,490,15197,1,,
433,1040,3,452,15203,1,,
314,1206,10,482,15210,1,,
128,38,11,514,15211,1,,
190,933,5,514,15221,1,,
274,95,2,514,15228,1,,
267,13,8,471,15235,1,,
363,58,5,514,15239,1,,
159,1805,2,351,15251,1,,
452,112,10,514,15255,1,,
5,420,7,447,15265,1,,
5,855,8,471,15265,1,,
215,87,6,471,15274,1,,
160,1805,2,351,15276,1,,
303,148,8,471,15286,1,,
31,32,8,448,15297,1,,
441,227,11,469,15306,1,,
1,231,6,448,15309,1,,
313,52,5,448,15317,1,,
418,61,1,462,15318,1,,
185,571,8,469,15320,1,,
130,4,4,448,15333,1,,
356,20,12,524,15339,1,,
118,556,3,455,15347,1,,
45,690,4,519,15350,1,,
198,575,2,519,15354,1,,
208,44,4,469,15356,1,,
22,235,4,471,15359,1,,
315,283,10,524,15372,1,,
199,194,7,519,15372,1,,
199,575,6,519,15372,1,,
358,395,3,519,15378,1,,
426,631,4,471,15381,1,,
41,690,2,519,15382,1,,
42,118,7,495,15393,1,,
222,745,8,495,15404,1,,
355,613,10,477,15413,1,,
3,231,2,448,15424,1,,
3,684,10,69,15424,1,,
69,1093,8,384,15425,1,,
224,139,3,524,15429,1,,
224,1165,6,477,15429,1,,
314,282,10,69,15438,1,,
39,237,6,384,15449,1,,
390,820,6,495,15459,1,,
290,605,8,477,15460,1,,
36,32,9,69,15467,1,,
80,336,8,469,15474,1,,
311,488,10,526,15481,1,,
161,723,9,69,15494,1,,
287,275,5,524,15496,1,,
287,2101,10,527,15496,1,,
193,573,6,69,15504,1,,
263,274,7,524,15509,1,,
153,355,7,470,15511,1,,
371,1233,10,69,15518,1,,
288,276,6,527,15521,1,,
65,121,8,470,15523,1,,
453,112,3,471,15526,1,,
453,1506,2,69,15526,1,,
17,0,6,69,15537,1,,
17,-1,-1,-999,15537,2,two_level_rop,53.0
119,677,12,517,15541,1,,
5,529,6,384,15550,1,,
5,-1,-1,-999,15550,2,two_level_rop,83.0
340,154,6,527,15553,1,,
387,22,4,470,15556,1,,
435,308,2,470,15566,1,,
435,1494,4,470,15566,1,,
252,478,4,526,15569,1,,
61,34,1,517,15570,1,,
61,693,10,517,15570,1,,
121,347,7,528,15577,1,,
338,154,2,527,15585,1,,
338,100,7,517,15585,1,,
51,172,4,526,15585,1,,
6,0,4,528,15595,1,,
429,226,4,528,15604,1,,
312,991,4,470,15619,1,,
344,101,2,495,15626,1,,
344,55,2,470,15626,1,,
63,34,8,517,15627,1,,
191,1373,4,526,15632,1,,
99,126,6,527,15639,1,,
82,1660,2,448,15655,1,,
56,173,4,495,15658,1,,
444,312,2,526,15666,1,,
260,12,4,537,15671,1,,
116,675,4,524,15688,1,,
110,553,4,384,15688,1,,
24,31,1,495,15692,1,,
448,228,10,525,15694,1,,
356,613,1,477,15703,1,,
356,154,2,527,15703,1,,
194,364,6,525,15709,1,,
425,26,4,527,15710,1,,
130,39,2,477,15715,1,,
454,847,3,536,15724,1,,
454,229,5,536,15724,1,,
347,101,5,518,15737,1,,
192,42,1,477,15746,1,,
145,352,9,518,15750,1,,
20,1,5,536,15752,1,,
306,97,8,518,15762,1,,
426,26,5,535,15763,1,,
65,71,7,518,15773,1,,
64,71,5,511,15781,1,,
84,125,1,522,15794,1,,
84,-1,-1,-999,15794,2,two_level_rop,24.0
411,1028,4,518,15799,1,,
442,228,5,522,15805,1,,
439,517,8,511,15813,1,,
427,1256,8,534,15813,1,,
87,35,6,541,15814,1,,
121,1726,4,525,15824,1,,
90,125,1,522,15827,1,,
90,-1,-1,-999,15827,2,two_level_rop,21.0
86,125,1,522,15832,1,,
86,-1,-1,-999,15832,2,two_level_rop,38.0
261,12,8,534,15842,1,,
98,125,1,522,15846,1,,
98,-1,-1,-999,15846,2,two_level_rop,5.0
119,128,10,534,15867,1,,
119,37,9,534,15867,1,,
144,186,9,546,15871,1,,
45,868,7,534,15878,1,,
259,273,4,545,15886,1,,
282,145,4,541,15889,1,,
265,142,12,546,15889,1,,
424,629,4,545,15893,1,,
61,243,6,478,15908,1,,
61,174,6,478,15908,1,,
94,125,1,522,15916,1,,
94,-1,-1,-999,15916,2,two_level_rop,20.0
258,592,10,487,15917,1,,
55,665,10,478,15924,1,,
422,305,9,544,15930,1,,
15,67,8,478,15938,1,,
95,125,1,522,15943,1,,
316,150,2,544,15960,1,,
316,53,6,544,15960,1,,
72,879,12,487,15976,1,,
93,340,8,491,15977,1,,
365,58,2,478,15994,1,,
458,316,5,478,16006,1,,
116,4,5,544,16020,1,,
116,37,8,533,16020,1,,
387,218,12,474,16025,1,,
38,70,8,533,16034,1,,
319,151,6,533,16046,1,,
5,113,7,474,16052,1,,
5,0,12,474,16052,1,,
5,-1,-1,-999,16052,2,two_level_rop,19.0
53,1299,3,510,16061,1,,
395,104,3,533,16065,1,,
395,622,11,414,16065,1,,
91,699,3,510,16069,1,,
17,0,12,549,16070,1,,
17,-1,-1,-999,16070,2,two_level_rop,12.0
78,34,6,544,16076,1,,
78,545,2,533,16076,1,,
120,1332,4,533,16093,1,,
120,38,4,414,16093,1,,
143,186,10,474,16096,1,,
143,351,8,474,16096,1,,
18,0,10,513,16107,1,,
100,442,11,474,16114,1,,
77,2,8,513,16123,1,,
40,539,3,474,16130,1,,
40,33,7,549,16130,1,,
54,1084,7,513,16136,1,,
450,314,6,513,16147,1,,
388,398,6,513,16159,1,,
129,4,3,513,16167,1,,
13,686,7,123,16171,1,,
13,322,9,123,16171,1,,
23,168,3,513,16175,1,,
121,1332,2,533,16175,1,,
121,38,8,258,16175,1,,
37,689,6,414,16191,1,,
37,32,5,258,16191,1,,
3,65,10,258,16205,1,,
84,125,1,522,16205,1,,
84,-1,-1,-999,16205,2,two_level_rop,1.0
219,8,6,474,16213,1,,
219,1162,8,123,16213,1,,
112,180,5,258,16224,1,,
112,344,7,560,16224,1,,
254,478,8,123,16236,1,,
254,202,7,123,16236,1,,
265,2048,10,533,16238,1,,
90,125,1,522,16251,1,,
90,-1,-1,-999,16251,2,two_level_rop,1.0
57,173,6,414,16253,1,,
57,330,3,258,16253,1,,
169,131,7,123,16255,1,,
169,41,5,123,16255,1,,
255,202,8,414,16264,1,,
251,93,11,539,16272,1,,
353,612,8,258,16276,1,,
226,9,8,352,16277,1,,
313,150,8,414,16288,1,,
55,1301,9,123,16289,1,,
55,1,2,123,16289,1,,
435,63,11,123,16307,1,,
10,1529,7,414,16324,1,,
124,255,8,352,16327,1,,
458,230,7,123,16331,1,,
458,28,4,123,16331,1,,
229,1167,6,414,16333,1,,
369,58,10,123,16357,1,,
174,1840,5,549,16371,1,,
174,41,3,123,16371,1,,
382,396,6,414,16377,1,,
22,1281,6,352,16380,1,,
422,510,8,123,16385,1,,
59,242,2,352,16387,1,,
24,1281,1,352,16403,1,,
194,1889,6,414,16410,1,,
89,249,7,553,16416,1,,
20,167,8,553,16430,1,,
204,86,6,544,16439,1,,
138,452,4,533,16446,1,,
452,640,10,553,16447,1,,
198,465,7,474,16451,1,,
248,92,6,533,16455,1,,
450,520,6,399,16458,1,,
171,1359,5,258,16463,1,,
94,2,3,474,16465,1,,
94,1683,5,123,16465,1,,
287,146,6,553,16470,1,,
215,369,2,560,16473,1,,
23,30,7,123,16478,1,,
280,14,9,558,16485,1,,
456,230,4,414,16485,1,,
266,142,4,553,16502,1,,
260,758,6,123,16503,1,,
299,278,3,414,16511,1,,
5,529,12,549,16529,1,,
5,420,6,123,16529,1,,
5,-1,-1,-999,16529,2,two_level_rop,18.0
337,19,3,553,16538,1,,
18,1066,6,123,16540,1,,
301,382,5,123,16550,1,,
301,-1,-1,-999,16551,2,two_level_rop,47.0
169,1829,6,258,16558,1,,
256,140,2,553,16558,1,,
192,1883,5,123,16574,1,,
303,382,5,123,16585,1,,
170,41,5,567,16590,1,,
0,65,1,258,16593,1,,
261,758,4,123,16594,1,,
102,252,1,533,16597,1,,
102,-1,-1,-999,16597,2,two_level_rop,12.0
90,249,3,553,16598,1,,
167,41,2,567,16603,1,,
389,22,2,123,16603,1,,
389,219,2,123,16603,1,,
226,1951,6,533,16612,1,,
158,262,2,564,16627,1,,
465,1515,4,123,16630,1,,
110,252,1,533,16631,1,,
110,-1,-1,-999,16631,2,two_level_rop,5.0
108,252,1,533,16636,1,,
108,-1,-1,-999,16636,2,two_level_rop,1.0
264,760,2,564,16638,1,,
174,925,9,427,16645,1,,
297,15,7,552,16667,1,,
274,598,4,123,16684,1,,
403,222,2,319,16693,1,,
292,2115,6,552,16702,1,,
164,7,6,529,16711,1,,
224,88,2,123,16720,1,,
224,139,8,532,16720,1,,
262,12,3,532,16728,1,,
177,192,11,532,16745,1,,
359,57,4,529,16751,1,,
242,91,4,474,16754,1,,
425,835,2,123,16762,1,,
425,630,1,532,16762,1,,
47,691,3,529,16764,1,,
47,-1,-1,-999,16764,2,two_level_rop,12.0
142,351,2,474,16769,1,,
169,1828,7,352,16773,1,,
71,1641,2,474,16776,1,,
65,71,8,506,16778,1,,
160,263,3,266,16784,1,,
239,198,4,266,16797,1,,
284,207,12,506,16797,1,,
2,528,6,266,16814,1,,
156,457,4,266,16823,1,,
201,1904,2,474,16826,1,,
161,263,3,266,16831,1,,
162,263,3,266,16839,1,,
185,1866,3,266,16847,1,,
72,244,10,580,16851,1,,
72,-1,-1,-999,16851,2,two_level_rop,22.0
223,1388,10,580,16869,1,,
171,1359,2,123,16875,1,,
163,263,2,266,16879,1,,
121,254,8,506,16892,1,,
3,647,9,559,16895,1,,
141,1134,6,578,16899,1,,
20,1,9,580,16907,1,,
205,8,8,578,16913,1,,
64,120,8,559,16914,1,,
340,19,7,506,16920,1,,
153,261,2,123,16929,1,,
362,615,11,540,16942,1,,
279,206,2,578,16943,1,,
268,596,1,123,16955,1,,
118,77,9,540,16960,1,,
159,81,7,540,16983,1,,
159,458,9,540,16983,1,,
0,853,8,540,16997,1,,
199,1378,11,565,17000,1,,
133,79,4,565,17009,1,,
260,12,5,565,17020,1,,
426,835,8,590,17023,1,,
426,26,10,590,17023,1,,
429,108,4,565,17029,1,,
282,145,5,580,17030,1,,
43,1592,2,559,17037,1,,
43,1,8,590,17037,1,,
226,9,7,506,17043,1,,
158,919,6,319,17058,1,,
158,356,10,590,17058,1,,
203,367,8,559,17070,1,,
180,265,1,506,17071,1,,
180,41,5,506,17071,1,,
180,-1,-1,-999,17071,2,two_level_rop,16.0
84,546,4,554,17078,1,,
134,79,6,584,17085,1,,
134,39,10,584,17085,1,,
435,63,4,590,17086,1,,
206,8,5,540,17087,1,,
363,292,6,590,17097,1,,
336,1442,4,584,17100,1,,
434,109,7,554,17110,1,,
187,265,1,506,17118,1,,
187,1370,2,540,17118,1,,
187,-1,-1,-999,17118,2,two_level_rop,14.0
181,265,1,506,17126,1,,
181,41,2,506,17126,1,,
181,-1,-1,-999,17126,2,two_level_rop,14.0
448,842,7,584,17131,1,,
465,853,4,540,17135,1,,
208,577,6,582,17143,1,,
213,743,4,565,17152,1,,
98,1320,3,540,17154,1,,
69,2,5,589,17162,1,,
47,691,3,529,17170,1,,
47,-1,-1,-999,17170,2,two_level_rop,3.0
263,141,9,589,17177,1,,
248,92,4,589,17186,1,,
182,265,1,506,17188,1,,
182,-1,-1,-999,17188,2,two_level_rop,23.0
102,252,1,533,17197,1,,
102,-1,-1,-999,17197,2,two_level_rop,1.0
294,15,4,581,17215,1,,
259,141,1,589,17217,1,,
101,178,6,581,17227,1,,
433,515,2,595,17230,1,,
436,63,6,595,17242,1,,
317,53,10,561,17256,1,,
108,252,1,533,17261,1,,
108,-1,-1,-999,17261,2,two_level_rop,1.0
86,125,1,561,17274,1,,
86,2,12,561,17274,1,,
86,-1,-1,-999,17274,2,two_level_rop,13.0
292,277,5,465,17281,1,,
9,1063,4,465,17288,1,,
110,252,1,533,17291,1,,
90,125,1,561,17292,1,,
110,-1,-1,-999,17292,2,two_level_rop,1.0
90,-1,-1,-999,17292,2,two_level_rop,4.0
155,563,9,595,17306,1,,
94,125,1,561,17312,1,,
94,-1,-1,-999,17312,2,two_level_rop,9.0
87,175,8,465,17326,1,,
402,299,3,591,17329,1,,
256,11,4,591,17338,1,,
251,93,5,531,17348,1,,
5,0,10,531,17365,1,,
5,-1,-1,-999,17365,2,two_level_rop,10.0
348,154,3,465,17370,1,,
252,200,6,566,17376,1,,
295,96,4,594,17387,1,,
250,200,3,566,17398,1,,
249,200,1,566,17404,1,,
103,3,9,555,17419,1,,
103,672,9,555,17419,1,,
60,437,9,555,17434,1,,
423,629,8,555,17452,1,,
31,69,8,555,17466,1,,
347,609,7,555,17479,1,,
57,173,6,555,17490,1,,
57,-1,-1,-999,17491,2,two_level_rop,23.0
452,1264,2,465,17501,1,,
141,40,6,555,17502,1,,
171,132,3,521,17513,1,,
449,111,2,521,17520,1,,
7,650,2,314,17528,1,,
7,-1,-1,-999,17529,2,two_level_rop,28.0
226,46,5,521,17530,1,,
322,18,6,555,17532,1,,
84,125,1,561,17543,1,,
84,-1,-1,-999,17543,2,two_level_rop,5.0
133,184,8,521,17544,1,,
24,31,5,555,17584,1,,
134,5,4,607,17608,1,,
98,125,1,561,17613,1,,
98,-1,-1,-999,17613,2,two_level_rop,4.0
9,650,2,314,17620,1,,
132,5,8,562,17621,1,,
1,0,2,607,17626,1,,
95,341,4,611,17631,1,,
8,0,2,607,17637,1,,
8,856,4,607,17637,1,,
0,113,6,596,17649,1,,
319,151,10,596,17665,1,,
130,39,6,596,17677,1,,
348,497,8,562,17681,1,,
125,349,12,593,17699,1,,
324,152,8,562,17711,1,,
324,53,6,613,17711,1,,
313,386,8,562,17734,1,,
73,245,6,613,17745,1,,
165,131,4,555,17754,1,,
14,233,4,555,17764,1,,
119,1722,2,555,17770,1,,
464,1272,10,593,17775,1,,
181,265,1,506,17778,1,,
181,-1,-1,-999,17778,2,two_level_rop,1.0
196,267,5,596,17797,1,,
196,7,4,593,17797,1,,
93,2,8,593,17812,1,,
180,265,1,506,17812,1,,
180,-1,-1,-999,17812,2,two_level_rop,1.0
182,265,1,506,17823,1,,
182,-1,-1,-999,17823,2,two_level_rop,1.0
251,200,6,521,17830,1,,
249,587,5,521,17840,1,,
86,125,1,561,17842,1,,
86,-1,-1,-999,17842,2,two_level_rop,1.0
96,76,7,629,17862,1,,
205,8,4,596,17874,1,,
15,115,6,629,17882,1,,
187,265,1,506,17885,1,,
187,-1,-1,-999,17885,2,two_level_rop,1.0
306,16,2,629,17889,1,,
169,1357,7,609,17902,1,,
170,1832,2,593,17908,1,,
303,148,12,609,17920,1,,
193,43,5,632,17957,1,,
71,122,11,472,17964,1,,
465,1272,1,593,17965,1,,
268,204,10,472,17981,1,,
90,125,1,561,17989,1,,
90,-1,-1,-999,17989,2,two_level_rop,1.0
416,831,10,472,17997,1,,
132,257,6,472,18008,1,,
418,223,5,547,18019,1,,
419,404,6,624,18030,1,,
89,75,4,624,18040,1,,
417,223,3,547,18048,1,,
131,39,8,636,18059,1,,
73,1096,11,472,18065,1,,
94,125,1,561,18067,1,,
94,-1,-1,-999,18068,2,two_level_rop,1.0
206,8,10,636,18076,1,,
320,2197,6,636,18088,1,,
351,497,7,577,18107,1,,
435,63,6,639,18111,1,,
321,388,5,577,18121,1,,
425,1035,6,639,18138,1,,
151,1347,4,634,18140,1,,
166,131,2,634,18164,1,,
458,113,4,612,18168,1,,
458,163,10,612,18168,1,,
350,56,12,612,18185,1,,
440,110,6,612,18194,1,,
298,775,10,646,18208,1,,
7,1525,4,605,18218,1,,
353,56,7,646,18219,1,,
337,494,6,646,18228,1,,
337,-1,-1,-999,18228,2,two_level_rop,29.0
157,81,6,644,18242,1,,
84,125,1,561,18245,1,,
84,-1,-1,-999,18245,2,two_level_rop,1.0
436,63,12,644,18261,1,,
82,175,3,644,18269,1,,
5,0,6,644,18280,1,,
85,175,3,644,18288,1,,
455,1508,8,644,18302,1,,
83,175,1,644,18308,1,,
193,573,7,577,18308,1,,
2,0,1,647,18313,1,,
148,455,1,644,18319,1,,
34,117,5,625,18337,1,,
98,125,1,561,18348,1,,
98,-1,-1,-999,18348,2,two_level_rop,1.0
260,141,9,625,18350,1,,
260,-1,-1,-999,18350,2,two_level_rop,54.0
349,1010,5,625,18358,1,,
447,64,11,625,18374,1,,
22,325,2,625,18387,1,,
32,117,3,625,18397,1,,
73,1643,9,639,18404,1,,
6,66,4,599,18413,1,,
10,858,8,623,18424,1,,
197,365,7,599,18429,1,,
95,76,7,623,18434,1,,
200,136,5,645,18440,1,,
433,634,3,645,18448,1,,
9,321,5,516,18465,1,,
9,422,4,516,18465,1,,
180,193,8,609,18474,1,,
452,112,8,516,18476,1,,
147,6,8,618,18514,1,,
4,320,6,516,18525,1,,
343,55,10,604,18531,1,,
343,-1,-1,-999,18531,2,two_level_rop,10.0
214,270,7,656,18536,1,,
307,16,6,604,18542,1,,
199,85,11,538,18548,1,,
345,55,2,604,18549,1,,
111,252,1,604,18555,1,,
111,-1,-1,-999,18555,2,two_level_rop,1.0
102,252,1,604,18564,1,,
102,126,3,604,18564,1,,
102,-1,-1,-999,18564,2,two_level_rop,4.0
110,252,1,604,18569,1,,
110,-1,-1,-999,18569,2,two_level_rop,1.0
59,242,6,538,18572,1,,
108,252,1,604,18574,1,,
108,-1,-1,-999,18574,2,two_level_rop,1.0
313,282,8,538,18591,1,,
37,32,5,656,18596,1,,
37,-1,-1,-999,18596,2,two_level_rop,48.0
166,131,4,538,18627,1,,
231,1394,5,656,18642,1,,
3,320,2,516,18653,1,,
86,125,1,624,18664,1,,
86,-1,-1,-999,18664,2,two_level_rop,1.0
88,1669,4,516,18665,1,,
35,117,3,538,18670,1,,
283,145,3,538,18678,1,,
349,1010,10,623,18689,1,,
16,323,12,628,18691,1,,
83,546,2,625,18694,1,,
100,671,10,628,18716,1,,
22,1,10,650,18743,1,,
34,32,1,656,18761,1,,
165,190,8,650,18761,1,,
0,1516,6,650,18773,1,,
10,321,1,516,18773,1,,
47,691,4,648,18786,1,,
47,1,3,648,18786,1,,
47,-1,-1,-999,18786,2,two_level_rop,7.0
42,33,4,657,18807,1,,
42,118,10,657,18807,1,,
180,193,2,625,18816,1,,
109,37,7,628,18826,1,,
109,1704,8,663,18826,1,,
174,360,7,628,18847,1,,
452,1048,10,656,18856,1,,
147,1775,8,604,18861,1,,
139,713,6,650,18878,1,,
90,125,1,624,18883,1,,
90,35,6,663,18883,1,,
90,-1,-1,-999,18884,2,two_level_rop,7.0
7,422,6,657,18890,1,,
295,607,6,628,18895,1,,
296,607,2,628,18902,1,,
124,348,7,628,18914,1,,
433,27,5,657,18934,1,,
94,125,1,624,18939,1,,
94,-1,-1,-999,18939,2,two_level_rop,1.0
81,73,8,122,18979,1,,
81,1098,2,122,18979,1,,
84,546,2,625,18980,1,,
391,104,4,657,18988,1,,
464,417,4,657,18997,1,,
85,248,5,602,19009,1,,
293,2120,2,602,19016,1,,
23,30,10,122,19022,1,,
229,1392,4,602,19027,1,,
256,93,6,122,19041,1,,
176,133,4,670,19044,1,,
59,242,6,122,19063,1,,
191,266,6,122,19075,1,,
308,487,3,670,19079,1,,
76,73,4,122,19098,1,,
98,178,2,581,19122,1,,
98,125,1,624,19122,1,,
98,-1,-1,-999,19122,2,two_level_rop,3.0
309,280,4,659,19124,1,,
95,76,10,665,19138,1,,
206,1911,4,122,19143,1,,
154,916,3,122,19152,1,,
452,522,4,602,19154,1,,
136,451,10,665,19154,1,,
22,30,6,665,19166,1,,
132,5,10,682,19185,1,,
132,350,2,682,19185,1,,
341,154,2,682,19192,1,,
425,1035,4,682,19201,1,,
337,154,6,682,19212,1,,
311,281,8,682,19226,1,,
274,95,2,648,19228,1,,
111,252,1,604,19232,1,,
111,-1,-1,-999,19232,2,two_level_rop,1.0
192,266,2,122,19235,1,,
265,49,4,583,19251,1,,
138,713,1,650,19257,1,,
313,282,7,583,19264,1,,
84,125,1,624,19274,1,,
84,-1,-1,-999,19274,2,two_level_rop,3.0
464,417,11,122,19281,1,,
177,927,11,583,19283,1,,
74,123,4,608,19301,1,,
133,5,7,585,19316,1,,
393,298,4,585,19330,1,,
293,606,6,583,19342,1,,
328,100,8,691,19345,1,,
310,16,8,585,19356,1,,
53,240,3,585,19363,1,,
180,193,6,691,19366,1,,
394,298,1,585,19369,1,,
97,3,5,691,19377,1,,
37,32,6,505,19388,1,,
130,4,8,486,19391,1,,
130,39,7,486,19391,1,,
327,491,6,630,19403,1,,
285,95,11,486,19409,1,,
397,400,3,550,19411,1,,
396,400,6,630,19423,1,,
86,125,1,624,19429,1,,
86,-1,-1,-999,19429,2,two_level_rop,1.0
128,349,10,684,19439,1,,
256,11,4,686,19452,1,,
